T 9192  2 ,6613043E+05   2000141E-03  ,6134E+02  ,1227E+03   ,9935944  ,0473200  ,1026202
T 9193  2 ,6531512E+05   2001676E-03  ,2220E+03  ,1164E+03   ,9695714  ,1698363  ,1763148
T 9194  2 ,6527674E+05   2001969E-03 -,5045E+02 -,4828E+02   ,9984643 -,0526794 -,0171465
T 9195  2 ,6226334E+05   2000711E-03 -,6280E+03 -,8956E+02   ,9371964 -,3484826 -,0149257
T 9196  2 ,6530983E+05   2001630E-03 -,2040E+03  ,1433E+03   ,9882899 -,1188281  ,0957229
T 9197  2 ,6680943E+05   2000418E-03 -,7832E+02  ,6424E+02   ,9965235 -,0774321  ,0307430
T 9198  2 ,6479288E+05   2001778E-03 -,1288E+03  ,1018E+03   ,9929688 -,1170522  ,0176545
T 9199  2 ,6516086E+05   2000064E-03 -,2342E+02 -,1766E+02   ,9992852 -,0366760  ,0091647
T 9200  2 ,6611207E+05   2000861E-03 -,8176E+02 -,9565E+02   ,9951360 -,0892259 -,0417505
T 9201  2 ,6445007E+05   2000364E-03  ,4416E+02 -,1160E+03   ,9934179  ,0704628 -,0903101
T 9202  2 ,6522494E+05   2001475E-03  ,4508E+02 -,6130E+02   ,9966772  ,0351996 -,0734545
T 9203  2 ,6621043E+05   2002218E-03 -,2170E+02 -,5420E+02   ,9903942  ,0179748 -,1370997
T 9204  2 ,6685855E+05   2000355E-03 -,2349E+02 -,4205E+02   ,9985985 -,0370989  ,0377458
T 9205  2 ,6754762E+05   2000308E-03  ,1263E+02  ,9302E+02   ,9952554  ,0332647  ,0914343
T 9206  2 ,6597730E+05   2002072E-03  ,1475E+03  ,3707E+01   ,9918993  ,1054551  ,0708170
T 9207  2 ,6606105E+05   2001645E-03 -,7405E+02 -,3257E+02   ,9994684 -,0137822 -,0295451
T 9208  2 ,6687841E+05   2001342E-03  ,1947E+02  ,8100E+02   ,9970146  ,0306652  ,0708628
T 9209  2 ,6586142E+05   2000839E-03 -,8468E+02  ,9462E+01   ,9990495 -,0435899  ,0002743
T 9210  2 ,6481607E+05   2002145E-03 -,5974E+01  ,2028E+03   ,9876586 -,0465005  ,1495602
T 9211  2 ,6418777E+05   2001454E-03  ,7429E+01  ,7395E+02   ,9965768 -,0418605  ,0712909
T 9212  2 ,6732388E+05   2000604E-03 -,3460E+02 -,1295E+03   ,9974271 -,0304171 -,0649159
T 9213  2 ,6676037E+05   2000811E-03  ,1217E+02  ,3304E+02   ,9999656 -,0040802  ,0072283
T 9214  2 ,6524142E+05   2000103E-03 -,8209E+02 -,7922E+02   ,9957921 -,0591801 -,0699702
T 9215  2 ,6493267E+05   2000615E-03  ,2324E+03  ,2737E+03   ,9807000  ,1353460  ,1410993
T 9216  2 ,6513010E+05   2001543E-03  ,8358E+02 -,1168E+03   ,9880203  ,0991139 -,1182889
T 9217  2 ,6519694E+05   2000761E-03  ,1696E+02 -,2530E+02   ,9999868  ,0045809 -,0023159
T 9218  2 ,6488348E+05   2000435E-03 -,6406E+02 -,8086E+02   ,9963243 -,0708950 -,0480815
T 9219  2 ,6782059E+05   2000916E-03  ,2195E+02  ,7298E+02   ,9971713  ,0152342  ,0736023
T 9220  2 ,6770252E+05   2001612E-03  ,5320E+02  ,3280E+02   ,9972281  ,0701976  ,0246675
T 9221  2 ,6421937E+05   2000184E-03  ,4186E+02 -,1722E+03   ,9702416 -,2034415 -,1313116
T 9222  2 ,6359932E+05   2001998E-03  ,1292E+03 -,1607E+01   ,9925054  ,0833908 -,0893258
T 9223  2 ,6779211E+05   2001293E-03 -,6959E+02 -,8212E+02   ,9990077  ,0426908 -,0126940
T 9224  2 ,6706580E+05   2000151E-03 -,6134E+02 -,6731E+02   ,9917190  ,0610986 -,1129615
T 9225  2 ,6475304E+05   2002078E-03  ,1477E+03  ,1675E+03   ,9765163  ,1494976  ,1551332
T 9226  2 ,6622241E+05   2001022E-03 -,1778E+03  ,2197E+02   ,9927227 -,1113752  ,0457944
T 9227  2 ,6463966E+05   2001077E-03 -,5493E+02 -,1349E+03   ,9934979 -,0681335 -,0912125
T 9228  2 ,6600582E+05   2001618E-03 -,3448E+02  ,1373E+02   ,9946272 -,0856774  ,0581044
T 9229  2 ,6704443E+05   2000653E-03  ,1409E+02 -,2505E+02   ,9987344 -,0211972 -,0456102
T 9230  2 ,6613876E+05   2001326E-03 -,7970E+02 -,2336E+01   ,9968870 -,0772492 -,0157778
T 9231  2 ,6781688E+05   2000955E-03 -,5993E+02  ,5534E+02   ,9987079  ,0048422  ,0505869
T 9232  2 ,6086218E+05   2001826E-03 -,4797E+03 -,2249E+03   ,8715861 -,4641972 -,1576664
T 9233  2 ,6591531E+05   2000056E-03 -,1582E+03 -,2168E+03   ,9879080 -,0941862 -,1231535
T 9234  2 ,6088046E+05   2001082E-03  ,1146E+02  ,7711E+03   ,9181141  ,0079039  ,3962374
T 9235  2 ,6734052E+05   2000580E-03 -,7432E+02  ,1629E+03   ,9952795 -,0761443  ,0601724
T 9236  2 ,6448229E+05   2000855E-03 -,8131E+02  ,3618E+02   ,9982602 -,0462009  ,0366344
T 9237  2 ,6628421E+05   2000758E-03  ,1373E+03  ,4461E+02   ,9946249  ,0994002  ,0289980
T 9238  2 ,6620386E+05   2000550E-03  ,2829E+03 -,1000E+02   ,9659543  ,2584788 -,0109960
T 9239  2 ,6446645E+05   2000683E-03 -,1725E+03  ,2680E+02   ,9965017 -,0813525 -,0191340
T 9240  2 ,6510662E+05   2000173E-03  ,5594E+02 -,2001E+03   ,9886458  ,0239969 -,1483364
T 9241  2 ,6580128E+05   2001050E-03  ,5644E+02 -,3429E+01   ,9959807 -,0389474 -,0806574
T 9242  2 ,6621353E+05   2000112E-03  ,2713E+02  ,2979E+02   ,9992946  ,0000100  ,0375534
T 9243  2 ,6581302E+05   2000946E-03 -,4613E+02 -,6309E+02   ,9972941 -,0269954 -,0683786
T 9244  2 ,6451470E+05   2002014E-03 -,1086E+02 -,1979E+02   ,9857942 -,1268795 -,1100514
T 9245  2 ,6661002E+05   2002082E-03  ,8489E+02 -,3210E+01   ,9971867  ,0510604  ,0548768
T 9246  2 ,6502800E+05   2000743E-03  ,3922E+02 -,1026E+03   ,9936003  ,0964452 -,0587942
T 9247  2 ,6460456E+05   2000229E-03  ,1131E+03  ,1501E+03   ,9681461  ,1645993  ,1886800
T 9248  2 ,6714438E+05   2000810E-03  ,2407E+02  ,1735E+02   ,9989856  ,0096736  ,0439796
T 9249  2 ,6712029E+05   2001584E-03  ,1176E+03  ,2264E+03   ,9848655  ,0718413  ,1577299
T 9250  2 ,6501326E+05   2002009E-03  ,1908E+02  ,7811E+02   ,9992135  ,0038254  ,0394685
T 9251  2 ,6671172E+05   2000768E-03  ,2744E+02 -,4174E+01   ,9993768  ,0217848 -,0277756
T 9252  2 ,6651820E+05   2000475E-03 -,4552E+02  ,4485E+01   ,9995978 -,0269276  ,0088935
T 9253  2 ,6456271E+05   2002077E-03 -,7238E+02  ,1217E+03   ,9942902 -,0551919  ,0913287
T 9254  2 ,6511951E+05   2002015E-03 -,1802E+02  ,5975E+02   ,9979593 -,0004871  ,0638507
T 9255  2 ,6570582E+05   2000422E-03  ,1748E+03 -,4816E+02   ,9914962  ,1156043 -,0597580
T 9256  2 ,6606442E+05   2000319E-03  ,3044E+02 -,4052E+02   ,9995508  ,0282368 -,0100464
T 9257  2 ,6477703E+05   2000347E-03 -,2199E+03  ,8732E+02   ,9791044 -,1744567  ,1044959
T 9258  2 ,6477470E+05   2000113E-03 -,8270E+02 -,5204E+02   ,9963823 -,0567938 -,0632200
T 9259  2 ,6634947E+05   2000288E-03  ,1693E+02  ,3393E+02   ,9992113  ,0397082  ,0000659
T 9260  2 ,6550273E+05   2000647E-03  ,9118E+02  ,1079E+03   ,9954275  ,0343781  ,0891195
T 9261  2 ,6531400E+05   2000736E-03  ,6144E+02 -,1036E+03   ,9959663  ,0701835 -,0559050
T 9262  2 ,6156181E+05   2001268E-03  ,1869E+03 -,1452E+03   ,9340974  ,2728015 -,2303071
T 9263  2 ,6693750E+05   2002132E-03 -,2021E+02 -,4193E+02   ,9978097 -,0375272 -,0544757
T 9264  2 ,6538761E+05   2000460E-03 -,5353E+03 -,2854E+03   ,9544669 -,2864211 -,0834025
T 9265  2 ,6584820E+05   2001077E-03 -,1224E+02 -,1916E+03   ,9946079 -,0578007 -,0861057
T 9266  2 ,6418338E+05   2001866E-03  ,8789E+02  ,1114E+03   ,9934179  ,0488660  ,1036003
T 9267  2 ,6437489E+05   2000371E-03  ,1455E+03  ,1168E+03   ,9666414  ,1058444  ,2332409
T 9268  2 ,6540691E+05   2001044E-03  ,1507E+02  ,8725E+02   ,9975452 -,0075883  ,0696130
T 9269  2 ,6769591E+05   2000922E-03  ,2320E+02 -,1546E+02   ,9997400  ,0206021 -,0097750
T 9270  2 ,6506548E+05   2000934E-03  ,7760E+01 -,2721E+02   ,9999999  ,0001052 -,0000418
T 9271  2 ,6616076E+05   2002122E-03 -,2329E+02  ,6403E+02   ,9994416 -,0039034  ,0331859
T 9272  2 ,6671096E+05   2002019E-03 -,2948E+02  ,6828E+02   ,9976242  ,0603180 -,0332821
T 9273  2 ,6514452E+05   2000482E-03 -,1024E+02 -,2360E+02   ,9984194  ,0088319 -,0555033
T 9274  2 ,6521507E+05   2000887E-03 -,2261E+00  ,1105E+03   ,9844514  ,0129838  ,1751768
T 9275  2 ,6569170E+05   2001514E-03  ,7794E+01  ,2841E+02   ,9909886 -,1067908  ,0808536
T 9276  2 ,6538529E+05   2001742E-03 -,1515E+01  ,7205E+02   ,9995930 -,0056587  ,0279607
T 9277  2 ,6624436E+05   2001248E-03  ,2521E+03  ,4590E+01   ,9847149  ,1721473  ,0264919
T 9278  2 ,6695932E+05   2002155E-03 -,2659E+02 -,8905E+02   ,9966584 -,0382155 -,0721910
T 9279  2 ,6473743E+05   2000530E-03  ,2116E+02  ,2756E+02   ,9968008  ,0002029  ,0799258
T 9280  2 ,6683803E+05   2000504E-03 -,5636E+02 -,1350E+03   ,9794585 -,1293679 -,1546769
T 9281  2 ,6662400E+05   2001218E-03 -,7306E+01 -,1285E+03   ,9991749 -,0165625 -,0370836
T 9282  2 ,6709000E+05   2000706E-03 -,6066E+02 -,4718E+02   ,9993968  ,0313368 -,0149711
T 9283  2 ,6572502E+05   2000779E-03 -,8054E+01 -,3826E+02   ,9995207  ,0032557 -,0307875
T 9284  2 ,6579407E+05   2000550E-03 -,8103E+01  ,3481E+02   ,9981149 -,0080002  ,0608492
T 9285  2 ,6642799E+05   2000884E-03  ,2090E+02  ,7794E+02   ,9983151  ,0237730  ,0529327
T 9286  2 ,6474527E+05   2000954E-03 -,1075E+02  ,9227E+02   ,9965844  ,0499916  ,0657290
T 9287  2 ,6651480E+05   2000693E-03  ,4361E+02 -,7990E+02   ,9947791  ,0596033 -,0828368
T 9288  2 ,6160792E+05   2001536E-03 -,3528E+03  ,3434E+02   ,9028921 -,4258167  ,0588728
T 9289  2 ,6545328E+05   2000463E-03 -,3080E+02  ,2457E+03   ,9904755 -,0024861  ,1376664
T 9290  2 ,6578270E+05   2000943E-03 -,1013E+02  ,1015E+02   ,9993255 -,0348560 -,0115627
T 9291  2 ,6871933E+05   2001870E-03 -,2302E+03 -,1289E+03   ,9646001 -,2110396 -,1581423
T 9292  2 ,6533140E+05   2002154E-03 -,3185E+03 -,3103E+03   ,9605325 -,2090532 -,1835048
T 9293  2 ,6711739E+05   2001689E-03  ,6530E+02  ,1547E+02   ,9982489  ,0583059  ,0099800
T 9294  2 ,6671672E+05   2000695E-03  ,4642E+02  ,9676E+02   ,9986997  ,0117274  ,0496118
T 9295  2 ,6554398E+05   2000894E-03  ,5803E+02  ,1355E+03   ,9927584  ,0750844  ,0937714
T 9296  2 ,6487408E+05   2001217E-03 -,7662E+02 -,2228E+02   ,9985684 -,0534446  ,0022031
T 9297  2 ,6620224E+05   2000529E-03 -,9517E+02  ,1305E+03   ,9957434 -,0850321  ,0355628
T 9298  2 ,6744950E+05   2001476E-03 -,8103E+02  ,1604E+02   ,9992906 -,0371447  ,0062034
T 9299  2 ,6478593E+05   2001326E-03  ,1387E+02  ,1103E+03   ,9954427  ,0440311  ,0845880
T 9300  2 ,6699855E+05   2000348E-03  ,5502E+02 -,1426E+03   ,9962438  ,0333157 -,0799274
T 9301  2 ,6670218E+05   2001621E-03 -,1589E+03 -,7747E+02   ,9745565 -,1704303 -,1455787
T 9302  2 ,6546833E+05   2000144E-03  ,8244E+02  ,5481E+02   ,9907378  ,0796960  ,1099412
T 9303  2 ,5973413E+05   2000920E-03  ,9404E+02 -,2117E+03   ,9597429  ,2611591 -,1033895
T 9304  2 ,6631435E+05   2002112E-03  ,5093E+02 -,8260E+02   ,9980078  ,0216991 -,0592423
T 9305  2 ,6840654E+05   2000233E-03  ,4356E+01 -,1882E+02   ,9957561 -,0824190 -,0409506
T 9306  2 ,6504089E+05   2001916E-03  ,2545E+02  ,3737E+02   ,9966261 -,0026555  ,0820324
T 9307  2 ,6619912E+05   2000795E-03  ,1134E+03  ,3806E+02   ,9954001  ,0947346 -,0142804
T 9308  2 ,6600719E+05   2001675E-03 -,2665E+01  ,5380E+02   ,9991469  ,0098521  ,0401060
T 9309  2 ,6184846E+05   2001869E-03  ,4583E+03 -,5334E+03   ,9309946  ,2658399 -,2501563
T 9310  2 ,6665510E+05   2000991E-03  ,2246E+03 -,1378E+02   ,9875900  ,1568534 -,0079407
T 9311  2 ,6719322E+05   2001359E-03  ,5193E+02  ,2912E+02   ,9948043 -,0181329  ,1001779
T 9312  2 ,6534554E+05   2000719E-03 -,1622E+03 -,1512E+03   ,9919736 -,0958702 -,0824454
T 9313  2 ,6637898E+05   2001369E-03 -,5166E+02  ,5246E+02   ,9905759 -,1134966  ,0766681
T 9314  2 ,6816211E+05   2001807E-03  ,5516E+02  ,4100E+02   ,9995967  ,0166554  ,0230005
T 9315  2 ,6346179E+05   2001244E-03 -,4129E+02  ,3116E+03   ,9915122 -,0270520  ,1271682
T 9316  2 ,6647841E+05   2000438E-03 -,1012E+03 -,9155E+02   ,9983308 -,0295973 -,0495937
T 9317  2 ,6657981E+05   2001782E-03 -,2434E+02 -,5739E+02   ,9995411 -,0302878  ,0004882
T 9318  2 ,6669330E+05   2001335E-03 -,6274E+01  ,3134E+03   ,9830114 -,0021417  ,1835320
T 9319  2 ,6809122E+05   2000838E-03  ,1599E+02 -,7106E+02   ,9978317  ,0378065 -,0538762
T 9320  2 ,6626463E+05   2000571E-03 -,1017E+03 -,1019E+03   ,9876716 -,1505148 -,0430140
T 9321  2 ,6765055E+05   2001280E-03 -,1272E+03 -,4402E+02   ,9940307 -,0918883 -,0588171
T 9322  2 ,6145178E+05   2000516E-03 -,1645E+03 -,8236E+02   ,9363700 -,3245381  ,1337397
T 9323  2 ,6487855E+05   2000036E-03  ,1425E+03 -,7368E+02   ,9902464  ,0975733 -,0994559
T 9324  2 ,6648403E+05   2000782E-03  ,2492E+02 -,1281E+03   ,9956560  ,0126467 -,0922453
T 9325  2 ,6605940E+05   2000150E-03  ,8095E+02 -,7183E+02   ,9957949  ,0897272 -,0184806
T 9326  2 ,6620797E+05   2001589E-03 -,1702E+03  ,7176E+02   ,9857831 -,1533291  ,0687157
T 9327  2 ,6681727E+05   2001203E-03 -,1409E+02 -,1513E+03   ,9937130 -,0095161 -,1115522
T 9328  2 ,6591495E+05   2001985E-03  ,3374E+02 -,4993E+02   ,9980335  ,0598157 -,0187426
T 9329  2 ,6597022E+05   2001909E-03  ,3844E+02  ,4210E+02   ,9979810  ,0450689  ,0447510
T 9330  2 ,6412230E+05   2002228E-03 -,7863E+01  ,3585E+02   ,9997072  ,0132198  ,0202690
T 9331  2 ,6563590E+05   2000161E-03 -,8078E+02  ,4359E+02   ,9976911 -,0677444  ,0048228
T 9332  2 ,6690199E+05   2002109E-03  ,1070E+03  ,6068E+02   ,9974571  ,0402749  ,0587982
T 9333  2 ,6537354E+05   2000380E-03  ,1053E+03 -,8295E+02   ,9987804  ,0010238 -,0493620
T 9334  2 ,6708061E+05   2002122E-03 -,1353E+03  ,6483E+02   ,9940028 -,0847946  ,0690536
T 9335  2 ,6433146E+05   2001533E-03  ,6546E+02 -,1559E+02   ,9970912  ,0757558  ,0083811
T 9336  2 ,6599693E+05   2001647E-03 -,3697E+02  ,3855E+02   ,9984520 -,0368880  ,0416289
T 9337  2 ,6765439E+05   2001910E-03 -,1642E+03  ,1546E+03   ,9648914 -,2316844  ,1237207
T 9338  2 ,6488406E+05   2000838E-03  ,6063E+02  ,1650E+03   ,9927498  ,0527620  ,1080002
T 9339  2 ,6658971E+05   2000970E-03  ,1474E+03 -,7805E+02   ,9954141  ,0633596 -,0716685
T 9340  2 ,6536176E+05   2000036E-03  ,1448E+03  ,4915E+02   ,9957190  ,0922436 -,0059048
T 9341  2 ,6877485E+05   2000512E-03 -,1682E+02 -,3318E+02   ,9982991 -,0534023 -,0233881
T 9342  2 ,6654461E+05   2001527E-03 -,1967E+02 -,1103E+03   ,9939446 -,1098174 -,0037748
T 9343  2 ,6339286E+05   2001534E-03  ,7254E+02  ,5030E+02   ,9941071 -,1083955  ,0012306
T 9344  2 ,6568277E+05   2001715E-03 -,1018E+03  ,8950E+02   ,9994420  ,0040162  ,0331610
T 9345  2 ,6674644E+05   2000673E-03  ,9351E+02 -,1559E+02   ,9992605  ,0115399 -,0366793
T 9346  2 ,6780057E+05   2002237E-03  ,4368E+02  ,2795E+02   ,9987520  ,0245475  ,0434960
T 9347  2 ,6786397E+05   2001588E-03 -,5045E+02  ,6503E+02   ,9995473 -,0140602  ,0265998
T 9348  2 ,6473937E+05   2000745E-03 -,4584E+03 -,2738E+03   ,9585014 -,2351934 -,1611184
T 9349  2 ,6846473E+05   2000919E-03 -,7040E+02  ,1262E+03   ,9955001 -,0149385  ,0935761
T 9350  2 ,6449425E+05   2001037E-03 -,5176E+03  ,5289E+03   ,9203300 -,2486840  ,3019090
T 9351  2 ,6711963E+05   2002020E-03  ,1986E+03  ,2988E+02   ,9879969  ,1520281  ,0273770
T 9352  2 ,6652035E+05   2001607E-03 -,1603E+02  ,1454E+03   ,9944911 -,0475142  ,0934337
T 9353  2 ,6313550E+05   2000725E-03  ,6987E+03  ,9964E+02   ,9252740  ,3750217  ,0568043
T 9354  2 ,6765103E+05   2001306E-03 -,2409E+03  ,1416E+03   ,9908861 -,1327214  ,0230167
T 9355  2 ,6615937E+05   2000795E-03  ,4144E+02 -,1578E+03   ,9987020  ,0144489 -,0488426
T 9356  2 ,6644936E+05   2001233E-03  ,1820E+03  ,3911E+02   ,9870047  ,1507268  ,0557062
T 9357  2 ,6576375E+05   2000800E-03 -,1811E+03 -,1165E+03   ,9878804 -,1170492 -,1019397
T 9358  2 ,6593378E+05   2002171E-03  ,1348E+03 -,1415E+02   ,9951684  ,0931126 -,0311427
T 9359  2 ,6327583E+05   2002112E-03  ,4244E+02 -,2077E+03   ,9701737  ,0403242 -,2390335
T 9360  2 ,6532544E+05   2002131E-03  ,1607E+02  ,1259E+02   ,9952526  ,0417715  ,0879056
T 9361  2 ,6467070E+05   2001436E-03  ,1710E+03 -,1081E+02   ,9925464  ,1208944 -,0153686
T 9362  2 ,6472298E+05   2000751E-03  ,3037E+03 -,2745E+03   ,9647187  ,2037147 -,1667880
T 9363  2 ,6516080E+05   2000729E-03 -,1487E+03  ,7316E+02   ,9875438 -,1570948 -,0088633
T 9364  2 ,6552131E+05   2000955E-03 -,6176E+02  ,8648E+02   ,9948482 -,0112475  ,1007502
T 9365  2 ,6708754E+05   2001134E-03  ,3998E+02 -,5507E+02   ,9989348  ,0454785 -,0078131
T 9366  2 ,6557245E+05   2000322E-03  ,5152E+01  ,3653E+02   ,9988723 -,0199322  ,0430905
T 9367  2 ,6789071E+05   2001678E-03  ,1506E+02  ,1344E+02   ,9967022 -,0811439 -,0005476
T 9368  2 ,6613698E+05   2000115E-03  ,6530E+02  ,2863E+03   ,9899295  ,0659971  ,1252354
T 9369  2 ,6440738E+05   2001597E-03 -,4207E+02  ,1284E+03   ,9746258  ,0972612  ,2016058
T 9370  2 ,6582279E+05   2002043E-03 -,1292E+02  ,5247E+01   ,9898104 -,0781267  ,1190446
T 9371  2 ,5011594E+05   2000662E-03  ,4103E+02  ,1338E+03   ,9487494  ,1084377  ,2968431
T 9372  2 ,6610608E+05   2000174E-03 -,1780E+02 -,3633E+02   ,9995897  ,0279842  ,0061080
T 9373  2 ,6544252E+05   2001319E-03 -,1045E+03  ,7474E+02   ,9958437 -,0795987  ,0442651
T 9374  2 ,6645640E+05   2000127E-03  ,7935E+02 -,4100E+02   ,9958605  ,0626046 -,0658974
T 9375  2 ,6644543E+05   2001849E-03 -,1618E+02  ,1039E+03   ,9965377 -,0288735  ,0779678
T 9376  2 ,6664671E+05   2002228E-03  ,1709E+02 -,6133E+02   ,9992219 -,0083181 -,0385530
T 9377  2 ,6674482E+05   2000075E-03  ,8281E+02 -,4233E+02   ,9917752  ,1065384 -,0709328
T 9378  2 ,6560813E+05   2000212E-03 -,7066E+02 -,7153E+02   ,9929534 -,0830595 -,0845259
T 9379  2 ,6634789E+05   2000451E-03  ,8337E+02 -,1860E+02   ,9943132  ,0987859 -,0397817
T 9380  2 ,6342091E+05   2000731E-03 -,4652E+03  ,7803E+02   ,9647111 -,2598725  ,0424115
T 9381  2 ,6598043E+05   2001821E-03 -,1000E+02 -,6072E+02   ,9990819 -,0321656 -,0282957
T 9382  2 ,6755907E+05   2000784E-03 -,2836E+02  ,5930E+02   ,9960829 -,0334820  ,0818399
T 9383  2 ,6649135E+05   2000488E-03 -,6250E+02  ,1168E+03   ,9923818 -,0864708  ,0877560
T 9384  2 ,6544221E+05   2002029E-03  ,3673E+02  ,5088E+02   ,9994191  ,0318310  ,0121746
T 9385  2 ,6597338E+05   2001786E-03  ,1191E+03 -,1556E+03   ,9950810  ,0422939 -,0895829
T 9386  2 ,6560346E+05   2002198E-03 -,8231E+02 -,2121E+02   ,9961819  ,0871924  ,0043819
T 9387  2 ,6450222E+05   2000250E-03 -,9829E+02 -,2480E+02   ,9996268 -,0235708  ,0138072
T 9388  2 ,6455025E+05   2001780E-03 -,4282E+02 -,1355E+03   ,9940300 -,0467214 -,0985975
T 9389  2 ,6516444E+05   2001002E-03 -,1421E+03 -,7078E+02   ,9789976 -,1711235 -,1108170
T 9390  2 ,6487329E+05   2001184E-03 -,9977E+02 -,2715E+03   ,9779489  ,0565566 -,2010406
T 9391  2 ,6431214E+05   2002098E-03 -,2090E+03  ,1639E+03   ,9889549 -,1268877  ,0766005
T 9392  2 ,6642055E+05   2000854E-03  ,3319E+02 -,6051E+02   ,9936439 -,0174974 -,1112007
T 9393  2 ,6734722E+05   2001833E-03  ,6415E+02  ,2762E+02   ,9973123  ,0728149  ,0081322
T 9394  2 ,6562055E+05   2000582E-03  ,1325E+03 -,1596E+03   ,9890725  ,1142993 -,0931200
T 9395  2 ,6490765E+05   2000800E-03  ,2074E+03  ,1398E+03   ,9960037  ,0688465  ,0568929
T 9396  2 ,6591743E+05   2000692E-03  ,5060E+02 -,1105E+03   ,9921721  ,0046208 -,1247927
T 9397  2 ,6658282E+05   2001998E-03  ,6820E+02 -,2046E+02   ,9987541  ,0283346 -,0410771
T 9398  2 ,6705726E+05   2000674E-03 -,3294E+02  ,4320E+00   ,9996715 -,0230763  ,0111516
T 9399  2 ,6564168E+05   2000109E-03  ,5013E+02  ,1807E+03   ,9931030  ,0247643  ,1146002
T 9400  2 ,6572211E+05   2001656E-03  ,1211E+03 -,1263E+02   ,9983607  ,0539110 -,0192244
T 9401  2 ,6593725E+05   2000379E-03  ,7072E+02  ,2351E+03   ,9870947  ,0398976  ,1550881
T 9402  2 ,6282255E+05   2001071E-03  ,3450E+03 -,5096E+03   ,9585513  ,1669783 -,2308627
T 9403  2 ,6530034E+05   2000963E-03 -,2542E+03 -,1184E+02   ,9777697 -,1904033  ,0878242
T 9404  2 ,6143522E+05   2001883E-03  ,2913E+03  ,2973E+03   ,8647637  ,3274383  ,3807465
T 9405  2 ,6648806E+05   2000755E-03  ,2427E+02 -,1154E+03   ,9924251  ,0288776 -,1194093
T 9406  2 ,6573413E+05   2000446E-03 -,2758E+03  ,1362E+03   ,9802552 -,1823731  ,0764187
T 9407  2 ,6590050E+05   2000487E-03  ,1185E+03  ,4511E+02   ,9985566  ,0391238  ,0367974
T 9408  2 ,6692432E+05   2000685E-03  ,3654E+02 -,6734E+02   ,9994356 -,0215871 -,0257380
T 9409  2 ,6640802E+05   2002057E-03 -,8934E+02 -,3976E+02   ,9966138 -,0813409  ,0120253
T 9410  2 ,6623029E+05   2001563E-03  ,5157E+02  ,2807E+03   ,9818501 -,0098213  ,1894044
T 9411  2 ,6859017E+05   2001935E-03  ,6375E+02 -,1151E+03   ,9972084  ,0383058 -,0640939
T 9412  2 ,6623029E+05   2001660E-03  ,4605E+02 -,1572E+02   ,9992431  ,0388848  ,0011403
T 9413  2 ,6755939E+05   2001639E-03  ,4028E+02 -,7102E+02   ,9982749  ,0350237 -,0471235
T 9414  2 ,6450720E+05   2000779E-03  ,8137E+02  ,3011E+03   ,9827657  ,0761563  ,1684396
T 9415  2 ,6658154E+05   2001435E-03 -,6247E+02  ,1379E+03   ,9954943 -,0512246  ,0797946
T 9416  2 ,6246199E+05   2000032E-03 -,1781E+03 -,2965E+03   ,9355437 -,1795679 -,3041601
T 9417  2 ,6611080E+05   2000330E-03  ,7219E+02  ,1121E+03   ,9850653  ,1211015  ,1223963
T 9418  2 ,6606316E+05   2001608E-03  ,6042E+02 -,1562E+03   ,9900943  ,0683315 -,1226541
T 9419  2 ,6522089E+05   2001521E-03 -,3342E+02 -,4190E+02   ,9979168  ,0124480 -,0633024
T 9420  2 ,6368977E+05   2001897E-03  ,4034E+03  ,2183E+03   ,9528290  ,2974242  ,0604628
T 9421  2 ,6517026E+05   2001714E-03 -,4677E+02  ,3920E+03   ,9729633 -,0249088  ,2296126
T 9422  2 ,5966076E+05   2000412E-03  ,2997E+03  ,2176E+03   ,8205577  ,5073303  ,2632509
T 9423  2 ,6663056E+05   2001846E-03 -,5348E+02  ,1032E+03   ,9786413  ,0164527  ,2049160
T 9424  2 ,6529039E+05   2000308E-03 -,5091E+02  ,5097E+02   ,9847760  ,1186336 -,1270522
T 9425  2 ,6642317E+05   2000747E-03 -,6144E+02 -,3058E+02   ,9919758 -,1116460  ,0593222
T 9426  2 ,6641450E+05   2001726E-03 -,3643E+02 -,7024E+02   ,9985892 -,0505182 -,0163590
T 9427  2 ,6493856E+05   2000596E-03  ,2638E+02 -,9608E+01   ,9996769 -,0224069 -,0120009
T 9428  2 ,6671456E+05   2000871E-03  ,7076E+02  ,3523E+02   ,9989824 -,0187006  ,0410423
T 9429  2 ,6733529E+05   2000311E-03  ,1767E+03 -,6269E+01   ,9899214  ,1416121  ,0012785
T 9430  2 ,6479253E+05   2000374E-03 -,2219E+02  ,4516E+03   ,9777257  ,0010068  ,2098845
T 9431  2 ,6665491E+05   2002093E-03 -,1894E+01  ,3758E+02   ,9972456 -,0128849  ,0730426
T 9432  2 ,6664975E+05   2000846E-03  ,3004E+02  ,7880E+00   ,9982938  ,0575718  ,0097498
T 9433  2 ,6619812E+05   2001030E-03 -,4694E+02 -,6995E+02   ,9978688 -,0300405 -,0579266
T 9434  2 ,6710573E+05   2000094E-03 -,7440E+02  ,7951E+02   ,9952425 -,0843466  ,0487649
T 9435  2 ,6584585E+05   2001253E-03  ,1007E+03 -,4128E+02   ,9919060  ,1200973 -,0412209
T 9436  2 ,6561679E+05   2000906E-03  ,2307E+02  ,8651E+02   ,9887424  ,0238622  ,1477127
