T,483,1,0.6158765E+05,5751556E-03,-0.2353E+03,-0.4427E+03,0.9911159,-0.0719018,-0.1118899
T,484,1,0.6058051E+05,5753129E-03,0.4653E+03,-0.3637E+03,0.9931229,0.0827483,-0.0828225
T,485,1,0.5939850E+05,5752350E-03,-0.2758E+03,-0.3186E+03,0.9907014,-0.1085568,-0.0820127
T,486,1,0.6064995E+05,5754504E-03,0.1877E+03,0.3314E+03,0.9988285,0.0167523,0.0453975
T,487,1,0.6019055E+05,5754371E-03,0.8079E+00,0.1132E+03,0.9988310,-0.0406823,0.0261064
T,488,1,0.6152089E+05,5755393E-03,0.9916E+02,-0.1310E+03,0.9991371,0.0010276,-0.0415201
T,489,1,0.6239697E+05,5752184E-03,0.1212E+03,0.4130E+03,0.9887613,0.1236794,0.0839910
T,490,1,0.6013348E+05,5753604E-03,0.2651E+03,-0.1182E+03,0.9920056,0.1131703,-0.0558326
T,491,1,0.6164852E+05,5754739E-03,0.8402E+02,-0.1049E+02,0.9964866,0.0676643,-0.0493556
T,492,1,0.6093080E+05,5753171E-03,0.8954E+02,0.1936E+03,0.9904203,0.0962060,0.0990554
T,493,1,0.6083735E+05,5754811E-03,-0.4634E+02,0.5334E+02,0.9969110,-0.0655168,0.0433138
T,494,1,0.6003974E+05,5750219E-03,0.1284E+03,0.4838E+03,0.9881116,-0.0349153,0.1497210
T,495,1,0.6088172E+05,5754083E-03,-0.1624E+03,0.8197E+02,0.9987953,-0.0473077,0.0130378
T,496,1,0.6015285E+05,5751669E-03,-0.2444E+03,-0.9959E+02,0.9893551,-0.1440647,-0.0205381
T,497,1,0.6009266E+05,5753411E-03,0.2182E+03,0.3803E+02,0.9967992,0.0523030,0.0604628
T,498,1,0.6150738E+05,5753810E-03,-0.2476E+03,0.7011E+02,0.9978753,-0.0639681,0.0123699
T,499,1,0.6045349E+05,5754235E-03,-0.4386E+02,0.8349E+01,0.9976615,-0.0681378,-0.0053609
T,500,1,0.5759141E+05,5753984E-03,0.1553E+04,-0.1062E+04,0.9308014,0.2792927,-0.2358056
T,501,1,0.5972445E+05,5755107E-03,-0.2509E+03,-0.4829E+03,0.9756449,-0.1330834,-0.1743727
T,502,1,0.6030561E+05,5751917E-03,-0.7306E+03,0.4704E+02,0.9870992,-0.1476256,0.0619835
T,503,1,0.6059344E+05,5752766E-03,-0.1395E+03,0.3324E+03,0.9977931,0.0471151,0.0467887
T,504,1,0.6036404E+05,5752560E-03,-0.2177E+03,0.3049E+02,0.9955040,-0.0909819,0.0263446
T,505,1,0.6006099E+05,5753007E-03,0.8372E+01,-0.2417E+03,0.9938360,0.0309086,-0.1064642
T,506,1,0.6067327E+05,5753304E-03,0.1255E+02,0.1911E+02,0.9997360,-0.0179094,0.0143914
T,507,1,0.6026954E+05,5753167E-03,0.1061E+03,0.1766E+03,0.9988503,-0.0303275,-0.0371262
T,508,1,0.5974199E+05,5754959E-03,0.1274E+02,-0.5942E+03,0.9559487,0.1024744,-0.2750654
T,509,1,0.6230814E+05,5754770E-03,0.6493E+02,0.2174E+03,0.9968256,0.0478341,0.0636440
T,510,1,0.5864506E+05,5754843E-03,0.5046E+02,0.6649E+01,0.9987458,0.0482025,0.0135440
T,511,1,0.6266060E+05,5753486E-03,0.3950E+02,-0.1077E+03,0.9943190,0.0915427,-0.0543103
T,512,1,0.6185057E+05,5754374E-03,0.8288E+02,0.7393E+02,0.9999774,0.0005946,0.0067005
T,513,1,0.6200541E+05,5752811E-03,0.3442E+02,-0.2083E+03,0.9967356,0.0355979,-0.0724627
T,514,1,0.6141958E+05,5753132E-03,-0.1556E+03,0.2501E+03,0.9975439,0.0299805,0.0633034
T,515,1,0.6115222E+05,5753822E-03,0.8873E+02,0.5936E+02,0.9996176,-0.0195740,0.0195302
T,516,1,0.5970740E+05,5753077E-03,-0.7005E+02,-0.1313E+03,0.9993307,-0.0175863,-0.0320749
T,517,1,0.6047904E+05,5754944E-03,-0.1042E+03,0.6194E+02,0.9994583,0.0260999,-0.0200469
T,518,1,0.6132698E+05,5753249E-03,0.2088E+03,-0.1133E+03,0.9967490,0.0696306,-0.0405352
T,519,1,0.6085826E+05,5753875E-03,0.2112E+03,-0.2157E+03,0.9948471,-0.0204932,-0.0992940
T,520,1,0.6101356E+05,5753388E-03,-0.1716E+03,-0.9766E+02,0.9969925,-0.0123989,0.0764992
T,521,1,0.6003267E+05,5754408E-03,-0.1076E+03,-0.1239E+03,0.9997489,-0.0223244,-0.0019322
T,522,1,0.5986929E+05,5754381E-03,0.2129E+03,-0.1744E+03,0.9964539,0.0419103,-0.0729594
T,523,1,0.5413155E+05,5754190E-03,0.9159E+03,-0.2436E+04,0.9036137,0.1642700,-0.3955979
T,524,1,0.6243019E+05,5752913E-03,0.2576E+03,-0.4778E+02,0.9970485,0.0615895,-0.0458377
T,525,1,0.6014625E+05,5753948E-03,-0.1224E+03,0.2103E+03,0.9982634,-0.0063811,0.0585625
T,526,1,0.6078273E+05,5751044E-03,0.2213E+03,0.1676E+03,0.9874098,0.0610701,0.1459190
T,527,1,0.5958915E+05,5754659E-03,0.1061E+03,0.1509E+03,0.9983624,-0.0099154,0.0563401
T,528,1,0.6057655E+05,5752655E-03,0.4537E+02,0.2961E+02,0.9964069,0.0546567,0.0646994
T,529,1,0.6069226E+05,5754553E-03,0.1617E+03,0.1152E+03,0.9987067,-0.0183678,-0.0474078
T,530,1,0.6130859E+05,5750345E-03,0.5894E+03,-0.3310E+03,0.9831926,0.1266174,-0.1315309
T,531,1,0.6136778E+05,5754296E-03,0.4275E+02,-0.2300E+03,0.9974123,0.0482085,-0.0533359
T,532,1,0.6039362E+05,5755528E-03,0.1827E+03,-0.8418E+02,0.9998674,-0.0161548,0.0020539
T,533,1,0.5919304E+05,5755324E-03,-0.5200E+02,-0.1156E+03,0.9996530,-0.0143044,0.0221207
T,534,1,0.6140061E+05,5754273E-03,-0.5357E+02,0.8847E+02,0.9999000,-0.0069768,0.0122997
T,535,1,0.6016238E+05,5754496E-03,-0.8758E+02,-0.7002E+02,0.9993893,-0.0199735,-0.0286721
T,536,1,0.6107185E+05,5753507E-03,-0.1259E+03,0.2607E+02,0.9994956,-0.0239309,-0.0208778
T,537,1,0.5705564E+05,5755212E-03,0.8687E+02,-0.9432E+02,0.9984380,0.0520260,0.0203663
T,538,1,0.6040498E+05,5753248E-03,-0.2980E+03,0.1487E+03,0.9942452,-0.1025271,0.0310603
T,539,1,0.6133089E+05,5755088E-03,-0.9764E+02,0.4153E+03,0.9791108,-0.1194327,0.1645538
T,540,1,0.6168843E+05,5752869E-03,-0.3360E+03,0.1112E+03,0.9967150,-0.0689249,-0.0425263
T,541,1,0.6149873E+05,5755090E-03,-0.9018E+02,0.9199E+02,0.9995191,0.0256935,0.0173605
T,542,1,0.6194845E+05,5751384E-03,0.4790E+03,-0.1983E+03,0.9846269,0.1007078,-0.1427157
T,543,1,0.6226236E+05,5755219E-03,-0.1370E+02,-0.7982E+02,0.9999764,-0.0041805,-0.0054499
T,544,1,0.6089628E+05,5753165E-03,-0.2244E+03,-0.2130E+03,0.9968649,-0.0719989,-0.0328098
T,545,1,0.6181674E+05,5752752E-03,-0.3977E+02,0.2217E+03,0.9941234,0.0493606,0.0963438
T,546,1,0.6219523E+05,5753084E-03,-0.2138E+02,-0.6090E+02,0.9918270,0.1268816,-0.0134280
T,547,1,0.5649817E+05,5754829E-03,0.6270E+02,0.2758E+03,0.9993049,0.0349825,0.0128844
T,548,1,0.5926323E+05,5753814E-03,0.7741E+02,-0.1272E+03,0.9960126,0.0772949,-0.0445468
T,550,1,0.6259881E+05,5751238E-03,0.2447E+02,-0.1017E+03,0.9909653,0.0134967,-0.1334374
T,551,1,0.5997544E+05,5753229E-03,-0.1219E+03,-0.4346E+03,0.9703389,-0.1294643,-0.2041602
T,552,1,0.6001569E+05,5752174E-03,0.2004E+03,0.8240E+02,0.9899600,0.0958815,0.1038556
T,553,1,0.6104010E+05,5754450E-03,-0.1470E+03,0.8522E+02,0.9999731,-0.0029052,0.0067352
T,554,1,0.5828578E+05,5754162E-03,0.1828E+03,0.1555E+03,0.8940614,0.4242972,-0.1436178
T,555,1,0.6247549E+05,5753334E-03,0.2826E+03,-0.5621E+02,0.9927958,0.1171222,0.0252775
T,556,1,0.6111357E+05,5754735E-03,0.5346E+03,0.5676E+02,0.9783920,0.1851207,0.0920834
T,557,1,0.6090158E+05,5754631E-03,0.1946E+03,-0.3689E+02,0.9965709,0.0446076,-0.0696888
T,558,1,0.6118275E+05,5752959E-03,0.1054E+04,-0.4781E+03,0.9918986,0.0911435,0.0884876
T,559,1,0.6243676E+05,5753035E-03,0.8108E+02,-0.2719E+03,0.9990053,0.0349893,0.0276448
T,560,1,0.5933440E+05,5754102E-03,0.1313E+03,-0.2534E+02,0.9977107,0.0512986,0.0440651
T,561,1,0.6598912E+05,5752912E-03,0.1626E+03,-0.1404E+03,0.9962033,0.0746554,0.0447825
T,562,1,0.6078782E+05,5753664E-03,-0.1685E+03,0.9067E+02,0.9993676,-0.0265904,0.0236080
T,563,1,0.6243510E+05,5750945E-03,-0.1283E+03,0.5605E+02,0.9836105,-0.1801155,-0.0082958
T,564,1,0.6212460E+05,5755086E-03,-0.5794E+02,0.2840E+03,0.9770171,0.2009966,0.0709779
T,565,1,0.5983313E+05,5752679E-03,-0.1278E+03,0.6534E+03,0.9900738,-0.0627313,0.1257722
T,566,1,0.6213726E+05,5753280E-03,0.5701E+02,-0.1073E+03,0.9996536,-0.0132761,-0.0227244
T,567,1,0.5868479E+05,5753497E-03,0.1415E+02,-0.2395E+03,0.9995040,0.0106902,-0.0296217
T,568,1,0.5370456E+05,5754294E-03,-0.7760E+03,-0.1694E+03,0.9802143,-0.1957880,-0.0291021
T,569,1,0.6251827E+05,5754949E-03,-0.6440E+02,0.3553E+01,0.9899090,-0.1115738,0.0873585
T,570,1,0.6264490E+05,5751388E-03,0.1127E+03,0.1435E+03,0.9874232,0.0599534,0.1462907
T,571,1,0.6131766E+05,5753029E-03,0.6281E+02,0.1090E+03,0.9980338,0.0197996,-0.0594688
T,572,1,0.5959969E+05,5755651E-03,-0.1513E+02,0.5273E+01,0.9998097,0.0139305,0.0136600
T,573,1,0.5822735E+05,5754474E-03,-0.7055E+03,0.8280E+03,0.9759991,-0.1327734,0.1726178
T,574,1,0.5858282E+05,5753613E-03,0.1095E+03,-0.7011E+02,0.9978353,-0.0495841,-0.0431995
T,575,1,0.5941994E+05,5753978E-03,0.5459E+03,-0.1040E+03,0.8430180,0.5375659,0.0185341
T,576,1,0.6165174E+05,5751569E-03,0.1787E+03,0.2606E+03,0.9841239,-0.0162687,0.1767354
T,577,1,0.6024682E+05,5751781E-03,0.1850E+02,-0.1783E+03,0.9929070,-0.0021764,-0.1188734
T,578,1,0.6155941E+05,5753542E-03,-0.2945E+02,-0.1326E+03,0.9986979,0.0101337,-0.0499981
T,579,1,0.6195347E+05,5752647E-03,-0.1829E+03,0.3053E+02,0.9959237,-0.0879880,-0.0198518
T,580,1,0.6186286E+05,5753454E-03,0.1291E+03,-0.2069E+03,0.9787121,0.1960961,-0.0605723
T,581,1,0.6061380E+05,5754953E-03,-0.7512E+03,-0.7420E+01,0.9981066,-0.0304256,-0.0534562
T,582,1,0.6246224E+05,5751484E-03,0.5801E+02,-0.1804E+02,0.9901777,0.1059944,-0.0911773
T,583,1,0.6064180E+05,5751863E-03,-0.1206E+03,-0.6381E+02,0.9907797,-0.0247161,-0.1332093
T,584,1,0.5972650E+05,5754207E-03,0.1286E+03,0.1634E+03,0.9952925,0.0926456,-0.0284550
T,585,1,0.6064334E+05,5752260E-03,0.5495E+02,-0.1285E+03,0.9955675,0.0607187,-0.0718238
T,586,1,0.5996264E+05,5752882E-03,0.1972E+03,0.1234E+03,0.9973703,0.0724672,-0.0009962
T,587,1,0.6172284E+05,5753823E-03,0.2703E+03,0.1907E+03,0.9964222,-0.0036668,0.0844350
T,588,1,0.5943930E+05,5754077E-03,-0.7481E+01,0.8348E+01,0.9994282,-0.0222804,-0.0254348
T,589,1,0.5911068E+05,5755008E-03,0.7822E+02,-0.2602E+03,0.9987640,0.0210144,-0.0450427
T,590,1,0.6316358E+05,5754865E-03,-0.4292E+02,-0.1582E+03,0.9991658,-0.0164628,-0.0373709
T,591,1,0.6087468E+05,5754673E-03,0.2385E+03,0.1043E+03,0.9991388,0.0410958,0.0057256
T,592,1,0.6228892E+05,5754373E-03,0.3199E+03,0.1070E+02,0.9965886,0.0813906,0.0136649
T,593,1,0.6153126E+05,5755293E-03,-0.3453E+02,0.4476E+02,0.9997028,-0.0235523,0.0062981
T,594,1,0.6259867E+05,5752392E-03,-0.1400E+03,-0.2022E+03,0.9967825,-0.0200476,-0.0776059
T,595,1,0.6142000E+05,5754168E-03,0.1551E+03,-0.2947E+02,0.9956664,0.0921308,-0.0126615
T,596,1,0.5895369E+05,5753611E-03,0.3433E+03,0.2368E+03,0.9952427,0.0388948,0.0893257
T,597,1,0.6072225E+05,5754004E-03,-0.1201E+03,-0.2209E+03,0.9935000,-0.0915903,-0.0675936
T,598,1,0.6203836E+05,5754059E-03,-0.6997E+02,-0.4126E+03,0.9794046,-0.0803757,-0.1852199
T,599,1,0.5908885E+05,5754513E-03,-0.1435E+03,-0.2603E+03,0.9969053,-0.0732036,-0.0286534
T,600,1,0.6397561E+05,5753779E-03,0.2362E+02,-0.7477E+02,0.9994693,0.0074955,0.0316993
T,601,1,0.6047796E+05,5750170E-03,-0.1970E+03,0.8150E+02,0.9805330,-0.1225157,0.1534437
T,602,1,0.6256220E+05,5755170E-03,-0.6574E+01,-0.1259E+02,0.9992903,-0.0276349,0.0255967
T,603,1,0.6269551E+05,5751668E-03,-0.3956E+03,-0.2240E+03,0.9932228,-0.0873898,-0.0766254
T,604,1,0.5932453E+05,5752877E-03,-0.3382E+03,-0.9653E+02,0.9736794,-0.1718293,-0.1497438
T,605,1,0.6310452E+05,5754563E-03,-0.4835E+02,-0.8126E+02,0.9981536,-0.0389595,-0.0465997
T,606,1,0.5980048E+05,5754108E-03,-0.1793E+02,0.2130E+03,0.9983943,0.0335082,-0.0456729
T,607,1,0.5973811E+05,5753491E-03,0.2294E+03,-0.1089E+03,0.9999525,-0.0043487,0.0087283
T,608,1,0.6236668E+05,5752052E-03,0.4206E+02,-0.1134E+03,0.9940630,0.0296280,-0.1046945
T,609,1,0.6040757E+05,5753410E-03,-0.8121E+02,0.7714E+02,0.9991708,-0.0361105,-0.0188090
T,610,1,0.6271769E+05,5752630E-03,0.4177E+03,-0.2571E+03,0.9945069,0.1046681,0.0007843
T,611,1,0.6223185E+05,5753028E-03,-0.1164E+03,0.1329E+03,0.9961402,-0.0815088,0.0325745
T,612,1,0.6005018E+05,5753681E-03,0.1220E+03,0.2068E+02,0.9972658,0.0031332,0.0738323
T,613,1,0.6045593E+05,5754517E-03,0.5217E+02,-0.2413E+03,0.9983796,0.0231151,-0.0519990
T,614,1,0.5948220E+05,5753428E-03,0.4768E+02,-0.9196E+02,0.9986298,-0.0013824,-0.0523135
T,615,1,0.6134276E+05,5754993E-03,-0.3734E+02,0.3811E+01,0.9995344,0.0078734,-0.0294795
T,616,1,0.5823311E+05,5754213E-03,0.2173E+03,0.2583E+03,0.9982404,0.0462513,0.0371066
T,617,1,0.6191757E+05,5754470E-03,-0.2267E+03,-0.2055E+03,0.9998972,-0.0137702,0.0039858
T,618,1,0.6241328E+05,5753823E-03,0.3600E+03,0.1657E+03,0.9948349,0.0951977,-0.0352276
T,619,1,0.6041858E+05,5751037E-03,0.3934E+03,0.3611E+03,0.9895790,0.1053004,0.0982098
T,620,1,0.6231519E+05,5753313E-03,0.5986E+02,0.6392E+02,0.9962571,-0.0035979,-0.0863648
T,621,1,0.6181074E+05,5750611E-03,-0.6176E+03,0.9978E+02,0.9857249,-0.1561637,0.0629232
T,622,1,0.6378155E+05,5753794E-03,-0.1054E+03,-0.1298E+03,0.9988244,-0.0411251,0.0256615
T,623,1,0.5998426E+05,5753232E-03,0.8032E+02,0.1185E+02,0.9978485,0.0601480,0.0260864
T,624,1,0.6070434E+05,5753392E-03,-0.1639E+03,-0.4092E+03,0.9910631,-0.0890935,-0.0992790
T,625,1,0.6131374E+05,5753591E-03,0.5679E+02,-0.2839E+03,0.9975410,0.0560939,-0.0420173
T,626,1,0.6081354E+05,5752806E-03,-0.3293E+03,-0.1633E+03,0.9876250,-0.1467464,-0.0553378
T,627,1,0.6080496E+05,5752924E-03,-0.2581E+03,-0.2855E+02,0.9983274,-0.0366602,-0.0447042
T,628,1,0.6124913E+05,5752984E-03,-0.2860E+03,0.3255E+03,0.9949056,-0.0457707,0.0898217
T,629,1,0.6181212E+05,5754382E-03,-0.7949E+02,0.1780E+03,0.9985644,-0.0464459,0.0266836
T,630,1,0.6122985E+05,5752757E-03,0.3655E+03,0.2948E+03,0.9929948,0.0744580,0.0917459
T,631,1,0.6146926E+05,5753864E-03,-0.7822E+02,-0.1742E+03,0.9995582,0.0191970,-0.0226901
T,632,1,0.6281502E+05,5752106E-03,0.2030E+03,-0.2106E+03,0.9957173,0.0702097,-0.0601473
T,633,1,0.6005520E+05,5754274E-03,0.3313E+02,0.2618E+02,0.9991367,-0.0409313,0.0071097
T,634,1,0.5912186E+05,5753647E-03,-0.5816E+02,-0.1793E+03,0.9999680,-0.0033528,0.0072645
T,635,1,0.5968423E+05,5751366E-03,-0.7750E+02,0.3748E+03,0.9904373,0.0300043,0.1346616
T,636,1,0.6133823E+05,5755553E-03,-0.1482E+03,0.2368E+03,0.9998431,-0.0176864,-0.0009691
T,637,1,0.6015651E+05,5753503E-03,0.1834E+03,0.8237E+02,0.9993883,0.0003327,0.0349700
T,638,1,0.5995410E+05,5751116E-03,0.4251E+01,-0.3749E+03,0.9893867,0.0489319,-0.1368194
T,639,1,0.5962305E+05,5755397E-03,0.8592E+02,-0.6072E+01,0.9998578,0.0082138,-0.0147292
T,640,1,0.6130549E+05,5753150E-03,-0.1875E+02,-0.2490E+02,0.9992388,0.0342027,-0.0187620
T,641,1,0.6258923E+05,5751237E-03,-0.5042E+02,-0.3075E+03,0.9868818,-0.0683370,-0.1462683
T,642,1,0.5819286E+05,5755335E-03,0.1832E+03,-0.1043E+03,0.9996054,0.0147858,-0.0238834
T,643,1,0.5985293E+05,5751510E-03,-0.9688E+03,-0.1981E+03,0.9850161,-0.1699134,-0.0295407
T,644,1,0.6007661E+05,5754288E-03,-0.5013E+03,0.1997E+03,0.9754190,-0.0108176,0.2200925
T,645,1,0.6077322E+05,5753142E-03,-0.1553E+03,0.1670E+03,0.9992666,0.0330004,0.0194209
T,646,1,0.6021806E+05,5754646E-03,0.1898E+03,-0.1831E+03,0.9981216,0.0138770,-0.0596724
T,647,1,0.6063881E+05,5753253E-03,0.8999E+02,-0.1744E+03,0.9961431,0.0079951,-0.0873787
T,648,1,0.5842966E+05,5754803E-03,0.4542E+02,0.2045E+03,0.9984017,-0.0412756,0.0386059
T,649,1,0.5944581E+05,5752541E-03,0.8993E+02,0.1703E+03,0.9697771,-0.0281715,0.2423608
T,650,1,0.5959119E+05,5754752E-03,0.1333E+04,0.7599E+00,0.9546151,0.2930181,-0.0533887
T,651,1,0.6055054E+05,5753992E-03,0.1680E+03,0.1217E+03,0.9989203,0.0413717,0.0211327
T,652,1,0.5976230E+05,5753016E-03,-0.9022E+02,0.8859E+02,0.9973167,-0.0712973,-0.0166148
T,653,1,0.5966168E+05,5754820E-03,-0.1842E+03,-0.2509E+03,0.9564034,-0.2870718,0.0536864
T,654,1,0.6116338E+05,5754853E-03,-0.2410E+03,-0.1333E+03,0.9973213,-0.0716768,-0.0145861
T,655,1,0.6136554E+05,5752203E-03,0.3054E+03,-0.3586E+03,0.9869722,0.0488181,-0.1533060
T,656,1,0.5846487E+05,5753665E-03,-0.3092E+01,0.5479E+02,0.9961852,-0.0563401,0.0666390
T,657,1,0.5813107E+05,5750617E-03,-0.1687E+03,0.3660E+03,0.9868456,-0.0931390,0.1321396
T,658,1,0.6173574E+05,5754547E-03,0.1676E+02,-0.2451E+02,0.9990204,0.0442513,0.0000518
T,659,1,0.6053744E+05,5752915E-03,-0.1257E+02,-0.8999E+02,0.9933604,-0.0570823,-0.0998838
T,660,1,0.5829089E+05,5753125E-03,-0.6431E+02,0.2017E+02,0.9997544,-0.0221034,-0.0016166
T,661,1,0.6091634E+05,5754447E-03,-0.4457E+03,-0.4678E+02,0.9952181,-0.0974620,0.0064821
T,662,1,0.6255446E+05,5754929E-03,0.3529E+03,-0.1739E+03,0.9971417,0.0747088,-0.0112677
T,663,1,0.6024174E+05,5753915E-03,0.3193E+03,0.2510E+03,0.9774035,0.1289907,-0.1674626
T,664,1,0.6144725E+05,5752778E-03,0.3418E+02,0.4203E+03,0.9871429,-0.1494302,-0.0567401
T,665,1,0.6001631E+05,5752346E-03,0.9995E+01,-0.2035E+03,0.9960218,0.0557214,-0.0695391
T,666,1,0.5991374E+05,5754557E-03,-0.6864E+03,-0.7552E+03,0.9790080,-0.1142425,-0.1687957
T,667,1,0.6113083E+05,5751386E-03,0.7641E+02,0.3440E+02,0.9894463,-0.0200021,0.1435129
T,668,1,0.6223671E+05,5752029E-03,0.8156E+02,-0.4661E+03,0.9876872,-0.0559433,-0.1460968
T,669,1,0.6338430E+05,5754895E-03,-0.1912E+03,-0.1111E+03,0.9983856,-0.0517179,0.0234834
T,670,1,0.6103266E+05,5754046E-03,0.2966E+03,0.3978E+03,0.9960272,0.0110518,0.0883614
T,671,1,0.6113710E+05,5754344E-03,0.2005E+03,-0.1584E+01,0.9981176,0.0336273,-0.0512877
T,672,1,0.6075663E+05,5753037E-03,-0.2216E+03,0.2907E+03,0.9937581,-0.0361304,0.1055434
T,673,1,0.6211461E+05,5753510E-03,0.1469E+03,0.2263E+01,0.9989193,-0.0003691,-0.0464764
T,674,1,0.6348120E+05,5754243E-03,0.2817E+03,0.6918E+02,0.9982317,0.0591456,-0.0059404
T,675,1,0.6217805E+05,5751314E-03,-0.3248E+03,0.1547E+03,0.9896003,-0.0910515,0.1113593
T,676,1,0.5954964E+05,5753978E-03,0.3048E+02,-0.1288E+03,0.9996830,-0.0247580,-0.0045725
T,677,1,0.5913289E+05,5753480E-03,0.1970E+02,-0.3423E+03,0.9933888,0.0029500,-0.1147604
T,678,1,0.6071114E+05,5751105E-03,-0.8796E+02,-0.9894E+03,0.9879895,0.0010887,-0.1545169
T,679,1,0.6240416E+05,5753854E-03,-0.6944E+02,-0.1711E+03,0.9992264,-0.0362655,-0.0152104
T,680,1,0.6053231E+05,5753215E-03,0.3052E+03,-0.1374E+03,0.9997185,0.0227930,-0.0065897
T,681,1,0.6017144E+05,5755428E-03,-0.1665E+02,0.2699E+02,0.9989716,-0.0433585,-0.0132582
T,682,1,0.5901917E+05,5753751E-03,0.5122E+03,-0.3146E+02,0.9988297,0.0319976,-0.0362692
T,683,1,0.6213015E+05,5751662E-03,-0.3189E+03,0.1054E+03,0.9888479,-0.1174170,0.0916142
T,684,1,0.6080225E+05,5753347E-03,0.1208E+03,-0.5806E+02,0.9962216,0.0868162,-0.0023402
T,685,1,0.6111515E+05,5755033E-03,-0.3425E+03,-0.1082E+02,0.9991905,-0.0350780,-0.0196938
T,686,1,0.6075742E+05,5755232E-03,-0.3173E+02,-0.1577E+02,0.9989273,0.0158783,-0.0434978
T,687,1,0.6013231E+05,5753381E-03,0.1630E+03,0.1220E+03,0.9970014,0.0572519,0.0520625
T,688,1,0.6130737E+05,5752561E-03,0.9961E+02,0.4925E+02,0.9928276,0.0743001,0.0936632
T,689,1,0.6047714E+05,5754066E-03,0.7718E+02,-0.1754E+03,0.9942643,-0.0030737,-0.1069065
T,690,1,0.6148764E+05,5753525E-03,-0.1681E+02,0.1704E+03,0.9995921,0.0284875,0.0020165
T,691,1,0.6126481E+05,5755292E-03,-0.3474E+02,-0.5638E+02,0.9997683,0.0110954,-0.0184441
T,692,1,0.6145758E+05,5753058E-03,-0.3030E+02,0.2681E+03,0.9954296,0.0315639,0.0901310
T,693,1,0.6116047E+05,5753286E-03,-0.4574E+02,0.1029E+03,0.9948483,0.0946348,-0.0363468
T,694,1,0.5871465E+05,5755375E-03,-0.7255E+03,0.5304E+02,0.9831507,-0.1823855,-0.0122558
T,695,1,0.6236057E+05,5753365E-03,0.1202E+01,-0.8246E+02,0.9982049,-0.0094533,0.0591414
T,696,1,0.6048560E+05,5750588E-03,-0.1174E+03,-0.2126E+03,0.9884571,-0.1515005,-0.0003209
T,697,1,0.6113560E+05,5752231E-03,0.1990E+03,-0.5444E+02,0.9947202,0.1017027,0.0137225
T,698,1,0.5635201E+05,5751777E-03,-0.9995E+03,-0.2089E+03,0.9056987,-0.4180786,-0.0701436
T,699,1,0.6174533E+05,5753584E-03,-0.1872E+03,0.8247E+02,0.9955358,-0.0502487,-0.0798976
T,700,1,0.6061362E+05,5755062E-03,-0.1794E+03,0.1119E+03,0.9995777,-0.0036790,0.0288247
T,701,1,0.6282239E+05,5752511E-03,0.3660E+03,0.1183E+03,0.9960151,0.0650107,0.0610533
T,702,1,0.5964754E+05,5754949E-03,0.3557E+03,-0.7166E+02,0.9973724,0.0646627,-0.0326661
T,703,1,0.6055731E+05,5754125E-03,0.2278E+02,0.7900E+02,0.9981666,0.0267896,0.0542753
T,704,1,0.6022988E+05,5755564E-03,-0.2955E+02,-0.1286E+03,0.9997704,-0.0084870,-0.0196766
T,705,1,0.6062644E+05,5753560E-03,-0.3927E+03,-0.1033E+03,0.9958573,-0.0661584,-0.0623796
T,706,1,0.6201888E+05,5754878E-03,0.3495E+03,-0.2597E+03,0.9996391,-0.0034232,-0.0266444
T,707,1,0.6107029E+05,5755502E-03,-0.1967E+03,-0.3528E+03,0.9827356,-0.1320195,-0.1296209
T,708,1,0.6006047E+05,5754237E-03,0.9503E+02,0.3713E+03,0.9944482,0.0313293,0.1004551
T,709,1,0.5901599E+05,5753726E-03,-0.4131E+02,-0.3159E+02,0.9984439,0.0469505,0.0300919
T,710,1,0.6132266E+05,5753695E-03,-0.2030E+03,0.7339E+02,0.9983472,-0.0502451,0.0278967
T,711,1,0.6048096E+05,5752891E-03,-0.2619E+03,-0.1001E+03,0.9892241,-0.1379890,-0.0489360
T,712,1,0.6278567E+05,5753067E-03,-0.1825E+02,-0.2913E+03,0.9673787,0.0520936,-0.2479210
T,713,1,0.5926267E+05,5753707E-03,-0.2053E+03,-0.2168E+03,0.9692147,-0.1440255,-0.1996986
T,714,1,0.6049437E+05,5751696E-03,-0.5321E+03,-0.8059E+02,0.9972105,-0.0656678,0.0354828
T,715,1,0.6160851E+05,5753927E-03,0.1013E+03,-0.2739E+03,0.9953875,0.0786189,-0.0549801
T,716,1,0.6044492E+05,5754980E-03,-0.6922E+00,0.5964E+02,0.9974164,-0.0692008,0.0192825
T,717,1,0.6356924E+05,5752240E-03,-0.1738E+03,0.3370E+03,0.9886045,-0.0722162,0.1320833
T,718,1,0.5977614E+05,5755214E-03,-0.1511E+03,0.4540E+02,0.9994605,-0.0315541,0.0091155
T,719,1,0.6368410E+05,5753156E-03,-0.2969E+03,-0.7855E+02,0.9900635,-0.1388223,0.0224176
T,720,1,0.6086568E+05,5755132E-03,-0.3111E+02,0.1496E+02,0.9999462,0.0067410,0.0078838
T,721,1,0.6149642E+05,5753069E-03,0.1165E+03,-0.1808E+02,0.9982935,0.0030484,-0.0583166
T,722,1,0.6315509E+05,5753022E-03,0.3202E+03,0.6718E+02,0.9964437,0.0453753,0.0710002
T,723,1,0.6209967E+05,5754543E-03,-0.1393E+03,0.9058E+02,0.9975555,-0.0673614,0.0185847
T,724,1,0.5991489E+05,5753595E-03,-0.7385E+02,-0.2649E+03,0.9929925,0.0020080,-0.1181603
