T,725,1,0.8241466E+05,5751579E-03,-0.1421E+03,0.7718E+03,0.9909026,-0.0845986,0.1046669
T,726,1,0.8400457E+05,5755677E-03,0.1197E+03,0.2419E+02,0.9838408,0.0918415,0.1536961
T,727,1,0.8236042E+05,5755438E-03,-0.1349E+02,0.5425E+02,0.9996363,-0.0259325,-0.0074031
T,728,1,0.8436946E+05,5755136E-03,-0.5590E+02,-0.4715E+02,0.9994529,-0.0292322,0.0154738
T,729,1,0.8083032E+05,5752674E-03,0.5378E+02,-0.1500E+02,0.9948712,-0.0564389,-0.0839396
T,730,1,0.8304831E+05,5753694E-03,-0.1802E+03,0.8419E+02,0.9965847,-0.0820804,-0.0090453
T,731,1,0.8422903E+05,5753280E-03,0.1352E+03,-0.8908E+01,0.9994914,0.0210455,-0.0239604
T,732,1,0.8209081E+05,5754826E-03,0.6601E+03,-0.1732E+03,0.9781462,0.1865215,-0.0918686
T,733,1,0.8346901E+05,5754846E-03,-0.2036E+03,0.2111E+02,0.9996653,-0.0044771,0.0254805
T,734,1,0.8274969E+05,5752684E-03,0.1902E+03,0.2864E+03,0.9967598,0.0291205,0.0749794
T,735,1,0.8213307E+05,5753729E-03,0.3538E+03,-0.4079E+02,0.9975134,0.0652984,0.0265173
T,736,1,0.8096669E+05,5753708E-03,-0.3665E+02,-0.7404E+02,0.9962665,-0.0861480,-0.0056164
T,737,1,0.8254916E+05,5754643E-03,-0.6260E+02,0.9419E+02,0.9989624,-0.0147037,0.0431035
T,738,1,0.8261377E+05,5754341E-03,0.2835E+02,-0.3226E+03,0.9989138,0.0237588,0.0400844
T,739,1,0.8482962E+05,5753617E-03,-0.2179E+02,0.1347E+03,0.9945975,-0.0729828,-0.0738191
T,740,1,0.8231655E+05,5754506E-03,0.2320E+03,-0.8415E+03,0.9779029,-0.0635467,-0.1991675
T,741,1,0.8483469E+05,5753488E-03,-0.4066E+02,-0.3226E+03,0.9974274,-0.0437179,-0.0568090
T,742,1,0.8279972E+05,5752171E-03,0.1994E+02,0.1299E+03,0.9895377,0.0683324,0.1270663
T,743,1,0.8194756E+05,5751609E-03,-0.6050E+02,-0.3559E+03,0.9876831,-0.0264659,-0.1542131
T,744,1,0.8455847E+05,5753064E-03,-0.7564E+02,-0.1344E+03,0.9993724,-0.0153544,-0.0319219
T,745,1,0.8197504E+05,5754535E-03,0.2400E+03,-0.6982E+03,0.9385560,0.1598207,-0.3058920
T,746,1,0.8364557E+05,5753156E-03,0.1427E+03,-0.2487E+02,0.9932339,0.1158206,-0.0084847
T,747,1,0.8172464E+05,5754608E-03,-0.6831E+02,0.1566E+03,0.9975970,-0.0281793,0.0632941
T,748,1,0.8359280E+05,5753776E-03,0.1996E+03,0.2430E+03,0.9994436,-0.0003161,0.0333518
T,749,1,0.8228694E+05,5754153E-03,0.1727E+03,-0.2811E+02,0.9971224,0.0713936,-0.0254927
T,750,1,0.8281873E+05,5754529E-03,-0.6222E+02,-0.1022E+03,0.9978683,0.0646337,-0.0090243
T,751,1,0.8240873E+05,5754531E-03,0.5909E+02,-0.2791E+02,0.9989423,0.0172343,-0.0426292
T,752,1,0.8279790E+05,5753864E-03,-0.4442E+02,-0.7918E+02,0.9972397,-0.0532150,-0.0517806
T,753,1,0.8349729E+05,5754015E-03,0.2057E+02,-0.1593E+03,0.9972901,0.0042400,-0.0734474
T,754,1,0.8368018E+05,5753995E-03,0.1504E+03,0.1763E+03,0.9968265,-0.0307688,0.0734180
T,755,1,0.8406611E+05,5752160E-03,-0.1294E+03,-0.8339E+02,0.9955865,-0.0893607,0.0286751
T,756,1,0.8255656E+05,5752768E-03,0.3287E+03,0.2701E+03,0.9929163,-0.0084902,0.1185125
T,757,1,0.8470558E+05,5755356E-03,0.4761E+02,-0.2248E+03,0.9991256,0.0190215,-0.0372307
T,758,1,0.8289465E+05,5755477E-03,0.2087E+02,0.1062E+03,0.9993631,-0.0177915,-0.0309347
T,759,1,0.8370577E+05,5754951E-03,0.7430E+02,0.1930E+02,0.9986925,0.0506741,-0.0067398
T,760,1,0.8304241E+05,5753663E-03,-0.6083E+02,-0.1212E+03,0.9997399,-0.0186417,-0.0131417
T,761,1,0.8488456E+05,5752732E-03,0.1466E+03,-0.1641E+03,0.9901938,0.1196008,-0.0721930
T,762,1,0.8271955E+05,5752947E-03,-0.2357E+02,-0.1294E+03,0.9965498,-0.0693639,-0.0455748
T,763,1,0.8346800E+05,5753628E-03,-0.3138E+02,0.1172E+03,0.9994808,-0.0277289,0.0164107
T,764,1,0.8273177E+05,5754702E-03,0.1238E+03,0.1315E+03,0.9991088,0.0281051,0.0314906
T,765,1,0.8062335E+05,5753757E-03,-0.3344E+02,0.9313E+02,0.9965866,-0.0078095,0.0821839
T,766,1,0.8180436E+05,5751600E-03,0.4931E+03,0.7927E+02,0.9903548,0.1221728,0.0653546
T,767,1,0.8395247E+05,5755037E-03,0.3030E+02,-0.1748E+03,0.9982527,0.0580907,-0.0108178
T,768,1,0.8295521E+05,5752986E-03,0.1557E+03,0.1301E+03,0.9985875,0.0529828,0.0039776
T,769,1,0.8295943E+05,5754525E-03,0.1081E+03,-0.1594E+03,0.9989333,0.0209100,-0.0411701
T,770,1,0.8316286E+05,5754464E-03,-0.8304E+02,0.2218E+03,0.9973733,-0.0322579,0.0648538
T,771,1,0.8374771E+05,5751196E-03,-0.1140E+03,-0.2642E+03,0.9734222,-0.0002839,-0.2290179
T,772,1,0.8345687E+05,5753030E-03,-0.4378E+02,0.2706E+03,0.9989276,-0.0280342,0.0368471
T,773,1,0.8254574E+05,5753439E-03,0.9821E+02,-0.8517E+01,0.9997108,-0.0018875,0.0239734
T,774,1,0.8065007E+05,5752536E-03,0.7734E+02,0.1945E+03,0.9226218,0.0694961,0.3793935
T,775,1,0.8147550E+05,5753822E-03,0.1786E+03,0.2231E+03,0.9974445,-0.0140519,0.0700506
T,776,1,0.8234275E+05,5753928E-03,0.2132E+03,-0.3715E+03,0.9976928,0.0284948,-0.0616214
T,777,1,0.8262920E+05,5754720E-03,0.2757E+03,-0.2294E+03,0.9972322,0.0370219,-0.0644774
T,778,1,0.8335004E+05,5752708E-03,0.7255E+02,-0.5084E+01,0.9952166,0.0909612,-0.0356375
T,779,1,0.8102692E+05,5753871E-03,-0.3582E+02,-0.2718E+03,0.9960937,0.0097534,-0.0877626
T,780,1,0.8172117E+05,5750674E-03,-0.5189E+03,0.1098E+04,0.9830304,-0.0596347,0.1734788
T,781,1,0.8090964E+05,5755083E-03,-0.2116E+03,0.4136E+03,0.9796317,-0.0488443,0.1947715
T,782,1,0.8301620E+05,5753488E-03,-0.5447E+02,0.4743E+02,0.9993966,-0.0187554,-0.0292345
T,783,1,0.8320992E+05,5753203E-03,0.1033E+03,-0.8166E+02,0.9968452,0.0793696,0.0004565
T,784,1,0.8162217E+05,5755248E-03,0.4147E+02,-0.7181E+02,0.9996691,0.0249718,-0.0061725
T,785,1,0.8406840E+05,5754927E-03,-0.1470E+03,-0.1121E+03,0.9736249,-0.2182537,0.0664820
T,786,1,0.8376135E+05,5752912E-03,-0.2383E+03,0.1127E+03,0.9946229,-0.0661540,0.0796804
T,787,1,0.8291781E+05,5755371E-03,-0.6960E+02,-0.1545E+02,0.9999807,-0.0057299,0.0023901
T,788,1,0.8329407E+05,5754152E-03,-0.2388E+03,0.5817E+03,0.9951259,-0.0424012,0.0890310
T,789,1,0.8289194E+05,5754405E-03,0.8548E+02,0.1396E+02,0.9990599,0.0432229,-0.0033347
T,790,1,0.8383644E+05,5753598E-03,-0.1204E+03,0.4548E+02,0.9994833,-0.0291539,-0.0135363
T,791,1,0.8321870E+05,5753004E-03,-0.3147E+03,-0.2813E+03,0.9964277,-0.0755315,-0.0377737
T,792,1,0.8238569E+05,5754420E-03,0.2781E+03,-0.4375E+03,0.9975265,0.0576780,-0.0401765
T,793,1,0.8466295E+05,5754032E-03,-0.1771E+03,-0.1183E+03,0.9975160,-0.0564471,0.0421370
T,794,1,0.8306461E+05,5753672E-03,-0.1457E+03,0.1477E+03,0.9963921,-0.0246208,0.0812194
T,795,1,0.8460609E+05,5755147E-03,0.7690E+02,-0.7329E+02,0.9996390,0.0228159,0.0141851
T,796,1,0.8230144E+05,5755191E-03,-0.1588E+03,0.7697E+02,0.9986288,-0.0250747,0.0459545
T,797,1,0.8107319E+05,5752788E-03,-0.9951E+03,0.3155E+03,0.9483552,-0.3047178,0.0881451
T,798,1,0.8293867E+05,5754657E-03,0.2809E+02,0.8021E+02,0.9991671,-0.0270281,0.0305714
T,799,1,0.8169161E+05,5754619E-03,0.5331E+02,-0.2747E+02,0.9971643,0.0747168,-0.0089886
T,800,1,0.8140416E+05,5750806E-03,-0.5544E+03,-0.4953E+03,0.9892608,-0.1111658,-0.0948959
T,801,1,0.8273711E+05,5753976E-03,0.2613E+03,0.5094E+02,0.9939385,0.1076666,-0.0222283
T,802,1,0.8564553E+05,5753967E-03,-0.3552E+02,0.1090E+03,0.9986966,-0.0205878,0.0467048
T,803,1,0.8387707E+05,5754105E-03,0.2756E+03,-0.6817E+02,0.9995048,0.0311582,-0.0044012
T,804,1,0.8130073E+05,5752361E-03,-0.8163E+02,0.9500E+03,0.9885250,0.0025332,0.1510361
T,805,1,0.8158166E+05,5753596E-03,0.4929E+02,-0.4144E+03,0.9983922,0.0360020,-0.0437821
T,806,1,0.8110483E+05,5753179E-03,-0.3316E+02,0.1134E+03,0.9996433,0.0086672,-0.0252606
T,807,1,0.8307566E+05,5753521E-03,0.6234E+02,0.2487E+03,0.9970766,-0.0197545,0.0738107
T,808,1,0.8429111E+05,5755512E-03,-0.1180E+02,-0.2977E+02,0.9996670,0.0006024,-0.0257978
T,809,1,0.8278367E+05,5753618E-03,0.1550E+03,-0.2118E+03,0.9976735,0.0329253,-0.0596958
T,810,1,0.8372209E+05,5755110E-03,0.4088E+01,-0.3851E+02,0.9979935,0.0430612,-0.0464188
T,811,1,0.8244324E+05,5753470E-03,-0.9842E+02,0.1013E+03,0.9987311,-0.0300351,0.0404244
T,812,1,0.8254333E+05,5753344E-03,0.2907E+03,0.5472E+02,0.9957692,0.0901595,-0.0177475
T,813,1,0.8379200E+05,5753589E-03,0.1302E+03,-0.3914E+02,0.9983296,0.0503145,-0.0283993
T,814,1,0.8235628E+05,5754085E-03,0.8455E+02,0.6712E+02,0.9994623,0.0031967,0.0326330
T,815,1,0.8152818E+05,5753675E-03,0.3622E+02,-0.1070E+03,0.9990287,-0.0037360,-0.0439054
T,816,1,0.8040989E+05,5753109E-03,-0.3173E+02,-0.2565E+03,0.9945589,-0.0471133,-0.0929141
T,817,1,0.8101837E+05,5752540E-03,0.3567E+03,0.3898E+03,0.9727522,0.1051967,0.2066080
T,818,1,0.8113676E+05,5752501E-03,-0.1850E+03,0.7867E+02,0.9499671,-0.2593762,0.1740300
T,819,1,0.8280859E+05,5752698E-03,0.8191E+02,0.6855E+02,0.9952412,-0.0179725,0.0957698
T,820,1,0.8377434E+05,5753015E-03,0.6089E+02,0.1652E+03,0.9962061,0.0271151,0.0826928
T,821,1,0.8465206E+05,5752042E-03,-0.3560E+03,-0.4721E+02,0.9859098,-0.0499133,0.1596578
T,822,1,0.8214791E+05,5753217E-03,-0.1389E+03,-0.8208E+02,0.9927459,-0.0425170,-0.1124627
T,823,1,0.8398482E+05,5754907E-03,-0.1167E+03,-0.1255E+03,0.9976692,-0.0542899,-0.0413362
T,824,1,0.8567535E+05,5754914E-03,-0.2452E+03,0.1406E+03,0.9973585,-0.0687440,0.0234584
T,825,1,0.8328634E+05,5754681E-03,0.1862E+02,-0.1654E+03,0.9982329,0.0470188,0.0363371
T,826,1,0.8404635E+05,5754110E-03,0.2855E+02,-0.9426E+02,0.9961786,0.0227063,-0.0843365
T,827,1,0.8335221E+05,5754573E-03,-0.1243E+03,-0.1933E+03,0.9977347,-0.0255341,-0.0622377
T,828,1,0.8277930E+05,5750844E-03,0.3751E+03,-0.6978E+03,0.9899972,0.1051680,-0.0940492
T,829,1,0.8113675E+05,5752556E-03,0.5168E+02,-0.1635E+02,0.9971809,0.0742262,-0.0109908
T,830,1,0.8402174E+05,5752571E-03,-0.2840E+03,-0.1116E+03,0.9926211,-0.0989926,-0.0700270
T,831,1,0.8382044E+05,5754734E-03,0.7927E+02,0.1509E+02,0.9993593,-0.0354027,0.0052523
T,832,1,0.8442298E+05,5754211E-03,-0.1053E+03,-0.2033E+02,0.9994331,-0.0287337,0.0175480
T,833,1,0.8126584E+05,5755573E-03,0.7444E+02,0.1300E+01,0.9999131,-0.0074606,-0.0108671
T,834,1,0.7588736E+05,5750449E-03,-0.1702E+04,0.1712E+04,0.9004190,-0.2807644,0.3322905
T,835,1,0.8575189E+05,5754429E-03,-0.9526E+02,0.2504E+03,0.9992371,-0.0207984,0.0330566
T,836,1,0.8398600E+05,5755215E-03,0.6733E+02,-0.1153E+03,0.9990826,0.0304968,-0.0300651
T,837,1,0.8431511E+05,5751081E-03,0.9642E+02,0.1504E+03,0.9823891,0.1793111,-0.0525274
T,838,1,0.8422838E+05,5750678E-03,-0.1431E+03,-0.2623E+03,0.9814472,-0.0821453,-0.1732440
T,839,1,0.8326652E+05,5752560E-03,-0.1859E+03,0.1843E+03,0.9969727,-0.0669470,0.0395422
T,840,1,0.8501562E+05,5755398E-03,0.1848E+01,0.5463E+02,0.9990651,-0.0073485,0.0426016
T,841,1,0.8243329E+05,5754274E-03,0.2846E+02,0.1454E+03,0.9998992,0.0126689,-0.0064133
T,842,1,0.8207899E+05,5755524E-03,0.4074E+02,-0.1563E+03,0.9999863,-0.0030488,-0.0042500
T,843,1,0.8409791E+05,5753825E-03,-0.1613E+03,-0.2851E+03,0.9959978,-0.0340669,-0.0826303
T,844,1,0.8248053E+05,5753364E-03,-0.1254E+01,0.1995E+03,0.9984600,0.0062163,0.0551262
T,845,1,0.8323716E+05,5752692E-03,0.2281E+02,0.1478E+03,0.9974690,0.0071352,0.0707432
T,846,1,0.8316198E+05,5753552E-03,0.4871E+02,-0.1819E+03,0.9954944,0.0030833,-0.0947703
T,847,1,0.8304240E+05,5753278E-03,0.7523E+02,-0.7292E+02,0.9979402,-0.0115877,-0.0630964
T,848,1,0.8487780E+05,5751914E-03,0.1430E+03,-0.5065E+02,0.9947254,0.0842811,-0.0584649
T,849,1,0.8174284E+05,5751775E-03,-0.5955E+03,0.5106E+02,0.9896428,-0.1372941,0.0419230
T,850,1,0.8352952E+05,5754249E-03,-0.8755E+02,0.9620E+02,0.9963383,-0.0659739,-0.0543826
T,851,1,0.8289123E+05,5752927E-03,-0.3599E+03,0.2113E+03,0.9989181,-0.0335538,0.0321977
T,852,1,0.8462708E+05,5755222E-03,-0.1064E+03,0.4321E+03,0.9744863,-0.0075123,0.2243214
T,853,1,0.8467640E+05,5754294E-03,0.2618E+01,-0.1904E+03,0.9997163,-0.0021173,-0.0237246
T,854,1,0.8526526E+05,5753239E-03,0.2342E+03,0.2322E+03,0.9932380,0.0923238,0.0703883
T,855,1,0.8402272E+05,5750565E-03,-0.7300E+02,-0.3003E+03,0.9626701,-0.0500408,-0.2660115
T,856,1,0.8478515E+05,5753308E-03,-0.1804E+02,0.1377E+03,0.9999992,-0.0011867,-0.0005084
T,857,1,0.8368265E+05,5751915E-03,0.3888E+03,0.3838E+02,0.9918114,0.1213872,-0.0396913
T,858,1,0.8190165E+05,5751345E-03,0.3085E+03,-0.1800E+03,0.9874858,0.1483234,-0.0535910
T,859,1,0.8232241E+05,5753738E-03,0.7706E+02,0.2198E+02,0.9982701,0.0401930,0.0429115
T,860,1,0.8314021E+05,5753136E-03,-0.1701E+03,-0.1377E+03,0.9985197,-0.0509199,0.0191189
T,861,1,0.8317153E+05,5754371E-03,0.1058E+02,0.1920E+03,0.9987290,-0.0494967,0.0095094
T,862,1,0.8183037E+05,5754292E-03,-0.3058E+03,-0.2190E+03,0.9997312,-0.0199552,-0.0118059
T,863,1,0.8250173E+05,5750900E-03,-0.1352E+03,0.1514E+03,0.9906584,-0.0318381,0.1325983
T,864,1,0.8546271E+05,5753485E-03,-0.6855E+02,-0.1040E+03,0.9997219,-0.0205512,0.0115620
T,865,1,0.8231894E+05,5752920E-03,0.1553E+03,-0.2671E+02,0.9978262,0.0521353,-0.0403081
T,866,1,0.8266296E+05,5754524E-03,0.5103E+02,0.1034E+03,0.9983884,0.0454707,0.0339570
T,867,1,0.8095591E+05,5753418E-03,0.3822E+02,0.3362E+03,0.9709532,0.0780570,0.2261790
T,868,1,0.8408167E+05,5753496E-03,-0.1138E+03,0.9391E+02,0.9996219,-0.0273303,0.0030080
T,869,1,0.8475086E+05,5754425E-03,-0.1121E+03,0.1442E+03,0.9985206,-0.0301240,0.0452683
T,870,1,0.8279797E+05,5753537E-03,-0.2531E+03,-0.1047E+03,0.9999430,-0.0105214,-0.0017886
T,871,1,0.8359924E+05,5753641E-03,0.8812E+02,-0.1903E+03,0.9989344,0.0007347,-0.0461473
T,872,1,0.8353942E+05,5753204E-03,-0.1697E+02,-0.1233E+02,0.9997315,0.0001563,0.0231723
T,873,1,0.8225808E+05,5753588E-03,-0.3255E+03,-0.3502E+03,0.9956060,-0.0484608,-0.0801265
T,874,1,0.8455699E+05,5754352E-03,0.1498E+03,-0.1241E+03,0.9983610,0.0571992,-0.0019123
T,875,1,0.8363663E+05,5752426E-03,0.5711E+03,-0.1053E+03,0.9955909,0.0916589,0.0199371
T,876,1,0.8363555E+05,5752654E-03,-0.1560E+03,0.1117E+03,0.9964503,-0.0841737,-0.0012973
T,877,1,0.8291193E+05,5754345E-03,0.5696E+02,-0.1851E+03,0.9988306,0.0179019,-0.0449106
T,878,1,0.8279727E+05,5750159E-03,-0.2534E+03,0.6503E+02,0.9851668,-0.1613544,-0.0584045
T,879,1,0.8271682E+05,5753058E-03,0.5892E+02,-0.1161E+02,0.9911430,-0.0273726,-0.1299476
T,880,1,0.7986497E+05,5750318E-03,-0.4052E+03,-0.9644E+02,0.9811100,-0.1924427,-0.0197230
T,881,1,0.8369946E+05,5754476E-03,-0.8906E+02,0.1951E+03,0.9975437,-0.0686777,0.0137793
T,882,1,0.8351249E+05,5755460E-03,-0.7191E+02,-0.3506E+02,0.9999805,-0.0054072,0.0031186
T,883,1,0.8528832E+05,5754787E-03,-0.1558E+02,-0.8547E+02,0.9985191,0.0163293,-0.0518928
T,884,1,0.8237109E+05,5755141E-03,0.2757E+03,-0.3420E+03,0.9989542,0.0297589,-0.0347113
T,885,1,0.8352475E+05,5753129E-03,-0.3844E+03,-0.1760E+03,0.9980990,-0.0581560,-0.0204009
T,886,1,0.8170754E+05,5754201E-03,-0.3202E+02,0.1142E+03,0.9981528,-0.0171700,0.0582775
T,887,1,0.8368292E+05,5752215E-03,-0.1933E+03,0.1029E+03,0.9961226,-0.0872737,0.0110928
T,888,1,0.8295909E+05,5753202E-03,0.4250E+02,-0.9473E+02,0.9979420,0.0348122,-0.0538507
T,889,1,0.8357522E+05,5753382E-03,-0.1763E+03,0.1208E+03,0.9942260,-0.1070390,0.0075660
T,890,1,0.8284052E+05,5754570E-03,0.1012E+03,0.1167E+03,0.9994968,-0.0270882,0.0165022
T,891,1,0.8244063E+05,5755611E-03,-0.1392E+03,-0.1147E+02,0.9996685,-0.0052812,-0.0252004
T,892,1,0.8398226E+05,5753154E-03,0.2679E+01,-0.1514E+03,0.9939514,0.1032607,-0.0373889
T,893,1,0.8123784E+05,5754413E-03,-0.6822E+01,-0.5034E+02,0.9970781,-0.0380494,-0.0662382
T,894,1,0.8294048E+05,5753427E-03,0.1686E+03,0.5831E+02,0.9933119,0.1154580,-0.0009786
T,895,1,0.8477565E+05,5755172E-03,0.1736E+03,-0.6246E+02,0.9994688,0.0237467,-0.0223222
T,896,1,0.8360006E+05,5754172E-03,-0.8198E+02,-0.1055E+01,0.9993999,-0.0346303,0.0007936
T,897,1,0.8237321E+05,5753054E-03,-0.7599E+02,0.2356E+03,0.9695384,0.1125766,0.2175356
T,898,1,0.8170766E+05,5754512E-03,-0.1821E+03,-0.6352E+02,0.9974279,-0.0648107,-0.0306116
T,899,1,0.8346688E+05,5753281E-03,0.2817E+02,0.3257E+02,0.9979023,0.0459973,0.0455553
T,900,1,0.8260311E+05,5750567E-03,-0.2967E+03,-0.3189E+03,0.9891608,-0.0710267,-0.1285148
T,901,1,0.8346901E+05,5753311E-03,-0.1790E+03,-0.6168E+02,0.9999111,-0.0023556,0.0131224
T,902,1,0.8458351E+05,5753570E-03,0.2598E+03,0.3497E+01,0.9989652,0.0429771,0.0148826
T,903,1,0.8176515E+05,5753589E-03,-0.1258E+03,0.1532E+03,0.9967199,0.0545743,0.0597592
T,904,1,0.8296336E+05,5753532E-03,0.5871E+02,-0.1096E+03,0.9992807,0.0222323,-0.0307217
T,905,1,0.8360662E+05,5752476E-03,-0.2202E+03,-0.1627E+03,0.9943905,-0.0972527,-0.0415874
T,906,1,0.7977690E+05,5753477E-03,-0.1094E+03,0.1046E+03,0.9976336,-0.0548534,0.0414534
T,907,1,0.8418825E+05,5753128E-03,0.1795E+03,0.2699E+02,0.9966174,0.0652737,-0.0499301
T,908,1,0.8208978E+05,5753145E-03,0.2299E+02,-0.3625E+02,0.9994065,0.0087330,-0.0333213
T,909,1,0.8235431E+05,5751296E-03,0.3924E+03,-0.1983E+03,0.9897437,0.1359782,-0.0437868
T,910,1,0.8305595E+05,5755182E-03,0.6819E+02,0.2617E+02,0.9996495,0.0203769,-0.0168992
T,911,1,0.8233423E+05,5752538E-03,0.3472E+03,0.1669E+03,0.9891379,0.1432624,0.0328960
T,912,1,0.8392393E+05,5754721E-03,0.5631E+02,-0.7675E+02,0.9988854,0.0442062,-0.0165438
T,913,1,0.8468058E+05,5753720E-03,-0.1253E+03,0.1015E+03,0.9989894,-0.0162869,0.0418909
T,914,1,0.8185381E+05,5754302E-03,0.1028E+02,0.7561E+02,0.9962693,-0.0581994,0.0637207
T,915,1,0.8291825E+05,5752943E-03,-0.1545E+03,-0.2176E+03,0.9968754,-0.0504435,-0.0607858
T,916,1,0.8481207E+05,5754517E-03,-0.7502E+02,-0.1803E+03,0.9992641,-0.0217210,-0.0316131
T,917,1,0.8165358E+05,5751915E-03,0.8852E+02,-0.9358E+02,0.9870556,0.0230804,-0.1587092
T,918,1,0.8345854E+05,5755596E-03,0.5785E+02,-0.1450E+02,0.9995602,0.0168333,-0.0244120
T,919,1,0.8297543E+05,5754803E-03,-0.7465E+02,0.7947E+01,0.9961758,-0.0552658,0.0676718
T,920,1,0.8365296E+05,5751538E-03,-0.9927E+02,0.1594E+03,0.9936422,-0.0950817,0.0602878
T,921,1,0.8346967E+05,5753330E-03,0.2778E+03,-0.4441E+02,0.9934380,0.1136341,-0.0129736
T,922,1,0.8170486E+05,5754212E-03,0.1767E+02,0.8108E+02,0.9988715,-0.0268594,0.0391704
T,923,1,0.8188733E+05,5754485E-03,0.2586E+02,0.4426E+02,0.9959770,0.0895796,-0.0022972
T,924,1,0.8384017E+05,5753219E-03,-0.3127E+02,-0.1301E+02,0.9987473,-0.0342335,-0.0364962
T,925,1,0.8417030E+05,5753559E-03,0.8865E+02,-0.8563E+02,0.9994833,0.0293662,0.0130639
T,926,1,0.8208091E+05,5752341E-03,0.3392E+03,-0.8292E+02,0.9966965,0.0694883,-0.0420407
T,927,1,0.8425317E+05,5753102E-03,-0.3208E+03,-0.2770E+03,0.9959793,-0.0800527,-0.0402106
T,928,1,0.8525497E+05,5755580E-03,0.1832E+03,-0.3704E+02,0.9998720,0.0153951,-0.0043495
T,929,1,0.8466154E+05,5753965E-03,0.4485E+02,-0.6477E+02,0.9994294,0.0286885,0.0178295
T,930,1,0.8421522E+05,5755080E-03,-0.2734E+03,0.3939E+02,0.9974399,-0.0672532,0.0243050
T,931,1,0.8451262E+05,5753155E-03,-0.5166E+02,-0.2519E+02,0.9998075,-0.0191580,0.0042357
T,932,1,0.8430947E+05,5754820E-03,-0.5774E+03,0.8566E+03,0.9830499,-0.0512657,0.1760249
T,933,1,0.8300563E+05,5752519E-03,0.3978E+02,-0.1775E+03,0.9951542,0.0567100,-0.0803244
T,934,1,0.8311280E+05,5753743E-03,-0.1271E+03,0.5277E+02,0.9998292,-0.0178267,0.0048755
T,935,1,0.8185072E+05,5753465E-03,0.2049E+03,-0.1071E+02,0.9998616,0.0150745,-0.0070337
T,936,1,0.8518313E+05,5753146E-03,-0.1115E+03,-0.1057E+03,0.9991304,-0.0141308,-0.0392271
T,937,1,0.8405563E+05,5753662E-03,0.1355E+03,-0.6672E+01,0.9987654,0.0455231,0.0198838
T,938,1,0.8287014E+05,5753569E-03,0.1666E+03,0.2375E+03,0.9996093,0.0127697,0.0248613
T,939,1,0.8275613E+05,5754044E-03,-0.3031E+02,-0.9108E+02,0.9976934,0.0248118,-0.0631850
T,940,1,0.8156433E+05,5753046E-03,0.5603E+02,0.6467E+02,0.9976996,-0.0354011,0.0578118
T,941,1,0.8421525E+05,5754144E-03,0.4103E+01,0.9735E+02,0.9996488,0.0097652,-0.0246369
T,942,1,0.8418210E+05,5754711E-03,0.1131E+03,-0.4003E+02,0.9984794,0.0297058,-0.0464371
T,943,1,0.8300770E+05,5750854E-03,-0.2568E+02,0.1842E+02,0.9892930,-0.1445128,0.0203796
T,944,1,0.8401125E+05,5752443E-03,0.1287E+03,0.1579E+03,0.9967057,0.0677633,0.0445632
T,945,1,0.8322673E+05,5754519E-03,0.9138E+02,0.1095E+03,0.9986491,0.0234319,0.0463789
T,946,1,0.8361039E+05,5752162E-03,-0.2796E+03,0.1769E+03,0.9884797,-0.0764338,-0.1306357
T,947,1,0.8473773E+05,5753966E-03,-0.2296E+03,-0.1934E+02,0.9953820,-0.0952249,-0.0121201
T,948,1,0.8080759E+05,5751037E-03,0.1302E+03,-0.2628E+03,0.9909860,-0.0270856,-0.1311985
T,949,1,0.8111269E+05,5755278E-03,0.2671E+03,0.5859E+02,0.9994808,-0.0244825,-0.0209456
T,950,1,0.8349300E+05,5753705E-03,0.1538E+03,0.1539E+03,0.9972615,0.0530757,-0.0515022
T,951,1,0.8422871E+05,5753271E-03,-0.2497E+03,0.1073E+03,0.9922351,-0.1243758,-0.0004736
T,952,1,0.8316869E+05,5752988E-03,-0.3251E+02,-0.7411E+02,0.9959609,-0.0476800,-0.0760816
T,953,1,0.8280360E+05,5750833E-03,-0.2151E+03,-0.1796E+03,0.9605273,-0.2596783,-0.0997717
T,954,1,0.8301572E+05,5755391E-03,0.7368E+02,-0.4789E+02,0.9994321,-0.0079826,-0.0327370
T,955,1,0.8190761E+05,5755406E-03,-0.1040E+04,-0.2835E+03,0.9596313,-0.2810411,-0.0111216
T,956,1,0.8252013E+05,5754130E-03,-0.4272E+02,-0.8585E+02,0.9996238,-0.0254485,-0.0102314
T,957,1,0.8157726E+05,5755202E-03,0.9225E+02,-0.3930E+03,0.9980304,0.0551898,-0.0298219
T,958,1,0.8451236E+05,5753231E-03,0.2341E+03,0.8275E+02,0.9964653,0.0413703,0.0731126
T,959,1,0.8192713E+05,5753246E-03,-0.1711E+03,0.1580E+03,0.9932363,-0.0480608,0.1056970
T,960,1,0.8306259E+05,5753340E-03,0.1581E+03,0.4356E+03,0.9947285,0.0498083,0.0896344
T,961,1,0.8351431E+05,5753894E-03,-0.4226E+03,0.9656E+02,0.9985057,-0.0374470,-0.0398008
T,962,1,0.8128242E+05,5754168E-03,-0.1042E+04,0.3473E+02,0.9781374,-0.2076550,0.0112561
T,963,1,0.8292773E+05,5753280E-03,-0.6826E+02,-0.1312E+03,0.9994348,0.0040160,-0.0333766
T,964,1,0.8244704E+05,5753570E-03,0.4253E+02,-0.2439E+03,0.9970063,-0.0222908,-0.0740375
