T,1,1,0.1708950E+06,5751016E-03,0.9393E+02,-0.4173E+01,0.9977021,0.0616951,0.0280055,,
T,481,1,0.1720921E+06,5752291E-03,0.1636E+02,-0.4279E+02,0.9997411,0.0077183,-0.0214048
T,482,1,0.1692092E+06,5750645E-03,-0.9805E+02,-0.1533E+03,0.9973339,-0.0280285,-0.0673763
T,483,1,0.1691955E+06,5750096E-03,-0.7113E+02,0.3622E+02,0.9998182,0.0182261,-0.0056009
T,484,1,0.1703191E+06,5751084E-03,-0.1397E+03,0.1163E+03,0.9981612,-0.0596498,0.0107789
T,485,1,0.1696097E+06,5751067E-03,0.3018E+02,0.6699E+02,0.9783722,0.1166007,0.1708572
T,486,1,0.1702354E+06,5751139E-03,-0.7512E+02,0.4001E+02,0.9987232,-0.0482240,0.0150482
T,487,1,0.1708315E+06,5750830E-03,-0.5101E+02,0.9135E+02,0.9985352,0.0028825,0.0540299
T,488,1,0.1672198E+06,5751553E-03,0.2092E+02,0.1711E+03,0.9990134,-0.0107809,0.0430809
T,489,1,0.1701817E+06,5752922E-03,-0.9345E+02,-0.5296E+02,0.9991566,-0.0204320,0.0356165
T,490,1,0.1694214E+06,5750539E-03,0.9141E+02,-0.1701E+03,0.9989226,0.0003168,-0.0464064
T,491,1,0.1727037E+06,5752072E-03,0.4546E+02,-0.7514E+01,0.9988460,-0.0120429,-0.0464924
T,492,1,0.1689345E+06,5752256E-03,-0.1701E+02,-0.2104E+02,0.9988234,-0.0146518,-0.0462287
T,493,1,0.1695407E+06,5752983E-03,-0.7602E+02,-0.3476E+03,0.9945396,0.0793160,-0.0678234
T,494,1,0.1690124E+06,5751223E-03,-0.2221E+02,-0.9347E+02,0.9998107,0.0000146,-0.0194552
T,495,1,0.1694512E+06,5752356E-03,0.2119E+02,0.6055E+02,0.9999332,-0.0112076,-0.0028323
T,496,1,0.1692219E+06,5750871E-03,0.1828E+02,0.7678E+02,0.9908683,-0.1348033,-0.0028539
T,497,1,0.1699627E+06,5752541E-03,-0.1457E+03,0.2309E+02,0.9996584,-0.0259252,0.0033087
T,498,1,0.1699785E+06,5752428E-03,0.3930E+02,-0.2945E+02,0.9996580,0.0260013,0.0027949
T,499,1,0.1720767E+06,5751493E-03,-0.5966E+02,-0.7011E+02,0.9995244,-0.0284800,-0.0118273
T,500,1,0.1716508E+06,5751384E-03,0.1530E+03,0.8949E+02,0.9993983,0.0336562,0.0083806
T,501,1,0.1712792E+06,5750451E-03,0.4574E+02,0.1180E+03,0.9981058,0.0192086,0.0584458
T,502,1,0.1715454E+06,5751890E-03,0.7157E+02,-0.3293E+02,0.9973897,0.0627256,-0.0357677
T,503,1,0.1716514E+06,5751038E-03,-0.1167E+03,0.2493E+02,0.9981221,-0.0076025,0.0607829
T,504,1,0.1709325E+06,5750869E-03,0.8415E+02,-0.1502E+03,0.9981591,-0.0128175,-0.0592801
T,505,1,0.1707987E+06,5752262E-03,-0.1495E+03,-0.3749E+02,0.9995583,-0.0259059,-0.0145637
T,506,1,0.1684381E+06,5751263E-03,-0.9288E+01,-0.1579E+03,0.9146442,0.1281138,-0.3834225
T,507,1,0.1716269E+06,5752039E-03,0.1174E+02,0.1491E+03,0.9948638,0.0411696,0.0924720
T,508,1,0.1698602E+06,5752336E-03,0.1298E+03,-0.7707E+02,0.9967162,0.0560458,-0.0584447
T,509,1,0.1683763E+06,5750176E-03,0.1130E+03,-0.1759E+03,0.8872939,0.3381389,-0.3136424
T,510,1,0.1698008E+06,5751016E-03,0.1876E+02,-0.1187E+03,0.9994693,0.0062351,-0.0319721
T,511,1,0.1707085E+06,5751414E-03,0.2223E+01,0.9153E+02,0.9996478,0.0034041,0.0263196
T,512,1,0.1703422E+06,5750655E-03,0.1814E+02,-0.1652E+03,0.9975050,0.0058799,-0.0703505
T,513,1,0.1698981E+06,5752459E-03,-0.4863E+02,-0.2157E+02,0.9996872,-0.0010565,-0.0249868
T,514,1,0.1706367E+06,5752306E-03,-0.1623E+03,-0.3600E+02,0.9995835,-0.0147096,-0.0248304
T,515,1,0.1690833E+06,5751382E-03,-0.9088E+02,-0.3702E+02,0.9997663,0.0203053,0.0074175
T,516,1,0.1698774E+06,5750600E-03,-0.4752E+02,0.4012E+02,0.9973532,-0.0489724,0.0537435
T,517,1,0.1700029E+06,5750014E-03,-0.7044E+02,0.9554E+02,0.9984557,0.0555414,0.0011843
T,518,1,0.1709305E+06,5752256E-03,0.9043E+01,-0.4080E+02,0.9992981,0.0355540,-0.0117951
T,519,1,0.1686801E+06,5750810E-03,0.2568E+02,-0.3384E+03,0.9312301,0.0135345,-0.3641804
T,520,1,0.1694630E+06,5751394E-03,-0.1498E+02,0.8517E+02,0.9989031,0.0165660,0.0437961
T,521,1,0.1691087E+06,5750900E-03,0.1597E+02,-0.4764E+01,0.9998280,0.0145999,-0.0114412
T,522,1,0.1711746E+06,5750549E-03,0.2106E+03,0.2431E+03,0.9988460,0.0285493,0.0386214
T,523,1,0.1705427E+06,5750751E-03,0.8903E+02,-0.2196E+03,0.9978821,0.0094074,-0.0643653
T,524,1,0.1713596E+06,5751607E-03,0.1593E+02,-0.8423E+02,0.9995543,-0.0014670,-0.0298175
T,525,1,0.1711277E+06,5751234E-03,-0.5976E+02,0.1759E+03,0.9993477,-0.0079735,0.0352215
T,526,1,0.1713030E+06,5750457E-03,0.9783E+02,0.4351E+02,0.9979762,0.0624997,0.0117194
T,527,1,0.1694056E+06,5752276E-03,0.7416E+02,0.5109E+02,0.9916395,-0.1287056,-0.0092734
T,528,1,0.1715790E+06,5750246E-03,0.1015E+03,0.6399E+02,0.9986453,0.0492111,-0.0169047
T,529,1,0.1702157E+06,5751356E-03,0.4935E+02,-0.8183E+02,0.9992876,0.0363930,-0.0099892
T,530,1,0.1704153E+06,5750121E-03,-0.1923E+03,0.1507E+03,0.9929828,-0.1179593,0.0084150
T,531,1,0.1695393E+06,5750761E-03,0.2326E+03,-0.6373E+02,0.9985372,0.0536573,0.0066534
T,532,1,0.1691365E+06,5752735E-03,-0.1495E+03,-0.8329E+02,0.9806590,-0.1663349,0.1031537
T,533,1,0.1698969E+06,5750194E-03,0.1320E+03,-0.1141E+03,0.9933471,-0.0573760,-0.0998475
T,534,1,0.1721180E+06,5751035E-03,0.2979E+02,0.1005E+03,0.9996411,-0.0067975,-0.0259132
T,536,1,0.1701210E+06,5751455E-03,0.4847E+02,-0.8109E+02,0.9990149,0.0248726,-0.0367503
T,537,1,0.1712402E+06,5752640E-03,0.1121E+03,-0.6793E+02,0.9987017,0.0224502,-0.0457261
T,538,1,0.1725790E+06,5751100E-03,-0.9757E+02,0.1009E+02,0.9999611,-0.0069971,0.0053683
T,539,1,0.1691539E+06,5752683E-03,0.2353E+02,-0.6313E+01,0.9994112,0.0340994,0.0037963
T,540,1,0.1697453E+06,5752326E-03,0.2764E+02,-0.1737E+02,0.9997634,-0.0080100,0.0202248
T,541,1,0.1503749E+06,5752151E-03,-0.2804E+03,0.5870E+03,0.9377611,-0.1551444,0.3106998
T,542,1,0.1703130E+06,5750278E-03,0.4449E+02,-0.1272E+02,0.9925555,0.1201799,-0.0197585
T,543,1,0.1701299E+06,5751114E-03,0.9706E+02,0.9025E+01,0.9988524,0.0473167,0.0074130
T,544,1,0.1695588E+06,5750866E-03,-0.1588E+03,-0.1275E+02,0.9928988,0.0287426,-0.1154377
T,545,1,0.1708642E+06,5751086E-03,-0.3809E+02,-0.8099E+02,0.9963884,0.0647721,-0.0549058
T,546,1,0.1707690E+06,5752375E-03,-0.1503E+03,-0.4576E+02,0.9983397,-0.0575511,0.0023861
T,547,1,0.1702631E+06,5751151E-03,0.5241E+02,-0.9680E+02,0.9998063,-0.0048838,0.0190684
T,548,1,0.1701763E+06,5751090E-03,0.2371E+01,-0.4720E+02,0.9995111,-0.0287913,0.0121882
T,549,1,0.1685760E+06,5751058E-03,-0.5115E+01,0.1111E+03,0.9993474,0.0247490,0.0263125
T,550,1,0.1706298E+06,5752206E-03,-0.6872E+02,0.2308E+03,0.9956497,-0.0547453,0.0753963
T,551,1,0.1713114E+06,5750268E-03,0.1168E+03,-0.1780E+02,0.9988469,0.0303674,0.0371847
T,552,1,0.1684731E+06,5752675E-03,-0.2011E+02,0.8138E+02,0.9951680,-0.0751875,0.0631471
T,553,1,0.1703573E+06,5751487E-03,0.7488E+02,0.1392E+02,0.9996739,0.0247907,0.0061238
T,554,1,0.1706020E+06,5751201E-03,-0.1642E+03,-0.6522E+02,0.9985683,-0.0532058,-0.0055206
T,555,1,0.1712888E+06,5752613E-03,-0.3512E+02,-0.2058E+02,0.9993623,0.0239866,-0.0264520
T,556,1,0.1698301E+06,5750503E-03,0.1237E+03,-0.1127E+03,0.9967711,0.0558288,-0.0577113
T,557,1,0.1702566E+06,5750949E-03,0.1902E+02,-0.1796E+03,0.9989072,-0.0026755,-0.0466604
T,558,1,0.1696172E+06,5752199E-03,0.6601E+02,-0.1224E+03,0.9900864,0.1298202,-0.0536247
T,559,1,0.1685341E+06,5751778E-03,-0.5706E+03,-0.6746E+02,0.9844526,-0.1170398,0.1309759
T,560,1,0.1501104E+06,5750899E-03,0.1184E+04,0.8352E+03,0.5067890,0.7299090,0.4586913
T,561,1,0.1708191E+06,5752571E-03,0.1562E+02,-0.1071E+02,0.9998292,-0.0096164,-0.0157833
T,562,1,0.1708117E+06,5752575E-03,-0.1410E+02,-0.5080E+01,0.9995993,-0.0116018,0.0258210
T,563,1,0.1716861E+06,5752355E-03,0.2375E+02,-0.1425E+03,0.9977313,-0.0210520,-0.0639465
T,564,1,0.1694945E+06,5752394E-03,0.4684E+02,-0.2963E+02,0.9996514,0.0036835,-0.0261453
T,565,1,0.1692786E+06,5752468E-03,-0.1358E+03,-0.9317E+00,0.9979973,-0.0441493,0.0453015
T,566,1,0.1675163E+06,5752230E-03,-0.1515E+02,0.7604E+02,0.9995736,0.0171965,0.0235995
T,567,1,0.1696122E+06,5750352E-03,-0.8317E+02,0.2557E+02,0.9965027,-0.0702898,0.0451846
T,568,1,0.1714632E+06,5752371E-03,0.6333E+02,0.2538E+00,0.9993183,0.0301903,0.0212480
T,569,1,0.1697537E+06,5752144E-03,-0.1026E+02,-0.2775E+02,0.9993750,0.0144437,-0.0322641
T,570,1,0.1710402E+06,5750713E-03,0.6472E+02,-0.2784E+03,0.9987302,-0.0436797,-0.0251012
T,571,1,0.1708766E+06,5752352E-03,-0.1956E+02,0.2967E+02,0.9113772,-0.2636185,-0.3160647
T,572,1,0.1708394E+06,5752839E-03,-0.1225E+03,-0.3417E+03,0.9970443,0.0099937,-0.0761759
T,573,1,0.1704490E+06,5751677E-03,-0.5983E+02,-0.3229E+02,0.9909140,0.0230620,-0.1325048
T,574,1,0.1712715E+06,5752459E-03,-0.6746E+02,-0.1225E+03,0.9999742,0.0025308,0.0067265
T,575,1,0.1693236E+06,5751229E-03,-0.2883E+00,-0.5334E+02,0.9937937,0.1075722,0.0283250
T,576,1,0.1703544E+06,5751101E-03,-0.2624E+03,0.6959E+02,0.9991061,-0.0349867,0.0237257
T,577,1,0.1721702E+06,5752307E-03,0.1207E+02,-0.6347E+02,0.9991514,0.0229871,-0.0341774
T,578,1,0.1686909E+06,5750342E-03,-0.7136E+01,0.1919E+03,0.9986217,0.0368254,0.0373974
T,579,1,0.1719751E+06,5752907E-03,0.2082E+03,-0.1738E+02,0.9986314,0.0381215,0.0358068
T,580,1,0.1689251E+06,5752582E-03,-0.8031E+01,0.3790E+01,0.9998832,0.0054797,0.0142666
T,581,1,0.1686074E+06,5752466E-03,0.1035E+02,0.5943E+02,0.9999050,0.0135168,0.0026893
T,582,1,0.1720060E+06,5752285E-03,0.6196E+02,-0.2657E+02,0.9997333,0.0176073,-0.0149457
T,583,1,0.1705856E+06,5752591E-03,0.6829E+02,0.1023E+03,0.9998916,0.0089805,0.0116717
T,584,1,0.1710499E+06,5752370E-03,0.1208E+03,0.1041E+03,0.9993097,0.0318127,0.0191839
T,585,1,0.1701978E+06,5752310E-03,-0.2190E+02,0.4554E+02,0.9982408,-0.0246558,0.0539197
T,586,1,0.1724272E+06,5752678E-03,-0.1708E+02,-0.1134E+03,0.9996038,-0.0111397,-0.0258468
T,587,1,0.1700722E+06,5752266E-03,-0.4043E+02,-0.1199E+02,0.9970498,-0.0423388,-0.0640248
T,588,1,0.1694874E+06,5750898E-03,-0.2416E+02,-0.2291E+03,0.9964678,-0.0680670,-0.0491808
T,589,1,0.1696195E+06,5751649E-03,-0.2864E+02,-0.1431E+03,0.9976573,-0.0319928,-0.0604685
T,590,1,0.1712153E+06,5752747E-03,0.2544E+03,0.4519E+02,0.9946434,0.1022352,-0.0152460
T,591,1,0.1685663E+06,5751182E-03,0.5608E+02,-0.7522E+02,0.9984075,-0.0485459,-0.0287371
T,592,1,0.1712068E+06,5750363E-03,-0.5299E+02,0.3823E+02,0.9996133,0.0193710,-0.0199522
T,593,1,0.1690619E+06,5750310E-03,-0.4862E+02,-0.6722E+02,0.9971283,0.0216947,-0.0725573
T,594,1,0.1716697E+06,5750355E-03,0.1068E+03,0.4382E+02,0.9994214,0.0280750,-0.0192009
T,595,1,0.1716018E+06,5752233E-03,0.5380E+02,-0.2500E+02,0.9994568,0.0329368,-0.0010832
T,596,1,0.1678577E+06,5752395E-03,-0.1382E+02,-0.6219E+02,0.9998850,-0.0064915,0.0137067
T,597,1,0.1729784E+06,5751311E-03,0.4228E+02,-0.7215E+02,0.9983404,-0.0015300,-0.0575691
T,598,1,0.1693780E+06,5752078E-03,-0.3851E+01,0.3049E+02,0.9949182,-0.0736726,0.0686309
T,599,1,0.1698461E+06,5751182E-03,0.1279E+03,-0.8403E+02,0.9988204,0.0401623,-0.0272915
T,600,1,0.1702940E+06,5752376E-03,-0.6457E+02,-0.1432E+03,0.9997689,-0.0206643,-0.0059209
T,601,1,0.1710462E+06,5752314E-03,0.1016E+02,0.2205E+02,0.9998924,0.0029256,-0.0143774
T,602,1,0.1717366E+06,5751807E-03,-0.1042E+03,0.1647E+02,0.9656971,-0.1899204,-0.1770855
T,603,1,0.1705048E+06,5750738E-03,-0.1011E+03,-0.2220E+03,0.9982432,-0.0150789,-0.0572995
T,604,1,0.1697109E+06,5750088E-03,0.9355E+02,0.9221E+02,0.9998435,-0.0105069,-0.0142361
T,605,1,0.1702549E+06,5752294E-03,0.5840E+02,-0.3460E+01,0.9985416,0.0538698,-0.0035533
T,606,1,0.1692930E+06,5750769E-03,-0.4782E+02,-0.8456E+02,0.9984915,-0.0116010,-0.0536660
T,607,1,0.1699016E+06,5752079E-03,0.3807E+01,-0.4389E+02,0.9991121,0.0278348,-0.0316254
T,608,1,0.1694574E+06,5750630E-03,0.7417E+02,0.2305E+03,0.9967066,-0.0041620,0.0809849
T,609,1,0.1709689E+06,5751211E-03,-0.4674E+02,-0.9964E+02,0.9988422,-0.0212013,-0.0431839
T,610,1,0.1713562E+06,5750414E-03,0.1766E+03,0.2654E+03,0.9980569,0.0484757,0.0391483
T,611,1,0.1704309E+06,5751206E-03,0.2272E+03,0.1123E+03,0.9984863,0.0543873,-0.0081940
T,612,1,0.1717830E+06,5751050E-03,0.3881E+02,-0.5794E+02,0.9972708,-0.0003200,-0.0738300
T,613,1,0.1700154E+06,5751366E-03,0.2462E+02,-0.9283E+02,0.9994329,0.0219303,-0.0255545
T,614,1,0.1702184E+06,5752420E-03,-0.4548E+02,-0.1701E+02,0.9995251,-0.0273725,-0.0141551
T,615,1,0.1711422E+06,5752651E-03,0.9478E+01,0.9090E+01,0.9999175,-0.0127820,-0.0012590
T,616,1,0.1712764E+06,5750014E-03,0.3652E+03,-0.3005E+02,0.9964930,0.0836643,-0.0014439
T,617,1,0.1707398E+06,5752131E-03,-0.2427E+03,0.4384E+03,0.9931253,-0.0591686,0.1010009
T,618,1,0.1711246E+06,5752025E-03,0.1231E+03,-0.1036E+03,0.9978302,0.0606899,-0.0255282
T,619,1,0.1699860E+06,5751326E-03,0.7372E+02,-0.4781E+02,0.9989860,0.0081356,-0.0442812
T,620,1,0.1701462E+06,5751057E-03,-0.8405E+02,-0.8009E+02,0.9998766,-0.0156631,0.0011756
T,621,1,0.1705386E+06,5752856E-03,0.5484E+02,-0.7661E+02,0.9965479,-0.0550491,-0.0621436
T,622,1,0.1715516E+06,5752352E-03,0.2443E+02,0.1600E+03,0.9994898,-0.0192566,0.0254820
T,623,1,0.1720280E+06,5751506E-03,-0.7234E+02,-0.9566E+02,0.9932968,-0.1085622,-0.0396956
T,624,1,0.1706064E+06,5750236E-03,0.1195E+03,0.1138E+03,0.9998050,0.0196309,-0.0021353
T,625,1,0.1696383E+06,5750240E-03,-0.2062E+03,0.8115E+02,0.9949246,-0.0988675,-0.0187132
T,626,1,0.1712288E+06,5752230E-03,-0.5580E+02,-0.2306E+02,0.9997258,0.0153928,0.0176450
T,627,1,0.1709992E+06,5750045E-03,-0.1639E+01,-0.1221E+03,0.9995242,0.0154067,0.0267212
T,628,1,0.1702207E+06,5752559E-03,-0.1123E+02,0.3520E+02,0.9999940,0.0027632,-0.0020944
T,629,1,0.1708496E+06,5752470E-03,0.3266E+02,-0.2052E+03,0.9967709,0.0237432,-0.0767074
T,630,1,0.1702319E+06,5751327E-03,-0.4102E+03,0.2886E+02,0.9984626,-0.0546729,0.0091245
T,631,1,0.1681018E+06,5750592E-03,-0.9831E+02,0.8989E+02,0.9984972,-0.0240861,0.0492251
T,632,1,0.1710685E+06,5750799E-03,-0.3360E+02,0.9563E+02,0.9956540,-0.0104474,0.0925413
T,633,1,0.1705379E+06,5751586E-03,0.8150E+02,0.2819E+02,0.9997868,0.0184715,-0.0092323
T,634,1,0.1696845E+06,5752663E-03,-0.3663E+02,-0.1924E+02,0.9999478,-0.0101438,-0.0012615
T,635,1,0.1699657E+06,5750294E-03,-0.4590E+02,0.8147E+02,0.8482543,-0.1125933,0.5174818
T,636,1,0.1687915E+06,5750919E-03,-0.2279E+03,0.2835E+02,0.9962451,-0.0865313,0.0028362
T,637,1,0.1714204E+06,5752472E-03,0.4738E+02,-0.7944E+02,0.9964056,0.0610734,-0.0587024
T,638,1,0.1710002E+06,5750968E-03,-0.9147E+02,0.4642E+02,0.9988426,-0.0395401,-0.0273874
T,639,1,0.1707272E+06,5752355E-03,0.1247E+03,-0.1500E+03,0.9995039,-0.0285461,-0.0133057
T,640,1,0.1689987E+06,5752169E-03,0.2961E+02,-0.5703E+02,0.9997764,0.0164138,0.0133282
T,641,1,0.1698251E+06,5751024E-03,-0.6041E+02,0.4626E+03,0.9945981,0.0231477,0.1011867
T,642,1,0.1712383E+06,5752450E-03,0.4320E+02,-0.1946E+02,0.9997926,0.0193754,-0.0062717
T,643,1,0.1719812E+06,5751499E-03,-0.6826E+02,-0.1604E+02,0.9993937,-0.0340932,-0.0070569
T,644,1,0.1712014E+06,5752418E-03,0.3624E+01,0.2112E+03,0.9994878,-0.0002980,0.0320020
T,645,1,0.1696603E+06,5752406E-03,0.2423E+02,0.3698E+03,0.9978842,0.0115012,0.0639910
T,646,1,0.1693969E+06,5751657E-03,0.5229E+02,-0.8747E+02,0.9996044,0.0093361,-0.0265306
T,647,1,0.1699164E+06,5750723E-03,-0.1460E+03,0.1206E+03,0.9996810,-0.0236165,0.0089515
T,648,1,0.1704790E+06,5752672E-03,0.9214E+02,-0.3811E+02,0.9914099,0.0115659,0.1302794
T,649,1,0.1703646E+06,5750016E-03,0.8008E+02,0.6638E+02,0.9936244,0.1052362,-0.0404454
T,650,1,0.1691660E+06,5752294E-03,-0.1844E+02,0.1296E+03,0.9993648,0.0084825,0.0346135
T,651,1,0.1694898E+06,5750792E-03,-0.1779E+03,0.1412E+02,0.9990144,0.0426202,-0.0124016
T,652,1,0.1697107E+06,5750466E-03,-0.2610E+02,-0.1176E+03,0.9998348,-0.0035234,-0.0178325
T,653,1,0.1706847E+06,5751321E-03,-0.7185E+02,0.6438E+02,0.9996322,0.0115157,0.0245523
T,654,1,0.1699582E+06,5752014E-03,-0.2558E+03,0.3798E+02,0.9976994,-0.0480076,0.0478670
T,655,1,0.1711613E+06,5752354E-03,0.1093E+02,-0.4494E+02,0.9994641,-0.0043946,-0.0324387
T,656,1,0.1718102E+06,5752723E-03,-0.2263E+01,0.3422E+02,0.9995551,0.0059544,-0.0292256
T,657,1,0.1700192E+06,5752809E-03,0.1197E+03,-0.2577E+02,0.9985345,0.0480073,-0.0249823
T,658,1,0.1719561E+06,5750111E-03,-0.5745E+02,-0.1193E+03,0.9999169,-0.0084429,-0.0097393
T,659,1,0.1698754E+06,5750865E-03,-0.1451E+03,0.1994E+03,0.9935673,-0.0481310,0.1025062
T,660,1,0.1683900E+06,5750586E-03,0.1439E+03,-0.2032E+03,0.9981589,0.0011276,-0.0606429
T,661,1,0.1693170E+06,5750222E-03,-0.1349E+03,0.3867E+03,0.9905969,-0.0796548,0.1112334
T,662,1,0.1685064E+06,5752932E-03,-0.1172E+03,-0.4152E+02,0.9990121,-0.0326364,-0.0301614
T,663,1,0.1708176E+06,5751547E-03,0.5016E+02,0.6829E+02,0.9996840,-0.0079926,0.0238340
T,664,1,0.1708859E+06,5751986E-03,-0.2574E+02,0.3751E+02,0.9981035,0.0288045,0.0544030
T,665,1,0.1711082E+06,5750983E-03,-0.9659E+02,-0.7308E+02,0.9993057,-0.0359979,-0.0096025
T,666,1,0.1697258E+06,5750227E-03,0.2219E+02,0.1271E+03,0.9999261,-0.0056854,0.0107435
T,667,1,0.1698959E+06,5752848E-03,-0.1364E+03,-0.1245E+02,0.9997376,-0.0169789,0.0153748
T,668,1,0.1685266E+06,5752186E-03,-0.8966E+02,-0.1487E+03,0.9997214,-0.0147912,-0.0183931
T,669,1,0.1711241E+06,5752585E-03,0.1133E+02,0.2644E+01,0.9997892,-0.0189888,0.0078107
T,670,1,0.1687820E+06,5752515E-03,0.1085E+02,0.4163E+02,0.9998488,-0.0069569,0.0159375
T,671,1,0.1695315E+06,5751302E-03,-0.1601E+03,-0.6679E+01,0.9987466,-0.0477660,-0.0149516
T,672,1,0.1693281E+06,5750293E-03,0.1138E+03,0.2042E+02,0.9930736,0.1000279,0.0616386
T,673,1,0.1721307E+06,5750044E-03,0.3895E+02,-0.1106E+03,0.9960241,0.0781928,-0.0426835
T,674,1,0.1685438E+06,5752188E-03,-0.1765E+03,0.8792E+02,0.9341012,-0.2492312,0.2556145
T,675,1,0.1718682E+06,5751018E-03,0.9917E+02,-0.5343E+02,0.9992050,0.0377002,-0.0129664
T,676,1,0.1693954E+06,5751623E-03,0.5522E+02,0.7365E+02,0.9996469,0.0077307,0.0254231
T,677,1,0.1705796E+06,5750870E-03,-0.2229E+02,-0.8139E+02,0.9855005,0.1686928,0.0182083
T,678,1,0.1708196E+06,5752983E-03,-0.1401E+03,-0.7077E+01,0.9996731,-0.0237745,0.0094086
T,679,1,0.1700754E+06,5752549E-03,0.2658E+02,0.2814E+02,0.9999926,-0.0029703,0.0024525
T,680,1,0.1685988E+06,5751653E-03,-0.1210E+02,0.6822E+02,0.9999532,0.0095992,0.0012249
T,681,1,0.1713375E+06,5750853E-03,-0.6665E+02,-0.3369E+02,0.9961442,-0.0516237,-0.0709346
T,682,1,0.1715304E+06,5751143E-03,-0.1765E+03,0.3272E+02,0.9997173,-0.0234991,0.0036209
T,683,1,0.1696538E+06,5751518E-03,0.6489E+02,-0.1521E+02,0.9997348,-0.0230119,-0.0008470
T,684,1,0.1696396E+06,5751561E-03,0.5523E+02,-0.9230E+01,0.9991292,-0.0329304,-0.0256215
T,685,1,0.1693313E+06,5752561E-03,0.4853E+02,0.7566E+01,0.9997469,0.0206021,-0.0090408
T,686,1,0.1701478E+06,5750059E-03,0.1162E+03,-0.5955E+02,0.9995340,0.0304374,0.0023115
T,687,1,0.1728184E+06,5751164E-03,0.1043E+03,0.2912E+02,0.9973443,0.0668546,0.0288932
T,688,1,0.1699631E+06,5752658E-03,-0.1757E+02,-0.6091E+03,0.9934140,-0.0328826,-0.1097604
T,689,1,0.1683265E+06,5751580E-03,0.6326E+02,0.5697E+02,0.9999756,0.0059562,0.0036624
T,690,1,0.1714232E+06,5751865E-03,-0.1210E+03,0.2871E+02,0.9912001,-0.1115689,0.0712366
T,691,1,0.1696777E+06,5751321E-03,-0.1681E+03,-0.3606E+03,0.9816868,-0.1877688,-0.0321536
T,692,1,0.1706700E+06,5750981E-03,-0.2370E+03,-0.1103E+02,0.9991030,-0.0369444,0.0206968
T,693,1,0.1707989E+06,5751454E-03,0.9485E+02,0.1040E+02,0.9993402,0.0345036,0.0113393
T,694,1,0.1696805E+06,5752837E-03,-0.1683E+03,-0.5990E+03,0.9965567,-0.0250680,-0.0790336
T,695,1,0.1707020E+06,5751691E-03,-0.1282E+03,-0.1139E+03,0.9979670,-0.0242012,-0.0589599
T,696,1,0.1697874E+06,5750460E-03,0.1175E+03,-0.1269E+02,0.9980465,0.0570298,-0.0255116
T,697,1,0.1693782E+06,5752824E-03,0.5507E+01,0.1099E+02,0.9997825,0.0155639,-0.0138788
T,698,1,0.1695642E+06,5750911E-03,0.1111E+03,-0.1317E+03,0.9989885,0.0443183,0.0076016
T,699,1,0.1714616E+06,5751111E-03,0.4861E+02,-0.9175E+02,0.9992951,0.0090413,-0.0364350
T,700,1,0.1698060E+06,5752458E-03,0.4627E+02,0.1817E+02,0.9995544,0.0255058,-0.0155062
T,701,1,0.1710356E+06,5752342E-03,0.1571E+01,0.1528E+02,0.9992473,-0.0236441,0.0307531
T,702,1,0.1702175E+06,5752937E-03,0.9948E+02,-0.9546E+02,0.9996408,0.0234601,-0.0129540
T,703,1,0.1694507E+06,5750544E-03,-0.2459E+03,0.3083E+03,0.9957159,-0.0562101,0.0734184
T,704,1,0.1715650E+06,5751065E-03,-0.8429E+02,0.6156E+02,0.9994378,-0.0056857,0.0330416
T,705,1,0.1696269E+06,5750938E-03,0.9624E+01,-0.1045E+03,0.9993756,0.0036375,-0.0351448
T,706,1,0.1697796E+06,5751170E-03,-0.6000E+02,-0.4566E+02,0.9992539,-0.0130346,-0.0363560
T,707,1,0.1702036E+06,5752978E-03,-0.7109E+02,-0.2356E+03,0.9992599,-0.0214862,-0.0319045
T,708,1,0.1698311E+06,5751625E-03,0.3032E+02,-0.4139E+02,0.9935516,0.0995795,-0.0542143
T,709,1,0.1711035E+06,5751350E-03,0.3930E+02,0.1458E+03,0.9992294,0.0316796,0.0231726
T,710,1,0.1695651E+06,5751690E-03,0.8280E+02,-0.2822E+01,0.9999983,-0.0017528,0.0005222
T,711,1,0.1674621E+06,5751269E-03,-0.6444E+02,-0.8149E+01,0.9979933,-0.0631092,0.0051564
T,712,1,0.1688267E+06,5751568E-03,-0.1386E+03,0.2442E+03,0.9970540,-0.0288365,0.0710756
T,713,1,0.1696129E+06,5750782E-03,-0.4196E+02,0.3141E+03,0.9967870,0.0237445,0.0764976
T,714,1,0.1678581E+06,5752956E-03,0.8977E+02,-0.8413E+02,0.9959863,0.0676745,-0.0585782
T,715,1,0.1710440E+06,5752265E-03,-0.5679E+02,-0.3189E+02,0.9994410,-0.0330082,-0.0052982
T,716,1,0.1699149E+06,5751099E-03,-0.9873E+02,-0.3026E+01,0.9989206,-0.0444118,0.0136075
T,717,1,0.1686004E+06,5751551E-03,0.6919E+02,-0.4523E+02,0.9998364,0.0079168,-0.0162614
T,718,1,0.1704547E+06,5750032E-03,0.1218E+03,-0.5609E+02,0.9997570,-0.0115851,-0.0187554
T,719,1,0.1707172E+06,5752506E-03,-0.1359E+02,0.5027E+02,0.9999699,0.0029990,-0.0071598
T,720,1,0.1699106E+06,5751005E-03,0.1328E+03,-0.1279E+03,0.9991980,0.0293403,-0.0272495
