T,725,1,0.2036022E+06,5752383E-03,0.2740E+02,-0.5642E+02,0.9991324,-0.0185723,-0.0372755
T,726,1,0.2036325E+06,5752459E-03,-0.2499E+02,0.1451E+02,0.9993042,-0.0341989,-0.0148831
T,727,1,0.2057873E+06,5750466E-03,0.4148E+02,0.9772E+02,0.9988390,-0.0255399,0.0408465
T,728,1,0.2027642E+06,5751720E-03,-0.9312E+02,-0.4113E+03,0.9940412,-0.0393382,-0.1016587
T,729,1,0.2046705E+06,5752146E-03,0.1475E+02,-0.1537E+03,0.9987292,-0.0451950,-0.0223028
T,730,1,0.2046758E+06,5751538E-03,0.6109E+02,0.4535E+02,0.9993869,0.0327889,-0.0122737
T,731,1,0.2021671E+06,5750696E-03,-0.1307E+03,0.2143E+02,0.9979775,-0.0633120,-0.0057075
T,732,1,0.2043255E+06,5751532E-03,-0.8008E+02,0.5209E+02,0.9994247,-0.0254641,0.0224000
T,733,1,0.2037265E+06,5752474E-03,-0.1927E+03,0.2051E+03,0.9810517,-0.1600542,0.1091799
T,734,1,0.2037531E+06,5750089E-03,-0.2275E+02,0.5730E+02,0.9942747,-0.0248001,0.1039368
T,735,1,0.2015749E+06,5750726E-03,0.1112E+03,-0.5296E+02,0.9986340,0.0510522,-0.0111239
T,736,1,0.2039819E+06,5751611E-03,0.2260E+02,-0.1665E+03,0.9995827,0.0163852,-0.0237904
T,737,1,0.2028190E+06,5751423E-03,-0.7717E+02,-0.4294E+02,0.9993011,-0.0346106,-0.0141207
T,738,1,0.2025183E+06,5751421E-03,-0.6923E+02,-0.2260E+02,0.9996657,-0.0130144,0.0223422
T,739,1,0.2028171E+06,5752413E-03,0.1929E+02,0.3289E+02,0.9995434,0.0224208,-0.0202535
T,740,1,0.2022567E+06,5752363E-03,-0.1042E+02,-0.4557E+02,0.9997735,-0.0083202,-0.0195863
T,741,1,0.2044865E+06,5751419E-03,0.5103E+02,0.6640E+02,0.9998262,-0.0052524,0.0178877
T,742,1,0.2038808E+06,5750100E-03,-0.6258E+02,-0.1126E+03,0.9962683,-0.0375854,-0.0776964
T,743,1,0.2046446E+06,5750301E-03,-0.1116E+03,-0.5215E+01,0.9997421,-0.0195589,-0.0115390
T,744,1,0.2028725E+06,5751925E-03,-0.2721E+02,0.4003E+02,0.9984428,-0.0308139,0.0465021
T,745,1,0.2041619E+06,5750443E-03,0.2315E+02,-0.1242E+03,0.9999359,0.0032061,-0.0108576
T,746,1,0.2014753E+06,5752523E-03,-0.1167E+02,0.4601E+02,0.9999152,0.0109359,-0.0070755
T,747,1,0.2038911E+06,5750167E-03,0.9481E+02,0.9200E+02,0.9998265,0.0133534,0.0129888
T,748,1,0.2044294E+06,5752550E-03,-0.3174E+02,0.4020E+02,0.9994606,0.0281893,0.0168483
T,749,1,0.2046733E+06,5752430E-03,0.1175E+03,-0.2703E+02,0.9996289,0.0149226,0.0227907
T,750,1,0.2037455E+06,5752259E-03,-0.6611E+02,-0.2389E+02,0.9989920,-0.0368579,0.0256211
T,751,1,0.2047937E+06,5752517E-03,-0.4797E+02,-0.2167E+02,0.9999541,-0.0025404,0.0092350
T,752,1,0.2028411E+06,5752756E-03,-0.1354E+03,0.6317E+02,0.9997888,-0.0202814,0.0033119
T,753,1,0.2010111E+06,5750808E-03,-0.2760E+01,0.9994E+02,0.9965464,0.0357188,0.0749636
T,754,1,0.2016590E+06,5750673E-03,0.2628E+03,0.8337E+02,0.9990412,0.0408109,0.0158446
T,755,1,0.2031214E+06,5750880E-03,0.1176E+03,0.1382E+03,0.9966602,0.0305742,0.0757216
T,756,1,0.2034980E+06,5752924E-03,-0.4842E+02,-0.1302E+03,0.9992484,-0.0184883,-0.0340694
T,757,1,0.2035546E+06,5751619E-03,-0.5040E+02,-0.6230E+02,0.9997491,0.0129395,0.0182829
T,758,1,0.2037137E+06,5750046E-03,-0.4931E+02,-0.1131E+03,0.9990036,-0.0426208,-0.0132426
T,759,1,0.2046957E+06,5751512E-03,0.7410E+02,-0.3782E+02,0.9998506,0.0170316,-0.0029642
T,760,1,0.2027282E+06,5751647E-03,0.8605E+02,0.1440E+02,0.9996428,0.0231472,0.0133559
T,761,1,0.2027523E+06,5752262E-03,0.2458E+02,0.4782E+02,0.9997620,-0.0194595,0.0098636
T,762,1,0.2033686E+06,5752452E-03,0.5868E+02,-0.6973E+02,0.9946570,0.0839095,-0.0601383
T,763,1,0.2023867E+06,5750405E-03,-0.1169E+03,-0.2986E+02,0.9968697,-0.0647082,0.0454280
T,764,1,0.2033621E+06,5752091E-03,-0.1973E+02,-0.1693E+02,0.9982430,0.0583598,-0.0102485
T,765,1,0.2038575E+06,5752708E-03,0.3317E+00,-0.1816E+02,0.9999925,-0.0036724,-0.0012234
T,766,1,0.2043524E+06,5751642E-03,0.6840E+02,0.8228E+01,0.9996430,0.0108430,0.0244190
T,767,1,0.2028840E+06,5752943E-03,-0.6674E+02,0.1096E+03,0.9996174,0.0010896,0.0276365
T,768,1,0.2051455E+06,5750061E-03,-0.7553E+02,-0.1155E+03,0.9991480,-0.0156813,-0.0381742
T,769,1,0.2006366E+06,5751455E-03,-0.1811E+03,-0.2279E+03,0.9957319,-0.0638565,-0.0666358
T,770,1,0.2024058E+06,5751215E-03,0.9649E+02,-0.3922E+02,0.9998680,0.0070312,-0.0146471
T,771,1,0.2043203E+06,5751108E-03,0.6927E+00,0.9411E+02,0.9998260,0.0079802,-0.0168621
T,772,1,0.2034991E+06,5752457E-03,-0.4351E+01,0.6209E+02,0.9999071,-0.0118134,-0.0067954
T,773,1,0.2037389E+06,5750529E-03,-0.6312E+02,-0.1138E+03,0.9988719,-0.0188121,-0.0436007
T,774,1,0.2036832E+06,5751321E-03,0.1885E+03,0.3523E+03,0.9964965,0.0465406,0.0694888
T,775,1,0.2030838E+06,5751944E-03,0.3091E+03,0.1964E+03,0.9957660,0.0846597,0.0358159
T,776,1,0.2040933E+06,5750185E-03,-0.3036E+01,-0.1320E+03,0.9980448,0.0568391,-0.0259993
T,777,1,0.2045225E+06,5752215E-03,0.6999E+01,0.7962E+02,0.9997027,0.0146864,0.0194634
T,778,1,0.2056345E+06,5752537E-03,-0.4374E+02,0.9255E+01,0.9999331,-0.0024038,0.0113181
T,779,1,0.2026051E+06,5750320E-03,-0.9661E+02,-0.6728E+02,0.9997579,-0.0219956,-0.0006478
T,780,1,0.2037615E+06,5750370E-03,0.6124E+02,-0.3027E+02,0.9907872,0.1329104,-0.0259931
T,781,1,0.2038521E+06,5751086E-03,0.2210E+02,0.5215E+02,0.9979761,-0.0333915,0.0541182
T,782,1,0.2037568E+06,5752173E-03,-0.3803E+02,-0.6162E+02,0.9994953,-0.0004638,-0.0317624
T,783,1,0.2025955E+06,5752038E-03,0.6238E+02,0.1743E+02,0.9803835,0.1594279,0.1158922
T,784,1,0.2045901E+06,5752713E-03,-0.6890E+01,-0.3622E+02,0.9996082,0.0103986,-0.0259866
T,785,1,0.2032156E+06,5752034E-03,-0.2513E+02,0.3882E+02,0.9978936,-0.0647261,0.0043545
T,786,1,0.2006637E+06,5751864E-03,0.2449E+03,0.2264E+03,0.9971776,0.0562593,0.0497162
T,787,1,0.2038635E+06,5752375E-03,0.3040E+01,0.5645E+02,0.9997933,-0.0199720,-0.0038115
T,788,1,0.2035025E+06,5751389E-03,-0.1089E+03,-0.1466E+03,0.9972490,-0.0222628,-0.0707028
T,789,1,0.2029833E+06,5751522E-03,-0.6117E+02,0.6958E+02,0.9996827,0.0129087,0.0216323
T,790,1,0.2033305E+06,5752504E-03,0.3035E+02,-0.1708E+02,0.9997899,-0.0197024,0.0056593
T,791,1,0.2045480E+06,5752434E-03,-0.6044E+02,-0.3834E+01,0.9997895,-0.0203427,0.0026791
T,792,1,0.2040243E+06,5752717E-03,-0.3254E+02,0.6752E+01,0.9998723,-0.0050293,-0.0151676
T,793,1,0.2027296E+06,5751081E-03,-0.8412E+02,-0.2235E+02,0.9990933,-0.0420627,-0.0065759
T,794,1,0.2030208E+06,5752440E-03,-0.1262E+03,0.2701E+02,0.9987235,-0.0399676,-0.0308859
T,795,1,0.2031972E+06,5750548E-03,0.7078E+02,0.1039E+03,0.9984941,0.0186769,0.0515812
T,796,1,0.2035129E+06,5752934E-03,-0.6267E+02,-0.6218E+02,0.9955518,-0.0938318,-0.0084932
T,797,1,0.2048252E+06,5750358E-03,-0.9605E+02,0.1570E+02,0.9971395,-0.0564170,0.0502986
T,798,1,0.2027582E+06,5751413E-03,-0.1437E+02,0.7376E+02,0.9976604,-0.0414124,-0.0543950
T,799,1,0.2050149E+06,5752437E-03,0.5565E+02,0.3454E+02,0.9997198,0.0124785,0.0201132
T,800,1,0.2032475E+06,5752757E-03,-0.1570E+02,-0.5848E+01,0.9998994,-0.0138236,-0.0031767
T,801,1,0.2050918E+06,5752693E-03,-0.2922E+02,-0.1549E+02,0.9996778,-0.0185874,-0.0172844
T,802,1,0.2030485E+06,5752531E-03,-0.4234E+02,-0.1041E+01,0.9995416,-0.0300164,-0.0039602
T,803,1,0.2049002E+06,5751498E-03,0.5661E+02,0.7397E+02,0.9999874,0.0023433,0.0044357
T,804,1,0.2023661E+06,5751324E-03,-0.1797E+02,0.4634E+01,0.9870522,-0.0862876,-0.1352123
T,805,1,0.2035622E+06,5752766E-03,-0.1750E+02,-0.1401E+02,0.9999225,-0.0122902,-0.0019823
T,806,1,0.2029352E+06,5750433E-03,-0.7897E+01,-0.8515E+02,0.9807205,0.1781307,0.0803540
T,807,1,0.2040129E+06,5751606E-03,-0.2557E+03,-0.1167E+03,0.9978917,-0.0648594,-0.0023101
T,808,1,0.2040834E+06,5750954E-03,0.1610E+03,-0.5277E+02,0.9925127,0.1069293,-0.0590308
T,809,1,0.2049769E+06,5750081E-03,-0.2523E+03,-0.4805E+02,0.9986097,-0.0508957,-0.0137238
T,810,1,0.2027710E+06,5752761E-03,0.1811E+02,-0.6453E+01,0.9999043,0.0087031,0.0107561
T,811,1,0.2051086E+06,5750640E-03,0.1025E+03,0.8300E+01,0.9996942,0.0234714,-0.0077845
T,812,1,0.2025666E+06,5752325E-03,0.4059E+01,0.4592E+02,0.9999837,0.0040790,-0.0040044
T,813,1,0.2027450E+06,5752746E-03,-0.1638E+02,-0.1331E+02,0.9997505,0.0078693,0.0209036
T,814,1,0.2033113E+06,5752335E-03,0.5502E+02,-0.3795E+02,0.9996991,0.0083624,-0.0230620
T,815,1,0.2031025E+06,5751383E-03,0.1145E+03,0.1217E+03,0.9978184,0.0428360,0.0502336
T,816,1,0.2042714E+06,5751556E-03,0.1362E+02,0.3652E+02,0.9995646,0.0146228,0.0256274
T,817,1,0.2036434E+06,5752643E-03,0.3830E+02,0.2887E+02,0.9997048,-0.0030736,0.0241018
T,818,1,0.2033363E+06,5751645E-03,-0.1309E+02,-0.8361E+02,0.9999831,0.0057420,-0.0008553
T,819,1,0.2050128E+06,5752072E-03,-0.2602E+02,0.4593E+02,0.9995887,-0.0079555,0.0275527
T,820,1,0.2039030E+06,5752848E-03,0.1128E+01,0.4191E+01,0.9997865,0.0154375,0.0137379
T,821,1,0.2031836E+06,5752720E-03,0.3319E+03,0.1981E+03,0.9928817,0.1152980,0.0298705
T,822,1,0.2026857E+06,5752413E-03,0.3131E+03,-0.5100E+02,0.9991132,0.0364670,-0.0210464
T,823,1,0.2026924E+06,5750390E-03,-0.2133E+03,-0.5413E+03,0.9898716,-0.0417736,-0.1356807
T,824,1,0.2040956E+06,5752422E-03,0.2828E+02,0.4452E+02,0.9996523,-0.0261902,0.0030689
T,825,1,0.2053029E+06,5751240E-03,-0.1065E+03,-0.2389E+02,0.9981109,-0.0578722,-0.0206258
T,826,1,0.2039935E+06,5752339E-03,0.2410E+02,0.1641E+02,0.9998465,0.0169924,0.0042736
T,827,1,0.2028447E+06,5752660E-03,0.3304E+02,0.9362E+02,0.9983250,0.0576907,-0.0043631
T,828,1,0.2028595E+06,5752701E-03,0.2217E+02,-0.2161E+02,0.9997633,-0.0131710,-0.0173165
T,829,1,0.2038881E+06,5751349E-03,-0.1892E+02,-0.3225E+02,0.9992063,0.0380696,0.0117229
T,830,1,0.2046021E+06,5752345E-03,0.1241E+03,-0.5082E+02,0.9982170,0.0526877,-0.0280489
T,831,1,0.2044799E+06,5750595E-03,0.1195E+03,0.7163E+01,0.9874964,0.1568257,0.0160192
T,832,1,0.2050097E+06,5752274E-03,0.6023E+02,-0.4589E+02,0.9998479,0.0047755,-0.0167714
T,833,1,0.2037408E+06,5751994E-03,-0.2482E+02,-0.4946E+02,0.9985909,-0.0499602,-0.0178961
T,834,1,0.2034167E+06,5752006E-03,-0.2020E+02,0.3312E+02,0.9987033,0.0490529,-0.0136225
T,835,1,0.2038494E+06,5752257E-03,-0.1598E+03,-0.1474E+03,0.9987010,-0.0373002,-0.0347119
T,836,1,0.2035287E+06,5752167E-03,0.1339E+03,-0.5423E+02,0.9987106,0.0388018,-0.0327340
T,837,1,0.2056038E+06,5752236E-03,-0.4857E+02,0.5652E+02,0.9997112,-0.0178164,0.0161295
T,838,1,0.2046199E+06,5751319E-03,-0.8363E+02,0.6671E+02,0.9990739,-0.0334089,0.0271133
T,839,1,0.2038405E+06,5752553E-03,0.4479E+01,-0.1470E+03,0.9993732,-0.0042405,-0.0351444
T,840,1,0.2043160E+06,5751296E-03,-0.9109E+02,0.4377E+02,0.9993858,-0.0170154,0.0306348
T,841,1,0.2037596E+06,5752068E-03,0.3103E+02,0.1591E+03,0.9961595,-0.0007437,0.0875542
T,842,1,0.2027469E+06,5750807E-03,-0.1034E+02,-0.6995E+02,0.9939240,-0.0857028,-0.0690656
T,843,1,0.2019423E+06,5751370E-03,0.9997E+02,0.6384E+01,0.9996332,0.0267478,0.0042396
T,844,1,0.2038412E+06,5751452E-03,-0.6715E+02,-0.6604E+02,0.9988917,-0.0448575,-0.0142546
T,845,1,0.2031615E+06,5752369E-03,0.2822E+02,-0.6226E+02,0.9997788,0.0136379,-0.0160102
T,846,1,0.2042045E+06,5751585E-03,-0.6540E+02,-0.5847E+01,0.9992705,-0.0224145,-0.0309217
T,847,1,0.2025650E+06,5750929E-03,0.1823E+03,0.3444E+03,0.9981938,0.0240841,0.0550377
T,848,1,0.2035621E+06,5752598E-03,-0.3812E+02,0.2882E+02,0.9999188,-0.0033465,0.0122932
T,849,1,0.2039122E+06,5751421E-03,-0.6620E+02,-0.5190E+02,0.9983419,-0.0543066,-0.0190846
T,850,1,0.2042534E+06,5752515E-03,-0.1247E+02,-0.1527E+03,0.9982086,0.0056994,-0.0595572
T,851,1,0.2031080E+06,5751214E-03,0.5103E+02,-0.8458E+02,0.9997131,0.0209975,-0.0115218
T,852,1,0.2051245E+06,5751659E-03,-0.1083E+01,0.8133E+02,0.9998850,-0.0144588,0.0045700
T,853,1,0.2021931E+06,5752571E-03,0.3831E+02,-0.2215E+02,0.9986679,0.0444528,0.0261994
T,854,1,0.2026862E+06,5750193E-03,-0.4702E+03,-0.1846E+03,0.9877428,-0.1193963,-0.1005416
T,855,1,0.2049554E+06,5750243E-03,-0.3638E+02,0.1076E+03,0.9997584,-0.0143665,0.0166381
T,856,1,0.2026882E+06,5751724E-03,-0.3291E+02,-0.7355E+02,0.9998347,0.0128987,-0.0128167
T,857,1,0.2037656E+06,5750308E-03,0.7411E+02,-0.2819E+03,0.9987446,0.0500087,0.0028920
T,858,1,0.2024781E+06,5752484E-03,0.3195E+02,0.5201E+02,0.9994394,0.0029668,0.0333478
T,859,1,0.2016038E+06,5752412E-03,0.2976E+02,0.5002E+02,0.9999651,0.0040136,0.0073285
T,860,1,0.2037099E+06,5751668E-03,-0.8765E+02,0.1393E+02,0.9999329,-0.0095871,0.0065033
T,861,1,0.2022005E+06,5752223E-03,0.8431E+02,0.1921E+03,0.9991097,0.0084617,0.0413302
T,862,1,0.2048102E+06,5752565E-03,0.8529E+00,0.4035E+02,0.9999847,-0.0035111,-0.0042801
T,863,1,0.2036195E+06,5751668E-03,-0.1725E+02,-0.7914E+02,0.9998391,-0.0114274,-0.0138243
T,864,1,0.2035398E+06,5751306E-03,0.1079E+03,-0.1412E+03,0.9982232,0.0539116,-0.0253760
T,865,1,0.2030402E+06,5752586E-03,-0.1728E+02,-0.4879E+02,0.9995809,0.0006693,-0.0289407
T,866,1,0.2020887E+06,5750277E-03,0.1289E+03,0.1435E+02,0.9994179,0.0244891,-0.0237497
T,867,1,0.2043896E+06,5752357E-03,0.3875E+02,0.2445E+02,0.9989807,0.0254204,0.0373022
T,868,1,0.2026140E+06,5752363E-03,-0.8623E+01,-0.2490E+02,0.9996889,-0.0247309,0.0032287
T,869,1,0.2026111E+06,5750685E-03,0.5257E+02,0.9082E+02,0.9992130,-0.0244798,0.0312121
T,870,1,0.2024903E+06,5752973E-03,0.3573E+02,0.4248E+03,0.9965374,-0.0053062,0.0829764
T,871,1,0.2034249E+06,5751083E-03,0.1003E+03,0.3842E+02,0.9998040,0.0191939,0.0048466
T,872,1,0.2046419E+06,5752807E-03,-0.1165E+03,0.8371E+02,0.9994045,-0.0222216,0.0263970
T,873,1,0.2046354E+06,5752217E-03,0.3899E+02,0.6530E+02,0.9999137,-0.0128607,-0.0026783
T,874,1,0.2021462E+06,5752435E-03,-0.6121E+02,-0.8338E+01,0.9996034,-0.0187194,-0.0210403
T,875,1,0.2024868E+06,5751099E-03,0.3432E+02,0.1152E+02,0.9994611,0.0157157,0.0288175
T,876,1,0.2041438E+06,5752524E-03,0.2327E+01,0.1494E+02,0.9998014,0.0032943,-0.0196555
T,877,1,0.2030346E+06,5752169E-03,-0.4359E+02,0.2715E+02,0.9994901,-0.0309760,-0.0077497
T,878,1,0.2035647E+06,5752503E-03,0.3784E+02,0.1723E+00,0.9952654,0.0270428,-0.0933570
T,879,1,0.2024097E+06,5751274E-03,0.2645E+03,-0.1867E+03,0.9926563,0.0930730,-0.0772719
T,880,1,0.2026512E+06,5750493E-03,0.5599E+02,-0.9185E+02,0.9986283,0.0077047,-0.0517902
T,881,1,0.2038924E+06,5751485E-03,0.2178E+02,-0.8004E+02,0.9991798,0.0203714,-0.0349967
T,882,1,0.2037289E+06,5752641E-03,0.4037E+02,0.2279E+01,0.9999201,-0.0099891,0.0077474
T,883,1,0.2031224E+06,5752784E-03,0.1956E+03,0.1518E+01,0.9968379,-0.0462068,0.0646467
T,884,1,0.2041874E+06,5751389E-03,0.6165E+02,0.6206E+02,0.9989460,0.0421895,0.0180800
T,885,1,0.2032413E+06,5752438E-03,-0.7623E-01,0.8566E+01,0.9988323,0.0147457,0.0460065
T,886,1,0.2038169E+06,5750754E-03,0.1189E+03,0.8744E+01,0.9994837,0.0303044,-0.0106737
T,887,1,0.2043885E+06,5751339E-03,-0.5692E+02,0.8326E+02,0.9997246,-0.0223070,0.0072954
T,888,1,0.2035465E+06,5751004E-03,0.8529E+02,-0.5700E+02,0.9995581,0.0294854,-0.0037729
T,889,1,0.2052886E+06,5752088E-03,-0.2269E+03,0.3228E+02,0.9987560,-0.0497620,0.0031828
T,890,1,0.2051846E+06,5751028E-03,-0.1095E+03,0.1470E+02,0.9985427,-0.0525247,0.0123986
T,891,1,0.2018344E+06,5750611E-03,-0.6830E+02,0.9820E+02,0.9962320,-0.0786898,0.0364656
T,892,1,0.2023704E+06,5752774E-03,0.1631E+02,-0.2230E+02,0.9999266,0.0015409,-0.0120200
T,893,1,0.2033637E+06,5751485E-03,-0.6675E+02,0.5206E+02,0.9992934,-0.0110604,0.0359219
T,894,1,0.2025343E+06,5752593E-03,-0.1615E+02,-0.4381E+02,0.9999505,0.0090226,-0.0041939
T,895,1,0.2028337E+06,5751457E-03,-0.1163E+03,0.1229E+03,0.9999087,0.0129063,-0.0039947
T,896,1,0.2030005E+06,5751158E-03,0.2654E+03,-0.5155E+02,0.9981797,0.0601987,-0.0036519
T,897,1,0.2038770E+06,5750908E-03,0.1784E+02,0.1189E+03,0.9992751,0.0245952,0.0290572
T,898,1,0.2035687E+06,5750596E-03,-0.1479E+02,-0.9696E+02,0.9976506,0.0484187,-0.0484651
T,899,1,0.2044390E+06,5751583E-03,0.7565E+02,0.4440E+02,0.9998172,0.0167287,0.0092601
T,900,1,0.2027347E+06,5751695E-03,-0.2366E+02,-0.7977E+02,0.9995948,-0.0239950,-0.0153099
T,901,1,0.2031225E+06,5752275E-03,0.3759E+02,0.2749E+02,0.9997218,0.0183197,0.0148583
T,902,1,0.2033720E+06,5751554E-03,0.9347E+01,-0.1684E+02,0.9999369,-0.0092534,0.0063700
T,903,1,0.2030546E+06,5750588E-03,0.9875E+02,-0.4510E+02,0.9851255,-0.1112745,0.1309414
T,904,1,0.2015411E+06,5751610E-03,0.7366E+02,0.3110E+02,0.9998883,-0.0006272,0.0149358
T,905,1,0.2021737E+06,5752329E-03,-0.3886E+02,0.5267E+02,0.9999698,0.0077036,0.0010604
T,906,1,0.2031777E+06,5752087E-03,-0.4042E+02,0.7185E+02,0.9990885,-0.0221836,0.0364696
T,907,1,0.2026803E+06,5751432E-03,0.8675E+02,-0.1798E+02,0.9983733,0.0140290,0.0552619
T,908,1,0.2027051E+06,5752700E-03,-0.1316E+03,-0.2382E+02,0.9986950,-0.0365395,-0.0356820
T,909,1,0.2023355E+06,5752281E-03,-0.1587E+03,0.1071E+01,0.9992838,-0.0330128,-0.0184939
T,910,1,0.2034777E+06,5752128E-03,-0.1776E+02,0.6994E+02,0.9995588,-0.0230588,0.0187212
T,911,1,0.2045148E+06,5750716E-03,0.1228E+03,0.5443E+02,0.9984892,0.0534164,-0.0128866
T,912,1,0.2046034E+06,5752331E-03,-0.2173E+02,0.3932E+02,0.9997079,0.0234924,0.0056807
T,913,1,0.2045405E+06,5750648E-03,0.5244E+02,0.1799E+03,0.9976184,0.0093414,0.0683400
T,914,1,0.2034077E+06,5750883E-03,-0.1129E+03,-0.8832E+02,0.9981084,-0.0559366,-0.0255092
T,915,1,0.2027709E+06,5752480E-03,0.2261E+03,-0.1316E+03,0.8998770,0.3914013,-0.1924227
T,916,1,0.2039862E+06,5751092E-03,0.5879E+02,-0.9172E+02,0.9993437,0.0145084,-0.0331920
T,917,1,0.2042686E+06,5751367E-03,0.3574E+02,-0.1605E+03,0.9955920,0.0160132,-0.0924133
T,918,1,0.2046392E+06,5752412E-03,-0.1396E+03,0.7790E+02,0.9915776,-0.1295122,-0.0006474
T,919,1,0.2041646E+06,5752784E-03,-0.7171E+02,0.1230E+03,0.9991591,-0.0082450,0.0401646
T,920,1,0.2026982E+06,5751275E-03,0.1944E+01,-0.1598E+03,0.9986802,-0.0439463,-0.0265801
T,921,1,0.2027544E+06,5752205E-03,0.4629E+03,0.2106E+03,0.9895247,0.1345600,0.0522915
T,922,1,0.2031638E+06,5750959E-03,0.9013E+02,-0.1652E+03,0.9986765,0.0018998,-0.0513967
T,923,1,0.2028549E+06,5751580E-03,0.2250E+03,-0.2424E+03,0.9968080,0.0611325,-0.0513484
T,924,1,0.2038101E+06,5752453E-03,-0.5422E+02,-0.6843E+01,0.9995809,-0.0217684,-0.0190807
T,925,1,0.2024480E+06,5751935E-03,0.1050E+03,-0.1267E+03,0.9989830,0.0310713,-0.0326732
T,926,1,0.2042498E+06,5752333E-03,0.5931E+02,0.1634E+02,0.9992222,0.0285469,0.0272049
T,927,1,0.2059282E+06,5751894E-03,0.6318E+02,0.4741E+02,0.9984710,-0.0293806,0.0468236
T,928,1,0.2046966E+06,5752676E-03,0.9806E+01,0.2378E+02,0.9997677,0.0196526,-0.0088500
T,929,1,0.2038499E+06,5750320E-03,-0.4042E+03,-0.3185E+03,0.9945905,-0.0968837,-0.0374619
T,930,1,0.2031089E+06,5750207E-03,-0.1129E+03,0.5968E+02,0.9999692,-0.0078455,-0.0002559
T,931,1,0.2048518E+06,5751070E-03,-0.9868E+02,0.4939E+02,0.9994900,-0.0250424,0.0198126
T,932,1,0.2020565E+06,5751665E-03,-0.7457E+02,-0.1051E+02,0.9998869,0.0076410,-0.0129557
T,933,1,0.2031871E+06,5752718E-03,-0.3301E+00,-0.9298E+01,0.9998524,0.0033073,0.0168603
T,934,1,0.2049421E+06,5752941E-03,-0.2128E+03,-0.6381E+02,0.9940336,-0.0759685,-0.0782690
T,935,1,0.2055238E+06,5752414E-03,-0.1402E+02,-0.4745E+02,0.9993728,0.0350612,0.0049787
T,936,1,0.2037115E+06,5751505E-03,0.8346E+02,-0.5138E+02,0.9995442,0.0291399,0.0078889
T,937,1,0.2036888E+06,5752638E-03,-0.4637E+02,-0.1338E+03,0.9999642,0.0058759,0.0060950
T,938,1,0.2040456E+06,5752473E-03,-0.1237E+03,0.1014E+02,0.9975050,-0.0705404,0.0027838
T,939,1,0.2034290E+06,5752596E-03,-0.1273E+03,-0.5874E+02,0.9985139,-0.0470116,-0.0275660
T,940,1,0.2028257E+06,5751900E-03,0.2544E+03,-0.6610E+02,0.9986764,0.0388527,-0.0337034
T,941,1,0.2043571E+06,5751183E-03,0.9061E+02,0.5966E+02,0.9998460,0.0158604,-0.0075080
T,942,1,0.2022329E+06,5750042E-03,0.4835E+03,-0.3133E+02,0.9930199,0.1173370,-0.0119819
T,943,1,0.2041091E+06,5752089E-03,-0.1307E+02,0.3854E+02,0.9980600,0.0308260,-0.0540928
T,944,1,0.2030825E+06,5752358E-03,-0.5574E+02,0.2675E+02,0.9984809,-0.0488322,0.0255212
T,945,1,0.2038809E+06,5751332E-03,-0.1475E+02,-0.1079E+03,0.9997368,-0.0069766,-0.0218547
T,946,1,0.2024953E+06,5751521E-03,0.3658E+02,0.4487E+02,0.9995700,0.0192853,-0.0220863
T,947,1,0.2022555E+06,5750323E-03,0.1184E+03,-0.2137E+02,0.9991431,0.0322876,0.0258946
T,948,1,0.2014932E+06,5752384E-03,0.1287E+02,-0.3520E+02,0.9990704,-0.0249828,-0.0351319
T,949,1,0.2036364E+06,5751060E-03,0.8528E+02,-0.6848E+02,0.9990731,0.0411366,-0.0126743
T,950,1,0.2043440E+06,5752265E-03,0.5381E+02,-0.5778E+02,0.9998129,0.0178062,-0.0075530
T,951,1,0.2034847E+06,5752571E-03,0.6982E+02,0.1235E+03,0.9981181,0.0303771,0.0532677
T,952,1,0.2039394E+06,5752437E-03,-0.7759E+02,-0.3502E+02,0.9943820,-0.1045869,-0.0163094
T,953,1,0.2025873E+06,5752537E-03,-0.3431E+02,-0.3672E+02,0.9998462,-0.0157801,-0.0076535
T,954,1,0.2026931E+06,5752564E-03,-0.1010E+02,-0.1197E+02,0.9999063,-0.0079120,0.0111689
T,955,1,0.2049996E+06,5751475E-03,0.7539E+02,-0.2637E+02,0.9989425,0.0317176,-0.0332834
T,956,1,0.2025794E+06,5752262E-03,0.1512E+03,0.1524E+02,0.9994818,0.0241103,-0.0213289
T,957,1,0.2039741E+06,5752382E-03,0.3348E+02,-0.4133E+02,0.9995728,0.0289027,0.0043367
T,958,1,0.2036765E+06,5752837E-03,-0.7510E+02,-0.1252E+03,0.9985955,-0.0243410,-0.0470591
T,959,1,0.2023442E+06,5750804E-03,0.8238E+01,0.1109E+03,0.9976727,0.0635100,-0.0248139
T,960,1,0.2042422E+06,5752497E-03,0.7085E+01,0.1589E+03,0.9996226,0.0025989,0.0273484
T,961,1,0.2050193E+06,5750671E-03,0.9902E+02,-0.4351E+02,0.9999077,-0.0035627,-0.0131140
T,962,1,0.2024996E+06,5752371E-03,-0.9862E+01,0.6105E+01,0.9994022,-0.0223319,-0.0263907
T,963,1,0.2042653E+06,5750510E-03,-0.1017E+03,0.1961E+02,0.9977942,-0.0411892,-0.0520588
T,964,1,0.2030693E+06,5752757E-03,0.9016E+01,-0.1591E+01,0.9999094,0.0069680,-0.0115138
T,965,1,0.2045162E+06,5751241E-03,-0.5747E+02,0.8819E+02,0.9987702,0.0361140,0.0339692
