T,483,1,0.1585666E+06,5751565E-03,0.1144E+03,0.1362E+02,0.9967289,0.0420513,-0.0690159
T,484,1,0.1598581E+06,5751160E-03,-0.9882E+02,-0.2963E+01,0.9993554,-0.0246815,-0.0260693
T,485,1,0.1590895E+06,5751009E-03,0.9381E+02,-0.4958E+02,0.9912490,0.0346493,-0.1273771
T,486,1,0.1590127E+06,5750305E-03,-0.3152E+02,-0.9541E+02,0.9988701,-0.0228602,-0.0416649
T,487,1,0.1594526E+06,5750783E-03,0.3822E+02,0.1006E+03,0.9983852,0.0229017,0.0519859
T,488,1,0.1579907E+06,5752319E-03,-0.2312E+02,-0.1172E+03,0.9836508,0.1720566,-0.0531755
T,489,1,0.1593787E+06,5750055E-03,0.4300E+02,0.1160E+03,0.9997523,0.0220118,0.0032885
T,490,1,0.1576135E+06,5751988E-03,0.1180E+03,-0.6506E+02,0.9989149,-0.0444160,-0.0140051
T,491,1,0.1609576E+06,5751643E-03,0.2483E+01,-0.7015E+02,0.9998887,0.0148993,0.0008192
T,492,1,0.1585073E+06,5752539E-03,0.2650E+02,0.1231E+02,0.9991984,-0.0389102,0.0094117
T,493,1,0.1592467E+06,5751501E-03,-0.7845E+01,-0.3618E+03,0.9949614,0.0434172,-0.0903704
T,494,1,0.1590589E+06,5750731E-03,0.1719E+03,0.4890E+02,0.9983934,0.0562389,0.0069213
T,495,1,0.1591825E+06,5752860E-03,0.9065E+02,0.6272E+02,0.9987384,-0.0383933,0.0323662
T,496,1,0.1582035E+06,5752458E-03,-0.5927E+02,-0.8714E+02,0.9973116,0.0293457,-0.0671453
T,497,1,0.1592548E+06,5752072E-03,0.1514E+03,-0.1915E+02,0.9944792,0.1045998,-0.0083689
T,498,1,0.1595536E+06,5752369E-03,0.2267E+02,0.5546E+02,0.9997701,0.0117146,0.0179592
T,499,1,0.1595736E+06,5752833E-03,-0.1367E+03,-0.2896E+02,0.9953402,0.0098219,0.0959243
T,500,1,0.1603865E+06,5751561E-03,-0.1269E+03,0.1965E+03,0.9958671,-0.0661335,0.0622501
T,501,1,0.1604622E+06,5751428E-03,0.5752E+02,-0.1803E+03,0.9727154,-0.1033534,-0.2077087
T,502,1,0.1599559E+06,5751184E-03,-0.6034E+02,0.8430E+02,0.9995357,-0.0218541,0.0212331
T,503,1,0.1601074E+06,5751657E-03,0.3531E+02,0.1020E+03,0.9996077,0.0048722,0.0275822
T,504,1,0.1589173E+06,5752120E-03,-0.1181E+03,-0.1003E+03,0.9986217,-0.0519394,-0.0075527
T,505,1,0.1597539E+06,5752427E-03,-0.4487E+02,0.8688E+01,0.9998375,-0.0102188,0.0148498
T,506,1,0.1576551E+06,5752236E-03,0.3109E+03,-0.1649E+03,0.9563703,0.2120934,-0.2009286
T,507,1,0.1605674E+06,5750795E-03,-0.9991E+02,-0.4011E+02,0.9987367,-0.0499068,0.0058604
T,508,1,0.1586719E+06,5752430E-03,0.1377E+03,-0.6613E+02,0.9979531,0.0478341,-0.0424435
T,509,1,0.1560180E+06,5752228E-03,-0.4139E+03,0.2163E+03,0.8709720,-0.4913094,0.0047811
T,510,1,0.1595770E+06,5752631E-03,0.3569E+02,-0.2155E+01,0.9998309,-0.0074351,-0.0168210
T,511,1,0.1592049E+06,5751568E-03,-0.2406E+02,-0.7634E+02,0.9999209,-0.0125747,-0.0001902
T,512,1,0.1581368E+06,5752898E-03,-0.6423E+02,0.1831E+03,0.9978276,0.0004979,0.0658776
T,513,1,0.1565247E+06,5752414E-03,-0.5049E+02,-0.1417E+01,0.9997865,-0.0106525,0.0177026
T,514,1,0.1588571E+06,5752533E-03,-0.1760E+02,-0.4907E+02,0.9995974,0.0246887,0.0139821
T,515,1,0.1572389E+06,5751200E-03,0.3528E+02,-0.7245E+02,0.9993922,-0.0271499,0.0218662
T,516,1,0.1586839E+06,5752104E-03,-0.8389E+02,-0.3564E+02,0.9938414,-0.0525642,-0.0975510
T,517,1,0.1602132E+06,5750741E-03,0.4033E+02,-0.8066E+02,0.9999923,0.0033967,-0.0019535
T,518,1,0.1597044E+06,5751580E-03,-0.3031E+02,-0.8606E+02,0.9893163,0.1457815,-0.0009965
T,519,1,0.1580777E+06,5752553E-03,0.9934E+02,0.3931E+03,0.9748443,0.0431418,0.2186719
T,520,1,0.1585399E+06,5752720E-03,0.3416E+02,-0.1448E+03,0.9996204,-0.0041469,-0.0272363
T,521,1,0.1591284E+06,5751020E-03,0.6565E+02,-0.3853E+02,0.9994318,0.0279969,-0.0187691
T,522,1,0.1601178E+06,5752541E-03,0.2146E+03,-0.4997E+02,0.9997959,0.0201978,-0.0005532
T,523,1,0.1597209E+06,5752754E-03,0.1431E+03,-0.1567E+03,0.9978860,-0.0061280,-0.0646985
T,524,1,0.1602546E+06,5750443E-03,-0.1244E+03,-0.1616E+03,0.9995657,-0.0238118,-0.0173604
T,525,1,0.1599083E+06,5751236E-03,-0.9706E+02,-0.1114E+02,0.9993328,-0.0362495,-0.0044569
T,526,1,0.1603053E+06,5751718E-03,-0.8267E+02,-0.1051E+03,0.9929039,-0.0602252,-0.1025413
T,527,1,0.1590469E+06,5752075E-03,-0.1029E+01,-0.2774E+02,0.9973854,0.0241272,-0.0681188
T,528,1,0.1592309E+06,5752071E-03,0.4941E+02,0.1158E+02,0.9992241,0.0287404,0.0269298
T,529,1,0.1593869E+06,5752356E-03,-0.5995E+02,0.1793E+02,0.9999347,0.0016812,-0.0112992
T,530,1,0.1595666E+06,5752912E-03,0.7687E+02,-0.2152E+03,0.9977638,-0.0634102,-0.0211323
T,531,1,0.1589221E+06,5750278E-03,0.8159E+02,-0.8704E+02,0.9998165,0.0181806,-0.0060335
T,532,1,0.1576619E+06,5750575E-03,0.1367E+03,0.5771E+02,0.9964913,0.0831913,-0.0091793
T,533,1,0.1587989E+06,5751140E-03,-0.2470E+03,-0.7039E+02,0.9900957,-0.1043515,-0.0939220
T,534,1,0.1603314E+06,5752549E-03,-0.9172E+02,-0.9599E+02,0.9912168,0.0417705,-0.1254767
T,536,1,0.1585649E+06,5750225E-03,-0.6187E+02,0.1165E+03,0.9996142,-0.0121883,0.0249598
T,537,1,0.1609644E+06,5750322E-03,-0.9129E+02,-0.1484E+02,0.9973295,-0.0641733,-0.0348667
T,538,1,0.1605835E+06,5752120E-03,-0.3075E+02,-0.3791E+02,0.9991151,0.0398200,0.0135443
T,539,1,0.1547984E+06,5752495E-03,-0.5098E+02,0.1183E+02,0.9992610,-0.0350476,-0.0157837
T,540,1,0.1573072E+06,5752232E-03,-0.8979E+02,0.5059E+02,0.9959552,-0.0060595,0.0896463
T,542,1,0.1607171E+06,5751119E-03,-0.4214E+02,0.1776E+01,0.9994720,-0.0324429,0.0017685
T,543,1,0.1580069E+06,5750737E-03,0.1007E+03,0.2192E+03,0.9949120,0.0788076,0.0627649
T,544,1,0.1577423E+06,5750186E-03,0.9634E+02,-0.5279E+02,0.9985844,0.0529578,0.0049571
T,545,1,0.1590920E+06,5750445E-03,0.9582E+02,-0.1314E+02,0.9979822,-0.0357335,0.0524840
T,546,1,0.1577041E+06,5751974E-03,-0.6842E+02,-0.5277E+02,0.9865247,-0.1536215,0.0562970
T,547,1,0.1594910E+06,5751005E-03,0.7647E+02,-0.6407E+02,0.9986345,0.0521139,-0.0036395
T,548,1,0.1604452E+06,5751595E-03,-0.9672E+02,-0.1780E+03,0.9977924,0.0615509,-0.0249352
T,549,1,0.1578370E+06,5752416E-03,0.9836E+01,-0.1984E+03,0.9934634,0.0091445,-0.1137838
T,550,1,0.1602138E+06,5750378E-03,0.6152E+02,0.8652E+02,0.9986302,-0.0045405,0.0521253
T,551,1,0.1606433E+06,5750093E-03,0.1026E+03,0.1540E+03,0.9997111,0.0226119,0.0081558
T,552,1,0.1580291E+06,5751338E-03,0.1592E+03,0.1619E+03,0.9986170,0.0505639,0.0143988
T,553,1,0.1607192E+06,5752149E-03,-0.4393E+02,0.4285E+02,0.9984892,-0.0545453,-0.0066409
T,554,1,0.1586935E+06,5751971E-03,-0.2864E+00,0.3275E+01,0.9972936,0.0289515,-0.0675810
T,555,1,0.1588577E+06,5751544E-03,-0.5845E+02,0.2058E+02,0.9995819,-0.0286739,-0.0037266
T,556,1,0.1595343E+06,5750739E-03,-0.1440E+03,-0.4956E+03,0.9946359,-0.0632843,-0.0818206
T,557,1,0.1588974E+06,5750951E-03,0.1011E+03,-0.6875E+02,0.9994509,0.0311594,-0.0112722
T,558,1,0.1588746E+06,5750138E-03,0.1081E+02,0.1272E+03,0.9998295,-0.0078661,-0.0167048
T,559,1,0.1570047E+06,5750019E-03,0.8279E+02,0.6237E+02,0.9987118,0.0446379,0.0241304
T,560,1,0.1551212E+06,5750674E-03,0.2591E+03,0.4408E+03,0.9920407,0.0695586,0.1049610
T,561,1,0.1605431E+06,5752151E-03,0.4067E+02,0.1225E+01,0.9978419,-0.0654374,0.0054327
T,562,1,0.1601047E+06,5751831E-03,-0.1008E+03,0.4185E+02,0.9924980,0.0587089,-0.1072429
T,563,1,0.1601660E+06,5751310E-03,0.4164E+02,0.7440E+02,0.9997630,0.0201977,-0.0081242
T,564,1,0.1583344E+06,5751183E-03,-0.1802E+02,-0.2844E+02,0.9980832,-0.0162634,-0.0597119
T,565,1,0.1583546E+06,5751408E-03,-0.7955E+02,-0.1824E+02,0.9985100,0.0067544,-0.0541486
T,566,1,0.1572016E+06,5752242E-03,-0.1306E+01,-0.5335E+02,0.9993460,-0.0307091,-0.0190901
T,567,1,0.1593491E+06,5751627E-03,-0.4869E+02,0.3000E+03,0.9830947,0.0704644,0.1689959
T,568,1,0.1588365E+06,5750315E-03,-0.3989E+02,0.1682E+03,0.9914282,-0.0133684,0.1299672
T,569,1,0.1589524E+06,5750166E-03,0.8190E+02,-0.1642E+03,0.9960244,0.0276722,-0.0846737
T,570,1,0.1599200E+06,5751432E-03,-0.5012E+02,-0.6042E+02,0.9998619,-0.0009674,0.0165931
T,571,1,0.1601762E+06,5752981E-03,0.4995E+02,-0.1909E+03,0.9993404,-0.0306648,-0.0194550
T,572,1,0.1600472E+06,5752197E-03,-0.1991E+02,0.5402E+02,0.9996897,-0.0169603,0.0182445
T,573,1,0.1608026E+06,5751044E-03,0.7207E+02,0.2119E+03,0.9992772,0.0250301,0.0286104
T,574,1,0.1604085E+06,5750480E-03,-0.3807E+02,0.1005E+03,0.9978745,-0.0643627,0.0101943
T,575,1,0.1587966E+06,5752271E-03,0.8421E+02,0.9386E+02,0.9823687,0.0913350,0.1631246
T,576,1,0.1563867E+06,5752495E-03,-0.8942E+01,-0.3845E+02,0.9997645,-0.0184073,0.0114978
T,577,1,0.1597304E+06,5751157E-03,0.5518E+02,0.2062E+03,0.9970100,0.0701787,0.0323423
T,578,1,0.1595941E+06,5751369E-03,0.6320E+02,0.4506E+02,0.9993191,0.0258596,0.0263169
T,579,1,0.1596201E+06,5752186E-03,0.8065E+01,-0.7779E+02,0.9991766,-0.0162582,-0.0371714
T,580,1,0.1578409E+06,5750379E-03,0.1080E+03,0.6403E+00,0.9972747,0.0700200,0.0232446
T,581,1,0.1576039E+06,5752393E-03,0.3462E+02,0.2243E+02,0.9995270,0.0214098,-0.0220787
T,582,1,0.1585811E+06,5750579E-03,-0.1379E+03,-0.1496E+03,0.9984853,-0.0374539,-0.0403037
T,583,1,0.1598577E+06,5751103E-03,0.1365E+03,-0.6927E+02,0.9998997,0.0141221,0.0010743
T,584,1,0.1586270E+06,5752154E-03,-0.4871E+02,0.1589E+03,0.9987372,-0.0296568,0.0405510
T,585,1,0.1564945E+06,5752389E-03,0.2932E+02,0.2497E+02,0.9999595,-0.0089952,-0.0004110
T,586,1,0.1617721E+06,5751290E-03,0.7586E+02,0.3570E+01,0.9937263,0.0813718,0.0767247
T,587,1,0.1589014E+06,5750930E-03,0.1026E+03,-0.2540E+02,0.9976510,0.0681220,0.0071980
T,588,1,0.1589503E+06,5752706E-03,0.2266E+02,-0.2454E+02,0.9994398,0.0334662,0.0001146
T,589,1,0.1576176E+06,5752442E-03,-0.7039E+01,-0.2477E+02,0.9968569,0.0769749,-0.0187397
T,590,1,0.1582356E+06,5751260E-03,0.5751E+03,-0.1659E+03,0.9812525,0.1926931,0.0036052
T,591,1,0.1568701E+06,5750412E-03,0.1611E+03,-0.9042E+02,0.9981942,0.0474370,-0.0368521
T,592,1,0.1587551E+06,5750399E-03,-0.9503E+02,-0.5485E+02,0.9986212,-0.0490687,-0.0186517
T,593,1,0.1577039E+06,5750691E-03,0.1668E+03,-0.2264E+03,0.9990200,0.0236575,-0.0374070
T,594,1,0.1591154E+06,5751108E-03,-0.8543E+02,0.3164E+02,0.9971663,-0.0748646,-0.0073957
T,595,1,0.1612853E+06,5752738E-03,-0.1183E+03,0.5661E+02,0.9990767,-0.0408240,0.0133878
T,596,1,0.1596535E+06,5752624E-03,-0.2782E+02,-0.4800E+00,0.9997581,0.0066052,0.0209795
T,597,1,0.1590180E+06,5751661E-03,-0.1799E+03,-0.1018E+03,0.9973304,-0.0666580,-0.0298112
T,598,1,0.1588315E+06,5750768E-03,-0.1315E+03,-0.7511E+02,0.9972084,-0.0746550,-0.0013919
T,599,1,0.1580304E+06,5752132E-03,-0.4612E+02,0.1296E+02,0.9988337,-0.0386833,0.0288939
T,600,1,0.1617909E+06,5751588E-03,-0.6029E+01,0.1603E+03,0.9992265,0.0262250,0.0293038
T,601,1,0.1591306E+06,5752342E-03,-0.6951E+02,-0.1106E+03,0.9982617,-0.0199157,-0.0554695
T,602,1,0.1592707E+06,5752565E-03,-0.1453E+03,-0.1722E+02,0.9991964,-0.0385161,0.0110935
T,603,1,0.1598081E+06,5752959E-03,0.1443E+03,0.1576E+03,0.9986019,0.0194955,0.0491349
T,604,1,0.1588105E+06,5752290E-03,0.7521E+02,0.7914E+02,0.9834585,0.1085279,0.1450206
T,605,1,0.1583103E+06,5750866E-03,-0.4426E+02,-0.1000E+03,0.9995598,0.0158889,-0.0250565
T,606,1,0.1574440E+06,5752134E-03,0.1321E+03,-0.8467E+02,0.9842854,0.1110266,0.1373148
T,607,1,0.1568802E+06,5751469E-03,-0.3167E+02,0.3765E+03,0.9638100,-0.0908119,0.2506461
T,608,1,0.1608295E+06,5751163E-03,-0.1054E+03,0.1291E+03,0.9979272,-0.0545487,0.0341427
T,609,1,0.1594918E+06,5750309E-03,-0.2850E+03,0.3425E+02,0.9985130,-0.0541664,0.0061405
T,610,1,0.1584703E+06,5751674E-03,-0.1491E+02,-0.7638E+02,0.9998716,-0.0045061,-0.0153751
T,611,1,0.1604389E+06,5751455E-03,-0.2369E+02,0.2400E+02,0.9965402,0.0787323,0.0266231
T,612,1,0.1595064E+06,5750247E-03,-0.1050E+03,-0.1370E+03,0.9944651,-0.0216180,-0.1028190
T,613,1,0.1567850E+06,5750497E-03,0.9404E+02,-0.5514E+02,0.9997791,0.0089573,-0.0190131
T,614,1,0.1585377E+06,5752658E-03,0.5186E+02,0.1326E+03,0.9981075,-0.0027322,0.0614326
T,615,1,0.1598020E+06,5752576E-03,-0.1428E+02,-0.2369E+02,0.9997624,-0.0211453,-0.0053017
T,616,1,0.1583144E+06,5750581E-03,0.1009E+03,0.3845E+01,0.9944307,0.1047578,0.0115474
T,617,1,0.1594322E+06,5751006E-03,0.1380E+03,-0.8927E+02,0.9979125,0.0466062,-0.0447052
T,618,1,0.1600609E+06,5750487E-03,0.2356E+02,-0.3709E+02,0.9976842,-0.0289177,-0.0615636
T,619,1,0.1565792E+06,5751598E-03,-0.5364E+02,-0.5249E+01,0.9995438,0.0278192,0.0117593
T,620,1,0.1575850E+06,5750707E-03,0.2959E+02,-0.3015E+02,0.9970314,0.0627683,0.0445926
T,621,1,0.1588387E+06,5752948E-03,-0.1079E+03,0.5181E+02,0.9991588,-0.0287857,0.0292068
T,622,1,0.1577765E+06,5751581E-03,0.1567E+03,-0.5262E+02,0.9991281,0.0408258,0.0087371
T,623,1,0.1583546E+06,5751077E-03,0.1165E+03,-0.1226E+03,0.9988113,0.0279744,-0.0399180
T,624,1,0.1565012E+06,5752496E-03,0.1568E+03,0.2802E+02,0.9989864,0.0446479,0.0057253
T,625,1,0.1572336E+06,5752801E-03,0.2290E+03,-0.3743E+03,0.9979283,0.0632754,0.0116301
T,626,1,0.1592524E+06,5751435E-03,0.3072E+02,0.1426E+03,0.9970100,0.0080816,0.0768483
T,627,1,0.1581140E+06,5751890E-03,0.2070E+02,-0.1629E+03,0.9817101,-0.0614853,-0.1801802
T,628,1,0.1585340E+06,5751096E-03,-0.1833E+02,-0.4198E+02,0.9979119,-0.0576470,0.0291302
T,629,1,0.1579991E+06,5752973E-03,0.1452E+03,0.8581E+01,0.9989469,0.0450633,0.0086301
T,630,1,0.1589153E+06,5752385E-03,-0.1303E+03,0.5104E+02,0.9975761,-0.0692015,0.0072868
T,631,1,0.1583894E+06,5752651E-03,0.2908E+03,0.2936E+03,0.9991386,0.0219818,0.0351966
T,632,1,0.1598376E+06,5750133E-03,0.1291E+03,-0.5101E+01,0.9995746,0.0290378,0.0027154
T,633,1,0.1580836E+06,5750835E-03,0.4718E+02,0.1046E+03,0.9999927,0.0037252,-0.0008691
T,634,1,0.1592080E+06,5752164E-03,0.2515E+01,0.2117E+02,0.9971417,0.0373484,0.0656771
T,635,1,0.1581569E+06,5752152E-03,-0.5542E+02,-0.3632E+03,0.9905661,-0.0345829,-0.1326002
T,636,1,0.1581208E+06,5752604E-03,-0.3450E+02,0.2712E+01,0.9998918,0.0141681,-0.0039575
T,637,1,0.1603977E+06,5750539E-03,-0.1758E+03,0.8353E+02,0.9911611,-0.0346154,0.1280685
T,638,1,0.1596427E+06,5751541E-03,-0.6786E+02,0.7904E+02,0.9994011,0.0238283,0.0250942
T,639,1,0.1597066E+06,5751289E-03,-0.5503E+02,0.2385E+02,0.9980986,-0.0436275,-0.0435417
T,640,1,0.1593737E+06,5752331E-03,-0.5623E+02,0.1766E+02,0.9991877,-0.0379974,-0.0134206
T,641,1,0.1592598E+06,5752484E-03,0.1094E+03,0.2502E+03,0.9978605,0.0188055,0.0626163
T,642,1,0.1595065E+06,5752299E-03,-0.5720E+02,-0.3782E+02,0.9998329,0.0035767,-0.0179248
T,643,1,0.1614377E+06,5751964E-03,0.1551E+03,0.6838E+02,0.9984047,0.0533461,0.0184985
T,644,1,0.1583624E+06,5752453E-03,-0.1251E+03,0.1522E+03,0.9242705,0.0634152,0.3764341
T,645,1,0.1586245E+06,5752040E-03,0.1228E+00,-0.5602E+02,0.9992109,-0.0146416,-0.0369205
T,646,1,0.1579603E+06,5752768E-03,0.1621E+03,-0.5754E+03,0.9935334,0.0707954,-0.0887665
T,647,1,0.1585252E+06,5752322E-03,-0.3521E+02,0.1368E+03,0.9994273,0.0338376,0.0002209
T,648,1,0.1595515E+06,5751298E-03,0.1488E+03,0.1113E+03,0.9993265,-0.0026157,0.0366013
T,649,1,0.1595730E+06,5751985E-03,-0.2680E+03,-0.1255E+03,0.9965193,-0.0728969,0.0404391
T,650,1,0.1594993E+06,5751307E-03,-0.7136E+02,-0.5876E+02,0.9988188,-0.0372322,-0.0312217
T,651,1,0.1592345E+06,5752679E-03,0.2092E+03,-0.3603E+02,0.9990157,0.0443481,-0.0009724
T,652,1,0.1583584E+06,5752395E-03,-0.4020E+02,-0.1145E+02,0.9989025,-0.0456771,0.0103682
T,653,1,0.1585044E+06,5752934E-03,-0.1253E+03,-0.2183E+03,0.9965052,-0.0331083,-0.0766895
T,654,1,0.1599460E+06,5751138E-03,0.1562E+03,-0.8591E+02,0.9992479,0.0387737,-0.0004793
T,655,1,0.1586347E+06,5752760E-03,-0.7157E+02,0.1084E+03,0.9989000,-0.0383679,0.0269579
T,656,1,0.1583855E+06,5752718E-03,-0.5738E+01,0.2928E+02,0.9991624,0.0275696,0.0302401
T,657,1,0.1580889E+06,5752219E-03,0.3533E+02,0.4986E+02,0.9994207,-0.0076781,0.0331570
T,658,1,0.1599802E+06,5750931E-03,-0.5962E+03,-0.4283E+03,0.9849994,-0.0479337,-0.1657666
T,659,1,0.1609073E+06,5751138E-03,0.5377E+01,-0.7050E+02,0.9983917,0.0566545,-0.0020646
T,660,1,0.1277620E+06,5750008E-03,0.1531E+04,0.5755E+04,0.6802128,0.2212100,0.6988395
T,661,1,0.1585610E+06,5752242E-03,0.5746E+02,-0.7922E+01,0.9996908,0.0243256,-0.0051569
T,662,1,0.1578358E+06,5750607E-03,0.1310E+03,-0.1504E+03,0.9985069,0.0502806,-0.0213517
T,663,1,0.1576622E+06,5750577E-03,0.4641E+02,0.6484E+02,0.9990418,0.0380600,0.0216093
T,664,1,0.1597395E+06,5750385E-03,0.1037E+03,-0.5097E+02,0.9995990,0.0248572,0.0135654
T,665,1,0.1588452E+06,5751548E-03,0.2636E+02,-0.1278E+02,0.9994813,0.0035842,0.0320030
T,666,1,0.1586779E+06,5752328E-03,0.1097E+03,0.5150E+03,0.9934406,0.0481619,0.1037124
T,667,1,0.1592670E+06,5750883E-03,0.1366E+03,-0.6225E+02,0.9972699,0.0524850,-0.0519428
T,668,1,0.1575949E+06,5752709E-03,-0.1137E+02,-0.9521E+01,0.9999363,-0.0079127,0.0080539
T,669,1,0.1600204E+06,5751329E-03,0.6110E+02,-0.3868E+02,0.9935529,0.0855087,-0.0744366
T,670,1,0.1573389E+06,5751763E-03,0.4317E+03,-0.2840E+03,0.9950049,0.0836487,-0.0544802
T,671,1,0.1585663E+06,5752462E-03,0.4998E+02,0.2209E+02,0.9996901,0.0099023,0.0228381
T,672,1,0.1591302E+06,5752141E-03,-0.1793E+03,-0.1288E+03,0.9955985,-0.0126794,0.0928596
T,673,1,0.1585367E+06,5752252E-03,-0.1321E+03,-0.9550E+02,0.9998905,-0.0114337,-0.0093901
T,674,1,0.1593269E+06,5751153E-03,-0.6305E+02,-0.1060E+03,0.9983522,-0.0569431,-0.0071007
T,675,1,0.1581075E+06,5752962E-03,-0.6690E+02,0.1171E+03,0.9928048,-0.0780836,0.0907830
T,676,1,0.1594585E+06,5752840E-03,-0.1371E+03,0.1194E+02,0.9994241,-0.0031203,-0.0337910
T,677,1,0.1593612E+06,5751668E-03,0.1302E+03,0.1081E+03,0.9997780,0.0206439,-0.0042249
T,678,1,0.1596600E+06,5750663E-03,-0.1889E+02,0.1946E+03,0.9983446,-0.0067748,0.0571150
T,679,1,0.1586464E+06,5751231E-03,-0.1043E+03,-0.1536E+03,0.9993813,-0.0101086,-0.0336870
T,680,1,0.1601678E+06,5752787E-03,0.3790E+03,-0.9566E+02,0.9989428,0.0401931,-0.0223128
T,681,1,0.1587360E+06,5750109E-03,0.1486E+03,0.1743E+03,0.9860534,0.0901620,0.1398909
T,682,1,0.1582220E+06,5751572E-03,0.3376E+02,-0.1081E+01,0.9997272,-0.0058353,-0.0226175
T,683,1,0.1602466E+06,5752230E-03,-0.1663E+02,0.2861E+02,0.9998186,-0.0046503,0.0184725
T,684,1,0.1593553E+06,5752957E-03,-0.1419E+03,-0.7569E+02,0.9941725,-0.1009313,-0.0378679
T,685,1,0.1581209E+06,5751465E-03,0.3334E+02,0.1719E+01,0.9991458,-0.0338582,-0.0236900
T,686,1,0.1593595E+06,5750956E-03,0.8185E+02,-0.8645E+02,0.9990450,0.0368770,-0.0234358
T,687,1,0.1577640E+06,5751931E-03,-0.8369E+01,-0.3292E+02,0.9966578,0.0599854,-0.0554522
T,688,1,0.1584682E+06,5750331E-03,0.1017E+03,-0.1533E+03,0.9990908,0.0325881,0.0274873
T,689,1,0.1583989E+06,5750116E-03,0.1049E+03,0.6273E+02,0.9994400,0.0333354,0.0028976
T,690,1,0.1583419E+06,5752810E-03,0.1517E+03,0.1300E+03,0.9998443,0.0074579,0.0159919
T,691,1,0.1585993E+06,5751287E-03,0.1727E+03,-0.2036E+02,0.9996871,0.0243581,0.0056882
T,692,1,0.1574585E+06,5751743E-03,-0.2915E+02,-0.3498E+02,0.9958775,-0.0743199,-0.0520047
T,693,1,0.1599756E+06,5750507E-03,-0.2871E+02,0.1869E+03,0.9976278,-0.0682641,0.0088776
T,694,1,0.1601714E+06,5752265E-03,0.1953E+02,-0.1256E+02,0.9968076,0.0520994,0.0605006
T,695,1,0.1596839E+06,5752761E-03,-0.4024E+02,-0.1298E+03,0.9996121,0.0157253,-0.0229870
T,696,1,0.1592209E+06,5751268E-03,0.5470E+02,0.2306E+02,0.9995043,-0.0076806,0.0305310
T,697,1,0.1609691E+06,5750826E-03,-0.9593E+02,0.2522E+02,0.9968729,-0.0734006,0.0292695
T,698,1,0.1584763E+06,5751001E-03,-0.1042E+03,0.1867E+02,0.9985333,-0.0448545,0.0303217
T,699,1,0.1589725E+06,5752259E-03,0.1435E+03,-0.4463E-02,0.9959978,0.0614271,-0.0649242
T,700,1,0.1594028E+06,5752383E-03,-0.4910E+02,0.2583E+02,0.9999250,0.0005716,0.0122309
T,701,1,0.1587839E+06,5752344E-03,0.3646E+02,-0.1315E+02,0.9991207,0.0418052,-0.0031893
T,702,1,0.1584901E+06,5750893E-03,-0.9080E+02,0.1526E+03,0.9973877,-0.0281447,0.0665253
T,703,1,0.1573982E+06,5750238E-03,0.3655E+02,-0.1258E+03,0.9990268,0.0030372,-0.0440028
T,704,1,0.1578194E+06,5750082E-03,0.2915E+02,-0.1193E+03,0.9984546,0.0535132,0.0149893
T,705,1,0.1598609E+06,5751246E-03,-0.6413E+01,-0.9431E+02,0.9997005,-0.0217342,-0.0112475
T,706,1,0.1591460E+06,5752596E-03,-0.3554E+02,-0.1206E+01,0.9995386,0.0274726,-0.0129518
T,707,1,0.1579971E+06,5752150E-03,0.4524E+02,0.1160E+03,0.9903962,0.0855619,0.1086027
T,708,1,0.1593912E+06,5752122E-03,0.1010E+03,0.1330E+03,0.9976681,0.0363539,0.0577651
T,709,1,0.1590897E+06,5752666E-03,-0.2455E+03,-0.1789E+03,0.9889684,-0.1278191,-0.0748582
T,710,1,0.1519179E+06,5752061E-03,-0.6079E+03,-0.1915E+04,0.8787879,-0.1522197,-0.4522841
T,711,1,0.1581064E+06,5752272E-03,-0.2355E+02,-0.6412E+02,0.9996666,-0.0159016,-0.0203415
T,712,1,0.1586055E+06,5750656E-03,-0.4795E+02,-0.1164E+03,0.9990642,-0.0166358,-0.0399234
T,713,1,0.1568885E+06,5752353E-03,0.2327E+02,-0.2507E+02,0.9978852,0.0543908,-0.0355904
T,714,1,0.1590191E+06,5752434E-03,0.4256E-01,0.4596E+02,0.9992871,0.0223084,0.0304575
T,715,1,0.1591241E+06,5750585E-03,0.1201E+03,-0.8922E+01,0.9984996,0.0438963,-0.0327367
T,716,1,0.1609814E+06,5751280E-03,-0.3596E+03,0.1655E+03,0.9884652,-0.1484487,0.0299923
T,717,1,0.1596858E+06,5751399E-03,0.6859E+02,0.3396E+02,0.9977362,0.0457547,0.0492857
T,718,1,0.1591102E+06,5751544E-03,0.1004E+03,0.1209E+03,0.9839708,-0.1559385,0.0865134
T,719,1,0.1572901E+06,5752154E-03,-0.4710E+02,0.1042E+03,0.9954560,-0.0815627,0.0491418
T,720,1,0.1578190E+06,5751820E-03,0.2326E+02,-0.1686E+03,0.9972148,0.0186393,-0.0722160
T,721,1,0.1591590E+06,5751017E-03,0.1045E+03,-0.3536E+02,0.9987141,0.0506718,0.0016043
T,722,1,0.1591015E+06,5750074E-03,0.3128E+02,-0.1059E+03,0.9953558,-0.0594861,-0.0756849
T,723,1,0.1600967E+06,5751615E-03,-0.6036E+02,0.4067E+02,0.9995614,0.0020496,-0.0295422
T,724,1,0.1581761E+06,5750376E-03,0.4057E+02,-0.1816E+01,0.9866557,0.1384936,0.0856155
T,725,1,0.1595095E+06,5752686E-03,0.1402E+03,0.1374E+03,0.9997728,0.0172442,0.0125261
