T,483,1,0.1744201E+06,5750210E-03,0.7265E+02,-0.3072E+02,0.9997914,-0.0146074,0.0142721
T,484,1,0.1759310E+06,5751541E-03,-0.8283E+01,-0.1683E+03,0.9968863,0.0730075,-0.0297915
T,485,1,0.1753273E+06,5751289E-03,0.4536E+02,0.6669E+02,0.9993011,0.0156626,0.0339417
T,486,1,0.1749321E+06,5751299E-03,0.8568E+01,0.7496E+02,0.9992233,-0.0079383,0.0385978
T,487,1,0.1763870E+06,5750704E-03,-0.9364E+02,-0.3667E+02,0.9965796,-0.0815645,-0.0132754
T,488,1,0.1728848E+06,5751488E-03,-0.4380E+02,-0.1686E+03,0.9993495,-0.0030802,-0.0359328
T,489,1,0.1756841E+06,5750906E-03,0.3571E+02,0.7746E+02,0.9995285,0.0226716,-0.0207055
T,490,1,0.1750710E+06,5750934E-03,0.1333E+03,0.1164E+03,0.9990679,0.0414283,0.0121235
T,491,1,0.1775991E+06,5750361E-03,-0.5559E+02,-0.9911E+02,0.9991290,-0.0292635,0.0297482
T,492,1,0.1746964E+06,5752414E-03,-0.2173E+02,0.7742E+01,0.9993676,-0.0352184,-0.0049085
T,493,1,0.1755388E+06,5750233E-03,0.2940E+03,-0.1850E+03,0.9992632,0.0383652,-0.0010757
T,494,1,0.1746227E+06,5750425E-03,-0.6001E+02,-0.9217E+02,0.9998547,-0.0095830,-0.0141007
T,495,1,0.1749339E+06,5752215E-03,-0.4889E+02,-0.5765E+01,0.9982387,0.0116938,-0.0581613
T,496,1,0.1750043E+06,5751501E-03,-0.7871E+02,0.1786E+02,0.9988238,-0.0226370,-0.0428781
T,497,1,0.1759091E+06,5752878E-03,0.8955E+02,-0.9700E+02,0.9996248,0.0092323,-0.0257869
T,498,1,0.1756190E+06,5752433E-03,-0.5251E+02,0.8310E+01,0.9998931,-0.0067778,-0.0129555
T,499,1,0.1781080E+06,5751170E-03,-0.1017E+03,0.1293E+01,0.9988156,-0.0461962,0.0152749
T,500,1,0.1774862E+06,5750271E-03,0.1734E+03,0.1061E+03,0.9993167,0.0305972,0.0207363
T,501,1,0.1763446E+06,5750662E-03,-0.1003E+03,-0.6353E+02,0.9980223,-0.0628571,0.0007188
T,502,1,0.1778396E+06,5752014E-03,0.5847E+02,-0.6124E+02,0.9974373,0.0457573,-0.0550006
T,503,1,0.1773657E+06,5751503E-03,0.4607E+02,0.1002E+03,0.9989772,0.0342162,0.0295601
T,504,1,0.1763879E+06,5751931E-03,-0.1480E+03,-0.5791E+02,0.9977847,-0.0646189,0.0158153
T,505,1,0.1767475E+06,5752753E-03,-0.9858E+02,0.9461E+02,0.9999469,-0.0006268,0.0102865
T,506,1,0.1747355E+06,5750458E-03,0.4592E+02,-0.6914E+02,0.9979897,0.0620240,0.0130199
T,507,1,0.1768494E+06,5752967E-03,0.1047E+03,0.6279E+02,0.9966889,0.0808002,-0.0090862
T,508,1,0.1756111E+06,5750126E-03,0.6832E+02,-0.1262E+03,0.9984515,0.0118958,-0.0543418
T,509,1,0.1669581E+06,5750343E-03,0.1144E+03,-0.5973E+03,0.2550470,0.1029704,-0.9614303
T,510,1,0.1758433E+06,5751696E-03,-0.7308E+02,-0.4765E+02,0.9997245,-0.0215676,0.0092555
T,511,1,0.1765196E+06,5751390E-03,-0.8687E+02,0.2111E+02,0.9994206,-0.0322878,0.0107714
T,512,1,0.1765318E+06,5750918E-03,0.1290E+03,0.8410E+02,0.9964522,0.0516916,0.0664158
T,513,1,0.1749124E+06,5752458E-03,0.4474E+02,0.3796E+02,0.9991079,0.0188786,0.0377744
T,514,1,0.1761850E+06,5752428E-03,0.7965E+02,0.1422E+03,0.9988879,0.0194927,0.0429307
T,515,1,0.1744932E+06,5751218E-03,-0.9435E+02,-0.1737E+02,0.9985037,0.0472561,-0.0275188
T,516,1,0.1751812E+06,5750519E-03,0.1351E+01,-0.8124E+02,0.9984767,-0.0065047,-0.0547903
T,517,1,0.1768487E+06,5750334E-03,0.9413E+02,-0.6242E+02,0.9998656,-0.0093214,-0.0134832
T,518,1,0.1766076E+06,5752192E-03,0.4454E+02,-0.2989E+02,0.9991020,0.0263450,-0.0331822
T,519,1,0.1742019E+06,5750839E-03,-0.1752E+03,0.4565E+03,0.9367590,-0.1084625,0.3327437
T,520,1,0.1749103E+06,5751652E-03,-0.6086E+02,-0.4747E+02,0.9991009,-0.0380011,0.0187961
T,521,1,0.1751497E+06,5750942E-03,0.2202E+02,0.1088E+02,0.9992206,0.0337829,-0.0204179
T,522,1,0.1769180E+06,5752141E-03,-0.2223E+03,-0.1432E+02,0.9990205,-0.0397213,-0.0195009
T,523,1,0.1766132E+06,5750644E-03,0.2075E+03,-0.1218E+03,0.9992256,0.0346702,0.0186058
T,524,1,0.1768813E+06,5752027E-03,-0.2169E+02,-0.1672E+03,0.9992880,-0.0075696,-0.0369616
T,525,1,0.1763295E+06,5752187E-03,-0.3332E+02,-0.1637E+03,0.9972589,-0.0038581,-0.0738907
T,526,1,0.1776429E+06,5750266E-03,-0.4693E+02,0.7492E+02,0.9954474,-0.0154573,0.0940503
T,527,1,0.1752944E+06,5752515E-03,0.1529E+02,0.1659E+02,0.9991721,-0.0395727,-0.0094394
T,528,1,0.1765988E+06,5751377E-03,-0.3740E+02,0.8718E+02,0.9992910,-0.0029795,0.0375327
T,529,1,0.1759842E+06,5752202E-03,0.2357E+02,-0.3245E+02,0.9994937,0.0317145,0.0025645
T,530,1,0.1759187E+06,5752394E-03,0.3169E+02,0.2121E+03,0.9492449,0.3144848,-0.0057862
T,531,1,0.1751250E+06,5750578E-03,-0.1730E+03,-0.1756E+03,0.9996825,0.0147447,-0.0204323
T,532,1,0.1753301E+06,5751533E-03,-0.6942E+02,-0.1136E+03,0.9939883,-0.1058250,-0.0280766
T,533,1,0.1758569E+06,5752660E-03,0.1514E+03,0.1066E+03,0.9946925,0.0980409,-0.0312231
T,534,1,0.1776015E+06,5751239E-03,0.1757E+02,0.1065E+03,0.9998527,0.0117855,0.0124774
T,536,1,0.1756674E+06,5752171E-03,0.7139E+02,0.1057E+02,0.9995388,0.0045001,0.0300331
T,537,1,0.1773146E+06,5751655E-03,-0.3875E+02,-0.6068E+02,0.9997169,-0.0206369,-0.0118431
T,538,1,0.1774522E+06,5750459E-03,-0.1033E+03,0.6945E+01,0.9996811,0.0187002,-0.0169713
T,539,1,0.1746402E+06,5752262E-03,-0.2553E+02,0.4483E+02,0.9985852,0.0418513,0.0328047
T,540,1,0.1749091E+06,5752332E-03,-0.4405E+02,-0.3351E+02,0.9996861,0.0029629,-0.0248790
T,541,1,0.1561267E+06,5750522E-03,0.6578E+03,-0.3367E+03,0.9392376,0.3060153,-0.1555231
T,542,1,0.1764334E+06,5751480E-03,0.4662E+02,-0.7293E+02,0.9938345,0.0567826,-0.0952296
T,543,1,0.1752624E+06,5750356E-03,0.1060E+03,0.7150E+02,0.9968508,0.0603781,0.0514100
T,544,1,0.1750348E+06,5750754E-03,0.1481E+03,0.1826E+03,0.9979182,-0.0196451,0.0614278
T,545,1,0.1759872E+06,5751342E-03,-0.7764E+02,0.1692E+02,0.9981440,-0.0544105,-0.0273492
T,546,1,0.1767179E+06,5750039E-03,0.1357E+03,0.1508E+02,0.9988070,0.0471761,0.0126066
T,547,1,0.1762658E+06,5751375E-03,0.9616E+02,-0.2092E+02,0.9999773,-0.0042007,0.0052766
T,548,1,0.1753840E+06,5750296E-03,0.2320E+02,-0.1033E+03,0.9999425,-0.0102771,0.0030606
T,549,1,0.1749057E+06,5750050E-03,0.1220E+03,-0.3101E+02,0.9976677,0.0527071,-0.0433708
T,550,1,0.1758529E+06,5751640E-03,0.2006E+03,-0.1426E+03,0.9961798,0.0811626,-0.0322233
T,551,1,0.1764261E+06,5750652E-03,-0.5275E+02,-0.8848E+02,0.9972455,0.0726362,-0.0150146
T,552,1,0.1757595E+06,5751135E-03,0.1598E+02,0.8623E+02,0.9981694,-0.0009289,0.0604727
T,553,1,0.1772377E+06,5752921E-03,0.5380E+02,0.1231E+03,0.9984863,0.0074414,0.0544960
T,554,1,0.1765170E+06,5750137E-03,-0.2120E+02,0.1227E+03,0.9996226,0.0131389,0.0241246
T,555,1,0.1763439E+06,5752740E-03,-0.1311E+03,0.3945E+02,0.9986820,-0.0374506,-0.0350955
T,556,1,0.1757875E+06,5750093E-03,0.1110E+02,-0.2517E+03,0.9978728,-0.0077467,-0.0647295
T,557,1,0.1758470E+06,5751434E-03,0.4219E+02,-0.6901E+02,0.9995233,0.0259436,-0.0167382
T,558,1,0.1755682E+06,5751360E-03,0.2387E+02,0.3611E+02,0.9988986,-0.0410509,-0.0227245
T,559,1,0.1736840E+06,5750432E-03,0.4535E+03,0.4250E+03,0.9899574,0.1321414,0.0502291
T,560,1,0.1708519E+06,5752401E-03,-0.1634E+03,-0.1145E+03,0.9921521,-0.1189096,-0.0386612
T,561,1,0.1768568E+06,5752520E-03,-0.5721E+01,-0.3728E+02,0.9998108,0.0030176,0.0192147
T,562,1,0.1753195E+06,5751243E-03,0.8050E+02,-0.4734E+02,0.9992961,-0.0108762,-0.0359024
T,563,1,0.1773064E+06,5751060E-03,-0.9149E+02,-0.5150E+02,0.9984519,-0.0556212,0.0004133
T,564,1,0.1748478E+06,5752307E-03,-0.2966E+02,-0.4299E+02,0.9996208,-0.0273995,-0.0027368
T,565,1,0.1763686E+06,5752103E-03,-0.4708E+02,0.1036E+03,0.9973484,0.0568620,0.0454184
T,566,1,0.1741892E+06,5752529E-03,-0.4236E+02,0.5870E+01,0.9999564,-0.0073172,0.0057973
T,567,1,0.1760948E+06,5751252E-03,-0.3034E+02,-0.3944E+01,0.9978203,-0.0639501,-0.0162827
T,568,1,0.1777985E+06,5752438E-03,-0.1052E+02,0.3865E+02,0.9999205,-0.0118045,0.0044314
T,569,1,0.1747315E+06,5752359E-03,-0.1688E+00,0.2169E+02,0.9989975,-0.0442265,0.0069321
T,570,1,0.1769967E+06,5752468E-03,-0.1201E+02,-0.2481E+03,0.9997916,-0.0024732,-0.0202657
T,571,1,0.1766608E+06,5751444E-03,0.1304E+02,-0.8867E+02,0.9998126,0.0046750,-0.0187877
T,572,1,0.1760302E+06,5750750E-03,-0.2983E+03,-0.7627E+02,0.9962753,-0.0494454,-0.0706454
T,573,1,0.1762538E+06,5752088E-03,0.1495E+02,0.7482E+02,0.9923906,-0.1218760,0.0175237
T,574,1,0.1765070E+06,5750517E-03,0.7945E+02,-0.4332E+02,0.9997356,0.0051795,0.0224027
T,575,1,0.1745828E+06,5752342E-03,-0.5874E+02,0.2346E+02,0.9994496,-0.0230997,-0.0238089
T,576,1,0.1751520E+06,5751236E-03,-0.2338E+03,-0.1196E+03,0.9989947,-0.0397046,-0.0208108
T,577,1,0.1771666E+06,5751972E-03,0.6863E+02,-0.5433E+02,0.9986418,0.0501746,-0.0140359
T,578,1,0.1748272E+06,5752149E-03,0.1384E+03,0.4338E+02,0.9979798,0.0294600,-0.0562894
T,579,1,0.1768486E+06,5752813E-03,-0.1907E+03,0.6664E+02,0.9961637,-0.0319274,-0.0814768
T,580,1,0.1751843E+06,5752435E-03,0.3911E+02,-0.4044E+01,0.9999513,-0.0093739,-0.0031005
T,581,1,0.1748440E+06,5750435E-03,-0.5146E+02,-0.1059E+03,0.9996445,-0.0261411,-0.0052491
T,582,1,0.1766733E+06,5752288E-03,0.5332E+02,-0.3251E+02,0.9999218,0.0067060,-0.0105539
T,583,1,0.1758392E+06,5752612E-03,-0.1869E+02,-0.1142E+03,0.9988307,-0.0174658,-0.0450800
T,584,1,0.1772914E+06,5751161E-03,-0.9365E+02,-0.5394E+02,0.9992865,-0.0303573,-0.0224701
T,585,1,0.1763860E+06,5752766E-03,-0.9970E+01,-0.1240E+02,0.9997923,0.0008776,0.0203637
T,586,1,0.1774693E+06,5751378E-03,0.3614E+02,0.1438E+03,0.9986686,0.0073922,0.0510530
T,587,1,0.1764011E+06,5752062E-03,-0.5423E+02,-0.1595E+02,0.9993495,-0.0247718,-0.0262097
T,588,1,0.1747644E+06,5751545E-03,0.3175E+02,-0.2119E+03,0.9760135,-0.2017078,-0.0819249
T,589,1,0.1757168E+06,5750176E-03,-0.6813E+02,0.9546E+02,0.9987749,-0.0164434,0.0466720
T,590,1,0.1772264E+06,5751481E-03,0.1976E+03,-0.1246E+02,0.9955571,0.0914729,-0.0223328
T,591,1,0.1742453E+06,5752683E-03,-0.1347E+03,0.5600E+02,0.9998410,-0.0019233,0.0177298
T,592,1,0.1773748E+06,5751429E-03,0.1055E+02,0.1297E+02,0.9994777,0.0293460,-0.0135350
T,593,1,0.1752804E+06,5750137E-03,-0.4534E+02,0.9600E+02,0.9994123,-0.0300897,0.0164232
T,594,1,0.1771108E+06,5751618E-03,0.5888E+02,-0.4004E+02,0.9999072,0.0059995,0.0122273
T,595,1,0.1774406E+06,5752374E-03,0.2897E+02,0.3757E+02,0.9995651,0.0074617,0.0285287
T,596,1,0.1738376E+06,5752276E-03,-0.3862E+02,0.2170E+03,0.9995133,-0.0124350,0.0286105
T,597,1,0.1787774E+06,5751581E-03,-0.5765E+02,0.3918E+02,0.9997722,-0.0159349,0.0141970
T,598,1,0.1752706E+06,5752437E-03,0.2297E+02,0.3786E+02,0.9980245,0.0313484,0.0544460
T,599,1,0.1747704E+06,5752567E-03,-0.6684E+02,0.1089E+03,0.9992220,0.0394364,0.0003930
T,600,1,0.1766528E+06,5752272E-03,-0.1546E+03,0.5071E+01,0.9990506,-0.0428617,0.0077953
T,601,1,0.1765077E+06,5752401E-03,-0.3704E+01,-0.4620E+02,0.9996598,0.0260467,-0.0013353
T,602,1,0.1765526E+06,5751155E-03,-0.6382E+02,-0.4952E+02,0.9990297,-0.0277887,-0.0341679
T,603,1,0.1763475E+06,5750795E-03,0.2286E+03,0.5077E+02,0.9984042,0.0476122,0.0303677
T,604,1,0.1756246E+06,5751132E-03,0.4059E+02,0.1000E+03,0.9999955,0.0024332,0.0017377
T,605,1,0.1753400E+06,5752082E-03,0.7955E+02,-0.1728E+02,0.9998892,0.0147055,-0.0022970
T,606,1,0.1748140E+06,5750921E-03,0.1345E+02,-0.1585E+03,0.9947721,0.0508566,-0.0885555
T,607,1,0.1766290E+06,5752453E-03,0.2099E+02,0.4080E+01,0.9993705,0.0352817,-0.0037240
T,608,1,0.1745635E+06,5751221E-03,0.1682E+03,-0.1513E+03,0.9987785,0.0402146,-0.0287110
T,609,1,0.1769783E+06,5752321E-03,-0.1714E+03,0.1312E+03,0.9989675,-0.0433601,0.0135556
T,610,1,0.1773076E+06,5752253E-03,0.6199E+02,-0.2887E+03,0.9972278,-0.0082331,-0.0739524
T,611,1,0.1754940E+06,5750076E-03,0.9911E+02,-0.1837E+02,0.9992437,-0.0215122,-0.0323913
T,612,1,0.1776199E+06,5751326E-03,-0.1669E+02,0.3981E+02,0.9964268,0.0340932,0.0772743
T,613,1,0.1749455E+06,5751112E-03,-0.1061E+03,-0.2261E+02,0.9991998,-0.0386555,-0.0102682
T,614,1,0.1757694E+06,5752062E-03,0.2107E+02,-0.1213E+01,0.9955942,-0.0322904,0.0880309
T,615,1,0.1762713E+06,5752648E-03,0.9022E+01,0.1722E+01,0.9997644,0.0140438,-0.0165511
T,616,1,0.1772709E+06,5750025E-03,-0.2338E+03,-0.7336E+02,0.9993599,-0.0357720,0.0003849
T,617,1,0.1759038E+06,5752595E-03,-0.2139E+03,-0.1047E+02,0.9973555,-0.0658315,0.0307925
T,618,1,0.1755797E+06,5751279E-03,0.6533E+02,-0.7892E+02,0.9996074,0.0243800,-0.0138073
T,619,1,0.1757893E+06,5751413E-03,0.1677E+03,-0.6010E+02,0.9978684,0.0328763,-0.0563715
T,620,1,0.1764324E+06,5751432E-03,-0.6031E+02,0.7305E+02,0.9999105,-0.0012611,0.0133193
T,621,1,0.1755668E+06,5752661E-03,0.1132E+03,-0.4459E+02,0.9890673,-0.0683808,-0.1306521
T,622,1,0.1761186E+06,5752168E-03,0.1950E+02,-0.1663E+03,0.9998015,0.0127336,-0.0153237
T,623,1,0.1763313E+06,5752076E-03,0.6630E+02,-0.9813E+01,0.9771722,0.2123362,-0.0069181
T,624,1,0.1763121E+06,5750156E-03,-0.1651E+03,0.5131E+02,0.9997128,0.0087535,0.0223080
T,625,1,0.1750546E+06,5751375E-03,0.1831E+03,-0.6074E+02,0.9790449,0.2033017,-0.0118154
T,626,1,0.1768404E+06,5752311E-03,0.9645E+01,0.1624E+03,0.9980576,0.0447039,-0.0433892
T,627,1,0.1765255E+06,5752845E-03,0.1356E+03,-0.2190E+02,0.9999920,0.0016631,-0.0036241
T,628,1,0.1760874E+06,5752330E-03,0.3589E+02,0.1404E+02,0.9992694,-0.0150686,-0.0351216
T,629,1,0.1761856E+06,5750852E-03,0.3150E+03,-0.8727E+02,0.9940772,0.1072103,-0.0177893
T,630,1,0.1759018E+06,5751919E-03,-0.2688E+03,0.1734E+03,0.9966036,0.0256728,0.0782446
T,631,1,0.1744599E+06,5751036E-03,-0.5362E+02,-0.1801E+03,0.9990088,-0.0351184,-0.0273519
T,632,1,0.1766552E+06,5751635E-03,0.8612E+02,0.4700E+01,0.9991313,0.0414777,0.0040328
T,633,1,0.1762293E+06,5751578E-03,0.6145E+02,0.6283E+02,0.9996797,0.0248703,-0.0046973
T,634,1,0.1759820E+06,5752648E-03,0.3744E+02,0.5138E+01,0.9996444,0.0186116,-0.0190943
T,635,1,0.1757390E+06,5750593E-03,0.1739E+03,-0.1074E+03,0.9975399,0.0598238,-0.0365410
T,636,1,0.1741231E+06,5752563E-03,0.6658E+02,-0.1843E+03,0.9954132,0.0938274,-0.0186824
T,637,1,0.1769374E+06,5750203E-03,0.8687E+02,-0.1430E+01,0.9984355,0.0550720,0.0096758
T,638,1,0.1759532E+06,5750633E-03,-0.5318E+02,0.1079E+03,0.9989745,-0.0286860,0.0350296
T,639,1,0.1758028E+06,5751308E-03,0.4325E+02,-0.1455E+03,0.9992599,0.0023687,-0.0383925
T,640,1,0.1749554E+06,5751435E-03,0.8627E+02,-0.4402E+01,0.9994349,0.0327795,0.0074412
T,641,1,0.1753124E+06,5751627E-03,-0.1009E+03,0.4128E+03,0.9952964,0.0253591,0.0934991
T,642,1,0.1759345E+06,5751549E-03,0.3495E+02,0.7533E+02,0.9988938,0.0444690,0.0152856
T,643,1,0.1774322E+06,5751210E-03,0.9041E+02,-0.3522E+02,0.9993066,0.0264598,-0.0261957
T,644,1,0.1753042E+06,5751527E-03,-0.2422E+02,-0.7926E+02,0.9997370,-0.0009228,-0.0229141
T,645,1,0.1760512E+06,5750531E-03,-0.3661E+02,0.3793E+03,0.9977740,-0.0088046,0.0661016
T,646,1,0.1762325E+06,5752891E-03,0.8914E+02,0.1034E+03,0.9980482,0.0542291,0.0309681
T,647,1,0.1751812E+06,5752167E-03,-0.4793E+02,-0.1428E+03,0.9984883,-0.0419270,0.0355421
T,648,1,0.1752852E+06,5751066E-03,0.1146E+03,0.1124E+03,0.9967806,-0.0111956,0.0793917
T,649,1,0.1753208E+06,5750096E-03,-0.4171E+02,-0.1087E+03,0.9983635,0.0223673,-0.0526317
T,650,1,0.1751613E+06,5752505E-03,0.1397E+01,0.1200E+03,0.9984863,0.0549869,0.0012580
T,651,1,0.1747649E+06,5750142E-03,0.2522E+03,0.1487E+03,0.9988866,0.0079543,0.0465009
T,652,1,0.1747949E+06,5752321E-03,-0.6583E+02,-0.2812E+01,0.9999626,0.0012806,0.0085497
T,653,1,0.1756260E+06,5751443E-03,-0.4645E+01,0.3637E+02,0.9999093,0.0100300,-0.0089907
T,654,1,0.1757172E+06,5750568E-03,0.4812E+02,-0.8387E+02,0.9989115,-0.0038896,-0.0464831
T,655,1,0.1764741E+06,5752151E-03,0.1639E+02,0.1529E-03,0.9991307,0.0287963,-0.0301446
T,656,1,0.1775525E+06,5750280E-03,-0.5592E+02,0.1117E+03,0.9999609,0.0084975,0.0024369
T,657,1,0.1751277E+06,5750865E-03,0.7813E+02,0.8633E+02,0.9998566,0.0141051,0.0093709
T,658,1,0.1774127E+06,5750993E-03,0.7333E+02,0.8076E+02,0.9983204,0.0283722,0.0505112
T,659,1,0.1766201E+06,5751124E-03,-0.2306E+02,0.9997E+01,0.9932547,0.1136072,-0.0232056
T,660,1,0.1743388E+06,5752701E-03,0.2087E+03,-0.6267E+02,0.9956179,-0.0924626,0.0139860
T,661,1,0.1749336E+06,5752993E-03,0.3951E+03,-0.3231E+02,0.9972910,0.0733250,-0.0058368
T,662,1,0.1753961E+06,5752067E-03,-0.1427E+03,0.8547E+02,0.9990066,-0.0425000,0.0134018
T,663,1,0.1770509E+06,5751498E-03,-0.4859E+02,-0.5965E+02,0.9992305,0.0386214,-0.0068407
T,664,1,0.1772355E+06,5751546E-03,-0.7264E+02,-0.3127E+02,0.9992271,-0.0365234,0.0145358
T,665,1,0.1765221E+06,5752855E-03,-0.7991E+02,0.1206E+03,0.9996020,-0.0151411,0.0238012
T,666,1,0.1747426E+06,5750741E-03,0.5247E+01,-0.1030E+03,0.9999079,0.0067003,-0.0118064
T,667,1,0.1751187E+06,5750043E-03,-0.5571E+02,-0.1043E+03,0.9991653,-0.0184950,-0.0364236
T,668,1,0.1748317E+06,5751383E-03,0.4193E+02,-0.1726E+03,0.9995715,-0.0079378,-0.0281761
T,669,1,0.1769324E+06,5752467E-03,-0.2970E+02,0.3815E+02,0.9996927,0.0038300,0.0244927
T,670,1,0.1747288E+06,5752524E-03,0.9043E+01,-0.2125E+03,0.9997536,0.0009021,-0.0221786
T,671,1,0.1749895E+06,5751935E-03,-0.1308E+03,-0.6433E+02,0.9985970,-0.0412004,-0.0332646
T,672,1,0.1752459E+06,5750096E-03,0.1244E+03,-0.6115E+02,0.9974293,0.0624310,-0.0351737
T,673,1,0.1772913E+06,5750964E-03,0.1037E+03,0.1336E+02,0.9990797,0.0416639,0.0101941
T,674,1,0.1751338E+06,5751455E-03,-0.6001E+02,0.6266E+02,0.9997170,-0.0220924,0.0088271
T,675,1,0.1774014E+06,5751162E-03,-0.2809E+02,-0.1059E+03,0.9996526,0.0186624,-0.0186111
T,676,1,0.1758700E+06,5751571E-03,-0.7950E+02,-0.1603E+03,0.9995794,-0.0130953,-0.0258743
T,677,1,0.1756964E+06,5752866E-03,-0.6277E+02,-0.1050E+03,0.9983403,0.0570643,-0.0077607
T,678,1,0.1760626E+06,5751063E-03,0.1018E+03,0.4559E+02,0.9998682,0.0151206,-0.0059065
T,679,1,0.1759246E+06,5752129E-03,-0.6395E+02,-0.9035E+00,0.9988337,-0.0451208,0.0171861
T,680,1,0.1742539E+06,5750183E-03,-0.6495E+02,0.1082E+03,0.9998159,-0.0108062,-0.0158573
T,681,1,0.1771430E+06,5752537E-03,-0.1828E+02,-0.2545E+02,0.9984979,0.0310840,-0.0451192
T,682,1,0.1752893E+06,5751283E-03,-0.2785E+02,0.8963E+02,0.9990110,0.0439077,-0.0070108
T,683,1,0.1752479E+06,5751664E-03,0.7104E+02,0.2565E+02,0.9997033,0.0038436,0.0240522
T,684,1,0.1754799E+06,5751460E-03,-0.4858E+02,0.6881E+02,0.9999528,0.0078909,0.0056651
T,685,1,0.1746303E+06,5750327E-03,0.8890E+02,-0.1267E+02,0.9984179,0.0547397,-0.0128521
T,686,1,0.1758677E+06,5751120E-03,0.7894E+02,-0.6547E+02,0.9997146,0.0214919,-0.0104294
T,687,1,0.1776962E+06,5752061E-03,0.5506E+02,0.3157E+02,0.9989008,0.0036336,0.0467326
T,688,1,0.1758105E+06,5751267E-03,0.7501E+03,0.2793E+02,0.9914452,0.1305190,-0.0010980
T,689,1,0.1743427E+06,5751230E-03,0.2757E+02,-0.9923E+02,0.9994247,-0.0202755,-0.0271895
T,690,1,0.1760935E+06,5751268E-03,0.1113E+02,0.1295E+03,0.9750133,0.1177864,0.1883492
T,691,1,0.1744535E+06,5752472E-03,-0.3499E+03,0.2791E+03,0.9718612,-0.1123842,0.2070161
T,692,1,0.1756709E+06,5752445E-03,-0.2165E+02,0.1929E+03,0.9985329,0.0496471,-0.0216149
T,693,1,0.1769817E+06,5752204E-03,-0.3004E+02,-0.6533E+02,0.9979176,0.0051861,-0.0642932
T,694,1,0.1748965E+06,5752683E-03,-0.5685E+03,0.1412E+03,0.9975810,-0.0689946,0.0084782
T,695,1,0.1766179E+06,5750975E-03,0.8073E+02,0.1668E+03,0.9979377,0.0134957,0.0627557
T,696,1,0.1755575E+06,5752530E-03,-0.1200E+03,-0.7023E+02,0.9991161,-0.0176979,-0.0381276
T,697,1,0.1745890E+06,5752478E-03,0.4108E-01,0.5349E+02,0.9999022,0.0113989,0.0080982
T,698,1,0.1763901E+06,5752448E-03,0.1021E+03,-0.1082E+03,0.9981294,-0.0448637,0.0415334
T,699,1,0.1768113E+06,5752516E-03,-0.7952E+02,0.2028E+03,0.9995322,-0.0021492,0.0305095
T,700,1,0.1759368E+06,5752172E-03,0.4941E+02,0.4057E+02,0.9987777,0.0423632,-0.0254643
T,701,1,0.1771523E+06,5751353E-03,0.1097E+02,-0.2663E+02,0.9991690,0.0333707,-0.0234010
T,702,1,0.1762538E+06,5752204E-03,-0.5243E+02,-0.3857E+02,0.9996311,0.0034968,-0.0269343
T,703,1,0.1753672E+06,5750180E-03,0.3142E+03,0.1760E+03,0.9970742,0.0708715,0.0286391
T,704,1,0.1763488E+06,5750938E-03,0.8062E+02,0.7555E+02,0.9972895,0.0500680,0.0539153
T,705,1,0.1763374E+06,5751278E-03,0.4478E+02,-0.7343E+02,0.9995019,0.0142542,-0.0281570
T,706,1,0.1756163E+06,5750699E-03,0.8989E+02,0.2537E+02,0.9971996,0.0483033,0.0570949
T,707,1,0.1754680E+06,5750674E-03,0.1689E+03,-0.2321E+02,0.9997949,0.0139963,-0.0146375
T,708,1,0.1752921E+06,5751998E-03,-0.1976E+02,0.5071E+02,0.9989020,-0.0441727,0.0156075
T,709,1,0.1760066E+06,5750425E-03,0.1656E+03,-0.7347E+02,0.9995390,0.0218187,-0.0211124
T,710,1,0.1751066E+06,5750435E-03,-0.9717E+02,-0.7808E+02,0.9996678,-0.0228369,-0.0119499
T,711,1,0.1734532E+06,5751592E-03,-0.1296E+02,0.3817E+02,0.9997410,0.0133643,0.0184195
T,712,1,0.1752055E+06,5750526E-03,-0.2293E+03,0.6303E+02,0.9966439,-0.0742238,0.0345223
T,713,1,0.1751896E+06,5750850E-03,-0.1798E+03,-0.8645E+01,0.9975000,-0.0648940,0.0279749
T,714,1,0.1739503E+06,5750950E-03,0.4142E+02,-0.7718E+02,0.9991870,0.0024943,-0.0402391
T,715,1,0.1761915E+06,5751706E-03,0.5199E+02,0.5723E+02,0.9994288,0.0336395,-0.0032474
T,716,1,0.1753641E+06,5750280E-03,-0.8908E+02,0.9916E+02,0.9959846,-0.0108176,0.0888686
T,717,1,0.1744838E+06,5752092E-03,-0.8005E+02,0.5189E+01,0.9991063,-0.0329937,0.0264201
T,718,1,0.1765434E+06,5751254E-03,-0.2582E+02,0.1028E+03,0.9994826,0.0133141,0.0292806
T,719,1,0.1763981E+06,5752489E-03,0.5148E+02,-0.2763E+02,0.9999998,-0.0002394,-0.0006127
T,720,1,0.1759750E+06,5752021E-03,-0.3004E+02,-0.1656E+03,0.9989108,-0.0089593,-0.0457931
T,721,1,0.1761770E+06,5751481E-03,-0.9552E+02,0.2461E+02,0.9998774,-0.0139602,0.0070922
T,722,1,0.1736159E+06,5751046E-03,0.9797E+02,0.3509E+02,0.9993643,0.0353714,-0.0044606
T,723,1,0.1753480E+06,5752296E-03,-0.2718E+02,-0.5217E+02,0.9998609,0.0046499,-0.0160148
T,724,1,0.1762173E+06,5751558E-03,-0.7006E+02,0.1107E+02,0.9993223,-0.0067145,0.0361931
