T 6928  1 ,2890832E+05   2000442E-03 -,2345E+02  ,1133E+03   ,9956078 -,0157880  ,0922814
T 6929  1 ,2877014E+05   2002156E-03 -,1673E+02  ,5245E+01   ,9987166  ,0071904 -,0501349
T 6930  1 ,2744922E+05   2001788E-03 -,1777E+03  ,1512E+02   ,9908019 -,1281739 -,0433940
T 6931  1 ,2856807E+05   2001577E-03 -,1173E+03 -,1659E+02   ,9946483 -,1033085  ,0014239
T 6932  1 ,2933331E+05   2000613E-03 -,1293E+03  ,1498E+02   ,9881625 -,1532654  ,0066790
T 6933  1 ,2840161E+05   2000973E-03 -,6973E+02 -,4380E+02   ,9990773  ,0070905 -,0423585
T 6934  1 ,2906153E+05   2000149E-03 -,9142E+02 -,3049E+02   ,9954626 -,0919597 -,0244471
T 6935  1 ,2887438E+05   2000011E-03  ,9156E+02  ,2143E+02   ,9994755 -,0006098 -,0323777
T 6936  1 ,2864380E+05   2001386E-03 -,2483E+02 -,7301E+02   ,9985464 -,0495220  ,0212756
T 6937  1 ,2934596E+05   2000822E-03 -,1143E+02  ,8051E+02   ,9956492 -,0923117  ,0126987
T 6938  1 ,2951015E+05   2000158E-03  ,8219E+02 -,8240E+02   ,9971261  ,0373085 -,0659362
T 6939  1 ,3025718E+05   2000390E-03  ,2898E+02  ,9920E+02   ,9952965 -,0645742  ,0722150
T 6940  1 ,2888819E+05   2000237E-03 -,3315E+00 -,3242E+02   ,9986190  ,0476843  ,0220509
T 6941  1 ,2877327E+05   2002178E-03  ,1739E+03 -,1442E+03   ,9985926  ,0520591 -,0101286
T 6942  1 ,2892534E+05   2001877E-03 -,1209E+02  ,4558E+02   ,9965869 -,0084533  ,0821164
T 6943  1 ,2907484E+05   2000170E-03  ,4390E+02  ,9787E+02   ,9976345 -,0000287  ,0687419
T 6944  1 ,2682503E+05   2001775E-03  ,6416E+03  ,2928E+02   ,8734963  ,4865554 -,0163729
T 6945  1 ,2913756E+05   2000654E-03 -,2733E+03  ,1678E+02   ,9779365 -,2088663  ,0038954
T 6946  1 ,2853592E+05   2000818E-03  ,9298E+02 -,2551E+02   ,9999220  ,0124365 -,0011262
T 6947  1 ,2880662E+05   2000645E-03  ,1201E+03 -,6009E+02   ,9989305  ,0214566 -,0409563
T 6948  1 ,2840302E+05   2001886E-03 -,1031E+03  ,4138E+02   ,9935485 -,1075739  ,0359062
T 6949  1 ,2925913E+05   2001047E-03 -,9524E+02  ,1611E+03   ,9757441 -,0407359  ,2150905
T 6950  1 ,2864839E+05   2000005E-03 -,7442E+01 -,3282E+02   ,9986785 -,0512852 -,0033341
T 6951  1 ,2937754E+05   2000984E-03  ,3098E+01  ,2538E+02   ,9998303 -,0153982  ,0101099
T 6952  1 ,3005188E+05   2000378E-03 -,1206E+03  ,3812E+02   ,9949793 -,0880758  ,0475266
T 6953  1 ,2809617E+05   2000865E-03  ,1093E+03  ,3724E+03   ,9772303  ,0251711  ,2106829
T 6954  1 ,2831660E+05   2001662E-03  ,1009E+03  ,5491E+03   ,9538910  ,0112918  ,2999408
T 6955  1 ,2739668E+05   2001742E-03  ,1493E+03  ,5278E+02   ,9826405  ,1824516  ,0336026
T 6956  1 ,2876251E+05   2001043E-03 -,4152E+02 -,1409E+03   ,9985516 -,0446891 -,0299589
T 6957  1 ,2911867E+05   2000078E-03  ,5174E+02  ,5119E+02   ,9901814  ,0487999  ,1309940
T 6958  1 ,2911770E+05   2001971E-03  ,5188E+02 -,1774E+03   ,9827643 -,0409127 -,1802790
T 6959  1 ,2929055E+05   2001036E-03 -,1413E+02 -,3507E+02   ,9613978 -,2641426  ,0770910
T 6960  1 ,2923344E+05   2001999E-03  ,6438E+02  ,8377E+02   ,9937365  ,0883601  ,0684126
T 6961  1 ,2913497E+05   2000383E-03  ,3582E+02  ,1175E+02   ,9998014  ,0052527  ,0192235
T 6962  1 ,2938193E+05   2000266E-03  ,1127E+02 -,5263E+02   ,9997604  ,0186334 -,0114873
T 6963  1 ,2795389E+05   2000076E-03 -,9278E+01  ,2241E+03   ,9881559  ,0634015  ,1397432
T 6964  1 ,2960816E+05   2000838E-03  ,1862E+02 -,5883E+01   ,9994656  ,0252615 -,0207452
T 6965  1 ,2826804E+05   2001915E-03 -,3098E+02 -,1569E+02   ,9995462  ,0286698 -,0092434
T 6966  1 ,2912726E+05   2002148E-03  ,4102E+01  ,6384E+02   ,9938697  ,0677413  ,0873741
T 6967  1 ,2882127E+05   2001315E-03  ,8576E+02  ,1103E+03   ,9895644  ,0625443  ,1298091
T 6968  1 ,2971886E+05   2000144E-03 -,2069E+03 -,1148E+03   ,9844042 -,1561371 -,0810531
T 6969  1 ,2839300E+05   2001918E-03  ,3564E+02  ,5604E+03   ,9785796  ,0556556  ,1982030
T 6970  1 ,2924485E+05   2000163E-03 -,1221E+03  ,6422E+02   ,9933235 -,0853651  ,0775962
T 6971  1 ,2937709E+05   2001765E-03  ,2079E+02  ,6063E+02   ,9933283  ,0682274  ,0929727
T 6972  1 ,2854559E+05   2000476E-03  ,1458E+02  ,8155E+01   ,9996730 -,0118047 -,0226857
T 6973  1 ,2904588E+05   2001051E-03  ,3670E+02  ,7520E+02   ,9993909  ,0348707 -,0013819
T 6974  1 ,2877630E+05   2001506E-03  ,4439E+02 -,5305E+01   ,9966966  ,0439148 -,0683189
T 6975  1 ,2864410E+05   2000741E-03  ,5672E+02  ,2363E+03   ,9880489  ,0031951  ,1541075
T 6976  1 ,2914530E+05   2000905E-03 -,1861E+03 -,3267E+00   ,9862194 -,1643359 -,0191072
T 6977  1 ,2865006E+05   2002192E-03 -,5654E+02 -,7337E+02   ,9920944 -,1251239 -,0096246
T 6978  1 ,2914258E+05   2000571E-03 -,4526E+01 -,8913E+02   ,9968564  ,0004892 -,0792277
T 6979  1 ,2969498E+05   2001786E-03  ,2738E+02 -,1568E+02   ,9984566 -,0182569  ,0524501
T 6980  1 ,2865940E+05   2000043E-03 -,4931E+02  ,6765E+01   ,9961490 -,0874388 -,0064559
T 6981  1 ,2992744E+05   2001635E-03 -,1185E+02  ,4413E+02   ,9957895 -,0051270  ,0915254
T 6982  1 ,2952964E+05   2001655E-03 -,2157E+02  ,5665E+02   ,9971191 -,0319387  ,0688001
T 6983  1 ,2815558E+05   2001319E-03  ,4323E+02 -,2512E+02   ,9930988  ,0928970 -,0715885
T 6984  1 ,2764660E+05   2001401E-03  ,2150E+02 -,4948E+02   ,9956184  ,0566109 -,0744252
T 6985  1 ,2931416E+05   2001276E-03 -,4320E+02  ,6265E+02   ,9979015 -,0085552  ,0641833
T 6986  1 ,3044020E+05   2001428E-03 -,2722E+02  ,7085E+02   ,9997405 -,0153667  ,0168161
T 6987  1 ,2914742E+05   2000302E-03  ,1241E+03 -,9576E+02   ,9963876  ,0710947  ,0464458
T 6988  1 ,3078415E+05   2001339E-03  ,4929E+02 -,1338E+02   ,9943034  ,1048776  ,0190140
T 6989  1 ,2943639E+05   2001288E-03 -,1405E+03 -,5852E+02   ,9990947 -,0404407 -,0132067
T 6990  1 ,2912913E+05   2000880E-03  ,2832E+02  ,1189E+03   ,9940654  ,0137430  ,1079124
T 6991  1 ,2890800E+05   2000694E-03  ,3564E+01 -,6743E+01   ,9984142  ,0188350 -,0530503
T 6992  1 ,2890580E+05   2000698E-03  ,2410E+03  ,1065E+03   ,9799198  ,1823856  ,0805764
T 6993  1 ,2982705E+05   2002038E-03  ,1545E+03 -,2006E+03   ,9805995  ,1736744 -,0908941
T 6994  1 ,2840496E+05   2001666E-03  ,6808E+02 -,8331E+02   ,9903813  ,0990049 -,0966586
T 6995  1 ,2803642E+05   2001814E-03  ,1058E+03  ,1170E+03   ,9964859  ,0681187  ,0487404
T 6996  1 ,2897813E+05   2001332E-03  ,2523E+02  ,5949E+02   ,9968162  ,0724068  ,0333885
T 6997  1 ,2898134E+05   2001833E-03 -,4746E+02 -,1094E+03   ,9981981 -,0276809 -,0532376
T 6998  1 ,2829462E+05   2000844E-03 -,1397E+03  ,1571E+02   ,9881909 -,1497543  ,0324421
T 6999  1 ,2916529E+05   2001483E-03 -,1766E+03 -,1715E+02   ,9915581 -,1290116 -,0129815
T 7000  1 ,2902933E+05   2002015E-03 -,5444E+03  ,2141E+03   ,9372502 -,3357093  ,0941351
T 7001  1 ,2809591E+05   2001502E-03  ,1448E+02 -,5674E+02   ,9971596  ,0509245 -,0554927
T 7002  1 ,2858048E+05   2000871E-03 -,2723E+02 -,8498E+01   ,9996849 -,0223334 -,0114561
T 7003  1 ,2874796E+05   2002219E-03 -,3472E+01 -,6178E+02   ,9995319 -,0229275 -,0202553
T 7004  1 ,2899316E+05   2000438E-03 -,8417E+02  ,1479E+03   ,9988090 -,0162274  ,0460136
T 7005  1 ,2965501E+05   2000066E-03  ,1529E+03 -,9722E+02   ,9925662  ,1013756 -,0673445
T 7006  1 ,2881278E+05   2001254E-03 -,4850E+01 -,5157E+02   ,9792487  ,0083189 -,2024915
T 7007  1 ,2798278E+05   2000205E-03  ,2541E+02 -,6980E+02   ,9962498 -,0421926 -,0755391
T 7008  1 ,2923816E+05   2000778E-03  ,7511E+02  ,3706E+02   ,9986907 -,0130184  ,0494704
T 7009  1 ,2950633E+05   2000132E-03 -,3483E+02 -,4946E+02   ,9992375 -,0230099 -,0315427
T 7010  1 ,2925375E+05   2000422E-03  ,7343E+02  ,7143E+01   ,9964744  ,0758832  ,0357855
T 7011  1 ,2902475E+05   2001469E-03 -,1417E+03 -,1072E+03   ,9939189 -,0661453 -,0880340
T 7012  1 ,2813560E+05   2001932E-03  ,1445E+03 -,1234E+03   ,9928682  ,1004596 -,0641925
T 7013  1 ,2924647E+05   2001312E-03  ,3263E+02  ,4783E+02   ,9966840  ,0258050  ,0771696
T 7014  1 ,2918195E+05   2001726E-03  ,1033E+03 -,4675E+02   ,9982453  ,0582075  ,0108755
T 7015  1 ,2848003E+05   2001979E-03  ,3380E+02  ,5491E+02   ,9991943 -,0071545  ,0394916
T 7016  1 ,2914192E+05   2001493E-03  ,4970E+02 -,5251E+02   ,9998319 -,0082084 -,0163968
T 7017  1 ,2989951E+05   2002156E-03 -,4808E+02  ,4220E+02   ,9998476  ,0028326  ,0172252
T 7018  1 ,2810086E+05   2000594E-03  ,3431E+02  ,1453E+03   ,9928720  ,0339155  ,1142581
T 7019  1 ,2944772E+05   2001852E-03 -,3092E+02 -,9314E+02   ,9915560 -,0024509 -,1296557
T 7020  1 ,2785674E+05   2000414E-03  ,1024E+02  ,2401E+02   ,9980061 -,0464119  ,0427749
T 7021  1 ,2928832E+05   2000202E-03  ,5946E+02  ,1248E+03   ,9981429  ,0101132  ,0600708
T 7022  1 ,3015305E+05   2001370E-03 -,1237E+03 -,6998E+02   ,9903311 -,1217328 -,0665237
T 7023  1 ,2899674E+05   2000195E-03  ,4304E+02  ,7920E+02   ,9935076  ,0511549  ,1016160
T 7024  1 ,3057700E+05   2001693E-03  ,2962E+02 -,5009E+02   ,9950434  ,0192697 -,0975563
T 7025  1 ,2896664E+05   2002038E-03  ,8037E+01  ,9555E+02   ,9982281 -,0513936  ,0299906
T 7026  1 ,2911147E+05   2001300E-03  ,1447E+02  ,1638E+03   ,9939358 -,0521579  ,0968045
T 7027  1 ,2865362E+05   2001916E-03  ,6593E+02  ,7471E+02   ,9968800  ,0789229  ,0011705
T 7028  1 ,2932629E+05   2001695E-03 -,8318E+01  ,6120E+02   ,9969744  ,0309639  ,0712977
T 7029  1 ,2890967E+05   2001640E-03 -,1101E+03  ,1840E+03   ,9975921 -,0591376  ,0362307
T 7030  1 ,2967425E+05   2000726E-03 -,3989E+02  ,8456E+02   ,9971119 -,0380155  ,0657473
T 7031  1 ,3018267E+05   2000676E-03 -,9481E+01 -,3519E+02   ,9990886 -,0058072 -,0422878
T 7032  1 ,2813137E+05   2001485E-03  ,1620E+03  ,2991E+03   ,9837855  ,0932564  ,1531968
T 7033  1 ,2893990E+05   2001852E-03 -,9456E+00  ,2811E+03   ,9388354 -,0577857  ,3394833
T 7034  1 ,2851697E+05   2000913E-03 -,5317E+02 -,6537E+00   ,9922726 -,1236741 -,0099857
T 7035  1 ,2746133E+05   2002015E-03 -,3814E+03 -,1947E+03   ,9237544 -,3112863 -,2231113
T 7036  1 ,2903064E+05   2001673E-03 -,1635E+03  ,3893E+03   ,9552384 -,0540621  ,2908553
T 7037  1 ,2925536E+05   2001070E-03 -,1811E+02  ,1609E+03   ,9929258  ,0095581  ,1183510
T 7038  1 ,2965645E+05   2001401E-03  ,1146E+03 -,2382E+03   ,9850734  ,1333787 -,1088139
T 7039  1 ,2914792E+05   2001570E-03  ,3084E+02  ,7992E+02   ,9941034  ,0214610  ,1062910
T 7040  1 ,2858042E+05   2001958E-03  ,6985E+02 -,1854E+02   ,9978577  ,0646201 -,0102065
T 7041  1 ,2836741E+05   2001804E-03 -,5152E+02 -,2998E+03   ,9925172  ,0319665 -,1178461
T 7042  1 ,2917438E+05   2001735E-03 -,4969E+02 -,5561E+02   ,9852244 -,0075847 -,1711007
T 7043  1 ,2891638E+05   2000124E-03  ,9636E+02  ,7659E+02   ,9915518  ,1259675  ,0309385
T 7044  1 ,2824366E+05   2002185E-03  ,2000E+03  ,2598E+02   ,9878314  ,1547259  ,0157803
T 7045  1 ,2894803E+05   2000074E-03 -,4520E+02 -,1803E+03   ,9862417 -,0620987 -,1532026
T 7046  1 ,2920026E+05   2000934E-03  ,2228E+03 -,1075E+02   ,9940787  ,1017836  ,0380476
T 7047  1 ,2883797E+05   2002168E-03 -,7712E+02  ,1203E+03   ,9941395 -,0610776  ,0891973
T 7048  1 ,2861127E+05   2002126E-03  ,5446E+02  ,1826E+01   ,9996395 -,0239520 -,0121279
T 7049  1 ,2807629E+05   2000676E-03 -,5779E+02  ,8107E+02   ,9676876 -,2468846 -,0512698
T 7050  1 ,2938216E+05   2001340E-03  ,6436E+02  ,4411E+02   ,9997484  ,0142539 -,0173170
T 7051  1 ,3014032E+05   2001093E-03 -,7733E+02  ,3364E+02   ,9954675 -,0948721  ,0066195
T 7052  1 ,2954834E+05   2001441E-03  ,1307E+03 -,1849E+03   ,9830115  ,0084067 -,1833514
T 7053  1 ,2832027E+05   2000978E-03  ,9292E+02  ,2041E+02   ,9998558  ,0152730  ,0074198
T 7054  1 ,2868810E+05   2002146E-03 -,6466E+01 -,1071E+03   ,9990232 -,0120369 -,0425171
T 7055  1 ,2848180E+05   2001756E-03 -,8665E+01  ,5846E+02   ,9968225 -,0368269  ,0706301
T 7056  1 ,2929442E+05   2002017E-03  ,9852E+02 -,4219E-01   ,9969989  ,0459072 -,0623363
T 7057  1 ,2876934E+05   2000982E-03  ,1118E+03  ,1231E+03   ,9957617  ,0578583  ,0714913
T 7058  1 ,2896100E+05   2000393E-03 -,5539E+02  ,5903E+02   ,9942849 -,0662791  ,0836937
T 7059  1 ,2871786E+05   2000375E-03 -,9400E+02  ,6878E+02   ,9986413 -,0450860  ,0261303
T 7060  1 ,2781007E+05   2001035E-03  ,7132E+02  ,1852E+02   ,9972219  ,0744569 -,0021378
T 7061  1 ,2915012E+05   2000812E-03 -,4912E+02  ,1087E+03   ,9961952 -,0706554  ,0510195
T 7062  1 ,2984582E+05   2001209E-03 -,5993E+02  ,8270E+02   ,9892638 -,1284570  ,0696846
T 7063  1 ,2934703E+05   2001636E-03 -,4053E+02  ,3096E+03   ,9801707 -,0133670  ,1977036
T 7064  1 ,2885218E+05   2001966E-03 -,5456E+02 -,6438E+02   ,9723958  ,1914321 -,1334169
T 7065  1 ,3022180E+05   2000845E-03 -,1012E+03 -,5841E+02   ,9930708 -,1139868 -,0285915
T 7066  1 ,2999534E+05   2001196E-03  ,3882E+02  ,7504E+02   ,9995701 -,0030919  ,0291563
T 7067  1 ,2883985E+05   2000518E-03 -,1708E+02 -,9635E+02   ,9991177 -,0003954 -,0419952
T 7068  1 ,2785923E+05   2001477E-03 -,5306E+02 -,3312E+03   ,9497102 -,0488687 -,3092935
T 7069  1 ,2895306E+05   2000486E-03  ,4803E+02  ,1043E+03   ,9946256 -,0544949  ,0880357
T 7070  1 ,2912673E+05   2000070E-03 -,1821E+03  ,1150E+03   ,9879007 -,0860194  ,1290464
T 7071  1 ,2906476E+05   2001749E-03 -,1322E+02 -,4608E+02   ,9981941  ,0289010 -,0526613
T 7072  1 ,2868125E+05   2002089E-03  ,3090E+02 -,2145E+02   ,9995282  ,0197483  ,0235234
T 7073  1 ,2849916E+05   2001401E-03  ,8551E+02 -,8520E+02   ,9932166  ,0195848 -,1146174
T 7074  1 ,2921723E+05   2000748E-03  ,1865E+03 -,1328E+03   ,9945163  ,0982221 -,0359127
T 7075  1 ,2795082E+05   2001591E-03  ,8085E+03  ,2425E+03   ,8687318  ,4951813 -,0100271
T 7076  1 ,2895514E+05   2000100E-03  ,4018E+02 -,9974E+02   ,9968626  ,0275867 -,0741888
T 7077  1 ,2835443E+05   2001174E-03 -,1469E+03  ,1007E+03   ,9924804 -,1110137  ,0515621
T 7078  1 ,2967425E+05   2000270E-03  ,1201E+03  ,1409E+02   ,9910253  ,1275582  ,0399728
T 7079  1 ,2957269E+05   2000514E-03  ,1153E+03  ,1403E+02   ,9921983  ,0364954  ,1192082
T 7080  1 ,2817139E+05   2001667E-03 -,4674E+02 -,1139E+03   ,9813195 -,0476943 -,1863794
T 7081  1 ,2978502E+05   2000801E-03  ,9768E+02 -,6916E+02   ,9939963  ,0749664 -,0796953
T 7082  1 ,2844847E+05   2001224E-03 -,1764E+02 -,7683E+02   ,9991073  ,0393297 -,0154178
T 7083  1 ,2930523E+05   2000549E-03 -,7734E+02 -,1170E+03   ,9973798 -,0647631 -,0322391
T 7084  1 ,2921577E+05   2002182E-03  ,1336E+03 -,5976E+02   ,9932172  ,0935952 -,0689888
T 7085  1 ,2884615E+05   2001719E-03  ,4326E+01 -,8506E+01   ,9970625  ,0581606 -,0498367
T 7086  1 ,2885458E+05   2000268E-03 -,4846E+02 -,9172E+00   ,9989437 -,0447167 -,0105786
T 7087  1 ,2872292E+05   2001198E-03 -,4537E+02  ,1548E+03   ,9873752 -,0591926  ,1469236
T 7088  1 ,2973839E+05   2000268E-03 -,8964E+02  ,1008E+03   ,9860210 -,0855515  ,1429806
T 7089  1 ,2862790E+05   2001709E-03 -,3860E+02 -,8428E+02   ,9527516  ,0127694 -,3034821
T 7090  1 ,2926427E+05   2001598E-03  ,7505E+02 -,1810E+03   ,9890654  ,0932675 -,1142402
T 7091  1 ,2883589E+05   2000589E-03 -,1055E+02  ,9256E+02   ,9976099 -,0130353  ,0678565
T 7092  1 ,2962487E+05   2001202E-03  ,1412E+03  ,4031E+02   ,9856433  ,1641716  ,0394326
T 7093  1 ,2853457E+05   2002134E-03 -,3598E+02 -,2015E+02   ,9979553 -,0605491 -,0204687
T 7094  1 ,2906926E+05   2000803E-03 -,9044E+02  ,3128E+02   ,9956076 -,0798753  ,0488418
T 7095  1 ,2844486E+05   2002205E-03  ,3098E+02 -,5820E+02   ,9992460  ,0079274 -,0380071
T 7096  1 ,2972102E+05   2000014E-03 -,3978E+02 -,1483E+02   ,9986106 -,0491125  ,0191027
T 7097  1 ,3042673E+05   2001509E-03  ,8024E+02 -,2734E+00   ,9977833  ,0664269  ,0040020
T 7098  1 ,2845564E+05   2000916E-03 -,3179E+00 -,5576E+01   ,9984141  ,0092684  ,0555280
T 7099  1 ,2962500E+05   2002156E-03  ,1722E+02  ,4554E+02   ,9984160 -,0562193  ,0022203
T 7100  1 ,2851417E+05   2000693E-03 -,2090E+03  ,2221E+03   ,9928558 -,0989237  ,0667186
T 7101  1 ,3024643E+05   2000489E-03 -,2609E+01  ,3146E+02   ,9995517 -,0249776  ,0165106
T 7102  1 ,2901359E+05   2002117E-03  ,1713E+03  ,1672E+03   ,9761109  ,1459149  ,1609858
T 7103  1 ,2968530E+05   2001100E-03 -,7626E+02 -,3716E+02   ,9978245 -,0560801 -,0346596
T 7104  1 ,2790108E+05   2000948E-03  ,6957E+02 -,4890E+02   ,9977674  ,0476983 -,0467457
T 7105  1 ,3041268E+05   2000948E-03 -,6602E+01  ,1236E+03   ,9955370  ,0316920  ,0888913
T 7106  1 ,2963198E+05   2001856E-03  ,5372E+02  ,4271E+02   ,9976639  ,0682952 -,0015956
T 7107  1 ,2935394E+05   2000162E-03 -,3452E+02  ,4068E+02   ,9990488 -,0181291  ,0396581
T 7108  1 ,2805285E+05   2001148E-03  ,1309E+03 -,6022E+01   ,9929992  ,1180578 -,0038669
T 7109  1 ,2946465E+05   2000292E-03 -,2298E+02 -,2189E+02   ,9993135  ,0249001 -,0274307
T 7110  1 ,2830330E+05   2000057E-03  ,2078E+03  ,1193E+03   ,9847883  ,1596712  ,0685350
T 7111  1 ,2851992E+05   2001378E-03  ,3887E+03  ,8628E+02   ,9747299  ,2133913  ,0660740
T 7112  1 ,2876280E+05   2000688E-03 -,4209E+02 -,1264E+03   ,9979523 -,0438742 -,0465421
T 7113  1 ,2884519E+05   2000229E-03 -,3464E+02 -,1578E+02   ,9986346  ,0232771 -,0467671
T 7114  1 ,2857164E+05   2001012E-03 -,2916E+03  ,1036E+03   ,9681303 -,2025852  ,1472516
T 7115  1 ,2870748E+05   2001443E-03 -,9467E+02 -,1960E+02   ,9999443  ,0062114 -,0085319
T 7116  1 ,2830569E+05   2000401E-03  ,6280E+02 -,1716E+03   ,9917106  ,0643711 -,1112046
T 7117  1 ,2829939E+05   2000315E-03  ,2335E+03 -,2883E+03   ,9561584  ,2161234 -,1976151
T 7118  1 ,3024457E+05   2001307E-03  ,2773E+02  ,1259E+02   ,9986202  ,0524797 -,0018672
T 7119  1 ,2893782E+05   2002196E-03  ,9910E+02 -,1876E+03   ,9856988  ,1293475 -,1080142
T 7120  1 ,2977775E+05   2001914E-03  ,4561E+02 -,2158E+02   ,9972637  ,0673788 -,0304187
T 7121  1 ,2932329E+05   2000355E-03 -,2711E+02  ,7864E+02   ,9280796 -,1414608  ,3444663
T 7122  1 ,2872222E+05   2000053E-03 -,2621E+03  ,1381E+03   ,9789211 -,1811883  ,0942566
T 7123  1 ,2952968E+05   2000890E-03 -,2222E+02  ,7774E+01   ,9993373 -,0362077  ,0037314
T 7124  1 ,2819736E+05   2000578E-03 -,5526E+02  ,4783E+02   ,9969715 -,0544257  ,0555487
T 7125  1 ,2887957E+05   2000279E-03  ,2582E+02  ,1097E+03   ,9886409 -,0420757  ,1442876
T 7126  1 ,2901810E+05   2000336E-03  ,4898E+02 -,1492E+03   ,9965959  ,0425166 -,0706328
T 7127  1 ,2772360E+05   2001354E-03  ,7634E+02 -,3304E+02   ,9980325  ,0501869 -,0375816
T 7128  1 ,2879397E+05   2001884E-03  ,2723E+02  ,4021E+03   ,9593681 -,0389443  ,2794570
T 7129  1 ,2793836E+05   2000784E-03 -,3355E+02 -,1374E+03   ,9895610 -,0922414 -,1107273
T 7130  1 ,2881551E+05   2000215E-03  ,1970E+03  ,3334E+03   ,9757446  ,1324755  ,1742776
T 7131  1 ,2835726E+05   2000338E-03 -,6019E+02 -,6354E+02   ,9967348 -,0395588 -,0703906
T 7132  1 ,2887797E+05   2001942E-03 -,4846E+02  ,3753E+02   ,9962080 -,0844852  ,0207797
T 7133  1 ,2961932E+05   2002195E-03 -,6116E+02  ,2133E+02   ,9994129 -,0297873  ,0169294
T 7134  1 ,2856964E+05   2001114E-03 -,8669E+02 -,1423E+03   ,9966332 -,0143467 -,0807242
T 7135  1 ,2948675E+05   2000964E-03 -,4475E+02  ,1812E+03   ,9797125 -,0043548  ,2003606
T 7136  1 ,2854854E+05   2000537E-03 -,3460E+02 -,1505E+02   ,9997342 -,0008491 -,0230379
T 7137  1 ,2908926E+05   2000711E-03  ,1460E+03  ,3956E+02   ,9967097  ,0636634  ,0501666
T 7138  1 ,2950529E+05   2001768E-03 -,3126E+03  ,1759E+02   ,9875698 -,1555921 -,0222918
T 7139  1 ,2933403E+05   2001633E-03  ,2735E+02  ,5943E+02   ,9974529  ,0183829 -,0689181
T 7140  1 ,2946380E+05   2001428E-03 -,2150E+02 -,5955E+02   ,9974306 -,0150403 -,0700424
T 7141  1 ,2948040E+05   2000291E-03  ,6798E+01 -,2829E+02   ,9997742  ,0189345  ,0096449
T 7142  1 ,2927945E+05   2001012E-03 -,4811E+02  ,1160E+03   ,9957967  ,0310223  ,0861771
T 7143  1 ,2839501E+05   2001369E-03 -,1234E+03  ,1877E+03   ,9699224 -,0427001  ,2396397
T 7144  1 ,2875519E+05   2000509E-03  ,4388E+02  ,1606E+03   ,9937073  ,0458524  ,1021931
T 7145  1 ,2906340E+05   2001458E-03  ,1937E+02  ,1414E+02   ,9951169  ,0825013 -,0541836
T 7146  1 ,3052171E+05   2000722E-03  ,8931E+02  ,3867E+02   ,9991837  ,0350494  ,0200863
T 7147  1 ,2808183E+05   2001444E-03  ,9381E+01  ,1438E+03   ,9896660 -,0213787  ,1417891
T 7148  1 ,2892204E+05   2000316E-03 -,8812E+01 -,1114E+03   ,9881786 -,0091232 -,1530354
T 7149  1 ,2943380E+05   2000464E-03  ,1237E+03  ,5829E+02   ,9836069  ,1592732  ,0845548
T 7150  1 ,2928276E+05   2000653E-03 -,1038E+02  ,3505E+02   ,9999448 -,0102411 -,0023446
T 7151  1 ,2959819E+05   2001069E-03  ,7557E+02 -,2933E+03   ,9744725  ,0848065 -,2078731
T 7152  1 ,2911272E+05   2000380E-03 -,1829E+01  ,3964E+02   ,9973058 -,0418518  ,0602460
T 7153  1 ,2943226E+05   2002047E-03 -,9948E+02 -,5997E+02   ,9990988 -,0424370  ,0008143
T 7154  1 ,2879629E+05   2000313E-03  ,2061E+03 -,7436E+03   ,9101292  ,1262820 -,3946108
T 7155  1 ,2925664E+05   2000779E-03  ,1816E+02 -,1584E+02   ,9996644 -,0021520 -,0258165
T 7156  1 ,2908576E+05   2000586E-03 -,1330E+03  ,2982E+02   ,9974118 -,0620353  ,0363488
T 7157  1 ,2790153E+05   2001298E-03  ,8119E+01  ,1342E+03   ,9915103  ,1300025  ,0025775
T 7158  1 ,2869598E+05   2000556E-03  ,1207E+03 -,6552E+02   ,9909529  ,1252826 -,0481320
T 7159  1 ,2783092E+05   2001195E-03 -,5437E+03  ,1738E+03   ,9514510 -,3028912  ,0547532
T 7160  1 ,2906189E+05   2001869E-03  ,1479E+02 -,1321E+02   ,9972184  ,0709557 -,0228190
T 7161  1 ,2910943E+05   2000120E-03 -,9563E+02 -,3143E+02   ,9982186 -,0584128 -,0121444
T 7162  1 ,2785385E+05   2001175E-03  ,1159E+03 -,7882E+02   ,9951797  ,0419115 -,0886608
T 7163  1 ,2993772E+05   2001390E-03 -,3449E+02  ,1082E+03   ,9799241 -,0090733  ,1991643
T 7164  1 ,2976616E+05   2002056E-03  ,1877E+02 -,8424E+02   ,9959479  ,0227340 -,0870115
T 7165  1 ,2849652E+05   2000893E-03 -,1574E+02  ,2831E+03   ,9597894 -,0978693  ,2631083
T 7166  1 ,2277214E+05   2000395E-03 -,1281E+04 -,1290E+03   ,6952780 -,7023301 -,1527122
T 7167  1 ,2971588E+05   2001534E-03 -,9137E+01 -,7477E+02   ,9972037  ,0273695 -,0695389
T 7168  1 ,2899686E+05   2000622E-03 -,3449E+01 -,1312E+02   ,9967423 -,0794758  ,0137284
T 7169  1 ,2887546E+05   2001643E-03  ,2417E+02  ,1117E+03   ,9955911  ,0348326  ,0870922
T 7170  1 ,2886753E+05   2001320E-03 -,2085E+03  ,1491E+03   ,9792208 -,0714299  ,1898010
T 7171  1 ,2866519E+05   2001950E-03 -,7150E+02 -,5366E+02   ,9991499  ,0083512 -,0403696
T 7172  1 ,2947930E+05   2000800E-03 -,3600E+02  ,4062E+02   ,9990386  ,0399985  ,0179470
