S  721 13 ,3065347E+02   0000000E+00 -,1995E+02 -,1342E+02  -,9993619 -,0017805  ,0356729
S  721 13 ,5365128E+02   0000000E+00 -,2194E+02 -,1342E+02  -,6213442 -,7827672  ,0347413
S  721 13 ,2792176E+02   0000000E+00 -,1540E+02 -,1198E+02  -,7341800 -,0375195 -,6779174
S  721 13 ,1348757E+02   0000000E+00 -,1398E+02 -,8715E+01  -,6415933  ,3762890  ,6684045
S  721 13 ,2187137E+02   0000000E+00 -,1522E+02 -,1006E+02  -,9631159  ,2239649 -,1491562
S  721 13 ,2054552E+02   0000000E+00 -,1795E+02 -,9120E+01  -,4838168 -,8474369  ,2185681
T  721  2 ,1724108E+06   2000149E-03  ,1947E+03 -,4935E+03   ,9640393  ,1037549 -,2446696
T  722  2 ,1757477E+06   2001987E-03  ,3092E+02  ,6237E+02   ,9991173  ,0305366  ,0288477
T  723  2 ,1774152E+06   2000398E-03  ,2286E+02  ,6803E+01   ,9996711 -,0104927  ,0234017
T  724  2 ,1767065E+06   2000904E-03  ,6798E-01  ,3182E+02   ,9994928  ,0135014  ,0288411
T  725  2 ,1788889E+06   2000517E-03  ,3438E+01 -,5392E+02   ,9997305 -,0018870 -,0231365
T  726  2 ,1783897E+06   2001048E-03  ,1151E+02  ,1164E+02   ,9999698 -,0076323 -,0014630
T  727  2 ,1764401E+06   2002001E-03  ,3742E+02  ,4588E+02   ,9979626  ,0376465  ,0515109
T  728  2 ,1774192E+06   2001740E-03  ,1178E+03 -,2729E+03   ,9768215  ,0970996 -,1907655
T  729  2 ,1773531E+06   2001005E-03  ,7999E+01  ,1693E+02   ,9993619 -,0193899  ,0299973
T  730  2 ,1750386E+06   2000063E-03 -,6214E+02  ,1259E+01   ,9995532 -,0297534 -,0028683
T  731  2 ,1771443E+06   2000588E-03  ,3078E+02  ,3646E+02   ,9993831  ,0039585  ,0348975
T  732  2 ,1738636E+06   2001225E-03 -,5041E+00 -,5198E+01   ,9998644 -,0083026 -,0142193
T  733  2 ,1751912E+06   2001112E-03  ,1204E+02  ,1449E+02   ,9996702  ,0033790  ,0254575
T  734  2 ,1767359E+06   2000766E-03 -,3923E+02 -,1205E+02   ,9992098 -,0386636 -,0092099
T  735  2 ,1782348E+06   2001743E-03 -,1051E+03 -,5650E+01   ,9949559 -,1003022  ,0014744
T  736  2 ,1780576E+06   2001070E-03 -,2340E+02  ,1118E+02   ,9997885 -,0144934  ,0145885
T  737  2 ,1745368E+06   2001237E-03 -,7206E+01  ,4050E+01   ,9999224 -,0079018 -,0096352
T  738  2 ,1760992E+06   2001097E-03  ,1377E+02  ,9089E+01   ,9998370  ,0180314 -,0008960
T  739  2 ,1760140E+06   2000542E-03  ,7009E+02  ,6125E+02   ,9975937  ,0458541  ,0520022
T  740  2 ,1756401E+06   2000394E-03 -,1478E+02 -,4489E+02   ,9993529 -,0104195 -,0344259
T  741  2 ,1771138E+06   2001112E-03  ,7979E+01  ,1670E+02   ,9999426  ,0072627  ,0078816
T  742  2 ,1767591E+06   2000582E-03 -,1938E+01  ,3995E+02   ,9997915  ,0053777  ,0196972
T  743  2 ,1751039E+06   2000469E-03 -,3529E+02 -,2948E+02   ,9988251 -,0294190 -,0385089
T  744  2 ,1765707E+06   2000253E-03 -,4968E+02  ,1662E+02   ,9984335 -,0425749  ,0363030
T  745  2 ,1768115E+06   2002022E-03  ,7541E+02  ,1441E+02   ,9996796  ,0244103  ,0066888
T  746  2 ,1740259E+06   2000642E-03  ,3685E+02 -,2710E+02   ,9995500  ,0297395 -,0039223
T  747  2 ,1760050E+06   2002232E-03 -,6753E+02  ,1657E+02   ,9990629 -,0425689  ,0078221
T  748  2 ,1771913E+06   2000887E-03  ,6445E+01 -,3800E+02   ,9995907  ,0064022 -,0278822
T  749  2 ,1772267E+06   2000070E-03 -,1061E+03 -,8983E+02   ,9939164 -,0844838 -,0706585
T  750  2 ,1794560E+06   2000619E-03 -,1171E+02 -,4748E+02   ,9996890  ,0068712 -,0239707
T  751  2 ,1753482E+06   2001486E-03 -,1112E+03 -,4125E+01   ,9982258 -,0579317  ,0137522
T  752  2 ,1769573E+06   2001069E-03  ,2210E+02 -,1150E+02   ,9999167  ,0083970 -,0098030
T  753  2 ,1756570E+06   2001209E-03 -,1120E+02  ,7872E+02   ,9979779 -,0187800  ,0607237
T  754  2 ,1766397E+06   2001127E-03 -,1271E+01  ,2411E+02   ,9998044  ,0113925  ,0161680
T  755  2 ,1721182E+06   2001017E-03 -,4849E+03 -,1259E+03   ,9668685 -,2433929 -,0769752
T  756  2 ,1777959E+06   2001254E-03 -,8929E+02  ,1004E+02   ,9986483 -,0516922  ,0054322
T  757  2 ,1766847E+06   2000662E-03 -,2579E+01 -,4103E+02   ,9995304 -,0104589 -,0288030
T  758  2 ,1755100E+06   2000756E-03  ,1403E+02  ,2283E+02   ,9997148  ,0197516  ,0134236
T  759  2 ,1786450E+06   2000962E-03 -,1718E+02 -,1086E+02   ,9996609 -,0144504 -,0216634
T  760  2 ,1752707E+06   2000150E-03  ,6128E+02  ,1785E+02   ,9989736  ,0447855  ,0067797
T  761  2 ,1756206E+06   2000321E-03  ,5319E+02  ,8387E+01   ,9999451  ,0093479  ,0047422
T  762  2 ,1749703E+06   2001235E-03 -,9129E+01 -,5551E+01   ,9999892  ,0011421 -,0045030
T  763  2 ,1783219E+06   2001132E-03  ,9910E+01  ,3939E+01   ,9993093  ,0290683  ,0231486
T  764  2 ,1756408E+06   2000693E-03  ,2581E+02 -,2986E+02   ,9999319  ,0048109 -,0106363
T  765  2 ,1733059E+06   2000926E-03  ,4759E+01  ,2919E+02   ,9996834  ,0092959  ,0233820
T  766  2 ,1752179E+06   2001219E-03  ,5050E+01 -,2807E+01   ,9999153  ,0010815  ,0129710
T  767  2 ,1758930E+06   2000712E-03 -,1445E+02  ,3934E+02   ,9993539 -,0091413  ,0347586
T  768  2 ,1771121E+06   2000099E-03 -,3528E+02  ,3994E+02   ,9980648 -,0454672  ,0424189
T  769  2 ,1743056E+06   2000738E-03 -,1023E+02 -,1567E+02   ,9996636 -,0076653 -,0247781
T  770  2 ,1757432E+06   2001924E-03 -,4912E+02 -,4891E+02   ,9997815 -,0136319 -,0158460
T  771  2 ,1778353E+06   2000844E-03 -,9524E+02 -,4713E+02   ,9982408 -,0526998 -,0271687
T  772  2 ,1748454E+06   2001131E-03  ,1843E+02 -,3720E+01   ,9999881 -,0028691 -,0039446
T  773  2 ,1773288E+06   2001127E-03 -,2015E+02 -,3561E+01   ,9997106 -,0188985  ,0148853
T  774  2 ,1756508E+06   2001145E-03  ,1300E+02 -,1602E+01   ,9999850 -,0018843  ,0051479
T  775  2 ,1749352E+06   2001992E-03 -,6402E+02 -,1207E+02   ,9958359 -,0911338  ,0023411
T  776  2 ,1750084E+06   2001226E-03  ,3948E+01  ,6254E+01   ,9999982 -,0015844  ,0010447
T  777  2 ,1757720E+06   2001206E-03 -,2366E+01  ,4014E+01   ,9999006  ,0134386  ,0042615
T  778  2 ,1737638E+06   2001553E-03  ,6840E+02 -,9407E+02   ,9952252  ,0736239 -,0640799
T  779  2 ,1745700E+06   2002222E-03  ,1399E+03 -,2057E+03   ,9919892  ,0613943 -,1104004
T  780  2 ,1768669E+06   2000890E-03  ,3357E+01  ,3595E+02   ,9996921  ,0181347  ,0169375
T  781  2 ,1770753E+06   2001663E-03 -,2928E+02  ,5825E+02   ,9981127 -,0520438  ,0325967
T  782  2 ,1760622E+06   2000911E-03  ,2446E+02 -,8146E+01   ,9996465  ,0200131 -,0175018
T  783  2 ,1753039E+06   2000122E-03  ,5412E+02 -,2805E+02   ,9985804  ,0521102 -,0110310
T  784  2 ,1793744E+06   2000970E-03  ,3106E+02 -,1176E+02   ,9999229  ,0122796 -,0018662
T  785  2 ,1786258E+06   2000907E-03 -,1750E+01  ,1837E+02   ,9990670  ,0164594  ,0399282
T  786  2 ,1731910E+06   2001065E-03  ,1575E+02 -,4777E+01   ,9995575  ,0296356 -,0025578
T  787  2 ,1776472E+06   2000718E-03  ,3864E+02 -,1465E+02   ,9987023  ,0497447 -,0109212
T  788  2 ,1777938E+06   2000634E-03  ,4744E+01  ,4753E+02   ,9994973 -,0076101  ,0307766
T  789  2 ,1736410E+06   2001625E-03 -,8079E+02  ,1616E+02   ,9968970 -,0572226 -,0540551
T  790  2 ,1756224E+06   2000869E-03 -,2133E+02 -,2283E+02   ,9992979 -,0106214 -,0359276
T  791  2 ,1753093E+06   2000241E-03 -,3518E+02 -,2989E+02   ,9999833  ,0057315 -,0007682
T  792  2 ,1776946E+06   2000554E-03 -,1420E+02 -,3930E+02   ,9979808  ,0164851 -,0613391
T  793  2 ,1753813E+06   2001375E-03  ,2874E+02  ,7253E+02   ,9964701  ,0561428  ,0624121
T  794  2 ,1762391E+06   2001082E-03 -,2512E+02 -,3989E+01   ,9999327 -,0112228 -,0029354
T  795  2 ,1772377E+06   2001009E-03 -,1045E+02 -,2711E+02   ,9997500 -,0115028 -,0191750
T  796  2 ,1761271E+06   2000450E-03 -,1413E+02  ,4086E+02   ,9982892 -,0334337  ,0479664
T  797  2 ,1777372E+06   2001101E-03 -,1101E+03 -,3265E+02   ,9866240 -,1522438  ,0582661
T  798  2 ,1776124E+06   2000023E-03  ,4193E+02 -,4112E+02   ,9979361  ,0290698 -,0572579
T  799  2 ,1767412E+06   2000677E-03 -,2068E+02 -,1074E+02   ,9976899 -,0670616 -,0108411
T  800  2 ,1770342E+06   2000043E-03  ,4283E+02 -,2916E+02   ,9986461  ,0519557  ,0025664
T  801  2 ,1760225E+06   2000535E-03 -,2133E+02  ,4095E+02   ,9975207 -,0356998  ,0606456
T  802  2 ,1762801E+06   2001483E-03 -,1134E+03 -,1737E+03   ,9939346 -,0619349 -,0908745
T  803  2 ,1749637E+06   2000679E-03  ,4791E+01  ,2753E+02   ,9985231  ,0288304  ,0460489
T  804  2 ,1773618E+06   2000935E-03  ,3366E+02  ,5241E+01   ,9998758  ,0113932  ,0108925
T  805  2 ,1760569E+06   2000202E-03 -,4668E+02  ,2698E+02   ,9986988 -,0491830  ,0134830
T  806  2 ,1760638E+06   2001120E-03  ,1771E+02 -,8749E+01   ,9983121  ,0263324 -,0517653
T  807  2 ,1754564E+06   2000768E-03  ,8122E+02  ,3891E+02   ,9984826  ,0458179  ,0305475
T  808  2 ,1776020E+06   2000503E-03  ,1958E+02  ,3081E+02   ,9981538  ,0269035  ,0544544
T  809  2 ,1768214E+06   2000371E-03  ,5287E+02 -,9127E+01   ,9992343  ,0390467 -,0024697
T  810  2 ,1766204E+06   2001121E-03  ,7638E+00 -,1846E+02   ,9998347  ,0051937 -,0174235
T  811  2 ,1757943E+06   2001812E-03 -,2492E+02 -,6046E+02   ,9983267 -,0073214 -,0573611
T  812  2 ,1766277E+06   2001703E-03 -,6786E+02  ,3368E+02   ,9973744 -,0577259  ,0437275
T  813  2 ,1761489E+06   2000854E-03 -,3303E+02 -,9062E+01   ,9997450 -,0135338 -,0180788
T  814  2 ,1739043E+06   2000360E-03 -,4760E+02  ,2141E+02   ,9991651 -,0382560  ,0143391
T  815  2 ,1763363E+06   2000372E-03 -,1108E+02 -,4754E+02   ,9978279 -,0339157 -,0564733
T  816  2 ,1780688E+06   2001074E-03  ,2317E+01  ,1225E+02   ,9999509  ,0037583 -,0091704
T  817  2 ,1752737E+06   2000539E-03 -,4344E+02  ,1505E+02   ,9994160 -,0341326  ,0016478
T  818  2 ,1767730E+06   2000446E-03  ,1259E+02 -,4669E+02   ,9990894  ,0110103 -,0412215
T  819  2 ,1760214E+06   2000733E-03  ,3991E+02  ,1069E+01   ,9991175  ,0419683  ,0016700
T  820  2 ,1785526E+06   2000313E-03  ,5473E+02 -,8219E+01   ,9992223  ,0392371 -,0038929
T  821  2 ,1778526E+06   2000949E-03  ,6839E+01  ,3045E+02   ,9995649  ,0098988  ,0277859
T  822  2 ,1780447E+06   2000543E-03  ,4409E+02 -,1547E+02   ,9993116  ,0315453 -,0195260
T  823  2 ,1763328E+06   2000795E-03  ,1684E+01  ,3492E+02   ,9995169 -,0160588  ,0266088
T  824  2 ,1789323E+06   2002212E-03 -,2255E+02 -,6023E+02   ,9988192  ,0044509 -,0483774
T  825  2 ,1775434E+06   2001015E-03 -,1532E+01 -,2143E+02   ,9999622  ,0086090 -,0012528
T  826  2 ,1761723E+06   2000972E-03  ,2951E+02 -,1438E+02   ,9998178  ,0185361 -,0045598
T  827  2 ,1751920E+06   2000523E-03  ,2772E+02  ,1775E+02   ,9993885  ,0344949  ,0057147
T  828  2 ,1758542E+06   2000984E-03  ,1244E+02 -,2459E+02   ,9993956  ,0231270 -,0259525
T  829  2 ,1759830E+06   2002246E-03  ,5597E+02  ,1756E+02   ,9988528  ,0478159 -,0025853
T  830  2 ,1780381E+06   2001251E-03 -,7373E+02 -,1815E+02   ,9984067 -,0355528 -,0438177
T  831  2 ,1784856E+06   2000408E-03  ,6037E+01 -,5380E+02   ,9995662  ,0134056 -,0262235
T  832  2 ,1755804E+06   2001252E-03  ,7744E+02  ,1165E+02   ,9991604  ,0393401 -,0114426
T  833  2 ,1765936E+06   2000258E-03 -,2195E+02 -,4795E+02   ,9991642 -,0161678 -,0375424
T  834  2 ,1781748E+06   2000985E-03  ,2494E+02 -,1648E+02   ,9992404  ,0167609 -,0351809
T  835  2 ,1746823E+06   2000957E-03 -,2815E+02  ,2747E+01   ,9996518 -,0105277  ,0241966
T  836  2 ,1788727E+06   2000130E-03  ,2828E+02 -,3920E+02   ,9978566  ,0083538 -,0649029
T  837  2 ,1771678E+06   2000425E-03 -,2463E+02  ,4223E+02   ,9992024 -,0250893  ,0310647
T  838  2 ,1774579E+06   2001828E-03  ,1534E+02 -,7549E+02   ,9984288 -,0008110 -,0560295
T  839  2 ,1769419E+06   2001670E-03 -,7670E+02 -,1649E+02   ,9977416 -,0662685 -,0109671
T  840  2 ,1768080E+06   2002145E-03  ,6354E+01  ,6621E+02   ,9986865  ,0087910  ,0504777
T  841  2 ,1772371E+06   2000135E-03 -,2353E+02 -,5571E+02   ,9992028  ,0265764 -,0297915
T  842  2 ,1759065E+06   2000914E-03  ,2490E+02  ,7908E+01   ,9996372 -,0055258  ,0263611
T  843  2 ,1729171E+06   2002061E-03  ,2851E+02  ,5804E+02   ,9974755  ,0210093  ,0678326
T  844  2 ,1760196E+06   2000981E-03  ,2027E+02 -,7076E+01   ,9994749  ,0296672  ,0130269
T  845  2 ,1765139E+06   2001089E-03  ,6579E+02  ,4941E+01   ,9972808  ,0731667 -,0088071
T  846  2 ,1773551E+06   2000739E-03 -,4005E+02 -,8333E+01   ,9993119 -,0350788 -,0120537
T  847  2 ,1752507E+06   2001961E-03 -,5775E+02 -,2003E+02   ,9990609 -,0370338 -,0224917
T  848  2 ,1747442E+06   2000557E-03  ,1995E+02 -,8133E+01   ,9987598  ,0417261  ,0271615
T  849  2 ,1795306E+06   2000189E-03 -,4265E+02  ,4026E+02   ,9990459 -,0372044  ,0228718
T  850  2 ,1763381E+06   2000992E-03 -,1788E+01 -,2423E+02   ,9995035 -,0090386 -,0301823
T  851  2 ,1769053E+06   2000757E-03  ,2698E+02  ,2852E+02   ,9997075  ,0059297  ,0234450
T  852  2 ,1775375E+06   2000742E-03  ,2490E+02 -,3076E+02   ,9986227 -,0091779 -,0516566
T  853  2 ,1750732E+06   2000562E-03 -,4312E+02  ,1540E+02   ,9999187 -,0126844  ,0013291
T  854  2 ,1761225E+06   2001002E-03 -,1186E+02  ,2790E+02   ,9997615 -,0067169  ,0207810
T  855  2 ,1765719E+06   2000648E-03 -,4513E+02 -,9421E+01   ,9997889 -,0199259  ,0050035
T  856  2 ,1748234E+06   2000500E-03  ,4444E+02  ,1072E+02   ,9992022  ,0122279  ,0380183
T  857  2 ,1802137E+06   2001002E-03  ,2180E+02  ,3315E+01   ,9994096  ,0329922  ,0095931
T  858  2 ,1769846E+06   2001201E-03  ,4385E+01  ,2633E+01   ,9999989 -,0003812 -,0014646
T  859  2 ,1749959E+06   2000584E-03  ,2844E+01  ,3705E+02   ,9994696 -,0074283  ,0317060
T  860  2 ,1767839E+06   2000998E-03  ,1714E+02  ,1229E+02   ,9995838  ,0274442  ,0088952
T  861  2 ,1741035E+06   2000157E-03  ,4483E+02 -,2125E+02   ,9995836 -,0004974 -,0288514
T  862  2 ,1759131E+06   2000929E-03 -,3744E+00 -,3136E+02   ,9995798  ,0094995 -,0273872
T  863  2 ,1761532E+06   2000884E-03 -,1266E+02  ,2172E+02   ,9987490 -,0424176  ,0264812
T  864  2 ,1759311E+06   2000976E-03  ,1774E+02 -,2406E+02   ,9998407  ,0019306 -,0177446
T  865  2 ,1791404E+06   2000634E-03 -,8438E+00 -,4192E+02   ,9990455 -,0094919 -,0426386
T  866  2 ,1767053E+06   2001971E-03 -,6992E+02 -,5551E+01   ,9990921 -,0411923 -,0108665
T  867  2 ,1773526E+06   2001082E-03  ,3229E+01  ,9742E+01   ,9997122 -,0237750 -,0032123
T  868  2 ,1717860E+06   2000026E-03 -,6510E+02 -,6915E+01   ,9993872 -,0349956  ,0007183
T  869  2 ,1754525E+06   2001095E-03  ,8652E+02  ,3129E+02   ,9981890  ,0584201  ,0143437
T  870  2 ,1747620E+06   2000640E-03  ,1466E+02  ,4104E+02   ,9994799  ,0211888  ,0243081
T  871  2 ,1767698E+06   2001610E-03 -,5125E+02 -,5813E+02   ,9984157 -,0432738 -,0359655
T  872  2 ,1757929E+06   2001157E-03  ,1188E+01 -,4577E+01   ,9998324 -,0176916  ,0047007
T  873  2 ,1756542E+06   2000913E-03  ,1539E+03 -,1949E+03   ,9893561  ,0882326 -,1157131
T  874  2 ,1746462E+06   2002068E-03  ,1208E+02 -,6687E+02   ,9991830  ,0251669 -,0316233
T  875  2 ,1760243E+06   2000441E-03  ,3418E+01  ,4957E+02   ,9990764 -,0085244  ,0421142
T  876  2 ,1770170E+06   2001439E-03 -,3628E+02 -,6994E+02   ,9988270 -,0267630 -,0403533
T  877  2 ,1747990E+06   2000750E-03 -,2191E+02 -,3667E+02   ,9997857  ,0003432 -,0206995
T  878  2 ,1780849E+06   2000870E-03  ,1891E+02  ,2938E+02   ,9996021 -,0035304  ,0279848
T  879  2 ,1758489E+06   2000855E-03  ,1038E+02  ,3624E+02   ,9995410  ,0027209  ,0301715
T  880  2 ,1753193E+06   2000755E-03  ,2072E+02  ,3969E+02   ,9999502  ,0043586  ,0089731
T  881  2 ,1767731E+06   2000032E-03  ,4006E+02  ,5222E+02   ,9995332  ,0241833  ,0186711
T  882  2 ,1791760E+06   2001099E-03  ,1217E+02 -,1852E+02   ,9998498  ,0029740 -,0170727
T  883  2 ,1774785E+06   2001112E-03  ,7477E+02  ,7827E+01   ,9978437  ,0575895  ,0314881
T  884  2 ,1749393E+06   2000854E-03  ,1666E+02  ,2857E+02   ,9994173  ,0182829  ,0288232
T  885  2 ,1760666E+06   2001083E-03 -,1674E+02 -,8223E+01   ,9998432 -,0140392 -,0107950
T  886  2 ,1776819E+06   2000852E-03  ,2705E+02  ,5182E+01   ,9999981  ,0002260  ,0019427
T  887  2 ,1776266E+06   2000383E-03 -,2195E+02  ,5281E+02   ,9996054 -,0170992  ,0222881
T  888  2 ,1768515E+06   2000013E-03 -,4275E+02  ,1567E+01   ,9974865 -,0675859 -,0212818
T  889  2 ,1780914E+06   2002249E-03 -,6162E+02  ,3078E+01   ,9987313 -,0474030  ,0169921
T  890  2 ,1764192E+06   2001073E-03 -,4699E+01 -,2086E+02   ,9997862 -,0118284 -,0169586
T  891  2 ,1771992E+06   2002223E-03  ,2861E+02  ,5334E+02   ,9970808  ,0187644  ,0740120
T  892  2 ,1752144E+06   2001835E-03 -,8662E+02  ,9865E+01   ,9989741 -,0390915  ,0228610
T  893  2 ,1761357E+06   2000962E-03  ,9867E+01  ,3247E+02   ,9998703  ,0138122  ,0082815
T  894  2 ,1782038E+06   2001686E-03 -,4382E+02  ,3344E+02   ,9984990 -,0514764  ,0187077
T  895  2 ,1766718E+06   2000551E-03 -,2081E+02  ,3904E+02   ,9988982 -,0157477  ,0442085
T  896  2 ,1773912E+06   2001054E-03  ,2330E+01 -,2398E+02   ,9996885 -,0099582 -,0228859
T  897  2 ,1777298E+06   2001009E-03  ,2561E+02 -,4968E-02   ,9986907  ,0005222 -,0511526
T  898  2 ,1776037E+06   2001058E-03  ,1323E+00  ,2282E+02   ,9997188 -,0115378  ,0207161
T  899  2 ,1757676E+06   2000439E-03  ,3396E+02 -,3098E+02   ,9984310 -,0275802 -,0487331
T  900  2 ,1743950E+06   2001018E-03 -,4525E+02  ,5201E+02   ,9983048 -,0557773  ,0166250
T  901  2 ,1737720E+06   2000372E-03 -,1053E+03 -,1054E+02   ,9979546 -,0632477 -,0092913
T  902  2 ,1761045E+06   2000789E-03  ,3444E+02 -,2402E+02   ,9998445  ,0170508 -,0044997
T  903  2 ,1751887E+06   2000149E-03 -,3966E+02  ,2715E+02   ,9974848 -,0573451  ,0416609
T  904  2 ,1768660E+06   2000822E-03 -,7584E+01  ,1647E+03   ,9910771 -,0065892  ,1331265
T  905  2 ,1760154E+06   2000800E-03 -,1066E+02  ,1521E+02   ,9995272 -,0285169 -,0114998
T  906  2 ,1768018E+06   2001296E-03  ,6049E+02 -,2715E+02   ,9975449  ,0669103 -,0206668
T  907  2 ,1750959E+06   2000537E-03 -,3937E+02  ,2622E+02   ,9994163 -,0312272  ,0138563
T  908  2 ,1768526E+06   2001066E-03 -,4974E+02  ,7347E+02   ,9981350 -,0354979  ,0496628
T  909  2 ,1741886E+06   2000726E-03 -,5614E+02  ,7658E+02   ,9987144 -,0457947  ,0217345
T  910  2 ,1746350E+06   2001923E-03  ,1353E+03  ,4937E+02   ,9970641  ,0685710  ,0340779
T  911  2 ,1756542E+06   2000415E-03 -,5009E+02 -,1457E+02   ,9992372 -,0381450 -,0083637
T  912  2 ,1768396E+06   2000677E-03 -,2304E+02  ,3207E+02   ,9998777 -,0148212  ,0049879
T  913  2 ,1777307E+06   2000786E-03 -,2747E+01 -,3996E+02   ,9994780 -,0019810 -,0322466
T  914  2 ,1742577E+06   2000235E-03 -,1185E+02  ,5381E+02   ,9991179  ,0048718  ,0417087
T  915  2 ,1755280E+06   2000514E-03  ,4536E+02 -,2485E+02   ,9998098  ,0110912 -,0160393
T  916  2 ,1717241E+06   2000749E-03 -,1955E+03 -,4463E+03   ,9663702 -,1139583 -,2305258
T  917  2 ,1775333E+06   2000732E-03  ,9374E+00 -,4008E+02   ,9993344  ,0205096 -,0301682
T  918  2 ,1750055E+06   2000278E-03  ,9021E+02 -,4661E+02   ,9970379  ,0719494 -,0271796
T  919  2 ,1746061E+06   2000510E-03 -,3560E+02 -,3188E+02   ,9978552 -,0606179 -,0247080
T  920  2 ,1758538E+06   2000873E-03  ,8643E+02 -,2334E+02   ,9965525  ,0829225 -,0026269
T  921  2 ,1781301E+06   2002153E-03  ,4530E+02 -,5705E+02   ,9994502  ,0204125 -,0261255
T  922  2 ,1771997E+06   2000585E-03  ,1320E+02 -,4424E+02   ,9993308  ,0086844 -,0355316
T  923  2 ,1762005E+06   2000901E-03  ,2215E+02  ,1692E+02   ,9992577  ,0376419  ,0081888
T  924  2 ,1745968E+06   2002174E-03 -,1089E+03 -,4366E+02   ,9888965 -,1476940  ,0164384
T  925  2 ,1743786E+06   2001209E-03 -,7049E+02  ,3926E+02   ,9983887 -,0563770  ,0064586
T  926  2 ,1777240E+06   2000330E-03  ,4000E+02  ,1382E+02   ,9997848  ,0011326  ,0207121
T  927  2 ,1759905E+06   2000229E-03  ,1628E+02 -,5901E+02   ,9993261  ,0306546 -,0201879
T  928  2 ,1779473E+06   2000055E-03 -,3159E+02  ,5901E+02   ,9995892 -,0192312  ,0212495
T  929  2 ,1737065E+06   2000942E-03 -,7550E+01  ,7113E+02   ,9972084 -,0212699  ,0715750
T  930  2 ,1766675E+06   2000327E-03 -,5615E+02 -,1179E+02   ,9992295 -,0371357 -,0127005
T  931  2 ,1649686E+06   2000276E-03 -,5930E+03 -,3412E+02   ,9181097 -,3961232 -,0126854
T  932  2 ,1769449E+06   2001939E-03 -,3962E+02 -,4819E+02   ,9979381 -,0534237 -,0355737
T  933  2 ,1781020E+06   2001924E-03 -,6119E+02 -,4077E+02   ,9986923 -,0418264 -,0293984
T  934  2 ,1770011E+06   2001804E-03  ,7667E+02 -,1636E+02   ,9988532  ,0476453 -,0047069
T  935  2 ,1755038E+06   2001011E-03  ,2530E+01 -,8838E+01   ,9996106  ,0276016  ,0040931
T  936  2 ,1777183E+06   2000419E-03 -,7205E+01  ,5021E+02   ,9988893  ,0002017  ,0471178
T  937  2 ,1747545E+06   2000928E-03 -,2324E+02  ,2301E+02   ,9998460 -,0010596  ,0175164
T  938  2 ,1771868E+06   2000755E-03  ,5601E+01 -,9605E+01   ,9994481  ,0171785 -,0284317
T  939  2 ,1758035E+06   2000119E-03 -,2146E+02 -,5453E+02   ,9991691 -,0102104 -,0394563
T  940  2 ,1767931E+06   2000627E-03  ,3819E+02 -,2488E+02   ,9993902  ,0302379 -,0174639
T  941  2 ,1760300E+06   2000730E-03 -,6507E+02  ,5188E+02   ,9955365 -,0595574  ,0732120
T  942  2 ,1720194E+06   2001106E-03  ,4156E+02  ,7709E+01   ,9633014  ,2049076 -,1733880
T  943  2 ,1738426E+06   2001483E-03  ,8304E+02  ,1987E+02   ,9991484  ,0384720  ,0149121
T  944  2 ,1784516E+06   2000803E-03 -,1840E+02  ,3414E+02   ,9996188 -,0105185  ,0255261
T  945  2 ,1771058E+06   2000348E-03 -,2299E+02  ,5216E+02   ,9981312 -,0079656  ,0605866
T  946  2 ,1792326E+06   2001204E-03 -,2888E+01  ,4184E+01   ,9998429  ,0175065  ,0027586
T  947  2 ,1752232E+06   2000541E-03 -,5028E+02 -,6453E+01   ,9997499 -,0196524 -,0106691
T  948  2 ,1782990E+06   2000632E-03 -,3808E+02 -,1881E+02   ,9986173 -,0381697 -,0361475
T  949  2 ,1775094E+06   2000962E-03 -,2244E+02 -,2129E+02   ,9998328 -,0148031 -,0107322
T  950  2 ,1745596E+06   2001188E-03 -,9520E+01 -,6161E+01   ,9999066 -,0133717  ,0028129
T  951  2 ,1769436E+06   2001104E-03 -,1359E+02 -,1637E+02   ,9997098 -,0127623 -,0204312
T  952  2 ,1779096E+06   2000831E-03 -,8269E+01  ,3828E+02   ,9997384  ,0038319  ,0225499
T  953  2 ,1772653E+06   2001187E-03 -,5918E+01  ,7924E+02   ,9978789 -,0014948  ,0650804
T  954  2 ,1748892E+06   2000563E-03 -,6581E+02 -,6884E+02   ,9975028 -,0624579 -,0329732
T  955  2 ,1749473E+06   2001140E-03 -,1483E+02 -,3265E+01   ,9999387 -,0081485 -,0074900
T  956  2 ,1772759E+06   2001897E-03  ,7341E+01  ,6431E+02   ,9995324 -,0046908  ,0302142
T  957  2 ,1764957E+06   2000204E-03  ,3499E+02  ,3030E+02   ,9992939  ,0131835  ,0351830
T  958  2 ,1763678E+06   2001106E-03 -,8753E+01  ,7165E+01   ,9999465 -,0089403  ,0052069
T  959  2 ,1758342E+06   2001539E-03 -,5512E+02 -,2556E+01   ,9969186 -,0779190 -,0090538
T  960  2 ,1770433E+06   2000351E-03 -,3275E+02 -,4445E+02   ,9993764 -,0233798 -,0264620
T  961  2 ,1762966E+06   2001121E-03  ,7414E+01 -,2266E+02   ,9998703  ,0013564 -,0160482
T  962  2 ,1784795E+06   2000787E-03  ,2625E+02 -,2716E+02   ,9998743 -,0017791 -,0157559
T  963  2 ,1763852E+06   2001178E-03  ,4657E+01  ,7110E+01   ,9998693  ,0057923 -,0150962
T  964  2 ,1745985E+06   2000857E-03 -,4765E+02 -,7973E+02   ,9968786 -,0403435 -,0678631
