T  742  1 ,1490893E+06   5752434E-03 -,4702E+01  ,5444E+02   ,9995337  ,0304716 -,0019741
T  743  1 ,1508333E+06   5752193E-03  ,1131E+03  ,1166E+03   ,9995593  ,0295970  ,0022736
T  744  1 ,1467965E+06   5752668E-03 -,8965E+01  ,5049E+02   ,9913888 -,0861402 -,0986311
T  745  1 ,1475707E+06   5752402E-03 -,1719E+02  ,4362E+02   ,9992019  ,0358405  ,0176373
T  746  1 ,1484352E+06   5752296E-03  ,9875E+02 -,1178E+03   ,9990399  ,0211078 -,0383905
T  747  1 ,1475536E+06   5751577E-03 -,5547E+02 -,5951E+02   ,9996730 -,0056617 -,0249378
T  748  1 ,1459774E+06   5752151E-03  ,2587E+02 -,1524E+03   ,9988847 -,0021486 -,0471680
T  749  1 ,1474850E+06   5752624E-03  ,7221E+02 -,1042E+03   ,9996358  ,0147928 -,0225688
T  750  1 ,1474927E+06   5751266E-03 -,8862E+02  ,1146E+02   ,9972590 -,0687342 -,0273869
T  751  1 ,1476939E+06   5751210E-03  ,3038E+02 -,1007E+03   ,9990052 -,0101111 -,0434330
T  752  1 ,1471970E+06   5752420E-03  ,2165E+03 -,2266E+03   ,9977867 -,0001412 -,0664955
T  753  1 ,1479259E+06   5750516E-03 -,3068E+03 -,1667E+03   ,9893991 -,1050800 -,1002381
T  754  1 ,1477896E+06   5750567E-03  ,7467E+02  ,7567E+02   ,9957738  ,0471307  ,0788245
T  755  1 ,1469342E+06   5750758E-03 -,1472E+02  ,2831E+03   ,9989493  ,0260289  ,0377190
T  756  1 ,1469193E+06   5750586E-03  ,5476E+02 -,9859E+02   ,9944007  ,0271704 -,1021221
T  757  1 ,1481845E+06   5750850E-03 -,1109E+03  ,4462E+02   ,9994029 -,0324651 -,0118304
T  758  1 ,1488701E+06   5750144E-03  ,2242E+03 -,2250E+03   ,9995056 -,0036399 -,0312291
T  759  1 ,1499075E+06   5752267E-03 -,3693E+02  ,5417E+02   ,9992721 -,0214821  ,0315248
T  760  1 ,1458559E+06   5752027E-03 -,4632E+02 -,1192E+02   ,9987967 -,0469404  ,0142041
T  761  1 ,1480319E+06   5751308E-03  ,4655E+02  ,7794E+02   ,9993707  ,0064600 -,0348792
T  762  1 ,1475503E+06   5750187E-03 -,7573E+02 -,2295E+03   ,9967388  ,0593453 -,0546803
T  763  1 ,1449526E+06   5751020E-03  ,7254E+02 -,3997E+02   ,9990783  ,0393656 -,0171156
T  764  1 ,1467777E+06   5750625E-03  ,2664E+02  ,8769E+02   ,9984725  ,0441893  ,0331645
T  765  1 ,1499954E+06   5750434E-03 -,2474E+02  ,1260E+03   ,9980374 -,0073766  ,0621842
T  766  1 ,1472720E+06   5750658E-03 -,1045E+03 -,6560E+02   ,9986930 -,0280294 -,0427394
T  767  1 ,1487927E+06   5750145E-03  ,5975E+03  ,2438E+03   ,9973324  ,0729508  ,0025048
T  768  1 ,1463803E+06   5750097E-03  ,1174E+03 -,5048E+02   ,9956492  ,0921369 -,0139113
T  769  1 ,1485107E+06   5750761E-03  ,2657E+02 -,1174E+03   ,9980151 -,0504639 -,0376734
T  770  1 ,1460556E+06   5752611E-03  ,2265E+02  ,2361E+02   ,9999648  ,0083262  ,0010732
T  771  1 ,1470845E+06   5750241E-03  ,4476E+02  ,1072E+03   ,9974129  ,0069380  ,0715494
T  772  1 ,1485091E+06   5752337E-03 -,1357E+02 -,1344E+03   ,9982711 -,0065201 -,0584153
T  773  1 ,1487666E+06   5752529E-03 -,3427E+03 -,1701E+02   ,9973245 -,0730916  ,0012358
T  774  1 ,1475876E+06   5750400E-03  ,4980E+02 -,9933E+02   ,9985489  ,0502907 -,0192572
T  775  1 ,1490118E+06   5751021E-03  ,2459E+03 -,1476E+03   ,9807527  ,1511416 -,1236137
T  776  1 ,1481520E+06   5750140E-03  ,1171E+03 -,8007E+02   ,9877995  ,0694106 -,1394071
T  777  1 ,1478433E+06   5752232E-03  ,2254E+03 -,2523E+03   ,9976282  ,0424162 -,0542113
T  778  1 ,1479798E+06   5752390E-03 -,3859E+03 -,3008E+03   ,9919846 -,0941125 -,0843173
T  779  1 ,1488128E+06   5752106E-03  ,7498E+01 -,7992E+02   ,9986541  ,0415849 -,0309937
T  780  1 ,1479452E+06   5751164E-03  ,9711E+02 -,1401E+03   ,9993597  ,0349374  ,0077140
T  781  1 ,1463089E+06   5752721E-03  ,3258E+03 -,1198E+03   ,9979464 -,0010006  ,0640460
T  782  1 ,1481933E+06   5751248E-03  ,8561E+02 -,1633E+03   ,9996956  ,0061298 -,0238966
T  783  1 ,1470083E+06   5750378E-03 -,1174E+03 -,3448E+02   ,9984273 -,0421087 -,0370098
T  784  1 ,1470224E+06   5750569E-03  ,8793E+02 -,6593E+02   ,9987601  ,0435363 -,0241407
T  785  1 ,1476863E+06   5752579E-03 -,2856E+02  ,2225E+03   ,9983083 -,0187674  ,0550296
T  786  1 ,1471873E+06   5751928E-03  ,1443E+03  ,2043E+03   ,9982657  ,0368655  ,0458968
T  787  1 ,1480145E+06   5750417E-03  ,2774E+03  ,1627E+03   ,9991895  ,0399385  ,0050162
T  788  1 ,1451614E+06   5750893E-03 -,2587E+03  ,5016E+03   ,8035002 -,1964976  ,5619395
T  789  1 ,1482131E+06   5751949E-03 -,1018E+03 -,4238E+03   ,9834411  ,1330960 -,1229999
T  790  1 ,1460245E+06   5750898E-03 -,1780E+02 -,1148E+03   ,9983593  ,0210856 -,0532355
T  791  1 ,1490690E+06   5750433E-03  ,9391E+02 -,4304E+03   ,9934878 -,0262577 -,1108716
T  792  1 ,1468098E+06   5752101E-03 -,2189E+03  ,6384E+02   ,9989638 -,0449613 -,0070534
T  793  1 ,1476208E+06   5752315E-03  ,3384E+02  ,4471E+02   ,9986244 -,0196427  ,0486159
T  794  1 ,1467519E+06   5752240E-03 -,6163E+02  ,1160E+02   ,9997133  ,0089522  ,0222095
T  795  1 ,1499460E+06   5752166E-03  ,5258E+02  ,3908E+02   ,9987079 -,0305318  ,0406251
T  796  1 ,1481319E+06   5751465E-03 -,6158E+02  ,4273E+02   ,9990662 -,0149680  ,0405303
T  797  1 ,1481562E+06   5752645E-03 -,6452E+00  ,1357E+02   ,9961865  ,0048299  ,0871160
T  798  1 ,1472160E+06   5751699E-03  ,1591E+03  ,6461E+02   ,9971262  ,0752973 -,0083473
T  799  1 ,1470042E+06   5752970E-03  ,2428E+03 -,3337E+02   ,9995815  ,0255772  ,0135172
T  800  1 ,1462380E+06   5750234E-03  ,1053E+02 -,1617E+03   ,9967943 -,0131716  ,0789151
T  801  1 ,1494527E+06   5750343E-03 -,8579E+02  ,8497E+02   ,9981623 -,0526582  ,0299872
T  802  1 ,1467249E+06   5752501E-03  ,4965E+02  ,3373E+01   ,9994546 -,0023352  ,0329392
T  803  1 ,1468507E+06   5752031E-03 -,9811E+02 -,4445E+02   ,9992577  ,0374797  ,0089058
T  804  1 ,1476119E+06   5752516E-03  ,1475E+03 -,3150E+02   ,9984064  ,0556985 -,0090716
T  805  1 ,1491737E+06   5750781E-03 -,1572E+02 -,3068E+02   ,9924175 -,1024520 -,0679049
T  806  1 ,1468674E+06   5751545E-03 -,4541E+02 -,5799E+02   ,9997812 -,0111505  ,0176979
T  807  1 ,1488228E+06   5750807E-03 -,6088E+02  ,1784E+03   ,9998152 -,0171801  ,0086220
T  808  1 ,1484887E+06   5751267E-03 -,6469E+02 -,7549E+01   ,9983758 -,0568234 -,0041107
T  809  1 ,1489031E+06   5752074E-03 -,2112E+02  ,6260E+02   ,9994899 -,0312429  ,0066215
T  810  1 ,1471774E+06   5750962E-03 -,5850E+02 -,1867E+03   ,9994578 -,0008946 -,0329145
T  811  1 ,1477110E+06   5750655E-03  ,7319E+00 -,1052E+03   ,9978330 -,0117894 -,0647327
T  812  1 ,1479401E+06   5751533E-03 -,2058E+03  ,3669E+01   ,9934601 -,1135566  ,0119152
T  813  1 ,1474545E+06   5752108E-03 -,2895E+02 -,6076E+02   ,9969726 -,0580915  ,0516824
T  814  1 ,1468809E+06   5751534E-03 -,7916E+02 -,1583E+03   ,9990390 -,0258389 -,0354038
T  815  1 ,1458260E+06   5752499E-03  ,1988E+02  ,8835E+01   ,9995973 -,0059833 -,0277389
T  816  1 ,1485848E+06   5752661E-03 -,6993E+02  ,1221E+02   ,9945607 -,1041510 -,0012394
T  817  1 ,1488574E+06   5752983E-03  ,5635E+02  ,1296E+03   ,9976525  ,0479055  ,0489338
T  818  1 ,1471247E+06   5752498E-03  ,6583E+02  ,2998E+03   ,9970698  ,0416413  ,0641701
T  819  1 ,1482438E+06   5752144E-03 -,9507E+02  ,2517E+03   ,9962683 -,0538480  ,0674535
T  820  1 ,1492012E+06   5751258E-03  ,9612E+02 -,2799E+02   ,9986512  ,0409706 -,0318948
T  821  1 ,1469491E+06   5750061E-03  ,6630E+02  ,9944E+02   ,9994802  ,0163245  ,0277996
T  822  1 ,1476472E+06   5751669E-03 -,5383E+02  ,1805E+03   ,9857279  ,1415076  ,0911930
T  823  1 ,1477075E+06   5751948E-03  ,5774E+02  ,1335E+03   ,9931973  ,0091020  ,1160872
T  824  1 ,1488439E+06   5752195E-03 -,2745E+02  ,6767E+02   ,9996333  ,0125403  ,0240017
T  825  1 ,1465364E+06   5752119E-03 -,1716E+02  ,7455E+02   ,9980099  ,0520142  ,0356473
T  826  1 ,1466283E+06   5751039E-03  ,3198E+02 -,6367E+02   ,9889034  ,1423307  ,0425671
T  827  1 ,1485791E+06   5751862E-03 -,5621E+02  ,1456E+03   ,9991275 -,0138650  ,0393954
T  828  1 ,1474894E+06   5750996E-03  ,4824E+02 -,1282E+01   ,9993498  ,0295421 -,0206695
T  829  1 ,1473789E+06   5750549E-03  ,1380E+02 -,1062E+03   ,9950400  ,0877902 -,0467790
T  830  1 ,1481054E+06   5751858E-03 -,5358E+03 -,1710E+02   ,9945355 -,1016894 -,0236319
T  831  1 ,1489372E+06   5752719E-03 -,1075E+03  ,6844E+01   ,9966974  ,0370103  ,0722812
T  832  1 ,1490579E+06   5751015E-03  ,4271E+02 -,1087E+03   ,9990081  ,0202083 -,0396784
T  833  1 ,1472310E+06   5750753E-03  ,1306E+03  ,3012E+02   ,9941583  ,1060317  ,0201606
T  834  1 ,1471846E+06   5750932E-03 -,4531E+02 -,1584E+02   ,9950553  ,0701525 -,0703106
T  835  1 ,1481020E+06   5750565E-03  ,7237E+02 -,1356E+03   ,9944241  ,0613160  ,0857966
T  836  1 ,1500163E+06   5751707E-03 -,2749E+03  ,9953E+01   ,9791867 -,1545817  ,1315211
T  837  1 ,1479766E+06   5752070E-03  ,4074E+02 -,1263E+03   ,9917210  ,0990466 -,0817265
T  838  1 ,1489176E+06   5752780E-03  ,5323E+02  ,2353E+03   ,9972516  ,0091664  ,0735198
T  839  1 ,1487974E+06   5751360E-03  ,6334E+02 -,6993E+02   ,9995782 -,0191206 -,0218599
T  840  1 ,1476197E+06   5751048E-03  ,1767E+03  ,1818E+02   ,9995166  ,0293839 -,0101592
T  841  1 ,1483821E+06   5751753E-03 -,5574E+02 -,9116E+02   ,9954652 -,0665375 -,0679832
T  842  1 ,1471810E+06   5752899E-03 -,3692E+03 -,9076E+01   ,9980358  ,0392090 -,0488593
T  843  1 ,1486947E+06   5751483E-03  ,6991E+02 -,4554E+02   ,9996585 -,0073051 -,0250887
T  844  1 ,1483369E+06   5751567E-03 -,1314E+03 -,2552E+02   ,9946166 -,1031189 -,0102151
T  845  1 ,1481662E+06   5751274E-03  ,5213E+02 -,7171E+02   ,9992510  ,0386517 -,0018411
T  846  1 ,1453359E+06   5750185E-03  ,5023E+02  ,1128E+03   ,9965608  ,0655399  ,0507063
T  847  1 ,1481113E+06   5752248E-03 -,4312E+02  ,8897E+02   ,9852948  ,1413565  ,0959817
T  848  1 ,1505012E+06   5752425E-03  ,1318E+03 -,5073E+02   ,9986870  ,0188771 -,0476220
T  849  1 ,1476238E+06   5752429E-03 -,4459E+02 -,3981E+02   ,9998115 -,0194117  ,0003540
T  850  1 ,1472799E+06   5750838E-03  ,2868E+02  ,5211E+02   ,9995186  ,0310053 -,0011343
T  851  1 ,1446540E+06   5752649E-03 -,8316E+02  ,7560E+02   ,9036607 -,1345491  ,4065635
T  852  1 ,1483652E+06   5751382E-03  ,2027E+01 -,9441E+02   ,9997499  ,0222955 -,0017390
T  853  1 ,1491491E+06   5751467E-03  ,2757E+02  ,8008E+02   ,9994262  ,0231217  ,0247522
T  854  1 ,1475700E+06   5752596E-03  ,1900E+03  ,6235E+02   ,9999142  ,0110729  ,0069967
T  855  1 ,1477100E+06   5752974E-03 -,3487E+02  ,1385E+03   ,9997371  ,0029058  ,0227423
T  856  1 ,1478999E+06   5752634E-03  ,6997E+01 -,2997E+02   ,9997916 -,0080892 -,0187420
T  857  1 ,1471553E+06   5750083E-03  ,2427E+03  ,8006E+02   ,9940028  ,1005157  ,0430700
T  858  1 ,1495579E+06   5751371E-03 -,4436E+02 -,6239E+02   ,9987173 -,0019984 -,0505934
T  859  1 ,1485085E+06   5752242E-03 -,2629E+02 -,5355E+02   ,9997746  ,0001646 -,0212289
T  860  1 ,1486040E+06   5751272E-03  ,1841E+02 -,1575E+03   ,9997147  ,0099975 -,0216920
T  861  1 ,1489785E+06   5752462E-03  ,5198E+01 -,1558E+03   ,9999885 -,0026082  ,0040209
T  862  1 ,1483143E+06   5752275E-03 -,1130E+03  ,4870E+02   ,9951072 -,0982360 -,0105499
T  863  1 ,1465025E+06   5750953E-03 -,7744E+02  ,1251E+03   ,9939016 -,0421266  ,1019067
T  864  1 ,1447476E+06   5750398E-03  ,3156E+02 -,3586E+03   ,9895900 -,0052427 -,1438197
T  865  1 ,1483192E+06   5750212E-03  ,2142E+02  ,7455E+02   ,9981800  ,0457577 -,0392794
T  866  1 ,1472222E+06   5750254E-03 -,3008E+03 -,3258E+02   ,9997188 -,0227258 -,0067718
T  867  1 ,1496271E+06   5752493E-03  ,2019E+02 -,2726E+01   ,9997261  ,0195740 -,0128267
T  868  1 ,1462208E+06   5751173E-03 -,4778E+02 -,2938E+03   ,9995104 -,0292321 -,0111593
T  869  1 ,1468461E+06   5751604E-03  ,2705E+02 -,8306E+02   ,9995040  ,0024073 -,0313986
T  870  1 ,1472511E+06   5751557E-03 -,1943E+01 -,7909E+02   ,9996026  ,0022329 -,0281013
T  871  1 ,1484613E+06   5752540E-03  ,8292E+02  ,1234E+03   ,9996972  ,0101987  ,0223926
T  872  1 ,1479877E+06   5751282E-03  ,3431E+03  ,8117E+01   ,9962767  ,0857143  ,0092669
T  873  1 ,1476380E+06   5750707E-03  ,1043E+03 -,5007E+02   ,9997457  ,0117820 -,0192290
T  874  1 ,1480457E+06   5751051E-03 -,3618E+01  ,6306E+02   ,9990129  ,0378424 -,0232651
T  875  1 ,1471477E+06   5751903E-03  ,1596E+02 -,2192E+02   ,9984772  ,0122093  ,0537986
T  876  1 ,1474700E+06   5752444E-03  ,1054E+02  ,4169E+02   ,9998127 -,0126695  ,0146324
T  877  1 ,1469465E+06   5751393E-03  ,7228E+02  ,1814E+02   ,9997662  ,0215620  ,0016304
T  878  1 ,1487012E+06   5750467E-03  ,1560E+03  ,1150E+03   ,9988317  ,0429665  ,0221149
T  879  1 ,1487820E+06   5750786E-03 -,1153E+03  ,2425E+02   ,9982457 -,0587083  ,0076748
T  880  1 ,1480854E+06   5752450E-03 -,6320E+02  ,1358E+03   ,9999530 -,0094546  ,0021516
T  881  1 ,1464601E+06   5750450E-03  ,6692E+02 -,1686E+03   ,9987541  ,0039298 -,0497474
T  882  1 ,1471546E+06   5750362E-03 -,4521E+02  ,1070E+03   ,9986966 -,0036436  ,0509101
T  883  1 ,1489773E+06   5751213E-03 -,9944E+02  ,1887E+01   ,9998312 -,0047497 -,0177485
T  884  1 ,1475579E+06   5751672E-03  ,7939E+02 -,1447E+03   ,9958525  ,0765941 -,0491041
T  885  1 ,1479495E+06   5752563E-03  ,9074E+02 -,7317E+02   ,9988650  ,0321249  ,0351669
T  886  1 ,1491832E+06   5750577E-03 -,6209E+02  ,1874E+03   ,9980453 -,0301717  ,0547297
T  887  1 ,1473250E+06   5750271E-03  ,1703E+03 -,1538E+03   ,9975111 -,0549089  ,0442334
T  888  1 ,1481045E+06   5752768E-03 -,1417E+02  ,2011E+03   ,9999952  ,0026209  ,0016297
T  889  1 ,1487402E+06   5752418E-03 -,1047E+03 -,1918E+03   ,9980858 -,0449304 -,0424969
T  890  1 ,1457739E+06   5752783E-03 -,2261E+02  ,8145E+02   ,9973176 -,0457473  ,0571385
T  891  1 ,1475298E+06   5751462E-03  ,1303E+03 -,1169E+03   ,9990126  ,0159781 -,0414542
T  892  1 ,1483625E+06   5752323E-03  ,7845E+01  ,4220E-02   ,9986968 -,0382738 -,0337605
T  893  1 ,1467603E+06   5752409E-03  ,2902E+02  ,8324E+01   ,9993976 -,0326408  ,0117885
T  894  1 ,1481136E+06   5751644E-03  ,1223E+03 -,1100E+03   ,9959758  ,0687565 -,0574865
T  895  1 ,1480455E+06   5752172E-03 -,1145E+02  ,1467E+03   ,9797373 -,1168901 -,1626392
T  896  1 ,1471660E+06   5750215E-03  ,1310E+03  ,1533E+03   ,9997643  ,0099833  ,0192813
T  897  1 ,1479865E+06   5750586E-03  ,2404E+03  ,1376E+03   ,9963273 -,0843423 -,0147754
T  898  1 ,1474219E+06   5751507E-03 -,6813E+02 -,3381E+02   ,9998069  ,0004715 -,0196448
T  899  1 ,1482441E+06   5751281E-03 -,2768E+02  ,3289E+02   ,9997359 -,0229777  ,0003605
T  900  1 ,1495479E+06   5752365E-03  ,4439E+02  ,5949E+02   ,9995691  ,0263070  ,0130244
T  901  1 ,1480387E+06   5750238E-03 -,3062E+03 -,1263E+03   ,9991171 -,0412593 -,0079200
T  902  1 ,1462563E+06   5752500E-03  ,3793E+02  ,1608E+02   ,9997377  ,0181302 -,0139952
T  903  1 ,1473457E+06   5750735E-03 -,2603E+02 -,9309E+02   ,9997216  ,0163548  ,0170094
T  904  1 ,1484406E+06   5750346E-03  ,2022E+03 -,2579E+03   ,9984531  ,0308756 -,0462392
T  905  1 ,1463059E+06   5752187E-03  ,1001E+03 -,1269E+03   ,9996238  ,0242601 -,0127917
T  906  1 ,1469294E+06   5751319E-03 -,8033E+02 -,4259E+02   ,9997942  ,0022669  ,0201587
T  907  1 ,1460891E+06   5750085E-03  ,4741E+03  ,1916E+03   ,9924467  ,1104958 -,0532935
T  908  1 ,1485102E+06   5751067E-03  ,1040E+03 -,3807E+02   ,9996237  ,0268031 -,0058326
T  909  1 ,1477018E+06   5750790E-03 -,9806E+02 -,1424E+03   ,9998311  ,0163348 -,0084232
T  910  1 ,1464494E+06   5751349E-03  ,4006E+02  ,6755E+02   ,9999691 -,0077991  ,0009518
T  911  1 ,1474846E+06   5752386E-03  ,2537E+02  ,3895E+02   ,9998239 -,0045899  ,0181981
T  912  1 ,1498343E+06   5752201E-03 -,1626E+02  ,2041E+03   ,9991151 -,0324943  ,0267028
T  913  1 ,1489608E+06   5751760E-03  ,8641E+02  ,1230E+03   ,9887022 -,0308786 -,1466783
T  914  1 ,1470307E+06   5750119E-03  ,1984E+03  ,2015E+01   ,9988414  ,0383460  ,0290773
T  915  1 ,1507777E+06   5750876E-03  ,7461E+02 -,6204E+02   ,9989220  ,0422899 -,0191397
T  916  1 ,1464949E+06   5752351E-03  ,7425E+02 -,1774E+03   ,9952209 -,0144383 -,0965756
T  917  1 ,1494036E+06   5752979E-03  ,1198E+03  ,6062E+02   ,9994733  ,0318549 -,0061916
T  918  1 ,1469788E+06   5751093E-03  ,1219E+02  ,9153E+02   ,9981839  ,0043671  ,0600820
T  919  1 ,1465086E+06   5750893E-03  ,1527E+03 -,2167E+03   ,9774346 -,1475365  ,1511773
T  920  1 ,1500589E+06   5752491E-03  ,1638E+02  ,2886E+02   ,9999112  ,0001224  ,0133253
T  921  1 ,1499953E+06   5750672E-03 -,8809E+02  ,6700E+02   ,9985608 -,0534948  ,0038312
T  922  1 ,1481230E+06   5751345E-03  ,4860E+02 -,7414E+02   ,9984408  ,0234488 -,0506562
T  923  1 ,1473640E+06   5752583E-03  ,1274E+02  ,2276E+02   ,9995518 -,0146717 -,0260959
T  924  1 ,1483627E+06   5751414E-03 -,6103E+02  ,6303E+02   ,9994422  ,0193387  ,0272275
T  925  1 ,1485916E+06   5752490E-03  ,8168E+02  ,8818E+02   ,9985907 -,0070884 -,0525961
T  926  1 ,1466787E+06   5751854E-03  ,1322E+03 -,8072E+02   ,9947874  ,0860750  ,0546729
T  927  1 ,1492546E+06   5751133E-03  ,2521E+03 -,3750E+03   ,9895371  ,0046633 -,1442035
T  928  1 ,1500369E+06   5752248E-03  ,8742E+01 -,5092E+02   ,9999670  ,0052109  ,0062405
T  929  1 ,1464350E+06   5752112E-03  ,2227E+03  ,1095E+02   ,9975053  ,0670671 -,0220275
T  930  1 ,1472120E+06   5752324E-03  ,3820E+02 -,2522E+02   ,9993456  ,0340880 -,0121028
T  931  1 ,1490352E+06   5752036E-03 -,1033E+03  ,1326E+03   ,9989455 -,0059169  ,0455294
T  932  1 ,1484292E+06   5750190E-03  ,2048E+02  ,1167E+03   ,9996231  ,0190088  ,0198082
T  933  1 ,1461811E+06   5750372E-03  ,4179E+01 -,1348E+03   ,9988662  ,0025965 -,0475353
T  934  1 ,1473166E+06   5751694E-03  ,1495E+02  ,1986E+02   ,9997292 -,0177532 -,0150422
T  935  1 ,1465148E+06   5751269E-03 -,1803E+03  ,8379E+01   ,9987797 -,0477878 -,0124673
T  936  1 ,1477579E+06   5750743E-03  ,1035E+03 -,1252E+03   ,9963350  ,0851609 -,0080100
T  937  1 ,1480573E+06   5752415E-03 -,5006E+02 -,2171E+02   ,9992101 -,0380764 -,0113731
T  938  1 ,1490608E+06   5750017E-03  ,9119E+02  ,4532E+02   ,9998029 -,0098151  ,0172574
T  939  1 ,1492133E+06   5751276E-03 -,1797E+02 -,7367E+02   ,9933918  ,0806357 -,0816744
T  940  1 ,1473047E+06   5752073E-03  ,4218E+02  ,1135E+02   ,9989528  ,0446923  ,0097935
T  941  1 ,1494200E+06   5750378E-03 -,9105E+02  ,8210E+02   ,9999669 -,0038843  ,0071505
T  942  1 ,1491079E+06   5752233E-03  ,2495E+02 -,8781E+02   ,9991380  ,0388310 -,0146777
T  943  1 ,1488550E+06   5752018E-03 -,5194E+02  ,3409E+01   ,9988049 -,0258356  ,0414891
T  944  1 ,1470413E+06   5751053E-03 -,5575E+02  ,1800E+03   ,9996163  ,0214521  ,0175228
T  945  1 ,1465323E+06   5751669E-03 -,4575E+03 -,3747E+03   ,9780805  ,0209938 -,2071663
T  946  1 ,1495258E+06   5751493E-03 -,3710E+02 -,1520E+03   ,9992879  ,0254074 -,0278960
T  947  1 ,1481513E+06   5752146E-03  ,3600E+03  ,3213E+02   ,9950711  ,0981864  ,0138908
T  948  1 ,1467963E+06   5751762E-03 -,4830E+03 -,1943E+02   ,9932871 -,0979275  ,0615702
T  949  1 ,1473747E+06   5750795E-03  ,4922E+03 -,2964E+03   ,9942445  ,0956115 -,0483360
T  950  1 ,1483233E+06   5750046E-03 -,1643E+03  ,3143E+02   ,9992062 -,0394560  ,0054956
T  951  1 ,1467620E+06   5750894E-03 -,6507E+02 -,1732E+03   ,9999833  ,0015812 -,0055579
T  952  1 ,1455341E+06   5752144E-03 -,1317E+03  ,3380E+02   ,9972571 -,0608362  ,0421562
T  953  1 ,1477531E+06   5750189E-03  ,4749E+02  ,7449E+02   ,9978230  ,0655991  ,0067835
T  954  1 ,1496726E+06   5752190E-03 -,4385E+02 -,2978E+01   ,9981855 -,0568912 -,0197261
T  955  1 ,1485802E+06   5750689E-03  ,2870E+03 -,5648E+03   ,9877445  ,0543095 -,1463259
T  956  1 ,1471912E+06   5751663E-03  ,6067E+02  ,1131E+03   ,9998895  ,0003509 -,0148645
T  957  1 ,1479336E+06   5751832E-03  ,5637E+02 -,4265E+02   ,9974776  ,0530178 -,0471979
T  958  1 ,1469173E+06   5752068E-03 -,5719E+02 -,2148E+03   ,9980395 -,0192844 -,0595418
T  959  1 ,1484324E+06   5751031E-03  ,9660E+02  ,3099E+02   ,9975146  ,0582723  ,0396093
T  960  1 ,1486361E+06   5752153E-03  ,1317E+01 -,5233E+02   ,9990740  ,0168764 -,0395767
T  961  1 ,1490384E+06   5752547E-03  ,3328E+03 -,1476E+03   ,9966635  ,0639003 -,0507796
T  962  1 ,1478182E+06   5752171E-03 -,2831E+02 -,2051E+02   ,9963787  ,0821244  ,0220238
T  963  1 ,1481081E+06   5750310E-03  ,8355E+02 -,1304E+03   ,9921010 -,0062578 -,1252851
T  964  1 ,1470060E+06   5752756E-03  ,2565E+03  ,1404E+03   ,9986326  ,0326456 -,0408321
T  965  1 ,1495603E+06   5751017E-03  ,1809E+03 -,1118E+02   ,9992623  ,0281414 -,0261342
T  966  1 ,1473807E+06   5750892E-03 -,1125E+03 -,1441E+03   ,9975045 -,0425263 -,0563588
T  967  1 ,1465262E+06   5751680E-03  ,1367E+03 -,7229E+02   ,9999566  ,0013877 -,0092132
T  968  1 ,1464248E+06   5751478E-03  ,6435E+02 -,7268E+02   ,9983387  ,0349169 -,0458332
T  969  1 ,1490605E+06   5751266E-03 -,4829E+01 -,1055E+03   ,9994542 -,0027605 -,0329197
T  970  1 ,1472674E+06   5752505E-03 -,4879E+02  ,1354E+03   ,9983792 -,0287452  ,0491185
T  971  1 ,1451381E+06   5752256E-03 -,2139E+03  ,1953E+02   ,9997492  ,0092342 -,0204004
T  972  1 ,1487646E+06   5752369E-03 -,6113E+02  ,1117E+03   ,9982083 -,0274401  ,0531726
T  973  1 ,1487001E+06   5751387E-03  ,7714E+02 -,1853E+02   ,9988692  ,0464232 -,0102560
T  974  1 ,1491081E+06   5751765E-03  ,2993E+01  ,6810E+01   ,9968871  ,0641615  ,0458188
T  975  1 ,1485401E+06   5751745E-03  ,5727E+02 -,5419E+02   ,9999623 -,0032993 -,0080377
T  976  1 ,1474224E+06   5751070E-03 -,9068E+02  ,4446E+02   ,9987951 -,0310822  ,0379778
T  977  1 ,1467698E+06   5752152E-03 -,4004E+02 -,1461E+03   ,9976848  ,0510399 -,0449441
T  978  1 ,1466239E+06   5750001E-03 -,6065E+02  ,1038E+03   ,9987393  ,0290751  ,0409194
T  979  1 ,1468888E+06   5750783E-03  ,5484E+02 -,1464E+01   ,9965823 -,0186825  ,0804652
T  980  1 ,1480958E+06   5751674E-03  ,1019E+02  ,6451E+02   ,9998119 -,0149544  ,0123511
T  981  1 ,1478952E+06   5750541E-03 -,4855E+02 -,5796E+02   ,9950276 -,0680130  ,0727620
T  982  1 ,1493347E+06   5752350E-03  ,1099E+02 -,6331E+02   ,9993125 -,0344010 -,0138243
T  983  1 ,1494142E+06   5751542E-03 -,8735E+02 -,1751E+02   ,9999181 -,0127291 -,0013374
T  984  1 ,1478772E+06   5752429E-03  ,3502E+02  ,4460E+02   ,9999213  ,0121432  ,0031644
T  985  1 ,1492296E+06   5750092E-03  ,2838E+02  ,3275E+03   ,9966226  ,0248241  ,0782760
T  986  1 ,1468520E+06   5752818E-03 -,1649E+03  ,1640E+03   ,9932190 -,1011758  ,0572668
T  987  1 ,1455846E+06   5752399E-03 -,4949E+02 -,7756E+01   ,9997335  ,0194256  ,0124768
T  988  1 ,1470779E+06   5750802E-03 -,1760E+03 -,1447E+03   ,9979311 -,0597080  ,0238408
T  989  1 ,1486830E+06   5751084E-03 -,6732E+02 -,9540E+02   ,9997526 -,0160218 -,0154282
T  990  1 ,1479317E+06   5752321E-03  ,1388E+03 -,6035E+02   ,9971024 -,0007969 -,0760662
T  991  1 ,1488790E+06   5752402E-03  ,1319E+03  ,6404E+02   ,9988066  ,0305317  ,0381213
