T,485,2,0.1116478E+06,5751405E-03,-0.1339E+03,0.3163E+03,0.9954898,-0.0854565,0.0411982
T,486,2,0.1190765E+06,5752544E-03,0.8061E+02,-0.3719E+03,0.9958625,0.0509155,-0.0752697
T,487,2,0.1164077E+06,5750397E-03,0.1030E+02,0.9909E+01,0.9905929,0.0854364,0.1068937
T,488,2,0.1188335E+06,5752369E-03,-0.8424E+02,-0.3667E+03,0.9851299,-0.0474478,-0.1651295
T,489,2,0.6171053E+05,5751925E-03,-0.2414E+04,0.2018E+03,0.7039424,-0.7096023,-0.0304917
T,490,2,0.1159286E+06,5752298E-03,-0.3136E+03,-0.8179E+02,0.9773047,-0.2025625,-0.0619999
T,491,2,0.1150923E+06,5751856E-03,-0.3734E+03,-0.2021E+03,0.9883952,-0.1129199,-0.1016072
T,492,2,0.1154449E+06,5751906E-03,0.4813E+03,0.1971E+03,0.9790655,0.1973300,-0.0499155
T,493,2,0.1157935E+06,5750057E-03,-0.7746E+03,-0.8754E+03,0.9757852,-0.1997356,-0.0891570
T,494,2,0.1165430E+06,5751613E-03,-0.1143E+01,-0.1940E+02,0.9907211,-0.1072406,-0.0834935
T,495,2,0.1200826E+06,5752023E-03,0.1313E+03,0.1459E+03,0.9937580,0.0190864,0.1099125
T,496,2,0.9423105E+05,5750321E-03,-0.9225E+03,-0.2505E+03,0.1644859,-0.9662243,-0.1983807
T,497,2,0.1172018E+06,5751104E-03,-0.2044E+03,0.8193E+02,0.9707578,-0.1796265,0.1592599
T,498,2,0.1174375E+06,5751459E-03,-0.2211E+03,0.2933E+03,0.9956675,-0.0923093,-0.0111927
T,499,2,0.1175465E+06,5752614E-03,-0.1893E+03,-0.2429E+03,0.9982757,-0.0559551,-0.0177399
T,500,2,0.1192839E+06,5752420E-03,-0.3723E+03,0.1244E+03,0.9903334,-0.0794864,0.1136737
T,501,2,0.1197027E+06,5751667E-03,0.3382E+02,-0.1305E+02,0.9609455,-0.2471841,0.1244338
T,502,2,0.1203767E+06,5752929E-03,-0.5846E+02,0.4196E+02,0.9951998,-0.0188171,0.0960383
T,503,2,0.1204569E+06,5750029E-03,-0.7429E+02,-0.1288E+01,0.9911887,-0.1113748,0.0716983
T,504,2,0.1216525E+06,5751022E-03,-0.5341E+02,-0.1441E+03,0.9992626,-0.0380456,-0.0051773
T,505,2,0.1180692E+06,5752322E-03,0.1143E+02,-0.3355E+03,0.9929589,-0.0326131,-0.1138818
T,506,2,0.1203622E+06,5750932E-03,-0.3570E+03,-0.8594E+02,0.9917605,-0.1188085,-0.0479135
T,507,2,0.1216025E+06,5750114E-03,0.4775E+02,-0.1378E+03,0.9739753,-0.1918336,-0.1207145
T,508,2,0.1162907E+06,5752948E-03,0.7540E+02,-0.1343E+03,0.9998025,-0.0120748,0.0157842
T,509,2,0.1180635E+06,5750052E-03,-0.1952E+03,0.1221E+03,0.9161043,-0.3910367,0.0885622
T,510,2,0.1165230E+06,5750741E-03,0.4310E+03,-0.4176E+03,0.9895940,0.1218488,-0.0765277
T,511,2,0.1211905E+06,5750690E-03,-0.2643E+03,-0.2601E+03,0.9938954,0.0614093,-0.0916560
T,512,2,0.1188787E+06,5750986E-03,0.2493E+02,-0.3376E+02,0.9997394,0.0215303,0.0075882
T,513,2,0.1184718E+06,5751481E-03,0.7564E+02,-0.1881E+03,0.9967481,0.0805431,0.0024554
T,514,2,0.1146876E+06,5752850E-03,-0.2232E+01,0.5361E+03,0.9681041,-0.1800148,0.1742673
T,515,2,0.1163544E+06,5750044E-03,0.2486E+03,0.1148E+03,0.9233058,0.3426343,0.1735169
T,516,2,0.1186463E+06,5752153E-03,-0.1741E+03,0.2363E+03,0.9887185,-0.1477344,-0.0247019
T,517,2,0.1183282E+06,5750699E-03,0.1833E+03,0.1194E+02,0.9999580,-0.0060886,0.0068575
T,518,2,0.1193205E+06,5752956E-03,0.5535E+02,0.2492E+03,0.9949079,-0.0310985,0.0958708
T,519,2,0.1156704E+06,5752373E-03,-0.1877E+03,0.9389E+02,0.9991055,-0.0422828,-0.0006629
T,520,2,0.1205080E+06,5750489E-03,0.1317E+03,-0.2805E+03,0.9975562,-0.0361946,-0.0597628
T,521,2,0.1155524E+06,5751905E-03,-0.5450E+03,-0.3494E+02,0.9717450,-0.2322946,0.0418447
T,522,2,0.1179320E+06,5750598E-03,0.2642E+03,0.5330E+03,0.9856804,0.0563478,0.1589308
T,523,2,0.1212527E+06,5750585E-03,-0.2741E+03,0.2288E+03,0.9991405,0.0272088,0.0312716
T,524,2,0.1182399E+06,5750513E-03,-0.1948E+03,-0.3520E+03,0.9771233,-0.1382275,-0.1616265
T,525,2,0.1229415E+06,5751583E-03,-0.1292E+03,-0.3270E+02,0.9996296,0.0083534,-0.0258997
T,526,2,0.1195979E+06,5752233E-03,0.1409E+03,0.2763E+02,0.9961279,0.0836363,-0.0270968
T,527,2,0.1166386E+06,5750664E-03,-0.1279E+02,-0.5017E+02,0.9971799,0.0575230,-0.0482002
T,528,2,0.1179878E+06,5750031E-03,-0.1083E+03,-0.1055E+03,0.9997992,0.0076819,-0.0185094
T,529,2,0.1171655E+06,5750297E-03,0.1388E+03,0.1828E+03,0.9996641,0.0124970,-0.0227047
T,530,2,0.1187064E+06,5752692E-03,-0.8778E+02,-0.2042E+02,0.9961957,-0.0135190,-0.0860893
T,531,2,0.1194543E+06,5750561E-03,0.9959E+02,-0.6854E+02,0.9947331,0.0966025,-0.0342629
T,532,2,0.1218646E+06,5751913E-03,-0.2222E+03,-0.1598E+03,0.9964215,-0.0813949,-0.0227845
T,533,2,0.1210220E+06,5752493E-03,-0.2140E+03,0.2182E+03,0.9987025,-0.0509231,-0.0004144
T,534,2,0.1174602E+06,5750439E-03,0.1891E+02,-0.1030E+03,0.9953388,-0.0571656,0.0776715
T,535,2,0.1192315E+06,5752461E-03,-0.2022E+02,-0.1454E+03,0.9994939,-0.0313929,-0.0051362
T,536,2,0.1144242E+06,5750035E-03,-0.2092E+03,-0.5004E+02,0.9985290,0.0160992,-0.0517743
T,537,2,0.1177041E+06,5752494E-03,0.3297E+03,0.1977E+03,0.9975730,0.0623455,0.0310026
T,538,2,0.1227179E+06,5752166E-03,0.6549E+02,0.1420E+03,0.9999652,0.0083198,0.0006553
T,539,2,0.1146965E+06,5752659E-03,-0.1288E+03,0.2304E+02,0.9947205,-0.1012992,-0.0164209
T,540,2,0.1196437E+06,5752789E-03,0.2002E+03,-0.4106E+03,0.9959747,0.0879299,0.0173979
T,541,2,0.1170969E+06,5750084E-03,0.3941E+03,0.1256E+02,0.9975271,0.0692614,0.0119392
T,542,2,0.1145044E+06,5751312E-03,-0.1398E+03,0.6104E+03,0.9928845,0.0015701,0.1190707
T,543,2,0.1178141E+06,5752270E-03,-0.3468E+03,0.7811E+02,0.9961124,0.0797782,0.0373559
T,544,2,0.1163029E+06,5750931E-03,0.1568E+03,0.3291E+02,0.9999376,0.0100271,-0.0049289
T,545,2,0.1166250E+06,5750094E-03,0.1502E+03,-0.2309E+02,0.9971884,0.0552224,-0.0506542
T,546,2,0.1168555E+06,5750162E-03,0.9649E+01,0.1376E+03,0.9929981,0.0178610,0.1167723
T,547,2,0.1212291E+06,5751197E-03,0.4020E+03,0.2603E+03,0.9853412,0.1556706,0.0697814
T,548,2,0.1166983E+06,5752021E-03,0.5665E+02,0.2066E+03,0.9929707,0.1141219,0.0313913
T,549,2,0.1189465E+06,5751185E-03,-0.2615E+02,-0.6653E+02,0.9946917,0.0567483,-0.0858375
T,550,2,0.1212005E+06,5751601E-03,-0.6107E+02,-0.4714E+02,0.9748076,-0.1070504,0.1956793
T,551,2,0.1167547E+06,5750844E-03,-0.3044E+03,0.5376E+02,0.9922746,-0.1017324,0.0710039
T,552,2,0.1200153E+06,5751771E-03,-0.1359E+03,-0.2841E+03,0.9895350,0.0209441,-0.1427651
T,553,2,0.1177315E+06,5752303E-03,-0.6961E+02,-0.1339E+03,0.9871019,-0.0588578,-0.1488808
T,554,2,0.1177061E+06,5752822E-03,0.2307E+03,-0.3487E+03,0.9750601,0.1260569,-0.1826677
T,555,2,0.1196422E+06,5752554E-03,0.2232E+03,-0.2267E+03,0.9994701,-0.0292574,-0.0142668
T,556,2,0.1198017E+06,5750034E-03,0.8925E+02,-0.2761E+02,0.9559957,0.2905720,0.0404980
T,557,2,0.1211949E+06,5750519E-03,0.2343E+03,-0.2734E+02,0.9951537,0.0405451,0.0895839
T,558,2,0.1170002E+06,5752083E-03,-0.2399E+03,0.2693E+03,0.9987286,-0.0349530,-0.0363244
T,559,2,0.1143390E+06,5751403E-03,-0.1884E+03,0.3436E+02,0.9998268,0.0084331,-0.0165878
T,560,2,0.1194771E+06,5752088E-03,-0.9707E+02,-0.6570E+02,0.9978215,-0.0477355,-0.0455374
T,561,2,0.1193338E+06,5750778E-03,-0.2140E+03,0.1096E+03,0.9979342,-0.0600859,0.0227362
T,562,2,0.1199972E+06,5751660E-03,-0.2013E+03,0.3045E+03,0.9845604,-0.1390399,0.1063428
T,563,2,0.1190204E+06,5751629E-03,-0.6626E+01,0.3950E+02,0.9998574,-0.0100182,0.0135940
T,564,2,0.1116153E+06,5750671E-03,0.1629E+03,0.4554E+03,0.8610023,-0.2244934,0.4563746
T,565,2,0.1154349E+06,5752286E-03,0.2854E+02,0.5613E+02,0.9875902,-0.1154923,0.1064287
T,566,2,0.1155782E+06,5750220E-03,-0.2329E+03,-0.4054E+03,0.9932515,-0.1149834,-0.0151773
T,567,2,0.1196036E+06,5750573E-03,-0.3424E+03,-0.1808E+03,0.9915881,-0.1129692,-0.0631736
T,568,2,0.1209980E+06,5751196E-03,-0.9318E+02,0.1797E+03,0.9990163,-0.0257540,-0.0360999
T,569,2,0.1184398E+06,5751586E-03,-0.5494E+02,0.7863E+02,0.9918789,-0.0250378,0.1246971
T,570,2,0.1179342E+06,5751404E-03,-0.4358E+03,-0.9571E+03,0.9782909,-0.1180039,-0.1703585
T,571,2,0.1212894E+06,5750860E-03,0.2197E+03,0.1882E+03,0.9905488,0.1300146,0.0436957
T,572,2,0.1216886E+06,5752793E-03,0.1103E+03,0.7276E+00,0.9993382,0.0358655,-0.0060735
T,573,2,0.1202461E+06,5752122E-03,0.1516E+02,0.1927E+03,0.9974924,0.0441841,0.0552872
T,574,2,0.1207008E+06,5751279E-03,0.5326E+03,-0.1046E+03,0.9886670,0.1434945,-0.0441236
T,575,2,0.1183230E+06,5751541E-03,0.7671E+02,0.1479E+03,0.9856273,0.1004718,0.1358098
T,576,2,0.1181897E+06,5752326E-03,0.2099E+03,-0.1796E+03,0.9931089,0.1158179,-0.0179135
T,577,2,0.1175778E+06,5750581E-03,-0.6859E+02,0.1622E+03,0.9970253,-0.0227090,0.0736532
T,578,2,0.1207754E+06,5750122E-03,-0.2040E+03,-0.3155E+03,0.9146971,-0.2268645,-0.3344574
T,579,2,0.1188497E+06,5752065E-03,-0.2959E+01,0.3680E+03,0.9735500,-0.0042225,0.2284352
T,580,2,0.1150902E+06,5752330E-03,0.4098E+02,-0.1964E+03,0.9946497,-0.0557951,-0.0869421
T,581,2,0.1179125E+06,5751162E-03,0.7671E+02,0.1376E+03,0.9900013,0.0214542,0.1394173
T,582,2,0.1226835E+06,5752444E-03,0.1135E+03,-0.5357E+02,0.9998341,0.0149716,-0.0103709
T,583,2,0.1146622E+06,5751993E-03,0.2241E+03,0.5790E+02,0.9920215,0.1172183,0.0464022
T,584,2,0.1172333E+06,5751531E-03,0.1356E+03,0.8472E+02,0.9437562,0.0055368,0.3305957
T,585,2,0.1241913E+06,5752127E-03,0.1332E+03,-0.1831E+03,0.9498815,0.3075179,0.0561944
T,586,2,0.1172606E+06,5750077E-03,-0.5317E+02,0.3515E+03,0.9990553,-0.0377815,0.0214736
T,587,2,0.1207923E+06,5751330E-03,0.2410E+03,-0.3200E+03,0.9823080,0.1332072,-0.1316316
T,588,2,0.1148691E+06,5751960E-03,0.1102E+03,-0.1020E+03,0.9968125,-0.0322182,-0.0729851
T,589,2,0.1175949E+06,5752454E-03,0.1914E+03,-0.1660E+03,0.9895500,0.0816548,-0.1188411
T,590,2,0.1186817E+06,5752294E-03,0.4317E+02,-0.3170E+03,0.9766951,-0.2146297,-0.0008261
T,591,2,0.1149272E+06,5750957E-03,0.2350E+03,0.7128E+02,0.9987901,0.0234361,-0.0432324
T,592,2,0.1193569E+06,5752008E-03,0.1978E+03,0.1197E+03,0.9941024,0.0688859,-0.0837564
T,593,2,0.1215444E+06,5751898E-03,-0.1048E+02,0.4620E+02,0.9700374,0.2027722,-0.1338319
T,594,2,0.1245071E+06,5751509E-03,0.2480E+03,-0.1180E+03,0.9868476,0.1616428,0.0018622
T,595,2,0.1205348E+06,5750467E-03,0.1165E+02,0.1444E+02,0.9946800,0.0150682,0.1019050
T,596,2,0.1179789E+06,5750325E-03,-0.4097E+02,-0.3606E+03,0.9659707,0.2552429,-0.0418521
T,597,2,0.1154972E+06,5752412E-03,0.2748E+03,0.3619E+03,0.9991944,0.0360556,-0.0176211
T,598,2,0.1186614E+06,5751417E-03,0.4560E+02,-0.2159E+02,0.9996866,-0.0016762,0.0249798
T,599,2,0.1195515E+06,5751789E-03,-0.1606E+03,-0.3779E+03,0.9636379,-0.0944698,-0.2499550
T,600,2,0.1195209E+06,5750826E-03,-0.2784E+03,-0.1738E+03,0.9993692,-0.0346888,-0.0076038
T,601,2,0.1179225E+06,5750041E-03,-0.2469E+03,-0.4432E+03,0.9994451,0.0315399,0.0107119
T,602,2,0.1206170E+06,5751686E-03,0.1145E+03,0.1006E+03,0.9944551,0.0272396,0.1015727
T,603,2,0.1151312E+06,5750272E-03,0.1099E+03,-0.1998E+03,0.9985690,0.0520222,-0.0123958
T,604,2,0.1181293E+06,5751490E-03,0.3529E+02,-0.3272E+03,0.9987924,0.0044689,-0.0489257
T,605,2,0.1141639E+06,5752084E-03,0.1033E+03,0.5386E+03,0.9977945,0.0663745,-0.0007252
T,606,2,0.9366208E+05,5752575E-03,-0.3945E+03,0.1881E+04,0.8687754,0.0043009,0.4951876
T,607,2,0.1223495E+06,5752866E-03,-0.1247E+02,-0.1768E+03,0.9976138,-0.0634982,-0.0271034
T,608,2,0.1152713E+06,5751035E-03,0.5111E+03,-0.2280E+02,0.9745351,0.2111610,-0.0754473
T,609,2,0.1188120E+06,5752522E-03,-0.6691E+02,-0.2578E+03,0.9912243,0.0402190,-0.1259239
T,610,2,0.1172792E+06,5752776E-03,-0.1222E+03,0.6924E+02,0.9964772,-0.0836666,0.0057550
T,611,2,0.1193869E+06,5750636E-03,-0.4705E+02,-0.9705E+02,0.9994622,0.0159233,-0.0286654
T,612,2,0.1140798E+06,5751629E-03,0.8199E+02,-0.8505E+02,0.9710944,0.2298391,-0.0644172
T,613,2,0.1177868E+06,5750200E-03,-0.2573E+03,0.1723E+02,0.9889190,-0.0962278,0.1130458
T,614,2,0.1221735E+06,5752738E-03,-0.6338E+02,0.9795E+02,0.9793148,0.0093498,0.2021263
T,615,2,0.1210877E+06,5752665E-03,0.1152E+03,-0.3108E+02,0.9927449,0.1172959,-0.0264413
T,616,2,0.1171147E+06,5751844E-03,0.8504E+02,-0.2592E+03,0.9918726,-0.0733902,-0.1039361
T,617,2,0.1185696E+06,5752440E-03,-0.4437E+02,-0.2491E+01,0.9980830,-0.0233764,0.0573043
T,618,2,0.1189088E+06,5752598E-03,-0.2570E+02,0.2132E+03,0.9867061,-0.1593044,-0.0321432
T,619,2,0.1156251E+06,5750283E-03,-0.2791E+02,-0.1563E+03,0.9860930,-0.0975664,-0.1345413
T,620,2,0.1198069E+06,5751714E-03,-0.3754E+00,-0.2027E+03,0.9926450,-0.0351717,-0.1158396
T,621,2,0.1170397E+06,5752217E-03,-0.9568E+02,0.3385E+03,0.9916208,0.0696545,0.1087958
T,622,2,0.1156668E+06,5750594E-03,-0.2106E+03,-0.8829E+01,0.9978473,-0.0613031,0.0232956
T,623,2,0.1143837E+06,5750939E-03,-0.3914E+03,-0.2978E+02,0.9925930,-0.1011777,-0.0672469
T,624,2,0.1174761E+06,5750531E-03,0.6873E+02,0.4723E+02,0.9970453,0.0625554,0.0445821
T,625,2,0.1139932E+06,5752710E-03,0.2424E+03,0.7911E+03,0.9780057,0.0951778,0.1855962
T,626,2,0.1203177E+06,5751301E-03,0.2319E+03,0.7285E+03,0.9811406,0.1016340,0.1644193
T,627,2,0.1193254E+06,5751114E-03,-0.2182E+03,-0.3816E+02,0.9784933,-0.1131120,-0.1725011
T,628,2,0.1190595E+06,5750891E-03,0.2769E+01,0.6553E+02,0.9986848,-0.0479291,0.0182043
T,629,2,0.1138058E+06,5752028E-03,0.1469E+04,-0.1580E+03,0.9354614,0.3532374,0.0116344
T,630,2,0.1175315E+06,5751084E-03,0.7158E+02,0.4408E+02,0.9994389,-0.0024444,-0.0334042
T,631,2,0.1169652E+06,5750811E-03,-0.8166E+02,0.7897E+02,0.9985643,-0.0489540,0.0217439
T,632,2,0.1198095E+06,5751437E-03,-0.3299E+02,0.2750E+03,0.9954265,0.0028710,0.0954872
T,633,2,0.1160981E+06,5751098E-03,-0.4133E+00,0.1436E+03,0.9912509,-0.0614311,0.1168242
T,634,2,0.1172220E+06,5750165E-03,0.1122E+03,0.1352E+03,0.9991690,0.0120491,0.0389379
T,635,2,0.1207588E+06,5750637E-03,-0.4648E+02,0.4873E+02,0.9979142,-0.0622427,0.0171218
T,636,2,0.1177428E+06,5751900E-03,-0.3484E+03,0.5182E+03,0.9856703,-0.0389540,0.1641239
T,637,2,0.1210219E+06,5752112E-03,0.2057E+03,-0.3123E+02,0.9983693,0.0419464,-0.0387188
T,638,2,0.1191568E+06,5752481E-03,0.2563E+03,0.1752E+03,0.9962307,0.0861234,-0.0103504
T,639,2,0.1220745E+06,5751289E-03,0.1691E+02,0.2162E+02,0.9996963,-0.0199269,0.0145004
T,640,2,0.1195377E+06,5751212E-03,-0.3667E+03,-0.4328E+02,0.9740905,-0.1893928,-0.1236045
T,641,2,0.1197942E+06,5750987E-03,-0.1042E+00,-0.7957E+02,0.9993654,0.0121417,0.0334866
T,642,2,0.1205971E+06,5752926E-03,0.1898E+02,-0.6359E+02,0.9985484,-0.0077530,0.0533009
T,643,2,0.1170426E+06,5752561E-03,0.4389E+03,-0.9051E+03,0.9816607,-0.0422652,-0.1858921
T,644,2,0.1184401E+06,5751444E-03,-0.5945E+03,0.1423E+03,0.9902847,-0.1227368,-0.0653596
T,645,2,0.1198731E+06,5750116E-03,0.2291E+02,0.1594E+03,0.9968660,-0.0781017,-0.0125851
T,646,2,0.1181174E+06,5750502E-03,-0.8587E+02,-0.4692E+02,0.9982159,0.0294252,0.0519534
T,647,2,0.1175091E+06,5750643E-03,0.4890E+03,-0.5173E+03,0.9941867,0.0178890,-0.1061733
T,648,2,0.1191530E+06,5750620E-03,0.1764E+03,0.8046E+02,0.9947943,0.0169694,-0.1004809
T,649,2,0.1228559E+06,5752393E-03,0.1695E+03,-0.1926E+03,0.9988464,0.0386784,-0.0284590
T,650,2,0.1206595E+06,5752791E-03,0.4800E+03,0.2474E+03,0.9787153,0.1852701,-0.0882688
T,651,2,0.1188408E+06,5752951E-03,-0.1826E+03,0.7516E+02,0.9894444,-0.1387874,0.0416875
T,652,2,0.1132719E+06,5751578E-03,-0.6969E+03,-0.1835E+03,0.8693703,-0.4643305,-0.1690929
T,653,2,0.1199116E+06,5752986E-03,-0.1040E+03,-0.2259E+02,0.9998890,0.0132096,0.0068890
T,654,2,0.1165165E+06,5752146E-03,-0.7408E+03,-0.4896E+03,0.9727676,-0.2208181,-0.0704458
T,655,2,0.1194582E+06,5752256E-03,-0.1676E+02,-0.2401E+03,0.9996081,0.0279887,-0.0004536
T,656,2,0.1193504E+06,5750003E-03,-0.3361E+03,-0.2096E+03,0.9989995,-0.0435995,-0.0099519
T,657,2,0.1203188E+06,5752704E-03,-0.1380E+03,-0.2053E+03,0.9977501,0.0019064,-0.0670161
T,658,2,0.1233481E+06,5752270E-03,-0.5663E+02,-0.2198E+03,0.9950998,-0.0960595,0.0234315
T,659,2,0.1183434E+06,5752255E-03,-0.8694E+02,0.1835E+03,0.9997457,0.0061201,-0.0217043
T,660,2,0.1173010E+06,5752390E-03,0.1466E+03,0.1259E+03,0.9953688,0.0955319,-0.0107071
T,661,2,0.1180738E+06,5750644E-03,0.3294E+03,-0.6985E+02,0.9890494,0.0917457,-0.1156030
T,662,2,0.1178500E+06,5750449E-03,0.8750E+02,0.1312E+03,0.9982377,0.0164661,0.0570118
T,663,2,0.1198916E+06,5750075E-03,-0.1547E+03,-0.4103E+02,0.9745987,-0.1043594,-0.1981579
T,664,2,0.1202070E+06,5750313E-03,0.5866E+02,0.7406E+02,0.9836003,-0.0148061,0.1797533
T,665,2,0.1208583E+06,5751584E-03,-0.3073E+03,0.2074E+03,0.9916671,-0.1076856,0.0707124
T,666,2,0.1202098E+06,5751690E-03,0.3519E+02,0.3742E+03,0.9793228,0.1903357,0.0685500
T,667,2,0.1181520E+06,5752153E-03,0.2836E+02,-0.1359E+02,0.9991347,-0.0082372,0.0407684
T,668,2,0.1208082E+06,5752949E-03,0.3265E+02,0.9206E+02,0.9962216,0.0763462,-0.0413980
T,669,2,0.1147829E+06,5752192E-03,-0.9334E+02,-0.2990E+03,0.9967623,-0.0672449,-0.0440799
T,670,2,0.1192464E+06,5750473E-03,-0.2247E+03,-0.4935E+02,0.9959830,-0.0429133,-0.0785896
T,671,2,0.1179107E+06,5752272E-03,0.1533E+03,-0.3950E+03,0.9935196,-0.1133623,0.0082295
T,672,2,0.1165832E+06,5750422E-03,-0.4255E+03,0.5007E+02,0.9978729,-0.0177374,-0.0627306
T,673,2,0.1224683E+06,5751512E-03,0.2981E+03,-0.3570E+02,0.9794022,0.1995026,0.0311439
T,674,2,0.1198067E+06,5752813E-03,-0.3780E+03,0.9246E+02,0.9983960,-0.0510693,-0.0244421
T,675,2,0.1078319E+06,5750316E-03,-0.4954E+03,0.1898E+02,0.2613203,-0.7892058,0.5557571
T,676,2,0.1187261E+06,5751472E-03,0.1919E+03,0.2347E+03,0.9889619,0.1167251,0.0912664
T,677,2,0.1194122E+06,5751427E-03,0.1000E+03,0.6663E+02,0.9891160,0.1471172,0.0024610
T,678,2,0.1187734E+06,5751142E-03,-0.7540E+02,0.2452E+03,0.9940495,-0.0968831,0.0497923
T,679,2,0.1221143E+06,5750276E-03,-0.4206E+02,-0.4901E+02,0.9878480,0.0861173,0.1293840
T,680,2,0.1190286E+06,5750907E-03,-0.9452E+02,0.1254E+03,0.9721496,0.0113933,0.2340839
T,681,2,0.1170028E+06,5750602E-03,-0.1556E+03,0.4283E+02,0.9980094,-0.0617736,0.0127011
T,682,2,0.1177738E+06,5751296E-03,0.1230E+03,0.3164E+02,0.9978698,0.0170484,0.0629700
T,683,2,0.1174184E+06,5752191E-03,0.2303E+03,0.1278E+03,0.9897070,0.1240490,0.0713569
T,684,2,0.1193446E+06,5752173E-03,0.6556E+02,0.6993E+02,0.9713646,-0.1921891,0.1396928
T,685,2,0.1204894E+06,5750948E-03,0.3480E+02,-0.2031E+02,0.9983767,0.0045132,-0.0567771
T,686,2,0.1156964E+06,5751071E-03,-0.9553E+01,-0.9078E+02,0.9947963,0.0163410,-0.1005652
T,687,2,0.1175045E+06,5750789E-03,-0.3856E+02,0.4019E+02,0.9973973,0.0110227,0.0712543
T,688,2,0.1169810E+06,5752943E-03,0.8634E+02,-0.8931E+02,0.9947295,-0.0179767,-0.1009458
T,689,2,0.1181589E+06,5750893E-03,0.2297E+03,0.3213E+02,0.9970842,0.0667532,0.0369755
T,690,2,0.1179374E+06,5750912E-03,-0.1199E+03,-0.8476E+02,0.9829127,-0.1590663,-0.0926310
T,691,2,0.1173169E+06,5750437E-03,-0.1480E+03,0.1015E+03,0.9990215,-0.0403224,0.0181685
T,692,2,0.1212156E+06,5752252E-03,0.7286E+02,-0.1124E+03,0.9981374,0.0513097,-0.0330005
T,693,2,0.1191442E+06,5752401E-03,-0.6010E+02,-0.3554E+02,0.9894171,0.1030086,-0.1021914
T,694,2,0.1196046E+06,5751030E-03,0.2050E+03,0.1600E+03,0.9812865,0.1554839,0.1135850
T,695,2,0.1201324E+06,5750736E-03,0.1453E+03,-0.1488E+03,0.9974451,0.0640486,-0.0316405
T,696,2,0.1228826E+06,5752006E-03,0.2988E+03,0.5826E+02,0.9987774,0.0485601,0.0092567
T,697,2,0.1171287E+06,5752127E-03,0.1251E+03,-0.4244E+02,0.9909082,0.0840866,0.1050253
T,698,2,0.1195806E+06,5752338E-03,0.2382E+03,-0.2626E+03,0.9904836,0.1321464,0.0384652
T,699,2,0.1181105E+06,5752835E-03,0.2022E+02,0.9070E+02,0.9979597,0.0628249,0.0113794
T,700,2,0.1190918E+06,5752753E-03,0.2510E+02,0.1831E+03,0.9960456,-0.0711695,0.0531790
T,701,2,0.1173950E+06,5752915E-03,0.2694E+03,-0.8594E+02,0.9978103,0.0646859,-0.0137966
T,702,2,0.1151182E+06,5750894E-03,-0.4862E+00,0.1696E+03,0.9971267,0.0737284,0.0173890
T,703,2,0.1166329E+06,5751073E-03,-0.1736E+03,-0.7570E+02,0.9903001,-0.0054527,-0.1388380
T,704,2,0.1212179E+06,5752919E-03,0.4370E+02,0.8799E+02,0.9971533,-0.0022837,-0.0753665
T,705,2,0.1190187E+06,5750087E-03,-0.6177E+02,0.3879E+02,0.9997706,-0.0195893,-0.0086628
T,706,2,0.1183865E+06,5751715E-03,0.2138E+03,-0.2961E+02,0.9673694,0.1749141,-0.1833071
T,707,2,0.1198930E+06,5750365E-03,-0.7067E+02,-0.1133E+03,0.9938315,-0.1010048,0.0457932
T,708,2,0.1179644E+06,5750445E-03,0.6482E+03,-0.1701E+03,0.9872849,0.1351934,-0.0836139
T,709,2,0.4545184E+05,5750804E-03,0.5924E+04,0.1120E+04,0.2692759,0.3837827,0.8832901
T,710,2,0.1200235E+06,5750385E-03,0.3334E+02,0.7774E+00,0.9986405,-0.0012661,0.0521107
T,711,2,0.1164342E+06,5752146E-03,0.4149E+02,0.1332E+03,0.9966990,0.0492108,0.0645716
T,712,2,0.1181665E+06,5751532E-03,-0.1482E+03,0.6804E+01,0.9988086,0.0440405,-0.0210202
T,713,2,0.1186698E+06,5751236E-03,0.2145E+03,0.1758E+03,0.9868538,0.1584300,0.0319290
T,714,2,0.1168330E+06,5750007E-03,0.2346E+02,-0.3642E+03,0.9961736,-0.0764119,-0.0424186
T,715,2,0.1180094E+06,5751530E-03,-0.1554E+03,-0.3458E+03,0.9585111,-0.2832754,-0.0318029
T,716,2,0.1190318E+06,5750072E-03,-0.1172E+03,-0.8225E+02,0.9928993,-0.0976230,0.0679756
T,717,2,0.1203140E+06,5752072E-03,0.6701E+02,-0.9817E+02,0.9999319,-0.0064514,0.0097226
T,718,2,0.1152056E+06,5752709E-03,0.6263E+02,-0.5516E+03,0.9881746,-0.0346864,-0.1493578
T,719,2,0.1188649E+06,5751784E-03,-0.1710E+03,-0.2177E+03,0.9954355,-0.0597951,-0.0743822
T,720,2,0.1218340E+06,5752069E-03,-0.9397E+02,-0.1198E+03,0.9698195,-0.0174666,-0.2431975
T,721,2,0.6524100E+05,5750859E-03,0.2319E+04,0.5338E+04,0.6329385,0.4661362,0.6181472
T,722,2,0.1193849E+06,5750532E-03,-0.1105E+03,0.2492E+03,0.9921165,0.0912034,0.0859467
T,723,2,0.1207617E+06,5752881E-03,0.9978E+02,-0.7995E+02,0.9983188,0.0406117,-0.0413551
T,724,2,0.1181962E+06,5752808E-03,-0.2329E+03,-0.1900E+03,0.9950843,-0.0601168,-0.0786971
T,725,2,0.1234154E+06,5751013E-03,-0.1012E+03,-0.1960E+03,0.9995139,-0.0139161,-0.0278994
