T,740,2,0.2968405E+05,5750214E-03,0.2393E+03,-0.3928E+03,0.9882418,0.1469384,-0.0422747
T,741,2,0.3423477E+05,5750885E-03,-0.4836E+02,0.6520E+03,0.9673290,0.0588989,0.2465877
T,742,2,0.3250676E+05,5751817E-03,0.5921E+02,0.7765E+02,0.9123860,0.1305869,0.3879419
T,743,2,0.3305612E+05,5750200E-03,-0.3770E+03,0.1187E+03,0.9775373,-0.2074806,0.0370481
T,744,2,0.3194131E+05,5752593E-03,-0.4708E+03,-0.6950E+03,0.8798634,-0.3008336,-0.3678851
T,745,2,0.3183106E+05,5751722E-03,0.6381E+03,-0.6215E+03,0.8002792,0.4528723,-0.3930140
T,746,2,0.3184392E+05,5751410E-03,0.2784E+03,-0.1307E+03,0.8670815,-0.2073901,-0.4529448
T,747,2,0.3195106E+05,5750313E-03,-0.4141E+03,0.2599E+02,0.9778528,-0.2092922,-0.0007976
T,748,2,0.3113998E+05,5751376E-03,0.6720E+03,-0.8765E+03,0.9377070,0.3443046,0.0464747
T,749,2,0.3047282E+05,5752765E-03,0.1769E+03,0.1912E+03,0.9558533,0.1834335,0.2295573
T,750,2,0.3356376E+05,5750764E-03,-0.1349E+03,-0.7127E+02,0.9998748,0.0154451,-0.0034275
T,751,2,0.2846173E+05,5750120E-03,0.1976E+03,-0.2070E+04,0.9603601,0.0323532,-0.2768786
T,752,2,0.3204968E+05,5751867E-03,-0.2834E+03,-0.1993E+03,0.9615023,-0.0071953,-0.2747027
T,753,2,0.3067804E+05,5751309E-03,0.1254E+03,0.7713E+03,0.8525914,-0.5213148,-0.0363151
T,754,2,0.3162461E+05,5750553E-03,-0.3247E+03,-0.1865E+03,0.9720480,0.0971310,-0.2137481
T,755,2,0.3188835E+05,5752256E-03,-0.5870E+03,0.8788E+01,0.7593580,-0.4948823,0.4224534
T,756,2,0.3213568E+05,5751213E-03,-0.8813E+02,0.5788E+03,0.8575756,0.1833786,0.4805585
T,757,2,0.2908467E+05,5751711E-03,-0.7948E+02,0.5963E+02,0.8373667,-0.2128236,-0.5035108
T,758,2,0.3240952E+05,5752693E-03,0.1389E+03,-0.5045E+03,0.9829626,0.1832817,0.0138675
T,759,2,0.3358446E+05,5751985E-03,0.3743E+03,0.1067E+02,0.9929572,0.0772943,0.0897863
T,760,2,0.3265847E+05,5751580E-03,0.9569E+02,0.1023E+04,0.9101903,0.0809573,0.4062014
T,761,2,0.3081298E+05,5751024E-03,-0.6731E+03,-0.4619E+02,0.9942166,-0.0614460,-0.0880780
T,762,2,0.3215080E+05,5750229E-03,0.7240E+03,-0.6142E+03,0.9153397,0.3523221,-0.1949930
T,763,2,0.3099862E+05,5751208E-03,0.4234E+03,-0.2064E+02,0.9824452,0.0390128,0.1824265
T,764,2,0.3002257E+05,5751042E-03,-0.6266E+03,0.5771E+03,0.9639629,-0.1174630,0.2387005
T,765,2,0.3306388E+05,5750125E-03,0.8527E+03,0.2321E+03,0.9615556,0.2550201,0.1018608
T,767,2,0.3289149E+05,5752412E-03,-0.1481E+03,0.3775E+03,0.9850829,-0.1657685,0.0461796
T,768,2,0.1608950E+05,5750541E-03,0.3166E+04,-0.2611E+03,0.9231675,0.2812545,0.2620262
T,769,2,0.3247164E+05,5752380E-03,0.2048E+03,0.2701E+03,0.9823404,-0.1864619,-0.0154697
T,770,2,0.2073410E+05,5750652E-03,0.1487E+03,-0.1968E+03,0.4377692,-0.5706066,-0.6948138
T,771,2,0.2961664E+05,5750573E-03,0.7388E+02,-0.6780E+03,0.8954701,-0.1353607,-0.4240411
T,772,2,0.3026601E+05,5750744E-03,0.7342E+03,-0.9007E+02,0.9973935,-0.0168634,0.0701558
T,773,2,0.3012543E+05,5752126E-03,0.5691E+02,-0.2826E+03,0.9808335,0.1667857,-0.1007379
T,774,2,0.3257167E+05,5751384E-03,0.8832E+03,-0.1197E+03,0.9845551,0.1691235,0.0452610
T,775,2,0.3198764E+05,5752295E-03,0.2054E+03,0.1602E+03,0.9984015,0.0395611,-0.0403644
T,776,2,0.3072385E+05,5752082E-03,0.5529E+03,0.1027E+03,0.9837529,0.1460605,0.1043869
T,777,2,0.3103170E+05,5750661E-03,-0.1767E+02,-0.3686E+03,0.9473820,-0.3002961,0.1108586
T,778,2,0.2816263E+05,5751703E-03,0.9045E+03,0.5453E+03,0.6836313,0.1647137,-0.7109977
T,779,2,0.3116151E+05,5751785E-03,0.1236E+03,-0.1965E+03,0.9537015,-0.1780475,-0.2423894
T,780,2,0.3301753E+05,5750893E-03,0.2400E+03,-0.1514E+02,0.9863967,0.0299228,0.1616359
T,781,2,0.3091951E+05,5750416E-03,-0.5800E+03,0.4710E+03,0.9568679,-0.1942799,0.2160074
T,782,2,0.3163664E+05,5751612E-03,0.8208E+03,0.6499E+03,0.8452858,0.2279768,0.4832376
T,783,2,0.3446527E+05,5751803E-03,-0.2876E+03,-0.7404E+02,0.9829511,-0.1759751,-0.0532900
T,784,2,0.3333206E+05,5752773E-03,-0.1695E+03,-0.1328E+03,0.9971120,-0.0759377,0.0010184
T,785,2,0.3293282E+05,5752012E-03,-0.7922E+02,0.1694E+03,0.9891716,0.0155839,0.1459340
T,786,2,0.3284272E+05,5750283E-03,0.5617E+03,0.2584E+03,0.9336178,0.2162894,0.2856164
T,787,2,0.2981212E+05,5751112E-03,0.4993E+03,0.9556E+02,0.7291944,-0.4523492,0.5134742
T,788,2,0.3343031E+05,5750457E-03,0.1306E+03,0.4492E+03,0.9751345,-0.1637411,0.1493369
T,789,2,0.3399802E+05,5750923E-03,-0.1536E+03,0.1666E+03,0.9897983,-0.1357719,-0.0431905
T,790,2,0.2908905E+05,5750418E-03,-0.9623E+03,-0.1185E+04,0.8647152,-0.4876973,0.1200792
T,791,2,0.3260485E+05,5752622E-03,-0.4812E+03,-0.9207E+02,0.9915569,0.0794518,0.1024804
T,792,2,0.3314327E+05,5751735E-03,0.2702E+03,0.3747E+03,0.9768821,0.0998654,0.1890195
T,793,2,0.2751123E+05,5750257E-03,-0.5628E+01,0.9165E+03,0.8661616,0.3023918,0.3978986
T,794,2,0.3186051E+05,5752539E-03,-0.4893E+03,0.3726E+03,0.9952889,-0.0569033,0.0784990
T,795,2,0.3312685E+05,5750874E-03,-0.4933E+03,0.8199E+02,0.9877861,0.0996983,-0.1197450
T,796,2,0.3375428E+05,5750858E-03,-0.2049E+03,-0.6300E+01,0.9825960,-0.1834713,0.0290415
T,797,2,0.3159259E+05,5750212E-03,0.1108E+04,-0.1902E+02,0.7671846,0.6362518,-0.0813108
T,798,2,0.2941296E+05,5750550E-03,-0.3212E+03,-0.1998E+04,0.9923869,-0.1069137,0.0611363
T,799,2,0.3320256E+05,5752212E-03,-0.1429E+03,0.2699E+02,0.9943425,-0.0846981,-0.0641034
T,800,2,0.3066804E+05,5752509E-03,-0.4209E+03,-0.4594E+03,0.9476597,-0.3068263,0.0883102
T,801,2,0.3355542E+05,5751192E-03,-0.3245E+03,0.6320E+02,0.9530465,-0.2745361,-0.1277980
T,802,2,0.3162322E+05,5752173E-03,-0.1707E+03,0.4726E+03,0.8719260,-0.0655311,0.4852326
T,803,2,0.2915693E+05,5750733E-03,-0.1130E+03,-0.4587E+03,0.8524925,0.5186905,0.0649369
T,804,2,0.3356197E+05,5750814E-03,-0.4297E+03,-0.5383E+03,0.9455667,-0.2640348,-0.1902345
T,805,2,0.3211277E+05,5751212E-03,-0.5942E+03,0.6197E+03,0.8143302,-0.2789221,0.5089881
T,806,2,0.3464432E+05,5752541E-03,-0.2385E+03,-0.5751E+03,0.9544913,-0.1583556,0.2527248
T,807,2,0.3062550E+05,5750526E-03,0.7233E+03,0.2644E+03,0.9930728,0.0526445,-0.1050473
T,808,2,0.3129517E+05,5751420E-03,0.6346E+03,-0.1864E+03,0.8367449,0.5188189,0.1751710
T,809,2,0.2815775E+05,5752579E-03,-0.1697E+04,0.1071E+03,0.8826949,-0.4651248,-0.0671468
T,810,2,0.3289740E+05,5751831E-03,0.1679E+03,-0.1397E+03,0.9273647,0.3409390,-0.1541275
T,811,2,0.3275094E+05,5752860E-03,0.3087E+03,-0.3376E+02,0.9838094,-0.0467058,0.1730252
T,812,2,0.2966701E+05,5751444E-03,0.7232E+03,-0.6776E+02,0.5502725,0.8132677,-0.1891980
T,813,2,0.2838379E+05,5750631E-03,0.7782E+03,-0.1800E+03,0.2478530,0.8934329,-0.3746284
T,814,2,0.3215234E+05,5750995E-03,-0.7404E+03,-0.1486E+02,0.8387674,-0.5424615,0.0469546
T,815,2,0.3285755E+05,5751458E-03,0.1883E+03,0.1417E+03,0.9427692,0.3134660,-0.1136896
T,816,2,0.3188176E+05,5752190E-03,0.5135E+03,0.5742E+03,0.9589052,-0.2286863,0.1679390
T,817,2,0.3489158E+05,5752619E-03,0.3751E+03,-0.5963E+03,0.9316244,0.1207224,0.3427857
T,818,2,0.3145094E+05,5750325E-03,0.7588E+03,0.3945E+03,0.6859977,0.6744552,-0.2729785
T,819,2,0.3061773E+05,5750699E-03,-0.2221E+03,-0.5227E+02,0.9618289,-0.1112077,0.2500358
T,820,2,0.3376103E+05,5751946E-03,0.2049E+02,0.2004E+03,0.9638793,0.1546717,0.2168257
T,821,2,0.3128386E+05,5752345E-03,-0.1471E+03,0.1384E+01,0.9097610,-0.1264183,0.3954155
T,822,2,0.3441251E+05,5750332E-03,-0.2296E+03,0.8583E+02,0.9997953,0.0199953,-0.0030855
T,823,2,0.3208969E+05,5752232E-03,-0.2908E+03,0.5876E+02,0.9967112,-0.0621205,0.0520374
T,824,2,0.3098128E+05,5750661E-03,0.4487E+02,-0.4042E+03,0.8673880,-0.4154059,0.2739999
T,825,2,0.2962901E+05,5750687E-03,0.4021E+03,-0.5049E+02,0.8487701,0.4094026,0.3346325
T,826,2,0.3156511E+05,5751817E-03,0.3489E+03,-0.1429E+03,0.9651803,0.2597404,0.0310153
T,827,2,0.3592859E+05,5750600E-03,-0.2311E+03,0.5311E+03,0.9168562,-0.1816342,0.3555050
T,828,2,0.3170191E+05,5751852E-03,-0.4688E+03,0.1517E+03,0.6518181,-0.6141698,-0.4448917
T,829,2,0.1271060E+05,5751381E-03,0.4099E+04,0.2085E+04,0.6079303,0.7868906,-0.1059428
T,830,2,0.2338954E+05,5751745E-03,-0.1544E+03,-0.1190E+04,0.8697121,0.2200912,-0.4417701
T,831,2,0.3198446E+05,5750573E-03,-0.3453E+03,-0.1590E+03,0.9623489,-0.2456030,0.1164639
T,832,2,0.2849319E+05,5751134E-03,0.5206E+03,-0.8406E+03,0.4268858,0.8399109,0.3351391
T,833,2,0.3327133E+05,5752770E-03,0.6335E+02,0.1220E+03,0.9996108,-0.0005099,-0.0278935
T,834,2,0.3059602E+05,5752390E-03,0.6929E+02,-0.4920E+03,0.8761822,-0.4677705,-0.1161705
T,835,2,0.3311325E+05,5750135E-03,0.5078E+03,0.8960E+03,0.8733023,0.2238867,0.4326867
T,836,2,0.3170802E+05,5752789E-03,-0.4067E+03,0.9389E+02,0.9519912,0.0287361,0.3047736
T,837,2,0.3390895E+05,5750274E-03,-0.4939E+02,-0.1508E+03,0.9906920,-0.0920367,-0.1002930
T,838,2,0.3290396E+05,5751699E-03,0.6772E+03,-0.1642E+03,0.8896522,0.4331593,0.1445406
T,839,2,0.2979446E+05,5752616E-03,-0.6779E+03,-0.1236E+03,0.9304406,-0.3266606,0.1660517
T,840,2,0.3039527E+05,5751289E-03,0.4325E+03,-0.3955E+03,0.9512599,0.1811561,-0.2495736
T,841,2,0.2900168E+05,5750807E-03,-0.1214E+04,-0.4906E+03,0.9126289,-0.3319601,-0.2385603
T,842,2,0.3259673E+03,5750668E-03,-0.1081E+04,0.2971E+04,0.9753628,-0.2023524,0.0878687
T,843,2,0.3183251E+05,5751314E-03,0.1260E+03,-0.1496E+03,0.9795437,-0.1945636,0.0513727
T,844,2,0.3030815E+05,5751421E-03,0.9471E+03,-0.6116E+03,0.9584148,0.1814108,-0.2202979
T,845,2,0.2353848E+05,5750757E-03,0.8529E+03,0.7771E+03,0.7207937,0.4628677,0.5159553
T,846,2,0.3170278E+05,5752102E-03,0.6660E+03,-0.2659E+03,0.9650288,0.2341280,-0.1179128
T,847,2,0.3288322E+05,5752330E-03,-0.5691E+03,-0.3687E+03,0.9935481,-0.1124401,0.0148134
T,848,2,0.2060990E+05,5751014E-03,0.2955E+04,0.9465E+03,0.7953007,0.4130201,0.4437467
T,849,2,0.3183941E+05,5751566E-03,0.9010E+03,0.4326E+03,0.9963352,0.0152916,0.0841562
T,850,2,0.3102615E+05,5751715E-03,0.2266E+03,-0.1650E+03,0.9852190,-0.0474880,-0.1645856
T,851,2,0.3233355E+05,5752363E-03,-0.1125E+03,0.8880E+03,0.9983199,0.0273018,-0.0511069
T,852,2,0.3280816E+05,5752356E-03,-0.5564E+03,-0.1807E+03,0.9641617,-0.0723949,-0.2552473
T,853,2,0.3268245E+05,5750524E-03,-0.3752E+01,-0.2244E+03,0.9981970,0.0503517,0.0326730
T,855,2,0.3328180E+05,5751307E-03,0.2691E+03,0.1187E+03,0.9977369,0.0190792,0.0644761
T,856,2,0.3193165E+05,5750914E-03,0.1018E+03,-0.4784E+03,0.8527030,0.1424113,-0.5026099
T,858,2,0.3055637E+05,5752484E-03,0.4608E+03,-0.4451E+03,0.9702742,0.2281760,0.0806452
T,859,2,0.1872260E+05,5750876E-03,0.4970E+03,0.6984E+03,0.3467829,-0.3736108,-0.8603236
T,860,2,0.3248276E+05,5751464E-03,0.8971E+02,0.8878E+02,0.9902298,-0.0739636,0.1182131
T,862,2,0.3248036E+05,5750557E-03,-0.7621E+03,0.1477E+01,0.9817984,-0.1777744,-0.0668438
T,863,2,0.3200821E+05,5750802E-03,0.3316E+02,-0.7600E+02,0.9629241,-0.1822302,0.1989206
T,864,2,0.3231746E+05,5752095E-03,0.2946E+03,-0.1042E+03,0.9623332,0.0273418,-0.2704945
T,865,2,0.3126877E+05,5751714E-03,0.3235E+03,-0.5396E+03,0.8434367,-0.0803543,-0.5311852
T,866,2,0.2984780E+05,5750662E-03,0.7883E+03,-0.1921E+03,0.9021157,0.4147827,0.1189222
T,867,2,0.3218672E+05,5752235E-03,0.5570E+03,-0.3442E+03,0.9574005,0.2872594,-0.0294346
T,868,2,0.2613899E+05,5751428E-03,0.2954E+03,-0.3904E+03,0.9910344,0.1111183,-0.0741858
T,869,2,0.3256792E+05,5751240E-03,0.3916E+02,-0.4012E+03,0.9958228,0.0291089,-0.0865426
T,871,2,0.3099606E+05,5750006E-03,-0.5862E+03,-0.4716E+03,0.9984002,0.0460793,-0.0327673
T,872,2,0.2476786E+05,5750308E-03,-0.2311E+03,-0.1623E+03,0.1978656,-0.3850744,0.9014249
T,873,2,0.3139494E+05,5752462E-03,-0.2046E+03,-0.3005E+03,0.9950864,-0.0741010,-0.0656667
T,874,2,0.3399164E+05,5752742E-03,0.6640E+02,0.1695E+02,0.9598982,0.2425971,-0.1405067
T,875,2,0.3426772E+05,5751994E-03,-0.1887E+03,-0.3114E+03,0.9940978,-0.1081322,0.0087721
T,876,2,0.3039492E+05,5750130E-03,-0.9934E+03,0.8481E+03,0.9754011,0.0243421,0.2190893
T,877,2,0.3153388E+05,5751890E-03,-0.8497E+02,0.1536E+03,0.9806641,-0.1952235,-0.0136262
T,878,2,0.3071550E+05,5750874E-03,-0.1702E+03,0.2695E+03,0.9686340,0.2231362,0.1093544
T,879,2,0.3228327E+05,5751282E-03,0.4697E+03,0.1039E+04,0.9949310,-0.0067918,0.1003306
T,880,2,0.3097739E+05,5751110E-03,0.5556E+03,-0.1379E+03,0.9902284,0.0976025,0.0996061
T,881,2,0.3101453E+05,5751087E-03,-0.2887E+03,-0.1248E+03,0.9830989,0.1830750,-0.0001139
T,882,2,0.2172989E+05,5751453E-03,0.2069E+04,0.8500E+02,0.8890974,0.3001548,-0.3455617
T,883,2,0.3163168E+05,5750008E-03,-0.1622E+03,0.2195E+03,0.7666789,0.6301702,-0.1228372
T,884,2,0.3134511E+05,5750606E-03,0.3996E+03,0.7383E+03,0.9931671,-0.1116557,0.0339417
T,885,2,0.3230624E+05,5752623E-03,0.3000E+01,-0.9623E+02,0.9871739,-0.0501390,0.1515709
T,886,2,0.3266076E+05,5750885E-03,0.1045E+03,-0.2319E+03,0.9202190,0.1914207,-0.3414015
T,887,2,0.3058337E+05,5750902E-03,-0.1100E+04,0.3785E+02,0.5691632,0.6631980,0.4860263
T,888,2,0.3278306E+05,5750557E-03,-0.4454E+02,-0.2363E+03,0.9320796,-0.1154353,-0.3433691
T,889,2,0.3025431E+05,5751236E-03,-0.4603E+02,-0.9195E+02,0.9027106,0.1208710,-0.4129210
T,890,2,0.2638659E+05,5750204E-03,0.3761E+03,-0.4493E+03,0.6466629,0.5806602,-0.4946320
T,891,2,0.3330285E+05,5751995E-03,0.8560E+03,0.3207E+03,0.9914111,0.1120108,0.0675108
T,892,2,0.3314931E+05,5750008E-03,0.1092E+03,0.2762E+03,0.9214320,0.3789640,-0.0857284
T,893,2,0.3150135E+05,5751122E-03,0.3772E+03,0.5155E+03,0.7921531,0.5016294,0.3476512
T,894,2,0.3049918E+05,5751744E-03,0.8198E+02,0.2609E+03,0.9401203,0.2436623,0.2383328
T,895,2,0.3323532E+05,5751462E-03,0.9975E+01,0.3969E+03,0.8949813,-0.4106223,0.1743499
T,896,2,0.3362117E+05,5751012E-03,0.5320E+03,-0.5402E+03,0.7991267,0.5862590,-0.1330296
T,897,2,0.3395304E+05,5752412E-03,0.4993E+03,-0.8336E+01,0.9278246,0.2000510,-0.3148352
T,898,2,0.3108796E+05,5751057E-03,-0.4961E+03,0.7169E+02,0.4166761,-0.8888662,0.1905200
T,900,2,0.2860154E+05,5750062E-03,-0.6078E+03,-0.5863E+03,0.2132239,-0.8112887,-0.5443769
T,901,2,0.3102665E+05,5752325E-03,0.1375E+04,0.1861E+03,0.9016189,0.2449245,-0.3565044
T,902,2,0.3641915E+05,5751876E-03,0.1404E+03,-0.2555E+02,0.9923334,0.1235061,0.0045430
T,903,2,0.2963569E+05,5750294E-03,0.8229E+03,0.1927E+03,0.8450521,0.4576516,-0.2764813
T,904,2,0.3184818E+05,5752021E-03,-0.5278E+02,0.9648E+02,0.9948588,-0.0939495,-0.0378085
T,905,2,0.3316184E+05,5752844E-03,0.5942E+03,0.2899E+03,0.9612581,0.2238621,-0.1608371
T,906,2,0.3322149E+05,5752736E-03,-0.4223E+02,-0.4898E+03,0.9805898,-0.1140346,-0.1594982
T,907,2,0.3031972E+05,5752870E-03,-0.2791E+03,-0.5403E+03,0.9696615,-0.0841518,-0.2295106
T,908,2,0.3199236E+05,5752082E-03,-0.2127E+03,-0.1275E+03,0.9784702,-0.1774377,-0.1054132
T,909,2,0.3135325E+05,5751556E-03,0.3964E+03,0.5572E+03,0.9254121,0.1840310,0.3312779
T,910,2,0.3083737E+05,5750503E-03,0.6981E+03,0.2640E+03,0.8726598,0.1276876,0.4713394
T,911,2,0.3131444E+05,5750234E-03,0.3355E+03,-0.9470E+02,0.6994332,0.1233254,-0.7039773
T,912,2,0.3221829E+05,5751851E-03,-0.4756E+03,-0.1701E+03,0.9871963,0.1247452,0.0994085
T,913,2,0.3271456E+05,5751793E-03,-0.2281E+03,0.2598E+01,0.6902995,-0.6415840,-0.3344496
T,914,2,0.3083490E+05,5751760E-03,0.2321E+03,0.3561E+02,0.9365937,0.3497844,0.0210514
T,915,2,0.3409316E+05,5751645E-03,-0.2548E+03,0.3173E+03,0.9966939,-0.0074537,-0.0809058
T,916,2,0.3314215E+05,5752290E-03,-0.4533E+03,-0.5674E+03,0.8598904,-0.4294788,-0.2759284
T,919,2,0.3290547E+05,5750492E-03,0.1373E+03,0.1704E+03,0.9869931,0.0865654,0.1354662
T,920,2,0.2911515E+05,5751113E-03,0.6613E+03,0.1605E+04,0.9766738,0.1312531,0.1699438
T,922,2,0.3173531E+05,5750841E-03,0.4687E+03,0.5884E+03,0.4125186,0.6677168,0.6196633
T,923,2,0.3226397E+05,5750764E-03,-0.4158E+03,-0.3672E+03,0.7022393,0.2246056,-0.6755829
T,925,2,0.3206223E+05,5752287E-03,0.3893E+03,-0.4093E+03,0.9924538,0.0972421,0.0746949
T,926,2,0.3307638E+05,5751428E-03,0.1889E+02,0.4235E+03,0.9737251,0.1393151,0.1801408
T,927,2,0.3128458E+05,5751524E-03,0.1560E+03,-0.4061E+03,0.9441090,0.0125624,-0.3293939
T,928,2,0.3160624E+05,5751777E-03,0.2432E+03,-0.8280E+02,0.9228144,0.1505927,-0.3545918
T,929,2,0.3078539E+05,5751737E-03,-0.6624E+03,-0.6879E+03,0.9551830,0.1791570,-0.2356444
T,930,2,0.3465718E+05,5750800E-03,-0.4014E+03,0.2529E+03,0.9271070,0.2388149,0.2888599
T,931,2,0.3306225E+05,5750409E-03,0.1905E+01,-0.1603E+02,0.6497744,0.2193319,-0.7277958
T,932,2,0.3178742E+05,5750543E-03,0.3182E+02,-0.4285E+02,0.9534770,0.1720969,-0.2475161
T,933,2,0.2899223E+05,5750418E-03,-0.4748E+03,0.7519E+03,0.8961374,-0.2323824,0.3780690
T,934,2,0.3178754E+05,5750377E-03,-0.3383E+03,0.4349E+03,0.9883447,-0.0505147,-0.1436070
T,935,2,0.3175741E+05,5751388E-03,0.2087E+02,0.1106E+03,0.8831863,0.0201339,0.4685900
T,936,2,0.3174600E+05,5750057E-03,-0.9883E+02,0.5671E+03,0.7362705,-0.3952933,0.5492258
T,937,2,0.3392774E+05,5752196E-03,-0.2449E+03,-0.1061E+03,0.9892454,-0.1445967,0.0220320
T,938,2,0.3165595E+05,5751999E-03,-0.4646E+02,0.1623E+03,0.8975411,0.1098215,-0.4270354
T,939,2,0.3377101E+05,5750064E-03,0.3514E+03,0.4221E+03,0.9927348,0.1135425,0.0398204
T,940,2,0.3016249E+05,5751603E-03,0.3498E+03,0.1546E+03,0.9315408,-0.0593142,-0.3587668
T,941,2,0.3342458E+05,5751093E-03,0.3262E+03,0.1117E+03,0.9800869,-0.0969352,0.1733012
T,942,2,0.3032007E+05,5752181E-03,0.3944E+02,-0.3248E+03,0.9384900,0.0068551,-0.3452383
T,944,2,0.3280255E+05,5752463E-03,0.4409E+03,-0.4912E+03,0.9863825,0.1436903,-0.0800164
T,945,2,0.3141555E+05,5750318E-03,0.2569E+03,0.3689E+03,0.8312813,0.3806115,-0.4051004
T,946,2,0.3122043E+05,5750814E-03,-0.5488E+02,0.1788E+03,0.8968765,-0.3713448,0.2402406
T,947,2,0.3165191E+05,5751213E-03,0.2527E+03,0.5513E+01,0.6457840,0.4608608,0.6087449
T,948,2,0.3104446E+05,5752521E-03,-0.2625E+03,-0.2365E+03,0.9511428,-0.0006118,-0.3087507
T,949,2,0.3196150E+05,5751670E-03,0.1036E+03,0.4620E+03,0.6345551,0.7391474,0.2258340
T,951,2,0.2933256E+05,5751468E-03,0.2249E+03,-0.4650E+03,0.9235311,-0.3208879,0.2100508
T,954,2,0.3187455E+05,5750550E-03,-0.4043E+03,0.2531E+03,0.9529868,-0.2760525,-0.1249449
T,955,2,0.3011516E+05,5751251E-03,-0.2679E+03,0.3823E+03,0.9082981,-0.4117571,0.0738289
T,956,2,0.3021311E+05,5752232E-03,-0.3693E+03,-0.4122E+03,0.8414021,-0.4359892,0.3193052
T,957,2,0.2861369E+05,5750866E-03,0.2508E+03,0.8608E+03,0.6004802,0.7508983,0.2749096
T,958,2,0.3123213E+05,5751348E-03,0.7107E+03,-0.1485E+03,0.9715915,0.1384832,0.1919174
T,959,2,0.2506509E+05,5752128E-03,0.2626E+03,-0.1312E+04,0.7898103,0.0485955,-0.6114230
T,960,2,0.2999511E+05,5750767E-03,-0.1152E+03,0.2808E+03,0.9301917,0.3350186,-0.1500198
T,961,2,0.2026284E+04,5750517E-03,-0.6749E+03,-0.2812E+04,0.9425487,0.2319317,0.2404363
T,962,2,0.3167757E+05,5752560E-03,0.1567E+03,0.3856E+03,0.9885514,0.0450134,0.1440135
T,964,2,0.3467880E+05,5751094E-03,-0.8272E+02,0.1352E+03,0.8499710,-0.4682446,-0.2414465
T,965,2,0.3213802E+05,5751193E-03,-0.2353E+03,-0.2844E+03,0.9369844,0.0089018,0.3492577
T,966,2,0.3084141E+05,5752138E-03,0.5712E+03,-0.2506E+03,0.8958092,0.0967237,0.4337862
T,967,2,0.3223063E+05,5750813E-03,-0.2341E+03,-0.2306E+03,0.9829851,0.0084848,-0.1834891
T,968,2,0.2985625E+05,5750890E-03,-0.1153E+03,0.7665E+03,0.8983184,-0.4002776,0.1811127
T,969,2,0.3467337E+05,5751087E-03,0.1202E+03,-0.6671E+02,0.9142376,0.1854619,0.3602408
T,970,2,0.2409907E+05,5750343E-03,-0.8176E+03,0.7635E+03,0.5176885,-0.7814897,0.3482419
T,971,2,0.3289302E+05,5752328E-03,0.2929E+03,-0.1587E+02,0.9989826,0.0028332,0.0450078
T,972,2,0.3385708E+05,5750467E-03,-0.4025E+03,0.4934E+03,0.9205059,-0.3189614,0.2256824
T,973,2,0.3347520E+05,5752548E-03,0.1262E+03,0.5000E+03,0.9344781,0.1272780,0.3324921
T,974,2,0.3220909E+05,5751939E-03,0.3775E+03,0.3997E+03,0.9104148,0.3331973,0.2452028
T,975,2,0.3358575E+05,5750577E-03,0.5110E+03,0.3981E+02,0.8125140,0.3037988,-0.4975212
T,976,2,0.3335661E+05,5751772E-03,0.8442E+01,-0.3923E+03,0.7785712,0.0598745,-0.6246934
T,977,2,0.3454635E+05,5751705E-03,-0.2589E+03,0.2680E+03,0.9973535,0.0544780,-0.0481477
T,978,2,0.2949284E+05,5751080E-03,0.2801E+03,-0.4147E+03,0.7903830,-0.0057015,-0.6125865
T,979,2,0.3188063E+05,5751570E-03,0.3026E+03,-0.2492E+02,0.9898797,0.1324881,0.0508441
T,980,2,0.3323338E+05,5751125E-03,-0.5854E+03,-0.1731E+03,0.9817665,-0.1242754,0.1438408
T,981,2,0.3158813E+05,5751591E-03,0.4173E+03,-0.1770E+03,0.9879650,0.1296337,0.0843818
T,982,2,0.3066522E+05,5751909E-03,-0.2983E+03,-0.1185E+03,0.9980887,-0.0508247,0.0351533
T,983,2,0.3064139E+05,5751933E-03,0.1776E+03,0.4312E+03,0.9970209,-0.0159250,0.0754702
T,984,2,0.3263179E+05,5752795E-03,-0.8839E+02,0.3945E+03,0.9848160,-0.1404360,-0.1020550
T,985,2,0.3342273E+05,5751370E-03,-0.9807E+02,0.3245E+03,0.9666185,0.1013908,0.2353053
T,986,2,0.3057058E+05,5750482E-03,0.1371E+03,0.1205E+01,0.8461721,0.3888349,-0.3644175
T,987,2,0.2649060E+05,5751987E-03,-0.1315E+04,-0.1239E+03,0.9280881,-0.2424713,-0.2825955
T,988,2,0.3058024E+05,5751999E-03,0.3319E+02,0.5197E+03,0.9659744,0.1835702,-0.1821963
T,989,2,0.3297529E+05,5752156E-03,-0.1294E+03,-0.1680E+03,0.9215590,0.2136790,-0.3241454
T,990,2,0.3219741E+05,5751488E-03,-0.9101E+02,0.6823E+03,0.9997525,-0.0159433,-0.0155171
T,991,2,0.3401334E+05,5750361E-03,0.3189E+03,0.1198E+03,0.9857715,0.1130925,-0.1243569
T,992,2,0.2408547E+05,5750554E-03,0.2367E+04,0.3538E+03,0.8080767,0.1364157,-0.5730644
T,993,2,0.3193063E+05,5752643E-03,0.1571E+03,0.3315E+03,0.9910565,-0.1327182,-0.0138860
T,994,2,0.3179959E+05,5751361E-03,0.8040E+03,0.1243E+04,0.9474240,0.2994301,0.1128244
T,995,2,0.3186883E+05,5752194E-03,-0.5636E+02,0.3708E+03,0.9768475,-0.0085243,-0.2137669
T,997,2,0.3240184E+05,5751372E-03,-0.4041E+03,-0.1145E+03,0.9845049,-0.0297982,0.1728067
