T,729,2,0.1011593E+06,5752031E-03,0.2049E+03,-0.1026E+03,0.9909777,0.1328064,0.0180464
T,730,2,0.9805100E+05,5750434E-03,0.2623E+02,-0.1228E+02,0.9981424,0.0037982,0.0608054
T,731,2,0.1003475E+06,5751941E-03,0.1432E+03,-0.1554E+03,0.9968578,0.0361961,-0.0704586
T,732,2,0.1051787E+06,5751638E-03,-0.1480E+03,0.3411E+02,0.9823777,0.0581115,-0.1776431
T,733,2,0.1000179E+06,5752898E-03,0.5031E+01,-0.1114E+03,0.9973120,-0.0290995,-0.0672454
T,734,2,0.1000067E+06,5751684E-03,0.2702E+03,0.2862E+03,0.9877357,0.1199210,0.0999858
T,735,2,0.1004500E+06,5751126E-03,0.1459E+03,-0.3040E+02,0.9851649,-0.1670657,-0.0392312
T,736,2,0.1002091E+06,5750126E-03,0.2113E+02,0.1067E+02,0.9998886,-0.0115279,-0.0094848
T,737,2,0.1010360E+06,5751228E-03,0.2867E+03,0.1756E+03,0.9647042,-0.2044874,0.1659236
T,738,2,0.1042513E+06,5752244E-03,0.8069E+02,-0.1388E+03,0.9988575,-0.0093762,-0.0468582
T,739,2,0.1001631E+06,5751589E-03,0.2261E+03,-0.6012E+02,0.9597660,0.2016752,0.1953879
T,740,2,0.1025211E+06,5752942E-03,0.2260E+03,-0.8896E+02,0.9958759,0.0567169,0.0708124
T,741,2,0.1017031E+06,5750970E-03,0.1218E+03,0.3300E+03,0.9987289,-0.0413029,0.0288910
T,742,2,0.9623288E+05,5752385E-03,0.1651E+03,0.3832E+02,0.8078529,-0.3697081,0.4590094
T,743,2,0.1018576E+06,5751206E-03,-0.2254E+02,0.2254E+03,0.9746768,-0.0038429,0.2235854
T,744,2,0.9931791E+05,5752675E-03,0.1333E+02,-0.6078E+02,0.9656169,-0.2194607,-0.1393590
T,745,2,0.9725418E+05,5751648E-03,0.3396E+03,-0.2259E+03,0.9942452,0.1008397,0.0361635
T,746,2,0.9995212E+05,5752195E-03,0.8581E+03,-0.2256E+03,0.9871175,0.1382967,0.0804558
T,747,2,0.9848188E+05,5752756E-03,-0.3271E+03,0.2688E+03,0.9865782,-0.1397558,0.0844501
T,748,2,0.8591821E+05,5751832E-03,0.4842E+03,0.2243E+03,0.8094014,0.5641738,0.1630255
T,749,2,0.1009877E+06,5750556E-03,0.3313E+02,0.1669E+03,0.9988695,0.0378018,0.0288243
T,750,2,0.1019699E+06,5752257E-03,0.4983E+02,-0.1101E+03,0.9980358,0.0139076,0.0610832
T,751,2,0.1001663E+06,5752366E-03,-0.2770E+03,0.7817E+03,0.9811296,-0.0844222,0.1739473
T,752,2,0.7485950E+05,5750337E-03,0.1052E+03,0.1219E+04,0.5319195,0.3282164,0.7805995
T,753,2,0.9920949E+05,5750486E-03,-0.1237E+03,-0.4792E+02,0.9940793,-0.0333729,-0.1034051
T,754,2,0.9718942E+05,5751037E-03,-0.6818E+03,-0.2324E+03,0.8624903,-0.5047685,0.0363205
T,755,2,0.9547356E+05,5752561E-03,0.1175E+04,-0.1061E+04,0.9134021,0.2589920,-0.3140377
T,756,2,0.1043164E+06,5751988E-03,-0.2315E+03,0.1327E+03,0.9871316,0.0226160,0.1583029
T,757,2,0.1024323E+06,5751519E-03,0.1861E+02,-0.2019E+03,0.9896113,0.0118222,-0.1432818
T,758,2,0.1024114E+06,5750198E-03,0.1504E+03,0.7399E+02,0.9951857,0.0903507,0.0379753
T,759,2,0.9858221E+05,5752502E-03,0.3163E+03,0.9553E+02,0.9595684,0.1415925,0.2432697
T,760,2,0.1022696E+06,5751454E-03,-0.1051E+03,-0.3631E+03,0.9931755,-0.0351337,0.1112118
T,761,2,0.9526645E+05,5752911E-03,-0.2099E+03,0.1325E+03,0.9946288,-0.0712561,0.0750747
T,762,2,0.1003525E+06,5750765E-03,-0.3007E+02,-0.4690E+02,0.9998968,-0.0014514,-0.0142923
T,763,2,0.1007614E+06,5750507E-03,-0.6341E+03,0.1686E+03,0.8924801,-0.4385218,0.1057259
T,764,2,0.9899910E+05,5752564E-03,0.1597E+03,0.3369E+03,0.9977619,0.0250486,0.0619988
T,765,2,0.1029246E+06,5750039E-03,0.1098E+03,0.9389E+02,0.9735636,0.1150180,0.1973444
T,766,2,0.9983212E+05,5752358E-03,0.4321E+02,-0.6555E+02,0.9801932,-0.1754557,0.0918506
T,767,2,0.9758420E+05,5752326E-03,-0.2272E+03,-0.4527E+03,0.9898523,0.0658535,0.1259199
T,768,2,0.1046368E+06,5750160E-03,0.3936E+01,-0.5429E+03,0.9904747,-0.0591251,-0.1243548
T,769,2,0.1043117E+06,5752947E-03,-0.9146E+02,0.7492E+02,0.9993789,0.0323305,0.0140170
T,770,2,0.1025887E+06,5752935E-03,0.2329E+03,-0.1398E+03,0.9971965,0.0585101,-0.0466448
T,771,2,0.9151126E+05,5751880E-03,-0.9132E+03,-0.4731E+03,0.9970970,-0.0409666,0.0641813
T,772,2,0.1008014E+06,5752197E-03,0.1939E+03,-0.4614E+03,0.9813275,0.1526707,-0.1169956
T,773,2,0.9952883E+05,5750915E-03,0.4221E+03,-0.3455E+03,0.9883723,0.1164862,-0.0977300
T,774,2,0.1019940E+06,5752114E-03,-0.1509E+03,0.2207E+03,0.9630687,-0.0094968,0.2690881
T,775,2,0.9636219E+05,5751670E-03,-0.2067E+03,0.6343E+02,0.9926830,-0.1156798,0.0346217
T,776,2,0.1007769E+06,5752899E-03,-0.6048E+02,-0.1116E+03,0.9892577,-0.0566064,-0.1347772
T,777,2,0.9961064E+05,5751834E-03,-0.1755E+02,-0.2384E+03,0.9941355,0.0959913,-0.0498031
T,778,2,0.1001661E+06,5751797E-03,-0.2201E+03,-0.1073E+03,0.9716803,-0.2034136,0.1202511
T,779,2,0.1019415E+06,5752245E-03,0.3117E+02,-0.2806E+02,0.9964161,0.0794371,0.0290637
T,780,2,0.1002074E+06,5751325E-03,-0.1409E+03,-0.5269E+02,0.9959584,-0.0847389,0.0297685
T,781,2,0.8905795E+05,5752213E-03,0.1942E+03,0.1601E+03,0.9897544,-0.0560194,0.1313317
T,782,2,0.1003121E+06,5752514E-03,-0.2959E+02,0.1891E+03,0.9748114,0.1985378,0.1016146
T,783,2,0.9811213E+05,5751642E-03,-0.2899E+03,-0.4058E+02,0.9782801,-0.1065620,-0.1777992
T,784,2,0.9833757E+05,5752097E-03,0.1066E+03,-0.3281E+02,0.9958574,0.0866744,-0.0274869
T,785,2,0.9138672E+05,5751151E-03,0.8876E+03,-0.3703E+03,0.9141122,0.4051459,0.0159915
T,786,2,0.1004378E+06,5752749E-03,0.5336E+02,-0.2899E+01,0.9996337,0.0264470,0.0057451
T,787,2,0.1023120E+06,5750791E-03,-0.2311E+03,0.2942E+03,0.9999829,-0.0034622,-0.0047232
T,788,2,0.9860705E+05,5750590E-03,0.6664E+03,-0.6606E+03,0.9725597,0.1714249,-0.1572929
T,789,2,0.9896408E+05,5752193E-03,-0.7618E+03,0.1109E+02,0.9908700,-0.1216107,-0.0582018
T,790,2,0.9586200E+05,5750123E-03,-0.1662E+03,0.1256E+02,0.9981147,-0.0588962,-0.0172736
T,791,2,0.9826153E+05,5751353E-03,0.2826E+03,-0.1826E+03,0.9715101,0.1140649,-0.2077434
T,792,2,0.9909224E+05,5752456E-03,0.3750E+03,0.8725E+01,0.9735135,0.2177098,0.0698129
T,793,2,0.1020729E+06,5752958E-03,-0.2730E+02,0.8518E+02,0.9995498,-0.0248865,0.0167563
T,794,2,0.8512275E+05,5750246E-03,-0.1300E+03,0.4628E+03,0.2217991,0.0453353,0.9740379
T,795,2,0.1022331E+06,5750010E-03,0.1835E+03,0.2793E+02,0.9816065,0.1344085,0.1355843
T,796,2,0.1000775E+06,5750420E-03,-0.6392E+03,-0.3137E+03,0.9480202,-0.2861595,0.1391774
T,797,2,0.1010223E+06,5752431E-03,-0.2551E+02,0.9218E+02,0.9967396,0.0526285,0.0611587
T,798,2,0.1026617E+06,5752702E-03,0.4546E+03,-0.4252E+03,0.9964778,0.0831136,-0.0111440
T,799,2,0.1052376E+06,5750769E-03,0.4721E+02,-0.3888E+02,0.9978119,-0.0538025,0.0384273
T,800,2,0.9854454E+05,5752226E-03,-0.4529E+03,-0.2720E+02,0.9960976,-0.0586044,-0.0659933
T,801,2,0.9842264E+05,5750855E-03,-0.7399E+03,-0.1418E+03,0.9403806,-0.3388568,0.0293323
T,802,2,0.1006208E+06,5750953E-03,-0.3005E+03,0.9430E+02,0.9982730,-0.0551757,0.0201666
T,803,2,0.9984693E+05,5752555E-03,-0.3335E+01,0.1238E+03,0.9980566,0.0159371,0.0602419
T,804,2,0.9977797E+05,5751853E-03,0.2088E+03,-0.2163E+02,0.9941187,0.1067136,0.0184442
T,805,2,0.9868324E+05,5750284E-03,0.3210E+03,-0.1143E+03,0.9967195,0.0773145,-0.0239322
T,806,2,0.9907673E+05,5750213E-03,-0.3203E+02,0.5548E+02,0.9962143,0.0579893,0.0647634
T,807,2,0.1003558E+06,5752762E-03,-0.4603E+03,-0.9729E+01,0.9711868,-0.2273230,0.0715579
T,808,2,0.1051644E+06,5751388E-03,0.5129E+02,-0.1301E+03,0.9957338,0.0818865,-0.0425309
T,809,2,0.9631000E+05,5751022E-03,-0.5720E+03,-0.1375E+03,0.9811664,-0.1809006,0.0677309
T,810,2,0.9766350E+05,5750847E-03,0.2709E+02,0.3787E+01,0.9835165,-0.1432585,-0.1103281
T,811,2,0.1006263E+06,5751883E-03,-0.4926E+01,0.7139E+03,0.9127760,0.1379328,0.3844666
T,812,2,0.1015641E+06,5752170E-03,-0.1792E+03,-0.5705E+02,0.9982729,0.0366027,-0.0459498
T,813,2,0.9917427E+05,5751541E-03,0.1595E+03,0.2070E+03,0.9608201,-0.1643051,0.2232231
T,814,2,0.1032700E+06,5750257E-03,0.7079E+02,0.1743E+03,0.9996211,0.0145227,0.0233835
T,815,2,0.1021391E+06,5750341E-03,-0.1580E+03,0.7996E+02,0.9980572,-0.0602779,0.0157628
T,816,2,0.1019828E+06,5750003E-03,-0.1255E+03,0.4149E+03,0.9918984,0.0281590,0.1238736
T,817,2,0.1000492E+06,5751892E-03,0.1917E+03,-0.1019E+03,0.9836843,0.1503572,-0.0987823
T,818,2,0.1022918E+06,5751157E-03,-0.1387E+03,-0.8512E+02,0.9043061,0.0677951,-0.4214669
T,819,2,0.1008007E+06,5751816E-03,0.1673E+03,-0.2916E+03,0.9821969,0.1842700,-0.0365216
T,820,2,0.9670140E+05,5752341E-03,-0.2310E+03,-0.1118E+03,0.9861032,-0.1637538,0.0280206
T,821,2,0.1014266E+06,5751081E-03,-0.1722E+03,0.3750E+02,0.9960592,-0.0723549,-0.0512921
T,822,2,0.1012698E+06,5751509E-03,0.5406E+02,-0.7602E+02,0.9965500,-0.0795862,-0.0235405
T,823,2,0.9721183E+05,5752527E-03,-0.6874E+02,0.3833E+03,0.9996058,0.0273365,-0.0063947
T,824,2,0.9932442E+05,5751146E-03,-0.1392E+03,-0.4592E+02,0.9971058,-0.0669705,0.0359848
T,825,2,0.1016994E+06,5752276E-03,-0.8667E+03,-0.2341E+03,0.9777213,-0.1886039,-0.0921396
T,826,2,0.9778556E+05,5752294E-03,0.4359E+03,-0.2193E+03,0.9651006,0.2443261,-0.0942635
T,827,2,0.1002796E+06,5752028E-03,-0.2042E+03,0.2003E+03,0.9985328,-0.0443608,0.0310537
T,828,2,0.1011462E+06,5750875E-03,0.1884E+03,-0.2708E+02,0.9952951,-0.0117969,-0.0961687
T,829,2,0.9554055E+05,5750823E-03,0.6075E+02,0.1063E+04,0.9434137,0.0366071,0.3295915
T,830,2,0.9862643E+05,5752615E-03,0.4582E+02,-0.1810E+03,0.9881532,0.0305680,0.1503958
T,831,2,0.9990256E+05,5751223E-03,0.1615E+02,-0.6912E+02,0.9952651,0.0967424,-0.0094006
T,832,2,0.9573318E+05,5751895E-03,-0.2277E+02,-0.2495E+03,0.9837887,0.0608966,-0.1686754
T,833,2,0.1022557E+06,5750775E-03,0.6602E+02,-0.1117E+03,0.9991778,-0.0337677,0.0224383
T,834,2,0.9567169E+05,5751610E-03,0.2445E+03,0.5313E+03,0.9799809,0.0989753,0.1727462
T,835,2,0.9891660E+05,5751573E-03,0.3194E+03,0.1584E+03,0.9917284,0.1057115,0.0728002
T,836,2,0.9896094E+05,5752292E-03,-0.1367E+03,0.5664E+02,0.9980610,0.0112499,-0.0612189
T,837,2,0.1009580E+06,5750290E-03,-0.5003E+03,-0.5057E+03,0.9987317,-0.0288772,0.0412441
T,838,2,0.9829533E+05,5751190E-03,0.2020E+03,0.4051E+03,0.9853232,0.0148990,0.1700478
T,839,2,0.9997835E+05,5750417E-03,-0.4282E+03,0.1181E+03,0.9820966,-0.1727234,-0.0751858
T,840,2,0.9903974E+05,5750958E-03,-0.4997E+02,-0.9638E+03,0.9750162,-0.0754260,-0.2089364
T,841,2,0.1017561E+06,5750061E-03,0.1357E+03,-0.8157E+02,0.9995459,0.0186891,-0.0236370
T,842,2,0.1011452E+06,5751038E-03,0.1751E+03,0.1350E+03,0.9980692,0.0582174,0.0216459
T,843,2,0.1030342E+06,5752187E-03,0.2153E+03,-0.3657E+03,0.9877030,0.0851328,-0.1311305
T,844,2,0.9930757E+05,5752076E-03,-0.8492E+02,-0.8425E+02,0.9617979,-0.0020913,-0.2737525
T,845,2,0.1042095E+06,5752605E-03,0.1805E+03,-0.1095E+03,0.9957196,-0.0770350,-0.0510698
T,846,2,0.9719177E+05,5751936E-03,0.8295E+02,-0.3539E+03,0.9806912,0.0474183,-0.1897269
T,847,2,0.9717776E+05,5750307E-03,-0.5542E+03,-0.1490E+03,0.8733966,-0.3997674,-0.2781445
T,848,2,0.1016115E+06,5752610E-03,-0.3559E+02,0.5286E+02,0.9986988,-0.0498204,0.0108874
T,849,2,0.6831283E+05,5751120E-03,-0.3674E+03,-0.9166E+02,0.9547714,-0.1862038,-0.2318182
T,850,2,0.9970433E+05,5752623E-03,-0.2250E+03,-0.3116E+03,0.9548075,-0.2795474,-0.1009744
T,851,2,0.1013064E+06,5750749E-03,0.1362E+03,-0.1744E+03,0.9986073,0.0445287,-0.0282976
T,852,2,0.1009631E+06,5750574E-03,-0.2457E+03,0.3045E+03,0.9927127,-0.0210701,0.1186489
T,853,2,0.1037031E+06,5752930E-03,-0.1143E+02,0.2260E+03,0.9953849,0.0108132,0.0953523
T,854,2,0.1015561E+06,5751938E-03,-0.2963E+03,-0.1215E+03,0.9957758,-0.0911207,0.0112937
T,855,2,0.8453988E+05,5750814E-03,0.2715E+04,-0.1059E+04,0.8418807,0.5004392,-0.2019840
T,856,2,0.1008369E+06,5750820E-03,-0.1159E+02,-0.2450E+03,0.9988490,-0.0368823,0.0306653
T,857,2,0.9949748E+05,5752563E-03,0.5678E+03,0.2110E+03,0.9605924,0.2482618,0.1250137
T,858,2,0.9831627E+05,5750206E-03,0.1474E+03,0.1537E+03,0.9975561,-0.0595445,0.0365559
T,859,2,0.1014501E+06,5751846E-03,-0.1154E+03,0.2433E+03,0.9879998,-0.0828468,0.1303562
T,860,2,0.9978858E+05,5750331E-03,-0.5756E+02,0.4849E+02,0.9999066,0.0008731,-0.0136397
T,861,2,0.1017064E+06,5752385E-03,-0.2454E+03,0.1956E+03,0.9945982,-0.1037524,0.0031379
T,862,2,0.1007303E+06,5752018E-03,-0.3089E+02,-0.1246E+03,0.9953862,-0.0011092,0.0959435
T,863,2,0.1043829E+06,5750633E-03,-0.3655E+01,0.4470E+02,0.9981968,0.0172702,0.0574882
T,864,2,0.9187659E+05,5752387E-03,-0.2770E+03,-0.1515E+04,0.9608838,-0.1057891,-0.2559513
T,865,2,0.1029318E+06,5752717E-03,-0.1557E+03,0.9502E+02,0.9895983,-0.1418186,0.0241371
T,866,2,0.9906944E+05,5750319E-03,0.3035E+02,0.1710E+02,0.9884018,-0.0129716,0.1513064
T,867,2,0.9828217E+05,5752074E-03,-0.1964E+03,-0.1509E+03,0.9933163,-0.1154137,0.0015704
T,868,2,0.1016377E+06,5751273E-03,0.2344E+03,-0.2193E+02,0.9707471,0.2382139,0.0300691
T,869,2,0.9354548E+05,5752789E-03,0.1366E+04,-0.6136E+03,0.9463483,0.2641864,-0.1860928
T,870,2,0.1024733E+06,5751129E-03,0.8657E+02,0.6160E+02,0.9679356,0.1616129,0.1923067
T,871,2,0.9850779E+05,5750785E-03,0.3475E+03,-0.3038E+03,0.9947744,0.1007389,-0.0166024
T,872,2,0.9811522E+05,5750697E-03,-0.3565E+02,0.1539E+02,0.9490645,0.2566368,0.1827954
T,873,2,0.9960965E+05,5751605E-03,-0.1006E+03,0.1064E+02,0.9942435,0.0229919,-0.1046486
T,874,2,0.9892806E+05,5751842E-03,0.1838E+03,0.4829E+02,0.9947659,0.0548982,0.0861802
T,875,2,0.9688835E+05,5751038E-03,0.6047E+02,-0.5250E+02,0.9814851,-0.1840190,-0.0531412
T,876,2,0.9565053E+05,5750320E-03,-0.4835E+03,-0.2476E+03,0.9457220,-0.1966753,-0.2587058
T,877,2,0.1032395E+06,5750364E-03,-0.1702E+02,-0.9255E+02,0.9981284,0.0249497,-0.0558319
T,878,2,0.1044395E+06,5750443E-03,-0.1161E+03,-0.1431E+03,0.9960918,-0.0792499,-0.0389955
T,879,2,0.9894773E+05,5751564E-03,0.2241E+03,0.1130E+03,0.8506869,0.5033429,0.1515840
T,880,2,0.9955664E+05,5750216E-03,-0.1700E+03,0.1448E+03,0.9938191,-0.0876505,0.0681250
T,881,2,0.1009852E+06,5751054E-03,-0.2257E+03,0.5888E+02,0.9529486,-0.2941406,-0.0732824
T,882,2,0.9887910E+05,5750118E-03,0.5271E+02,-0.5476E+02,0.9948972,-0.0952558,0.0332554
T,883,2,0.1036617E+06,5750094E-03,0.4438E+02,-0.1736E+03,0.9953036,0.0472097,-0.0845103
T,884,2,0.1024331E+06,5750127E-03,0.4327E+02,0.7030E+02,0.9998464,-0.0166220,-0.0055591
T,885,2,0.9966129E+05,5750435E-03,-0.4788E+02,0.3503E+03,0.9184982,-0.2088203,0.3357905
T,886,2,0.9943478E+05,5751962E-03,-0.1093E+04,0.9777E+02,0.9934370,0.0531276,-0.1012933
T,887,2,0.9824502E+05,5750481E-03,-0.6151E+00,0.2058E+03,0.9726539,0.2322443,0.0026477
T,888,2,0.9753905E+05,5750340E-03,-0.9730E+03,-0.5202E+03,0.9994150,0.0221657,-0.0260465
T,889,2,0.9940511E+05,5751227E-03,0.1828E+03,-0.4885E+02,0.9964408,0.0128914,-0.0833038
T,890,2,0.9927847E+05,5750062E-03,0.7170E+01,-0.5478E+02,0.9987860,-0.0261272,0.0417595
T,891,2,0.9949116E+05,5751595E-03,-0.7451E+02,-0.4784E+03,0.9742477,-0.1220486,-0.1895929
T,892,2,0.1026169E+06,5750357E-03,0.2794E+03,0.3957E+03,0.9941824,0.0756108,0.0767097
T,893,2,0.9906213E+05,5751138E-03,-0.7348E+02,-0.1778E+02,0.9834368,-0.0589029,-0.1714133
T,894,2,0.9747042E+05,5751664E-03,0.5136E+02,0.1951E+02,0.9995498,0.0166927,-0.0249322
T,895,2,0.9995803E+05,5751230E-03,0.1132E+03,0.1499E+02,0.9906772,0.0062545,0.1360869
T,896,2,0.1000779E+06,5751893E-03,0.9796E+02,0.6625E+02,0.9798509,-0.0362040,-0.1964219
T,897,2,0.9838624E+05,5750497E-03,0.2095E+03,0.1900E+03,0.9970823,0.0402478,0.0648607
T,898,2,0.9820136E+05,5750446E-03,0.3188E+02,0.2576E+03,0.9999620,-0.0077533,0.0039868
T,899,2,0.9678134E+05,5750139E-03,0.6193E+01,0.2513E+02,0.7439901,0.6586490,-0.1125177
T,900,2,0.1007568E+06,5752447E-03,0.1332E+03,-0.7175E+01,0.9997140,0.0199679,-0.0131639
T,901,2,0.1005678E+06,5752243E-03,0.6791E+03,0.2273E+03,0.9961763,0.0567853,-0.0663940
T,902,2,0.9971549E+05,5750097E-03,-0.9181E+02,-0.4150E+02,0.9940612,0.1046351,0.0298963
T,903,2,0.9999742E+05,5751762E-03,0.1426E+03,-0.4816E+03,0.9956053,0.0002091,-0.0936484
T,904,2,0.1029087E+06,5750183E-03,-0.2414E+03,-0.8667E+01,0.9993155,0.0018523,-0.0369477
T,905,2,0.9893542E+05,5752761E-03,-0.1437E+02,-0.8977E+02,0.9885899,0.0451707,0.1436994
T,906,2,0.1020944E+06,5751860E-03,0.3641E+03,-0.6519E+02,0.9941444,0.1075778,0.0101976
T,907,2,0.1030096E+06,5751181E-03,0.6052E+02,-0.5263E+02,0.9998289,0.0047903,-0.0178684
T,908,2,0.1037736E+06,5750794E-03,-0.7398E+02,-0.2382E+02,0.9975193,-0.0333116,0.0620122
T,909,2,0.9870306E+05,5752271E-03,0.4003E+03,0.2880E+01,0.9258726,0.3122492,-0.2127450
T,910,2,0.9961627E+05,5750327E-03,0.1152E+03,0.7356E+02,0.9979605,0.0173967,-0.0614184
T,911,2,0.9826201E+05,5752191E-03,0.1517E+03,0.2079E+03,0.9995954,0.0261578,-0.0111672
T,912,2,0.1053291E+06,5750917E-03,-0.6613E+02,-0.2209E+03,0.9988283,0.0009532,-0.0483847
T,913,2,0.1033060E+06,5751816E-03,0.1089E+03,0.1057E+03,0.9977802,-0.0655284,-0.0118587
T,914,2,0.1021821E+06,5750182E-03,0.1533E+03,-0.1132E+03,0.9985860,0.0530988,0.0025347
T,915,2,0.9933918E+05,5750224E-03,-0.3302E+03,0.1645E+02,0.9830941,-0.1316017,-0.1273067
T,916,2,0.9653531E+05,5752951E-03,-0.2171E+02,-0.5510E+03,0.9977884,0.0582322,-0.0320516
T,917,2,0.1006869E+06,5750259E-03,-0.1652E+03,-0.6135E+02,0.9916952,-0.0542847,0.1165924
T,918,2,0.1012030E+06,5752271E-03,-0.1509E+03,-0.1289E+02,0.9952992,0.0257288,-0.0933681
T,919,2,0.9952689E+05,5750471E-03,-0.3113E+02,0.7079E+02,0.9398695,-0.3384230,0.0459917
T,920,2,0.1053679E+06,5752692E-03,0.1967E+03,0.2529E+03,0.9985582,0.0526519,0.0104500
T,921,2,0.9762451E+05,5752884E-03,0.2940E+03,0.2487E+02,0.9847699,0.1680396,0.0446208
T,922,2,0.9937719E+05,5750113E-03,-0.4894E+03,0.3130E+02,0.9971776,-0.0406399,0.0631293
T,923,2,0.1026999E+06,5752520E-03,0.1926E+03,0.1286E+03,0.9952923,0.0936663,0.0248960
T,924,2,0.9858028E+05,5751432E-03,0.3333E+03,0.3660E+03,0.9906152,0.0088490,0.1363933
T,925,2,0.9581925E+05,5751350E-03,-0.7485E+02,0.6223E+01,0.9835252,-0.0277637,0.1786264
T,926,2,0.9972052E+05,5751037E-03,-0.8993E+01,0.1914E+03,0.9978509,-0.0655238,-0.0004664
T,927,2,0.1005214E+06,5751622E-03,-0.1295E+03,-0.1111E+03,0.9548951,0.2891620,0.0675334
T,928,2,0.9972185E+05,5752788E-03,0.9019E+02,0.7323E+02,0.9979345,0.0639623,-0.0059684
T,929,2,0.9885707E+05,5752307E-03,0.1425E+03,0.5739E+03,0.9989771,0.0349732,0.0286632
T,930,2,0.1013015E+06,5752964E-03,-0.7412E+02,-0.1077E+02,0.9971914,-0.0711231,0.0234682
T,931,2,0.1015657E+06,5752708E-03,-0.4182E+03,0.2051E+03,0.9758665,-0.1550691,0.1537468
T,932,2,0.1001478E+06,5752012E-03,0.2164E+02,-0.7589E+02,0.9958595,0.0909021,0.0007572
T,933,2,0.9925129E+05,5750454E-03,0.4198E+02,-0.6271E+02,0.9945436,0.0726042,-0.0749116
T,934,2,0.1001483E+06,5751904E-03,0.8609E+02,0.2430E+02,0.9967803,0.0469853,-0.0649722
T,935,2,0.1016678E+06,5752258E-03,-0.2229E+02,-0.1334E+03,0.9977541,0.0429911,-0.0513662
T,936,2,0.9822476E+05,5750307E-03,0.3227E+02,0.3222E+03,0.9854408,0.1139641,0.1261691
T,937,2,0.1036926E+06,5750864E-03,-0.9707E+02,0.7420E+02,0.9965598,-0.0371499,0.0740837
T,938,2,0.9875554E+05,5751142E-03,-0.8272E+02,0.2232E+03,0.9151731,0.3270193,-0.2356194
T,939,2,0.9636482E+05,5751472E-03,-0.1849E+03,-0.3419E+03,0.6915400,-0.2307768,-0.6844812
T,940,2,0.9916871E+05,5751679E-03,-0.1023E+03,0.2026E+03,0.7528433,-0.6210284,0.2180611
T,941,2,0.9906264E+05,5752083E-03,0.5611E+02,-0.1026E+03,0.9545528,0.1674675,-0.2465431
T,942,2,0.9855457E+05,5752991E-03,0.1748E+03,0.3990E+01,0.9989590,0.0076021,-0.0449800
T,943,2,0.9732188E+05,5751810E-03,0.3158E+03,0.4892E+03,0.9069833,0.3614262,0.2162229
T,944,2,0.9950776E+05,5750636E-03,-0.5464E+01,-0.2941E+03,0.9982936,0.0074335,-0.0579196
T,945,2,0.9902728E+05,5750992E-03,0.2039E+03,0.1270E+03,0.9069613,0.4135680,-0.0798915
T,946,2,0.1027903E+06,5750763E-03,0.4651E+03,0.1536E+03,0.9986042,0.0349542,0.0395955
T,947,2,0.9841606E+05,5752863E-03,0.5055E+03,0.4524E+02,0.9573426,0.2751891,0.0881257
T,948,2,0.9901573E+05,5752517E-03,0.1602E+03,0.2335E+03,0.9939859,0.1094684,-0.0029369
T,949,2,0.1017153E+06,5750879E-03,0.8702E+02,-0.2183E+03,0.9991597,-0.0184569,-0.0365961
T,950,2,0.9850505E+05,5750964E-03,-0.1031E+03,0.1384E+02,0.9899433,-0.0839805,0.1138399
T,951,2,0.9960783E+05,5751130E-03,-0.3339E+03,0.3606E+03,0.9901225,-0.0190539,0.1389040
T,952,2,0.1021930E+06,5750721E-03,0.5396E+02,0.3216E+02,0.9828747,0.0638835,-0.1728476
T,953,2,0.1013187E+06,5750701E-03,-0.4083E+03,0.3366E+02,0.9068698,-0.3487390,0.2365761
T,954,2,0.9968584E+05,5750422E-03,0.8130E+02,-0.2495E+03,0.9978464,-0.0253984,-0.0604773
T,955,2,0.9754061E+05,5752894E-03,0.6896E+02,-0.5420E+02,0.9821323,0.1156778,-0.1484410
T,956,2,0.1000589E+06,5752067E-03,0.2337E+03,0.2181E+03,0.9808455,0.0506201,0.1880950
T,957,2,0.9951926E+05,5751624E-03,0.2708E+03,0.3631E+03,0.9894784,0.0731581,0.1248213
T,958,2,0.1020715E+06,5750931E-03,0.4993E+01,-0.3704E+03,0.9896107,0.0453416,-0.1364362
T,959,2,0.9709830E+05,5751921E-03,-0.1445E+03,-0.1751E+02,0.9977569,-0.0641350,-0.0191788
T,960,2,0.9653920E+05,5751456E-03,-0.2808E+03,0.8335E+03,0.9777046,-0.0624515,0.2004832
T,961,2,0.1036436E+06,5752629E-03,-0.6279E+02,0.2765E+03,0.9983733,0.0569412,-0.0029148
T,962,2,0.9767225E+05,5751741E-03,0.3603E+03,0.4242E+02,0.9258598,-0.0871128,0.3676888
T,963,2,0.1023427E+06,5752703E-03,0.1990E+03,-0.2127E+03,0.9767272,0.1182415,-0.1789496
T,964,2,0.9940664E+05,5750873E-03,0.4763E+02,0.2375E+02,0.9989395,-0.0441470,-0.0130741
T,965,2,0.9936741E+05,5750091E-03,0.8703E+02,0.1880E+02,0.9999227,-0.0124360,0.0001131
T,966,2,0.1003556E+06,5750967E-03,0.7573E+02,0.4104E+02,0.9784303,0.1264754,-0.1633345
T,967,2,0.9937768E+05,5750710E-03,-0.2461E+02,0.8861E+02,0.9999591,-0.0009732,0.0089957
T,968,2,0.9913146E+05,5751152E-03,-0.8179E+02,0.9270E+02,0.8439739,-0.0751203,-0.5310980
T,969,2,0.1024887E+06,5751772E-03,-0.3225E+03,0.4180E+01,0.9922755,-0.0764530,0.0976952
