T,728,2,0.8253235E+05,5751836E-03,0.3118E+02,-0.9749E+02,0.9957236,-0.0923809,0.0004666
T,729,2,0.8098138E+05,5750779E-03,-0.4382E+02,0.2093E+03,0.9757418,0.0292913,0.2169560
T,730,2,0.8381939E+05,5751882E-03,-0.1231E+03,0.6402E+02,0.9965389,-0.0012009,0.0831194
T,731,2,0.8445323E+05,5750052E-03,-0.1342E+03,-0.1063E+03,0.9977048,-0.0574373,-0.0358629
T,732,2,0.8386105E+05,5752145E-03,0.4543E+02,0.3238E+03,0.9962564,-0.0566841,0.0652696
T,733,2,0.8136436E+05,5752704E-03,-0.7211E+03,-0.6617E+03,0.9629292,-0.2160612,-0.1615081
T,734,2,0.8316372E+05,5750995E-03,-0.3261E+02,-0.2594E+03,0.9999719,0.0073130,0.0016772
T,735,2,0.8265592E+05,5750660E-03,-0.5735E+02,-0.2059E+02,0.9960252,-0.0580539,-0.0675539
T,736,2,0.7699686E+05,5751885E-03,-0.4380E+03,-0.5467E+03,0.9896906,0.1389161,0.0348535
T,737,2,0.8520569E+05,5750957E-03,-0.1190E+03,-0.2398E+02,0.9870848,-0.1501261,0.0559092
T,738,2,0.8427189E+05,5750410E-03,-0.2409E+01,0.6495E+02,0.9976510,-0.0050122,-0.0683185
T,739,2,0.8424647E+05,5752316E-03,-0.2325E+02,0.1603E+03,0.9989222,-0.0403944,-0.0228648
T,740,2,0.8293335E+05,5750098E-03,-0.7011E+02,-0.1350E+03,0.9860389,-0.0002091,-0.1665153
T,741,2,0.8428810E+05,5751802E-03,-0.2101E+03,-0.4024E+03,0.9940491,-0.0780293,-0.0760124
T,742,2,0.8472297E+05,5752754E-03,0.3565E+03,0.1385E+02,0.9943919,0.0772782,-0.0721997
T,743,2,0.7766080E+05,5750983E-03,-0.6810E+03,0.8274E+02,0.9311943,-0.3298256,0.1552168
T,744,2,0.8420314E+05,5752663E-03,-0.2854E+03,-0.2564E+03,0.9979306,-0.0078456,-0.0638204
T,745,2,0.8409391E+05,5750845E-03,-0.3849E+03,-0.3882E+03,0.9723074,-0.0343532,-0.2311671
T,746,2,0.8336833E+05,5752056E-03,0.1699E+03,-0.2447E+03,0.9822649,-0.1245655,-0.1401398
T,747,2,0.8503442E+05,5752300E-03,-0.1080E+02,-0.4173E+02,0.9931661,-0.0883543,-0.0762542
T,748,2,0.8015982E+05,5751903E-03,0.3934E+02,0.4815E+01,0.9624406,-0.2395424,-0.1277789
T,749,2,0.8416332E+05,5751698E-03,0.5991E+02,0.2863E+03,0.9897949,0.1244159,0.0694748
T,750,2,0.7736822E+05,5750394E-03,-0.3441E+02,-0.2454E+03,0.8854571,-0.1723495,-0.4315801
T,751,2,0.8400662E+05,5752368E-03,-0.1838E+03,-0.3521E+03,0.9766340,-0.0715589,-0.2026460
T,752,2,0.8023818E+05,5751855E-03,-0.2786E+03,0.2194E+03,0.9852594,-0.0806704,0.1508516
T,753,2,0.8407170E+05,5750618E-03,0.1205E+02,-0.1153E+03,0.9920161,-0.1026141,0.0733105
T,754,2,0.8437932E+05,5750914E-03,-0.2427E+02,-0.4095E+03,0.9931342,0.0691903,-0.0943248
T,755,2,0.8153625E+05,5752754E-03,-0.2259E+03,-0.4077E+03,0.9855617,-0.1463446,0.0851548
T,756,2,0.8103908E+05,5750802E-03,0.1571E+02,-0.1418E+02,0.9990606,0.0243370,-0.0358544
T,757,2,0.8342093E+05,5752819E-03,0.3852E+03,-0.4832E+03,0.9438054,0.2296364,-0.2376942
T,758,2,0.7723302E+05,5751256E-03,0.2002E+03,-0.1223E+03,0.8301653,0.3854604,0.4027975
T,759,2,0.8274107E+05,5750298E-03,-0.2416E+03,-0.2195E+03,0.9808625,-0.0426567,-0.1899717
T,760,2,0.8472595E+05,5752825E-03,-0.1679E+03,-0.4076E+03,0.9708366,0.1653157,-0.1736290
T,761,2,0.8230656E+05,5751102E-03,-0.1554E+03,0.2577E+01,0.9964049,0.0548113,-0.0645983
T,762,2,0.8560117E+05,5752405E-03,0.9398E+02,-0.1766E+02,0.9961965,0.0819713,-0.0295511
T,763,2,0.7940992E+05,5750696E-03,0.1320E+03,0.7339E+02,0.9996151,-0.0276558,-0.0022079
T,764,2,0.8363891E+05,5751004E-03,0.1437E+03,0.2413E+03,0.9711537,0.2334096,-0.0487909
T,765,2,0.8307164E+05,5751645E-03,0.9466E+02,0.1094E+03,0.9722393,0.1828205,0.1460389
T,766,2,0.8258832E+05,5750506E-03,-0.4392E+03,0.2531E+02,0.9666674,-0.2289192,-0.1146743
T,767,2,0.8388133E+05,5752467E-03,0.2455E+03,-0.4450E+02,0.9921287,0.1237200,0.0193376
T,768,2,0.8432071E+05,5751904E-03,0.1021E+03,0.4581E+02,0.9925540,0.1209900,-0.0140732
T,769,2,0.8118435E+05,5750583E-03,-0.4969E+03,-0.4516E+03,0.8289296,-0.2909663,-0.4777179
T,770,2,0.8431001E+05,5752112E-03,0.5107E+03,0.2429E+03,0.9947884,0.0837026,0.0582236
T,771,2,0.8264638E+05,5751605E-03,-0.5011E+03,0.1315E+03,0.9622193,-0.2581272,-0.0866276
T,772,2,0.8389325E+05,5752943E-03,0.1687E+03,-0.3705E+03,0.9932789,0.1066862,-0.0448898
T,773,2,0.8141753E+05,5751561E-03,-0.3661E+03,-0.3697E+03,0.9652500,-0.1962506,-0.1725636
T,774,2,0.8552905E+05,5752023E-03,-0.3459E+02,0.1675E+03,0.9950846,0.0430982,0.0891584
T,775,2,0.8256873E+05,5751385E-03,0.1168E+03,-0.1832E+01,0.9996050,-0.0161107,-0.0230287
T,776,2,0.6596520E+05,5750993E-03,0.8104E+03,-0.4136E+03,0.7780368,0.1413376,-0.6121131
T,777,2,0.8409835E+05,5750921E-03,0.2008E+03,-0.8662E+02,0.9956707,0.0913535,-0.0171565
T,778,2,0.7853490E+05,5750642E-03,0.8601E+02,-0.2135E+03,0.9917925,-0.0790242,-0.1005123
T,779,2,0.7885761E+05,5752829E-03,0.5830E+03,-0.2022E+03,0.9679369,0.2506392,0.0166768
T,780,2,0.7838432E+05,5750283E-03,-0.2776E+02,0.4284E+03,0.9413501,-0.2735158,0.1976083
T,781,2,0.8650349E+05,5751766E-03,0.9513E+02,0.5380E+02,0.9911515,0.0931756,-0.0945360
T,782,2,0.8131208E+05,5752950E-03,0.5673E+02,-0.1062E+03,0.9991214,0.0197685,-0.0369548
T,783,2,0.7943009E+05,5750035E-03,-0.5914E+03,0.5827E+03,0.9585562,-0.1684272,0.2297874
T,784,2,0.8404935E+05,5750899E-03,0.2581E+03,0.2406E+03,0.9888564,0.1311069,-0.0705265
T,785,2,0.7963443E+05,5751540E-03,-0.2964E+02,-0.2703E+02,0.9964324,-0.0236917,-0.0810014
T,786,2,0.8174215E+05,5751387E-03,-0.1720E+03,0.1771E+03,0.9886037,-0.1277837,0.0795861
T,787,2,0.8422766E+05,5751122E-03,-0.1388E+01,-0.7773E+01,0.9935247,-0.1116453,-0.0210734
T,788,2,0.8078099E+05,5752383E-03,0.1711E+03,0.3589E+03,0.9759688,0.0788072,0.2031609
T,789,2,0.8202605E+05,5750641E-03,-0.4690E+02,0.6403E+02,0.9992009,0.0079903,0.0391628
T,790,2,0.8040498E+05,5750506E-03,0.7061E+02,-0.2075E+03,0.9882376,-0.0268134,-0.1505570
T,791,2,0.8119018E+05,5751405E-03,0.1374E+03,-0.4240E+03,0.9687701,0.0029162,-0.2479436
T,792,2,0.8370153E+05,5751044E-03,0.1519E+03,0.7721E+01,0.9841228,0.0664911,-0.1645638
T,793,2,0.8111409E+05,5752090E-03,0.7637E+02,0.1589E+03,0.9885251,-0.0823646,0.1266258
T,794,2,0.8140290E+05,5750849E-03,0.1568E+03,-0.8940E+02,0.9954836,0.0880471,-0.0354993
T,795,2,0.7895997E+05,5752338E-03,-0.3386E+03,-0.2490E+03,0.9478920,-0.3035157,-0.0968445
T,796,2,0.7379695E+05,5750571E-03,0.7043E+03,-0.5344E+03,0.9279998,0.3600287,-0.0958944
T,797,2,0.7558088E+05,5751575E-03,0.3037E+03,-0.2841E+03,0.8427372,0.3376534,-0.4192662
T,798,2,0.8073779E+05,5751787E-03,0.4659E+02,-0.4006E+03,0.9735540,0.1929868,-0.1222652
T,799,2,0.8350666E+05,5751728E-03,0.1407E+03,0.2489E+03,0.9970864,0.0552831,0.0525599
T,800,2,0.8268013E+05,5750749E-03,0.1022E+03,0.4441E+03,0.8790145,0.0884939,-0.4685107
T,801,2,0.8096175E+05,5752337E-03,0.8301E+02,-0.3031E+03,0.9581358,0.1702329,-0.2302097
T,802,2,0.8393309E+05,5751513E-03,-0.1401E+03,-0.2189E+03,0.9947221,-0.0584867,-0.0843043
T,803,2,0.8773234E+05,5750843E-03,0.1944E+03,0.9156E+02,0.9991729,0.0394875,0.0097069
T,804,2,0.8497090E+05,5750286E-03,-0.1870E+03,-0.1909E+03,0.9977279,-0.0313573,-0.0596308
T,805,2,0.7992448E+05,5751027E-03,0.1624E+03,-0.5681E+02,0.9947415,0.0245669,-0.0994272
T,806,2,0.8088363E+05,5750973E-03,-0.2591E+03,0.2909E+03,0.9673467,-0.2358276,0.0928751
T,807,2,0.8256103E+05,5752647E-03,0.1220E+03,-0.1734E+03,0.9924581,0.1196290,0.0267558
T,808,2,0.8032566E+05,5751390E-03,-0.1966E+03,0.5550E+02,0.9585523,-0.2694284,0.0926597
T,809,2,0.8464814E+05,5752236E-03,-0.1335E+03,0.3252E+03,0.9723719,-0.2324140,-0.0218316
T,810,2,0.8537865E+05,5750840E-03,0.1394E+03,-0.6732E+01,0.9982236,-0.0579963,0.0136412
T,811,2,0.8512832E+05,5750818E-03,-0.4741E+03,-0.3002E+03,0.9999389,0.0047347,-0.0099916
T,812,2,0.8092524E+05,5750034E-03,-0.1451E+03,-0.3905E+02,0.9982435,-0.0570335,0.0160358
T,813,2,0.8168789E+05,5751222E-03,-0.3204E+02,-0.1993E+03,0.9761777,0.0047455,-0.2169206
T,814,2,0.8729801E+05,5751155E-03,0.2163E+03,-0.2622E+03,0.9811653,0.1125855,-0.1569687
T,815,2,0.8209791E+05,5751956E-03,0.1791E+03,-0.1145E+03,0.9955018,-0.0933361,-0.0162659
T,816,2,0.8555769E+05,5750367E-03,-0.1496E+03,-0.4722E+02,0.9987760,-0.0136632,0.0475371
T,817,2,0.8139854E+05,5752378E-03,0.2733E+03,-0.6166E+03,0.9957281,0.0501892,-0.0775018
T,818,2,0.8351248E+05,5752125E-03,0.2772E+03,0.1364E+03,0.9996915,-0.0027969,0.0246780
T,819,2,0.8283934E+05,5750155E-03,0.1565E+02,-0.1529E+03,0.9995626,0.0271457,-0.0117326
T,820,2,0.8591911E+05,5751292E-03,-0.4347E+02,0.1623E+03,0.9992331,-0.0383924,0.0077008
T,821,2,0.7697024E+05,5751372E-03,0.9204E+03,-0.1276E+04,0.9388948,0.1578414,-0.3058803
T,822,2,0.8542066E+05,5751876E-03,0.1596E+03,-0.3677E+03,0.9763402,-0.0388189,-0.2127271
T,823,2,0.8570555E+05,5750095E-03,-0.2583E+03,-0.3841E+02,0.9881545,-0.1302078,-0.0812198
T,824,2,0.8567811E+05,5751546E-03,0.3254E+02,-0.3299E+03,0.9972459,-0.0037811,-0.0740693
T,825,2,0.8266540E+05,5750735E-03,0.1156E+03,-0.2008E+03,0.9991539,0.0049067,-0.0408340
T,826,2,0.8215747E+05,5750327E-03,0.3516E+03,-0.3633E+03,0.9293562,0.1159380,-0.3505074
T,827,2,0.8447445E+05,5751484E-03,0.2585E+03,0.1538E+03,0.8733593,0.2680035,-0.4067158
T,828,2,0.8534069E+05,5752687E-03,0.7673E+02,0.3933E+02,0.9974699,0.0256419,0.0663049
T,829,2,0.8145191E+05,5752762E-03,0.1313E+03,0.8767E+02,0.9990067,0.0199405,-0.0398503
T,830,2,0.8138672E+05,5752810E-03,-0.1977E+03,0.2238E+03,0.9976385,-0.0681811,-0.0082940
T,831,2,0.7839330E+05,5750049E-03,-0.1672E+04,0.4841E+03,0.9140403,-0.3595439,0.1877727
T,832,2,0.8349755E+05,5750166E-03,0.1405E+03,-0.5712E+02,0.9757137,0.1007191,-0.1945208
T,833,2,0.8205852E+05,5751382E-03,0.3377E+01,-0.2095E+03,0.9962996,-0.0843388,0.0165566
T,834,2,0.8146097E+05,5751929E-03,0.3913E+03,0.1031E+02,0.9931289,0.0909914,-0.0735900
T,835,2,0.8451208E+05,5750696E-03,-0.8983E+02,-0.3170E+03,0.9860297,0.0296822,-0.1639036
T,836,2,0.8223585E+05,5752236E-03,-0.3445E+03,-0.5608E+02,0.9872995,-0.1523636,0.0449999
T,837,2,0.8335199E+05,5752647E-03,-0.1644E+02,0.5670E+02,0.9994797,-0.0321742,0.0022590
T,838,2,0.7357678E+05,5750143E-03,0.3139E+03,-0.4957E+03,0.8494980,-0.0612835,-0.5240205
T,839,2,0.8085928E+05,5752252E-03,0.2136E+03,-0.7112E+02,0.9991722,0.0367329,-0.0174845
T,840,2,0.8587109E+05,5750332E-03,-0.8130E+01,0.3124E+03,0.9871947,0.0040209,0.1594690
T,841,2,0.8514245E+05,5752574E-03,0.2604E+03,-0.1925E+03,0.9970187,0.0647657,-0.0419418
T,842,2,0.8274558E+05,5750107E-03,0.4930E+03,0.2226E+03,0.9474257,-0.2165462,0.2355681
T,843,2,0.8436821E+05,5752321E-03,-0.1195E+03,-0.2156E+02,0.9978324,-0.0643838,-0.0136119
T,844,2,0.8108806E+05,5751658E-03,-0.8519E+02,-0.1319E+03,0.9990523,-0.0428866,0.0074371
T,845,2,0.8136789E+05,5750496E-03,0.2633E+03,0.1592E+03,0.9593836,-0.0736803,0.2723130
T,846,2,0.8250349E+05,5751380E-03,-0.9628E+03,-0.1943E+03,0.9424198,-0.2782381,-0.1855491
T,847,2,0.8141275E+05,5752433E-03,-0.2610E+03,0.2749E+03,0.9991596,-0.0121149,-0.0391574
T,848,2,0.8234068E+05,5750846E-03,-0.4179E+03,0.3715E+03,0.8634529,-0.2221836,0.4528615
T,849,2,0.8303992E+05,5750073E-03,-0.2336E+03,0.1487E+03,0.9044259,-0.3303468,0.2699718
T,850,2,0.7992439E+05,5750779E-03,0.1445E+03,-0.8705E+02,0.9958688,-0.0276087,-0.0865053
T,851,2,0.8500016E+05,5750203E-03,-0.1439E+03,0.2970E+03,0.9810337,-0.1843442,0.0599176
T,852,2,0.7828278E+05,5752179E-03,0.5279E+02,-0.2127E+03,0.9692890,-0.1593112,-0.1873465
T,853,2,0.8414964E+05,5752640E-03,-0.1608E+03,-0.1052E+02,0.9970422,-0.0670346,0.0375918
T,854,2,0.8514588E+05,5750611E-03,-0.9841E+02,0.2268E+03,0.9984945,-0.0504759,0.0214676
T,855,2,0.8368238E+05,5752896E-03,0.4722E+01,-0.2504E+03,0.9950642,0.0275110,0.0953438
T,856,2,0.8382119E+05,5752354E-03,0.1531E+03,-0.1450E+03,0.9990205,-0.0439828,-0.0048556
T,857,2,0.8221621E+05,5751084E-03,0.1687E+03,0.2862E+03,0.9978920,0.0521864,0.0385760
T,858,2,0.8274818E+05,5751781E-03,0.3428E+03,-0.1227E+03,0.9847950,0.1407305,-0.1018515
T,859,2,0.8203661E+05,5750280E-03,-0.3035E+03,0.3729E+03,0.9966723,-0.0815063,0.0009971
T,860,2,0.8187501E+05,5750124E-03,0.1839E+03,0.9700E+01,0.9928036,0.1072078,-0.0533617
T,861,2,0.8154128E+05,5751120E-03,0.3265E+02,0.1499E+03,0.9994926,-0.0318521,0.0001729
T,862,2,0.8077915E+05,5750863E-03,0.1742E+03,-0.4523E+03,0.9485113,0.0680146,-0.3093547
T,863,2,0.8270051E+05,5752438E-03,-0.2643E+03,-0.2529E+03,0.9899945,-0.1033144,-0.0961092
T,864,2,0.7708038E+05,5751195E-03,-0.1272E+04,-0.5775E+03,0.9417315,-0.2018357,-0.2690803
T,865,2,0.8200502E+05,5751553E-03,0.2910E+03,0.1042E+03,0.9979503,0.0562763,0.0304652
T,866,2,0.7919719E+05,5751867E-03,0.2345E+02,0.5320E+02,0.9986640,0.0172374,0.0487146
T,867,2,0.8404620E+05,5751529E-03,0.1423E+03,0.3618E+03,0.9913414,0.1296262,0.0209596
T,868,2,0.8105780E+05,5751667E-03,0.7081E+02,-0.1966E+01,0.9924744,-0.0008674,-0.1224489
T,869,2,0.8383037E+05,5750108E-03,0.2709E+03,-0.1209E+03,0.9963784,-0.0233385,0.0817649
T,870,2,0.7708008E+05,5751949E-03,-0.2473E+03,0.3337E+03,0.8388950,-0.4574804,0.2949013
T,871,2,0.7977135E+05,5750428E-03,0.1495E+03,-0.3049E+03,0.9143165,0.3044904,-0.2670411
T,872,2,0.8348798E+05,5750327E-03,-0.7400E+02,0.2500E+03,0.9993215,-0.0039211,-0.0366214
T,873,2,0.8235190E+05,5751207E-03,-0.8115E+02,-0.5991E+03,0.9697503,-0.0102280,-0.2438846
T,874,2,0.7949634E+05,5750100E-03,-0.4409E+03,-0.1134E+04,0.9835293,-0.0646462,-0.1687927
T,875,2,0.8084780E+05,5750677E-03,-0.2005E+03,-0.6700E+03,0.8433603,0.0704736,-0.5327071
T,876,2,0.8309316E+05,5752939E-03,-0.1699E+02,-0.7749E+02,0.9909411,0.0998510,-0.0898080
T,877,2,0.8362542E+05,5752771E-03,-0.2055E+03,-0.1774E+03,0.9683068,-0.2237200,-0.1110466
T,878,2,0.8159138E+05,5752304E-03,0.2790E+02,0.8444E+02,0.9865264,0.0663279,0.1495534
T,879,2,0.8141728E+05,5750223E-03,0.3701E+03,-0.7834E+00,0.9663829,0.1383010,0.2167416
T,880,2,0.8186363E+05,5750131E-03,-0.1446E+03,0.3599E+03,0.9142755,-0.0674265,0.3994422
T,881,2,0.8450942E+05,5752717E-03,-0.8455E+02,-0.2303E+03,0.9996170,0.0001257,-0.0276724
T,882,2,0.8026978E+05,5752629E-03,0.2328E+03,0.1026E+03,0.9747913,0.1395516,-0.1740901
T,883,2,0.8217202E+05,5752936E-03,0.8503E+00,0.3655E+02,0.9996104,-0.0279012,-0.0007371
T,884,2,0.8165587E+05,5752170E-03,0.1296E+03,-0.2703E+03,0.9963699,-0.0793789,0.0307575
T,885,2,0.8031861E+05,5752813E-03,0.4422E+02,-0.2571E+03,0.9885556,-0.1004516,-0.1125489
T,886,2,0.8730924E+05,5750939E-03,0.2317E+03,0.1417E+03,0.9828889,0.1313390,0.1291488
T,887,2,0.8113283E+05,5752244E-03,0.1536E+03,-0.3094E+02,0.9777543,-0.1594240,-0.1363103
T,888,2,0.8361748E+05,5751613E-03,-0.4136E+03,-0.2189E+03,0.9687082,-0.1386725,-0.2058504
T,889,2,0.8082583E+05,5751563E-03,-0.4152E+03,0.1645E+03,0.9398305,-0.0139939,0.3413543
T,890,2,0.7963508E+05,5751878E-03,0.2397E+02,-0.1271E+03,0.9944415,0.0859525,0.0608128
T,891,2,0.8250279E+05,5751227E-03,0.9903E+02,-0.3514E+03,0.9237185,0.1114750,-0.3664935
T,892,2,0.8209509E+05,5751096E-03,0.1183E+03,0.2061E+03,0.9902368,-0.1360617,0.0303047
T,893,2,0.8447214E+05,5750991E-03,0.1540E+03,0.3956E+02,0.9994615,0.0322342,-0.0061365
T,894,2,0.8245092E+05,5752571E-03,-0.1303E+03,-0.3355E+03,0.9880463,-0.0334737,-0.1504796
T,895,2,0.8033521E+05,5750234E-03,0.1928E+03,0.4027E+03,0.9934005,-0.1052446,-0.0455963
T,896,2,0.7973709E+05,5750625E-03,0.6838E+02,-0.1644E+03,0.9899236,0.0626538,-0.1269872
T,897,2,0.8342396E+05,5750266E-03,-0.1777E+03,-0.1040E+03,0.9991039,-0.0246574,0.0344004
T,898,2,0.7941613E+05,5750537E-03,-0.3434E+02,-0.1402E+03,0.9336423,0.1084986,-0.3413797
T,899,2,0.8126999E+05,5751502E-03,0.1014E+03,0.2381E+03,0.9970843,-0.0270665,0.0713461
T,900,2,0.8255538E+05,5751991E-03,0.3277E+03,0.5968E+02,0.9988126,0.0384917,-0.0298628
T,901,2,0.8150373E+05,5752486E-03,-0.6852E+02,0.3540E+03,0.9916766,-0.0404183,0.1222454
T,902,2,0.8163095E+05,5752232E-03,0.2566E+03,0.5735E+03,0.9753222,0.1474562,0.1643266
T,903,2,0.8464226E+05,5750984E-03,0.2397E+02,0.1479E+03,0.9907491,-0.0659036,-0.1186293
T,904,2,0.8030554E+05,5751785E-03,-0.2481E+03,0.1517E+03,0.9946418,-0.0987538,-0.0305831
T,905,2,0.8560807E+05,5750672E-03,-0.1422E+03,-0.1661E+03,0.9988363,-0.0461217,-0.0140982
T,906,2,0.8413628E+05,5751256E-03,-0.1759E+01,-0.4673E+02,0.9967408,-0.0480392,-0.0648077
T,907,2,0.8241142E+05,5751689E-03,-0.1235E+03,-0.8865E+02,0.9352112,-0.3206688,-0.1501720
T,908,2,0.8581696E+05,5751785E-03,0.2062E+02,-0.6495E+03,0.9916731,0.0536189,-0.1170878
T,909,2,0.8457433E+05,5752629E-03,-0.2283E+03,0.1108E+03,0.9474644,0.2931718,0.1279121
T,910,2,0.8366321E+05,5751798E-03,0.1016E+03,-0.1968E+03,0.9965791,-0.0364772,-0.0741589
T,911,2,0.7995147E+05,5752494E-03,0.1573E+03,0.4850E+01,0.9043937,-0.1280557,-0.4070305
T,913,2,0.7131423E+05,5751612E-03,-0.2559E+03,-0.4988E+03,0.8792761,-0.0533435,-0.4733159
T,914,2,0.8356963E+05,5752992E-03,-0.1974E+03,0.1712E+03,0.9990810,0.0235835,0.0357896
T,915,2,0.8185167E+05,5751149E-03,-0.2235E+03,0.5742E+01,0.9850434,-0.1667889,0.0432539
T,916,2,0.8633139E+05,5752661E-03,-0.3940E+03,0.3079E+02,0.9981045,-0.0298731,-0.0538055
T,917,2,0.8505053E+05,5750211E-03,-0.4301E+03,0.9107E+02,0.9770551,0.0171506,-0.2122951
T,919,2,0.8416870E+05,5751280E-03,-0.4896E+02,-0.1992E+03,0.9727913,0.0787837,-0.2178765
T,920,2,0.8033935E+05,5751323E-03,-0.3154E+03,0.6773E+03,0.9371670,-0.0105407,0.3487218
T,921,2,0.8237387E+05,5751302E-03,-0.1951E+03,0.4261E+03,0.9675786,-0.2205176,-0.1231406
T,922,2,0.8739141E+05,5750123E-03,0.6950E+02,0.7589E+02,0.9966639,-0.0165749,-0.0799143
T,923,2,0.8020082E+05,5750821E-03,-0.1763E+03,-0.9367E+02,0.9989239,0.0318730,-0.0336925
T,924,2,0.8293099E+05,5750543E-03,-0.1607E+03,0.2115E+03,0.9922280,-0.1197059,0.0339733
T,925,2,0.8204705E+05,5751230E-03,0.4454E+03,-0.1063E+03,0.9696501,0.2387000,0.0529239
T,926,2,0.8460697E+05,5752290E-03,-0.8578E+02,-0.1000E+03,0.9972226,-0.0556339,-0.0495172
T,927,2,0.6517418E+05,5751538E-03,-0.2952E+03,0.1361E+04,0.6805164,-0.1380870,0.7196036
T,928,2,0.8291691E+05,5750094E-03,0.4847E+02,-0.5922E+01,0.9886989,0.0284199,-0.1471966
T,929,2,0.8405633E+05,5752017E-03,0.1270E+03,0.2191E+03,0.9968329,0.0249121,0.0755221
T,930,2,0.7807240E+05,5751187E-03,0.1784E+03,-0.1096E+03,0.9653983,-0.2453176,0.0884613
T,931,2,0.7941329E+05,5751866E-03,-0.1448E+03,-0.4358E+02,0.9959943,0.0829515,0.0333828
T,932,2,0.7751337E+05,5750702E-03,-0.2106E+03,0.1490E+03,0.8779684,-0.4487257,0.1667834
T,933,2,0.8241626E+05,5751584E-03,-0.2813E+03,0.1875E+03,0.9912128,-0.0821346,0.1036875
T,934,2,0.7970925E+05,5750629E-03,0.1399E+03,0.9395E+02,0.9657428,0.2586659,0.0208026
T,935,2,0.8342240E+05,5750392E-03,0.5363E+02,0.1328E+03,0.9659556,0.1781500,0.1875964
T,936,2,0.8345810E+05,5752590E-03,0.3689E+03,-0.2136E+03,0.9885124,0.1508232,0.0097777
T,937,2,0.8170140E+05,5752174E-03,0.9943E+02,-0.6009E+02,0.9927709,-0.1014093,0.0642035
T,938,2,0.8220581E+05,5750873E-03,0.1561E+03,0.1140E+03,0.9998054,-0.0182379,0.0075208
T,939,2,0.8448183E+05,5751890E-03,0.4424E+03,-0.2938E+03,0.9520071,0.2337018,0.1976513
T,940,2,0.8372646E+05,5750903E-03,0.2610E+03,0.5140E+02,0.9935886,-0.0107649,0.1125426
T,941,2,0.8536210E+05,5752793E-03,-0.3710E+02,-0.2460E+03,0.9901382,-0.0992504,-0.0988726
T,942,2,0.8282441E+05,5752755E-03,-0.3502E+02,0.1706E+03,0.9922978,0.1123503,0.0521766
T,943,2,0.8510723E+05,5752129E-03,0.1034E+03,0.1001E+03,0.9880671,-0.1384434,0.0675050
T,944,2,0.8268315E+05,5752206E-03,0.1573E+01,0.1526E+03,0.9971813,-0.0750110,0.0016559
T,945,2,0.8210757E+05,5752857E-03,-0.1404E+03,0.3631E+03,0.9934789,0.1043710,0.0458943
T,946,2,0.8053971E+05,5751723E-03,0.2023E+03,0.7233E+02,0.9245757,0.2707249,-0.2680816
T,947,2,0.8536519E+05,5750305E-03,-0.1283E+03,-0.3968E+01,0.9909532,0.1082070,-0.0793912
T,948,2,0.8308767E+05,5751742E-03,-0.1026E+03,0.4672E+03,0.9971105,-0.0144323,0.0745813
T,949,2,0.8201915E+05,5751931E-03,-0.5874E+02,0.4131E+02,0.9935346,0.1031411,0.0474431
T,950,2,0.8494026E+05,5751805E-03,0.1943E+03,0.1784E+03,0.9704373,0.1855015,0.1544039
T,951,2,0.8747552E+05,5751208E-03,-0.1711E+03,-0.1642E+03,0.9922149,-0.1220440,0.0247975
T,952,2,0.8254289E+05,5750118E-03,0.1795E+03,-0.1830E+03,0.9994139,0.0151739,-0.0306868
T,953,2,0.8539479E+05,5751247E-03,-0.7010E+02,-0.3051E+03,0.9800110,-0.1608394,-0.1170863
T,954,2,0.7766176E+05,5751400E-03,-0.4278E+03,0.1803E+03,0.9911099,-0.1051211,0.0815524
T,955,2,0.8779635E+05,5752139E-03,0.1987E+03,0.1915E+03,0.9957926,0.0668794,0.0626438
T,956,2,0.8443869E+05,5750951E-03,-0.8541E+02,-0.8114E+02,0.9980787,0.0452147,-0.0423611
T,957,2,0.8406336E+05,5751810E-03,0.1653E+03,0.4850E+03,0.9896151,0.0055019,0.1436375
T,958,2,0.8359913E+05,5750072E-03,-0.1605E+03,0.2301E+03,0.9893508,-0.0641249,0.1306638
T,959,2,0.8387305E+05,5751141E-03,-0.1603E+03,-0.9723E+02,0.9803533,-0.1782131,-0.0845431
T,960,2,0.8225110E+05,5750470E-03,0.1045E+02,0.2876E+03,0.9997699,-0.0048604,0.0208931
T,961,2,0.7973508E+05,5752183E-03,0.1657E+03,0.5668E+03,0.9433408,-0.1675570,0.2864135
T,962,2,0.8255987E+05,5751613E-03,0.3350E+03,0.5591E+01,0.9840731,0.1647096,-0.0668640
T,963,2,0.8367930E+05,5752765E-03,0.1386E+03,0.2265E+03,0.9986172,0.0166272,-0.0498726
T,964,2,0.8351106E+05,5751380E-03,-0.1470E+03,0.2434E+03,0.9965051,0.0328922,-0.0767834
T,965,2,0.7917398E+05,5752150E-03,-0.1012E+03,0.1839E+03,0.9875313,-0.1063218,0.1160931
T,966,2,0.7838392E+05,5750878E-03,-0.1448E+03,-0.6168E+01,0.9176420,-0.2600239,-0.3005341
T,967,2,0.8186431E+05,5750567E-03,-0.1357E+03,-0.6203E+02,0.9987148,-0.0449808,0.0233535
T,968,2,0.8168238E+05,5751923E-03,-0.8965E+03,-0.2187E+03,0.9982216,0.0029649,0.0595390
T,969,2,0.8792200E+05,5751614E-03,0.1060E+03,-0.4626E+02,0.9962052,-0.0633961,0.0596330
