T,731,2,0.6691427E+05,5751948E-03,-0.2488E+03,-0.6247E+01,0.9908292,-0.0884085,-0.1021838
T,732,2,0.6738089E+05,5751548E-03,-0.7324E+03,0.2773E+03,0.9508235,-0.3067408,0.0429504
T,733,2,0.6945734E+05,5751114E-03,0.2854E+03,-0.1243E+03,0.9826860,0.1850316,-0.0095715
T,734,2,0.6909904E+05,5752200E-03,0.4347E+02,-0.6926E+01,0.9867380,0.0850899,0.1382311
T,735,2,0.6823461E+05,5752623E-03,-0.2390E+02,0.2997E+02,0.9994142,0.0340442,-0.0034982
T,736,2,0.7130928E+05,5750804E-03,0.9423E+02,-0.1049E+03,0.9992487,0.0011921,0.0387389
T,737,2,0.6860915E+05,5750983E-03,0.1856E+03,-0.1462E+03,0.8984584,0.3155208,-0.3053180
T,738,2,0.7075485E+05,5751006E-03,-0.1408E+03,-0.2960E+03,0.9993018,0.0332126,-0.0171147
T,739,2,0.6840508E+05,5750891E-03,0.2619E+02,-0.1409E+03,0.8946165,-0.2164291,-0.3909218
T,740,2,0.6763515E+05,5750736E-03,-0.4416E+02,-0.1480E+02,0.9835548,-0.1770271,-0.0357952
T,741,2,0.7064641E+05,5752226E-03,-0.4285E+02,-0.7328E+02,0.9910715,0.0648898,-0.1164758
T,742,2,0.6591936E+05,5752594E-03,0.1510E+03,0.2025E+03,0.9902879,0.1300665,0.0491190
T,743,2,0.6872439E+05,5752172E-03,0.1857E+03,0.2324E+03,0.9989416,-0.0454394,-0.0071441
T,744,2,0.7079248E+05,5751927E-03,-0.7895E+02,0.8165E+00,0.9954459,0.0385140,0.0872012
T,745,2,0.7019422E+05,5752064E-03,-0.3386E+03,-0.7036E+03,0.9686534,-0.1926574,-0.1568237
T,746,2,0.5784096E+05,5750660E-03,0.5541E+03,0.1109E+04,0.9074839,0.0717579,0.4139127
T,747,2,0.6768490E+05,5752529E-03,0.3543E+03,-0.1613E+02,0.8469709,0.3843713,0.3672860
T,748,2,0.6923618E+05,5752702E-03,-0.6992E+02,-0.1938E+03,0.9843703,0.1524458,0.0881785
T,749,2,0.6661918E+05,5750491E-03,0.2334E+03,-0.1375E+03,0.9230312,0.3357794,-0.1877914
T,750,2,0.6603023E+05,5750419E-03,0.2844E+03,0.2332E+03,0.9990667,-0.0428068,0.0057742
T,751,2,0.6955402E+05,5751773E-03,0.1359E+03,0.1428E+03,0.9746101,0.1341327,-0.1792861
T,752,2,0.6838165E+05,5750023E-03,-0.4487E+03,-0.2750E+03,0.9305888,0.1193993,-0.3460466
T,753,2,0.6713451E+05,5750056E-03,0.3681E+03,-0.5496E+03,0.9684310,0.0459818,-0.2450042
T,754,2,0.6892842E+05,5751520E-03,-0.5901E+03,0.4510E+03,0.9642813,-0.2558070,0.0687338
T,755,2,0.7094612E+05,5751152E-03,-0.2877E+03,0.2166E+03,0.9436372,-0.3309500,-0.0045779
T,756,2,0.7085963E+05,5752117E-03,0.2391E+03,-0.1520E+03,0.9941719,0.0644953,-0.0863865
T,757,2,0.6847000E+05,5751828E-03,-0.4675E+03,-0.3502E+03,0.9910365,-0.1113821,0.0737607
T,758,2,0.6807144E+05,5752890E-03,0.6587E+03,-0.4364E+03,0.9933661,0.1089538,-0.0367814
T,759,2,0.6350210E+05,5750962E-03,-0.2187E+03,0.5030E+02,0.9888851,-0.1296709,-0.0727445
T,760,2,0.7255569E+05,5752914E-03,-0.4778E+02,0.1317E+02,0.9953915,-0.0494842,-0.0821412
T,761,2,0.6737192E+05,5750222E-03,-0.1038E+04,0.6017E+02,0.7861726,-0.6150769,-0.0601089
T,762,2,0.6873834E+05,5750333E-03,0.1566E+03,-0.2840E+03,0.9877127,0.0145601,-0.1556010
T,763,2,0.6937297E+05,5750233E-03,0.4473E+03,0.4869E+03,0.9785490,0.1414342,0.1497938
T,764,2,0.6782683E+05,5752277E-03,0.1700E+03,0.4150E+02,0.9983119,0.0081496,-0.0575054
T,765,2,0.6679972E+05,5751977E-03,0.1525E+03,0.8581E+02,0.8586721,-0.1690790,0.4838332
T,766,2,0.7345664E+05,5752769E-03,0.8975E+02,-0.1436E+03,0.9954379,-0.0572805,0.0763042
T,767,2,0.7118140E+05,5751476E-03,-0.1250E+03,-0.8804E+02,0.9904613,0.0225305,0.1359370
T,768,2,0.7110788E+05,5752473E-03,0.3069E+03,0.4174E+02,0.9218586,0.2839943,-0.2636739
T,769,2,0.6603623E+05,5750450E-03,0.1623E+03,0.1046E+03,0.8720112,0.0616146,0.4855925
T,770,2,0.6819402E+05,5751190E-03,0.4852E+03,-0.1115E+02,0.9858575,0.1672604,-0.0104412
T,771,2,0.6490421E+05,5750241E-03,0.7405E+03,0.5359E+02,0.9829254,0.1747908,0.0574968
T,772,2,0.6730831E+05,5752237E-03,0.1350E+03,-0.2431E+03,0.8781373,-0.0446152,-0.4763237
T,773,2,0.6554245E+05,5752643E-03,-0.1096E+04,0.5678E+03,0.9469268,-0.3172956,0.0515095
T,774,2,0.6772898E+05,5752798E-03,-0.6134E+02,-0.2278E+03,0.9852295,0.1708904,-0.0109180
T,775,2,0.6903092E+05,5751053E-03,0.2717E+03,0.1543E+03,0.9829534,0.1077013,0.1490069
T,776,2,0.7046231E+05,5751598E-03,0.3427E+03,-0.4819E+03,0.9905736,-0.0076426,-0.1367678
T,777,2,0.6310651E+05,5751360E-03,0.3378E+02,0.1739E+03,0.4891850,-0.2505151,0.8354282
T,778,2,0.6963603E+05,5750371E-03,-0.6408E+02,-0.4843E+03,0.9523924,-0.1855445,-0.2419133
T,779,2,0.6226775E+05,5752326E-03,0.2504E+03,-0.5701E+03,0.9008089,0.0746653,-0.4277480
T,780,2,0.6926965E+05,5752331E-03,0.1964E+03,-0.5408E+02,0.9902176,0.0688002,-0.1213902
T,781,2,0.3330121E+05,5750164E-03,0.1056E+04,-0.1753E+04,0.2468570,0.0904226,-0.9648240
T,782,2,0.7014572E+05,5751760E-03,0.2098E+03,-0.1488E+03,0.9945195,0.0797831,-0.0675695
T,783,2,0.5151287E+05,5751673E-03,-0.3069E+04,-0.1025E+04,0.8886948,-0.4438782,-0.1148634
T,784,2,0.6548257E+05,5750569E-03,0.1157E+03,0.1264E+03,0.9990433,-0.0295189,0.0322677
T,785,2,0.6949944E+05,5750126E-03,-0.5208E+03,-0.1266E+03,0.9950007,-0.0913940,-0.0402589
T,786,2,0.6846831E+05,5751365E-03,0.1645E+03,-0.4514E+02,0.9999536,-0.0093591,0.0022847
T,787,2,0.6699979E+05,5752597E-03,-0.4143E+03,0.1336E+03,0.9984024,0.0339058,0.0451994
T,788,2,0.6934616E+05,5750336E-03,-0.1501E+03,0.1113E+01,0.9789878,0.0325499,0.2013041
T,789,2,0.6792661E+05,5752308E-03,-0.2565E+03,-0.6612E+03,0.9773294,-0.1162409,-0.1769610
T,790,2,0.7002544E+05,5750913E-03,0.1941E+03,0.3757E+02,0.9873991,0.0946567,-0.1268192
T,791,2,0.6955807E+05,5750334E-03,0.4742E+02,-0.5681E+02,0.9902841,-0.0057130,0.1389415
T,792,2,0.6718682E+05,5751232E-03,0.3747E+03,-0.3008E+03,0.9924012,-0.0173755,-0.1218109
T,793,2,0.6932704E+05,5752509E-03,0.7077E+01,0.3478E+03,0.9953555,0.0858907,0.0434760
T,794,2,0.6899525E+05,5751653E-03,-0.5906E+03,-0.1897E+03,0.9479220,-0.3102419,0.0720680
T,795,2,0.6892178E+05,5752443E-03,-0.7859E+02,-0.4149E+02,0.9993957,0.0145279,0.0315772
T,796,2,0.7148274E+05,5751507E-03,-0.1642E+03,0.1932E+03,0.9999341,-0.0063105,0.0095949
T,797,2,0.7336767E+05,5752085E-03,-0.4748E+02,0.2553E+03,0.9757726,0.0492107,0.2131809
T,798,2,0.6545624E+05,5752440E-03,-0.1706E+03,0.2223E+03,0.9981889,-0.0599052,-0.0055047
T,799,2,0.7101595E+05,5752107E-03,0.2928E+03,0.1574E+02,0.9923648,0.0869294,-0.0874947
T,800,2,0.7009659E+05,5750668E-03,0.8434E+02,-0.4982E+03,0.9953983,-0.0616534,0.0733561
T,801,2,0.6649780E+05,5751443E-03,-0.5190E+03,0.5464E+03,0.9964977,-0.0835234,0.0040291
T,802,2,0.7079944E+05,5751987E-03,-0.3720E+02,-0.1797E+03,0.9990256,0.0119257,-0.0424918
T,803,2,0.7114709E+05,5750867E-03,-0.4768E+03,0.4976E+01,0.9898446,-0.1406094,-0.0208981
T,804,2,0.6579089E+05,5751019E-03,-0.4069E+03,0.2208E+03,0.9797007,-0.1986736,0.0267469
T,805,2,0.6464493E+05,5751340E-03,0.1755E+04,0.3873E+03,0.9888618,0.1477428,0.0180122
T,806,2,0.7064009E+05,5750979E-03,-0.4278E+02,0.3191E+03,0.9962376,0.0432106,0.0751233
T,807,2,0.7075536E+05,5752587E-03,0.7587E+02,0.2291E+03,0.9900614,0.0905158,0.1076348
T,808,2,0.7001019E+05,5751402E-03,-0.3396E+03,-0.2809E+03,0.9805926,-0.1276486,-0.1488086
T,809,2,0.6799854E+05,5751587E-03,-0.1408E+04,-0.1725E+03,0.9675702,-0.2518387,0.0196270
T,810,2,0.6918258E+05,5751781E-03,0.1032E+03,0.1458E+03,0.9941242,0.0587145,0.0909380
T,811,2,0.6252977E+05,5750257E-03,-0.9119E+03,0.1023E+04,0.8881954,-0.4213588,0.1832093
T,812,2,0.7056118E+05,5751623E-03,0.9926E+02,0.2816E+03,0.9974359,0.0324878,0.0637662
T,813,2,0.7062508E+05,5752045E-03,-0.4638E+03,0.3466E+03,0.9683821,0.0177409,0.2488400
T,814,2,0.6817350E+05,5750849E-03,-0.4681E+03,-0.1433E+03,0.9898145,-0.0916006,-0.1089796
T,815,2,0.7143089E+05,5750940E-03,-0.4029E+03,0.1090E+03,0.9869850,-0.1462927,0.0667765
T,816,2,0.7053384E+05,5750869E-03,-0.3622E+02,0.2611E+03,0.9906845,-0.0514189,0.1260963
T,817,2,0.7149074E+05,5750962E-03,0.1942E+03,0.5938E+03,0.9866711,-0.0471134,0.1557575
T,818,2,0.6861200E+05,5751556E-03,-0.3385E+03,-0.5706E+02,0.9804074,-0.1653276,-0.1070895
T,819,2,0.6464121E+05,5752397E-03,0.3256E+03,-0.1056E+04,0.9664034,0.1039765,-0.2350605
T,820,2,0.6848878E+05,5752422E-03,-0.5788E+03,-0.1009E+03,0.9610512,-0.2448446,-0.1281860
T,821,2,0.6909587E+05,5752843E-03,0.1867E+03,0.5720E+02,0.9775473,0.2106856,-0.0035875
T,822,2,0.6877202E+05,5752928E-03,0.8225E+02,-0.3499E+02,0.9972471,-0.0538995,-0.0509225
T,823,2,0.7107910E+05,5752612E-03,-0.1289E+03,-0.3821E+03,0.9995677,-0.0073446,-0.0284683
T,824,2,0.6785090E+05,5752471E-03,0.7034E+03,-0.4073E+02,0.9953640,0.0883363,0.0380415
T,825,2,0.6901003E+05,5752776E-03,-0.9447E+02,-0.1526E+03,0.9979611,0.0620094,-0.0151143
T,826,2,0.7040685E+05,5752146E-03,-0.1997E+02,-0.8932E+02,0.9961096,-0.0536426,-0.0699146
T,827,2,0.7278169E+05,5750736E-03,-0.3061E+03,0.1786E+03,0.9727604,-0.1805658,0.1453728
T,828,2,0.6939914E+05,5752386E-03,-0.6677E+02,-0.2092E+03,0.9950656,0.0260711,-0.0957331
T,829,2,0.7060903E+05,5752228E-03,0.2660E+03,0.1525E+03,0.9958985,0.0823884,0.0373940
T,830,2,0.6586676E+05,5750597E-03,-0.3618E+03,0.1365E+03,0.9909457,-0.1107801,0.0758573
T,831,2,0.7323067E+05,5752435E-03,0.2341E+02,-0.1320E+03,0.9775203,0.1995768,-0.0679933
T,832,2,0.6589839E+05,5752059E-03,-0.4075E+03,-0.1017E+03,0.9985921,-0.0465960,-0.0253498
T,833,2,0.7045213E+05,5750525E-03,0.1424E+03,0.2977E+03,0.9987864,0.0340625,0.0355726
T,834,2,0.6862586E+05,5752971E-03,-0.1428E+03,0.1230E+03,0.9901601,-0.0779197,-0.1162389
T,835,2,0.6800539E+05,5752464E-03,0.6311E+02,0.7838E+02,0.9878227,-0.0306636,0.1525319
T,836,2,0.6533904E+05,5751447E-03,0.1554E+03,0.3596E+02,0.9919486,-0.0842388,0.0945615
T,837,2,0.6503823E+05,5750263E-03,-0.3860E+03,0.8248E+02,0.4773473,0.3042895,-0.8243467
T,838,2,0.7383787E+05,5752367E-03,0.7375E+02,0.2846E+03,0.9980155,0.0208712,-0.0594091
T,839,2,0.7046662E+05,5750439E-03,0.6858E+02,-0.2848E+02,0.9984423,0.0127583,-0.0543165
T,840,2,0.6681487E+05,5750270E-03,-0.2493E+03,0.9842E+02,0.9801140,-0.1984350,-0.0002841
T,841,2,0.6527381E+05,5750681E-03,-0.7419E+02,0.7287E+03,0.9917678,0.0676313,0.1087315
T,842,2,0.7027414E+05,5752864E-03,-0.1032E+03,0.5134E+01,0.9958864,-0.0870380,0.0251936
T,843,2,0.7217179E+05,5752561E-03,-0.1843E+03,-0.1126E+03,0.9962486,-0.0857465,0.0116691
T,844,2,0.6824572E+05,5751983E-03,0.5750E+03,0.3461E+01,0.9949858,0.0808093,0.0589324
T,845,2,0.6839762E+05,5752889E-03,0.1286E+03,0.4357E+03,0.9910040,0.0314122,0.1300933
T,846,2,0.6910984E+05,5752351E-03,-0.1807E+03,0.2499E+03,0.9653571,-0.1375970,0.2217042
T,848,2,0.6762845E+05,5751678E-03,0.5909E+02,-0.1098E+03,0.9853487,-0.1699381,-0.0144546
T,849,2,0.6861769E+05,5752911E-03,-0.7230E+03,-0.1117E+03,0.9882675,-0.1516001,-0.0185667
T,850,2,0.6805178E+05,5752612E-03,-0.5846E+03,0.9708E+03,0.9769217,-0.0280088,0.2117533
T,851,2,0.6908773E+05,5752876E-03,-0.2100E+03,0.1166E+03,0.9858333,0.1180000,0.1192003
T,852,2,0.6872384E+05,5751994E-03,0.3761E+03,-0.2334E+03,0.9227439,0.3551077,-0.1498069
T,853,2,0.7234980E+05,5752816E-03,-0.2562E+03,0.1112E+03,0.9881611,-0.1478743,0.0408750
T,854,2,0.7137747E+05,5750002E-03,-0.1827E+03,-0.2009E+03,0.9982155,0.0498965,0.0328050
T,855,2,0.6751459E+05,5751666E-03,0.8596E+03,0.2124E+03,0.9216054,0.3210744,0.2180703
T,856,2,0.6766144E+05,5751031E-03,-0.2491E+03,0.8334E+02,0.9999185,0.0066869,-0.0108765
T,857,2,0.6949938E+05,5751433E-03,0.1860E+03,0.3657E+03,0.9840540,-0.0703854,0.1633512
T,858,2,0.6950032E+05,5750725E-03,0.8537E+02,-0.2416E+02,0.9942615,-0.0166482,-0.1056736
T,859,2,0.6732420E+05,5751093E-03,0.3719E+03,0.5579E+03,0.7061000,0.1774086,0.6855283
T,860,2,0.6888902E+05,5752363E-03,0.3189E+03,0.1131E+03,0.9995349,0.0262528,0.0155152
T,861,2,0.7333211E+05,5750134E-03,-0.6713E+02,-0.4825E+02,0.9463682,-0.2816972,-0.1582209
T,862,2,0.6002724E+05,5751997E-03,0.5370E+03,-0.1846E+04,0.7160602,-0.3819496,-0.5842707
T,863,2,0.7031777E+05,5752596E-03,-0.2432E+03,0.3911E+03,0.9752266,-0.1011181,0.1967441
T,864,2,0.6857058E+05,5752945E-03,-0.2015E+03,-0.7932E+02,0.9946877,-0.0455882,-0.0922935
T,865,2,0.7012504E+05,5751127E-03,0.9553E+02,0.1520E+03,0.9779318,0.1210324,-0.1702953
T,866,2,0.6907438E+05,5752529E-03,0.4210E+03,0.6982E+02,0.9465867,0.2675743,0.1799379
T,867,2,0.6086567E+05,5751017E-03,-0.1679E+04,0.1372E+04,0.9354703,-0.2134146,0.2816904
T,868,2,0.6801984E+05,5750555E-03,-0.3274E+03,0.2014E+02,0.8766485,-0.4418281,-0.1904610
T,869,2,0.6626241E+05,5750939E-03,-0.2629E+02,0.9655E+03,0.9776999,0.0078154,0.2098613
T,870,2,0.6536646E+05,5751165E-03,-0.4765E+03,-0.8567E+02,0.8563515,0.2862656,0.4297839
T,871,2,0.7015037E+05,5750987E-03,0.2165E+03,-0.1976E+03,0.9894539,-0.0322232,-0.1412181
T,872,2,0.6714978E+05,5752059E-03,0.3033E+03,-0.3006E+03,0.9885218,0.1299898,-0.0769885
T,873,2,0.6896932E+05,5752556E-03,-0.7944E+02,0.1298E+03,0.9387399,-0.0602905,0.3393118
T,874,2,0.6460796E+05,5750879E-03,-0.5870E+03,0.1933E+03,0.9432861,-0.3296594,0.0391918
T,875,2,0.7065109E+05,5752605E-03,-0.1518E+03,-0.2863E+03,0.9730979,0.0872731,-0.2132225
T,876,2,0.7172453E+05,5752429E-03,-0.3512E+03,-0.9927E+02,0.9277232,-0.2481892,-0.2788043
T,877,2,0.6515991E+05,5750625E-03,-0.1295E+03,-0.2295E+03,0.9655696,0.0888161,0.2445138
T,878,2,0.6866395E+05,5751765E-03,-0.1287E+03,0.9227E+02,0.9948883,-0.0574236,-0.0830651
T,879,2,0.7124584E+05,5751965E-03,0.2035E+03,-0.3616E+03,0.9782197,0.2035279,-0.0407745
T,880,2,0.6666754E+05,5752196E-03,-0.8573E+01,0.1199E+02,0.7710792,0.1919380,0.6071216
T,881,2,0.7149927E+05,5750467E-03,0.4467E+02,0.1291E+03,0.9709040,0.0431509,0.2355493
T,882,2,0.6476261E+05,5752182E-03,-0.1274E+04,-0.4329E+03,0.9914869,-0.0630251,-0.1139364
T,883,2,0.6750795E+05,5752556E-03,0.6317E+03,0.4450E+03,0.9996812,0.0234467,-0.0093645
T,884,2,0.6970836E+05,5752040E-03,0.2952E+03,-0.9826E+02,0.9915477,0.1155018,-0.0590969
T,885,2,0.6705309E+05,5752333E-03,0.3902E+03,-0.1740E+03,0.9719449,0.1968240,-0.1287767
T,886,2,0.6816562E+05,5750873E-03,-0.8193E+02,0.3169E+03,0.8961961,-0.4264496,0.1223652
T,887,2,0.6804778E+05,5752633E-03,0.3089E+03,-0.8176E+02,0.9896887,-0.0598157,-0.1301476
T,888,2,0.6805562E+05,5752921E-03,-0.3985E+02,0.2804E+02,0.9999783,-0.0009511,0.0065133
T,889,2,0.6960701E+05,5752428E-03,0.2591E+03,0.9434E+02,0.9346140,0.3556459,-0.0035679
T,890,2,0.7330174E+05,5752444E-03,0.4501E+03,0.3022E+03,0.9872088,0.1464049,0.0631220
T,891,2,0.6498367E+05,5750455E-03,-0.4898E+02,-0.2533E+03,0.6052572,-0.6150701,-0.5053241
T,892,2,0.6951777E+05,5752618E-03,0.5755E+02,-0.4654E+02,0.9965273,0.0299319,-0.0777007
T,893,2,0.6841090E+05,5752116E-03,0.6962E+02,0.8381E+02,0.9042603,0.4066693,0.1301281
T,894,2,0.6890968E+05,5750513E-03,0.3360E+03,-0.7039E+02,0.9891406,0.1421344,0.0373993
T,895,2,0.6829603E+05,5751859E-03,-0.7034E+03,-0.6460E+03,0.9404442,-0.2836279,-0.1874029
T,896,2,0.6592644E+05,5752292E-03,0.3210E+03,-0.2162E+02,0.9679530,0.1958217,0.1572288
T,897,2,0.6571179E+05,5752613E-03,0.1431E+03,-0.1099E+02,0.9783115,0.0778499,0.1919534
T,898,2,0.6994347E+05,5751027E-03,0.3706E+03,-0.4830E+03,0.9854814,0.1305944,-0.1084970
T,899,2,0.6972443E+05,5750196E-03,-0.6669E+02,-0.8411E+01,0.9700069,0.1177522,-0.2126525
T,900,2,0.7023746E+05,5752567E-03,-0.2371E+03,0.4948E+02,0.9954958,0.0790886,0.0522782
T,901,2,0.7147999E+05,5751504E-03,0.2998E+03,-0.2635E+03,0.9884983,0.1512102,0.0025840
T,902,2,0.7152460E+05,5750424E-03,-0.1180E+03,-0.1390E+03,0.9605289,-0.0104149,-0.2779854
T,903,2,0.6461537E+05,5750337E-03,-0.3066E+00,0.5966E+02,0.9993540,-0.0164786,-0.0319377
T,904,2,0.7181671E+05,5751090E-03,0.3982E+00,0.2768E+03,0.9966662,0.0499724,0.0644918
T,905,2,0.7166484E+05,5752009E-03,0.5177E+02,-0.9357E+02,0.9993499,0.0360424,-0.0008310
T,906,2,0.6920905E+05,5750148E-03,0.5848E+02,0.3493E+03,0.9605568,0.0276735,0.2767036
T,907,2,0.7080239E+05,5750687E-03,0.2312E+03,-0.3804E+03,0.9895481,0.0898066,-0.1128240
T,908,2,0.6816069E+05,5750001E-03,0.1110E+03,-0.1166E+01,0.9527363,0.3032230,0.0186924
T,909,2,0.5901005E+05,5752131E-03,-0.2932E+03,-0.2856E+03,0.8797356,-0.2773528,-0.3861875
T,910,2,0.7233296E+05,5752165E-03,-0.1713E+03,0.7762E+02,0.9986517,0.0487655,0.0177988
T,911,2,0.7146482E+05,5752426E-03,0.2565E+02,-0.6349E+02,0.9989205,0.0464435,0.0008923
T,912,2,0.6810071E+05,5751642E-03,-0.3526E+03,0.3907E+03,0.9917850,-0.0668573,0.1090535
T,913,2,0.7032810E+05,5751398E-03,0.8859E+02,0.1707E+03,0.9809489,0.1942622,0.0011908
T,914,2,0.6620530E+05,5752632E-03,-0.4080E+03,0.9485E+01,0.9130986,-0.2640410,-0.3106981
T,915,2,0.6967341E+05,5751669E-03,-0.1534E+03,0.9874E+02,0.9905908,-0.0470676,0.1285088
T,916,2,0.6810777E+05,5750395E-03,0.2179E+03,-0.1683E+03,0.9453136,0.2550892,0.2032528
T,917,2,0.6961005E+05,5750255E-03,-0.6937E+02,0.5135E+02,0.9626201,-0.2283450,0.1456744
T,918,2,0.7065355E+05,5751111E-03,0.8541E+03,-0.4530E+03,0.9060008,0.0244249,-0.4225706
T,919,2,0.6694483E+05,5750526E-03,0.3560E+03,0.4798E+03,0.9644892,0.2414619,0.1070359
T,920,2,0.6550399E+05,5750873E-03,-0.1722E+04,-0.2331E+03,0.9876632,-0.0169469,-0.1556735
T,921,2,0.7259569E+05,5752050E-03,0.3531E+03,-0.2096E+03,0.9936632,0.1050454,-0.0399864
T,922,2,0.6826586E+05,5751073E-03,-0.4466E+03,0.8752E+02,0.9999158,-0.0111445,0.0066528
T,923,2,0.6584872E+05,5750235E-03,-0.3119E+02,0.1096E+03,0.9986669,-0.0399893,-0.0326397
T,924,2,0.6988942E+05,5750729E-03,-0.2820E+03,0.2289E+03,0.9942837,-0.0737251,0.0772298
T,925,2,0.7117653E+05,5752310E-03,0.2718E+03,0.8207E+02,0.9179474,-0.0121726,0.3965152
T,926,2,0.7064392E+05,5752542E-03,-0.1796E+03,0.1580E+03,0.9856318,-0.0677551,0.1547232
T,927,2,0.6537309E+05,5751090E-03,0.3788E+03,-0.1639E+04,0.9070088,0.1469776,-0.3946298
T,928,2,0.6872535E+05,5750442E-03,0.4316E+02,-0.9670E+02,0.9787008,0.1356496,-0.1540906
T,929,2,0.7024378E+05,5751583E-03,0.1332E+03,0.5788E+03,0.8900387,0.4088987,0.2015760
T,930,2,0.6830563E+05,5750085E-03,-0.1108E+03,-0.6969E+02,0.9842775,-0.1725283,-0.0378401
T,931,2,0.6856235E+05,5751746E-03,-0.4566E+02,-0.3612E+03,0.9870526,-0.0713342,-0.1436617
T,932,2,0.6985192E+05,5750437E-03,-0.7010E+02,0.1001E+03,0.9724756,0.1088629,0.2060100
T,933,2,0.7089308E+05,5750100E-03,-0.3432E+03,0.1055E+03,0.9359867,-0.1907022,0.2959079
T,934,2,0.6885122E+05,5751116E-03,0.1123E+03,0.2014E+03,0.9984163,0.0274022,0.0491322
T,936,2,0.6652777E+05,5750517E-03,0.2642E+03,-0.4116E+02,0.9987101,-0.0496421,-0.0106650
T,937,2,0.6323711E+05,5750693E-03,-0.2894E+03,-0.4777E+03,0.9703170,-0.2197484,-0.1009727
T,938,2,0.6821069E+05,5752936E-03,-0.2460E+02,0.1636E+03,0.9946717,0.0431924,0.0936092
T,939,2,0.6902493E+05,5751121E-03,0.2665E+02,-0.1937E+03,0.9983176,-0.0296265,-0.0498413
T,940,2,0.5972345E+05,5752735E-03,-0.1845E+04,0.5692E+03,0.9521957,-0.1756207,-0.2499615
T,941,2,0.7029198E+05,5752259E-03,0.5309E+02,0.3783E+03,0.9898298,-0.0189467,0.1409895
T,942,2,0.7005119E+05,5750650E-03,-0.4619E+02,-0.1692E+03,0.9984669,-0.0490562,-0.0256387
T,943,2,0.7085657E+05,5751794E-03,0.1009E+03,0.8027E+02,0.9965032,0.0011464,0.0835464
T,944,2,0.6861421E+05,5752808E-03,0.6682E+03,0.1366E+03,0.9977471,-0.0670826,-0.0007606
T,945,2,0.6677945E+05,5752210E-03,0.2750E+03,0.4868E+02,0.9974361,0.0563037,0.0441713
T,946,2,0.7119580E+05,5752537E-03,0.1958E+03,0.1245E+03,0.9805099,0.1812548,0.0758090
T,947,2,0.6549721E+05,5752064E-03,-0.2332E+03,0.2326E+03,0.7856688,0.2810740,0.5511098
T,948,2,0.7207329E+05,5750499E-03,-0.3009E+03,0.1352E+03,0.9938176,-0.1084536,-0.0237556
T,949,2,0.6859929E+05,5750454E-03,0.9171E+02,-0.1550E+02,0.9980369,-0.0622336,-0.0070191
T,950,2,0.6754148E+05,5752182E-03,0.1480E+03,-0.2341E+03,0.9920086,-0.0822479,-0.0956775
T,951,2,0.6992438E+05,5750589E-03,-0.1274E+03,0.8754E+02,0.9985521,-0.0485495,0.0231653
T,952,2,0.6896291E+05,5750831E-03,-0.2902E+03,0.6504E+02,0.9894175,-0.0733494,0.1251910
T,953,2,0.6988922E+05,5751332E-03,-0.1385E+03,0.3706E+03,0.9803031,-0.0714080,0.1841377
T,954,2,0.7006491E+05,5751120E-03,0.1668E+03,-0.3061E+03,0.9876642,0.0710156,0.1395573
T,955,2,0.7129228E+05,5751628E-03,-0.1701E+03,0.2658E+03,0.9905433,-0.1334696,-0.0317792
T,956,2,0.6683606E+05,5752757E-03,0.1289E+03,-0.2617E+03,0.9740961,0.0429651,-0.2220152
T,957,2,0.6690938E+05,5750531E-03,-0.8177E+02,-0.2904E+03,0.9943838,0.0644061,-0.0839809
T,958,2,0.7113921E+05,5752724E-03,-0.4016E+02,0.1413E+03,0.9852183,0.0877659,-0.1471126
T,959,2,0.6802228E+05,5751616E-03,0.4146E+03,-0.3072E+03,0.9753024,-0.0263907,-0.2192917
T,960,2,0.6719956E+05,5751024E-03,0.4237E+03,-0.3027E+02,0.9985492,0.0527965,0.0105827
T,961,2,0.6920889E+05,5751963E-03,-0.7384E+02,-0.2651E+03,0.9575924,-0.2567065,0.1308381
T,962,2,0.6738918E+05,5751216E-03,0.1313E+03,-0.1279E+03,0.9610226,0.1053912,0.2555938
T,963,2,0.7352897E+05,5752413E-03,0.1118E+03,-0.4007E+02,0.9984513,0.0498389,0.0247219
T,964,2,0.7041262E+05,5752163E-03,-0.3382E+03,0.2337E+03,0.9980585,0.0622132,0.0029707
T,965,2,0.6936707E+05,5751472E-03,-0.3258E+03,-0.1955E+03,0.9690286,-0.1039762,-0.2239924
T,966,2,0.6689858E+05,5751164E-03,0.1322E+03,-0.1754E+03,0.9657412,-0.0901763,0.2433355
T,967,2,0.6775367E+05,5750670E-03,0.1690E+02,0.5218E+03,0.9760965,0.0700225,0.2057484
T,968,2,0.6855000E+05,5750882E-03,-0.2544E+03,-0.3557E+03,0.9934648,-0.1141158,0.0023126
T,969,2,0.6927541E+05,5751489E-03,0.2908E+03,-0.1771E+03,0.9743857,0.2225663,0.0321993
T,970,2,0.7125654E+05,5751845E-03,-0.4544E+02,0.5988E+02,0.9940992,-0.0549312,-0.0935374
T,971,2,0.6824141E+05,5750573E-03,0.1312E+02,-0.4700E+03,0.9995070,-0.0293846,0.0110546
T,972,2,0.7213697E+05,5752324E-03,-0.1705E+03,0.2756E+03,0.9942035,-0.0734235,0.0785394
T,973,2,0.6732422E+05,5751873E-03,0.2200E+03,0.5084E+01,0.9934664,0.1080197,0.0368286
