T  250  1 ,7700808E+05   2000686E-03 -,1175E+03  ,5778E+02   ,9958884 -,0691371  ,0585346
T  251  1 ,7701572E+05   2000815E-03 -,1368E+02 -,3018E+02   ,9997168 -,0066665 -,0228440
T  252  1 ,7805989E+05   2000955E-03  ,2770E+02  ,1305E+02   ,9991779  ,0373508  ,0157621
T  253  1 ,7715756E+05   2000495E-03  ,4757E+02 -,1784E+02   ,9992931  ,0333498 -,0173502
T  254  1 ,7872943E+05   2000794E-03  ,3359E+02 -,1256E+02   ,9993365  ,0270665 -,0243712
T  255  1 ,7843634E+05   2001715E-03 -,9819E+02 -,1475E+03   ,9925918 -,0642882 -,1030949
T  256  1 ,7849016E+05   2000288E-03  ,5646E+02 -,1533E+02   ,9988154  ,0391660 -,0288762
T  257  1 ,7662647E+05   2000530E-03  ,2829E+02 -,2289E+02   ,9984750  ,0044038 -,0550299
T  258  1 ,7889390E+05   2000615E-03 -,9977E+01  ,3770E+02   ,9991754 -,0247791  ,0321630
T  259  1 ,7730352E+05   2000835E-03 -,5637E+02  ,6931E+02   ,9968296 -,0525743  ,0597220
T  260  1 ,7845077E+05   2000996E-03 -,1426E+02 -,2413E+02   ,9998896  ,0038320 -,0143573
T  261  1 ,7709984E+05   2001006E-03 -,3861E+02 -,8572E+02   ,9993756 -,0185679 -,0300594
T  262  1 ,7765970E+05   2000698E-03  ,4148E+02 -,1545E+02   ,9997033  ,0243560 -,0002099
T  263  1 ,7860335E+05   2001017E-03 -,7873E+01 -,1309E+02   ,9996276 -,0240723 -,0128487
T  264  1 ,7680933E+05   2001211E-03 -,2699E+01 -,3116E+01   ,9999860  ,0031612  ,0042387
T  265  1 ,7742831E+05   2001212E-03  ,6268E+02  ,8420E+01   ,9961577  ,0847111 -,0222242
T  266  1 ,7783794E+05   2000451E-03  ,7286E+02 -,7223E+02   ,9974545  ,0514843 -,0493351
T  267  1 ,7829641E+05   2001350E-03 -,7655E+02 -,2030E+02   ,9971821 -,0725397 -,0191275
T  268  1 ,7813821E+05   2000791E-03 -,3382E+02 -,1953E+02   ,9994587 -,0200561 -,0260782
T  269  1 ,7853877E+05   2000932E-03  ,6931E+02 -,6150E+02   ,9975461  ,0596831 -,0366027
T  270  1 ,7706867E+05   2000893E-03 -,2505E+02 -,1223E+02   ,9994793 -,0243386 -,0211847
T  271  1 ,6153176E+05   2000273E-03 -,6752E+03 -,1936E+04   ,5737379 -,2543536 -,7785429
T  272  1 ,7717122E+05   2002094E-03 -,2320E+02 -,6882E+02   ,9992139 -,0099980 -,0383620
T  273  1 ,7745519E+05   2000010E-03  ,4001E+02  ,3531E+02   ,9993019  ,0122126  ,0353075
T  274  1 ,7831885E+05   2000539E-03  ,2070E+02 -,5905E+01   ,9999270 -,0023348 -,0118551
T  275  1 ,7783154E+05   2001061E-03 -,1455E+02 -,1245E+02   ,9999325  ,0026407 -,0113184
T  276  1 ,7794036E+05   2000844E-03 -,2115E+02  ,2518E+02   ,9999559 -,0063190  ,0069454
T  277  1 ,7819573E+05   2000180E-03  ,3786E+02 -,2964E+02   ,9982469  ,0460138 -,0372268
T  278  1 ,7854802E+05   2001156E-03  ,1071E+02 -,6440E+01   ,9998824  ,0138620  ,0065622
T  279  1 ,7799416E+05   2000626E-03  ,1414E+03 -,3567E+02   ,9971326  ,0745531 -,0129774
T  280  1 ,7697115E+05   2001117E-03  ,1078E+02  ,9782E+00   ,9997358  ,0170361 -,0154300
T  281  1 ,7761452E+05   2002125E-03  ,4431E+02  ,4884E+02   ,9992895  ,0216513  ,0308507
T  282  1 ,7742019E+05   2002068E-03 -,4907E+02  ,3375E+02   ,9993243 -,0277629  ,0240850
T  283  1 ,7703377E+05   2000749E-03  ,9013E+01 -,3531E+02   ,9993284 -,0003234 -,0366433
T  284  1 ,7753474E+05   2000669E-03 -,1151E+02  ,4198E+02   ,9988644 -,0314709  ,0357701
T  285  1 ,7819130E+05   2000007E-03 -,1595E+03  ,2582E+02   ,9901545 -,1382752 -,0217748
T  286  1 ,7734126E+05   2000376E-03 -,2432E+02 -,2694E+02   ,9998607  ,0157387  ,0055641
T  287  1 ,7942809E+05   2001183E-03  ,1085E+02 -,9698E+01   ,9997228  ,0151079 -,0180585
T  288  1 ,7779276E+05   2000278E-03  ,8288E+00  ,5470E+02   ,9992271 -,0071979  ,0386444
T  289  1 ,7738431E+05   2000785E-03 -,5438E+02  ,1036E+03   ,9939220 -,0362512  ,1039471
T  290  1 ,7709414E+05   2000219E-03 -,5167E+02  ,1000E+02   ,9985312 -,0539123 -,0053825
T  291  1 ,7831657E+05   2001420E-03  ,5393E+02 -,4595E+02   ,9981761  ,0386675 -,0463596
T  292  1 ,7837574E+05   2000829E-03  ,5169E+02  ,6089E+02   ,9984580  ,0262928  ,0488916
T  293  1 ,7867736E+05   2001088E-03 -,1368E+02  ,2489E+01   ,9995794 -,0200490  ,0209545
T  294  1 ,7808244E+05   2001238E-03  ,4958E+02  ,2241E+03   ,9754655  ,0423595  ,2160389
T  295  1 ,7688619E+05   2000932E-03 -,1496E+01  ,3187E+02   ,9997772  ,0118358  ,0174803
T  296  1 ,7736909E+05   2000441E-03 -,3064E+02  ,8367E+02   ,9968835 -,0358967  ,0702479
T  297  1 ,7871968E+05   2000912E-03  ,1715E+02  ,2794E+02   ,9993636  ,0184667  ,0305195
T  298  1 ,7670973E+05   2001514E-03 -,3391E+02 -,4957E+02   ,9850968 -,0689704 -,1575673
T  299  1 ,7747514E+05   2000845E-03  ,3499E+02 -,8439E+01   ,9998922  ,0145352  ,0020860
T  300  1 ,7775301E+05   2001268E-03  ,2783E+01  ,2014E+01   ,9999793  ,0035306 -,0053796
T  301  1 ,7789629E+05   2000871E-03  ,6379E+01  ,3507E+02   ,9999459  ,0094026  ,0044562
T  302  1 ,7756496E+05   2001265E-03  ,2986E+02  ,8544E+02   ,9991744  ,0114689  ,0389729
T  303  1 ,7725002E+05   2000844E-03  ,1327E+02 -,1541E+03   ,9985616 -,0284546 -,0454428
T  304  1 ,7884550E+05   2001707E-03 -,3878E+02 -,3691E+02   ,9979504 -,0299228 -,0565651
T  305  1 ,7788369E+05   2001102E-03 -,8242E+01  ,1145E+02   ,9999541 -,0092845 -,0023760
T  306  1 ,7837208E+05   2000913E-03 -,1187E+02  ,3124E+02   ,9989439 -,0380677  ,0257269
T  307  1 ,7823280E+05   2000678E-03 -,2201E+02 -,3297E+02   ,9998141  ,0062250 -,0182513
T  308  1 ,7719401E+05   2000813E-03 -,3470E+01 -,1313E+03   ,9966563  ,0129033 -,0806830
T  309  1 ,7652715E+05   2000523E-03  ,1336E+01  ,4689E+02   ,9993367 -,0044740  ,0361396
T  310  1 ,7851926E+05   2000547E-03 -,3321E+00  ,4416E+02   ,9986266 -,0087335  ,0516584
T  311  1 ,7753140E+05   2001677E-03  ,7041E+02  ,3536E+02   ,9987131  ,0488886  ,0134900
T  312  1 ,7720165E+05   2001899E-03  ,8904E+01  ,6375E+02   ,9978804 -,0043201  ,0649313
T  313  1 ,7880290E+05   2000872E-03  ,3199E+02 -,1340E+02   ,9996511  ,0262755 -,0027117
T  314  1 ,7734500E+05   2000745E-03  ,2674E+02  ,2910E+02   ,9994743  ,0276936  ,0168584
T  315  1 ,7644185E+05   2002117E-03  ,6833E+02  ,2096E+02   ,9996021  ,0276497  ,0055885
T  316  1 ,7755590E+05   2000761E-03 -,2167E+02 -,3081E+02   ,9992971 -,0141170 -,0347289
T  317  1 ,7760323E+05   2000998E-03  ,1541E+02  ,1743E+02   ,9999490 -,0088729  ,0048193
T  318  1 ,7916183E+05   2001294E-03  ,1172E+02  ,6916E+02   ,9984980  ,0107930  ,0537155
T  319  1 ,7789362E+05   2000545E-03 -,1928E+01 -,4461E+02   ,9998462 -,0147697 -,0094574
T  320  1 ,7854789E+05   2000897E-03  ,2487E+02  ,2505E+02   ,9999157  ,0110705  ,0067805
T  321  1 ,7783646E+05   2000994E-03 -,1213E+02  ,2203E+02   ,9997982 -,0145609  ,0138400
T  322  1 ,7700100E+05   2000556E-03  ,8539E+01 -,4217E+02   ,9997709 -,0153434 -,0149273
T  323  1 ,7829300E+05   2001136E-03  ,1540E+02  ,6812E+00   ,9988501  ,0470811  ,0090452
T  324  1 ,7828154E+05   2000721E-03  ,8371E+01 -,9285E+01   ,9994154  ,0269900  ,0209846
T  325  1 ,7699048E+05   2000171E-03  ,2600E+01  ,5217E+02   ,9983130  ,0104378  ,0571149
T  326  1 ,7719497E+05   2000771E-03 -,4021E+02 -,1494E+02   ,9997941 -,0202221 -,0017064
T  327  1 ,7901724E+05   2000327E-03 -,5144E+02 -,1564E+02   ,9985243 -,0327739 -,0433029
T  328  1 ,7804183E+05   2001149E-03  ,4218E+02  ,1160E+03   ,9964807  ,0161798  ,0822461
T  329  1 ,7723885E+05   2000441E-03  ,8649E+02 -,7544E+02   ,9812637  ,1280195 -,1439882
T  330  1 ,7695509E+05   2001156E-03  ,2961E+02 -,8738E+02   ,9990978 -,0034503 -,0423284
T  331  1 ,7721570E+05   2000788E-03 -,3263E+02  ,4539E+01   ,9990759 -,0428475  ,0033943
T  332  1 ,7798859E+05   2001161E-03  ,6966E+01 -,1267E+02   ,9993787  ,0226507 -,0270047
T  333  1 ,7821270E+05   2000348E-03  ,5843E+02  ,9088E+02   ,9966885  ,0258205  ,0771061
T  334  1 ,7836632E+05   2000553E-03  ,1916E+02 -,4227E+02   ,9989061  ,0211993 -,0416797
T  335  1 ,7870120E+05   2000989E-03 -,1291E+02 -,1948E+01   ,9993568 -,0267287 -,0239068
T  336  1 ,7803119E+05   2001552E-03  ,7262E+02 -,4358E+01   ,9965421  ,0748734 -,0360250
T  337  1 ,7725034E+05   2000443E-03  ,7205E+02 -,2782E+02   ,9814889  ,1875280 -,0388953
T  338  1 ,7843225E+05   2001581E-03  ,2535E+01  ,6987E+02   ,9990550 -,0312788  ,0301781
T  339  1 ,7757760E+05   2000556E-03  ,4856E+02  ,1244E+02   ,9997095  ,0229569  ,0073447
T  340  1 ,7787090E+05   2002203E-03 -,6435E+02 -,2163E+02   ,9986210 -,0435313 -,0293458
T  341  1 ,7694608E+05   2000908E-03  ,7242E+01  ,2990E+02   ,9999200 -,0119324  ,0041930
T  342  1 ,7802428E+05   2000897E-03  ,2887E+01 -,3412E+01   ,9993656  ,0348859 -,0071732
T  343  1 ,7821739E+05   2001837E-03  ,3071E+02 -,6744E+02   ,9984775 -,0042641 -,0549954
T  344  1 ,7678344E+05   2002036E-03 -,2275E+02 -,6403E+02   ,9987938 -,0164835 -,0462509
T  345  1 ,7877721E+05   2001022E-03  ,2013E+01 -,1922E+02   ,9994518 -,0067022 -,0324209
T  346  1 ,7852518E+05   2000705E-03 -,1677E+02  ,3032E+02   ,9997152  ,0001384  ,0238649
T  347  1 ,7639922E+05   2000972E-03  ,2439E+02  ,9207E+02   ,9975636  ,0139050  ,0683625
T  348  1 ,7882406E+05   2000431E-03 -,4465E+02 -,2051E+02   ,9996956 -,0234789 -,0075747
T  349  1 ,7802756E+05   2001551E-03  ,1289E+03 -,8510E+02   ,9967490  ,0598828 -,0539033
T  350  1 ,7755397E+05   2000341E-03  ,4992E+02  ,5687E+01   ,9998613  ,0111934  ,0123336
T  351  1 ,7871156E+05   2001279E-03  ,3029E+02 -,8283E+02   ,9986799  ,0176812 -,0482271
T  352  1 ,7780940E+05   2001199E-03 -,6212E+01  ,3666E+00   ,9995784  ,0114570  ,0266771
T  353  1 ,7782386E+05   2001046E-03  ,2374E+02  ,1177E+02   ,9999435  ,0106257  ,0002851
T  354  1 ,7844702E+05   2000918E-03  ,3028E+02 -,6781E+01   ,9994304  ,0072041 -,0329693
T  355  1 ,7677738E+05   2000600E-03  ,4250E+02 -,1774E+02   ,9994963  ,0175409 -,0264462
T  356  1 ,7662735E+05   2000671E-03  ,1299E+03 -,5688E+02   ,9960732  ,0654168 -,0596553
T  357  1 ,7815291E+05   2000363E-03  ,3159E+02 -,1100E+03   ,9983042  ,0090094 -,0575116
T  358  1 ,7624005E+05   2000726E-03 -,5814E+02  ,9988E+02   ,9789661 -,0840411  ,1859096
T  359  1 ,7782473E+05   2001141E-03  ,1485E+02 -,3152E+01   ,9999172  ,0127051  ,0020573
T  360  1 ,7774613E+05   2000153E-03 -,3544E+02 -,9838E+02   ,9970254 -,0245086 -,0730735
T  361  1 ,7596258E+05   2001888E-03  ,2287E+03 -,7170E+02   ,8623888  ,4995062 -,0823358
T  362  1 ,7795461E+05   2001101E-03 -,5806E+01  ,1807E+02   ,9997422  ,0146145  ,0173748
T  363  1 ,7761412E+05   2000923E-03  ,2707E+02 -,8281E+01   ,9997392  ,0042814  ,0224336
T  364  1 ,7856362E+05   2000344E-03 -,2496E+02 -,4954E+02   ,9996816 -,0184860 -,0171725
T  365  1 ,7818202E+05   2000582E-03  ,1008E+03  ,1278E+02   ,9989318  ,0449826  ,0105751
T  366  1 ,7769162E+05   2000839E-03 -,1010E+03 -,2047E+02   ,9984579 -,0554440 -,0027761
T  367  1 ,7827142E+05   2001974E-03  ,1496E+03  ,8745E+02   ,9945168  ,0935722  ,0466964
T  368  1 ,7711944E+05   2000376E-03  ,1622E+02 -,4220E+02   ,9996641 -,0085460 -,0244660
T  369  1 ,7869900E+05   2000706E-03  ,2606E+02  ,3113E+02   ,9998166  ,0156369  ,0110550
T  370  1 ,7821847E+05   2000603E-03 -,3077E+02  ,3246E+01   ,9992409 -,0389464  ,0008551
T  371  1 ,7705298E+05   2001190E-03 -,6943E+01 -,1604E+02   ,9999220 -,0049264 -,0114766
T  372  1 ,7793258E+05   2000959E-03 -,5852E+02  ,5927E+02   ,9985297 -,0387825  ,0378739
T  373  1 ,7680798E+05   2001624E-03  ,4526E+02  ,2033E+03   ,9912524 -,0006503  ,1319786
T  374  1 ,7706910E+05   2000041E-03  ,2320E+02  ,5933E+02   ,9985149  ,0014023  ,0544608
T  375  1 ,7483747E+05   2001515E-03 -,9111E+02  ,5239E+03   ,9030366 -,0789380  ,4222484
T  376  1 ,7909253E+05   2000681E-03 -,3829E+02  ,5036E+01   ,9998800 -,0094138 -,0123066
T  377  1 ,7834214E+05   2000875E-03  ,2785E+02  ,3380E+01   ,9993797  ,0299734 -,0184905
T  378  1 ,7873262E+05   2000402E-03  ,3479E+02  ,3128E+02   ,9993663  ,0294464  ,0199984
T  379  1 ,7694237E+05   2001395E-03 -,1361E+03 -,4983E+02   ,9283063 -,3493458 -,1272987
T  380  1 ,7691843E+05   2001547E-03  ,5119E+02 -,1133E+03   ,9989536  ,0301108 -,0344258
T  381  1 ,7741788E+05   2000463E-03  ,1423E+02  ,6755E+00   ,9980679 -,0424959 -,0453274
T  382  1 ,7751401E+05   2000818E-03 -,1693E+02 -,2708E+02   ,9985933 -,0420082 -,0323522
T  383  1 ,7807416E+05   2000394E-03  ,6833E+02 -,6291E+02   ,9972443  ,0603643 -,0431270
T  384  1 ,7794702E+05   2000407E-03 -,3065E+02 -,3350E+02   ,9990775 -,0012050 -,0429273
T  385  1 ,7763449E+05   2000998E-03 -,1466E+02 -,1530E+02   ,9999799 -,0028843 -,0056501
T  386  1 ,7810214E+05   2000506E-03 -,1137E+03 -,3652E+02   ,9834657 -,1748927 -,0469859
T  387  1 ,7833394E+05   2001766E-03 -,4346E+02  ,6217E+02   ,9980658 -,0374429  ,0496254
T  388  1 ,7824972E+05   2001242E-03 -,5901E+01 -,2019E+01   ,9999992 -,0009704 -,0008549
T  389  1 ,7824684E+05   2000306E-03 -,1573E+02 -,4414E+02   ,9989138 -,0134489 -,0446126
T  390  1 ,7777290E+05   2001516E-03 -,6819E+02 -,5316E+02   ,9981220 -,0256037 -,0556506
T  391  1 ,7797181E+05   2001037E-03  ,2059E+03  ,7310E+02   ,9896719  ,1409547  ,0261032
T  392  1 ,7924887E+05   2001017E-03  ,2367E+02 -,1714E+02   ,9999719  ,0059432 -,0045680
T  393  1 ,7705913E+05   2001552E-03 -,2915E+03  ,2030E+03   ,9777206 -,1615646  ,1340126
T  394  1 ,7762025E+05   2000553E-03 -,4375E+02 -,7829E+01   ,9990057 -,0445430 -,0018902
T  395  1 ,7717061E+05   2000761E-03  ,1074E+01  ,4000E+02   ,9994142 -,0088238  ,0330677
T  396  1 ,7748549E+05   2000796E-03 -,6465E+02  ,1359E+03   ,9968845 -,0289660  ,0733643
T  397  1 ,7744994E+05   2002219E-03  ,6810E+02 -,1191E+02   ,9992116  ,0390359 -,0072331
T  398  1 ,7691346E+05   2001539E-03 -,1848E+02 -,1209E+03   ,9981266  ,0079144 -,0606690
T  399  1 ,7785304E+05   2001043E-03  ,1038E+00 -,1494E+02   ,9999531  ,0008373 -,0096456
T  400  1 ,7691894E+05   2000396E-03 -,1009E+01  ,5373E+02   ,9997171 -,0027480  ,0236268
T  401  1 ,7827228E+05   2000849E-03 -,4386E+00  ,1081E+02   ,9995094  ,0256387 -,0179915
T  402  1 ,7745380E+05   2000306E-03  ,4284E+01  ,2286E+02   ,9988625  ,0096534  ,0466960
T  403  1 ,7799911E+05   2001940E-03 -,5999E+02  ,3447E+02   ,9993313 -,0359503 -,0066672
T  404  1 ,7759873E+05   2000434E-03  ,3344E+01 -,5586E+02   ,9995896  ,0109178 -,0264854
T  405  1 ,7758621E+05   2000370E-03  ,7023E+00  ,5146E+02   ,9993952 -,0038398  ,0345615
T  406  1 ,7789962E+05   2000224E-03 -,2268E+03 -,1220E+02   ,9892846 -,1414446 -,0361867
T  407  1 ,7845530E+05   2000986E-03 -,1749E+02  ,1920E+02   ,9997229  ,0234959  ,0014181
T  408  1 ,7780097E+05   2002112E-03 -,5913E+02  ,3813E+02   ,9992061 -,0361093  ,0168287
T  409  1 ,7755310E+05   2000206E-03  ,4683E+02 -,3886E+02   ,9994953  ,0221427 -,0227790
T  410  1 ,7744340E+05   2001588E-03  ,6998E+02 -,3623E+02   ,9979312  ,0405365 -,0499020
T  411  1 ,7819328E+05   2002136E-03 -,4195E+02  ,5557E+02   ,9989822 -,0227616  ,0389423
T  412  1 ,7834495E+05   2000737E-03 -,1705E+00  ,3609E+02   ,9991830 -,0119901  ,0385945
T  413  1 ,7889554E+05   2000098E-03 -,3034E+02 -,3110E+02   ,9990317 -,0115860 -,0424422
T  414  1 ,7690448E+05   2000745E-03  ,1806E+02  ,2594E+02   ,9992241  ,0035608  ,0392233
T  415  1 ,7864096E+05   2000799E-03 -,4854E+01  ,1174E+02   ,9995822  ,0067725  ,0280979
T  416  1 ,7688824E+05   2000652E-03 -,3930E+02 -,2120E+02   ,9986319 -,0522091 -,0029211
T  417  1 ,7702516E+05   2001738E-03  ,8785E+01 -,7442E+02   ,9984736 -,0024159 -,0551788
T  418  1 ,7739224E+05   2001588E-03 -,1992E+03 -,1062E+03   ,9963939 -,0837120 -,0138401
T  419  1 ,7668406E+05   2000119E-03  ,3314E+02  ,1257E+03   ,9956843  ,0233765  ,0898125
T  420  1 ,7819985E+05   2000404E-03  ,1008E+03  ,3276E+02   ,9974814  ,0669837  ,0233231
T  421  1 ,7783677E+05   2000688E-03 -,2187E+02  ,3814E+02   ,9991859 -,0154259  ,0372772
T  422  1 ,7704361E+05   2002118E-03 -,2344E+03  ,1716E+03   ,9843220 -,1364741  ,1117364
T  423  1 ,7862252E+05   2000625E-03  ,1707E+02  ,9365E+01   ,9988853  ,0166625  ,0441655
T  424  1 ,7709528E+05   2001373E-03 -,2591E+03 -,2333E+03   ,9806199 -,1393390 -,1377290
T  425  1 ,7744052E+05   2000608E-03  ,1471E+02  ,4359E+02   ,9993371  ,0363549 -,0019201
T  426  1 ,7705962E+05   2000574E-03  ,3293E+02  ,3676E+02   ,9993314  ,0130228  ,0341637
T  427  1 ,7744684E+05   2001995E-03 -,7915E+01 -,6720E+02   ,9982021 -,0079510 -,0594081
T  428  1 ,7748014E+05   2001142E-03  ,3959E+01 -,7950E+01   ,9996340 -,0109922 -,0247202
T  429  1 ,7820607E+05   2001080E-03  ,2365E+02 -,3014E+01   ,9999405  ,0050431 -,0096757
T  430  1 ,7905733E+05   2001226E-03 -,3783E+01 -,7960E+01   ,9999276 -,0104228  ,0060146
T  431  1 ,7780038E+05   2000957E-03 -,2129E+02  ,1948E+02   ,9997089 -,0198866  ,0136599
T  432  1 ,7744334E+05   2001039E-03 -,6480E+01  ,3352E+02   ,9979745  ,0255077  ,0582776
T  433  1 ,7694735E+05   2000850E-03 -,1065E+03  ,2638E+03   ,9965520  ,0147387  ,0816512
T  434  1 ,7792349E+05   2000185E-03  ,3803E+02 -,9733E+02   ,9964926  ,0603024 -,0580182
T  435  1 ,7817552E+05   2001119E-03  ,7407E+01  ,1333E+02   ,9998702  ,0144679  ,0070859
T  436  1 ,7759913E+05   2001081E-03  ,1965E+02  ,1356E+02   ,9998360  ,0113865  ,0140843
T  437  1 ,7770880E+05   2000535E-03  ,1150E+02 -,4879E+02   ,9991302 -,0233767 -,0345321
T  438  1 ,7811481E+05   2000763E-03  ,3555E+02 -,1772E-01   ,9993239  ,0236268  ,0281708
T  439  1 ,7861998E+05   2001340E-03 -,5761E+02  ,6072E+02   ,9918859 -,1017044  ,0762792
T  440  1 ,7795940E+05   2001014E-03  ,1635E+02 -,8563E+01   ,9995036 -,0088465 -,0302370
T  441  1 ,7725625E+05   2000949E-03  ,3144E+02  ,6708E+01   ,9994417  ,0327574  ,0065818
T  442  1 ,7765044E+05   2000819E-03  ,5203E+02  ,8828E+02   ,9982463  ,0344381  ,0481498
T  443  1 ,7728836E+05   2000488E-03 -,3407E+02 -,2153E+02   ,9989091 -,0447455 -,0133611
T  444  1 ,7785226E+05   2000589E-03  ,1567E+02  ,3190E+02   ,9986652  ,0294031  ,0424661
T  445  1 ,7723871E+05   2000762E-03  ,6817E+01  ,3875E+02   ,9996916  ,0040480  ,0245023
T  446  1 ,7817896E+05   2000661E-03  ,3464E+02 -,2185E+02   ,9993745  ,0296837 -,0192209
T  447  1 ,7737991E+05   2000513E-03  ,3443E+02  ,2622E+02   ,9980089  ,0462352  ,0429024
T  448  1 ,7830191E+05   2000542E-03  ,2296E+02 -,2642E+02   ,9997688  ,0213046 -,0029097
T  449  1 ,7781589E+05   2000946E-03 -,2692E+02 -,1802E+02   ,9999703 -,0074974  ,0018028
T  450  1 ,7800827E+05   2000371E-03 -,1293E+02  ,4898E+02   ,9987962 -,0188647  ,0452804
T  451  1 ,7785662E+05   2000793E-03  ,1023E+01  ,2648E+02   ,9991757 -,0026377  ,0405088
T  452  1 ,7805741E+05   2000367E-03 -,1279E+02 -,4600E+02   ,9985850 -,0356298 -,0394774
T  453  1 ,7788719E+05   2001082E-03  ,7780E+01 -,2433E+02   ,9998349  ,0174659 -,0050083
T  454  1 ,7722511E+05   2001147E-03  ,4179E+01 -,1670E+02   ,9999928 -,0036455  ,0010754
T  455  1 ,7713851E+05   2000778E-03 -,2021E+02  ,3305E+02   ,9995346 -,0090696  ,0291247
T  456  1 ,7756185E+05   2000857E-03  ,3262E+02 -,1135E+02   ,9996437  ,0103648 -,0245990
T  457  1 ,7791118E+05   2000397E-03 -,5476E+02  ,1679E+02   ,9996204 -,0256694  ,0100083
T  458  1 ,7798136E+05   2000666E-03 -,1247E+02 -,3547E+02   ,9997467 -,0217925 -,0056249
T  459  1 ,7810807E+05   2000138E-03  ,3950E+02  ,5855E+02   ,9897470  ,0908536  ,1102112
T  460  1 ,7752851E+05   2001117E-03 -,1652E+02  ,5764E+01   ,9998967  ,0054252 -,0133118
T  461  1 ,7868415E+05   2000747E-03  ,1187E+02 -,2203E+02   ,9994959  ,0031767 -,0315876
T  462  1 ,7805812E+05   2000936E-03 -,2217E+02  ,7758E+01   ,9994708 -,0311059  ,0095196
T  463  1 ,7766039E+05   2000072E-03  ,3787E+02  ,4988E+02   ,9986202  ,0310815  ,0423273
T  464  1 ,7745350E+05   2000360E-03  ,9271E+02  ,2962E+02   ,9994454  ,0259326 -,0208892
T  465  1 ,7743170E+05   2001154E-03  ,1298E+02  ,7384E+01   ,9999867  ,0018441  ,0048253
T  466  1 ,7782104E+05   2001860E-03  ,6250E+02  ,3008E+02   ,9994955  ,0015554  ,0317231
T  467  1 ,7760198E+05   2000993E-03  ,8244E+00 -,1211E+02   ,9998926 -,0146042  ,0012482
T  468  1 ,7765051E+05   2001514E-03  ,5426E+02 -,6863E+02   ,9983918  ,0425156 -,0375006
T  469  1 ,7701366E+05   2000986E-03  ,2600E+02 -,1433E+02   ,9998193  ,0186725 -,0035508
T  470  1 ,7847289E+05   2000923E-03 -,3241E+02 -,1087E+02   ,9987593 -,0121400 -,0482961
T  471  1 ,7941485E+05   2001130E-03  ,5048E+00 -,1434E+02   ,9999593  ,0067171 -,0060308
T  472  1 ,7780122E+05   2001069E-03 -,2056E+02  ,1804E+02   ,9997623 -,0069266  ,0206745
T  473  1 ,7728077E+05   2001423E-03 -,7254E+02  ,4290E+02   ,9980482 -,0552288  ,0291486
T  474  1 ,7746228E+05   2000864E-03 -,2379E+02  ,1572E+02   ,9995026 -,0306398  ,0074605
T  475  1 ,7698124E+05   2001133E-03  ,1850E+02  ,1362E+02   ,9998756  ,0139877  ,0072953
T  476  1 ,7842241E+05   2000638E-03  ,1366E+02  ,4637E+02   ,9996819  ,0190317  ,0165510
T  477  1 ,7769612E+05   2000439E-03  ,4217E+02 -,3239E+02   ,9993878  ,0349700  ,0010996
T  478  1 ,7779033E+05   2000940E-03  ,1113E+02  ,2464E+02   ,9996226  ,0059713  ,0268127
T  479  1 ,7944931E+05   2000793E-03  ,1968E+01 -,3479E+02   ,9994089 -,0114320 -,0324214
T  480  1 ,7781724E+05   2001907E-03 -,3991E+02 -,6159E+02   ,9977333 -,0594648 -,0314993
T  481  1 ,7835913E+05   2000603E-03  ,1583E+02 -,4074E+02   ,9990432  ,0412614 -,0144955
T  482  1 ,7749550E+05   2001327E-03 -,6043E+02 -,6127E+02   ,9982784 -,0300061 -,0503966
T  483  1 ,7854329E+05   2000387E-03 -,4814E+02 -,1621E+01   ,9988353 -,0433847 -,0211127
T  484  1 ,7733485E+05   2002227E-03 -,5087E+02  ,3981E+02   ,9982680 -,0556981  ,0189414
T  485  1 ,7841516E+05   2001063E-03  ,1657E+02  ,1164E+02   ,9997142  ,0112650  ,0210881
T  486  1 ,7796409E+05   2000347E-03  ,2768E+02  ,2833E+02   ,9976530 -,0134094  ,0671469
T  487  1 ,7826503E+05   2000855E-03 -,1071E+02 -,3349E+02   ,9998670 -,0104712 -,0124997
T  488  1 ,7744030E+05   2001277E-03  ,1169E+03 -,4371E+02   ,9996713  ,0229929  ,0113444
T  489  1 ,7762708E+05   2001001E-03 -,1035E+02 -,2806E+02   ,9997895 -,0143288 -,0146859
T  490  1 ,7770898E+05   2000963E-03  ,2419E+02 -,2110E+01   ,9998431  ,0118837 -,0131340
T  491  1 ,7790076E+05   2001489E-03  ,6378E+01  ,8204E+02   ,9983851  ,0277059  ,0495932
T  492  1 ,7812338E+05   2001881E-03  ,3524E+02 -,5377E+02   ,9995881  ,0280492  ,0060797
T  493  1 ,7841498E+05   2001005E-03  ,8746E+02 -,2890E+02   ,9970602  ,0727900 -,0239301
T  494  1 ,7820239E+05   2001105E-03  ,1475E+02  ,1139E+02   ,9999460  ,0103470  ,0009160
T  495  1 ,7771940E+05   2000805E-03 -,9914E+01 -,1294E+02   ,9996403  ,0249399 -,0098662
T  496  1 ,7705325E+05   2000217E-03 -,5732E+02  ,1836E+02   ,9987005 -,0459738  ,0219958
T  497  1 ,7659602E+05   2000651E-03 -,3963E+02 -,2281E+02   ,9996861 -,0205652 -,0143122
T  498  1 ,7786874E+05   2001011E-03 -,8744E+02  ,2603E+03   ,9883739 -,0450745  ,1452082
T  499  1 ,7649456E+05   2000441E-03  ,1696E+03  ,6523E+02   ,9571834  ,2710428  ,1016650
