T  251  1 ,3799584E+05   2001608E-03 -,4638E+02  ,5804E+02   ,9989455 -,0284281  ,0360524
T  252  1 ,3870528E+05   2000872E-03  ,3661E+02 -,8705E+02   ,9975561  ,0120713 -,0688190
T  253  1 ,3791821E+05   2000790E-03 -,8828E+02  ,2051E+02   ,9977911 -,0462553  ,0476806
T  254  1 ,3869112E+05   2001716E-03  ,5986E+02  ,3920E+02   ,9983160  ,0537389  ,0218493
T  255  1 ,3810012E+05   2000788E-03  ,8139E+02 -,8055E+02   ,9921389  ,1036973 -,0700521
T  256  1 ,3780640E+05   2002192E-03  ,2818E+03 -,5232E+02   ,9847493  ,1678755 -,0456792
T  257  1 ,3702391E+05   2001345E-03  ,7791E+02  ,5547E+02   ,9936954  ,1104888  ,0190175
T  258  1 ,3908283E+05   2000502E-03  ,2013E+02  ,9073E+02   ,9984788 -,0193268  ,0516382
T  259  1 ,3757969E+05   2001441E-03  ,9411E+02 -,5867E+02   ,9964026  ,0696827 -,0482297
T  260  1 ,3834040E+05   2001666E-03 -,3591E+02 -,4355E+02   ,9809556 -,0070699 -,1941032
T  261  1 ,3793305E+05   2002000E-03 -,6908E+02  ,1880E+01   ,9993008 -,0369699  ,0055728
T  262  1 ,3751086E+05   2000587E-03 -,9353E+01  ,5152E+01   ,9991704 -,0377902 -,0151761
T  263  1 ,3808812E+05   2001324E-03  ,5326E+02 -,5359E+02   ,9984890 -,0066992 -,0545424
T  264  1 ,3745565E+05   2001039E-03  ,1412E+01  ,7566E+01   ,9991429  ,0349735  ,0221437
T  265  1 ,3829852E+05   2001769E-03 -,1687E+03  ,8602E+02   ,9741779 -,2225001 -,0383547
T  266  1 ,3862118E+05   2002142E-03 -,1332E+03  ,7087E+02   ,9971903 -,0661431  ,0351648
T  267  1 ,3834804E+05   2000859E-03 -,1527E+03  ,5282E+02   ,9817580 -,1686947  ,0877116
T  268  1 ,3815460E+05   2001322E-03 -,5404E+02 -,6068E+02   ,9959295 -,0838913 -,0329656
T  269  1 ,3881917E+05   2001014E-03  ,6115E+02  ,2032E+03   ,9946756  ,0233397  ,1003775
T  270  1 ,3747395E+05   2000029E-03  ,7648E+02 -,7108E+02   ,9965114  ,0643588 -,0531321
T  272  1 ,3843204E+05   2002139E-03 -,4737E+02  ,1686E+03   ,9936480  ,0030519  ,1124915
T  273  1 ,3816394E+05   2000608E-03 -,5508E+02 -,2296E+02   ,9918900 -,1153417 -,0533905
T  274  1 ,3765074E+05   2000356E-03 -,2596E+01  ,4594E+02   ,9999651  ,0071751  ,0042743
T  275  1 ,3724749E+05   2001883E-03  ,3666E+02  ,4634E+02   ,9999355 -,0032525 -,0108806
T  276  1 ,3818616E+05   2001133E-03  ,7126E+01 -,5873E+00   ,9999379  ,0018637  ,0109875
T  277  1 ,3870730E+05   2000442E-03  ,5043E+02  ,9208E+02   ,9994317  ,0184172  ,0282330
T  278  1 ,3760656E+05   2001077E-03  ,8170E+02 -,2091E+03   ,9706957  ,1813238 -,1577073
T  279  1 ,3767831E+05   2000753E-03  ,1061E+00  ,2778E+02   ,9998177 -,0145378  ,0123801
T  280  1 ,3743186E+05   2000362E-03 -,1349E+02 -,3132E+02   ,9992754  ,0054487 -,0376683
T  281  1 ,3669094E+05   2001693E-03  ,9743E+02 -,9047E+02   ,9984055 -,0189759 -,0531646
T  282  1 ,3796025E+05   2002001E-03 -,8704E+02 -,1011E+02   ,9926975 -,1201564 -,0106822
T  283  1 ,3760544E+05   2002087E-03  ,1918E+03  ,2332E+02   ,9891034  ,1459500  ,0193153
T  284  1 ,3766686E+05   2001229E-03 -,4425E+02  ,6824E+02   ,9993254  ,0042859  ,0364756
T  285  1 ,3776898E+05   2001814E-03 -,1121E+03  ,1504E+02   ,9931303 -,1159799  ,0155203
T  286  1 ,3889501E+05   2002159E-03 -,6272E+02  ,6831E+01   ,9995412 -,0281180 -,0112618
T  287  1 ,3861798E+05   2000947E-03 -,2006E+02  ,1117E+02   ,9998698 -,0132967 -,0091477
T  288  1 ,3830271E+05   2001645E-03 -,2529E+02  ,2641E+02   ,9865998 -,1215601  ,1088298
T  289  1 ,3829947E+05   2001177E-03 -,4772E+03  ,7772E+02   ,9562448 -,2695821  ,1136722
T  290  1 ,3875470E+05   2000932E-03 -,4483E+02 -,6795E+02   ,9970036 -,0564692 -,0528677
T  291  1 ,3890711E+05   2001304E-03  ,4723E+02  ,4025E+02   ,9987674 -,0494096 -,0047291
T  292  1 ,3797928E+05   2001208E-03  ,1116E+03 -,7467E+02   ,9978621  ,0604684 -,0247964
T  293  1 ,3755614E+05   2000226E-03 -,9489E+02  ,1720E+03   ,9831874 -,0712128  ,1681407
T  294  1 ,3785237E+05   2001105E-03 -,1682E+02  ,7689E+02   ,9978447 -,0029555  ,0655531
T  295  1 ,3754795E+05   2001432E-03 -,8062E+02  ,3013E+02   ,9977867 -,0582412  ,0320880
T  296  1 ,3766788E+05   2000678E-03  ,3609E+02  ,8604E+02   ,9987486 -,0220044  ,0449114
T  297  1 ,3745104E+05   2000283E-03 -,5620E+02  ,9938E+01   ,9999257 -,0029125 -,0118385
T  298  1 ,3758917E+05   2001838E-03 -,2719E+02 -,6066E+02   ,9995331 -,0305110 -,0016238
T  299  1 ,3857957E+05   2002054E-03 -,1561E+02  ,5560E+02   ,9979334 -,0070801  ,0638658
T  300  1 ,3739415E+05   2000200E-03  ,4542E+02 -,2592E+02   ,9997514  ,0204039 -,0089931
T  301  1 ,3771502E+05   2000198E-03  ,4837E+02  ,9233E+01   ,9977959  ,0536160  ,0390978
T  302  1 ,3795865E+05   2002009E-03 -,6620E+01 -,6453E+02   ,9978126 -,0332291 -,0571480
T  303  1 ,3856800E+05   2000297E-03 -,2931E+02 -,3584E+02   ,9998774 -,0156516 -,0005296
T  304  1 ,3809839E+05   2000540E-03 -,1785E+02  ,1995E+02   ,9994594  ,0117115  ,0307220
T  305  1 ,3906905E+05   2001717E-03  ,2452E+03  ,3438E+02   ,9934714  ,1090660  ,0334539
T  306  1 ,3865880E+05   2001876E-03  ,4827E+02 -,1823E+02   ,9997725  ,0167004  ,0132707
T  307  1 ,3885278E+05   2002091E-03 -,4054E+02 -,3079E+02   ,9970324 -,0595886 -,0487400
T  308  1 ,3841972E+05   2001986E-03 -,4382E+02 -,1773E+02   ,9990366 -,0378331  ,0222372
T  309  1 ,3894488E+05   2000835E-03  ,1085E+02  ,2521E+02   ,9993759 -,0231512  ,0266796
T  310  1 ,3656472E+05   2000984E-03  ,2524E+02  ,8395E+01   ,9997376  ,0169279  ,0154357
T  311  1 ,3853084E+05   2000529E-03 -,1299E+03  ,7994E+01   ,9985003 -,0481359  ,0260800
T  312  1 ,3777197E+05   2000959E-03  ,2624E+02 -,2815E+01   ,9997269  ,0233369 -,0012230
T  313  1 ,3955709E+05   2001585E-03 -,3347E+01  ,6679E+02   ,9988366  ,0292086  ,0383699
T  314  1 ,3826943E+05   2002230E-03 -,4782E+02 -,1591E+03   ,9962671 -,0339411 -,0793712
T  315  1 ,3811118E+05   2000476E-03 -,2080E+03  ,8971E+02   ,9827094 -,1742889  ,0624944
T  316  1 ,3888381E+05   2000537E-03  ,1793E+02  ,2143E+02   ,9989990  ,0410776  ,0177117
T  317  1 ,3702572E+05   2001167E-03  ,5626E+02 -,1367E+02   ,9968759  ,0645780 -,0454758
T  318  1 ,3898787E+05   2001798E-03  ,4420E+02  ,2881E+02   ,9991414  ,0412136 -,0042195
T  319  1 ,3730329E+05   2000658E-03  ,3626E+02  ,1851E+02   ,9997862  ,0069340  ,0194783
T  320  1 ,3714447E+05   2000486E-03  ,1104E+03 -,2283E+02   ,9977756  ,0610918 -,0266747
T  321  1 ,3917946E+05   2001840E-03  ,4948E+02 -,1300E+03   ,9943222  ,0225097 -,1040034
T  322  1 ,3787867E+05   2001119E-03 -,5690E+02 -,9561E+01   ,9979259  ,0419635 -,0488158
T  323  1 ,3838457E+05   2002211E-03 -,1393E+02 -,5719E+02   ,9987247 -,0197593 -,0464591
T  324  1 ,3946957E+05   2000125E-03 -,2541E+02  ,4643E+02   ,9985586 -,0499082  ,0197433
T  325  1 ,3844556E+05   2001274E-03 -,6546E+02  ,3320E+02   ,9976937 -,0597114  ,0322773
T  326  1 ,3755812E+05   2001805E-03 -,3240E+02  ,6530E+02   ,9990507 -,0262784  ,0347429
T  327  1 ,3690144E+05   2000229E-03  ,4184E+02 -,1511E+01   ,9989382  ,0357678 -,0290367
T  328  1 ,3785568E+05   2001489E-03 -,8045E+02 -,5376E+02   ,9957649 -,0562315 -,0727343
T  329  1 ,3763012E+05   2000698E-03 -,9859E+01 -,7963E+01   ,9991046 -,0422506 -,0022084
T  330  1 ,3882712E+05   2000315E-03  ,2511E+02 -,1461E+02   ,9975784 -,0476051 -,0507065
T  331  1 ,3787941E+05   2001061E-03  ,8738E+02  ,2556E+02   ,9996852  ,0221534  ,0117797
T  332  1 ,3757670E+05   2001705E-03 -,1667E+02  ,6546E+02   ,9967556 -,0130851  ,0794168
T  333  1 ,3728659E+05   2001525E-03 -,1223E+02 -,1045E+03   ,9897108 -,0704616 -,1245298
T  334  1 ,3751653E+05   2000411E-03  ,8058E+02  ,1751E+02   ,9996757  ,0253643 -,0022651
T  335  1 ,3816669E+05   2000754E-03 -,1697E+03 -,1259E+03   ,9958091 -,0644035 -,0649346
T  336  1 ,3750122E+05   2000456E-03 -,2151E+02 -,1000E+03   ,9922708 -,0411264 -,1170785
T  337  1 ,3892668E+05   2000135E-03 -,5539E+02 -,1493E+02   ,9991448 -,0367995 -,0188523
T  338  1 ,3821527E+05   2000483E-03 -,1978E+03 -,6736E+02   ,9908607 -,1272938 -,0446250
T  339  1 ,3722804E+05   2001044E-03 -,1079E+03  ,2679E+02   ,9968217 -,0785349  ,0133685
T  340  1 ,3767484E+05   2000869E-03  ,7839E+02  ,5590E+02   ,9970990  ,0761079  ,0010489
T  341  1 ,3837666E+05   2001189E-03  ,1431E+03  ,1056E+03   ,9902809  ,1002036  ,0964516
T  342  1 ,3787605E+05   2001804E-03 -,6549E+02 -,1113E+03   ,9952116 -,0754320 -,0621609
T  343  1 ,3864320E+05   2001323E-03  ,8588E+01 -,1080E+03   ,9951392  ,0469909 -,0865435
T  344  1 ,3803810E+05   2001617E-03  ,5332E+02 -,4612E+02   ,9984662  ,0500365 -,0236987
T  345  1 ,3766556E+05   2000681E-03  ,3721E+02  ,1421E+03   ,9836771  ,0165403  ,1791809
T  346  1 ,3772985E+05   2001523E-03  ,3744E+03 -,2885E+03   ,9723080  ,1726793 -,1574770
T  347  1 ,3864731E+05   2001998E-03  ,5879E+02  ,2152E+02   ,9991979  ,0303811  ,0260877
T  348  1 ,3895040E+05   2000389E-03  ,3906E+02 -,2643E+02   ,9985141  ,0446881 -,0311849
T  349  1 ,3720244E+05   2000881E-03  ,2094E+03 -,6793E+02   ,9784917  ,1915419 -,0765878
T  350  1 ,3761640E+05   2002054E-03  ,2020E+02  ,9990E+02   ,9926140 -,0479683  ,1114292
T  351  1 ,3851574E+05   2000912E-03 -,2573E+02  ,3761E+01   ,9989509 -,0439939  ,0127155
T  352  1 ,3726077E+05   2000055E-03 -,1806E+02 -,1055E+03   ,9971982 -,0104768 -,0740679
T  353  1 ,3830479E+05   2000556E-03  ,2593E+02 -,8454E+00   ,9999663  ,0017274 -,0080251
T  354  1 ,3715654E+05   2001494E-03  ,9632E+02  ,1162E+03   ,9944493  ,0503050  ,0924124
T  355  1 ,3893854E+05   2000805E-03  ,1072E+02  ,2904E+02   ,9998435 -,0050976  ,0169400
T  356  1 ,3864939E+05   2001919E-03 -,1232E+03 -,6824E+02   ,9931704 -,0941509 -,0689063
T  357  1 ,3761250E+05   2001493E-03  ,1102E+02 -,5830E+02   ,9534983  ,0629217 -,2947574
T  358  1 ,3886992E+05   2001761E-03  ,6798E+02  ,1981E+02   ,9984530  ,0535720  ,0148908
T  359  1 ,3811573E+05   2002220E-03 -,2463E+02  ,1783E+02   ,9968603 -,0787582  ,0081716
T  360  1 ,3827373E+05   2001025E-03  ,8117E+02  ,1826E+02   ,9963814  ,0821924  ,0216436
T  361  1 ,3909712E+05   2001196E-03 -,1037E+01 -,8876E+02   ,9984813  ,0045788 -,0549019
T  362  1 ,3891144E+05   2001077E-03  ,1239E+02 -,1691E+02   ,9999620  ,0081333  ,0031516
T  363  1 ,3835133E+05   2001953E-03  ,1282E+02  ,6055E+02   ,9998011  ,0190941 -,0057668
T  364  1 ,3773225E+05   2000047E-03 -,5090E+02  ,2406E+03   ,9553712 -,1633172  ,2461572
T  365  1 ,3935898E+05   2002156E-03 -,3919E+02  ,2795E+02   ,9983876 -,0460974  ,0331243
T  366  1 ,3861032E+05   2002179E-03  ,1445E+03 -,7252E+02   ,9954245  ,0766540 -,0570463
T  367  1 ,3809899E+05   2001946E-03  ,1500E+02  ,2887E+02   ,9994468 -,0199445  ,0266137
T  368  1 ,3758342E+05   2001077E-03 -,4634E+02 -,1715E+03   ,9918343 -,0365254 -,1221913
T  369  1 ,3835343E+05   2000228E-03 -,4860E+02 -,3192E+02   ,9995788 -,0289118 -,0024969
T  370  1 ,3773855E+05   2001943E-03  ,7050E+02  ,5612E+02   ,9936125  ,0678280  ,0901862
T  371  1 ,3894817E+05   2000073E-03  ,4306E+02  ,2718E+02   ,9957339  ,0872023  ,0301619
T  372  1 ,3854449E+05   2000605E-03 -,4895E+01 -,3138E+02   ,9993967 -,0343727 -,0049791
T  373  1 ,3880554E+05   2002248E-03  ,3606E+02 -,4022E+02   ,9995938  ,0018178 -,0284406
T  374  1 ,3831366E+05   2000386E-03  ,3602E+02 -,7930E+01   ,9998193 -,0010207  ,0189845
T  375  1 ,3794194E+05   2000708E-03  ,5792E+02  ,2463E+02   ,9949697  ,0988311  ,0163638
T  376  1 ,3829307E+05   2000023E-03 -,6456E+02  ,7677E+01   ,9977831 -,0665100  ,0022914
T  377  1 ,3718823E+05   2001901E-03 -,1538E+02 -,5291E+02   ,9983576  ,0312497 -,0480170
T  378  1 ,3786821E+05   2001113E-03 -,5413E+02  ,6169E+02   ,9997171 -,0213091  ,0105672
T  379  1 ,3756482E+05   2000967E-03 -,1604E+01 -,2320E+02   ,9999996 -,0007299  ,0004351
T  380  1 ,3776989E+05   2002116E-03 -,3138E+02  ,5049E+02   ,9965162 -,0642409  ,0531849
T  381  1 ,3787176E+05   2000058E-03  ,4405E+02 -,3045E+02   ,9992342  ,0179750 -,0347564
T  382  1 ,3763799E+05   2000959E-03  ,8928E+02 -,2243E+02   ,9972292  ,0743852 -,0009033
T  383  1 ,3766366E+05   2001414E-03  ,2090E+03 -,1986E+03   ,9857357  ,1489588 -,0783355
T  384  1 ,3731514E+05   2000155E-03  ,5840E+01 -,6044E+02   ,9985494  ,0111833 -,0526689
T  385  1 ,3774193E+05   2000453E-03 -,3599E+02  ,3058E+02   ,9991193 -,0391276  ,0151550
T  386  1 ,3877444E+05   2001224E-03  ,6034E+02 -,1492E+03   ,9951333  ,0217233 -,0961135
T  387  1 ,3810908E+05   2000513E-03 -,7198E+02  ,7477E+02   ,9971402 -,0572904  ,0492867
T  388  1 ,3854962E+05   2001094E-03  ,4353E+02  ,9280E+01   ,9823024  ,1810889 -,0478413
T  389  1 ,3805509E+05   2001468E-03 -,1093E+03 -,1159E+03   ,9897416 -,1162997 -,0829816
T  390  1 ,3912919E+05   2001690E-03 -,6821E+02  ,5885E+02   ,9922516 -,0781197  ,0966132
T  391  1 ,3919694E+05   2001698E-03  ,2814E+02 -,4343E+01   ,9986181 -,0076285 -,0519972
T  392  1 ,3781112E+05   2002219E-03 -,1529E+03 -,6175E+02   ,9926925 -,1007798 -,0663707
T  393  1 ,3826277E+05   2000689E-03  ,1418E+01 -,2363E+02   ,9990987  ,0185098 -,0381983
T  394  1 ,3758380E+05   2001090E-03 -,5874E+02 -,5681E+02   ,9963164 -,0740069 -,0433201
T  395  1 ,3940970E+05   2002207E-03 -,8171E+00 -,8977E+02   ,9954423  ,0090043 -,0949397
T  396  1 ,3693157E+05   2000666E-03  ,4090E+02 -,1833E+02   ,9999135  ,0129585 -,0022605
T  397  1 ,3838243E+05   2000590E-03 -,5612E+01  ,8781E+01   ,9985770  ,0200901 -,0494005
T  398  1 ,3756398E+05   2001341E-03 -,7055E+02  ,4366E+02   ,9973093 -,0428288  ,0594960
T  399  1 ,3867323E+05   2001944E-03  ,4260E+02  ,4348E+02   ,9985886  ,0439995  ,0297479
T  400  1 ,3748988E+05   2000059E-03 -,5715E+02 -,5978E+02   ,9954933 -,0920419 -,0228318
T  401  1 ,3804453E+05   2001279E-03 -,1215E+03  ,2193E+03   ,9928621  ,0365213  ,1135390
T  403  1 ,3811383E+05   2000283E-03 -,2675E+02  ,5013E+02   ,9985821 -,0351366  ,0399892
T  404  1 ,3731965E+05   2000987E-03 -,6674E+02  ,4978E+02   ,9973911 -,0521970  ,0498649
T  405  1 ,3821318E+05   2000732E-03 -,7232E+02 -,1024E+02   ,9963421 -,0837379 -,0170391
T  406  1 ,3897571E+05   2000453E-03 -,2298E+01  ,1860E+02   ,9992514  ,0144401  ,0358913
T  407  1 ,3795151E+05   2001966E-03 -,3583E+01 -,7213E+02   ,9994998  ,0059034 -,0310700
T  408  1 ,3781806E+05   2000738E-03 -,3234E+02  ,1102E+02   ,9994764 -,0092961  ,0309916
T  409  1 ,3752153E+05   2000487E-03 -,8383E+02  ,1030E+03   ,9975995 -,0254775  ,0643897
T  410  1 ,3887998E+05   2001828E-03  ,1213E+03  ,2752E+02   ,9967281  ,0800420  ,0112421
T  411  1 ,3809597E+05   2000644E-03 -,7444E+02 -,6024E+02   ,9975811 -,0379246 -,0582554
T  412  1 ,3864633E+05   2002167E-03  ,2678E+02  ,1653E+03   ,9961251  ,0021228  ,0879219
T  413  1 ,3803038E+05   2000942E-03 -,6152E+02  ,3928E+02   ,9971877 -,0717038  ,0217983
T  414  1 ,3816666E+05   2002206E-03 -,9870E+02  ,9681E+01   ,9972482 -,0740192  ,0041368
T  415  1 ,3725858E+05   2000649E-03  ,6541E+01  ,8558E+02   ,9948639  ,0303267  ,0965715
T  416  1 ,3761337E+05   2001896E-03  ,9526E+02  ,5479E+02   ,9945496  ,0854381  ,0597615
T  417  1 ,3774254E+05   2001913E-03  ,6226E+01  ,2017E+02   ,9984497 -,0231498  ,0506187
T  418  1 ,3693396E+05   2000745E-03 -,6785E+02 -,8946E+01   ,9967694 -,0794736  ,0116094
T  419  1 ,3872422E+05   2001364E-03  ,8128E+02 -,1551E+02   ,9982937  ,0564060  ,0150998
T  420  1 ,3790807E+05   2002239E-03  ,2917E+02  ,4181E+02   ,9985771  ,0234090  ,0479139
T  421  1 ,3743712E+05   2000765E-03 -,2960E+02  ,2222E+03   ,9903381  ,0247886  ,1364405
T  422  1 ,3854433E+05   2001224E-03 -,6568E+02  ,8283E+02   ,9849995 -,1188775  ,1250762
T  423  1 ,3807543E+05   2001687E-03  ,7671E+02  ,1488E+02   ,9986398  ,0368250  ,0369126
T  424  1 ,3789635E+05   2001857E-03  ,3257E+01 -,5697E+02   ,9993321 -,0326980 -,0163160
T  425  1 ,3763948E+05   2000595E-03 -,1177E+02  ,3856E+02   ,9992699 -,0222349  ,0310690
T  426  1 ,3745588E+05   2001889E-03  ,1340E+03 -,1308E+03   ,9851833  ,1410062 -,0976271
T  427  1 ,3810738E+05   2000532E-03  ,7813E+00  ,3213E+02   ,9998062  ,0026015  ,0195131
T  428  1 ,3868377E+05   2001863E-03  ,3857E+02  ,3971E+02   ,9724108  ,2272610  ,0526280
T  429  1 ,3970246E+05   2000951E-03  ,6526E+01 -,1543E+02   ,9991725 -,0318643 -,0252776
T  430  1 ,3821440E+05   2000848E-03 -,4913E+02  ,7916E+02   ,9965140 -,0479265  ,0682860
T  431  1 ,3771942E+05   2001009E-03 -,1147E+03 -,1716E+03   ,9921675 -,0723713 -,1018135
T  432  1 ,3750073E+05   2001173E-03  ,7096E+01 -,2569E+02   ,9949249  ,0354243 -,0941789
T  433  1 ,3765864E+05   2001251E-03  ,1528E+03 -,6704E+02   ,9920034  ,1248776 -,0182964
T  434  1 ,3859187E+05   2000804E-03  ,1250E+02 -,1570E+02   ,9994852  ,0135780 -,0290675
T  435  1 ,3807359E+05   2002085E-03  ,6611E+02 -,2101E+02   ,9984526  ,0532528 -,0160200
T  436  1 ,3755162E+05   2001563E-03  ,5991E+02 -,3123E+02   ,9985303  ,0267952 -,0471082
T  437  1 ,3801638E+05   2001954E-03  ,3292E+02  ,4852E+02   ,9985971  ,0195939  ,0491925
T  438  1 ,3850237E+05   2002041E-03 -,7363E+01 -,2417E+03   ,9650488  ,0500649 -,2572437
T  439  1 ,3865164E+05   2002218E-03 -,1764E+02 -,3154E+02   ,9962211 -,0859685 -,0123644
T  440  1 ,3830232E+05   2001770E-03  ,2762E+01  ,7541E+02   ,9983542 -,0006135  ,0573459
T  441  1 ,3711829E+05   2000347E-03 -,9125E+02  ,1106E+03   ,9944625 -,0930235  ,0488968
T  442  1 ,3767362E+05   2002123E-03 -,1024E+03 -,1270E+02   ,9955430 -,0942254 -,0039631
T  443  1 ,3735019E+05   2000711E-03  ,2159E+02 -,1172E+03   ,9946495  ,0026045 -,1032747
T  444  1 ,3763929E+05   2001517E-03  ,8196E+02  ,1847E+01   ,9978747  ,0650563  ,0037110
T  445  1 ,3814131E+05   2000935E-03 -,1128E+03 -,6194E+02   ,9972416 -,0703507 -,0236643
T  446  1 ,3735241E+05   2001561E-03  ,2334E+03  ,5554E+02   ,9980167  ,0350155 -,0523116
T  447  1 ,3785744E+05   2002251E-03  ,5809E+02  ,9718E+02   ,9990375  ,0302814  ,0317345
T  448  1 ,3782209E+05   2000342E-03 -,4592E+02  ,2436E+02   ,9998546 -,0031610  ,0167545
T  449  1 ,3829274E+05   2002051E-03 -,1038E+03 -,4425E+02   ,9968394 -,0700418 -,0374878
T  450  1 ,3634506E+05   2000220E-03  ,3721E+02  ,8197E+02   ,9954485  ,0617261  ,0726096
T  451  1 ,3827384E+05   2001165E-03  ,1085E+03  ,4535E+02   ,9969496  ,0747989  ,0222835
T  452  1 ,3868704E+05   2000617E-03  ,2873E+02 -,1677E+01   ,9986566 -,0173605  ,0488216
T  453  1 ,3786812E+05   2000605E-03  ,9976E+01  ,3657E+02   ,9987608  ,0306649  ,0391997
T  454  1 ,3772589E+05   2001291E-03 -,4820E+02 -,5691E+02   ,9961063 -,0412081 -,0779365
T  455  1 ,3747920E+05   2000833E-03 -,7446E+02  ,5299E+02   ,9997927  ,0203383 -,0009674
T  456  1 ,3792450E+05   2000243E-03 -,3576E+02 -,4513E+02   ,9991741 -,0382200 -,0137934
T  457  1 ,3845870E+05   2002000E-03 -,2851E+02 -,1032E+02   ,9980553  ,0054312  ,0620973
T  458  1 ,3767559E+05   2001405E-03 -,2432E+03 -,8338E+02   ,9725351 -,2240574 -,0630384
T  459  1 ,3721149E+05   2000723E-03  ,7272E+01 -,1148E+01   ,9991300 -,0281056  ,0308100
T  460  1 ,3911725E+05   2001016E-03 -,6382E+02  ,5978E+02   ,9983420 -,0406550  ,0407488
T  461  1 ,3891205E+05   2000316E-03  ,5908E+02 -,8371E+02   ,9929342  ,0444979 -,1100072
T  462  1 ,3777494E+05   2000883E-03  ,1602E+03  ,1103E+03   ,9939524  ,0801175  ,0750982
T  463  1 ,3658132E+05   2000394E-03  ,1957E+01  ,1106E+03   ,9985486  ,0227382  ,0488221
T  464  1 ,3866705E+05   2000716E-03 -,2575E+02  ,3307E+02   ,9923629  ,0574280  ,1091692
T  465  1 ,3814688E+05   2000871E-03  ,1349E+02 -,1806E+02   ,9989712  ,0424844 -,0158594
T  466  1 ,3812307E+05   2000739E-03  ,2493E+02  ,1667E+02   ,9989980  ,0369282  ,0252845
T  467  1 ,3779051E+05   2001206E-03  ,7726E+02  ,3064E+02   ,9985946  ,0528731 -,0036462
T  468  1 ,3762347E+05   2000688E-03  ,3305E+02  ,2145E+02   ,9995701 -,0282584  ,0078180
T  469  1 ,3961572E+05   2000990E-03 -,4434E+02 -,9557E+02   ,9979187  ,0630459 -,0135455
T  470  1 ,3955945E+05   2000291E-03  ,2548E+02 -,4282E+02   ,9996091  ,0266206 -,0085472
T  471  1 ,3785077E+05   2000450E-03 -,4929E+02 -,1231E+02   ,9995939 -,0275132  ,0074268
T  472  1 ,3757197E+05   2002083E-03  ,1446E+03  ,2158E+02   ,9957066  ,0925440 -,0020098
T  473  1 ,3806885E+05   2001592E-03 -,6952E+02 -,2527E+02   ,9886902 -,1454619  ,0365038
T  474  1 ,3726040E+05   2000670E-03  ,3591E+02 -,1990E+02   ,9998161  ,0020462 -,0190700
T  475  1 ,3854535E+05   2001302E-03  ,3201E+02 -,7103E+02   ,9985122 -,0533926  ,0110752
T  476  1 ,3742020E+05   2000601E-03 -,9559E+01  ,1393E+02   ,9993076 -,0372056  ,0003335
T  477  1 ,3832626E+05   2000508E-03  ,5379E+02 -,2040E+02   ,9940124 -,0919856 -,0589737
T  478  1 ,3966137E+05   2001654E-03  ,1118E+03 -,2066E+02   ,9973441  ,0728129 -,0017484
T  479  1 ,3802455E+05   2001716E-03  ,1376E+03  ,3876E+02   ,9930095  ,1117112 -,0381146
T  480  1 ,3750851E+05   2000105E-03  ,6723E+02 -,1069E+02   ,9932121  ,1162789 -,0029856
T  481  1 ,3773877E+05   2001345E-03  ,1554E+03  ,1169E+02   ,9935730  ,1109799  ,0222756
T  482  1 ,3814437E+05   2002202E-03 -,1649E+03  ,7031E+00   ,9927932 -,1193818 -,0104728
T  483  1 ,3695115E+05   2001376E-03 -,1731E+03 -,2386E+02   ,9975791 -,0617820  ,0319197
T  484  1 ,3844432E+05   2000444E-03 -,2069E+02  ,4078E+02   ,9997835 -,0099693  ,0182655
T  485  1 ,3779931E+05   2001457E-03  ,8841E+02 -,1051E+03   ,9846355  ,1519985 -,0859616
T  486  1 ,3907915E+05   2000656E-03  ,7793E+01  ,2581E+02   ,9990258  ,0141752  ,0417911
T  487  1 ,3786388E+05   2000084E-03 -,3071E+02  ,1354E+02   ,9977908 -,0650728 -,0133828
T  488  1 ,3854653E+05   2000449E-03  ,7049E+02 -,7041E+02   ,9961483  ,0500561 -,0719922
T  489  1 ,3758616E+05   2001996E-03 -,1037E+03  ,3641E+02   ,9988537 -,0448688  ,0166727
T  490  1 ,3809291E+05   2000661E-03 -,4006E+02  ,1515E+03   ,9907720  ,0042195  ,1354735
T  491  1 ,3876383E+05   2000064E-03  ,1667E+02 -,2419E+02   ,9995419  ,0301659 -,0024318
T  492  1 ,3907048E+05   2001366E-03 -,1389E+03 -,4819E+02   ,9921584 -,1217399 -,0283043
T  493  1 ,3863836E+05   2000792E-03 -,1883E+01 -,3358E+02   ,9998880 -,0124894 -,0082517
T  494  1 ,3730883E+05   2000078E-03 -,2448E+02  ,1835E+01   ,9996553 -,0174650 -,0196011
T  495  1 ,3769120E+05   2000582E-03  ,7933E+02 -,5146E+02   ,9979978  ,0535031 -,0337319
T  496  1 ,3681901E+05   2000599E-03  ,3439E+02  ,1769E+02   ,9989122  ,0210231  ,0416226
T  497  1 ,3867106E+05   2001276E-03  ,9493E+02 -,1782E+02   ,9941216  ,1063987 -,0200376
T  498  1 ,3538288E+05   2001264E-03  ,5367E+03  ,3863E+03   ,8470948  ,4088435  ,3395253
T  499  1 ,3844966E+05   2001232E-03  ,6331E+02 -,1069E+03   ,9979172  ,0359963 -,0535298
T  500  1 ,3802002E+05   2000761E-03  ,7434E+01 -,7856E+02   ,9975910  ,0651815 -,0237385
T  501  1 ,3805090E+05   2002070E-03  ,1808E+03 -,2000E+03   ,9833669  ,1344934 -,1220700
T  502  1 ,3879386E+05   2001811E-03 -,4138E+02  ,6781E+02   ,9973462 -,0683255 -,0251434
