T 8637  1 ,2089254E+05   2001058E-03  ,4281E+02 -,8011E+02   ,9984648  ,0529516 -,0162553
T 8638  1 ,2081539E+05   2001881E-03 -,5271E+02 -,9429E+02   ,9864355 -,1305132 -,0995551
T 8639  1 ,2034186E+05   2000856E-03 -,1467E+03 -,9847E+02   ,9911247 -,0899445 -,0978863
T 8640  1 ,1937089E+05   2001511E-03  ,4927E+03  ,1067E+03   ,9265130  ,3707163  ,0643667
T 8641  1 ,2056438E+05   2001407E-03  ,1041E+03 -,6824E+01   ,9962244  ,0640389 -,0586166
T 8642  1 ,2127519E+05   2001325E-03 -,1109E+03 -,2248E+03   ,9907977 -,0850372 -,1053028
T 8643  1 ,2090527E+05   2001612E-03  ,1050E+03  ,1492E+03   ,9933903  ,0916834  ,0690649
T 8644  1 ,2100406E+05   2000845E-03 -,1225E+03 -,5357E+02   ,9808622 -,1692740 -,0962062
T 8645  1 ,2110332E+05   2001020E-03  ,2095E+02 -,8504E+01   ,9992056  ,0308557 -,0252196
T 8646  1 ,2136368E+05   2000621E-03 -,1915E+02  ,2519E+02   ,9979694 -,0636944  ,0002219
T 8647  1 ,2058356E+05   2002090E-03 -,4374E+02  ,3775E+02   ,9996137 -,0148487 -,0234952
T 8648  1 ,2012621E+05   2000013E-03 -,3289E+03  ,2972E+03   ,9461213 -,2057156  ,2500713
T 8649  1 ,2097089E+05   2001444E-03  ,9607E+02 -,4360E+02   ,9957108  ,0891315 -,0248111
T 8650  1 ,2099485E+05   2002190E-03  ,3100E+03  ,1738E+03   ,9837886  ,1410485  ,1107488
T 8651  1 ,2169772E+05   2000404E-03 -,3878E+02  ,7442E+02   ,9953036 -,0001569  ,0968027
T 8652  1 ,2079199E+05   2001885E-03  ,2816E+02  ,2187E+02   ,9946117  ,0725219  ,0740822
T 8653  1 ,2052563E+05   2001315E-03  ,3901E+02 -,1093E+03   ,9931790  ,0212957 -,1146387
T 8654  1 ,2106878E+05   2001945E-03 -,1772E+03 -,2057E+03   ,9825872 -,0766412 -,1692587
T 8655  1 ,2091129E+05   2001325E-03 -,7824E+02  ,1024E+03   ,9977837 -,0234998  ,0622531
T 8656  1 ,2087374E+05   2001693E-03  ,7850E+02 -,6433E+02   ,9900557  ,0454825 -,1331201
T 8657  1 ,2063044E+05   2000174E-03  ,1734E+03 -,5783E+02   ,9984225  ,0509876 -,0235122
T 8658  1 ,2096304E+05   2000171E-03 -,4369E+02 -,5488E+01   ,9975879  ,0146256  ,0678561
T 8659  1 ,2030722E+05   2002209E-03 -,9953E+01 -,8761E+02   ,9842860 -,1765365 -,0039932
T 8660  1 ,1938427E+05   2000894E-03  ,4004E+03 -,3770E+03   ,9578584  ,2210098 -,1834722
T 8661  1 ,2019611E+05   2000302E-03 -,1101E+03 -,1029E+03   ,9970209 -,0127247 -,0760748
T 8662  1 ,2155680E+05   2000234E-03  ,1006E+03 -,4179E+02   ,9883393  ,1453508  ,0453723
T 8663  1 ,2226356E+05   2001292E-03 -,5640E+02 -,1629E+03   ,9958342 -,0742654 -,0529043
T 8664  1 ,2066280E+05   2001413E-03 -,5819E+02  ,2998E+02   ,9996828  ,0251857 -,0000136
T 8665  1 ,2071992E+05   2000394E-03  ,5555E+02  ,1298E+03   ,9659660  ,0065867  ,2585852
T 8666  1 ,2090487E+05   2001650E-03 -,1161E+03 -,4992E+02   ,9966397 -,0764657 -,0293651
T 8667  1 ,2089796E+05   2001360E-03 -,6430E+02  ,1578E+02   ,9987300 -,0372644 -,0339079
T 8668  1 ,2067863E+05   2000014E-03 -,9815E+02  ,1219E+03   ,9798670 -,1350277  ,1470651
T 8669  1 ,2036943E+05   2000984E-03 -,8374E+02 -,3219E+02   ,9997370 -,0224894 -,0044798
T 8670  1 ,2044562E+05   2000532E-03 -,2417E-01  ,1114E+03   ,9970496  ,0110976  ,0759531
T 8671  1 ,2052903E+05   2000972E-03 -,1471E+03  ,2475E+03   ,9998559 -,0106244 -,0132423
T 8672  1 ,2036448E+05   2001266E-03  ,5914E+02 -,1327E+03   ,9906376  ,0915217 -,1012962
T 8673  1 ,1996934E+05   2000465E-03  ,3993E+03 -,7158E+02   ,9717483  ,2353699 -,0175016
T 8674  1 ,2108374E+05   2001839E-03  ,1493E+02 -,3506E+02   ,9971275  ,0082718  ,0752889
T 8675  1 ,1985600E+05   2002145E-03 -,8308E+02 -,7072E+02   ,9915311 -,1158662 -,0586613
T 8676  1 ,2065958E+05   2001204E-03  ,4886E+02 -,3633E+02   ,9876022  ,1432477 -,0642034
T 8677  1 ,2028141E+05   2001438E-03  ,2355E+03 -,1852E+03   ,9863014  ,0662216 -,1510772
T 8678  1 ,1979491E+05   2001456E-03  ,1385E+03 -,1443E+03   ,9972191  ,0620261 -,0413130
T 8679  1 ,2133865E+05   2001469E-03 -,2908E+02 -,6772E+02   ,9967732 -,0525720 -,0606571
T 8680  1 ,2026178E+05   2000134E-03  ,2536E+03  ,2006E+03   ,9852478  ,1061970  ,1341976
T 8681  1 ,2085205E+05   2001132E-03  ,8699E+02  ,2250E+02   ,9944018  ,1016652 -,0287960
T 8682  1 ,2098032E+05   2000567E-03 -,1654E+02  ,7480E+02   ,9982462 -,0443356  ,0392279
T 8683  1 ,2073814E+05   2001199E-03 -,2889E+02  ,6742E+02   ,9992975 -,0004504  ,0374749
T 8684  1 ,2073568E+05   2000834E-03 -,2106E+03 -,2544E+03   ,9556901 -,1660126 -,2430972
T 8685  1 ,2036465E+05   2000703E-03 -,5648E+02  ,6914E+02   ,9993995 -,0323770  ,0123424
T 8686  1 ,2085843E+05   2001949E-03  ,3462E+02 -,1214E+02   ,9992794  ,0377338  ,0041074
T 8687  1 ,2100558E+05   2000588E-03  ,1857E+02  ,8027E+02   ,9808268 -,0472501  ,1890669
T 8688  1 ,2096313E+05   2001721E-03  ,2243E+02 -,5881E+02   ,9995672  ,0274258 -,0106453
T 8689  1 ,2037618E+05   2000560E-03 -,4662E+02 -,3575E+02   ,9955137  ,0810420 -,0488333
T 8690  1 ,2090770E+05   2002026E-03 -,1530E+03  ,8541E+02   ,9665156 -,2222142  ,1283298
T 8691  1 ,2071649E+05   2000047E-03  ,5037E+02  ,2227E+02   ,9997383  ,0185405 -,0133975
T 8692  1 ,2126167E+05   2000880E-03 -,3599E+01 -,1476E+01   ,9997571 -,0056004  ,0213147
T 8693  1 ,2056341E+05   2000641E-03 -,1098E+03 -,9991E+02   ,9930344 -,0270230 -,1146838
T 8694  1 ,2041048E+05   2000146E-03  ,8887E+02  ,8926E+02   ,9929968  ,1181170  ,0023777
T 8695  1 ,2027683E+05   2000679E-03 -,1295E+03 -,3520E+02   ,9855748  ,0584289 -,1588342
T 8696  1 ,2063827E+05   2001607E-03 -,2762E+03  ,3536E+03   ,9541586 -,2227475  ,1999121
T 8697  1 ,2030621E+05   2001974E-03 -,2393E+03 -,1006E+03   ,9911758 -,1295040 -,0282710
T 8698  1 ,2102332E+05   2001993E-03  ,5847E+02 -,1097E+02   ,9996128 -,0027228 -,0276924
T 8699  1 ,2074359E+05   2001037E-03 -,1738E+03 -,1262E+03   ,9924531 -,1181459 -,0328401
T 8700  1 ,2001865E+05   2000550E-03 -,2837E+02 -,1504E+03   ,9763257 -,0921627 -,1956891
T 8701  1 ,1943134E+05   2001612E-03 -,2846E+03  ,2494E+03   ,9401792 -,2716121  ,2056452
T 8702  1 ,2078770E+05   2001130E-03 -,3808E+03 -,2097E+03   ,9743180 -,1649932 -,1532373
T 8703  1 ,2027199E+05   2001261E-03 -,4289E+03 -,3591E+03   ,9944724 -,1038823  ,0152672
T 8704  1 ,2088112E+05   2000232E-03 -,1362E+03 -,8596E+01   ,9969738 -,0620417 -,0468409
T 8705  1 ,2090138E+05   2000810E-03  ,1241E+03  ,5217E+02   ,9994276  ,0114883  ,0318201
T 8706  1 ,2090516E+05   2001987E-03 -,5486E+02  ,8143E+02   ,9997332  ,0118894  ,0198040
T 8707  1 ,2070556E+05   2000013E-03  ,1523E+03 -,3285E+02   ,9764806  ,2145915  ,0208836
T 8708  1 ,1996003E+05   2001513E-03  ,3760E+01 -,1153E+03   ,9973070 -,0424437 -,0598099
T 8709  1 ,1974869E+05   2000136E-03 -,1785E+03  ,1404E+03   ,9866262 -,1199548  ,1103608
T 8710  1 ,1972363E+05   2001614E-03 -,2147E+03  ,2009E+03   ,9813466 -,1731314  ,0835724
T 8711  1 ,2034652E+05   2001652E-03 -,1008E+02  ,7031E+02   ,9988507  ,0134647  ,0459994
T 8712  1 ,1948880E+05   2001408E-03 -,6582E+02 -,2907E+02   ,9988236 -,0460115 -,0153119
T 8713  1 ,2187485E+05   2001414E-03 -,7138E+02  ,9655E+02   ,9979129 -,0459792  ,0453410
T 8714  1 ,2063258E+05   2001208E-03  ,3952E+02  ,1827E+03   ,9824694  ,0855301  ,1656454
T 8715  1 ,2081560E+05   2000847E-03  ,6261E+02 -,1300E+03   ,9951074  ,0399479 -,0903623
T 8716  1 ,1975954E+05   2000174E-03 -,9185E+02  ,1401E+03   ,9969786 -,0691833  ,0353173
T 8717  1 ,1997100E+05   2000259E-03  ,5318E+02 -,7579E+02   ,9201471  ,3033110 -,2476523
T 8718  1 ,1939729E+05   2000092E-03  ,2695E+02 -,3081E+02   ,9998023  ,0081838  ,0181227
T 8719  1 ,2030580E+05   2001808E-03  ,4923E+02  ,1091E+03   ,9829783  ,0297997  ,1812889
T 8720  1 ,2079319E+05   2001480E-03 -,8179E+02 -,1187E+03   ,9995381  ,0230553  ,0197985
T 8721  1 ,2094376E+05   2002199E-03 -,1665E+03  ,1158E+03   ,9871716 -,1128605  ,1129370
T 8722  1 ,2031209E+05   2001071E-03  ,2269E+03 -,1002E+03   ,9923868  ,1155130 -,0427218
T 8723  1 ,2008520E+05   2000474E-03 -,8687E+02 -,4006E+02   ,9950188 -,0820314 -,0566438
T 8724  1 ,2067521E+05   2001163E-03  ,7313E+02 -,1099E+03   ,9946874  ,0972533 -,0337446
T 8725  1 ,1983890E+05   2001128E-03 -,1943E+03 -,3826E+02   ,9933463 -,1127515  ,0234586
T 8726  1 ,2042023E+05   2001836E-03  ,1263E+03  ,2116E+03   ,9851550  ,0574905  ,1617542
T 8727  1 ,1986097E+05   2000516E-03  ,1491E+03  ,3583E+02   ,9953517  ,0956660  ,0110889
T 8728  1 ,1997066E+05   2001823E-03 -,1641E+03 -,6737E+02   ,9742923 -,2193890 -,0512146
T 8729  1 ,2039902E+05   2001592E-03  ,6645E+02  ,1191E+03   ,9854611  ,1359893  ,1018499
T 8730  1 ,2058865E+05   2001245E-03  ,2178E+03 -,9721E+02   ,9911174  ,0960181 -,0920152
T 8731  1 ,2113528E+05   2001213E-03 -,4336E+03  ,4634E+02   ,9842489 -,1760210  ,0164541
T 8732  1 ,2099344E+05   2001323E-03  ,7384E+02 -,6664E+02   ,9960331  ,0798600 -,0392483
T 8733  1 ,2028023E+05   2001009E-03 -,3418E+02 -,9281E+02   ,9953068 -,0313064 -,0915653
T 8734  1 ,2039411E+05   2000789E-03 -,1835E+03 -,3413E+03   ,9663502 -,1003526 -,2368472
T 8735  1 ,2022315E+05   2000096E-03  ,3607E+02  ,1120E+03   ,9987537  ,0403688 -,0293480
T 8736  1 ,2101954E+05   2000640E-03 -,2109E+02 -,2995E+02   ,9983242 -,0375060 -,0440690
T 8737  1 ,1977714E+05   2001740E-03 -,3153E+03  ,5235E+02   ,9928799 -,1191157  ,0010059
T 8738  1 ,2119231E+05   2001493E-03 -,1179E+03  ,8050E+02   ,9976506 -,0255323  ,0635717
T 8739  1 ,2060832E+05   2000834E-03 -,1562E+03 -,3271E+02   ,9932783 -,0920199  ,0702172
T 8740  1 ,2028471E+05   2001662E-03 -,5359E+02 -,2183E+02   ,9996408 -,0261881 -,0056883
T 8741  1 ,2085063E+05   2000865E-03 -,4529E+02  ,4858E+02   ,9925674 -,1177456 -,0307560
T 8742  1 ,2100768E+05   2000972E-03 -,3488E+02  ,1045E+03   ,9934919  ,0122435  ,1132429
T 8743  1 ,2011514E+05   2000025E-03  ,6341E+02  ,3764E+02   ,9978297  ,0450933  ,0479843
T 8744  1 ,7146590E+04   2000140E-03 -,3051E+04  ,4128E+02   ,1075075 -,9927005  ,0546608
T 8745  1 ,2047093E+05   2001203E-03  ,1266E+03 -,3899E+02   ,9906834  ,1309717 -,0373211
T 8746  1 ,2085606E+05   2002033E-03 -,6049E+02 -,2822E+03   ,9846586 -,0362705 -,1706805
T 8747  1 ,2006493E+05   2001786E-03  ,5133E+01  ,4060E+02   ,9990459 -,0414033 -,0138925
T 8748  1 ,1997765E+05   2000750E-03 -,3599E+02 -,1982E+03   ,9881981 -,0273693 -,1507166
T 8749  1 ,1969879E+05   2000103E-03  ,6585E+02 -,1738E+03   ,8552297 -,3594832 -,3733016
T 8750  1 ,1921550E+05   2001453E-03 -,3879E+03 -,1189E+03   ,9684717 -,2475164 -,0282536
T 8751  1 ,2066369E+05   2001505E-03 -,6297E+02 -,1631E+02   ,9959319 -,0886842 -,0159626
T 8752  1 ,2104462E+05   2001183E-03  ,3061E+03  ,1651E+03   ,9731202  ,1845692  ,1377359
T 8753  1 ,2131578E+05   2000814E-03 -,6247E+02  ,1761E+03   ,9954695 -,0774281  ,0551851
T 8754  1 ,2037128E+05   2001537E-03 -,1369E+03 -,5257E+02   ,9834416 -,1169713 -,1384207
T 8755  1 ,2041020E+05   2000135E-03 -,2080E+02  ,9685E+02   ,9953793 -,0456747  ,0844618
T 8756  1 ,2027362E+05   2001619E-03 -,2252E+02 -,1169E+03   ,9983045  ,0523087 -,0255320
T 8757  1 ,2185367E+05   2000748E-03 -,1607E+03 -,1388E+03   ,9841534 -,0137895 -,1767824
T 8758  1 ,1995097E+05   2001427E-03  ,8854E+01 -,2531E+03   ,9748103  ,0081837 -,2228855
T 8759  1 ,1971845E+05   2000862E-03 -,1166E+03 -,5970E+02   ,9337569 -,3132331  ,1731561
T 8760  1 ,2165896E+05   2001793E-03 -,6944E+02  ,4346E+00   ,9978543 -,0640603 -,0135323
T 8761  1 ,1935355E+05   2001858E-03  ,1713E+03 -,3938E+03   ,8621290  ,3114707 -,3996494
T 8762  1 ,1922144E+05   2001942E-03  ,3046E+02 -,5118E+03   ,9178265  ,0237869 -,3962685
T 8763  1 ,1859905E+05   2000049E-03 -,9962E+02  ,6222E+02   ,8133918 -,1403856 -,5645225
T 8764  1 ,2074058E+05   2001325E-03  ,1092E+03 -,9543E+02   ,9937036  ,0900538 -,0666600
T 8765  1 ,2170756E+05   2001090E-03  ,8289E+02 -,4105E+02   ,9105793  ,4132266  ,0094427
T 8766  1 ,2024333E+05   2000188E-03  ,1783E+03  ,9552E+02   ,9958783 -,0689164  ,0589660
T 8767  1 ,1888005E+05   2000308E-03 -,4654E+03 -,6369E+02   ,9090909 -,3969727 -,1263583
T 8768  1 ,2010613E+05   2000412E-03  ,2345E+03  ,2327E+03   ,9618152  ,2114781  ,1737484
T 8769  1 ,2025159E+05   2001983E-03  ,1245E+03  ,7009E+02   ,9815313  ,1880998  ,0348541
T 8770  1 ,1970702E+05   2000734E-03 -,8497E+02  ,7767E+02   ,9962243 -,0643642  ,0582612
T 8771  1 ,2015272E+05   2000759E-03 -,2568E+02 -,1003E+03   ,9898763  ,0689381 -,1240667
T 8772  1 ,2063137E+05   2001800E-03  ,1155E+03 -,1965E+03   ,9900637  ,0877832 -,1098546
T 8773  1 ,2043258E+05   2001734E-03  ,1997E+03 -,6481E+02   ,9878129  ,1173746 -,1022201
T 8774  1 ,2101866E+05   2000268E-03 -,8445E+02 -,3464E+02   ,9998971 -,0008023 -,0143260
T 8775  1 ,2014166E+05   2001576E-03 -,3356E+02  ,5425E+03   ,9469435  ,0098494  ,3212490
T 8776  1 ,2053663E+05   2001321E-03 -,2118E+03 -,1654E+03   ,9849329 -,1435631 -,0964198
T 8777  1 ,2065079E+05   2001896E-03 -,5535E+02  ,5889E+02   ,9986957 -,0398257  ,0319513
T 8778  1 ,1535773E+05   2000092E-03 -,5461E+03  ,2470E+03   ,4174351 -,8452496  ,3336182
T 8779  1 ,1968567E+05   2001913E-03  ,3377E+03 -,2472E+03   ,9244380  ,3678690 -,1004331
T 8780  1 ,2045429E+05   2001122E-03  ,6848E+02  ,1463E+02   ,9981325 -,0181333 -,0583324
T 8781  1 ,2105957E+05   2001896E-03 -,7651E+01 -,8150E+02   ,9943427  ,0750953 -,0751221
T 8782  1 ,1862133E+05   2000177E-03 -,7283E+03  ,4905E+02   ,8970013 -,4344887 -,0812916
T 8783  1 ,2097795E+05   2000572E-03 -,1217E+03  ,1452E+03   ,9998609 -,0111755  ,0123827
T 8784  1 ,2063056E+05   2001764E-03 -,5949E+02  ,5528E+02   ,9983868 -,0465848  ,0324612
T 8785  1 ,2009514E+05   2000806E-03 -,6767E+02 -,3193E+01   ,9876259 -,1094813  ,1122891
T 8786  1 ,1945157E+05   2001225E-03  ,3358E+01 -,1454E+03   ,9712915 -,1468014 -,1871954
T 8787  1 ,1947103E+05   2001878E-03  ,8246E+01 -,7358E+02   ,9996083 -,0113125 -,0255982
T 8788  1 ,2142221E+05   2002001E-03 -,3246E+02 -,3808E+02   ,9954068 -,0474928 -,0831253
T 8789  1 ,1980183E+05   2000598E-03 -,1136E+01  ,7694E+02   ,9967319  ,0050970  ,0806201
T 8790  1 ,1990616E+05   2001139E-03  ,4064E+03 -,7439E+02   ,9276178  ,3713028 -,0407371
T 8791  1 ,2001844E+05   2000274E-03 -,1603E+03  ,3441E+01   ,9850783 -,1694303 -,0302348
T 8792  1 ,2115621E+05   2001647E-03 -,4403E+02  ,1111E+03   ,9930427 -,0620518  ,1000792
T 8793  1 ,2068830E+05   2000043E-03  ,1578E+02  ,1654E+03   ,9498629 -,1744653  ,2594656
T 8794  1 ,2027646E+05   2000945E-03  ,3915E+03 -,1891E+03   ,9256983  ,3508899 -,1412760
T 8795  1 ,2014830E+05   2001152E-03  ,3656E+02  ,5977E+02   ,9968803 -,0292618 -,0733030
T 8796  1 ,1952052E+05   2000554E-03 -,8646E+02  ,1629E+03   ,9885417  ,0467583  ,1435234
T 8797  1 ,2056025E+05   2001341E-03 -,3852E+02 -,1071E+03   ,9912828 -,0168484 -,1306697
T 8798  1 ,2152674E+05   2001397E-03 -,2511E+02  ,6392E+02   ,9982913 -,0200892  ,0548720
T 8799  1 ,2056334E+05   2000549E-03  ,1822E+02  ,9279E+02   ,9962822  ,0514030  ,0691339
T 8800  1 ,2061462E+05   2002156E-03 -,1428E+03  ,2003E+03   ,9857696 -,1208748  ,1168224
T 8801  1 ,2095217E+05   2000445E-03  ,8860E+02 -,9647E+02   ,9891100  ,0274911 -,1445877
T 8802  1 ,2019949E+05   2001389E-03 -,3086E+03 -,1915E+03   ,9709287 -,2247981 -,0822396
T 8803  1 ,2100065E+05   2000366E-03  ,4570E+02  ,1086E+03   ,9957623 -,0090401  ,0915192
T 8804  1 ,2074932E+05   2001369E-03 -,4098E+02  ,1205E+03   ,9884956  ,0591674  ,1391967
T 8805  1 ,2001556E+05   2001472E-03  ,2326E+03  ,1235E+02   ,9891088  ,1470890 -,0053416
T 8806  1 ,2039243E+05   2000514E-03 -,8941E+02  ,1139E+03   ,9941174 -,0642150  ,0872183
T 8807  1 ,1897104E+05   2001059E-03 -,4972E+03  ,2843E+03   ,9370346 -,1700015  ,3050666
T 8808  1 ,2137589E+05   2000307E-03 -,1467E+03 -,1292E+02   ,9975157 -,0655115  ,0258983
T 8809  1 ,2037139E+05   2000325E-03 -,8438E+01 -,1469E+02   ,9982714  ,0485524  ,0331200
T 8810  1 ,2062861E+05   2001307E-03  ,9625E+02  ,1512E+03   ,9926182  ,0587894  ,1060800
T 8811  1 ,2024396E+05   2002129E-03  ,4092E+01 -,5703E+02   ,9989579  ,0095129 -,0446399
T 8812  1 ,2001877E+05   2000222E-03 -,9238E+02  ,5675E+02   ,9882233 -,1296161  ,0813294
T 8813  1 ,2093220E+05   2000198E-03 -,1820E+03  ,3986E+02   ,9959814 -,0724434  ,0526596
T 8814  1 ,1777190E+05   2001801E-03  ,1055E+04 -,3085E+02   ,8050204  ,5850919  ,0980287
T 8815  1 ,2138312E+05   2000357E-03  ,4042E+02 -,1850E+03   ,9890429 -,0394131 -,1422698
T 8816  1 ,1980740E+05   2001207E-03 -,2761E+03 -,4612E+02   ,9709722 -,2368613  ,0333116
T 8817  1 ,2019049E+05   2000052E-03 -,2502E+02 -,4464E+01   ,9982597 -,0522053 -,0274264
T 8818  1 ,2117851E+05   2000955E-03  ,7066E+02  ,1228E+03   ,9941936  ,0348863  ,1017936
T 8819  1 ,2079026E+05   2000505E-03  ,5951E+02  ,3283E+02   ,9961439  ,0864708 -,0148345
T 8820  1 ,1988282E+05   2001617E-03 -,8923E+02  ,2659E+03   ,9822245  ,0503351  ,1808355
T 8821  1 ,2020245E+05   2000501E-03 -,1716E+03  ,1682E+03   ,9850670 -,1558942  ,0730752
T 8822  1 ,2017564E+05   2002113E-03 -,1647E+03 -,3154E+02   ,9839719 -,0953565 -,1506863
T 8823  1 ,1998704E+05   2000574E-03  ,6015E+01 -,2604E+02   ,9953076 -,0436229 -,0863698
T 8824  1 ,2025567E+05   2000076E-03 -,3495E+03 -,2373E+03   ,9449611 -,2489469 -,2123065
T 8825  1 ,1923804E+05   2001727E-03 -,4995E+03  ,3463E+03   ,9663754 -,2314252  ,1120759
T 8826  1 ,1957980E+05   2001531E-03 -,1068E+03 -,3240E+02   ,9945718 -,0137141 -,1031448
T 8827  1 ,2050260E+05   2000477E-03 -,1873E+03 -,7293E+02   ,9889036 -,1350782 -,0618342
T 8828  1 ,2092701E+05   2000723E-03 -,4097E+02 -,5568E+02   ,9895356 -,1190168 -,0815742
T 8829  1 ,2029389E+05   2000001E-03 -,2324E+03  ,5119E+02   ,9874935 -,1559223 -,0233406
T 8830  1 ,2073490E+05   2000006E-03  ,2869E+03  ,1854E+02   ,9071500  ,1699074  ,3849809
T 8831  1 ,2092470E+05   2001255E-03 -,1161E+03 -,1529E+03   ,9906929 -,0696264 -,1169606
T 8832  1 ,1999693E+05   2002066E-03 -,1167E+02 -,5213E+02   ,9985979  ,0065734 -,0525265
T 8833  1 ,2057834E+05   2000981E-03  ,8088E+02 -,7795E+02   ,9942132  ,1073578 -,0037999
T 8834  1 ,2003508E+05   2000971E-03  ,7141E+02  ,4854E+02   ,9984834  ,0549547 -,0033117
T 8835  1 ,2051206E+05   2000605E-03 -,3827E+02 -,1499E+03   ,9975301 -,0453328 -,0536520
T 8836  1 ,2069672E+05   2000349E-03  ,4407E+01  ,4777E+02   ,9979026 -,0634818 -,0126683
T 8837  1 ,2033972E+05   2000149E-03 -,2633E+03 -,5794E+02   ,9861314 -,0909849 -,1388043
T 8838  1 ,2072512E+05   2001860E-03  ,8183E+02 -,2852E+02   ,9969540 -,0119095 -,0770766
T 8839  1 ,2032553E+05   2001507E-03  ,7262E+03 -,1363E+02   ,9378989  ,3461476 -,0229667
T 8840  1 ,1979583E+05   2001565E-03  ,6135E+01 -,9230E+02   ,9997886  ,0116562  ,0169353
T 8841  1 ,2069159E+05   2000603E-03  ,1625E+03 -,2330E+02   ,9984408  ,0418018 -,0369944
T 8842  1 ,2094348E+05   2000297E-03 -,2474E+02  ,3814E+02   ,9960215 -,0513847  ,0728071
T 8843  1 ,2048322E+05   2000911E-03  ,7310E+02 -,7843E+01   ,9926727  ,1207042 -,0055969
T 8844  1 ,2045601E+05   2001915E-03 -,9280E+02 -,7080E+02   ,9985985 -,0529131 -,0011399
T 8845  1 ,1923770E+05   2002118E-03  ,1207E+03  ,5175E+02   ,9938754  ,0706141  ,0850022
T 8846  1 ,2111087E+05   2001231E-03  ,7171E+02  ,7077E+01   ,9980542  ,0569808 -,0253190
T 8847  1 ,1960550E+05   2001924E-03  ,1371E+03 -,2517E+03   ,9615049 -,0317484 -,2729474
T 8848  1 ,2028676E+05   2001371E-03  ,1485E+03 -,4855E+02   ,9856929  ,1109486 -,1268857
T 8849  1 ,1965583E+05   2001621E-03  ,1858E+03 -,6824E+02   ,9866434  ,1531782 -,0554184
T 8850  1 ,2068569E+05   2001481E-03  ,1114E+03  ,1250E+03   ,9900005  ,1040672  ,0952316
T 8851  1 ,2037921E+05   2000268E-03  ,2687E+02  ,1993E+02   ,9994592  ,0328064  ,0022620
T 8852  1 ,2115597E+05   2000403E-03 -,4185E+02 -,9696E+01   ,9996468 -,0048976 -,0261219
T 8853  1 ,2143618E+05   2000015E-03  ,4514E+02 -,1281E+03   ,9981128 -,0267485 -,0552751
T 8854  1 ,1984767E+05   2000995E-03 -,5177E+02  ,9341E+02   ,9938868 -,0664878  ,0881385
T 8855  1 ,2159911E+05   2000759E-03  ,1135E+03 -,9333E+02   ,9904566  ,1098570 -,0832291
T 8856  1 ,2101494E+05   2001482E-03 -,4134E+01 -,2515E+03   ,9735416  ,0130842 -,2281351
T 8857  1 ,1966092E+05   2000500E-03 -,2619E+03  ,6630E+02   ,9788698 -,1910977  ,0727704
T 8858  1 ,1891399E+05   2001503E-03 -,3019E+03 -,5368E+03   ,8866185 -,2707254 -,3749871
T 8859  1 ,2022310E+05   2000206E-03 -,1850E+01  ,1366E+03   ,9949253  ,0231033  ,0979284
T 8860  1 ,2134857E+05   2001295E-03 -,1505E+03 -,9434E+01   ,9971614 -,0741142 -,0132745
T 8861  1 ,2093735E+05   2000595E-03 -,1559E+03  ,5175E+02   ,9988267 -,0410176  ,0257447
T 8862  1 ,2108563E+05   2000924E-03 -,7817E+02  ,7594E+02   ,9990507 -,0426855  ,0087026
T 8863  1 ,2019921E+05   2001763E-03  ,3196E+02  ,7800E+01   ,9928648  ,0819479  ,0866261
T 8864  1 ,2103569E+05   2000211E-03 -,3146E+02  ,1665E+02   ,9999575 -,0046827  ,0079457
T 8865  1 ,2035883E+05   2000026E-03 -,3875E+02  ,4632E+02   ,9992674  ,0316270 -,0215487
T 8866  1 ,1931563E+05   2001897E-03 -,2677E+03 -,3743E+03   ,9485176 -,1773662 -,2624034
T 8867  1 ,2057709E+05   2001801E-03 -,2667E+02  ,4504E+02   ,9947549 -,0754032  ,0691165
T 8868  1 ,2087031E+05   2002199E-03  ,4014E+02 -,1088E+03   ,9974611  ,0204482 -,0682152
T 8869  1 ,2025721E+05   2000050E-03 -,1907E+02  ,1185E+03   ,9966420 -,0814391 -,0085146
T 8870  1 ,1994358E+05   2000679E-03  ,1340E+03  ,9144E+02   ,9888043  ,1252924  ,0810426
T 8871  1 ,1989096E+05   2001447E-03  ,2394E+02 -,3127E+02   ,9924372  ,1218884 -,0145468
T 8872  1 ,2093094E+05   2001769E-03 -,1964E+03  ,6007E+01   ,9884633 -,1415013  ,0540148
T 8873  1 ,2086236E+05   2000165E-03  ,5852E+02 -,1465E+03   ,9888924  ,0561199 -,1376314
T 8874  1 ,2026417E+05   2001518E-03  ,2792E+02 -,1242E+03   ,9941096 -,0702201 -,0825544
T 8875  1 ,2051389E+05   2001853E-03 -,2325E+02 -,6504E+02   ,9973117  ,0477642 -,0555690
T 8876  1 ,2033825E+05   2000028E-03 -,1192E+03  ,2966E+02   ,9856247 -,1650514  ,0360839
T 8877  1 ,1990273E+05   2001997E-03 -,6902E+02  ,1018E+03   ,9973363  ,0728523 -,0035731
T 8878  1 ,2090515E+05   2001850E-03  ,8927E+02  ,1051E+02   ,9931269  ,1163117 -,0130625
T 8879  1 ,1957983E+05   2000230E-03  ,2790E+03  ,2042E+03   ,9436818  ,1332928  ,3028164
T 8880  1 ,2122396E+05   2001779E-03 -,1005E+02  ,8031E+01   ,9629090  ,2161258  ,1615420
T 8881  1 ,2042398E+05   2000062E-03 -,1465E+02 -,5391E+02   ,9914495  ,0158680 -,1295222
