T,8615,1,0.2974680E+05,2001532E-03,0.1755E+02,0.1220E+03,0.9931745,0.1116606,0.0337088
T,8616,1,0.2985187E+05,2000186E-03,-0.3107E+02,-0.1963E+02,0.9989618,-0.0158708,0.0427011
T,8617,1,0.2903009E+05,2002064E-03,0.4644E+02,0.1582E+02,0.9998023,-0.0151216,0.0129144
T,8618,1,0.2949955E+05,2000725E-03,0.1362E+02,0.1130E+02,0.9997527,0.0064680,-0.0212787
T,8619,1,0.2782582E+05,2001659E-03,0.4267E+03,-0.2271E+03,0.9033318,0.4023142,-0.1487784
T,8620,1,0.2930354E+05,2001224E-03,0.5153E+02,0.1974E+02,0.9988984,0.0146386,-0.0445830
T,8621,1,0.2836102E+05,2001859E-03,-0.2398E+02,0.9989E+02,0.9972760,0.0187668,0.0713326
T,8622,1,0.2896590E+05,2001605E-03,0.7002E+02,0.1738E+03,0.9644435,0.1589454,0.2111519
T,8623,1,0.2823362E+05,2001951E-03,-0.1246E+03,0.3436E+02,0.9926233,-0.1074683,0.0561209
T,8624,1,0.2880851E+05,2002067E-03,0.4646E+02,-0.5338E+01,0.9972805,0.0089615,0.0731523
T,8625,1,0.2907219E+05,2001784E-03,-0.5836E+02,0.3621E+02,0.9998190,-0.0157669,-0.0106509
T,8626,1,0.2830253E+05,2000685E-03,-0.2063E+02,0.2270E+02,0.9993286,-0.0345309,0.0122476
T,8627,1,0.2987720E+05,2002009E-03,0.1947E+02,-0.1557E+01,0.9967086,0.0767211,-0.0261888
T,8628,1,0.2924603E+05,2000224E-03,-0.2860E+01,0.9855E+02,0.9979879,0.0088770,0.0627807
T,8629,1,0.2941384E+05,2002163E-03,0.1870E+03,-0.5518E+02,0.9870628,0.1559926,-0.0370592
T,8630,1,0.2924761E+05,2000254E-03,0.8280E+02,0.6301E+02,0.9919756,0.1157583,0.0508368
T,8631,1,0.2817429E+05,2000036E-03,-0.6103E+02,-0.3984E+01,0.9988413,-0.0467809,0.0112948
T,8632,1,0.2931022E+05,2001760E-03,0.3210E+02,0.6552E+02,0.9944332,0.0009700,0.1053640
T,8633,1,0.2888083E+05,2000294E-03,0.3695E+02,-0.1638E+03,0.9692399,0.1870591,-0.1599468
T,8634,1,0.2806531E+05,2001889E-03,-0.6957E+02,-0.4125E+03,0.9080165,-0.0702455,-0.4130031
T,8635,1,0.2921360E+05,2000706E-03,-0.9905E+02,0.1717E+03,0.9854707,-0.1419392,0.0932781
T,8636,1,0.2911778E+05,2000721E-03,0.2641E+02,-0.1245E+03,0.9711490,0.0713588,-0.2275468
T,8637,1,0.2996743E+05,2000675E-03,-0.5330E+02,-0.5533E+02,0.9972578,-0.0729433,-0.0124924
T,8638,1,0.2794185E+05,2002170E-03,0.6314E+01,-0.4594E+02,0.9770986,-0.1852822,-0.1046364
T,8639,1,0.2777954E+05,2001085E-03,-0.8938E+01,-0.6655E+02,0.8120243,-0.3073483,-0.4961387
T,8640,1,0.2968256E+05,2000925E-03,-0.2404E+02,-0.2359E+01,0.9994337,-0.0257840,0.0216218
T,8641,1,0.2957601E+05,2000861E-03,0.8800E+02,0.5140E+01,0.9932753,0.1154483,-0.0087137
T,8642,1,0.2880951E+05,2001518E-03,0.1510E+03,-0.1401E+02,0.9933021,0.1060199,0.0459418
T,8643,1,0.2916600E+05,2001260E-03,-0.7391E+02,0.1018E+03,0.9997363,-0.0037138,0.0226635
T,8644,1,0.2541187E+05,2001632E-03,-0.7807E+03,-0.7528E+03,0.8836689,-0.2925371,-0.3654468
T,8645,1,0.2894658E+05,2000663E-03,-0.1836E+02,0.7550E+01,0.9997862,-0.0201623,-0.0045927
T,8646,1,0.2942003E+05,2000210E-03,0.7480E+02,0.7120E+02,0.9941511,0.0609311,0.0891680
T,8647,1,0.2934648E+05,2000369E-03,0.1181E+03,-0.9830E+00,0.9929296,0.0947815,0.0714647
T,8648,1,0.2919746E+05,2000874E-03,-0.6008E+01,-0.4093E+01,0.9995800,-0.0218356,0.0190558
T,8649,1,0.2978935E+05,2000318E-03,-0.1702E+02,0.2943E+02,0.9985422,-0.0114180,0.0527551
T,8650,1,0.2952328E+05,2000506E-03,-0.1487E+02,-0.1126E+02,0.9989739,-0.0344014,-0.0294579
T,8651,1,0.2793043E+05,2001237E-03,0.7986E+02,0.7685E+02,0.9965114,0.0813127,0.0187929
T,8652,1,0.2840449E+05,2001164E-03,0.2543E+03,-0.1187E+03,0.9859137,0.1329231,-0.1015170
T,8653,1,0.2864050E+05,2001771E-03,0.4500E+02,0.3068E+02,0.9995257,0.0251948,0.0177070
T,8654,1,0.3001320E+05,2000835E-03,0.3245E+02,-0.7312E+02,0.9983657,0.0068731,0.0567332
T,8655,1,0.2864535E+05,2000634E-03,-0.4529E+03,0.1812E+03,0.9599343,-0.2767824,0.0437903
T,8656,1,0.2876290E+05,2000252E-03,-0.6749E+02,-0.2021E+03,0.9884296,-0.0913745,-0.1210686
T,8657,1,0.2994088E+05,2000970E-03,-0.3081E+02,0.8156E+02,0.9960687,-0.0237664,0.0853362
T,8658,1,0.2811689E+05,2001835E-03,-0.3696E+02,-0.1240E+03,0.8514506,0.2379654,-0.4673375
T,8659,1,0.2891827E+05,2001104E-03,0.2440E+02,-0.1080E+03,0.9961824,0.0387850,-0.0782074
T,8660,1,0.2895502E+05,2001852E-03,-0.3375E+02,0.9579E+02,0.9963671,-0.0461982,0.0715419
T,8661,1,0.2838868E+05,2001314E-03,0.1174E+03,0.9586E+02,0.9971098,0.0313727,0.0691944
T,8662,1,0.2877498E+05,2000451E-03,-0.6905E+02,0.1068E+03,0.9878698,-0.0522583,0.1462267
T,8663,1,0.2768984E+05,2001272E-03,0.3847E+03,0.4762E+03,0.9055286,0.2366562,0.3521530
T,8664,1,0.2805810E+05,2000583E-03,0.1200E+02,-0.3065E+02,0.9997609,-0.0027407,0.0216940
T,8665,1,0.2874660E+05,2001648E-03,-0.4619E+00,-0.1610E+03,0.9962466,-0.0206334,-0.0840655
T,8666,1,0.2885195E+05,2000938E-03,-0.1488E+03,0.9685E+02,0.9925074,-0.0677263,0.1016964
T,8667,1,0.2998463E+05,2000291E-03,0.6260E+02,0.2006E+03,0.9900596,0.0481377,0.1321543
T,8668,1,0.2916407E+05,2002200E-03,-0.3719E+02,-0.5544E+02,0.9983224,-0.0298944,-0.0495863
T,8669,1,0.2862138E+05,2000516E-03,0.1235E+03,0.4107E+02,0.9887691,0.1491089,0.0101095
T,8670,1,0.2861933E+05,2002061E-03,0.2751E+03,0.4430E+02,0.9951240,0.0748838,0.0641920
T,8671,1,0.2884257E+05,2001494E-03,-0.1206E+02,0.2211E+02,0.9802342,-0.1946640,-0.0353095
T,8672,1,0.2913453E+05,2000736E-03,-0.1371E+03,0.3335E+03,0.9705204,-0.1024665,0.2181532
T,8673,1,0.2885674E+05,2000617E-03,-0.1172E+03,-0.6634E+01,0.9931626,-0.1118041,0.0335841
T,8674,1,0.2903276E+05,2001693E-03,0.8522E+02,-0.5740E+02,0.9976547,0.0681037,0.0068488
T,8675,1,0.2810314E+05,2002111E-03,-0.2933E+02,0.1255E+03,0.9931861,0.0197755,0.1148488
T,8676,1,0.2806212E+05,2000150E-03,0.4989E+02,0.5532E+03,0.8118190,-0.0605280,0.5807636
T,8677,1,0.2984419E+05,2000280E-03,-0.8639E+02,0.2824E+02,0.9973442,-0.0124745,0.0717560
T,8678,1,0.2924305E+05,2001031E-03,-0.8613E+02,0.7806E+02,0.9687538,-0.2395021,0.0644581
T,8679,1,0.2912743E+05,2000763E-03,-0.1459E+03,-0.5004E+02,0.9882119,-0.1380057,-0.0662694
T,8680,1,0.2859468E+05,2002165E-03,-0.6735E+01,0.9650E+02,0.9969941,-0.0146552,0.0760791
T,8681,1,0.2948736E+05,2000970E-03,-0.1185E+03,0.1165E+03,0.9892224,-0.1391596,0.0455370
T,8682,1,0.2858562E+05,2001910E-03,-0.2300E+02,0.1072E+03,0.9889932,0.0242080,0.1459673
T,8683,1,0.2933014E+05,2000231E-03,-0.4713E+02,0.3060E+02,0.9994581,-0.0323737,0.0059592
T,8684,1,0.2894913E+05,2000762E-03,0.3776E+02,0.2181E+03,0.9825746,0.0168580,0.1851028
T,8685,1,0.2946310E+05,2001661E-03,-0.5837E+02,0.9851E+02,0.9984604,-0.0554670,0.0005162
T,8686,1,0.2975607E+05,2001374E-03,0.1431E+02,0.1240E+03,0.9981334,0.0153850,0.0591023
T,8687,1,0.2907030E+05,2001837E-03,-0.1505E+03,0.3852E+03,0.9631684,-0.1050968,0.2475102
T,8688,1,0.2897822E+05,2001145E-03,0.1609E+03,0.2519E+03,0.9641848,0.1217213,0.2356514
T,8689,1,0.2873039E+05,2000809E-03,-0.5055E+02,0.8798E+02,0.9952038,-0.0598033,0.0774137
T,8690,1,0.2863772E+05,2000557E-03,-0.4582E+02,-0.2032E+03,0.9786933,-0.1353545,-0.1543973
T,8691,1,0.2850197E+05,2001187E-03,-0.9410E+02,-0.6740E+02,0.9899597,-0.1366830,-0.0360211
T,8692,1,0.2945480E+05,2000738E-03,0.1203E+02,0.2928E+02,0.9991612,0.0343166,0.0223453
T,8693,1,0.2899577E+05,2000460E-03,-0.2215E+03,0.1278E+03,0.9851502,-0.1512230,0.0813056
T,8694,1,0.2973730E+05,2001880E-03,0.1928E+02,0.6682E+02,0.9992660,-0.0014089,0.0382826
T,8695,1,0.2949559E+05,2001463E-03,-0.4303E+02,-0.1212E+03,0.9907527,-0.0898639,-0.1016540
T,8696,1,0.2984796E+05,2001878E-03,0.6851E+02,-0.1321E+02,0.9987068,0.0350734,-0.0368037
T,8697,1,0.3039995E+05,2002030E-03,0.6726E+02,-0.1392E+02,0.9976765,0.0678816,-0.0057954
T,8698,1,0.2876445E+05,2001944E-03,0.6801E+02,0.1510E+02,0.9992621,0.0382168,-0.0038377
T,8699,1,0.2845981E+05,2000206E-03,-0.8867E+02,0.2480E+03,0.9736970,-0.0895906,0.2094937
T,8700,1,0.2921522E+05,2000660E-03,0.6747E+01,-0.2366E+02,0.9995835,0.0143956,-0.0250108
T,8701,1,0.2937137E+05,2001935E-03,-0.3104E+01,-0.6032E+02,0.9989511,0.0072941,0.0452052
T,8702,1,0.2983871E+05,2000620E-03,-0.2337E+02,0.8405E+01,0.9943289,-0.1050040,0.0168596
T,8703,1,0.2897043E+05,2000181E-03,-0.1529E+03,0.8200E+02,0.9996314,-0.0204866,0.0178170
T,8704,1,0.3049541E+05,2000906E-03,-0.8291E+02,0.4481E+01,0.9967450,-0.0768338,0.0244104
T,8705,1,0.2877290E+05,2000310E-03,-0.1698E+03,-0.1905E+03,0.9938640,-0.0910618,-0.0627865
T,8706,1,0.2879638E+05,2001667E-03,0.1761E+03,-0.1867E+02,0.9940945,0.1035806,-0.0323611
T,8707,1,0.2921027E+05,2000162E-03,-0.9856E+02,0.9600E+02,0.9964017,-0.0533442,0.0658635
T,8708,1,0.2868403E+05,2000001E-03,-0.9587E+02,0.3151E+02,0.9978123,-0.0636768,0.0177755
T,8709,1,0.3047217E+05,2001815E-03,0.1861E+02,0.2655E+03,0.9944084,0.0932016,0.0496522
T,8710,1,0.2780648E+05,2001370E-03,-0.3484E+02,0.3713E+02,0.9234202,-0.3770856,0.0714258
T,8711,1,0.2834581E+05,2000025E-03,0.1558E+03,0.1284E+03,0.9923753,0.1019205,0.0693078
T,8712,1,0.2843630E+05,2000652E-03,-0.2650E+02,-0.1854E+02,0.9982226,-0.0527221,-0.0277848
T,8713,1,0.2972984E+05,2000520E-03,0.1699E+02,-0.1524E+02,0.9994064,0.0000129,-0.0344500
T,8714,1,0.2892005E+05,2000136E-03,-0.7702E+02,-0.7391E+02,0.9923533,-0.1123839,-0.0510369
T,8715,1,0.2825557E+05,2001169E-03,0.1192E+03,-0.1179E+03,0.9878494,0.1517310,-0.0336351
T,8716,1,0.2883437E+05,2000013E-03,-0.5151E+02,-0.1838E+02,0.9970435,-0.0651641,-0.0407180
T,8717,1,0.3040656E+05,2001927E-03,-0.1405E+03,0.8224E+02,0.9711534,-0.1275513,0.2014739
T,8718,1,0.3057825E+05,2000444E-03,0.1356E+03,0.1804E+01,0.9935699,0.0824399,0.0776052
T,8719,1,0.2964512E+05,2001037E-03,-0.1467E+02,0.3390E+01,0.9995084,-0.0196845,-0.0244040
T,8720,1,0.2874583E+05,2000232E-03,0.2033E+03,0.7315E+02,0.9841389,0.1508364,0.0933761
T,8721,1,0.3030501E+05,2000270E-03,0.4964E+02,-0.8721E+02,0.9980432,0.0409402,-0.0472613
T,8722,1,0.2916801E+05,2000332E-03,0.2568E+02,0.2501E+02,0.9995026,-0.0155643,0.0274268
T,8723,1,0.2961170E+05,2001001E-03,0.5646E+02,-0.2214E+03,0.9887524,0.0152559,-0.1487814
T,8724,1,0.2915613E+05,2000461E-03,-0.3751E+02,0.8488E+01,0.9993527,-0.0294732,-0.0206277
T,8725,1,0.3005160E+05,2001849E-03,0.1789E+03,-0.8588E+02,0.9888294,0.1251593,-0.0809418
T,8726,1,0.2895351E+05,2001142E-03,0.3286E+02,-0.1661E+02,0.9976264,0.0658551,0.0201177
T,8727,1,0.2829164E+05,2002235E-03,-0.2061E+03,0.3120E+02,0.9948189,-0.0996325,0.0202173
T,8728,1,0.2891831E+05,2001729E-03,0.6251E+02,-0.6192E+01,0.9984490,0.0449482,-0.0328511
T,8729,1,0.2948769E+05,2000817E-03,0.1100E+02,0.1345E+01,0.9999779,-0.0066391,0.0001751
T,8730,1,0.2798907E+05,2002158E-03,-0.1038E+03,-0.8425E+02,0.9914663,-0.1280566,-0.0244147
T,8731,1,0.2866457E+05,2000270E-03,-0.9405E+02,0.9602E+02,0.9896295,-0.1285741,0.0640476
T,8732,1,0.2874425E+05,2002006E-03,-0.5209E+01,0.1755E+03,0.9955742,0.0486739,0.0803925
T,8733,1,0.2849454E+05,2001202E-03,-0.7944E+02,0.2180E+02,0.9980949,-0.0406287,0.0464317
T,8734,1,0.2918770E+05,2000293E-03,-0.1408E+02,-0.1780E+03,0.9352056,-0.0145490,-0.3538062
T,8735,1,0.2916122E+05,2000647E-03,-0.4061E+02,0.6899E+01,0.9999845,-0.0036508,-0.0042068
T,8736,1,0.2844109E+05,2001016E-03,0.7721E+02,0.5665E+02,0.9914123,0.0788230,0.1043485
T,8737,1,0.2973699E+05,2000081E-03,0.3253E+02,-0.3162E+01,0.9941470,-0.0865504,0.0646592
T,8738,1,0.2885405E+05,2000708E-03,0.1523E+02,0.1280E+02,0.9994072,-0.0334244,0.0082489
T,8739,1,0.2858637E+05,2000530E-03,-0.1652E+03,0.1194E+03,0.9955493,-0.0664248,0.0668536
T,8740,1,0.2926662E+05,2001954E-03,0.3727E+02,0.3973E+02,0.9957791,0.0726689,0.0560640
T,8741,1,0.2901072E+05,2000809E-03,0.3854E+01,0.2174E+02,0.9996700,0.0176772,0.0186406
T,8742,1,0.2960943E+05,2002185E-03,-0.1821E+02,-0.1798E+03,0.9921799,0.0245402,-0.1223802
T,8743,1,0.2908885E+05,2000793E-03,-0.1986E+00,-0.2037E+02,0.9997447,-0.0208601,0.0086882
T,8744,1,0.2906392E+05,2001944E-03,-0.2988E+02,-0.1086E+02,0.9991032,-0.0371307,-0.0203478
T,8745,1,0.2901709E+05,2001528E-03,-0.1729E+03,0.1951E+03,0.9833837,-0.1476941,0.1055602
T,8746,1,0.2932408E+05,2000357E-03,0.5193E+02,0.7451E+02,0.9966556,0.0769524,-0.0274940
T,8747,1,0.2936267E+05,2001096E-03,-0.8083E+01,0.2709E+01,0.9996156,-0.0183472,0.0207836
T,8748,1,0.2837896E+05,2000233E-03,-0.2245E+02,-0.6237E+02,0.9954130,0.0730634,-0.0617630
T,8749,1,0.2880450E+05,2001031E-03,-0.5852E+02,-0.4467E+02,0.9959135,-0.0854834,0.0291356
T,8750,1,0.2915142E+05,2001120E-03,-0.8385E+02,-0.1792E+03,0.9970854,0.0360331,-0.0672477
T,8751,1,0.2979677E+05,2000813E-03,-0.1089E+03,-0.1079E+03,0.9964628,-0.0268625,-0.0796265
T,8752,1,0.2949959E+05,2001872E-03,0.4870E+02,-0.5220E+02,0.9975071,0.0323886,-0.0626943
T,8753,1,0.2983643E+05,2000925E-03,0.2704E+02,-0.8605E+01,0.9868924,0.1334046,0.0908106
T,8754,1,0.2921606E+05,2000076E-03,-0.2427E+02,-0.1689E+03,0.9959323,-0.0003514,-0.0901036
T,8755,1,0.2847384E+05,2000408E-03,-0.9092E+02,-0.1252E+03,0.9942306,-0.0666643,-0.0840320
T,8756,1,0.2854957E+05,2000415E-03,-0.1719E+03,-0.2987E+03,0.9827100,-0.0958008,-0.1584399
T,8757,1,0.2959940E+05,2000037E-03,0.6014E+01,-0.4557E+02,0.9949163,0.0123962,-0.0999395
T,8758,1,0.2942181E+05,2001036E-03,-0.3663E+02,0.1111E+03,0.9987112,0.0490798,0.0129267
T,8759,1,0.2892004E+05,2000190E-03,0.1948E+02,-0.1545E+02,0.9986519,0.0047583,0.0516893
T,8760,1,0.2960237E+05,2000498E-03,0.1849E+02,0.2902E+02,0.9997071,-0.0224974,0.0089176
T,8761,1,0.2863461E+05,2001044E-03,-0.6684E+01,0.7651E-01,0.9999964,-0.0017569,-0.0020331
T,8762,1,0.2905019E+05,2001233E-03,-0.1529E+03,0.7064E+01,0.9895241,-0.1048831,-0.0992051
T,8763,1,0.2845912E+05,2000580E-03,-0.1121E+02,-0.3491E+02,0.9996534,-0.0218194,-0.0147286
T,8764,1,0.2778190E+05,2001323E-03,-0.8112E+02,0.2540E+03,0.9921250,-0.0615467,0.1090866
T,8765,1,0.2832665E+05,2000608E-03,0.3391E+01,0.1001E+03,0.9974625,0.0000365,0.0711941
T,8766,1,0.2849402E+05,2002115E-03,-0.6492E+02,-0.3414E+01,0.9987027,-0.0372795,0.0346863
T,8767,1,0.2753993E+05,2000078E-03,-0.7997E+01,-0.4822E+02,0.9986024,-0.0525865,-0.0052789
T,8768,1,0.3099901E+05,2001085E-03,0.9100E+02,-0.9964E+00,0.9979567,0.0634269,0.0077137
T,8769,1,0.2878975E+05,2000029E-03,-0.7828E+02,0.1129E+03,0.9967810,-0.0337912,0.0727037
T,8770,1,0.2963808E+05,2000214E-03,0.1614E+03,0.2941E+01,0.9928919,0.1177257,0.0175053
T,8771,1,0.2822299E+05,2000429E-03,-0.1968E+02,0.4716E+01,0.9958801,0.0282684,-0.0861606
T,8772,1,0.2938196E+05,2000596E-03,-0.9585E+02,0.1609E+03,0.9751231,-0.1098426,0.1925345
T,8773,1,0.2811543E+05,2000644E-03,-0.8127E+01,0.2386E+01,0.9990278,0.0123247,-0.0423272
T,8774,1,0.2931344E+05,2000107E-03,0.5808E+02,-0.1131E+03,0.9941775,0.0698682,-0.0820343
T,8775,1,0.2905765E+05,2001701E-03,-0.1772E+03,-0.2121E+02,0.9997220,-0.0202124,-0.0121366
T,8776,1,0.2915187E+05,2001165E-03,-0.8422E+02,-0.7232E+02,0.9951860,-0.0393946,-0.0897379
T,8777,1,0.2956110E+05,2000817E-03,-0.3110E+02,0.2036E+02,0.9999656,0.0025546,0.0078885
T,8778,1,0.2877504E+05,2000704E-03,-0.5616E+02,0.7934E+02,0.9976626,-0.0239831,0.0639861
T,8779,1,0.2911949E+05,2000375E-03,0.8228E+02,-0.4019E+01,0.9956555,0.0914028,-0.0177690
T,8780,1,0.2797621E+05,2001524E-03,0.3942E+02,-0.7249E+02,0.9993367,-0.0137316,-0.0337290
T,8781,1,0.2879386E+05,2000753E-03,-0.6600E+02,-0.5208E+02,0.9955418,-0.0437297,-0.0835723
T,8782,1,0.2833104E+05,2001498E-03,-0.2733E+02,-0.2648E+03,0.9904880,-0.0342044,-0.1332797
T,8783,1,0.2836116E+05,2001625E-03,-0.8639E+02,-0.2616E+03,0.9926650,-0.0154772,-0.1199029
T,8784,1,0.2900303E+05,2001963E-03,-0.1212E+02,-0.1422E+03,0.9887829,-0.0450598,-0.1424007
T,8785,1,0.2949625E+05,2000073E-03,0.3888E+02,0.3237E+02,0.9999701,0.0020908,-0.0074411
T,8786,1,0.2950516E+05,2000814E-03,-0.1063E+02,-0.2484E+02,0.9999757,-0.0043949,-0.0054085
T,8787,1,0.2903901E+05,2000596E-03,-0.6764E+02,-0.6686E+02,0.9987238,-0.0362320,-0.0351867
T,8788,1,0.2851912E+05,2000361E-03,-0.5835E+02,0.6831E+02,0.9948940,-0.0852666,0.0539953
T,8789,1,0.2879770E+05,2000989E-03,0.3087E+03,-0.1005E+03,0.9811761,0.1888236,-0.0404868
T,8790,1,0.2929547E+05,2000808E-03,0.2049E+02,-0.1137E+02,0.9990259,0.0249888,-0.0363716
T,8791,1,0.2991609E+05,2000671E-03,0.1693E+02,0.3131E+02,0.9989557,0.0261476,0.0374688
T,8792,1,0.2825907E+05,2001543E-03,-0.4530E+02,0.4379E+02,0.9988866,-0.0180470,0.0435878
T,8793,1,0.3018199E+05,2000819E-03,-0.1090E+03,-0.6324E+02,0.9936395,-0.0956349,-0.0594515
T,8794,1,0.2861127E+05,2000559E-03,-0.8859E+01,0.3444E+02,0.9991354,-0.0157446,0.0384770
T,8795,1,0.2949797E+05,2000007E-03,-0.9883E+02,-0.2479E+02,0.9980898,-0.0608344,-0.0107639
T,8796,1,0.2939326E+05,2002057E-03,0.1797E+02,0.3025E+02,0.9981535,0.0196932,0.0574617
T,8797,1,0.2896015E+05,2001227E-03,0.8477E+02,-0.7088E+02,0.9923048,0.0552715,-0.1107986
T,8798,1,0.2860070E+05,2000068E-03,0.1897E+03,-0.1282E+03,0.9904760,0.1337810,-0.0325555
T,8799,1,0.2419943E+05,2001378E-03,-0.4585E+02,0.1414E+04,0.6430405,0.0479715,0.7643282
T,8800,1,0.2872204E+05,2000091E-03,0.1979E+02,-0.1598E+02,0.9994746,0.0183342,-0.0267268
T,8801,1,0.2951141E+05,2000034E-03,0.1270E+03,-0.8041E+02,0.9893429,0.0784518,-0.1226618
T,8802,1,0.3022211E+05,2000533E-03,-0.1274E+02,0.8567E+02,0.9984147,-0.0028398,0.0562134
T,8803,1,0.2806134E+05,2001351E-03,0.2444E+02,-0.5254E+02,0.9967846,0.0744093,-0.0297289
T,8804,1,0.2973835E+05,2000645E-03,0.3034E+02,0.1650E+02,0.9935851,0.1128095,0.0079204
T,8805,1,0.2888215E+05,2001222E-03,-0.1116E+03,-0.1361E+03,0.9790131,-0.0768899,-0.1887361
T,8806,1,0.2870730E+05,2000616E-03,-0.4972E+03,0.3088E+03,0.9544616,-0.2618562,0.1429491
T,8807,1,0.2958254E+05,2001927E-03,-0.6672E+01,-0.1450E+02,0.9991472,0.0069659,0.0406973
T,8808,1,0.2948181E+05,2000730E-03,0.3748E+02,0.4022E+02,0.9951054,0.0752409,0.0640628
T,8809,1,0.2923103E+05,2001675E-03,0.1736E+03,0.5717E+02,0.9907134,0.1357493,0.0076848
T,8810,1,0.2994954E+05,2001626E-03,0.3826E+02,0.5366E+02,0.9985662,0.0396843,0.0359262
T,8811,1,0.2838855E+05,2001110E-03,0.7188E+02,0.2480E+02,0.9994369,0.0315618,0.0113899
T,8812,1,0.2955329E+05,2000695E-03,-0.2165E+02,0.7479E+01,0.9988910,-0.0461818,-0.0091669
T,8813,1,0.2966819E+05,2001686E-03,0.1053E+03,0.6732E+02,0.9999844,0.0055748,0.0004018
T,8814,1,0.2861832E+05,2001802E-03,-0.2837E+03,0.6258E+02,0.9920291,-0.0936417,0.0843181
T,8815,1,0.2915986E+05,2000811E-03,-0.3438E+00,0.3173E+02,0.9975040,-0.0517716,0.0480151
T,8816,1,0.2808779E+05,2002095E-03,-0.5754E+02,0.1340E+02,0.9944739,-0.0944447,0.0458471
T,8817,1,0.2746807E+05,2001278E-03,-0.4273E+03,0.6419E+02,0.9164189,-0.3839053,0.1131065
T,8818,1,0.2833930E+05,2000676E-03,-0.1121E+03,0.7187E+02,0.9957872,-0.0793570,0.0459372
T,8819,1,0.2864615E+05,2001219E-03,0.1821E+03,0.2882E+03,0.9720397,0.1232805,0.1998517
T,8820,1,0.3046101E+05,2000122E-03,-0.8041E+01,-0.5302E+02,0.9996631,-0.0153149,0.0209535
T,8821,1,0.2888715E+05,2000461E-03,-0.6574E+02,0.1309E+03,0.9941858,0.0149057,0.1066419
T,8822,1,0.2827463E+05,2002190E-03,-0.3135E+03,0.2028E+03,0.9951292,-0.0974358,0.0149684
T,8823,1,0.2933693E+05,2001046E-03,0.7561E+02,0.1082E+03,0.9883202,0.1009544,0.1141550
T,8824,1,0.2948524E+05,2001964E-03,-0.7337E+02,-0.8488E+02,0.9968895,-0.0484272,-0.0621777
T,8825,1,0.2753271E+05,2000681E-03,-0.1418E+03,-0.6252E+02,0.9852656,-0.1680732,-0.0316706
T,8826,1,0.2856895E+05,2000227E-03,-0.3091E+03,-0.2978E+03,0.9639003,-0.1938718,-0.1825103
T,8827,1,0.2927421E+05,2001936E-03,0.5530E+02,0.8178E+01,0.9970444,0.0729797,-0.0240105
T,8828,1,0.2931728E+05,2001768E-03,0.1642E+03,0.1040E+03,0.9895755,0.1320980,0.0573626
T,8829,1,0.2887511E+05,2001504E-03,0.9458E+02,0.7988E+02,0.9980398,0.0290380,0.0554386
T,8830,1,0.2820648E+05,2002058E-03,0.5541E+02,-0.2247E+03,0.9783334,0.0475646,-0.2014976
T,8831,1,0.2911387E+05,2000373E-03,0.5774E+02,0.1168E+03,0.9939849,0.0669201,0.0866935
T,8832,1,0.2984608E+05,2000761E-03,-0.1493E+02,-0.1604E+03,0.9945475,0.0135732,-0.1033973
T,8833,1,0.2882402E+05,2000155E-03,0.4104E+02,-0.4190E+02,0.9996260,0.0053084,-0.0268286
T,8834,1,0.2789986E+05,2001981E-03,0.3931E+01,-0.1551E+03,0.9851987,-0.0735287,-0.1548452
T,8835,1,0.2881804E+05,2001119E-03,-0.8009E+01,0.3516E+02,0.9979576,-0.0524626,0.0364466
T,8836,1,0.2849087E+05,2000536E-03,0.2832E+02,-0.2861E+02,0.9995992,-0.0024451,-0.0282056
T,8837,1,0.2864112E+05,2001481E-03,-0.7727E+02,-0.1771E+02,0.9953611,-0.0936198,-0.0221727
T,8838,1,0.2980784E+05,2001535E-03,0.4470E+01,0.1241E+02,0.9975286,0.0634456,0.0301875
T,8839,1,0.2854652E+05,2000031E-03,0.1582E+03,0.5143E+01,0.9970529,0.0707422,0.0296833
T,8840,1,0.2941732E+05,2000189E-03,0.1573E+03,-0.4382E+02,0.9975214,0.0694347,-0.0114001
T,8841,1,0.2923703E+05,2001132E-03,-0.6096E+01,0.7826E+02,0.9988719,-0.0174783,0.0441535
T,8842,1,0.2945086E+05,2001840E-03,-0.1187E+02,0.9011E+00,0.9966525,0.0640667,0.0507864
T,8843,1,0.2823528E+05,2001050E-03,-0.8426E+01,-0.1025E+03,0.9953464,-0.0682265,-0.0680488
T,8844,1,0.2956568E+05,2000424E-03,0.3741E+02,-0.1037E+02,0.9998653,0.0143378,-0.0079875
T,8845,1,0.2874961E+05,2000019E-03,0.1396E+03,0.3005E+01,0.9971877,0.0692026,-0.0287695
T,8846,1,0.2833278E+05,2001966E-03,0.1632E+02,-0.1056E+03,0.9996843,-0.0109541,-0.0226117
T,8847,1,0.2962337E+05,2001308E-03,-0.2999E+03,0.5504E+02,0.9872181,-0.1588741,-0.0126235
T,8848,1,0.2915986E+05,2001427E-03,-0.1173E+02,0.1137E+03,0.9918997,0.0484912,0.1174036
T,8849,1,0.2779772E+05,2001127E-03,0.8487E+02,0.5089E+02,0.9908327,0.1115672,0.0761801
T,8850,1,0.2994676E+05,2001450E-03,-0.1132E+03,0.6265E+02,0.9968578,-0.0758352,-0.0228808
T,8851,1,0.2916619E+05,2001464E-03,-0.7316E+02,0.3070E+02,0.9969698,-0.0624429,0.0463900
