T 7473  1 ,8345029E+03   2001406E-03  ,4123E+03  ,4628E+03   ,7797525  ,0021964  ,6260840
T 7474  1 ,7228855E+03   2001002E-03 -,4330E+03 -,5842E+03   ,8705329 -,4485044 -,2025248
T 7479  1 ,2723513E+03   2000540E-03 -,6330E+03  ,9759E+02   ,2756378  ,1552721 -,9486382
T 7480  1 ,9109909E+03   2001389E-03  ,7343E+02 -,4356E+03   ,6449610  ,7338817 -,2131737
T 7481  1 ,9945049E+03   2000925E-03 -,2280E+03  ,9874E+02   ,6872659 -,6532821  ,3176289
T 7485  1 ,2064965E+03   2000651E-03 -,4976E+03  ,1913E+03   ,6169442 -,7194318 -,3190577
T 7490  1 ,3586476E+03   2000464E-03 -,3023E+03 -,5087E+03   ,2092948 -,1688009  ,9631728
T 7491  1 ,8461464E+03   2000016E-03  ,1676E+03 -,6248E+03   ,7512331 -,2440876 -,6132456
T 7495  1 ,2235679E+03   2000218E-03 -,3751E+02 -,6812E+03   ,4930786 -,2544116 -,8319545
T 7502  1 ,9160032E+03   2000821E-03 -,7346E+02 -,5681E+02   ,8776272 -,3131850 -,3628853
T 7503  1 ,6036620E+03   2000481E-03 -,3048E+03 -,1353E+03   ,9354758 -,1243084 -,3308058
T 7504  1 ,4774194E+03   2000015E-03 -,5036E+03  ,1163E+03   ,9999267 -,0070493 -,0098420
T 7505  1 ,1129193E+04   2002076E-03  ,2944E+03  ,1437E+03   ,9673357  ,0617201  ,2458703
T 7513  1 ,6585928E+03   2000480E-03  ,3895E+02 -,5145E+03   ,3727188 -,4596999 -,8060749
T 7516  1 ,1174523E+04   2001174E-03  ,1936E+03 -,1943E+03   ,9057087  ,4229862  ,0278303
T 7523  1 ,6878954E+03   2001247E-03  ,7033E+01 -,4158E+03   ,9130450  ,1487904 -,3797503
T 7525  1 ,6181703E+03   2000846E-03 -,2865E+03  ,6971E+02   ,9212475 -,3442256  ,1811401
T 7527  1 ,2368198E+03   2001504E-03  ,1107E+03  ,8942E+03   ,9231726 -,2178682  ,3166792
T 7530  1 ,4447079E+03   2001022E-03  ,2644E+03  ,1832E+03   ,8561128 -,1032150  ,5063768
T 7531  1 ,8289433E+03   2001887E-03  ,2917E+03  ,3657E+03   ,8458161  ,4556573 -,2774374
T 7532  1 ,8001327E+03   2001567E-03  ,4105E+03  ,3392E+03   ,8020818  ,3603966  ,4762133
T 7534  1 ,9995878E+03   2000092E-03 -,5305E+03  ,1456E+02   ,9853201 -,1465503 -,0875630
T 7540  1 ,3229122E+03   2000100E-03  ,5678E+03  ,1732E+03   ,3210747  ,2618878 -,9101241
T 7542  1 ,8177173E+03   2000359E-03  ,6268E+02  ,1060E+02   ,8253801 -,0735617 -,5597646
T 7546  1 ,5407937E+03   2000166E-03  ,5278E+03 -,6441E+03   ,9238864 -,0481912  ,3796202
T 7547  1 ,8724131E+03   2000511E-03  ,4483E+03 -,3055E+03   ,8723376  ,2174337 -,4378923
T 7549  1 ,1128227E+04   2000709E-03 -,2556E+03  ,2568E+03   ,9113268 -,3925516  ,1240429
T 7550  1 ,9377428E+03   2000112E-03  ,2146E+03  ,2312E+03   ,9969960  ,0441310 -,0636502
T 7553  1 ,7215681E+03   2001455E-03 -,6714E+03 -,2949E+03   ,6699856 -,4554498  ,5862463
T 7557  1 ,6322610E+03   2001823E-03  ,8374E+03 -,1401E+03   ,8295620 -,5002500  ,2481466
T 7560  1 ,3621439E+03   2000539E-03 -,2934E+02  ,1831E+03   ,6858344 -,2844940  ,6698465
T 7563  1 ,1003759E+04   2000804E-03 -,1952E+03 -,3329E+03   ,4656654 -,6291960 -,6223087
T 7565  1 ,3798355E+02   2002200E-03 -,1562E+03  ,7013E+03   ,9843376 -,1062758  ,1406590
T 7569  1 ,6480083E+03   2000512E-03 -,2229E+03  ,3447E+03   ,7086938  ,0141423  ,7053744
T 7575  1 ,5206602E+03   2001605E-03  ,9430E+02  ,4389E+03   ,8643236 -,4505076 -,2235789
T 7576  1 ,1574252E+03   2000653E-03 -,8826E+03 -,1558E+03   ,5706926 -,5112779  ,6425768
T 7580  1 ,1124052E+04   2001184E-03 -,2608E+02  ,1633E+03   ,9234108 -,3820762 -,0364721
T 7581  1 ,7764016E+03   2000029E-03  ,1568E+03 -,1636E+03   ,4402601 -,8042424  ,3992058
T 7590  1 ,4677264E+03   2000117E-03 -,5822E+03 -,3654E+03   ,4266374 -,2923077 -,8558836
T 7591  1 ,6632333E+03   2000384E-03  ,1152E+03  ,4662E+03   ,3700431  ,8175915  ,4411487
T 7597  1 ,5761667E+03   2001921E-03 -,5147E+02 -,4928E+02   ,9199670  ,2354816  ,3133833
T 7599  1 ,7482296E+03   2000870E-03 -,4154E+02 -,2803E+03   ,8648719 -,2315077 -,4454220
T 7604  1 ,1989268E+03   2000029E-03  ,1027E+03  ,5179E+03   ,6989862 -,3625338  ,6164313
T 7606  1 ,3042142E+03   2001210E-03  ,1917E+03  ,8502E+03   ,7315702  ,3766661  ,5682673
T 7613  1 ,1110640E+04   2001754E-03 -,2567E+03  ,1072E+03   ,9216060  ,2825683  ,2660781
T 7615  1 ,9692293E+02   2001312E-03  ,2210E+03 -,5709E+03   ,8137161  ,5442045  ,2042242
T 7616  1 ,8723988E+03   2001074E-03 -,1019E+02 -,4426E+03   ,9089597 -,1845336 -,3738176
T 7618  1 ,7861663E+03   2001411E-03  ,1271E+01 -,8538E+03   ,9288160 -,1359541 -,3446990
T 7619  1 ,7099927E+03   2001285E-03 -,3001E+03  ,1004E+03   ,8163313  ,4674201 -,3392959
T 7623  1 ,6294142E+03   2001125E-03 -,9229E+02 -,2261E+03   ,7575625 -,4450865 -,4774903
T 7627  1 ,1186845E+04   2000092E-03 -,1842E+03 -,3585E+02   ,8836220 -,4676245 -,0232251
T 7632  1 ,6934954E+03   2000656E-03  ,2756E+03 -,4769E+03   ,5027506 -,3048860 -,8088797
T 7633  1 ,7433718E+03   2000702E-03 -,1862E+03 -,4219E+03   ,5535777 -,5488116 -,6263845
T 7635  1 ,3556890E+03   2000458E-03 -,9734E+02 -,6093E+03   ,8139690 -,5713608  ,1048872
T 7641  1 ,3398957E+03   2001010E-03  ,2180E+03 -,4423E+02   ,6292897 -,6738088 -,3872675
T 7643  1 ,3268304E+03   2001262E-03  ,6352E+03  ,3203E+03   ,8575963 -,0717006  ,5093011
T 7644  1 ,1112639E+04   2000138E-03  ,6009E+01  ,2998E+03   ,8767970 -,2593407  ,4049314
T 7646  1 ,4398477E+03   2000303E-03  ,4045E+03  ,2721E+03   ,2297560  ,6607013  ,7146230
T 7647  1 ,1005511E+04   2001932E-03 -,1603E+02 -,1171E+03   ,8770215  ,4047606 -,2588478
T 7651  1 ,5601645E+03   2000800E-03  ,3608E+03  ,2399E+03   ,5065611 -,7409402  ,4409122
T 7654  1 ,5506587E+03   2001527E-03  ,1734E+03  ,2543E+03   ,7078261  ,2793200  ,6488163
T 7657  1 ,4157051E+03   2001759E-03 -,5766E+03  ,4119E+03   ,9569950  ,2313656  ,1750157
T 7659  1 ,5283945E+03   2001042E-03  ,4932E+03 -,3345E+03   ,6090445  ,7785813 -,1512477
T 7661  1 ,2693807E+03   2002129E-03  ,3670E+03  ,4308E+03   ,9938899 -,0658143 -,0886082
T 7663  1 ,6171956E+03   2000033E-03 -,2335E+03  ,2352E+03   ,7600921  ,6233098  ,1836980
T 7668  1 ,2225849E+03   2000936E-03 -,6816E+03 -,3632E+03   ,7534907 -,5177299  ,4052253
T 7671  1 ,3566419E+03   2000725E-03  ,8771E+03 -,2032E+03   ,7558232  ,6507919 -,0721189
T 7673  1 ,7640146E+03   2001950E-03  ,4577E+01 -,6119E+03   ,9516558 -,1030944 -,2893489
T 7675  1 ,1637243E+03   2000512E-03  ,4436E+03  ,2604E+03   ,7971476  ,5051846  ,3306725
T 7677  1 ,4964776E+03   2000098E-03 -,5067E+03  ,2233E+03   ,8923083  ,2834859 -,3513143
T 7680  1 ,7543982E+03   2001404E-03  ,1547E+03  ,5836E+03   ,7600104  ,2540856  ,5981845
T 7681  1 ,8805247E+03   2001374E-03 -,1001E+03  ,1275E+03   ,8407544  ,5391282  ,0497275
T 7683  1 ,8806660E+02   2001345E-03 -,4236E+03 -,8674E+01   ,7594029  ,6309069 -,1589456
T 7684  1 ,5144208E+03   2001836E-03 -,4284E+03  ,2687E+02   ,8439073  ,3150930 -,4342083
T 7685  1 ,2180517E+03   2001325E-03 -,3399E+03 -,2399E+03   ,9575521 -,2140002  ,1931264
T 7686  1 ,1152555E+04   2001744E-03 -,1983E+03  ,4195E+03   ,8876577 -,2850325  ,3616908
T 7690  1 ,3666078E+03   2000707E-03  ,9559E+02  ,6199E+03   ,5875112  ,0384568 -,8083017
T 7691  1 ,8436486E+03   2001117E-03 -,4741E+03 -,4105E+03   ,9922333 -,1228440 -,0195564
T 7692  1 ,1396553E+03   2001635E-03  ,3072E+03  ,6849E+03   ,7354626 -,5134836 -,4420739
T 7693  1 ,7110242E+03   2000360E-03 -,3168E+03  ,1593E+03   ,7969984  ,3935355 -,4581740
T 7704  1 ,7857947E+03   2001335E-03  ,3640E+03 -,3615E+03   ,9856434 -,1651669 -,0350275
T 7706  1 ,6423115E+03   2000081E-03 -,9089E+02 -,5669E+03   ,2720491 -,6409827 -,7177259
T 7708  1 ,5880573E+03   2001252E-03 -,1112E+03 -,4570E+03   ,7571554  ,4782585 -,4449544
T 7711  1 ,9898389E+03   2000283E-03 -,2953E+03 -,4677E+02   ,9480736 -,3171815  ,0235008
T 7717  1 ,8192803E+03   2000668E-03 -,3513E+03  ,6447E+03   ,7783222 -,0387299  ,6266694
T 7719  1 ,7049436E+02   2000076E-03 -,2539E+03  ,1071E+04   ,8306870 -,2337431  ,5052952
T 7721  1 ,6073493E+03   2000732E-03  ,4366E+03  ,2462E+03   ,5596219  ,3749851  ,7390599
T 7723  1 ,3845985E+03   2001605E-03 -,9125E+03  ,9668E+02   ,8585248 -,5066750 -,0788397
T 7727  1 ,9547176E+03   2001003E-03  ,3176E+02 -,1815E+03   ,8742572 -,4183317 -,2463187
T 7730  1 ,5826878E+03   2000371E-03  ,1619E+03 -,4966E+03   ,6548160  ,3099048  ,6893294
T 7733  1 ,9460432E+03   2000675E-03  ,3068E+03 -,2407E+03   ,4962548  ,7642288 -,4119290
T 7734  1 ,7772800E+03   2000323E-03 -,5643E+03 -,2408E+03   ,7113420 -,6531314 -,2596382
T 7735  1 ,6113480E+03   2001852E-03 -,2947E+03  ,3832E+03   ,8914731 -,0453499  ,4507984
T 7742  1 ,1356507E+03   2000083E-03 -,3134E+03 -,2127E+03   ,7438058  ,4838105  ,4611729
T 7743  1 ,7112344E+03   2000053E-03 -,1206E+03  ,5683E+03   ,5392219  ,2054197  ,8167267
T 7751  1 ,1544360E+03   2000243E-03 -,7930E+03 -,2370E+03   ,9499587  ,0661370 -,3052939
T 7755  1 ,9128403E+03   2001931E-03 -,1190E+03  ,1833E+03   ,9764837 -,0971833  ,1924447
T 7758  1 ,3324968E+03   2001013E-03 -,4034E+03  ,2859E+02   ,9503798 -,2861043 -,1221579
T 7759  1 ,1076636E+04   2001746E-03  ,2254E+03  ,2353E+03   ,8808454  ,3125372  ,3555727
T 7761  1 ,1017229E+04   2000769E-03  ,3355E+03  ,2945E+03   ,9737190  ,1816201  ,1374240
T 7767  1 ,5280073E+03   2001164E-03 -,5205E+02  ,4237E+03   ,9656577 -,0729259  ,2493732
T 7768  1 ,7892785E+03   2000318E-03  ,6546E+03 -,3196E+03   ,7928608  ,5256299 -,3083585
T 7772  1 ,7334327E+02   2001186E-03 -,5669E+03  ,7234E+03   ,9798035  ,1452698 -,1374109
T 7775  1 ,6246909E+03   2001094E-03 -,2950E+03  ,3004E+03   ,5375437 -,4806928  ,6928068
T 7779  1 ,7866732E+03   2001057E-03 -,1773E+03 -,4328E+03   ,8430292  ,5377424  ,0116142
T 7785  1 ,4211611E+03   2001306E-03  ,1026E+04 -,1629E+03   ,9896287 -,1436259 -,0025886
T 7786  1 ,5366914E+03   2001291E-03 -,2616E+03  ,9122E+03   ,8988115 -,0474661  ,4357577
T 7789  1 ,6185084E+03   2000842E-03  ,2601E+03 -,2843E+03   ,9602055  ,0847290 -,2661324
T 7791  1 ,2759186E+03   2000651E-03 -,9215E+02 -,2425E+03   ,7313820 -,0902537  ,6759694
T 7794  1 ,8807629E+03   2000567E-03  ,1785E+03 -,7429E+02   ,9559910 -,2344969 -,1763302
T 7795  1 ,7038878E+03   2000827E-03  ,5226E+03  ,1218E+03   ,6352723  ,4693034  ,6133380
T 7800  1 ,1668358E+03   2000341E-03 -,2758E+03 -,9896E+03   ,9150584  ,1020769 -,3901901
T 7801  1 ,6840708E+02   2001698E-03  ,5094E+02 -,7870E+01   ,8664305  ,0855229 -,4919186
T 7806  1 ,7511433E+03   2000221E-03  ,2498E+03  ,3283E+03   ,5921607  ,5712089 -,5683890
T 7807  1 ,5317792E+02   2000867E-03  ,2006E+03  ,4538E+03   ,5161770  ,7565272 -,4015320
T 7808  1 ,4827238E+03   2000499E-03  ,5340E+03 -,1608E+03   ,8219263  ,3140036 -,4752251
T 7809  1 ,1394252E+03   2000360E-03 -,7088E+03 -,4409E+03   ,8018652 -,5401339  ,2554754
T 7810  1 ,1695706E+03   2000464E-03  ,8201E+03 -,5504E+03   ,3968003  ,6271268  ,6702697
T 7817  1 ,5873452E+03   2001706E-03 -,2310E+02  ,5811E+03   ,7778258 -,6234261  ,0795423
T 7818  1 ,5296236E+03   2000609E-03 -,1263E+03  ,4561E+03   ,8263975  ,5546251 -,0972528
T 7821  1 ,5958124E+03   2001729E-03 -,5076E+03  ,9379E+03   ,8702748 -,1515157  ,4686841
T 7827  1 ,7646087E+03   2000242E-03 -,4891E+03  ,2678E+03   ,9602547 -,0767983  ,2683521
T 7829  1 ,9744325E+03   2000932E-03 -,4167E+03 -,7722E+01   ,8423868 -,5161035 -,1549894
T 7836  1 ,3372286E+03   2000016E-03 -,2449E+03  ,2799E+03   ,4605938 -,4702997 -,7527759
T 7837  1 ,1226614E+04   2001341E-03 -,1028E+03  ,1890E+03   ,9739925 -,0651656  ,2170069
T 7838  1 ,6156061E+03   2001945E-03  ,2158E+02  ,4176E+03   ,9683683 -,1192365  ,2191930
T 7842  1 ,2646623E+03   2000231E-03  ,2690E+03 -,7040E+03   ,8450431 -,2506326 -,4723192
T 7845  1 ,8386401E+03   2000529E-03  ,7496E+02 -,4677E+03   ,2933345 -,4409652 -,8482362
T 7846  1 ,4015152E+03   2001356E-03  ,1645E+03 -,6799E+03   ,9271151  ,0346729 -,3731693
T 7848  1 ,4643420E+03   2000124E-03  ,8076E+02 -,4643E+03   ,7199099 -,6078774 -,3349847
T 7849  1 ,4805140E+03   2000883E-03  ,6025E+02  ,5304E+03   ,4875461  ,5887628 -,6447148
T 7853  1 ,2486270E+03   2000194E-03 -,7044E+03  ,3115E+03   ,4365588 -,7807206  ,4470925
T 7857  1 ,7201692E+02   2001180E-03 -,7547E+03  ,7125E+03   ,8051460 -,0692087  ,5890247
T 7859  1 ,4885832E+03   2000578E-03  ,8978E+03  ,2348E+03   ,7144154  ,4618477 -,5256494
T 7863  1 ,7321764E+03   2000491E-03 -,6641E+02  ,6760E+03   ,9150305  ,3908272  ,0998662
T 7864  1 ,7259344E+03   2000673E-03  ,2174E+03 -,4267E+02   ,8740293 -,1668208  ,4563371
T 7866  1 ,5256605E+03   2000669E-03 -,7153E+03  ,2455E+03   ,7862251 -,5682331  ,2428191
T 7867  1 ,6210548E+03   2000921E-03 -,4607E+03 -,3523E+03   ,6832608 -,6901073  ,2385510
T 7869  1 ,6536718E+03   2000752E-03 -,2985E+03  ,1969E+03   ,7729953 -,5203202 -,3629671
T 7870  1 ,7918905E+03   2002186E-03  ,6193E+03  ,2009E+02   ,9921963 -,0559879 -,1114081
T 7872  1 ,2679723E+03   2001579E-03 -,4623E+03 -,3062E+03   ,7089301  ,1044448 -,6975022
T 7873  1 ,1023051E+04   2001006E-03 -,1541E+03 -,3438E+03   ,6742725 -,2344295 -,7002853
T 7882  1 ,1945715E+03   2000959E-03 -,9660E+02  ,6075E+03   ,7285851  ,6141908  ,3032051
T 7883  1 ,6405309E+03   2000241E-03  ,8303E+02 -,1647E+03   ,4001111  ,8163673 -,4164799
T 7884  1 ,8376100E+03   2000924E-03  ,1685E+03 -,2167E+03   ,9250375  ,3447596 -,1595192
T 7890  1 ,9617485E+03   2000574E-03 -,1728E+03  ,7495E+02   ,6515550  ,6875249  ,3206020
T 7891  1 ,9455389E+03   2000241E-03  ,2873E+02  ,1060E+03   ,8933712 -,3742541  ,2486399
T 7898  1 ,5254416E+03   2000919E-03 -,4568E+03 -,5303E+03   ,6248323 -,7801724  ,0302612
T 7900  1 ,8335894E+03   2001741E-03 -,1168E+03  ,1582E+03   ,9494623 -,0639785  ,3072914
T 7902  1 ,6942044E+03   2001544E-03  ,3425E+03 -,2139E+03   ,8950642  ,4244793  ,1366655
T 7903  1 ,1681677E+03   2000071E-03 -,7766E+03 -,1584E+03   ,7249950  ,6339279 -,2692910
T 7905  1 ,9442218E+03   2001305E-03 -,1953E+03  ,4456E+02   ,9899889  ,1205335  ,0734415
T 7907  1 ,7258077E+03   2000431E-03  ,1076E+03  ,6966E+03   ,8832306  ,4404635  ,1609208
T 7911  1 ,3871230E+03   2000719E-03 -,5052E+03  ,1751E+03   ,6347286  ,2808073  ,7199076
T 7913  1 ,5353736E+03   2000941E-03 -,7188E+02 -,8933E+03   ,6563213 -,2738653 -,7030221
T 7916  1 ,2663033E+03   2000220E-03 -,4706E+03 -,8979E+03   ,5267166  ,8097938 -,2584639
T 7921  1 ,7483510E+03   2001027E-03  ,3866E+03 -,5913E+03   ,8695199 -,4653873 -,1653775
T 7925  1 ,8393627E+03   2000173E-03  ,1347E+03 -,1950E+03   ,7967056 -,2296296  ,5590442
T 7926  1 ,3244614E+03   2000191E-03 -,1000E+04  ,6398E+03   ,7104518 -,6124444  ,3466557
T 7929  1 ,8146189E+03   2001211E-03 -,3934E+03 -,3334E+03   ,6650543  ,4534508  ,5933676
T 7930  1 ,5088709E+03   2000167E-03  ,3747E+03 -,1951E+03   ,4848656  ,8133879 -,3214117
T 7931  1 ,5388612E+03   2000534E-03 -,2619E+03 -,7840E+02   ,3104851 -,9459875 -,0933096
T 7936  1 ,1098245E+04   2001128E-03 -,2179E+03 -,2343E+03   ,9505430  ,2615279 -,1675446
T 7939  1 ,6534300E+03   2001572E-03 -,5272E+03 -,5654E+03   ,7847001  ,1201027 -,6081292
T 7943  1 ,1170416E+04   2000488E-03 -,2278E+03 -,4825E+03   ,8442864 -,5358639 -,0055104
T 7945  1 ,3772703E+02   2001052E-03 -,4641E+03 -,2272E+03   ,8637365 -,3529836  ,3596691
T 7947  1 ,5158024E+03   2000951E-03 -,6537E+03  ,2486E+02   ,8792924  ,2673468 -,3941708
T 7950  1 ,7025772E+03   2001818E-03  ,7755E+03 -,3470E+03   ,9088470 -,1778466  ,3773165
T 7954  1 ,2064435E+03   2001171E-03  ,6019E+03 -,4162E+03   ,9180485 -,3945508 -,0389431
T 7955  1 ,7858988E+03   2001410E-03 -,3830E+03  ,9050E+02   ,7350087 -,4945492 -,4638786
T 7956  1 ,9698972E+03   2001032E-03  ,4255E+02  ,3570E+03   ,6220804 -,1286045  ,7723192
T 7957  1 ,8954895E+03   2000421E-03  ,1617E+03  ,4987E+03   ,7343304 -,6187989  ,2790105
T 7961  1 ,7522008E+03   2001040E-03  ,1122E+03  ,1002E+03   ,5741335  ,7521536  ,3234744
T 7962  1 ,7165017E+03   2000421E-03 -,9724E+02 -,4498E+03   ,5013997 -,8632047  ,0589578
T 7967  1 ,4627721E+03   2000668E-03 -,1568E+03  ,1025E+04   ,4884798  ,1181617  ,8645376
T 7969  1 ,4589792E+03   2000974E-03  ,6397E+03 -,1038E+03   ,8967868  ,0352643 -,4410554
T 7971  1 ,1618128E+03   2000528E-03 -,8353E+03  ,6203E+03   ,6629721 -,1968805  ,7222922
T 7977  1 ,1004158E+03   2001673E-03 -,5254E+03  ,5668E+03   ,8169671  ,0725946 -,5720969
T 7978  1 ,8411737E+03   2000196E-03 -,3592E+03  ,1439E+03   ,9312881 -,0676722 -,3579427
T 7984  1 ,5121098E+03   2000364E-03  ,2103E+03  ,3957E+02   ,9411459 -,2494960  ,2280266
T 7990  1 ,1571566E+03   2001422E-03 -,2146E+03  ,1926E+03   ,8575919 -,1927523 -,4768467
T 7991  1 ,6727868E+03   2002022E-03  ,3421E+03  ,1780E+03   ,9333452  ,3588988 -,0076384
T 7995  1 ,1775509E+03   2000997E-03  ,5796E+03  ,4004E+03   ,5113101  ,8273075 -,2326464
T 7996  1 ,5582082E+03   2001500E-03  ,6125E+03 -,5017E+03   ,7260079  ,4829349  ,4895778
T 7998  1 ,1010348E+04   2001840E-03  ,3679E+03  ,9052E+02   ,8373843 -,1976518  ,5096286
T 7999  1 ,3414894E+03   2000067E-03  ,6977E+03  ,1342E+03   ,3902015 -,0074234 -,9206996
T 8003  1 ,7262614E+03   2000561E-03  ,3743E+03  ,4141E+03   ,9565986  ,1392665  ,2559764
T 8006  1 ,7437876E+03   2000719E-03 -,4716E+03 -,6250E+03   ,6733535 -,2676503 -,6891723
T 8007  1 ,1060455E+04   2001231E-03 -,5726E+02 -,2745E+01   ,9737927 -,2273733  ,0053940
T 8011  1 ,2506304E+03   2001043E-03 -,3371E+02  ,2612E+03   ,8972482  ,2611607 -,3560066
T 8015  1 ,5743534E+03   2001707E-03  ,6233E+03  ,3065E+03   ,9753159  ,0146793  ,2203258
T 8018  1 ,7254156E+03   2001220E-03  ,3468E+01 -,6891E+03   ,7363152  ,2185082 -,6403859
T 8022  1 ,8413680E+03   2000788E-03  ,4122E+03 -,3038E+03   ,9479837 -,1184957 -,2954414
T 8023  1 ,9046086E+03   2002030E-03  ,2498E+03  ,2247E+03   ,9072765 -,3993039  ,1319311
T 8025  1 ,1675946E+03   2000772E-03  ,1239E+03  ,9818E+03   ,7187607 -,6787075 -,1507953
T 8032  1 ,6706777E+03   2000710E-03  ,8175E+02 -,1094E+03   ,4786238 -,5594157 -,6767372
T 8034  1 ,7039111E+02   2001465E-03 -,8927E+03 -,1045E+04   ,9589402 -,1604513 -,2338570
T 8043  1 ,7744328E+03   2000217E-03  ,2685E+03 -,3414E+02   ,8017214  ,3847412 -,4574025
T 8044  1 ,8368294E+03   2001173E-03 -,1114E+03 -,5854E+02   ,7082008 -,3571733 -,6089982
T 8045  1 ,5637831E+03   2000930E-03  ,5671E+03  ,4520E+03   ,4730037  ,8232829  ,3138036
T 8046  1 ,6981009E+03   2001050E-03 -,1542E+03  ,1174E+03   ,8045171  ,4031039  ,4361875
T 8047  1 ,3356100E+03   2001774E-03 -,6172E+03  ,2570E+03   ,9675044 -,0335251 -,2506218
T 8048  1 ,1293334E+04   2000414E-03  ,3348E+03  ,3538E+03   ,9032679  ,3247184  ,2804728
T 8056  1 ,1033020E+04   2000422E-03  ,1454E+03 -,9793E+02   ,7421451  ,6430696 -,1888972
T 8059  1 ,5851953E+03   2001791E-03 -,4438E+03 -,3366E+03   ,9759739 -,2037917  ,0770965
T 8062  1 ,7747311E+03   2000668E-03  ,4330E+02 -,3272E+03   ,7155103 -,2702507 -,6442124
T 8063  1 ,2068716E+03   2001833E-03  ,5957E+02 -,3469E+03   ,9787287 -,0558700 -,1974046
T 8066  1 ,6497853E+03   2000333E-03  ,1775E+03  ,3646E+03   ,8571704  ,5149712 -,0079742
T 8067  1 ,5566411E+03   2000176E-03 -,1290E+03 -,1710E+03   ,7218043  ,1686886 -,6712248
T 8070  1 ,4046387E+03   2000640E-03 -,1026E+01  ,2108E+02   ,6583804 -,5626279 -,4999850
T 8074  1 ,6777200E+02   2001733E-03  ,1987E+03 -,8719E+03   ,9238933 -,1194365 -,3635327
T 8075  1 ,3539794E+03   2000076E-03  ,5422E+03  ,6151E+03   ,2810415  ,4930429  ,8233616
T 8078  1 ,1001955E+04   2001396E-03  ,1125E+03 -,1473E+03   ,7683640  ,1035471  ,6315811
T 8080  1 ,8898579E+03   2000170E-03  ,3991E+03  ,1248E+03   ,7255849  ,4511661  ,5195919
T 8081  1 ,6906504E+03   2000102E-03 -,3932E+03 -,1845E+03   ,6024464 -,7916130 -,1020155
T 8082  1 ,1006397E+04   2000551E-03 -,3452E+03 -,8351E+02   ,6424403 -,6000458  ,4766713
T 8083  1 ,1013349E+04   2001318E-03  ,3865E+03 -,2715E+03   ,9012544  ,2469501  ,3560283
T 8090  1 ,3267049E+03   2001687E-03  ,6656E+01  ,3112E+03   ,7847959 -,1578381 -,5993184
T 8093  1 ,5261995E+02   2000364E-03 -,1520E+03 -,3184E+03   ,2285550 -,8573110  ,4612814
T 8094  1 ,4590472E+03   2001157E-03 -,6737E+03  ,3593E+03   ,8270644 -,0979860  ,5535008
T 8095  1 ,6587418E+03   2000383E-03  ,6743E+03  ,1759E+03   ,7238772  ,1432760  ,6748879
T 8096  1 ,8436516E+03   2001495E-03  ,6863E+03  ,7258E+02   ,9824169 -,1415296 -,1217639
T 8100  1 ,1390505E+04   2000805E-03 -,4071E+02  ,1324E+02   ,9467587 -,0278960  ,3207331
T 8103  1 ,8770940E+03   2000940E-03  ,8801E+02 -,3200E+03   ,9753399  ,2069890  ,0766000
T 8105  1 ,8350959E+03   2000200E-03 -,2621E+03 -,5408E+03   ,8633615  ,1384823 -,4852108
T 8106  1 ,1003869E+04   2001673E-03 -,2008E+03 -,3496E+03   ,8647174 -,2328243 -,4450356
T 8108  1 ,6005597E+03   2001025E-03  ,3573E+03  ,4547E+02   ,9989696  ,0445880  ,0084627
T 8112  1 ,8421481E+03   2001534E-03 -,1724E+03 -,1118E+03   ,7383671 -,6096550 -,2883312
T 8116  1 ,4172489E+03   2000240E-03 -,3053E+03 -,5988E+03   ,8932358  ,4231329 -,1519484
T 8119  1 ,1058133E+04   2000584E-03 -,3299E+03 -,1959E+03   ,8642333  ,1441590 -,4819948
T 8120  1 ,8647220E+03   2001618E-03 -,3857E+03 -,6033E+03   ,9479992 -,3093291  ,0749197
T 8122  1 ,3967862E+03   2000461E-03 -,8928E+03 -,1716E+03   ,4280201  ,7748195 -,4652456
T 8123  1 ,8853079E+03   2000810E-03 -,3425E+03 -,5258E+03   ,7415586  ,1930495 -,6425128
T 8124  1 ,3117199E+03   2000503E-03 -,1083E+03 -,3633E+03   ,7962805  ,5716584  ,1978483
T 8125  1 ,3275762E+03   2001779E-03  ,2707E+03 -,7569E+03   ,8473746 -,4545769 -,2744378
T 8126  1 ,3272859E+03   2001693E-03 -,7619E+03  ,2280E+03   ,8213507 -,5499574 -,1514260
T 8127  1 ,8330437E+03   2000143E-03  ,4684E+03 -,1360E+03   ,8608328  ,2065217 -,4650975
T 8129  1 ,5622815E+02   2000334E-03 -,7705E+03  ,4653E+03   ,3399188 -,3657945 -,8664004
T 8130  1 ,7145625E+03   2000031E-03 -,3129E+03 -,4248E+03   ,7228056 -,4525014 -,5222974
T 8132  1 ,8778145E+03   2000778E-03 -,1624E+02 -,5560E+03   ,9488497 -,0008530 -,3157270
T 8142  1 ,4339737E+03   2000256E-03 -,2995E+03 -,3233E+03   ,3402272 -,2703268  ,9006492
T 8145  1 ,1163450E+04   2001276E-03 -,1612E+03 -,2505E+03   ,9046882 -,1802359 -,3860756
T 8146  1 ,2327063E+03   2001469E-03  ,4778E+03  ,6516E+03   ,9539375  ,2709109 -,1288819
T 8149  1 ,1042844E+04   2000553E-03 -,1423E+03 -,6725E+01   ,9583756  ,2301404  ,1689720
T 8150  1 ,4932134E+03   2000014E-03 -,8658E+02 -,3616E+03   ,7934910 -,2260265  ,5650522
