============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.= He(90 keV) ==> Aluminum+Polypropylene (( 5750 A) ==========
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T  240  2 ,1855124E+05   5753114E-03  ,5299E+02  ,1443E+04   ,6794366  ,2954335  ,6716286
T  241  2 ,1887336E+05   5755278E-03  ,3874E+03 -,1210E+03   ,9749146  ,2225606  ,0028796
T  242  2 ,1750658E+05   5750298E-03 -,1235E+03  ,4552E+02   ,9237216 -,2832007 -,2579452
T  243  2 ,2057001E+05   5755057E-03 -,2610E+03 -,3876E+03   ,9768880  ,2034179 -,0656578
T  244  2 ,1970336E+05   5752008E-03  ,4551E+02  ,3863E+03   ,9716115  ,1235777  ,2017417
T  245  2 ,1897176E+05   5751929E-03 -,9439E+03  ,3000E+03   ,9214170 -,3782688  ,0889009
T  246  2 ,1881940E+05   5755722E-03 -,9230E+03 -,8448E+03   ,9621168 -,1786509 -,2059491
T  247  2 ,1799187E+05   5750660E-03  ,1049E+04 -,1162E+03   ,8407275  ,4503431 -,3006134
T  248  2 ,2115105E+05   5752080E-03 -,5858E+03 -,2366E+03   ,9479585 -,2416507 -,2073154
T  249  2 ,2061079E+05   5751570E-03  ,1727E+03 -,1584E+03   ,9864613 -,1595830  ,0377803
T  250  2 ,1773816E+05   5750764E-03  ,1799E+03  ,7523E+03   ,9880828  ,1408824  ,0620037
T  251  2 ,2115472E+05   5754563E-03 -,6676E+03  ,3690E+03   ,9807906  ,1435372  ,1320866
T  252  2 ,1993490E+05   5751602E-03  ,9335E+03 -,4061E+03   ,9771915 -,1505828 -,1497382
T  253  2 ,2004603E+05   5753761E-03  ,3671E+03  ,4632E+03   ,9987377 -,0202160 -,0459825
T  255  2 ,1954150E+05   5753119E-03 -,4847E+03  ,3834E+03   ,9893937 -,1344368  ,0550176
T  256  2 ,1804016E+05   5750341E-03 -,3918E+03 -,3661E+03   ,9116366 -,3963495 -,1087466
T  257  2 ,1958734E+05   5753528E-03 -,7536E+03 -,4425E+03   ,9088491 -,3907497 -,1459725
T  258  2 ,1854548E+05   5753684E-03  ,2041E+03  ,5394E+03   ,8059673 -,4616618  ,3705200
T  259  2 ,1869722E+05   5754373E-03  ,5943E+03 -,4035E+03   ,9348900  ,2834970 -,2135654
T  260  2 ,1779330E+05   5752439E-03 -,6002E+03  ,7035E+03   ,6382269  ,7694995 -,0231718
T  261  2 ,1872772E+05   5751093E-03  ,1957E+03 -,3405E+03   ,9961016 -,0058856  ,0880168
T  262  2 ,2572536E+04   5753589E-03  ,1557E+04 -,4180E+03   ,5980498  ,6746423  ,4326594
T  263  2 ,2011249E+05   5751150E-03 -,8271E+02  ,2766E+03   ,9776472 -,1942589 -,0804330
T  264  2 ,1972623E+05   5754273E-03 -,6591E+03  ,1035E+03   ,9157520 -,3128832  ,2519966
T  265  2 ,1678903E+05   5750696E-03  ,1074E+03  ,1311E+03   ,6678132  ,4822044  ,5670136
T  266  2 ,1934326E+05   5751862E-03  ,5039E+03  ,5051E+03   ,9595205  ,2270562 -,1666310
T  267  2 ,1896031E+05   5752249E-03 -,2345E+03 -,1588E+03   ,9823622  ,1851990  ,0258044
T  268  2 ,1867772E+05   5752492E-03 -,4177E+03  ,1149E+04   ,9503181  ,2387847  ,1996934
T  269  2 ,1871548E+05   5750153E-03  ,5532E+03 -,2333E+03   ,7431625 -,2358592  ,6261629
T  270  2 ,1816513E+05   5753292E-03 -,1022E+04  ,6013E+03   ,9593468 -,1387453 -,2457712
T  272  2 ,1927974E+05   5752840E-03 -,3185E+03 -,5061E+03   ,9718124 -,2210138  ,0820583
T  273  2 ,2033857E+05   5751964E-03  ,1556E+03  ,2700E+03   ,9832536  ,1240819  ,1334767
T  274  2 ,2034650E+05   5755632E-03  ,4684E+03 -,4164E+03   ,9539798  ,2998344 -,0046725
T  275  2 ,1910046E+05   5751262E-03 -,1532E+03  ,7108E+03   ,8606540 -,1851084  ,4743517
T  277  2 ,1734896E+05   5753605E-03 -,4284E+03  ,7160E+03   ,7563037 -,3915785  ,5240907
T  278  2 ,1759580E+05   5751219E-03  ,5283E+03 -,9956E+03   ,9452764  ,3112008 -,0980138
T  279  2 ,1600986E+05   5751230E-03 -,1013E+04  ,7507E+03   ,9884593  ,1020503  ,1119547
T  280  2 ,1908246E+05   5752509E-03  ,7584E+03  ,8170E+03   ,9433561 -,1890010  ,2726864
T  281  2 ,1938352E+05   5753463E-03 -,5742E+03  ,1115E+03   ,9540317 -,2996795 -,0039675
T  282  2 ,1759098E+05   5753473E-03 -,9700E+03 -,9100E+03   ,7849292 -,4371282 -,4390957
T  283  2 ,1810781E+05   5752974E-03 -,8974E+03 -,1176E+03   ,6475266  ,1566401 -,7457702
T  284  2 ,1816268E+05   5750462E-03 -,4090E+02  ,3690E+03   ,8492639 -,3568624  ,3891017
T  285  2 ,1951369E+05   5752018E-03 -,1922E+03  ,1009E+04   ,9044225 -,0313508  ,4254846
T  286  2 ,1997663E+05   5753254E-03 -,3955E+03  ,2327E+03   ,8554290 -,5177638 -,0127220
T  287  2 ,1995683E+05   5752574E-03  ,5866E+03  ,3685E+03   ,9265595  ,0008770 -,3761471
T  288  2 ,1972485E+05   5752649E-03  ,9247E+03 -,5158E+03   ,9518908  ,2151827  ,2181749
T  289  2 ,1873197E+05   5752052E-03  ,5262E+03 -,2335E+03   ,9730010 -,1523382 -,1733846
T  290  2 ,1813527E+05   5754672E-03 -,1456E+04  ,1336E+04   ,8928366 -,3776518  ,2454017
T  291  2 ,1781833E+05   5752030E-03 -,3128E+03  ,6681E+03   ,9712999 -,0415445  ,2342021
T  292  2 ,2017814E+05   5752752E-03 -,4243E+03  ,2026E+03   ,9887733  ,0656593  ,1342241
T  293  2 ,1918179E+05   5751391E-03  ,1520E+03 -,3127E+03   ,9061135  ,2406066 -,3479464
T  294  2 ,1601071E+05   5751583E-03 -,1600E+04 -,1130E+04   ,9733024 -,2265296 -,0369705
T  295  2 ,1837121E+05   5752113E-03 -,4501E+03 -,3574E+03   ,9943839 -,0917529 -,0527454
T  296  2 ,1824216E+05   5750342E-03 -,3582E+03 -,4072E+03   ,4154078  ,6064597 -,6779697
T  297  2 ,1439266E+05   5754860E-03  ,9249E+03  ,3732E+03   ,8542686  ,5046943  ,1245344
T  298  2 ,1747659E+05   5753506E-03 -,1219E+04  ,1305E+03   ,7239638 -,4410552  ,5304212
T  299  2 ,2003238E+05   5754069E-03 -,3555E+03 -,6251E+02   ,9996266  ,0253721 -,0101401
T  300  2 ,1745384E+05   5752603E-03  ,3096E+03  ,3030E+02   ,9682554  ,0433232  ,2461798
T  301  2 ,1826840E+05   5752517E-03 -,1346E+03  ,4148E+03   ,9372435  ,1811111  ,2979486
T  302  2 ,1937053E+05   5753334E-03  ,2377E+03 -,5116E+03   ,9930308 -,0331998 -,1130819
T  303  2 ,1810295E+05   5751479E-03  ,8421E+03 -,7514E+03   ,9240837  ,3814426 -,0238941
T  304  2 ,2022958E+05   5753022E-03  ,4314E+03 -,1719E+03   ,9957679 -,0916205  ,0072128
T  305  2 ,1910400E+05   5750237E-03 -,8118E+03 -,4227E+03   ,9207982 -,3769000 -,1003840
T  306  2 ,1996783E+05   5752145E-03 -,4299E+02 -,2510E+03   ,9714354 -,1462592 -,1868730
T  307  2 ,1814816E+05   5751760E-03  ,1072E+04 -,2939E+03   ,9886844  ,0750993 -,1298589
T  308  2 ,1965329E+05   5750707E-03 -,1772E+03 -,5879E+03   ,8974917 -,3215238 -,3018793
T  309  2 ,1920627E+05   5753026E-03  ,2945E+03  ,1110E+04   ,9711158  ,2325483  ,0534368
T  310  2 ,1611455E+05   5750882E-03 -,3660E+03  ,8393E+03   ,8943948 -,2779946  ,3503953
T  311  2 ,1865581E+05   5753070E-03  ,3497E+03  ,5888E+03   ,9968784 -,0341961  ,0711622
T  312  2 ,2055487E+05   5751207E-03 -,5034E+03 -,4421E+03   ,9189764 -,3591892 -,1626819
T  313  2 ,1978570E+05   5750570E-03  ,3052E+03 -,3709E+03   ,8903171  ,4442469  ,0999002
T  314  2 ,1950933E+05   5752069E-03  ,2524E+03 -,3968E+02   ,9690168 -,1849595 -,1636960
T  315  2 ,1804909E+05   5753147E-03 -,5502E+03  ,4492E+03   ,8107417 -,4754916  ,3414756
T  316  2 ,1720211E+05   5753153E-03 -,2865E+03  ,4204E+03   ,7957190 -,5610601  ,2281289
T  317  2 ,2036750E+05   5751897E-03 -,7604E+03  ,4322E+03   ,8662679 -,4971647  ,0490636
T  318  2 ,2195639E+05   5752683E-03 -,6088E+02  ,9288E+02   ,9915194  ,1079598  ,0723466
T  319  2 ,1804973E+05   5751280E-03 -,4646E+03 -,6708E+03   ,8262939 -,5002960  ,2587321
T  320  2 ,1842944E+05   5754396E-03 -,3925E+03 -,6003E+03   ,9579706  ,0218791 -,2860307
T  321  2 ,9913809E+04   5750524E-03 -,7881E+03 -,1172E+04   ,5570631 -,5672532 -,6065513
T  322  2 ,1681382E+05   5753521E-03 -,3675E+03  ,1330E+03   ,8948703 -,3677710 -,2528864
T  323  2 ,1513513E+05   5751030E-03  ,4397E+03  ,8915E+03   ,7488752 -,3540386  ,5602166
T  324  2 ,1347142E+05   5751948E-03 -,1045E+04 -,9767E+02   ,6945207  ,5035932 -,5138433
T  325  2 ,1826757E+05   5750181E-03  ,7454E+03 -,5604E+03   ,8493404  ,4861683 -,2055756
T  326  2 ,6543560E+04   5753110E-03  ,3342E+04  ,1542E+04   ,6861975  ,7203492  ,1011438
T  327  2 ,1923245E+05   5750882E-03  ,5731E+03 -,5945E+02   ,9822465  ,1409512  ,1237925
T  328  2 ,2138583E+05   5754424E-03 -,1442E+03 -,7035E+01   ,9506897 -,1942632 -,2417663
T  329  2 ,2064798E+05   5752924E-03  ,2657E+03  ,1203E+03   ,9936571  ,0737722  ,0848720
T  330  2 ,1948508E+05   5755650E-03 -,5272E+03 -,1498E+03   ,9744518 -,1864606  ,1252041
T  331  2 ,1585998E+05   5752042E-03  ,4932E+02  ,6455E+03   ,9671260 -,0904882  ,2376534
T  332  2 ,2073333E+05   5750040E-03  ,4248E+03 -,1310E+03   ,8861552  ,4586399  ,0661701
T  333  2 ,1351739E+05   5752290E-03  ,1124E+04 -,9978E+03   ,4685902  ,7095900 -,5262179
T  334  2 ,1932975E+05   5754425E-03 -,4679E+03 -,7191E+02   ,9574831 -,2832033  ,0549718
T  335  2 ,1851701E+05   5754854E-03 -,1043E+04  ,2207E+03   ,9613976 -,2715327 -,0445494
T  336  2 ,1171879E+05   5751312E-03 -,2475E+04 -,7613E+03   ,6115243 -,6681582 -,4237954
T  337  2 ,1838182E+05   5754396E-03 -,9334E+03 -,3475E+03   ,9315355 -,3318608 -,1486941
T  338  2 ,1724882E+05   5753133E-03  ,1851E+04  ,2551E+03   ,8748871  ,4663872  ,1305968
T  339  2 ,1992808E+05   5754961E-03 -,4097E+03 -,3562E+02   ,9787833 -,1394223  ,1501487
T  340  2 ,1907482E+05   5751475E-03  ,4209E+03 -,8828E+03   ,9605860 -,2618407  ,0933483
T  341  2 ,2011198E+05   5755102E-03 -,1535E+04 -,7148E+03   ,9119292 -,2600543 -,3174223
T  342  2 ,1995904E+05   5753616E-03  ,1288E+03 -,1288E+03   ,9729859 -,2054406 -,1053214
T  343  2 ,1894313E+05   5753178E-03 -,3232E+03 -,7777E+03   ,9965249 -,0703156  ,0446526
T  344  2 ,1931413E+05   5754311E-03  ,1905E+02  ,3737E+03   ,9582931  ,0620965  ,2789596
T  345  2 ,1816718E+05   5751052E-03  ,5928E+03 -,1800E+03   ,8053230  ,5052300  ,3101574
T  346  2 ,1858666E+05   5753836E-03 -,7247E+03  ,8574E+01   ,9669794 -,2542541 -,0174863
T  347  2 ,1958898E+05   5752318E-03  ,2050E+03 -,4763E+03   ,9765625  ,0679869  ,2042141
T  348  2 ,1965950E+05   5754757E-03  ,6071E+03 -,6810E+03   ,8917583  ,3980260 -,2152730
T  349  2 ,2015916E+05   5753968E-03  ,6950E+03  ,2551E+03   ,9974605  ,0701120  ,0125263
T  350  2 ,1749560E+05   5751716E-03  ,1235E+04 -,3772E+03   ,8269277  ,5549573  ,0906258
T  351  2 ,1965712E+05   5750065E-03 -,2980E+03 -,6297E+03   ,8601276 -,3426467 -,3778542
T  352  2 ,1875281E+05   5753437E-03  ,4873E+03  ,7850E+03   ,9361076 -,3449885  ,0684507
T  353  2 ,1638868E+05   5750203E-03  ,3930E+03  ,1579E+04   ,7351000  ,4093375  ,5404357
T  354  2 ,1715318E+05   5750260E-03 -,7877E+03 -,7270E+02   ,7686022 -,4807071 -,4221035
T  355  2 ,1870965E+05   5752523E-03 -,1213E+03  ,1893E+03   ,9949386 -,0998557 -,0112235
T  356  2 ,1733698E+05   5754199E-03 -,3377E+03 -,1832E+04   ,8968104  ,1797472 -,4042549
T  357  2 ,1899433E+05   5753964E-03  ,2427E+03  ,4794E+03   ,8445121  ,5071789  ,1719561
T  358  2 ,2001640E+05   5753392E-03  ,1065E+04  ,1006E+03   ,8695276  ,4899348 -,0623354
T  359  2 ,1748069E+05   5755200E-03 -,4153E+03 -,1440E+04   ,9550827  ,1243850 -,2689709
T  360  2 ,2069426E+05   5750742E-03  ,5470E+03  ,1069E+04   ,9617073  ,1261945  ,2432982
T  361  2 ,1846988E+05   5753631E-03 -,1001E+04 -,1243E+04   ,8568652 -,2778876 -,4342355
T  362  2 ,1696912E+05   5751632E-03 -,6887E+03  ,6257E+03   ,6724948 -,6754523 -,3025145
T  363  2 ,2099819E+05   5752637E-03 -,2676E+02  ,7620E+03   ,9488343 -,0081511  ,3156690
T  364  2 ,1933516E+05   5755760E-03 -,8554E+03 -,5347E+02   ,9717825 -,1864166 -,1445258
T  365  2 ,1955820E+05   5752600E-03  ,6157E+03  ,1697E+03   ,9973883 -,0630909  ,0351576
T  366  2 ,1787262E+05   5752396E-03 -,7131E+03 -,7164E+03   ,6849591  ,2584969 -,6811831
T  367  2 ,1926505E+05   5751860E-03  ,1583E+03  ,1012E+03   ,9706004  ,2406295  ,0056865
T  368  2 ,1954271E+05   5754193E-03  ,5039E+02 -,9313E+02   ,9465716 -,3140461 -,0733295
T  369  2 ,1719093E+05   5750119E-03 -,6142E+03  ,5107E+03   ,6250972 -,5454296  ,5583548
T  370  2 ,2102250E+05   5753142E-03  ,5451E+03 -,2290E+03   ,9969789  ,0724779  ,0279284
T  371  2 ,2116907E+05   5750851E-03  ,1221E+03  ,1178E+03   ,8967536 -,0850999  ,4342707
T  372  2 ,1852476E+05   5750085E-03 -,2163E+03 -,1625E+03   ,9558148  ,1295634  ,2638775
T  373  2 ,2060906E+05   5752100E-03  ,1557E+03  ,5338E+03   ,7145805 -,2936754  ,6349248
T  374  2 ,1966608E+05   5753224E-03 -,6194E+03  ,9788E+03   ,9180594 -,2478665  ,3094013
T  375  2 ,1899538E+05   5751480E-03 -,2056E+03 -,1461E+04   ,9619233 -,2203341  ,1617298
T  376  2 ,1722160E+05   5750136E-03  ,4246E+03 -,1823E+04   ,7237528 -,2147257 -,6558009
T  377  2 ,1884935E+05   5750136E-03  ,3229E+03  ,4963E+03   ,8800430  ,4748356 -,0074446
T  378  2 ,2057713E+05   5753804E-03  ,5789E+02  ,4196E+03   ,8658818 -,0666219  ,4957925
T  379  2 ,1945073E+05   5755509E-03  ,3119E+03  ,4997E+03   ,9712045  ,2197413 -,0920626
T  380  2 ,1230415E+05   5752212E-03 -,5018E+03 -,3326E+03   ,4264710 -,7163084 -,5522905
T  381  2 ,1991130E+05   5754935E-03  ,3293E+03 -,5524E+03   ,9984506  ,0200248 -,0519167
T  382  2 ,2050539E+05   5752096E-03 -,6107E+03 -,8479E+02   ,9254041 -,3302336 -,1859384
T  383  2 ,1875937E+05   5755203E-03 -,5061E+03  ,6318E+03   ,9839685 -,1043038  ,1446605
T  384  2 ,2071846E+05   5751291E-03  ,1602E+03 -,5039E+03   ,9821915  ,1298231 -,1358157
T  385  2 ,1785731E+05   5752147E-03  ,1226E+04  ,8056E+03   ,8628913 -,4857123 -,1396500
T  386  2 ,1867566E+05   5752838E-03 -,2368E+03  ,4112E+03   ,9459391 -,3161075  ,0726309
T  387  2 ,1679727E+05   5753310E-03  ,4106E+03  ,8553E+03   ,8449573  ,2536893  ,4708386
T  388  2 ,1970176E+05   5752529E-03 -,8667E+03 -,2843E+03   ,9791070  ,1662254 -,1171265
T  389  2 ,1563508E+05   5751967E-03  ,1857E+02  ,1062E+04   ,9349295 -,3163300  ,1607552
T  390  2 ,1945609E+05   5754035E-03  ,2303E+03  ,8646E+03   ,7611592  ,2080291  ,6142969
T  391  2 ,1806689E+05   5750401E-03 -,1289E+04 -,1348E+03   ,9190731 -,3877758  ,0702467
T  392  2 ,1760602E+05   5752998E-03 -,6458E+03 -,9984E+03   ,9924202  ,0709903  ,1003120
T  393  2 ,1663809E+05   5753536E-03  ,6007E+03 -,3775E+03   ,9115882  ,2135966 -,3512598
T  395  2 ,2025526E+05   5752834E-03 -,2513E+03 -,2563E+03   ,9610692  ,2707397 -,0551910
T  396  2 ,2046145E+05   5752021E-03 -,2779E+03  ,4900E+02   ,9627353 -,2622302  ,0661518
T  397  2 ,1581035E+05   5754386E-03 -,5495E+03 -,7898E+03   ,7311093 -,5725020 -,3711073
T  398  2 ,1973711E+05   5752349E-03 -,8453E+03 -,1533E+03   ,9851440 -,1427681  ,0954385
T  399  2 ,1968003E+05   5752507E-03  ,1037E+03 -,2804E+03   ,9882430 -,1337275  ,0741123
T  400  2 ,1768470E+05   5752200E-03 -,1988E+03 -,1323E+04   ,9924083  ,0850516  ,0888372
T  401  2 ,1766914E+05   5750079E-03 -,9919E+03  ,2458E+03   ,9831936 -,1609413 -,0861876
T  402  2 ,1923938E+05   5754616E-03 -,4727E+01 -,2601E+03   ,8375119 -,0144338 -,5462284
T  403  2 ,2006007E+05   5750190E-03 -,3735E+03  ,1884E+03   ,9123277 -,4086250 -,0261480
T  404  2 ,4527604E+04   5751770E-03  ,1724E+04  ,2110E+04   ,6500141  ,7133091  ,2620530
T  405  2 ,1881658E+05   5754051E-03  ,2978E+03 -,7698E+03   ,8245041 -,5100637 -,2450062
T  407  2 ,2097635E+05   5753883E-03  ,3134E+03 -,4851E+03   ,9983556 -,0009945  ,0573156
T  408  2 ,8900236E+04   5754573E-03 -,2657E+04  ,1451E+04   ,7821123 -,5952294  ,1843971
T  409  2 ,1870943E+05   5751599E-03  ,1259E+04  ,1426E+02   ,9508401  ,2110159  ,2266614
T  410  2 ,1943809E+05   5754688E-03  ,5819E+03  ,5242E+03   ,9106773  ,3140441  ,2684085
T  411  2 ,1941842E+05   5753200E-03  ,6355E+03  ,3817E+03   ,9902396 -,0558161  ,1277108
T  412  2 ,1828410E+05   5753711E-03  ,7558E+03  ,6166E+03   ,9625652  ,2674954  ,0437544
T  413  2 ,1691721E+05   5752942E-03  ,3570E+03 -,9567E+03   ,7739067  ,1485189 -,6156383
T  414  2 ,1920883E+05   5751861E-03  ,5908E+03  ,1081E+03   ,7318638  ,5799382  ,3578365
T  415  2 ,1945544E+05   5753069E-03 -,2912E+03  ,1174E+04   ,9250250 -,0412960  ,3776552
T  416  2 ,2593868E+04   5750972E-03 -,5047E+04 -,1411E+04   ,2386261 -,6692412 -,7036859
T  417  2 ,1931528E+05   5755255E-03 -,2068E+03 -,7772E+02   ,9960584  ,0667998  ,0583570
T  418  2 ,1784274E+05   5751539E-03  ,6409E+03 -,5476E+03   ,9410337  ,2665091 -,2083948
T  419  2 ,2023726E+05   5750235E-03 -,3229E+03 -,5762E+03   ,2811859 -,4837668 -,8287968
T  420  2 ,1737883E+05   5751085E-03  ,3202E+03  ,5463E+03   ,9833638  ,1378652  ,1182746
T  421  2 ,1776569E+05   5750491E-03  ,1241E+03  ,5905E+03   ,7361579  ,0426631  ,6754638
T  422  2 ,1839862E+05   5754383E-03 -,1534E+04 -,1511E+03   ,9486431 -,2111839 -,2355370
T  423  2 ,1812671E+05   5751296E-03  ,7787E+03  ,6709E+03   ,7585123  ,0535373  ,6494558
T  424  2 ,1970916E+05   5752588E-03  ,2334E+03  ,1302E+03   ,9893825 -,0489799 -,1368327
T  425  2 ,1990907E+05   5754375E-03 -,2014E+02 -,9899E+02   ,9405421 -,2840633  ,1862489
T  426  2 ,1666570E+05   5750938E-03  ,5821E+03  ,5748E+03   ,8254790  ,3655403  ,4300753
T  427  2 ,1918307E+05   5753897E-03 -,3363E+03 -,2382E+03   ,8148222 -,4359963 -,3820628
T  428  2 ,1505238E+05   5751852E-03  ,5749E+03  ,1254E+04   ,7032907  ,3670996  ,6087858
T  429  2 ,1864304E+05   5750498E-03 -,4652E+03 -,3113E+03   ,9591178 -,2807245  ,0358728
T  430  2 ,2091767E+05   5752837E-03 -,2323E+03  ,2806E+03   ,9946851  ,1029449 -,0019640
T  431  2 ,1932170E+05   5752029E-03  ,1510E+03  ,3658E+03   ,9705270 -,1993281 -,1354462
T  432  2 ,1860180E+05   5755130E-03 -,2861E+03  ,5435E+03   ,9670089 -,1894871  ,1702596
T  433  2 ,1699507E+05   5752853E-03 -,4279E+03 -,4886E+02   ,7050677 -,5484062  ,4495889
T  434  2 ,1536091E+05   5751381E-03 -,5840E+03 -,1066E+04   ,9497207  ,1041341 -,2952740
T  435  2 ,1770585E+05   5752917E-03  ,3535E+03 -,5668E+03   ,5741557 -,1138498 -,8107919
T  436  2 ,1970674E+05   5751221E-03  ,1553E+03 -,1164E+03   ,9891983 -,0373194 -,1417536
T  437  2 ,1050311E+05   5751099E-03 -,6171E+03  ,6015E+03   ,7053949 -,7029405  ,0910636
T  438  2 ,1536037E+05   5750113E-03 -,1832E+04  ,8272E+02   ,5757223 -,8115557 -,0996045
T  439  2 ,1776270E+05   5751495E-03  ,1203E+04 -,9020E+03   ,8496045  ,2877786 -,4419905
T  440  2 ,2016451E+05   5752304E-03  ,3675E+03 -,1805E+03   ,9253383  ,1424078 -,3513816
T  442  2 ,2199395E+05   5752974E-03 -,4779E+03 -,5688E+03   ,9768796 -,0303067 -,2116310
T  443  2 ,2122629E+05   5754411E-03 -,5097E+03 -,2856E+03   ,9982372  ,0197262  ,0559763
T  444  2 ,3291781E+04   5751516E-03 -,3162E+04 -,1577E+04   ,6738157  ,7300297  ,1141447
T  445  2 ,2008214E+05   5754622E-03 -,1108E+03 -,3502E+03   ,9052636  ,0609210  ,4204597
T  446  2 ,1881639E+05   5753635E-03  ,2975E+03  ,1123E+04   ,7148811  ,2212855  ,6633082
T  447  2 ,1870250E+05   5751939E-03  ,9548E+03 -,5205E+03   ,9946568 -,0450000 -,0929132
T  448  2 ,1804517E+05   5754137E-03  ,8958E+03 -,1897E+03   ,9220876  ,3850681 -,0384335
T  449  2 ,1896303E+05   5751885E-03  ,8921E+02 -,3561E+03   ,8980671 -,4050198 -,1715648
T  450  2 ,1921918E+05   5752841E-03  ,1123E+03 -,2371E+03   ,8507035  ,1980525 -,4869074
T  452  2 ,1872614E+05   5754272E-03  ,9945E+03  ,7288E+03   ,9017832  ,0368085  ,4306183
T  453  2 ,1811076E+05   5754188E-03 -,1180E+04  ,3541E+02   ,8612214 -,1154645  ,4949401
T  454  2 ,1867177E+05   5755448E-03  ,1393E+02 -,1066E+03   ,9382689  ,1111052 -,3275778
T  455  2 ,1995584E+05   5755045E-03  ,8282E+02  ,2885E+03   ,9507326  ,1468042  ,2730494
T  456  2 ,1632436E+05   5751340E-03 -,5407E+02 -,4398E+02   ,7889340 -,3208658  ,5240500
T  457  2 ,1915263E+05   5752990E-03 -,7248E+01  ,2300E+03   ,8812220 -,0057423  ,4726677
T  458  2 ,1962924E+05   5752696E-03  ,6857E+03 -,4664E+03   ,9062962  ,2723748  ,3231706
T  459  2 ,1759510E+05   5752728E-03 -,3998E+03 -,7030E+03   ,7695188 -,3212682 -,5519308
T  460  2 ,1710605E+05   5750351E-03 -,1291E+03  ,9975E+03   ,9203228  ,0887493  ,3809586
T  461  2 ,2034397E+05   5753617E-03 -,2510E+03 -,9082E+02   ,9174719 -,3707710  ,1441328
T  462  2 ,1725089E+05   5751063E-03 -,2565E+03 -,9991E+02   ,8793557 -,1590387 -,4488209
T  463  2 ,1709437E+05   5754643E-03 -,5608E+03 -,6415E+03   ,8568516 -,2691214 -,4397489
T  464  2 ,1822609E+05   5752502E-03  ,6806E+03 -,1619E+03   ,8974617  ,3446987 -,2752187
T  465  2 ,1693051E+05   5752047E-03 -,8902E+03  ,3964E+03   ,8264803 -,5538315 -,1010000
T  466  2 ,1433314E+05   5754790E-03 -,8420E+03  ,1687E+04   ,9217319 -,1121532  ,3712574
T  467  2 ,1931887E+05   5750432E-03 -,5190E+03  ,5915E+03   ,9855268  ,0103873  ,1692011
T  468  2 ,1982710E+05   5750090E-03  ,1079E+04  ,3831E+03   ,9452029  ,1894287 -,2659101
T  469  2 ,1877983E+05   5754740E-03 -,4841E+03  ,4308E+03   ,8979922 -,1063943  ,4269546
T  470  2 ,1602728E+05   5752473E-03 -,5090E+02  ,1323E+04   ,5496001  ,0107762  ,8353583
T  471  2 ,2053532E+05   5755625E-03  ,3699E+02  ,2145E+03   ,9778424 -,2002272  ,0611007
T  472  2 ,2024373E+05   5752491E-03 -,9883E+02  ,1466E+03   ,9693902  ,0174264  ,2449058
T  473  2 ,1816480E+05   5755731E-03  ,8014E+03  ,7002E+03   ,9899212  ,1248043  ,0669322
T  475  2 ,1814673E+05   5754570E-03  ,5344E+03 -,5130E+02   ,8416478  ,5248611  ,1270817
T  476  2 ,1714822E+05   5754194E-03  ,1622E+03  ,1554E+04   ,8073577 -,3654888  ,4632401
T  477  2 ,2026148E+05   5751781E-03  ,4338E+03  ,4704E+03   ,9622827  ,2335573  ,1395096
T  478  2 ,1597662E+05   5754682E-03  ,8716E+03  ,1427E+03   ,7865411  ,5406482 -,2984168
T  479  2 ,1884289E+05   5755168E-03 -,3194E+03 -,6271E+03   ,9167019 -,3786488  ,1276036
T  481  2 ,1519129E+05   5753408E-03 -,3265E+03 -,1332E+04   ,7991851 -,0191891 -,6007786
T  482  2 ,1950346E+05   5754865E-03  ,2148E+03  ,6817E+03   ,9793017  ,0279470  ,2004674
T  483  2 ,1841025E+05   5754715E-03  ,2907E+03  ,4154E+03   ,9514616  ,2332335  ,2008056
T  484  2 ,1714378E+05   5750235E-03  ,3248E+03 -,1117E+04   ,6587594  ,1667314 -,7336461
T  485  2 ,1628577E+05   5751410E-03  ,1882E+03  ,8349E+02   ,9106590  ,3392005 -,2358883
T  486  2 ,1380350E+05   5753766E-03 -,8820E+03 -,2214E+03   ,6459259 -,6400317 -,4161000
T  487  2 ,1811404E+05   5754115E-03 -,6374E+03 -,1087E+03   ,9444342 -,3023987 -,1288376
T  488  2 ,1470489E+05   5750174E-03 -,7990E+02  ,1144E+04   ,3790521 -,0893462  ,9210520
T  489  2 ,1520794E+05   5752209E-03 -,1189E+04  ,1760E+02   ,7634256 -,6081368 -,2176030
T  490  2 ,1821941E+05   5750772E-03  ,2702E+03 -,5452E+02   ,8971744  ,3416385  ,2799307
