T,8876,2,0.5015406E+04,5753667E-03,0.2200E+04,-0.2518E+04,0.7141703,0.2485929,-0.6543411
T,8877,2,0.1047215E+05,5754382E-03,-0.1116E+04,-0.1406E+03,0.9859164,-0.0324673,-0.1640569
T,8878,2,0.7582943E+04,5752789E-03,0.2778E+03,-0.5022E+03,0.9232077,0.2629731,0.2802369
T,8879,2,0.7271231E+04,5750662E-03,-0.6219E+03,0.3090E+03,0.8520157,0.4761515,0.2175980
T,8880,2,0.6616510E+04,5751484E-03,0.1090E+04,-0.1935E+03,0.7705891,0.5144298,-0.3762371
T,8881,2,0.9953459E+04,5752930E-03,-0.4355E+02,-0.2317E+03,0.7869416,-0.0988809,-0.6090529
T,8883,2,0.6614513E+04,5753922E-03,0.6214E+03,0.3632E+03,0.9835500,-0.0759553,-0.1638909
T,8884,2,0.7164177E+04,5752283E-03,-0.1418E+04,0.1392E+04,0.7667599,-0.5579700,0.3174093
T,8886,2,0.2438277E+04,5750422E-03,0.1355E+04,0.1705E+04,0.5235087,0.4465476,0.7256266
T,8887,2,0.1010843E+05,5754971E-03,0.8558E+03,0.2833E+03,0.9772051,-0.0704804,0.2002568
T,8888,2,0.5936786E+04,5751623E-03,0.2122E+04,-0.4449E+03,0.9179358,0.3222566,-0.2313972
T,8889,2,0.2642533E+04,5750180E-03,-0.1313E+04,0.9460E+03,0.6532981,-0.3213912,-0.6854993
T,8890,2,0.1109512E+05,5750292E-03,-0.2911E+03,-0.6467E+03,0.9109204,0.0711919,-0.4063936
T,8891,2,0.9435820E+04,5751847E-03,-0.7708E+03,-0.5334E+03,0.8776533,-0.3755279,-0.2978314
T,8892,2,0.7577071E+04,5753599E-03,0.1024E+04,-0.6911E+03,0.7214353,0.6917892,0.0309655
T,8893,2,0.7902460E+04,5752267E-03,0.5926E+02,0.2032E+04,0.6018210,0.2765929,0.7492048
T,8894,2,0.9037768E+04,5750363E-03,-0.9247E+02,0.7260E+03,0.9683515,0.2442289,0.0514556
T,8896,2,0.6404546E+04,5750042E-03,-0.1178E+04,-0.7108E+03,0.1410274,-0.8972720,-0.4183470
T,8898,2,0.1068437E+05,5752763E-03,-0.5674E+03,0.1645E+03,0.9970656,0.0018417,-0.0765295
T,8899,2,0.1016043E+05,5753448E-03,0.1071E+04,-0.3754E+03,0.6338914,0.6978084,-0.3335343
T,8900,2,0.6808099E+04,5750504E-03,-0.6196E+01,0.6229E+02,0.9665369,0.1320907,-0.2199057
T,8901,2,0.8048848E+04,5753207E-03,0.2278E+04,-0.8178E+03,0.7273966,0.5314055,-0.4341685
T,8904,2,0.7223324E+04,5750867E-03,0.6021E+03,0.5873E+03,0.6604239,0.2397976,0.7115739
T,8905,2,0.1025190E+05,5753907E-03,-0.4041E+03,0.4705E+03,0.6862624,-0.6439296,0.3382287
T,8906,2,0.6551939E+04,5751727E-03,-0.1066E+04,-0.5580E+03,0.4615876,-0.6796637,-0.5700826
T,8907,2,0.1005458E+05,5751743E-03,0.7875E+03,-0.1140E+04,0.9912841,-0.0144321,-0.1309487
T,8908,2,0.8774668E+04,5752257E-03,0.2684E+03,0.3886E+02,0.9316468,-0.0219981,-0.3626988
T,8909,2,0.1094895E+05,5752399E-03,-0.4344E+03,0.5801E+03,0.9911871,0.0937697,-0.0935705
T,8911,2,0.6169204E+04,5752089E-03,0.6595E+03,-0.1475E+04,0.7077574,0.2098141,-0.6745796
T,8912,2,0.9411875E+04,5750017E-03,-0.1609E+03,-0.4873E+03,0.9921551,-0.1099015,-0.0595805
T,8913,2,0.9010336E+04,5751612E-03,0.1057E+03,-0.1040E+04,0.8939618,0.4453291,-0.0501432
T,8914,2,0.1081405E+05,5752852E-03,-0.5899E+02,0.8880E+03,0.7486473,-0.2325654,0.6208386
T,8915,2,0.1149545E+05,5753392E-03,0.3415E+03,-0.1035E+03,0.8999857,0.3760796,-0.2204309
T,8916,2,0.6554867E+04,5750965E-03,-0.8490E+03,0.9838E+03,0.4140530,-0.8165724,0.4022060
T,8917,2,0.9745319E+04,5754289E-03,0.3605E+03,0.1202E+03,0.9707089,0.0402519,0.2368628
T,8918,2,0.9476464E+04,5751719E-03,0.3400E+03,-0.8429E+02,0.9357758,0.3306947,-0.1223302
T,8919,2,0.9555880E+04,5750392E-03,0.2243E+03,0.8512E+03,0.5262226,0.4799057,0.7019831
T,8921,2,0.8497424E+04,5751039E-03,-0.2405E+02,-0.9496E+03,0.3812910,-0.1590901,-0.9106633
T,8923,2,0.9544130E+04,5753421E-03,0.2534E+03,-0.1094E+03,0.9775845,-0.1984223,-0.0704072
T,8924,2,0.1008961E+05,5751547E-03,-0.3435E+03,0.8307E+03,0.9690822,-0.1700316,0.1787988
T,8925,2,0.1101268E+05,5753619E-03,0.5870E+03,0.8115E+03,0.9579297,0.1757848,0.2268708
T,8926,2,0.1036365E+05,5755219E-03,-0.7582E+03,-0.5848E+03,0.8800141,-0.2462994,-0.4060932
T,8927,2,0.9156599E+04,5751660E-03,-0.2649E+03,0.1061E+02,0.9421341,-0.2711823,-0.1970877
T,8929,2,0.2665557E+04,5750972E-03,0.9181E+03,-0.2099E+04,0.4938384,0.5534121,-0.6707151
T,8931,2,0.1628218E+04,5752902E-03,0.1598E+04,0.4969E+03,0.9536923,-0.1303818,-0.2710562
T,8932,2,0.8620490E+04,5753863E-03,0.1260E+03,0.4246E+03,0.8079707,-0.0333084,-0.5882805
T,8933,2,0.9937256E+04,5753168E-03,0.8309E+03,-0.8649E+03,0.9589446,-0.2594609,-0.1144781
T,8936,2,0.8952438E+04,5753777E-03,0.2241E+03,0.1355E+03,0.9525747,-0.3005633,0.0475735
T,8937,2,0.1049698E+05,5750572E-03,0.1154E+04,-0.9599E+03,0.9615487,0.2717940,0.0393968
T,8938,2,0.5806261E+04,5752747E-03,0.5679E+03,-0.5828E+03,0.8216403,0.3802281,-0.4246572
T,8939,2,0.8964374E+04,5753330E-03,-0.2752E+03,-0.8942E+03,0.5957716,-0.7975338,0.0948475
T,8940,2,0.1109021E+05,5751019E-03,0.2211E+03,0.4321E+03,0.8776622,-0.3676467,0.3074817
T,8941,2,0.1044067E+05,5754218E-03,0.7161E+02,-0.9186E+03,0.8716859,-0.2424305,-0.4259005
T,8942,2,0.1012385E+05,5750365E-03,0.6558E+02,-0.1009E+04,0.8890704,-0.3646502,-0.2767383
T,8943,2,0.6523382E+04,5755086E-03,0.4410E+03,0.2754E+04,0.9457278,0.0890569,0.3125185
T,8944,2,0.1107394E+05,5754061E-03,-0.3897E+03,0.3088E+03,0.8699002,-0.4914301,-0.0420715
T,8945,2,0.1136304E+05,5755009E-03,0.4375E+03,-0.3604E+03,0.9194192,-0.0118087,-0.3931017
T,8946,2,0.9171185E+04,5750765E-03,0.4026E+03,-0.7699E+03,0.7967179,0.5618747,-0.2225700
T,8948,2,0.6063544E+04,5751106E-03,0.9097E+03,0.6890E+03,0.6181183,0.5012389,0.6055488
T,8949,2,0.7599327E+04,5750690E-03,-0.8445E+03,-0.3138E+03,0.9199251,-0.3301957,-0.2114440
T,8950,2,0.9757324E+04,5754667E-03,0.3615E+03,0.6346E+03,0.9588094,0.2691034,0.0909281
T,8951,2,0.8723337E+04,5750344E-03,-0.4166E+03,0.3219E+02,0.9802615,0.0771309,0.1820389
T,8952,2,0.9555990E+04,5754539E-03,-0.2858E+03,0.1119E+04,0.8578120,-0.2081668,0.4699203
T,8953,2,0.9417314E+04,5750787E-03,0.4293E+03,0.2425E+03,0.8053779,0.3964022,0.4407172
T,8954,2,0.8517559E+04,5752236E-03,0.9218E+03,-0.1083E+04,0.6012310,0.6772756,-0.4240506
T,8955,2,0.8114029E+04,5752160E-03,-0.1326E+04,-0.5048E+03,0.8556011,-0.5121576,0.0751089
T,8956,2,0.1056313E+05,5754164E-03,0.9941E+03,0.1010E+04,0.7421805,0.1567298,0.6516163
T,8957,2,0.9136001E+04,5753795E-03,-0.9319E+02,0.8469E+02,0.6772344,-0.2260732,-0.7001746
T,8958,2,0.7845787E+04,5754854E-03,0.3296E+03,0.5865E+02,0.8643361,0.2082064,0.4577918
T,8959,2,0.9767453E+04,5754709E-03,-0.2178E+03,-0.4776E+03,0.9962577,0.0331609,-0.0798182
T,8960,2,0.8992047E+04,5751393E-03,0.6330E+02,-0.7324E+03,0.9472636,0.0584631,-0.3150773
T,8961,2,0.3808055E+04,5752618E-03,0.2130E+04,0.2541E+04,0.8469153,-0.5299847,0.0430202
T,8962,2,0.5392346E+04,5750531E-03,-0.3065E+03,0.1664E+03,0.9430377,-0.2523630,0.2167783
T,8964,2,0.7064018E+04,5751902E-03,0.1402E+03,0.3619E+03,0.7139900,0.2826656,0.6405610
T,8965,2,0.1027721E+05,5755481E-03,-0.2429E+03,-0.6121E+03,0.9594772,0.2815762,-0.0108762
T,8966,2,0.6196678E+04,5751265E-03,0.1052E+04,-0.2962E+03,0.6618108,0.7494562,0.0179421
T,8967,2,0.7637438E+04,5753862E-03,0.7147E+02,0.9897E+03,0.9076416,0.4185108,0.0321793
T,8968,2,0.8035214E+04,5753519E-03,-0.7679E+03,0.1033E+04,0.7809943,-0.5734520,0.2473879
T,8969,2,0.5506429E+04,5750712E-03,-0.4264E+03,-0.8099E+03,0.6067726,-0.6535953,-0.4523717
T,8970,2,0.6375662E+04,5751724E-03,-0.1329E+04,-0.8162E+03,0.8594894,0.0533923,-0.5083575
T,8971,2,0.8570975E+04,5750748E-03,-0.2651E+03,0.1528E+04,0.3401538,0.2952721,0.8928101
T,8972,2,0.7615013E+04,5753226E-03,0.1178E+04,0.1747E+04,0.7078350,0.2927932,0.6428388
T,8973,2,0.6315241E+04,5750562E-03,0.2664E+04,-0.9888E+03,0.8346581,0.5484147,-0.0508637
T,8974,2,0.1107428E+05,5753699E-03,0.8323E+03,0.4252E+02,0.8424631,0.5274239,0.1099087
T,8976,2,0.9060093E+04,5751637E-03,0.1518E+03,0.6927E+03,0.6041060,0.7443830,-0.2845170
T,8977,2,0.5613421E+04,5752688E-03,-0.1910E+04,0.8134E+03,0.8275327,-0.5592488,-0.0492996
T,8978,2,0.1117876E+05,5755249E-03,0.3357E+03,0.1907E+03,0.9576249,0.1975805,0.2095627
T,8979,2,0.7315640E+04,5750749E-03,-0.1084E+04,-0.9842E+03,0.7035604,-0.6310320,0.3268049
T,8981,2,0.1016566E+05,5754353E-03,-0.5606E+03,0.5787E+03,0.8755784,0.3669776,-0.3141494
T,8982,2,0.8234465E+04,5755396E-03,0.1588E+03,0.7359E+03,0.9027368,0.4301802,0.0033663
T,8983,2,0.1070661E+05,5755285E-03,0.5868E+03,0.2214E+03,0.9836547,-0.0987647,-0.1505624
T,8984,2,0.5892770E+04,5750848E-03,-0.9757E+02,0.3067E+04,0.5726547,-0.4217910,0.7029644
T,8985,2,0.1151447E+05,5751465E-03,0.4787E+03,-0.5281E+03,0.9392179,0.3123892,-0.1424175
T,8986,2,0.5792130E+04,5751388E-03,-0.1412E+03,0.1037E+03,0.9734511,0.1611660,-0.1625375
T,8988,2,0.1101626E+05,5753404E-03,-0.1426E+03,0.5193E+03,0.8784942,-0.3641209,0.3092959
T,8989,2,0.1100468E+05,5751534E-03,0.1064E+03,0.1948E+03,0.9945573,0.1024634,0.0188958
T,8990,2,0.2083697E+04,5753981E-03,-0.3164E+04,-0.2263E+03,0.7329618,0.6343312,0.2457456
T,8991,2,0.7561929E+04,5753394E-03,-0.1944E+04,-0.3055E+02,0.8490381,-0.2647583,-0.4572060
T,8992,2,0.9970544E+04,5755045E-03,0.7528E+03,0.2956E+03,0.9559519,0.2839931,0.0741886
T,8994,2,0.8163091E+04,5751804E-03,0.1021E+04,-0.1117E+04,0.7239342,0.0088503,-0.6898122
T,8996,2,0.1086624E+05,5751128E-03,0.8795E+03,0.7799E+03,0.4916344,0.3485825,0.7979886
T,8997,2,0.7664679E+04,5750400E-03,-0.4091E+03,0.4603E+03,0.8004141,0.3058738,0.5155371
T,8998,2,0.6309041E+04,5752766E-03,-0.4417E+03,-0.9516E+03,0.4865964,-0.8260336,-0.2844158
T,8999,2,0.1078651E+05,5753413E-03,-0.2785E+03,0.1741E+03,0.9289909,-0.2454732,-0.2769815
T,9000,2,0.1674740E+04,5750898E-03,-0.2173E+04,-0.3139E+04,0.8201813,0.2676155,-0.5056527
T,9001,2,0.1088198E+05,5753026E-03,0.3575E+03,-0.1722E+03,0.9432977,0.2891240,-0.1630852
T,9002,2,0.8290123E+04,5752777E-03,-0.1233E+04,0.4899E+03,0.9728084,-0.2154927,0.0848926
T,9003,2,0.7535628E+04,5751062E-03,-0.1472E+04,-0.1658E+04,0.3689264,-0.7554029,-0.5415346
T,9004,2,0.9669316E+04,5751311E-03,-0.2918E+03,0.5153E+03,0.9929121,-0.0232166,0.1165611
T,9005,2,0.9717523E+04,5751965E-03,-0.1841E+03,0.5062E+02,0.8546311,0.1530987,-0.4961516
T,9006,2,0.8518434E+04,5750221E-03,-0.3223E+03,-0.1215E+03,0.9200511,-0.1827097,-0.3465878
T,9007,2,0.8929740E+04,5753520E-03,-0.7598E+03,0.8740E+02,0.9919497,-0.1255918,-0.0162029
T,9008,2,0.9556589E+04,5752988E-03,0.1464E+04,0.5453E+03,0.9296372,0.3598433,0.0792934
T,9009,2,0.9380419E+04,5750112E-03,-0.3295E+03,-0.4862E+03,0.8249389,-0.1688539,-0.5394109
T,9010,2,0.1116421E+05,5753243E-03,-0.3466E+03,-0.3212E+03,0.9716920,0.1881207,-0.1429172
T,9011,2,0.1125998E+05,5750764E-03,-0.9323E+02,0.2330E+03,0.9573131,-0.2151143,-0.1930738
T,9012,2,0.7464314E+04,5750786E-03,0.1417E+04,-0.5237E+03,0.9887875,0.0897769,-0.1193289
T,9014,2,0.8919029E+04,5750643E-03,-0.5464E+03,-0.5750E+03,0.4448222,-0.2460053,-0.8611705
T,9015,2,0.8989405E+04,5754928E-03,0.2986E+01,-0.3383E+03,0.8966221,-0.3592649,-0.2588389
T,9017,2,0.1141989E+05,5754363E-03,0.2406E+03,-0.4932E+03,0.9526258,0.0229382,-0.3032787
T,9018,2,0.9842515E+04,5754355E-03,-0.2494E+02,-0.4615E+03,0.9148650,-0.4021632,0.0358719
T,9019,2,0.6231503E+04,5751983E-03,0.1139E+04,0.1687E+04,0.9045532,0.1318493,0.4054618
T,9020,2,0.1031019E+05,5750231E-03,-0.1410E+04,0.9195E+02,0.9552348,-0.2230849,-0.1943180
T,9023,2,0.3979140E+03,5753419E-03,-0.5222E+03,-0.1060E+03,0.5922127,0.6536709,-0.4711672
T,9024,2,0.1110440E+05,5752886E-03,0.1730E+03,-0.3545E+03,0.8811340,-0.0922171,-0.4637875
T,9026,2,0.1026183E+05,5750618E-03,-0.8824E+03,0.1170E+04,0.9247657,-0.3449935,0.1605860
T,9027,2,0.8443701E+04,5751361E-03,-0.7402E+03,-0.2878E+03,0.8785928,-0.4775716,-0.0003103
T,9028,2,0.2844603E+04,5750354E-03,0.5494E+02,0.1651E+04,0.6153839,-0.0382889,0.7872971
T,9029,2,0.1151883E+05,5751146E-03,-0.2478E+03,-0.1701E+03,0.9509193,-0.2272539,0.2100196
T,9030,2,0.1017569E+05,5752717E-03,0.3112E+03,0.4709E+03,0.9958949,0.0840410,-0.0336229
T,9031,2,0.1060089E+05,5754388E-03,0.7614E+03,-0.5949E+03,0.9988140,0.0258683,0.0412494
T,9033,2,0.1008605E+05,5751025E-03,-0.4917E+03,0.8255E+03,0.7847827,-0.2894356,0.5480357
T,9034,2,0.7774864E+04,5755702E-03,-0.3710E+03,-0.3733E+03,0.9956412,-0.0649196,0.0669624
T,9035,2,0.7048574E+04,5751568E-03,-0.8651E+02,0.1642E+04,0.6292242,0.4240584,-0.6513458
T,9037,2,0.1075486E+05,5750541E-03,0.1785E+03,-0.4182E+02,0.9256018,0.1416633,-0.3509884
T,9038,2,0.4821402E+04,5753526E-03,-0.4115E+03,-0.1265E+04,0.7292926,-0.1391993,-0.6698924
T,9039,2,0.1106414E+05,5750168E-03,-0.1781E+03,-0.3959E+01,0.7126107,-0.4733086,0.5178465
T,9040,2,0.1082500E+05,5754382E-03,0.2984E+03,-0.2358E+03,0.9498778,-0.2738844,-0.1507301
T,9041,2,0.1114013E+05,5750551E-03,0.7640E+02,-0.8004E+03,0.9320312,-0.0657554,-0.3563623
T,9042,2,0.9385140E+04,5753557E-03,-0.6968E+03,-0.1628E+03,0.9799115,-0.1985450,0.0187969
T,9043,2,0.3789989E+04,5751023E-03,0.3095E+03,-0.4044E+03,0.8739093,0.2197995,-0.4335559
T,9045,2,0.9239734E+04,5750429E-03,0.6430E+03,-0.8169E+03,0.9438962,0.1953407,-0.2662743
T,9046,2,0.1116874E+05,5755087E-03,-0.2428E+03,0.2825E+03,0.9630492,-0.1209488,0.2406400
T,9047,2,0.3020423E+04,5753023E-03,-0.1394E+04,-0.3621E+03,0.7140393,-0.6987223,0.0439890
T,9049,2,0.8606312E+04,5753713E-03,0.7474E+03,0.1137E+04,0.6929877,0.3911486,0.6056161
T,9050,2,0.9576343E+04,5751470E-03,-0.9668E+03,-0.6865E+03,0.5402649,-0.8401554,-0.0474630
T,9052,2,0.6557417E+04,5752001E-03,0.1449E+04,0.1976E+04,0.5803448,-0.3014284,0.7565321
T,9053,2,0.8288925E+04,5752424E-03,0.7470E+03,0.6888E+03,0.6154412,0.4771440,0.6273482
T,9054,2,0.9156577E+04,5750971E-03,0.3013E+03,-0.2644E+03,0.9822389,0.0394345,0.1834440
T,9055,2,0.6087679E+04,5750104E-03,0.1445E+04,-0.4262E+03,0.1348432,0.9879079,-0.0765199
T,9056,2,0.8915574E+04,5750422E-03,0.1909E+03,0.8504E+03,0.9915058,0.1066326,0.0744701
T,9057,2,0.8091873E+04,5753135E-03,0.2844E+02,0.4836E+03,0.9747235,0.2181098,-0.0483967
T,9058,2,0.1038084E+05,5755158E-03,0.3798E+03,0.2067E+03,0.9830641,0.1220806,-0.1366796
T,9059,2,0.9853413E+04,5753110E-03,-0.5660E+03,0.6573E+03,0.8654697,0.0615947,0.4971602
T,9062,2,0.7894965E+04,5750718E-03,-0.8169E+02,0.8917E+03,0.8071663,-0.0164285,-0.5900955
T,9063,2,0.8588876E+04,5750295E-03,0.5622E+03,0.1544E+04,0.3754978,-0.3453935,0.8600609
T,9064,2,0.6896643E+04,5750427E-03,0.8516E+02,-0.1242E+04,0.5594113,0.7783250,-0.2850775
T,9066,2,0.1066509E+05,5753122E-03,-0.9223E+02,0.8893E+02,0.9143485,-0.1883312,-0.3584665
T,9068,2,0.9915996E+04,5751248E-03,0.5560E+03,0.7253E+03,0.9693639,0.1525530,0.1925130
T,9070,2,0.9923695E+04,5751959E-03,-0.1162E+03,0.3860E+03,0.8041119,0.4795642,0.3513151
T,9071,2,0.8853560E+04,5753103E-03,-0.6270E+03,-0.1190E+04,0.6845122,-0.3432009,-0.6431611
T,9072,2,0.9382235E+04,5751640E-03,-0.9275E+02,0.3527E+03,0.9294854,0.3372647,0.1493634
T,9073,2,0.5252183E+04,5751154E-03,-0.1655E+04,-0.1130E+04,0.8120509,-0.0664991,-0.5797855
T,9074,2,0.1013095E+05,5754226E-03,0.4082E+03,-0.3444E+03,0.9981206,0.0560777,0.0247096
T,9075,2,0.9311052E+04,5752689E-03,-0.4655E+03,0.2747E+03,0.9206182,-0.3142766,-0.2317160
T,9076,2,0.8534915E+04,5751244E-03,0.1008E+04,0.2060E+03,0.8724735,0.4839901,0.0674067
T,9077,2,0.1157280E+05,5755635E-03,-0.2260E+03,0.5583E+03,0.9965745,0.0768972,0.0304330
T,9078,2,0.8217129E+04,5751243E-03,0.1095E+03,-0.1515E+04,0.6973111,0.6017364,-0.3894489
T,9079,2,0.8091835E+04,5753278E-03,-0.1194E+04,0.1832E+03,0.9038478,0.2122089,-0.3715192
T,9080,2,0.9709560E+04,5753711E-03,-0.8997E+03,-0.9749E+03,0.9124738,-0.4091252,0.0028337
T,9082,2,0.1138159E+05,5754998E-03,-0.9100E+02,-0.7135E+03,0.9958515,-0.0830773,-0.0371213
T,9083,2,0.9237132E+04,5753242E-03,-0.1592E+03,0.1012E+04,0.9369478,0.2444061,0.2497889
T,9084,2,0.7126867E+04,5751055E-03,-0.1041E+04,-0.2254E+03,0.3165713,-0.8139518,0.4870987
T,9085,2,0.8844811E+04,5751374E-03,0.1034E+03,-0.9592E+03,0.9446178,0.0896314,0.3156953
T,9088,2,0.9457753E+04,5754035E-03,-0.4607E+03,0.8827E+03,0.8568647,-0.0410831,0.5139017
T,9089,2,0.9403789E+04,5755190E-03,0.1546E+03,-0.4797E+03,0.8958473,0.3843813,0.2229542
T,9090,2,0.5396984E+04,5750954E-03,-0.1123E+04,-0.4349E+02,0.2283765,-0.5918942,0.7729848
T,9091,2,0.9733822E+04,5750724E-03,-0.4554E+03,-0.1094E+04,0.8642531,0.3910556,-0.3164525
T,9092,2,0.4696779E+04,5751066E-03,0.3296E+04,-0.1630E+03,0.9531240,0.2989302,-0.0468548
T,9093,2,0.9794220E+04,5750214E-03,0.2494E+03,0.1008E+03,0.9389712,0.3106313,0.1477878
T,9094,2,0.1018926E+05,5751855E-03,0.8227E+03,-0.5435E+03,0.8727030,0.4068409,-0.2699442
T,9096,2,0.5059194E+04,5750728E-03,0.9914E+03,-0.8571E+03,0.9070600,0.0565198,-0.4171902
T,9098,2,0.9445011E+04,5752538E-03,-0.6820E+03,-0.3569E+03,0.9368764,-0.1677968,0.3067683
T,9099,2,0.2562491E+04,5751737E-03,-0.1058E+04,-0.6938E+03,0.4702618,-0.8822341,-0.0227348
T,9100,2,0.4441274E+04,5751253E-03,0.8711E+03,-0.2897E+03,0.9529517,0.2552862,0.1634380
T,9101,2,0.9873067E+04,5752690E-03,-0.9593E+03,-0.3877E+03,0.7764522,-0.5713140,-0.2659367
T,9102,2,0.1014496E+05,5753118E-03,0.1998E+03,-0.6101E+03,0.7642973,-0.0960293,-0.6376739
T,9103,2,0.8145307E+04,5750797E-03,0.3586E+03,0.9768E+03,0.9115347,0.3375679,-0.2348456
T,9104,2,0.8257344E+04,5754493E-03,0.8788E+03,-0.1368E+03,0.9210483,0.0569161,0.3852669
T,9105,2,0.8205853E+04,5751674E-03,0.1669E+04,0.5475E+02,0.7782712,0.5572015,0.2895176
T,9106,2,0.9730660E+04,5753113E-03,-0.2761E+03,0.2871E+03,0.7716480,0.2973814,0.5622488
T,9107,2,0.1060698E+05,5755135E-03,0.2620E+03,-0.2366E+03,0.9161893,0.3335563,-0.2221202
T,9108,2,0.7501853E+04,5751178E-03,0.6179E+03,-0.1075E+04,0.7943270,0.2079914,-0.5707752
T,9110,2,0.5054794E+04,5752002E-03,-0.6112E+03,-0.2688E+03,0.5629331,-0.5776930,-0.5910814
T,9111,2,0.7468566E+04,5753876E-03,-0.1500E+04,0.7694E+03,0.7926482,-0.2402397,0.5603514
T,9112,2,0.7165620E+04,5750127E-03,-0.9991E+03,-0.1875E+04,0.6107239,-0.7718001,-0.1770335
T,9113,2,0.9569702E+04,5752200E-03,0.6831E+03,-0.6847E+03,0.8149434,0.3524554,-0.4600461
T,9114,2,0.1104903E+05,5751351E-03,0.1505E+03,-0.3366E+03,0.9845903,0.0939959,0.1474675
T,9115,2,0.5809049E+04,5752221E-03,-0.2856E+03,-0.1376E+04,0.7963855,-0.1505202,-0.5857592
T,9116,2,0.9308027E+04,5751297E-03,-0.1249E+04,-0.7917E+03,0.8887958,-0.1955793,-0.4144766
T,9117,2,0.1060078E+05,5754235E-03,0.2729E+03,-0.2798E+03,0.9351358,0.2285808,0.2706879
T,9118,2,0.9430945E+04,5753230E-03,-0.6237E+03,-0.1909E+03,0.8777249,-0.1708706,-0.4476631
T,9120,2,0.5916188E+04,5752171E-03,-0.9928E+03,0.2350E+04,0.8796280,-0.1313735,0.4571604
T,9122,2,0.9146641E+04,5753420E-03,0.1453E+04,-0.2980E+03,0.5992708,0.7778062,0.1894519
T,9123,2,0.6888863E+04,5751037E-03,-0.6877E+03,-0.4163E+03,0.6455195,-0.6566124,-0.3900830
T,9124,2,0.3958703E+04,5751808E-03,0.8029E+03,-0.2016E+04,0.7179904,0.6419694,-0.2690075
T,9125,2,0.3692453E+04,5753187E-03,-0.1457E+04,-0.6476E+03,0.7518015,-0.1929512,-0.6305271
T,9127,2,0.1085455E+05,5753883E-03,-0.4083E+02,-0.7122E+02,0.8451553,0.2700139,0.4613079
T,9128,2,0.7994451E+04,5752582E-03,0.8763E+03,-0.5921E+03,0.8279889,0.4821683,-0.2862657
T,9129,2,0.6584360E+04,5751518E-03,-0.1906E+04,-0.1841E+04,0.4609276,-0.7838213,-0.4161369
T,9130,2,0.7118222E+04,5750937E-03,0.3434E+03,0.8178E+03,0.5751228,0.8175247,0.0297854
T,9131,2,0.8834150E+04,5752802E-03,-0.1899E+03,0.2073E+03,0.6590197,-0.4298507,-0.6171883
T,9132,2,0.8956759E+04,5751233E-03,0.3072E+03,0.6125E+03,0.4192003,0.5420649,0.7283109
T,9133,2,0.1064937E+05,5751835E-03,-0.1515E+04,0.6494E+03,0.7587007,-0.5119006,0.4029033
T,9134,2,0.1046599E+05,5752591E-03,-0.2226E+03,0.2084E+03,0.4999725,-0.3769700,-0.7796930
T,9135,2,0.9287607E+04,5752327E-03,-0.2114E+04,0.3382E+03,0.6901324,-0.7003067,0.1824493
T,9136,2,0.7929038E+04,5752798E-03,0.7239E+02,-0.5558E+03,0.9681385,0.2163277,0.1261355
T,9137,2,0.4667065E+04,5750787E-03,-0.9715E+03,0.2361E+04,0.7519154,0.5387727,0.3799306
T,9138,2,0.7851337E+04,5753581E-03,-0.9584E+03,-0.6179E+03,0.7237157,-0.6424815,-0.2518990
T,9139,2,0.7024760E+04,5751051E-03,-0.1652E+04,-0.9906E+03,0.4008759,-0.7055000,-0.5844384
T,9140,2,0.7983965E+04,5753573E-03,-0.8338E+03,-0.1708E+04,0.9200038,-0.2498656,0.3019273
T,9144,2,0.9716084E+04,5751674E-03,-0.4756E+03,0.2836E+03,0.8817878,-0.4287732,-0.1964785
T,9145,2,0.9534959E+04,5750204E-03,0.7863E+03,0.6906E+03,0.4514718,0.6833480,-0.5737671
T,9146,2,0.6594107E+04,5752317E-03,-0.3460E+03,0.3710E+03,0.7029428,-0.5025830,0.5032711
T,9147,2,0.1155394E+05,5750135E-03,-0.1268E+03,-0.2472E+03,0.9376627,0.1003623,-0.3327401
T,9148,2,0.5749260E+04,5753537E-03,0.9463E+02,-0.4272E+03,0.9106137,0.4097645,-0.0536255
T,9149,2,0.7194363E+04,5750728E-03,-0.1934E+03,0.1824E+04,0.1874310,-0.0905856,0.9780919
T,9150,2,0.1025383E+05,5751848E-03,-0.9372E+03,-0.2242E+03,0.7897837,-0.6012661,0.1213294
T,9151,2,0.1089875E+05,5750495E-03,0.5301E+03,-0.1783E+02,0.8616784,-0.4065269,0.3037205
T,9154,2,0.7691510E+04,5751345E-03,-0.8984E+03,0.1115E+04,0.6265228,-0.4307544,0.6495535
T,9155,2,0.9198615E+04,5751657E-03,-0.1028E+04,0.5141E+03,0.9935852,0.1041116,0.0441491
T,9156,2,0.4990366E+04,5752715E-03,0.1070E+04,-0.2005E+04,0.8638608,-0.4623322,-0.1999835
T,9159,2,0.6224859E+04,5753832E-03,0.2787E+03,-0.1469E+03,0.6767821,-0.6894541,-0.2581069
T,9160,2,0.6654661E+04,5753840E-03,0.4381E+02,0.1272E+04,0.7263128,-0.0120051,0.6872595
T,9161,2,0.1058521E+05,5751264E-03,0.1144E+03,0.8635E+03,0.9032689,-0.2373905,0.3574229
T,9163,2,0.1077766E+05,5751709E-03,-0.1411E+03,0.1052E+03,0.9710494,0.2048200,-0.1229304
T,9165,2,0.7768603E+04,5754623E-03,-0.9257E+03,0.4790E+03,0.9562934,-0.2783783,-0.0894902
