T,7761,2,0.5131332E+04,5750276E-03,-0.4153E+03,-0.7804E+03,0.8583526,0.3514473,-0.3737856
T,7764,2,0.4251816E+04,5752638E-03,0.7473E+02,-0.3126E+03,0.8903738,-0.3004502,0.3420002
T,7765,2,0.2635080E+04,5751002E-03,0.4956E+03,-0.1047E+04,0.9146079,-0.3750961,0.1509813
T,7778,2,0.3535367E+04,5750128E-03,0.3124E+03,0.7632E+03,0.9838644,0.1560806,-0.0874628
T,7780,2,0.5182396E+04,5750820E-03,-0.3519E+03,-0.2244E+02,0.9783217,-0.0515909,-0.2005620
T,7785,2,0.2455048E+04,5751246E-03,-0.1120E+04,0.9876E+03,0.9877785,-0.0996200,0.1198732
T,7789,2,0.4274256E+04,5750744E-03,0.2081E+03,0.1193E+04,0.7014499,0.5655809,0.4336891
T,7791,2,0.3604274E+04,5752011E-03,0.6822E+03,-0.4476E+03,0.7415131,0.3012790,-0.5994908
T,7796,2,0.4591987E+04,5751037E-03,-0.3769E+03,0.2589E+03,0.8288968,0.0772151,-0.5540468
T,7800,2,0.1551622E+03,5750101E-03,0.5789E+03,-0.1595E+04,0.7736257,0.0984667,-0.6259453
T,7801,2,0.3871719E+03,5751119E-03,-0.2752E+03,0.7627E+01,0.7547023,-0.5502413,0.3572939
T,7803,2,0.2904471E+04,5750383E-03,0.2957E+03,0.3809E+03,0.7140555,0.5951213,0.3687213
T,7804,2,0.3411293E+04,5750320E-03,0.4541E+03,-0.6975E+03,0.8196768,0.5724311,0.0212737
T,7809,2,0.4567083E+04,5750467E-03,-0.3336E+03,-0.5707E+02,0.8543195,-0.2201941,-0.4708000
T,7810,2,0.3983229E+04,5751149E-03,-0.1043E+04,0.8733E+03,0.9654774,-0.1675300,0.1994671
T,7812,2,0.4252338E+04,5752080E-03,-0.9686E+03,-0.7837E+03,0.9224934,-0.2794928,-0.2662513
T,7814,2,0.3342604E+04,5750302E-03,0.2125E+04,-0.5840E+03,0.7273492,-0.6854062,-0.0343745
T,7815,2,0.5682024E+04,5751119E-03,0.4643E+03,0.2246E+03,0.6363294,0.5849102,-0.5029563
T,7818,2,0.2009075E+04,5750620E-03,0.7723E+03,0.9468E+03,0.3444361,0.5326193,0.7730979
T,7820,2,0.2064987E+04,5751802E-03,-0.2051E+02,-0.6518E+03,0.8285573,0.4826969,0.2837191
T,7822,2,0.3330420E+04,5752710E-03,0.3120E+03,-0.2873E+03,0.9369538,0.3120526,-0.1572922
T,7829,2,0.4322394E+04,5750354E-03,-0.5719E+03,0.7926E+03,0.7035242,-0.0990666,0.7037326
T,7830,2,0.2125263E+04,5751030E-03,-0.3181E+03,0.1775E+03,0.9365127,-0.1267924,-0.3269063
T,7831,2,0.4341723E+04,5750230E-03,0.4754E+03,0.6200E+03,0.5635384,0.2669033,0.7817846
T,7839,2,0.3697284E+04,5750937E-03,-0.1251E+04,0.7517E+03,0.3492557,0.8689891,-0.3505401
T,7845,2,0.4441012E+04,5750362E-03,-0.8288E+03,-0.6362E+03,0.5031574,0.1660458,-0.8480928
T,7847,2,0.4550878E+04,5751375E-03,0.6101E+03,-0.2154E+03,0.4755443,0.8754528,-0.0862557
T,7849,2,0.3969354E+04,5750998E-03,0.5153E+03,-0.4570E+03,0.6462409,0.7403725,-0.1849899
T,7854,2,0.4797706E+04,5751873E-03,-0.1165E+04,-0.6404E+03,0.8402551,-0.1808768,-0.5111310
T,7855,2,0.4551546E+04,5752478E-03,-0.5903E+03,0.9229E+02,0.9835198,-0.0527765,-0.1729261
T,7857,2,0.4182103E+04,5750471E-03,-0.6438E+03,0.8358E+03,0.3934981,-0.2845706,0.8741732
T,7860,2,0.5336303E+04,5750387E-03,0.1030E+03,-0.3316E+03,0.9266962,0.3518500,0.1320441
T,7862,2,0.2281083E+04,5751173E-03,-0.1411E+04,-0.1312E+04,0.6649775,0.4490237,-0.5968104
T,7863,2,0.5568304E+04,5751659E-03,0.4210E+03,0.1410E+03,0.8139751,0.4689286,0.3428564
T,7864,2,0.4236338E+04,5752218E-03,0.3339E+02,-0.6476E+03,0.8731907,0.4556318,0.1730250
T,7866,2,0.3364573E+04,5750517E-03,-0.1831E+04,-0.6508E+03,0.7223906,0.5288421,0.4455085
T,7880,2,0.3708198E+04,5750799E-03,-0.8504E+03,0.2707E+03,0.9898486,-0.0793217,-0.1179317
T,7883,2,0.6193974E+03,5750839E-03,-0.2142E+04,0.4875E+02,0.8335469,-0.3269703,-0.4452978
T,7886,2,0.5450087E+04,5750260E-03,0.2233E+03,-0.6251E+03,0.8198209,-0.5586480,-0.1257222
T,7891,2,0.4759053E+04,5750934E-03,-0.3189E+03,-0.8146E+02,0.5801992,-0.8144718,-0.0021231
T,7892,2,0.4527596E+04,5750751E-03,-0.7420E+03,-0.2787E+03,0.8077986,-0.0333578,0.5885139
T,7898,2,0.3966300E+04,5750220E-03,0.8581E+02,0.6010E+03,0.3524966,0.9339004,-0.0598008
T,7903,2,0.3043498E+04,5751498E-03,0.2749E+03,0.5172E+03,0.5614513,0.6765924,-0.4764401
T,7907,2,0.3447809E+04,5750186E-03,0.1514E+04,-0.6354E+02,0.8889506,-0.2233066,0.3998763
T,7917,2,0.1894229E+04,5752198E-03,0.6689E+03,-0.6660E+03,0.8138060,-0.0712860,-0.5767479
T,7919,2,0.3571265E+04,5751628E-03,-0.8854E+03,-0.1427E+03,0.9687117,-0.2195455,-0.1157473
T,7920,2,0.3513983E+04,5751934E-03,-0.5785E+03,0.7175E+02,0.7762205,0.4869863,0.4004074
T,7924,2,0.5427327E+04,5750943E-03,-0.3009E+03,0.1964E+03,0.9894351,0.1089367,-0.0956608
T,7925,2,0.5609128E+04,5751796E-03,0.8299E+02,0.7827E+02,0.7613951,-0.4623671,0.4544164
T,7928,2,0.2768870E+04,5752681E-03,0.5557E+03,0.1089E+03,0.9067967,0.1295943,-0.4011548
T,7933,2,0.3580562E+04,5750571E-03,-0.7965E+03,0.1353E+04,0.2578750,-0.8859707,0.3854303
T,7934,2,0.2735288E+04,5750624E-03,-0.4232E+03,-0.8614E+02,0.4719970,0.8786303,-0.0723027
T,7938,2,0.2646029E+04,5750321E-03,0.1686E+04,0.3639E+03,0.6692595,0.6268795,0.3988906
T,7940,2,0.3625445E+04,5751568E-03,0.6182E+03,-0.2203E+04,0.9692550,0.0961676,-0.2264876
T,7941,2,0.2904436E+04,5750798E-03,-0.3669E+03,0.5286E+02,0.9744862,0.2070120,0.0867333
T,7942,2,0.4252263E+04,5750997E-03,0.3412E+03,0.2851E+03,0.8136605,-0.2134777,-0.5407253
T,7946,2,0.2761136E+04,5750103E-03,0.2465E+03,0.1003E+04,0.1954083,0.9083590,0.3697290
T,7947,2,0.5294896E+04,5750336E-03,-0.6783E+03,0.7214E+02,0.6580891,-0.7235391,0.2083505
T,7953,2,0.3610297E+04,5751911E-03,0.4815E+02,0.6259E+03,0.9102281,0.0987846,0.4021522
T,7954,2,0.3146390E+04,5750130E-03,-0.1406E+04,0.6118E+03,0.0646858,0.6257384,-0.7773463
T,7959,2,0.2806820E+04,5750417E-03,-0.8574E+03,0.1519E+03,0.2004439,0.2903046,-0.9357058
T,7960,2,0.3165860E+04,5750776E-03,0.7160E+03,0.6069E+03,0.9704826,-0.1123741,0.2133906
T,7962,2,0.4145998E+04,5751066E-03,-0.1060E+04,-0.9568E+03,0.8870196,0.1274086,-0.4438055
T,7965,2,0.4493806E+04,5751752E-03,-0.5710E+03,-0.4389E+03,0.7365743,-0.4939883,-0.4619891
T,7967,2,0.3892246E+04,5752054E-03,0.6490E+03,-0.1244E+04,0.8845459,-0.0548050,-0.4632223
T,7969,2,0.1488941E+04,5752094E-03,-0.8623E+03,-0.2782E+03,0.8692949,-0.3065643,0.3877431
T,7971,2,0.1508221E+04,5750438E-03,-0.4261E+03,-0.2037E+04,0.1523553,0.1615161,0.9750387
T,7978,2,0.2467917E+04,5751051E-03,-0.1358E+03,-0.1492E+03,0.4656165,-0.6340347,0.6174150
T,7980,2,0.4480825E+04,5750923E-03,0.2709E+03,0.4497E+03,0.9498902,0.1325340,0.2830960
T,7983,2,0.3100209E+04,5750529E-03,-0.4601E+03,0.6022E+03,0.2353916,0.9305330,-0.2805337
T,7987,2,0.3797276E+04,5750969E-03,-0.1184E+03,-0.1444E+04,0.9131285,0.1953306,0.3578299
T,7988,2,0.2118304E+04,5750613E-03,0.4221E+02,0.1194E+03,0.8195625,-0.5175327,0.2459210
T,7989,2,0.6263436E+04,5750305E-03,0.3161E+03,0.6311E+02,0.8820511,0.2704182,0.3858237
T,7990,2,0.2422472E+04,5750362E-03,-0.1231E+04,0.8950E+03,0.9789392,0.1653756,0.1197039
T,7991,2,0.5505649E+04,5750709E-03,0.3694E+01,0.1986E+03,0.4752578,0.6887905,0.5474465
T,7993,2,0.4578225E+04,5750079E-03,0.3648E+03,-0.7273E+03,0.6878648,-0.0999973,-0.7189176
T,7994,2,0.4766560E+04,5750771E-03,0.4403E+03,-0.5895E+03,0.6245284,0.5007072,0.5993801
T,7996,2,0.3943359E+04,5751141E-03,-0.1899E+03,-0.7997E+03,0.6659764,-0.4456217,-0.5982447
T,7999,2,0.1005123E+04,5752114E-03,-0.1178E+03,0.1141E+04,0.8496197,-0.3800172,0.3656958
T,8000,2,0.3422685E+04,5752769E-03,0.2001E+03,-0.2145E+03,0.9870810,0.1342231,0.0874946
T,8001,2,0.1731189E+04,5750580E-03,0.1452E+04,0.1604E+04,0.3868402,-0.7271232,0.5671388
T,8005,2,0.3147482E+04,5750734E-03,-0.5481E+03,0.9890E+03,0.9576791,0.2807765,-0.0633659
T,8006,2,0.3986595E+04,5750897E-03,-0.1055E+04,0.8068E+03,0.9835683,-0.1761473,0.0395666
T,8007,2,0.3073974E+04,5751608E-03,-0.8220E+03,0.1571E+03,0.8606996,-0.1345789,0.4910038
T,8008,2,0.2110943E+04,5752003E-03,0.1103E+04,-0.1851E+03,0.6967674,-0.5621602,0.4455234
T,8009,2,0.4384669E+04,5750358E-03,0.1053E+04,0.6357E+03,0.3028855,-0.0464721,0.9518932
T,8010,2,0.1350789E+04,5752403E-03,-0.9634E+03,-0.6568E+03,0.9757907,0.1849457,0.1167375
T,8013,2,0.2655977E+04,5750052E-03,0.1151E+04,-0.7728E+03,0.4873164,0.6500108,-0.5831026
T,8016,2,0.4315099E+04,5751419E-03,-0.2192E+03,-0.5176E+03,0.6300701,0.7509174,0.1978251
T,8023,2,0.3235531E+04,5751784E-03,-0.5944E+03,-0.5717E+03,0.9785977,0.1734713,-0.1106991
T,8033,2,0.2211432E+04,5751443E-03,-0.1304E+03,0.1582E+04,0.7129465,-0.6890217,-0.1302167
T,8036,2,0.2041100E+04,5750129E-03,0.9889E+03,-0.1581E+04,0.1624350,0.9286675,-0.3334540
T,8040,2,0.2644845E+04,5750676E-03,-0.3979E+02,-0.9547E+03,0.3132753,-0.8421367,-0.4389356
T,8041,2,0.5805392E+04,5752460E-03,0.2860E+03,-0.4401E+03,0.9439163,0.3167473,0.0932374
T,8043,2,0.5045998E+04,5750489E-03,0.4185E+03,0.5021E+03,0.7875252,0.5538096,-0.2703683
T,8044,2,0.2829108E+04,5752191E-03,0.4602E+03,0.2922E+03,0.9763383,-0.1808572,-0.1185506
T,8046,2,0.2467944E+04,5750428E-03,0.6861E+03,0.3070E+03,0.6697541,-0.0395262,-0.7415302
T,8053,2,0.3562872E+04,5750993E-03,-0.6049E+03,0.2024E+03,0.4083777,0.8890825,-0.2067849
T,8062,2,0.4881369E+04,5751235E-03,-0.1366E+04,0.1219E+04,0.7937828,-0.4464767,0.4129982
T,8068,2,0.1623077E+04,5750812E-03,0.1272E+03,0.5003E+03,0.4811776,-0.4053458,-0.7772791
T,8075,2,0.3456144E+04,5750094E-03,0.5795E+03,-0.2086E+04,0.7314044,0.6672671,0.1407205
T,8076,2,0.3248735E+04,5750596E-03,-0.7467E+02,0.1209E+04,0.9561085,-0.2917457,-0.0272209
T,8077,2,0.1421334E+04,5750316E-03,-0.2649E+03,0.4932E+03,0.7977772,-0.0824409,0.5972897
T,8081,2,0.1749187E+04,5751344E-03,0.5219E+03,-0.6380E+03,0.7956443,-0.4877869,-0.3591854
T,8083,2,0.2530573E+04,5750418E-03,-0.1107E+03,-0.5961E+03,0.9189815,0.3772075,-0.1148369
T,8085,2,0.4415410E+04,5751245E-03,-0.1221E+03,0.5442E+03,0.5882174,0.1437541,0.7958235
T,8091,2,0.2548652E+04,5751620E-03,-0.7898E+03,-0.4074E+03,0.9755967,-0.1514253,-0.1590013
T,8092,2,0.4543884E+04,5751373E-03,-0.4357E+03,0.8462E+03,0.9606000,0.1691127,0.2205640
T,8093,2,0.2159170E+04,5752607E-03,-0.1347E+04,0.2989E+03,0.9015464,0.0870627,0.4238326
T,8095,2,0.3742204E+04,5750512E-03,-0.2092E+03,-0.1057E+04,0.9940345,-0.0839877,-0.0695814
T,8097,2,0.2453560E+04,5750175E-03,0.1649E+03,0.1972E+04,0.5769504,-0.1443318,0.8039257
T,8098,2,0.4007791E+04,5750241E-03,-0.1743E+03,0.1230E+03,0.8653695,-0.4236237,0.2677286
T,8110,2,0.4318368E+03,5750065E-03,0.1100E+04,-0.7745E+03,0.4415186,0.7758330,-0.4507156
T,8112,2,0.4037754E+04,5751296E-03,0.2485E+03,0.9241E+02,0.7098867,-0.1308312,-0.6920579
T,8120,2,0.1653260E+04,5750112E-03,0.3608E+03,-0.6205E+03,0.8019849,-0.2681256,-0.5337873
T,8125,2,0.2780360E+04,5750011E-03,0.1215E+03,-0.5007E+03,0.3922540,-0.8815783,-0.2625957
T,8129,2,0.4017148E+04,5750387E-03,0.6456E+03,-0.6175E+03,0.4495520,0.6422459,-0.6208246
T,8137,2,0.3362801E+04,5750223E-03,-0.9346E+02,0.6986E+03,0.7615196,0.0604166,-0.6453198
T,8138,2,0.1856703E+04,5751026E-03,-0.1813E+03,0.1070E+04,0.9933859,0.0952002,0.0641973
T,8139,2,0.1578074E+04,5752632E-03,-0.1168E+04,-0.2422E+03,0.9646377,0.0108074,0.2633579
T,8141,2,0.5147322E+04,5750237E-03,-0.1632E+03,-0.1300E+03,0.7422028,0.1576136,0.6513777
T,8143,2,0.4559812E+04,5751453E-03,0.8918E+02,0.5137E+03,0.7735112,-0.6290131,-0.0776078
T,8144,2,0.9830631E+03,5750197E-03,0.7294E+03,0.1203E+04,0.5215966,0.5211520,-0.6755276
T,8147,2,0.4588412E+04,5750859E-03,-0.3600E+03,-0.4360E+03,0.6024756,-0.6703897,0.4331291
T,8148,2,0.4464824E+04,5752051E-03,0.2693E+03,0.1079E+04,0.7781303,0.6263682,-0.0466480
T,8149,2,0.1835350E+04,5752738E-03,-0.4359E+03,0.7643E+03,0.9198414,-0.3444204,0.1877934
T,8150,2,0.4933375E+04,5751592E-03,-0.4434E+03,-0.2720E+03,0.7067567,0.4480065,0.5475264
T,8151,2,0.3604905E+04,5750381E-03,-0.2027E+03,-0.3423E+03,0.7973007,0.3440480,-0.4959260
T,8153,2,0.2179595E+04,5751476E-03,0.9086E+03,-0.1003E+04,0.7513706,0.6142611,0.2410923
T,8155,2,0.3634381E+04,5752213E-03,-0.2425E+03,-0.6154E+03,0.7779234,-0.6263315,0.0504388
T,8159,2,0.3438201E+04,5751218E-03,0.1218E+04,0.1569E+03,0.4075089,-0.5875200,-0.6991114
T,8160,2,0.1075295E+03,5751266E-03,0.3566E+03,0.5340E+03,0.5134296,-0.8402486,0.1742766
T,8164,2,0.5836783E+04,5752181E-03,-0.2725E+03,0.6110E+03,0.7528571,-0.6517496,-0.0918077
T,8165,2,0.4488297E+04,5751143E-03,-0.1187E+04,0.3384E+03,0.4429411,-0.4595876,-0.7697938
T,8166,2,0.3000843E+04,5751962E-03,0.3226E+02,0.9225E+03,0.7706110,0.3902848,0.5038219
T,8169,2,0.4385777E+04,5752448E-03,0.9544E+02,0.9022E+03,0.8562691,-0.4336673,-0.2805993
T,8175,2,0.4431267E+04,5751968E-03,-0.1251E+03,0.8046E+03,0.9368397,-0.1530138,0.3145126
T,8178,2,0.3584723E+04,5750331E-03,0.8063E+03,0.6159E+03,0.8668686,0.4509963,0.2124644
T,8179,2,0.4693953E+04,5750091E-03,0.2633E+03,0.1474E+03,0.6012377,-0.7602295,0.2460982
T,8184,2,0.5769982E+04,5751188E-03,0.1109E+04,0.7341E+03,0.7941411,0.5075293,0.3342962
T,8185,2,0.3332364E+04,5752332E-03,-0.9871E+03,0.9347E+02,0.7794526,-0.1565053,-0.6065969
T,8187,2,0.2426664E+04,5751298E-03,-0.5872E+03,-0.1482E+04,0.9110944,-0.3682915,0.1851170
T,8188,2,0.2386997E+04,5750358E-03,-0.6592E+03,0.1544E+04,0.3308614,0.9312682,-0.1525458
T,8203,2,0.2224056E+04,5752196E-03,-0.1987E+03,-0.4467E+03,0.9005526,-0.3059323,-0.3088859
T,8208,2,0.2177180E+04,5750471E-03,0.8054E+01,-0.1804E+03,0.6555329,-0.4615215,0.5977244
T,8213,2,0.5559491E+04,5750180E-03,0.2331E+03,0.3412E+03,0.8170769,-0.0323043,0.5756229
T,8218,2,0.1894571E+04,5751483E-03,0.1684E+03,-0.3532E+03,0.7408343,-0.6543499,-0.1516271
T,8220,2,0.3172538E+04,5751622E-03,0.1018E+04,0.9935E+03,0.9599773,-0.0114670,0.2798431
T,8221,2,0.6294840E+04,5750831E-03,0.1820E+02,0.2844E+03,0.9280942,-0.0606813,-0.3673676
T,8229,2,0.3126738E+04,5750717E-03,0.1636E+03,0.2430E+03,0.7831668,0.1547963,0.6022357
T,8231,2,0.2872619E+04,5752195E-03,0.6320E+03,-0.5599E+03,0.8148858,-0.1032315,-0.5703547
T,8234,2,0.4097461E+04,5752549E-03,-0.1520E+03,0.7284E+03,0.8693437,0.0798754,-0.4877104
T,8235,2,0.4277885E+04,5751800E-03,0.1052E+02,0.4359E+03,0.9752149,0.0700406,-0.2098816
T,8238,2,0.2642152E+04,5750578E-03,0.8369E+03,0.1999E+04,0.5480585,0.0473330,0.8350997
T,8240,2,0.3382149E+04,5751358E-03,0.1379E+01,0.1093E+04,0.5501334,0.8348360,0.0200540
T,8242,2,0.4120154E+04,5750389E-03,-0.8367E+02,0.5988E+02,0.7769399,-0.1432902,0.6130516
T,8243,2,0.1736115E+04,5751779E-03,-0.7114E+03,0.2773E+04,0.9250068,-0.3621895,0.1148090
T,8246,2,0.1999558E+04,5750447E-03,0.3296E+03,-0.9812E+03,0.9451959,0.2948629,-0.1402164
T,8251,2,0.3443846E+04,5750304E-03,0.2816E+03,0.1702E+04,0.4871906,-0.8052545,-0.3379503
T,8254,2,0.3458468E+04,5751628E-03,0.7621E+03,-0.1073E+04,0.7471751,0.3496355,-0.5652295
T,8256,2,0.4058706E+04,5751545E-03,0.3011E+03,0.2610E+03,0.6741648,-0.6011959,0.4290284
T,8257,2,0.3256575E+04,5751052E-03,-0.5944E+03,-0.4212E+03,0.7339286,0.6137371,0.2909906
T,8258,2,0.3601877E+04,5750218E-03,0.9155E+03,-0.7101E+03,0.6728905,0.7390680,0.0315741
T,8261,2,0.5662035E+03,5750047E-03,0.1779E+04,0.8755E+03,0.5628477,-0.7820967,-0.2674458
T,8263,2,0.4657179E+04,5750537E-03,0.8713E+03,-0.4384E+03,0.9390651,-0.1507894,-0.3089000
T,8264,2,0.4542370E+04,5751752E-03,-0.4220E+03,-0.2519E+03,0.7613731,-0.3539826,-0.5431457
T,8265,2,0.4984999E+04,5752264E-03,0.1014E+03,-0.3656E+03,0.9290168,-0.2442543,-0.2779705
T,8266,2,0.3804878E+04,5751726E-03,0.1031E+03,-0.8462E+01,0.6072323,-0.5102209,-0.6090513
T,8267,2,0.1231824E+04,5751233E-03,0.7274E+03,-0.9830E+03,0.5410598,0.8344940,0.1042781
T,8269,2,0.3828770E+04,5752006E-03,0.1099E+04,0.1105E+04,0.9235530,0.1250694,0.3625017
T,8270,2,0.3879270E+04,5750917E-03,-0.2465E+03,0.7609E+03,0.3806531,-0.9244260,-0.0232309
T,8271,2,0.2561211E+04,5751196E-03,-0.9599E+03,-0.8131E+03,0.7063070,0.3158830,-0.6335206
T,8272,2,0.4890685E+04,5752282E-03,0.3562E+03,0.2826E+03,0.8696314,0.4558389,0.1896102
T,8273,2,0.2931509E+04,5751663E-03,0.1108E+04,-0.3667E+03,0.9379081,0.2945667,0.1831905
T,8276,2,0.5088674E+03,5750581E-03,0.1095E+04,0.3727E+03,0.7184904,-0.6527742,0.2401194
T,8277,2,0.3866709E+03,5750478E-03,-0.1233E+04,0.2267E+03,0.1601018,0.9561988,0.2450537
T,8281,2,0.3159923E+04,5751212E-03,-0.1380E+04,-0.2727E+02,0.6117592,0.6614544,-0.4338535
T,8284,2,0.3182208E+04,5750072E-03,-0.4493E+03,-0.1679E+04,0.8836211,-0.4681938,-0.0028762
T,8285,2,0.4349955E+04,5751888E-03,0.5011E+02,-0.1925E+03,0.7880407,-0.5582455,-0.2595263
T,8292,2,0.1418250E+04,5750189E-03,-0.1178E+04,-0.7815E+03,0.6919214,0.7218744,0.0119229
T,8294,2,0.2199133E+04,5751432E-03,0.1082E+04,-0.2206E+03,0.8997043,0.2884335,-0.3276253
T,8295,2,0.4204826E+04,5750558E-03,0.4082E+03,-0.5901E+03,0.2603140,-0.0449196,0.9644785
T,8298,2,0.1089308E+04,5751775E-03,-0.7659E+03,-0.7138E+03,0.8665465,-0.4919992,0.0838683
T,8299,2,0.4750031E+04,5750233E-03,0.2749E+03,0.2857E+03,0.7789970,0.6270223,0.0025989
T,8300,2,0.2018091E+04,5751522E-03,-0.8665E+03,0.8188E+03,0.9667328,0.2209685,-0.1288432
T,8302,2,0.3352846E+04,5751029E-03,0.4698E+03,0.1124E+04,0.9580502,-0.1535339,-0.2420064
T,8308,2,0.6535198E+03,5751710E-03,-0.3457E+02,-0.5580E+03,0.7316164,-0.0749366,-0.6775854
T,8310,2,0.2113874E+04,5751415E-03,0.3860E+03,0.3744E+02,0.8855709,-0.4208895,-0.1965101
T,8314,2,0.4934136E+04,5750474E-03,-0.1213E+03,-0.3482E+02,0.4854252,-0.6651021,0.5674519
T,8318,2,0.1584320E+04,5752137E-03,-0.4700E+03,0.1522E+04,0.7781128,0.6158425,0.1236059
T,8321,2,0.5426424E+04,5751142E-03,0.3040E+03,-0.2610E+02,0.9838688,0.1134467,0.1383185
T,8322,2,0.2559077E+04,5750946E-03,0.8362E+03,-0.1382E+04,0.9822216,0.1155002,0.1479877
T,8323,2,0.4127173E+04,5750374E-03,0.3972E+03,0.5538E+03,0.9972990,0.0700903,-0.0219559
T,8324,2,0.3849517E+04,5751040E-03,-0.4851E+03,-0.8521E+03,0.9173334,0.3222823,0.2337384
T,8326,2,0.5778245E+04,5750626E-03,-0.9151E+02,0.7914E+03,0.9835663,-0.0207773,-0.1793477
T,8333,2,0.4466790E+04,5751580E-03,0.9947E+03,0.7407E+03,0.9895896,-0.1258964,0.0697319
T,8334,2,0.9839240E+03,5752088E-03,-0.5969E+03,0.7300E+03,0.7113320,-0.6941464,0.1103062
T,8336,2,0.2273010E+04,5750714E-03,0.1036E+04,-0.3435E+03,0.2923259,-0.6404513,-0.7101885
T,8337,2,0.1202681E+04,5750783E-03,-0.9419E+03,-0.1621E+03,0.4361034,0.3852748,-0.8132510
T,8340,2,0.1091034E+04,5750111E-03,0.3050E+03,0.3808E+03,0.8136526,-0.1639488,0.5577546
T,8341,2,0.2294322E+04,5751458E-03,0.4064E+03,-0.8704E+03,0.7821309,0.2206590,0.5827357
T,8342,2,0.2117555E+04,5750468E-03,-0.1514E+04,-0.6822E+03,0.7661337,-0.1374871,0.6278028
T,8343,2,0.2618844E+04,5750030E-03,0.1304E+03,0.2929E+03,0.4443887,0.2811621,-0.8505684
T,8358,2,0.2764221E+04,5750026E-03,-0.4997E+03,-0.7759E+03,0.5353833,0.8119090,0.2327413
T,8366,2,0.4100400E+04,5750949E-03,-0.5712E+03,-0.1157E+04,0.7067477,-0.3573498,-0.6105807
T,8368,2,0.2290904E+04,5750073E-03,0.2177E+04,0.7420E+03,0.9274040,-0.0555888,-0.3699077
T,8374,2,0.1724120E+04,5750806E-03,0.9852E+03,0.2094E+02,0.3874207,0.7683240,0.5094933
T,8375,2,0.1016884E+04,5750959E-03,-0.1989E+02,0.4570E+03,0.5363505,0.4577691,-0.7090667
T,8376,2,0.2588193E+04,5750273E-03,-0.2230E+03,-0.8566E+02,0.2040726,-0.3872757,0.8990951
T,8379,2,0.3752018E+04,5751272E-03,-0.1480E+04,0.3701E+03,0.7879374,-0.3062054,0.5342217
T,8382,2,0.8696222E+03,5751409E-03,-0.1458E+04,-0.2945E+03,0.7906372,-0.3958328,0.4671287
T,8386,2,0.5819153E+04,5750098E-03,0.4289E+03,-0.9206E+01,0.5083123,0.8531278,-0.1174376
T,8387,2,0.4201104E+03,5751222E-03,-0.5688E+03,0.2238E+03,0.9437109,-0.1856537,-0.2737560
T,8388,2,0.1297737E+04,5751756E-03,0.8583E+03,0.3687E+03,0.7603931,0.0538035,-0.6472306
T,8389,2,0.2684845E+04,5750937E-03,0.9789E+03,0.1208E+04,0.6826816,0.4603169,0.5674981
T,8390,2,0.4140835E+04,5750648E-03,-0.3564E+03,-0.1099E+03,0.7764348,0.3005156,-0.5539309
T,8392,2,0.4970317E+04,5750457E-03,-0.3917E+03,0.2986E+03,0.2588244,-0.8975879,0.3568556
T,8395,2,0.6162902E+03,5751540E-03,-0.1009E+04,-0.1135E+04,0.9733179,-0.0862570,0.2126310
T,8397,2,0.1600452E+04,5751833E-03,0.1782E+04,-0.1970E+04,0.9643466,0.2646378,-0.0015759
T,8400,2,0.3069765E+04,5751230E-03,0.1555E+03,0.7122E+03,0.5263091,0.8028899,0.2799402
T,8401,2,0.1575547E+04,5751186E-03,-0.1353E+04,-0.4245E+03,0.9774442,-0.1909596,0.0902073
T,8402,2,0.3351931E+04,5752088E-03,-0.1500E+04,-0.1391E+02,0.8229388,-0.5479660,-0.1500167
T,8408,2,0.4269798E+04,5750639E-03,-0.4930E+03,0.9788E+03,0.9805804,-0.1691247,0.0992916
T,8409,2,0.4008892E+04,5751724E-03,-0.1583E+03,-0.1233E+04,0.9543216,0.2864695,0.0848856
T,8410,2,0.4133989E+04,5751337E-03,-0.1992E+03,0.4825E+03,0.6803967,-0.5347227,0.5011306
T,8414,2,0.4187921E+04,5750201E-03,-0.1092E+03,-0.4407E+02,0.7463799,0.2353632,-0.6225120
T,8415,2,0.4196441E+04,5750259E-03,-0.1508E+03,0.2358E+03,0.9490843,-0.1707887,0.2647078
T,8416,2,0.3402708E+04,5750561E-03,0.9735E+02,0.1272E+04,0.3965363,-0.5071949,0.7651878
T,8421,2,0.4278990E+04,5750913E-03,-0.5228E+03,-0.2655E+03,0.9446245,-0.3278807,0.0133714
T,8424,2,0.2573044E+04,5751784E-03,-0.5090E+03,0.8212E+03,0.8612728,0.4708721,0.1910203
T,8426,2,0.4036224E+04,5751169E-03,0.5896E+03,0.8164E+03,0.9305256,-0.1562184,0.3312369
T,8429,2,0.3066056E+04,5751476E-03,-0.1372E+04,-0.2834E+03,0.5788997,-0.3818151,-0.7204806
T,8430,2,0.1344270E+04,5750778E-03,-0.1348E+04,0.3827E+03,0.8661444,-0.3364695,-0.3695702
T,8436,2,0.3038495E+04,5752098E-03,-0.2943E+03,0.5866E+03,0.8620284,-0.4197834,0.2840578
T,8439,2,0.2008232E+04,5750474E-03,0.4291E+03,-0.1064E+04,0.8410248,0.2187304,-0.4948073
T,8449,2,0.4490645E+04,5750773E-03,-0.9868E+03,-0.5366E+03,0.8431771,0.5278467,-0.1021284
T,8453,2,0.5242127E+04,5751019E-03,-0.1458E+04,-0.6460E+03,0.7695656,-0.0437293,0.6370687
