T,4658,2,0.1053276E+05,5750174E-03,-0.6693E+03,0.3274E+03,0.6098571,-0.6503353,0.4529221
T,4659,2,0.2942843E+04,5750391E-03,-0.3459E+03,-0.3412E+04,0.7524627,0.4818736,-0.4489963
T,4660,2,0.1187084E+05,5750688E-03,-0.7959E+03,-0.1937E+03,0.7500848,-0.4454307,0.4888396
T,4661,2,0.9922793E+04,5750952E-03,-0.2616E+03,-0.1024E+04,0.9322584,-0.1950884,-0.3046881
T,4662,2,0.1029089E+02,5751162E-03,-0.3886E+03,0.1423E+04,0.7614872,0.6204410,0.1875907
T,4663,2,0.1177084E+05,5750855E-03,0.2116E+03,-0.1579E+03,0.9399935,-0.1556758,-0.3036071
T,4664,2,0.1150240E+05,5750063E-03,0.3916E+03,-0.1412E+02,0.5542107,0.8178926,-0.1546034
T,4666,2,0.1196555E+05,5752099E-03,-0.4372E+03,-0.2652E+03,0.8999386,-0.0397229,-0.4342035
T,4667,2,0.1264620E+05,5752381E-03,-0.7295E+03,-0.1836E+03,0.8259374,-0.3053813,-0.4738878
T,4668,2,0.1064153E+05,5750950E-03,0.5743E+03,0.1016E+04,0.8764116,-0.4750206,0.0791091
T,4669,2,0.1204128E+05,5751453E-03,0.6164E+02,0.3625E+02,0.9184589,0.3144918,0.2398501
T,4670,2,0.2011703E+04,5751476E-03,0.1306E+04,-0.2427E+04,0.5969809,0.5427363,0.5908055
T,4671,2,0.1164793E+05,5750852E-03,0.2371E+03,0.2137E+03,0.9909710,0.0561796,-0.1217385
T,4672,2,0.4377721E+04,5750329E-03,0.2472E+04,-0.1364E+03,0.1422831,-0.7720245,0.6194624
T,4673,2,0.9947357E+04,5750202E-03,0.2502E+03,-0.2106E+03,0.8401197,0.3410923,0.4217284
T,4675,2,0.1199836E+05,5751152E-03,0.4446E+03,-0.2556E+03,0.7294530,0.1978569,-0.6547907
T,4676,2,0.1266457E+05,5750087E-03,0.6901E+03,0.6286E+03,0.9503684,0.1822964,-0.2521267
T,4677,2,0.1238788E+05,5750286E-03,-0.1069E+03,-0.3351E+03,0.8446936,0.2608811,-0.4673690
T,4678,2,0.1331935E+05,5750525E-03,0.5092E+03,0.9831E+02,0.7244078,0.6889116,0.0251805
T,4681,2,0.1259233E+05,5750305E-03,-0.4438E+03,-0.7218E+03,0.9931848,-0.1148592,-0.0197809
T,4682,2,0.1016402E+05,5750695E-03,-0.7905E+03,0.9039E+03,0.5534529,-0.6456115,0.5261898
T,4684,2,0.6720756E+04,5751472E-03,0.4620E+03,0.9841E+03,0.8580244,0.5133777,-0.0154115
T,4685,2,0.7820068E+04,5751846E-03,0.5204E+03,-0.2651E+03,0.8800131,0.4391880,-0.1808059
T,4686,2,0.7233518E+04,5751025E-03,-0.9108E+03,0.1348E+03,0.9968821,0.0697511,0.0368911
T,4688,2,0.9878660E+04,5752096E-03,-0.1910E+04,0.3669E+03,0.9173711,-0.3050057,-0.2557377
T,4689,2,0.1162370E+05,5752950E-03,0.3963E+03,0.2205E+03,0.9881970,0.1292772,0.0821827
T,4690,2,0.9246866E+04,5750520E-03,0.1389E+04,-0.1202E+04,0.8626942,0.0662711,0.5013650
T,4691,2,0.1180604E+05,5750039E-03,0.2086E+03,0.6659E+03,0.5323730,0.5254408,0.6636949
T,4692,2,0.2616219E+04,5751281E-03,0.6681E+03,-0.2631E+04,0.5074079,-0.8200494,-0.2646813
T,4694,2,0.5999665E+04,5750484E-03,-0.6954E+03,-0.7187E+03,0.7935785,-0.4246503,0.4357812
T,4695,2,0.1131287E+05,5752509E-03,-0.3199E+03,-0.7223E+02,0.9497791,-0.0725305,0.3043993
T,4696,2,0.9275946E+04,5751881E-03,-0.4861E+03,0.5806E+03,0.8339804,-0.5430052,0.0980922
T,4697,2,0.1270967E+05,5751995E-03,0.6483E+02,0.6840E+03,0.7916622,0.5264795,0.3099845
T,4698,2,0.9636795E+04,5750088E-03,-0.1646E+03,-0.3945E+03,0.3070532,0.9158023,-0.2588909
T,4699,2,0.1216623E+05,5751602E-03,0.4951E+02,0.3288E+03,0.9197121,-0.2969151,0.2568483
T,4700,2,0.1017040E+05,5750913E-03,0.1852E+04,-0.3323E+03,0.8168829,0.3598785,-0.4507657
T,4701,2,0.8840700E+04,5750985E-03,0.6437E+02,0.9400E+03,0.6901324,0.2122884,0.6918460
T,4702,2,0.1207622E+05,5751345E-03,-0.1135E+04,-0.1901E+03,0.9117854,0.2441732,0.3301921
T,4704,2,0.1170494E+05,5750538E-03,-0.3582E+03,-0.3039E+03,0.6189600,0.0055534,-0.7854029
T,4705,2,0.1418071E+05,5752429E-03,0.1297E+03,-0.4164E+03,0.9045015,0.3590474,-0.2301347
T,4707,2,0.1291350E+05,5751414E-03,-0.5817E+03,-0.1221E+04,0.9414251,-0.2338258,0.2429901
T,4708,2,0.1179013E+05,5752096E-03,0.4985E+03,0.3563E+03,0.9835756,-0.1126716,0.1410109
T,4709,2,0.1024914E+05,5750242E-03,-0.2159E+03,0.1168E+03,0.9970245,-0.0207527,0.0742388
T,4710,2,0.8384934E+04,5750671E-03,0.3359E+02,-0.4707E+03,0.8582113,-0.5030334,-0.1021317
T,4711,2,0.1022875E+05,5750603E-03,0.1109E+04,0.3940E+03,0.4744859,-0.0445861,-0.8791332
T,4712,2,0.1146620E+05,5752089E-03,0.6962E+03,-0.2569E+03,0.7584849,0.6252570,0.1837238
T,4713,2,0.1224321E+05,5750018E-03,-0.1500E+03,-0.3928E+02,0.9284359,-0.3670361,-0.0573700
T,4714,2,0.1151358E+05,5752128E-03,0.8835E+03,-0.4677E+03,0.9752424,0.2205012,-0.0167791
T,4716,2,0.1108926E+05,5751080E-03,-0.3053E+03,-0.9916E+03,0.8590678,0.1263033,-0.4960342
T,4718,2,0.1208068E+05,5750856E-03,0.3778E+03,-0.4241E+03,0.8621002,-0.1658323,-0.4788349
T,4719,2,0.4803374E+04,5752444E-03,0.1111E+04,0.9018E+03,0.8829573,0.2595431,0.3911825
T,4720,2,0.1250046E+05,5751919E-03,-0.8515E+03,-0.5259E+03,0.9628392,-0.2696311,-0.0154827
T,4721,2,0.1166503E+05,5751336E-03,0.8018E+03,0.5750E+03,0.4712327,-0.7615881,-0.4448858
T,4722,2,0.1118064E+05,5750625E-03,0.5525E+03,0.8740E+02,0.9496391,0.2925674,0.1122051
T,4723,2,0.9680562E+04,5752425E-03,0.6655E+03,0.3431E+01,0.8871679,-0.2276044,-0.4014093
T,4724,2,0.9030831E+04,5750869E-03,0.6442E+03,-0.6632E+03,0.5893176,0.5787378,-0.5637085
T,4725,2,0.1322905E+05,5750578E-03,0.3137E+03,0.5019E+03,0.2690986,-0.2687435,0.9248583
T,4726,2,0.1266288E+05,5752600E-03,-0.4392E+03,-0.3861E+03,0.9873959,0.0314971,0.1551043
T,4727,2,0.1249287E+05,5751295E-03,-0.8548E+03,0.1871E+03,0.7951426,-0.1288287,-0.5925803
T,4728,2,0.1207077E+05,5750420E-03,0.1368E+04,0.9202E+02,0.9605789,-0.0892926,-0.2632774
T,4730,2,0.1179157E+05,5751537E-03,-0.6579E+03,0.1325E+04,0.9930941,0.0157002,0.1162651
T,4731,2,0.1251681E+05,5751370E-03,0.6869E+03,0.2063E+03,0.9943135,0.0779193,-0.0725899
T,4732,2,0.3537410E+04,5751141E-03,-0.5887E+03,-0.3295E+04,0.7025988,-0.1297836,0.6996508
T,4734,2,0.3351733E+04,5750938E-03,0.6952E+03,0.1370E+04,0.3755152,-0.2127081,0.9020774
T,4735,2,0.1181425E+05,5750510E-03,0.5423E+03,-0.9541E+03,0.9722097,-0.0876631,-0.2170793
T,4736,2,0.1051162E+05,5750814E-03,0.7975E+03,0.5245E+03,0.4912289,0.2280641,0.8406431
T,4737,2,0.8873173E+04,5751086E-03,-0.1859E+04,0.1995E+03,0.5507031,0.3221219,0.7700413
T,4738,2,0.6219724E+04,5750576E-03,-0.1213E+04,-0.8447E+03,0.7256556,-0.6804326,0.1021538
T,4739,2,0.1411386E+05,5751406E-03,0.7858E+02,-0.2769E+03,0.4854299,0.8455293,0.2223467
T,4741,2,0.1029494E+05,5752315E-03,0.1149E+04,-0.6691E+03,0.8321083,0.2566069,-0.4916795
T,4742,2,0.1437548E+05,5750974E-03,0.1038E+04,0.1469E+03,0.9771129,0.2127186,-0.0010831
T,4743,2,0.1058577E+05,5750330E-03,-0.1594E+04,-0.4866E+03,0.6694507,-0.6817728,-0.2949941
T,4744,2,0.1362970E+05,5751113E-03,0.3100E+03,0.2400E+03,0.8572191,0.5036733,0.1071847
T,4745,2,0.1016387E+05,5750766E-03,0.2028E+03,-0.9005E+02,0.8138809,-0.0351635,-0.5799668
T,4747,2,0.1157252E+05,5752107E-03,-0.1151E+04,-0.3274E+03,0.8663607,-0.3784740,0.3258475
T,4748,2,0.8114110E+04,5751345E-03,0.5977E+02,-0.5275E+03,0.9669744,0.2173762,0.1330716
T,4749,2,0.1316500E+05,5751235E-03,0.3096E+03,0.3986E+03,0.9932241,-0.0739378,0.0896607
T,4750,2,0.1370177E+05,5750209E-03,0.1710E+02,0.6367E+03,0.6414960,-0.1754404,-0.7467955
T,4753,2,0.1207029E+05,5752359E-03,-0.2904E+03,0.2239E+03,0.9542552,0.2605518,0.1466621
T,4754,2,0.1050956E+05,5751563E-03,0.4899E+03,0.6383E+03,0.9885517,-0.0668963,0.1352420
T,4755,2,0.1073886E+05,5751842E-03,-0.1346E+04,-0.6659E+03,0.7822894,0.1093505,-0.6132420
T,4756,2,0.1054311E+05,5751303E-03,-0.1938E+03,0.8721E+03,0.6450971,0.6125648,0.4567429
T,4759,2,0.9956536E+04,5750324E-03,-0.9898E+03,0.1353E+04,0.7203814,-0.6531057,-0.2334601
T,4760,2,0.1154338E+05,5750680E-03,-0.8640E+03,0.9028E+03,0.8465161,-0.4103361,0.3391676
T,4761,2,0.1241033E+05,5750264E-03,0.2205E+03,-0.6753E+03,0.8265545,0.4084810,0.3872349
T,4762,2,0.9343354E+04,5750481E-03,0.5775E+03,-0.5550E+03,0.4426525,-0.4827656,-0.7556428
T,4764,2,0.1137300E+05,5752032E-03,-0.6097E+03,-0.4170E+03,0.8201816,-0.5677757,0.0702352
T,4765,2,0.1174588E+05,5752568E-03,0.1583E+03,-0.7980E+03,0.9622930,-0.2090560,-0.1740339
T,4766,2,0.1238055E+05,5752329E-03,-0.1172E+04,0.3532E+03,0.8640908,-0.4326904,-0.2571499
T,4767,2,0.8324163E+04,5750046E-03,-0.1143E+04,-0.5286E+03,0.9692888,-0.2456433,0.0117725
T,4768,2,0.1764319E+04,5751020E-03,0.3402E+03,0.7653E+03,0.9993034,0.0346965,0.0137447
T,4771,2,0.1067451E+05,5751401E-03,-0.1279E+04,-0.1255E+04,0.7997309,-0.5141083,-0.3100375
T,4772,2,0.1037236E+05,5751062E-03,-0.7095E+03,-0.8990E+03,0.8566964,-0.1663504,-0.4882610
T,4773,2,0.9315814E+04,5750076E-03,-0.7259E+03,0.1105E+04,0.4398221,0.7832244,-0.4394497
T,4774,2,0.1149574E+05,5751884E-03,0.3018E+03,-0.7764E+03,0.7652424,0.2803134,-0.5795072
T,4775,2,0.7258031E+04,5751427E-03,0.6219E+03,0.1360E+04,0.9198556,0.2351080,-0.3139904
T,4776,2,0.1316507E+05,5751036E-03,0.2615E+03,-0.4526E+03,0.9299467,0.3627183,-0.0602878
T,4777,2,0.9888386E+04,5751351E-03,0.6078E+03,0.1910E+04,0.6519642,-0.0201543,0.7579819
T,4778,2,0.7639760E+04,5750454E-03,0.1614E+03,-0.1797E+03,0.7872545,0.4507673,0.4207602
T,4780,2,0.1027525E+05,5751668E-03,0.1344E+04,-0.4535E+03,0.8296038,0.5141302,0.2177792
T,4781,2,0.1126501E+05,5750003E-03,-0.2860E+03,0.8874E+03,0.6973256,0.7041801,-0.1336686
T,4782,2,0.1294047E+05,5750766E-03,-0.3286E+02,0.2637E+02,0.7172084,0.1241839,-0.6857044
T,4783,2,0.1011507E+05,5751317E-03,0.2583E+02,-0.5277E+03,0.6486954,0.6542714,-0.3887457
T,4784,2,0.7500177E+04,5750345E-03,-0.6273E+03,0.1163E+04,0.5681976,-0.6014444,0.5616192
T,4785,2,0.1087010E+05,5751883E-03,0.4092E+03,0.7694E+03,0.7574726,0.2712913,0.5938318
T,4786,2,0.1301645E+05,5751513E-03,0.1454E+03,-0.3632E+03,0.9711471,0.1136214,0.2096746
T,4789,2,0.1034960E+05,5750084E-03,0.2009E+03,0.1207E+03,0.1852334,-0.9657140,0.1818929
T,4790,2,0.8958192E+04,5752476E-03,0.5036E+03,0.7814E+03,0.9643389,0.2167582,0.1518760
T,4791,2,0.1147165E+05,5750147E-03,0.4139E+03,0.2356E+03,0.5680725,-0.1332271,-0.8121233
T,4793,2,0.8801368E+04,5751277E-03,0.5360E+03,0.4761E+03,0.6153633,0.7786017,-0.1229118
T,4794,2,0.1307381E+05,5750795E-03,0.1496E+03,0.4153E+03,0.8994116,-0.1947666,0.3913116
T,4795,2,0.1439134E+05,5752311E-03,-0.6254E+03,0.8492E+02,0.9590576,0.1291403,0.2520541
T,4796,2,0.1152672E+05,5752426E-03,-0.6678E+03,0.1061E+04,0.9513428,-0.1856157,0.2459546
T,4797,2,0.1139798E+05,5751127E-03,0.4803E+02,0.6517E+03,0.8086672,0.0672502,0.5844098
T,4798,2,0.9643114E+04,5752481E-03,0.1300E+04,0.9169E+03,0.8491470,-0.2301689,0.4753647
T,4799,2,0.1163050E+05,5752458E-03,0.1192E+04,0.1394E+03,0.9651396,0.2467946,-0.0871667
T,4801,2,0.9000036E+04,5751003E-03,0.1155E+04,0.1043E+02,0.8169375,0.1756700,-0.5493206
T,4802,2,0.3953647E+04,5751026E-03,-0.6686E+03,0.9030E+03,0.9590501,-0.0708920,0.2742213
T,4804,2,0.1204040E+05,5751961E-03,0.7173E+03,0.6984E+03,0.9221795,0.3559314,0.1513201
T,4805,2,0.1047300E+05,5751133E-03,-0.2556E+03,-0.7645E+03,0.6198141,0.4164167,-0.6651523
T,4806,2,0.1012919E+05,5752444E-03,-0.8668E+03,0.3893E+03,0.8231599,0.4229745,0.3788145
T,4807,2,0.1281817E+05,5750803E-03,-0.2119E+02,0.9791E+01,0.8842931,-0.2326657,-0.4048363
T,4808,2,0.6852547E+04,5751137E-03,-0.2304E+04,-0.1485E+04,0.6316803,-0.7623312,-0.1408230
T,4810,2,0.1125159E+05,5751355E-03,0.7944E+03,0.4046E+03,0.9452993,0.3052721,-0.1149702
T,4812,2,0.1227830E+05,5752330E-03,0.5462E+03,-0.1342E+03,0.9949414,0.0450242,0.0898023
T,4813,2,0.1248819E+05,5751070E-03,-0.4506E+03,-0.8776E+03,0.6492075,-0.7604461,-0.0158544
T,4814,2,0.9874929E+04,5751427E-03,0.8171E+03,0.1810E+03,0.7765884,0.0163838,0.6297952
T,4815,2,0.1941152E+04,5750395E-03,-0.4142E+03,0.2130E+04,0.8229918,-0.1677728,-0.5427124
T,4816,2,0.1155587E+05,5752431E-03,-0.2099E+03,-0.4255E+02,0.8971063,0.3546341,-0.2635050
T,4817,2,0.1172768E+05,5750778E-03,0.4849E+03,-0.3937E+03,0.7707751,0.5554660,-0.3120307
T,4818,2,0.4629260E+04,5750016E-03,0.1185E+04,-0.3252E+02,0.5039613,0.8531536,0.1347292
T,4819,2,0.1318401E+05,5752244E-03,0.8966E+02,-0.1263E+03,0.9043943,0.2983137,-0.3050899
T,4820,2,0.1107488E+05,5752140E-03,-0.5388E+03,0.8125E+03,0.9042569,-0.3817013,-0.1913731
T,4821,2,0.9476813E+04,5751337E-03,-0.3505E+02,0.1802E+03,0.7853119,-0.2272155,0.5758978
T,4822,2,0.1287563E+05,5752255E-03,-0.3561E+03,0.2592E+03,0.8411034,-0.4280539,0.3306281
T,4823,2,0.1199235E+05,5750476E-03,0.4155E+03,0.5351E+02,0.8614028,-0.2349769,0.4503010
T,4825,2,0.8182870E+04,5750747E-03,-0.3192E+03,0.1278E+04,0.8119429,-0.5835059,-0.0164152
T,4827,2,0.1164843E+05,5751549E-03,0.1326E+03,0.6335E+03,0.7127565,0.6235079,0.3212727
T,4828,2,0.1023634E+05,5750024E-03,-0.4524E+03,-0.1196E+04,0.8913896,0.3147855,0.3260901
T,4829,2,0.1066989E+05,5750106E-03,-0.3718E+02,0.9391E+03,0.7020382,-0.2046642,0.6820960
T,4830,2,0.1081325E+05,5751486E-03,0.6046E+03,0.4470E+03,0.8530258,0.5200837,0.0431269
T,4832,2,0.1150221E+05,5750056E-03,-0.2181E+03,-0.2494E+03,0.9289100,-0.3427976,0.1400575
T,4833,2,0.1017638E+05,5752245E-03,-0.1290E+04,0.1204E+03,0.7522606,-0.6525970,0.0906706
T,4835,2,0.1304575E+05,5752660E-03,0.3487E+03,-0.4503E+03,0.8916434,0.4336265,0.1301542
T,4837,2,0.1299771E+05,5751622E-03,-0.2493E+03,0.2908E+02,0.9817849,-0.1470932,0.1202579
T,4841,2,0.1172255E+05,5750089E-03,0.1196E+04,-0.2534E+03,0.7253170,0.6858217,-0.0596973
T,4842,2,0.9798730E+04,5751122E-03,-0.2462E+02,0.1637E+04,0.8483222,-0.4362104,-0.3001165
T,4844,2,0.6972971E+04,5750787E-03,-0.1199E+04,0.7363E+03,0.3129454,0.0647731,-0.9475598
T,4845,2,0.7899346E+04,5751199E-03,0.2312E+04,0.8383E+03,0.7760252,0.2225295,0.5901402
T,4846,2,0.1230187E+05,5750239E-03,0.7044E+03,-0.8578E+03,0.8867003,0.4047134,0.2235390
T,4848,2,0.1035754E+05,5751053E-03,-0.4437E+03,0.1391E+03,0.4142014,-0.8406291,-0.3489698
T,4851,2,0.1107611E+05,5752680E-03,0.1758E+03,-0.8268E+00,0.9174699,-0.0853481,0.3885418
T,4852,2,0.1143088E+05,5751558E-03,0.2042E+03,-0.2846E+03,0.8268441,0.5614960,-0.0324194
T,4853,2,0.1223370E+05,5752637E-03,-0.7722E+03,0.1145E+03,0.8794885,0.4756930,0.0147026
T,4854,2,0.1047768E+05,5750345E-03,0.3705E+03,0.9017E+03,0.7660180,-0.5193763,0.3787673
T,4856,2,0.1218963E+05,5751279E-03,-0.3259E+03,0.2109E+03,0.8909005,0.2129297,0.4011947
T,4857,2,0.1307603E+05,5751264E-03,-0.1409E+03,-0.5447E+03,0.9415487,-0.3290095,-0.0723799
T,4858,2,0.1221200E+05,5752017E-03,-0.6840E+02,-0.1755E+03,0.6847147,-0.7244449,-0.0796581
T,4860,2,0.1191792E+05,5750986E-03,0.3019E+03,-0.2734E+02,0.7494360,0.4430158,-0.4920189
T,4861,2,0.1030950E+05,5752876E-03,0.2424E+03,0.4118E+03,0.9881495,0.1529890,0.0124436
T,4863,2,0.3639309E+04,5751225E-03,0.6744E+03,-0.2401E+03,0.8668625,0.4916972,0.0823606
T,4864,2,0.2720716E+03,5750045E-03,-0.9516E+03,0.9355E+03,0.2510066,0.1731740,0.9523688
T,4865,2,0.1144689E+05,5751984E-03,-0.4302E+02,0.1890E+02,0.8317230,0.0915331,-0.5475934
T,4867,2,0.1158267E+05,5750607E-03,0.8318E+03,0.4367E+03,0.8101213,-0.5701328,0.1365727
T,4868,2,0.1035510E+05,5752886E-03,0.1161E+04,0.9387E+03,0.9615021,0.0394556,0.2719503
T,4869,2,0.1195822E+05,5752651E-03,-0.4756E+03,-0.1444E+04,0.8867388,-0.4275409,0.1757927
T,4871,2,0.1379023E+05,5750315E-03,-0.7126E+02,-0.2595E+03,0.9090866,0.2785463,0.3097959
T,4872,2,0.1277557E+05,5752369E-03,0.3676E+03,0.5995E+03,0.8178094,0.5562475,0.1475688
T,4873,2,0.2992114E+04,5751093E-03,0.4267E+03,0.7989E+03,0.9177937,0.0213922,0.3964808
T,4874,2,0.1338466E+05,5752391E-03,-0.4669E+03,0.4829E+03,0.9637883,-0.0310486,0.2648549
T,4875,2,0.9059821E+04,5751020E-03,-0.9982E+03,-0.1286E+04,0.4401522,-0.6931810,-0.5707594
T,4877,2,0.1279600E+05,5750834E-03,0.1229E+02,0.8374E+03,0.9653644,-0.1851763,0.1837967
T,4878,2,0.1209568E+05,5750096E-03,-0.3327E+03,-0.9323E+03,0.8103430,0.0896048,-0.5790641
T,4879,2,0.1007764E+05,5751915E-03,0.1502E+04,0.6284E+03,0.7567479,-0.2115044,-0.6185455
T,4881,2,0.1105180E+05,5750612E-03,-0.5454E+03,0.8185E+03,0.9937657,0.1008263,-0.0475785
T,4882,2,0.1246174E+05,5751611E-03,0.5972E+03,-0.1308E+03,0.9275478,-0.0076256,0.3736267
T,4884,2,0.1188359E+05,5751551E-03,0.9517E+03,0.6768E+03,0.6730991,0.2447664,0.6978732
T,4888,2,0.1198202E+05,5750267E-03,-0.1655E+03,0.4538E+03,0.8303578,-0.2961202,0.4720368
T,4889,2,0.9021525E+04,5751095E-03,-0.1552E+04,0.1263E+04,0.7378636,0.5862027,-0.3345500
T,4890,2,0.9518643E+04,5752521E-03,-0.5584E+03,-0.3767E+03,0.9009944,-0.1339519,0.4126330
T,4892,2,0.7698691E+04,5750367E-03,-0.6973E+03,-0.1137E+03,0.3396327,-0.2073450,0.9174190
T,4893,2,0.1090190E+05,5751775E-03,0.2994E+03,-0.5528E+03,0.9501744,-0.2432334,-0.1949514
T,4894,2,0.1327900E+05,5750955E-03,-0.6315E+03,0.2759E+03,0.9466527,-0.1963027,-0.2555657
T,4895,2,0.1429190E+05,5752933E-03,-0.4623E+03,-0.7898E+03,0.9860779,-0.0851660,0.1428189
T,4897,2,0.1217621E+05,5751235E-03,0.9740E+03,0.5506E+02,0.8854555,0.4590233,-0.0725689
T,4898,2,0.6681297E+04,5750736E-03,0.3469E+03,-0.1431E+03,0.2975967,-0.9546613,-0.0076218
T,4899,2,0.1125513E+05,5751076E-03,0.8868E+02,0.5380E+03,0.9008245,0.3570387,0.2470599
T,4901,2,0.1266946E+05,5751768E-03,0.1590E+02,0.2140E+03,0.9979603,-0.0061565,0.0635395
T,4902,2,0.5139699E+04,5751467E-03,-0.1255E+04,-0.1957E+04,0.5720733,-0.5439584,-0.6138741
T,4903,2,0.1209018E+05,5750735E-03,-0.2792E+03,0.5952E+03,0.9951596,0.0428057,-0.0884594
T,4905,2,0.5191875E+04,5750440E-03,0.1468E+04,0.2089E+03,0.6303740,0.7112822,-0.3109763
T,4906,2,0.1075310E+05,5750390E-03,0.4283E+03,0.3098E+01,0.9944029,-0.0920108,0.0519312
T,4907,2,0.1199896E+05,5752667E-03,-0.8824E+03,0.6291E+03,0.9172557,-0.3962542,-0.0403075
T,4908,2,0.1226701E+05,5751328E-03,0.8791E+03,-0.6022E+03,0.6900063,0.5297205,-0.4932419
T,4909,2,0.1035799E+05,5751222E-03,-0.1254E+03,-0.1243E+04,0.9957929,0.0304269,-0.0864331
T,4910,2,0.1115169E+05,5752193E-03,-0.4113E+03,-0.8763E+03,0.9763172,0.0400650,-0.2126020
T,4912,2,0.6486555E+04,5751992E-03,-0.7639E+03,0.8709E+03,0.6661282,-0.6831417,0.2993170
T,4914,2,0.9210413E+04,5750366E-03,0.1559E+03,-0.5213E+03,0.2834074,-0.0469807,-0.9578481
T,4915,2,0.1375472E+05,5752395E-03,0.7890E+02,-0.3786E+02,0.9314333,-0.3181904,-0.1765982
T,4916,2,0.5273754E+04,5750047E-03,-0.1325E+04,0.1723E+03,0.3776977,-0.1055587,-0.9198923
T,4917,2,0.9692730E+04,5750422E-03,-0.2421E+03,0.5977E+03,0.4732309,-0.5769027,0.6657595
T,4919,2,0.1115760E+05,5750025E-03,-0.4530E+03,-0.2447E+03,0.8311049,0.0153255,-0.5559045
T,4920,2,0.1140915E+05,5750607E-03,0.2813E+03,-0.6757E+03,0.4010980,0.1808753,0.8980003
T,4921,2,0.1225337E+05,5751736E-03,0.1344E+04,0.2304E+03,0.8996034,0.3739814,0.2255031
T,4922,2,0.7671023E+04,5750336E-03,-0.1694E+04,-0.9571E+03,0.1509279,-0.9800529,0.1292943
T,4923,2,0.9844958E+04,5751440E-03,0.1299E+04,0.2428E+02,0.8742528,-0.3652015,0.3198593
T,4924,2,0.6496779E+04,5750421E-03,0.1435E+04,-0.3046E+03,0.4682228,0.8668789,0.1711384
T,4925,2,0.1143029E+05,5751716E-03,0.5435E+03,-0.1706E+03,0.9086208,-0.4176142,-0.0025853
T,4926,2,0.7547667E+04,5750825E-03,-0.1374E+04,-0.1964E+03,0.4008481,-0.7898201,0.4642252
T,4927,2,0.1063897E+05,5750994E-03,-0.5141E+03,0.7906E+02,0.7001395,-0.6117676,-0.3681645
T,4928,2,0.1076452E+05,5751542E-03,0.6224E+03,0.3595E+03,0.7864626,0.6027609,0.1347440
T,4929,2,0.8826614E+04,5751243E-03,0.7586E+03,-0.1249E+04,0.8294810,-0.3794602,-0.4098430
T,4930,2,0.8881299E+04,5750258E-03,0.1302E+04,0.1161E+04,0.5910958,0.8046187,0.0565194
T,4932,2,0.1304394E+05,5751511E-03,-0.2597E+03,0.5256E+03,0.8827539,-0.4691006,-0.0262731
T,4933,2,0.1111976E+05,5751249E-03,0.1520E+03,-0.1222E+04,0.8412693,0.4358664,0.3198224
T,4934,2,0.7818811E+04,5751256E-03,-0.1509E+04,0.1860E+03,0.7153902,-0.5829938,-0.3851429
T,4935,2,0.1081110E+05,5752393E-03,-0.3832E+03,-0.1363E+03,0.9690952,-0.2129538,-0.1245199
T,4938,2,0.1171411E+05,5751811E-03,0.3918E+03,0.2061E+03,0.9837571,0.0447335,0.1738417
T,4939,2,0.1322054E+05,5751971E-03,0.4256E+03,-0.6069E+02,0.9752899,0.0327027,0.2184953
T,4940,2,0.8439077E+04,5750727E-03,-0.1433E+04,-0.7620E+03,0.4217635,-0.8488672,-0.3186536
T,4941,2,0.1049187E+05,5750412E-03,0.6056E+03,0.3464E+03,0.8255266,0.3954707,0.4026272
T,4943,2,0.1336064E+05,5752759E-03,0.3618E+03,-0.2738E+03,0.9473134,0.1923972,0.2560870
T,4944,2,0.1253821E+05,5752561E-03,-0.2328E+03,-0.5221E+02,0.9073461,-0.3704084,0.1987979
T,4945,2,0.1047862E+05,5750412E-03,-0.1097E+04,-0.2232E+03,0.9555288,-0.2812144,0.0887868
T,4947,2,0.6593019E+04,5751183E-03,0.4138E+03,0.1571E+03,0.6918571,0.0350953,0.7211810
T,4948,2,0.1147297E+05,5750058E-03,0.7625E+03,-0.8301E+03,0.9422970,-0.0696251,0.3274581
T,4949,2,0.1339797E+05,5751820E-03,0.2385E+00,-0.1080E+03,0.9949339,-0.0485192,0.0880483
T,4951,2,0.7748773E+04,5750772E-03,0.1600E+04,-0.7745E+03,0.5008577,0.4860296,0.7161821
T,4953,2,0.1277628E+05,5751281E-03,0.9804E+02,0.4433E+03,0.7576424,-0.4605132,0.4624993
T,4954,2,0.1215058E+05,5752156E-03,-0.1959E+03,0.1102E+03,0.9042515,0.3245478,-0.2774849
T,4955,2,0.1203858E+05,5750149E-03,-0.1225E+04,0.5967E+03,0.6309375,-0.3495445,0.6926302
T,4956,2,0.1289722E+05,5751014E-03,0.9722E+03,0.2733E+02,0.8801013,-0.4599227,0.1178678
T,4957,2,0.1171118E+05,5752742E-03,0.1697E+03,0.3229E+02,0.9988801,0.0117145,0.0458405
T,4958,2,0.1159864E+05,5751704E-03,-0.4980E+03,0.3398E+03,0.6268308,0.6594859,0.4149235
T,4961,2,0.5696942E+04,5750427E-03,-0.6826E+03,-0.1177E+04,0.5461308,0.8373942,-0.0226324
T,4963,2,0.1360817E+05,5750645E-03,-0.3938E+03,-0.2855E+03,0.9376286,-0.2450660,-0.2465669
T,4965,2,0.1137616E+05,5750759E-03,-0.5389E+03,0.9052E+03,0.8038666,0.2829518,0.5231986
