T,7096,2,0.1989799E+05,5751186E-03,-0.2197E+03,-0.1012E+03,0.9757218,-0.1439824,-0.1650336
T,7097,2,0.1805373E+05,5750206E-03,0.2500E+03,-0.1297E+04,0.3368048,0.5340768,-0.7754511
T,7100,2,0.2124824E+05,5751512E-03,-0.1285E+03,0.2794E+03,0.6441324,-0.4542806,0.6154044
T,7102,2,0.2211716E+05,5752716E-03,0.7644E+02,-0.1699E+02,0.9904176,-0.0193271,0.1367459
T,7103,2,0.2010685E+05,5750615E-03,-0.3161E+03,0.3598E+03,0.9013637,-0.1305431,0.4129188
T,7104,2,0.2182340E+05,5751088E-03,0.2435E+03,-0.6497E+03,0.5995814,0.4299045,-0.6750439
T,7105,2,0.1888346E+05,5750617E-03,-0.2291E+03,-0.8681E+03,0.7051924,-0.2120633,-0.6765595
T,7106,2,0.2120993E+05,5751726E-03,-0.5386E+03,0.7119E+03,0.8545108,-0.1805897,0.4870304
T,7107,2,0.2167987E+05,5751379E-03,0.2667E+03,-0.2965E+03,0.8395047,-0.5431214,-0.0158435
T,7110,2,0.2079643E+05,5751115E-03,0.5312E+03,-0.2290E+03,0.8731747,0.4833947,-0.0624140
T,7111,2,0.2223801E+05,5752599E-03,-0.1890E+03,0.2556E+03,0.9633410,-0.2545007,-0.0848733
T,7112,2,0.1823079E+05,5750533E-03,0.5549E+03,-0.7866E+03,0.2680882,0.4908949,-0.8289456
T,7113,2,0.2112637E+05,5751834E-03,-0.1828E+03,-0.5407E+03,0.7923148,-0.1800048,-0.5829542
T,7114,2,0.2243643E+05,5750237E-03,0.7584E+02,-0.1626E+03,0.9237883,-0.3236657,0.2045864
T,7115,2,0.9359548E+04,5751366E-03,0.3725E+04,0.1010E+04,0.7383747,0.3484986,-0.5773660
T,7116,2,0.1950087E+05,5751857E-03,-0.4876E+03,-0.5334E+03,0.8344302,-0.5361999,0.1273415
T,7117,2,0.2051457E+05,5750331E-03,0.6602E+03,-0.2918E+03,0.9648443,0.2530621,0.0709578
T,7118,2,0.2117452E+05,5750150E-03,-0.6032E+03,0.1075E+04,0.9241367,-0.3818217,0.0135454
T,7119,2,0.1755204E+05,5751495E-03,-0.8875E+03,-0.2009E+04,0.6180554,-0.0921968,-0.7807095
T,7120,2,0.1891208E+05,5751105E-03,0.1424E+03,-0.2117E+03,0.8598881,0.2850457,-0.4234873
T,7121,2,0.2355998E+05,5751472E-03,-0.1605E+03,0.5387E+03,0.8257720,0.0348429,0.5629268
T,7122,2,0.2027663E+05,5752279E-03,0.7637E+03,0.8241E+03,0.9469743,-0.2683727,0.1766801
T,7123,2,0.2464768E+05,5752526E-03,0.1064E+03,0.1820E+02,0.9966207,-0.0816658,0.0088204
T,7124,2,0.2161754E+05,5750162E-03,-0.1447E+03,-0.4960E+03,0.9483034,0.0612276,-0.3114030
T,7125,2,0.2158658E+05,5750143E-03,-0.2433E+03,-0.3445E+03,0.9987026,0.0504755,-0.0067320
T,7126,2,0.2218033E+05,5750983E-03,0.3068E+03,-0.2870E+01,0.8008039,0.0788745,0.5937103
T,7127,2,0.2342560E+05,5750906E-03,0.2334E+03,-0.6163E+03,0.8895405,0.4170152,-0.1865903
T,7128,2,0.2133282E+05,5751046E-03,0.1080E+02,-0.5176E+03,0.8957261,-0.3443591,-0.2812323
T,7129,2,0.2049038E+05,5751725E-03,-0.3137E+03,0.2929E+03,0.8717462,0.0899556,0.4816291
T,7130,2,0.1894842E+05,5750891E-03,0.7878E+03,0.2270E+04,0.9404457,0.0453975,0.3368991
T,7131,2,0.1433424E+05,5751278E-03,-0.9697E+03,-0.7017E+03,0.6033946,-0.5125583,-0.6109002
T,7132,2,0.2188479E+05,5752307E-03,0.1242E+03,-0.1676E+03,0.9205431,-0.0206861,0.3900929
T,7133,2,0.2093786E+05,5750806E-03,-0.4558E+03,0.7246E+03,0.9117312,0.1956645,-0.3611947
T,7135,2,0.2016628E+05,5751645E-03,-0.1117E+04,0.2564E+02,0.9630466,-0.1225388,0.2398447
T,7136,2,0.2124880E+05,5752316E-03,-0.3318E+02,-0.2528E+03,0.9573496,0.0246541,-0.2878782
T,7137,2,0.8411945E+04,5750454E-03,-0.2489E+04,-0.2453E+03,0.2462849,-0.6809257,0.6896984
T,7138,2,0.1683590E+05,5750528E-03,0.1380E+04,-0.1044E+04,0.2569070,0.5261788,-0.8106384
T,7139,2,0.2292113E+05,5750846E-03,-0.6801E+03,0.3787E+03,0.8831243,-0.4509998,0.1291924
T,7140,2,0.2062243E+05,5750535E-03,-0.1813E+04,-0.2516E+03,0.9235718,-0.3580678,-0.1371225
T,7142,2,0.2052729E+05,5751939E-03,-0.5504E+03,0.1090E+03,0.8828640,-0.4212564,-0.2075915
T,7143,2,0.2072939E+05,5751136E-03,0.4516E+02,-0.1003E+04,0.9126808,0.2043849,-0.3538935
T,7144,2,0.1820114E+05,5751483E-03,-0.1173E+04,-0.2215E+03,0.9635911,0.2111297,-0.1640622
T,7145,2,0.2283530E+05,5752792E-03,0.1893E+03,-0.1773E+03,0.9344337,-0.0609433,0.3508840
T,7146,2,0.2269452E+05,5752091E-03,0.2139E+03,-0.4424E+03,0.9756073,-0.0889627,-0.2006890
T,7147,2,0.2117118E+05,5751927E-03,0.4255E+03,0.1105E+04,0.9387184,0.0574166,0.3398691
T,7148,2,0.1888453E+05,5751946E-03,-0.2064E+03,0.1031E+04,0.8911706,-0.1056536,-0.4411940
T,7149,2,0.1991187E+05,5750098E-03,-0.3082E+03,0.1228E+04,0.9615958,0.0815267,0.2620820
T,7150,2,0.2123218E+05,5752603E-03,-0.6298E+03,0.8542E+03,0.9355566,-0.0084140,0.3530767
T,7151,2,0.3433524E+04,5751443E-03,0.2547E+04,0.6238E+03,0.7025388,0.5131098,-0.4931100
T,7152,2,0.2047830E+05,5752145E-03,-0.1079E+04,0.2388E+03,0.9973656,0.0723931,-0.0045957
T,7153,2,0.2194030E+05,5750108E-03,-0.2177E+03,-0.2273E+03,0.9757908,-0.0485523,-0.2132486
T,7154,2,0.2257673E+05,5750383E-03,-0.4294E+03,-0.4505E+03,0.9680332,-0.1727249,-0.1818730
T,7155,2,0.2227229E+05,5750208E-03,0.1931E+03,-0.1268E+03,0.7335624,0.5523253,0.3960089
T,7156,2,0.1594632E+05,5750360E-03,-0.1238E+03,-0.1584E+03,0.5407545,-0.6302384,-0.5571213
T,7157,2,0.2288267E+05,5751711E-03,-0.3435E+02,0.3412E+02,0.9465583,-0.3225207,0.0027818
T,7158,2,0.2151339E+05,5752835E-03,0.1923E+03,0.5077E+03,0.9888385,-0.0506918,0.1401026
T,7159,2,0.2257471E+05,5752008E-03,0.4083E+03,-0.3396E+03,0.9262802,0.3458047,-0.1497470
T,7160,2,0.1378959E+05,5750157E-03,0.7984E+03,0.2867E+03,0.3131737,0.2705441,-0.9103450
T,7161,2,0.2165641E+05,5751061E-03,-0.6631E+03,-0.2918E+03,0.9288364,0.2906796,-0.2297136
T,7162,2,0.2135734E+05,5750044E-03,-0.3114E+03,0.1337E+03,0.7164549,-0.6542013,0.2423075
T,7163,2,0.2223848E+05,5750574E-03,0.7406E+03,0.5736E+03,0.8130540,0.5633167,0.1470289
T,7164,2,0.6630893E+04,5750490E-03,0.1122E+03,-0.1522E+03,0.2870876,0.9562035,-0.0570578
T,7165,2,0.2173024E+05,5751692E-03,0.2690E+03,0.1489E+03,0.9708993,0.2326318,-0.0568956
T,7166,2,0.2124259E+05,5752119E-03,-0.2559E+03,-0.7044E+03,0.9815879,-0.1835600,-0.0528289
T,7167,2,0.2134491E+05,5751238E-03,0.1026E+04,0.4873E+03,0.4556781,0.7368487,0.4994111
T,7168,2,0.2058746E+05,5752613E-03,-0.6810E+03,-0.5457E+03,0.9389060,0.1406820,0.3141084
T,7169,2,0.2055833E+05,5750723E-03,-0.4517E+03,-0.1143E+03,0.8489378,0.3543345,-0.3921119
T,7170,2,0.2401515E+05,5752676E-03,-0.6371E+03,-0.4391E+03,0.9803446,-0.0747366,-0.1825892
T,7171,2,0.2185731E+05,5752073E-03,-0.7499E+03,0.7673E+02,0.9396074,-0.3222491,-0.1152976
T,7172,2,0.2409705E+05,5750164E-03,0.9416E+02,-0.7416E+03,0.9853121,-0.1501904,-0.0812589
T,7173,2,0.2175753E+05,5750881E-03,0.4580E+03,0.7962E+03,0.9126446,0.2678987,0.3087233
T,7174,2,0.1729566E+05,5750686E-03,0.8809E+03,0.1411E+04,0.7061663,-0.6854704,0.1773682
T,7175,2,0.2191929E+05,5752308E-03,0.2194E+03,-0.5178E+03,0.9619011,-0.2570677,0.0930729
T,7176,2,0.2207885E+05,5750785E-03,-0.4635E+03,-0.9261E+02,0.9220572,-0.3862057,-0.0256067
T,7177,2,0.2303730E+05,5750465E-03,-0.3154E+03,-0.1103E+03,0.8154042,-0.3279578,0.4770321
T,7178,2,0.2121686E+05,5751558E-03,-0.6915E+02,-0.4101E+03,0.8455662,-0.4570965,-0.2758270
T,7180,2,0.2279116E+05,5751634E-03,0.4846E+03,-0.1052E+03,0.9381217,0.2564652,-0.2327086
T,7181,2,0.1831287E+05,5751512E-03,-0.9709E+02,-0.7324E+03,0.5759872,0.2528268,-0.7773785
T,7182,2,0.2172280E+05,5751969E-03,0.7176E+03,0.2472E+03,0.9987890,0.0056608,-0.0488732
T,7183,2,0.2237497E+05,5750017E-03,0.1624E+03,-0.3792E+03,0.9380946,-0.3379421,0.0759844
T,7184,2,0.2202110E+05,5750040E-03,0.1689E+03,0.6535E+03,0.9590385,0.1083123,0.2617510
T,7185,2,0.1910859E+05,5751337E-03,-0.4830E+03,0.6827E+03,0.4478068,-0.8786403,0.1657112
T,7186,2,0.1852166E+05,5750271E-03,-0.4927E+03,-0.7659E+03,0.8187824,-0.2979186,-0.4907544
T,7187,2,0.2183623E+05,5751014E-03,0.5721E+02,-0.7040E+02,0.9712447,0.0807148,-0.2239839
T,7188,2,0.2186564E+05,5751910E-03,0.4506E+03,0.3352E+03,0.9288595,0.1753686,0.3262911
T,7189,2,0.2466799E+05,5751295E-03,0.1770E+03,-0.4812E+03,0.9777097,0.2074885,-0.0321290
T,7190,2,0.2086878E+05,5750398E-03,-0.2813E+03,-0.7426E+03,0.7819735,-0.2915882,-0.5509026
T,7191,2,0.2178828E+05,5751016E-03,-0.4254E+03,0.1009E+03,0.9873866,0.1516137,0.0456181
T,7192,2,0.2304759E+05,5752024E-03,-0.4737E+02,0.1485E+03,0.8954126,0.2100324,0.3925846
T,7193,2,0.2078243E+05,5750357E-03,-0.3117E+03,0.5354E+03,0.8338369,-0.0232250,0.5515221
T,7195,2,0.2115119E+05,5750690E-03,0.7182E+03,-0.5584E+03,0.7151505,-0.0728151,-0.6951674
T,7196,2,0.1914495E+05,5750392E-03,0.2169E+03,-0.5546E+03,0.8787525,0.3259827,0.3486105
T,7197,2,0.2459163E+05,5752637E-03,0.1674E+03,-0.7593E+03,0.9941245,-0.0780004,0.0750492
T,7198,2,0.1994835E+05,5751554E-03,-0.1589E+03,0.9014E+03,0.7410742,0.1800829,0.6468223
T,7199,2,0.2327391E+05,5750494E-03,0.5395E+03,-0.2616E+03,0.9265680,0.0760196,-0.3683650
T,7200,2,0.2188570E+05,5751297E-03,0.1335E+04,-0.4222E+03,0.9165863,0.3942334,0.0667058
T,7201,2,0.2205374E+05,5750577E-03,-0.5686E+03,0.3733E+03,0.9756271,-0.1581627,0.1521065
T,7202,2,0.1984915E+05,5751122E-03,0.7393E+03,-0.1663E+03,0.6449565,0.4847315,0.5908184
T,7203,2,0.1842689E+05,5751298E-03,0.3883E+03,0.3072E+03,0.8299740,0.4141219,0.3736926
T,7205,2,0.1596467E+05,5750522E-03,0.8623E+03,0.9412E+03,0.9091891,0.3430848,0.2359405
T,7207,2,0.1994560E+05,5750209E-03,0.9818E+03,0.3011E+03,0.8588445,0.4627697,0.2196141
T,7208,2,0.1544561E+05,5750151E-03,0.7368E+03,-0.1551E+04,0.8494668,0.4958468,-0.1803945
T,7209,2,0.1994077E+05,5750918E-03,0.8841E+02,0.4796E+02,0.7116725,0.6068095,-0.3539838
T,7210,2,0.2199042E+05,5752069E-03,-0.4065E+01,0.1311E+03,0.9903813,-0.1350228,0.0302273
T,7211,2,0.2310514E+05,5752310E-03,-0.9409E+02,0.4556E+03,0.8764131,-0.3669253,0.3118749
T,7212,2,0.1978818E+05,5750597E-03,0.5459E+03,0.5376E+03,0.9029903,0.2428993,-0.3544127
T,7213,2,0.2126609E+05,5750974E-03,0.1106E+04,-0.7033E+03,0.8299665,0.5369292,0.1512042
T,7214,2,0.2007175E+05,5750247E-03,-0.2475E+03,0.1879E+02,0.3220606,0.8379326,-0.4406199
T,7216,2,0.1886564E+05,5750209E-03,-0.9435E+03,0.3624E+03,0.3549411,-0.5350415,0.7666469
T,7217,2,0.1641512E+05,5752089E-03,0.1089E+04,0.1405E+04,0.8627103,0.4186434,0.2836700
T,7218,2,0.1765520E+05,5750815E-03,-0.1233E+04,-0.6422E+02,0.4105955,-0.5860734,-0.6985193
T,7219,2,0.1825077E+05,5752141E-03,0.5758E+03,-0.7318E+03,0.8147349,0.4479486,-0.3681699
T,7220,2,0.2285530E+05,5752591E-03,-0.5623E+03,-0.2924E+03,0.9871655,-0.0023505,-0.1596834
T,7221,2,0.2234316E+05,5751842E-03,-0.3686E+03,0.1832E+03,0.9864188,-0.1120414,0.1201032
T,7222,2,0.1993349E+05,5751865E-03,0.4374E+03,-0.6488E+03,0.9617510,0.2444252,-0.1236579
T,7223,2,0.7685447E+04,5750522E-03,0.7565E+03,0.2409E+04,0.3105946,0.3701179,0.8755248
T,7224,2,0.2217386E+05,5750112E-03,0.3631E+03,0.3196E+03,0.9990471,-0.0105560,0.0423493
T,7225,2,0.2207694E+05,5750952E-03,0.1892E+03,0.2172E+03,0.9825900,0.1855257,-0.0098504
T,7226,2,0.2116162E+05,5751152E-03,-0.9318E+03,-0.2153E+01,0.9134199,-0.3512576,0.2056262
T,7227,2,0.2234981E+05,5750598E-03,-0.2733E+03,-0.2618E+02,0.6366035,0.2454014,-0.7311047
T,7228,2,0.2140554E+05,5752595E-03,0.6273E+03,0.4047E+03,0.8665998,0.3675394,0.3375197
T,7229,2,0.1458683E+05,5751623E-03,0.1753E+04,0.2388E+04,0.7814648,0.0898872,0.6174408
T,7230,2,0.2162009E+05,5751959E-03,0.4167E+03,-0.2518E+03,0.8497462,-0.3718767,-0.3736832
T,7231,2,0.2195108E+05,5750232E-03,-0.4668E+03,0.7427E+02,0.9847106,-0.0494018,-0.1670466
T,7232,2,0.2012784E+05,5751003E-03,-0.3404E+02,-0.5063E+03,0.9876488,-0.0729849,-0.1386469
T,7233,2,0.2198802E+05,5751929E-03,0.2862E+03,0.9245E+03,0.8836476,-0.1242193,0.4513717
T,7234,2,0.2155550E+05,5751733E-03,-0.1944E+03,0.4350E+03,0.9121114,-0.1515024,0.3809198
T,7235,2,0.1829625E+05,5750812E-03,-0.7697E+03,0.5417E+03,0.8464715,0.3127161,0.4309231
T,7236,2,0.2092948E+05,5751162E-03,-0.2980E+03,0.2171E+03,0.9609594,-0.1655527,0.2216967
T,7237,2,0.2338006E+05,5751226E-03,0.2484E+03,-0.1257E+03,0.9917053,0.0104116,0.1281100
T,7238,2,0.2085234E+05,5750984E-03,-0.2550E+03,0.5068E+03,0.5367733,-0.8229080,0.1862712
T,7239,2,0.1785744E+05,5751351E-03,-0.1537E+04,-0.1211E+04,0.6331751,-0.7250658,-0.2708670
T,7240,2,0.1676043E+05,5750386E-03,-0.1942E+04,-0.1334E+04,0.8788368,-0.4280774,-0.2107029
T,7241,2,0.2159450E+05,5750815E-03,-0.6533E+03,0.4466E+03,0.9372273,-0.3337927,-0.1009327
T,7242,2,0.1870285E+05,5751801E-03,0.9924E+03,0.1266E+04,0.7576726,-0.0589544,0.6499666
T,7243,2,0.2073316E+05,5750140E-03,-0.1178E+03,0.4874E+02,0.8050306,-0.4704151,-0.3614351
T,7244,2,0.1657195E+05,5751583E-03,-0.4148E+02,0.8559E+03,0.8645564,0.2731448,0.4218223
T,7245,2,0.2239004E+05,5751654E-03,-0.2348E+03,-0.5547E+02,0.9973642,0.0421889,-0.0590318
T,7246,2,0.2399508E+05,5751051E-03,0.3569E+03,-0.3699E+03,0.9486075,-0.3133611,0.0441426
T,7247,2,0.1456853E+05,5750916E-03,-0.5334E+03,0.1773E+03,0.8793453,0.3240835,0.3488864
T,7248,2,0.1062408E+05,5750096E-03,-0.4611E+03,-0.1508E+04,0.0434121,-0.9896166,-0.1370197
T,7249,2,0.2042568E+05,5750827E-03,-0.4808E+03,0.2973E+03,0.9667051,-0.2265905,-0.1189036
T,7250,2,0.2168226E+05,5750409E-03,-0.7673E+02,-0.1359E+03,0.9806522,-0.1731867,-0.0912557
T,7251,2,0.1772271E+05,5750411E-03,0.7285E+03,-0.7871E+03,0.3484336,0.9286254,0.1274708
T,7252,2,0.2182777E+05,5752793E-03,0.1471E+03,0.4934E+03,0.9961783,0.0143926,0.0861490
T,7253,2,0.1761559E+05,5751681E-03,0.5318E+03,-0.1247E+03,0.6937355,-0.0705214,0.7167689
T,7254,2,0.2073929E+05,5751023E-03,0.5303E+03,-0.6999E+03,0.7666410,0.6196213,0.1683180
T,7255,2,0.2094807E+05,5750156E-03,0.2744E+03,-0.2219E+01,0.9937549,-0.0687815,0.0878649
T,7257,2,0.2203245E+05,5751560E-03,0.8664E+02,0.5800E+03,0.9784304,0.1251918,0.1643197
T,7258,2,0.2379231E+05,5750424E-03,-0.5915E+03,0.3681E+03,0.9626408,0.2213119,0.1560246
T,7259,2,0.2077023E+05,5751946E-03,-0.1682E+03,0.1027E+03,0.9394255,0.2259380,-0.2577436
T,7260,2,0.2086783E+05,5752023E-03,0.1635E+03,0.5938E+03,0.8372213,0.1232882,0.5327857
T,7261,2,0.2083952E+05,5751844E-03,0.1503E+04,0.6277E+02,0.9408625,0.1255393,0.3146706
T,7262,2,0.2142006E+05,5751122E-03,-0.4653E+03,-0.4424E+03,0.9805114,-0.0781767,-0.1802383
T,7263,2,0.2053571E+05,5751333E-03,0.3469E+03,-0.3891E+03,0.9749846,0.2055200,-0.0846551
T,7264,2,0.1851856E+05,5752137E-03,-0.7282E+03,0.5890E+03,0.7855008,-0.5421816,0.2983749
T,7265,2,0.1891923E+05,5751075E-03,0.4122E+03,0.1805E+03,0.8083547,-0.5802566,0.0993221
T,7266,2,0.2151702E+05,5752283E-03,-0.1316E+03,-0.5374E+03,0.8172136,-0.5487847,0.1760605
T,7267,2,0.1955009E+05,5751006E-03,0.6757E+02,-0.1207E+03,0.9911403,0.0215535,-0.1310583
T,7268,2,0.1643367E+05,5750950E-03,-0.1297E+04,-0.4032E+03,0.9952020,-0.0978189,0.0020858
T,7269,2,0.1903393E+05,5752830E-03,-0.5486E+03,0.6842E+03,0.9710382,-0.1062118,0.2140182
T,7270,2,0.1974127E+05,5750075E-03,0.2849E+02,-0.3943E+03,0.8240716,-0.4101041,-0.3907949
T,7271,2,0.2050772E+05,5750702E-03,0.5441E+03,0.9392E+02,0.2683059,0.8617013,-0.4306772
T,7272,2,0.2164841E+05,5751765E-03,0.7788E+03,0.1493E+03,0.6886112,-0.2875660,0.6656729
T,7273,2,0.2297410E+05,5751392E-03,-0.1197E+03,-0.5675E+02,0.9621665,-0.1976594,-0.1875271
T,7274,2,0.1661367E+05,5752348E-03,0.7414E+02,-0.1697E+04,0.8194139,0.1864252,-0.5420392
T,7275,2,0.1910173E+05,5751215E-03,-0.1103E+04,0.1924E+03,0.6730596,-0.5447408,-0.5002483
T,7276,2,0.2211615E+05,5752190E-03,-0.1778E+03,-0.5078E+03,0.7986250,0.0149781,-0.6016425
T,7277,2,0.2074355E+05,5751888E-03,-0.7102E+03,-0.7658E+03,0.8152889,-0.3985115,-0.4201102
T,7278,2,0.1754657E+05,5751044E-03,-0.9512E+03,-0.2926E+03,0.6407999,-0.7670671,0.0313619
T,7279,2,0.2079099E+05,5750223E-03,0.6998E+03,-0.3710E+03,0.8834841,0.2806631,-0.3750787
T,7280,2,0.1982454E+05,5751409E-03,0.7842E+03,0.9480E+02,0.6556314,0.1444925,-0.7411271
T,7281,2,0.2111159E+05,5752721E-03,0.2158E+03,-0.7730E+03,0.9240799,0.1702028,-0.3422094
T,7282,2,0.1996826E+05,5751499E-03,-0.1179E+02,-0.1346E+03,0.6421302,0.7665692,-0.0063656
T,7283,2,0.2202451E+05,5751436E-03,-0.1349E+03,0.3322E+03,0.9824990,-0.1566364,0.1008002
T,7285,2,0.1965714E+05,5750830E-03,0.2697E+03,0.1188E+04,0.8629448,0.0381493,0.5038560
T,7286,2,0.2112943E+05,5750300E-03,-0.4090E+02,0.2724E+03,0.6414728,0.4402263,0.6282623
T,7287,2,0.2172809E+05,5750776E-03,0.3048E+03,-0.4480E+03,0.9869901,0.1363247,0.0852412
T,7288,2,0.2170947E+05,5751806E-03,-0.1580E+03,-0.3560E+03,0.9985448,-0.0074020,0.0534182
T,7289,2,0.2259522E+05,5752039E-03,0.1604E+03,-0.3266E+03,0.9861062,0.0933595,-0.1373994
T,7290,2,0.2064592E+05,5752319E-03,-0.2539E+03,-0.2440E+03,0.8254873,-0.4901237,-0.2799099
T,7291,2,0.2441481E+05,5751598E-03,-0.5555E+03,-0.8573E+01,0.9826937,-0.1721554,0.0683792
T,7292,2,0.1947289E+05,5752393E-03,-0.2609E+03,-0.7960E+03,0.8756148,0.4422193,-0.1942699
T,7293,2,0.1519171E+05,5750111E-03,-0.9964E+03,-0.6088E+03,0.4314368,-0.6104362,-0.6642514
T,7294,2,0.2051623E+05,5750694E-03,0.5013E+03,0.2996E+02,0.9660372,-0.2371190,0.1026975
T,7295,2,0.2058822E+05,5750890E-03,0.6498E+03,-0.5908E+03,0.9622624,0.1445116,-0.2305808
T,7296,2,0.2283227E+05,5752820E-03,-0.2084E+03,-0.2528E+03,0.9760404,0.1543087,0.1534077
T,7298,2,0.1975833E+05,5751047E-03,-0.3344E+03,0.1200E+04,0.3660027,-0.3495142,0.8624859
T,7299,2,0.2165353E+05,5750018E-03,-0.8477E+02,0.2186E+03,0.9969640,-0.0778606,0.0007480
T,7300,2,0.1871924E+05,5752185E-03,-0.6010E+03,-0.1800E+03,0.7651248,0.1660778,-0.6220950
T,7301,2,0.2195704E+05,5751072E-03,-0.5782E+03,-0.1737E+02,0.9829396,-0.1655299,-0.0801852
T,7302,2,0.1850052E+05,5750545E-03,0.5204E+03,0.2829E+03,0.6047754,-0.1062173,0.7892811
T,7303,2,0.1923791E+05,5751682E-03,-0.2041E+03,-0.1129E+04,0.8800471,-0.2219333,0.4198365
T,7304,2,0.1992711E+05,5750399E-03,0.6658E+02,-0.8518E+03,0.8978317,0.1549541,-0.4121742
T,7305,2,0.1534716E+05,5752052E-03,-0.6400E+03,0.2071E+04,0.8543588,-0.0907874,0.5116920
T,7306,2,0.1438533E+05,5750235E-03,-0.1417E+04,-0.1102E+03,0.4140374,-0.8345287,0.3635036
T,7307,2,0.2067116E+05,5751126E-03,0.4648E+03,-0.7727E+03,0.9092225,0.2458111,-0.3359930
T,7308,2,0.1960593E+05,5750696E-03,0.6528E+02,-0.4435E+02,0.9039530,-0.0029215,0.4276218
T,7309,2,0.9387289E+04,5750990E-03,0.1358E+04,0.2930E+03,0.4214172,0.7380760,0.5269264
T,7310,2,0.2002427E+05,5751323E-03,0.3235E+03,-0.4747E+03,0.8149170,-0.1074128,-0.5695373
T,7311,2,0.2100275E+05,5751317E-03,-0.4373E+03,0.4196E+03,0.8933009,0.1413301,0.4266606
T,7312,2,0.1812414E+05,5751369E-03,0.6350E+03,0.9253E+03,0.7240654,0.6878454,-0.0509711
T,7313,2,0.2235670E+05,5750121E-03,-0.6641E+02,-0.2810E+03,0.9361837,0.3039315,-0.1765951
T,7314,2,0.2132988E+05,5751869E-03,-0.2047E+03,0.4822E+03,0.9394401,-0.3421338,-0.0199174
T,7315,2,0.2077951E+05,5750240E-03,0.3972E+02,0.3340E+03,0.8360197,-0.4947709,0.2372190
T,7316,2,0.1883584E+05,5750782E-03,0.2174E+03,-0.4989E+03,0.3568842,0.8731583,-0.3320064
T,7317,2,0.1533463E+05,5750699E-03,-0.7104E+03,-0.1445E+03,0.9032497,-0.3600519,0.2334578
T,7318,2,0.1093894E+05,5750667E-03,0.4413E+03,-0.6429E+03,0.9916156,0.0947781,-0.0878383
T,7319,2,0.2026462E+05,5751002E-03,-0.1086E+04,0.3300E+03,0.8507426,-0.3924112,0.3496433
T,7320,2,0.2130021E+05,5751778E-03,-0.9132E+03,-0.2052E+03,0.6956248,-0.2252679,-0.6821733
T,7321,2,0.2027427E+05,5750090E-03,-0.3140E+03,0.5663E+03,0.5847824,-0.7399794,0.3323553
T,7322,2,0.2312178E+05,5751727E-03,0.5331E+03,0.5714E+03,0.9849215,0.0780347,-0.1544026
T,7323,2,0.2152909E+05,5750354E-03,0.1799E+03,0.5016E+03,0.9532100,0.0506265,0.2980398
T,7324,2,0.2405782E+05,5750969E-03,0.2385E+03,0.8930E+02,0.9133530,0.1025402,0.3940455
T,7325,2,0.2024895E+05,5750470E-03,-0.9758E+03,-0.1000E+04,0.9302319,-0.3055258,-0.2032797
T,7326,2,0.1999551E+05,5750833E-03,0.1015E+04,0.8257E+03,0.8726981,0.4704478,0.1306789
T,7327,2,0.2139407E+05,5750612E-03,0.1269E+04,0.2511E+03,0.9935951,0.1075234,-0.0347487
T,7328,2,0.2067356E+05,5750888E-03,-0.6595E+02,-0.9127E+03,0.3891587,-0.6584555,-0.6441986
T,7329,2,0.2253972E+05,5752010E-03,-0.2743E+03,0.5755E+02,0.7647768,-0.3302566,0.5532152
T,7330,2,0.1577253E+05,5752097E-03,0.6769E+03,0.1319E+03,0.9043175,0.4267066,0.0114556
T,7332,2,0.2187923E+05,5750137E-03,0.7245E+03,0.1049E+03,0.9626297,0.0827570,0.2578669
T,7333,2,0.2136308E+05,5752295E-03,0.3123E+02,-0.7107E+03,0.9845014,0.1242565,-0.1237633
T,7334,2,0.2125906E+05,5750374E-03,-0.6115E+02,0.8833E+03,0.7289908,0.1283253,0.6723876
T,7335,2,0.1972927E+05,5750473E-03,-0.4029E+03,-0.2626E+03,0.3293734,-0.5266732,-0.7836635
T,7336,2,0.2023446E+05,5750655E-03,0.1428E+04,-0.4806E+03,0.9843422,0.0132627,-0.1757686
T,7337,2,0.2069834E+05,5751456E-03,0.7345E+03,-0.2364E+02,0.9753718,0.2197098,0.0194268
T,7338,2,0.2197446E+05,5751346E-03,0.6276E+02,-0.8381E+03,0.8812787,-0.0508022,-0.4698585
T,7339,2,0.2234358E+05,5750258E-03,0.2168E+03,0.2465E+03,0.6913811,0.5992792,0.4035551
T,7341,2,0.2378525E+05,5752502E-03,-0.9713E+02,-0.1289E+03,0.9920053,0.0189732,-0.1247616
T,7342,2,0.1481373E+05,5750214E-03,-0.1074E+04,0.1068E+04,0.1723152,-0.8892834,0.4236537
T,7343,2,0.9546074E+04,5750980E-03,0.2035E+04,-0.1998E+02,0.8121257,-0.5306466,0.2426232
T,7344,2,0.4186268E+04,5750652E-03,-0.4111E+04,-0.3113E+03,0.8613630,-0.3123812,0.4005893
T,7345,2,0.2177696E+05,5752680E-03,0.1189E+03,-0.1641E+03,0.9445580,0.1914184,-0.2667754
T,7346,2,0.1993119E+05,5752135E-03,-0.1124E+04,0.3977E+02,0.9425176,-0.3340433,-0.0086987
T,7347,2,0.2333246E+05,5751171E-03,0.3544E+03,-0.6161E+03,0.9201657,0.3893335,-0.0414062
T,7348,2,0.1812622E+05,5751935E-03,0.8821E+03,0.3281E+03,0.8734972,0.1498801,-0.4631832
T,7349,2,0.2313921E+05,5750579E-03,0.3296E+03,-0.5152E+02,0.9443778,0.2131886,-0.2504021
