T 8009  1 ,2447556E+04   5750452E-03  ,3268E+03  ,5940E+02   ,9008290  ,0184095 -,4337835
T 8011  1 ,3041908E+04   5752773E-03 -,2845E+03 -,3242E+02   ,7236136  ,1050514  ,6821639
T 8012  1 ,1649048E+04   5750905E-03  ,7404E+03 -,2029E+04   ,2918329  ,7893860 -,5400956
T 8013  1 ,1717170E+04   5753186E-03 -,1344E+04 -,3346E+03   ,6035800 -,0988302  ,7911535
T 8014  1 ,1979716E+04   5750870E-03 -,3823E+03 -,9278E+03   ,3806843 -,9230286 -,0556564
T 8015  1 ,3982884E+04   5752863E-03  ,3632E+03  ,9970E+02   ,9800813  ,0132202  ,1981562
T 8016  1 ,3274624E+04   5754110E-03  ,2280E+03  ,2016E+03   ,8654830  ,2997560 -,4013546
T 8017  1 ,1343843E+04   5751586E-03 -,7984E+03 -,3875E+03   ,8905691 -,4065051 -,2040596
T 8018  1 ,3460439E+04   5751225E-03 -,2959E+03 -,3645E+03   ,9051482 -,1324285 -,4039423
T 8019  1 ,1674175E+04   5750519E-03 -,2129E+04  ,1321E+04   ,1086884 -,9763398  ,1869425
T 8020  1 ,3593631E+04   5750987E-03  ,1948E+03  ,6450E+03   ,9820110 -,0009506  ,1888214
T 8021  1 ,2231024E+04   5753021E-03  ,1140E+04 -,1144E+04   ,6030670  ,5284538 -,5975340
T 8024  1 ,3887770E+04   5752891E-03  ,2933E+03 -,1204E+01   ,9952320 -,0911638 -,0346767
T 8026  1 ,3522955E+04   5753243E-03 -,5349E+03 -,6382E+02   ,8081933 -,5483891  ,2146930
T 8027  1 ,2622898E+04   5752954E-03  ,8200E+03 -,6770E+02   ,8523595 -,4996995  ,1542197
T 8028  1 ,2789811E+04   5753100E-03  ,1474E+04 -,1912E+03   ,9970194  ,0530207  ,0560460
T 8031  1 ,2481087E+04   5752933E-03 -,3947E+03 -,1185E+04   ,6303453  ,3356438  ,7000058
T 8032  1 ,3255142E+04   5750931E-03 -,1044E+04 -,4447E+03   ,6170161 -,5762791 -,5359045
T 8033  1 ,2890768E+04   5752931E-03 -,3032E+02  ,2220E+03   ,8788742 -,1628642  ,4483920
T 8034  1 ,3531687E+04   5753708E-03 -,7161E+03  ,6777E+02   ,9689734 -,2021380  ,1422352
T 8036  1 ,3324679E+04   5750105E-03  ,1968E+03 -,7045E+03   ,8782104  ,0439423 -,4762515
T 8038  1 ,2933609E+03   5750288E-03  ,9153E+03  ,6616E+03   ,3415092  ,8960845 -,2835561
T 8039  1 ,2609260E+04   5750166E-03  ,5499E+03  ,1173E+03   ,2901826  ,9037031 -,3148250
T 8040  1 ,2541560E+04   5751076E-03  ,2949E+03  ,3625E+03   ,3211747  ,7844370 -,5305708
T 8041  1 ,3270087E+04   5754019E-03  ,5018E+03 -,3655E+03   ,9290793  ,1072246 -,3539979
T 8044  1 ,3396904E+04   5753496E-03 -,5283E+03  ,1348E+03   ,9757289 -,1726544  ,1346979
T 8045  1 ,3819194E+04   5754162E-03  ,2800E+03  ,2028E+03   ,9946212  ,1013047  ,0215873
T 8046  1 ,1803313E+04   5751032E-03 -,9466E+03 -,1620E+02   ,8798170 -,4440488  ,1695367
T 8047  1 ,3042503E+04   5753514E-03 -,5057E+03  ,6182E+03   ,9698354 -,2418737  ,0302728
T 8048  1 ,3352507E+04   5754800E-03  ,4687E+03  ,2641E+03   ,8503153  ,5031456  ,1543001
T 8050  1 ,2790667E+04   5754065E-03  ,5903E+03  ,6370E+03   ,9921063  ,1211343  ,0324270
T 8051  1 ,3529309E+04   5755288E-03 -,2598E+02 -,1082E+03   ,9549768 -,2699262  ,1231224
T 8052  1 ,3383906E+04   5755180E-03  ,3979E+03  ,4253E+02   ,8702886  ,2259028  ,4376821
T 8055  1 ,2160463E+04   5752033E-03 -,3492E+03  ,6325E+03   ,4351324 -,8635363 -,2548820
T 8056  1 ,2090185E+04   5750483E-03  ,9458E+03  ,4748E+03   ,5011404 -,6790375  ,5364386
T 8057  1 ,2580560E+04   5752848E-03 -,3923E+03  ,5001E+03   ,9977052  ,0348951  ,0580223
T 8060  1 ,8223035E+03   5751051E-03 -,6549E+03 -,1155E+04   ,4874216 -,8717891  ,0490288
T 8062  1 ,3142157E+04   5751856E-03 -,6794E+03 -,6728E+03   ,9632332 -,2240335  ,1482931
T 8063  1 ,3609212E+04   5751976E-03 -,4620E+03 -,1401E+03   ,9824948 -,1108378 -,1497297
T 8064  1 ,2826834E+04   5753667E-03 -,2248E+03  ,5303E+03   ,7625738 -,5431707  ,3513499
T 8065  1 ,1898819E+04   5750103E-03  ,4581E+03 -,3079E+02   ,9799220 -,0931127 -,1763036
T 8068  1 ,3099163E+04   5752168E-03 -,3329E+03  ,3822E+02   ,7980117 -,3908575  ,4587023
T 8069  1 ,3860867E+04   5750908E-03  ,4513E+03 -,3342E+03   ,9914721  ,0860030 -,0979113
T 8070  1 ,1875048E+04   5750273E-03  ,7091E+03 -,8485E+03   ,7841105  ,6194866 -,0375113
T 8072  1 ,3408867E+04   5752265E-03 -,2885E+03 -,2141E+03   ,9036711 -,2612221 -,3393252
T 8073  1 ,1688698E+04   5750540E-03  ,2292E+04 -,8828E+03   ,1452769  ,9061506 -,3972224
T 8074  1 ,2197844E+04   5750565E-03 -,6844E+03  ,9009E+03   ,8012024  ,2782179  ,5297826
T 8075  1 ,2851495E+04   5750551E-03 -,1321E+04  ,8690E+03   ,2801013 -,8387863  ,4668842
T 8076  1 ,3304383E+04   5750769E-03 -,9905E+03  ,6034E+02   ,9492432  ,0494356  ,3106341
T 8077  1 ,2214708E+04   5751168E-03  ,5889E+03  ,4582E+03   ,2220719  ,1368210  ,9653829
T 8078  1 ,2531876E+04   5753171E-03  ,1098E+04 -,8563E+03   ,6284701  ,7157869  ,3044248
T 8079  1 ,2603566E+04   5754192E-03 -,1297E+03  ,9815E+03   ,7953003 -,4007719  ,4548398
T 8080  1 ,2052401E+04   5754999E-03  ,2509E+03 -,5627E+03   ,9645525  ,0900521  ,2480504
T 8081  1 ,2537002E+04   5754328E-03 -,4710E+03  ,1133E+04   ,9980724  ,0201206  ,0587085
T 8082  1 ,3292599E+04   5753192E-03 -,8801E+03  ,1632E+03   ,7010759 -,0287417 -,7125072
T 8083  1 ,1350346E+04   5750522E-03 -,1079E+04 -,1254E+04   ,2090975 -,9775915  ,0243519
T 8084  1 ,1915758E+04   5751954E-03 -,1750E+04  ,2432E+04   ,3265132 -,9376712  ,1190036
T 8085  1 ,3101400E+04   5752495E-03 -,2158E+03 -,3948E+03   ,8818357 -,0036784 -,4715425
T 8086  1 ,2143733E+04   5752519E-03  ,6804E+03  ,1246E+04   ,4398601  ,1998234  ,8755534
T 8087  1 ,3189759E+04   5755331E-03 -,3775E+03 -,1037E+03   ,9907377 -,0655258 -,1189333
T 8088  1 ,2606497E+04   5752957E-03 -,1278E+04  ,6558E+03   ,8131949 -,5358314 -,2271536
T 8090  1 ,3160868E+04   5753961E-03  ,2801E+03  ,2339E+03   ,8611242 -,0464376  ,5062694
T 8091  1 ,3939879E+04   5752082E-03 -,3930E+03  ,9893E+03   ,9856558 -,0323150  ,1656452
T 8092  1 ,3776387E+04   5753112E-03 -,5088E+03 -,1988E+03   ,7861605 -,5051725 -,3560229
T 8093  1 ,3225847E+04   5753760E-03  ,1190E+04  ,2562E+03   ,9041598  ,4230748  ,0591850
T 8096  1 ,3245247E+04   5750372E-03  ,3527E+02  ,4699E+03   ,8790342  ,0356849  ,4754213
T 8098  1 ,2920450E+04   5753349E-03  ,1548E+02  ,1499E+03   ,9642866  ,1305966 -,2304255
T 8099  1 ,3350366E+04   5750714E-03  ,5576E+03 -,7668E+03   ,9272893 -,2995043 -,2245702
T 8101  1 ,2814706E+04   5751628E-03 -,5320E+03  ,3582E+03   ,9428106  ,2367318 -,2346619
T 8102  1 ,2400957E+04   5750671E-03 -,1073E+04  ,3996E+03   ,9552109  ,2850877 -,0793543
T 8103  1 ,2581440E+04   5751869E-03  ,1468E+03  ,3372E+03   ,9947498  ,0098902 -,1018575
T 8105  1 ,1248186E+04   5754034E-03 -,4521E+03  ,7356E+03   ,9058908  ,3041791 -,2946811
T 8106  1 ,2572374E+04   5750884E-03 -,1362E+04 -,6825E+02   ,6642408 -,4568294 -,5916849
T 8107  1 ,3018182E+04   5750125E-03  ,2004E+03  ,9719E+03   ,8188192 -,1734672  ,5472149
T 8108  1 ,2919096E+04   5753732E-03  ,3490E+03 -,1253E+04   ,9167359 -,1438783 -,3726854
T 8109  1 ,3268806E+04   5752837E-03  ,1263E+04  ,1162E+03   ,4824720  ,8548744  ,1908154
T 8112  1 ,3189840E+04   5753098E-03 -,5249E+03 -,2581E+03   ,9526830 -,1778917 -,2464745
T 8113  1 ,2629410E+04   5753412E-03  ,1193E+03 -,7406E+03   ,9038934  ,1802270 -,3879368
T 8114  1 ,3229465E+04   5751885E-03 -,2365E+03  ,7001E+03   ,7846341  ,2086671  ,5837871
T 8115  1 ,3883337E+04   5750534E-03 -,7030E+02  ,3770E+03   ,9709683  ,2311646  ,0615104
T 8116  1 ,3109847E+04   5751915E-03 -,1802E+03  ,1387E+04   ,9505702  ,3102244  ,0133122
T 8119  1 ,2287621E+04   5751738E-03  ,6789E+03 -,2521E+03   ,6515878  ,5370787  ,5357050
T 8120  1 ,3321864E+04   5754716E-03 -,1065E+04 -,1187E+04   ,8599737 -,2768068 -,4287461
T 8121  1 ,3383721E+04   5753478E-03  ,1872E+03 -,1783E+03   ,9800375 -,1468114 -,1340632
T 8123  1 ,2836269E+04   5751006E-03  ,8644E+02  ,2239E+03   ,9268874 -,0120586 -,3751457
T 8125  1 ,1709374E+04   5751535E-03 -,7315E+03 -,1706E+04   ,3848932 -,2062648 -,8996177
T 8126  1 ,2815717E+04   5750881E-03 -,1995E+03  ,2694E+03   ,9849678 -,1686575  ,0373247
T 8128  1 ,3486569E+04   5753139E-03  ,1264E+03  ,4017E+03   ,9840013  ,0275431  ,1760196
T 8129  1 ,3505402E+04   5750813E-03  ,4303E+02  ,6172E+02   ,9330314 -,2521647  ,2566425
T 8131  1 ,1282724E+04   5754151E-03 -,1262E+04 -,1916E+03   ,9629624  ,2619605 -,0638763
T 8132  1 ,2998165E+04   5753134E-03 -,1849E+03 -,4945E+03   ,9166666 -,0961630 -,3879112
T 8133  1 ,3442021E+04   5751401E-03 -,6858E+02 -,6954E+01   ,9919790 -,1253614  ,0161938
T 8134  1 ,3155636E+04   5754204E-03 -,2727E+03 -,6201E+02   ,7445104  ,0390662  ,6664669
T 8135  1 ,1824045E+04   5752216E-03  ,8445E+03  ,7718E+03   ,7546483  ,3742490  ,5389282
T 8136  1 ,3881583E+04   5753024E-03 -,2831E+03  ,4231E+03   ,9625272  ,0430281  ,2677499
T 8137  1 ,3305797E+04   5750719E-03 -,5057E+02  ,4637E+03   ,7153061 -,1384819  ,6849525
T 8139  1 ,5470202E+03   5750370E-03  ,1104E+04 -,6856E+03   ,3684244  ,9088436 -,1956190
T 8140  1 ,1021561E+04   5753228E-03 -,8713E+03 -,8945E+03   ,5580032 -,6450375 -,5220718
T 8142  1 ,3221167E+04   5750944E-03  ,6666E+03  ,3395E+03   ,9726571  ,0690043  ,2217580
T 8143  1 ,3046200E+04   5754321E-03 -,3815E+03  ,5066E+02   ,9411531  ,0581284  ,3329442
T 8144  1 ,2001787E+04   5750144E-03  ,5917E+03 -,8464E+03   ,5931964 -,4828436 -,6441895
T 8145  1 ,7627846E+03   5750716E-03 -,4133E+03 -,1080E+04   ,4015551 -,7190722  ,5671760
T 8148  1 ,1336297E+04   5753919E-03 -,1112E+04  ,1048E+03   ,7100184  ,6985313 -,0890387
T 8149  1 ,2176435E+04   5751529E-03 -,6091E+03 -,4293E+03   ,9474863  ,3187284 -,0261121
T 8150  1 ,3109001E+04   5754114E-03  ,7445E+03  ,4195E+03   ,8175326  ,5374255  ,2069161
T 8151  1 ,3521184E+04   5753854E-03 -,8301E+03  ,1608E+03   ,9717643 -,1965384  ,1305633
T 8153  1 ,3557207E+03   5752078E-03 -,4030E+03 -,1898E+04   ,9517852 -,2003518 -,2323018
T 8155  1 ,3365721E+04   5751951E-03  ,5814E+03  ,2041E+02   ,9867008  ,1036345  ,1252251
T 8156  1 ,2857734E+04   5754073E-03 -,7363E+03 -,9639E+03   ,9889858  ,1461861  ,0231670
T 8157  1 ,3391117E+04   5750320E-03  ,2988E+02  ,3107E+02   ,8735244  ,4858409  ,0302279
T 8160  1 ,2852883E+04   5750261E-03 -,7715E+03 -,6489E+03   ,9349882 -,3462312 -,0769480
T 8161  1 ,2799534E+04   5754966E-03  ,6859E+03 -,2762E+03   ,8748360  ,2914655 -,3869236
T 8162  1 ,3844062E+04   5750545E-03  ,5894E+03  ,1351E+03   ,9896583  ,0648922  ,1279277
T 8164  1 ,3353723E+04   5753046E-03  ,5092E+03 -,6545E+03   ,7358682  ,4035421 -,5437387
T 8165  1 ,2935797E+04   5751065E-03 -,3940E+03  ,4380E+03   ,7758272 -,0164135  ,6307319
T 8166  1 ,2306158E+04   5753502E-03  ,9300E+03  ,4012E+03   ,6331364  ,5570105  ,5374733
T 8167  1 ,1933562E+04   5752295E-03 -,1168E+04 -,5092E+03   ,4013513 -,1495546 -,9036319
T 8168  1 ,3464227E+04   5755666E-03 -,3999E+02 -,1272E+03   ,9792548 -,0546579 -,1951218
T 8171  1 ,2333674E+04   5750654E-03 -,1186E+04  ,2978E+03   ,4139137 -,8129809  ,4095577
T 8174  1 ,2012326E+04   5753076E-03  ,3913E+03  ,4940E+03   ,9652064  ,0487002  ,2569142
T 8175  1 ,2994697E+04   5750689E-03  ,2258E+01 -,1693E+03   ,9892217  ,1027336 -,1043373
T 8176  1 ,3434329E+04   5753181E-03  ,3121E+03 -,1039E+03   ,9279669  ,3277995 -,1772709
T 8177  1 ,3116256E+04   5750152E-03  ,3942E+03  ,1293E+03   ,8915058 -,2206772  ,3956249
T 8178  1 ,2242402E+04   5750091E-03  ,3904E+03 -,1022E+04   ,6826625 -,5602887  ,4690933
T 8179  1 ,4015597E+04   5752365E-03 -,1057E+03 -,5728E+02   ,9997279 -,0225912  ,0058051
T 8180  1 ,2189195E+04   5754593E-03  ,9798E+03  ,6390E+03   ,8070914 -,0295685  ,5896857
T 8181  1 ,3484915E+04   5753565E-03 -,3792E+03 -,2031E+03   ,6938812 -,4710817 -,5446200
T 8182  1 ,1551553E+04   5753467E-03  ,2614E+03  ,6520E+03   ,8551550 -,4231112  ,2994775
T 8183  1 ,8577157E+03   5751687E-03  ,1208E+04 -,8007E+03   ,6580087 -,7492527  ,0751323
T 8185  1 ,2954961E+04   5750824E-03  ,3164E+03 -,1067E+03   ,9819088 -,0817306 -,1708075
T 8186  1 ,1991046E+04   5752249E-03  ,6585E+03  ,7283E+03   ,9567343 -,1262554  ,2621432
T 8189  1 ,2425874E+04   5753269E-03  ,9189E+03 -,6003E+03   ,6251233  ,7097944 -,3246733
T 8190  1 ,2221384E+04   5750537E-03  ,4394E+03 -,5705E+02   ,8218503 -,5639807  ,0805473
T 8191  1 ,2621509E+04   5751609E-03  ,7584E+03 -,7585E+03   ,9172693  ,3909587 -,0759501
T 8193  1 ,3290353E+04   5750298E-03 -,3599E+03  ,4070E+03   ,9846285  ,0537815  ,1661752
T 8194  1 ,3090478E+04   5752708E-03 -,1103E+03 -,6016E+03   ,9582044 -,2683411  ,0991835
T 8195  1 ,2086873E+04   5752064E-03 -,1104E+04  ,1474E+04   ,4088419 -,9122132 -,0267451
T 8197  1 ,3634753E+04   5750518E-03 -,3572E+03  ,7846E+03   ,8068545 -,2733872  ,5236843
T 8198  1 ,7482263E+03   5750169E-03  ,8532E+03  ,1856E+03   ,8160136  ,3258449 -,4774378
T 8199  1 ,2058299E+04   5750289E-03  ,1394E+03 -,4587E+02   ,9343643 -,2878716  ,2099843
T 8200  1 ,2227389E+04   5751365E-03  ,1555E+04 -,2612E+03   ,3031686  ,9172855 -,2582173
T 8201  1 ,3368397E+04   5751244E-03  ,2912E+03 -,3768E+03   ,8479529 -,0628230 -,5263356
T 8203  1 ,3362263E+04   5755243E-03  ,7014E+02 -,7894E+03   ,9832768 -,0213568 -,1808609
T 8204  1 ,3020377E+04   5750282E-03  ,5952E+03  ,6447E+03   ,9678645  ,2507047  ,0196317
T 8206  1 ,2981982E+04   5750116E-03  ,1022E+04 -,4009E+02   ,6095168  ,7794786 -,1445770
T 8207  1 ,2979696E+04   5754775E-03 -,5246E+03  ,5071E+03   ,8450022 -,4137741  ,3387656
T 8209  1 ,2442487E+04   5753094E-03  ,3411E+03  ,5563E+03   ,8934773  ,2136466  ,3950360
T 8210  1 ,2059483E+04   5754491E-03  ,1673E+04 -,3066E+03   ,8799154  ,4738991 -,0341832
T 8215  1 ,2810032E+04   5751392E-03  ,3066E+03 -,1353E+04   ,8564747  ,4659161 -,2222009
T 8216  1 ,3387382E+04   5750281E-03 -,2365E+03  ,2066E+02   ,9981120 -,0455912  ,0411569
T 8217  1 ,2832735E+04   5752048E-03  ,8148E+03 -,4663E+03   ,7933057  ,5950330 -,1288479
T 8218  1 ,1287822E+04   5753379E-03 -,4158E+02 -,1538E+04   ,8161637 -,1059144 -,5680308
T 8220  1 ,2671297E+04   5751444E-03  ,1156E+04 -,1265E+04   ,3373212  ,5091192 -,7918410
T 8221  1 ,3213481E+04   5752572E-03 -,1161E+04 -,3878E+03   ,7589922 -,3698561 -,5358520
T 8222  1 ,3832416E+04   5750631E-03 -,2257E+03 -,1386E+03   ,6357942  ,0242861  ,7714765
T 8223  1 ,3211334E+04   5752887E-03  ,4000E+03  ,1974E+01   ,9953643  ,0704082  ,0655186
T 8225  1 ,1890562E+04   5751876E-03  ,3144E+03  ,1574E+04   ,8426521  ,3968607  ,3639216
T 8226  1 ,3146936E+04   5751998E-03 -,7407E+03 -,9559E+03   ,8384620 -,2492076 -,4846412
T 8228  1 ,3465150E+04   5750660E-03  ,7076E+01  ,3479E+02   ,8933056  ,4234957  ,1505206
T 8230  1 ,1996209E+04   5750898E-03  ,2209E+03 -,1509E+04   ,6258559 -,2998884 -,7199801
T 8231  1 ,3585839E+04   5750443E-03  ,8581E+02 -,1938E+03   ,9302714  ,0478436 -,3637391
T 8232  1 ,2483369E+04   5753169E-03 -,1921E+03 -,1076E+04   ,7802916  ,4316985 -,4525278
T 8233  1 ,2110612E+04   5750832E-03  ,9883E+03  ,7732E+02   ,7288636  ,3707939  ,5755604
T 8235  1 ,3589383E+04   5752088E-03 -,7067E+03 -,8148E+02   ,7683093 -,5596063 -,3107115
T 8237  1 ,1122526E+04   5751504E-03 -,1496E+04  ,3968E+03   ,7626356 -,4472747  ,4672603
T 8238  1 ,2442582E+04   5750295E-03 -,2186E+02  ,7138E+03   ,8880334 -,2621879 -,3776960
T 8240  1 ,1678831E+04   5753443E-03  ,4459E+03  ,8209E+02   ,5782249  ,6821816 -,4475312
T 8242  1 ,1805799E+04   5753667E-03 -,5285E+03 -,2712E+03   ,7830074 -,5561768  ,2785080
T 8245  1 ,1710848E+04   5753420E-03  ,1788E+04  ,4858E+03   ,7840592  ,3523176 -,5110023
T 8246  1 ,2749774E+04   5754604E-03  ,1454E+03  ,7885E+03   ,8111894  ,2329759  ,5363712
T 8249  1 ,3263277E+04   5751066E-03  ,2839E+03  ,7123E+03   ,7446653  ,1647527  ,6467844
T 8250  1 ,4248147E+03   5752406E-03  ,1762E+04  ,7272E+03   ,5193682  ,8356548 -,1787110
T 8251  1 ,3629979E+04   5752314E-03  ,1089E+02 -,2799E+03   ,9633486  ,0845369 -,2545840
T 8252  1 ,3556426E+04   5750913E-03 -,2362E+03 -,9115E+03   ,7776981 -,6204707  ,1010042
T 8253  1 ,3216476E+04   5750906E-03  ,2582E+03 -,1988E+02   ,8412613  ,2381816  ,4853339
T 8254  1 ,2343395E+04   5750709E-03  ,9335E+03  ,5219E+03   ,8520016  ,3751207  ,3652092
T 8255  1 ,4037174E+04   5752137E-03 -,7659E+03 -,1013E+03   ,9092947 -,1103902  ,4012444
T 8256  1 ,1765956E+04   5754136E-03 -,5258E+03 -,6566E+03   ,9365420  ,1927838  ,2927857
T 8257  1 ,2299457E+04   5751361E-03  ,1894E+03 -,5385E+03   ,4036366  ,2498139  ,8801537
T 8259  1 ,3533895E+04   5754640E-03 -,4969E+02  ,2978E+03   ,9700160 -,0742862  ,2314099
T 8260  1 ,2843766E+04   5753133E-03 -,1188E+04 -,1896E+03   ,9773738 -,1727907 -,1219992
T 8261  1 ,3922893E+04   5751297E-03  ,1074E+03  ,5601E+01   ,9444297  ,2569766  ,2049771
T 8262  1 ,3007831E+04   5754083E-03 -,4690E+03  ,7858E+03   ,9426270  ,0387335  ,3315931
T 8267  1 ,4110914E+04   5750657E-03 -,5715E+03  ,1812E+03   ,3134628 -,9449545  ,0938199
T 8268  1 ,2317152E+04   5752208E-03  ,8359E+03  ,3947E+03   ,6117073  ,6775016  ,4084186
T 8269  1 ,3303938E+04   5751150E-03 -,3772E+03  ,2230E+03   ,5801437 -,6220249  ,5258501
T 8270  1 ,3164521E+04   5752874E-03 -,3790E+03 -,1453E+02   ,9191081 -,3593667 -,1615419
T 8273  1 ,2454566E+04   5750083E-03 -,8189E+03  ,8128E+03   ,8893685  ,1444599  ,4337683
T 8274  1 ,3245463E+04   5754014E-03 -,7293E+02  ,3662E+03   ,9960118  ,0135157  ,0881916
T 8276  1 ,3583085E+04   5750395E-03 -,2333E+02 -,6963E+03   ,9606203  ,1451648 -,2369301
T 8277  1 ,2933405E+03   5754230E-03 -,9314E+03  ,1089E+04   ,7063299 -,0887052  ,7023030
T 8278  1 ,3623003E+04   5754439E-03 -,5909E+03 -,2761E+03   ,9846933 -,1582809  ,0729817
T 8279  1 ,3629442E+04   5752623E-03  ,7198E+02  ,5006E+03   ,9294170  ,0833330 -,3594991
T 8280  1 ,2677355E+04   5754390E-03 -,4327E+03 -,1299E+04   ,9837632 -,1794698 -,0007934
T 8281  1 ,2517964E+04   5752707E-03 -,4648E+03 -,2975E+03   ,8490972 -,1692216 -,5003978
T 8282  1 ,1626596E+04   5752390E-03  ,1826E+04 -,8460E+03   ,7024903  ,6074805 -,3707761
T 8283  1 ,3727149E+04   5753263E-03  ,1332E+03  ,4107E+03   ,9969623 -,0772384  ,0100177
T 8284  1 ,2573691E+04   5750699E-03 -,7252E+03  ,1292E+04   ,8147381 -,1219512  ,5668596
T 8285  1 ,1802351E+04   5752508E-03  ,1990E+04 -,4027E+03   ,7271759 -,2315427 -,6462223
T 8286  1 ,3345294E+04   5753349E-03 -,3802E+03 -,8975E+02   ,9303355  ,3646835 -,0384942
T 8287  1 ,3122466E+04   5751874E-03  ,8530E+03  ,3986E+03   ,7064707  ,0966651  ,7011099
T 8288  1 ,3040644E+04   5755301E-03  ,5440E+03  ,9267E+02   ,9882433 -,1331393  ,0751605
T 8289  1 ,2895979E+04   5754276E-03 -,6634E+02  ,1139E+04   ,8782171  ,3453375  ,3308727
T 8292  1 ,2641087E+04   5752382E-03  ,6913E+03  ,7452E+03   ,4292525  ,8639950  ,2631634
T 8293  1 ,2910031E+04   5752272E-03 -,3072E+03 -,5986E+03   ,9948805 -,0327092 -,0956181
T 8294  1 ,3310851E+04   5750181E-03  ,9605E+02  ,6439E+03   ,6872701  ,4584778  ,5634341
T 8295  1 ,2614964E+04   5750945E-03 -,6838E+03 -,7043E+02   ,5811590 -,7746241 -,2494227
T 8296  1 ,3127001E+04   5755133E-03 -,5337E+03 -,4351E+02   ,9376195 -,3425454  ,0594330
T 8297  1 ,2994190E+04   5750797E-03  ,4418E+03  ,7457E+03   ,3728894  ,5735508  ,7293785
T 8298  1 ,3540368E+04   5755304E-03 -,3856E+03 -,9699E+02   ,9822188  ,1117471  ,1508603
T 8300  1 ,4869667E+03   5754225E-03  ,9914E+03  ,4884E+03   ,8787411 -,4608851  ,1240923
T 8301  1 ,3433726E+04   5752056E-03 -,2578E+03 -,1581E+03   ,9694657 -,1139890  ,2171236
T 8302  1 ,3167832E+04   5755079E-03 -,7932E+03  ,8114E+03   ,8804967 -,4508785  ,1464041
T 8303  1 ,2125695E+04   5751324E-03  ,1061E+04  ,1108E+04   ,3970785  ,1424993  ,9066546
T 8304  1 ,1530839E+04   5750063E-03  ,1143E+04 -,1521E+03   ,4661113 -,1103868  ,8778126
T 8305  1 ,3064664E+04   5753353E-03 -,1657E+03  ,1731E+03   ,9714761  ,2076333  ,1145538
T 8306  1 ,2845021E+04   5754898E-03 -,5109E+03  ,9661E+03   ,8245364 -,2338527  ,5152209
T 8307  1 ,2620032E+04   5753823E-03 -,7416E+03 -,6154E+03   ,7545168 -,6250160 -,2001482
T 8308  1 ,3352659E+04   5751032E-03 -,9595E+03  ,3978E+02   ,9623383  ,0006893  ,2718538
T 8309  1 ,3490823E+03   5751031E-03  ,2446E+04 -,2445E+03   ,9660803  ,2371962  ,1021116
T 8312  1 ,2168310E+04   5753517E-03  ,6233E+03  ,7100E+03   ,7915513 -,5133907 -,3314764
T 8313  1 ,7187081E+03   5751927E-03  ,1509E+04 -,2795E+03   ,8032922 -,2762734 -,5276311
T 8315  1 ,3121468E+04   5753900E-03  ,1331E+03 -,2414E+03   ,8811582 -,2025268 -,4272507
T 8316  1 ,2893841E+04   5750893E-03  ,2506E+03  ,1330E+03   ,9166263  ,2650170  ,2992696
T 8317  1 ,8589507E+03   5751876E-03 -,1299E+04  ,9345E+03   ,4000545 -,8810568  ,2523793
T 8318  1 ,2402507E+04   5752046E-03  ,1220E+03  ,5185E+03   ,3530529 -,3571944  ,8647345
T 8319  1 ,1708802E+04   5754537E-03 -,4871E+03  ,9518E+03   ,9849737 -,0784439 -,1538618
T 8320  1 ,1990036E+04   5751354E-03  ,1881E+04 -,1137E+04   ,6558580  ,6630926 -,3607748
T 8321  1 ,1810759E+04   5750533E-03 -,1564E+04  ,6199E+03   ,7774195  ,6233787 -,0837728
T 8322  1 ,3147286E+04   5752909E-03  ,1064E+04  ,1310E+03   ,9304587  ,3456245 -,1216151
T 8323  1 ,2183978E+04   5752710E-03  ,1756E+03 -,4877E+03   ,5761251  ,7382972 -,3507094
T 8324  1 ,3580475E+04   5754147E-03 -,6641E+02 -,1071E+03   ,9812808  ,1259936 -,1456489
T 8325  1 ,2842202E+04   5754974E-03 -,5486E+03  ,5865E+03   ,8813053 -,3040982  ,3616977
T 8328  1 ,3309803E+04   5752486E-03 -,4452E+03  ,1158E+04   ,9342008 -,2993436  ,1940679
T 8330  1 ,3544541E+04   5750553E-03 -,1436E+03 -,1509E+03   ,9441160 -,3072908 -,1192368
T 8331  1 ,2875186E+04   5752161E-03  ,2295E+03  ,5828E+03   ,8848755  ,4631133 -,0502132
T 8334  1 ,3623494E+04   5752182E-03  ,2624E+03 -,3651E+03   ,9931245  ,0936332  ,0702610
T 8336  1 ,4510924E+03   5753929E-03  ,1870E+04 -,1979E+04   ,7901359  ,3381623 -,5112060
T 8337  1 ,3145038E+04   5754182E-03 -,1181E+04  ,2692E-01   ,9508307 -,3077597  ,0347111
T 8338  1 ,2883711E+04   5751542E-03  ,3057E+03  ,7183E+02   ,8211926  ,5486810  ,1568179
T 8339  1 ,3665812E+04   5750951E-03  ,5831E+03  ,5858E+03   ,9782618  ,0757453 -,1930453
T 8340  1 ,3756352E+04   5751475E-03  ,2969E+03 -,5794E+03   ,9333321 -,3589659  ,0058927
T 8341  1 ,1397400E+04   5750306E-03  ,3114E+03  ,1094E+04   ,1227833 -,9523976  ,2790396
T 8342  1 ,3728637E+04   5750321E-03 -,3712E+03  ,4119E+03   ,8970148 -,2398575  ,3712584
T 8343  1 ,3060232E+04   5750596E-03 -,7508E+03  ,3380E+02   ,9101823  ,1632000 -,3807020
