T  743  2 ,1547577E+06   2001007E-03 -,8052E+01  ,2799E+02   ,9999640 -,0032211  ,0078528
T  744  2 ,1513109E+06   2000970E-03  ,6981E+01 -,2869E+02   ,9996600 -,0121942 -,0230481
T  745  2 ,1548106E+06   2000238E-03  ,4187E+02 -,1153E+02   ,9964460  ,0438179 -,0719398
T  746  2 ,1535099E+06   2000637E-03  ,2880E+02 -,2131E+02   ,9992961  ,0219263 -,0304395
T  747  2 ,1551570E+06   2000801E-03  ,2300E+02 -,2953E+02   ,9994456  ,0276291 -,0185754
T  748  2 ,1535807E+06   2001042E-03  ,1568E+02  ,2100E+02   ,9999961  ,0027773  ,0001860
T  749  2 ,1523373E+06   2000551E-03  ,9551E+02  ,1388E+02   ,9784524  ,2057766 -,0169352
T  750  2 ,1550735E+06   2000840E-03  ,3416E+01 -,8541E+01   ,9995452  ,0201897 -,0224021
T  751  2 ,1536583E+06   2000719E-03  ,3265E+02 -,2606E+02   ,9991395  ,0349933 -,0222633
T  752  2 ,1528957E+06   2001341E-03  ,5350E+02  ,5388E+02   ,9957626  ,0533730  ,0748872
T  753  2 ,1543938E+06   2000988E-03  ,1561E+02 -,2552E+02   ,9998533 -,0005171 -,0171191
T  754  2 ,1532296E+06   2002115E-03  ,3118E+02  ,2425E+03   ,9879092  ,0177989  ,1540087
T  755  2 ,1557382E+06   2000699E-03 -,3238E+02  ,2356E+02   ,9995814 -,0288737  ,0018273
T  756  2 ,1552387E+06   2001133E-03 -,1099E+02  ,9175E+01   ,9998068 -,0196459 -,0006737
T  757  2 ,1535901E+06   2000060E-03  ,6043E+02 -,4019E+01   ,9995405  ,0207097 -,0221332
T  758  2 ,1541448E+06   2000779E-03 -,3289E+02 -,2224E+02   ,9993101 -,0281001 -,0242827
T  759  2 ,1527168E+06   2001808E-03  ,4505E+02 -,1032E+03   ,9941606  ,0468661 -,0972017
T  760  2 ,1520805E+06   2000092E-03 -,5113E+02  ,4119E+00   ,9984275 -,0479558 -,0290310
T  761  2 ,1521424E+06   2000684E-03 -,2533E+02  ,2648E+02   ,9992359 -,0356882  ,0159358
T  762  2 ,1527174E+06   2000017E-03 -,4866E+01  ,5803E+02   ,9994493  ,0298877  ,0144183
T  763  2 ,1528918E+06   2002160E-03  ,5433E+02  ,4277E+02   ,9981172  ,0526962  ,0313863
T  764  2 ,1534500E+06   2002030E-03 -,2043E+02  ,6100E+02   ,9985017 -,0364417  ,0408217
T  765  2 ,1536090E+06   2000774E-03  ,3609E+02  ,2517E+02   ,9997182  ,0237137  ,0010547
T  766  2 ,1538063E+06   2001141E-03 -,2092E+02 -,1969E+01   ,9998586 -,0157953  ,0057624
T  767  2 ,1533000E+06   2001476E-03  ,2150E+03  ,1138E+03   ,9904603  ,1147160  ,0763460
T  768  2 ,1500668E+06   2001914E-03 -,1444E+03 -,2258E+03   ,9878915 -,0736675 -,1365408
T  769  2 ,1548853E+06   2000085E-03  ,3758E+02  ,2195E+02   ,9984173  ,0502110  ,0253334
T  770  2 ,1550088E+06   2001132E-03 -,1132E+02  ,1115E+02   ,9999435  ,0018452  ,0104650
T  771  2 ,1519489E+06   2000135E-03  ,8698E+02 -,3097E+02   ,9972867  ,0732727 -,0070892
T  772  2 ,1526754E+06   2002129E-03 -,6489E+02 -,6755E+01   ,9984893 -,0531277 -,0140226
T  773  2 ,1521863E+06   2001218E-03  ,1076E+02 -,8312E+02   ,9972452  ,0141453 -,0728147
T  774  2 ,1527534E+06   2001837E-03  ,6538E+02 -,3939E+02   ,9974277  ,0516391 -,0497130
T  775  2 ,1534434E+06   2001044E-03  ,4948E+01  ,1520E+02   ,9996248  ,0247821  ,0116690
T  776  2 ,1524823E+06   2000036E-03  ,3040E+02 -,5810E+02   ,9988080  ,0132329 -,0469832
T  777  2 ,1548494E+06   2001923E-03 -,4696E+02 -,6354E+02   ,9986604 -,0278202 -,0436292
T  778  2 ,1514399E+06   2001138E-03  ,1602E+02 -,3798E+01   ,9999079  ,0124044  ,0055140
T  779  2 ,1503320E+06   2002132E-03  ,4522E+02 -,1883E+03   ,9783892  ,0370892 -,2034182
T  780  2 ,1551677E+06   2000723E-03  ,3932E+02 -,1050E+02   ,9992170  ,0391155 -,0059408
T  781  2 ,1522923E+06   2000929E-03 -,1373E+02  ,3573E+01   ,9994961 -,0304677 -,0089078
T  782  2 ,1533803E+06   2001575E-03  ,5009E+01 -,5905E+02   ,9988942  ,0055419 -,0466873
T  783  2 ,1523906E+06   2000463E-03 -,4668E+02  ,7700E+01   ,9990876 -,0423593  ,0054406
T  784  2 ,1542836E+06   2002200E-03 -,2112E+02  ,4893E+02   ,9979432  ,0062391  ,0637993
T  785  2 ,1525692E+06   2000333E-03 -,2957E+02  ,4337E+02   ,9993009 -,0250151  ,0277838
T  786  2 ,1524240E+06   2001945E-03 -,8723E+02  ,1371E+02   ,9939391 -,1069048  ,0256195
T  787  2 ,1541110E+06   2000120E-03 -,5280E+02  ,2595E+02   ,9996210  ,0121419 -,0247065
T  788  2 ,1529323E+06   2001161E-03 -,1705E+02 -,1091E+01   ,9997934 -,0201383  ,0027677
T  789  2 ,1539154E+06   2001097E-03 -,1571E+01 -,2035E+02   ,9998972 -,0141840 -,0020868
T  790  2 ,1531329E+06   2000253E-03 -,2335E+02 -,5486E+02   ,9983664 -,0566380 -,0075219
T  791  2 ,1529924E+06   2000811E-03 -,4541E+01  ,3744E+02   ,9998397  ,0102527  ,0146799
T  792  2 ,1506013E+06   2001047E-03  ,2440E+01 -,2595E+02   ,9997124  ,0031049 -,0237814
T  793  2 ,1546575E+06   2001039E-03 -,2249E+02  ,1237E+02   ,9997071 -,0039854  ,0238719
T  794  2 ,1487866E+06   2001709E-03  ,6133E+03  ,1833E+03   ,9418951  ,3171300  ,1107352
T  795  2 ,1549674E+06   2000245E-03  ,5252E+02 -,3280E+02   ,9997164  ,0123770 -,0203471
T  796  2 ,1549449E+06   2001166E-03 -,1245E+01 -,7544E+01   ,9998805 -,0128402 -,0086072
T  797  2 ,1543852E+06   2000133E-03 -,4255E+02  ,4412E+02   ,9991469 -,0222292  ,0348055
T  798  2 ,1535702E+06   2001300E-03 -,8007E+02  ,3564E+02   ,9978915 -,0620905  ,0189013
T  799  2 ,1546387E+06   2000653E-03  ,1997E+02 -,2077E+02   ,9985463  ,0462650 -,0276572
T  800  2 ,1526009E+06   2001084E-03  ,2021E+02  ,1073E+02   ,9994117  ,0189804  ,0285650
T  801  2 ,1561339E+06   2001111E-03  ,8667E+02  ,1402E+02   ,9972646  ,0738911  ,0018578
T  802  2 ,1535097E+06   2000705E-03 -,4123E+02  ,7924E+01   ,9997768 -,0182964  ,0105606
T  803  2 ,1502692E+06   2001162E-03 -,9418E+01 -,4432E+01   ,9998344 -,0049272 -,0175171
T  804  2 ,1536060E+06   2000764E-03  ,2891E+02  ,2632E+02   ,9994584  ,0206918  ,0255872
T  805  2 ,1542354E+06   2001976E-03 -,3588E+02 -,5399E+02   ,9981757 -,0553117 -,0242071
T  806  2 ,1531846E+06   2001562E-03  ,4136E+02 -,7456E+02   ,9990305  ,0138505 -,0417879
T  807  2 ,1520508E+06   2000762E-03 -,2792E+02  ,2133E+02   ,9996797 -,0222817  ,0120042
T  808  2 ,1543443E+06   2001697E-03 -,2836E+02 -,8076E+02   ,9992303 -,0035545 -,0390656
T  809  2 ,1551432E+06   2000372E-03 -,1880E+02 -,3849E+02   ,9989706  ,0002509 -,0453605
T  810  2 ,1521469E+06   2000960E-03 -,2325E+02  ,1790E+01   ,9998011 -,0126736 -,0153979
T  811  2 ,1551029E+06   2001669E-03 -,3722E+02  ,2652E+02   ,9982284 -,0534161  ,0262081
T  812  2 ,1528583E+06   2000140E-03  ,1741E+03  ,8642E+02   ,9947010  ,0941649  ,0412672
T  813  2 ,1536136E+06   2001827E-03 -,1052E+02  ,1172E+03   ,9954183 -,0151740  ,0944039
T  814  2 ,1539836E+06   2000388E-03  ,4640E+02  ,2303E+02   ,9990002  ,0447065  ,0000321
T  815  2 ,1545018E+06   2000183E-03 -,1046E+02 -,5724E+02   ,9996367 -,0098460 -,0250909
T  816  2 ,1553838E+06   2001172E-03  ,5047E+01  ,1680E+02   ,9998198 -,0030488  ,0187379
T  817  2 ,1541969E+06   2001083E-03  ,9594E+01  ,1920E+02   ,9996591  ,0028682  ,0259529
T  818  2 ,1553363E+06   2000973E-03 -,7556E+02 -,5986E+02   ,9953410 -,0731503 -,0628115
T  819  2 ,1557259E+06   2000799E-03  ,1166E+03 -,8510E+02   ,9967394  ,0673498 -,0444354
T  820  2 ,1531698E+06   2001025E-03  ,7772E+00 -,1555E+02   ,9998963 -,0120395 -,0078996
T  821  2 ,1567447E+06   2000647E-03  ,2098E+02  ,5464E+01   ,9985782  ,0467074  ,0256921
T  822  2 ,1480974E+06   2002073E-03  ,6176E+03  ,2041E+02   ,9410549  ,3374107  ,0238707
T  823  2 ,1542556E+06   2002144E-03 -,1322E+03  ,6601E+02   ,9975113 -,0614125  ,0346370
T  824  2 ,1518404E+06   2000026E-03 -,3920E+02 -,4209E+02   ,9987728 -,0462483 -,0177201
T  825  2 ,1552150E+06   2000135E-03  ,6738E+01  ,6029E+02   ,9992131 -,0116556  ,0379120
T  826  2 ,1511338E+06   2000817E-03  ,2581E+02 -,2167E+02   ,9998889  ,0117737  ,0091429
T  827  2 ,1530159E+06   2000263E-03 -,4229E+02 -,1365E+01   ,9982966 -,0523623  ,0257294
T  828  2 ,1543119E+06   2001671E-03  ,6920E+02  ,3779E+02   ,9984173  ,0562392  ,0000264
T  829  2 ,1539070E+06   2001163E-03  ,1514E+02  ,5689E+01   ,9999903  ,0038127  ,0022023
T  830  2 ,1542341E+06   2001233E-03  ,5011E+00  ,7737E+01   ,9998824  ,0088101  ,0125541
T  831  2 ,1543774E+06   2000814E-03 -,1495E+02  ,2271E+02   ,9987809 -,0367603  ,0329453
T  832  2 ,1514129E+06   2001853E-03 -,4884E+02 -,5734E+02   ,9983860 -,0431248 -,0369547
T  833  2 ,1552211E+06   2000494E-03 -,3884E+02  ,2669E+02   ,9994008 -,0197933  ,0283963
T  834  2 ,1517788E+06   2001021E-03 -,1443E+02  ,1819E+02   ,9997860 -,0073393  ,0193408
T  835  2 ,1544379E+06   2000485E-03  ,2628E+01 -,1010E+03   ,9968723 -,0241576 -,0752469
T  836  2 ,1558641E+06   2001221E-03 -,8089E+01  ,6024E+01   ,9998700 -,0063546  ,0148173
T  837  2 ,1530136E+06   2001839E-03  ,4598E+02 -,2405E+03   ,9885099  ,0014185 -,1511497
T  838  2 ,1517706E+06   2000308E-03  ,1352E+02 -,5335E+02   ,9992771  ,0235224 -,0298664
T  839  2 ,1525364E+06   2001886E-03  ,6869E+02 -,2847E+02   ,9990475  ,0434816 -,0036568
T  840  2 ,1540076E+06   2000663E-03 -,4713E+01  ,1987E+02   ,9996114  ,0244917 -,0133122
T  841  2 ,1552051E+06   2001075E-03 -,1625E+02 -,1700E+02   ,9999320  ,0013954 -,0115754
T  842  2 ,1545215E+06   2000263E-03  ,1308E+02 -,5586E+02   ,9996784  ,0026309 -,0252215
T  843  2 ,1546447E+06   2002117E-03 -,5685E+02  ,1916E+02   ,9983950 -,0553462  ,0120116
T  844  2 ,1534595E+06   2000974E-03 -,1796E+02 -,1022E+01   ,9999851  ,0041845  ,0035180
T  845  2 ,1536016E+06   2000975E-03  ,1131E+02  ,2615E+02   ,9997475  ,0201495  ,0099427
T  846  2 ,1545911E+06   2000490E-03 -,5150E+02  ,1310E+02   ,9998113 -,0194218  ,0003058
T  847  2 ,1527216E+06   2002217E-03  ,4975E+02 -,4141E+02   ,9995501  ,0171019 -,0246419
T  848  2 ,1534796E+06   2000743E-03 -,3310E+02  ,1803E+02   ,9986938 -,0466369  ,0208752
T  849  2 ,1566674E+06   2001119E-03  ,1802E+02 -,6858E+01   ,9997741  ,0028790 -,0210604
T  850  2 ,1533762E+06   2000530E-03 -,1622E+02 -,4586E+02   ,9998570  ,0088125 -,0144322
T  851  2 ,1521923E+06   2000949E-03  ,1848E+02  ,1480E+02   ,9992200  ,0322071  ,0228503
T  852  2 ,1547134E+06   2000705E-03  ,2861E+01  ,3489E+02   ,9987601 -,0009229  ,0497735
T  853  2 ,1550941E+06   2000829E-03 -,1425E+03  ,7823E+02   ,9953133 -,0699629  ,0667579
T  854  2 ,1544302E+06   2000081E-03  ,4381E+02 -,3659E+02   ,9983967  ,0558211 -,0093838
T  855  2 ,1566368E+06   2000109E-03 -,3207E+02 -,5699E+02   ,9993826 -,0115624 -,0331787
T  856  2 ,1518880E+06   2002189E-03 -,3508E+02  ,5712E+02   ,9989412 -,0288910  ,0358034
T  857  2 ,1545801E+06   2001795E-03  ,6922E+02 -,3560E+02   ,9992152  ,0396091 -,0003307
T  858  2 ,1517931E+06   2002222E-03  ,6143E+02  ,9895E+01   ,9998271  ,0090625  ,0162387
T  859  2 ,1544540E+06   2000869E-03  ,1010E+02  ,3089E+02   ,9992101  ,0226503  ,0326512
T  860  2 ,1524069E+06   2000681E-03 -,2170E+02  ,3152E+02   ,9989400 -,0454446  ,0073307
T  861  2 ,1524948E+06   2000066E-03 -,2950E+02 -,2650E+02   ,9988668 -,0384448 -,0280561
T  862  2 ,1532339E+06   2001854E-03 -,1910E+03  ,1879E+03   ,9879764 -,1172708  ,1007481
T  863  2 ,1548014E+06   2000420E-03  ,2661E+02  ,2197E+02   ,9963177  ,0823111  ,0239984
T  864  2 ,1558195E+06   2000965E-03 -,1418E+02  ,4905E+01   ,9999072 -,0117085  ,0069646
T  865  2 ,1534050E+06   2001754E-03 -,6352E+02 -,9885E+02   ,9986783 -,0454164 -,0240610
T  866  2 ,1537125E+06   2001150E-03 -,3546E+00 -,3493E+01   ,9998987 -,0106268  ,0094667
T  867  2 ,1561543E+06   2002055E-03 -,2784E+02 -,5786E+02   ,9998878 -,0110431 -,0101192
T  868  2 ,1535523E+06   2000420E-03 -,9179E+02  ,4949E+02   ,9977322 -,0615794  ,0271727
T  869  2 ,1534562E+06   2001180E-03  ,1183E+01 -,4376E+01   ,9997285  ,0189916 -,0134989
T  870  2 ,1527626E+06   2000346E-03 -,4240E+01 -,3458E+02   ,9990536 -,0373033 -,0223695
T  871  2 ,1546248E+06   2000431E-03  ,1049E+03  ,6252E+02   ,9988882  ,0315260  ,0350502
T  872  2 ,1563147E+06   2000884E-03 -,2153E+02  ,2099E+02   ,9995605 -,0022546  ,0295598
T  873  2 ,1555352E+06   2000831E-03 -,1456E+02 -,1962E+02   ,9984481 -,0221464 -,0510979
T  874  2 ,1544223E+06   2000012E-03 -,6663E+02  ,2932E+02   ,9995127 -,0190442  ,0247334
T  875  2 ,1555268E+06   2000708E-03 -,9110E+01  ,3897E+02   ,9988292  ,0076386  ,0477685
T  876  2 ,1530780E+06   2001507E-03  ,3844E+02 -,5285E+02   ,9986082  ,0212088 -,0482889
T  877  2 ,1487822E+06   2000504E-03  ,1235E+03  ,2125E+02   ,9481158  ,3152731  ,0409780
T  878  2 ,1539469E+06   2000497E-03  ,4771E+02 -,8933E+01   ,9993217  ,0334399 -,0154276
T  879  2 ,1540386E+06   2001907E-03 -,6601E+02  ,2740E+02   ,9985791 -,0502860  ,0176361
T  880  2 ,1566122E+06   2001038E-03  ,1243E+02  ,1788E+02   ,9995069  ,0129240  ,0286163
T  881  2 ,1547972E+06   2001033E-03 -,2295E+02  ,1235E+02   ,9998413 -,0167375  ,0061090
T  882  2 ,1523288E+06   2000503E-03 -,4963E+02  ,5940E+01   ,9996028 -,0269443  ,0082597
T  883  2 ,1526258E+06   2000888E-03 -,9203E+00 -,3397E+02   ,9997670 -,0046042 -,0210913
T  884  2 ,1543545E+06   2001762E-03  ,8012E+02 -,2318E+02   ,9955999  ,0065598 -,0934758
T  885  2 ,1512352E+06   2001131E-03  ,9867E+01 -,3754E+01   ,9997690  ,0204434 -,0066299
T  886  2 ,1533447E+06   2000832E-03 -,3206E+02  ,1324E+01   ,9990645 -,0414951  ,0121780
T  887  2 ,1518491E+06   2000918E-03 -,1799E+02  ,2707E+02   ,9999273  ,0009505  ,0120207
T  888  2 ,1563113E+06   2000657E-03 -,1698E+02 -,1319E+02   ,9985092 -,0384391 -,0387521
T  889  2 ,1538629E+06   2000598E-03  ,3175E+02 -,3405E+02   ,9993990  ,0256615 -,0233055
T  890  2 ,1537925E+06   2000867E-03  ,2118E+02 -,2176E+02   ,9996865  ,0017219  ,0249783
T  891  2 ,1528524E+06   2000841E-03 -,1969E+02 -,1649E+02   ,9991369 -,0362507 -,0202827
T  892  2 ,1548526E+06   2001203E-03  ,5926E+01  ,4215E+01   ,9998423  ,0109460 -,0139823
T  893  2 ,1508282E+06   2001866E-03 -,2830E+02 -,2402E+03   ,9571212 -,0423332 -,2865781
T  894  2 ,1530407E+06   2000664E-03  ,2521E+02 -,2437E+02   ,9996345 -,0041821 -,0267107
T  895  2 ,1535269E+06   2000088E-03  ,4382E+02 -,4203E+02   ,9991658  ,0328357 -,0242809
T  896  2 ,1525157E+06   2000693E-03  ,4827E+01 -,1374E+02   ,9983061  ,0183028 -,0552267
T  897  2 ,1528785E+06   2001182E-03  ,8030E+01 -,1554E+02   ,9997936  ,0171665 -,0108682
T  898  2 ,1527403E+06   2000332E-03 -,7939E+02 -,4494E+02   ,9928331 -,0973309 -,0693474
T  899  2 ,1505995E+06   2000276E-03 -,3677E+02 -,1026E+02   ,9986069 -,0467747 -,0244220
T  900  2 ,1543143E+06   2000984E-03  ,1873E+02 -,2653E+02   ,9997685  ,0157199 -,0146900
T  901  2 ,1556463E+06   2000633E-03 -,5719E+02 -,1144E+03   ,9963632 -,0583492 -,0620952
T  902  2 ,1415043E+06   2000119E-03  ,5164E+03  ,6693E+03   ,9257337  ,2334804  ,2974964
T  903  2 ,1517162E+06   2000264E-03  ,5526E+02  ,2607E+02   ,9993775  ,0310507  ,0167473
T  904  2 ,1518936E+06   2000570E-03 -,1355E+02 -,4816E+02   ,9993946  ,0051265 -,0344111
T  905  2 ,1506958E+06   2000119E-03  ,2719E+02 -,5153E+02   ,9990479  ,0163896 -,0404321
T  906  2 ,1547650E+06   2001002E-03  ,2422E+01  ,2616E+02   ,9995965  ,0163038  ,0232579
T  907  2 ,1520612E+06   2001153E-03  ,1944E+01  ,1535E+01   ,9998947  ,0123921  ,0075476
T  908  2 ,1539317E+06   2000848E-03 -,2396E+02  ,1775E+02   ,9995556 -,0096103  ,0282167
T  909  2 ,1513204E+06   2000682E-03 -,2636E+02  ,3494E+02   ,9995239 -,0089541  ,0295278
T  910  2 ,1535668E+06   2001560E-03  ,3578E+02 -,6828E+02   ,9972188  ,0433638 -,0606163
T  911  2 ,1508911E+06   2001004E-03 -,2723E+02 -,3835E+01   ,9997688 -,0214470  ,0015331
T  912  2 ,1539055E+06   2002096E-03  ,4474E+02  ,3967E+02   ,9937645  ,1080974 -,0273331
T  913  2 ,1554163E+06   2000224E-03 -,6085E-01  ,1318E+03   ,9955439 -,0093805  ,0938318
T  914  2 ,1541293E+06   2000330E-03 -,2994E+02 -,4725E+02   ,9993363 -,0110721 -,0347029
T  915  2 ,1536398E+06   2002064E-03  ,6054E+02 -,2964E+02   ,9969524  ,0333177 -,0705393
T  916  2 ,1538564E+06   2000074E-03 -,5199E+02 -,1333E+02   ,9984164 -,0556002 -,0085658
T  917  2 ,1532582E+06   2000912E-03 -,1866E+02 -,1991E+02   ,9997061 -,0221195  ,0099186
T  918  2 ,1542269E+06   2002198E-03 -,4786E+02  ,1043E+03   ,9981327 -,0342301  ,0505900
T  919  2 ,1539946E+06   2001921E-03  ,5442E+02  ,5214E+02   ,9977272  ,0590206  ,0325107
T  920  2 ,1515290E+06   2001097E-03 -,1585E+02 -,2275E+01   ,9998053 -,0111515  ,0162816
T  921  2 ,1539074E+06   2001204E-03 -,1765E+01 -,5494E+01   ,9996008  ,0268003 -,0089462
T  922  2 ,1520031E+06   2001739E-03  ,6614E+02  ,4785E+02   ,9984961  ,0379209  ,0395911
T  923  2 ,1532647E+06   2001105E-03  ,2141E+02  ,2201E+01   ,9998286  ,0177703  ,0051899
T  924  2 ,1547555E+06   2000603E-03  ,3882E+02  ,1957E+02   ,9993308  ,0249683  ,0267296
T  925  2 ,1545758E+06   2001042E-03  ,8795E+02 -,1203E+02   ,9970894  ,0732483 -,0211501
T  926  2 ,1538644E+06   2001193E-03  ,1006E+02 -,2653E+01   ,9999616  ,0087513 -,0003884
T  927  2 ,1545307E+06   2000399E-03 -,5443E+02  ,6911E+01   ,9991335 -,0360741  ,0207571
T  928  2 ,1515677E+06   2001089E-03 -,5197E+01 -,1980E+02   ,9999250 -,0057441 -,0108157
T  929  2 ,1538693E+06   2001048E-03  ,2977E+01  ,1549E+01   ,9995013 -,0114420 -,0294309
T  930  2 ,1526265E+06   2000397E-03 -,1974E+03  ,1048E+03   ,9925837 -,1067240  ,0582032
T  931  2 ,1536593E+06   2001225E-03  ,6894E+01 -,2073E+01   ,9999763 -,0068168 -,0009379
T  932  2 ,1517314E+06   2000654E-03 -,3055E+02  ,1479E+02   ,9998505 -,0033083  ,0169741
T  933  2 ,1523627E+06   2001057E-03 -,3914E+01  ,1729E+02   ,9995676 -,0111737  ,0271971
T  934  2 ,1544236E+06   2001207E-03  ,9796E+01 -,4189E+00   ,9999389 -,0060615  ,0092410
T  935  2 ,1541194E+06   2001171E-03 -,4912E+02  ,7610E+02   ,9982798 -,0308748  ,0498418
T  936  2 ,1528802E+06   2000507E-03 -,2032E+03 -,8923E+01   ,9962149 -,0850292 -,0180538
T  937  2 ,1533113E+06   2000578E-03 -,2433E+02 -,3423E+02   ,9991948 -,0262352 -,0303548
T  938  2 ,1530953E+06   2001167E-03 -,9345E+01  ,6675E+01   ,9999461  ,0058085 -,0086069
T  939  2 ,1541689E+06   2001132E-03  ,1395E+02  ,1578E+01   ,9997738  ,0206880  ,0049288
T  940  2 ,1512075E+06   2000588E-03  ,4429E+02 -,4371E+01   ,9991766  ,0405171 -,0021206
T  941  2 ,1553329E+06   2000621E-03  ,2704E+02 -,2842E+02   ,9988898  ,0361632 -,0301877
T  942  2 ,1538555E+06   2000694E-03  ,3592E+02  ,2249E+02   ,9997545  ,0219447  ,0030739
T  943  2 ,1550011E+06   2002174E-03  ,5062E+02 -,4923E+02   ,9987896  ,0462571 -,0167217
T  944  2 ,1534746E+06   2000966E-03 -,6862E+02 -,6710E+02   ,9987579 -,0327170 -,0375810
T  945  2 ,1528634E+06   2001340E-03  ,1940E+03  ,6868E+02   ,9958012  ,0739888  ,0539037
T  946  2 ,1517775E+06   2001167E-03  ,3318E+01 -,2636E+01   ,9998408 -,0096989  ,0149760
T  947  2 ,1556501E+06   2000569E-03 -,3604E+02  ,3036E+02   ,9995452 -,0085174  ,0289296
T  948  2 ,1514426E+06   2001412E-03  ,6181E+02 -,1903E+02   ,9969281  ,0771786 -,0133327
T  949  2 ,1527079E+06   2001143E-03 -,1607E+02 -,1109E+01   ,9999540 -,0017392 -,0094289
T  950  2 ,1542600E+06   2000115E-03  ,5462E+02  ,1726E+01   ,9980992  ,0612964 -,0063785
T  951  2 ,1536178E+06   2000990E-03 -,2681E+02 -,1695E+02   ,9998614 -,0154606 -,0061798
T  952  2 ,1502264E+06   2000339E-03  ,2283E+02 -,5114E+02   ,9993174  ,0289871 -,0229000
T  953  2 ,1537574E+06   2002149E-03 -,4833E+02  ,3897E+02   ,9986729 -,0455535  ,0240261
T  954  2 ,1524487E+06   2001071E-03  ,1975E+02  ,1065E+02   ,9997084  ,0218226  ,0103402
T  955  2 ,1542362E+06   2001677E-03 -,5766E+02 -,5016E+02   ,9989760 -,0429122 -,0143334
T  956  2 ,1518574E+06   2001795E-03 -,3651E+02 -,4615E+02   ,9983730 -,0549678 -,0151640
T  957  2 ,1522901E+06   2000995E-03  ,3990E+01  ,2104E+02   ,9996515 -,0040648  ,0260820
T  958  2 ,1542065E+06   2002092E-03  ,3834E+02 -,3769E+02   ,9979227  ,0493585 -,0414008
T  959  2 ,1562146E+06   2001121E-03 -,3203E+01  ,1145E+02   ,9993601  ,0291357  ,0207509
T  960  2 ,1557028E+06   2001190E-03 -,4969E+02  ,7384E+02   ,9976401 -,0206384  ,0654846
T  961  2 ,1564097E+06   2002238E-03  ,2636E+02  ,3079E+02   ,9984945  ,0534998  ,0121019
T  962  2 ,1553198E+06   2000145E-03 -,1351E+03  ,6139E+02   ,9961039 -,0805414  ,0359182
T  963  2 ,1552727E+06   2000967E-03  ,1119E+02  ,1060E+02   ,9997082 -,0226917  ,0082780
T  964  2 ,1517226E+06   2000082E-03  ,5714E+02 -,7261E+02   ,9960998  ,0578125 -,0666552
T  965  2 ,1531357E+06   2001650E-03  ,7726E+02 -,3435E-01   ,9980798  ,0611423  ,0099168
T  966  2 ,1506528E+06   2000628E-03 -,6438E+01 -,1522E+03   ,9849803 -,0083978 -,1724622
T  967  2 ,1527634E+06   2000403E-03 -,9349E+02 -,6401E+02   ,9985691 -,0464593 -,0264811
T  968  2 ,1536379E+06   2000333E-03 -,3754E+02 -,2131E+01   ,9989111 -,0454925  ,0103425
T  969  2 ,1530187E+06   2000907E-03 -,2353E+02  ,1683E+02   ,9991146 -,0408953 -,0098809
T  970  2 ,1538275E+06   2000942E-03  ,3011E+02  ,3174E+01   ,9997711  ,0206118  ,0057345
T  971  2 ,1566360E+06   2000222E-03  ,2209E+01 -,5432E+02   ,9988695  ,0069416 -,0470272
T  972  2 ,1523172E+06   2000820E-03  ,1445E+02 -,1747E+02   ,9992776  ,0174282 -,0337731
T  973  2 ,1532560E+06   2000152E-03  ,1603E+03 -,1131E+03   ,9905677  ,0723597 -,1163599
T  974  2 ,1513075E+06   2001195E-03  ,6839E+01  ,4193E+01   ,9998081  ,0038875  ,0191987
T  975  2 ,1513975E+06   2000270E-03  ,3683E+02 -,2494E+02   ,9984046  ,0538572 -,0169621
T  976  2 ,1544193E+06   2001230E-03 -,9184E+00 -,5313E+01   ,9998888 -,0084173 -,0123125
T  977  2 ,1532740E+06   2000868E-03 -,1436E+01 -,9365E+02   ,9980599  ,0091844 -,0615802
T  978  2 ,1527278E+06   2000865E-03  ,1227E+02  ,3485E+02   ,9995009  ,0164954  ,0269418
T  979  2 ,1563396E+06   2000149E-03 -,2295E+02 -,6178E+02   ,9995288 -,0197478 -,0234984
T  980  2 ,1541283E+06   2000449E-03  ,5626E+02 -,1179E+03   ,9970918  ,0285160 -,0706740
T  981  2 ,1534702E+06   2001837E-03 -,7035E+02  ,2390E+02   ,9985542 -,0529307  ,0093724
T  982  2 ,1536552E+06   2001846E-03 -,5555E+02 -,5252E+02   ,9982958 -,0466841 -,0350149
T  983  2 ,1547331E+06   2000860E-03 -,9385E+01  ,2610E+02   ,9997332 -,0093170  ,0211342
T  984  2 ,1535355E+06   2000802E-03 -,1336E+02 -,2552E+02   ,9988507 -,0390278 -,0278221
T  985  2 ,1553525E+06   2000677E-03 -,2526E+02 -,1846E+01   ,9998997  ,0046604  ,0133779
T  986  2 ,1523714E+06   2001104E-03  ,2849E+02  ,1067E+03   ,9947409  ,0400201  ,0942813
T  987  2 ,1532714E+06   2000361E-03 -,1242E+03 -,9724E+02   ,9958619 -,0545339 -,0726989
T  988  2 ,1519872E+06   2000769E-03  ,3222E+02 -,2500E+01   ,9996532  ,0056788  ,0257147
T  989  2 ,1538833E+06   2000999E-03  ,1981E+02  ,2482E+02   ,9997728  ,0033137  ,0210542
T  990  2 ,1552825E+06   2000677E-03  ,2989E+02 -,2761E+02   ,9992068  ,0114975 -,0381271
T  991  2 ,1535701E+06   2002069E-03 -,6521E+02 -,4292E+01   ,9990040 -,0431841 -,0112330
T  992  2 ,1540768E+06   2000687E-03 -,4183E+02 -,5955E+01   ,9994146 -,0314001  ,0135825
