T  743  1 ,1195852E+06   2001846E-03 -,4469E+02 -,6430E+02   ,9989118 -,0212082 -,0415392
T  744  1 ,1184502E+06   2001263E-03  ,4890E+00  ,1916E+01   ,9999867 -,0036668 -,0036176
T  745  1 ,1192716E+06   2001023E-03  ,8311E+01 -,7934E+01   ,9998950 -,0113487  ,0090118
T  746  1 ,1198016E+06   2001144E-03  ,1347E+02  ,1174E+02   ,9999338  ,0114465  ,0012044
T  747  1 ,1185643E+06   2002202E-03  ,6861E+02  ,4624E+00   ,9987863  ,0492107 -,0020364
T  748  1 ,1183579E+06   2000422E-03  ,1069E+03  ,1667E+02   ,9981115  ,0608039  ,0087408
T  749  1 ,1192319E+06   2001251E-03 -,6505E+00  ,4416E+01   ,9999893  ,0021161 -,0041043
T  750  1 ,1199323E+06   2001070E-03  ,8907E+00 -,1615E+02   ,9998891 -,0048735 -,0140704
T  751  1 ,1194113E+06   2000785E-03  ,3095E+02  ,1217E+02   ,9989729  ,0443252  ,0094028
T  752  1 ,1183485E+06   2000972E-03 -,1398E+02  ,5603E+01   ,9987112  ,0165351  ,0479842
T  753  1 ,1203817E+06   2000779E-03  ,2703E+02  ,3061E+02   ,9997830  ,0159641  ,0133850
T  754  1 ,1203009E+06   2000853E-03  ,3241E+02  ,2249E+02   ,9995368  ,0255585  ,0165233
T  755  1 ,1191121E+06   2000960E-03 -,3281E+01 -,2515E+02   ,9997691 -,0154829 -,0149005
T  756  1 ,1189116E+06   2001239E-03 -,1146E+02 -,2009E+01   ,9999739 -,0072063  ,0005318
T  757  1 ,1177088E+06   2001123E-03 -,8464E+01  ,1916E+02   ,9999942 -,0015691 -,0030202
T  758  1 ,1196385E+06   2001030E-03  ,2008E+02 -,1520E+02   ,9998327  ,0152141 -,0101511
T  759  1 ,1191191E+06   2000500E-03  ,4840E+02  ,1977E+02   ,9991645  ,0370386  ,0172763
T  760  1 ,1192113E+06   2001118E-03 -,1575E+02  ,9872E+01   ,9999935  ,0030234  ,0019786
T  761  1 ,1202288E+06   2000694E-03 -,4382E+02  ,4351E+01   ,9995690 -,0267945  ,0119910
T  762  1 ,1188794E+06   2000862E-03 -,8988E+01 -,2380E+02   ,9993671 -,0179465 -,0307126
T  763  1 ,1212308E+06   2000805E-03 -,9373E+01  ,4016E+02   ,9994720  ,0006963  ,0324856
T  764  1 ,1198621E+06   2001070E-03  ,1609E+02 -,1656E+02   ,9999996  ,0007845  ,0004703
T  765  1 ,1183817E+06   2000830E-03 -,1489E+02 -,1835E+02   ,9994914 -,0155290 -,0278529
T  766  1 ,1198199E+06   2001255E-03 -,1501E+00 -,2746E+01   ,9999410 -,0105300 -,0026520
T  767  1 ,1191129E+06   2001578E-03  ,6201E+02  ,4983E+02   ,9974798  ,0582569  ,0404997
T  768  1 ,1187929E+06   2001155E-03 -,8641E+01 -,1443E+02   ,9998376  ,0095786 -,0152654
T  769  1 ,1193020E+06   2001054E-03 -,1984E+02  ,3165E+01   ,9997414 -,0169245  ,0151855
T  770  1 ,1196780E+06   2000696E-03 -,7348E+01 -,2659E+02   ,9991519 -,0259061 -,0320071
T  771  1 ,1200970E+06   2000737E-03  ,4234E+02  ,3576E+01   ,9997480  ,0208961  ,0082080
T  772  1 ,1188986E+06   2001899E-03  ,5147E+02  ,4719E+02   ,9977167  ,0342109  ,0582317
T  773  1 ,1197404E+06   2001097E-03  ,1464E+02 -,1368E+02   ,9998214  ,0166456 -,0089484
T  774  1 ,1196518E+06   2001077E-03 -,1552E+02  ,4302E+01   ,9998938 -,0115002 -,0089569
T  775  1 ,1196949E+06   2001239E-03  ,9037E+01 -,8549E+01   ,9998655  ,0139343 -,0086547
T  776  1 ,1177214E+06   2001235E-03 -,6515E+01 -,4058E+01   ,9999524  ,0082438 -,0052136
T  777  1 ,1184616E+06   2001066E-03 -,8232E+01  ,2302E+02   ,9994321 -,0227052  ,0248981
T  778  1 ,1194847E+06   2001189E-03  ,1246E+02 -,8054E+01   ,9998187  ,0183831  ,0049542
T  779  1 ,1196270E+06   2001039E-03 -,2813E+02  ,4947E+01   ,9999316 -,0068884  ,0094527
T  780  1 ,1186846E+06   2000930E-03  ,2228E+02  ,1358E+02   ,9991054  ,0349747  ,0237741
T  781  1 ,1196159E+06   2000963E-03 -,1428E+02  ,2242E+02   ,9998222 -,0133014  ,0133636
T  782  1 ,1186409E+06   2000740E-03 -,2805E+02 -,3426E+02   ,9996417 -,0179507 -,0198558
T  783  1 ,1189837E+06   2001210E-03 -,1414E+02 -,3668E+01   ,9999542 -,0094646  ,0014259
T  784  1 ,1196156E+06   2001141E-03  ,1517E+02  ,1083E+02   ,9997897  ,0201563  ,0037681
T  785  1 ,1194675E+06   2000411E-03 -,5103E+02  ,1894E+02   ,9993931 -,0346857  ,0032156
T  786  1 ,1195843E+06   2000611E-03 -,4980E+02 -,5444E+00   ,9995171 -,0310709  ,0003911
T  787  1 ,1192001E+06   2000494E-03  ,6809E+01  ,5342E+02   ,9996148  ,0263991  ,0085684
T  788  1 ,1194149E+06   2001237E-03  ,1038E+02  ,1942E+01   ,9999087  ,0109664  ,0078903
T  789  1 ,1195433E+06   2001036E-03 -,3135E+02  ,8286E+02   ,9981448 -,0317055  ,0519773
T  790  1 ,1185522E+06   2000412E-03 -,3915E+02  ,3538E+02   ,9994476 -,0203746  ,0262570
T  791  1 ,1206638E+06   2000878E-03 -,2996E+02  ,1813E+02   ,9998011 -,0194321  ,0044831
T  792  1 ,1198616E+06   2001150E-03  ,8058E+01  ,1591E+02   ,9998731 -,0111905  ,0113403
T  793  1 ,1196190E+06   2000519E-03 -,1362E+02  ,4103E+02   ,9993974 -,0008328  ,0347012
T  794  1 ,1195015E+06   2000915E-03  ,2608E+02  ,3261E+01   ,9997351  ,0220590  ,0065622
T  795  1 ,1186207E+06   2001239E-03 -,1758E+01  ,3102E+01   ,9999475  ,0045911  ,0091593
T  796  1 ,1195157E+06   2000307E-03  ,3653E+02  ,3902E+02   ,9989174  ,0234099  ,0401989
T  797  1 ,1189822E+06   2000269E-03  ,5740E+02 -,2039E+03   ,9901607  ,0541345 -,1290395
T  798  1 ,1189232E+06   2001168E-03 -,1344E+02 -,1012E+02   ,9997773 -,0181788 -,0107154
T  799  1 ,1190551E+06   2000132E-03 -,1541E+01 -,6583E+02   ,9994305 -,0030926 -,0336036
T  800  1 ,1204924E+06   2000512E-03 -,5330E+02 -,4809E+01   ,9997073 -,0238632  ,0039751
T  801  1 ,1179420E+06   2000695E-03 -,1205E+03 -,8025E+01   ,9959206 -,0901751 -,0032714
T  802  1 ,1197296E+06   2000388E-03 -,3747E+02 -,3683E+02   ,9992812 -,0333361 -,0180492
T  803  1 ,1193825E+06   2001651E-03 -,7338E+02 -,1827E+02   ,9991287 -,0409947 -,0078320
T  804  1 ,1193314E+06   2001080E-03  ,2364E+02 -,1087E+02   ,9998846  ,0151128 -,0015301
T  805  1 ,1199338E+06   2000537E-03  ,7431E+02 -,1296E+02   ,9964266  ,0741570  ,0404325
T  806  1 ,1205028E+06   2001167E-03  ,1107E+02 -,9418E+01   ,9995035  ,0296858 -,0105566
T  807  1 ,1184219E+06   2001886E-03  ,5921E+02 -,1003E+03   ,9979225  ,0227424 -,0602785
T  808  1 ,1194422E+06   2001043E-03 -,2277E+02  ,1821E+02   ,9999636 -,0081086  ,0026496
T  809  1 ,1191093E+06   2000279E-03 -,1930E+02 -,5742E+02   ,9996481 -,0139046 -,0225889
T  810  1 ,1182223E+06   2001617E-03  ,3083E+01  ,7130E+02   ,9983569  ,0062874  ,0569562
T  811  1 ,1174159E+06   2001171E-03  ,1012E+01  ,1907E+02   ,9998712 -,0036047  ,0156425
T  812  1 ,1186936E+06   2002128E-03  ,1557E+02  ,3445E+02   ,9986612 -,0076068  ,0511656
T  813  1 ,1185789E+06   2000904E-03  ,9277E+01  ,1241E+02   ,9997339 -,0228884  ,0028726
T  814  1 ,1194928E+06   2000627E-03  ,1003E+02 -,3423E+02   ,9991815 -,0022509 -,0403884
T  815  1 ,1198996E+06   2001147E-03 -,1460E+02  ,5175E+01   ,9998074 -,0092606  ,0173018
T  816  1 ,1192395E+06   2000465E-03 -,6084E+02 -,8340E+02   ,9969437 -,0304122 -,0719609
T  817  1 ,1199996E+06   2001226E-03  ,3846E+01 -,1006E+02   ,9999780 -,0051074 -,0042294
T  818  1 ,1189739E+06   2000889E-03  ,2962E+02 -,1894E+02   ,9998164  ,0157574 -,0108991
T  819  1 ,1192728E+06   2000293E-03 -,4623E+02  ,2446E+02   ,9996577 -,0105305  ,0239494
T  820  1 ,1205276E+06   2001018E-03 -,1869E+02 -,9105E+01   ,9993903 -,0277640 -,0211712
T  821  1 ,1191777E+06   2001159E-03 -,1776E+02  ,3507E+01   ,9999230 -,0118061 -,0038231
T  822  1 ,1190879E+06   2000244E-03  ,6091E+02 -,1155E+02   ,9993360  ,0318269 -,0177368
T  823  1 ,1191265E+06   2000274E-03 -,6142E+02 -,8407E+01   ,9991188 -,0419530  ,0012170
T  824  1 ,1209436E+06   2001155E-03 -,1418E+02  ,9592E+01   ,9999775 -,0026288  ,0061710
T  825  1 ,1200051E+06   2001103E-03  ,1711E+02  ,1147E+01   ,9998486 -,0163270 -,0060124
T  826  1 ,1199853E+06   2000478E-03  ,9252E+01 -,5339E+02   ,9994825  ,0045752 -,0318407
T  827  1 ,1187457E+06   2001038E-03  ,8171E+01 -,2876E+02   ,9997791  ,0006193 -,0210095
T  828  1 ,1195905E+06   2001189E-03  ,5643E+01 -,1256E+01   ,9999364 -,0091546 -,0065923
T  829  1 ,1196886E+06   2000854E-03 -,3738E+02  ,6441E+01   ,9996772 -,0251745  ,0034236
T  830  1 ,1183604E+06   2001094E-03 -,1280E+02  ,1009E+02   ,9994321 -,0324674 -,0090161
T  831  1 ,1196544E+06   2001184E-03 -,1479E+02  ,1207E+02   ,9999840 -,0050143  ,0026152
T  832  1 ,1189135E+06   2000512E-03 -,4576E+02  ,9635E+01   ,9995736 -,0278801 -,0086793
T  833  1 ,1182370E+06   2001047E-03 -,1027E+02 -,2115E+03   ,9818587 -,0207063 -,1884799
T  834  1 ,1214370E+06   2000857E-03  ,9761E+01  ,3663E+02   ,9997187  ,0055028  ,0230688
T  835  1 ,1191189E+06   2001088E-03 -,1525E+02  ,1030E+02   ,9997500 -,0105421  ,0197171
T  836  1 ,1200023E+06   2001142E-03  ,1270E+02 -,7421E+01   ,9999330  ,0109969  ,0036110
T  837  1 ,1184847E+06   2001109E-03 -,1150E+01  ,2453E+02   ,9998875 -,0015669  ,0149196
T  838  1 ,1184331E+06   2001052E-03 -,1411E+02  ,2136E+02   ,9999888  ,0013021 -,0045587
T  839  1 ,1194728E+06   2000669E-03  ,3232E+02 -,2771E+02   ,9994188  ,0179017 -,0290100
T  840  1 ,1202612E+06   2001764E-03 -,4048E+02  ,6772E+02   ,9993158 -,0112734  ,0352247
T  841  1 ,1189066E+06   2000761E-03 -,1450E+02  ,3889E+02   ,9994353 -,0126402  ,0311342
T  842  1 ,1183131E+06   2001072E-03  ,6450E+00 -,2252E+02   ,9999928  ,0032563 -,0019469
T  843  1 ,1201331E+06   2000007E-03  ,6726E+02 -,1976E+02   ,9992346  ,0295037 -,0256845
T  844  1 ,1198890E+06   2001163E-03  ,1990E+02  ,6082E+01   ,9999245  ,0122090 -,0013930
T  845  1 ,1182560E+06   2001226E-03 -,9838E+01  ,3574E+01   ,9999922  ,0005587 -,0039168
T  846  1 ,1185266E+06   2000800E-03 -,9703E+01  ,3423E+02   ,9995674 -,0232322  ,0180339
T  847  1 ,1181172E+06   2001626E-03 -,6097E+02 -,5316E+02   ,9991212 -,0119263 -,0401816
T  848  1 ,1187331E+06   2002136E-03  ,3560E+02 -,6217E+02   ,9992088  ,0185141 -,0351996
T  849  1 ,1201486E+06   2001096E-03 -,1848E+02 -,2157E+01   ,9993721 -,0348836  ,0062057
T  850  1 ,1192613E+06   2001362E-03  ,8571E+02 -,2890E+00   ,9990544  ,0432401 -,0045479
T  851  1 ,1183738E+06   2001102E-03 -,9424E+01  ,6861E+01   ,9997750 -,0180716  ,0111095
T  852  1 ,1185564E+06   2001459E-03 -,1083E+03  ,7551E+02   ,9957587 -,0693227  ,0604897
T  853  1 ,1193458E+06   2001184E-03 -,1402E+02  ,1300E+00   ,9998807 -,0103536 -,0114597
T  854  1 ,1198670E+06   2000924E-03  ,3426E+02  ,3312E+00   ,9999574  ,0076876  ,0051118
T  855  1 ,1194851E+06   2001154E-03  ,4058E+01 -,8885E+01   ,9997868  ,0130105 -,0160320
T  856  1 ,1194574E+06   2000709E-03 -,1240E+02 -,4118E+02   ,9995403 -,0037902 -,0300798
T  857  1 ,1186616E+06   2001064E-03  ,1884E+02 -,1039E+02   ,9997196  ,0236799 -,0000210
T  858  1 ,1197152E+06   2001202E-03  ,4850E+01 -,1207E+02   ,9999109  ,0084396 -,0103443
T  859  1 ,1190716E+06   2000558E-03  ,4877E+02 -,4986E+01   ,9993303  ,0359187 -,0069795
T  860  1 ,1197400E+06   2000914E-03 -,1645E+01  ,3328E+02   ,9999642 -,0006514  ,0084358
T  861  1 ,1193954E+06   2000912E-03 -,5903E+01 -,3371E+02   ,9998321 -,0158046 -,0092695
T  862  1 ,1190875E+06   2001084E-03 -,8268E+01 -,7296E+01   ,9993717 -,0353904 -,0019539
T  863  1 ,1187185E+06   2000934E-03 -,1706E+02  ,1974E+02   ,9995437  ,0071953  ,0293377
T  864  1 ,1193765E+06   2000920E-03 -,1340E+02  ,3073E+02   ,9995005 -,0148490  ,0278979
T  865  1 ,1189397E+06   2000386E-03  ,4935E+02  ,2114E+02   ,9989978  ,0356905  ,0270104
T  866  1 ,1201570E+06   2000191E-03  ,1987E+02  ,3447E+02   ,9990084  ,0433905  ,0099786
T  867  1 ,1193924E+06   2000948E-03 -,2845E+02  ,3166E+01   ,9998760 -,0099012  ,0122470
T  868  1 ,1178849E+06   2002137E-03 -,4465E+02  ,4093E+02   ,9981604 -,0468092  ,0385317
T  869  1 ,1193500E+06   2000651E-03 -,1423E+02 -,4160E+02   ,9994370 -,0079714 -,0325904
T  870  1 ,1191955E+06   2000966E-03  ,2782E+02 -,4519E+01   ,9993848  ,0322957  ,0136778
T  871  1 ,1198902E+06   2000104E-03  ,3184E+02 -,4550E+02   ,9988072  ,0374311 -,0313550
T  872  1 ,1187520E+06   2000185E-03 -,5867E+02 -,1130E+02   ,9986688 -,0499669 -,0128034
T  873  1 ,1183613E+06   2000026E-03 -,6565E+02  ,6625E+01   ,9991919 -,0401309 -,0022375
T  874  1 ,1188076E+06   2001166E-03 -,1535E+02 -,8103E+01   ,9999750 -,0070624  ,0002136
T  875  1 ,1192939E+06   2000634E-03  ,1035E+03  ,2240E+03   ,9914140  ,0664390  ,1126236
T  876  1 ,1191243E+06   2000929E-03 -,2525E+02 -,2233E+02   ,9998316 -,0163132 -,0084075
T  877  1 ,1200868E+06   2001059E-03  ,1239E+02 -,1843E+02   ,9998142  ,0192664 -,0005831
T  878  1 ,1191570E+06   2000432E-03 -,3570E+02  ,3901E+02   ,9997819 -,0204962  ,0040171
T  879  1 ,1185363E+06   2002210E-03  ,6112E+02  ,2387E+02   ,9990674  ,0325362  ,0283841
T  880  1 ,1200959E+06   2000356E-03  ,1750E+02  ,4001E+02   ,9985307  ,0066252  ,0537819
T  881  1 ,1190209E+06   2000911E-03  ,7699E+01 -,3237E+02   ,9995058  ,0031697 -,0312753
T  882  1 ,1194730E+06   2001003E-03  ,2887E+02  ,1071E+01   ,9999483  ,0100500 -,0015662
T  883  1 ,1190422E+06   2000975E-03 -,3201E+02  ,2086E+01   ,9994912 -,0304959  ,0093434
T  884  1 ,1193742E+06   2001138E-03  ,5735E+01 -,1032E+02   ,9997466  ,0081257 -,0209923
T  885  1 ,1190130E+06   2001209E-03  ,5846E+01 -,4206E+01   ,9996245 -,0256993  ,0095068
T  886  1 ,1192041E+06   2001115E-03  ,1327E+01 -,1517E+02   ,9996635 -,0146882 -,0213805
T  887  1 ,1194839E+06   2000289E-03  ,6128E+01  ,5629E+02   ,9970855  ,0030063  ,0762329
T  888  1 ,1189979E+06   2000787E-03 -,2260E+02  ,2351E+02   ,9992026 -,0053617  ,0395653
T  889  1 ,1191277E+06   2000668E-03 -,4477E+02 -,9726E+01   ,9999428 -,0106913 -,0002756
T  890  1 ,1192431E+06   2001272E-03 -,4217E+01  ,2450E+01   ,9999954 -,0022688 -,0020016
T  891  1 ,1205111E+06   2001196E-03  ,1142E+02 -,6463E+01   ,9999906  ,0016203  ,0040166
T  892  1 ,1187881E+06   2000475E-03  ,9563E+02 -,1068E+03   ,9967675  ,0508683 -,0621857
T  893  1 ,1201194E+06   2001160E-03 -,1415E+02 -,1296E+02   ,9998933 -,0144138 -,0023723
T  894  1 ,1189040E+06   2000390E-03  ,5534E+02  ,3867E+01   ,9990325  ,0384569  ,0213323
T  895  1 ,1198135E+06   2000644E-03  ,1661E+02  ,3972E+02   ,9995365  ,0181738  ,0244226
T  896  1 ,1184458E+06   2000866E-03  ,3418E+02 -,6822E+00   ,9994663  ,0324677 -,0036021
T  897  1 ,1199509E+06   2001134E-03 -,6171E+01  ,1556E+02   ,9999571  ,0027692  ,0088338
T  898  1 ,1206737E+06   2001203E-03  ,1058E+02 -,2683E+01   ,9999506  ,0073599  ,0066817
T  899  1 ,1190696E+06   2000224E-03 -,4834E+02 -,3575E+02   ,9990521 -,0336819 -,0275764
T  900  1 ,1193407E+06   2001095E-03 -,6808E+00  ,2259E+02   ,9995733  ,0104997  ,0272571
T  901  1 ,1188731E+06   2000398E-03 -,4852E+02  ,2916E+01   ,9994010 -,0332500  ,0096006
T  902  1 ,1194182E+06   2000649E-03 -,1550E+01  ,3506E+02   ,9991121 -,0224378  ,0356588
T  903  1 ,1198741E+06   2000296E-03  ,1345E+02 -,4472E+02   ,9995288  ,0280786 -,0123991
T  904  1 ,1187405E+06   2001007E-03  ,1593E+02  ,1619E+02   ,9995102  ,0200872  ,0239970
T  905  1 ,1189987E+06   2001096E-03  ,2344E+02 -,2663E+01   ,9998998  ,0088479  ,0110476
T  906  1 ,1186217E+06   2001197E-03  ,3442E+01  ,8388E+01   ,9998645  ,0117024  ,0115767
T  907  1 ,1186636E+06   2002021E-03  ,4738E+02 -,1044E+03   ,9975243  ,0101544 -,0695862
T  908  1 ,1196852E+06   2000972E-03 -,1165E+02 -,2530E+02   ,9996519 -,0112641 -,0238596
T  909  1 ,1198813E+06   2001436E-03 -,6626E+02 -,4921E+02   ,9983069 -,0493726 -,0307504
T  910  1 ,1189531E+06   2001707E-03 -,2830E+02 -,5632E+02   ,9969279 -,0324157 -,0713023
T  911  1 ,1196658E+06   2001104E-03  ,7306E+01 -,2201E-01   ,9999592 -,0042176 -,0079877
T  912  1 ,1182131E+06   2000683E-03 -,1291E+02  ,1676E+02   ,9989819 -,0450072  ,0030950
T  913  1 ,1191791E+06   2000819E-03  ,9714E+01 -,2102E+02   ,9996764  ,0184671  ,0174921
T  914  1 ,1185791E+06   2001186E-03 -,8708E+01  ,1305E+02   ,9999373 -,0092272  ,0063411
T  915  1 ,1187276E+06   2001198E-03  ,6595E+01  ,3573E+01   ,9999676 -,0077659  ,0021222
T  916  1 ,1199307E+06   2001220E-03 -,1137E+02 -,2345E+01   ,9999353 -,0113293 -,0009904
T  917  1 ,1205072E+06   2000856E-03  ,3404E+02 -,1496E+02   ,9995893  ,0253146 -,0134350
T  918  1 ,1186020E+06   2000424E-03 -,2052E+02 -,5269E+02   ,9994755 -,0076078 -,0314778
T  919  1 ,1176899E+06   2001206E-03 -,1707E+01  ,7452E+01   ,9997152 -,0024160  ,0237416
T  920  1 ,1192728E+06   2000882E-03 -,2568E+02  ,1091E+02   ,9996172 -,0242637  ,0132936
T  921  1 ,1190246E+06   2000617E-03  ,4821E+02 -,8401E+01   ,9995836  ,0268393  ,0105935
T  922  1 ,1196331E+06   2002044E-03  ,3293E+02 -,4427E+02   ,9968272  ,0719090 -,0341256
T  923  1 ,1178991E+06   2000001E-03  ,4199E+01 -,6510E+02   ,9993358 -,0003313 -,0364402
T  924  1 ,1198476E+06   2001263E-03 -,1018E+02  ,8607E+02   ,9994044 -,0051892  ,0341165
T  925  1 ,1196816E+06   2001198E-03 -,7588E+01 -,1250E+02   ,9999143 -,0123701 -,0042785
T  926  1 ,1188571E+06   2001177E-03  ,1470E+02  ,2948E+01   ,9999232  ,0066174  ,0104788
T  927  1 ,1197669E+06   2001921E-03 -,8675E+01 -,7169E+02   ,9990839  ,0012010 -,0427776
T  928  1 ,1193761E+06   2000564E-03  ,6191E+02  ,7135E+02   ,9984105  ,0307622  ,0472245
T  929  1 ,1188072E+06   2001093E-03 -,7265E+01 -,8332E+02   ,9950872 -,0279640 -,0949706
T  930  1 ,1200069E+06   2002168E-03 -,2231E+02  ,6751E+02   ,9990905 -,0177579  ,0387667
T  931  1 ,1189083E+06   2001088E-03  ,2032E+02 -,1003E+02   ,9995783  ,0209565 -,0201003
T  932  1 ,1196965E+06   2002067E-03  ,2153E+02 -,3957E+02   ,9948738  ,0526770 -,0863209
T  933  1 ,1186656E+06   2001007E-03 -,2773E+02  ,5176E+01   ,9997652 -,0201678  ,0079245
T  934  1 ,1187577E+06   2001100E-03  ,1574E+02  ,1924E+02   ,9998153  ,0092436  ,0168527
T  935  1 ,1206690E+06   2000981E-03  ,1694E+02 -,2407E+02   ,9997583  ,0065255 -,0209946
T  936  1 ,1194982E+06   2001055E-03 -,1831E+02 -,1821E+02   ,9997390 -,0046211 -,0223744
T  937  1 ,1179454E+06   2000981E-03 -,1942E+02 -,1711E+02   ,9982357 -,0259732 -,0533944
T  938  1 ,1200409E+06   2000764E-03  ,1690E+02 -,3866E+02   ,9996376  ,0147047 -,0225491
T  939  1 ,1186937E+06   2000429E-03 -,1098E+02 -,5159E+02   ,9992906 -,0055934 -,0372429
T  940  1 ,1190322E+06   2000702E-03 -,2464E+02  ,3960E+02   ,9998453 -,0057150  ,0166370
T  941  1 ,1194159E+06   2000968E-03  ,3080E+02  ,5624E+01   ,9999337  ,0084613  ,0078105
T  942  1 ,1199780E+06   2000989E-03  ,7007E+02  ,5373E+02   ,9989447  ,0355850  ,0290393
T  943  1 ,1192075E+06   2000944E-03  ,3638E+01 -,3175E+02   ,9997840  ,0044135 -,0203118
T  944  1 ,1195410E+06   2001103E-03 -,1467E+02  ,3668E+01   ,9999248  ,0030386  ,0118816
T  945  1 ,1190918E+06   2000216E-03 -,1594E+03 -,5577E+02   ,9940592 -,1043010 -,0311069
T  946  1 ,1190660E+06   2001903E-03  ,1927E+03 -,1248E+03   ,9819825  ,1492907 -,1158561
T  947  1 ,1200642E+06   2001259E-03  ,5381E+01  ,7546E+01   ,9999504  ,0081130  ,0057803
T  948  1 ,1189643E+06   2001087E-03 -,1546E+02  ,2188E+02   ,9998126 -,0051090  ,0186743
T  949  1 ,1191873E+06   2000403E-03 -,2182E+02 -,4834E+02   ,9992866 -,0242652 -,0289383
T  950  1 ,1194937E+06   2000878E-03  ,8567E-01  ,3460E+02   ,9995786  ,0085905  ,0277281
T  951  1 ,1178724E+06   2001223E-03  ,2696E+00 -,9353E+01   ,9998875  ,0072306 -,0131455
T  952  1 ,1190143E+06   2000449E-03  ,6058E+02 -,9559E+02   ,9988821  ,0315736 -,0351798
T  953  1 ,1192249E+06   2001179E-03 -,1161E+02 -,1937E+01   ,9996700 -,0253377  ,0042256
T  954  1 ,1179262E+06   2000138E-03 -,9158E+02  ,1152E+03   ,9992561 -,0221113  ,0315952
T  955  1 ,1193023E+06   2000992E-03 -,2174E+00 -,1845E+02   ,9998509  ,0014169 -,0172069
T  956  1 ,1192987E+06   2001210E-03 -,8889E+01  ,1802E+01   ,9999603 -,0089087 -,0000108
T  957  1 ,1197375E+06   2000356E-03 -,4855E+02 -,3357E+02   ,9995203 -,0226452 -,0211280
T  958  1 ,1196569E+06   2001132E-03 -,1174E+00  ,1622E+02   ,9999712  ,0019141  ,0073386
T  959  1 ,1195453E+06   2001084E-03 -,7776E+01  ,2313E+02   ,9999759 -,0050886  ,0047194
T  960  1 ,1193994E+06   2001128E-03 -,8783E+01 -,4184E+01   ,9992137  ,0362970  ,0159535
T  961  1 ,1192783E+06   2001133E-03 -,2216E+02  ,2259E+01   ,9997867 -,0206435 -,0006910
T  962  1 ,1195807E+06   2000967E-03  ,2669E+01  ,2925E+02   ,9996510  ,0072721  ,0253956
T  963  1 ,1179072E+06   2000225E-03  ,4215E+02  ,4202E+02   ,9993086  ,0246855  ,0278018
T  964  1 ,1198864E+06   2000553E-03 -,5241E+02 -,9408E+01   ,9996803 -,0250811  ,0031868
T  965  1 ,1194474E+06   2000701E-03  ,1700E+03 -,7205E+02   ,9652954  ,2405493 -,1016901
T  966  1 ,1205711E+06   2001089E-03  ,1709E+02  ,1672E+02   ,9998977  ,0127234  ,0065316
T  967  1 ,1179997E+06   2000300E-03 -,4925E+02 -,1363E+02   ,9986308 -,0484425 -,0197431
T  968  1 ,1178181E+06   2001085E-03 -,2038E+02 -,1444E+02   ,9997603 -,0168472 -,0139843
T  969  1 ,1196799E+06   2001004E-03 -,2901E+02  ,4247E+01   ,9997829 -,0195450 -,0072228
T  970  1 ,1190089E+06   2000046E-03  ,5570E+02 -,2807E+02   ,9994180  ,0301626 -,0159367
T  971  1 ,1184961E+06   2001677E-03 -,1036E+03  ,2725E+03   ,9666528 -,0710901  ,2460255
T  972  1 ,1192213E+06   2000560E-03  ,4865E+02  ,1066E+02   ,9999257  ,0101321  ,0067772
T  973  1 ,1193582E+06   2000216E-03 -,5117E+02  ,3320E+02   ,9991212 -,0236475  ,0346080
T  974  1 ,1184520E+06   2000907E-03 -,6939E+02  ,8551E+01   ,9985215 -,0228854  ,0493056
T  975  1 ,1199260E+06   2002161E-03  ,3495E+02  ,6417E+02   ,9993519  ,0170347  ,0317114
T  976  1 ,1189832E+06   2000560E-03  ,1839E+02 -,4281E+02   ,9989089  ,0292002 -,0364455
T  977  1 ,1196093E+06   2000697E-03  ,1123E+02 -,3392E+02   ,9990539  ,0143267 -,0410605
T  978  1 ,1189047E+06   2001868E-03  ,7811E+02  ,7697E+01   ,9990422  ,0416111  ,0135333
T  979  1 ,1187770E+06   2001137E-03 -,9720E+01  ,1185E+02   ,9997771 -,0105361  ,0182967
T  980  1 ,1186612E+06   2000787E-03  ,3013E+02  ,1154E+02   ,9995225  ,0308760  ,0012410
T  981  1 ,1196066E+06   2001127E-03 -,5686E+01 -,2099E+02   ,9999157  ,0045519 -,0121625
T  982  1 ,1189346E+06   2001105E-03  ,2311E+02  ,1038E+02   ,9998780  ,0150280  ,0042519
T  983  1 ,1186533E+06   2000249E-03 -,5846E+02  ,1947E+02   ,9993122 -,0365631  ,0061846
T  984  1 ,1189546E+06   2000170E-03  ,3753E+02 -,3981E+02   ,9979558  ,0092608 -,0632341
T  985  1 ,1201850E+06   2001150E-03  ,1166E+03  ,1209E+03   ,9961658  ,0577528  ,0657141
T  986  1 ,1195109E+06   2001200E-03  ,9467E+01  ,4449E+01   ,9998029  ,0187568 -,0065047
T  987  1 ,1191039E+06   2002161E-03 -,5253E+02 -,9126E+02   ,9965105 -,0337448 -,0763420
T  988  1 ,1190083E+06   2001172E-03  ,1218E+02  ,4579E+01   ,9999493  ,0050045  ,0087354
T  989  1 ,1189845E+06   2000210E-03 -,4217E+02 -,4395E+02   ,9989721 -,0418327 -,0174572
T  990  1 ,1190263E+06   2000809E-03  ,9701E+00 -,2277E+02   ,9998233  ,0067564 -,0175418
T  991  1 ,1197084E+06   2001850E-03  ,4865E+02  ,3302E+02   ,9983227  ,0524299  ,0245556
T  992  1 ,1190909E+06   2001491E-03  ,7166E+02  ,3650E+02   ,9983599  ,0353286  ,0450485
