T  715  2 ,2952678E+05   5750561E-03 -,3066E+03 -,2006E+03   ,4373312  ,5057741 -,7435954
T  716  2 ,3360209E+05   5750897E-03  ,1595E+02  ,3209E+03   ,9821725 -,0194541  ,1869724
T  717  2 ,3269713E+05   5752533E-03  ,6358E+02  ,3912E+03   ,9763779 -,1933828  ,0963814
T  718  2 ,3217017E+05   5752143E-03 -,2678E+03  ,1743E+03   ,9927007 -,1152153 -,0356476
T  719  2 ,3210894E+05   5750943E-03 -,3077E+03 -,2881E+03   ,9660216 -,0358585 -,2559618
T  720  2 ,3460992E+05   5750866E-03 -,2166E+03  ,7054E+01   ,9480311 -,2244546 -,2255152
T  721  2 ,3155849E+05   5751021E-03 -,6567E+02 -,3078E+03   ,8690707  ,3980082 -,2937781
T  722  2 ,2963324E+05   5752156E-03  ,1493E+04  ,7031E+03   ,8984085  ,2765110  ,3411801
T  723  2 ,3219356E+05   5752086E-03 -,1294E+03  ,2885E+03   ,9319341 -,3623160  ,0150310
T  724  2 ,3043465E+05   5752584E-03  ,5129E+03  ,7273E+03   ,9428746  ,2059114  ,2618931
T  725  2 ,3117192E+05   5750219E-03 -,1313E+03  ,2224E+03   ,8689051 -,4875932  ,0851874
T  726  2 ,3122099E+05   5750775E-03  ,3375E+03  ,1136E+03   ,3137054  ,9448587 -,0939729
T  727  2 ,3204373E+05   5750979E-03  ,3143E+03  ,3572E+03   ,9338546  ,3299705  ,1379677
T  728  2 ,3301923E+05   5752839E-03  ,1105E+04 -,2950E+03   ,9568803  ,2904637  ,0033094
T  729  2 ,2952902E+05   5751440E-03 -,6486E+03  ,4766E+03   ,8898041 -,3669591  ,2712742
T  730  2 ,3182037E+05   5751651E-03  ,1106E+03 -,9199E+02   ,9553595  ,0644172 -,2883378
T  731  2 ,3376494E+05   5750010E-03  ,1871E+03  ,2490E+02   ,8867055  ,4623288 -,0023294
T  732  2 ,3067129E+05   5751691E-03 -,4700E+03 -,2662E+03   ,9763225 -,1235742 -,1775497
T  733  2 ,3143691E+05   5750951E-03 -,2618E+03  ,2471E+03   ,9177264 -,3480243  ,1914612
T  734  2 ,3195030E+05   5750738E-03 -,4809E+03  ,2227E+03   ,8823843  ,3317982 -,3336284
T  735  2 ,3008442E+05   5751729E-03 -,5353E+03 -,7552E+03   ,9206267 -,2035276 -,3332013
T  736  2 ,1564103E+05   5751531E-03  ,2135E+04 -,1778E+04   ,6233864  ,4288386 -,6538247
T  737  2 ,3148150E+05   5750084E-03 -,1004E+04  ,6142E+03   ,9943911 -,0938328  ,0488034
T  738  2 ,3413897E+05   5751611E-03  ,3472E+02  ,8204E+01   ,9277797  ,2922962  ,2319218
T  739  2 ,3250008E+05   5752099E-03 -,3771E+03  ,3816E+03   ,9929610  ,1103800  ,0429509
T  740  2 ,2968405E+05   5750214E-03  ,2393E+03 -,3928E+03   ,9882418  ,1469384 -,0422747
T  741  2 ,3423477E+05   5750885E-03 -,4836E+02  ,6520E+03   ,9673290  ,0588989  ,2465877
T  742  2 ,3250676E+05   5751817E-03  ,5921E+02  ,7765E+02   ,9123860  ,1305869  ,3879419
T  743  2 ,3305612E+05   5750200E-03 -,3770E+03  ,1187E+03   ,9775373 -,2074806  ,0370481
T  744  2 ,3194131E+05   5752593E-03 -,4708E+03 -,6950E+03   ,8798634 -,3008336 -,3678851
T  745  2 ,3183106E+05   5751722E-03  ,6381E+03 -,6215E+03   ,8002792  ,4528723 -,3930140
T  746  2 ,3184392E+05   5751410E-03  ,2784E+03 -,1307E+03   ,8670815 -,2073901 -,4529448
T  747  2 ,3195106E+05   5750313E-03 -,4141E+03  ,2599E+02   ,9778528 -,2092922 -,0007976
T  748  2 ,3113998E+05   5751376E-03  ,6720E+03 -,8765E+03   ,9377070  ,3443046  ,0464747
T  749  2 ,3047282E+05   5752765E-03  ,1769E+03  ,1912E+03   ,9558533  ,1834335  ,2295573
T  750  2 ,3356376E+05   5750764E-03 -,1349E+03 -,7127E+02   ,9998748  ,0154451 -,0034275
T  751  2 ,2846173E+05   5750120E-03  ,1976E+03 -,2070E+04   ,9603601  ,0323532 -,2768786
T  752  2 ,3204968E+05   5751867E-03 -,2834E+03 -,1993E+03   ,9615023 -,0071953 -,2747027
T  753  2 ,3067804E+05   5751309E-03  ,1254E+03  ,7713E+03   ,8525914 -,5213148 -,0363151
T  754  2 ,3162461E+05   5750553E-03 -,3247E+03 -,1865E+03   ,9720480  ,0971310 -,2137481
T  755  2 ,3188835E+05   5752256E-03 -,5870E+03  ,8788E+01   ,7593580 -,4948823  ,4224534
T  756  2 ,3213568E+05   5751213E-03 -,8813E+02  ,5788E+03   ,8575756  ,1833786  ,4805585
T  757  2 ,2908467E+05   5751711E-03 -,7948E+02  ,5963E+02   ,8373667 -,2128236 -,5035108
T  758  2 ,3240952E+05   5752693E-03  ,1389E+03 -,5045E+03   ,9829626  ,1832817  ,0138675
T  759  2 ,3358446E+05   5751985E-03  ,3743E+03  ,1067E+02   ,9929572  ,0772943  ,0897863
T  760  2 ,3265847E+05   5751580E-03  ,9569E+02  ,1023E+04   ,9101903  ,0809573  ,4062014
T  761  2 ,3081298E+05   5751024E-03 -,6731E+03 -,4619E+02   ,9942166 -,0614460 -,0880780
T  762  2 ,3215080E+05   5750229E-03  ,7240E+03 -,6142E+03   ,9153397  ,3523221 -,1949930
T  763  2 ,3099862E+05   5751208E-03  ,4234E+03 -,2064E+02   ,9824452  ,0390128  ,1824265
T  764  2 ,3002257E+05   5751042E-03 -,6266E+03  ,5771E+03   ,9639629 -,1174630  ,2387005
T  765  2 ,3306388E+05   5750125E-03  ,8527E+03  ,2321E+03   ,9615556  ,2550201  ,1018608
T  767  2 ,3289149E+05   5752412E-03 -,1481E+03  ,3775E+03   ,9850829 -,1657685  ,0461796
T  768  2 ,1608950E+05   5750541E-03  ,3166E+04 -,2611E+03   ,9231675  ,2812545  ,2620262
T  769  2 ,3247164E+05   5752380E-03  ,2048E+03  ,2701E+03   ,9823404 -,1864619 -,0154697
T  770  2 ,2073410E+05   5750652E-03  ,1487E+03 -,1968E+03   ,4377692 -,5706066 -,6948138
T  771  2 ,2961664E+05   5750573E-03  ,7388E+02 -,6780E+03   ,8954701 -,1353607 -,4240411
T  772  2 ,3026601E+05   5750744E-03  ,7342E+03 -,9007E+02   ,9973935 -,0168634  ,0701558
T  773  2 ,3012543E+05   5752126E-03  ,5691E+02 -,2826E+03   ,9808335  ,1667857 -,1007379
T  774  2 ,3257167E+05   5751384E-03  ,8832E+03 -,1197E+03   ,9845551  ,1691235  ,0452610
T  775  2 ,3198764E+05   5752295E-03  ,2054E+03  ,1602E+03   ,9984015  ,0395611 -,0403644
T  776  2 ,3072385E+05   5752082E-03  ,5529E+03  ,1027E+03   ,9837529  ,1460605  ,1043869
T  777  2 ,3103170E+05   5750661E-03 -,1767E+02 -,3686E+03   ,9473820 -,3002961  ,1108586
T  778  2 ,2816263E+05   5751703E-03  ,9045E+03  ,5453E+03   ,6836313  ,1647137 -,7109977
T  779  2 ,3116151E+05   5751785E-03  ,1236E+03 -,1965E+03   ,9537015 -,1780475 -,2423894
T  780  2 ,3301753E+05   5750893E-03  ,2400E+03 -,1514E+02   ,9863967  ,0299228  ,1616359
T  781  2 ,3091951E+05   5750416E-03 -,5800E+03  ,4710E+03   ,9568679 -,1942799  ,2160074
T  782  2 ,3163664E+05   5751612E-03  ,8208E+03  ,6499E+03   ,8452858  ,2279768  ,4832376
T  783  2 ,3446527E+05   5751803E-03 -,2876E+03 -,7404E+02   ,9829511 -,1759751 -,0532900
T  784  2 ,3333206E+05   5752773E-03 -,1695E+03 -,1328E+03   ,9971120 -,0759377  ,0010184
T  785  2 ,3293282E+05   5752012E-03 -,7922E+02  ,1694E+03   ,9891716  ,0155839  ,1459340
T  786  2 ,3284272E+05   5750283E-03  ,5617E+03  ,2584E+03   ,9336178  ,2162894  ,2856164
T  787  2 ,2981212E+05   5751112E-03  ,4993E+03  ,9556E+02   ,7291944 -,4523492  ,5134742
T  788  2 ,3343031E+05   5750457E-03  ,1306E+03  ,4492E+03   ,9751345 -,1637411  ,1493369
T  789  2 ,3399802E+05   5750923E-03 -,1536E+03  ,1666E+03   ,9897983 -,1357719 -,0431905
T  790  2 ,2908905E+05   5750418E-03 -,9623E+03 -,1185E+04   ,8647152 -,4876973  ,1200792
T  791  2 ,3260485E+05   5752622E-03 -,4812E+03 -,9207E+02   ,9915569  ,0794518  ,1024804
T  792  2 ,3314327E+05   5751735E-03  ,2702E+03  ,3747E+03   ,9768821  ,0998654  ,1890195
T  793  2 ,2751123E+05   5750257E-03 -,5628E+01  ,9165E+03   ,8661616  ,3023918  ,3978986
T  794  2 ,3186051E+05   5752539E-03 -,4893E+03  ,3726E+03   ,9952889 -,0569033  ,0784990
T  795  2 ,3312685E+05   5750874E-03 -,4933E+03  ,8199E+02   ,9877861  ,0996983 -,1197450
T  796  2 ,3375428E+05   5750858E-03 -,2049E+03 -,6300E+01   ,9825960 -,1834713  ,0290415
T  797  2 ,3159259E+05   5750212E-03  ,1108E+04 -,1902E+02   ,7671846  ,6362518 -,0813108
T  798  2 ,2941296E+05   5750550E-03 -,3212E+03 -,1998E+04   ,9923869 -,1069137  ,0611363
T  799  2 ,3320256E+05   5752212E-03 -,1429E+03  ,2699E+02   ,9943425 -,0846981 -,0641034
T  800  2 ,3066804E+05   5752509E-03 -,4209E+03 -,4594E+03   ,9476597 -,3068263  ,0883102
T  801  2 ,3355542E+05   5751192E-03 -,3245E+03  ,6320E+02   ,9530465 -,2745361 -,1277980
T  802  2 ,3162322E+05   5752173E-03 -,1707E+03  ,4726E+03   ,8719260 -,0655311  ,4852326
T  803  2 ,2915693E+05   5750733E-03 -,1130E+03 -,4587E+03   ,8524925  ,5186905  ,0649369
T  804  2 ,3356197E+05   5750814E-03 -,4297E+03 -,5383E+03   ,9455667 -,2640348 -,1902345
T  805  2 ,3211277E+05   5751212E-03 -,5942E+03  ,6197E+03   ,8143302 -,2789221  ,5089881
T  806  2 ,3464432E+05   5752541E-03 -,2385E+03 -,5751E+03   ,9544913 -,1583556  ,2527248
T  807  2 ,3062550E+05   5750526E-03  ,7233E+03  ,2644E+03   ,9930728  ,0526445 -,1050473
T  808  2 ,3129517E+05   5751420E-03  ,6346E+03 -,1864E+03   ,8367449  ,5188189  ,1751710
T  809  2 ,2815775E+05   5752579E-03 -,1697E+04  ,1071E+03   ,8826949 -,4651248 -,0671468
T  810  2 ,3289740E+05   5751831E-03  ,1679E+03 -,1397E+03   ,9273647  ,3409390 -,1541275
T  811  2 ,3275094E+05   5752860E-03  ,3087E+03 -,3376E+02   ,9838094 -,0467058  ,1730252
T  812  2 ,2966701E+05   5751444E-03  ,7232E+03 -,6776E+02   ,5502725  ,8132677 -,1891980
T  813  2 ,2838379E+05   5750631E-03  ,7782E+03 -,1800E+03   ,2478530  ,8934329 -,3746284
T  814  2 ,3215234E+05   5750995E-03 -,7404E+03 -,1486E+02   ,8387674 -,5424615  ,0469546
T  815  2 ,3285755E+05   5751458E-03  ,1883E+03  ,1417E+03   ,9427692  ,3134660 -,1136896
T  816  2 ,3188176E+05   5752190E-03  ,5135E+03  ,5742E+03   ,9589052 -,2286863  ,1679390
T  817  2 ,3489158E+05   5752619E-03  ,3751E+03 -,5963E+03   ,9316244  ,1207224  ,3427857
T  818  2 ,3145094E+05   5750325E-03  ,7588E+03  ,3945E+03   ,6859977  ,6744552 -,2729785
T  819  2 ,3061773E+05   5750699E-03 -,2221E+03 -,5227E+02   ,9618289 -,1112077  ,2500358
T  820  2 ,3376103E+05   5751946E-03  ,2049E+02  ,2004E+03   ,9638793  ,1546717  ,2168257
T  821  2 ,3128386E+05   5752345E-03 -,1471E+03  ,1384E+01   ,9097610 -,1264183  ,3954155
T  822  2 ,3441251E+05   5750332E-03 -,2296E+03  ,8583E+02   ,9997953  ,0199953 -,0030855
T  823  2 ,3208969E+05   5752232E-03 -,2908E+03  ,5876E+02   ,9967112 -,0621205  ,0520374
T  824  2 ,3098128E+05   5750661E-03  ,4487E+02 -,4042E+03   ,8673880 -,4154059  ,2739999
T  825  2 ,2962901E+05   5750687E-03  ,4021E+03 -,5049E+02   ,8487701  ,4094026  ,3346325
T  826  2 ,3156511E+05   5751817E-03  ,3489E+03 -,1429E+03   ,9651803  ,2597404  ,0310153
T  827  2 ,3592859E+05   5750600E-03 -,2311E+03  ,5311E+03   ,9168562 -,1816342  ,3555050
T  828  2 ,3170191E+05   5751852E-03 -,4688E+03  ,1517E+03   ,6518181 -,6141698 -,4448917
T  829  2 ,1271060E+05   5751381E-03  ,4099E+04  ,2085E+04   ,6079303  ,7868906 -,1059428
T  830  2 ,2338954E+05   5751745E-03 -,1544E+03 -,1190E+04   ,8697121  ,2200912 -,4417701
T  831  2 ,3198446E+05   5750573E-03 -,3453E+03 -,1590E+03   ,9623489 -,2456030  ,1164639
T  832  2 ,2849319E+05   5751134E-03  ,5206E+03 -,8406E+03   ,4268858  ,8399109  ,3351391
T  833  2 ,3327133E+05   5752770E-03  ,6335E+02  ,1220E+03   ,9996108 -,0005099 -,0278935
T  834  2 ,3059602E+05   5752390E-03  ,6929E+02 -,4920E+03   ,8761822 -,4677705 -,1161705
T  835  2 ,3311325E+05   5750135E-03  ,5078E+03  ,8960E+03   ,8733023  ,2238867  ,4326867
T  836  2 ,3170802E+05   5752789E-03 -,4067E+03  ,9389E+02   ,9519912  ,0287361  ,3047736
T  837  2 ,3390895E+05   5750274E-03 -,4939E+02 -,1508E+03   ,9906920 -,0920367 -,1002930
T  838  2 ,3290396E+05   5751699E-03  ,6772E+03 -,1642E+03   ,8896522  ,4331593  ,1445406
T  839  2 ,2979446E+05   5752616E-03 -,6779E+03 -,1236E+03   ,9304406 -,3266606  ,1660517
T  840  2 ,3039527E+05   5751289E-03  ,4325E+03 -,3955E+03   ,9512599  ,1811561 -,2495736
T  841  2 ,2900168E+05   5750807E-03 -,1214E+04 -,4906E+03   ,9126289 -,3319601 -,2385603
T  842  2 ,3259673E+03   5750668E-03 -,1081E+04  ,2971E+04   ,9753628 -,2023524  ,0878687
T  843  2 ,3183251E+05   5751314E-03  ,1260E+03 -,1496E+03   ,9795437 -,1945636  ,0513727
S  844 13 ,5442529E+01   0000000E+00  ,1775E+01 -,5515E+01  -,8944619  ,1417978 -,4240651
T  844  2 ,3030815E+05   5751421E-03  ,9471E+03 -,6116E+03   ,9584148  ,1814108 -,2202979
T  845  2 ,2353848E+05   5750757E-03  ,8529E+03  ,7771E+03   ,7207937  ,4628677  ,5159553
T  846  2 ,3170278E+05   5752102E-03  ,6660E+03 -,2659E+03   ,9650288  ,2341280 -,1179128
T  847  2 ,3288322E+05   5752330E-03 -,5691E+03 -,3687E+03   ,9935481 -,1124401  ,0148134
T  848  2 ,2060990E+05   5751014E-03  ,2955E+04  ,9465E+03   ,7953007  ,4130201  ,4437467
T  849  2 ,3183941E+05   5751566E-03  ,9010E+03  ,4326E+03   ,9963352  ,0152916  ,0841562
T  850  2 ,3102615E+05   5751715E-03  ,2266E+03 -,1650E+03   ,9852190 -,0474880 -,1645856
T  851  2 ,3233355E+05   5752363E-03 -,1125E+03  ,8880E+03   ,9983199  ,0273018 -,0511069
T  852  2 ,3280816E+05   5752356E-03 -,5564E+03 -,1807E+03   ,9641617 -,0723949 -,2552473
T  853  2 ,3268245E+05   5750524E-03 -,3752E+01 -,2244E+03   ,9981970  ,0503517  ,0326730
T  855  2 ,3328180E+05   5751307E-03  ,2691E+03  ,1187E+03   ,9977369  ,0190792  ,0644761
T  856  2 ,3193165E+05   5750914E-03  ,1018E+03 -,4784E+03   ,8527030  ,1424113 -,5026099
T  858  2 ,3055637E+05   5752484E-03  ,4608E+03 -,4451E+03   ,9702742  ,2281760  ,0806452
T  859  2 ,1872260E+05   5750876E-03  ,4970E+03  ,6984E+03   ,3467829 -,3736108 -,8603236
T  860  2 ,3248276E+05   5751464E-03  ,8971E+02  ,8878E+02   ,9902298 -,0739636  ,1182131
T  862  2 ,3248036E+05   5750557E-03 -,7621E+03  ,1477E+01   ,9817984 -,1777744 -,0668438
T  863  2 ,3200821E+05   5750802E-03  ,3316E+02 -,7600E+02   ,9629241 -,1822302  ,1989206
T  864  2 ,3231746E+05   5752095E-03  ,2946E+03 -,1042E+03   ,9623332  ,0273418 -,2704945
T  865  2 ,3126877E+05   5751714E-03  ,3235E+03 -,5396E+03   ,8434367 -,0803543 -,5311852
T  866  2 ,2984780E+05   5750662E-03  ,7883E+03 -,1921E+03   ,9021157  ,4147827  ,1189222
T  867  2 ,3218672E+05   5752235E-03  ,5570E+03 -,3442E+03   ,9574005  ,2872594 -,0294346
T  868  2 ,2613899E+05   5751428E-03  ,2954E+03 -,3904E+03   ,9910344  ,1111183 -,0741858
T  869  2 ,3256792E+05   5751240E-03  ,3916E+02 -,4012E+03   ,9958228  ,0291089 -,0865426
S  871 13 ,4462531E+02   0000000E+00 -,3237E+01 -,1064E+01  -,9743378 -,0056845 -,2250188
S  871 13 ,8083817E+01   0000000E+00 -,2929E+01  ,2676E+01  -,9915748  ,0665646  ,1111239
T  871  2 ,3099606E+05   5750006E-03 -,5862E+03 -,4716E+03   ,9984002  ,0460793 -,0327673
T  872  2 ,2476786E+05   5750308E-03 -,2311E+03 -,1623E+03   ,1978656 -,3850744  ,9014249
T  873  2 ,3139494E+05   5752462E-03 -,2046E+03 -,3005E+03   ,9950864 -,0741010 -,0656667
T  874  2 ,3399164E+05   5752742E-03  ,6640E+02  ,1695E+02   ,9598982  ,2425971 -,1405067
T  875  2 ,3426772E+05   5751994E-03 -,1887E+03 -,3114E+03   ,9940978 -,1081322  ,0087721
T  876  2 ,3039492E+05   5750130E-03 -,9934E+03  ,8481E+03   ,9754011  ,0243421  ,2190893
T  877  2 ,3153388E+05   5751890E-03 -,8497E+02  ,1536E+03   ,9806641 -,1952235 -,0136262
T  878  2 ,3071550E+05   5750874E-03 -,1702E+03  ,2695E+03   ,9686340  ,2231362  ,1093544
T  879  2 ,3228327E+05   5751282E-03  ,4697E+03  ,1039E+04   ,9949310 -,0067918  ,1003306
T  880  2 ,3097739E+05   5751110E-03  ,5556E+03 -,1379E+03   ,9902284  ,0976025  ,0996061
T  881  2 ,3101453E+05   5751087E-03 -,2887E+03 -,1248E+03   ,9830989  ,1830750 -,0001139
T  882  2 ,2172989E+05   5751453E-03  ,2069E+04  ,8500E+02   ,8890974  ,3001548 -,3455617
T  883  2 ,3163168E+05   5750008E-03 -,1622E+03  ,2195E+03   ,7666789  ,6301702 -,1228372
T  884  2 ,3134511E+05   5750606E-03  ,3996E+03  ,7383E+03   ,9931671 -,1116557  ,0339417
T  885  2 ,3230624E+05   5752623E-03  ,3000E+01 -,9623E+02   ,9871739 -,0501390  ,1515709
T  886  2 ,3266076E+05   5750885E-03  ,1045E+03 -,2319E+03   ,9202190  ,1914207 -,3414015
T  887  2 ,3058337E+05   5750902E-03 -,1100E+04  ,3785E+02   ,5691632  ,6631980  ,4860263
T  888  2 ,3278306E+05   5750557E-03 -,4454E+02 -,2363E+03   ,9320796 -,1154353 -,3433691
T  889  2 ,3025431E+05   5751236E-03 -,4603E+02 -,9195E+02   ,9027106  ,1208710 -,4129210
T  890  2 ,2638659E+05   5750204E-03  ,3761E+03 -,4493E+03   ,6466629  ,5806602 -,4946320
T  891  2 ,3330285E+05   5751995E-03  ,8560E+03  ,3207E+03   ,9914111  ,1120108  ,0675108
T  892  2 ,3314931E+05   5750008E-03  ,1092E+03  ,2762E+03   ,9214320  ,3789640 -,0857284
T  893  2 ,3150135E+05   5751122E-03  ,3772E+03  ,5155E+03   ,7921531  ,5016294  ,3476512
T  894  2 ,3049918E+05   5751744E-03  ,8198E+02  ,2609E+03   ,9401203  ,2436623  ,2383328
T  895  2 ,3323532E+05   5751462E-03  ,9975E+01  ,3969E+03   ,8949813 -,4106223  ,1743499
T  896  2 ,3362117E+05   5751012E-03  ,5320E+03 -,5402E+03   ,7991267  ,5862590 -,1330296
T  897  2 ,3395304E+05   5752412E-03  ,4993E+03 -,8336E+01   ,9278246  ,2000510 -,3148352
T  898  2 ,3108796E+05   5751057E-03 -,4961E+03  ,7169E+02   ,4166761 -,8888662  ,1905200
T  900  2 ,2860154E+05   5750062E-03 -,6078E+03 -,5863E+03   ,2132239 -,8112887 -,5443769
T  901  2 ,3102665E+05   5752325E-03  ,1375E+04  ,1861E+03   ,9016189  ,2449245 -,3565044
T  902  2 ,3641915E+05   5751876E-03  ,1404E+03 -,2555E+02   ,9923334  ,1235061  ,0045430
T  903  2 ,2963569E+05   5750294E-03  ,8229E+03  ,1927E+03   ,8450521  ,4576516 -,2764813
T  904  2 ,3184818E+05   5752021E-03 -,5278E+02  ,9648E+02   ,9948588 -,0939495 -,0378085
T  905  2 ,3316184E+05   5752844E-03  ,5942E+03  ,2899E+03   ,9612581  ,2238621 -,1608371
T  906  2 ,3322149E+05   5752736E-03 -,4223E+02 -,4898E+03   ,9805898 -,1140346 -,1594982
T  907  2 ,3031972E+05   5752870E-03 -,2791E+03 -,5403E+03   ,9696615 -,0841518 -,2295106
T  908  2 ,3199236E+05   5752082E-03 -,2127E+03 -,1275E+03   ,9784702 -,1774377 -,1054132
T  909  2 ,3135325E+05   5751556E-03  ,3964E+03  ,5572E+03   ,9254121  ,1840310  ,3312779
T  910  2 ,3083737E+05   5750503E-03  ,6981E+03  ,2640E+03   ,8726598  ,1276876  ,4713394
T  911  2 ,3131444E+05   5750234E-03  ,3355E+03 -,9470E+02   ,6994332  ,1233254 -,7039773
T  912  2 ,3221829E+05   5751851E-03 -,4756E+03 -,1701E+03   ,9871963  ,1247452  ,0994085
T  913  2 ,3271456E+05   5751793E-03 -,2281E+03  ,2598E+01   ,6902995 -,6415840 -,3344496
T  914  2 ,3083490E+05   5751760E-03  ,2321E+03  ,3561E+02   ,9365937  ,3497844  ,0210514
T  915  2 ,3409316E+05   5751645E-03 -,2548E+03  ,3173E+03   ,9966939 -,0074537 -,0809058
T  916  2 ,3314215E+05   5752290E-03 -,4533E+03 -,5674E+03   ,8598904 -,4294788 -,2759284
T  919  2 ,3290547E+05   5750492E-03  ,1373E+03  ,1704E+03   ,9869931  ,0865654  ,1354662
T  920  2 ,2911515E+05   5751113E-03  ,6613E+03  ,1605E+04   ,9766738  ,1312531  ,1699438
T  922  2 ,3173531E+05   5750841E-03  ,4687E+03  ,5884E+03   ,4125186  ,6677168  ,6196633
T  923  2 ,3226397E+05   5750764E-03 -,4158E+03 -,3672E+03   ,7022393  ,2246056 -,6755829
T  925  2 ,3206223E+05   5752287E-03  ,3893E+03 -,4093E+03   ,9924538  ,0972421  ,0746949
T  926  2 ,3307638E+05   5751428E-03  ,1889E+02  ,4235E+03   ,9737251  ,1393151  ,1801408
T  927  2 ,3128458E+05   5751524E-03  ,1560E+03 -,4061E+03   ,9441090  ,0125624 -,3293939
T  928  2 ,3160624E+05   5751777E-03  ,2432E+03 -,8280E+02   ,9228144  ,1505927 -,3545918
T  929  2 ,3078539E+05   5751737E-03 -,6624E+03 -,6879E+03   ,9551830  ,1791570 -,2356444
T  930  2 ,3465718E+05   5750800E-03 -,4014E+03  ,2529E+03   ,9271070  ,2388149  ,2888599
T  931  2 ,3306225E+05   5750409E-03  ,1905E+01 -,1603E+02   ,6497744  ,2193319 -,7277958
T  932  2 ,3178742E+05   5750543E-03  ,3182E+02 -,4285E+02   ,9534770  ,1720969 -,2475161
T  933  2 ,2899223E+05   5750418E-03 -,4748E+03  ,7519E+03   ,8961374 -,2323824  ,3780690
T  934  2 ,3178754E+05   5750377E-03 -,3383E+03  ,4349E+03   ,9883447 -,0505147 -,1436070
T  935  2 ,3175741E+05   5751388E-03  ,2087E+02  ,1106E+03   ,8831863  ,0201339  ,4685900
T  936  2 ,3174600E+05   5750057E-03 -,9883E+02  ,5671E+03   ,7362705 -,3952933  ,5492258
T  937  2 ,3392774E+05   5752196E-03 -,2449E+03 -,1061E+03   ,9892454 -,1445967  ,0220320
T  938  2 ,3165595E+05   5751999E-03 -,4646E+02  ,1623E+03   ,8975411  ,1098215 -,4270354
T  939  2 ,3377101E+05   5750064E-03  ,3514E+03  ,4221E+03   ,9927348  ,1135425  ,0398204
T  940  2 ,3016249E+05   5751603E-03  ,3498E+03  ,1546E+03   ,9315408 -,0593142 -,3587668
T  941  2 ,3342458E+05   5751093E-03  ,3262E+03  ,1117E+03   ,9800869 -,0969352  ,1733012
T  942  2 ,3032007E+05   5752181E-03  ,3944E+02 -,3248E+03   ,9384900  ,0068551 -,3452383
T  944  2 ,3280255E+05   5752463E-03  ,4409E+03 -,4912E+03   ,9863825  ,1436903 -,0800164
T  945  2 ,3141555E+05   5750318E-03  ,2569E+03  ,3689E+03   ,8312813  ,3806115 -,4051004
T  946  2 ,3122043E+05   5750814E-03 -,5488E+02  ,1788E+03   ,8968765 -,3713448  ,2402406
T  947  2 ,3165191E+05   5751213E-03  ,2527E+03  ,5513E+01   ,6457840  ,4608608  ,6087449
T  948  2 ,3104446E+05   5752521E-03 -,2625E+03 -,2365E+03   ,9511428 -,0006118 -,3087507
T  949  2 ,3196150E+05   5751670E-03  ,1036E+03  ,4620E+03   ,6345551  ,7391474  ,2258340
T  951  2 ,2933256E+05   5751468E-03  ,2249E+03 -,4650E+03   ,9235311 -,3208879  ,2100508
T  954  2 ,3187455E+05   5750550E-03 -,4043E+03  ,2531E+03   ,9529868 -,2760525 -,1249449
T  955  2 ,3011516E+05   5751251E-03 -,2679E+03  ,3823E+03   ,9082981 -,4117571  ,0738289
T  956  2 ,3021311E+05   5752232E-03 -,3693E+03 -,4122E+03   ,8414021 -,4359892  ,3193052
T  957  2 ,2861369E+05   5750866E-03  ,2508E+03  ,8608E+03   ,6004802  ,7508983  ,2749096
T  958  2 ,3123213E+05   5751348E-03  ,7107E+03 -,1485E+03   ,9715915  ,1384832  ,1919174
T  959  2 ,2506509E+05   5752128E-03  ,2626E+03 -,1312E+04   ,7898103  ,0485955 -,6114230
T  960  2 ,2999511E+05   5750767E-03 -,1152E+03  ,2808E+03   ,9301917  ,3350186 -,1500198
T  961  2 ,2026284E+04   5750517E-03 -,6749E+03 -,2812E+04   ,9425487  ,2319317  ,2404363
T  962  2 ,3167757E+05   5752560E-03  ,1567E+03  ,3856E+03   ,9885514  ,0450134  ,1440135
T  964  2 ,3467880E+05   5751094E-03 -,8272E+02  ,1352E+03   ,8499710 -,4682446 -,2414465
T  965  2 ,3213802E+05   5751193E-03 -,2353E+03 -,2844E+03   ,9369844  ,0089018  ,3492577
T  966  2 ,3084141E+05   5752138E-03  ,5712E+03 -,2506E+03   ,8958092  ,0967237  ,4337862
T  967  2 ,3223063E+05   5750813E-03 -,2341E+03 -,2306E+03   ,9829851  ,0084848 -,1834891
T  968  2 ,2985625E+05   5750890E-03 -,1153E+03  ,7665E+03   ,8983184 -,4002776  ,1811127
T  969  2 ,3467337E+05   5751087E-03  ,1202E+03 -,6671E+02   ,9142376  ,1854619  ,3602408
T  970  2 ,2409907E+05   5750343E-03 -,8176E+03  ,7635E+03   ,5176885 -,7814897  ,3482419
T  971  2 ,3289302E+05   5752328E-03  ,2929E+03 -,1587E+02   ,9989826  ,0028332  ,0450078
T  972  2 ,3385708E+05   5750467E-03 -,4025E+03  ,4934E+03   ,9205059 -,3189614  ,2256824
T  973  2 ,3347520E+05   5752548E-03  ,1262E+03  ,5000E+03   ,9344781  ,1272780  ,3324921
T  974  2 ,3220909E+05   5751939E-03  ,3775E+03  ,3997E+03   ,9104148  ,3331973  ,2452028
T  975  2 ,3358575E+05   5750577E-03  ,5110E+03  ,3981E+02   ,8125140  ,3037988 -,4975212
T  976  2 ,3335661E+05   5751772E-03  ,8442E+01 -,3923E+03   ,7785712  ,0598745 -,6246934
