T,8227,1,0.2884217E+05,5755148E-03,0.9498E+01,-0.1403E+03,0.9823407,0.0458348,-0.1813999
T,8228,1,0.2536573E+05,5753874E-03,0.3750E+03,0.7546E+03,0.7606006,0.2894037,0.5811474
T,8229,1,0.3162161E+05,5754526E-03,0.5140E+03,0.5447E+03,0.9785312,0.1417831,0.1495803
T,8230,1,0.3137038E+05,5754917E-03,0.4268E+03,-0.5629E+02,0.9150495,0.3883257,0.1090302
T,8231,1,0.3227842E+05,5751495E-03,-0.1178E+03,-0.2463E+03,0.9338362,-0.1817580,-0.3080813
T,8232,1,0.3069827E+05,5752035E-03,-0.9940E+02,-0.1085E+03,0.9886802,-0.1047950,0.1073752
T,8233,1,0.2997823E+05,5755892E-03,-0.2190E+03,0.1104E+03,0.9812349,-0.1186878,0.1519584
T,8234,1,0.3087171E+05,5754537E-03,0.4123E+02,-0.3659E+03,0.9783938,0.0242614,-0.2053218
T,8235,1,0.2967434E+05,5753375E-03,0.1490E+03,-0.6247E+02,0.9972811,-0.0025663,-0.0736466
T,8236,1,0.2914701E+05,5752663E-03,-0.8502E+02,0.5445E+02,0.9918589,-0.0066095,0.1271699
T,8237,1,0.2975507E+05,5750474E-03,-0.2195E+03,0.9604E+02,0.9881643,-0.1111542,0.1057167
T,8238,1,0.3034091E+05,5751206E-03,-0.2408E+03,-0.3903E+03,0.9861513,-0.0581946,-0.1553031
T,8239,1,0.3005193E+05,5752861E-03,0.9328E+02,-0.1377E+03,0.9966633,0.0077947,-0.0812498
T,8240,1,0.2664176E+05,5751867E-03,-0.1917E+04,-0.1935E+03,0.7500862,-0.6611467,0.0159938
T,8241,1,0.3081056E+05,5750405E-03,-0.1323E+03,-0.4147E+03,0.9812569,0.0400457,-0.1884971
T,8242,1,0.2861799E+05,5751160E-03,-0.5007E+03,0.2439E+03,0.8538527,-0.4301007,0.2931705
T,8243,1,0.2934506E+05,5754750E-03,-0.3933E+03,-0.1792E+03,0.9462628,-0.3193343,-0.0511117
T,8244,1,0.2964298E+05,5752796E-03,-0.4092E+02,-0.3198E+03,0.9952467,0.0665884,-0.0710629
T,8245,1,0.3076370E+05,5751645E-03,0.1175E+03,-0.1522E+02,0.9910178,0.0747352,-0.1108976
T,8246,1,0.2893525E+05,5751462E-03,-0.1960E+03,0.1686E+03,0.9919440,-0.1244911,0.0234314
T,8247,1,0.2980718E+05,5753181E-03,0.3140E+03,0.4560E+03,0.9971683,0.0441270,0.0608941
T,8248,1,0.2847234E+05,5755171E-03,-0.1092E+03,-0.2646E+03,0.9764221,0.1080750,-0.1868683
T,8249,1,0.3072064E+05,5754153E-03,-0.2065E+03,0.1642E+03,0.9969370,0.0507558,0.0595025
T,8250,1,0.3040800E+05,5753627E-03,-0.4192E+03,0.6624E+03,0.9769169,-0.0927010,0.1924576
T,8251,1,0.2942998E+05,5751643E-03,0.1291E+03,0.1490E+02,0.9899692,0.0144092,0.1405469
T,8252,1,0.2986360E+05,5751457E-03,-0.1824E+03,0.3181E+03,0.9915182,0.0628898,0.1137392
T,8253,1,0.2852038E+05,5754704E-03,-0.9590E+02,0.4966E+03,0.9748054,-0.1028716,0.1979187
T,8254,1,0.2829728E+05,5752012E-03,0.3178E+03,-0.2499E+03,0.9905368,0.1326518,-0.0352191
T,8255,1,0.3062427E+05,5752418E-03,0.3655E+03,-0.3498E+01,0.9723783,0.2327844,-0.0170828
T,8256,1,0.2968033E+05,5755909E-03,0.1082E+03,-0.9985E+02,0.9867678,0.0241805,0.1603263
T,8257,1,0.3105527E+05,5754346E-03,0.9868E+02,-0.1211E+03,0.9953770,-0.0678857,-0.0679426
T,8258,1,0.2368943E+05,5751615E-03,0.1141E+04,-0.5240E+03,0.5561626,0.7088185,-0.4338888
T,8259,1,0.3051400E+05,5752297E-03,0.2359E+03,-0.1763E+03,0.9935725,0.0077896,-0.1129288
T,8260,1,0.3065061E+05,5752799E-03,-0.1518E+03,0.2301E+03,0.9919789,-0.0623511,0.1099554
T,8261,1,0.3076226E+05,5752190E-03,0.3730E+03,0.6891E+03,0.9500773,0.0961764,0.2968218
T,8262,1,0.2906787E+05,5752250E-03,0.1117E+03,-0.3131E+03,0.9961204,-0.0690232,-0.0545890
T,8263,1,0.3138412E+05,5751977E-03,-0.3225E+03,-0.1291E+03,0.9932952,-0.1003301,-0.0574325
T,8264,1,0.2750265E+05,5754452E-03,-0.4167E+03,-0.2231E+03,0.9785353,-0.1910925,-0.0771518
T,8265,1,0.2945808E+05,5751804E-03,-0.9586E+02,0.3425E+03,0.9675152,0.1952484,0.1606000
T,8266,1,0.2900306E+05,5750385E-03,-0.6005E+03,0.3955E+03,0.9851185,-0.0803898,0.1519177
T,8267,1,0.3170373E+05,5754260E-03,0.7799E+02,-0.9645E+02,0.9718466,0.0580001,-0.2283642
T,8268,1,0.2990693E+05,5752559E-03,0.1802E+03,0.6824E+02,0.9907626,0.1138500,-0.0736730
T,8269,1,0.2998021E+05,5755338E-03,0.5271E+03,-0.7548E+02,0.9378727,0.3465496,0.0172678
T,8270,1,0.3006043E+05,5753765E-03,-0.8886E+02,0.1907E+02,0.9992969,0.0264835,-0.0265402
T,8271,1,0.3315041E+05,5755299E-03,0.1200E+03,0.3538E+02,0.9988882,0.0143209,-0.0449145
T,8272,1,0.2928117E+05,5751948E-03,-0.1465E+03,-0.3064E+03,0.9944543,-0.0781597,-0.0703691
T,8273,1,0.3077860E+05,5753381E-03,0.1356E+03,-0.2377E+02,0.9989091,0.0191451,-0.0425917
T,8274,1,0.3061209E+05,5752116E-03,0.5799E+03,0.5997E+00,0.9903823,0.1376283,0.0141930
T,8275,1,0.2958641E+05,5754433E-03,-0.8789E+03,-0.6134E+02,0.9950592,-0.0856876,-0.0501470
T,8276,1,0.3070762E+05,5753048E-03,0.5886E+02,0.1519E+03,0.9986697,-0.0315269,0.0408035
T,8277,1,0.3072790E+05,5753429E-03,0.1265E+03,-0.1924E+03,0.9935025,0.1088013,-0.0333927
T,8278,1,0.3172928E+05,5754985E-03,0.1866E+03,0.1003E+03,0.9980722,0.0207165,-0.0585037
T,8279,1,0.3024497E+05,5752645E-03,0.1215E+03,-0.1713E+03,0.9942533,0.0838127,0.0666012
T,8280,1,0.3115675E+05,5754683E-03,0.8723E+02,0.3102E+03,0.9969352,0.0064022,0.0779697
T,8281,1,0.3010503E+05,5752817E-03,-0.2385E+03,0.1412E+03,0.9964949,0.0134982,-0.0825572
T,8282,1,0.2841285E+05,5753012E-03,-0.2009E+03,-0.3357E+02,0.9952401,-0.0974463,0.0011747
T,8283,1,0.3037966E+05,5753004E-03,0.4069E+02,0.1327E+03,0.9969456,0.0757454,0.0190284
T,8284,1,0.3059582E+05,5750649E-03,0.7031E+03,-0.4857E+03,0.9819625,0.1889600,-0.0066237
T,8285,1,0.3024144E+05,5750291E-03,-0.1393E+03,0.3378E+03,0.9886833,-0.0616109,0.1367824
T,8286,1,0.3091322E+05,5753364E-03,-0.4193E+03,-0.4432E+02,0.9750156,-0.1715272,-0.1411486
T,8287,1,0.2932321E+05,5755262E-03,-0.9209E+03,-0.3113E+02,0.9616874,-0.2591522,-0.0894287
T,8288,1,0.3059829E+05,5753101E-03,-0.2087E+02,0.2844E+03,0.9991524,0.0396548,0.0110462
T,8289,1,0.2921136E+05,5753401E-03,0.1557E+03,0.4917E+02,0.9973119,-0.0155579,0.0716030
T,8290,1,0.2971810E+05,5754155E-03,-0.2621E+02,0.9367E+02,0.9944314,-0.1040746,0.0165720
T,8291,1,0.2951911E+05,5751942E-03,0.6419E+02,0.9367E+03,0.9700194,-0.0034425,0.2430033
T,8292,1,0.2738240E+05,5754374E-03,-0.5278E+02,0.4179E+03,0.9952456,0.0710795,0.0665878
T,8293,1,0.3170823E+05,5751936E-03,0.2712E+03,-0.2364E+03,0.9939111,0.0870309,-0.0675742
T,8294,1,0.3079764E+05,5751555E-03,-0.3814E+03,-0.2981E+01,0.9856529,-0.0884445,0.1437564
T,8295,1,0.3065917E+05,5752899E-03,-0.4547E+03,0.2837E+03,0.9935337,-0.0292362,0.1097089
T,8296,1,0.3083742E+05,5752373E-03,0.2469E+03,0.1907E+03,0.9934247,0.0276815,0.1110903
T,8297,1,0.3021647E+05,5752226E-03,-0.2806E+03,-0.4956E+03,0.9862318,-0.0674258,-0.1509989
T,8298,1,0.2892524E+05,5754525E-03,-0.4101E+02,0.7414E+03,0.9483908,-0.0890263,0.3043506
T,8299,1,0.3025072E+05,5751813E-03,0.7625E+01,0.1533E+03,0.9352333,-0.3514835,0.0424039
T,8300,1,0.2954204E+05,5754533E-03,0.1642E+03,0.2619E+03,0.9980693,0.0419996,0.0457561
T,8301,1,0.2943209E+05,5752693E-03,0.1770E+03,0.9047E+02,0.9941796,-0.0713908,0.0806863
T,8302,1,0.2903835E+05,5753077E-03,-0.3505E+03,0.2027E+03,0.9968941,-0.0447155,0.0648276
T,8303,1,0.3134991E+05,5752840E-03,-0.7922E+02,0.1730E+03,0.9887126,-0.1487995,0.0174946
T,8304,1,0.3135440E+05,5751874E-03,-0.3914E+03,-0.4598E+02,0.9917978,-0.1273790,-0.0105676
T,8305,1,0.3059401E+05,5751783E-03,-0.5550E+02,0.2988E+03,0.9929215,-0.0886447,0.0790511
T,8306,1,0.3010315E+05,5754939E-03,0.1675E+03,-0.2510E+02,0.9977798,0.0665686,0.0020288
T,8307,1,0.2964467E+05,5754245E-03,-0.1701E+03,0.4700E+03,0.9539418,-0.1117401,0.2784048
T,8308,1,0.3267013E+05,5752905E-03,0.1344E+03,-0.1852E+03,0.9954525,0.0178549,-0.0935710
T,8309,1,0.3091827E+05,5754371E-03,0.3215E+03,0.1026E+03,0.9998526,0.0056833,0.0162011
T,8310,1,0.3047251E+05,5750955E-03,-0.2876E+01,-0.4188E+03,0.9875453,-0.0018834,-0.1573236
T,8311,1,0.3124885E+05,5755536E-03,0.1678E+03,-0.1233E+03,0.9810320,0.0744414,-0.1789826
T,8312,1,0.2791790E+05,5750559E-03,-0.3667E+03,-0.1362E+03,0.9824796,-0.1838109,-0.0307798
T,8313,1,0.3191618E+05,5754674E-03,-0.2624E+03,0.6961E+02,0.9727997,-0.2253811,-0.0535176
T,8314,1,0.3069972E+05,5753804E-03,-0.2603E+03,-0.8121E+02,0.9675788,-0.2280010,-0.1086594
T,8315,1,0.2890769E+05,5754661E-03,-0.2950E+03,-0.2347E+03,0.9743905,0.1434828,-0.1731354
T,8316,1,0.3067383E+05,5755046E-03,0.2416E+03,-0.1525E+03,0.9808102,0.1594978,-0.1121237
T,8317,1,0.3113419E+05,5750248E-03,-0.1980E+02,0.7029E+03,0.9790071,-0.0297458,0.2016440
T,8318,1,0.3003047E+05,5750581E-03,0.1765E+03,0.2233E+03,0.9820948,0.1271420,0.1390136
T,8319,1,0.2907428E+05,5754657E-03,0.4440E+02,0.4906E+01,0.9784469,0.0019070,-0.2064896
T,8320,1,0.3008570E+05,5751838E-03,0.3624E+03,0.1084E+03,0.9916264,0.1290265,-0.0054061
T,8321,1,0.2903003E+05,5754364E-03,-0.5897E+02,-0.2139E+02,0.9987548,-0.0183096,-0.0464079
T,8322,1,0.2971660E+05,5751330E-03,-0.6247E+03,-0.2294E+03,0.9827800,-0.1321836,-0.1291159
T,8323,1,0.3024921E+05,5753751E-03,0.1062E+02,-0.1056E+03,0.9980579,0.0195821,0.0591346
T,8324,1,0.2960508E+05,5753728E-03,-0.1174E+03,0.1731E+02,0.9951899,0.0950539,0.0237028
T,8325,1,0.2960857E+05,5753051E-03,-0.2584E+03,-0.2806E+03,0.9639518,-0.2392461,-0.1164400
T,8326,1,0.2968336E+05,5750714E-03,0.2629E+03,-0.4418E+03,0.9243743,0.2605933,-0.2786097
T,8327,1,0.3127409E+05,5751613E-03,0.1556E+03,0.2659E+02,0.9918011,0.1276269,0.0064734
T,8328,1,0.2717690E+05,5750340E-03,0.9941E+03,-0.7143E+03,0.9405867,0.2355699,-0.2445474
T,8329,1,0.2876035E+05,5755139E-03,-0.1380E+03,-0.9938E+02,0.9588763,-0.1876326,-0.2129562
T,8330,1,0.3056175E+05,5754710E-03,0.5239E+00,-0.2662E+03,0.9964861,0.0412721,-0.0728837
T,8331,1,0.2802402E+05,5752475E-03,0.7597E+02,0.2975E+03,0.9890041,-0.0346202,0.1437791
T,8332,1,0.2904571E+05,5751021E-03,-0.2286E+03,-0.6690E+02,0.9587205,-0.2841995,0.0092594
T,8333,1,0.2884841E+05,5750228E-03,-0.1123E+04,0.4200E+03,0.9638377,-0.2516337,0.0877351
T,8334,1,0.3125898E+05,5752970E-03,-0.9842E+01,0.1052E+03,0.9970082,0.0473418,0.0611016
T,8335,1,0.3074617E+05,5754179E-03,0.1442E+03,-0.3974E+03,0.9955400,0.0864759,0.0377098
T,8336,1,0.3003781E+05,5753365E-03,-0.3619E+02,0.1003E+03,0.9987801,0.0254560,0.0423121
T,8337,1,0.2976805E+05,5750571E-03,0.3382E+03,0.4816E+02,0.9843531,0.1678588,-0.0535945
T,8338,1,0.2798661E+05,5751996E-03,0.7697E+02,0.4218E+03,0.9646294,-0.0049886,0.2635625
T,8339,1,0.3079880E+05,5750054E-03,-0.4145E+03,0.1327E+03,0.9857641,-0.1567726,0.0607578
T,8340,1,0.2986407E+05,5754368E-03,0.1378E+03,0.1072E+03,0.9933942,0.0857935,0.0762069
T,8341,1,0.2936946E+05,5753113E-03,-0.9884E+02,-0.7634E+03,0.9386410,-0.1828465,-0.2924383
T,8342,1,0.2904965E+05,5753826E-03,-0.4139E+03,0.6004E+02,0.9989240,-0.0418643,-0.0199543
T,8343,1,0.2803841E+05,5750511E-03,-0.1261E+04,-0.7741E+03,0.9662920,-0.2136165,-0.1436930
T,8344,1,0.3070396E+05,5750534E-03,-0.5579E+02,0.1868E+03,0.9859363,-0.0586133,0.1565057
T,8345,1,0.2822962E+05,5754266E-03,0.4918E+03,-0.2173E+03,0.9755876,0.1088516,-0.1907359
T,8346,1,0.2956642E+05,5754401E-03,0.7189E+03,0.1322E+03,0.9812505,0.1920447,-0.0163186
T,8347,1,0.3078964E+05,5753279E-03,0.1042E+03,-0.9335E+02,0.9941685,-0.0285762,-0.1039828
T,8348,1,0.3076626E+05,5750389E-03,0.2040E+03,-0.5197E+01,0.9804268,0.1956191,0.0222815
T,8350,1,0.3170569E+05,5752774E-03,0.7042E+02,-0.2161E+03,0.9979290,0.0550565,-0.0332646
T,8351,1,0.3118855E+05,5755277E-03,-0.7682E+02,0.2204E+03,0.9983912,-0.0473849,0.0311410
T,8352,1,0.3040490E+05,5752715E-03,-0.1337E+02,0.1790E+03,0.9982422,-0.0257643,0.0533732
T,8353,1,0.2947935E+05,5753310E-03,0.1197E+03,0.2934E+03,0.9766845,0.1773297,0.1210023
T,8354,1,0.3011102E+05,5753402E-03,-0.1870E+03,0.1116E+03,0.9973869,-0.0043898,0.0721120
T,8355,1,0.2988978E+05,5751780E-03,-0.3427E+03,0.3183E+03,0.9887351,-0.1467956,-0.0292219
T,8356,1,0.3094099E+05,5752860E-03,-0.3897E+03,-0.1372E+03,0.9992129,0.0361883,-0.0162503
T,8357,1,0.3062228E+05,5754670E-03,-0.3271E+03,0.2411E+03,0.9969476,-0.0596267,0.0503993
T,8358,1,0.3104170E+05,5752890E-03,0.1593E+03,0.3120E+02,0.9991909,0.0158352,0.0369709
T,8359,1,0.2894170E+05,5752735E-03,-0.2179E+03,-0.9231E+02,0.8999041,-0.0293776,-0.4350972
T,8360,1,0.3081965E+05,5753693E-03,0.1146E+03,-0.2185E+03,0.9956324,0.0683572,-0.0635883
T,8361,1,0.3088851E+05,5751736E-03,-0.1283E+03,0.2814E+03,0.9924728,-0.0418048,0.1151088
T,8362,1,0.2899044E+05,5751469E-03,0.1009E+03,-0.3560E+03,0.9628100,0.2373509,-0.1290791
T,8363,1,0.2921860E+05,5754948E-03,0.3893E+02,-0.3951E+02,0.8908427,-0.2186013,-0.3982621
T,8364,1,0.2940009E+05,5755624E-03,0.6155E+03,-0.1042E+03,0.9821791,0.1818789,-0.0473734
T,8365,1,0.3059945E+05,5753615E-03,-0.2283E+03,0.1550E+03,0.9994190,0.0334728,0.0064182
T,8366,1,0.2939825E+05,5752991E-03,0.1557E+03,-0.6830E+02,0.9958265,0.0875732,-0.0256994
T,8367,1,0.3133416E+05,5752523E-03,-0.1527E+03,-0.2221E+03,0.9973069,0.0130766,-0.0721663
T,8368,1,0.3045930E+05,5753574E-03,0.3612E+03,0.2792E+03,0.9970973,0.0640872,0.0411084
T,8369,1,0.2996602E+05,5751461E-03,-0.4720E+03,-0.2192E+02,0.9875271,-0.1150727,-0.1074642
T,8370,1,0.3159944E+05,5752450E-03,-0.4342E+02,-0.1002E+03,0.9963006,-0.0847803,-0.0140480
T,8371,1,0.2797490E+05,5753742E-03,-0.1375E+04,-0.2008E+03,0.9513238,-0.2919227,-0.0988143
T,8372,1,0.3028146E+05,5752684E-03,-0.2642E+03,0.4280E+02,0.9946943,-0.0277332,-0.0990662
T,8373,1,0.2965630E+05,5753134E-03,-0.4316E+02,-0.4978E+03,0.9902691,-0.0940297,-0.1025943
T,8374,1,0.2940911E+05,5753967E-03,-0.3866E+02,0.6347E+02,0.9996701,0.0245841,0.0074368
T,8375,1,0.3000901E+05,5753107E-03,-0.3055E+02,-0.2020E+03,0.9986992,-0.0506292,-0.0060432
T,8376,1,0.2936699E+05,5751985E-03,-0.2496E+03,-0.5967E+02,0.9907556,-0.1113208,-0.0775313
T,8377,1,0.3017252E+05,5753138E-03,-0.3591E+02,-0.1402E+03,0.9981811,0.0120914,0.0590613
T,8378,1,0.2966122E+05,5753937E-03,0.3706E+03,0.8276E+03,0.9965250,-0.0470266,0.0687483
T,8379,1,0.3187697E+05,5750454E-03,0.4362E+03,-0.4201E+02,0.9778724,0.2091521,0.0045738
T,8380,1,0.3090359E+05,5753705E-03,0.9417E+02,0.9561E+02,0.9977042,-0.0031240,-0.0676504
T,8381,1,0.2874862E+05,5751228E-03,0.7526E+02,-0.4192E+02,0.9406224,0.2902651,-0.1759989
T,8382,1,0.2974960E+05,5753864E-03,0.6150E+02,-0.1344E+03,0.9981638,-0.0603873,0.0047314
T,8383,1,0.2927637E+05,5752206E-03,-0.3573E+03,-0.2393E+03,0.9750156,-0.1405672,-0.1720044
T,8384,1,0.2912135E+05,5755002E-03,-0.3472E+03,0.8896E+02,0.9997554,-0.0192747,0.0108431
T,8385,1,0.2953543E+05,5751668E-03,-0.1016E+03,0.3838E+03,0.9928874,-0.0238566,0.1166423
T,8386,1,0.2938343E+05,5755483E-03,-0.2022E+03,0.3784E+03,0.9998117,-0.0175793,0.0082222
T,8387,1,0.2911149E+05,5753926E-03,0.1834E+03,0.2064E+03,0.9769042,-0.1570011,0.1449439
T,8388,1,0.3146830E+05,5753890E-03,-0.2585E+03,0.4632E+02,0.9972950,0.0065445,0.0732112
T,8389,1,0.2934913E+05,5754713E-03,-0.4523E+03,0.1987E+03,0.9316694,-0.3365032,0.1369587
T,8390,1,0.2949986E+05,5753307E-03,0.5707E+02,-0.3994E+02,0.9937161,-0.1114483,0.0103741
T,8391,1,0.3062324E+05,5751116E-03,-0.4908E+03,0.7149E+02,0.9579216,-0.2703937,0.0962984
T,8392,1,0.3119202E+05,5753720E-03,-0.6805E+02,-0.4845E+02,0.9925880,-0.0734886,-0.0967911
T,8393,1,0.3148293E+05,5751019E-03,0.6658E+02,0.2351E+03,0.9846563,0.1019122,0.1416540
T,8394,1,0.3022527E+05,5752786E-03,0.4532E+03,-0.3924E+03,0.9706943,0.1977139,-0.1366083
T,8395,1,0.2890918E+05,5755060E-03,0.3451E+03,-0.4879E+02,0.9992399,0.0322245,0.0219381
T,8396,1,0.3214884E+05,5752609E-03,0.9092E+02,0.7377E+02,0.9920579,0.0921406,-0.0856229
T,8397,1,0.3003671E+05,5752348E-03,-0.2123E+03,-0.3172E+02,0.9975951,-0.0406579,-0.0561330
T,8398,1,0.3049698E+05,5754850E-03,-0.8683E+02,-0.1675E+02,0.9985592,-0.0534987,0.0041729
T,8399,1,0.2925687E+05,5753517E-03,-0.5128E+03,0.4889E+03,0.9726733,-0.1791784,0.1476544
T,8400,1,0.2869598E+05,5751518E-03,0.1810E+02,0.1827E+03,0.9859793,0.1473920,0.0782334
T,8401,1,0.3081444E+05,5753385E-03,-0.1845E+03,0.8878E+02,0.9992016,0.0396054,-0.0052556
T,8402,1,0.3066739E+05,5752651E-03,0.6559E+01,0.2496E+02,0.9976621,-0.0425076,0.0535105
T,8403,1,0.2866376E+05,5751100E-03,0.6540E+02,0.4918E+03,0.9921341,0.0827737,0.0939065
T,8404,1,0.2831116E+05,5754872E-03,-0.3874E+03,-0.9326E+02,0.9979372,-0.0094585,-0.0634965
T,8405,1,0.3102770E+05,5750974E-03,0.3544E+03,0.2321E+03,0.9913373,-0.0086589,0.1310549
T,8406,1,0.3004753E+05,5755493E-03,-0.4471E+03,0.2144E+02,0.9580207,-0.2844126,-0.0361365
T,8407,1,0.3041974E+05,5754342E-03,0.1465E+03,0.1614E+03,0.9792321,0.1936765,0.0599487
T,8408,1,0.2929792E+05,5752462E-03,-0.2140E+03,0.2706E+02,0.9944539,-0.0482765,0.0934387
T,8409,1,0.2912563E+05,5753687E-03,-0.2140E+03,-0.2876E+03,0.9709307,-0.2195639,-0.0953168
T,8410,1,0.2981297E+05,5752728E-03,0.4030E+03,-0.2096E+03,0.9954536,0.0415329,-0.0857152
T,8411,1,0.3149697E+05,5755104E-03,0.3105E+03,-0.1404E+03,0.9551688,0.2335425,-0.1819630
T,8412,1,0.3041654E+05,5752762E-03,0.1601E+03,-0.1945E+02,0.9920179,-0.0377621,-0.1203104
T,8413,1,0.2954319E+05,5753698E-03,-0.5182E+02,0.1222E+03,0.9928306,0.1193300,0.0069108
T,8414,1,0.3060768E+05,5750861E-03,-0.8455E+03,0.6894E+03,0.8747591,0.1157793,0.4705227
T,8415,1,0.2954202E+05,5755477E-03,-0.8114E+02,0.4854E+03,0.9115091,-0.1234493,0.3923155
T,8416,1,0.2786640E+05,5753280E-03,-0.1405E+03,-0.1468E+04,0.8408602,0.0093867,-0.5411710
T,8417,1,0.3062782E+05,5755008E-03,-0.3548E+03,-0.3118E+02,0.9575321,-0.2883157,0.0025063
T,8418,1,0.2727902E+05,5751828E-03,-0.5872E+03,0.3882E+03,0.9707000,-0.2396713,0.0172951
T,8419,1,0.2883989E+05,5753866E-03,0.5246E+03,-0.5940E+03,0.9101695,0.0773850,-0.4069436
T,8420,1,0.3004857E+05,5754635E-03,0.2025E+02,0.8965E+02,0.9976972,0.0246384,-0.0631925
T,8421,1,0.2946851E+05,5755431E-03,0.5210E+00,0.8825E+01,0.9997417,-0.0226761,0.0015089
T,8422,1,0.2968590E+05,5750948E-03,-0.2261E+02,0.3963E+03,0.9840113,-0.0355060,0.1745309
T,8423,1,0.3139150E+05,5754424E-03,-0.1666E+03,-0.9761E+02,0.9745122,-0.1891206,-0.1206624
T,8424,1,0.2973718E+05,5753136E-03,0.7087E+02,0.1646E+03,0.9952590,-0.0413232,0.0880453
T,8425,1,0.2999064E+05,5752067E-03,0.5623E+03,-0.6219E+02,0.9924583,0.0998304,0.0711360
T,8426,1,0.3031260E+05,5753595E-03,0.1285E+03,-0.5228E+02,0.9959682,-0.0849052,0.0289573
T,8427,1,0.3050301E+05,5753568E-03,-0.3965E+03,-0.1700E+02,0.9966362,-0.0671563,-0.0469721
T,8428,1,0.3045153E+05,5755045E-03,0.3020E+03,0.1372E+02,0.9991629,0.0409078,0.0000780
T,8429,1,0.3129524E+05,5753631E-03,-0.1937E+03,0.1765E+03,0.9675963,0.0092340,0.2523332
T,8430,1,0.3172036E+05,5750455E-03,0.1897E+03,0.7159E+03,0.9656429,0.0858204,0.2452930
T,8431,1,0.3035866E+05,5751217E-03,0.1482E+03,-0.2600E+03,0.9678194,0.0119988,-0.2513596
T,8432,1,0.3186892E+05,5752106E-03,-0.1797E+03,-0.3140E+03,0.9868650,-0.0094867,-0.1612684
T,8433,1,0.2952581E+05,5750529E-03,-0.4637E+03,0.1364E+03,0.9803291,-0.0902811,0.1755112
T,8434,1,0.3074976E+05,5754168E-03,-0.2778E+03,0.1281E+03,0.9940303,-0.1055389,-0.0276632
T,8435,1,0.3078787E+05,5753118E-03,-0.1474E+03,-0.1998E+03,0.9963173,0.0161159,-0.0842144
T,8436,1,0.2978782E+05,5752906E-03,-0.2277E+02,-0.2188E+02,0.9958182,-0.0913571,-0.0001584
T,8437,1,0.3126205E+05,5754575E-03,-0.1744E+03,-0.9466E+02,0.9993290,-0.0223893,-0.0289887
T,8438,1,0.3124682E+05,5753388E-03,0.1304E+03,0.2999E+03,0.9247388,-0.1869149,0.3315434
T,8439,1,0.3122189E+05,5755811E-03,0.3672E+03,-0.1004E+03,0.9846326,0.1446422,-0.0978631
T,8440,1,0.2877249E+05,5752673E-03,-0.5756E+03,0.5296E+03,0.9576643,-0.2573904,0.1289543
T,8441,1,0.2921277E+05,5751723E-03,-0.1793E+03,-0.1979E+03,0.9902205,-0.1275688,-0.0564764
T,8442,1,0.3121862E+05,5753472E-03,-0.5948E+03,-0.4572E+03,0.9724379,-0.1736529,-0.1555933
T,8443,1,0.2938880E+05,5752636E-03,-0.1792E+03,-0.9681E+03,0.9729346,0.1173390,-0.1990723
T,8444,1,0.3025372E+05,5751049E-03,-0.2114E+03,-0.4189E+03,0.9821732,-0.0919136,-0.1639748
T,8445,1,0.3056500E+05,5755167E-03,-0.9090E+02,0.1006E+02,0.9999278,-0.0079478,-0.0090139
T,8446,1,0.2588374E+05,5751339E-03,-0.3562E+02,-0.8852E+03,0.3217777,-0.1442211,-0.9357667
T,8447,1,0.3065755E+05,5755106E-03,-0.4687E+03,-0.1064E+03,0.9780427,-0.1896333,-0.0864387
T,8448,1,0.3119683E+05,5753054E-03,0.8016E+02,-0.6070E+02,0.9938162,-0.1057137,-0.0339711
T,8449,1,0.2936740E+05,5754645E-03,0.5587E+02,-0.2478E+03,0.9590065,-0.0800958,-0.2718293
T,8450,1,0.3113291E+05,5751954E-03,0.6032E+02,-0.5202E+03,0.9697202,0.0014620,-0.2442143
T,8451,1,0.2905146E+05,5755188E-03,0.8827E+03,-0.2293E+03,0.8977114,0.3545780,0.2615125
T,8452,1,0.2902011E+05,5752709E-03,0.5561E+03,-0.2126E+03,0.9562811,0.2770879,0.0935345
T,8453,1,0.2987052E+05,5754619E-03,-0.4405E+02,0.1578E+02,0.9963314,0.0800086,0.0303688
T,8454,1,0.3124724E+05,5753560E-03,-0.1457E+03,0.4287E+03,0.9950779,-0.0596657,0.0791203
T,8455,1,0.2873316E+05,5752822E-03,-0.4189E+03,0.2112E+03,0.9915152,-0.1194044,0.0513825
T,8456,1,0.3039547E+05,5753672E-03,-0.2253E+02,-0.2649E+03,0.9961799,-0.0559022,-0.0670866
T,8457,1,0.2904111E+05,5753090E-03,0.1257E+03,-0.5746E+02,0.9946063,0.0521304,-0.0896696
T,8458,1,0.3139160E+05,5751538E-03,0.1793E+03,-0.4555E+02,0.9934810,0.1083526,-0.0354291
T,8459,1,0.3078442E+05,5752754E-03,-0.3447E+02,-0.4049E+02,0.9894172,-0.0872991,-0.1158986
T,8460,1,0.2987026E+05,5754459E-03,0.3593E+03,0.2821E+03,0.9733726,-0.0290773,0.2273768
T,8461,1,0.2927167E+05,5755644E-03,0.6771E+03,-0.7476E+02,0.9683783,0.1239072,-0.2165422
T,8462,1,0.2978569E+05,5752554E-03,0.1234E+03,0.3361E+03,0.9969264,0.0428735,0.0655713
T,8463,1,0.3038138E+05,5753411E-03,0.1578E+03,-0.4034E+03,0.9973531,0.0600709,-0.0409676
