T,8701,1,0.2906731E+04,5750882E-03,-0.2319E+03,-0.4869E+03,0.2371585,-0.9508636,-0.1990335
T,8703,1,0.3227813E+04,5753072E-03,0.7253E+03,-0.4878E+03,0.9153995,0.3949390,-0.0778906
T,8704,1,0.3143605E+04,5750041E-03,0.2316E+03,-0.4440E+03,0.9600710,-0.0210039,-0.2789668
T,8705,1,0.3218633E+04,5753575E-03,-0.2480E+03,-0.7830E+03,0.8767861,-0.1445129,-0.4586525
T,8707,1,0.3794527E+03,5750643E-03,-0.2025E+04,0.1383E+04,0.3255103,-0.8773536,-0.3525532
T,8708,1,0.1962366E+04,5751823E-03,-0.9322E+03,-0.6930E+03,0.4626616,-0.6182554,-0.6353774
T,8709,1,0.1783960E+04,5751279E-03,-0.1887E+04,-0.2122E+03,0.3976689,0.0344981,-0.9168802
T,8710,1,0.3546184E+04,5754459E-03,0.3540E+03,-0.1105E+02,0.8359208,0.1633695,-0.5239722
T,8711,1,0.2554789E+04,5752920E-03,-0.6230E+03,-0.5557E+03,0.8949571,0.3583837,-0.2657308
T,8713,1,0.2549774E+04,5751644E-03,-0.3753E+03,0.9268E+03,0.6205660,-0.5979725,0.5072739
T,8714,1,0.3131866E+04,5750666E-03,0.5244E+03,-0.6106E+03,0.9229897,0.3461933,-0.1680479
T,8715,1,0.2280953E+04,5751853E-03,-0.1860E+03,0.2646E+03,0.5026337,-0.5097237,0.6982414
T,8716,1,0.2185968E+04,5750523E-03,-0.4681E+03,-0.9590E+03,0.7084118,-0.3048404,-0.6365729
T,8717,1,0.3720908E+04,5753374E-03,-0.5114E+02,0.4557E+03,0.9856663,0.1244018,0.1139566
T,8718,1,0.3052988E+04,5750197E-03,0.3941E+03,-0.3154E+03,0.6677491,0.5287001,0.5240108
T,8719,1,0.4397030E+04,5751607E-03,-0.3664E+02,-0.1014E+03,0.9514518,-0.0077653,-0.3076997
T,8720,1,0.3357666E+04,5753512E-03,0.9784E+03,0.1735E+03,0.8524705,0.3319297,0.4038771
T,8721,1,0.2389677E+04,5751596E-03,0.2282E+03,-0.1162E+04,0.7887992,0.2902215,-0.5418185
T,8722,1,0.2555432E+04,5754792E-03,0.6130E+03,0.6137E+03,0.8556342,0.5096278,0.0903859
T,8723,1,0.2041771E+04,5751134E-03,0.9861E+03,0.1468E+04,0.3306396,0.6905284,0.6433102
T,8724,1,0.2523982E+04,5750860E-03,0.3879E+03,0.4431E+03,0.8552782,-0.3171995,0.4097362
T,8725,1,0.2537793E+04,5750531E-03,0.4880E+03,-0.4215E+03,0.8034497,0.5946386,0.0295550
T,8726,1,0.2878823E+04,5754359E-03,-0.2801E+03,-0.7539E+03,0.8004494,-0.5918466,-0.0948594
T,8727,1,0.2183443E+04,5751252E-03,0.2957E+03,-0.1293E+04,0.7148951,0.1733473,-0.6774036
T,8728,1,0.8636050E+02,5753939E-03,-0.9913E+02,-0.8291E+03,0.8205951,0.1951765,-0.5371497
T,8729,1,0.1752387E+04,5752900E-03,0.1359E+04,-0.4635E+03,0.5523017,0.4157997,-0.7225465
T,8730,1,0.4166498E+03,5750967E-03,0.1025E+04,0.2532E+03,0.1958860,-0.8774317,0.4378839
T,8732,1,0.3445927E+04,5750689E-03,-0.3245E+03,-0.1221E+03,0.9482919,0.2868700,-0.1358239
T,8733,1,0.1769395E+04,5753546E-03,-0.7917E+03,-0.1668E+04,0.6776979,0.5607589,0.4756836
T,8734,1,0.3941456E+04,5753124E-03,0.4261E+03,-0.5251E+02,0.5997439,-0.3557584,0.7167588
T,8736,1,0.1667595E+04,5752200E-03,0.4862E+03,0.2819E+03,0.7162699,0.4199838,-0.5572891
T,8737,1,0.3725427E+04,5753460E-03,-0.2368E+03,-0.1046E+03,0.8803914,-0.1186761,0.4591589
T,8738,1,0.3150959E+04,5750070E-03,-0.2492E+02,0.3615E+03,0.9755394,-0.0437462,0.2154278
T,8739,1,0.2785952E+04,5751654E-03,0.7846E+03,-0.3606E+03,0.9180889,0.3958346,0.0206800
T,8740,1,0.3787212E+04,5754597E-03,-0.5741E+02,-0.7508E+03,0.8483429,-0.2548341,-0.4640840
T,8741,1,0.5099798E+03,5753838E-03,-0.3144E+03,-0.1555E+04,0.9817878,0.1269216,0.1413636
T,8742,1,0.3101169E+04,5754214E-03,-0.3871E+03,-0.2163E+03,0.8065165,-0.4470595,-0.3868707
T,8744,1,0.2789538E+04,5753773E-03,-0.5844E+03,0.1201E+03,0.9728108,-0.0131248,0.2312290
T,8745,1,0.1678048E+04,5750517E-03,-0.3737E+03,-0.1046E+04,0.3382688,-0.5029000,-0.7954030
T,8747,1,0.4569081E+03,5752184E-03,0.1138E+04,0.1822E+04,0.8540000,0.3135493,0.4151757
T,8748,1,0.2935505E+04,5751988E-03,-0.4450E+02,-0.4828E+03,0.9952549,0.0910797,0.0342366
T,8749,1,0.1721520E+04,5750959E-03,-0.1109E+04,-0.1134E+04,0.7048718,-0.6737054,-0.2219837
T,8751,1,0.2859314E+04,5751728E-03,-0.4543E+03,0.1120E+04,0.5574543,-0.5675302,0.6059325
T,8752,1,0.3556957E+04,5755547E-03,0.3307E+03,-0.4842E+03,0.9563596,0.2579231,0.1373028
T,8754,1,0.3941904E+04,5754157E-03,-0.7736E+03,-0.9803E+02,0.9320738,-0.2148923,-0.2916499
T,8755,1,0.2943980E+04,5752194E-03,0.8193E+02,-0.3624E+02,0.9859502,-0.1632472,-0.0353904
T,8756,1,0.1599408E+04,5751171E-03,-0.1360E+04,0.1939E+04,0.9779290,-0.2088144,-0.0071743
T,8757,1,0.3417074E+04,5751964E-03,0.6537E+03,0.5823E+03,0.7454724,0.6510627,-0.1427878
T,8758,1,0.2348140E+04,5751311E-03,-0.1757E+04,-0.2110E+03,0.2184928,-0.9749373,-0.0419294
T,8760,1,0.3816776E+04,5754431E-03,0.5277E+03,-0.3318E+03,0.9617280,0.2109550,0.1748633
T,8761,1,0.2747461E+04,5752427E-03,-0.2428E+03,-0.5034E+03,0.6265785,-0.6682353,-0.4010748
T,8763,1,0.7760166E+03,5752820E-03,-0.2360E+03,0.5492E+02,0.7924759,-0.5863006,-0.1680287
T,8764,1,0.2884518E+04,5755352E-03,0.3442E+03,0.3332E+02,0.8963318,0.4407940,0.0478532
T,8765,1,0.3526274E+04,5754629E-03,0.4546E+03,-0.3946E+03,0.8346284,0.3518759,-0.4237673
T,8766,1,0.2075938E+04,5751115E-03,0.3837E+03,-0.6708E+03,0.6608766,0.3102916,-0.6833456
T,8767,1,0.2564325E+04,5750215E-03,-0.6763E+03,0.7174E+03,0.2885815,0.0775979,0.9543057
T,8768,1,0.3151087E+04,5750273E-03,-0.1315E+03,0.1925E+03,0.9188131,0.2115033,0.3332398
T,8769,1,0.4004175E+04,5754308E-03,0.3292E+03,-0.3385E+03,0.9397286,0.2239600,-0.2583643
T,8770,1,0.2711927E+04,5753124E-03,-0.3266E+03,0.1077E+03,0.9252282,0.3287968,0.1893290
T,8771,1,0.3730097E+04,5750580E-03,0.2570E+03,0.5806E+03,0.9917271,0.0734793,-0.1052527
T,8772,1,0.3427916E+04,5754462E-03,-0.7759E+01,0.1833E+03,0.9991609,0.0023842,-0.0408868
T,8773,1,0.2719761E+04,5753938E-03,-0.1184E+04,-0.4497E+03,0.7860343,-0.1366947,0.6028803
T,8775,1,0.3415411E+04,5752626E-03,0.5127E+03,0.4004E+03,0.9352769,-0.1257624,-0.3308187
T,8777,1,0.3023104E+04,5751773E-03,-0.3853E+03,0.4620E+03,0.5712881,-0.5610966,0.5989997
T,8778,1,0.2292255E+04,5750368E-03,0.7204E+03,-0.1348E+04,0.2603185,0.9506312,-0.1689219
T,8780,1,0.1554152E+04,5755289E-03,-0.3052E+02,0.4411E+03,0.9429854,-0.3326409,0.0113371
T,8781,1,0.3316445E+04,5752099E-03,0.9303E+02,0.1748E+03,0.9122358,0.4090269,0.0228665
T,8782,1,0.1765569E+04,5752523E-03,0.1130E+04,0.1036E+04,0.5041289,0.7883177,-0.3527169
T,8783,1,0.2423999E+04,5752297E-03,0.6225E+03,0.8812E+03,0.6822417,-0.1461685,0.7163666
T,8784,1,0.3366058E+04,5753214E-03,0.8440E+03,0.3766E+03,0.6208463,0.6856950,0.3799635
T,8785,1,0.2789740E+04,5753530E-03,0.1690E+03,-0.9486E+03,0.9935682,-0.0920120,-0.0659997
T,8786,1,0.1664220E+04,5751554E-03,0.1009E+04,-0.4240E+03,0.6349604,0.5585380,0.5337233
T,8788,1,0.2458985E+04,5750770E-03,-0.8973E+03,-0.2772E+03,0.6143908,-0.7838791,0.0897635
T,8790,1,0.3460389E+04,5755029E-03,-0.3434E+03,-0.4417E+03,0.9555506,0.0424427,-0.2917562
T,8791,1,0.2351527E+04,5750107E-03,0.5240E+03,0.5458E+03,0.7977762,0.4251303,0.4275714
T,8793,1,0.2530301E+04,5751521E-03,0.4499E+03,0.3827E+03,0.5172283,0.6942834,0.5004453
T,8794,1,0.3199711E+04,5752488E-03,-0.2366E+03,-0.4202E+03,0.7089008,-0.5618888,-0.4263104
T,8795,1,0.3193841E+04,5750659E-03,-0.2690E+03,0.2250E+03,0.9978251,-0.0516582,-0.0409453
T,8796,1,0.1933058E+04,5752377E-03,-0.7567E+03,0.3222E+03,0.7058416,-0.6330198,0.3179207
T,8797,1,0.3299585E+04,5750144E-03,-0.4336E+03,-0.9539E+03,0.6095744,-0.0678848,-0.7898169
T,8798,1,0.1050194E+04,5752093E-03,0.1418E+03,0.1100E+04,0.3997002,0.6112553,-0.6830862
T,8799,1,0.2952679E+04,5750879E-03,-0.3301E+03,-0.1780E+03,0.9376085,-0.2640879,-0.2261590
T,8800,1,0.2842819E+04,5752146E-03,0.9969E+03,0.5681E+03,0.9778477,0.1073739,0.1796795
T,8802,1,0.2066792E+04,5753143E-03,-0.2196E+03,-0.3331E+03,0.9726044,-0.1736624,0.1545382
T,8806,1,0.3607838E+04,5752820E-03,-0.1884E+03,-0.2809E+03,0.8226075,0.5593890,-0.1019844
T,8807,1,0.1675743E+04,5750549E-03,0.7067E+03,0.2824E+03,0.7997754,0.5025737,-0.3282970
T,8808,1,0.3126113E+04,5754957E-03,-0.1039E+02,-0.8764E+03,0.9372648,0.3417499,0.0688601
T,8810,1,0.2184579E+04,5751287E-03,0.4785E+03,-0.1473E+04,0.3890898,0.9108563,-0.1376586
T,8811,1,0.2740632E+04,5752365E-03,-0.3445E+02,0.8147E+03,0.4442122,0.1450995,0.8840937
T,8812,1,0.2034251E+04,5753728E-03,-0.8179E+03,0.1281E+04,0.6415344,-0.5503099,0.5344086
T,8814,1,0.3496668E+04,5751387E-03,0.8846E+02,-0.1792E+03,0.3708232,-0.1459519,0.9171631
T,8816,1,0.3197984E+04,5750464E-03,0.7990E+03,-0.3175E+03,0.7872877,0.6154811,-0.0368927
T,8817,1,0.2807985E+04,5751307E-03,0.1567E+03,-0.8517E+03,0.4904443,0.1050135,-0.8651223
T,8819,1,0.2610775E+04,5752092E-03,-0.9573E+03,0.3074E+03,0.7257968,-0.6858763,0.0528460
T,8820,1,0.3080486E+04,5753124E-03,-0.8843E+03,-0.1536E+03,0.8150291,-0.5415443,-0.2060518
T,8821,1,0.4179333E+04,5754237E-03,0.3834E+03,0.2554E+03,0.9298368,0.2879397,-0.2291161
T,8822,1,0.3094915E+04,5750572E-03,-0.2936E+03,-0.5152E+03,0.5967626,-0.7963531,0.0984689
T,8823,1,0.5818827E+03,5752612E-03,0.8811E+03,0.1511E+04,0.6808334,0.6927355,0.2378726
T,8824,1,0.1653099E+04,5751590E-03,-0.1157E+04,0.9338E+03,0.4898389,-0.5831582,0.6480620
T,8825,1,0.3098577E+04,5754745E-03,0.5425E+03,-0.4095E+03,0.9687287,0.2479727,0.0086155
T,8826,1,0.9453760E+03,5755404E-03,0.9394E+03,0.6859E+03,0.9781386,0.2067266,-0.0225609
T,8827,1,0.2455128E+04,5752295E-03,-0.1078E+04,-0.5471E+03,0.5792770,-0.4875171,0.6532726
T,8828,1,0.1643070E+04,5751847E-03,0.9738E+02,0.3730E+03,0.7661846,-0.2901707,0.5733779
T,8829,1,0.3309595E+04,5752148E-03,0.2373E+03,0.7712E+03,0.8015688,0.2268388,0.5532012
T,8830,1,0.2288097E+04,5751047E-03,-0.1869E+03,0.8241E+02,0.8493441,0.3935601,0.3517458
T,8832,1,0.2865535E+04,5755459E-03,0.1775E+03,0.3362E+03,0.9252304,-0.1933363,0.3264502
T,8833,1,0.3299619E+04,5750996E-03,0.6128E+03,-0.3345E+03,0.9884488,-0.0987899,0.1149324
T,8834,1,0.3953310E+04,5750800E-03,-0.1420E+03,-0.2533E+02,0.9224021,0.0910584,0.3753436
T,8835,1,0.1334448E+04,5751598E-03,0.2589E+03,0.9146E+03,0.4981185,0.3329083,0.8006560
T,8836,1,0.3295892E+04,5751838E-03,0.1375E+03,0.8237E+02,0.9271145,0.2889489,-0.2386780
T,8837,1,0.3106516E+04,5750128E-03,-0.1439E+04,-0.3942E+03,0.3979176,-0.8950781,-0.2012380
T,8838,1,0.3557958E+04,5753336E-03,-0.6450E+03,-0.4540E+03,0.7124815,-0.5441562,-0.4430171
T,8840,1,0.3295252E+04,5752198E-03,-0.2165E+03,0.4869E+03,0.7939250,-0.5147551,0.3235896
T,8841,1,0.2965918E+04,5750889E-03,0.1390E+03,0.3636E+03,0.9758961,0.2169368,-0.0237744
T,8842,1,0.2268546E+04,5753154E-03,-0.1883E+03,0.9854E+03,0.8657393,-0.1350278,0.4819367
T,8845,1,0.3996899E+04,5755210E-03,-0.2595E+03,0.1466E+03,0.9639398,-0.1149186,-0.2400288
T,8847,1,0.2946299E+04,5752102E-03,0.4912E+03,-0.4922E+03,0.4829280,0.5951729,-0.6423004
T,8848,1,0.3186089E+04,5754816E-03,0.1231E+04,-0.6020E+02,0.8531697,0.4910548,0.1759734
T,8849,1,0.2223260E+04,5751584E-03,-0.8457E+03,0.3129E+03,0.7631576,0.2905029,0.5772336
T,8850,1,0.2371497E+04,5752122E-03,-0.2330E+03,-0.1043E+04,0.9204260,0.0239340,0.3901834
T,8851,1,0.6743747E+03,5752108E-03,0.3794E+03,0.2181E+03,0.6647893,-0.3244254,0.6729067
T,8853,1,0.2604891E+04,5753077E-03,0.1487E+03,-0.1156E+04,0.7105147,0.3176752,-0.6278943
T,8855,1,0.2513417E+04,5752133E-03,0.8994E+03,-0.6399E+03,0.6400352,0.7477908,-0.1765329
T,8858,1,0.2901153E+04,5755702E-03,0.1658E+03,-0.4648E+02,0.9522531,-0.1827170,0.2445988
T,8860,1,0.3137398E+04,5753040E-03,0.4369E+03,0.2423E+03,0.9156863,-0.3097890,-0.2560263
T,8863,1,0.2273359E+04,5752943E-03,0.1072E+03,-0.6566E+03,0.8719580,0.2391140,-0.4272162
T,8864,1,0.2784502E+04,5755341E-03,0.2552E+02,0.1804E+03,0.9530920,-0.1918434,0.2341191
T,8865,1,0.2180527E+04,5753641E-03,0.7899E+03,0.8386E+03,0.7979826,0.4014500,-0.4495127
T,8866,1,0.1846511E+03,5753422E-03,0.8137E+03,0.2539E+03,0.6247568,-0.5289721,0.5743409
T,8868,1,0.1897699E+04,5753622E-03,-0.5697E+03,0.9207E+03,0.7001518,-0.2375118,0.6733317
T,8870,1,0.3206211E+04,5754386E-03,0.1661E+03,-0.8290E+03,0.9338193,0.2934766,-0.2045801
T,8871,1,0.4378289E+04,5755531E-03,0.3786E+02,0.4357E+03,0.9370118,0.3205003,-0.1388826
T,8872,1,0.1727203E+04,5751577E-03,-0.7614E+03,0.8994E+03,0.7182920,0.5842818,0.3777186
T,8873,1,0.3577372E+04,5750714E-03,0.4851E+03,-0.5754E+02,0.9902390,0.1059780,-0.0905279
T,8874,1,0.3698285E+04,5753677E-03,0.5113E+03,-0.1531E+03,0.8603188,0.4985660,0.1062237
T,8875,1,0.3460592E+04,5750306E-03,-0.5235E+03,-0.6881E+02,0.9110999,-0.3446857,-0.2260282
T,8876,1,0.3488922E+04,5754482E-03,0.4285E+02,-0.6409E+02,0.9981175,-0.0549460,-0.0272476
T,8877,1,0.1345252E+04,5753705E-03,-0.7641E+03,0.6705E+03,0.7754182,0.6187840,0.1258292
T,8878,1,0.1030054E+04,5753221E-03,0.1189E+04,-0.8976E+03,0.9499457,-0.2973652,0.0957970
T,8879,1,0.2055076E+04,5753574E-03,0.1017E+04,0.7321E+02,0.7662447,0.6207219,0.1660520
T,8880,1,0.1981819E+04,5751013E-03,-0.2257E+03,0.6164E+03,0.6936360,-0.6767755,0.2466659
T,8881,1,0.3060422E+04,5750578E-03,-0.3448E+03,-0.3869E+03,0.7693868,-0.5031158,0.3935969
T,8882,1,0.2053137E+04,5751396E-03,-0.1147E+03,-0.4918E+03,0.6888166,-0.4584814,-0.5615393
T,8883,1,0.3266626E+04,5750449E-03,-0.9800E+03,-0.5061E+03,0.1788131,-0.9395062,-0.2921539
T,8884,1,0.2800075E+04,5750917E-03,-0.2053E+03,0.7040E+03,0.9150898,0.3994734,0.0550609
T,8885,1,0.1928411E+04,5750752E-03,-0.1597E+03,0.8760E+03,0.4937918,-0.1082814,0.8628122
T,8886,1,0.1397560E+04,5750225E-03,0.1877E+04,-0.2407E+03,0.8548663,0.2916670,0.4291083
T,8887,1,0.2792279E+04,5752463E-03,-0.2420E+02,-0.4272E+03,0.9286834,0.3462688,0.1328346
T,8889,1,0.2815589E+04,5753567E-03,0.6961E+03,-0.1679E+03,0.8780486,0.4623130,-0.1236821
T,8891,1,0.3360505E+04,5754574E-03,-0.4043E+03,-0.5268E+03,0.7767198,-0.4814613,-0.4060805
T,8893,1,0.2839616E+04,5754022E-03,-0.6678E+03,-0.8179E+02,0.8251687,-0.2220050,-0.5194327
T,8895,1,0.2825034E+04,5750208E-03,-0.9212E+03,0.3008E+03,0.5184689,-0.6135497,0.5956062
T,8896,1,0.2935985E+04,5752705E-03,0.6198E+03,-0.1335E+04,0.8399176,-0.2700083,-0.4707801
T,8897,1,0.2426865E+04,5753711E-03,0.1053E+04,0.5577E+03,0.8577556,0.5094412,-0.0687394
T,8898,1,0.2737616E+04,5751041E-03,0.9902E+03,0.1050E+04,0.2706975,0.7514302,0.6017271
T,8899,1,0.3301331E+04,5751307E-03,-0.1767E+03,-0.5436E+03,0.8781446,0.4738430,-0.0658395
T,8900,1,0.3698550E+04,5752055E-03,0.3492E+03,-0.8596E+02,0.9866098,-0.1447847,-0.0750901
T,8901,1,0.2439829E+04,5751877E-03,-0.4557E+03,0.6493E+03,0.7417700,-0.2324261,0.6290909
T,8902,1,0.2944309E+04,5753691E-03,0.1414E+03,-0.4825E+03,0.7182929,0.5137474,-0.4691683
T,8903,1,0.3294234E+04,5755251E-03,0.7947E+03,0.4117E+03,0.9627895,0.2560821,-0.0863623
T,8904,1,0.2718944E+04,5751971E-03,0.4641E+03,-0.3225E+03,0.8686693,-0.1129552,0.4823430
T,8905,1,0.2322463E+04,5752066E-03,-0.1909E+03,-0.8963E+03,0.4215066,0.2132617,-0.8813919
T,8906,1,0.3765892E+04,5750278E-03,-0.5601E+03,-0.1011E+04,0.8842346,-0.4256903,0.1921378
T,8907,1,0.2917930E+04,5751108E-03,-0.2058E+03,0.3856E+03,0.8557822,-0.4431877,0.2668735
T,8910,1,0.2944037E+04,5752850E-03,0.8958E+02,0.1074E+04,0.9224937,-0.3851158,0.0262914
T,8911,1,0.1866186E+04,5754016E-03,-0.8664E+03,-0.5687E+03,0.8998481,0.1309887,-0.4160714
T,8913,1,0.3302671E+04,5751260E-03,0.1001E+04,0.8361E+03,0.7206788,0.2833028,0.6327413
T,8914,1,0.2435376E+04,5751149E-03,0.1467E+02,-0.1997E+03,0.6157791,-0.6453587,0.4520267
T,8915,1,0.2447873E+04,5753282E-03,0.7970E+03,-0.6873E+03,0.7851727,0.2916891,0.5462796
T,8916,1,0.2904305E+04,5753734E-03,0.7530E+03,-0.7300E+02,0.9346825,0.3392520,0.1061913
T,8917,1,0.1986446E+04,5752723E-03,-0.2808E+03,0.1656E+03,0.7265793,-0.4795808,0.4920212
T,8919,1,0.1394837E+04,5750363E-03,-0.1854E+04,-0.2583E+04,0.1282447,-0.9724759,0.1945352
T,8920,1,0.3233445E+04,5750304E-03,0.6871E+03,0.6050E+03,0.8979357,0.3288476,0.2925247
T,8921,1,0.2127248E+04,5750021E-03,-0.1330E+03,-0.4379E+03,0.1564354,-0.5487994,0.8211865
T,8922,1,0.2913474E+04,5753474E-03,-0.7996E+03,-0.1007E+03,0.9656927,-0.2565878,0.0400029
T,8923,1,0.2645044E+04,5751045E-03,-0.3788E+03,-0.4046E+03,0.6718316,0.4874380,-0.5577154
T,8925,1,0.2442352E+04,5751794E-03,-0.5292E+03,0.1923E+03,0.5740852,-0.7354868,0.3598407
T,8926,1,0.3325150E+04,5752179E-03,0.1431E+03,-0.3398E+03,0.5369861,-0.1132968,-0.8359484
T,8927,1,0.2353599E+04,5750438E-03,0.6048E+03,0.1715E+04,0.1176300,0.5505375,0.8264815
T,8928,1,0.2431699E+04,5752227E-03,0.2008E+03,0.2176E+03,0.5819781,0.4346415,0.6873051
T,8929,1,0.1839715E+04,5754427E-03,-0.5949E+03,-0.9725E+03,0.9232759,-0.1408711,-0.3573751
T,8930,1,0.2899846E+04,5751817E-03,0.6810E+02,0.3679E+03,0.9642783,-0.2503175,0.0866518
T,8933,1,0.3082626E+04,5753490E-03,0.1148E+03,0.3397E+03,0.6111651,0.0296437,0.7909478
T,8934,1,0.2726550E+04,5753422E-03,0.1224E+03,-0.1629E+03,0.5995078,0.0816370,0.7961946
T,8935,1,0.3784780E+04,5753517E-03,0.1685E+03,0.1487E+03,0.9901212,-0.0808335,0.1145687
T,8936,1,0.2989100E+04,5750638E-03,-0.2978E+03,0.9285E+03,0.8948812,-0.0894853,-0.4372413
T,8937,1,0.2787949E+04,5753887E-03,0.4484E+03,-0.1061E+03,0.9150639,0.2705449,-0.2991047
T,8939,1,0.2530030E+04,5753089E-03,-0.1361E+04,0.6939E+02,0.7645904,-0.5692181,0.3023115
T,8942,1,0.2801366E+04,5753516E-03,0.2471E+03,0.4582E+03,0.7400105,-0.3162969,0.5935830
T,8943,1,0.3115580E+04,5751408E-03,0.1485E+03,0.5059E+03,0.8964767,0.2877325,0.3369562
T,8944,1,0.3006394E+04,5750757E-03,-0.8746E+03,-0.5750E+03,0.9807837,-0.1050584,-0.1643960
T,8945,1,0.2845967E+04,5750890E-03,0.3600E+03,-0.1437E+03,0.9951039,0.0560019,-0.0814372
T,8946,1,0.2812140E+04,5751828E-03,0.2456E+03,0.2313E+03,0.9384890,-0.3452918,0.0034558
T,8947,1,0.1963762E+04,5751939E-03,-0.5698E+03,-0.1085E+04,0.7750192,-0.2293595,-0.5888458
T,8948,1,0.2733798E+04,5754086E-03,0.9324E+03,0.4669E+02,0.7707378,0.2284926,0.5947725
T,8949,1,0.3078846E+04,5752544E-03,-0.3323E+02,-0.2555E+03,0.9943948,0.0255141,0.1026061
T,8950,1,0.2459627E+04,5751251E-03,-0.9809E+03,-0.5544E+03,0.3704276,-0.6951885,-0.6160328
T,8952,1,0.2795441E+04,5750908E-03,0.5988E+03,-0.1065E+03,0.8647471,-0.4378726,-0.2459270
T,8955,1,0.7623780E+03,5751022E-03,0.4495E+03,0.1287E+04,0.5626724,0.8128041,0.1508288
T,8956,1,0.1871777E+04,5753467E-03,0.1056E+03,-0.5533E+03,0.6843167,0.5887858,-0.4301651
T,8958,1,0.4453366E+04,5753031E-03,-0.2426E+03,-0.2311E+03,0.8962086,-0.1474343,-0.4184176
T,8961,1,0.1564986E+04,5751869E-03,0.6718E+03,-0.4732E+03,0.6101771,-0.4651017,0.6413769
T,8963,1,0.1322149E+04,5751012E-03,-0.8059E+03,0.1388E+04,0.4354530,-0.4690491,0.7683578
T,8964,1,0.1480170E+04,5751325E-03,0.2280E+03,-0.1064E+04,0.2800660,0.0743380,-0.9570981
T,8965,1,0.2820933E+04,5753745E-03,0.1201E+04,-0.4934E+03,0.8146831,0.4486038,-0.3674861
T,8966,1,0.3423230E+04,5754582E-03,-0.9938E+03,0.3582E+03,0.9447824,-0.0234562,-0.3268577
T,8967,1,0.3281343E+04,5752153E-03,0.2919E+03,0.4617E+03,0.9912185,-0.1292389,0.0279857
T,8970,1,0.1923961E+04,5751586E-03,-0.2873E+02,-0.3028E+02,0.2835757,-0.1748792,-0.9428691
T,8971,1,0.2220005E+04,5751700E-03,0.9307E+02,0.6811E+03,0.8437596,0.4403652,-0.3068359
T,8975,1,0.3451978E+04,5751905E-03,-0.1977E+02,-0.3404E+03,0.9515900,0.0512874,-0.3030611
T,8977,1,0.2399360E+04,5751668E-03,-0.4922E+03,0.9458E+03,0.7295013,0.1878528,0.6576771
T,8978,1,0.3072696E+04,5755297E-03,0.1005E+04,0.2261E+03,0.9617460,0.1928527,-0.1945572
T,8980,1,0.3834871E+04,5750128E-03,0.6505E+03,-0.7386E+02,0.9869445,0.1043171,0.1227128
T,8981,1,0.3570027E+04,5752684E-03,0.2601E+02,0.1153E+03,0.9361442,0.2413242,-0.2557277
T,8982,1,0.3510193E+04,5753091E-03,0.3094E+03,-0.9250E+02,0.9910065,-0.0808236,0.1066477
T,8983,1,0.3639266E+04,5751065E-03,0.4965E+03,0.7413E+02,0.9871074,-0.0271402,-0.1577414
T,8984,1,0.2659753E+04,5750504E-03,-0.1172E+04,-0.4110E+02,0.7921484,-0.5993857,0.1150551
T,8985,1,0.4122980E+04,5752843E-03,-0.3225E+02,-0.7059E+03,0.9653969,-0.2129598,-0.1505220
T,8986,1,0.2691630E+04,5753764E-03,0.1081E+04,-0.5695E+03,0.8717572,-0.3055884,-0.3829559
T,8987,1,0.3505513E+04,5751529E-03,0.3082E+03,0.9813E+03,0.9554414,0.2226502,0.1938006
T,8988,1,0.3789039E+03,5750875E-03,-0.1409E+02,-0.2720E+03,0.8301806,-0.4799619,-0.2836136
T,8989,1,0.5677460E+03,5750970E-03,0.6777E+03,0.1522E+04,0.3485609,0.8977332,-0.2694074
T,8990,1,0.7025348E+03,5750134E-03,0.5949E+03,0.2985E+03,0.1619466,0.4485750,0.8789504
T,8991,1,0.2422528E+04,5750976E-03,-0.9629E+03,0.9448E+03,0.2513337,-0.7533876,0.6076500
T,8993,1,0.1816384E+04,5750605E-03,0.1149E+04,-0.1319E+03,0.5776208,0.8162773,0.0067501
T,8994,1,0.2280345E+04,5753494E-03,-0.4409E+03,-0.9899E+03,0.9950851,-0.0655104,-0.0742564
T,8995,1,0.1870791E+04,5754882E-03,-0.3915E+03,-0.6666E+02,0.9164831,-0.3990692,0.0283299
T,8996,1,0.2742301E+04,5755273E-03,0.5868E+03,-0.2162E+03,0.9732424,0.2128569,0.0865513
T,8997,1,0.2934927E+04,5753206E-03,0.3331E+03,0.3501E+03,0.9602907,0.2751613,-0.0461307
T,8998,1,0.3301634E+04,5752316E-03,0.1250E+03,0.1820E+02,0.8611576,-0.4682353,0.1978974
T,8999,1,0.1710735E+04,5750165E-03,-0.1383E+03,0.1048E+04,0.3664908,-0.6795907,0.6354848
T,9001,1,0.2477618E+04,5753183E-03,0.4844E+03,-0.8767E+03,0.9342228,-0.0056624,-0.3566451
T,9002,1,0.2221438E+04,5750858E-03,0.1167E+04,0.1671E+03,0.6656871,0.3759921,0.6445856
T,9003,1,0.3495459E+04,5750685E-03,-0.4914E+03,-0.3786E+03,0.8689267,0.2231911,0.4417602
T,9005,1,0.1974929E+04,5751145E-03,-0.1604E+03,-0.8005E+03,0.3946920,0.9076494,-0.1427966
T,9006,1,0.2766289E+04,5754030E-03,0.2573E+02,0.7017E+02,0.9162196,-0.2143105,0.3385450
T,9007,1,0.3321144E+04,5753127E-03,0.3608E+03,0.2883E+03,0.8917591,0.1033005,0.4405617
