T,8915,1,0.3910448E+05,5751065E-03,-0.5779E+03,-0.6371E+01,0.9838365,-0.1773294,-0.0249009
T,8916,1,0.4062809E+05,5754708E-03,0.2622E+03,0.1361E+03,0.9962064,-0.0579554,0.0649147
T,8917,1,0.4009759E+05,5753367E-03,-0.2521E+03,-0.1735E+03,0.9938012,-0.1101121,-0.0153130
T,8918,1,0.4015368E+05,5751310E-03,0.3099E+02,-0.1609E+03,0.9858069,0.0457276,-0.1615353
T,8919,1,0.3926655E+05,5752671E-03,0.1999E+03,0.2227E+03,0.9880310,0.1523202,0.0243562
T,8920,1,0.3828788E+05,5753999E-03,-0.1454E+03,0.3078E+03,0.9724835,0.1458682,0.1816541
T,8921,1,0.1406346E+05,5752458E-03,-0.2405E+04,0.7780E+03,0.5365674,-0.8131813,-0.2254586
T,8922,1,0.3839510E+05,5752835E-03,-0.2405E+03,-0.8654E+02,0.8440974,-0.2544181,-0.4719861
T,8923,1,0.3773823E+05,5755899E-03,-0.7883E+03,0.4372E+03,0.9830648,-0.0948620,0.1567953
T,8924,1,0.3908805E+05,5750054E-03,-0.4018E+03,0.3301E+03,0.9632180,-0.2613156,0.0626511
T,8925,1,0.3960003E+05,5754653E-03,0.1286E+02,0.2076E+03,0.9977972,0.0628903,0.0211092
T,8926,1,0.3855269E+05,5753668E-03,0.8148E+03,0.7764E+02,0.9994280,-0.0329056,0.0078009
T,8927,1,0.4097927E+05,5751749E-03,0.5691E+02,-0.8830E+03,0.9653895,0.0038785,-0.2607837
T,8928,1,0.4008655E+05,5752064E-03,0.7166E+02,0.3670E+03,0.9850599,0.1696296,0.0297123
T,8929,1,0.3983690E+05,5755245E-03,-0.3795E+03,0.6540E+02,0.9988561,-0.0450888,-0.0159227
T,8930,1,0.3897555E+05,5753675E-03,0.2511E+03,-0.6507E+02,0.9999210,0.0113018,-0.0054999
T,8931,1,0.3998372E+05,5753791E-03,-0.5577E+02,-0.4116E+02,0.9980675,0.0284233,-0.0552581
T,8932,1,0.4274667E+05,5753636E-03,-0.1142E+03,-0.3902E+02,0.9994550,0.0283190,-0.0169653
T,8933,1,0.3989811E+05,5753609E-03,0.2025E+03,-0.1960E+03,0.9965187,-0.0069285,-0.0830806
T,8934,1,0.3907246E+05,5754254E-03,0.7843E+01,-0.5413E+02,0.9979383,0.0413502,0.0490839
T,8935,1,0.4025446E+05,5754331E-03,-0.1354E+03,0.3849E+02,0.9978302,-0.0513984,0.0411472
T,8936,1,0.3869830E+05,5753064E-03,0.2795E+03,0.1193E+03,0.9975978,0.0452804,0.0524250
T,8937,1,0.4118120E+05,5753296E-03,0.2921E+02,0.1047E+03,0.9962325,-0.0138869,0.0856035
T,8938,1,0.4021522E+05,5752374E-03,0.2534E+03,0.1992E+03,0.9932876,0.0945211,-0.0666747
T,8939,1,0.3973624E+05,5750352E-03,-0.1339E+03,0.5805E+02,0.9786280,-0.0039672,0.2056002
T,8940,1,0.4024860E+05,5751434E-03,-0.6982E+03,-0.2023E+03,0.9934534,-0.0721962,0.0885332
T,8941,1,0.4106402E+05,5752261E-03,-0.5319E+02,0.6413E+02,0.9953500,-0.0848952,-0.0455097
T,8942,1,0.4039169E+05,5750501E-03,0.4016E+03,0.7943E+03,0.9877715,0.1225777,0.0963443
T,8943,1,0.4122630E+05,5754367E-03,0.4372E+02,0.1150E+03,0.9974515,-0.0702399,0.0125275
T,8944,1,0.4182811E+05,5754680E-03,0.6702E+01,0.3807E+03,0.9962476,-0.0411484,0.0761417
T,8945,1,0.4091142E+05,5755785E-03,0.4095E+03,-0.4214E+03,0.9826654,0.1520803,-0.1060202
T,8946,1,0.3489489E+05,5753361E-03,-0.4516E+03,-0.1504E+04,0.7858902,-0.2011717,-0.5847277
T,8947,1,0.3887420E+05,5754803E-03,0.1405E+02,-0.1283E+01,0.9997120,0.0225397,0.0082394
T,8948,1,0.4059731E+05,5753860E-03,-0.9080E+02,-0.2097E+02,0.9983345,-0.0091087,0.0569668
T,8949,1,0.3953876E+05,5751052E-03,-0.3017E+02,0.6959E+02,0.9912402,-0.1035055,0.0820334
T,8950,1,0.4155906E+05,5754230E-03,-0.2990E+03,-0.1032E+03,0.9981197,-0.0500475,0.0353891
T,8951,1,0.3705666E+05,5754644E-03,0.9442E+02,0.5904E+03,0.9967741,0.0688419,0.0412566
T,8952,1,0.3914627E+05,5750510E-03,-0.5814E+03,-0.1282E+03,0.9614807,-0.2703272,-0.0497799
T,8953,1,0.4008247E+05,5755025E-03,-0.2938E+03,-0.3053E+03,0.9835747,-0.1622062,-0.0791829
T,8954,1,0.1255703E+05,5750965E-03,-0.4272E+04,0.4109E+04,0.8555711,-0.3910262,0.3392590
T,8955,1,0.4054021E+05,5754480E-03,-0.3673E+03,0.1841E+03,0.9982974,-0.0569702,-0.0125146
T,8956,1,0.4140834E+05,5752718E-03,-0.2400E+03,0.4833E+03,0.9943690,0.0185878,0.1043304
T,8957,1,0.4025942E+05,5752659E-03,0.1235E+03,0.1336E+03,0.9464666,0.2894076,0.1429829
T,8958,1,0.4131916E+05,5751807E-03,-0.3623E+02,0.1497E+03,0.9938448,-0.0102745,0.1103037
T,8959,1,0.4128435E+05,5753605E-03,0.1096E+03,-0.9807E+02,0.9998328,0.0132136,-0.0126375
T,8960,1,0.3880113E+05,5754547E-03,0.6278E+02,0.1746E+03,0.9958112,0.0464380,-0.0787631
T,8961,1,0.3878706E+05,5752023E-03,-0.2462E+02,0.5450E+03,0.9918740,-0.0467799,0.1183111
T,8962,1,0.4012214E+05,5751676E-03,0.2793E+03,-0.2912E+02,0.9664128,0.2131843,0.1435224
T,8963,1,0.3601055E+05,5751212E-03,0.7851E+03,-0.3980E+03,0.9686831,0.1801554,-0.1708716
T,8964,1,0.3944547E+05,5755072E-03,-0.3129E+03,0.4723E+02,0.9992468,-0.0372063,0.0110256
T,8965,1,0.3901775E+05,5751093E-03,0.3139E+03,-0.2748E+03,0.9663966,0.1729763,-0.1901494
T,8966,1,0.3984933E+05,5754950E-03,-0.1988E+02,-0.2501E+03,0.9805752,0.0928612,-0.1727689
T,8967,1,0.3883480E+05,5753517E-03,0.2087E+03,-0.5239E+02,0.9917450,0.1088116,0.0678376
T,8968,1,0.4038565E+05,5754766E-03,-0.8301E+01,0.2312E+03,0.9759451,-0.1815332,0.1207350
T,8969,1,0.3812373E+05,5750785E-03,-0.3962E+03,-0.2371E+03,0.7890226,-0.5627698,-0.2464414
T,8970,1,0.3960476E+05,5753586E-03,0.6894E+02,-0.2383E+03,0.9928230,-0.0231065,-0.1173398
T,8971,1,0.4186512E+05,5752507E-03,0.1584E+03,0.4049E+03,0.9944514,0.0399870,0.0973012
T,8972,1,0.3899666E+05,5754934E-03,0.1001E+03,-0.7193E+03,0.9592188,-0.0117734,-0.2824192
T,8973,1,0.3914667E+05,5751810E-03,0.1292E+03,-0.3410E+02,0.9928919,0.1130207,0.0373098
T,8974,1,0.3783095E+05,5754474E-03,0.1477E+02,0.2931E+02,0.9985010,-0.0333777,-0.0433786
T,8975,1,0.4024272E+05,5754717E-03,0.1312E+03,-0.4156E+02,0.9973312,0.0676264,-0.0275171
T,8976,1,0.3791816E+05,5752356E-03,-0.3973E+03,-0.5238E+02,0.9946230,-0.1023603,0.0157311
T,8977,1,0.3796659E+05,5751342E-03,0.1723E+03,0.4026E+02,0.9930051,0.1147990,-0.0276038
T,8978,1,0.4157801E+05,5751563E-03,0.7383E+02,-0.6046E+01,0.9752245,-0.2054110,0.0821186
T,8979,1,0.4103453E+05,5753732E-03,-0.6392E+02,-0.1534E+03,0.9940019,0.0594967,-0.0917624
T,8980,1,0.3956622E+05,5751672E-03,0.4727E+03,0.1520E+03,0.9909525,0.1231653,0.0533235
T,8981,1,0.3999744E+05,5754705E-03,0.4255E+03,-0.2322E+03,0.9993190,0.0367971,0.0027494
T,8982,1,0.3953272E+05,5755729E-03,0.3300E+03,0.4361E+03,0.9769803,0.1137973,0.1804430
T,8983,1,0.3958233E+05,5753974E-03,0.8410E+02,-0.2471E+02,0.9971853,0.0404895,0.0631037
T,8984,1,0.3991431E+05,5753912E-03,0.1913E+03,-0.1260E+01,0.9988990,0.0455468,-0.0112356
T,8985,1,0.3973589E+05,5754139E-03,0.3056E+03,0.9726E+02,0.9973924,0.0347025,0.0632778
T,8986,1,0.4056287E+05,5754404E-03,0.1457E+03,0.1844E+03,0.9996444,0.0240280,0.0115648
T,8987,1,0.4024442E+05,5753876E-03,-0.2910E+02,0.5530E+02,0.9997263,0.0080560,0.0219646
T,8988,1,0.4021457E+05,5752435E-03,0.2372E+03,0.1363E+03,0.9947415,0.0805987,0.0631923
T,8989,1,0.3772075E+05,5752864E-03,0.2688E+02,-0.1448E+03,0.9942381,-0.0227502,-0.1047526
T,8990,1,0.4012012E+05,5753183E-03,-0.1755E+02,-0.4035E+02,0.9993199,0.0003533,-0.0368738
T,8991,1,0.3932589E+05,5753115E-03,-0.5809E+02,-0.2911E+02,0.9990902,0.0088102,-0.0417267
T,8992,1,0.3972538E+05,5755670E-03,0.1050E+03,-0.3503E+03,0.9853400,0.0388893,-0.1661104
T,8993,1,0.3882151E+05,5750849E-03,-0.4357E+03,-0.2345E+03,0.9859467,-0.1615249,-0.0426485
T,8994,1,0.3903631E+05,5755169E-03,-0.8791E+03,-0.3936E+03,0.9307874,-0.3542598,0.0901927
T,8995,1,0.3866505E+05,5754852E-03,0.2195E+03,-0.2819E+03,0.9751106,0.1684753,-0.1441364
T,8996,1,0.3928649E+05,5753235E-03,0.2420E+02,0.1177E+03,0.9998432,-0.0009866,-0.0176815
T,8997,1,0.4142531E+05,5753883E-03,-0.1162E+02,-0.1511E+03,0.9951672,0.0293395,-0.0937088
T,8998,1,0.4003764E+05,5752735E-03,-0.5428E+02,0.3061E+03,0.9983405,0.0115562,0.0564146
T,8999,1,0.3873257E+05,5754377E-03,-0.4165E+02,-0.1227E+03,0.9987280,0.0501763,-0.0049719
T,9000,1,0.3974242E+05,5755221E-03,-0.2662E+03,-0.3784E+01,0.9977306,-0.0402681,0.0539648
T,9001,1,0.3902289E+05,5755258E-03,0.2966E+03,-0.2925E+02,0.9821649,0.1775814,-0.0617821
T,9002,1,0.4030747E+05,5755176E-03,-0.3761E+03,0.4497E+03,0.9594706,-0.1407364,0.2441505
T,9003,1,0.3984637E+05,5753601E-03,0.1757E+02,-0.2129E+03,0.9965681,-0.0735632,0.0379534
T,9004,1,0.4011653E+05,5752024E-03,0.1079E+03,-0.4140E+02,0.9924391,0.0272204,0.1196815
T,9005,1,0.3937321E+05,5753735E-03,-0.2631E+02,0.1718E+02,0.9988130,-0.0487084,0.0002894
T,9006,1,0.4047093E+05,5753801E-03,0.7095E+02,-0.5148E+02,0.9995863,-0.0081538,0.0275805
T,9007,1,0.3854134E+05,5753254E-03,0.1529E+03,0.2414E+03,0.9763562,0.1249708,0.1763828
T,9008,1,0.4011013E+05,5755421E-03,0.1372E+03,0.3362E+03,0.9795726,0.0211998,0.1999704
T,9009,1,0.4013099E+05,5751384E-03,0.1516E+03,-0.6982E+03,0.9928906,0.0311437,-0.1148839
T,9010,1,0.4048392E+05,5753946E-03,-0.3946E+02,0.1637E+03,0.9988645,-0.0131304,0.0457972
T,9011,1,0.4019607E+05,5753359E-03,-0.2488E+03,-0.3848E+02,0.9931615,-0.0915297,-0.0724751
T,9012,1,0.4070278E+05,5755150E-03,-0.2453E+03,-0.1078E+03,0.9984087,-0.0063397,0.0560342
T,9013,1,0.3878252E+05,5754158E-03,-0.1699E+03,-0.2161E+02,0.9980333,0.0622681,-0.0072300
T,9014,1,0.3956533E+05,5754640E-03,0.2247E+03,-0.3249E+02,0.9982331,0.0593964,0.0016696
T,9015,1,0.3761919E+05,5752989E-03,-0.3150E+03,0.4658E+02,0.9949556,-0.0914798,0.0411668
T,9016,1,0.3984965E+05,5755247E-03,-0.8874E+02,-0.1222E+03,0.9989478,-0.0394337,-0.0234165
T,9017,1,0.4017681E+05,5754121E-03,0.1329E+03,0.8492E+01,0.9974521,0.0554515,0.0448835
T,9018,1,0.4051116E+05,5754976E-03,0.2217E+03,-0.1210E+03,0.9971177,0.0757374,-0.0044843
T,9019,1,0.3971446E+05,5754854E-03,0.8552E+02,-0.1365E+03,0.9993526,-0.0323274,-0.0157918
T,9020,1,0.3979545E+05,5753911E-03,0.3355E+03,0.7359E+02,0.9944192,0.0952599,0.0453421
T,9021,1,0.3863373E+05,5754146E-03,-0.1309E+02,0.1457E+03,0.9964522,-0.0223069,0.0811508
T,9022,1,0.3977878E+05,5753688E-03,-0.4338E+02,0.6015E+02,0.9942558,-0.1017807,0.0331075
T,9023,1,0.3988212E+05,5754446E-03,-0.1447E+03,-0.1337E+03,0.9989281,-0.0149911,-0.0437942
T,9024,1,0.3989747E+05,5753368E-03,0.3254E+03,0.5609E+02,0.9958297,0.0909517,-0.0071461
T,9025,1,0.3875886E+05,5754358E-03,0.2950E+03,-0.3487E+02,0.9995615,0.0277220,-0.0104062
T,9026,1,0.3982838E+05,5752645E-03,-0.2571E+03,0.1522E+03,0.9935555,-0.0666708,0.0916647
T,9027,1,0.4054135E+05,5753205E-03,-0.6499E+02,0.2554E+03,0.9966658,0.0138416,0.0804098
T,9028,1,0.3531096E+05,5754929E-03,0.1388E+04,0.1747E+04,0.8786388,0.3438500,0.3313020
T,9029,1,0.3923659E+05,5754556E-03,-0.1672E+03,-0.2131E+03,0.9329778,-0.2030508,-0.2971915
T,9030,1,0.3940096E+05,5754079E-03,-0.3036E+02,0.2734E+03,0.9991847,-0.0195728,0.0353114
T,9031,1,0.4019687E+05,5754257E-03,-0.2133E+03,-0.2748E+02,0.9973597,-0.0359816,0.0630796
T,9032,1,0.4074131E+05,5752820E-03,-0.9509E+02,-0.1116E+03,0.9981327,-0.0583949,0.0179194
T,9033,1,0.4007829E+05,5750950E-03,0.8903E+02,0.5583E+02,0.9859234,0.1024996,0.1320943
T,9034,1,0.4001936E+05,5754280E-03,-0.6854E+02,-0.2310E+03,0.9952761,-0.0105604,-0.0965087
T,9035,1,0.3991468E+05,5752082E-03,-0.2977E+03,-0.5117E+02,0.9907580,-0.1346281,0.0165482
T,9036,1,0.3932521E+05,5751535E-03,-0.1953E+03,-0.1018E+03,0.9890181,-0.1470731,-0.0145853
T,9037,1,0.3998578E+05,5751358E-03,-0.9064E+02,0.4074E+02,0.9839123,-0.1354478,0.1164927
T,9038,1,0.3995546E+05,5755306E-03,-0.1936E+03,0.2036E+03,0.9992218,0.0183321,0.0349255
T,9039,1,0.4190251E+05,5753633E-03,0.3571E+03,0.1095E+03,0.9938878,0.0926455,0.0600327
T,9040,1,0.3996318E+05,5753038E-03,-0.2592E+02,0.9534E+02,0.9992479,0.0081825,0.0379034
T,9041,1,0.3887882E+05,5751646E-03,-0.4106E+03,-0.8812E+02,0.9470685,-0.3194046,0.0322792
T,9042,1,0.4003702E+05,5751535E-03,-0.1649E+03,-0.1957E+03,0.9922224,-0.0072235,-0.1242680
T,9043,1,0.3812774E+05,5750944E-03,0.1241E+03,0.1427E+03,0.9872431,0.1539915,0.0404675
T,9044,1,0.3991821E+05,5753135E-03,-0.1583E+03,-0.1180E+03,0.9903338,-0.0780754,-0.1146441
T,9045,1,0.3905571E+05,5752939E-03,-0.3891E+03,-0.1157E+03,0.9980528,-0.0623220,0.0025461
T,9046,1,0.3957100E+05,5755210E-03,0.1188E+03,0.3242E+02,0.9986551,0.0517951,-0.0022952
T,9047,1,0.3965244E+05,5752735E-03,-0.2578E+02,0.2194E+03,0.9974029,0.0154107,0.0703564
T,9048,1,0.4070066E+05,5754754E-03,0.4518E+02,-0.3973E+02,0.9989590,-0.0225597,-0.0396485
T,9049,1,0.4010103E+05,5751407E-03,0.5921E+03,-0.8383E+02,0.9842476,0.1742863,-0.0296822
T,9050,1,0.4170759E+05,5753438E-03,0.4058E+03,0.3684E+02,0.9942633,0.0994220,-0.0394444
T,9051,1,0.4036559E+05,5755275E-03,0.1788E+02,-0.3162E+03,0.9972149,0.0589264,-0.0457176
T,9052,1,0.4032277E+05,5753453E-03,0.1192E+02,0.4212E+03,0.9932744,-0.0175985,0.1144388
T,9053,1,0.3235779E+05,5753133E-03,-0.1774E+04,-0.1793E+04,0.8270196,-0.2421321,-0.5073565
T,9054,1,0.4051580E+05,5752839E-03,-0.1860E+03,0.1229E+03,0.9960732,-0.0444864,0.0765449
T,9055,1,0.4028313E+05,5752503E-03,0.4762E+03,0.1599E+03,0.9837766,0.1425363,0.1089359
T,9056,1,0.4023983E+05,5755218E-03,-0.1227E+03,0.7402E+00,0.9979915,-0.0616201,-0.0146976
T,9057,1,0.4128248E+05,5755682E-03,0.3116E+02,0.2986E+03,0.9809811,0.0609194,0.1842960
T,9058,1,0.4144444E+05,5753546E-03,0.1243E+03,0.8638E+02,0.9969332,0.0200939,-0.0756341
T,9059,1,0.4065023E+05,5753020E-03,-0.9650E+02,-0.7159E+02,0.9897609,-0.1227012,0.0729233
T,9060,1,0.4015914E+05,5751968E-03,-0.1511E+03,0.4135E+02,0.9929623,-0.1178466,-0.0117479
T,9061,1,0.3814882E+05,5752401E-03,0.9658E+02,0.2573E+03,0.9923015,0.0056356,0.1237171
T,9062,1,0.3946872E+05,5753360E-03,0.1951E+03,0.2920E+03,0.9949304,0.0989335,0.0180438
T,9063,1,0.4106059E+05,5755400E-03,0.2314E+03,0.2234E+03,0.9825744,-0.1354367,0.1272966
T,9064,1,0.4071586E+05,5750862E-03,0.6126E+02,-0.2204E+01,0.9809695,-0.1096889,-0.1602097
T,9065,1,0.4020947E+05,5753172E-03,0.7686E+03,-0.3382E+03,0.9930892,0.0985273,-0.0637662
T,9066,1,0.4114424E+05,5753996E-03,0.2107E+03,-0.1038E+03,0.9993894,0.0120748,-0.0327878
T,9067,1,0.3873927E+05,5753025E-03,-0.2373E+03,0.1624E+03,0.9408281,0.2334516,0.2456476
T,9068,1,0.4105779E+05,5753726E-03,-0.1856E+03,-0.3464E+02,0.9992801,-0.0134688,0.0354660
T,9069,1,0.4026282E+05,5753378E-03,0.1406E+03,-0.3179E+03,0.9965551,0.0738568,-0.0377240
T,9070,1,0.4202591E+05,5753493E-03,0.9229E+02,0.1816E+03,0.9949621,-0.0030711,0.1002051
T,9071,1,0.4012604E+05,5752123E-03,0.1370E+03,0.6268E+02,0.9919268,0.1202983,0.0401185
T,9072,1,0.4264467E+05,5755390E-03,0.5210E+03,0.9431E+01,0.9826243,0.1652827,0.0844455
T,9073,1,0.3884581E+05,5754495E-03,-0.2767E+03,0.5255E+02,0.9951921,-0.0825352,-0.0527310
T,9074,1,0.3905178E+05,5754622E-03,0.9426E+02,0.9378E+01,0.9994571,0.0326732,0.0042301
T,9075,1,0.4014274E+05,5752192E-03,0.2715E+03,0.1079E+03,0.9850618,0.1276008,0.1156344
T,9076,1,0.3011565E+05,5750330E-03,-0.2438E+04,0.1755E+04,0.8268856,-0.4493850,0.3381027
T,9077,1,0.3913886E+05,5754201E-03,0.3444E+03,0.3807E+02,0.9990868,0.0422882,-0.0061053
T,9078,1,0.3777090E+05,5753629E-03,0.6485E+02,0.1078E+04,0.8528768,-0.1746685,0.4920285
T,9079,1,0.4107383E+05,5753421E-03,0.8018E+02,-0.1528E+03,0.9997950,0.0060688,0.0193152
T,9080,1,0.3851822E+05,5754940E-03,0.1182E+03,0.3673E+02,0.9963850,-0.0442035,0.0725467
T,9081,1,0.4019365E+05,5754383E-03,0.6650E+02,-0.2704E+03,0.9728616,0.2228127,-0.0624092
T,9082,1,0.4159812E+05,5751621E-03,0.2579E+03,0.4092E+02,0.9928934,0.0942151,0.0727068
T,9083,1,0.4174970E+05,5754363E-03,-0.1638E+03,0.7717E+02,0.9750420,-0.2173262,0.0454136
T,9084,1,0.4030344E+05,5752673E-03,0.4397E+02,0.2028E+03,0.9954117,0.0946261,0.0141914
T,9085,1,0.3970364E+05,5752140E-03,0.6032E+02,-0.1527E+03,0.9876348,-0.0948264,-0.1248420
T,9086,1,0.3871811E+05,5753014E-03,0.8617E+02,-0.7419E+02,0.9978170,0.0307709,-0.0584326
T,9087,1,0.4042257E+05,5751163E-03,-0.2429E+02,0.1995E+03,0.9910559,0.1309167,0.0258663
T,9088,1,0.4139775E+05,5754609E-03,-0.3295E+02,0.6818E+02,0.9973603,0.0237776,0.0686085
T,9089,1,0.4175877E+05,5753419E-03,0.4895E+02,-0.2377E+02,0.9986053,-0.0364029,0.0382386
T,9090,1,0.4115385E+05,5755164E-03,-0.1830E+03,-0.2324E+03,0.9967027,-0.0720380,-0.0373384
T,9091,1,0.4140896E+05,5753966E-03,-0.8927E+02,-0.4400E+02,0.9990767,0.0406051,0.0140350
T,9092,1,0.3915246E+05,5751377E-03,0.3074E+03,0.2485E+03,0.9441059,0.2522519,0.2122097
T,9093,1,0.3338625E+05,5754753E-03,-0.2056E+04,0.4792E+03,0.9507944,-0.3060623,-0.0481240
T,9094,1,0.3961017E+05,5755389E-03,-0.1639E+02,0.2018E+01,0.9998007,0.0060592,0.0190209
T,9095,1,0.4217064E+05,5751687E-03,0.2676E+02,-0.2443E+03,0.9950605,0.0303587,-0.0945147
T,9096,1,0.4087386E+05,5754614E-03,-0.3334E+02,0.1570E+03,0.9969191,0.0423848,0.0659994
T,9097,1,0.3799215E+05,5753066E-03,-0.1952E+03,0.1075E+03,0.9926804,-0.0671087,-0.1004090
T,9098,1,0.4020211E+05,5750693E-03,-0.2660E+03,-0.4042E+03,0.9849532,-0.0303602,-0.1701339
T,9099,1,0.3798982E+05,5752527E-03,0.4881E+02,0.4131E+03,0.9894689,-0.0790773,0.1212357
T,9100,1,0.3977530E+05,5752905E-03,-0.2142E+03,0.1811E+03,0.9971856,-0.0679831,-0.0316095
T,9101,1,0.3795326E+05,5754904E-03,-0.9545E+02,0.4584E+02,0.9998876,0.0101101,0.0110732
T,9102,1,0.4005917E+05,5755476E-03,-0.8759E+02,-0.7594E+02,0.9989907,0.0432382,-0.0121707
T,9103,1,0.4095907E+05,5752913E-03,-0.1129E+03,0.6520E+02,0.9939723,-0.0988046,0.0475047
T,9104,1,0.3892017E+05,5753647E-03,-0.3775E+02,0.7409E+02,0.9979193,0.0545409,-0.0343841
T,9105,1,0.3970269E+05,5753935E-03,0.9445E+01,0.5438E+02,0.9960424,-0.0686892,-0.0564033
T,9106,1,0.3960724E+05,5755885E-03,0.1788E+03,-0.1441E+03,0.9846807,0.1129702,-0.1328219
T,9107,1,0.3947120E+05,5751769E-03,0.8599E+02,-0.1766E+03,0.9901078,0.1062602,-0.0916261
T,9108,1,0.3904149E+05,5751064E-03,-0.2770E+01,0.1293E+03,0.9835760,-0.1804532,0.0038528
T,9109,1,0.3935180E+05,5751614E-03,0.4503E+03,-0.5689E+02,0.9909555,0.1302707,0.0321989
T,9110,1,0.4008593E+05,5754120E-03,-0.3043E+03,-0.1093E+03,0.9989262,-0.0458847,0.0064124
T,9111,1,0.4087174E+05,5753875E-03,0.3656E+02,-0.2609E+03,0.9988156,0.0144746,-0.0464540
T,9112,1,0.4056681E+05,5750246E-03,-0.2024E+03,0.1161E+03,0.9792780,-0.1761114,-0.0999969
T,9113,1,0.3779360E+05,5752976E-03,0.4212E+02,-0.3901E+02,0.9970127,0.0622878,-0.0456709
T,9114,1,0.3945845E+05,5751486E-03,-0.2930E+03,0.5059E+03,0.9900515,-0.0956000,0.1032413
T,9115,1,0.3816285E+05,5753785E-03,-0.1337E+03,-0.4910E+02,0.9937643,-0.1092297,0.0223913
T,9116,1,0.3977262E+05,5753548E-03,0.1086E+03,-0.2566E+02,0.9979570,-0.0539935,-0.0341549
T,9117,1,0.3784836E+05,5751561E-03,-0.4164E+03,0.1763E+03,0.9923456,-0.1054960,0.0641936
T,9118,1,0.4158274E+05,5755672E-03,-0.1754E+03,0.3079E+03,0.9806507,-0.1744066,0.0889188
T,9119,1,0.4028433E+05,5753424E-03,-0.9356E+02,-0.2360E+03,0.9906414,0.0408475,-0.1302344
T,9120,1,0.3951046E+05,5751693E-03,-0.2979E+02,0.5293E+03,0.9916845,-0.0691590,0.1085304
T,9121,1,0.4010009E+05,5754905E-03,-0.7750E+02,0.2271E+02,0.9989624,-0.0110663,0.0441776
T,9122,1,0.3936092E+05,5753420E-03,-0.5723E+01,0.9703E+01,0.9946185,-0.0384334,-0.0962131
T,9123,1,0.3949696E+05,5755444E-03,0.9944E+02,-0.4942E+03,0.9760993,0.0343489,-0.2145933
T,9124,1,0.4027780E+05,5751940E-03,0.1192E+03,-0.2325E+03,0.9912685,0.0856705,-0.1002364
T,9125,1,0.3830033E+05,5753753E-03,0.1259E+03,-0.7943E+02,0.9990916,-0.0042913,-0.0423977
T,9126,1,0.3967602E+05,5753155E-03,0.1790E+03,0.2506E+03,0.9718928,0.2243341,-0.0714046
T,9127,1,0.4062083E+05,5754807E-03,-0.3808E+03,-0.2485E+03,0.9781579,-0.1886975,0.0871800
T,9128,1,0.4123819E+05,5751293E-03,-0.8863E+02,0.2685E+01,0.9899482,0.1093954,-0.0896388
T,9129,1,0.3919015E+05,5752260E-03,0.1519E+03,0.4805E+02,0.9929121,0.1164721,0.0236586
T,9130,1,0.4002786E+05,5754185E-03,-0.5800E+03,-0.7163E+03,0.9722681,-0.1551003,-0.1750389
T,9131,1,0.4228447E+05,5751667E-03,-0.1026E+03,0.3530E+02,0.9917395,-0.0406122,0.1216694
T,9132,1,0.3723384E+05,5752145E-03,0.1072E+04,0.2165E+03,0.9466770,0.1840850,0.2644152
T,9133,1,0.3999639E+05,5753839E-03,0.8518E+02,-0.2452E+03,0.9985055,-0.0373307,-0.0399154
T,9134,1,0.4058932E+05,5755685E-03,0.1383E+03,-0.4400E+02,0.9855933,0.0507139,-0.1613503
T,9135,1,0.3958026E+05,5753738E-03,-0.1766E+03,-0.1217E+03,0.9994177,-0.0329178,0.0089851
T,9136,1,0.3943327E+05,5754883E-03,-0.3833E+03,-0.2533E+03,0.8969205,-0.4247783,-0.1228698
T,9137,1,0.4041199E+05,5753801E-03,0.6027E+03,-0.3605E+03,0.9936799,0.0596338,-0.0951002
T,9138,1,0.4079411E+05,5754296E-03,-0.2213E+03,0.3129E+02,0.9996333,-0.0269413,0.0027214
T,9139,1,0.3787355E+05,5751933E-03,0.3478E+03,-0.6067E+03,0.9882081,0.0228106,-0.1514080
T,9140,1,0.4117910E+05,5751304E-03,-0.5970E+03,0.3695E+03,0.9845830,-0.1092535,0.1366015
T,9141,1,0.3934590E+05,5750656E-03,-0.2893E+02,-0.2611E+03,0.9853270,0.1011171,-0.1374991
T,9142,1,0.4047865E+05,5754984E-03,0.6853E+02,0.1462E+03,0.9998053,-0.0053286,0.0189982
T,9143,1,0.3920042E+05,5755072E-03,-0.1256E+03,0.3674E+03,0.9827172,-0.0637443,0.1737919
T,9144,1,0.4051003E+05,5753771E-03,-0.6281E+02,0.1157E+03,0.9928352,-0.1184136,0.0160153
T,9145,1,0.3813609E+05,5750833E-03,-0.9697E+03,0.3543E+02,0.9822635,-0.1697207,-0.0797070
T,9146,1,0.3853700E+05,5755171E-03,-0.9914E+02,-0.4534E+03,0.9850190,0.0653187,-0.1595963
T,9147,1,0.3832235E+05,5751750E-03,0.1102E+03,0.8211E+02,0.9938475,0.1103255,-0.0097673
T,9148,1,0.4042291E+05,5753737E-03,-0.9262E+02,0.1040E+03,0.9983314,0.0531387,0.0225988
T,9149,1,0.3998295E+05,5754181E-03,-0.1147E+03,-0.7891E+02,0.9953029,0.0889665,-0.0381731
T,9150,1,0.3875596E+05,5753307E-03,0.2248E+03,0.8478E+02,0.9912994,0.1021283,0.0830374
T,9151,1,0.3952530E+05,5753332E-03,0.7834E+02,0.1889E+03,0.9956069,0.0865059,0.0358270
