T,7675,1,0.7543356E+04,5751191E-03,-0.3871E+03,-0.3998E+03,0.6862006,-0.2760460,-0.6729987
T,7676,1,0.7602857E+04,5751449E-03,-0.6864E+03,-0.4036E+03,0.9982908,-0.0295771,0.0504059
T,7677,1,0.7266416E+04,5754602E-03,0.1194E+04,0.3940E+03,0.8990193,0.4284376,0.0905839
T,7678,1,0.7799645E+04,5752843E-03,-0.2086E+03,-0.1226E+03,0.9839675,-0.1774037,-0.0183259
T,7679,1,0.8439830E+04,5750439E-03,-0.1611E+03,0.4005E+03,0.5691320,-0.6829322,0.4579218
T,7680,1,0.7427352E+04,5750873E-03,-0.7088E+03,-0.1620E+03,0.5849086,-0.6750170,-0.4497042
T,7681,1,0.7727253E+04,5752885E-03,-0.3243E+03,-0.1388E+03,0.7228902,-0.5153853,-0.4602257
T,7682,1,0.6817916E+04,5751656E-03,0.2144E+03,0.2048E+03,0.8158671,0.5765247,-0.0444987
T,7683,1,0.7147626E+04,5750228E-03,0.1808E+03,0.4252E+02,0.9398138,0.3265316,0.1006336
T,7684,1,0.8343617E+04,5753347E-03,-0.2674E+03,0.2526E+03,0.9643256,-0.1672524,0.2051898
T,7685,1,0.8373720E+04,5754991E-03,0.1013E+03,0.3142E+03,0.9836334,-0.1019800,0.1485442
T,7686,1,0.7934758E+04,5752372E-03,-0.1599E+03,0.1318E+03,0.9896611,0.0342541,0.1392751
T,7687,1,0.6672325E+04,5752895E-03,-0.1956E+03,0.8110E+03,0.8864960,-0.1468590,0.4388135
T,7688,1,0.7514568E+04,5753919E-03,0.9930E+02,0.8023E+01,0.9995852,-0.0190001,0.0216411
T,7689,1,0.7260960E+04,5753764E-03,0.2941E+02,-0.4845E+03,0.9758419,-0.1392907,0.1683172
T,7690,1,0.6505872E+04,5750747E-03,0.1807E+03,-0.1160E+04,0.6686397,-0.0850306,-0.7387088
T,7691,1,0.8696948E+04,5754330E-03,-0.1623E+02,0.1514E+03,0.9334963,0.2219525,-0.2816411
T,7692,1,0.7321790E+04,5753549E-03,-0.2874E+03,-0.1548E+03,0.9981653,0.0413455,-0.0442330
T,7693,1,0.7904392E+04,5752883E-03,0.6775E+03,0.3487E+03,0.9722241,0.2338916,-0.0086639
T,7694,1,0.8155327E+04,5750932E-03,-0.1485E+02,0.1519E+03,0.8719916,0.3537773,0.3383375
T,7695,1,0.8243765E+04,5752348E-03,0.5418E+03,-0.9233E+03,0.9955375,0.0887361,-0.0321080
T,7696,1,0.6551022E+04,5750214E-03,-0.3732E+03,0.5366E+03,0.5923135,-0.5395078,0.5984113
T,7697,1,0.8526810E+04,5753109E-03,0.2276E+03,0.1381E+03,0.9990350,-0.0402660,0.0175408
T,7698,1,0.7687262E+04,5755283E-03,-0.1585E+03,-0.5920E+03,0.9308438,-0.1050090,-0.3500042
T,7699,1,0.8463469E+04,5754371E-03,0.3446E+03,-0.6311E+03,0.9282306,0.3416862,0.1471003
T,7700,1,0.8917778E+04,5752206E-03,0.4212E+03,-0.2901E+03,0.8581503,0.4360660,-0.2709697
T,7701,1,0.7683701E+04,5753505E-03,0.1246E+03,-0.7120E+03,0.8627462,0.2743705,-0.4247232
T,7702,1,0.7392049E+04,5750453E-03,-0.5121E+03,-0.9834E+02,0.0985894,0.0645509,-0.9930324
T,7703,1,0.6778079E+04,5753651E-03,0.1057E+04,0.1158E+04,0.9950370,0.0186296,0.0977461
T,7704,1,0.7513753E+04,5754216E-03,-0.4758E+03,-0.1825E+03,0.9798326,-0.1384385,0.1440933
T,7705,1,0.7462840E+04,5751257E-03,0.9319E+03,-0.4884E+03,0.9672149,0.2445281,-0.0685658
T,7706,1,0.8082993E+04,5754632E-03,0.2975E+03,-0.3007E+03,0.9992771,0.0377070,0.0048378
T,7707,1,0.7203989E+04,5753151E-03,0.1076E+04,0.3015E+02,0.8953614,0.4364364,-0.0886078
T,7708,1,0.7199357E+04,5752066E-03,0.7323E+03,0.3018E+03,0.9915684,-0.1002655,0.0820916
T,7709,1,0.3487195E+04,5754498E-03,-0.1640E+04,-0.3903E+02,0.8975874,-0.3365071,0.2847802
T,7710,1,0.6369163E+04,5752119E-03,-0.1338E+03,-0.5776E+03,0.9633557,0.1429114,-0.2269850
T,7711,1,0.9602732E+04,5753036E-03,-0.3581E+03,-0.2922E+03,0.9681224,-0.1233846,-0.2179798
T,7712,1,0.8069647E+04,5752211E-03,0.1220E+03,0.9807E+03,0.9458990,-0.0302329,0.3230495
T,7713,1,0.7161126E+04,5750078E-03,-0.7456E+03,-0.4573E+03,0.7462736,-0.6478977,0.1526574
T,7715,1,0.6556348E+04,5754305E-03,0.5109E+03,0.5492E+02,0.8449617,0.2868068,0.4514218
T,7716,1,0.5792378E+04,5752183E-03,0.7207E+03,0.7956E+03,0.9004682,0.2111779,-0.3802118
T,7717,1,0.8334163E+04,5752512E-03,-0.1226E+03,0.7693E+03,0.9682616,0.1821141,-0.1711839
T,7718,1,0.8168507E+04,5751976E-03,-0.2964E+03,0.1242E+03,0.9016725,-0.2575393,0.3473618
T,7719,1,0.6832745E+04,5750306E-03,0.1036E+04,-0.2576E+02,0.9401200,0.1099165,-0.3226341
T,7720,1,0.5886976E+04,5752622E-03,-0.4948E+03,-0.1430E+04,0.4938939,0.3255955,-0.8062608
T,7722,1,0.9030214E+03,5751369E-03,-0.9734E+03,-0.1030E+04,0.5085302,-0.6579168,0.5554660
T,7723,1,0.7165934E+04,5750002E-03,0.1434E+04,-0.9285E+03,0.4284540,0.2077014,-0.8793675
T,7724,1,0.5826750E+04,5751084E-03,-0.2059E+03,-0.8626E+02,0.6918899,-0.1698427,-0.7017420
T,7725,1,0.8590130E+04,5752119E-03,-0.9046E+02,0.3760E+03,0.9249225,-0.1379682,0.3542360
T,7726,1,0.5655427E+04,5754055E-03,-0.7072E+03,0.2766E+03,0.8296292,-0.1514612,0.5373779
T,7727,1,0.6979700E+04,5750235E-03,-0.1067E+04,-0.2128E+02,0.9878277,-0.1129767,-0.1069237
T,7728,1,0.8916021E+04,5753547E-03,0.1646E+03,0.3511E+03,0.9486269,-0.0934617,0.3022780
T,7729,1,0.7675599E+04,5751944E-03,-0.7003E+03,0.3463E+02,0.9196733,-0.3017879,0.2512471
T,7730,1,0.7845464E+04,5755578E-03,0.5395E+03,0.1453E+03,0.9417333,0.3327299,-0.0492871
T,7731,1,0.6392494E+04,5751784E-03,0.2081E+03,0.8798E+03,0.8034955,-0.2505059,0.5400387
T,7732,1,0.7639034E+04,5753915E-03,0.6803E+03,-0.3502E+03,0.9120308,0.0994597,-0.3978789
T,7733,1,0.7757068E+04,5753381E-03,-0.4682E+03,0.1111E+03,0.9933202,-0.1120306,0.0276420
T,7734,1,0.4513528E+04,5751130E-03,-0.1761E+04,-0.1380E+04,0.8004281,-0.5844498,0.1331666
T,7735,1,0.6303411E+04,5751575E-03,0.6330E+03,0.1384E+03,0.7164331,0.6382296,0.2817564
T,7736,1,0.7213651E+04,5753893E-03,-0.1238E+03,-0.3519E+02,0.9928827,-0.1175709,-0.0190006
T,7737,1,0.7416605E+04,5750894E-03,0.7072E+03,0.2956E+03,0.9320298,-0.1822632,0.3132102
T,7738,1,0.7483438E+04,5755645E-03,0.1113E+04,-0.2714E+02,0.9782131,0.1925781,-0.0775421
T,7739,1,0.8236912E+04,5752536E-03,-0.1589E+03,0.5260E+02,0.9833216,-0.1511347,-0.1011774
T,7740,1,0.7256156E+04,5751775E-03,0.2830E+01,-0.4415E+03,0.7178586,-0.6961888,-0.0004674
T,7741,1,0.7417262E+04,5752928E-03,-0.3221E+03,-0.2556E+03,0.9653429,-0.0915572,-0.2443979
T,7742,1,0.7798256E+04,5752278E-03,0.6932E+03,0.4603E+03,0.7715193,-0.5067759,0.3846247
T,7743,1,0.7593982E+04,5751776E-03,0.5151E+02,-0.7136E+03,0.9025814,0.1077636,-0.4168139
T,7744,1,0.9435485E+04,5755352E-03,-0.5684E+02,-0.1953E+03,0.9816227,-0.0224048,-0.1895122
T,7745,1,0.1887105E+04,5752640E-03,0.2703E+04,-0.2104E+03,0.5854292,0.8045957,0.0994906
T,7746,1,0.7113642E+04,5753670E-03,0.2551E+03,-0.2451E+03,0.9631016,-0.1134864,0.2440413
T,7747,1,0.8522634E+04,5751815E-03,0.1900E+03,-0.7314E+02,0.9861098,0.1450318,0.0809519
T,7748,1,0.6563000E+04,5753337E-03,0.3858E+03,-0.9588E+03,0.9054598,0.3622705,-0.2211394
T,7749,1,0.8979803E+04,5752060E-03,-0.2805E+03,-0.5171E+03,0.9579095,-0.2731779,-0.0882221
T,7750,1,0.8340555E+04,5753799E-03,-0.8509E+03,-0.2179E+03,0.9773452,-0.1885824,-0.0960890
T,7751,1,0.4472998E+04,5752674E-03,-0.6828E+03,-0.9038E+02,0.8414666,0.5397574,0.0244104
T,7752,1,0.7638195E+04,5750989E-03,-0.1108E+04,0.6118E+03,0.8604899,0.0294070,0.5086181
T,7753,1,0.7296960E+04,5754243E-03,-0.5825E+03,0.8195E+02,0.9951335,0.0548974,-0.0818262
T,7754,1,0.7300715E+04,5754740E-03,0.9871E+02,0.6167E+03,0.9422116,0.3083063,0.1310897
T,7755,1,0.8140593E+04,5754294E-03,-0.6724E+02,0.1059E+04,0.9778463,-0.2035098,0.0489946
T,7756,1,0.9087202E+04,5751566E-03,0.9261E+02,0.1712E+03,0.9903452,0.1378378,0.0147337
T,7757,1,0.7234924E+04,5753314E-03,-0.7217E+03,0.1960E+03,0.9481739,-0.2908388,0.1279809
T,7758,1,0.7440083E+04,5751915E-03,-0.9060E+02,-0.3143E+03,0.9877259,-0.0178310,0.1551758
T,7759,1,0.8658413E+04,5755704E-03,0.4216E+03,0.3191E+02,0.9603172,0.0172925,0.2783736
T,7760,1,0.6908355E+04,5751415E-03,0.2422E+02,-0.5154E+03,0.9529467,-0.1535143,-0.2613925
T,7761,1,0.8372365E+04,5754038E-03,0.7598E+03,-0.4420E+03,0.9979066,0.0348808,0.0544588
T,7763,1,0.7739303E+04,5755449E-03,0.8762E+02,-0.7341E+03,0.9581166,-0.1326992,-0.2537786
T,7764,1,0.5936377E+04,5750672E-03,0.6983E+03,0.2620E+02,0.8246801,0.4033176,0.3965321
T,7765,1,0.8953991E+04,5754046E-03,-0.1339E+03,-0.2474E+03,0.9291074,0.1755410,-0.3254915
T,7766,1,0.7843884E+04,5751696E-03,-0.1653E+03,0.4204E+03,0.9414477,-0.1070880,0.3197006
T,7767,1,0.5998295E+04,5751568E-03,-0.1442E+04,0.1575E+04,0.7742429,-0.1349756,0.6183280
T,7768,1,0.7321330E+04,5752425E-03,-0.4000E+03,0.1966E+03,0.9985051,-0.0107113,0.0535983
T,7769,1,0.7912952E+04,5751207E-03,0.1145E+04,-0.3973E+03,0.8831879,0.4570190,-0.1054174
T,7770,1,0.7561096E+04,5754571E-03,-0.1078E+04,-0.8654E+03,0.9600080,0.1002265,0.2614179
T,7771,1,0.8048456E+04,5750576E-03,0.4641E+03,0.8828E+03,0.9878945,-0.0572487,0.1441768
T,7772,1,0.7447932E+04,5752825E-03,0.6026E+03,-0.1086E+04,0.7830993,0.3115780,-0.5382144
T,7773,1,0.7287749E+04,5753341E-03,-0.3536E+03,0.2145E+03,0.9761137,-0.2085933,-0.0607524
T,7774,1,0.7047787E+04,5754296E-03,-0.2106E+03,-0.2263E+03,0.8098996,-0.1561742,-0.5653957
T,7775,1,0.6841501E+04,5753848E-03,-0.6014E+03,-0.1233E+04,0.9980238,-0.0624876,0.0066180
T,7776,1,0.7755063E+04,5753581E-03,-0.2347E+03,-0.9894E+02,0.9972915,-0.0348939,0.0647463
T,7777,1,0.7080774E+04,5753336E-03,0.3505E+03,-0.3200E+03,0.8946954,-0.2269354,-0.3847343
T,7778,1,0.7705170E+04,5750635E-03,0.6231E+03,-0.2893E+03,0.7821487,0.0290922,-0.6224123
T,7779,1,0.2742591E+04,5753162E-03,0.2576E+04,-0.2601E+04,0.9002585,0.4334583,-0.0406018
T,7780,1,0.8001779E+04,5753873E-03,-0.3673E+03,0.1112E+03,0.9282147,-0.2720281,-0.2538075
T,7781,1,0.7076252E+04,5750051E-03,-0.2988E+03,0.1468E+03,0.9255878,0.3029681,0.2269308
T,7782,1,0.8177831E+04,5752486E-03,-0.2821E+02,0.3873E+03,0.9514181,0.2055358,0.2292568
T,7783,1,0.8046464E+04,5755097E-03,0.2323E+03,-0.2135E+03,0.9526784,0.2508224,-0.1717323
T,7784,1,0.8038014E+04,5751354E-03,-0.5480E+03,0.3293E+03,0.9676842,-0.2283103,0.1070595
T,7785,1,0.6625501E+04,5753316E-03,0.6916E+03,-0.1463E+04,0.8491570,0.3381035,-0.4057320
T,7786,1,0.7648646E+04,5754651E-03,-0.4805E+03,0.1311E+03,0.9792635,-0.1650115,0.1175342
T,7787,1,0.7680874E+04,5751980E-03,-0.2457E+03,-0.9894E+02,0.9290451,-0.1762843,0.3252676
T,7788,1,0.7193436E+04,5751439E-03,-0.3635E+03,0.4559E+02,0.9001042,-0.4066406,0.1563838
T,7789,1,0.8016938E+04,5750951E-03,0.3306E+03,-0.3785E+02,0.9568805,0.2806452,-0.0749527
T,7790,1,0.5774274E+04,5750414E-03,-0.1880E+04,-0.1481E+03,0.7918495,-0.6101206,0.0269665
T,7791,1,0.8184603E+04,5753614E-03,0.5184E+03,-0.9867E+02,0.9385063,0.3415068,-0.0507846
T,7792,1,0.8579956E+03,5753001E-03,-0.1233E+04,0.2131E+04,0.5704890,-0.7172611,-0.4000985
T,7793,1,0.7388978E+04,5751874E-03,0.3797E+03,0.2436E+02,0.9620831,0.2577938,0.0890980
T,7794,1,0.7303708E+04,5751048E-03,0.4643E+03,0.6920E+03,0.9688522,0.0738852,0.2363607
T,7795,1,0.8040546E+04,5755370E-03,-0.3133E+03,-0.2273E+03,0.9884802,-0.1500063,-0.0201271
T,7796,1,0.7952153E+04,5752877E-03,0.8856E+02,0.6742E+03,0.8829263,0.1974299,0.4259843
T,7797,1,0.7450327E+04,5750321E-03,0.1086E+03,-0.8820E+03,0.9668374,0.1561138,-0.2021237
T,7798,1,0.4897892E+04,5751540E-03,0.5884E+03,-0.1271E+04,0.7257991,-0.2858619,-0.6256986
T,7799,1,0.7056210E+04,5753773E-03,0.9882E+02,-0.1508E+03,0.9151476,-0.3612372,-0.1789207
T,7800,1,0.7089041E+04,5751845E-03,-0.2825E+03,0.6611E+01,0.9377877,-0.3356817,-0.0887248
T,7801,1,0.6857481E+04,5750570E-03,-0.7672E+03,-0.1014E+04,0.7991023,-0.5934688,-0.0960749
T,7802,1,0.5578827E+04,5750607E-03,0.6374E+02,0.1753E+03,0.7407932,-0.5442739,0.3936894
T,7804,1,0.6972926E+04,5751254E-03,-0.7428E+03,-0.2730E+03,0.5929637,0.7988868,-0.1008657
T,7805,1,0.6273616E+04,5754114E-03,-0.1283E+03,0.4531E+02,0.9659553,-0.1479813,0.2122074
T,7806,1,0.7017634E+04,5754612E-03,-0.3456E+03,0.1942E+03,0.7920497,-0.5499794,0.2649149
T,7807,1,0.8010825E+04,5753950E-03,-0.6019E+02,0.3806E+03,0.9777878,0.0931657,0.1877529
T,7808,1,0.6430489E+04,5751258E-03,-0.4790E+03,0.3096E+03,0.9220325,-0.3484247,-0.1686902
T,7810,1,0.6064479E+04,5751951E-03,0.1205E+04,-0.3462E+03,0.5819946,0.7926858,-0.1814703
T,7811,1,0.7724677E+04,5751223E-03,0.2391E+03,0.9271E+03,0.9821382,0.1152112,0.1487649
T,7812,1,0.7329603E+04,5752076E-03,-0.3030E+02,-0.3924E+02,0.9627453,0.2392062,-0.1261030
T,7813,1,0.7307492E+04,5753195E-03,0.5249E+03,-0.3005E+03,0.7647571,0.6176359,0.1835010
T,7814,1,0.7083094E+04,5753358E-03,-0.3210E+03,-0.5812E+03,0.8583501,-0.3034867,-0.4136798
T,7815,1,0.7911682E+04,5754453E-03,-0.3124E+03,0.2474E+03,0.7770427,-0.5365273,0.3291552
T,7816,1,0.6906042E+04,5754278E-03,0.5267E+03,-0.3386E+03,0.8380537,0.4794659,-0.2603429
T,7818,1,0.8778491E+04,5752072E-03,0.6168E+03,-0.3838E+03,0.9670347,-0.2516540,0.0389116
T,7819,1,0.7807936E+04,5754246E-03,-0.7090E+03,0.9913E+03,0.9286207,0.0172850,0.3706275
T,7820,1,0.7560797E+04,5754583E-03,-0.3258E+03,-0.1368E+04,0.8915778,-0.1561938,-0.4250794
T,7821,1,0.7272073E+04,5752708E-03,-0.7055E+03,-0.6958E+03,0.9793252,-0.0775367,-0.1868427
T,7822,1,0.6912914E+04,5751148E-03,-0.7701E+03,-0.1657E+03,0.9838232,0.0743791,-0.1629712
T,7823,1,0.7977408E+04,5752337E-03,-0.5781E+02,-0.1412E+03,0.9987011,0.0372968,-0.0347141
T,7825,1,0.4929653E+04,5750377E-03,-0.1257E+04,-0.4002E+03,0.6725260,-0.7300071,-0.1216486
T,7826,1,0.8334504E+04,5752793E-03,-0.2427E+03,-0.4109E+03,0.9828068,0.0810351,-0.1659041
T,7827,1,0.7369288E+04,5750110E-03,-0.8585E+03,0.5468E+02,0.8391123,-0.5388946,-0.0740482
T,7828,1,0.8471605E+04,5753427E-03,-0.2568E+03,-0.9138E+02,0.9352887,0.0470919,-0.3507382
T,7829,1,0.7352544E+04,5752336E-03,0.2394E+03,0.8675E+03,0.8369970,-0.1773043,0.5176864
T,7830,1,0.5099180E+04,5751254E-03,0.1136E+04,-0.2670E+01,0.9106098,0.4074869,-0.0688789
T,7831,1,0.7469169E+04,5755493E-03,0.1608E+03,-0.1020E+04,0.9789638,0.0676081,-0.1925073
T,7832,1,0.8234981E+04,5751751E-03,0.6846E+03,0.6364E+03,0.8969365,0.2639308,0.3547471
T,7834,1,0.7758959E+04,5752950E-03,0.4460E+03,-0.1337E+03,0.9870484,0.1585830,0.0242240
T,7835,1,0.6779087E+04,5750295E-03,-0.8220E+03,0.9874E+02,0.1125671,-0.7361358,0.6674075
T,7836,1,0.8308302E+04,5750443E-03,-0.8674E+03,-0.1758E+03,0.9362520,-0.0659993,-0.3450744
T,7837,1,0.8708890E+04,5752897E-03,0.5637E+02,-0.4167E+02,0.9287618,0.0819737,-0.3614995
T,7838,1,0.6757433E+04,5753718E-03,-0.2143E+03,-0.4388E+03,0.8797489,-0.0675878,0.4706100
T,7839,1,0.8332984E+04,5750153E-03,-0.8681E+03,0.2395E+03,0.0933373,-0.9767904,-0.1927917
T,7840,1,0.7868627E+04,5751469E-03,-0.2821E+03,-0.2253E+03,0.9870384,0.1548429,0.0421758
T,7841,1,0.7599349E+04,5750702E-03,0.3319E+01,0.9051E+03,0.9896611,-0.0985320,0.1042229
T,7842,1,0.6022201E+04,5755184E-03,0.1948E+04,0.4122E+03,0.9051827,0.1870423,-0.3816536
T,7843,1,0.7664163E+04,5755548E-03,0.7527E+03,-0.1324E+03,0.9585000,0.1023567,-0.2660842
T,7844,1,0.7730588E+04,5752394E-03,0.1035E+04,0.4392E+03,0.9870315,0.1594464,0.0185946
T,7845,1,0.6141240E+04,5750269E-03,0.7320E+03,-0.1518E+04,0.9591754,0.2450572,-0.1411721
T,7846,1,0.6667406E+04,5754576E-03,0.5338E+03,0.1747E+03,0.9997294,-0.0136262,0.0188549
T,7847,1,0.8323805E+04,5752874E-03,0.3032E+03,0.4797E+02,0.9923762,0.1231348,-0.0052213
T,7848,1,0.7412527E+04,5755855E-03,0.1542E+03,-0.2449E+03,0.9870991,-0.0795310,-0.1389610
T,7849,1,0.7967312E+04,5753486E-03,0.4357E+03,-0.6850E+03,0.9519422,0.2627956,-0.1573040
T,7850,1,0.7903316E+04,5751163E-03,0.8500E+03,-0.1162E+03,0.7260058,0.6764108,-0.1240323
T,7851,1,0.7568804E+04,5752062E-03,-0.8350E+02,0.4949E+03,0.8154634,0.2235212,0.5339079
T,7852,1,0.7944346E+04,5753054E-03,-0.2052E+02,0.2388E+03,0.9988588,-0.0111554,-0.0464408
T,7853,1,0.8079400E+04,5754317E-03,-0.6055E+03,-0.4976E+03,0.8772246,-0.4552679,-0.1523425
T,7854,1,0.8098888E+04,5754646E-03,0.1595E+03,-0.9537E+02,0.8752291,0.4815248,0.0459125
T,7855,1,0.7753940E+04,5754907E-03,0.2217E+03,0.4231E+03,0.9632979,0.1986663,0.1805241
T,7856,1,0.2700208E+04,5755663E-03,0.9163E+03,0.4151E+03,0.9801579,0.0741565,-0.1838241
T,7857,1,0.7974947E+04,5755212E-03,0.6171E+03,0.7745E+02,0.9745907,0.1094387,0.1954382
T,7858,1,0.6176863E+04,5753691E-03,-0.9749E+03,-0.5068E+03,0.9816413,-0.0550394,0.1826227
T,7859,1,0.8150712E+04,5751324E-03,-0.2557E+02,0.3525E+03,0.5304571,0.7518742,0.3915359
T,7860,1,0.6089314E+04,5753851E-03,-0.2171E+03,0.2004E+04,0.9762762,-0.1408159,0.1644863
T,7861,1,0.7718502E+04,5750981E-03,0.5354E+03,0.1421E+03,0.9074521,0.2579722,0.3316339
T,7862,1,0.7629422E+04,5755700E-03,0.1206E+03,0.2089E+03,0.9705478,0.2348124,0.0538517
T,7863,1,0.7996147E+04,5753730E-03,0.3058E+02,0.4222E+03,0.9253042,0.3656261,0.1006464
T,7864,1,0.7153720E+04,5755288E-03,0.1454E+03,0.3401E+03,0.9677083,0.0293520,0.2503581
T,7865,1,0.5782266E+04,5751564E-03,-0.4678E+03,0.1629E+04,0.6646172,-0.6299039,0.4018770
T,7866,1,0.7998917E+04,5752726E-03,-0.9630E+02,0.2138E+03,0.9602281,-0.2741547,0.0529261
T,7867,1,0.7181291E+04,5753920E-03,0.6400E+03,0.1266E+03,0.8848084,0.1072008,-0.4534558
T,7868,1,0.7394484E+04,5750007E-03,0.5573E+03,-0.9877E+02,0.9407664,0.2781933,-0.1938222
T,7869,1,0.8347949E+04,5752685E-03,0.6651E+02,0.2172E+03,0.9780023,-0.0750198,-0.1946370
T,7870,1,0.3177231E+04,5754224E-03,0.1844E+04,0.2779E+04,0.7126212,0.5533997,0.4311842
T,7871,1,0.5905531E+04,5754638E-03,-0.1377E+04,-0.8235E+03,0.9060839,-0.3016649,-0.2966652
T,7872,1,0.5997388E+04,5753304E-03,0.9972E+03,0.9520E+03,0.9232811,0.0765982,-0.3764103
T,7873,1,0.8445559E+04,5752161E-03,-0.7320E+03,0.2242E+03,0.8440214,-0.5156062,-0.1475745
T,7874,1,0.5125835E+04,5750845E-03,-0.1623E+04,0.1743E+04,0.1656450,-0.5600003,0.8117644
T,7875,1,0.8983317E+04,5753256E-03,-0.3241E+03,0.4057E+01,0.9947696,-0.0407754,-0.0936530
T,7876,1,0.7817551E+04,5753380E-03,0.7443E+02,0.1709E+03,0.9262927,0.3690528,0.0760385
T,7877,1,0.8853615E+04,5750363E-03,0.3972E+03,0.1016E+03,0.9546658,0.0627694,0.2909867
T,7878,1,0.6269415E+04,5753588E-03,-0.9875E+03,-0.3169E+03,0.7342662,-0.6458181,-0.2092179
T,7879,1,0.7494638E+04,5754831E-03,0.1660E+03,-0.3135E+03,0.9974596,-0.0441568,0.0558966
T,7880,1,0.6488147E+04,5753452E-03,0.5318E+03,-0.5115E+03,0.9711644,0.2216578,-0.0877922
T,7881,1,0.7671089E+04,5755052E-03,-0.3045E+03,0.5703E+03,0.8550792,-0.2312166,0.4640889
T,7882,1,0.7840920E+04,5753762E-03,-0.3779E+02,0.5964E+02,0.9366418,0.2382639,0.2567733
T,7884,1,0.8990223E+04,5755535E-03,-0.7425E+01,-0.1177E+03,0.9637121,0.2151745,0.1579841
T,7885,1,0.7744341E+04,5754774E-03,0.9595E+01,-0.6864E+02,0.9608888,0.2095392,0.1810690
T,7886,1,0.7300010E+04,5751812E-03,-0.2131E+03,-0.1183E+04,0.7444323,0.0068089,-0.6676632
T,7887,1,0.7933901E+04,5751610E-03,-0.1125E+03,0.9481E+02,0.9392344,0.2740271,-0.2067553
T,7888,1,0.7611836E+04,5753297E-03,-0.7001E+03,0.1358E+02,0.7334683,-0.6140839,0.2914195
T,7890,1,0.7878323E+04,5753867E-03,0.3404E+03,0.4766E+03,0.9990219,0.0093277,-0.0432230
T,7891,1,0.7015714E+04,5755472E-03,-0.5276E+02,0.2225E+03,0.9772461,-0.1973821,0.0776555
T,7892,1,0.8617838E+04,5755631E-03,0.6453E+03,0.1702E+03,0.9798985,0.1213968,0.1583088
T,7894,1,0.7741591E+04,5752598E-03,-0.4190E+03,-0.6926E+03,0.9484173,-0.2997553,-0.1032057
T,7895,1,0.7633763E+04,5750026E-03,-0.5378E+03,0.1657E+03,0.6948431,0.2706328,0.6662964
T,7896,1,0.7915881E+04,5754539E-03,0.2725E+03,0.1815E+03,0.9615615,0.1415408,0.2352991
T,7897,1,0.7133291E+04,5754746E-03,0.5307E+03,0.3207E+03,0.9962431,0.0862556,-0.0077234
T,7898,1,0.8467255E+04,5752635E-03,-0.5921E+03,-0.2029E+02,0.9529772,-0.2979816,-0.0551483
T,7899,1,0.7602762E+04,5751309E-03,0.1833E+03,0.4396E+03,0.9891944,-0.0021984,0.1465934
T,7900,1,0.6057430E+04,5750429E-03,-0.9551E+03,0.1331E+04,0.9159143,0.3997271,-0.0363226
T,7901,1,0.6849129E+04,5754749E-03,-0.8890E+03,-0.4300E+03,0.9583336,-0.2250501,-0.1759237
T,7902,1,0.8837868E+04,5753637E-03,0.3254E+03,0.2011E+03,0.9383850,0.2667801,0.2196860
T,7903,1,0.8128519E+04,5755093E-03,0.1071E+03,-0.2284E+03,0.9570557,0.1930270,-0.2162981
T,7904,1,0.2198641E+04,5751483E-03,-0.2648E+04,-0.3195E+04,0.5290574,-0.7683792,-0.3601272
T,7907,1,0.7602503E+04,5752225E-03,-0.4740E+03,-0.1703E+03,0.9735581,-0.1962526,0.1169168
T,7908,1,0.6580583E+04,5751083E-03,0.8157E+03,-0.9747E+03,0.7666713,0.3187425,-0.5573314
T,7909,1,0.8026642E+04,5754304E-03,0.1572E+02,-0.1718E+03,0.8176441,0.0413610,0.5742364
T,7910,1,0.6521704E+04,5754012E-03,0.1186E+03,0.8106E+03,0.8253127,0.5359240,0.1778889
T,7911,1,0.1578094E+04,5752195E-03,0.2451E+04,0.1199E+04,0.7861593,0.3644987,0.4990934
T,7912,1,0.5316460E+04,5752861E-03,0.1923E+04,0.5471E+03,0.7538183,0.6466250,-0.1167652
T,7913,1,0.7354042E+04,5755285E-03,-0.9931E+03,-0.6927E+03,0.9185023,-0.2419418,-0.3127581
T,7914,1,0.6338351E+04,5752707E-03,0.8724E+01,0.1324E+04,0.9970399,0.0410333,0.0650208
T,7915,1,0.7710763E+04,5750495E-03,-0.4185E+03,-0.5241E+03,0.9730028,-0.0463050,-0.2261003
T,7916,1,0.8130772E+04,5750880E-03,0.2486E+03,-0.5023E+03,0.9855125,0.0326004,-0.1664403
T,7917,1,0.6339461E+04,5752302E-03,-0.3059E+03,-0.9887E+03,0.3915453,-0.0425447,-0.9191747
T,7918,1,0.8145687E+04,5754385E-03,-0.1143E+03,-0.3909E+03,0.9430291,-0.3273467,-0.0595008
T,7919,1,0.7085449E+04,5753144E-03,0.2734E+03,-0.2133E+03,0.9482396,-0.3104537,0.0667846
T,7920,1,0.7420711E+04,5753522E-03,-0.4409E+03,0.8861E+03,0.9138562,-0.2265551,0.3369564
T,7921,1,0.6636905E+04,5751038E-03,-0.3464E+03,-0.3536E+03,0.6393941,-0.7256635,0.2541409
T,7922,1,0.5727661E+04,5751586E-03,-0.1533E+04,-0.3114E+03,0.8733760,-0.4673299,0.1371752
T,7923,1,0.7516666E+04,5752445E-03,-0.6266E+03,0.4278E+03,0.7855158,-0.5176338,0.3391463
T,7924,1,0.7434634E+04,5754550E-03,-0.1928E+03,0.1259E+04,0.9442242,0.2631909,0.1979173
