T,7357,1,0.1504452E+05,5755196E-03,0.3496E+03,-0.4808E+02,0.9849744,0.1389622,-0.1025425
T,7358,1,0.1489852E+05,5752987E-03,-0.7775E+03,0.4667E+03,0.9900470,-0.0924729,0.1060933
T,7359,1,0.1315199E+05,5753328E-03,-0.2938E+03,0.3342E+03,0.9917467,0.0367758,0.1228251
T,7360,1,0.1406185E+05,5750647E-03,-0.5482E+03,0.2394E+03,0.9878674,-0.1490942,-0.0434621
T,7361,1,0.1402404E+05,5750397E-03,0.9381E+02,0.9762E+02,0.9649067,0.2585092,-0.0461309
T,7362,1,0.1398855E+05,5754389E-03,-0.2714E+03,-0.4482E+03,0.9748921,-0.2224863,0.0092348
T,7363,1,0.1347408E+05,5752102E-03,0.6081E+03,-0.8730E+02,0.9207064,0.3902122,0.0058358
T,7364,1,0.1309820E+05,5752550E-03,0.2305E+03,-0.4276E+03,0.9912396,0.0956287,-0.0910998
T,7365,1,0.1115628E+05,5751084E-03,-0.1199E+04,0.1831E+04,0.9835821,-0.1800559,0.0120882
T,7366,1,0.1453751E+05,5752987E-03,0.5434E+03,0.3932E+03,0.9384842,0.1593816,0.3063413
T,7367,1,0.1210329E+05,5753743E-03,0.9212E+03,0.5903E+03,0.8741226,0.3807676,0.3015389
T,7368,1,0.1333428E+05,5753715E-03,0.2616E+03,-0.2824E+03,0.9998844,-0.0147073,-0.0038481
T,7369,1,0.1470977E+05,5755027E-03,-0.5944E+03,0.2035E+03,0.9712753,-0.2282315,-0.0673395
T,7370,1,0.1300184E+05,5751078E-03,-0.6390E+03,0.1185E+03,0.7724918,-0.6268391,-0.1016325
T,7371,1,0.1259752E+05,5753204E-03,-0.1058E+04,0.4292E+03,0.9977711,-0.0305896,-0.0593045
T,7372,1,0.1354521E+05,5752183E-03,0.5613E+03,0.4748E+02,0.9464430,0.3143616,-0.0736372
T,7373,1,0.1366951E+05,5754656E-03,0.2477E+02,-0.8072E+03,0.9678439,-0.0931853,-0.2336552
T,7374,1,0.1334463E+05,5753790E-03,-0.3470E+03,-0.8059E+03,0.7227178,-0.2718698,-0.6354257
T,7375,1,0.1472858E+05,5750242E-03,0.4446E+02,0.1476E+03,0.9792262,-0.0982242,-0.1773927
T,7376,1,0.1361615E+05,5753465E-03,-0.2613E+03,-0.3765E+02,0.8384897,-0.5034346,-0.2085391
T,7377,1,0.1476269E+05,5752836E-03,0.1122E+03,0.1409E+03,0.9507476,0.0834976,0.2985081
T,7378,1,0.1439689E+05,5752126E-03,-0.2275E+03,0.1706E+03,0.9953045,-0.0953346,0.0167418
T,7379,1,0.1402548E+05,5752793E-03,0.3661E+02,0.1599E+03,0.9973213,0.0720907,-0.0123720
T,7380,1,0.1396404E+05,5751547E-03,-0.2927E+02,-0.5309E+02,0.9917422,-0.0547903,0.1159541
T,7381,1,0.1387698E+05,5751906E-03,-0.1525E+03,-0.1423E+03,0.9938081,0.0052232,-0.1109875
T,7382,1,0.1395128E+05,5751106E-03,-0.3239E+03,0.4796E+02,0.9901460,0.1334692,0.0423906
T,7383,1,0.1367478E+05,5753228E-03,0.4719E+03,0.4415E+02,0.9745083,0.1850663,0.1268231
T,7384,1,0.1500822E+05,5752148E-03,-0.4610E+03,-0.4103E+03,0.9437964,-0.1206926,-0.3077039
T,7385,1,0.1293275E+05,5752447E-03,-0.6000E+03,-0.2650E+03,0.9888542,-0.0823387,0.1240472
T,7386,1,0.1356462E+05,5753615E-03,-0.4085E+03,-0.4472E+03,0.7012803,0.5373462,-0.4684709
T,7387,1,0.1453731E+05,5750184E-03,0.8764E+02,-0.4107E+03,0.9703855,-0.1070481,-0.2165470
T,7388,1,0.1254208E+05,5750082E-03,-0.3264E+03,0.9325E+02,0.9600592,-0.1980013,-0.1976914
T,7389,1,0.1440311E+05,5752972E-03,-0.6548E+02,0.4897E+02,0.9946055,0.0889147,-0.0534237
T,7390,1,0.1392774E+05,5750428E-03,0.5811E+01,-0.2637E+03,0.1304028,0.8401270,-0.5264806
T,7391,1,0.1436656E+05,5752569E-03,-0.1584E+02,-0.2245E+03,0.9896330,0.1415272,0.0244241
T,7392,1,0.1370517E+05,5750267E-03,0.2451E+03,-0.4609E+02,0.9597242,0.2797540,0.0258283
T,7393,1,0.1497829E+05,5751346E-03,-0.1621E+03,0.1149E+03,0.9891305,0.0641080,0.1323289
T,7394,1,0.1212188E+05,5752476E-03,0.5239E+03,-0.1780E+02,0.9700730,0.2398592,-0.0377612
T,7395,1,0.1399385E+05,5752175E-03,-0.3352E+02,0.4372E+03,0.9920409,-0.0843770,0.0934637
T,7396,1,0.1467547E+05,5755358E-03,0.1878E+03,-0.2427E+03,0.9351817,-0.0106294,0.3540089
T,7397,1,0.1439233E+05,5753415E-03,0.2748E+03,-0.4106E+03,0.9943750,0.0046128,0.1058161
T,7398,1,0.1403789E+05,5752605E-03,-0.4150E+03,-0.4230E+03,0.9497290,-0.2953499,-0.1038421
T,7399,1,0.1511489E+05,5750332E-03,0.1841E+03,-0.1141E+03,0.9773282,0.2071496,0.0438017
T,7400,1,0.1282681E+05,5754939E-03,-0.8555E+03,-0.9300E+03,0.9716929,-0.1395569,-0.1906220
T,7401,1,0.1403924E+05,5754092E-03,0.1363E+03,0.3482E+02,0.9987837,-0.0487210,-0.0075694
T,7402,1,0.1362175E+05,5751854E-03,0.7008E+03,-0.8338E+02,0.9695588,0.2354525,-0.0672151
T,7403,1,0.1335934E+05,5755335E-03,-0.2661E+03,-0.1582E+03,0.9844697,-0.1052630,-0.1404963
T,7404,1,0.1203575E+05,5750084E-03,-0.7406E+03,-0.2790E+03,0.2233886,0.4241564,0.8776040
T,7405,1,0.1363690E+05,5751820E-03,0.6846E+03,0.5958E+01,0.9860958,0.1661258,0.0041539
T,7406,1,0.1607975E+05,5753841E-03,0.2780E+03,-0.3809E+02,0.9315430,0.2150271,-0.2932423
T,7407,1,0.9486566E+04,5751626E-03,0.1716E+04,-0.7105E+03,0.4183201,0.8753777,-0.2423268
T,7408,1,0.1188179E+05,5755021E-03,-0.3840E+03,-0.8670E+03,0.8428001,-0.5380020,-0.0155506
T,7409,1,0.1324414E+05,5753819E-03,0.3592E+03,0.1067E+04,0.7709700,0.0310691,0.6361132
T,7410,1,0.1515271E+05,5754670E-03,0.9830E+02,0.5992E+02,0.9810707,0.0431175,0.1887888
T,7411,1,0.1481849E+05,5751222E-03,0.1400E+03,0.4144E+01,0.9936401,0.0598763,-0.0953632
T,7412,1,0.5120820E+04,5751795E-03,0.9354E+03,0.3747E+04,0.7310932,0.5560076,0.3954215
T,7413,1,0.1516435E+05,5753832E-03,-0.2016E+03,-0.7231E+02,0.9982700,-0.0486111,0.0330753
T,7414,1,0.1294388E+05,5750959E-03,0.6464E+03,-0.2138E+03,0.9830212,0.1741903,-0.0576803
T,7415,1,0.1420406E+05,5750281E-03,-0.1146E+03,-0.5865E+03,0.9856352,-0.0420597,-0.1635672
T,7416,1,0.1292020E+05,5754760E-03,0.4031E+03,0.8954E+02,0.9591357,-0.1969992,0.2031011
T,7417,1,0.1435623E+05,5753739E-03,0.3065E+03,-0.1858E+03,0.9783694,0.1330407,-0.1584091
T,7418,1,0.1043496E+05,5750956E-03,-0.1099E+04,-0.1360E+04,0.9294551,0.0563948,-0.3645994
T,7419,1,0.1579078E+05,5754070E-03,-0.2622E+03,0.2878E+03,0.8397036,0.2443454,0.4849673
T,7421,1,0.1491604E+05,5751521E-03,-0.2337E+03,0.9601E+02,0.9761988,-0.1688731,0.1360802
T,7423,1,0.1491054E+05,5754998E-03,-0.3036E+03,0.4157E+03,0.9329586,-0.1627513,0.3210924
T,7424,1,0.1380531E+05,5753400E-03,-0.1528E+03,0.1366E+03,0.9601252,0.0950043,-0.2629329
T,7425,1,0.1371844E+05,5755203E-03,0.6050E+03,0.3511E+03,0.9817734,0.1897826,0.0101735
T,7426,1,0.1357072E+05,5753130E-03,0.4020E+03,-0.5653E+03,0.9979342,0.0332924,-0.0549444
T,7427,1,0.1315434E+05,5750990E-03,0.4868E+02,0.9185E+02,0.9435220,0.2014211,-0.2630509
T,7428,1,0.1363206E+05,5755035E-03,0.4704E+02,-0.3973E+03,0.9737794,-0.2240113,0.0396576
T,7429,1,0.1303391E+05,5750319E-03,0.2407E+03,-0.4056E+03,0.9189917,0.2029443,-0.3380354
T,7430,1,0.1343031E+05,5754916E-03,0.2096E+03,-0.2587E+03,0.9492438,-0.2539444,-0.1856028
T,7431,1,0.1407407E+05,5750326E-03,0.1596E+03,0.3595E+03,0.5023455,0.5378624,0.6770177
T,7432,1,0.1256601E+05,5754703E-03,-0.3553E+03,-0.6160E+03,0.9235502,-0.3440938,-0.1692762
T,7433,1,0.1375844E+05,5751155E-03,0.2418E+03,-0.1151E+03,0.9652948,0.2594844,0.0295612
T,7434,1,0.1381508E+05,5755782E-03,-0.5075E+03,-0.3385E+03,0.9750085,-0.1245433,0.1839766
T,7435,1,0.1389531E+05,5753355E-03,0.5650E+03,0.2242E+03,0.8983061,0.4092858,-0.1597851
T,7436,1,0.1413390E+05,5751767E-03,0.1486E+03,-0.1636E+03,0.9904212,0.1271379,-0.0538684
T,7437,1,0.1441900E+05,5751550E-03,0.2534E+03,-0.1795E+03,0.9884093,0.1361162,0.0672267
T,7438,1,0.1293963E+05,5752608E-03,0.2804E+03,0.8163E+02,0.9958980,0.0893419,0.0143252
T,7439,1,0.1475627E+05,5754391E-03,-0.3491E+03,-0.2030E+03,0.9104151,-0.1895930,-0.3676938
T,7441,1,0.1264956E+05,5750613E-03,-0.2045E+01,-0.1039E+04,0.9868928,-0.0451063,-0.1549455
T,7442,1,0.1278600E+05,5752733E-03,0.7612E+03,0.2900E+03,0.6369681,0.7158140,0.2861502
T,7443,1,0.1428212E+05,5755881E-03,-0.2686E+03,0.7962E+02,0.9843988,0.1195596,0.1290908
T,7444,1,0.1207681E+05,5753262E-03,-0.1329E+03,0.2060E+03,0.9529097,0.1543971,-0.2610070
T,7445,1,0.1491929E+05,5752740E-03,0.8000E+03,0.4727E+03,0.9449665,0.3252502,0.0353642
T,7446,1,0.1356525E+05,5753068E-03,0.1288E+03,0.2087E+03,0.9896848,0.0969771,0.1054485
T,7447,1,0.1305285E+05,5750334E-03,0.8049E+03,0.1674E+03,0.9596815,0.2591496,0.1088712
T,7448,1,0.1432560E+05,5753414E-03,0.1426E+03,-0.2142E+03,0.8400947,0.2151230,0.4979588
T,7449,1,0.1460771E+05,5750618E-03,-0.7022E+02,0.1466E+03,0.9861641,-0.0377440,0.1614182
T,7450,1,0.1498107E+05,5753328E-03,-0.6987E+02,-0.1088E+03,0.9934603,-0.0956189,-0.0623992
T,7451,1,0.1371742E+05,5752963E-03,-0.1355E+03,0.9692E+03,0.5192422,-0.8063262,-0.2832414
T,7452,1,0.1418333E+05,5753363E-03,-0.5811E+02,0.5650E+03,0.9310556,0.0220437,0.3642109
T,7453,1,0.1151291E+05,5750139E-03,-0.1039E+04,0.9959E+03,0.9646808,-0.2606010,0.0384464
T,7454,1,0.1262320E+05,5750912E-03,-0.2471E+03,-0.4441E+03,0.9873928,-0.1456979,-0.0618682
T,7455,1,0.1388662E+05,5750299E-03,-0.2787E+03,-0.6635E+03,0.9837573,0.0283112,-0.1772570
T,7456,1,0.1281532E+05,5753625E-03,0.1806E+03,0.4049E+02,0.9315679,-0.0095886,-0.3634410
T,7457,1,0.1496870E+05,5751635E-03,0.3195E+03,0.4043E+03,0.9668504,0.1426579,0.2117760
T,7458,1,0.1336138E+05,5753735E-03,-0.3460E+03,0.1476E+03,0.9710352,-0.1862490,0.1496731
T,7459,1,0.1339485E+05,5754809E-03,-0.5928E+03,-0.1164E+04,0.9326852,0.0810752,-0.3514613
T,7460,1,0.1438944E+05,5753160E-03,-0.2155E+03,-0.2514E+03,0.9968880,0.0725336,-0.0308737
T,7461,1,0.1398778E+05,5750188E-03,0.7346E+02,-0.8755E+03,0.9206497,-0.1882208,-0.3420192
T,7462,1,0.1214046E+05,5751434E-03,-0.1085E+04,0.7611E+03,0.9662563,-0.2355577,0.1042182
T,7463,1,0.1367466E+05,5752338E-03,-0.8330E+02,0.5448E+03,0.9918201,0.0471468,0.1186175
T,7464,1,0.1186671E+05,5751047E-03,-0.6475E+03,0.5494E+03,0.4153643,-0.2416442,0.8769724
T,7465,1,0.1428799E+05,5752701E-03,-0.4524E+03,-0.5747E+03,0.9641887,0.2400772,-0.1127076
T,7466,1,0.1397543E+05,5750390E-03,0.3572E+03,0.4158E+03,0.9480645,0.0896120,0.3051940
T,7467,1,0.1295709E+05,5755617E-03,0.5907E+03,0.2637E+03,0.9602081,0.1855298,0.2087561
T,7468,1,0.1423763E+05,5752058E-03,-0.2503E+02,0.1028E+03,0.9892947,-0.0510043,0.1367277
T,7469,1,0.1538886E+05,5755314E-03,0.1192E+02,0.2549E+03,0.9778119,-0.0131143,0.2090737
T,7470,1,0.1378235E+05,5752701E-03,-0.2800E+02,-0.2267E+03,0.9965607,0.0024379,0.0828304
T,7471,1,0.1360573E+05,5753647E-03,0.5682E+03,0.2026E+03,0.9770147,0.1763729,0.1197285
T,7472,1,0.1314080E+05,5750366E-03,-0.5310E+02,-0.2294E+03,0.9764362,0.1932096,0.0961377
T,7473,1,0.1465341E+05,5753236E-03,-0.1210E+03,-0.1248E+02,0.9965940,-0.0550995,-0.0613558
T,7474,1,0.1328545E+05,5750714E-03,0.2384E+03,-0.4715E+03,0.9414767,-0.0634951,-0.3310438
T,7475,1,0.1362371E+05,5754219E-03,-0.4489E+03,-0.2820E+03,0.8716233,-0.3444060,-0.3487942
T,7476,1,0.1448593E+05,5753673E-03,0.1313E+03,0.1069E+03,0.9961172,0.0754851,0.0453047
T,7477,1,0.1370809E+05,5754815E-03,-0.3075E+03,0.9685E+02,0.9802542,-0.1342525,-0.1451828
T,7478,1,0.1360552E+05,5754981E-03,-0.4623E+02,-0.5575E+03,0.9691121,0.0639929,-0.2381734
T,7479,1,0.1423941E+05,5753687E-03,-0.5434E+03,-0.3845E+03,0.9652919,-0.0838544,-0.2473459
T,7480,1,0.1449262E+05,5752801E-03,0.1936E+01,0.1406E+01,0.9965855,-0.0203259,-0.0800259
T,7481,1,0.1463089E+05,5754065E-03,-0.1869E+03,-0.3453E+01,0.9743720,-0.1248435,0.1871185
T,7482,1,0.1430187E+05,5752482E-03,0.3252E+03,-0.1141E+03,0.9088382,0.1426165,-0.3920123
T,7483,1,0.1360856E+05,5753536E-03,0.1927E+03,0.9288E+01,0.9887425,-0.0270054,-0.1471700
T,7484,1,0.1279135E+05,5750765E-03,0.3245E+03,0.1902E+03,0.9395615,0.2131683,0.2679245
T,7485,1,0.8726555E+04,5750647E-03,-0.1386E+04,0.1511E+03,0.8527205,-0.2991807,0.4282041
T,7486,1,0.1186704E+05,5753050E-03,0.7798E+03,0.9255E+03,0.7758393,0.6222968,0.1040198
T,7487,1,0.8765622E+04,5753680E-03,0.5956E+03,0.8035E+03,0.6357659,0.3582584,0.6837051
T,7488,1,0.1313740E+05,5750092E-03,0.8598E+02,0.2693E+03,0.9799007,0.1052287,0.1694745
T,7489,1,0.1354923E+05,5752822E-03,0.7492E+02,0.6118E+03,0.8667027,0.0104014,0.4987166
T,7490,1,0.1493872E+05,5751551E-03,-0.1604E+03,0.2977E+03,0.9392404,-0.1226732,0.3205913
T,7491,1,0.1308991E+05,5752022E-03,0.2861E+03,-0.2920E+03,0.9494193,0.2114580,-0.2321388
T,7492,1,0.1337611E+05,5753189E-03,0.1522E+03,0.5683E+03,0.9671763,0.1057893,0.2310382
T,7493,1,0.1405696E+05,5754467E-03,0.1194E+03,0.5013E+03,0.8938790,0.1054229,0.4357364
T,7494,1,0.1258380E+05,5750576E-03,-0.2100E+03,0.2932E+03,0.8753488,0.4768899,-0.0796279
T,7495,1,0.1390955E+05,5752580E-03,0.1808E+03,0.6669E+03,0.9899779,0.0563477,0.1294938
T,7496,1,0.1363061E+05,5752904E-03,-0.2780E+03,0.4407E+03,0.9975866,0.0370383,-0.0587290
T,7497,1,0.1463840E+05,5750124E-03,0.6369E+03,0.1473E+02,0.9419409,0.3261481,-0.0798420
T,7498,1,0.1449046E+05,5755554E-03,0.3967E+03,0.2797E+03,0.9831675,0.0168885,0.1819244
T,7499,1,0.1122481E+05,5751228E-03,-0.5340E+03,0.5983E+03,0.9488264,0.1539922,-0.2757078
T,7500,1,0.1506737E+05,5753657E-03,-0.3864E+03,-0.3066E+03,0.9433376,-0.1771745,-0.2805768
T,7501,1,0.1435110E+05,5750496E-03,0.1452E+02,-0.1725E+03,0.9859477,0.1476631,-0.0781204
T,7502,1,0.1616766E+05,5752242E-03,0.4293E+03,0.2536E+03,0.9918113,0.1176412,0.0497086
T,7503,1,0.1499093E+05,5752955E-03,-0.9550E+02,0.2069E+03,0.9951269,0.0173979,0.0970550
T,7504,1,0.1381677E+05,5750209E-03,0.3608E+03,0.8071E+02,0.9722999,-0.1385052,0.1882798
T,7505,1,0.1382967E+05,5751418E-03,-0.6705E+03,-0.1857E+03,0.8598265,-0.5072798,-0.0580146
T,7506,1,0.1352657E+05,5753066E-03,-0.2204E+03,0.3684E+03,0.9188196,0.3868352,-0.0782883
T,7507,1,0.1388729E+05,5750486E-03,-0.2734E+03,0.1209E+03,0.9800723,-0.1464650,0.1341874
T,7508,1,0.1379602E+05,5754292E-03,-0.2038E+03,0.1303E+03,0.9007412,0.3996007,0.1702484
T,7509,1,0.1454835E+05,5750543E-03,-0.1462E+03,0.9055E+01,0.9879722,-0.0461776,-0.1475757
T,7510,1,0.1515370E+05,5755173E-03,0.1862E+03,0.6008E+03,0.9993367,0.0239812,0.0274051
T,7511,1,0.1423153E+05,5751050E-03,-0.7009E+03,-0.5193E+02,0.9616811,-0.1878348,-0.1997185
T,7512,1,0.1423898E+05,5754822E-03,0.6002E+03,0.1110E+03,0.9494007,0.1688700,-0.2648043
T,7513,1,0.8227951E+04,5750742E-03,0.9945E+03,-0.6439E+03,0.8159444,0.5768328,0.0387133
T,7514,1,0.1528605E+05,5754611E-03,-0.2795E+02,-0.3800E+03,0.9370392,-0.0590329,-0.3441986
T,7515,1,0.1313515E+05,5751306E-03,-0.1065E+04,-0.5220E+03,0.9597603,-0.2209094,-0.1733758
T,7516,1,0.1351185E+05,5751259E-03,0.3359E+03,0.9826E+03,0.7747801,0.1676948,0.6095853
T,7517,1,0.1262845E+05,5750835E-03,-0.3812E+03,-0.1115E+03,0.7745110,-0.4622844,0.4317706
T,7518,1,0.1386545E+05,5750750E-03,0.5588E+02,-0.2066E+03,0.9903034,0.1264159,-0.0576040
T,7520,1,0.1272762E+05,5753483E-03,0.5965E+03,0.2431E+03,0.8369907,0.5402852,-0.0868243
T,7521,1,0.1185032E+05,5752156E-03,0.1487E+04,0.2037E+03,0.5585336,0.8158287,-0.1498792
T,7522,1,0.1215963E+05,5750259E-03,0.3354E+03,0.1783E+03,0.7462250,0.6656881,-0.0027665
T,7523,1,0.1473859E+05,5752549E-03,0.5583E+02,-0.6799E+02,0.9949844,0.0602962,0.0798151
T,7524,1,0.1638487E+05,5751562E-03,0.5574E+03,-0.3676E+02,0.9876879,0.0723502,0.1387011
T,7525,1,0.1358647E+05,5754250E-03,0.6149E+03,0.1598E+03,0.7887731,0.3804129,0.4828282
T,7526,1,0.1524647E+05,5752771E-03,-0.1639E+03,0.1881E+03,0.9965956,-0.0482499,0.0668515
T,7527,1,0.1314350E+05,5755585E-03,0.3306E+03,-0.1319E+04,0.9579203,0.0643941,-0.2797178
T,7528,1,0.1324655E+05,5751368E-03,0.1823E+03,0.1192E+04,0.9209265,-0.3066921,0.2404876
T,7529,1,0.1447923E+05,5752791E-03,0.2479E+03,-0.4569E+03,0.9720438,0.0735032,0.2229979
T,7530,1,0.1505675E+05,5754400E-03,0.2194E+03,0.2853E+02,0.9459808,0.3141999,-0.0799919
T,7531,1,0.1406376E+05,5751341E-03,0.2878E+03,0.1212E+03,0.9228517,0.3849702,0.0119483
T,7532,1,0.1427699E+05,5753243E-03,0.4045E+03,0.3609E+03,0.9766627,0.2017564,0.0736505
T,7533,1,0.1323549E+05,5750411E-03,-0.7909E+03,0.5353E+03,0.9823434,-0.1257304,0.1385400
T,7534,1,0.1349700E+05,5752535E-03,0.1393E+03,0.4177E+03,0.9941853,-0.1053233,0.0224190
T,7535,1,0.1309803E+05,5750832E-03,-0.4892E+03,0.2231E+03,0.3453580,-0.7670937,0.5406433
T,7536,1,0.1369131E+05,5753144E-03,0.2049E+03,-0.9516E+02,0.9988778,0.0435638,0.0185808
T,7537,1,0.1502744E+05,5754448E-03,0.1075E+03,-0.5745E+02,0.9811438,0.0742556,-0.1784459
T,7538,1,0.1425070E+05,5755195E-03,0.8827E+02,0.3165E+03,0.9895376,-0.1435289,0.0146531
T,7539,1,0.1529550E+05,5752999E-03,-0.5262E+03,-0.6275E+03,0.9270585,-0.1572056,-0.3403659
T,7540,1,0.1344382E+05,5753015E-03,-0.8283E+03,-0.3435E+03,0.9290703,-0.3698802,-0.0041365
T,7541,1,0.1330156E+05,5753265E-03,0.8066E+03,-0.6861E+02,0.8741620,0.4851528,-0.0216239
T,7542,1,0.1214663E+05,5753549E-03,-0.9547E+03,0.7720E+03,0.9967400,-0.0785641,-0.0183570
T,7543,1,0.1332683E+05,5754599E-03,-0.3430E+03,-0.3171E+03,0.9381818,-0.1044507,-0.3300074
T,7544,1,0.1573162E+05,5752893E-03,-0.3467E+03,-0.4162E+03,0.9277307,-0.3225090,-0.1878927
T,7545,1,0.1447424E+05,5750030E-03,-0.2886E+03,-0.3784E+03,0.9853968,-0.0838348,-0.1482058
T,7546,1,0.1390973E+05,5753301E-03,0.4336E+03,0.3406E+03,0.9754026,-0.0602906,0.2120253
T,7547,1,0.1486875E+05,5751969E-03,-0.2905E+03,0.1661E+03,0.9927095,-0.0947405,0.0745128
T,7548,1,0.1248067E+05,5753614E-03,-0.4934E+03,-0.4476E+03,0.9496170,-0.0539020,-0.3087428
T,7549,1,0.1173780E+05,5752133E-03,-0.1273E+04,0.1105E+04,0.6931629,-0.6407322,0.3301324
T,7550,1,0.1267602E+05,5752093E-03,0.2272E+02,0.2294E+03,0.9940254,0.0979740,0.0481097
T,7551,1,0.1540489E+05,5754180E-03,0.5413E+03,-0.5557E+03,0.9713073,0.1598656,-0.1760829
T,7552,1,0.1340182E+05,5753937E-03,0.1694E+03,0.2365E+03,0.9782347,0.1779467,0.1067325
T,7553,1,0.1441900E+05,5754764E-03,-0.3073E+03,-0.1804E+03,0.9826113,0.0108985,-0.1853546
T,7554,1,0.1391595E+05,5751464E-03,0.9896E+03,0.5952E+03,0.9053988,0.2340037,0.3542531
T,7555,1,0.1567561E+05,5755751E-03,-0.3875E+03,0.2251E+03,0.9809010,-0.1407010,0.1343001
T,7556,1,0.1530944E+05,5754706E-03,-0.2043E+03,-0.9808E+02,0.9946134,0.0245027,-0.1007163
T,7557,1,0.1435084E+05,5754579E-03,0.4067E+03,0.2497E+03,0.9027456,0.4300903,-0.0085328
T,7558,1,0.1498227E+05,5752482E-03,-0.3425E+03,-0.1455E+03,0.9747496,-0.2107669,-0.0737592
T,7559,1,0.1204203E+05,5752599E-03,-0.6051E+03,-0.3424E+03,0.9818337,0.1096792,0.1548326
T,7560,1,0.1318905E+05,5754694E-03,0.5452E+03,-0.4391E+03,0.8146810,0.4510461,-0.3644891
T,7561,1,0.1422064E+05,5753183E-03,-0.5361E+03,-0.2340E+02,0.9767833,-0.2117977,0.0321887
T,7562,1,0.1116706E+05,5753108E-03,-0.1376E+04,-0.8822E+02,0.8026367,-0.5768295,-0.1517964
T,7563,1,0.1359244E+05,5750857E-03,-0.5205E+02,0.2284E+03,0.9813050,-0.1281312,0.1436069
T,7564,1,0.1237771E+05,5751471E-03,0.1906E+03,-0.5544E+03,0.7211318,-0.1272781,-0.6810060
T,7565,1,0.1476995E+05,5750993E-03,-0.4161E+03,0.3477E+03,0.9875975,-0.0683365,0.1413554
T,7566,1,0.1396920E+05,5751708E-03,0.4057E+03,0.4280E+01,0.9917627,0.0734670,-0.1049257
T,7567,1,0.1411924E+05,5753469E-03,0.2016E+03,0.5778E+02,0.9817187,0.1843746,0.0472693
T,7568,1,0.1314958E+05,5751567E-03,0.1070E+04,0.8664E+03,0.8989244,0.3580565,0.2524490
T,7569,1,0.1378422E+05,5751881E-03,-0.5518E+03,-0.1879E+03,0.9442032,-0.3051709,-0.1238991
T,7570,1,0.1413939E+05,5752027E-03,-0.3506E+03,-0.5680E+02,0.9748883,0.1384459,-0.1744292
T,7571,1,0.1441520E+05,5752694E-03,-0.2409E+03,-0.3202E+03,0.9748778,0.1047027,-0.1965975
T,7572,1,0.1282302E+05,5751115E-03,-0.2539E+03,-0.2005E+03,0.7128997,-0.6156951,-0.3356985
T,7573,1,0.1411468E+05,5755803E-03,0.1424E+03,0.2023E+03,0.9826490,-0.1152822,0.1452959
T,7574,1,0.1490195E+05,5750297E-03,-0.3211E+03,-0.1205E+03,0.9592597,-0.2657057,-0.0960281
T,7575,1,0.1279410E+05,5752692E-03,-0.1482E+03,0.3811E+03,0.9668144,-0.2504176,0.0506057
T,7576,1,0.1479375E+05,5751970E-03,0.1725E+03,0.7989E+02,0.9645441,0.2626593,0.0257848
T,7577,1,0.1412495E+05,5752095E-03,0.6464E+03,-0.1019E+03,0.9020547,0.3917322,0.1812271
T,7578,1,0.1369326E+05,5751579E-03,0.4931E+03,-0.2081E+03,0.9146855,0.4010853,-0.0498097
T,7579,1,0.1453576E+05,5751815E-03,0.1937E+03,0.3087E+03,0.8086726,0.4017956,0.4296613
T,7580,1,0.1341735E+05,5752044E-03,-0.3544E+02,-0.3611E+03,0.9646511,0.0735049,0.2530718
T,7581,1,0.1373209E+05,5752701E-03,-0.4618E+02,0.4022E+03,0.9955740,-0.0795089,0.0501063
T,7582,1,0.1270789E+05,5754438E-03,-0.2302E+03,-0.2596E+03,0.9766372,-0.2131113,0.0276272
T,7583,1,0.1446282E+05,5750754E-03,-0.5199E+03,0.2619E+02,0.9011091,-0.0188051,0.4331844
T,7584,1,0.1333000E+05,5752312E-03,-0.5075E+03,-0.3241E+03,0.9970182,-0.0576200,-0.0513280
T,7585,1,0.1458208E+05,5753292E-03,-0.1058E+03,-0.8492E+01,0.9757244,-0.0454104,-0.2142423
T,7586,1,0.1325543E+05,5751199E-03,-0.3848E+03,0.3830E+03,0.9666058,-0.1900518,0.1719115
T,7587,1,0.1370689E+05,5752957E-03,-0.3189E+03,0.8750E+02,0.9233392,-0.3809684,0.0480397
T,7588,1,0.1356937E+05,5753677E-03,0.5212E+03,0.1899E+03,0.9993626,0.0279867,0.0221613
T,7589,1,0.1182789E+05,5755156E-03,-0.4535E+03,-0.6676E+02,0.9781903,-0.1905691,-0.0826266
T,7590,1,0.1288388E+05,5754116E-03,-0.2894E+03,-0.3786E+03,0.9622312,-0.1557537,-0.2232754
T,7591,1,0.1264999E+05,5750288E-03,-0.1166E+04,-0.2236E+03,0.8592787,-0.5113889,0.0110249
T,7592,1,0.1558318E+05,5754835E-03,0.3416E+03,0.1080E+03,0.9822696,0.1817207,-0.0460878
T,7593,1,0.1184820E+05,5752298E-03,-0.8422E+03,-0.2370E+02,0.4253116,-0.6352077,-0.6446869
T,7594,1,0.1421534E+05,5752583E-03,0.3964E+03,0.1330E+03,0.9673417,0.0885266,0.2375145
T,7595,1,0.1389716E+05,5752569E-03,0.1389E+03,-0.2997E+03,0.9394593,0.3356445,-0.0689850
T,7596,1,0.1320596E+05,5753451E-03,0.2328E+03,0.3307E+03,0.9918257,0.1208870,0.0408421
T,7597,1,0.1440115E+05,5750539E-03,0.1554E+03,0.1799E+03,0.9895758,0.0491604,0.1353623
