T,6897,1,0.2116856E+05,5750026E-03,-0.7555E+03,-0.2867E+03,0.9829479,-0.1533205,-0.1015195
T,6898,1,0.2018590E+05,5752668E-03,0.1595E+03,0.1159E+03,0.9951567,0.0565000,0.0804418
T,6899,1,0.2148773E+05,5753960E-03,-0.1484E+03,-0.2259E+02,0.9955132,-0.0943596,-0.0070503
T,6900,1,0.2116499E+05,5751559E-03,0.1530E+03,0.2943E+02,0.9671074,0.0158741,-0.2538726
T,6901,1,0.2170587E+05,5755286E-03,0.4449E+02,-0.6388E+02,0.9803341,-0.0297923,-0.1950833
T,6902,1,0.2238206E+05,5750457E-03,0.3609E+03,-0.3943E+03,0.9835711,0.0721727,-0.1654659
T,6903,1,0.2100091E+05,5752937E-03,0.1683E+03,0.3152E+03,0.9877943,0.0759543,0.1359900
T,6904,1,0.2105466E+05,5753896E-03,0.2695E+03,0.2939E+03,0.9997987,0.0140060,0.0143676
T,6905,1,0.2029876E+05,5753598E-03,0.1112E+03,-0.1075E+03,0.9994700,0.0180924,0.0270639
T,6906,1,0.2306045E+05,5753206E-03,-0.1777E+03,-0.9289E+02,0.9907081,-0.1323721,-0.0312278
T,6907,1,0.2186168E+05,5752195E-03,0.2034E+03,-0.1852E+03,0.9936289,-0.0460066,-0.1028832
T,6908,1,0.2145685E+05,5754452E-03,0.5428E+03,0.1763E+03,0.9380454,0.3309977,0.1025253
T,6909,1,0.2137186E+05,5754161E-03,0.2443E+02,-0.3796E+03,0.9984751,0.0451178,-0.0318098
T,6910,1,0.2167894E+05,5754457E-03,-0.4337E+03,0.1154E+03,0.9725904,-0.2324012,0.0075955
T,6911,1,0.2259539E+05,5752866E-03,-0.3699E+03,0.1304E+03,0.9981951,-0.0363341,0.0478171
T,6912,1,0.1929120E+05,5752320E-03,-0.5087E+03,-0.9432E+02,0.9737329,-0.1637106,-0.1582501
T,6913,1,0.2280834E+05,5755243E-03,0.2341E+03,0.1857E+03,0.9800974,0.1899637,0.0576441
T,6914,1,0.2140860E+05,5750561E-03,0.5459E+02,0.1094E+03,0.9853533,0.1704258,0.0058289
T,6915,1,0.2309019E+05,5754968E-03,0.6860E+02,0.1113E+03,0.9761085,-0.0544901,-0.2103401
T,6916,1,0.2079872E+05,5751903E-03,-0.1366E+03,0.5327E+03,0.9728952,-0.1441580,0.1808130
T,6917,1,0.2211560E+05,5754418E-03,-0.2382E+03,0.2353E+03,0.9989680,0.0259799,-0.0372563
T,6918,1,0.2241594E+05,5754270E-03,0.2367E+03,-0.4134E+03,0.9954281,0.0710113,-0.0638765
T,6919,1,0.1961220E+05,5754486E-03,-0.2152E+03,0.3395E+02,0.9970336,0.0508263,-0.0577987
T,6920,1,0.9354535E+04,5751618E-03,0.1251E+04,0.4019E+04,0.6929641,0.2091364,0.6899730
T,6921,1,0.2282585E+05,5754217E-03,0.5060E+03,-0.1321E+03,0.9964684,0.0784996,0.0298096
T,6922,1,0.2200056E+05,5755474E-03,0.3790E+03,0.3405E+03,0.9845188,0.1526846,0.0860819
T,6923,1,0.2059260E+05,5753206E-03,0.7952E+00,-0.1077E+03,0.9930871,0.1162821,-0.0160141
T,6924,1,0.2216756E+05,5751805E-03,-0.2444E+02,0.3116E+03,0.9441937,-0.0470192,0.3260175
T,6925,1,0.2220125E+05,5753411E-03,0.3988E+03,0.2867E+03,0.9703639,0.1561120,0.1844531
T,6926,1,0.2125330E+05,5753373E-03,-0.2470E+03,0.3352E+03,0.9942930,0.0300206,0.1023726
T,6927,1,0.2089983E+05,5753557E-03,-0.2338E+02,0.4387E+02,0.9983269,0.0390167,-0.0426750
T,6928,1,0.2313580E+05,5752003E-03,-0.4443E+03,0.3454E+03,0.9852884,-0.1209642,0.1207245
T,6929,1,0.2212383E+05,5755434E-03,0.1264E+03,-0.1526E+03,0.9991829,-0.0346453,0.0208146
T,6930,1,0.2219282E+05,5751862E-03,0.3357E+03,-0.1193E+03,0.9794451,0.2013176,0.0125896
T,6931,1,0.2137234E+05,5755143E-03,-0.2844E+03,-0.5152E+03,0.8985982,-0.3358867,-0.2823143
T,6932,1,0.2265798E+05,5752049E-03,-0.1473E+03,-0.3408E+02,0.9650765,-0.1625714,0.2054215
T,6933,1,0.2098116E+05,5755031E-03,0.3799E+03,-0.6264E+03,0.9840423,0.0984292,-0.1482313
T,6934,1,0.2226021E+05,5753844E-03,-0.5825E+03,-0.3130E+03,0.9986683,0.0141177,-0.0496210
T,6935,1,0.2045937E+05,5755008E-03,-0.7010E+03,0.8727E+02,0.9783463,-0.1350193,-0.1568705
T,6936,1,0.2028925E+05,5750280E-03,0.5711E+03,0.3650E+03,0.8790001,0.3257162,0.3482353
T,6937,1,0.2097732E+05,5751022E-03,-0.9369E+03,-0.3060E+03,0.9881616,-0.0187484,-0.1522667
T,6938,1,0.2298541E+05,5754081E-03,-0.2437E+03,-0.2191E+03,0.9946645,-0.0897171,-0.0509255
T,6939,1,0.2197452E+05,5753750E-03,-0.7833E+02,0.1608E+03,0.9961394,0.0442667,0.0758075
T,6940,1,0.2099828E+05,5754204E-03,-0.2477E+03,-0.2807E+03,0.9778188,-0.2090548,-0.0128992
T,6941,1,0.2033262E+05,5751343E-03,-0.2567E+03,0.5643E+02,0.9905132,-0.1303522,-0.0434959
T,6942,1,0.2087721E+05,5751339E-03,-0.4475E+03,0.2119E+03,0.9832117,0.0554028,0.1738544
T,6943,1,0.1955631E+05,5753431E-03,0.9889E+03,-0.4324E+03,0.9214114,0.3851646,-0.0514712
T,6944,1,0.2149371E+05,5753566E-03,0.4762E+03,-0.2703E+03,0.9913288,0.1311390,0.0083584
T,6945,1,0.2073157E+05,5753343E-03,0.2411E+03,-0.1655E+03,0.9773311,0.2075979,-0.0415571
T,6946,1,0.2235208E+05,5753070E-03,0.1288E+03,-0.3338E+03,0.9931200,0.1089793,-0.0428518
T,6947,1,0.2089988E+05,5754148E-03,0.3549E+03,-0.1319E+03,0.9934053,0.0327748,0.1098714
T,6948,1,0.2167485E+05,5751430E-03,0.3092E+03,0.3066E+03,0.9387131,0.2428937,0.2445819
T,6949,1,0.2123223E+05,5753677E-03,0.1671E+03,-0.2035E+03,0.9975851,-0.0071431,-0.0690861
T,6950,1,0.2075593E+05,5752591E-03,-0.2784E+03,-0.2684E+03,0.9699635,-0.1372252,-0.2008485
T,6951,1,0.2107216E+05,5750547E-03,0.8712E+03,-0.6974E+01,0.3810210,0.9229744,-0.0542339
T,6952,1,0.2184413E+05,5751318E-03,0.2939E+03,0.6786E+02,0.9870875,0.1589869,-0.0195320
T,6953,1,0.2254159E+05,5751934E-03,0.2849E+03,-0.2440E+03,0.9938152,0.1049136,0.0363938
T,6954,1,0.2008349E+05,5752189E-03,-0.2024E+03,-0.2009E+03,0.8664180,-0.3170426,-0.3857511
T,6955,1,0.2170754E+05,5755120E-03,-0.1884E+03,-0.3660E+02,0.9789273,-0.1672696,-0.1171419
T,6956,1,0.2158350E+05,5750936E-03,-0.3550E+02,0.6770E+03,0.9658995,-0.1013610,0.2382521
T,6957,1,0.1899381E+05,5751635E-03,0.2716E+03,0.2642E+02,0.9864199,0.1024569,0.1283681
T,6958,1,0.2371073E+05,5752620E-03,-0.8997E+02,-0.7645E+02,0.9902637,-0.1361923,0.0287989
T,6959,1,0.2409334E+05,5753366E-03,0.5630E+02,-0.2348E+03,0.9937775,-0.0953243,-0.0576155
T,6960,1,0.2093736E+05,5752264E-03,0.3630E+03,0.6272E+03,0.9907458,0.0709241,0.1157264
T,6961,1,0.2006427E+05,5752983E-03,0.2277E+03,0.3015E+01,0.9501328,0.3058029,-0.0610920
T,6962,1,0.2090177E+05,5751017E-03,0.5646E+03,-0.7925E+03,0.9117386,0.3997259,-0.0946149
T,6963,1,0.2313191E+05,5750574E-03,0.3938E+03,0.1979E+03,0.9850444,0.1670272,0.0423014
T,6964,1,0.2185560E+05,5750506E-03,-0.8160E+03,-0.1267E+04,0.8725946,-0.1120598,-0.4754169
T,6965,1,0.2044507E+05,5755619E-03,0.2107E+03,-0.1885E+03,0.9528357,0.0571898,-0.2980493
T,6966,1,0.2317914E+05,5755101E-03,0.2300E+03,0.6118E+02,0.9760365,0.2084034,-0.0626160
T,6967,1,0.2175375E+05,5750851E-03,0.1695E+03,-0.3460E+03,0.9671995,0.1854974,-0.1735389
T,6968,1,0.2107485E+05,5752953E-03,-0.3919E+03,-0.3165E+02,0.9732314,-0.2168464,0.0761471
T,6969,1,0.2121967E+05,5753933E-03,-0.4565E+03,-0.2321E+03,0.9071975,-0.4203735,0.0166993
T,6970,1,0.2110967E+05,5755407E-03,0.4751E+03,0.1163E+02,0.9988466,-0.0446833,0.0175739
T,6971,1,0.2145216E+05,5753681E-03,-0.1411E+04,-0.1306E+03,0.7883912,-0.5945883,-0.1578103
T,6972,1,0.1229707E+05,5751010E-03,-0.1421E+04,0.1689E+04,0.6050200,-0.6099404,0.5117847
T,6973,1,0.2268910E+05,5753098E-03,-0.4096E+03,-0.2544E+03,0.9917292,-0.0103818,-0.1279277
T,6974,1,0.2208584E+05,5753869E-03,0.2868E+03,-0.3718E+03,0.8720843,0.1602329,-0.4623792
T,6975,1,0.2129025E+05,5752157E-03,-0.3630E+03,0.8240E+02,0.9934505,-0.0736995,-0.0873183
T,6976,1,0.2086110E+05,5750115E-03,-0.4201E+01,-0.3031E+03,0.9570268,0.2183125,-0.1908908
T,6977,1,0.2167525E+05,5753934E-03,0.2103E+03,-0.6645E+01,0.9991272,0.0340040,-0.0242617
T,6978,1,0.2069978E+05,5754169E-03,0.1501E+01,0.1264E+03,0.9989195,-0.0241068,0.0397335
T,6979,1,0.2043479E+05,5753507E-03,-0.3765E+03,-0.1688E+03,0.9964180,-0.0709188,-0.0460611
T,6980,1,0.2346800E+05,5754924E-03,-0.2022E+02,0.4407E+03,0.9994254,-0.0075320,0.0330480
T,6982,1,0.2081776E+05,5755387E-03,-0.3802E+03,-0.1337E+03,0.9824288,-0.1788269,-0.0534277
T,6983,1,0.2099878E+05,5755492E-03,0.2505E+03,-0.2579E+03,0.9787882,0.1779599,0.1015086
T,6984,1,0.2232095E+05,5752210E-03,0.2717E+03,0.1336E+03,0.9931860,-0.0326219,-0.1118815
T,6985,1,0.2070427E+05,5753020E-03,-0.2669E+03,0.2806E+03,0.9976119,-0.0156717,0.0672668
T,6986,1,0.2306791E+05,5750373E-03,0.1100E+03,-0.1067E+02,0.9789960,0.1403770,-0.1478552
T,6987,1,0.2176254E+05,5753610E-03,-0.1889E+03,-0.3601E+03,0.9996223,0.0031456,0.0272997
T,6988,1,0.2046014E+05,5752314E-03,0.3233E+03,-0.1550E+02,0.9944155,0.0076703,-0.1052570
T,6989,1,0.2146244E+05,5754149E-03,0.6198E+03,-0.5292E+03,0.9468378,0.3197061,-0.0358632
T,6990,1,0.2026777E+05,5753080E-03,-0.2001E+03,0.9049E+02,0.9742717,-0.2041489,0.0954871
T,6991,1,0.2000223E+05,5754606E-03,0.4868E+03,-0.2360E+03,0.9365127,0.3036564,-0.1753191
T,6992,1,0.2037986E+05,5753165E-03,-0.1153E+03,0.4275E+03,0.9865303,-0.0629889,0.1509650
T,6993,1,0.2159351E+05,5753015E-03,-0.5064E+02,-0.1454E+03,0.9978502,0.0268071,0.0598025
T,6994,1,0.1983778E+05,5751155E-03,0.7944E+02,-0.2293E+02,0.9859226,0.0687235,-0.1524260
T,6995,1,0.2256326E+05,5755218E-03,0.2745E+03,-0.1149E+03,0.9588110,0.2834621,0.0181870
T,6996,1,0.2049039E+05,5755342E-03,0.1771E+03,0.2614E+03,0.9801246,0.1392170,0.1413311
T,6997,1,0.1880007E+05,5750990E-03,0.4599E+03,-0.1670E+03,0.7349834,0.6465525,0.2043755
T,6998,1,0.2148619E+05,5750623E-03,0.4365E+02,-0.2094E+03,0.9868449,0.1295108,0.0967681
T,6999,1,0.2237212E+05,5754759E-03,0.2914E+03,0.6638E+02,0.9993860,0.0328185,0.0122727
T,7000,1,0.2094923E+05,5753254E-03,-0.4269E+02,-0.7129E+03,0.9459934,0.0200705,-0.3235639
T,7001,1,0.1836101E+05,5753720E-03,-0.8513E+03,0.9446E+03,0.9336534,-0.3526451,0.0627120
T,7002,1,0.1981262E+05,5754139E-03,0.3719E+03,-0.1630E+03,0.9727005,0.0864630,-0.2153552
T,7003,1,0.2161114E+05,5754297E-03,-0.4297E+03,-0.2367E+03,0.9782020,-0.2013509,-0.0507811
T,7004,1,0.2304688E+05,5754500E-03,0.5390E+01,0.2580E+03,0.9834441,0.0161205,0.1804936
T,7005,1,0.2177172E+05,5753099E-03,-0.1770E+03,-0.5162E+03,0.9700541,-0.1401830,-0.1983526
T,7006,1,0.2128365E+05,5752883E-03,-0.1397E+03,0.2581E+02,0.9943186,0.0344903,-0.1007018
T,7007,1,0.2145272E+05,5753660E-03,0.1391E+03,0.1535E+02,0.9792457,0.1545855,-0.1310769
T,7008,1,0.1875571E+05,5753753E-03,-0.6691E+03,0.1327E+03,0.9350888,-0.1126970,-0.3360184
T,7009,1,0.2025191E+05,5751886E-03,-0.3441E+03,0.3280E+03,0.7629776,-0.1206601,0.6350640
T,7010,1,0.2192031E+05,5754268E-03,0.2155E+03,0.2302E+02,0.9989058,-0.0041139,0.0465871
T,7011,1,0.2192796E+05,5751190E-03,0.3708E+03,0.3085E+02,0.9432868,0.3005941,0.1409017
T,7012,1,0.2156519E+05,5754012E-03,-0.4176E+03,0.1613E+03,0.9763509,-0.0326304,0.2137151
T,7013,1,0.2130488E+05,5754366E-03,0.3675E+03,0.4088E+01,0.9567393,-0.1336706,0.2584224
T,7014,1,0.2125352E+05,5754619E-03,0.2104E+03,0.1358E+03,0.9806557,0.1954330,0.0109729
T,7015,1,0.2047816E+05,5750873E-03,-0.8334E+02,-0.5116E+03,0.9589029,0.0671748,-0.2756679
T,7016,1,0.2145443E+05,5752764E-03,0.2747E+03,-0.1102E+03,0.9185151,0.3713153,-0.1358489
T,7017,1,0.2170675E+05,5754265E-03,0.1285E+03,0.1139E+03,0.9971244,0.0757049,-0.0034107
T,7018,1,0.2128236E+05,5753064E-03,0.1739E+02,0.8329E+02,0.9904650,0.1304231,-0.0443722
T,7019,1,0.2091908E+05,5754034E-03,0.3971E+00,0.1078E+03,0.9963302,-0.0671709,-0.0530500
T,7020,1,0.2144572E+05,5753448E-03,-0.4920E+03,0.1295E+03,0.9773315,-0.1986592,0.0731958
T,7021,1,0.1919865E+05,5752791E-03,0.2079E+03,-0.1820E+03,0.9607839,-0.2749203,0.0362381
T,7022,1,0.2216754E+05,5752229E-03,0.7366E+02,0.4971E+03,0.9908728,0.0612200,0.1200969
T,7023,1,0.2267192E+05,5753452E-03,-0.1809E+03,0.2468E+03,0.9980812,-0.0164928,0.0596811
T,7024,1,0.2189908E+05,5752087E-03,0.2955E+03,0.6032E+02,0.9927731,-0.0536997,0.1073215
T,7025,1,0.2120138E+05,5754283E-03,0.1519E+03,-0.2103E+03,0.9719789,0.0268739,0.2335270
T,7026,1,0.2173774E+05,5755396E-03,-0.5042E+02,-0.4672E+03,0.9764361,0.0559446,-0.2084293
T,7027,1,0.2122295E+05,5752055E-03,0.1005E+03,-0.1722E+02,0.9851890,0.0040918,0.1714230
T,7028,1,0.2106527E+05,5755862E-03,-0.9118E+02,0.4644E+03,0.9853687,-0.0339732,0.1670158
T,7029,1,0.2301322E+05,5755205E-03,0.5769E+01,-0.3905E+02,0.9601377,0.1985268,-0.1967808
T,7030,1,0.2149005E+05,5750221E-03,0.9216E+02,0.2625E+02,0.9845198,0.1643026,-0.0610364
T,7031,1,0.2104313E+05,5753859E-03,0.3380E+03,-0.3440E+03,0.9153863,0.2377483,-0.3248749
T,7032,1,0.2050297E+05,5751541E-03,0.5312E+03,0.1408E+03,0.9924962,0.0353556,0.1170523
T,7033,1,0.2215814E+05,5752832E-03,-0.1246E+02,-0.5849E+02,0.9980548,0.0495858,-0.0377872
T,7034,1,0.1978515E+05,5751798E-03,0.5610E+03,-0.5201E+03,0.9917465,0.0759768,0.1032780
T,7035,1,0.2086412E+05,5752574E-03,0.1437E+03,0.3748E+03,0.9922543,0.0984490,0.0757574
T,7036,1,0.2203268E+05,5750792E-03,0.5193E+01,-0.2469E+03,0.9908106,0.0054365,-0.1351476
T,7037,1,0.2242030E+05,5750876E-03,-0.2829E+03,0.5282E+03,0.9853093,-0.0601628,0.1598311
T,7038,1,0.2155526E+05,5752014E-03,-0.4484E+03,-0.1351E+03,0.9906643,-0.1156729,-0.0721395
T,7039,1,0.2270103E+05,5752273E-03,-0.1304E+03,-0.6685E+00,0.9961547,-0.0733326,0.0479400
T,7040,1,0.1822594E+05,5752758E-03,-0.1521E+03,-0.3318E+03,0.9688945,-0.1324306,-0.2090586
T,7041,1,0.1939350E+05,5753495E-03,-0.3611E+03,0.1044E+03,0.8021717,-0.4721714,0.3654788
T,7042,1,0.1967725E+05,5751819E-03,-0.2021E+02,0.3811E+03,0.9906208,0.1129774,0.0768535
T,7043,1,0.2102409E+05,5754528E-03,0.6319E+00,0.1269E+03,0.9996265,-0.0270924,0.0036001
T,7044,1,0.2089527E+05,5754149E-03,-0.1170E+03,-0.2128E+03,0.9955557,-0.0880945,-0.0332911
T,7045,1,0.2115775E+05,5754600E-03,0.3301E+03,0.8974E+01,0.9813254,0.1923539,-0.0005959
T,7046,1,0.1892291E+05,5750949E-03,0.3588E+03,0.5297E+03,0.9914209,0.0795015,0.1037502
T,7047,1,0.1890103E+05,5752111E-03,-0.1109E+04,0.1133E+02,0.8669784,-0.4681651,-0.1707919
T,7048,1,0.2013993E+05,5752575E-03,0.2564E+03,-0.9419E+00,0.9967263,-0.0265162,0.0763775
T,7049,1,0.2223163E+05,5753057E-03,-0.1902E+03,0.9911E+02,0.9942446,-0.0153277,0.1060322
T,7050,1,0.2274604E+05,5751398E-03,0.1441E+03,0.1426E+02,0.9911008,0.1035004,-0.0837065
T,7051,1,0.2126100E+05,5755387E-03,-0.8772E+02,-0.4438E+03,0.9742487,-0.1542287,-0.1644777
T,7052,1,0.2140224E+05,5750375E-03,0.1676E+03,0.9260E+02,0.9826244,0.0018193,-0.1855963
T,7053,1,0.2184586E+05,5754160E-03,-0.2532E+03,0.1219E+02,0.9986519,0.0169567,-0.0490606
T,7054,1,0.2099023E+05,5751757E-03,-0.3096E+03,0.6384E+03,0.9876429,-0.0396055,0.1516342
T,7055,1,0.2262828E+05,5750901E-03,-0.5541E+03,-0.4143E+03,0.9672786,-0.1042263,-0.2313201
T,7056,1,0.2124822E+05,5752889E-03,-0.4478E+02,0.5891E+01,0.9951006,-0.0549893,-0.0821638
T,7057,1,0.2039070E+05,5754247E-03,-0.1929E+03,0.8868E+03,0.9350586,-0.2280294,0.2714186
T,7058,1,0.2162759E+05,5751335E-03,-0.1108E+03,0.2175E+03,0.9874387,-0.0831094,0.1343789
T,7059,1,0.1831253E+05,5752171E-03,0.1533E+03,-0.2151E+03,0.9890837,-0.0990555,-0.1090935
T,7060,1,0.2195304E+05,5751503E-03,-0.1465E+02,-0.2865E+03,0.9909065,0.0098526,-0.1341911
T,7061,1,0.2265647E+05,5754701E-03,-0.3180E+01,-0.2152E+03,0.9789564,0.0932783,-0.1815035
T,7062,1,0.2080075E+05,5753131E-03,-0.2611E+03,-0.1423E+03,0.9825947,-0.1603141,0.0938461
T,7063,1,0.2032554E+05,5752359E-03,-0.9530E+02,-0.4035E+03,0.9929647,0.0727513,-0.0934260
T,7064,1,0.2160521E+05,5754946E-03,0.1115E+03,-0.1817E+03,0.9974863,0.0624865,0.0334156
T,7065,1,0.2164909E+05,5751000E-03,0.4866E+03,-0.2439E+03,0.9372919,0.2992586,-0.1786848
T,7066,1,0.2173950E+05,5754206E-03,-0.3375E+03,0.1833E+03,0.9975094,-0.0704411,-0.0035988
T,7067,1,0.2135184E+05,5750799E-03,-0.3791E+03,-0.1878E+02,0.9781782,-0.1087016,-0.1770634
T,7068,1,0.2235558E+05,5752514E-03,0.3362E+03,-0.1031E+03,0.9942389,0.1061837,0.0146310
T,7069,1,0.2179961E+05,5753800E-03,0.3114E+03,0.2296E+03,0.9470233,0.2497029,0.2019787
T,7070,1,0.2237132E+05,5752497E-03,0.5894E+03,0.6248E+02,0.9937670,-0.0199746,-0.1096730
T,7071,1,0.2095082E+05,5754050E-03,-0.5726E+03,-0.6573E+02,0.6829200,-0.7293149,-0.0414741
T,7072,1,0.2204465E+05,5753854E-03,-0.8036E+02,-0.9741E+02,0.9917601,-0.1241278,-0.0316878
T,7073,1,0.1952633E+05,5754198E-03,0.2239E+03,0.3339E+03,0.9974225,0.0585833,0.0414300
T,7074,1,0.2173824E+05,5753967E-03,-0.9733E+02,-0.1434E+03,0.9736648,-0.1945249,0.1188984
T,7075,1,0.2268013E+05,5751859E-03,0.5493E+02,0.2762E+03,0.9909700,-0.1338360,-0.0081409
T,7076,1,0.2090927E+05,5751208E-03,-0.1952E+03,-0.3729E+03,0.9918810,-0.0653230,-0.1091099
T,7077,1,0.2160531E+05,5753174E-03,-0.5325E+03,0.2169E+03,0.9948051,0.0385515,0.0942153
T,7078,1,0.1653638E+05,5750660E-03,0.1284E+04,0.2219E+04,0.9420092,0.1975599,0.2712726
T,7079,1,0.2157024E+05,5751514E-03,-0.1361E+02,-0.2541E+03,0.9849674,-0.0101820,-0.1724401
T,7080,1,0.2093138E+05,5754560E-03,0.7255E+02,-0.2648E+03,0.9316675,0.1398521,-0.3353164
T,7081,1,0.2059555E+05,5750071E-03,0.2584E+03,0.2035E+03,0.9594464,0.2631194,-0.1011473
T,7082,1,0.1969254E+05,5754476E-03,-0.5152E+03,0.4802E+03,0.9764261,-0.2049559,0.0677129
T,7083,1,0.2154074E+05,5752879E-03,-0.2573E+03,-0.3768E+03,0.9958208,-0.0616556,-0.0673766
T,7084,1,0.2072197E+05,5752128E-03,0.3640E+03,0.4913E+03,0.7783345,0.2452052,0.5779877
T,7085,1,0.2211161E+05,5753320E-03,0.1066E+03,0.7078E+02,0.9285044,0.1640887,0.3330984
T,7086,1,0.2133911E+05,5752413E-03,-0.1577E+03,0.1236E+03,0.9958824,0.0869472,-0.0256610
T,7087,1,0.2127700E+05,5753835E-03,-0.2131E+03,-0.7579E+00,0.9992314,-0.0314652,0.0233786
T,7088,1,0.2090526E+05,5753905E-03,-0.4295E+03,-0.4152E+02,0.9923075,-0.0647860,0.1054922
T,7089,1,0.2193091E+05,5751303E-03,0.9053E+02,-0.2597E+03,0.9100565,-0.0283701,-0.4135122
T,7090,1,0.2295201E+05,5752205E-03,-0.1730E+02,0.2264E+03,0.9591779,0.2099365,0.1894847
T,7091,1,0.2469512E+04,5750099E-03,-0.1020E+04,0.5732E+04,0.8903178,-0.4338023,-0.1383829
T,7092,1,0.2237423E+05,5754083E-03,0.3472E+03,-0.3612E+03,0.9784520,0.1884505,-0.0843686
T,7093,1,0.7699921E+04,5751002E-03,0.4352E+04,0.1404E+04,0.6794475,0.7038466,-0.2072463
T,7094,1,0.2043648E+05,5751036E-03,0.4824E+03,-0.3187E+03,0.9835508,0.0618704,-0.1697051
T,7095,1,0.2095948E+05,5751044E-03,-0.3987E+03,0.6416E+02,0.9885923,-0.0860308,-0.1236279
T,7096,1,0.1497825E+05,5755336E-03,0.7100E+02,-0.7711E+03,0.9568289,0.1684323,-0.2368735
T,7097,1,0.2132572E+05,5755166E-03,0.5773E+03,-0.3632E+03,0.9755102,0.1086828,-0.1912274
T,7098,1,0.1971252E+05,5753064E-03,0.4107E+03,0.6782E+03,0.8896571,0.2146769,0.4030186
T,7099,1,0.2044656E+05,5755078E-03,-0.3115E+03,0.2190E+01,0.9790922,-0.1784256,0.0976866
T,7100,1,0.2164956E+05,5753139E-03,0.2180E+03,0.3339E+03,0.9977982,0.0533299,0.0394297
T,7101,1,0.2113204E+05,5755041E-03,0.4708E+03,-0.1666E+02,0.9830868,0.1754152,0.0526291
T,7102,1,0.2069823E+05,5754478E-03,-0.2308E+02,0.2054E+03,0.9772437,0.2064774,0.0485987
T,7103,1,0.2079397E+05,5753092E-03,-0.2058E+03,-0.3003E+03,0.9497038,-0.2019346,-0.2393431
T,7104,1,0.2164586E+05,5751090E-03,0.5330E+03,-0.2047E+03,0.9888435,0.1199753,0.0882865
T,7105,1,0.2276087E+05,5753042E-03,-0.2769E+02,-0.3098E+03,0.9713169,0.2376076,-0.0092834
T,7106,1,0.2004234E+05,5753228E-03,-0.1538E+03,-0.2598E+03,0.9978653,-0.0064405,-0.0649872
T,7107,1,0.2083359E+05,5752125E-03,0.4059E+03,-0.6905E+03,0.9322049,0.3132852,-0.1812360
T,7108,1,0.2273046E+05,5753363E-03,-0.2363E+03,0.1130E+03,0.9999525,0.0097281,-0.0006209
T,7109,1,0.2015299E+05,5750915E-03,-0.1260E+02,0.2460E+02,0.9859599,-0.0173716,0.1660762
T,7110,1,0.2134780E+05,5750273E-03,0.3569E+02,0.5305E+03,0.6644359,0.5034982,0.5522811
T,7111,1,0.2304246E+05,5751935E-03,-0.2504E+03,-0.2321E+03,0.9921335,-0.0885630,-0.0884740
T,7112,1,0.1874487E+05,5750191E-03,0.1267E+04,-0.1070E+04,0.7813217,0.4669891,-0.4140744
T,7113,1,0.2171736E+05,5752906E-03,0.4252E+03,0.2857E+03,0.9713848,0.2139577,0.1031198
T,7114,1,0.2068736E+05,5752879E-03,-0.6697E+02,-0.2125E+03,0.9873458,-0.0558569,-0.1484190
T,7115,1,0.1735405E+05,5754539E-03,-0.7317E+03,-0.5045E+03,0.7872373,-0.4929688,-0.3704580
T,7116,1,0.2253737E+05,5753718E-03,-0.1575E+03,-0.2597E+02,0.9928068,-0.0468403,-0.1101847
T,7117,1,0.2036208E+05,5753490E-03,0.6415E+03,-0.5342E+03,0.9915189,0.1060654,-0.0751026
T,7118,1,0.2157876E+05,5754395E-03,-0.8140E+02,-0.6254E+03,0.9562861,-0.0316949,-0.2907101
T,7119,1,0.2176456E+05,5751063E-03,-0.5091E+03,0.5657E+02,0.9681420,-0.2395858,0.0727986
T,7120,1,0.2233722E+05,5754257E-03,0.2373E+03,0.3865E+03,0.8224147,0.4316820,0.3705195
T,7121,1,0.2058138E+05,5754740E-03,0.3262E+02,-0.1169E+03,0.9814505,-0.0075282,-0.1915681
T,7122,1,0.2131481E+05,5752691E-03,0.1561E+03,0.1284E+03,0.9965202,0.0686012,0.0473440
T,7123,1,0.2275092E+05,5752091E-03,0.2619E+02,-0.3001E+03,0.7050036,0.3609732,-0.6104657
T,7124,1,0.2123065E+05,5754995E-03,-0.5178E+03,0.1269E+04,0.9802407,-0.1778823,0.0865221
T,7125,1,0.2177348E+05,5750290E-03,0.3403E+03,0.2056E+03,0.9858923,0.1650726,0.0277032
T,7126,1,0.2078842E+05,5751443E-03,0.2203E+03,0.1412E+03,0.7621634,0.3552718,0.5411920
T,7127,1,0.2139221E+05,5750034E-03,0.6775E+03,-0.7704E+03,0.9181050,-0.1063431,-0.3818040
T,7128,1,0.1365127E+05,5751232E-03,0.2699E+04,-0.7720E+03,0.5325677,0.2785153,-0.7992502
T,7129,1,0.2156365E+05,5754300E-03,0.3706E+03,0.9398E+02,0.9966408,0.0652028,-0.0495546
T,7130,1,0.2113216E+05,5753172E-03,0.2924E+03,-0.5156E+02,0.9910284,0.1324481,0.0178950
T,7131,1,0.2098507E+05,5753147E-03,0.4536E+03,0.7087E+02,0.9978527,0.0493657,-0.0430475
T,7132,1,0.2018224E+05,5750168E-03,-0.6904E+03,-0.4051E+03,0.9383602,-0.2379784,-0.2506918
T,7133,1,0.2031185E+05,5750251E-03,0.1160E+04,-0.5176E+03,0.9882997,0.1081966,0.1075040
T,7135,1,0.2090715E+05,5753458E-03,0.2183E+03,-0.1260E+03,0.9729870,-0.1142608,0.2006011
