T  244  1 ,3829840E+05   5755079E-03  ,4809E+02  ,1271E+03   ,9985885  ,0522549  ,0095094
T  245  1 ,4083558E+05   5750672E-03 -,3651E+03  ,2054E+02   ,9869924 -,1588834 -,0245363
T  246  1 ,4121149E+05   5754124E-03 -,1812E+03  ,1796E+03   ,9971541 -,0163128  ,0736048
T  247  1 ,3990410E+05   5754517E-03 -,2423E+03  ,1701E+02   ,9992048 -,0134291 -,0375431
T  248  1 ,4322064E+05   5753624E-03 -,1489E+03  ,1182E+03   ,9942408  ,0468572  ,0963828
T  249  1 ,1826130E+05   5750094E-03 -,2459E+04  ,4307E+04   ,0804760 -,6401728  ,7640042
T  250  1 ,4053141E+05   5753453E-03  ,1646E+03  ,1686E+02   ,9925544  ,1216834  ,0053792
T  251  1 ,3256713E+05   5754328E-03  ,1712E+04  ,4423E+03   ,7504641  ,6443068  ,1472153
T  252  1 ,3676609E+05   5755357E-03  ,2121E+03  ,3779E+03   ,9798272  ,0435249  ,1950492
T  253  1 ,3961222E+05   5752362E-03 -,3888E+03 -,1281E+03   ,8181065 -,3831761 -,4288097
T  254  1 ,3911362E+05   5755557E-03  ,2060E+02  ,1045E+03   ,9994862 -,0268722  ,0174725
T  255  1 ,4052694E+05   5753450E-03  ,1310E+03 -,2296E+02   ,9718784  ,2021960  ,1207027
T  256  1 ,4045679E+05   5752794E-03 -,2451E+03 -,1416E+03   ,9973879 -,0601022 -,0400628
T  257  1 ,3856472E+05   5751290E-03  ,3463E+03  ,7040E+03   ,9679923  ,0524409  ,2454399
T  258  1 ,3755670E+05   5752459E-03 -,3273E+03  ,1190E+04   ,8883024 -,2429712  ,3897227
T  259  1 ,3924627E+05   5754994E-03 -,2055E+03 -,2058E+03   ,9757615 -,0209920 -,2178277
T  260  1 ,3888290E+05   5753058E-03  ,1971E+03  ,1580E+03   ,9973272  ,0243888  ,0688741
T  261  1 ,4081040E+05   5753123E-03 -,2386E+03  ,3569E+03   ,7962942 -,2184481  ,5640886
T  262  1 ,4133188E+05   5751178E-03 -,9100E+02  ,7443E+02   ,9900803  ,1006138  ,0980708
T  263  1 ,3598330E+05   5750140E-03 -,1164E+04 -,1462E+04   ,9150314 -,3400041 -,2170594
T  264  1 ,4118194E+05   5753408E-03  ,4589E+03 -,2353E+03   ,9763563  ,1518489 -,1538515
T  265  1 ,3762807E+05   5752266E-03 -,2701E+03 -,4352E+02   ,9962024 -,0344613 -,0799575
T  266  1 ,3767268E+05   5754136E-03  ,1794E+03 -,3518E+03   ,9976246  ,0380109 -,0574488
T  267  1 ,4023045E+05   5753594E-03 -,7292E+02 -,2337E+03   ,9957280  ,0081349 -,0919758
T  268  1 ,3985258E+05   5754527E-03 -,2271E+02  ,1822E+03   ,9981020  ,0179127  ,0589194
T  269  1 ,3901040E+05   5752559E-03 -,5011E+02 -,2986E+03   ,9935668 -,0137291 -,1124119
T  270  1 ,3879827E+05   5753434E-03 -,3077E+03 -,2314E+01   ,9996778  ,0240967  ,0079755
T  271  1 ,3986041E+05   5751738E-03 -,3685E+03  ,8617E+02   ,9911726 -,1121714  ,0706718
T  272  1 ,4072448E+05   5752329E-03  ,3603E+03  ,1305E+03   ,9462902  ,3156419  ,0700353
T  273  1 ,4008023E+05   5752158E-03 -,6178E+02  ,2587E+03   ,9893041 -,1242870  ,0763550
T  274  1 ,3828912E+05   5755725E-03 -,9929E+02 -,3242E+03   ,9815093 -,1227624 -,1468634
T  275  1 ,3920155E+05   5754242E-03 -,2434E+03 -,3537E+03   ,9132509 -,2421896 -,3275926
T  276  1 ,4156574E+05   5753275E-03  ,1435E+03 -,2145E+03   ,9916506  ,1141964 -,0599018
T  277  1 ,3959871E+05   5753465E-03  ,6740E+02  ,2236E+03   ,9913468 -,0562180  ,1186217
T  278  1 ,3988818E+05   5755490E-03 -,3968E+03 -,2243E+03   ,9636425 -,2671459 -,0051134
T  279  1 ,4124558E+05   5754612E-03 -,2471E+02 -,2224E+03   ,9990773 -,0133810 -,0408107
T  280  1 ,4210292E+05   5752887E-03 -,8786E+02  ,4588E+03   ,9916372  ,0191018  ,1276350
T  281  1 ,3894123E+05   5754501E-03 -,1467E+03 -,7953E+02   ,9996153  ,0277310  ,0005612
T  282  1 ,3993915E+05   5752235E-03  ,4027E+02 -,6566E+02   ,9908734  ,1334223  ,0191951
T  283  1 ,3825679E+05   5753184E-03 -,1412E+03 -,2851E+03   ,9910211 -,0675717 -,1153747
T  284  1 ,4106277E+05   5750314E-03  ,1690E+03  ,1638E+03   ,9874096 -,0874892  ,1317876
T  285  1 ,3873656E+05   5754028E-03 -,3705E+02 -,1337E+03   ,9938642 -,0654564 -,0891596
T  286  1 ,4072398E+05   5753608E-03  ,7214E+01 -,1113E+02   ,9984595  ,0192251  ,0520490
T  287  1 ,4080360E+05   5752362E-03  ,1297E+03 -,5485E+02   ,9958961  ,0733487 -,0530172
T  288  1 ,3878671E+05   5755453E-03 -,5474E+02 -,1198E+03   ,9995364 -,0094111 -,0289560
T  289  1 ,4097642E+05   5751304E-03 -,2904E+03 -,9560E+02   ,9915137 -,1226235 -,0431738
T  290  1 ,3874388E+05   5754256E-03  ,8755E+01 -,2676E+03   ,9992258  ,0380172 -,0101229
T  291  1 ,3918296E+05   5753215E-03 -,2356E+03 -,1679E+03   ,9912456 -,0987258 -,0876662
T  292  1 ,3968636E+05   5755491E-03 -,8380E+02  ,9096E+02   ,9998878 -,0011611 -,0149354
T  293  1 ,3884605E+05   5750723E-03 -,2280E+03  ,2285E+03   ,9863349 -,1291355  ,1023105
T  294  1 ,4035096E+05   5753639E-03 -,1971E+03 -,1954E+03   ,9960001 -,0779802 -,0436231
T  295  1 ,3768337E+05   5751954E-03 -,1430E+03 -,2788E+03   ,9944319 -,0380039 -,0982899
T  296  1 ,3874539E+05   5753984E-03 -,7483E+02  ,2434E+03   ,9906865 -,1207740  ,0628805
T  297  1 ,3973206E+05   5755230E-03 -,3589E+02 -,4428E+02   ,9984908 -,0104285 -,0539205
T  298  1 ,3959733E+05   5752070E-03 -,9586E+03  ,4909E+03   ,9692174 -,1966032  ,1482053
T  299  1 ,3989633E+05   5752377E-03 -,1799E+03 -,2145E+03   ,9660923 -,0533527 -,2526247
T  300  1 ,3981470E+05   5754970E-03  ,1464E+03  ,9255E+02   ,9991809  ,0151540  ,0375230
T  301  1 ,4219394E+05   5753506E-03  ,1543E+02 -,3239E+02   ,9991563 -,0254489 -,0322354
T  302  1 ,3797456E+05   5751858E-03  ,2213E+03 -,7886E+03   ,9882205 -,0290259 -,1502589
T  303  1 ,4054241E+05   5755422E-03 -,3610E+02 -,7298E+03   ,9677735  ,0469072 -,2474148
T  304  1 ,3957729E+05   5754149E-03 -,1589E+02  ,1657E+03   ,9736882  ,0333842  ,2254259
T  305  1 ,4109941E+05   5753449E-03 -,2774E+02  ,2309E+03   ,9924113 -,1057338  ,0627715
T  306  1 ,3961883E+05   5753021E-03 -,3566E+03  ,3308E+03   ,9905582 -,1213342  ,0638153
T  307  1 ,3804949E+05   5751083E-03 -,1738E+03  ,3840E+03   ,9871669 -,1456770  ,0654201
T  308  1 ,3752433E+05   5753544E-03 -,2556E+03 -,2402E+03   ,9929890 -,1108455 -,0410618
T  309  1 ,4025559E+05   5753688E-03 -,3949E+02 -,1742E+03   ,9724961  ,1537310 -,1749805
T  310  1 ,3849135E+05   5752869E-03 -,3825E+02 -,1948E+02   ,9946653 -,0483383  ,0911285
T  311  1 ,4073286E+05   5752799E-03 -,9083E+02  ,1737E+03   ,9917553 -,0997680  ,0804228
T  312  1 ,4099064E+05   5752497E-03 -,1455E+03  ,1427E+03   ,9951508 -,0664540  ,0725179
T  313  1 ,3901597E+05   5753325E-03 -,1421E+03 -,5329E+03   ,9473902 -,0805445 -,3097813
T  314  1 ,3928306E+05   5755616E-03  ,1277E+03 -,1448E+03   ,9998884 -,0106019  ,0105284
T  315  1 ,3883923E+05   5754542E-03  ,2410E+03 -,5485E+03   ,9216800  ,2239615 -,3167762
T  316  1 ,3888762E+05   5754954E-03 -,1198E+03  ,5742E+03   ,9830116  ,0106668  ,1832330
T  317  1 ,3994830E+05   5750489E-03  ,6367E+02 -,1519E+02   ,9878210  ,1325168  ,0815409
T  318  1 ,3851553E+05   5750176E-03 -,1174E+04  ,6182E+03   ,9389178 -,3108846  ,1475946
T  319  1 ,3978595E+05   5751384E-03  ,1949E+03  ,1241E+03   ,9850758  ,0986454  ,1410484
T  320  1 ,4190134E+05   5753812E-03  ,3971E+02  ,1214E+02   ,9978724  ,0071330  ,0648058
T  321  1 ,3992888E+05   5752037E-03  ,2628E+02 -,2345E+02   ,9951834  ,0933736 -,0298556
T  322  1 ,4032051E+05   5753023E-03  ,1006E+03  ,2548E+03   ,9971285 -,0034257  ,0756510
T  323  1 ,3929097E+05   5750009E-03  ,1567E+03 -,1612E+03   ,9867313  ,1288516 -,0987859
T  324  1 ,3973989E+05   5753034E-03 -,3294E+03  ,1595E+03   ,9899423 -,0797328  ,1168629
T  325  1 ,3753869E+05   5754710E-03 -,2116E+03 -,2300E+02   ,9968718 -,0665983  ,0425592
T  326  1 ,4054250E+05   5753986E-03 -,5845E+02 -,9665E+02   ,9997465 -,0017922  ,0224448
T  327  1 ,4151853E+05   5755037E-03  ,1312E+03 -,1882E+03   ,9992974  ,0374454 -,0016197
T  328  1 ,3075472E+05   5750919E-03 -,1250E+04  ,9306E+03   ,3982566 -,6487472  ,6484741
T  329  1 ,3930265E+05   5753052E-03 -,1237E+03 -,4437E+03   ,9916494  ,0355040 -,1239794
T  330  1 ,3681153E+05   5751907E-03  ,1214E+03  ,1104E+04   ,8234389  ,1089625  ,5568442
T  331  1 ,3958208E+05   5753890E-03  ,2339E+03 -,4074E+02   ,9981317  ,0424556  ,0439384
T  332  1 ,4034441E+05   5750857E-03 -,2038E+03 -,2446E+03   ,9888249 -,1313822 -,0704554
T  333  1 ,3763865E+05   5751273E-03  ,8510E+02  ,4256E+03   ,9895765 -,0498993  ,1350865
T  334  1 ,4034000E+05   5752499E-03 -,5770E+03  ,8009E+02   ,9865679 -,1631608 -,0078889
T  335  1 ,4020360E+05   5753922E-03  ,3160E+03 -,4534E+03   ,9765289  ,2138556 -,0256351
T  336  1 ,3831999E+05   5754381E-03 -,7806E+02  ,2841E+02   ,9949825 -,0114360  ,0993932
T  337  1 ,4041953E+05   5752166E-03  ,1323E+03 -,1858E+03   ,9699030  ,1522383 -,1900308
T  338  1 ,4094272E+05   5751035E-03 -,2219E+03 -,2058E+02   ,9869459 -,1588140  ,0267580
T  339  1 ,3826731E+05   5752358E-03 -,4573E+03  ,1475E+03   ,9781396  ,2032316 -,0440428
T  340  1 ,3834999E+05   5753031E-03 -,1552E+03 -,2345E+03   ,9965008 -,0771443  ,0321693
T  341  1 ,3973308E+05   5755627E-03 -,1033E+03  ,8692E+02   ,9797516  ,1933300  ,0520606
T  342  1 ,3876540E+05   5751664E-03  ,1057E+03 -,1393E+03   ,9934767 -,0663318 -,0927586
T  343  1 ,3930323E+05   5753344E-03  ,1270E+03 -,4623E+02   ,9994086  ,0330687 -,0094306
T  344  1 ,3774052E+05   5754230E-03  ,2602E+02 -,5396E+02   ,9970341  ,0585197 -,0499850
T  345  1 ,3867016E+05   5753993E-03  ,7293E+02 -,5455E+03   ,9664118  ,0526242 -,2515531
T  346  1 ,3861307E+05   5753223E-03 -,5419E+02 -,8930E+02   ,9998736 -,0055581  ,0148952
T  347  1 ,4113493E+05   5753822E-03 -,1073E+03 -,1715E+03   ,9968094 -,0118157 -,0789396
T  348  1 ,3978212E+05   5754734E-03  ,2114E+03  ,8910E+02   ,9977236  ,0672154  ,0054460
T  349  1 ,3999889E+05   5754624E-03  ,1710E+03 -,2301E+03   ,9977371 -,0317209 -,0592828
T  350  1 ,3996884E+05   5753132E-03 -,2971E+03 -,3015E+02   ,9974343 -,0688630 -,0195636
T  351  1 ,4027665E+05   5752172E-03  ,5090E+03 -,3295E+02   ,8685317  ,4952972  ,0182583
T  352  1 ,3859280E+05   5751491E-03 -,9790E+02  ,1843E+03   ,9928867  ,0363965  ,1133638
T  353  1 ,4017385E+05   5753253E-03 -,2446E+03  ,2061E+03   ,9918570 -,0089326  ,1270428
T  354  1 ,4125461E+05   5752094E-03 -,1841E+03 -,1049E+03   ,9873530 -,0848051 -,1339484
T  355  1 ,3879312E+05   5755068E-03 -,7915E+02 -,2505E+02   ,9990532 -,0343170 -,0267413
T  356  1 ,3998943E+05   5754205E-03 -,5880E+02 -,2153E+03   ,9956327  ,0110385 -,0927025
T  357  1 ,3965787E+05   5752530E-03  ,7090E+02 -,2442E+03   ,9663962  ,1817844 -,1817495
T  358  1 ,3934813E+05   5753599E-03 -,1413E+02  ,1646E+03   ,9979525  ,0611803  ,0186514
T  359  1 ,3950295E+05   5755122E-03 -,3714E+02 -,7350E+02   ,9983023  ,0160271  ,0559970
T  360  1 ,3861426E+05   5755069E-03  ,9450E+02  ,1119E+03   ,9983229  ,0211253  ,0538990
T  361  1 ,3834295E+05   5755773E-03  ,8076E+02  ,1708E+02   ,9821726 -,0373129  ,1842409
T  362  1 ,3895560E+05   5752314E-03  ,1242E+03  ,2176E+03   ,9907278  ,0756813  ,1128310
T  363  1 ,3892358E+05   5754053E-03 -,1938E+02 -,1015E+03   ,9965498  ,0791931  ,0248387
T  364  1 ,4114233E+05   5755914E-03 -,3374E+02 -,1651E+03   ,9837049 -,1129428 -,1398876
T  365  1 ,3915287E+05   5751812E-03  ,4198E+03 -,2391E+03   ,9888246  ,1260024 -,0796831
T  366  1 ,4028385E+05   5753031E-03  ,1994E+02 -,3306E+03   ,9926791  ,0872467 -,0835241
T  367  1 ,3799941E+05   5753465E-03 -,2782E+02 -,1680E+03   ,9958694  ,0783246 -,0459277
T  368  1 ,4027844E+05   5755653E-03  ,2633E+02 -,5022E+03   ,9894630  ,0128391 -,1442153
T  369  1 ,3913317E+05   5751282E-03 -,1491E+03  ,2775E+03   ,9857187  ,0230661  ,1668130
T  370  1 ,4038515E+05   5751164E-03  ,3202E+03  ,1470E+03   ,9866649  ,1508120  ,0612212
T  371  1 ,3950356E+05   5751688E-03 -,5009E+03 -,1206E+03   ,9905189 -,1260627 -,0545945
T  372  1 ,4169851E+05   5753357E-03 -,5024E+02  ,1265E+03   ,9988562 -,0389597  ,0277196
T  373  1 ,3926984E+05   5751695E-03  ,9160E+02  ,2214E+03   ,8807897 -,4047473  ,2457418
T  374  1 ,4090544E+05   5754082E-03 -,2445E+03 -,1441E+03   ,9979061 -,0550247 -,0339941
T  375  1 ,4074534E+05   5751888E-03  ,1744E+03 -,2219E+02   ,9909357  ,1075741  ,0804626
T  376  1 ,3917785E+05   5753436E-03  ,5552E+03 -,4535E+03   ,9754658  ,1157673 -,1872548
T  377  1 ,3997419E+05   5753851E-03 -,9896E+02 -,3882E+02   ,9991223 -,0360616  ,0213136
T  378  1 ,3994840E+05   5750310E-03 -,2514E+03 -,3944E+03   ,9650842 -,0648255 -,2537914
T  379  1 ,4016477E+05   5753411E-03 -,4389E+01 -,1132E+03   ,9999431  ,0002627 -,0106642
T  380  1 ,3938861E+05   5753715E-03  ,5710E+02  ,2394E+03   ,9993420 -,0133566  ,0337207
T  381  1 ,3913318E+05   5753940E-03 -,4942E+02  ,1789E+03   ,9930253  ,0403416  ,1107847
T  382  1 ,4115889E+05   5753096E-03  ,2598E+03 -,1756E+03   ,9741737  ,2107266 -,0811161
T  383  1 ,4162337E+05   5751226E-03  ,1388E+03 -,4149E+01   ,9937554  ,0926528  ,0621749
T  384  1 ,3935850E+05   5751981E-03 -,3679E+03  ,5905E+02   ,9935867 -,1125770 -,0105768
T  385  1 ,4025793E+05   5750384E-03 -,3516E+03  ,3052E+03   ,9838973 -,0512610  ,1712260
T  386  1 ,4053784E+05   5754320E-03  ,2514E+03 -,9228E+02   ,9968922  ,0659400 -,0431028
T  387  1 ,4093133E+05   5752207E-03 -,4995E+03  ,6136E+02   ,8884822 -,1306844  ,4399102
T  388  1 ,3881291E+05   5752962E-03  ,5271E+03 -,6670E+03   ,9713009  ,0774304 -,2248978
T  389  1 ,3934344E+05   5753352E-03  ,1023E+02 -,2417E+03   ,9888100 -,1203464 -,0881562
T  390  1 ,4124388E+05   5752666E-03  ,1022E+03  ,8121E+02   ,9886529  ,0673255  ,1342862
T  391  1 ,3996752E+05   5754440E-03  ,6263E+02  ,1783E+03   ,9975573  ,0698519  ,0002295
T  392  1 ,3813807E+05   5753486E-03 -,2596E+02 -,4132E+02   ,9448369 -,1833530 -,2714128
T  393  1 ,4157747E+05   5752665E-03  ,2136E+03  ,1793E+03   ,9953960  ,0854656 -,0433881
T  394  1 ,4128624E+05   5753836E-03 -,1653E+03  ,4414E+02   ,9966717 -,0631245 -,0515823
T  395  1 ,3914369E+05   5755016E-03  ,9065E+01 -,4067E+03   ,9770075  ,0020266 -,2131954
T  396  1 ,3861608E+05   5752069E-03  ,1587E+03  ,1902E+03   ,9933865  ,0545848  ,1010132
T  397  1 ,4173720E+05   5751776E-03 -,6161E+03  ,5761E+03   ,9867445 -,0995504  ,1281600
T  398  1 ,3842974E+05   5753219E-03  ,4035E+02 -,4859E+02   ,9975643  ,0409901 -,0564384
T  399  1 ,4086508E+05   5753215E-03  ,5532E+02  ,2503E+03   ,9330952  ,0492490  ,3562413
T  400  1 ,3964858E+05   5753264E-03 -,2652E+03  ,3528E+03   ,9947597 -,0695069  ,0749798
T  401  1 ,3861501E+05   5752396E-03  ,3394E+03  ,1455E+03   ,9865872  ,1583402  ,0396757
T  402  1 ,4077249E+05   5755407E-03 -,2140E+03  ,5972E+02   ,9989545 -,0345814 -,0299015
T  403  1 ,3988159E+05   5753803E-03  ,6809E+02 -,1266E+03   ,9933664  ,1006980 -,0555261
T  404  1 ,4017709E+05   5752495E-03  ,3776E+03  ,2236E+03   ,9925693  ,1197942  ,0213456
T  405  1 ,3832073E+05   5754166E-03  ,2808E+03  ,1159E+03   ,7522833  ,5770779 -,3178851
T  406  1 ,4000032E+05   5755058E-03  ,1198E+03 -,3232E+03   ,9821238  ,0629571 -,1773960
T  407  1 ,4053305E+05   5754189E-03 -,6735E+02  ,1734E+03   ,9959612 -,0826529  ,0350696
T  408  1 ,3970632E+05   5754433E-03 -,2108E+03  ,3147E+01   ,9976630 -,0682882 -,0023112
T  409  1 ,3910173E+05   5752757E-03  ,5746E+02 -,1557E+02   ,9984549  ,0328928  ,0447863
T  410  1 ,3897895E+05   5754878E-03  ,2685E+03  ,3863E+03   ,9995048  ,0021795  ,0313913
T  411  1 ,4005956E+05   5755861E-03 -,2498E+03  ,2673E+03   ,9828190 -,1177839  ,1421048
T  412  1 ,3929249E+05   5754820E-03 -,2766E+03 -,3113E+02   ,9987079 -,0470300 -,0192532
T  413  1 ,4070254E+05   5754251E-03  ,2429E+03 -,3734E+03   ,9927240  ,1018175 -,0642827
T  414  1 ,3905899E+05   5753646E-03  ,1376E+03  ,3456E+03   ,9963602  ,0660418  ,0538971
T  415  1 ,3840097E+05   5755140E-03  ,9029E+02  ,1357E+03   ,9833713 -,1691652  ,0660609
T  416  1 ,4100362E+05   5753934E-03 -,5453E+01  ,1578E+03   ,9946326 -,0199491  ,1015283
T  417  1 ,3886741E+05   5755747E-03 -,6575E+03  ,5425E+03   ,9848428 -,1218169  ,1234720
T  418  1 ,3975805E+05   5752376E-03  ,3128E+03  ,1964E+03   ,9864393  ,1321032 -,0973970
T  419  1 ,3875655E+05   5751692E-03  ,6958E+03  ,3589E+03   ,9109199  ,3961398  ,1153179
T  420  1 ,3784032E+05   5753446E-03 -,3578E+03 -,3701E+02   ,9967857 -,0780333  ,0181421
T  421  1 ,4103106E+05   5751631E-03  ,2726E+03 -,1994E+03   ,9843617  ,0751896 -,1593067
T  422  1 ,3946593E+05   5753933E-03 -,2412E+03 -,4319E+03   ,9835691 -,1476810 -,1038368
T  423  1 ,4024655E+05   5751304E-03  ,6903E+03 -,1617E+03   ,9873661  ,1564957  ,0248465
T  424  1 ,3915550E+05   5752651E-03  ,5015E+02 -,1248E+03   ,9960665  ,0151706 -,0873004
T  425  1 ,3958728E+05   5753735E-03  ,2884E+02  ,4710E+02   ,9988539  ,0277721 -,0389809
T  426  1 ,4005567E+05   5751772E-03 -,2114E+03  ,7807E+02   ,9935858 -,0982371  ,0560068
T  427  1 ,3886764E+05   5754281E-03  ,3645E+02  ,2749E+02   ,9980250 -,0041361 -,0626814
T  428  1 ,3931207E+05   5752124E-03  ,3725E+02 -,1456E+03   ,9951585  ,0945351 -,0268839
T  429  1 ,4064431E+05   5753220E-03  ,1422E+03 -,3423E+02   ,9981215  ,0597250  ,0136518
T  430  1 ,3974457E+05   5751609E-03  ,1749E+02  ,2306E+03   ,9929032 -,0140674  ,1180908
T  431  1 ,3898978E+05   5752709E-03 -,6532E+02 -,2043E+02   ,9946808 -,0652798 -,0796788
T  432  1 ,4150548E+05   5753010E-03 -,1755E+03 -,1698E+02   ,9947557 -,1017729 -,0101676
T  433  1 ,4042489E+05   5753658E-03 -,1189E+03  ,3710E+03   ,9944154  ,0321456  ,1005217
T  434  1 ,3681989E+05   5750708E-03 -,4552E+02  ,1084E+04   ,9564111  ,1924718  ,2196186
T  435  1 ,3928953E+05   5752401E-03  ,1185E+03 -,3739E+02   ,9920817 -,0993139  ,0768812
T  436  1 ,3952108E+05   5753972E-03  ,7202E+02 -,5456E+03   ,9793070  ,0141354 -,2018859
T  437  1 ,3926852E+05   5754861E-03  ,4320E+03  ,2473E+03   ,9822644  ,1304253  ,1347066
T  438  1 ,3920366E+05   5754440E-03  ,7818E+01 -,2804E+03   ,9980389  ,0247636 -,0574903
T  439  1 ,3934014E+05   5755052E-03 -,2747E+03  ,1397E+03   ,9991298 -,0319768  ,0267782
T  440  1 ,4071681E+05   5753075E-03  ,1159E+03 -,2087E+03   ,9955529 -,0938677  ,0079505
T  441  1 ,4013602E+05   5755234E-03  ,1489E+03  ,2031E+03   ,9984800  ,0099476  ,0542102
T  442  1 ,3847568E+05   5752075E-03 -,8494E+03 -,1031E+03   ,9691904 -,2317152  ,0835352
T  443  1 ,3850884E+05   5754380E-03 -,1196E+03  ,2841E+02   ,9961715 -,0800317  ,0351756
T  444  1 ,3977798E+05   5754825E-03 -,1140E+03  ,4070E+02   ,9990419  ,0030782 -,0436552
T  445  1 ,3908583E+05   5753316E-03  ,2253E+03 -,4776E+02   ,9986025 -,0079561  ,0522468
T  446  1 ,3944874E+05   5751129E-03  ,2142E+03 -,3850E+02   ,9913662  ,1183580 -,0564306
T  447  1 ,3954053E+05   5752213E-03 -,2198E+03 -,2136E+03   ,9956857 -,0708803 -,0598827
T  448  1 ,3700545E+05   5750895E-03  ,1035E+03  ,2426E+03   ,9624390  ,0325561  ,2695389
T  449  1 ,4059250E+05   5752895E-03  ,4606E+03  ,1477E+03   ,9869410  ,1605122  ,0135374
T  450  1 ,3973085E+05   5754592E-03 -,4662E+02 -,7451E+01   ,9963214  ,0349353 -,0782508
T  451  1 ,3736857E+05   5750688E-03  ,3647E+03  ,2673E+03   ,9893809  ,1268741  ,0709111
T  452  1 ,3970404E+05   5753791E-03 -,7985E+02 -,1486E+02   ,9979793 -,0608551 -,0182751
T  453  1 ,4046793E+05   5753174E-03  ,2581E+03 -,6307E+03   ,9934932  ,0532604 -,1006705
T  454  1 ,4101494E+05   5755120E-03 -,6495E+03 -,1220E+03   ,9789018 -,2028967 -,0241704
T  455  1 ,4041680E+05   5752638E-03  ,2862E+03  ,2459E+03   ,9944560  ,0930753  ,0489301
T  456  1 ,4124352E+05   5755506E-03 -,1056E+04  ,7406E+03   ,9796194 -,1817167  ,0855853
T  457  1 ,4317726E+05   5753950E-03  ,2304E+03  ,1595E+03   ,9959262  ,0530855  ,0728899
T  458  1 ,4069355E+05   5755271E-03  ,1616E+03  ,1924E+03   ,9993987 -,0316357  ,0141933
T  459  1 ,3933685E+05   5754528E-03 -,1012E+03 -,6901E+02   ,9993462  ,0228743 -,0279989
T  460  1 ,4106075E+05   5754056E-03 -,1429E+03  ,3690E+03   ,9973196 -,0723718  ,0107672
T  461  1 ,3897809E+05   5750856E-03  ,1653E+03  ,2512E+03   ,9839846  ,1361581  ,1150446
T  462  1 ,3979796E+05   5753024E-03  ,3192E+03  ,3719E+02   ,9918112  ,1212244  ,0401899
T  463  1 ,3949098E+05   5755330E-03  ,3268E+03 -,1679E+03   ,9815366  ,1697088  ,0882316
T  464  1 ,4014560E+05   5753027E-03 -,1744E+03  ,1419E+03   ,9974071 -,0063968  ,0716811
T  465  1 ,3881238E+05   5752300E-03  ,4426E+03 -,8828E+03   ,9724240  ,1504481 -,1782049
T  466  1 ,4102745E+05   5753289E-03  ,7216E+02 -,2384E+03   ,9989458  ,0199683 -,0413349
T  467  1 ,4043735E+05   5753323E-03  ,1874E+03  ,7880E+00   ,9905287  ,1371698  ,0061162
T  468  1 ,4007839E+05   5750626E-03  ,2578E+03  ,2590E+03   ,9877759  ,0964633  ,1224487
T  469  1 ,3947055E+05   5751958E-03 -,3381E+03 -,3924E+02   ,9941842 -,0605538  ,0890560
T  470  1 ,3950078E+05   5751521E-03  ,2041E+03 -,2511E+02   ,9392973  ,3351820 -,0733047
T  471  1 ,3985065E+05   5754207E-03  ,7195E+02  ,9876E+01   ,9948059  ,0652075  ,0781618
T  472  1 ,3806905E+05   5750940E-03 -,2926E+03  ,1380E+03   ,9883920 -,1390096  ,0612987
T  473  1 ,3956896E+05   5753222E-03 -,4004E+03  ,5957E+02   ,9997906 -,0063280  ,0194597
T  474  1 ,4182827E+05   5753707E-03 -,1541E+03 -,5476E+01   ,9947778 -,0265201  ,0985583
T  475  1 ,3853324E+05   5753109E-03 -,2986E+03  ,1141E+03   ,9497218 -,2862164  ,1269197
T  476  1 ,4121007E+05   5754153E-03  ,2982E+02  ,1570E+03   ,9991252 -,0091351 -,0408086
T  477  1 ,4020187E+05   5753829E-03 -,2333E+03 -,9773E+02   ,9959020 -,0653472 -,0625224
T  478  1 ,3790109E+05   5752865E-03 -,2318E+03 -,2525E+03   ,9962782 -,0605677 -,0613298
T  479  1 ,3892094E+05   5752720E-03 -,7581E+02 -,1585E+02   ,9956379  ,0032893  ,0932434
T  480  1 ,3758780E+05   5754480E-03 -,1780E+03  ,6265E+02   ,9996120  ,0278536 -,0002596
T  481  1 ,4039247E+05   5751471E-03 -,4844E+02 -,1321E+02   ,9868660  ,1444380 -,0723406
T  482  1 ,3883100E+05   5752488E-03 -,2242E+03 -,2554E+03   ,9956365 -,0217802 -,0907386
T  483  1 ,3975667E+05   5755185E-03  ,4128E+03  ,4147E+03   ,9801432  ,1924855  ,0476311
T  484  1 ,3876317E+05   5754017E-03  ,9306E+02 -,1567E+03   ,9966651 -,0507790  ,0638756
T  485  1 ,3843031E+05   5750248E-03 -,2323E+03  ,7343E+03   ,9886112  ,0017775  ,1504818
T  486  1 ,3927710E+05   5754539E-03 -,6630E+03 -,1463E+03   ,9998640 -,0158409 -,0045961
T  487  1 ,4160255E+05   5755094E-03 -,1072E+02 -,1878E+03   ,9994273 -,0319230  ,0112222
T  488  1 ,4152062E+05   5753255E-03  ,8718E+02  ,4554E+03   ,9972056 -,0484737  ,0568450
T  489  1 ,3941453E+05   5753117E-03 -,4398E+02 -,3034E+03   ,9909595  ,0442434 -,1266561
T  490  1 ,4090621E+05   5753018E-03  ,3353E+02  ,4188E+03   ,9960910 -,0096331  ,0878066
T  491  1 ,4066015E+05   5752755E-03 -,5180E+03  ,2241E+03   ,9974157 -,0410987  ,0589310
T  492  1 ,3991794E+05   5752976E-03 -,1495E+03  ,1025E+03   ,9921663 -,0592411  ,1099843
T  493  1 ,3648290E+05   5752751E-03  ,2313E+03  ,3783E+03   ,9888797  ,0105070  ,1483459
