T  744  2 ,6759065E+05   2000662E-03 -,1038E+02  ,2718E+02   ,9992779 -,0182285  ,0333378
T  745  2 ,6652087E+05   2002103E-03  ,5759E+02 -,3461E+01   ,9996435  ,0260810  ,0057113
T  746  2 ,6662521E+05   2002088E-03 -,2851E+02  ,3071E+01   ,9970694 -,0300798  ,0703413
T  747  2 ,6452154E+05   2001282E-03  ,4365E+02  ,1820E+02   ,9965163  ,0350913 -,0756556
T  748  2 ,6465303E+05   2001264E-03 -,2007E+02 -,8714E+02   ,9948645  ,0110968 -,1006058
T  749  2 ,6710591E+05   2001946E-03 -,1222E+03  ,8067E+02   ,9929736 -,0731453  ,0930226
T  750  2 ,6467247E+05   2000066E-03 -,9346E+02  ,1039E+01   ,9903130 -,1386008 -,0083594
T  751  2 ,6653730E+05   2001546E-03  ,4993E+02 -,1160E+03   ,9945974  ,0313551 -,0989592
T  752  2 ,6540613E+05   2000914E-03 -,1947E+02 -,1154E+03   ,9929041 -,0053707 -,1187964
T  753  2 ,6674772E+05   2001181E-03 -,5909E+02 -,1543E+03   ,9904944 -,0067476 -,1373875
T  754  2 ,6329261E+05   2001080E-03  ,4614E+02 -,1009E+03   ,9914416 -,0141925 -,1297773
T  755  2 ,6567656E+05   2000173E-03  ,1186E+03  ,5976E+02   ,9938616  ,0532919  ,0969491
T  756  2 ,6580075E+05   2000530E-03 -,1004E+03  ,9622E+01   ,9919237 -,1267783  ,0038341
T  757  2 ,6722257E+05   2001532E-03  ,3447E+00 -,6960E+02   ,9964112  ,0140137 -,0834762
T  758  2 ,6602333E+05   2000229E-03  ,7509E+02  ,1067E+03   ,9932827  ,0740916  ,0888809
T  759  2 ,6782598E+05   2000755E-03 -,8282E+02  ,2968E+02   ,9976671 -,0311975  ,0607219
T  760  2 ,6438926E+05   2001783E-03 -,3041E+03 -,1125E+03   ,9384645 -,3353354 -,0826715
T  761  2 ,6552509E+05   2000153E-03 -,8761E+02 -,9143E+02   ,9903216 -,0884710 -,1069394
T  762  2 ,6527253E+05   2001108E-03  ,6447E+02 -,6220E+02   ,9746083  ,1352511 -,1784537
T  763  2 ,6775200E+05   2000851E-03 -,3522E+01 -,1111E+02   ,9998719 -,0111958  ,0114393
T  764  2 ,6514603E+05   2000510E-03 -,1019E+02  ,3480E+02   ,9994007 -,0264154  ,0223692
T  765  2 ,6771173E+05   2000761E-03  ,1385E+02  ,8104E+01   ,9993129 -,0246640  ,0276669
T  766  2 ,6529615E+05   2001046E-03 -,8864E+02  ,1718E+02   ,9990293 -,0433904  ,0075978
T  767  2 ,6312575E+05   2002160E-03  ,4592E+02  ,2922E+03   ,9806601 -,0205981  ,1946315
T  768  2 ,6608854E+05   2000197E-03  ,1119E+03 -,2274E+03   ,9752759  ,0405760 -,2172340
T  769  2 ,6568795E+05   2001203E-03 -,1611E+03  ,4078E+02   ,9966416 -,0761228  ,0301794
T  770  2 ,6518641E+05   2001847E-03  ,5311E+02  ,3330E+02   ,9983419  ,0135528  ,0559447
T  771  2 ,6624634E+05   2002093E-03  ,5811E+02  ,4130E+02   ,9980716  ,0461528  ,0415090
T  772  2 ,6768194E+05   2000729E-03  ,1963E+02  ,2460E+02   ,9994775  ,0280427  ,0160700
T  773  2 ,6634773E+05   2000346E-03  ,5278E+02  ,1347E+02   ,9996999  ,0217912  ,0111880
T  774  2 ,6451590E+05   2001770E-03  ,4284E+02 -,4257E+02   ,9981560  ,0548942 -,0259090
T  775  2 ,6476977E+05   2000336E-03 -,3623E+02  ,2836E+02   ,9986972 -,0259790  ,0439208
T  776  2 ,6572679E+05   2001614E-03  ,2492E+02  ,1158E+03   ,9870449  ,0337073  ,1568636
T  777  2 ,6533506E+05   2001745E-03 -,5833E+01  ,4770E+02   ,9959736 -,0063520  ,0894222
T  778  2 ,6410759E+05   2001940E-03  ,4089E+02  ,9060E+01   ,9973502  ,0539979 -,0487518
T  779  2 ,6393535E+05   2000871E-03 -,1853E+03  ,1935E+03   ,9769947 -,1395741  ,1612465
T  780  2 ,6523640E+05   2000542E-03 -,1584E+03 -,3100E+03   ,9794875 -,0533447 -,1943158
T  781  2 ,6531093E+05   2000980E-03  ,5374E+02  ,7910E+02   ,9928114 -,0189851  ,1181743
T  782  2 ,6696926E+05   2001907E-03 -,5964E+02 -,3706E+02   ,9991971 -,0346641 -,0200876
T  783  2 ,6436046E+05   2001264E-03 -,1033E+03 -,1858E+03   ,9766445 -,0422223 -,2106725
T  784  2 ,6590293E+05   2000432E-03 -,1355E+03 -,4193E+02   ,9848902 -,1724209  ,0161971
T  785  2 ,6453889E+05   2001883E-03 -,7387E+01  ,4115E+02   ,9835771 -,0981637  ,1514597
T  786  2 ,6545588E+05   2001482E-03  ,5641E+02  ,7767E+02   ,9797482  ,1742968  ,0985600
T  787  2 ,6462642E+05   2000182E-03  ,9255E+02 -,1310E+02   ,9967838  ,0794920 -,0101487
T  788  2 ,6502381E+05   2001371E-03 -,3713E+02 -,1166E+03   ,9973320 -,0161287 -,0711955
T  789  2 ,6650572E+05   2000462E-03 -,2335E+03  ,5673E+02   ,9673704 -,2430097  ,0716993
T  790  2 ,6672769E+05   2001123E-03 -,1581E+02  ,6222E+02   ,9885711  ,0649431  ,1360497
T  791  2 ,6659301E+05   2000678E-03  ,1610E+03 -,4066E+02   ,9950505  ,0988956 -,0097069
T  792  2 ,6551975E+05   2001537E-03  ,1128E+03  ,3534E+02   ,9996032  ,0241086 -,0145701
T  793  2 ,6896361E+05   2001105E-03  ,4527E+01 -,2688E+01   ,9996838  ,0196997 -,0156274
T  794  2 ,6696547E+05   2001696E-03  ,1837E+02  ,3935E+02   ,9963618  ,0355451  ,0774573
T  795  2 ,6811324E+05   2000232E-03 -,3707E+02  ,2942E+02   ,9983457 -,0554468  ,0152139
T  796  2 ,6608142E+05   2000491E-03 -,4553E+02  ,8108E+02   ,9985339 -,0270982  ,0468592
T  797  2 ,6561336E+05   2000124E-03  ,2635E+02 -,9181E+01   ,9907731  ,0907495 -,1006640
T  798  2 ,6613149E+05   2002146E-03 -,1737E+02 -,5197E+02   ,9978297 -,0437872 -,0491785
T  799  2 ,6715478E+05   2000890E-03 -,4650E-01  ,2065E+02   ,9994127 -,0062221  ,0336987
T  800  2 ,6721726E+05   2000435E-03  ,1071E+03 -,1248E+03   ,9854377  ,1148479 -,1253893
T  801  2 ,6565686E+05   2001399E-03  ,3202E+02  ,1142E+03   ,9980937  ,0457394  ,0414344
T  802  2 ,6631333E+05   2000751E-03  ,1528E+01 -,9101E+02   ,9959255  ,0091763 -,0897121
T  803  2 ,6618368E+05   2001155E-03 -,1908E+03  ,1026E+03   ,9846018 -,1497198  ,0902396
T  804  2 ,6650458E+05   2000917E-03 -,1180E+02  ,9552E+02   ,9998585 -,0101291  ,0134303
T  805  2 ,6835701E+05   2001639E-03 -,2638E+02 -,1172E+03   ,9974377  ,0189854 -,0689746
T  806  2 ,6612586E+05   2000745E-03  ,3250E+02 -,5300E+01   ,9989648  ,0106254 -,0442317
T  807  2 ,6561275E+05   2001400E-03 -,1097E+03 -,1949E+02   ,9939828 -,0610505 -,0909450
T  808  2 ,6347669E+05   2000646E-03  ,4399E+03 -,3887E+03   ,9648518  ,1994362 -,1711324
T  809  2 ,6701595E+05   2000745E-03  ,3730E+02  ,1689E+02   ,9997563  ,0162691  ,0149209
T  810  2 ,6636257E+05   2000782E-03  ,1255E+03  ,7204E+02   ,9984294  ,0448034  ,0336354
T  811  2 ,6591877E+05   2002068E-03  ,7169E+02 -,7153E+02   ,9969494  ,0763633 -,0161426
T  812  2 ,6553335E+05   2001270E-03 -,3868E+02 -,1113E+03   ,9918409 -,0871935 -,0930001
T  813  2 ,6529586E+05   2002111E-03 -,1895E+03  ,3157E+03   ,9533869 -,1647072  ,2528340
T  814  2 ,6591806E+05   2000931E-03 -,1839E+03  ,5905E+02   ,9808075 -,1946844 -,0107073
T  815  2 ,6667370E+05   2001547E-03 -,1214E+01  ,7918E+02   ,9980481 -,0295471  ,0550184
T  816  2 ,6727113E+05   2001018E-03  ,9014E+02  ,7347E+02   ,9931451  ,1111179  ,0362709
T  817  2 ,6615134E+05   2001657E-03 -,5964E+00 -,6804E+02   ,9998058  ,0153463 -,0123601
T  818  2 ,6524290E+05   2001117E-03 -,5603E+02 -,1001E+03   ,9963151  ,0002533 -,0857685
T  819  2 ,6608911E+05   2002117E-03  ,5193E+02 -,3040E+02   ,9964794  ,0725179 -,0420714
T  820  2 ,6419204E+05   2001131E-03 -,3066E+03  ,2551E+03   ,9818632 -,1653288  ,0927962
T  821  2 ,6597265E+05   2000708E-03  ,2139E+02  ,1150E+01   ,9995417  ,0128027  ,0274325
T  822  2 ,6616851E+05   2001825E-03  ,4189E+02 -,2782E+01   ,9962876  ,0585043 -,0631522
T  823  2 ,6617269E+05   2000522E-03  ,6446E+02 -,2650E+02   ,9978246 -,0100135 -,0651604
T  824  2 ,6859253E+05   2000873E-03  ,3504E+02 -,3917E+02   ,9976809  ,0406970 -,0545580
T  825  2 ,6673840E+05   2000150E-03 -,3058E+02  ,3022E+02   ,9982878 -,0291707  ,0507011
T  826  2 ,6558898E+05   2001741E-03 -,6700E+02 -,1345E+03   ,9809406 -,0989781 -,1672090
T  827  2 ,6481337E+05   2001965E-03 -,1734E+03 -,9484E+02   ,9944239 -,0636928 -,0840499
T  828  2 ,6640025E+05   2000470E-03  ,9581E+02  ,9092E+02   ,9976643  ,0509325  ,0455175
T  829  2 ,6667091E+05   2001594E-03 -,1582E+02  ,1632E+03   ,9925577 -,0103084  ,1213382
T  830  2 ,6503123E+05   2001575E-03 -,5938E+02 -,5652E+02   ,9993956 -,0273644 -,0214367
T  831  2 ,6367473E+05   2002108E-03  ,2937E+03  ,1137E+03   ,9712323  ,2135447  ,1053869
T  832  2 ,3626612E+05   2000402E-03  ,4518E+03  ,1261E+04   ,4424748  ,3848047  ,8100256
T  833  2 ,6631591E+05   2000219E-03  ,6421E+02 -,1126E+03   ,9918267  ,0579397 -,1136783
T  834  2 ,6685050E+05   2002033E-03  ,3283E+02  ,5587E+00   ,9992593  ,0243347 -,0298102
T  835  2 ,6786222E+05   2002224E-03  ,3581E+02 -,2146E+02   ,9982217  ,0595753 -,0020378
T  836  2 ,6663263E+05   2000463E-03  ,2975E+02 -,4728E+01   ,9996256  ,0262573 -,0076918
T  837  2 ,6715723E+05   2002161E-03  ,1327E+02  ,6144E+02   ,9971532 -,0453379  ,0602492
T  838  2 ,6440055E+05   2000605E-03 -,2957E+02  ,2213E+01   ,9997034 -,0242859  ,0018173
T  839  2 ,6461446E+05   2001634E-03  ,1996E+03 -,1266E+03   ,9899569  ,1036245 -,0961630
T  840  2 ,6640259E+05   2000688E-03 -,2679E+02  ,8343E+01   ,9992242  ,0058405  ,0389475
T  841  2 ,6605513E+05   2000820E-03 -,4365E+01 -,8294E+01   ,9998214 -,0076584  ,0172752
T  842  2 ,6734173E+05   2001145E-03 -,3776E+02 -,8286E+02   ,9986179 -,0224298 -,0475301
T  843  2 ,6269994E+05   2000320E-03 -,5141E+03  ,7243E+02   ,9428459 -,3262576  ,0678050
T  844  2 ,6431369E+05   2000339E-03 -,2953E+02  ,8312E+02   ,9960793 -,0472593  ,0747835
T  845  2 ,6566402E+05   2001064E-03 -,2317E+03 -,3039E+03   ,9722841 -,1648123 -,1658330
T  846  2 ,6370158E+05   2002066E-03 -,2985E+03 -,4210E+03   ,9557566 -,1810974 -,2318038
T  847  2 ,6665277E+05   2001406E-03  ,3326E+02  ,7088E+02   ,9991554  ,0118938  ,0393323
T  848  2 ,6570127E+05   2001782E-03  ,5389E+02 -,4742E+02   ,9992249  ,0180125 -,0350022
T  849  2 ,6679136E+05   2001805E-03 -,3598E+02 -,1222E+02   ,9977060 -,0626706 -,0255962
T  850  2 ,6555680E+05   2000046E-03  ,4804E+02 -,2378E+02   ,9977297  ,0535021 -,0409020
T  851  2 ,6684206E+05   2001170E-03  ,1007E+03  ,5314E+02   ,9974745  ,0573155  ,0419472
T  852  2 ,6611567E+05   2000616E-03 -,3935E+02 -,1245E+02   ,9995447 -,0293314  ,0070812
T  853  2 ,6717870E+05   2000893E-03 -,8167E+01  ,2976E+01   ,9988314 -,0386102  ,0290716
T  854  2 ,6557882E+05   2000529E-03 -,3478E+02 -,1515E+02   ,9998747 -,0157536 -,0015597
T  855  2 ,6590526E+05   2000999E-03  ,1568E+03 -,2565E+02   ,9902463  ,1016162  ,0953229
T  856  2 ,6607772E+05   2002196E-03 -,1186E+03 -,5981E+02   ,9961509 -,0875738 -,0037647
T  857  2 ,6429440E+05   2001713E-03  ,6874E+02 -,7597E+02   ,9981386 -,0582167 -,0181706
T  858  2 ,6531512E+05   2001079E-03 -,6702E+02  ,5281E+02   ,9980915 -,0391345  ,0477687
T  859  2 ,6620269E+05   2002136E-03 -,4428E+02  ,4153E+02   ,9982325 -,0567022 -,0177992
T  860  2 ,6475456E+05   2000842E-03 -,5838E+01  ,2190E+02   ,9990598  ,0389770  ,0189826
T  861  2 ,4220383E+05   2000933E-03  ,8202E+03  ,1641E+04   ,5815356  ,4123229  ,7012889
T  862  2 ,6634492E+05   2000876E-03  ,1454E+02 -,1759E+03   ,9939545  ,0265321 -,1065386
T  863  2 ,6682330E+05   2001908E-03 -,6355E+00  ,1065E+02   ,9940718 -,0721738 -,0813149
T  864  2 ,6290607E+05   2000884E-03  ,7764E+02  ,2241E+02   ,9974269  ,0514024  ,0499728
T  865  2 ,6570668E+05   2000585E-03  ,1896E+03  ,8704E+00   ,9957373  ,0915168 -,0114856
T  866  2 ,6497158E+05   2000623E-03 -,1317E+03  ,3816E+02   ,9974088 -,0530042  ,0486436
T  867  2 ,6607031E+05   2000983E-03 -,1186E+03  ,1599E+03   ,9929379 -,0412389  ,1112368
T  868  2 ,6639885E+05   2001792E-03 -,4892E+02 -,1749E+02   ,9987799 -,0240233  ,0431468
T  869  2 ,6491245E+05   2000309E-03  ,2502E+03 -,2339E+03   ,9831445  ,1436801 -,1130614
T  870  2 ,6486215E+05   2002208E-03 -,5572E+02 -,2372E+03   ,9874678  ,0347251 -,1539531
T  871  2 ,6471721E+05   2001918E-03 -,8142E+02  ,1719E+03   ,9761361 -,1517989  ,1552913
T  872  2 ,6677274E+05   2000296E-03  ,9241E+02 -,2063E+03   ,9924523  ,0418861 -,1152563
T  873  2 ,6564749E+05   2001964E-03  ,2252E+02 -,6181E+02   ,9996663 -,0099891 -,0238218
T  874  2 ,6683136E+05   2002057E-03  ,6695E+02  ,8335E+02   ,9973625  ,0064316  ,0722963
T  875  2 ,6591400E+05   2000915E-03  ,5378E+02  ,7929E+02   ,9969249  ,0093435  ,0778041
T  876  2 ,6602153E+05   2000999E-03  ,2730E+01  ,2413E+02   ,9992103 -,0083122 -,0388543
T  877  2 ,6613747E+05   2002092E-03 -,7143E+02  ,1180E+02   ,9999606  ,0019319  ,0086688
T  878  2 ,6823156E+05   2001413E-03 -,8138E+02 -,9091E+01   ,9990012 -,0446075  ,0026157
T  879  2 ,6591249E+05   2001037E-03  ,3039E+03  ,2770E+03   ,9629751  ,1725950  ,2070991
T  880  2 ,6489024E+05   2002017E-03 -,6616E+02  ,1934E+03   ,9864222 -,0073578  ,1640645
T  881  2 ,6526633E+05   2000964E-03  ,2558E+01 -,8554E+02   ,9981529  ,0152477 -,0588076
T  882  2 ,6695647E+05   2000723E-03  ,2644E+02 -,8311E+02   ,9992908  ,0313053 -,0209233
T  883  2 ,6758537E+05   2001350E-03  ,1142E+03  ,1055E+03   ,9941870  ,0385216  ,1005400
T  884  2 ,6599106E+05   2000688E-03 -,1024E+03  ,1249E+03   ,9784786 -,1591099  ,1313911
T  885  2 ,6726036E+05   2000126E-03  ,1599E+02 -,1484E+03   ,9966524  ,0020675 -,0817290
T  886  2 ,6687615E+05   2002120E-03  ,4131E+02  ,4249E+02   ,9982708  ,0303391  ,0503484
T  887  2 ,6637837E+05   2000227E-03 -,1352E+03  ,4840E+02   ,9889050 -,1477437  ,0154481
T  888  2 ,6365509E+05   2001662E-03 -,5791E+02  ,3550E+02   ,9975688 -,0166380  ,0676736
T  889  2 ,6607497E+05   2000710E-03  ,5850E+01 -,9116E+01   ,9981878 -,0413249 -,0437422
T  890  2 ,6759594E+05   2000291E-03 -,4195E+02  ,1895E+03   ,9920344 -,0146228  ,1251155
T  891  2 ,6723500E+05   2001262E-03 -,1012E+03 -,1436E+03   ,9894525 -,0953140 -,1090829
T  892  2 ,6603838E+05   2001221E-03  ,5278E+02 -,6524E+02   ,9978903 -,0118080 -,0638404
T  893  2 ,6624602E+05   2001467E-03  ,1318E+02  ,6220E+02   ,9913914  ,0948637  ,0902435
T  894  2 ,6678210E+05   2000354E-03 -,1025E+03  ,9080E+02   ,9908986 -,1286745  ,0395337
T  895  2 ,6517714E+05   2001504E-03 -,4506E+02 -,3432E+02   ,9944683 -,0956370  ,0434322
T  896  2 ,6319968E+05   2000195E-03  ,8631E+02 -,1496E+03   ,9927039  ,0856426 -,0848786
T  897  2 ,6443601E+05   2001763E-03 -,5675E+02 -,1094E+03   ,9966187 -,0305775 -,0762643
T  898  2 ,6657203E+05   2001051E-03 -,9024E+01  ,2119E+02   ,9999514 -,0094867 -,0026739
T  899  2 ,6505689E+05   2000727E-03  ,5348E+02  ,1826E+03   ,9783697  ,0333901  ,2041513
T  900  2 ,5722351E+05   2000525E-03 -,1176E+04  ,2385E+03   ,7808059 -,6044849  ,1579244
T  901  2 ,6587840E+05   2001239E-03  ,6614E+02 -,1383E+03   ,9963984  ,0547388 -,0647598
T  902  2 ,6442524E+05   2001449E-03 -,2963E+03  ,4574E+03   ,9070757 -,2529900  ,3364664
T  903  2 ,6610339E+05   2000326E-03  ,6556E+01 -,6366E+02   ,9979316 -,0404411  ,0499702
T  904  2 ,6543680E+05   2000865E-03  ,1427E+02 -,3632E+02   ,9920497 -,1019383 -,0737972
T  905  2 ,6472568E+05   2000255E-03  ,9112E+02  ,3330E+03   ,9973055 -,0452518  ,0577405
T  906  2 ,6437663E+05   2000028E-03 -,1823E+02  ,5505E+02   ,9974900 -,0010939  ,0707986
T  907  2 ,6389422E+05   2002221E-03  ,6688E+02  ,7638E+02   ,9988161 -,0242418  ,0421750
T  908  2 ,6658198E+05   2000321E-03 -,4366E+02  ,6552E+01   ,9997485 -,0140414 -,0174855
T  909  2 ,6747815E+05   2001123E-03 -,1484E+03  ,3848E+02   ,9940204 -,1082941 -,0139952
T  910  2 ,6400867E+05   2002079E-03 -,1850E+02  ,1116E+03   ,9981429 -,0061033  ,0606098
T  911  2 ,6490613E+05   2000916E-03 -,7685E+01 -,8922E+01   ,9997424  ,0075828  ,0213942
T  912  2 ,6446569E+05   2000168E-03 -,4538E+02 -,4149E+02   ,9951425 -,0580441 -,0795122
T  913  2 ,6719980E+05   2002058E-03 -,1333E+03 -,3159E+02   ,9961504 -,0756954 -,0442101
T  914  2 ,6675174E+05   2000725E-03  ,7387E+02 -,9291E+02   ,9896868  ,1030894 -,0994611
T  915  2 ,6385241E+05   2000548E-03  ,1320E+03 -,3523E+02   ,9922821  ,1135195 -,0498957
T  916  2 ,6597066E+05   2001732E-03  ,6907E+02 -,1153E+03   ,9984345  ,0201076 -,0521939
T  917  2 ,6770836E+05   2000617E-03 -,1175E+02 -,1863E+02   ,9994955 -,0237959  ,0210357
T  918  2 ,6540406E+05   2000017E-03  ,8380E+02  ,6711E+02   ,9979382 -,0101783  ,0633695
T  919  2 ,6673900E+05   2002104E-03  ,8868E+02 -,8241E+02   ,9926501  ,0876283 -,0834685
T  920  2 ,6429774E+05   2000749E-03 -,2093E+03  ,3687E+03   ,9622038 -,1371790  ,2352569
T  921  2 ,6332710E+05   2002078E-03  ,1857E+03 -,2445E+03   ,9529674  ,1168025 -,2796609
T  922  2 ,6820820E+05   2001269E-03  ,4045E+02 -,6805E+02   ,9967528  ,0554058 -,0584303
T  923  2 ,6639572E+05   2000186E-03  ,1243E+02 -,3805E+02   ,9985419  ,0126644 -,0524749
T  924  2 ,6637636E+05   2001432E-03  ,1829E+01 -,8168E+02   ,9875536  ,0359695 -,1531147
T  925  2 ,6470930E+05   2000443E-03 -,8376E+02  ,4470E+02   ,9953609 -,0635657  ,0722220
T  926  2 ,6579449E+05   2002203E-03 -,4277E+02  ,4219E+02   ,9984113 -,0463858  ,0319875
T  927  2 ,6797670E+05   2001168E-03  ,7901E+02  ,2777E+01   ,9983689  ,0542038 -,0179288
T  928  2 ,6573689E+05   2000063E-03  ,1020E+03  ,2332E+03   ,9931908  ,0333734  ,1116168
T  929  2 ,6440553E+05   2001731E-03  ,8215E+02 -,8835E+02   ,9947703  ,0846925 -,0570904
T  930  2 ,6728711E+05   2000591E-03  ,3388E+01  ,9327E+02   ,9968619 -,0047571  ,0790168
T  931  2 ,6472252E+05   2002043E-03 -,7085E+02  ,7397E+02   ,9946259 -,0769345  ,0692855
T  932  2 ,6653385E+05   2001366E-03  ,1569E+03 -,8942E+02   ,9970379  ,0620607 -,0454309
T  933  2 ,6662359E+05   2000198E-03  ,5439E+02 -,6893E+02   ,9976189  ,0683311 -,0093523
T  934  2 ,6653113E+05   2001348E-03 -,1321E+02  ,9396E+02   ,9988199 -,0083035  ,0478523
T  935  2 ,6537995E+05   2000256E-03  ,7864E+02  ,5605E+02   ,9968524  ,0643377  ,0463249
T  936  2 ,6627161E+05   2001393E-03 -,2149E+02 -,3365E+02   ,9983347 -,0535703  ,0214008
T  937  2 ,6480097E+05   2001876E-03 -,4256E+03 -,2925E+03   ,9326431 -,3082558 -,1874973
T  938  2 ,5648463E+05   2000399E-03 -,3196E+02 -,7153E+03   ,8522953 -,0635437 -,5191868
T  939  2 ,6675106E+05   2000768E-03  ,2049E+02  ,3284E+02   ,9992366  ,0171249  ,0351146
T  940  2 ,6599876E+05   2000361E-03 -,5213E+02  ,8032E+01   ,9994439 -,0185295  ,0277236
T  941  2 ,6638112E+05   2000388E-03 -,1355E+03  ,7999E+02   ,9943801 -,0719781  ,0776363
T  942  2 ,6637485E+05   2001088E-03 -,1592E+02  ,1236E+03   ,9939243 -,0018843  ,1100501
T  943  2 ,6404029E+05   2000397E-03 -,1849E+02 -,3143E+02   ,9973804 -,0359808 -,0627519
T  944  2 ,6544705E+05   2001095E-03  ,1498E+03 -,5037E+02   ,9981885  ,0592072 -,0106842
T  945  2 ,6599307E+05   2002132E-03  ,1825E+03  ,3291E+02   ,9906682  ,1262955  ,0512449
T  946  2 ,6241276E+05   2002104E-03  ,3509E+03  ,1341E+03   ,9982533  ,0573406  ,0142296
T  947  2 ,6538123E+05   2000499E-03 -,1509E+01  ,6956E+02   ,9999337  ,0011419  ,0114609
T  948  2 ,6676008E+05   2000621E-03 -,2376E+02  ,2532E+02   ,9995746 -,0122660  ,0264608
T  949  2 ,6629932E+05   2000029E-03 -,1589E+02  ,1096E+03   ,9975431 -,0181859  ,0676536
T  950  2 ,6667441E+05   2002213E-03  ,4260E+02 -,2383E+02   ,9998652  ,0008813 -,0163958
T  951  2 ,6581217E+05   2001225E-03 -,1843E+02  ,8914E+02   ,9946264 -,1004662 -,0249957
T  952  2 ,6510405E+05   2000946E-03  ,3172E+01  ,2412E+02   ,9907812  ,0102094  ,1350868
T  953  2 ,6514984E+05   2002145E-03 -,2719E+02  ,1061E+03   ,9980698 -,0303349  ,0541883
T  954  2 ,6705351E+05   2000590E-03 -,5679E+02 -,5801E+02   ,9981061 -,0389149 -,0476435
T  955  2 ,6382625E+05   2000934E-03 -,1633E+02  ,1794E+03   ,9953173 -,0178248  ,0950038
T  956  2 ,6717612E+05   2000934E-03  ,2430E+02 -,1282E+02   ,9995085  ,0074606 -,0304479
T  957  2 ,4923988E+05   2000144E-03  ,6476E+03  ,5855E+03   ,6894488  ,5624950  ,4563549
T  958  2 ,6745716E+05   2001311E-03  ,4966E+02 -,5071E+02   ,9972714  ,0687560  ,0268777
T  959  2 ,6426191E+05   2001825E-03 -,1917E+03 -,1442E+03   ,9868567 -,1116879 -,1167890
T  960  2 ,6472530E+05   2000449E-03 -,1138E+03 -,7353E+02   ,9964512 -,0713063 -,0447256
T  961  2 ,6648715E+05   2000830E-03 -,1346E+03  ,6763E+01   ,9976902 -,0649989 -,0197325
T  962  2 ,6478721E+05   2002111E-03 -,2040E+02  ,6220E+02   ,9992492 -,0152645  ,0356088
T  963  2 ,2640958E+05   2000196E-03 -,3873E+04  ,1093E+04   ,2111742 -,9556620  ,2052208
T  964  2 ,6500558E+05   2000956E-03  ,2560E+02  ,1470E+03   ,9938841 -,0272162  ,1070217
T  965  2 ,6571442E+05   2000139E-03 -,2487E+02  ,1521E+03   ,9894043  ,0315035  ,1417272
T  966  2 ,6644862E+05   2002069E-03  ,4784E+02 -,2800E+02   ,9971145  ,0742104  ,0159854
T  967  2 ,6543360E+05   2001566E-03  ,2150E+02  ,1340E+03   ,9949787  ,0299128  ,0955121
T  968  2 ,6667414E+05   2000939E-03  ,2127E+02 -,9743E+01   ,9991810  ,0177556 -,0363611
T  969  2 ,6528108E+05   2000496E-03  ,6414E+02 -,6840E+02   ,9966870  ,0484820 -,0653040
T  970  2 ,6492344E+05   2000128E-03 -,4306E+02 -,1485E+02   ,9989226 -,0362576 -,0289647
T  971  2 ,6794211E+05   2001084E-03 -,2523E+01  ,9038E+02   ,9977510  ,0405426  ,0533787
T  972  2 ,6531300E+05   2002166E-03 -,2372E+02 -,1319E+03   ,9939560 -,0180125 -,1082914
T  973  2 ,6734493E+05   2002169E-03  ,1435E+02 -,1126E+03   ,9983133  ,0080064 -,0575011
T  974  2 ,6629812E+05   2000590E-03 -,1183E+03  ,2040E+02   ,9916405 -,1290033  ,0026822
T  975  2 ,6597835E+05   2001630E-03 -,6000E+02 -,4726E+01   ,9974079  ,0642219  ,0324502
T  976  2 ,6737070E+05   2001003E-03 -,1046E+03  ,8253E+01   ,9903348 -,1129995 -,0804246
T  977  2 ,6611967E+05   2000632E-03 -,1332E+02 -,4037E+02   ,9993627 -,0071803 -,0349672
T  978  2 ,6383034E+05   2001286E-03 -,1210E+03 -,3224E+03   ,9696996 -,0892017 -,2274330
T  979  2 ,6733229E+05   2000510E-03 -,3058E+02  ,2018E+03   ,9947816  ,0271004  ,0983624
T  980  2 ,6485777E+05   2001212E-03  ,7384E+02 -,7324E+02   ,9975152  ,0602439 -,0365262
T  981  2 ,6343837E+05   2000708E-03  ,6786E+02 -,2129E+03   ,9513726  ,0874564 -,2953668
T  982  2 ,6693255E+05   2001352E-03 -,7759E+02  ,8815E+02   ,9954873 -,0517245  ,0795593
T  983  2 ,6677406E+05   2001584E-03  ,3822E+01  ,8184E+02   ,9995614  ,0211887  ,0206874
T  984  2 ,6693578E+05   2000238E-03  ,9851E+02  ,1036E+03   ,9975816  ,0420503  ,0553420
T  985  2 ,6604619E+05   2001372E-03  ,2007E+02 -,8004E+02   ,9992384  ,0079189 -,0382097
T  986  2 ,6656958E+05   2000328E-03  ,1654E+02 -,3373E+02   ,9976382  ,0316548 -,0609595
T  987  2 ,6610715E+05   2002065E-03 -,2470E+02  ,2203E+03   ,9864621 -,0059578  ,1638813
T  988  2 ,6416113E+05   2000149E-03 -,7859E+02 -,2239E+02   ,9919592  ,0961812 -,0822570
T  989  2 ,6554770E+05   2001773E-03  ,1052E+03 -,1637E+02   ,9956217  ,0729413 -,0584543
T  990  2 ,6708935E+05   2000261E-03  ,2638E+02 -,4436E+02   ,9983545  ,0383543 -,0426284
T  991  2 ,6591910E+05   2000299E-03 -,1092E+03  ,8426E+02   ,9988516  ,0149699  ,0455131
T  992  2 ,6548342E+05   2001092E-03  ,1963E+03 -,1465E+03   ,9862905  ,1358799 -,0936364
T  993  2 ,6630409E+05   2001316E-03 -,1308E+03 -,4881E+02   ,9895774 -,1357530 -,0480387
