T  743  2 ,1167890E+06   2001692E-03  ,9345E+02 -,5365E+02   ,9956893  ,0882438 -,0285640
T  744  2 ,1189318E+06   2001410E-03 -,5526E+02 -,4774E+02   ,9972668 -,0664925 -,0322119
T  745  2 ,1203110E+06   2001848E-03 -,1063E+03  ,4958E+02   ,9966196 -,0659659  ,0489684
T  746  2 ,1172818E+06   2001730E-03 -,4000E+02  ,1056E+03   ,9991807 -,0301395  ,0270097
T  747  2 ,1188117E+06   2001107E-03 -,8361E+02  ,4129E+02   ,9951968 -,0950579  ,0233934
T  748  2 ,1194633E+06   2001095E-03  ,1492E+02 -,1271E+01   ,9998072  ,0191826  ,0041884
T  749  2 ,1173435E+06   2000769E-03 -,1155E+02  ,3148E+02   ,9998060 -,0054593  ,0189231
T  750  2 ,1179669E+06   2000274E-03 -,6821E+02  ,8715E+02   ,9999554  ,0083124  ,0044838
T  751  2 ,1160559E+06   2000355E-03 -,3146E+02  ,3292E+02   ,9989057  ,0281947  ,0373169
T  752  2 ,1164932E+06   2002248E-03 -,3240E+02  ,2134E+02   ,9980266 -,0583097  ,0233014
T  753  2 ,1191855E+06   2001834E-03  ,5474E+02  ,4707E+02   ,9978131  ,0627497  ,0207721
T  754  2 ,1164993E+06   2000751E-03  ,2011E+02 -,3178E+02   ,9990427  ,0002348 -,0437447
T  755  2 ,1181289E+06   2001793E-03 -,4050E+02 -,6531E+02   ,9984335 -,0423862 -,0365226
T  756  2 ,1164757E+06   2000383E-03  ,2449E+02 -,2168E+02   ,9979117  ,0570982 -,0301992
T  757  2 ,1189316E+06   2002128E-03  ,2197E+02 -,5499E+02   ,9976951  ,0426646 -,0527658
T  758  2 ,1149833E+06   2002191E-03 -,3369E+02 -,4704E+02   ,9996767 -,0230431 -,0107504
T  759  2 ,1177741E+06   2001157E-03 -,5349E+02 -,3742E+02   ,9986991 -,0224536 -,0457822
T  760  2 ,1166870E+06   2001439E-03  ,3552E+02  ,3451E+02   ,9947784  ,0560231  ,0853069
T  761  2 ,1188816E+06   2001774E-03  ,4166E+02 -,3413E+02   ,9990395 -,0342644  ,0273137
T  762  2 ,1177814E+06   2001573E-03  ,7443E+02  ,2405E+02   ,9978221  ,0646119  ,0132828
T  763  2 ,1195082E+06   2001061E-03 -,1089E+01  ,1907E+02   ,9994507  ,0290567  ,0159351
T  764  2 ,1173318E+06   2001548E-03  ,1112E+03  ,1081E+03   ,9783373  ,1690359  ,1195116
T  765  2 ,1180668E+06   2002050E-03 -,1575E+02  ,5989E+02   ,9983174 -,0199424  ,0544483
T  766  2 ,1184484E+06   2000794E-03 -,2975E+02 -,1370E+02   ,9996342 -,0269277  ,0025089
T  767  2 ,1198928E+06   2000900E-03  ,4984E+01  ,2502E+02   ,9998825  ,0021224 -,0151788
T  768  2 ,1169405E+06   2000976E-03  ,1399E+02 -,2252E+02   ,9998348  ,0132232 -,0124676
T  769  2 ,1200675E+06   2000150E-03 -,4365E+02 -,2146E+03   ,9961451 -,0072937 -,0874174
T  770  2 ,1167036E+06   2001501E-03  ,2864E+02  ,8745E+02   ,9983316  ,0044299  ,0575712
T  771  2 ,1160433E+06   2000955E-03  ,1261E+03 -,9091E+02   ,9913422  ,1229959 -,0459634
T  772  2 ,1177645E+06   2000671E-03  ,2831E+02 -,1123E+03   ,9927714 -,0201507 -,1183170
T  773  2 ,1176605E+06   2001859E-03  ,6981E+02 -,1947E+01   ,9993280  ,0359146 -,0073273
T  774  2 ,1162485E+06   2000857E-03 -,1320E+02 -,2271E+02   ,9994268 -,0186605 -,0282450
T  775  2 ,1176554E+06   2000938E-03 -,3321E+02  ,9420E+02   ,9986134 -,0085478  ,0519449
T  776  2 ,1188491E+06   2001123E-03 -,1012E+02  ,1496E+02   ,9999770  ,0045630  ,0050274
T  777  2 ,1164420E+06   2000750E-03 -,1236E+02  ,2017E+02   ,9998865  ,0149794 -,0016086
T  778  2 ,1158632E+06   2000968E-03  ,9084E+02  ,3677E+02   ,9984627  ,0504800  ,0228896
T  779  2 ,1158034E+06   2000327E-03 -,5552E+02  ,2335E+01   ,9995011 -,0295071  ,0112599
T  780  2 ,1184110E+06   2002162E-03  ,2398E+02  ,1076E+03   ,9932959  ,0392834  ,1087197
T  781  2 ,1179414E+06   2000858E-03  ,3126E+02  ,8443E+01   ,9992081  ,0395562  ,0042900
T  782  2 ,1173853E+06   2001003E-03 -,1332E+02  ,1279E+02   ,9991509  ,0138786  ,0387923
T  783  2 ,1176892E+06   2000840E-03 -,1354E+02  ,9673E+02   ,9919838  ,0219703  ,1244406
T  784  2 ,1179595E+06   2001366E-03 -,6608E+02 -,3246E+02   ,9982594 -,0400127 -,0433255
T  785  2 ,1180902E+06   2000005E-03 -,4195E+02 -,2705E+02   ,9979353 -,0635397 -,0093768
T  786  2 ,1188269E+06   2001187E-03  ,1776E+01 -,7571E+01   ,9998465  ,0055962 -,0166019
T  787  2 ,1159425E+06   2002109E-03 -,8197E+02 -,6465E+02   ,9975597 -,0437061 -,0544458
T  788  2 ,1187301E+06   2001155E-03  ,6823E+02  ,3336E+02   ,9936010  ,1088648 -,0300902
T  789  2 ,1174574E+06   2000744E-03  ,4001E+02  ,2544E+01   ,9998078  ,0172272  ,0093598
T  790  2 ,1174650E+06   2000520E-03  ,1769E+02 -,1856E+02   ,9926233 -,0079209 -,1209806
T  791  2 ,1172339E+06   2000243E-03 -,2856E+02  ,4681E+02   ,9983502 -,0306796  ,0485340
T  792  2 ,1163125E+06   2000319E-03  ,1164E+02  ,5367E+02   ,9992698  ,0127498  ,0360190
T  793  2 ,1185288E+06   2002091E-03 -,1136E+03 -,6360E+02   ,9862345 -,1337862 -,0971739
T  794  2 ,1178537E+06   2000454E-03 -,1382E+02  ,4480E+01   ,9965031  ,0162255  ,0819648
T  795  2 ,1194749E+06   2001747E-03 -,2912E+01  ,7567E+02   ,9969348  ,0072613  ,0778987
T  796  2 ,1154821E+06   2001971E-03  ,6333E+02 -,1821E+02   ,9988107  ,0477141 -,0100235
T  797  2 ,1215880E+06   2000609E-03 -,2396E+01  ,3612E+02   ,9999695  ,0077490  ,0010052
T  798  2 ,1195431E+06   2000791E-03 -,3128E+02 -,2007E+01   ,9991468 -,0242147  ,0334569
T  799  2 ,1196363E+06   2001680E-03 -,7504E+02  ,6936E+01   ,9991216 -,0283406 -,0308695
T  800  2 ,1174588E+06   2000206E-03  ,4751E+02 -,3294E+02   ,9991817  ,0178721 -,0362841
T  801  2 ,1163357E+06   2001111E-03  ,9771E+01  ,5119E+01   ,9999512  ,0098405 -,0009282
T  802  2 ,1173872E+06   2001958E-03  ,3626E+02  ,1069E+03   ,9987362  ,0228186  ,0447817
T  803  2 ,1190541E+06   2000542E-03 -,4818E+02  ,2609E+02   ,9997934 -,0097276  ,0178480
T  804  2 ,1186739E+06   2001825E-03  ,4340E+02 -,1315E+03   ,9943087  ,0695685 -,0806878
T  805  2 ,1179053E+06   2001184E-03  ,7346E+02 -,5416E+02   ,9969395  ,0707235 -,0333136
T  806  2 ,1172585E+06   2000583E-03  ,2615E+02  ,3621E+02   ,9989388 -,0108347  ,0447650
T  807  2 ,1185041E+06   2002064E-03  ,5947E+02 -,1376E+02   ,9975216  ,0485881 -,0508911
T  808  2 ,1167384E+06   2000201E-03  ,2818E+03 -,3505E+03   ,9675616  ,1605003 -,1951004
T  809  2 ,1197781E+06   2000325E-03 -,1258E+02  ,5142E+02   ,9994786 -,0191967  ,0259635
T  810  2 ,1175434E+06   2000462E-03 -,1970E+01 -,5292E+02   ,9995074 -,0104162 -,0296051
T  811  2 ,1190229E+06   2002196E-03  ,1485E+03  ,3697E+02   ,9961222  ,0829310  ,0293767
T  812  2 ,1154300E+06   2001602E-03  ,6561E+02  ,1153E+03   ,9968203  ,0363423  ,0709115
T  813  2 ,1172088E+06   2001084E-03  ,1716E+02 -,3710E+01   ,9999039  ,0096969 -,0099122
T  814  2 ,1178305E+06   2001748E-03 -,6601E+02 -,1249E+03   ,9981330 -,0274680 -,0545533
T  815  2 ,1189659E+06   2000122E-03  ,3627E+02 -,4058E+02   ,9987604  ,0495192  ,0050453
T  816  2 ,1170550E+06   2000102E-03  ,5629E+02  ,1370E+03   ,9954734  ,0874050  ,0373231
T  817  2 ,1179411E+06   2000614E-03  ,6516E+02  ,1562E+03   ,9907909  ,0580905  ,1223062
T  818  2 ,1169350E+06   2000712E-03  ,2047E+02 -,1572E+03   ,9961916 -,0043230 -,0870837
T  819  2 ,1185785E+06   2001290E-03  ,1289E+03  ,3314E+02   ,9981588  ,0527236  ,0299882
T  820  2 ,1189597E+06   2000811E-03  ,8870E+01 -,2591E+02   ,9977415 -,0109959 -,0662651
T  821  2 ,1176905E+06   2000778E-03  ,1581E+02  ,2002E+02   ,9997236 -,0226779  ,0061996
T  822  2 ,1155038E+06   2001669E-03  ,4586E+01 -,7145E+02   ,9979002  ,0077849 -,0643006
T  823  2 ,1174075E+06   2000593E-03 -,3322E+02  ,2830E+02   ,9993575 -,0283253  ,0219611
T  824  2 ,1173419E+06   2000354E-03 -,1163E+02  ,9100E+02   ,9978215 -,0349331  ,0559640
T  825  2 ,1162266E+06   2000036E-03  ,4528E+02 -,1943E+03   ,9947176  ,0251309 -,0995252
T  826  2 ,1179581E+06   2001121E-03  ,1198E+02 -,1058E+02   ,9998148  ,0138076 -,0134073
T  827  2 ,1205060E+06   2000106E-03  ,1008E+02 -,5322E+02   ,9984341 -,0005374 -,0559382
T  828  2 ,1180925E+06   2000628E-03  ,2992E+00  ,3197E+00   ,9990221  ,0377394 -,0230342
T  829  2 ,1197038E+06   2000817E-03 -,7890E+01 -,2564E+02   ,9993454 -,0320462  ,0167857
T  830  2 ,1167051E+06   2001593E-03  ,6923E+02 -,9282E+00   ,9969694  ,0702869  ,0333429
T  831  2 ,1180858E+06   2001879E-03 -,8202E+00 -,6623E+02   ,9987409 -,0143365 -,0480737
T  832  2 ,1179947E+06   2000791E-03 -,5050E+02 -,7189E+02   ,9979347 -,0427671 -,0479292
T  833  2 ,1196688E+06   2000583E-03 -,9132E+02 -,1190E+00   ,9966694 -,0804730  ,0131954
T  834  2 ,1185208E+06   2000139E-03 -,5747E+02 -,1066E+02   ,9990010 -,0430718 -,0119113
T  835  2 ,1158456E+06   2000297E-03  ,7463E+02  ,1460E+03   ,9869222  ,0718334  ,1443069
T  836  2 ,9966730E+05   2000522E-03  ,2402E+02  ,5863E+02   ,7493921  ,3821648  ,5407047
T  837  2 ,1139604E+06   2002073E-03  ,2175E+02  ,1139E+03   ,9948080  ,0296494  ,0973552
T  838  2 ,1181824E+06   2001444E-03  ,4832E+02 -,1087E+03   ,9951611  ,0615092 -,0766230
T  839  2 ,1185237E+06   2001121E-03 -,8403E+01 -,1808E+02   ,9999879 -,0031891  ,0037548
T  840  2 ,1178149E+06   2001217E-03 -,1042E+02 -,4518E+01   ,9999694 -,0046510 -,0062920
T  841  2 ,1185801E+06   2000026E-03 -,4920E+02  ,3447E+02   ,9997833 -,0190003  ,0085046
T  842  2 ,1167335E+06   2002242E-03 -,8092E+02  ,6650E+02   ,9978853 -,0567607  ,0316736
T  843  2 ,1171497E+06   2002236E-03 -,3006E+02 -,4656E+01   ,9978848 -,0278200 -,0587534
T  844  2 ,1170882E+06   2001204E-03 -,2112E+01  ,6468E+01   ,9998593  ,0165657  ,0026506
T  845  2 ,1182460E+06   2000778E-03  ,3329E+02 -,1034E+01   ,9998257  ,0156024  ,0102565
T  846  2 ,1161197E+06   2001243E-03  ,2200E+02 -,7704E+02   ,9981654  ,0281059 -,0536268
T  847  2 ,1186118E+06   2001436E-03 -,3057E+02 -,9556E+02   ,9889074  ,0058355 -,1484187
T  848  2 ,1171211E+06   2000685E-03 -,3181E+02  ,9662E+01   ,9999742  ,0009441  ,0071220
T  849  2 ,1173561E+06   2000679E-03  ,2464E+02  ,8135E+02   ,9920913  ,0690742  ,1048027
T  850  2 ,1161397E+06   2000430E-03  ,7802E+02 -,2521E+02   ,9961791 -,0072679 -,0870311
T  851  2 ,1189508E+06   2001080E-03 -,1796E+02 -,4430E+01   ,9998383 -,0076935 -,0162535
T  852  2 ,1135445E+06   2000040E-03 -,3370E+02 -,5583E+02   ,9993184 -,0312680 -,0196243
T  853  2 ,1181252E+06   2001135E-03  ,1079E+02 -,7020E+01   ,9999445 -,0101119  ,0029591
T  854  2 ,1187047E+06   2000919E-03  ,3027E+02 -,7873E+00   ,9997480  ,0218871  ,0049920
T  855  2 ,1190728E+06   2000487E-03  ,1975E+02  ,4026E+02   ,9994748 -,0131107  ,0296357
T  856  2 ,1161687E+06   2002168E-03 -,1947E+03  ,2196E+03   ,9870990 -,0861154  ,1349802
T  857  2 ,1182285E+06   2000975E-03  ,2013E+02  ,1858E+02   ,9999935  ,0033601 -,0012953
T  858  2 ,1163186E+06   2000748E-03  ,2540E+02  ,2441E+02   ,9992613  ,0226850  ,0310194
T  859  2 ,1198630E+06   2000814E-03 -,2028E+00  ,2044E+02   ,9993869  ,0089184  ,0338581
T  860  2 ,1172830E+06   2000252E-03  ,4288E+02 -,3431E+02   ,9995402  ,0276581  ,0124291
T  861  2 ,1162650E+06   2001125E-03 -,5343E+02 -,9626E+02   ,9959571 -,0599624 -,0668885
T  862  2 ,1175318E+06   2001842E-03 -,5018E+02  ,1175E+03   ,9965241 -,0187709  ,0811627
T  863  2 ,1181812E+06   2001174E-03  ,1183E+02  ,7471E+01   ,9998948  ,0076037  ,0123499
T  864  2 ,1161397E+06   2001971E-03  ,6797E+02  ,2463E+02   ,9991659  ,0404082  ,0058862
T  865  2 ,1177938E+06   2000353E-03 -,3681E+02  ,3701E+00   ,9993921 -,0206763  ,0280714
T  866  2 ,1176403E+06   2000648E-03  ,1963E+03  ,1589E+03   ,9866616  ,1222715  ,1074642
T  867  2 ,1197181E+06   2001383E-03 -,7197E+02 -,6135E+02   ,9971485 -,0457512 -,0600137
T  868  2 ,1171337E+06   2000131E-03 -,7481E+02 -,1075E+03   ,9921381 -,0651011 -,1068820
T  869  2 ,1171913E+06   2000500E-03  ,3153E+02  ,4138E+02   ,9988125  ,0182528  ,0451721
T  870  2 ,1180424E+06   2000385E-03  ,2598E+02 -,3943E+02   ,9997744  ,0086219 -,0194130
T  871  2 ,1174381E+06   2000317E-03 -,5843E+02  ,1223E+03   ,9968912 -,0494642  ,0613288
T  872  2 ,1210272E+06   2000164E-03  ,1420E+01 -,3731E+02   ,9998556  ,0167277 -,0029990
T  873  2 ,1169865E+06   2001153E-03  ,5118E+01 -,1065E+02   ,9998820  ,0101759 -,0115114
T  874  2 ,1175010E+06   2000794E-03 -,4939E+01  ,2851E+02   ,9996049 -,0276861  ,0048599
T  875  2 ,1181852E+06   2001255E-03  ,1372E+03  ,5660E+02   ,9982917  ,0494878  ,0310575
T  876  2 ,1182233E+06   2001222E-03  ,9715E+01  ,2735E+01   ,9998644 -,0023307  ,0163005
T  877  2 ,1170269E+06   2001295E-03 -,7634E+02  ,5303E+02   ,9999811 -,0060421  ,0011005
T  878  2 ,1169978E+06   2001819E-03 -,6610E+02 -,1856E+02   ,9988806 -,0452491  ,0137886
T  879  2 ,1194320E+06   2000717E-03 -,2193E+00 -,3966E+02   ,9996644 -,0193271 -,0172506
T  880  2 ,1172359E+06   2001513E-03 -,6010E+02  ,4573E+02   ,9984242 -,0238932  ,0507767
T  881  2 ,1186536E+06   2000873E-03 -,3132E+02 -,1599E+02   ,9995478 -,0231743 -,0191599
T  882  2 ,1183085E+06   2000736E-03  ,2778E+02 -,2941E+01   ,9996810  ,0078949 -,0239929
T  883  2 ,1194759E+06   2001161E-03 -,2198E+02 -,7522E+02   ,9954540  ,0479556 -,0822901
T  884  2 ,1177319E+06   2000878E-03 -,1372E+01 -,2063E+02   ,9999003  ,0086355  ,0111678
T  885  2 ,1190245E+06   2001442E-03  ,5305E+02  ,1131E+03   ,9974790  ,0286968  ,0649014
T  886  2 ,1190978E+06   2001648E-03 -,7220E+02 -,1672E+01   ,9976057 -,0512674 -,0464170
T  887  2 ,1180750E+06   2001415E-03 -,1468E+02  ,7200E+02   ,9979033  ,0374427  ,0527925
T  888  2 ,1174018E+06   2001412E-03 -,6704E+02  ,4250E+02   ,9977110 -,0460551  ,0495147
T  889  2 ,1168374E+06   2000908E-03  ,6303E+01 -,2108E+02   ,9997076  ,0156647 -,0184199
T  890  2 ,1181233E+06   2000238E-03  ,1257E+03  ,5427E+02   ,9945368  ,0916509  ,0499658
T  891  2 ,1175209E+06   2000010E-03 -,2076E+02  ,4567E+02   ,9994671 -,0246133  ,0214418
T  892  2 ,1173766E+06   2000530E-03  ,4150E+02  ,2976E+01   ,9995400  ,0175669  ,0247237
T  893  2 ,1177993E+06   2001701E-03  ,7259E+02 -,4057E+02   ,9978658  ,0633349 -,0158901
T  894  2 ,1179648E+06   2000846E-03 -,2249E+02 -,3061E+02   ,9994718 -,0092489 -,0311548
T  895  2 ,1180187E+06   2000717E-03 -,9490E+02  ,8835E+02   ,9960443 -,0574420  ,0677948
T  896  2 ,1175811E+06   2002226E-03 -,4757E+02  ,4687E+02   ,9993223 -,0189589  ,0315520
T  897  2 ,1194826E+06   2000784E-03  ,3429E+02 -,1658E+02   ,9998665  ,0092605 -,0134649
T  898  2 ,1176815E+06   2000680E-03  ,1156E+03 -,5063E+02   ,9970006  ,0731580 -,0252539
T  899  2 ,1172187E+06   2001053E-03  ,2750E+02  ,3541E+01   ,9999170  ,0126326 -,0025161
T  900  2 ,1179683E+06   2002061E-03  ,3213E+02  ,1624E+03   ,9915569  ,0191630  ,1282487
T  901  2 ,1173519E+06   2002163E-03 -,8942E+01 -,9888E+02   ,9935604 -,0120659 -,1126592
T  902  2 ,1180874E+06   2000527E-03  ,2119E+02  ,9888E+02   ,9978489  ,0002194  ,0655555
T  903  2 ,1182031E+06   2000362E-03 -,2361E+02 -,4715E+02   ,9981489 -,0465149 -,0391800
T  904  2 ,1193506E+06   2000146E-03 -,3627E+02  ,7980E+02   ,9980020 -,0289359  ,0561662
T  905  2 ,1173626E+06   2000625E-03 -,9717E+01 -,1831E+03   ,9989048  ,0190298 -,0427443
T  906  2 ,1167835E+06   2000550E-03 -,2013E+02  ,4123E+02   ,9990476 -,0231119  ,0370092
T  907  2 ,1171378E+06   2000890E-03  ,2303E+02  ,2447E+02   ,9989055  ,0402545  ,0238189
T  908  2 ,1168696E+06   2000956E-03 -,2220E+02  ,1577E+02   ,9998156 -,0136607 -,0134984
T  909  2 ,1163557E+06   2001158E-03 -,6615E+01  ,5208E+01   ,9994626 -,0251410  ,0210329
T  910  2 ,1190203E+06   2000427E-03  ,3757E+02  ,2952E+02   ,9993377  ,0130728  ,0339595
T  911  2 ,1178776E+06   2002229E-03  ,3785E+02  ,1015E+03   ,9966103  ,0452196  ,0687248
T  912  2 ,1181832E+06   2001250E-03 -,3687E+01 -,3408E+01   ,9997559 -,0196529 -,0100993
T  913  2 ,1196931E+06   2001092E-03  ,6400E+01  ,9164E+01   ,9998456  ,0169044  ,0047899
T  914  2 ,1191478E+06   2001860E-03  ,7065E+02 -,1361E+03   ,9965217  ,0459817 -,0694991
T  915  2 ,1183803E+06   2001456E-03 -,8468E+02 -,7826E+01   ,9982768 -,0522541 -,0267007
T  916  2 ,1190838E+06   2001070E-03  ,1723E+02 -,1458E+02   ,9998874 -,0012545 -,0149512
T  917  2 ,1171359E+06   2000535E-03 -,2339E+02 -,9630E+02   ,9974163 -,0034142 -,0717566
T  918  2 ,1177326E+06   2001673E-03  ,3271E+01  ,1784E+03   ,9968179 -,0271581  ,0749435
T  919  2 ,1178819E+06   2000811E-03  ,8647E+02 -,4485E+02   ,9988139  ,0450699 -,0184254
T  920  2 ,1154877E+06   2000821E-03  ,2392E+02 -,7547E+01   ,9999694  ,0056091  ,0054534
T  921  2 ,1172501E+06   2002240E-03 -,2338E+02  ,4620E+02   ,9989969 -,0311316  ,0321881
T  922  2 ,1175330E+06   2000216E-03  ,1546E+02  ,3628E+02   ,9984558 -,0062998  ,0551939
T  923  2 ,1176753E+06   2000200E-03 -,1355E+02 -,5946E+02   ,9989017  ,0112910 -,0454752
T  924  2 ,1165367E+06   2001653E-03  ,1174E+02 -,8531E+02   ,9742548  ,1386508 -,1777739
T  925  2 ,1181596E+06   2002223E-03 -,4516E+02 -,1606E+03   ,9951332 -,0075271 -,0982512
T  926  2 ,1169726E+06   2000553E-03 -,2901E+02  ,1020E+03   ,9969459 -,0382098  ,0681088
T  927  2 ,1182829E+06   2000298E-03 -,4798E+02 -,1947E+02   ,9978318 -,0654058 -,0073286
T  928  2 ,1184481E+06   2000829E-03  ,1512E+02  ,9945E+01   ,9993105  ,0096339 -,0358563
T  929  2 ,1182511E+06   2001095E-03  ,1305E+02 -,1701E+02   ,9998785  ,0109489 -,0110974
T  930  2 ,1174561E+06   2001175E-03 -,1187E+01  ,2491E+01   ,9999279  ,0093129 -,0075749
T  931  2 ,1162800E+06   2000991E-03  ,1044E+03 -,1029E+03   ,9821952  ,1377144 -,1277785
T  932  2 ,1184236E+06   2001667E-03 -,6158E+02  ,3150E+02   ,9975551 -,0694323  ,0079367
T  933  2 ,1190571E+06   2001984E-03 -,5131E+02 -,1172E+02   ,9988588 -,0477382  ,0014683
T  934  2 ,1168216E+06   2000464E-03  ,1942E+02  ,3460E+02   ,9995813  ,0185410  ,0222144
T  935  2 ,1171194E+06   2000733E-03 -,1151E+03  ,7524E+02   ,9992146 -,0332593  ,0215429
T  936  2 ,1185808E+06   2001914E-03  ,5685E+02 -,4063E+02   ,9984063  ,0366402 -,0429227
T  937  2 ,1192207E+06   2001236E-03  ,9194E+01 -,2918E+01   ,9999813  ,0060754  ,0006270
T  938  2 ,1169700E+06   2001711E-03  ,6680E+02 -,2958E+02   ,9982090  ,0573613 -,0169861
T  939  2 ,1169439E+06   2000986E-03  ,1062E+02  ,2601E+02   ,9998273  ,0171803  ,0070864
T  940  2 ,1182315E+06   2001056E-03 -,5402E+02 -,5708E+02   ,9960114 -,0651599 -,0609550
T  941  2 ,1188271E+06   2000866E-03 -,2154E+02  ,1853E+02   ,9992923 -,0333391  ,0174183
T  942  2 ,1180549E+06   2000567E-03 -,4486E+02  ,7416E+02   ,9984487  ,0191955  ,0522663
T  943  2 ,1177502E+06   2001687E-03 -,2180E+03  ,1267E+03   ,9920350 -,1140577  ,0534549
T  944  2 ,1183092E+06   2000619E-03 -,2372E+02  ,3374E+02   ,9997454 -,0128419  ,0185542
T  945  2 ,1182224E+06   2000612E-03  ,3365E+02  ,1213E+03   ,9925706  ,0417948  ,1142664
T  946  2 ,1187885E+06   2000526E-03 -,2903E+02  ,9778E+02   ,9973780 -,0170068  ,0703411
T  947  2 ,1177480E+06   2000378E-03 -,2061E+02  ,1078E+03   ,9949169 -,0297477  ,0962048
T  948  2 ,1184657E+06   2000074E-03  ,6198E+02 -,6045E+01   ,9986091  ,0524431 -,0054324
T  949  2 ,1168735E+06   2001074E-03 -,4162E+02 -,7710E+02   ,9989544  ,0047812 -,0454679
T  950  2 ,1181949E+06   2001977E-03 -,1678E+02 -,8147E+02   ,9985641 -,0253950 -,0471692
T  951  2 ,1164113E+06   2001650E-03 -,2818E+03 -,3798E+02   ,9837762 -,1771885  ,0280839
T  952  2 ,1177172E+06   2000664E-03 -,8846E+02 -,3633E+02   ,9975735 -,0639978 -,0274102
T  953  2 ,1185828E+06   2000985E-03  ,9506E+01  ,1325E+02   ,9993409  ,0145075  ,0332747
T  954  2 ,1161476E+06   2000538E-03 -,2940E+02  ,4183E+02   ,9998523  ,0045847  ,0165625
T  955  2 ,1184875E+06   2001063E-03  ,1598E+02  ,9482E+01   ,9994609 -,0024949  ,0327373
T  956  2 ,1178516E+06   2001741E-03  ,1069E+03  ,3049E+02   ,9952285  ,0945706  ,0240140
T  957  2 ,1173409E+06   2000481E-03 -,3024E+02  ,3933E+02   ,9991691 -,0266258  ,0308590
T  958  2 ,1165975E+06   2001889E-03  ,7329E+02  ,1895E+02   ,9984415  ,0554989  ,0058723
T  959  2 ,1182762E+06   2000269E-03 -,2699E+02  ,1263E+03   ,9947818  ,0119834  ,1013188
T  960  2 ,1197893E+06   2001177E-03 -,3526E+01  ,7634E+01   ,9998118 -,0189771  ,0040257
T  961  2 ,1172613E+06   2000546E-03 -,1774E+02 -,4079E+02   ,9996965 -,0188309 -,0158813
T  962  2 ,1159182E+06   2001663E-03  ,1577E+02  ,6515E+02   ,9955202 -,0164427  ,0931088
T  963  2 ,1183385E+06   2000462E-03  ,3215E+02 -,3585E+02   ,9990436  ,0413272 -,0142832
T  964  2 ,1201849E+06   2001022E-03  ,7924E+02 -,2036E+02   ,9955499  ,0925632 -,0176769
T  965  2 ,1221692E+06   2001114E-03  ,6088E+01  ,5350E+00   ,9999888  ,0010257 -,0046102
T  966  2 ,1171280E+06   2000690E-03 -,2772E+01  ,3906E+02   ,9998286 -,0169237  ,0075072
T  967  2 ,1179619E+06   2000309E-03  ,5050E+02  ,1395E+02   ,9992527  ,0281845  ,0264500
T  968  2 ,1173106E+06   2001405E-03  ,9354E+01 -,1606E+03   ,9941102  ,0230442 -,1058957
T  969  2 ,1185722E+06   2000083E-03 -,6162E+02 -,7663E+02   ,9961018 -,0759399 -,0448819
T  970  2 ,1173366E+06   2001066E-03  ,3183E+01 -,9084E+01   ,9995263 -,0296441 -,0082671
T  971  2 ,1183042E+06   2000628E-03 -,2010E+02 -,3085E+02   ,9999958 -,0017655  ,0023198
T  972  2 ,1176825E+06   2002043E-03 -,5922E+02  ,3242E+02   ,9987933 -,0489664  ,0037631
T  973  2 ,1190828E+06   2001301E-03  ,8111E+02  ,1112E+02   ,9969437  ,0776034  ,0090001
T  974  2 ,1228044E+06   2000827E-03  ,1010E+02 -,1168E+02   ,9999681  ,0052059 -,0060630
T  975  2 ,1194503E+06   2000593E-03  ,6360E+01 -,1389E+03   ,9960092 -,0312698 -,0835932
T  976  2 ,1161359E+06   2000736E-03 -,1968E+01  ,3228E+02   ,9991793 -,0292820  ,0279871
T  977  2 ,1196308E+06   2002075E-03 -,5097E+02  ,4776E+02   ,9992186 -,0172511  ,0355619
T  978  2 ,1166240E+06   2001627E-03 -,8374E+02  ,9764E+01   ,9993650 -,0339260  ,0108928
T  979  2 ,1183501E+06   2002116E-03  ,6337E+02  ,1345E+02   ,9978475  ,0640696  ,0139836
T  980  2 ,1169563E+06   2000782E-03 -,6064E+01  ,2057E+02   ,9995082  ,0227644  ,0215670
T  981  2 ,1173214E+06   2001176E-03 -,2804E+01  ,4908E+00   ,9996484 -,0117770 -,0237571
T  982  2 ,1193840E+06   2000683E-03  ,9376E+02 -,1852E+02   ,9978930  ,0637197 -,0122222
T  983  2 ,1185805E+06   2000867E-03  ,6750E+01 -,1336E+02   ,9997299 -,0017835 -,0231739
T  984  2 ,1190121E+06   2001851E-03 -,1027E+02 -,6358E+02   ,9992347  ,0093246 -,0379873
T  985  2 ,1162924E+06   2001465E-03 -,5201E+02  ,6429E+02   ,9985050 -,0526683  ,0146199
T  986  2 ,1157484E+06   2000946E-03  ,8705E+02 -,1662E+02   ,9993503  ,0200174 -,0299698
T  987  2 ,1141210E+06   2000665E-03  ,3811E+03 -,2846E+03   ,9244072  ,3002101 -,2352555
T  988  2 ,1171605E+06   2000860E-03 -,3142E+02  ,8604E+01   ,9994453 -,0198635  ,0267326
T  989  2 ,1166712E+06   2001412E-03 -,2808E+02  ,8196E+02   ,9991996 -,0163350  ,0365143
T  990  2 ,1165263E+06   2001702E-03  ,5736E+02 -,8953E+02   ,9952649  ,0419391 -,0876869
T  991  2 ,1194197E+06   2000957E-03 -,2465E+02 -,5591E+01   ,9998403 -,0143757  ,0106130
T  992  2 ,1176919E+06   2001092E-03 -,5785E+01 -,1355E+02   ,9999201 -,0099441 -,0078046
