S  257 13 ,4915905E+01   0000000E+00  ,7986E+01 -,2363E+01  -,9556574  ,1545301  ,2506778
S  257 13 ,5597553E+01   0000000E+00  ,3262E+01 -,3670E+01  -,8103672 -,5751041 -,1120732
S  257 13 ,3457496E+02   0000000E+00  ,4980E+01 -,2097E+01  -,8900112  ,2406107 -,3872810
S  257 13 ,2826060E+02   0000000E+00  ,1796E+01 -,2437E+01  -,9575156  ,0914521  ,2734965
T  257  2 ,2052165E+05   5751820E-03  ,9805E+03  ,1309E+04   ,9059934  ,3084759 -,2898596
T  258  2 ,2238973E+05   5751540E-03 -,8632E+00  ,4080E+03   ,9862664 -,0681703  ,1504373
T  259  2 ,2264733E+05   5751880E-03 -,3351E+03 -,1001E+03   ,9958130 -,0709239 -,0576745
T  260  2 ,1909438E+05   5751041E-03  ,3355E+03  ,1991E+04   ,7618953 -,2760466  ,5859298
T  261  2 ,2365440E+05   5750526E-03 -,1847E+02  ,1620E+03   ,7891698 -,6117951  ,0540174
T  262  2 ,2144981E+05   5752160E-03  ,2641E+03 -,3151E+03   ,9527150  ,3037279 -,0091409
T  263  2 ,2194307E+05   5752841E-03 -,6134E+03  ,6896E+03   ,9830029  ,0634710  ,1722692
T  264  2 ,2283978E+05   5752484E-03 -,5703E+02 -,5529E+03   ,9173951 -,1978592  ,3453085
T  265  2 ,2367253E+05   5750765E-03 -,1563E+03  ,5140E+02   ,9953527  ,0778984 -,0566107
T  266  2 ,1830441E+05   5750344E-03  ,1431E+04 -,4815E+03   ,4016960  ,5951977 -,6959741
T  267  2 ,1913675E+05   5750315E-03  ,3884E+02  ,2080E+02   ,8661868 -,1657160 -,4714431
T  268  2 ,2084374E+05   5750509E-03  ,4078E+03  ,9523E+03   ,8117650  ,4581432  ,3621360
T  269  2 ,1932725E+05   5751317E-03 -,1116E+03 -,2053E+03   ,5295173  ,7579428 -,3809647
T  270  2 ,2086957E+05   5752075E-03 -,2160E+03  ,4145E+03   ,8489970 -,0856841  ,5214042
T  271  2 ,2314383E+05   5750618E-03 -,6643E+02  ,5781E+02   ,9963486 -,0355105  ,0776438
T  272  2 ,2277286E+05   5751490E-03  ,1191E+03 -,4141E+03   ,9634034  ,2612178 -,0601599
T  273  2 ,2135684E+05   5752127E-03 -,1791E+03 -,7835E+02   ,9987403 -,0058311 -,0498386
T  274  2 ,2204041E+05   5752690E-03  ,3336E+03  ,3619E+03   ,9828743  ,1562358 -,0977159
T  275  2 ,2184274E+05   5750775E-03 -,6364E+03 -,5636E+03   ,7818965 -,6185365 -,0777849
T  276  2 ,1932355E+05   5750112E-03  ,7791E+01  ,8740E+03   ,9135681 -,3949403 -,0970332
T  277  2 ,2381530E+05   5751963E-03  ,2765E+03  ,1055E+03   ,9983220 -,0281669  ,0505941
T  279  2 ,2014314E+05   5751931E-03 -,5590E+02  ,1032E+03   ,9645623 -,1443453 -,2208709
T  281  2 ,1664479E+05   5751297E-03 -,1483E+04  ,3371E+03   ,4732785 -,2504470  ,8445613
T  282  2 ,2074239E+05   5751300E-03  ,4454E+03 -,1105E+03   ,8612867  ,4992488 -,0945303
T  283  2 ,6538769E+04   5751903E-03 -,7337E+03 -,3394E+04   ,8515146 -,3669458 -,3745312
T  284  2 ,2202991E+05   5751055E-03  ,4115E+03  ,2081E+03   ,8779176  ,4698459 -,0922253
T  285  2 ,2226289E+05   5750113E-03  ,6309E+03  ,6509E+03   ,9138743  ,0572188  ,4019451
T  286  2 ,2144896E+05   5751209E-03  ,3774E+03  ,3389E+03   ,9366309  ,3012014 -,1788860
T  287  2 ,2305086E+05   5751269E-03 -,2108E+03 -,1285E+03   ,9974327 -,0596453  ,0396277
T  288  2 ,2217395E+05   5750714E-03 -,6749E+03 -,4578E+03   ,9165827 -,3195985 -,2402768
T  289  2 ,2172897E+05   5751008E-03 -,8005E+02  ,6880E+03   ,8288769 -,2920644  ,4771389
T  290  2 ,1188267E+04   5752307E-03 -,1181E+04  ,1198E+04   ,9961470  ,0832260  ,0276515
T  291  2 ,2036694E+05   5750008E-03  ,5703E+03  ,2471E+03   ,9244676 -,1919863 -,3293949
T  292  2 ,2004640E+05   5751060E-03 -,6442E+02  ,4984E+03   ,8208192 -,0720323 -,5666279
T  293  2 ,1864848E+05   5752381E-03 -,1253E+04  ,6420E+03   ,9898844 -,1220363  ,0723604
T  294  2 ,1969900E+05   5752006E-03  ,1561E+02 -,3292E+03   ,9453083  ,2385518  ,2224528
T  295  2 ,2308424E+05   5751996E-03  ,3548E+03  ,6971E+02   ,9985129 -,0108535  ,0534250
T  297  2 ,2339618E+05   5750196E-03 -,3744E+03  ,1406E+03   ,8210722 -,2200246 -,5267159
T  298  2 ,1721162E+05   5751067E-03  ,1334E+04  ,2013E+03   ,5122434 -,0560338  ,8570104
T  299  2 ,2171770E+05   5750539E-03 -,3366E+02  ,6371E+03   ,9121369  ,0234082 -,4092167
T  301  2 ,2073731E+05   5752810E-03  ,3676E+02  ,6390E+03   ,9878845 -,1518490 -,0320327
T  302  2 ,2215732E+05   5751826E-03  ,3880E+01  ,5982E+01   ,9969230  ,0663950  ,0416678
T  303  2 ,2209800E+05   5750219E-03 -,4506E+03 -,2738E+03   ,9572078  ,2372601 -,1657130
T  304  2 ,2234049E+05   5750506E-03 -,5693E+02 -,1697E+03   ,9720883 -,0029197 -,2345971
T  305  2 ,2110403E+05   5750683E-03  ,3814E+03 -,2755E+03   ,8634945  ,0531680 -,5015480
T  306  2 ,1236751E+05   5750715E-03 -,4596E+03  ,6056E+03   ,2584654 -,8580735  ,4437404
T  307  2 ,2216794E+05   5750721E-03 -,6970E+02  ,3074E+02   ,8373220  ,4878920  ,2466845
T  308  2 ,2054353E+05   5752560E-03  ,2422E+03  ,3717E+03   ,9412511 -,0116992 -,3375049
T  309  2 ,2171742E+05   5751415E-03 -,3359E+03  ,5888E+02   ,9946093  ,0229918  ,1011124
T  310  2 ,1944484E+05   5750214E-03 -,4287E+03 -,2517E+03   ,5340750 -,0838306  ,8412707
T  311  2 ,1755418E+05   5750959E-03 -,3849E+03  ,1621E+04   ,8196260 -,4650568  ,3345676
T  312  2 ,2157641E+05   5751513E-03  ,5169E+02 -,1938E+03   ,9920023  ,1169993 -,0473556
T  313  2 ,1785553E+05   5750716E-03  ,1806E+04  ,1141E+03   ,8825061  ,3282669 -,3367846
T  314  2 ,2166863E+05   5750346E-03  ,1516E+03  ,2494E+03   ,7439065  ,4467191  ,4970364
T  316  2 ,2062952E+05   5751617E-03 -,1267E+02 -,5617E+03   ,9480306  ,2281506 -,2217777
T  317  2 ,1875369E+05   5752159E-03  ,5654E+02 -,1250E+04   ,7238572 -,0522379 -,6879695
T  318  2 ,2182586E+05   5750210E-03  ,2644E+03  ,9185E+03   ,8779252  ,0088118  ,4787167
T  319  2 ,2219867E+05   5752487E-03  ,3764E+03  ,1611E+03   ,9852265 -,0516890 -,1632696
T  320  2 ,2221862E+05   5751497E-03  ,2920E+03 -,2679E+03   ,9532596  ,2952694 -,0641262
T  321  2 ,2161641E+05   5750308E-03  ,5859E+02 -,2526E+02   ,9990684 -,0414817  ,0119029
T  322  2 ,2095631E+05   5751110E-03 -,3640E+03  ,2958E+03   ,9727146 -,0808039  ,2174786
T  323  2 ,2044889E+05   5750457E-03 -,1509E+03  ,6151E+03   ,8087393 -,5875614  ,0266892
T  324  2 ,1966389E+05   5750412E-03  ,2102E+03  ,3694E+03   ,6191649  ,7631682 -,1849574
T  325  2 ,2266631E+05   5752592E-03 -,1614E+03  ,3242E+03   ,9019230 -,3570538  ,2429968
T  326  2 ,2258858E+05   5750019E-03 -,2557E+03  ,4704E+03   ,9592959 -,0497274  ,2779903
T  327  2 ,2246127E+05   5750493E-03 -,7943E+03  ,1556E+03   ,9909536 -,0094392  ,1338726
T  328  2 ,1942190E+05   5750432E-03 -,3192E+03  ,9460E+03   ,8320224 -,1127816  ,5431565
T  329  2 ,1774912E+05   5750910E-03  ,5329E+02  ,9991E+03   ,7239156 -,1293877  ,6776467
T  330  2 ,2050608E+05   5750286E-03 -,7646E+03  ,2924E+03   ,9615098  ,1036484  ,2544719
T  331  2 ,2340853E+05   5750353E-03  ,2706E+03  ,2332E+03   ,9929986  ,0699301  ,0952030
T  332  2 ,2074857E+05   5750376E-03 -,3041E+03  ,1275E+03   ,9672231  ,0753798  ,2424816
T  333  2 ,2279447E+05   5750301E-03 -,6814E+03 -,2588E+03   ,9280321 -,3610873 -,0915007
T  334  2 ,2216450E+05   5752555E-03  ,7286E+03  ,7423E+03   ,9304737  ,3181689  ,1816239
T  335  2 ,2104129E+05   5750113E-03 -,6270E+02 -,2730E+03   ,9585243  ,2706316  ,0893852
T  336  2 ,2165358E+05   5751619E-03  ,2591E+03  ,7354E+03   ,9917866  ,0110410 -,1274258
T  337  2 ,9249662E+04   5750991E-03  ,1041E+04  ,9820E+03   ,3724253  ,1477126  ,9162316
T  338  2 ,3452187E+04   5751590E-03 -,9277E+03  ,7388E+03   ,9729233  ,1648801 -,1619718
T  339  2 ,2102921E+05   5752556E-03 -,7790E+02 -,2163E+02   ,9141744  ,0256111 -,4045112
T  340  2 ,2167435E+05   5752327E-03 -,9735E+02  ,2695E+03   ,8064388 -,5399622  ,2410340
T  341  2 ,1687595E+05   5751474E-03 -,3040E+03  ,4633E+03   ,7816151 -,5049181  ,3662454
T  342  2 ,2195538E+05   5751675E-03 -,7955E+03 -,1376E+03   ,9489289 -,2314195 -,2144271
T  343  2 ,2208551E+05   5750359E-03 -,2705E+03  ,3546E+03   ,9867873  ,1432117 -,0757706
T  344  2 ,2105679E+05   5752145E-03 -,2274E+03  ,7858E+03   ,9797635 -,0527672  ,1930779
T  345  2 ,1776967E+05   5750690E-03  ,2053E+03 -,5857E+03   ,4249079  ,6964207 -,5783178
T  346  2 ,2126052E+05   5750444E-03 -,5634E+03  ,1241E+03   ,9175380 -,2662341 -,2953701
T  347  2 ,2196221E+05   5750007E-03 -,2307E+03 -,2994E+03   ,9609834 -,1093718 -,2540643
T  348  2 ,2119081E+05   5751042E-03 -,1086E+03  ,1045E+04   ,9987107 -,0294557  ,0413429
T  349  2 ,1970971E+05   5751252E-03  ,2992E+03 -,1080E+04   ,6540414 -,7109021 -,2585500
T  350  2 ,2102226E+05   5752454E-03  ,6530E+03  ,2042E+03   ,8185792  ,3206157  ,4765855
T  351  2 ,2090291E+05   5752836E-03 -,5116E+03 -,2356E+02   ,9628000 -,1613088 -,2167846
T  352  2 ,2214031E+05   5750159E-03  ,3097E+03 -,3772E+03   ,9211083  ,1733461 -,3485839
T  353  2 ,1899417E+05   5750024E-03 -,3929E+03  ,5223E+03   ,2202993 -,0527399 -,9740055
T  355  2 ,2009494E+05   5750094E-03 -,1445E+04 -,5806E+03   ,9269465 -,3739535 -,0304778
T  356  2 ,2122612E+05   5751965E-03 -,6865E+01  ,3469E+03   ,9956858  ,0875627  ,0307018
T  358  2 ,2118176E+05   5751883E-03 -,6185E+02  ,6861E+02   ,8528845 -,0535976 -,5193412
T  359  2 ,2225947E+05   5752584E-03  ,1280E+03 -,1213E+03   ,9850711  ,0707904 -,1569190
T  360  2 ,2327119E+05   5750635E-03  ,1658E+03  ,6540E+02   ,9496156  ,3127598 -,0202853
T  361  2 ,2252544E+05   5750769E-03 -,5656E+01 -,8907E+02   ,9648322  ,0512453 -,2578230
T  362  2 ,2068286E+05   5750157E-03 -,2974E+03 -,5230E+03   ,8984971 -,4386382  ,0173058
T  363  2 ,2348566E+05   5752112E-03  ,2410E+03  ,2483E+03   ,9101597  ,3741796 -,1777607
T  364  2 ,1960013E+05   5751274E-03  ,1087E+04  ,1721E+02   ,9174116  ,3710812  ,1437172
T  365  2 ,2353594E+05   5751592E-03  ,9112E+03  ,3584E+03   ,9170912 -,1232071  ,3791619
T  366  2 ,1757310E+05   5750082E-03 -,2198E+04  ,1324E+03   ,8657462 -,4834809  ,1293436
T  367  2 ,2184766E+05   5750174E-03  ,1980E+03 -,2807E+03   ,7559118 -,5385431 -,3722481
T  368  2 ,2202069E+05   5751382E-03 -,1242E+03  ,1997E+03   ,4786778 -,8586591  ,1832273
T  369  2 ,2121360E+05   5750712E-03  ,3586E+03  ,3435E+02   ,7275132 -,0410685 -,6848635
T  370  2 ,1042596E+05   5751678E-03  ,5013E+03  ,7328E+03   ,6912078  ,4871223  ,5338011
T  371  2 ,2058130E+05   5751236E-03 -,1214E+03  ,2553E+03   ,9435329  ,1903827 -,2711089
T  372  2 ,2274866E+05   5750859E-03 -,7781E+03 -,1109E+03   ,9601244 -,0610673  ,2728222
T  373  2 ,2119120E+05   5751999E-03 -,6259E+03  ,1996E+03   ,7138442 -,6872306  ,1346868
T  374  2 ,2160169E+05   5752051E-03 -,1870E+02  ,6007E+03   ,9754148  ,0316030  ,2180993
T  375  2 ,2127736E+05   5751544E-03 -,1034E+03 -,9854E+02   ,9900629  ,1397636  ,0155457
T  376  2 ,1993153E+05   5750676E-03  ,3347E+03 -,1693E+03   ,9234896  ,3836234 -,0000591
T  377  2 ,2264815E+05   5750811E-03 -,5115E+03  ,1859E+03   ,8825303 -,4467874  ,1467015
T  378  2 ,2216297E+05   5751614E-03 -,1805E+03 -,6250E+03   ,8294105 -,4848267  ,2775272
T  379  2 ,1905546E+05   5752481E-03 -,1362E+04  ,6606E+03   ,9116639 -,1620417 -,3776394
T  380  2 ,1540963E+05   5751824E-03 -,8289E+03 -,1484E+04   ,6789930  ,0964855 -,7277768
T  381  2 ,1972053E+05   5752052E-03  ,3717E+03 -,8518E+03   ,8673971  ,0264486 -,4969133
T  382  2 ,2201869E+05   5751922E-03  ,5241E+02  ,4377E+03   ,9570483 -,2116450  ,1981539
T  383  2 ,1406094E+05   5750802E-03  ,4776E+03  ,4838E+03   ,7278983  ,4399012  ,5259762
T  384  2 ,1241950E+05   5750108E-03  ,8952E+02 -,3818E+03   ,5621225  ,6653034 -,4913143
T  386  2 ,2257340E+05   5752575E-03 -,2074E+03 -,4838E+03   ,8971180 -,2498608 -,3643471
T  387  2 ,1974628E+05   5751705E-03 -,1870E+02  ,1046E+04   ,7672204 -,1213032 -,6298082
T  388  2 ,2296824E+05   5751923E-03  ,4438E+03 -,1730E+03   ,9410657 -,1922367 -,2782810
T  389  2 ,2129982E+05   5751677E-03  ,2977E+03  ,3052E+03   ,7723586 -,4361855 -,4617406
T  390  2 ,2225381E+05   5750420E-03 -,2934E+03 -,1407E+03   ,9825822 -,1854246  ,0122462
T  391  2 ,2156109E+05   5751400E-03 -,4655E+03 -,2787E+03   ,9829417 -,1797027  ,0391489
T  392  2 ,2061673E+05   5750194E-03  ,5728E+03 -,5078E+03   ,9975274 -,0683483  ,0163590
T  393  2 ,1772322E+05   5750494E-03 -,6965E+02 -,5058E+03   ,7536278 -,4155486 -,5092784
T  396  2 ,2136316E+05   5750021E-03  ,7231E+03 -,1254E+03   ,9759458  ,0410466  ,2141146
T  398  2 ,1988578E+05   5752123E-03 -,1410E+03 -,2557E+03   ,9210954 -,2039923  ,3316179
T  399  2 ,1953746E+05   5752568E-03  ,1377E+04  ,5772E+03   ,9511962  ,0428067  ,3056032
T  400  2 ,2203152E+05   5750787E-03 -,9546E+02  ,3992E+03   ,9836232  ,1088790 -,1436340
T  401  2 ,9500690E+04   5750189E-03 -,1051E+04 -,2793E+03   ,5278461  ,1197568 -,8408548
T  402  2 ,1781270E+05   5750290E-03  ,1062E+03  ,2026E+03   ,1018713 -,8025286  ,5878521
T  403  2 ,2042972E+05   5751139E-03 -,3337E+03 -,1138E+03   ,9134871  ,4021842  ,0615568
T  404  2 ,1747780E+05   5751789E-03  ,5952E+03 -,6080E+03   ,8162530 -,1655898  ,5534537
T  405  2 ,2000823E+05   5750639E-03 -,2777E+03 -,7224E+03   ,8499187 -,5031671  ,1564005
T  406  2 ,2189025E+05   5751207E-03 -,7514E+03  ,8895E+03   ,9986932  ,0280729  ,0427065
T  407  2 ,2131290E+05   5751875E-03  ,7433E+03 -,7852E+03   ,9631560 -,0313139  ,2671141
T  408  2 ,2187699E+05   5750941E-03 -,2653E+03  ,3580E+03   ,9888361  ,1106846 -,0997601
T  409  2 ,2269405E+05   5751802E-03  ,2804E+03  ,5600E+03   ,9901922  ,1397076  ,0010879
T  410  2 ,2189993E+05   5750691E-03 -,5435E+01  ,4443E+03   ,9391548  ,0564848  ,3388181
T  411  2 ,1125026E+04   5751463E-03  ,4354E+04  ,1388E+04   ,8974091 -,4239260 -,1222442
T  412  2 ,2197251E+05   5751169E-03 -,1733E+03 -,2117E+03   ,9417373 -,3347490  ,0327707
T  413  2 ,2115392E+05   5750327E-03 -,6716E+03  ,1909E+03   ,9763137  ,2067989 -,0636068
T  414  2 ,1814276E+05   5751183E-03  ,3051E+03 -,5842E+03   ,5328112  ,1255128 -,8368744
T  415  2 ,2099028E+05   5750869E-03 -,3306E+03 -,2258E+02   ,7240002 -,6464717 -,2406201
T  416  2 ,1697945E+05   5751873E-03  ,1908E+03  ,1050E+04   ,8052449  ,4697068  ,3618786
T  417  2 ,2070529E+05   5752133E-03  ,5111E+03 -,3261E+02   ,9761403  ,1660476 -,1399227
T  418  2 ,1736024E+05   5751533E-03 -,1690E+04 -,2044E+04   ,9876959 -,0681721 -,1407458
T  419  2 ,2030099E+05   5751428E-03 -,2435E+03  ,1965E+03   ,8189469 -,5577338 -,1351261
T  420  2 ,2033960E+05   5751308E-03 -,8366E+03  ,3583E+03   ,9985951 -,0526462  ,0060130
T  421  2 ,2103307E+05   5751472E-03 -,4637E+03 -,7376E+01   ,9631290  ,0365212 -,2665497
T  422  2 ,1793034E+05   5751649E-03 -,1123E+04  ,1503E+03   ,8765942 -,4734050  ,0864317
T  423  2 ,2229470E+05   5752246E-03 -,1793E+03 -,4038E+03   ,9778491 -,0029343 -,2092903
T  424  2 ,2175556E+05   5750308E-03 -,1799E+03 -,1073E+02   ,9001732 -,2193242 -,3762780
T  425  2 ,1775292E+05   5751483E-03  ,3436E+03 -,5841E+03   ,9368907 -,0836215 -,3394751
T  426  2 ,2039523E+05   5751673E-03 -,3185E+03 -,7722E+03   ,7985011  ,5694696 -,1951932
T  427  2 ,2243906E+05   5750875E-03 -,1221E+02 -,2142E+03   ,9747849 -,2222536 -,0199452
T  428  2 ,2196565E+05   5750099E-03 -,2549E+03 -,4949E+03   ,7141533  ,1642672 -,6804421
T  429  2 ,1976259E+05   5750083E-03  ,1394E+04 -,7465E+02   ,6401755  ,7673629  ,0364628
T  430  2 ,1994235E+05   5750679E-03  ,3545E+03 -,2342E+02   ,8210832  ,0918588 -,5633687
T  431  2 ,2391537E+05   5752690E-03 -,2856E+03  ,2026E+03   ,9932766  ,0257754 -,1128593
T  432  2 ,2124056E+05   5751795E-03  ,2857E+03  ,4630E+03   ,9489393  ,3053496 -,0792199
T  433  2 ,2403365E+05   5752630E-03 -,9899E+02  ,1461E+02   ,9918500 -,0749405  ,1030411
T  434  2 ,2021384E+05   5750877E-03 -,1258E+04  ,7336E+03   ,8698144 -,3978360  ,2918039
T  435  2 ,1979588E+05   5750378E-03  ,7052E+03 -,6725E+03   ,8057387  ,5847812 -,0938941
T  436  2 ,2001958E+05   5752066E-03  ,4266E+03  ,3137E+03   ,8986496 -,1468396  ,4133606
T  437  2 ,1951404E+05   5751806E-03 -,1497E+04 -,4586E+03   ,9873590 -,1533314 -,0401469
T  438  2 ,2054286E+05   5750849E-03 -,1129E+03  ,3769E+03   ,8639893 -,4979605  ,0745507
T  439  2 ,2220005E+05   5750049E-03 -,3844E+01  ,8854E+03   ,8193452  ,0384698  ,5720083
T  441  2 ,2251714E+05   5752373E-03 -,1017E+03 -,2774E+03   ,9882953 -,1165283 -,0984559
T  443  2 ,2200308E+05   5752681E-03 -,2888E+02  ,2693E+03   ,9286359 -,1322149  ,3466331
T  444  2 ,1853087E+05   5750534E-03  ,2980E+02 -,7133E+02   ,6742421  ,7327766 -,0918478
T  445  2 ,2121059E+05   5751947E-03 -,2944E+03 -,1446E+03   ,9896747 -,1217543  ,0756301
T  446  2 ,2280723E+05   5751486E-03 -,3771E+03  ,3990E+03   ,9744223  ,2187938  ,0512886
T  447  2 ,1844294E+05   5750940E-03  ,1757E+04 -,1771E+03   ,9415507  ,3197143  ,1061370
T  448  2 ,2143089E+05   5750373E-03  ,6234E+03 -,5733E+02   ,9790329  ,2028148 -,0189922
T  449  2 ,2135908E+05   5752712E-03  ,7794E+03  ,2213E+03   ,9643930  ,2633815  ,0240083
T  450  2 ,2002321E+05   5751589E-03 -,4447E+02  ,1494E+02   ,9651355  ,0023002 -,2617408
T  451  2 ,1976416E+05   5750583E-03 -,1666E+03  ,6053E+03   ,9672801 -,0805653  ,2405793
T  452  2 ,1988244E+05   5752197E-03 -,1242E+03 -,4352E+03   ,8219146  ,0796053 -,5640207
T  454  2 ,1825592E+05   5750388E-03 -,3217E+03 -,1215E+04   ,6763406 -,2924713 -,6760355
T  455  2 ,1820587E+05   5750952E-03 -,6428E+02 -,1762E+03   ,7657325 -,0463558 -,6414864
T  456  2 ,2072370E+05   5750162E-03 -,1407E+03  ,2794E+03   ,9471685 -,2644714  ,1814574
T  457  2 ,2159572E+05   5751627E-03  ,1420E+03  ,1623E+03   ,9931695  ,1140879 -,0244598
T  458  2 ,2384449E+05   5750915E-03 -,2659E+03 -,1641E+03   ,9827131 -,1637471  ,0863826
T  459  2 ,2340057E+05   5752754E-03 -,2673E+03  ,1121E+03   ,9719412  ,0110650  ,2349634
T  460  2 ,2047749E+05   5750116E-03 -,4257E+03  ,9191E+03   ,8806497  ,3866695  ,2737570
T  461  2 ,2034869E+05   5750859E-03 -,3641E+03 -,2342E+03   ,4424829  ,1517454 -,8838451
T  462  2 ,2301745E+05   5750120E-03  ,1254E+03  ,4165E+03   ,9924931 -,0153685  ,1213314
T  464  2 ,6213148E+04   5751521E-03 -,3478E+04  ,2338E+04   ,6801299 -,6879084  ,2533877
T  465  2 ,2127541E+05   5750166E-03 -,5140E+02  ,1185E+03   ,9329646 -,3590103  ,0262428
T  466  2 ,2138218E+05   5752854E-03  ,1056E+03  ,8304E+03   ,9633268 -,1331984 -,2329369
T  468  2 ,1950285E+05   5752129E-03 -,2167E+03 -,3688E+03   ,7615954 -,2266282  ,6071343
T  469  2 ,2055513E+05   5752169E-03 -,3735E+03 -,2755E+03   ,8878498  ,0994776 -,4492516
T  471  2 ,1993229E+05   5752633E-03 -,2792E+03  ,6153E+03   ,9643154 -,2644809  ,0120720
T  472  2 ,2077720E+05   5751761E-03  ,1122E+04 -,1757E+03   ,9997399 -,0218836 -,0064217
T  473  2 ,2100593E+05   5750933E-03  ,3007E+03 -,1247E+03   ,9361495 -,1571146  ,3145459
T  474  2 ,2158878E+05   5752700E-03 -,1128E+03 -,4599E+03   ,9874735  ,0947762 -,1261488
T  475  2 ,2063827E+05   5750268E-03  ,6284E+03 -,3641E+03   ,8571359  ,5150467 -,0067050
T  476  2 ,2158484E+05   5751901E-03  ,4005E+03 -,1712E+04   ,7592396  ,2819567 -,5865626
T  477  2 ,1928355E+05   5750606E-03 -,1386E+03  ,1780E+03   ,9769357 -,1130112  ,1811770
T  478  2 ,2213731E+05   5752041E-03 -,7363E+03  ,2802E+03   ,9996111  ,0091078 -,0263563
T  479  2 ,2335162E+05   5751426E-03 -,4272E+03 -,7148E+03   ,9770747 -,1777709  ,1171431
T  480  2 ,2306212E+05   5751395E-03  ,1522E+03  ,3161E+02   ,9136699  ,3726459 -,1623032
T  481  2 ,2285782E+05   5750777E-03  ,1253E+03 -,6453E+03   ,7122878 -,6688413 -,2128317
T  482  2 ,2132880E+05   5751999E-03 -,2799E+03  ,2395E+03   ,9363657 -,3475636 -,0491810
T  483  2 ,1805578E+05   5750648E-03 -,7471E+03 -,4981E+02   ,3765695 -,9257957 -,0331310
T  484  2 ,2141180E+05   5752245E-03  ,4902E+03  ,2337E+03   ,9729401  ,0018555 -,2310501
T  485  2 ,1630857E+05   5751461E-03 -,6174E+03  ,2220E+04   ,9182889  ,3918181  ,0567803
T  486  2 ,2128286E+05   5750934E-03 -,4835E+03 -,5106E+02   ,9700593 -,1237918  ,2089511
T  487  2 ,2301392E+05   5751991E-03 -,3436E+03 -,3897E+03   ,9940243  ,0074612 -,1089040
T  488  2 ,1960274E+05   5751094E-03  ,8215E+03  ,1409E+04   ,8817546  ,1708593  ,4396771
T  489  2 ,2274465E+05   5752526E-03 -,4771E+03  ,1229E+03   ,9884810 -,1094399 -,1045385
T  491  2 ,2099795E+05   5751725E-03  ,8265E+02  ,3008E+03   ,9594984  ,1998513  ,1985506
T  492  2 ,2209444E+05   5751090E-03  ,9276E+03  ,2309E+03   ,8373508  ,2966924  ,4591483
T  495  2 ,2073650E+05   5752231E-03  ,6277E+03 -,8260E+03   ,9676572  ,1896641 -,1663343
T  496  2 ,1992204E+05   5750228E-03  ,6344E+03  ,6515E+03   ,9882628 -,1521945 -,0131674
T  497  2 ,2210505E+05   5751910E-03 -,9581E+03 -,1943E+03   ,9840187 -,1723498  ,0447528
T  498  2 ,2041234E+05   5751933E-03  ,5672E+03 -,8309E+02   ,7410675  ,2110021 -,6374144
T  499  2 ,1730169E+05   5750411E-03  ,8298E+02 -,1157E+03   ,2418032 -,5084961  ,8264157
T  500  2 ,2226983E+05   5750822E-03  ,2680E+03 -,4068E+03   ,9136631 -,0708891 -,4002431
T  501  2 ,2213742E+05   5750506E-03 -,1254E+03 -,1086E+03   ,9586954 -,1653100 -,2314644
T  502  2 ,1519450E+05   5750274E-03  ,7972E+03 -,5353E+03   ,7163142  ,1893324 -,6716005
T  503  2 ,2156106E+05   5751070E-03  ,3853E+03 -,2246E+03   ,9881260  ,0819564  ,1299620
T  504  2 ,6661355E+04   5751809E-03 -,1349E+04  ,1982E+04   ,7867843 -,4828671  ,3844604
T  505  2 ,1382918E+05   5752878E-03 -,1954E+04  ,3033E+03   ,9605084 -,0076600  ,2781456
T  506  2 ,2275851E+05   5752454E-03 -,1836E+03 -,6284E+03   ,9448273  ,1662279 -,2822582
S  507  6 ,4044356E+04   0000000E+00 -,2772E+03 -,7047E+02  -,9027045  ,3017339  ,3067266
S  507 13 ,5554441E+01   0000000E+00 -,2837E+03 -,7897E+02  -,9853058  ,1584142  ,0638543
B  507  2 ,3624246E+04 -  1006242E-06 -,2225E+03 -,1123E+03  -,8582058  ,0418302  ,5115984
T  508  2 ,1978034E+05   5750002E-03  ,7321E+03 -,5029E+03   ,9071590  ,3373340 -,2515321
T  509  2 ,1773296E+05   5750845E-03  ,1058E+04  ,2850E+03   ,8892184  ,4460753  ,1015259
T  510  2 ,2143384E+05   5750233E-03  ,5893E+03 -,7269E+03   ,9180071  ,2590039 -,3002996
T  511  2 ,2105028E+05   5751753E-03  ,6797E+03  ,1012E+02   ,7340833  ,6783166  ,0317533
T  512  2 ,2321055E+05   5750539E-03  ,7309E+02 -,1342E+03   ,9777719  ,1989662  ,0661399
T  513  2 ,2015543E+05   5752760E-03 -,7054E+03  ,6684E+03   ,9501173  ,2781471 -,1411077
T  514  2 ,2286273E+05   5751325E-03  ,5986E+03  ,4152E+03   ,9941319 -,1015598 -,0372462
T  515  2 ,2166448E+05   5751839E-03  ,2575E+03  ,1558E+03   ,9989659 -,0451680  ,0051902
T  516  2 ,2017684E+05   5750615E-03 -,5796E+03 -,7340E+03   ,8991608 -,3139694 -,3048493
T  517  2 ,2177119E+05   5752033E-03  ,3194E+03  ,2033E+03   ,9806052 -,0275603  ,1940461
T  518  2 ,1087187E+05   5750891E-03  ,2752E+03  ,1513E+04   ,9831914  ,0087535  ,1823678
T  519  2 ,1915382E+05   5750101E-03  ,1543E+04  ,6832E+03   ,9651162  ,2561786 -,0540665
