T  743  2 ,3983465E+05   2000867E-03  ,2877E+03 -,1028E+03   ,9827051  ,1338352 -,1279795
T  744  2 ,4168807E+05   2000491E-03  ,6757E+02  ,6025E+02   ,9984122  ,0492534  ,0273339
T  745  2 ,4019767E+05   2000982E-03 -,1768E+03  ,2227E+03   ,9751068 -,1598207  ,1537013
T  746  2 ,4184039E+05   2001538E-03  ,1087E+02 -,8206E+02   ,9989485  ,0048336 -,0455919
T  747  2 ,2659359E+05   2001040E-03 -,1255E+04 -,1542E+04   ,6115778 -,3626773 -,7031626
T  748  2 ,4188971E+05   2000106E-03 -,2875E+03  ,5428E+02   ,9808526 -,1885696  ,0486787
T  749  2 ,4287953E+05   2000477E-03 -,2582E+03 -,1066E+03   ,9827372 -,1712468 -,0700152
T  750  2 ,4053332E+05   2002007E-03 -,8538E+02 -,9467E+02   ,9806054 -,1959915 -,0006153
T  751  2 ,4306764E+05   2001569E-03 -,1600E+03  ,1388E+03   ,9887329 -,1063636  ,1053279
T  752  2 ,4183499E+05   2001573E-03  ,8027E+01  ,6045E+02   ,9990261  ,0439368  ,0040554
T  753  2 ,3970366E+05   2000591E-03 -,8635E+02  ,5905E+02   ,9897760 -,1420331  ,0130400
T  754  2 ,4115801E+05   2000657E-03  ,1493E+02 -,1906E+02   ,9998272 -,0057555 -,0176781
T  755  2 ,4151624E+05   2000631E-03  ,1380E+03  ,1128E+03   ,9772200  ,1644924  ,1341020
T  756  2 ,4147301E+05   2000427E-03 -,1976E+02  ,8900E+00   ,9968926 -,0353546 -,0703938
T  757  2 ,4040668E+05   2000231E-03 -,1506E+03  ,1729E+03   ,9850332  ,0413670  ,1673272
T  758  2 ,4098225E+05   2001834E-03 -,2369E+02 -,5931E+02   ,9801707 -,1777166 -,0876476
T  759  2 ,4164895E+05   2001254E-03 -,2854E+02  ,2205E+03   ,9950757 -,0677791  ,0723215
T  760  2 ,3612695E+05   2002088E-03 -,2560E+02  ,3220E+03   ,9367833 -,1188607  ,3291035
T  761  2 ,4131495E+05   2001515E-03  ,2284E+03  ,1579E+03   ,9781866  ,1469071  ,1468651
T  762  2 ,4145300E+05   2001046E-03 -,2137E+02 -,2336E+02   ,9951376  ,0468753  ,0866248
T  763  2 ,4284407E+05   2002169E-03 -,5911E+02  ,1334E+03   ,9975521  ,0006753  ,0699245
T  764  2 ,4059441E+05   2000412E-03 -,6102E+01  ,7245E+01   ,9989625  ,0019645  ,0454974
T  765  2 ,4065810E+05   2001255E-03  ,6943E+02  ,7722E+02   ,9951495 -,0313493  ,0932457
T  766  2 ,4269840E+05   2001481E-03 -,1074E+01  ,7317E+02   ,9981900 -,0429469  ,0420990
T  767  2 ,3848288E+05   2000358E-03 -,7241E+03  ,2923E+03   ,9385236 -,2933937  ,1819165
T  768  2 ,4047387E+05   2001409E-03 -,7811E+02 -,7741E+02   ,9764055 -,1445999 -,1603844
T  769  2 ,4109598E+05   2001761E-03  ,1700E+03  ,1019E+03   ,9936685  ,0896645  ,0676988
T  770  2 ,3978965E+05   2000975E-03 -,6620E+02 -,4739E+03   ,9664334 -,0397561 -,2538225
T  771  2 ,4117179E+05   2001980E-03 -,5709E+02 -,2109E+02   ,9987521 -,0492631  ,0082098
T  772  2 ,4143874E+05   2002032E-03 -,8735E+02  ,3366E+02   ,9950347 -,0591051  ,0800788
T  773  2 ,4124075E+05   2001433E-03 -,4778E+02  ,2229E+03   ,9873037 -,0686249  ,1432553
T  774  2 ,4177826E+05   2001078E-03  ,1063E+03  ,1750E+03   ,9905257  ,0758777  ,1144618
T  775  2 ,4088091E+05   2001777E-03  ,1489E+03 -,1545E+03   ,9919292 -,0840081 -,0949687
T  776  2 ,4148273E+05   2002016E-03 -,5059E+02  ,2086E+02   ,9972197 -,0740532 -,0083086
T  777  2 ,4100887E+05   2000312E-03  ,3780E+03 -,9280E+02   ,9671884  ,2537900 -,0117175
T  778  2 ,4040105E+05   2000683E-03 -,1810E+03  ,1410E+03   ,9983507 -,0250666  ,0516486
T  779  2 ,4290719E+05   2000197E-03 -,1477E+03  ,4043E+02   ,9969734 -,0776922 -,0028239
T  780  2 ,4209642E+05   2001703E-03  ,8622E+02  ,1935E+02   ,9965058  ,0050808  ,0833683
T  781  2 ,4142744E+05   2001348E-03  ,2142E+03 -,1577E+03   ,9867380  ,0931663 -,1329212
T  782  2 ,3314324E+05   2001075E-03  ,6778E+02 -,3383E+02   ,6528679 -,5218908  ,5489932
T  783  2 ,4025295E+05   2001634E-03 -,6970E+02 -,1096E+02   ,9987896 -,0485873 -,0076545
T  784  2 ,4126819E+05   2002091E-03  ,1701E+03 -,1849E+03   ,9793435  ,1570447 -,1273708
T  785  2 ,3479864E+05   2001572E-03  ,2699E+03 -,1016E+04   ,8420647  ,1275800 -,5240709
T  786  2 ,4080371E+05   2001388E-03 -,8621E+02 -,2897E+02   ,9958859 -,0906023 -,0015958
T  787  2 ,4173805E+05   2001898E-03  ,3977E+01  ,7251E+02   ,9996774  ,0028302  ,0252410
T  788  2 ,4251285E+05   2002078E-03  ,3283E+01 -,1124E+03   ,9996504  ,0223971 -,0140532
T  789  2 ,3680978E+05   2000379E-03  ,5652E+03  ,6370E+03   ,8697647  ,2630126  ,4175329
T  790  2 ,4163814E+05   2001094E-03 -,6713E+01  ,9927E+02   ,9938060 -,0560394  ,0959642
T  791  2 ,4058403E+05   2001865E-03  ,1033E+03 -,4436E+02   ,9979514  ,0631325  ,0103540
T  792  2 ,4171769E+05   2001974E-03  ,1411E+03  ,2500E+02   ,9959921  ,0663903  ,0599345
T  793  2 ,3978401E+05   2000442E-03 -,1571E+03  ,4142E+03   ,9134021 -,1174273  ,3897530
T  794  2 ,4183764E+05   2001506E-03  ,1712E+03  ,1248E+03   ,9830024  ,1054896  ,1502605
T  795  2 ,4020191E+05   2002127E-03 -,1676E+02 -,4127E+02   ,9952168  ,0949220 -,0230921
T  796  2 ,4113776E+05   2000548E-03  ,2598E+02 -,8880E+02   ,9911443  ,0655563 -,1154788
T  797  2 ,4066833E+05   2001910E-03 -,2882E+02  ,6701E+01   ,9872384  ,0349444  ,1553682
T  798  2 ,4008126E+05   2000837E-03  ,1279E+03  ,6459E+02   ,9932083  ,0618496  ,0985488
T  799  2 ,4129002E+05   2000102E-03  ,3493E+02 -,1364E+03   ,9994367 -,0086043 -,0324395
T  800  2 ,3824257E+05   2001576E-03  ,3391E+03  ,2880E+03   ,9519995  ,2371531  ,1935337
T  801  2 ,4025416E+05   2000224E-03  ,1876E+03 -,1321E+03   ,9786715  ,1664815 -,1203582
T  802  2 ,3934004E+05   2000554E-03 -,4767E+03  ,2417E+02   ,9620163 -,2663145 -,0600102
T  803  2 ,4210864E+05   2001670E-03 -,2179E+03 -,4032E+02   ,9767826 -,2141125 -,0071873
T  804  2 ,4117758E+05   2000848E-03  ,1402E+03  ,3184E+03   ,9875866  ,0092222  ,1568044
T  805  2 ,4219570E+05   2000173E-03 -,1714E+02  ,3069E+02   ,9995016  ,0125808 -,0289538
T  806  2 ,4234269E+05   2002228E-03 -,9456E+02 -,1401E+03   ,9940959 -,1085046  ,0002496
T  807  2 ,4210958E+05   2001087E-03  ,6740E+01 -,1284E+03   ,9934560 -,0366811 -,1081649
T  808  2 ,4230763E+05   2000116E-03 -,7349E+02 -,1034E+03   ,9989849 -,0168186 -,0417894
T  809  2 ,4210960E+05   2001911E-03 -,4445E+02  ,4615E+02   ,9997025 -,0243693 -,0010369
T  810  2 ,2889549E+05   2000631E-03 -,3961E+03  ,6754E+03   ,7025137 -,3402270  ,6250760
T  811  2 ,4007450E+05   2001480E-03  ,2674E+03 -,7586E+02   ,9674916  ,2210349 -,1228966
T  812  2 ,4151802E+05   2000212E-03 -,2111E+02  ,6457E+02   ,9901893  ,0504840  ,1302938
T  813  2 ,4171636E+05   2000906E-03 -,1314E+03 -,2599E+02   ,9867961 -,1507913 -,0591221
T  814  2 ,3986070E+05   2001833E-03  ,8549E+02  ,5000E+00   ,9929314  ,1113414 -,0411140
T  815  2 ,4012664E+05   2001490E-03 -,2434E+02 -,6663E+02   ,9910696 -,1306167  ,0268374
T  816  2 ,4171045E+05   2000688E-03 -,6568E+02  ,5302E+02   ,9946518  ,0072686  ,1030291
T  817  2 ,4083673E+05   2001466E-03 -,1711E+03  ,8902E+02   ,9951409 -,0958436  ,0225505
T  818  2 ,4129241E+05   2001224E-03 -,2490E+03  ,2417E+03   ,9887876 -,1263126  ,0796502
T  819  2 ,4150616E+05   2000787E-03  ,8451E+01  ,1589E+02   ,9992019  ,0399320  ,0009973
T  820  2 ,4150320E+05   2000478E-03 -,7548E+02  ,1471E+03   ,9843862 -,0576640  ,1663088
T  821  2 ,4093533E+05   2000024E-03  ,5672E+02  ,4851E+02   ,9946682  ,0776868  ,0678231
T  822  2 ,4138469E+05   2000705E-03 -,1100E+02  ,2035E+02   ,9973323 -,0606166  ,0406674
T  823  2 ,4117412E+05   2000727E-03  ,1771E+03  ,1930E+03   ,9724973  ,1570696  ,1719829
T  824  2 ,4217866E+05   2000344E-03 -,3815E+02 -,2501E+02   ,9996241  ,0271400  ,0038736
T  825  2 ,4090128E+05   2002063E-03  ,1063E+03 -,1452E+03   ,9676615  ,0626906 -,2443379
T  826  2 ,3977630E+05   2000295E-03  ,3213E+02  ,9928E+02   ,9941429  ,0637750  ,0872501
T  827  2 ,4192073E+05   2001719E-03 -,1699E+02  ,1123E+03   ,9926463 -,0255350  ,1183269
T  828  2 ,4144730E+05   2001539E-03  ,7662E+02  ,2578E+02   ,9885478  ,1362582  ,0648608
T  829  2 ,4181191E+05   2000823E-03  ,7967E+02  ,9388E+02   ,9995135  ,0191578  ,0246106
T  830  2 ,4050320E+05   2000805E-03 -,1173E+03  ,9914E+02   ,9964829 -,0776172  ,0315809
T  831  2 ,4322338E+05   2001218E-03  ,1370E+03 -,7055E+02   ,9777192  ,1950117 -,0776891
T  832  2 ,4217976E+05   2000483E-03  ,1705E+02 -,4362E+02   ,9982787  ,0558088 -,0180303
T  833  2 ,4128650E+05   2000191E-03 -,6333E+00 -,8879E+02   ,9962388 -,0286558 -,0817750
T  834  2 ,3995505E+05   2000688E-03  ,6974E+02  ,1007E+03   ,9972389  ,0467418  ,0577044
T  835  2 ,4057769E+05   2001901E-03 -,1573E+03 -,4892E+02   ,9943922 -,1047841 -,0143000
T  836  2 ,4029580E+05   2001318E-03 -,1800E+03 -,1063E+03   ,9877254 -,1330370 -,0818515
T  837  2 ,4204914E+05   2001110E-03 -,1551E+03  ,8997E+02   ,9961641 -,0688002  ,0540706
T  838  2 ,4101051E+05   2001112E-03  ,7664E+02 -,1316E+03   ,9933771  ,0871563 -,0748718
T  839  2 ,4085825E+05   2000016E-03 -,5626E+02  ,9114E+02   ,9956778 -,0780118  ,0503976
T  840  2 ,3890759E+05   2001849E-03  ,3035E+03 -,7668E+03   ,8716677  ,1505433 -,4664034
T  841  2 ,4172994E+05   2000527E-03 -,2865E+03 -,1849E+03   ,9759574 -,2123121 -,0493030
T  842  2 ,4092152E+05   2000586E-03  ,5081E+02 -,1150E+03   ,9847929  ,1605790 -,0663117
T  843  2 ,4212921E+05   2002007E-03 -,1026E+03  ,2384E+02   ,9977123 -,0675817  ,0017178
T  844  2 ,4011712E+05   2000853E-03  ,8835E+01 -,1421E+03   ,9959865  ,0361748 -,0818670
T  845  2 ,4143420E+05   2001767E-03 -,4534E+01  ,8846E+02   ,9955777 -,0061367  ,0937406
T  846  2 ,3908866E+05   2001071E-03  ,1343E+03 -,2240E+03   ,9971545  ,0753559 -,0021039
T  847  2 ,4246394E+05   2001076E-03 -,6935E+02 -,8990E+02   ,9918267 -,1141327 -,0570401
T  848  2 ,4030279E+05   2001319E-03 -,3006E+02  ,4486E+02   ,9989833 -,0404031 -,0199983
T  849  2 ,4063591E+05   2001726E-03 -,1794E+03  ,5456E+02   ,9812116 -,1334682  ,1393197
T  850  2 ,3438340E+05   2001133E-03  ,5839E+03 -,4758E+03   ,8969709  ,3591574 -,2577773
T  851  2 ,4044019E+05   2001842E-03 -,1073E+03  ,1887E+01   ,9576322 -,2461824  ,1494483
T  852  2 ,4282298E+05   2001374E-03 -,5770E+02  ,2066E+02   ,9987930 -,0243485  ,0426585
T  853  2 ,4082645E+05   2001971E-03  ,2973E+03  ,2176E+03   ,9882014  ,1531587  ,0006108
T  854  2 ,4132402E+05   2002053E-03 -,8395E+01 -,6324E+01   ,9986379  ,0140000  ,0502620
T  855  2 ,4239405E+05   2001987E-03 -,1453E+03  ,1235E+03   ,9987100 -,0298554  ,0410732
T  856  2 ,4055115E+05   2000496E-03  ,2572E+03 -,1772E+03   ,9777344  ,1936914 -,0807406
T  857  2 ,4147031E+05   2000004E-03 -,2015E+02  ,4791E+01   ,9967170 -,0683044 -,0434705
T  858  2 ,4068247E+05   2000398E-03  ,4896E+02  ,9076E+02   ,9909521  ,1285628  ,0385432
T  859  2 ,4061419E+05   2002159E-03 -,7044E+02 -,3525E+03   ,9911043 -,0012298 -,1330814
T  860  2 ,4261267E+05   2001695E-03 -,7553E+02  ,5767E+02   ,9936092 -,0294267  ,1089715
T  861  2 ,4300772E+05   2001570E-03  ,1646E+02  ,8786E+02   ,9811656  ,0019897  ,1931583
T  862  2 ,4159445E+05   2000117E-03 -,4465E+02  ,1139E+03   ,9987239  ,0391056  ,0319597
T  863  2 ,4223470E+05   2000881E-03 -,9070E+02  ,1411E+03   ,9837508 -,0492204  ,1726605
T  864  2 ,3997380E+05   2001721E-03  ,1482E+02  ,2100E+03   ,9886065  ,0589190  ,1385127
T  865  2 ,2536350E+05   2000207E-03  ,3697E+03  ,6578E+03   ,4379643  ,4888494  ,7544624
T  866  2 ,4043805E+05   2001772E-03 -,1660E+03 -,4016E+02   ,9954443 -,0947416  ,0107133
T  867  2 ,4189925E+05   2000848E-03 -,8250E+02  ,1689E+03   ,9894567 -,0834859  ,1183449
T  868  2 ,4247343E+05   2002090E-03  ,1175E+03  ,1361E+03   ,9902432  ,1096448  ,0860026
T  869  2 ,4249399E+05   2001427E-03  ,1084E+02 -,1185E+03   ,9982058  ,0405808 -,0440265
T  870  2 ,4155354E+05   2001367E-03 -,9984E+02 -,3530E+02   ,9988363 -,0357244  ,0324015
T  871  2 ,4093413E+05   2001344E-03 -,1197E+03  ,4052E+02   ,9919449 -,0262005  ,1239306
T  872  2 ,3928967E+05   2001782E-03 -,3136E+02 -,4286E+03   ,9061399 -,0561234 -,4192382
T  873  2 ,4005271E+05   2000156E-03  ,1973E+03 -,1765E+01   ,9879202  ,1453051  ,0538534
T  874  2 ,4234421E+05   2001636E-03 -,1227E+03  ,1367E+03   ,9846186 -,0950149  ,1466234
T  875  2 ,3928554E+05   2000167E-03 -,5516E+01  ,6887E+02   ,9964093  ,0732894  ,0423933
T  876  2 ,4100732E+05   2001765E-03  ,1603E+02 -,2185E+03   ,9815118  ,1035725 -,1609576
T  877  2 ,4203524E+05   2000044E-03 -,2029E+02 -,1067E+03   ,9990878 -,0209396 -,0372165
T  878  2 ,4068813E+05   2001090E-03  ,1511E+01 -,3620E+02   ,9832594  ,1759100  ,0475032
T  879  2 ,4030898E+05   2001949E-03 -,3052E+02 -,1839E+03   ,9848568  ,0619018 -,1619420
T  880  2 ,4061550E+05   2000159E-03 -,2077E+02  ,2036E+01   ,9916859 -,1283056 -,0098379
T  881  2 ,1806583E+05   2000721E-03  ,3505E+03  ,2965E+04   ,3971515  ,0261500  ,9173804
T  882  2 ,4130271E+05   2000527E-03  ,1402E+03 -,5262E+02   ,9928091  ,1079879 -,0516597
T  883  2 ,4130572E+05   2001171E-03  ,1281E+03  ,1688E+03   ,9953897  ,0728239  ,0624179
T  884  2 ,4100517E+05   2000734E-03  ,1031E+03 -,8768E+02   ,9974901  ,0278704 -,0650908
T  885  2 ,4169397E+05   2001010E-03  ,8558E+02 -,8432E+01   ,9979547  ,0597627 -,0226918
T  886  2 ,3984580E+05   2000040E-03  ,4146E+03  ,4118E+03   ,9495095  ,1942308  ,2463860
T  887  2 ,4013836E+05   2002183E-03  ,3091E+02  ,3973E+02   ,9962435  ,0865143  ,0037643
T  888  2 ,3419595E+05   2000617E-03 -,6513E+03 -,7781E+03   ,8984400 -,3256219 -,2945777
T  889  2 ,3931417E+05   2000613E-03 -,2147E+03  ,3942E+03   ,9273420 -,2017920  ,3151458
T  890  2 ,4091755E+05   2000272E-03  ,4868E+01 -,3619E+02   ,9995537  ,0285219 -,0088796
T  891  2 ,4086395E+05   2001166E-03 -,4212E+03 -,1700E+03   ,9756093 -,2066644 -,0740025
T  892  2 ,4295359E+05   2000132E-03  ,6960E+02  ,3723E+02   ,9935752  ,0207930  ,1112473
T  893  2 ,4078649E+05   2000510E-03 -,4128E+02  ,3281E+02   ,9990033  ,0060904  ,0442180
T  894  2 ,4097108E+05   2001880E-03 -,2355E+03  ,1594E+02   ,9853511 -,1705371  ,0004916
T  895  2 ,4002389E+05   2002078E-03  ,2533E+03  ,1563E+03   ,9703318  ,2395663  ,0326234
T  896  2 ,4152203E+05   2001465E-03 -,3498E+02  ,1647E+03   ,9897828 -,0835561  ,1155353
T  897  2 ,3980270E+05   2001823E-03 -,1116E+03 -,5394E+02   ,9865208 -,1156954 -,1157209
T  898  2 ,4071264E+05   2001941E-03  ,1451E+03 -,3825E+02   ,9592447  ,2822220  ,0141547
T  899  2 ,4103255E+05   2000880E-03 -,8862E+02 -,4312E+02   ,9926811 -,1147873  ,0375249
T  900  2 ,4181635E+05   2000130E-03 -,2281E+02 -,4131E+02   ,9969083  ,0732017 -,0285544
T  901  2 ,4257677E+05   2001794E-03  ,1075E+03  ,1043E+03   ,9947425  ,0859622  ,0556588
T  902  2 ,4141966E+05   2002049E-03  ,6235E+02 -,1790E+01   ,9938966  ,1021261 -,0417109
T  903  2 ,4152647E+05   2000874E-03  ,2479E+02 -,1443E+03   ,9870138  ,0355340 -,1566562
T  904  2 ,3510326E+05   2000142E-03  ,1710E+03 -,3020E+03   ,7704895  ,3371533 -,5409932
T  905  2 ,4166956E+05   2001620E-03  ,1710E+03  ,1917E+03   ,9900737  ,0990558  ,0997095
T  906  2 ,3893960E+05   2000943E-03 -,8413E+02 -,3925E+03   ,8756949 -,0856017 -,4752166
T  907  2 ,4151156E+05   2000194E-03 -,3406E+02 -,1598E+02   ,9944064 -,0684271 -,0804585
T  908  2 ,4088364E+05   2000111E-03  ,7995E+02  ,1094E+02   ,9880430  ,1414791  ,0612762
T  909  2 ,4105026E+05   2001055E-03 -,1885E+03  ,7211E+02   ,9802862 -,1930060  ,0422798
T  910  2 ,4184389E+05   2000195E-03 -,6010E+02  ,2298E+03   ,9832037 -,0551885  ,1739676
T  911  2 ,4108866E+05   2000984E-03  ,1254E+03 -,1435E+03   ,9918004  ,1118898 -,0617463
T  912  2 ,3447145E+05   2000545E-03  ,2259E+03 -,9450E+03   ,6831080  ,0485719 -,7287004
T  913  2 ,4087474E+05   2000103E-03  ,1759E+03 -,1845E+03   ,9675858  ,2470579 -,0523470
T  914  2 ,4104715E+05   2001565E-03  ,1205E+03  ,5596E+02   ,9921981  ,1043420  ,0682331
T  915  2 ,4123233E+05   2000500E-03  ,9492E+02  ,7329E+02   ,9977493  ,0291477  ,0603890
T  916  2 ,4133058E+05   2002087E-03 -,1995E+03  ,3285E+02   ,9871686 -,1516411  ,0500311
T  917  2 ,3890806E+05   2002062E-03 -,9114E+02 -,8384E+02   ,9396689 -,3237369 -,1105300
T  918  2 ,4015922E+05   2000743E-03 -,9996E+02 -,1252E+03   ,9939859 -,0965229 -,0517239
T  920  2 ,3990098E+05   2001080E-03 -,1773E+03  ,1096E+03   ,9865453 -,1538149  ,0554020
T  921  2 ,4202728E+05   2001914E-03 -,1313E+03  ,3264E+01   ,9934917 -,1138644 -,0030289
T  922  2 ,4015479E+05   2002038E-03 -,1503E+03  ,7394E+01   ,9876888 -,1553748 -,0181512
T  923  2 ,4162233E+05   2000237E-03 -,2571E+03  ,4382E+02   ,9941420 -,1037788  ,0301938
T  924  2 ,4152009E+05   2001180E-03  ,8012E+02 -,9979E+02   ,9952489  ,0971729 -,0060881
T  925  2 ,4142130E+05   2000734E-03  ,1237E+03  ,6486E+02   ,9976782  ,0595218  ,0330955
T  926  2 ,4052076E+05   2000685E-03  ,3054E+02  ,1402E+03   ,9932741  ,0260764  ,1128119
T  927  2 ,4130147E+05   2001194E-03  ,2243E+02 -,4980E+02   ,9960629 -,0684027 -,0563900
T  928  2 ,3834844E+05   2000006E-03 -,7109E+03  ,3873E+03   ,8565879 -,4440503  ,2628241
T  929  2 ,2765082E+05   2000345E-03  ,1864E+03  ,1264E+04   ,6921269  ,1615262  ,7034697
T  930  2 ,4273227E+05   2000023E-03 -,3857E+02 -,4290E+02   ,9983454 -,0090655 -,0567825
T  931  2 ,4168466E+05   2002133E-03 -,2655E+02  ,2230E+02   ,9979033  ,0213935  ,0610851
T  932  2 ,4207819E+05   2001822E-03 -,5597E+02 -,2001E+03   ,9941554 -,0618714 -,0884704
T  933  2 ,4132218E+05   2001887E-03 -,1196E+02  ,1021E+03   ,9969273 -,0118670  ,0774289
T  934  2 ,4145116E+05   2002063E-03 -,1358E+00 -,1055E+03   ,9915355 -,1032532 -,0787155
T  935  2 ,4080407E+05   2000424E-03  ,5720E+02  ,1174E+03   ,9953600  ,0825432  ,0494481
T  936  2 ,4172258E+05   2002126E-03 -,9519E+02 -,6331E+02   ,9981625 -,0453115 -,0402311
T  937  2 ,3832192E+05   2001542E-03  ,2266E+02 -,1207E+02   ,9949957 -,0902379  ,0429041
T  938  2 ,4063349E+05   2000736E-03  ,1290E+02  ,1113E+03   ,9990460 -,0074072  ,0430383
T  939  2 ,4088535E+05   2001839E-03 -,7171E+02  ,7695E+02   ,9977207 -,0517870  ,0432608
T  940  2 ,4041194E+05   2000910E-03  ,1338E+03  ,1405E+03   ,9803694  ,1160245  ,1594179
T  941  2 ,4133859E+05   2002074E-03 -,6067E+02  ,1254E+03   ,9987525 -,0362519  ,0343413
T  942  2 ,4061496E+05   2000736E-03  ,4531E+02  ,5022E+02   ,9960387 -,0531680  ,0712752
T  943  2 ,4131473E+05   2001796E-03 -,5300E+02  ,7809E+02   ,9850800 -,1158412  ,1272721
T  944  2 ,3608830E+05   2001633E-03  ,1690E+03  ,2470E+03   ,8864175  ,4223672  ,1893936
T  945  2 ,4005324E+05   2000275E-03  ,4516E+02 -,3252E+03   ,8712809  ,2829996 -,4009748
T  946  2 ,3956913E+05   2000902E-03 -,9049E+02  ,7904E+01   ,9998644 -,0047769 -,0157600
T  947  2 ,4208940E+05   2002048E-03  ,3722E+02  ,1485E+02   ,9980863  ,0241526 -,0569243
T  948  2 ,1148168E+05   2000361E-03  ,1976E+04  ,2436E+04   ,2326640  ,5552840  ,7984530
T  949  2 ,3837508E+05   2002036E-03  ,3177E+03  ,1052E+03   ,9235301  ,3609867  ,1295406
T  950  2 ,4047216E+05   2000892E-03  ,3423E+02 -,8497E+02   ,9979241 -,0114979 -,0633670
T  951  2 ,4034007E+05   2001016E-03  ,1607E+03  ,9155E+02   ,9751241  ,0706104  ,2101121
T  952  2 ,4155148E+05   2001640E-03  ,6770E+02 -,7592E+02   ,9902253  ,1117862 -,0834132
T  953  2 ,4137236E+05   2000834E-03  ,7016E+02  ,1080E+03   ,9978309  ,0508451  ,0418113
T  954  2 ,4151907E+05   2001387E-03  ,2736E+03  ,1188E+03   ,9838823  ,1433186  ,1069369
T  955  2 ,3994833E+05   2001102E-03 -,1032E+03  ,8287E+02   ,9892816 -,1456579 -,0102782
T  956  2 ,4040674E+05   2000905E-03  ,1079E+03  ,1770E+03   ,9629063  ,1510828  ,2235742
T  957  2 ,4172041E+05   2001264E-03 -,4706E+02 -,3597E+02   ,9955992 -,0348000 -,0870126
T  958  2 ,4025777E+05   2001048E-03 -,1472E+03  ,2469E+03   ,9840088 -,0692325  ,1641146
T  959  2 ,4151414E+05   2001923E-03  ,7396E+02  ,3222E+02   ,9986325  ,0504952 -,0135388
T  960  2 ,4058255E+05   2000467E-03  ,1132E+03 -,1212E+02   ,9910525  ,1290900 -,0339222
T  961  2 ,4014813E+05   2000191E-03  ,1622E+03 -,9668E+02   ,9928033  ,1148672 -,0338692
T  962  2 ,4308920E+05   2000730E-03  ,4041E+02 -,7691E+02   ,9992938  ,0276277 -,0254674
T  963  2 ,4054143E+05   2001883E-03 -,1544E+03  ,8594E+02   ,9941574 -,0901730  ,0593279
T  964  2 ,4235642E+05   2002173E-03  ,1312E+03 -,3030E+02   ,9956778  ,0875644 -,0309551
T  965  2 ,4132797E+05   2000275E-03  ,8590E+02  ,1344E+03   ,9861649  ,0604243  ,1543621
T  966  2 ,4107916E+05   2000108E-03 -,6634E+02  ,2949E+03   ,9879205 -,0278397  ,1524401
T  967  2 ,4161305E+05   2001146E-03  ,7535E+02 -,1198E+03   ,9912940  ,0688256 -,1122461
T  968  2 ,4131106E+05   2000152E-03  ,1409E+02  ,3838E+02   ,9996469  ,0110778  ,0241511
T  969  2 ,3925743E+05   2001093E-03 -,1142E+03  ,3562E+03   ,9517562 -,0925393  ,2925691
T  970  2 ,4212582E+05   2000353E-03  ,1881E+03  ,1829E+03   ,9913003  ,1272029  ,0338116
T  971  2 ,3998820E+05   2001117E-03 -,1261E+03 -,3948E+02   ,9942981 -,0857773 -,0633518
T  972  2 ,3789923E+05   2000745E-03 -,3042E+03 -,5854E+02   ,8822879 -,4605134 -,0974445
T  973  2 ,4199927E+05   2001059E-03 -,1667E+03  ,2146E+02   ,9862839 -,1573841  ,0497423
T  974  2 ,4179393E+05   2001419E-03  ,1331E+03  ,8043E+02   ,9970757  ,0247235  ,0723111
T  975  2 ,4208203E+05   2000406E-03  ,6270E+02  ,2525E+03   ,9901327  ,0409043  ,1340305
T  976  2 ,4117609E+05   2001959E-03  ,1005E+03 -,2240E+02   ,9988223  ,0419296 -,0244115
T  977  2 ,4164793E+05   2001174E-03  ,6166E+02  ,1141E+02   ,9944975  ,1046882  ,0038910
T  978  2 ,4066942E+05   2000292E-03  ,1108E+03  ,3228E+03   ,9730744  ,1091741  ,2029956
T  979  2 ,3942770E+05   2000423E-03 -,1183E+03 -,3681E+02   ,9829646  ,1512192 -,1044673
T  980  2 ,4091682E+05   2000463E-03  ,1399E+03 -,2390E+02   ,9905689  ,1004179 -,0932172
T  981  2 ,4205811E+05   2001659E-03  ,6299E+02  ,4088E+02   ,9962223  ,0629024  ,0598696
T  982  2 ,4119768E+05   2000466E-03 -,2168E+02 -,1997E+03   ,9973355 -,0728026 -,0046590
T  983  2 ,4061363E+05   2000231E-03 -,2728E+03  ,2116E+03   ,9713916 -,1937457  ,1373354
T  984  2 ,4117444E+05   2000899E-03  ,2080E+03  ,3490E+02   ,9758075  ,2159789  ,0339538
T  985  2 ,4219174E+05   2001253E-03 -,1082E+01  ,1032E+02   ,9995255 -,0241265 -,0191469
T  986  2 ,4092090E+05   2001644E-03  ,4426E+01 -,1755E+03   ,9831596  ,0360002 -,1791682
T  987  2 ,3273416E+05   2000708E-03 -,1270E+04  ,6735E+01   ,6027386 -,7979228  ,0050402
T  988  2 ,4188212E+05   2000201E-03 -,3682E+02  ,2006E+02   ,9996048 -,0074002 -,0271212
T  989  2 ,4101606E+05   2000690E-03  ,1354E+03  ,4397E+03   ,9280548 -,0027185  ,3724336
T  990  2 ,4077413E+05   2000852E-03  ,3411E+03 -,1409E+03   ,9471457  ,2988052 -,1167498
T  991  2 ,4232031E+05   2000039E-03 -,1108E+03  ,1382E+01   ,9916412 -,1287462  ,0084907
T  992  2 ,4029268E+05   2002072E-03 -,2640E+02  ,1403E+02   ,9995614 -,0195131  ,0222760
T  993  2 ,4172517E+05   2000236E-03 -,1649E+03 -,1522E+02   ,9905630 -,1123311 -,0785280
