T  256  1 ,6671967E+04   5752753E-03 -,4078E+03  ,7260E+03   ,9122873 -,4033723  ,0708710
T  257  1 ,8325332E+04   5751863E-03  ,3601E+03 -,3405E+03   ,9883938 -,1212196 -,0915619
T  258  1 ,7331317E+04   5755001E-03 -,1837E+03 -,1496E+03   ,9089282 -,2746428 -,3137209
T  259  1 ,7101167E+03   5751916E-03 -,1430E+04  ,3473E+04   ,9569029  ,0346651  ,2883316
T  260  1 ,7905976E+04   5753106E-03 -,2896E+03  ,2119E+03   ,9728183 -,2015022  ,1141117
T  261  1 ,8004004E+04   5753133E-03 -,4576E+02  ,3889E+03   ,9990736  ,0173432  ,0393851
T  262  1 ,7557699E+04   5750560E-03  ,3578E+03 -,3118E+03   ,9087189  ,4144245 -,0498218
T  263  1 ,7293160E+04   5750787E-03  ,2650E+03 -,3683E+03   ,9887680 -,1491894 -,0089643
T  264  1 ,7990445E+04   5750559E-03  ,1497E+03 -,1713E+03   ,7759796  ,6305229  ,0172218
T  266  1 ,6784944E+04   5754055E-03  ,1192E+04  ,9575E+02   ,9126300  ,3597759  ,1940818
T  267  1 ,8401469E+04   5752392E-03  ,1522E+03 -,6547E+03   ,9277857  ,3290682 -,1758631
T  268  1 ,8017232E+04   5750607E-03  ,9883E+02 -,1587E+03   ,9217531  ,3627309  ,1371043
T  269  1 ,7435353E+04   5753614E-03 -,4714E+03 -,2226E+03   ,9490395 -,2656266 -,1696070
T  270  1 ,8190248E+04   5753169E-03 -,6464E+03 -,2209E+03   ,8666535  ,1500672 -,4758063
T  271  1 ,8531810E+04   5751430E-03 -,2596E+03 -,5719E+02   ,9879577  ,1383229  ,0693272
T  272  1 ,7914982E+04   5752708E-03  ,8291E+03  ,2693E+03   ,9008805  ,4160752  ,1236757
T  273  1 ,7468610E+04   5753606E-03  ,8261E+03 -,8160E+02   ,8527873  ,5198681 -,0499099
T  274  1 ,6871190E+04   5752002E-03  ,8189E+03 -,7950E+01   ,7881757  ,5933975 -,1632744
T  275  1 ,7604119E+04   5752788E-03  ,2829E+03 -,9781E+02   ,8882630  ,4428641  ,1219028
T  276  1 ,4897311E+04   5752756E-03 -,2068E+03  ,2128E+04   ,8289084  ,0290152  ,5586313
T  277  1 ,7869797E+04   5754060E-03  ,2238E+03  ,2341E+03   ,9063532  ,3626463  ,2168216
T  278  1 ,7176602E+04   5751989E-03 -,4372E+03  ,1470E+03   ,9245074 -,3284536  ,1934022
T  279  1 ,7140497E+04   5752706E-03 -,9517E+03  ,4335E+03   ,8967884 -,3152597  ,3104542
T  280  1 ,7845016E+04   5751252E-03 -,3206E+03 -,5148E+02   ,9613797 -,2707038 -,0496835
T  281  1 ,6964393E+04   5750242E-03 -,5594E+03 -,5311E+03   ,4375568 -,2709311 -,8574033
T  282  1 ,6543077E+04   5755599E-03  ,2376E+03  ,8872E+03   ,9623591  ,2714303  ,0138023
T  283  1 ,7406254E+04   5753117E-03  ,3968E+03 -,7998E+03   ,9723755  ,0157998 -,2328866
T  284  1 ,7819645E+04   5751099E-03  ,2641E+03 -,3928E+03   ,9624527  ,1950336  ,1888031
T  285  1 ,7530035E+04   5752062E-03  ,2904E+03 -,7763E+02   ,9453094  ,0035437 -,3261557
T  286  1 ,5749077E+04   5751957E-03 -,1113E+04 -,1876E+03   ,5016333 -,8185448  ,2799080
T  287  1 ,7374663E+04   5751078E-03 -,2882E+03 -,1286E+03   ,9869614 -,1609509 -,0014302
T  289  1 ,4619385E+04   5750221E-03 -,1424E+04  ,7709E+03   ,4087719 -,8887933  ,2072485
T  290  1 ,7541592E+04   5752531E-03  ,2727E+03 -,9967E+01   ,9871582  ,1535816 -,0439472
T  292  1 ,7726933E+04   5753996E-03  ,2753E+03  ,5943E+03   ,9943259  ,0919385  ,0535091
T  293  1 ,6286435E+04   5751498E-03 -,1251E+04 -,1211E+04   ,7068568 -,5652984  ,4251955
T  294  1 ,7103511E+04   5753651E-03  ,2069E+03 -,1072E+03   ,9984789  ,0533343  ,0139766
T  295  1 ,7792565E+04   5752037E-03  ,1108E+03 -,6542E+03   ,9702840 -,0083995 -,2418232
T  296  1 ,4774194E+04   5750193E-03  ,3079E+04  ,1987E+04   ,0949501  ,7341953  ,6722661
T  297  1 ,7551937E+04   5751304E-03 -,2953E+03 -,6032E+03   ,9241171 -,2175268 -,3141490
T  298  1 ,6554932E+04   5750235E-03 -,9509E+03 -,7476E+03   ,4916488 -,7673534 -,4116432
T  299  1 ,7300256E+04   5754816E-03  ,1489E+02 -,3258E+03   ,9804326 -,1958909  ,0194580
T  301  1 ,6358450E+04   5753358E-03 -,4659E+01 -,4229E+02   ,7849266  ,0680170 -,6158441
T  302  1 ,8054114E+04   5753761E-03 -,4114E+03 -,8173E+02   ,8929980 -,4470929  ,0515992
T  303  1 ,7428542E+04   5752060E-03 -,3999E+03  ,9856E+03   ,9958602 -,0320235  ,0850706
T  304  1 ,6899342E+04   5751128E-03 -,3898E+03  ,2643E+03   ,9715926 -,0685148  ,2265248
T  305  1 ,7909091E+04   5750602E-03 -,1199E+03 -,2977E+03   ,9746521  ,1139278  ,1925455
T  306  1 ,7664660E+04   5751852E-03 -,1774E+03 -,2070E+03   ,9109771 -,3782306 -,1645064
T  307  1 ,7653888E+04   5754866E-03  ,9568E+02 -,2857E+03   ,9783672  ,1952166  ,0684696
T  308  1 ,7129748E+04   5750014E-03  ,1851E+03  ,9463E+03   ,4383610  ,8868559  ,1460350
T  309  1 ,7901542E+04   5750272E-03  ,4895E+03  ,7454E+03   ,9356141  ,2778938  ,2177184
T  310  1 ,8262530E+04   5753406E-03  ,4673E+03  ,4930E+03   ,9588524  ,1888305  ,2120024
T  311  1 ,7115478E+04   5752612E-03 -,1501E+03 -,5180E+03   ,8773497 -,1380078 -,4595773
T  312  1 ,7436827E+04   5752687E-03  ,4088E+03  ,1778E+03   ,9927025 -,0178520  ,1192602
T  313  1 ,8225090E+04   5752751E-03  ,4936E+03  ,3718E+03   ,9217204  ,3497136  ,1677255
T  314  1 ,8282267E+04   5752220E-03 -,4879E+03  ,2919E+02   ,9595009 -,2600318 -,1083580
T  315  1 ,7891427E+04   5750422E-03  ,2813E+03 -,1788E+02   ,9958212  ,0539224  ,0737055
T  316  1 ,7183916E+04   5752758E-03 -,4154E+02  ,3270E+03   ,8693084  ,0076396  ,4942111
T  317  1 ,6716493E+04   5752782E-03 -,3555E+03  ,4769E+03   ,8764983 -,4786632 -,0513062
T  318  1 ,8548762E+04   5753067E-03 -,4075E+03 -,7278E+03   ,9379095 -,0978412 -,3327954
T  319  1 ,9290581E+04   5753553E-03  ,2223E-01  ,5111E+02   ,9997590 -,0205938 -,0076085
T  320  1 ,6789275E+04   5753467E-03 -,4059E+03  ,7546E+01   ,9078425 -,0684616  ,4136847
T  321  1 ,7295722E+04   5750006E-03  ,1984E+03  ,5140E+03   ,8710999 -,4909536  ,0122299
T  322  1 ,4558053E+04   5750580E-03 -,1348E+04  ,2830E+03   ,4785803 -,8203531  ,3130201
T  323  1 ,6800400E+04   5750829E-03  ,5920E+02  ,6881E+03   ,9512622  ,1370270  ,2762677
T  324  1 ,6355397E+04   5751193E-03 -,6834E+03 -,6040E+03   ,6732618  ,1156636 -,7303017
T  325  1 ,5129072E+04   5752799E-03  ,3016E+03 -,3305E+03   ,5557181  ,4428370  ,7036141
T  326  1 ,7113667E+04   5753413E-03 -,4193E+01 -,8352E+03   ,8445007  ,1554209 -,5125066
T  327  1 ,4807895E+04   5755580E-03  ,4332E+03 -,1414E+04   ,9276149 -,0926455  ,3618665
T  328  1 ,7854070E+04   5752854E-03  ,2330E+03 -,5010E+03   ,9556237 -,2942413  ,0143301
T  329  1 ,8737147E+04   5753878E-03  ,2003E+03 -,2500E+03   ,9667243  ,1472308  ,2092063
T  330  1 ,8587810E+04   5750704E-03  ,1309E+03  ,3080E+03   ,8016803  ,1476175  ,5792390
T  331  1 ,6434716E+04   5752570E-03  ,3834E+03  ,7085E+03   ,7352710  ,3313061  ,5912806
T  333  1 ,7856293E+04   5755425E-03 -,8712E+03  ,8454E+02   ,9221471  ,0133448  ,3866093
T  334  1 ,6567110E+04   5751846E-03  ,2242E+01 -,8652E+03   ,9854506 -,1681106 -,0250175
T  335  1 ,7174757E+04   5752780E-03 -,7884E+03 -,6198E+03   ,7946798 -,3028753 -,5260708
T  336  1 ,5793754E+04   5752731E-03 -,9726E+03  ,1234E+04   ,5680452 -,8122096 -,1328163
T  337  1 ,6746049E+04   5752989E-03 -,6605E+03 -,7878E+01   ,8445527 -,4951190 -,2039313
T  338  1 ,6178869E+04   5750821E-03  ,1276E+04  ,4089E+03   ,2697364  ,9629282 -,0034108
T  339  1 ,6066396E+04   5752057E-03 -,2643E+03  ,1158E+04   ,9539850 -,2310765  ,1910923
T  340  1 ,6719479E+04   5750518E-03 -,4099E+03 -,4060E+03   ,9619959 -,2570331  ,0921838
T  341  1 ,7280398E+04   5753103E-03  ,1203E+03  ,4928E+03   ,6902750  ,2948932  ,6607257
T  342  1 ,8282582E+04   5750791E-03 -,5450E+02  ,3594E+03   ,8979315 -,0308365  ,4390537
T  343  1 ,7084532E+04   5751655E-03  ,4127E+03  ,6348E+03   ,4485510 -,7938310  ,4106511
T  344  1 ,8686441E+04   5751876E-03  ,6454E+03 -,4441E+03   ,9193923  ,1615578 -,3586318
T  345  1 ,8031039E+04   5750703E-03 -,3828E+03 -,3482E+03   ,9678585  ,0218820 -,2505415
T  346  1 ,6275191E+04   5752298E-03  ,2758E+03  ,6562E+03   ,9548343  ,0718251 -,2883272
T  347  1 ,6916820E+04   5754245E-03 -,1847E+03 -,7850E+03   ,7707860  ,2211352 -,5974848
T  348  1 ,7071706E+04   5754508E-03  ,1467E+04 -,3466E+03   ,9571754  ,2580244 -,1312962
T  349  1 ,7693436E+04   5753216E-03  ,6673E+03  ,3241E+03   ,9063509  ,4211182  ,0344605
T  350  1 ,6634110E+04   5752532E-03 -,1373E+03 -,2834E+02   ,8540255 -,3718334 -,3638410
T  351  1 ,8398972E+04   5755932E-03 -,2579E+03 -,4484E+03   ,9857490 -,0030879 -,1681947
T  352  1 ,6812230E+04   5750593E-03  ,3357E+03  ,1197E+04   ,8662890  ,1322834  ,4817100
T  353  1 ,5929492E+04   5753321E-03  ,8277E+03 -,7030E+03   ,7158822  ,6977318  ,0261344
T  354  1 ,8219772E+04   5754056E-03  ,5534E+02 -,9816E+03   ,9704034  ,0064772 -,2414027
T  355  1 ,7358516E+04   5752206E-03  ,2289E+02 -,2884E+03   ,8701745 -,0850557 -,4853472
T  356  1 ,6275431E+04   5752656E-03 -,3308E+03 -,3217E+03   ,7336860 -,4535009 -,5060058
T  357  1 ,8267745E+04   5754810E-03 -,2504E+01  ,7329E+03   ,9397400  ,1346001  ,3142795
T  358  1 ,7296916E+04   5750245E-03 -,1562E+03  ,3565E+03   ,8604519  ,4690629 -,1990038
T  359  1 ,7397446E+04   5751070E-03 -,2949E+03  ,6247E+03   ,8746250  ,0122789  ,4846446
T  360  1 ,4787529E+04   5751894E-03  ,3513E+03  ,1540E+04   ,9182998  ,0165853  ,3955382
T  361  1 ,6837152E+04   5752373E-03 -,6286E+03  ,6135E+03   ,7774728 -,5677871  ,2704697
T  362  1 ,6740618E+04   5753253E-03  ,5852E+03  ,4012E+03   ,9280628  ,3619617 -,0876539
T  363  1 ,7319777E+04   5750135E-03  ,8519E+02  ,1831E+03   ,8772346 -,1879069  ,4417585
T  364  1 ,6985521E+04   5751674E-03  ,4250E+03  ,1209E+03   ,9880533  ,1208646  ,0956158
T  365  1 ,6951260E+04   5753240E-03 -,7725E+03  ,2396E+03   ,7447361 -,3673544  ,5571525
T  366  1 ,9117403E+04   5752944E-03 -,4266E+03  ,2859E+03   ,9986779 -,0507653  ,0080784
T  367  1 ,7275938E+04   5754609E-03 -,1937E+03 -,2985E+02   ,9299262 -,2973462 -,2163850
T  368  1 ,8459148E+04   5750185E-03  ,5571E+03 -,6603E+03   ,9030635  ,4294924 -,0035512
T  369  1 ,7451478E+04   5750073E-03 -,3604E+03  ,4164E+02   ,9318427 -,0703974 -,3559682
T  370  1 ,8268588E+04   5751384E-03 -,5945E+03 -,1474E+03   ,6994462  ,0566278  ,7124383
T  371  1 ,9314642E+04   5752657E-03 -,9462E+02  ,9733E+02   ,9932545 -,0882378  ,0752305
T  372  1 ,7129966E+04   5752250E-03 -,5996E+03 -,2202E+03   ,9482583 -,1172833 -,2950438
T  373  1 ,6294344E+04   5753628E-03  ,2081E+04 -,3051E+03   ,7470739  ,6441746 -,1640721
T  374  1 ,7301917E+04   5750352E-03 -,5850E+03 -,2617E+03   ,8392378 -,2947815  ,4569287
T  375  1 ,7826377E+04   5751603E-03  ,7496E+03  ,1672E+03   ,3583844  ,9331767  ,0272355
T  376  1 ,7497904E+04   5750061E-03 -,8864E+02 -,1268E+03   ,9812129 -,1155606 -,1544894
T  377  1 ,4057496E+04   5753632E-03  ,2399E+04 -,1369E+04   ,6670232  ,3437066 -,6610188
T  378  1 ,8538002E+04   5751550E-03 -,4094E+03  ,3410E+03   ,9853611 -,0354052  ,1667630
T  379  1 ,7674265E+04   5754531E-03  ,1078E+03  ,3839E+03   ,9695657 -,1341772  ,2047895
T  380  1 ,7806712E+04   5752093E-03 -,1596E+03 -,1063E+03   ,9891883 -,1227845  ,0801906
T  381  1 ,7752716E+04   5750489E-03  ,7832E+03 -,9941E+02   ,7665227  ,6156412 -,1828360
T  382  1 ,7711362E+04   5755418E-03  ,4414E+02 -,1299E+03   ,9661908  ,0343566 -,2555288
T  383  1 ,4224140E+04   5751399E-03  ,5391E+03  ,1052E+04   ,3363379  ,5345633  ,7753186
T  384  1 ,7204627E+04   5751119E-03 -,3732E+03 -,1421E+03   ,9531141 -,2961370  ,0622607
T  385  1 ,5558424E+04   5750155E-03 -,1230E+04  ,1192E+04   ,6911262 -,3050100  ,6552202
T  386  1 ,5759318E+04   5751950E-03 -,1171E+03  ,1729E+04   ,9659548 -,2510609  ,0624478
T  387  1 ,8554077E+04   5752512E-03  ,2894E+03 -,1580E+02   ,9442252  ,3215467  ,0710390
T  388  1 ,6903225E+04   5751945E-03  ,1745E+04 -,2911E+03   ,8142556  ,5676829 -,1213425
T  389  1 ,6517552E+04   5753087E-03 -,7967E+03  ,5212E+03   ,8554715 -,5170984  ,0278888
T  390  1 ,7446850E+04   5750327E-03 -,3255E+03  ,1007E+02   ,9425196 -,1171243 -,3129515
T  391  1 ,8566332E+04   5754877E-03 -,5872E+03 -,2871E+03   ,9741201 -,2084338 -,0874374
T  392  1 ,6919356E+04   5750094E-03 -,5670E+03 -,2530E+03   ,8399865  ,2905008  ,4582924
T  393  1 ,6861109E+04   5753871E-03  ,6570E+02  ,1263E+03   ,9721944 -,1628041  ,1683239
T  394  1 ,7524609E+04   5753179E-03  ,2819E+03 -,7785E+03   ,7070403  ,1726198 -,6857816
T  395  1 ,7225040E+04   5754246E-03  ,3115E+03 -,5163E+03   ,8748145  ,4416504  ,1991094
T  396  1 ,8130152E+04   5751602E-03 -,4654E+03  ,5350E+03   ,9227879  ,0146789 -,3850285
T  397  1 ,8212191E+04   5755447E-03  ,4195E+02  ,2338E+03   ,9507693  ,1098592  ,2897737
T  398  1 ,5279264E+04   5750098E-03  ,5326E+03 -,9682E+03   ,5161976  ,2652775 -,8143512
T  399  1 ,8153059E+04   5755494E-03  ,6663E+03  ,1074E+03   ,9569999  ,2778655  ,0833183
T  400  1 ,7898738E+04   5750946E-03  ,3771E+02  ,1698E+03   ,9873969  ,1546107  ,0338070
T  401  1 ,7355929E+04   5753999E-03  ,4606E+03  ,8922E+03   ,9981361  ,0596842  ,0127290
T  402  1 ,6904672E+04   5752265E-03  ,4210E+03  ,5043E+03   ,9911524 -,1117223  ,0716587
T  403  1 ,7713983E+04   5752857E-03  ,2498E+01  ,1513E+03   ,8348378  ,3751625  ,4028635
T  404  1 ,8019059E+04   5755240E-03  ,1632E+03  ,3005E+03   ,9547641  ,2322602  ,1856899
T  406  1 ,6511262E+04   5750534E-03  ,1769E+03 -,4645E+03   ,7563071  ,3039992 -,5792962
T  407  1 ,7723563E+04   5750637E-03 -,2198E+02  ,4783E+03   ,9644949 -,2447701  ,0991829
T  408  1 ,6683189E+04   5750472E-03 -,8781E+03  ,4690E+03   ,7524164 -,6341253  ,1781984
T  410  1 ,8001831E+04   5754213E-03  ,1773E+02  ,2717E+03   ,9549143 -,0792267  ,2861151
T  412  1 ,8789510E+04   5754088E-03  ,7975E+02  ,3433E+03   ,9572487  ,0660165  ,2816324
T  414  1 ,7854282E+04   5753712E-03 -,2637E+03  ,1660E+02   ,9932199 -,0041106 -,1161781
T  415  1 ,6791595E+04   5755267E-03  ,3131E+03 -,7522E+03   ,9220424  ,3537513 -,1571555
T  416  1 ,8615053E+04   5752748E-03 -,6870E+03 -,6167E+03   ,8939325 -,4103210  ,1803367
T  417  1 ,6243659E+04   5752696E-03  ,4291E+03  ,2090E+03   ,5286209  ,6065443  ,5938552
T  418  1 ,3721828E+04   5750678E-03 -,2265E+04 -,1247E+04   ,7984906 -,0993853 -,5937469
T  419  1 ,8859298E+04   5752962E-03  ,1873E+02 -,1823E+03   ,9553696 -,2555153 -,1482591
T  420  1 ,4918348E+04   5754210E-03 -,1987E+04 -,1842E+04   ,9709953 -,2377600  ,0252635
T  421  1 ,4602865E+04   5753228E-03  ,2809E+04  ,1312E+04   ,5944006  ,8013900  ,0667985
T  422  1 ,6138734E+04   5751311E-03 -,1597E+04 -,8690E+03   ,5918441 -,8057580  ,0217840
T  423  1 ,3666868E+04   5751551E-03 -,6697E+03 -,1482E+04   ,8455341 -,5063693 -,1692992
T  424  1 ,7857054E+04   5755158E-03 -,5140E+02  ,2898E+03   ,9349878 -,1427744  ,3246742
T  425  1 ,7535858E+04   5751635E-03  ,3389E+03 -,1083E+02   ,8746445  ,3418885  ,3436701
T  426  1 ,4857733E+04   5750946E-03  ,2069E+04  ,5449E+02   ,7214248  ,6274891 -,2929225
T  427  1 ,7341447E+04   5752110E-03  ,4756E+03  ,5285E+03   ,9542904  ,2860030  ,0867874
T  428  1 ,8807561E+04   5751343E-03  ,4181E+03 -,8832E+02   ,9115003 -,0306104 -,4101587
T  429  1 ,8359927E+04   5755058E-03 -,2572E+03  ,2295E+02   ,9393020  ,3425641  ,0190152
T  430  1 ,8116397E+04   5752699E-03  ,3438E+03 -,4793E+03   ,9521516  ,2107066 -,2213823
T  431  1 ,7054674E+04   5750830E-03  ,7608E+03 -,2581E+03   ,9420837  ,3286399  ,0668891
T  432  1 ,8056373E+04   5751207E-03  ,6587E+02 -,5214E+03   ,9876824  ,0155838 -,1556943
T  433  1 ,7337490E+04   5752477E-03 -,6872E+03  ,4625E+03   ,8078606 -,5518202  ,2070161
T  434  1 ,7231837E+04   5754578E-03 -,1987E+02  ,7301E+03   ,9752372 -,0392737  ,2176463
T  435  1 ,5956965E+04   5752391E-03  ,1658E+04  ,1115E+04   ,4434953  ,4525979  ,7736065
T  436  1 ,7009747E+04   5754353E-03  ,7441E+02 -,5706E+03   ,9138559 -,3991482 -,0744859
T  437  1 ,6953750E+04   5750845E-03 -,6244E+03  ,3019E+03   ,9687926 -,2168086  ,1201454
T  438  1 ,8019466E+04   5752532E-03  ,7138E+03  ,4553E+03   ,9095270  ,1064025  ,4017949
T  439  1 ,8269111E+04   5755518E-03  ,5633E+03 -,1243E+02   ,9851215  ,1707690  ,0193258
T  440  1 ,6551834E+04   5753086E-03 -,7752E+03 -,2471E+03   ,7810594 -,4475520 -,4354806
T  441  1 ,6728152E+04   5752561E-03  ,4184E+03  ,3200E+03   ,7800090  ,6257336  ,0065818
T  442  1 ,7490438E+04   5754281E-03 -,1504E+03  ,5029E+02   ,9803925 -,1029141  ,1680454
T  443  1 ,8417322E+04   5751128E-03  ,1114E+03  ,2479E+03   ,9907839  ,0412326  ,1290236
T  444  1 ,7398062E+04   5754532E-03 -,8243E+03  ,3586E+03   ,9590485 -,1330850  ,2500288
T  445  1 ,7222677E+04   5752510E-03  ,4291E+03  ,3222E+03   ,8067555  ,5540568  ,2053453
T  446  1 ,8559332E+04   5753113E-03  ,5847E+03  ,2257E+03   ,9738132 -,0427173  ,2233003
T  447  1 ,7703571E+04   5751876E-03 -,9720E+02  ,6802E+03   ,9320939 -,2885048 -,2190113
T  448  1 ,6622778E+04   5752212E-03 -,4937E+03  ,5613E+03   ,5981385 -,6261654  ,5001473
T  449  1 ,7272033E+04   5750858E-03 -,1016E+03 -,1183E+03   ,9655946  ,2466520 -,0824005
T  450  1 ,3896272E+04   5751821E-03 -,2648E+04 -,1396E+03   ,4287211 -,8879755 -,1664264
T  451  1 ,7980616E+04   5750476E-03  ,4126E+03  ,1759E+03   ,9348463  ,2993234  ,1909656
T  452  1 ,7084157E+04   5752259E-03  ,2155E+03  ,4115E+03   ,9281040  ,3143452  ,1995244
T  453  1 ,8332793E+04   5754261E-03  ,3944E+01  ,3891E+03   ,9501630  ,2007052  ,2385532
T  454  1 ,6447084E+04   5750481E-03  ,7150E+03  ,8671E+01   ,8744954  ,0396590  ,4834097
T  455  1 ,7823353E+04   5750960E-03  ,8190E+03  ,4539E+03   ,8424758  ,2521942  ,4760596
T  456  1 ,8806834E+04   5752696E-03  ,7312E+03  ,2483E+03   ,9928315  ,0760430  ,0922118
T  457  1 ,7748081E+04   5754364E-03 -,5652E+03 -,3482E+03   ,9524158  ,0994868 -,2881085
T  458  1 ,6524298E+04   5750505E-03 -,3724E+03  ,5572E+03   ,8661765 -,4427033  ,2318449
T  459  1 ,6217299E+04   5751134E-03 -,1794E+03 -,9509E+03   ,9873164  ,1207226  ,1031129
T  460  1 ,7913688E+04   5754787E-03 -,4903E+03 -,6894E+03   ,9525613 -,1996450  ,2297146
T  461  1 ,8096915E+04   5751534E-03  ,2073E+03 -,1196E+03   ,9719991  ,1462608  ,1839172
T  462  1 ,6287177E+04   5753094E-03  ,6505E+03  ,8813E+03   ,8433926  ,4178089  ,3378235
T  463  1 ,8832183E+04   5750671E-03 -,6338E+03 -,1037E+03   ,9049807 -,4217720 -,0558423
T  464  1 ,7656183E+04   5754720E-03  ,6234E+02  ,7402E+03   ,9192904  ,2028415  ,3372841
T  465  1 ,7799490E+04   5754199E-03 -,7613E+03 -,3787E+03   ,8930788 -,4318001 -,1263287
T  466  1 ,6923498E+04   5754557E-03  ,4320E+03 -,7602E+03   ,8217092  ,2504223 -,5119402
T  467  1 ,8540670E+04   5751556E-03 -,9914E+02  ,3373E+03   ,8672887 -,1746252  ,4661720
T  468  1 ,9340828E+04   5753202E-03 -,1242E+02  ,1573E+03   ,9737457 -,1126115 -,1978333
T  469  1 ,5764970E+04   5751465E-03 -,3928E+03  ,1369E+04   ,9321927  ,0184482  ,3614920
T  470  1 ,7611716E+04   5754549E-03 -,6696E+03 -,1015E+03   ,9762956 -,1768874 -,1247304
T  471  1 ,7684567E+04   5750603E-03 -,1192E+02  ,1772E+03   ,8412281 -,2931786 -,4542923
T  472  1 ,8684161E+04   5754068E-03  ,1771E+03  ,2706E+03   ,9754664  ,2032669 -,0845449
T  473  1 ,4967357E+04   5753311E-03  ,1043E+04 -,7589E+03   ,9489320  ,3148149 -,0204828
T  474  1 ,8793114E+04   5750055E-03  ,6520E+02  ,7262E+02   ,9870922 -,0936605 -,1299103
T  475  1 ,3009548E+04   5752114E-03 -,1502E+03 -,2123E+04   ,6468901 -,1032965 -,7555548
T  476  1 ,7057157E+04   5754428E-03 -,6768E+03 -,1512E+04   ,8054010 -,2355403 -,5439209
T  477  1 ,7194696E+04   5755708E-03  ,5153E+03  ,1108E+02   ,9888188  ,1424517  ,0441008
T  478  1 ,7028828E+04   5750913E-03 -,4479E+03  ,8671E+03   ,6225226 -,4996945  ,6023047
T  479  1 ,7084083E+04   5752649E-03 -,5466E+03 -,5665E+03   ,9966962 -,0389707  ,0712593
T  480  1 ,8252852E+04   5751595E-03  ,1321E+01  ,2272E+03   ,8645571 -,4192815  ,2770274
T  481  1 ,5810632E+04   5753156E-03 -,7090E+03 -,5016E+03   ,8907898 -,4536564 -,0262569
T  482  1 ,6988276E+04   5753719E-03  ,1483E+03  ,2352E+03   ,8492247  ,4636443  ,2526884
T  483  1 ,7439526E+04   5753216E-03 -,2710E+02 -,4591E+03   ,9728018 -,1839661 -,1407592
T  484  1 ,7676040E+04   5751334E-03  ,2364E+01 -,3334E+03   ,9885724  ,1261990 -,0824527
T  485  1 ,7779569E+04   5750667E-03  ,4871E+02 -,5052E+03   ,9068068  ,1742766 -,3838347
T  486  1 ,7877659E+04   5752902E-03 -,3102E+03 -,3030E+01   ,9159399 -,3247064 -,2358384
T  487  1 ,7044032E+04   5750654E-03 -,3574E+03  ,1902E+03   ,9828752 -,1748504 -,0581696
T  488  1 ,7814246E+04   5751071E-03 -,6928E+02 -,8696E+03   ,8975042  ,0837097 -,4329883
T  489  1 ,2380595E+04   5750052E-03  ,1752E+04 -,6736E+03   ,7936313  ,4732332 -,3823606
T  490  1 ,7712699E+04   5751509E-03 -,1185E+03  ,2566E+03   ,9896700  ,0403038 -,1375823
T  491  1 ,7699427E+04   5754603E-03  ,1424E+03 -,2506E+02   ,9949032 -,0594909  ,0814159
T  492  1 ,7919788E+04   5750623E-03  ,5434E+03  ,1577E+03   ,9822028  ,1777257 -,0607548
T  493  1 ,6971455E+04   5754980E-03  ,6131E+03  ,6721E+03   ,9544522  ,2865115  ,0832593
T  494  1 ,8618600E+04   5755172E-03  ,2908E+02  ,1718E+03   ,9750377  ,1722044 -,1401683
T  495  1 ,8314281E+04   5752722E-03  ,7730E+03  ,4790E+03   ,8859982  ,3742721  ,2737291
T  496  1 ,7869774E+04   5751054E-03  ,2036E+03 -,1771E+03   ,9656531  ,2595007  ,0131729
T  497  1 ,4963893E+04   5750503E-03  ,2378E+04  ,3946E+03   ,6974614  ,5833270  ,4162658
T  498  1 ,7896616E+04   5755203E-03 -,1607E+03  ,2492E+03   ,9858912  ,1625791  ,0398328
T  499  1 ,4808601E+04   5751304E-03 -,1319E+04 -,5406E+03   ,3898451 -,6782826 -,6228591
T  501  1 ,8115097E+04   5753774E-03  ,2710E+03 -,2684E+03   ,9976516  ,0427478  ,0535161
T  502  1 ,7050043E+04   5751861E-03  ,1069E+04  ,5033E+02   ,8962038  ,4316231 -,1025687
T  503  1 ,6514358E+04   5755383E-03 -,1739E+03 -,3147E+03   ,9786448 -,1791690 -,1007615
T  504  1 ,8115958E+04   5753365E-03 -,1050E+03  ,1219E+03   ,9901145  ,1146365 -,0808197
T  505  1 ,6820994E+04   5751826E-03  ,2920E+03  ,1015E+02   ,8538095  ,1683371 -,4926175
T  506  1 ,6217635E+04   5750465E-03  ,3280E+03  ,1785E+03   ,2506491 -,6946550  ,6742621
T  507  1 ,8447438E+04   5753043E-03 -,6345E+01  ,3387E+03   ,9989097 -,0082828  ,0459435
T  508  1 ,7713354E+04   5751071E-03  ,4675E+03 -,1351E+03   ,6775260  ,3812839  ,6289524
T  510  1 ,8101181E+04   5754415E-03  ,9225E+02  ,1355E+03   ,8408919 -,4796986 -,2505796
T  511  1 ,8170371E+04   5753969E-03 -,2011E+03  ,5863E+03   ,9250115 -,0629870  ,3746817
T  512  1 ,6753441E+04   5750106E-03  ,1064E+04 -,2530E+03   ,6832834  ,5386043 -,4929799
T  513  1 ,7746897E+04   5754182E-03  ,2226E+03 -,1913E+03   ,9789838 -,1432707  ,1451353
T  514  1 ,8307932E+04   5753309E-03 -,2682E+03  ,2784E+03   ,9749129  ,2120708 -,0676074
T  515  1 ,9207854E+04   5754690E-03 -,1747E+03 -,3238E+02   ,9791555 -,0492860  ,1970414
T  516  1 ,6484119E+04   5750614E-03  ,1675E+03  ,5821E+03   ,9033230  ,3200544  ,2856093
