T  748  1 ,1311172E+05   2001884E-03 -,1649E+03  ,2635E+03   ,9577042 -,1097816  ,2659900
T  749  1 ,1332942E+05   2000718E-03  ,4231E+02 -,6754E+01   ,9920349  ,0839978  ,0938673
T  750  1 ,1300065E+05   2000972E-03 -,9118E+02 -,1400E+03   ,9786688 -,1974676 -,0566910
T  751  1 ,1345763E+05   2000997E-03 -,1186E+03  ,8155E+02   ,9449646 -,1787109  ,2740516
T  752  1 ,1379687E+05   2001308E-03 -,1055E+03  ,1254E+03   ,9939801 -,1090995  ,0100392
T  753  1 ,1160163E+05   2001480E-03 -,8232E+02  ,4512E+03   ,9093575 -,2066272  ,3610737
T  754  1 ,1355105E+05   2000747E-03 -,1438E+02  ,1188E+03   ,9932401 -,0365216  ,1101832
T  755  1 ,1333410E+05   2000661E-03  ,1288E+01  ,9019E+02   ,9943258  ,0396972  ,0986926
T  756  1 ,1343611E+05   2001154E-03  ,5207E+02  ,5413E+02   ,9917051  ,0465755  ,1197987
T  757  1 ,1202669E+05   2001266E-03 -,3438E+02  ,4062E+02   ,9966961 -,0686083 -,0434716
T  758  1 ,1248302E+05   2000182E-03 -,1215E+03  ,6945E+02   ,9614399 -,2732740  ,0308979
T  759  1 ,1334512E+05   2000096E-03 -,7020E+02 -,3303E+02   ,9915049 -,0569317 -,1169476
T  760  1 ,1333592E+05   2002050E-03 -,1143E+03  ,4213E+02   ,9987617  ,0145021  ,0475885
T  761  1 ,1251930E+05   2001627E-03  ,6090E+02 -,1800E+03   ,9478264  ,0911286 -,3054842
T  762  1 ,1328152E+05   2001163E-03 -,4491E+02 -,1362E+03   ,9949198  ,0398351 -,0924546
T  763  1 ,1271441E+05   2000050E-03  ,1559E+03 -,1142E+02   ,9924667  ,1189805 -,0292155
T  764  1 ,1272110E+05   2000797E-03 -,7559E+02 -,2774E+02   ,9979472 -,0640418 -,0003282
T  765  1 ,1338760E+05   2001521E-03 -,1693E+03 -,3053E+02   ,9837344 -,1758078  ,0368533
T  766  1 ,1324565E+05   2000950E-03  ,1935E+03  ,2208E+03   ,9853557  ,0503963  ,1628939
T  767  1 ,1327594E+05   2001381E-03 -,8313E+02  ,2601E+02   ,9905558 -,1292811  ,0456682
T  768  1 ,1324588E+05   2000340E-03  ,7614E+02 -,6409E+02   ,9872960 -,1587913 -,0056422
T  769  1 ,1332096E+05   2000457E-03 -,6843E+02 -,2812E+02   ,9933376 -,0846858 -,0781584
T  770  1 ,1290807E+05   2001900E-03  ,4516E+03 -,2699E+03   ,9478278  ,3136195 -,0571420
T  771  1 ,1281007E+05   2001464E-03 -,1521E+03  ,1789E+03   ,9970430  ,0231219  ,0732841
T  772  1 ,1397816E+05   2001540E-03 -,1180E+03 -,1355E+03   ,9984299  ,0163163 -,0535858
T  773  1 ,1357075E+05   2000507E-03 -,6816E+02 -,9671E+02   ,9969740  ,0586294 -,0510443
T  774  1 ,1315863E+05   2001327E-03 -,6749E+02 -,3492E+03   ,9825692 -,1060947 -,1526488
T  775  1 ,9932768E+04   2000249E-03 -,2554E+02  ,3716E+03   ,4355836 -,0834996  ,8962671
T  776  1 ,1325664E+05   2000612E-03 -,7453E+02 -,1734E+02   ,9925757 -,1117089 -,0481107
T  777  1 ,1341653E+05   2001873E-03  ,2838E+03  ,9053E+01   ,9970938  ,0727303 -,0226773
T  778  1 ,1080557E+05   2000293E-03  ,3111E+03 -,1139E+04   ,8393768  ,1392284 -,5254161
T  779  1 ,1300130E+05   2000060E-03 -,3236E+03 -,1883E+01   ,9769451 -,2127371 -,0179228
T  780  1 ,1324659E+05   2000904E-03  ,1140E+03 -,4689E+02   ,9987179  ,0455044 -,0221779
T  781  1 ,1370412E+05   2001112E-03  ,1229E+01 -,2308E+01   ,9974707  ,0709650  ,0040318
T  782  1 ,1309404E+05   2001113E-03 -,3217E+03  ,6042E+02   ,9466772 -,3173621  ,0555298
T  783  1 ,1308377E+05   2001691E-03  ,1095E+03  ,2275E+03   ,9904232 -,0363203  ,1332015
T  784  1 ,1254551E+05   2001738E-03 -,1108E+03  ,1865E+02   ,9949042 -,0948326 -,0342409
T  785  1 ,1323981E+05   2001334E-03  ,1510E+03  ,5107E+01   ,9755504  ,1954508  ,1005010
T  786  1 ,1265620E+05   2000691E-03 -,2872E+03  ,6604E+03   ,9035605 -,1535740  ,3999918
T  787  1 ,1353682E+05   2001198E-03 -,2778E+03 -,1031E+02   ,9810349 -,1901092  ,0378033
T  788  1 ,1350225E+05   2002016E-03 -,1186E+02  ,1097E+03   ,9925149 -,0956561  ,0759220
T  789  1 ,1285232E+05   2001681E-03  ,1577E+03  ,9974E+01   ,9943889  ,0616780  ,0859444
T  790  1 ,1345262E+05   2001621E-03 -,4693E+02  ,1154E+03   ,9806644 -,1218146  ,1531615
T  791  1 ,1198292E+05   2000201E-03 -,2348E+03 -,2063E+03   ,9608602 -,0575871 -,2709824
T  792  1 ,1375707E+05   2001492E-03  ,4703E+02 -,6745E+02   ,9923378  ,0847591  ,0898976
T  793  1 ,1277112E+05   2000502E-03 -,1079E+03 -,4282E+02   ,9915947 -,1177378 -,0536454
T  794  1 ,1185111E+05   2001893E-03  ,3270E+03  ,7727E+03   ,8577161  ,1453893  ,4931379
T  795  1 ,1314854E+05   2002078E-03 -,5260E+02  ,7589E+02   ,9988713 -,0284192  ,0380594
T  796  1 ,1314575E+05   2000320E-03 -,3336E+03  ,1613E+03   ,9535359 -,2103603  ,2156800
T  797  1 ,1385135E+05   2002175E-03 -,7540E+02  ,1266E+02   ,9985336 -,0451234 -,0299092
T  798  1 ,1430072E+05   2000736E-03  ,3355E+02 -,5801E+02   ,9954050  ,0949030  ,0127416
T  799  1 ,1317437E+05   2001630E-03  ,2213E+03 -,2642E+02   ,7995399  ,5977910 -,0581538
T  800  1 ,1471841E+05   2001117E-03 -,7643E+02 -,3198E+02   ,9981417 -,0414823 -,0446370
T  801  1 ,1346858E+05   2000980E-03 -,4290E+02 -,7425E+02   ,9974385  ,0352305  ,0622521
T  802  1 ,1374033E+05   2001023E-03  ,1502E+02 -,2379E+02   ,9654168  ,1674060 -,1998640
T  803  1 ,6858017E+04   2000826E-03 -,8126E+03 -,1529E+04   ,6331093 -,2678929 -,7262272
T  804  1 ,1337197E+05   2001659E-03 -,2316E+03  ,7500E+02   ,9962047 -,0803485 -,0334702
T  805  1 ,1276181E+05   2001873E-03 -,1838E+02  ,2223E+03   ,9831372  ,0773244  ,1657169
T  806  1 ,1365139E+05   2000915E-03 -,9130E+02  ,5839E+02   ,9981481  ,0103950 -,0599352
T  807  1 ,1243295E+05   2001417E-03 -,9922E+02 -,1676E+03   ,9971212 -,0559259 -,0512006
T  808  1 ,1293778E+05   2000556E-03 -,2995E+03  ,1127E+03   ,9476629 -,3101205  ,0758966
T  809  1 ,1280375E+05   2000954E-03 -,9682E+02  ,1244E+03   ,9899369  ,0103466  ,1411304
T  810  1 ,1358665E+05   2001053E-03 -,2434E+02 -,7811E+01   ,9960449 -,0807738 -,0370150
T  811  1 ,1348761E+05   2000644E-03 -,8818E+02 -,5793E+01   ,9936340 -,0938695  ,0622901
T  812  1 ,1356921E+05   2000994E-03 -,2615E+02 -,1581E+03   ,9956256  ,0330583 -,0873894
T  813  1 ,1259436E+05   2001380E-03 -,3257E+03  ,1581E+03   ,9807966 -,1668981  ,1009111
T  814  1 ,1389230E+05   2001006E-03 -,8270E+02 -,2356E+03   ,9875804 -,0573273 -,1462823
T  815  1 ,1314966E+05   2000635E-03 -,4422E+02 -,2266E+03   ,9941377 -,0316610 -,1033818
T  816  1 ,1324671E+05   2001404E-03 -,2332E+03 -,2097E+01   ,9666060 -,2409822  ,0871799
T  817  1 ,1298483E+05   2001513E-03  ,5229E+01 -,5566E+02   ,9987423  ,0354297 -,0354759
T  818  1 ,1333096E+05   2001048E-03  ,6465E+02  ,3074E+03   ,9735391 -,0131910  ,2281393
T  819  1 ,1281214E+05   2000833E-03  ,6601E+01  ,9238E+02   ,9966044 -,0314804  ,0760835
T  820  1 ,1274294E+05   2001725E-03 -,1855E+03 -,5236E+02   ,9957310 -,0756922 -,0528251
T  821  1 ,1279786E+05   2000449E-03 -,2778E+02  ,6753E+02   ,9952336  ,0707483  ,0671173
T  822  1 ,1361571E+05   2001947E-03  ,1043E+02  ,2872E+02   ,9964705 -,0766452 -,0342367
T  823  1 ,1267309E+05   2001323E-03  ,5382E+02  ,7750E+02   ,9554007  ,0633938  ,2884281
T  824  1 ,1334047E+05   2000422E-03  ,1776E+03  ,2451E+03   ,9755515  ,1812325  ,1243145
T  825  1 ,1307134E+05   2000650E-03 -,5793E+02  ,4079E+02   ,9993634  ,0352499  ,0054991
T  826  1 ,1300818E+05   2002232E-03  ,2456E+02  ,1399E+03   ,9940754  ,0834070  ,0696941
T  827  1 ,1369822E+05   2001659E-03 -,4807E+02 -,1438E+01   ,9963935 -,0421744 -,0736291
T  828  1 ,1321290E+05   2000740E-03 -,2861E+02 -,1307E+03   ,9618930  ,0705723 -,2641616
T  829  1 ,1313051E+05   2002035E-03 -,9932E+02  ,1672E+03   ,9701276 -,1211385  ,2101853
T  830  1 ,1366265E+05   2001031E-03  ,7513E+02 -,1100E+03   ,9920060  ,0304678 -,1224574
T  831  1 ,1286845E+05   2001113E-03 -,7844E+02  ,4295E+02   ,9677079 -,1889550 -,1668453
T  832  1 ,1262444E+05   2000451E-03  ,1921E+03 -,6516E+02   ,9977809 -,0169813 -,0643814
T  833  1 ,1236815E+05   2001630E-03  ,2522E+03  ,1594E+03   ,9606399  ,2300139  ,1557708
T  834  1 ,1313244E+05   2001891E-03  ,8768E+02 -,7655E+02   ,9989613  ,0133037 -,0435813
T  835  1 ,1315251E+05   2001564E-03  ,1085E+03  ,3283E+03   ,9778657  ,0612960  ,2000535
T  836  1 ,1354893E+05   2000482E-03  ,2198E+03  ,1074E+03   ,9919126  ,0887540  ,0907313
T  837  1 ,1244770E+05   2000179E-03  ,7739E+02  ,1827E+03   ,9741378  ,1546049  ,1647815
T  838  1 ,1381985E+05   2001376E-03 -,4104E+02  ,1025E+03   ,9870439 -,0803773  ,1388665
T  839  1 ,1287250E+05   2001065E-03  ,1891E+02 -,1759E+03   ,9793836  ,0583459 -,1933998
T  840  1 ,1346570E+05   2000238E-03  ,1227E+03 -,2151E+02   ,9980170  ,0222801  ,0588699
T  841  1 ,1341583E+05   2000717E-03  ,1433E+03 -,1932E+03   ,9742832  ,1517430 -,1665723
T  842  1 ,1238947E+05   2001838E-03  ,1449E+03  ,1231E+03   ,8949466 -,0197987  ,4457337
T  843  1 ,1305301E+05   2000910E-03 -,8697E+02 -,8699E+02   ,9976838 -,0342044 -,0587974
T  844  1 ,1277932E+05   2000996E-03 -,2849E+03  ,2078E+03   ,9852640 -,1368615  ,1025858
T  845  1 ,1315516E+05   2000019E-03 -,3859E+02  ,2139E+02   ,9926441 -,1191892  ,0212500
T  846  1 ,1295940E+05   2001735E-03 -,4934E+02 -,9917E+01   ,9898707 -,1205628  ,0749713
T  847  1 ,1308925E+05   2000273E-03  ,2624E+03 -,3294E+01   ,8981385  ,4262474 -,1079831
T  848  1 ,1409648E+05   2001687E-03 -,6289E+02  ,3078E+02   ,9989825  ,0444190 -,0078000
T  849  1 ,1353283E+05   2000498E-03 -,2987E+03  ,1498E+02   ,9751718 -,1976751  ,0998228
T  850  1 ,1273373E+05   2000962E-03  ,4831E+02 -,1118E+03   ,9785045  ,0800034 -,1900749
T  851  1 ,1281440E+05   2000161E-03 -,1060E+03 -,2539E+03   ,9930011 -,0143397 -,1172310
T  852  1 ,1347446E+05   2000432E-03  ,7811E+02  ,4340E+03   ,9250920  ,1993564  ,3232055
T  853  1 ,1419415E+05   2001305E-03  ,2866E+02 -,1546E+03   ,9822550 -,1457132  ,1180796
T  854  1 ,1321147E+05   2000933E-03  ,8485E+02 -,2702E+03   ,9928719  ,0878700 -,0805244
T  855  1 ,1294048E+05   2000583E-03 -,1171E+03  ,4607E+02   ,9898905 -,1129782  ,0857485
T  856  1 ,1361980E+05   2000994E-03  ,2344E+03  ,1265E+03   ,9804488  ,1135117  ,1607333
T  857  1 ,1314653E+05   2000230E-03  ,2214E+02  ,4124E+02   ,9992142  ,0217059  ,0331629
T  858  1 ,5454730E+04   2000204E-03 -,4357E+02 -,2189E+04   ,7190151  ,0058225 -,6949701
T  859  1 ,1296017E+05   2000532E-03  ,1227E+03 -,2390E+02   ,9929704  ,1070023 -,0505989
T  860  1 ,1365667E+05   2000908E-03  ,1155E+03 -,3148E+03   ,9576552 -,0886317 -,2739361
T  861  1 ,1246818E+05   2001782E-03  ,8864E+02  ,2939E+03   ,9793001  ,1539788  ,1313843
T  862  1 ,1304659E+05   2002037E-03  ,7888E+01  ,1315E+03   ,9942272 -,0291767  ,1032524
T  863  1 ,1296365E+05   2001145E-03 -,1667E+03 -,7052E+02   ,9900422 -,1350743  ,0396418
T  864  1 ,1371285E+05   2001589E-03  ,2561E+03 -,1424E+03   ,9140717  ,4049791  ,0215624
T  865  1 ,1333726E+05   2001648E-03  ,1807E+02 -,3762E+02   ,9938873  ,0051220  ,1102803
T  866  1 ,1328960E+05   2002241E-03  ,1837E+03 -,1387E+02   ,9946018  ,0992541  ,0302641
T  867  1 ,1358227E+05   2000493E-03 -,8464E+02 -,2294E+03   ,9776176 -,0805696 -,1943510
T  868  1 ,1329399E+05   2000549E-03  ,9004E+02  ,7358E+02   ,9862072  ,0999936  ,1318962
T  869  1 ,1290345E+05   2000706E-03  ,1076E+03  ,1315E+03   ,9930979  ,0861396  ,0796021
T  870  1 ,1267122E+05   2000694E-03  ,3618E+02 -,1022E+03   ,9990629  ,0022083 -,0432245
T  871  1 ,1375098E+05   2001268E-03  ,9303E+02  ,9716E+02   ,9940155  ,0344717  ,1036571
T  872  1 ,1312215E+05   2000206E-03  ,1048E+03 -,1419E+03   ,9459960  ,0090402 -,3240521
T  873  1 ,1314981E+05   2000523E-03  ,6722E+02 -,1936E+02   ,9865749  ,1264004  ,1034064
T  874  1 ,1334181E+05   2001786E-03  ,7038E+02 -,1804E+03   ,9855995  ,1052025 -,1323862
T  875  1 ,1322386E+05   2000512E-03 -,3772E+01  ,1906E+03   ,9865280  ,0216688  ,1621509
T  876  1 ,1308683E+05   2001865E-03  ,2169E+02 -,2714E+03   ,9947998 -,0114775 -,1012010
T  877  1 ,1317801E+05   2000544E-03 -,7045E+02 -,1049E+03   ,9976933 -,0582359 -,0348797
T  878  1 ,1355220E+05   2001967E-03 -,9465E+02  ,3194E+02   ,9957594 -,0846191  ,0360944
T  879  1 ,1324153E+05   2000548E-03 -,2555E+02  ,1781E+03   ,9865195 -,0820000  ,1416167
T  880  1 ,1262424E+05   2000975E-03  ,7723E+01 -,6440E+02   ,9909710 -,0919494 -,0975791
T  881  1 ,1200377E+05   2001586E-03 -,9205E+02  ,5822E+03   ,9600934  ,1168999  ,2540769
T  882  1 ,1245045E+05   2001233E-03  ,1881E+03  ,3625E+03   ,8983604  ,2117978  ,3848250
T  883  1 ,1301532E+05   2000401E-03  ,1281E+03 -,3368E+02   ,9965387  ,0428139 -,0712576
T  884  1 ,1336914E+05   2000406E-03 -,1071E+03  ,2556E+02   ,9965577 -,0163284  ,0812776
T  885  1 ,1263941E+05   2001539E-03  ,4274E+03 -,6274E+03   ,8836508  ,3534040 -,3070290
T  886  1 ,1326910E+05   2000286E-03 -,2620E+02 -,6523E+02   ,9977069 -,0442709  ,0511959
T  887  1 ,1294191E+05   2001969E-03  ,1316E+03 -,2040E+03   ,9704320  ,1518028 -,1876635
T  888  1 ,1227189E+05   2000067E-03 -,3680E+03 -,3206E+02   ,9296193 -,3475767  ,1224679
T  889  1 ,1324497E+05   2000066E-03 -,5968E+02  ,1776E+03   ,9807088 -,1485965  ,1270017
T  890  1 ,1227458E+05   2001115E-03 -,2424E+02  ,1485E+03   ,9480437 -,0751368  ,3091400
T  891  1 ,1299387E+05   2001477E-03 -,1741E+03  ,6874E+02   ,9180818 -,3962927  ,0088310
T  892  1 ,1292404E+05   2001844E-03 -,1137E+03 -,4946E+02   ,9841091 -,1558886  ,0850178
T  893  1 ,1346811E+05   2001638E-03  ,1516E+02  ,5853E+02   ,9914107 -,0012714  ,1307795
T  894  1 ,1369893E+05   2001257E-03 -,1712E+03 -,1675E+02   ,9916515 -,1257716  ,0284393
T  895  1 ,1333305E+05   2001634E-03 -,5232E+02 -,5075E+02   ,9886781 -,1397431 -,0546583
T  896  1 ,1319879E+05   2001261E-03  ,1500E+03 -,9166E+02   ,9885036  ,1128062 -,1006748
T  897  1 ,1144036E+05   2000257E-03  ,1082E+03  ,5020E+03   ,5635324  ,1621499  ,8100239
T  898  1 ,1360975E+05   2000092E-03  ,3444E+03  ,2095E+03   ,9777255  ,1908892  ,0872586
T  899  1 ,1161342E+05   2001054E-03  ,6047E+03 -,2283E+03   ,7679083  ,6111341 -,1919164
T  900  1 ,1318563E+05   2000885E-03  ,4620E+02 -,3438E+02   ,9966563  ,0816841  ,0019643
T  901  1 ,1294924E+05   2001846E-03  ,1334E+03  ,8532E+02   ,9847655  ,0858302  ,1512287
T  902  1 ,1308836E+05   2000298E-03  ,4457E+02 -,3408E+03   ,9620890  ,0077091 -,2726268
T  903  1 ,1326097E+05   2001279E-03  ,2083E+03 -,1660E+03   ,9391627  ,3157677 -,1351451
T  904  1 ,1312651E+05   2001334E-03 -,3305E+02  ,2531E+03   ,9900094 -,0325702  ,1371879
T  906  1 ,1325989E+05   2000151E-03 -,1918E+03  ,3832E+03   ,9864138 -,1357915  ,0924576
T  907  1 ,1313669E+05   2002125E-03 -,4276E+02 -,8634E+02   ,9926197 -,0316933 -,1170538
T  908  1 ,1354525E+05   2000503E-03  ,1709E+03  ,9805E+01   ,8989204  ,4375795 -,0215936
T  909  1 ,1149277E+05   2000956E-03  ,3383E+03 -,3160E+03   ,9546188  ,1857043 -,2328450
T  910  1 ,1315076E+05   2000306E-03 -,8298E+01 -,1863E+03   ,9851169 -,0331473 -,1686590
T  911  1 ,1307480E+05   2001272E-03  ,2091E+03 -,7784E+00   ,9645028  ,2516947 -,0799008
T  912  1 ,1322194E+05   2000767E-03 -,2707E+03  ,2898E+03   ,9624610 -,1496190  ,2264575
T  913  1 ,1249375E+05   2001731E-03 -,3727E+03 -,3926E+02   ,9727100 -,2308422 -,0233896
T  914  1 ,1339515E+05   2000589E-03  ,1923E+03 -,9516E+02   ,9707595  ,2244367 -,0851709
T  915  1 ,1254310E+05   2000899E-03  ,1364E+03  ,3385E+00   ,9847143  ,1722092  ,0261110
T  916  1 ,1304547E+05   2000347E-03 -,1757E+03 -,1863E+03   ,9900357 -,1379238 -,0283967
T  917  1 ,1373861E+05   2000680E-03  ,7455E+02 -,9617E+02   ,9988112  ,0461476  ,0157018
T  918  1 ,1326087E+05   2002214E-03 -,2065E+02  ,1468E+03   ,9967599 -,0239149  ,0767973
T  919  1 ,1222667E+05   2001951E-03  ,4669E+02  ,5197E+03   ,9469789 -,0216776  ,3205635
T  920  1 ,1326226E+05   2000466E-03  ,8964E+02  ,1673E+03   ,9867549  ,1522862 -,0558894
T  921  1 ,1293455E+05   2001388E-03  ,2685E+03  ,3189E+03   ,9202740  ,2556131  ,2962392
T  922  1 ,5777647E+04   2001000E-03  ,1443E+04 -,1092E+04   ,4521981  ,6731824 -,5851002
T  923  1 ,1415635E+05   2002180E-03 -,3986E+02  ,1070E+03   ,9830829 -,0763168  ,1665043
T  924  1 ,1246923E+05   2000214E-03  ,4853E+02 -,1911E+02   ,9969799  ,0196419 -,0751353
T  925  1 ,1345352E+05   2000609E-03 -,1175E+03 -,1008E+03   ,9953480 -,0954773 -,0129006
T  926  1 ,1302922E+05   2000330E-03  ,6774E+02  ,1493E+03   ,9967235  ,0141938  ,0796286
T  927  1 ,1300769E+05   2001582E-03 -,1101E+03  ,1091E+03   ,9798957 -,1196302  ,1596653
T  928  1 ,1275675E+05   2001338E-03 -,1457E+03 -,5475E+02   ,9843218 -,1704522  ,0453492
T  929  1 ,1338888E+05   2001276E-03  ,1036E+03 -,1197E+02   ,9992418 -,0129212 -,0367260
T  930  1 ,1195026E+05   2000600E-03  ,1122E+02 -,9731E+01   ,9939832  ,0647988 -,0883091
T  931  1 ,1304415E+05   2000314E-03 -,1190E+03  ,8679E+02   ,9426751 -,1909861  ,2736568
T  932  1 ,1294393E+05   2001822E-03 -,4902E+01 -,1242E+03   ,9925273  ,1211064 -,0149282
T  933  1 ,1270525E+05   2001515E-03  ,1025E+03  ,2395E+03   ,9779161  ,1059548  ,1801493
T  934  1 ,1268312E+05   2000267E-03 -,2309E+03  ,4312E+03   ,9767246 -,1794515  ,1175000
T  935  1 ,1377123E+05   2000769E-03 -,6794E+02  ,3451E+02   ,9995337 -,0208400 -,0223156
T  936  1 ,1349338E+05   2000088E-03 -,1979E+03  ,1399E+03   ,9755805 -,1869506  ,1152920
T  937  1 ,1193129E+05   2000159E-03 -,8132E+02  ,5558E+03   ,7855912  ,1813062  ,5915865
T  938  1 ,1265250E+05   2000782E-03 -,6276E+02  ,5438E+03   ,7846130 -,1772728  ,5941017
T  939  1 ,1366308E+05   2001025E-03  ,4890E+02 -,8316E+02   ,9945005  ,1020650 -,0234838
T  940  1 ,1311289E+05   2000061E-03 -,3868E+03  ,1976E+02   ,9705488 -,2409011 -,0013206
T  941  1 ,1315089E+05   2002098E-03  ,2351E+03  ,6000E+02   ,9604246  ,2776977 -,0216468
T  942  1 ,1305604E+05   2001015E-03  ,2903E+02 -,1425E+03   ,9790195 -,0202123 -,2027615
T  943  1 ,6221339E+04   2000717E-03  ,1726E+04 -,1344E+04   ,6914614  ,5442126 -,4750934
T  944  1 ,1316289E+05   2001101E-03  ,1566E+03  ,6938E+02   ,9813712  ,1849982  ,0518293
T  945  1 ,1298443E+05   2001657E-03 -,3411E+02  ,1440E+03   ,9719492 -,2006487  ,1226985
T  946  1 ,1337393E+05   2001673E-03 -,1275E+03  ,3834E+02   ,9960719 -,0798586  ,0382544
T  947  1 ,1398147E+05   2002223E-03 -,4058E+02 -,2680E+03   ,9859617  ,0165816 -,1661462
T  948  1 ,1264750E+05   2001471E-03  ,1190E+03  ,1805E+02   ,9868489  ,1547930 -,0465660
T  949  1 ,8519516E+04   2000554E-03 -,7700E+03  ,1561E+04   ,6602565 -,0559114  ,7489561
T  950  1 ,1395700E+05   2001080E-03  ,1156E+02 -,1101E+03   ,9964249  ,0797169  ,0279749
T  951  1 ,1314584E+05   2000517E-03 -,5091E+02  ,2749E+03   ,9759293  ,0384771  ,2146660
T  952  1 ,1332238E+05   2001467E-03  ,5275E+02 -,9570E+01   ,9982582  ,0588379 -,0043134
T  953  1 ,1315185E+05   2001562E-03  ,1372E+03 -,2104E+03   ,9743729  ,1301564 -,1834577
T  954  1 ,1247334E+05   2002136E-03  ,7945E+02 -,8415E+02   ,9999119  ,0111029 -,0072747
T  955  1 ,1402721E+05   2001784E-03 -,1105E+03  ,1510E+03   ,9892436  ,0098274  ,1459472
T  956  1 ,1293868E+05   2000188E-03  ,3804E+03 -,7359E+02   ,9850923  ,1707039  ,0212924
T  957  1 ,1329685E+05   2000999E-03  ,5931E+02  ,1029E+03   ,9986580  ,0486420  ,0177816
T  958  1 ,1311069E+05   2001956E-03  ,2782E+03  ,4602E+02   ,9391990  ,3205496  ,1230983
T  959  1 ,1363600E+05   2000518E-03 -,1672E+02  ,7135E+02   ,9888795  ,1247284 -,0809954
T  960  1 ,1369891E+05   2001664E-03  ,1911E+03  ,3002E+03   ,9556723 -,0710015  ,2857434
T  961  1 ,1294904E+05   2001783E-03  ,8546E+02 -,7997E+02   ,9960463  ,0739012 -,0492997
T  962  1 ,1209108E+05   2000354E-03 -,2067E+03 -,5222E+03   ,8779758 -,1406883 -,4575645
T  964  1 ,1298506E+05   2000001E-03  ,8368E+02 -,8287E+02   ,9990184 -,0442772  ,0013160
T  965  1 ,1289150E+05   2000661E-03 -,3945E+03 -,1278E+03   ,9796861 -,1615380 -,1188299
T  966  1 ,1382428E+05   2001037E-03 -,9237E+00  ,1092E+03   ,9895426 -,0402644  ,1385071
T  967  1 ,1342245E+05   2000814E-03 -,5646E+02 -,4838E+01   ,9956229 -,0574575  ,0737140
T  968  1 ,1297229E+05   2002125E-03 -,9815E+02 -,7267E+02   ,9822618 -,1408819 -,1237495
T  969  1 ,1332953E+05   2001792E-03 -,1650E+03  ,1519E+03   ,9953170 -,0919621  ,0297816
T  970  1 ,1232779E+05   2000748E-03  ,3005E+03 -,1016E+03   ,9315628  ,1077664 -,3472423
T  971  1 ,1112032E+05   2001601E-03  ,3978E+03  ,6999E+03   ,8281116  ,4703536  ,3049568
T  972  1 ,1240552E+05   2001112E-03 -,1399E+03  ,2374E+03   ,9665419 -,1240975  ,2244919
T  973  1 ,1332658E+05   2001052E-03  ,3705E+01 -,6434E+02   ,9703235  ,2383411 -,0408151
T  974  1 ,1282286E+05   2000867E-03  ,1637E+02 -,6587E+02   ,9943150 -,0071964 -,1062354
T  975  1 ,1297888E+05   2000244E-03 -,1704E+03 -,1877E+03   ,9745373 -,2146458 -,0648400
T  976  1 ,1387445E+05   2000896E-03  ,8579E+02 -,4496E+01   ,9975063  ,0475481 -,0521561
T  977  1 ,1275854E+05   2000962E-03 -,6987E+03  ,2275E+03   ,8922562 -,4337229  ,1255520
T  978  1 ,1219708E+05   2001836E-03 -,1266E+03 -,6621E+02   ,9530839 -,2937556 -,0730665
T  979  1 ,1296260E+05   2001147E-03  ,3515E+02 -,9199E+02   ,9958516 -,0112789 -,0902910
T  980  1 ,1274937E+05   2002181E-03 -,3529E+02  ,1331E+03   ,9835658 -,0529532  ,1726104
T  981  1 ,1275422E+05   2001062E-03  ,8819E+02  ,3901E+03   ,9300128 -,0699829  ,3608027
T  982  1 ,1171250E+05   2001347E-03  ,6542E+03  ,4549E+03   ,8049855  ,3767969  ,4582821
T  983  1 ,1288749E+05   2001030E-03  ,8581E+00 -,9813E+02   ,9991577 -,0237164 -,0334875
T  984  1 ,1273338E+05   2000705E-03 -,5675E+02 -,1282E+03   ,9919738 -,0864087 -,0923120
T  985  1 ,1349192E+05   2000116E-03  ,4404E+02  ,8397E+02   ,9970615 -,0427258  ,0635835
T  986  1 ,1351536E+05   2001560E-03 -,1606E+03 -,1003E+03   ,9924675 -,0999014 -,0709078
T  987  1 ,1322743E+05   2000086E-03 -,5941E+02 -,2074E+03   ,9729655  ,0094259 -,2307582
T  988  1 ,1365772E+05   2002026E-03 -,9360E+02 -,2353E+03   ,9792734 -,1119728 -,1687770
T  989  1 ,1383104E+05   2000631E-03 -,1251E+03 -,3592E+03   ,9472602 -,1827930 -,2632199
T  990  1 ,1279304E+05   2001906E-03  ,3677E+01  ,1971E+02   ,9994237  ,0338840 -,0020445
T  991  1 ,1358510E+05   2000078E-03  ,9406E+02  ,3882E+02   ,9979618  ,0595683  ,0228872
T  992  1 ,1279552E+05   2001995E-03  ,1032E+03  ,2562E+02   ,9887933 -,0925514 -,1171412
T  993  1 ,1252334E+05   2001993E-03 -,6502E+02 -,2923E+03   ,9803741 -,1306289 -,1476573
T  994  1 ,1274867E+05   2000132E-03  ,2069E+01  ,2077E+03   ,9946180 -,0088787  ,1032288
T  995  1 ,1309230E+05   2001803E-03 -,1237E+03 -,1541E+02   ,9318503 -,2988344  ,2057984
T  996  1 ,1347503E+05   2002009E-03 -,4806E+02 -,7536E+02   ,9937595 -,0732819 -,0840947
T  997  1 ,1317164E+05   2000373E-03  ,2615E+03  ,1177E+03   ,9157083  ,3687860  ,1596097
T  998  1 ,1384159E+05   2001786E-03  ,1146E+02  ,1215E+03   ,9741479 -,0509672  ,2200870
T  999  1 ,1269447E+05   2000952E-03  ,1451E+03  ,1795E+03   ,9881365  ,0492862  ,1454546
