T  725  1 ,3974476E+05   2001497E-03  ,1840E+03  ,5801E+02   ,9892822  ,1400590  ,0412820
T  726  1 ,3798454E+05   2000110E-03 -,6156E+02 -,1250E+03   ,9969883 -,0589485 -,0503918
T  727  1 ,3851670E+05   2000629E-03 -,1826E+02  ,1097E+02   ,9988676  ,0208009  ,0427882
T  728  1 ,3927187E+05   2000561E-03 -,8611E+01 -,1050E+01   ,9993186 -,0200506  ,0309894
T  729  1 ,3704251E+05   2000388E-03 -,1443E+03  ,1264E+03   ,9900281 -,1345247  ,0418023
T  730  1 ,3821927E+05   2000895E-03 -,2649E+02  ,3222E+01   ,9999314 -,0001596 -,0117160
T  731  1 ,3749717E+05   2000720E-03  ,5646E+02  ,7650E+02   ,9981811 -,0043930  ,0601266
T  732  1 ,3915178E+05   2000829E-03 -,2218E+02 -,4904E+01   ,9992655 -,0149912 -,0352656
T  733  1 ,3857569E+05   2000549E-03  ,2190E+03  ,7209E+02   ,9882787  ,1507024  ,0243714
T  734  1 ,3762155E+05   2002052E-03 -,6342E+02 -,2788E+01   ,9978190 -,0659073 -,0036784
T  735  1 ,3295378E+05   2000906E-03  ,1182E+04  ,7078E+02   ,7636743  ,6441842  ,0427573
T  736  1 ,3812487E+05   2001875E-03 -,5765E+02  ,5277E+02   ,9997500 -,0223271 -,0011862
T  737  1 ,3826947E+05   2000184E-03 -,1909E+02 -,2606E+02   ,9987717  ,0096462 -,0486011
T  738  1 ,3906802E+05   2002163E-03  ,7789E+02 -,3595E+02   ,9926465  ,0975102 -,0717267
T  739  1 ,3896300E+05   2000656E-03  ,2538E+02 -,2593E+02   ,9984816  ,0538177 -,0117534
T  740  1 ,3893641E+05   2000949E-03 -,3167E+02 -,8730E+02   ,9999816 -,0054809  ,0025843
T  741  1 ,3893747E+05   2002155E-03  ,9831E+02 -,3094E+02   ,9905606  ,1201207 -,0660355
T  742  1 ,3815718E+05   2000399E-03 -,3191E+02 -,3174E+02   ,9994885 -,0170984 -,0270265
T  743  1 ,3889915E+05   2000067E-03  ,1484E+03 -,1518E+02   ,9984746  ,0504044 -,0225339
T  744  1 ,3903304E+05   2001367E-03 -,4301E+02  ,8245E+02   ,9985114 -,0399964  ,0370846
T  745  1 ,3778312E+05   2001480E-03  ,5010E+02 -,5615E+02   ,9978805  ,0511426 -,0402357
T  746  1 ,3846663E+05   2001887E-03  ,2016E+03 -,7500E+02   ,9883321  ,1248701 -,0872184
T  747  1 ,3804153E+05   2000433E-03  ,3602E+02 -,3039E+02   ,9995549  ,0148055 -,0258998
T  748  1 ,3885189E+05   2001009E-03 -,6234E+02 -,5334E+02   ,9965090 -,0536101 -,0639980
T  749  1 ,3966001E+05   2002037E-03  ,9282E+02  ,2367E+03   ,9865935  ,0619615  ,1509767
T  750  1 ,3713754E+05   2001734E-03 -,1427E+03 -,2220E+02   ,9848445 -,0901498 -,1481699
T  751  1 ,3935499E+05   2001467E-03  ,5785E+02  ,5568E+02   ,9983424  ,0569271  ,0084690
T  752  1 ,3892532E+05   2001938E-03 -,1042E+02 -,2518E+03   ,9885611  ,0423023 -,1447669
T  753  1 ,3790508E+05   2000362E-03  ,4392E+02  ,3008E+03   ,9866780  ,0212357  ,1612932
T  754  1 ,3803950E+05   2001992E-03  ,1874E+03  ,3274E+03   ,9582705  ,1529718  ,2414898
T  755  1 ,3945020E+05   2000882E-03 -,8177E+02 -,9521E+02   ,9965482 -,0599300 -,0574461
T  756  1 ,3880437E+05   2000283E-03 -,1614E+01  ,3638E+02   ,9964083  ,0607077  ,0590344
T  757  1 ,3791758E+05   2001670E-03  ,2285E+03 -,5461E+02   ,9905690  ,1231128 -,0601355
T  758  1 ,3881004E+05   2001178E-03 -,5073E+02 -,6425E+02   ,9992217  ,0013605 -,0394237
T  759  1 ,3836425E+05   2001320E-03 -,5125E+02 -,6447E+02   ,9978369 -,0301020 -,0584421
T  760  1 ,3779911E+05   2000095E-03 -,6434E+02 -,8808E+02   ,9974053 -,0389255 -,0605603
T  761  1 ,3814859E+05   2000629E-03  ,2695E+02  ,3809E+02   ,9997931  ,0135057  ,0152105
T  762  1 ,3945388E+05   2001606E-03 -,5969E+02  ,5369E+02   ,9999345 -,0055080  ,0100311
T  763  1 ,3864565E+05   2001412E-03 -,6298E+02  ,3916E+02   ,9982505 -,0170733  ,0566083
T  764  1 ,3767093E+05   2001474E-03 -,6100E+02  ,4866E+02   ,9971288 -,0648631  ,0390770
T  765  1 ,3760357E+05   2001036E-03  ,1405E+03 -,6016E+03   ,9442001  ,0723876 -,3213196
T  766  1 ,3878940E+05   2000601E-03 -,4681E+02  ,7783E+02   ,9977334 -,0127392  ,0660736
T  767  1 ,3852510E+05   2001507E-03 -,3966E+02  ,5283E+02   ,9974513 -,0145776  ,0698457
T  768  1 ,3723875E+05   2000846E-03 -,9951E+02  ,8059E+02   ,9940780 -,0954697  ,0519077
T  769  1 ,3793047E+05   2001522E-03  ,1235E+02 -,5995E+02   ,9980303  ,0168114 -,0604385
T  770  1 ,3867603E+05   2000609E-03 -,5724E+02 -,5186E+02   ,9962123 -,0675171 -,0547949
T  771  1 ,3882217E+05   2000488E-03  ,5013E+02 -,8510E+02   ,9983693  ,0199071 -,0535015
T  772  1 ,3956752E+05   2000674E-03  ,1650E+02 -,2175E+02   ,9997090 -,0088756 -,0224306
T  773  1 ,3877034E+05   2000935E-03 -,1249E+01  ,6053E+01   ,9995906  ,0090775 -,0271327
T  774  1 ,3716280E+05   2000965E-03 -,4875E+02  ,5547E+02   ,9788268  ,1840343  ,0896077
T  775  1 ,3840706E+05   2000785E-03 -,3061E+01 -,3703E+02   ,9997511 -,0113284 -,0192213
T  776  1 ,3877478E+05   2001121E-03 -,7294E+01 -,9210E+01   ,9998308  ,0107933  ,0148946
T  777  1 ,3772141E+05   2000320E-03  ,1140E+03  ,3750E+01   ,9850962  ,1655188  ,0467867
T  778  1 ,3747987E+05   2001436E-03  ,6724E+02  ,2346E+03   ,9785524  ,0856125  ,1873653
T  779  1 ,3876246E+05   2000431E-03 -,3868E+02  ,1638E+02   ,9994936 -,0024208  ,0317271
T  780  1 ,3815963E+05   2001541E-03 -,1571E+03 -,9960E+02   ,9915237 -,0609703 -,1147313
T  781  1 ,3750674E+05   2002154E-03 -,5047E+02  ,2784E+02   ,9982915 -,0411831  ,0414503
T  782  1 ,3876104E+05   2001942E-03 -,5144E+02 -,3732E+02   ,9969396 -,0424849 -,0656230
T  783  1 ,3933666E+05   2000169E-03 -,1297E+02  ,5582E+02   ,9992421 -,0130848  ,0366607
T  784  1 ,3841547E+05   2001989E-03 -,1070E+03  ,1237E+03   ,9984201 -,0240864  ,0507648
T  785  1 ,3831191E+05   2001990E-03 -,6838E+02 -,5743E+01   ,9987984 -,0484687 -,0072452
T  786  1 ,3799431E+05   2001939E-03  ,4447E+02 -,1806E+03   ,9939133  ,0555321 -,0951453
T  787  1 ,3888342E+05   2002178E-03  ,3485E+01  ,5487E+02   ,9990300 -,0315858  ,0306807
T  788  1 ,3705773E+05   2001943E-03  ,3261E+03  ,1886E+03   ,9760544  ,1669166  ,1394871
T  789  1 ,3822945E+05   2000738E-03 -,3598E+02  ,9677E+02   ,9956472 -,0507433  ,0781772
T  790  1 ,3791510E+05   2001722E-03 -,1179E+02 -,2603E+02   ,9953461  ,0398523 -,0877383
T  791  1 ,3909009E+05   2002083E-03  ,2474E+02  ,4779E+02   ,9971199 -,0139731  ,0745425
T  792  1 ,3835247E+05   2001827E-03  ,6447E+01  ,1131E+03   ,9951048  ,0126722  ,0980091
T  793  1 ,3892631E+05   2000157E-03 -,6576E+02  ,1848E+03   ,9919012 -,0414102  ,1200721
T  794  1 ,3833722E+05   2000607E-03 -,2158E+02  ,8500E+02   ,9980374  ,0023427  ,0625774
T  795  1 ,3876514E+05   2001849E-03  ,6038E+02 -,9653E+01   ,9955149  ,0899071  ,0294421
T  796  1 ,3962952E+05   2001976E-03  ,1081E+03 -,3610E+02   ,9929877  ,1080845 -,0478869
T  797  1 ,3971088E+05   2000861E-03  ,5672E+02 -,7523E+02   ,9981047  ,0304776 -,0534606
T  798  1 ,3901379E+05   2000314E-03 -,3415E+01  ,2561E+02   ,9998716  ,0004104  ,0160188
T  799  1 ,3934076E+05   2001095E-03 -,5295E+02 -,8881E+02   ,9955189 -,0038208 -,0944857
T  800  1 ,3766568E+05   2001589E-03 -,2046E+03 -,3801E+02   ,9899722 -,1365908 -,0360283
T  801  1 ,3831835E+05   2001553E-03  ,1346E+03 -,7110E+02   ,9920701  ,1179550 -,0434005
T  802  1 ,3875307E+05   2000846E-03 -,3000E+02 -,9392E+01   ,9998062 -,0196657 -,0009434
T  803  1 ,3927002E+05   2000294E-03 -,7371E+02 -,7078E+02   ,9981122 -,0361434 -,0496554
T  804  1 ,3852296E+05   2000725E-03 -,8112E+01  ,8088E+02   ,9954603 -,0212319  ,0927794
T  805  1 ,3871431E+05   2000910E-03  ,5529E+02 -,6939E+02   ,9978822  ,0315370 -,0568900
T  806  1 ,3884763E+05   2001588E-03 -,7924E+02  ,1682E+03   ,9893391 -,0919824  ,1129041
T  807  1 ,3902810E+05   2001647E-03 -,8735E+01  ,3453E+02   ,9962205 -,0178077  ,0850147
T  808  1 ,3894316E+05   2000029E-03  ,1531E+02  ,1309E+03   ,9935001 -,0282497  ,1102704
T  809  1 ,3839555E+05   2000820E-03  ,2753E+02 -,1561E+02   ,9990373  ,0431899 -,0076908
T  810  1 ,3773302E+05   2001661E-03 -,2989E+02 -,1764E+02   ,9982036 -,0595658  ,0064439
T  811  1 ,3892016E+05   2001106E-03 -,1921E+03 -,1936E+03   ,9749762 -,1802404 -,1301339
T  812  1 ,3928301E+05   2000061E-03 -,3645E+02  ,3844E+02   ,9984835 -,0513197  ,0199232
T  813  1 ,3795077E+05   2000415E-03  ,5870E+02 -,7363E+02   ,9957793  ,0503067 -,0767651
T  814  1 ,3827085E+05   2000854E-03  ,5846E+01  ,8560E+02   ,9959812  ,0192603  ,0874670
T  815  1 ,3919963E+05   2001935E-03  ,5130E+02  ,1708E+02   ,9991845 -,0098952  ,0391469
T  816  1 ,3807957E+05   2001022E-03 -,1205E+03  ,2982E+02   ,9939133 -,1096824 -,0103016
T  817  1 ,3836100E+05   2000099E-03  ,3936E+03  ,3314E+02   ,9608520  ,2760223  ,0239840
T  818  1 ,3804887E+05   2001168E-03 -,2158E+02  ,8447E+02   ,9962451 -,0258764  ,0826208
T  819  1 ,3927370E+05   2002083E-03 -,7975E+02 -,6244E+02   ,9956611 -,0707175 -,0604815
T  820  1 ,3939578E+05   2000734E-03  ,1236E+02 -,9684E+02   ,9967009 -,0038628 -,0810698
T  821  1 ,3957743E+05   2000570E-03  ,2699E+02 -,8682E+02   ,9962100 -,0124957 -,0860780
T  822  1 ,3820508E+05   2000273E-03 -,2772E+03  ,1166E+03   ,9848168 -,1706173  ,0320251
T  823  1 ,3877299E+05   2000286E-03  ,1460E+02 -,8241E+02   ,9974747  ,0524631 -,0478742
T  824  1 ,3952119E+05   2000823E-03  ,7736E+01 -,1583E+02   ,9992851 -,0366158  ,0094128
T  825  1 ,3863900E+05   2002230E-03  ,1029E+03  ,5805E+02   ,9983111  ,0542918  ,0206748
T  826  1 ,3704604E+05   2001097E-03  ,1818E+03 -,7021E+02   ,9885786  ,0807998 -,1272151
T  827  1 ,3800528E+05   2000041E-03  ,6199E+02 -,3838E+01   ,9986898  ,0505182  ,0081595
T  828  1 ,3887566E+05   2001040E-03  ,1045E+03  ,3369E+02   ,9926281  ,1208781 -,0088231
T  829  1 ,3931000E+05   2001331E-03  ,2437E+03 -,6674E+02   ,9847675  ,1698402  ,0372474
T  830  1 ,3934985E+05   2001308E-03 -,1572E+03 -,1212E+03   ,9904627 -,1010004 -,0937156
T  831  1 ,3795932E+05   2001072E-03  ,1381E+01  ,3893E+02   ,9965250  ,0715002  ,0427274
T  832  1 ,3851731E+05   2002195E-03 -,1871E+02  ,8245E+02   ,9957464 -,0019620  ,0921155
T  833  1 ,3856947E+05   2000752E-03 -,4638E-01 -,3117E+02   ,9990288 -,0146949 -,0415394
T  834  1 ,3809624E+05   2000222E-03 -,4583E+02 -,2530E+02   ,9999229 -,0034972  ,0119151
T  835  1 ,3938686E+05   2000677E-03  ,3714E+02  ,6382E+02   ,9917105  ,1258499  ,0259234
T  836  1 ,3868087E+05   2001739E-03  ,1419E+03  ,9219E+02   ,9943297  ,0777225  ,0725784
T  837  1 ,3907302E+05   2000168E-03 -,5046E+02 -,1921E+02   ,9981706 -,0542364  ,0267179
T  838  1 ,3937234E+05   2000477E-03  ,6834E+02 -,1000E+03   ,9913851  ,0724326 -,1091286
T  839  1 ,3908327E+05   2000944E-03  ,1051E+02 -,7296E+02   ,9960949 -,0086155 -,0878675
T  840  1 ,3949247E+05   2002157E-03  ,1005E+03  ,8794E+02   ,9968632  ,0181414  ,0770366
T  841  1 ,3773470E+05   2000711E-03  ,3400E+02 -,1038E+02   ,9996351  ,0078335  ,0258517
T  842  1 ,3765492E+05   2000646E-03 -,7499E+02 -,3001E+02   ,9923776 -,1150879 -,0440616
T  843  1 ,3865027E+05   2000519E-03  ,1783E+02 -,2977E+02   ,9972643  ,0736521 -,0062684
T  844  1 ,3868961E+05   2002144E-03 -,8658E+02  ,4977E+02   ,9868691 -,1144120  ,1140143
T  845  1 ,3879422E+05   2000219E-03 -,1838E+02  ,7195E+01   ,9977121 -,0433619  ,0518678
T  846  1 ,3779007E+05   2000838E-03  ,6269E+02  ,9812E+02   ,9962000  ,0457784  ,0740944
T  847  1 ,3783219E+05   2000728E-03 -,1766E+02 -,4713E+02   ,9944097  ,1049595 -,0115237
T  848  1 ,4041421E+05   2001948E-03  ,1376E+02 -,1491E+03   ,9934125  ,0058082 -,1144461
T  849  1 ,3874156E+05   2000336E-03 -,1046E+03  ,1384E+02   ,9947657 -,0969254  ,0323512
T  850  1 ,3856310E+05   2000079E-03 -,5626E+02 -,6649E+01   ,9992018 -,0168655 -,0362108
T  851  1 ,3932135E+05   2000355E-03 -,1018E+01 -,4881E+02   ,9993683 -,0227710 -,0272858
T  852  1 ,3842836E+05   2001814E-03  ,4816E+02  ,2741E+02   ,9983832  ,0252854  ,0509082
T  853  1 ,3826236E+05   2000533E-03  ,8854E+01  ,3455E+02   ,9995707  ,0201307  ,0212881
T  854  1 ,3799613E+05   2000078E-03 -,2781E+03  ,3407E+03   ,9742490 -,1256674  ,1872072
T  855  1 ,3804707E+05   2001440E-03 -,6980E+02 -,2179E+02   ,9962633  ,0042893 -,0862618
T  856  1 ,4024304E+05   2000518E-03 -,1906E+01 -,1937E+02   ,9990621  ,0045271 -,0430633
T  857  1 ,3894966E+05   2001086E-03 -,1274E+02 -,4153E+01   ,9999834  ,0054649  ,0018186
T  858  1 ,3779759E+05   2000545E-03 -,4097E+02 -,6070E+02   ,9985781  ,0264490 -,0462838
T  859  1 ,3901026E+05   2001638E-03 -,1657E+02  ,7317E+02   ,9983431  ,0147158  ,0556280
T  860  1 ,3751072E+05   2001324E-03 -,4461E+02  ,1174E+02   ,9989081  ,0283206  ,0371551
T  861  1 ,3836797E+05   2001001E-03 -,8304E+02 -,3211E+02   ,9972585 -,0739648 -,0021469
T  862  1 ,3834880E+05   2002072E-03  ,9980E+02 -,5274E+02   ,9967073  ,0810134 -,0033882
T  863  1 ,3818932E+05   2000904E-03  ,2583E+02  ,2720E+01   ,9994370  ,0330887  ,0055507
T  864  1 ,3993237E+05   2000501E-03 -,1664E+02  ,9474E+02   ,9974313  ,0210638  ,0684626
T  865  1 ,3780773E+05   2002037E-03 -,7617E+02 -,1396E+03   ,9918957 -,0583410 -,1128683
T  866  1 ,3947159E+05   2000723E-03 -,1342E+02 -,1284E+02   ,9996040  ,0126451  ,0251380
T  867  1 ,3663501E+05   2001682E-03  ,1111E+03 -,1061E+02   ,9972544  ,0719183 -,0176452
T  868  1 ,3822593E+05   2000689E-03 -,1105E+03  ,5349E+02   ,9937668 -,0839249  ,0733772
T  869  1 ,3777472E+05   2002117E-03  ,5455E+01  ,4286E+02   ,9983058  ,0260264  ,0520399
T  870  1 ,3870800E+05   2001711E-03  ,3885E+02 -,1294E+03   ,9947534  ,0075292 -,1020248
T  871  1 ,3807472E+05   2000783E-03 -,9331E+01 -,1194E+02   ,9995465  ,0000268  ,0301140
T  872  1 ,3772922E+05   2001107E-03  ,2079E+03 -,2397E+03   ,9778444  ,1296264 -,1643693
T  873  1 ,3733755E+05   2000428E-03  ,1245E+03  ,1533E+02   ,9944416  ,0742574  ,0746443
T  874  1 ,3788147E+05   2001545E-03  ,7408E+02  ,1849E+03   ,9885816  ,0371021  ,1460477
T  875  1 ,3834016E+05   2000286E-03 -,7738E+02 -,1246E+03   ,9945596 -,0644491 -,0818385
T  876  1 ,3794769E+05   2001687E-03  ,1112E+03 -,5205E+02   ,9970933  ,0755997 -,0094697
T  877  1 ,3910907E+05   2002115E-03  ,4830E+02  ,3806E+02   ,9980489 -,0075037  ,0619842
T  878  1 ,3906503E+05   2000024E-03  ,6195E+02 -,2235E+02   ,9983477  ,0571257 -,0062135
T  879  1 ,3782843E+05   2001825E-03  ,6423E+02  ,3923E+02   ,9997737  ,0164751  ,0134550
T  880  1 ,3855419E+05   2000302E-03 -,1843E+03  ,1551E+03   ,9942727 -,0653327  ,0845774
T  881  1 ,4005414E+05   2000598E-03  ,1599E+02 -,3749E+02   ,9996799  ,0027772 -,0251486
T  882  1 ,3923193E+05   2001546E-03  ,9765E+02 -,8643E+02   ,9916474  ,1228503 -,0392848
T  883  1 ,3793349E+05   2002003E-03  ,5127E+02  ,1495E+02   ,9982304  ,0591306  ,0062987
T  884  1 ,3791181E+05   2000419E-03  ,5152E+01  ,3361E+02   ,9993444 -,0146950  ,0330874
T  885  1 ,3960183E+05   2001532E-03  ,4805E+01  ,6277E+02   ,9999869 -,0035354 -,0036911
T  886  1 ,3939852E+05   2000476E-03  ,3594E+02 -,9348E+02   ,9985910  ,0376957 -,0373502
T  887  1 ,3901100E+05   2001057E-03 -,6715E+02 -,3040E+02   ,9884354 -,1073969 -,1070581
T  888  1 ,3934283E+05   2001281E-03  ,7636E+02  ,7647E+02   ,9951403  ,0873175  ,0455141
T  889  1 ,3916098E+05   2000475E-03  ,2682E+02 -,3424E+02   ,9981942  ,0234664 -,0552959
T  890  1 ,3877354E+05   2000873E-03  ,9154E+01 -,7945E+02   ,9886214  ,0518634 -,1412016
T  891  1 ,3813511E+05   2000774E-03 -,1428E+03  ,8068E+02   ,9971547 -,0670918  ,0343685
T  892  1 ,3866125E+05   2000330E-03 -,3642E+01 -,5639E+02   ,9997831 -,0182042 -,0101125
T  893  1 ,3927416E+05   2000892E-03 -,9712E+02 -,1993E+02   ,9929641 -,1069154 -,0509051
T  894  1 ,3892171E+05   2000886E-03 -,7352E+01 -,7864E+02   ,9948728 -,0236385 -,0983328
T  895  1 ,3887184E+05   2000477E-03  ,9917E+01  ,4426E+02   ,9998686  ,0107556  ,0121271
T  896  1 ,3925755E+05   2000260E-03  ,1624E+02  ,5021E+02   ,9964673  ,0733601  ,0408811
T  897  1 ,3953321E+05   2001316E-03  ,6849E+02 -,4595E+02   ,9978352  ,0657597 -,0008176
T  898  1 ,3831106E+05   2001230E-03  ,7651E+02 -,2337E+02   ,9965987  ,0487855 -,0664158
T  899  1 ,3780701E+05   2001279E-03 -,9594E+02 -,9560E+02   ,9933878 -,0303741 -,1107160
T  900  1 ,3730886E+05   2000462E-03  ,1537E+03 -,4887E+02   ,9950681  ,0967537 -,0218695
T  901  1 ,3846921E+05   2001860E-03  ,5283E+02 -,5187E+02   ,9996742  ,0240709 -,0084955
T  902  1 ,3801482E+05   2001486E-03  ,1274E+02  ,8545E+02   ,9894933  ,0261809  ,1421885
T  903  1 ,3889955E+05   2000101E-03 -,1113E+03  ,3123E+03   ,9623321 -,0881992  ,2571727
T  904  1 ,3841492E+05   2001379E-03 -,3237E+01 -,3391E+02   ,9974627  ,0660129 -,0266529
T  905  1 ,3864482E+05   2000829E-03 -,1273E+03  ,3565E+02   ,9886079 -,1483081  ,0256746
T  906  1 ,3804286E+05   2000464E-03 -,2804E+02  ,8951E+02   ,9974509 -,0377538  ,0605512
T  907  1 ,3889694E+05   2000488E-03 -,4530E+02  ,1690E+03   ,9921890 -,0389808  ,1184967
T  908  1 ,3768417E+05   2001933E-03 -,1415E+03 -,1184E+03   ,9950454 -,0333924 -,0936456
T  909  1 ,3779394E+05   2000459E-03  ,2648E+03 -,4063E+02   ,9902172  ,1395219 -,0018895
T  910  1 ,3847787E+05   2000110E-03  ,5400E+02  ,8759E+02   ,9976568  ,0398318  ,0556261
T  911  1 ,3870572E+05   2001588E-03 -,6872E+02  ,2708E+02   ,9996626 -,0244154 -,0088697
T  912  1 ,3928740E+05   2001617E-03 -,6936E+02 -,3163E+02   ,9977294 -,0600910 -,0304167
T  913  1 ,3751774E+05   2001304E-03 -,5580E+02 -,9916E+02   ,9961391 -,0655413 -,0584059
T  914  1 ,3835688E+05   2000454E-03 -,6291E+02  ,8072E+02   ,9993373 -,0038907  ,0361926
T  915  1 ,3522921E+05   2001976E-03 -,6250E+03 -,7526E+03   ,8934935 -,3140834 -,3209688
T  916  1 ,3887995E+05   2000152E-03 -,7795E+02  ,6016E+02   ,9955869 -,0916681  ,0200921
T  917  1 ,3793007E+05   2001151E-03 -,2850E+03  ,2291E+02   ,9750444 -,2206682 -,0243693
T  918  1 ,3731575E+05   2001377E-03 -,1103E+03  ,2397E+02   ,9915522 -,1158183  ,0583983
T  919  1 ,3831693E+05   2000370E-03 -,1140E+03  ,4555E+01   ,9944825 -,1043060 -,0111745
T  920  1 ,3912312E+05   2000622E-03 -,2591E+02  ,3351E+02   ,9999368  ,0079467  ,0079506
T  921  1 ,3909414E+05   2001163E-03  ,6812E+02  ,1387E+03   ,9968884  ,0413390  ,0671158
T  922  1 ,3915412E+05   2000514E-03 -,6781E+02 -,6115E+02   ,9959886 -,0835049 -,0321503
T  923  1 ,3736214E+05   2001099E-03  ,1750E+03  ,1560E+03   ,9626964  ,2463533  ,1119179
T  924  1 ,3785596E+05   2001719E-03  ,1620E+03 -,8613E+02   ,9917465  ,1278488 -,0096769
T  925  1 ,3937307E+05   2002030E-03 -,1600E+03  ,8640E+02   ,9963868 -,0839598 -,0128094
T  926  1 ,3868883E+05   2000541E-03  ,1711E+02  ,1119E+02   ,9993890  ,0254190  ,0239884
T  927  1 ,3891351E+05   2002199E-03 -,4174E+02  ,4527E+02   ,9991840 -,0403896  ,0001356
T  928  1 ,3702779E+05   2001018E-03 -,1707E+03  ,6454E+01   ,9882972 -,1525405 -,0000117
T  929  1 ,3856159E+05   2001330E-03 -,2591E+02 -,9195E+02   ,9984883 -,0004217 -,0549630
T  931  1 ,3850571E+05   2001108E-03  ,4823E+02  ,8102E+02   ,9993133  ,0206253  ,0307817
T  932  1 ,3910413E+05   2000430E-03 -,2019E+02  ,1145E+02   ,9957439 -,0921633  ,0001757
T  933  1 ,3828333E+05   2001766E-03 -,1604E+02 -,7736E+02   ,9997832 -,0013648 -,0207751
T  934  1 ,3828809E+05   2001962E-03 -,1289E+03 -,1100E+03   ,9916251 -,0859453 -,0964009
T  935  1 ,3953509E+05   2001786E-03  ,1361E+03 -,5476E+02   ,9973189  ,0677071 -,0277628
T  936  1 ,3853316E+05   2000939E-03  ,7040E+02  ,4687E+02   ,9968723  ,0747235  ,0257310
T  937  1 ,3945872E+05   2001066E-03 -,2417E+02 -,9919E+02   ,9897267 -,0345497 -,1387348
T  938  1 ,3805141E+05   2001035E-03  ,2027E+02  ,7520E+01   ,9990973  ,0401099 -,0139939
T  939  1 ,3829553E+05   2000756E-03 -,4995E+02  ,4814E+02   ,9916932 -,0760576  ,1037299
T  940  1 ,3867972E+05   2001889E-03  ,5483E+02  ,1696E+02   ,9980918  ,0614402  ,0061593
T  941  1 ,3920307E+05   2002001E-03 -,1034E+02 -,6868E+02   ,9977369 -,0034792 -,0671496
T  942  1 ,3876896E+05   2001893E-03  ,1387E+03 -,9167E+01   ,9933198  ,1151282 -,0078259
T  943  1 ,3769285E+05   2001885E-03 -,4937E+00 -,4392E+02   ,9960944 -,0428607 -,0771943
T  944  1 ,3877056E+05   2001080E-03  ,2772E+02  ,1142E+03   ,9981450 -,0130281  ,0594709
T  945  1 ,3828262E+05   2001347E-03  ,1976E+02  ,8937E+02   ,9906816  ,0288921  ,1330987
T  946  1 ,3693904E+05   2000840E-03  ,6016E+02  ,8990E+02   ,9917675  ,0444285  ,1200968
T  947  1 ,3891962E+05   2000432E-03  ,2066E+02 -,4451E+02   ,9999870 -,0050062  ,0009819
T  948  1 ,3846192E+05   2000744E-03 -,3313E+02  ,1118E+02   ,9991924 -,0377234  ,0138405
T  949  1 ,3934838E+05   2001642E-03  ,2907E+02  ,6652E+02   ,9987862  ,0170203  ,0462219
T  950  1 ,3878741E+05   2001549E-03 -,9114E+01 -,1038E+03   ,9965529 -,0348299 -,0752944
T  951  1 ,3789331E+05   2002033E-03  ,9594E+02 -,3292E+02   ,9946961  ,1018461 -,0143890
T  952  1 ,3825403E+05   2001795E-03 -,4697E+02 -,1600E+03   ,9946175 -,0225558 -,1011302
T  953  1 ,3891058E+05   2001556E-03  ,1267E+03 -,3550E+02   ,9829831  ,1419830 -,1165553
T  954  1 ,3922090E+05   2000647E-03  ,1459E+02 -,1450E+03   ,9959107 -,0133942 -,0893446
T  955  1 ,3912235E+05   2001035E-03  ,2341E+03  ,3042E+01   ,9847231  ,1734006  ,0158961
T  956  1 ,3935159E+05   2000251E-03 -,5042E+02 -,2129E+02   ,9994264 -,0336136  ,0041203
T  957  1 ,3825500E+05   2001331E-03  ,6300E+02  ,4929E+01   ,9983289  ,0507161  ,0277006
T  958  1 ,3813507E+05   2000173E-03 -,3052E+03 -,1252E+03   ,9837874 -,1362204 -,1166460
T  959  1 ,4101714E+05   2000355E-03  ,2577E+02 -,4536E+02   ,9995643  ,0125340 -,0267243
T  960  1 ,3770835E+05   2000667E-03  ,2148E+03 -,1582E+03   ,9760308  ,1798494 -,1225479
T  961  1 ,3825743E+05   2000892E-03  ,1693E+02 -,1161E+02   ,9994460 -,0067444 -,0325904
T  962  1 ,3843325E+05   2001421E-03  ,9171E+02  ,6579E+02   ,9965405  ,0315699  ,0768788
T  963  1 ,3856841E+05   2000442E-03 -,7952E+02  ,7577E+02   ,9922602 -,1206032  ,0295714
T  964  1 ,3872470E+05   2000357E-03 -,1578E+02  ,3223E+02   ,9996254 -,0205875 -,0180315
T  965  1 ,3910428E+05   2000781E-03  ,3028E+02  ,1291E+03   ,9958682 -,0358412  ,0834382
T  966  1 ,3848618E+05   2002011E-03  ,5003E+02  ,9707E+02   ,9973057 -,0068062  ,0730413
T  967  1 ,3919173E+05   2000199E-03  ,5137E+02  ,1375E+03   ,9944885  ,0601414  ,0858812
T  968  1 ,4016086E+05   2000166E-03  ,1490E+02 -,4158E+02   ,9991297  ,0407870  ,0087342
T  969  1 ,3859227E+05   2001886E-03  ,1236E+03 -,7749E+02   ,9969943  ,0450277 -,0630471
T  970  1 ,3897623E+05   2001509E-03 -,5841E+02  ,5392E+02   ,9991597 -,0370948  ,0174334
T  971  1 ,3877339E+05   2001285E-03 -,1334E+02  ,1234E+03   ,9955963 -,0216948  ,0911995
T  972  1 ,3785876E+05   2000181E-03 -,3284E+02  ,3687E+02   ,9993995 -,0318877  ,0135559
T  973  1 ,3991872E+05   2000274E-03 -,3869E+02 -,2802E+02   ,9985869 -,0531317  ,0010743
T  974  1 ,3859328E+05   2002092E-03  ,1374E+03 -,1108E+03   ,9966350  ,0740070 -,0352371
T  975  1 ,3893508E+05   2000333E-03  ,4739E+02 -,2853E+02   ,9996486  ,0188800 -,0186046
