T  742  1 ,1756435E+06   5752971E-03 -,2308E+02 -,2424E+03   ,9973387  ,0079326 -,0724750
T  743  1 ,1751510E+06   5752653E-03  ,2242E+02  ,3349E+01   ,9994067  ,0219397  ,0265482
T  744  1 ,1750655E+06   5750848E-03  ,6752E+01  ,1874E+03   ,9994628  ,0301903  ,0127555
T  745  1 ,1752306E+06   5752640E-03 -,2338E+02  ,4943E+01   ,9999981  ,0019333 -,0002438
T  746  1 ,1767369E+06   5751686E-03 -,3876E+02 -,4635E+02   ,9995151  ,0300594  ,0081216
T  747  1 ,1763187E+06   5750673E-03 -,5394E+02 -,2090E+02   ,9962399  ,0043220 -,0865293
T  748  1 ,1770848E+06   5751187E-03 -,8217E+02  ,1636E+02   ,9998550  ,0145382  ,0088702
T  749  1 ,1763899E+06   5750955E-03 -,5871E+02 -,7200E+02   ,9992445 -,0217857 -,0321850
T  750  1 ,1764255E+06   5752970E-03 -,5622E+02 -,3941E+02   ,9987697  ,0187015 -,0459283
T  751  1 ,1760578E+06   5752705E-03 -,2226E+02  ,1348E+02   ,9996828 -,0248415  ,0041404
T  752  1 ,1738999E+06   5752313E-03  ,2215E+02 -,1333E+02   ,9991056  ,0232514 -,0353195
T  753  1 ,1753396E+06   5751129E-03 -,5351E+02  ,5239E+02   ,9981172 -,0174442 -,0588034
T  754  1 ,1770101E+06   5752472E-03 -,4603E+02  ,2478E+01   ,9997857  ,0038143  ,0203465
T  755  1 ,1757813E+06   5750687E-03  ,7531E+02 -,1790E+03   ,9986455  ,0085337 -,0513266
T  756  1 ,1751390E+06   5752681E-03 -,2505E+03 -,9414E+01   ,9928412 -,1191851  ,0078255
T  757  1 ,1758218E+06   5751377E-03 -,8836E+02  ,1588E+02   ,9996421 -,0204458  ,0172547
T  758  1 ,1764365E+06   5751759E-03 -,2899E+01  ,2640E+02   ,9971591  ,0610196  ,0441618
T  759  1 ,1748121E+06   5750503E-03 -,8355E+02  ,1529E+02   ,9916896 -,1214508 -,0424424
T  760  1 ,1747752E+06   5751018E-03 -,1190E+03  ,5164E+02   ,9983994 -,0409486  ,0390098
T  761  1 ,1757137E+06   5751160E-03  ,8712E+02 -,8962E+01   ,9984560  ,0436980  ,0342951
T  762  1 ,1747435E+06   5751558E-03  ,6123E+03 -,1242E+03   ,9821387  ,1822179 -,0469054
T  763  1 ,1744263E+06   5752604E-03  ,5942E+02  ,1976E+03   ,9976702  ,0316661  ,0604271
T  764  1 ,1773109E+06   5751980E-03 -,1297E+03  ,7724E+02   ,9976348 -,0398273  ,0560224
T  765  1 ,1769970E+06   5751201E-03  ,6197E+02 -,6277E+02   ,9986308  ,0414757 -,0318792
T  766  1 ,1769914E+06   5751298E-03  ,2695E+02 -,9482E+02   ,9993462 -,0032317 -,0360094
T  767  1 ,1761592E+06   5750286E-03 -,3054E+02  ,1545E+03   ,9907228  ,0696974  ,1166648
T  768  1 ,1763166E+06   5751080E-03  ,4057E+02 -,1778E+03   ,9997298 -,0083578 -,0216918
T  769  1 ,1726993E+06   5750290E-03  ,6128E+02 -,9738E+02   ,9998279  ,0090347 -,0162046
T  770  1 ,1757342E+06   5752749E-03  ,1049E+02 -,1332E+02   ,9998487  ,0134620 -,0110183
T  771  1 ,1774154E+06   5751187E-03 -,2545E+03 -,1256E+03   ,9879600 -,1360745 -,0736122
T  772  1 ,1749133E+06   5751453E-03  ,1665E+03  ,3565E+02   ,9996908  ,0238859  ,0069184
T  773  1 ,1770176E+06   5751019E-03  ,4232E+02  ,3291E+02   ,9975554  ,0336743  ,0612320
T  774  1 ,1755508E+06   5751070E-03 -,7723E+02  ,3764E+02   ,9985485  ,0509176  ,0175602
T  775  1 ,1743021E+06   5752840E-03  ,3760E+02  ,2538E+03   ,9985350  ,0503587  ,0197938
T  776  1 ,1777908E+06   5752165E-03  ,6921E+02  ,2649E+03   ,9987508  ,0325211  ,0379361
T  777  1 ,1774838E+06   5752543E-03 -,9951E+01  ,4943E+02   ,9999209  ,0102839 -,0072344
T  778  1 ,1768635E+06   5752643E-03 -,1067E+03  ,7788E+02   ,9990213 -,0440947  ,0034677
T  779  1 ,1724457E+06   5750758E-03  ,4981E+03 -,1903E+03   ,9988103  ,0472128 -,0122035
T  780  1 ,1766207E+06   5752622E-03  ,1543E+03 -,7311E+02   ,9950293  ,0991533 -,0092406
T  781  1 ,1759248E+06   5752345E-03  ,1684E+02 -,1326E+03   ,9983819 -,0008005 -,0568589
T  782  1 ,1764146E+06   5752660E-03 -,1502E+03 -,8266E+01   ,9992934 -,0349477 -,0138358
T  783  1 ,1736397E+06   5751159E-03 -,4825E+02  ,8612E+02   ,9998085 -,0085285  ,0176148
T  784  1 ,1755746E+06   5752206E-03  ,2131E+02 -,6241E+02   ,9989808  ,0307991 -,0329961
T  785  1 ,1750303E+06   5751150E-03  ,7507E+02 -,5552E+02   ,9989064  ,0234834 -,0404283
T  786  1 ,1759268E+06   5751925E-03  ,1448E+03 -,8935E+02   ,9983157  ,0580129 -,0005958
T  787  1 ,1758406E+06   5751166E-03 -,6689E+02 -,8158E+02   ,9997513 -,0203923 -,0090292
T  788  1 ,1755766E+06   5751565E-03 -,8651E+02 -,2662E+02   ,9990959 -,0421559 -,0055061
T  789  1 ,1733879E+06   5750885E-03 -,4511E+02  ,8488E+02   ,9990773 -,0269141  ,0334703
T  790  1 ,1757071E+06   5751188E-03  ,7291E+02 -,4902E+02   ,9976621  ,0251978 -,0635243
T  791  1 ,1734118E+06   5752810E-03  ,7511E+02 -,1178E+03   ,9995035 -,0093168 -,0300986
T  792  1 ,1747757E+06   5752492E-03 -,2342E+02  ,2229E+02   ,9998235 -,0024077  ,0186313
T  793  1 ,1744291E+06   5751954E-03  ,1011E+03 -,3124E+03   ,9855256  ,0882270 -,1447597
T  794  1 ,1756745E+06   5752261E-03 -,4948E+01 -,3974E+02   ,9990943 -,0395291  ,0157494
T  795  1 ,1768599E+06   5752648E-03  ,2005E+03  ,1483E+03   ,9993668  ,0343597  ,0092387
T  796  1 ,1758467E+06   5751282E-03  ,3958E+03  ,2569E+03   ,9925960  ,1123347  ,0461973
T  797  1 ,1748434E+06   5750506E-03  ,1683E+03 -,4176E+03   ,9965943  ,0729745 -,0384004
T  798  1 ,1742596E+06   5750852E-03  ,1498E+01 -,1182E+03   ,9989313  ,0227736 -,0402192
T  799  1 ,1743499E+06   5752086E-03 -,1211E+03  ,5485E+01   ,9819976 -,1715591  ,0790455
T  800  1 ,1754632E+06   5752534E-03 -,2849E+03 -,1109E+03   ,9954113 -,0716842 -,0633853
T  801  1 ,1759902E+06   5752601E-03  ,9302E+01 -,6897E+01   ,9997788 -,0018634  ,0209478
T  802  1 ,1752800E+06   5752171E-03  ,4358E+02  ,4836E+01   ,9996468 -,0007921 -,0265628
T  803  1 ,1777146E+06   5751166E-03 -,1261E+02 -,8385E+02   ,9988126 -,0398601 -,0280090
T  804  1 ,1764666E+06   5750067E-03 -,1112E+03 -,3865E+02   ,9995963 -,0242003  ,0148855
T  805  1 ,1755815E+06   5752716E-03  ,2656E+02  ,5344E+01   ,9997522  ,0100403  ,0198659
T  806  1 ,1761646E+06   5751228E-03  ,6970E+02  ,4938E+02   ,9993417 -,0335498  ,0138058
T  807  1 ,1778499E+06   5750283E-03  ,1318E+02  ,1087E+03   ,9985959 -,0528159 -,0040891
T  808  1 ,1755046E+06   5752822E-03  ,1166E+02  ,1366E+03   ,9998310 -,0117583  ,0141300
T  809  1 ,1762890E+06   5752233E-03 -,6728E+02  ,8415E+01   ,9992671  ,0071642  ,0376024
T  810  1 ,1759819E+06   5750738E-03  ,7717E+02  ,2397E+03   ,9985565  ,0221785  ,0489194
T  811  1 ,1761511E+06   5750974E-03 -,4296E+02 -,8519E+01   ,9940898 -,0943011  ,0537840
T  812  1 ,1755829E+06   5752740E-03 -,4583E+03 -,4315E+02   ,9945125 -,1019201 -,0236050
T  813  1 ,1746141E+06   5751339E-03  ,1871E+01  ,8770E+02   ,9987959  ,0402691  ,0280212
T  814  1 ,1764060E+06   5752045E-03  ,4018E+02  ,4599E+01   ,9975062  ,0570371  ,0415706
T  815  1 ,1763438E+06   5752117E-03 -,1538E+03 -,1304E+03   ,9882316 -,1253641 -,0876474
T  816  1 ,1772454E+06   5751115E-03  ,2520E+02 -,6147E+02   ,9963880 -,0396324  ,0751015
T  817  1 ,1755891E+06   5751671E-03 -,2096E+03 -,7407E+02   ,9941943 -,0938032 -,0527132
T  818  1 ,1765326E+06   5752517E-03  ,2461E+01  ,7791E+01   ,9984718  ,0038504 -,0551292
T  819  1 ,1778643E+06   5751791E-03  ,2864E+03 -,7355E+02   ,9026323  ,3969412 -,1664109
T  820  1 ,1759700E+06   5750601E-03 -,5121E+02  ,1034E+03   ,9996703 -,0039392  ,0253727
T  821  1 ,1756768E+06   5752863E-03 -,1012E+03  ,1029E+03   ,9942967 -,1037268  ,0247956
T  822  1 ,1749873E+06   5751803E-03 -,3484E+02  ,6180E+02   ,9953353  ,0175098 -,0948738
T  823  1 ,1767483E+06   5751440E-03 -,8384E+02 -,4044E+02   ,9992445 -,0213471 -,0324759
T  824  1 ,1761085E+06   5751141E-03 -,8864E+02 -,5683E+02   ,9985553 -,0535691 -,0042128
T  825  1 ,1749092E+06   5752298E-03  ,1796E+02  ,4151E+02   ,9996710 -,0145332 -,0211369
T  826  1 ,1766413E+06   5752885E-03  ,1374E+03  ,4895E+02   ,9998575  ,0080441  ,0148445
T  827  1 ,1762334E+06   5752534E-03  ,7358E+02  ,1871E+03   ,9976983  ,0294080  ,0611000
T  828  1 ,1744940E+06   5751128E-03 -,6857E+02 -,5963E+02   ,9995916 -,0239375 -,0156116
T  829  1 ,1770161E+06   5750735E-03 -,1228E+03  ,1102E+03   ,9944448 -,1039710  ,0164196
T  830  1 ,1757163E+06   5752984E-03 -,2516E+03  ,1492E+03   ,9984008 -,0471442  ,0311964
T  831  1 ,1748673E+06   5751817E-03  ,1697E+03 -,1603E+03   ,9823750  ,1069262 -,1533169
T  832  1 ,1766210E+06   5751264E-03 -,3673E+02 -,7417E+02   ,9995417 -,0274362 -,0127905
T  833  1 ,1771948E+06   5752449E-03  ,1064E+03 -,2231E+03   ,9987213  ,0061417 -,0501795
T  834  1 ,1757123E+06   5750989E-03  ,1914E+03  ,1003E+03   ,9961817  ,0797482  ,0355279
T  835  1 ,1749488E+06   5750050E-03  ,7170E+02 -,4886E+02   ,9976692  ,0670329  ,0127557
T  836  1 ,1747423E+06   5752860E-03  ,1989E+03 -,1102E+02   ,9999023  ,0093403 -,0103965
T  837  1 ,1763726E+06   5750829E-03 -,6141E+02  ,1619E+03   ,9896287 -,0159312  ,1427629
T  838  1 ,1745316E+06   5752283E-03 -,1293E+03 -,9498E+02   ,9983930 -,0517305 -,0231393
T  839  1 ,1745776E+06   5750748E-03  ,8050E+02 -,6119E+02   ,9999209  ,0125297 -,0011278
T  840  1 ,1742169E+06   5751439E-03  ,1856E+02 -,2753E+02   ,9985290  ,0101339 -,0532645
T  841  1 ,1768698E+06   5751119E-03  ,3137E+02 -,1069E+03   ,9997726 -,0139588 -,0161204
T  842  1 ,1758578E+06   5752872E-03 -,1666E+03  ,1743E+03   ,9954128 -,0813123  ,0504157
T  843  1 ,1758777E+06   5752256E-03 -,7003E+01 -,6735E+02   ,9996834  ,0251506  ,0007192
T  844  1 ,1749173E+06   5750985E-03 -,2716E+02  ,3656E+02   ,9990960 -,0400754  ,0141818
T  845  1 ,1751916E+06   5750914E-03 -,2447E+03  ,5506E+02   ,9973117 -,0708599 -,0186610
T  846  1 ,1772790E+06   5751226E-03  ,8782E+02  ,1480E+03   ,9998687 -,0017847 -,0161067
T  847  1 ,1746056E+06   5750699E-03  ,4696E+02 -,8765E+02   ,9974737 -,0260889 -,0660723
T  848  1 ,1767129E+06   5752094E-03  ,1468E+03 -,3975E+02   ,9927100  ,1037537 -,0613361
T  849  1 ,1751417E+06   5751851E-03  ,2325E+03 -,9549E+01   ,9968840  ,0762824  ,0200798
T  850  1 ,1770465E+06   5750209E-03  ,9454E+02 -,8387E+02   ,9999543 -,0023737  ,0092574
T  851  1 ,1761039E+06   5751126E-03  ,1703E+03 -,6903E+02   ,9994961  ,0313339 -,0050666
T  852  1 ,1752393E+06   5752007E-03 -,4506E+02  ,2109E+02   ,9986436 -,0323127 -,0408276
T  853  1 ,1759305E+06   5752459E-03 -,5436E+02 -,1478E+02   ,9996473 -,0223746  ,0143038
T  854  1 ,1764046E+06   5751457E-03  ,7891E+01  ,8076E+02   ,9988759  ,0199193  ,0430137
T  855  1 ,1755217E+06   5752263E-03 -,4901E+02 -,4101E+02   ,9994538 -,0033195 -,0328804
T  856  1 ,1743801E+06   5751677E-03  ,2747E+02 -,6401E+02   ,9988041  ,0467828 -,0142047
T  857  1 ,1758622E+06   5751773E-03 -,3607E+02 -,3921E+02   ,9968993 -,0477689 -,0625294
T  858  1 ,1734230E+06   5751230E-03  ,1927E+03  ,3890E+03   ,9965273  ,0063962  ,0830207
T  859  1 ,1767584E+06   5750278E-03  ,7065E+02  ,9333E+02   ,9998326 -,0125643  ,0133041
T  860  1 ,1757780E+06   5751336E-03 -,3412E+02 -,6579E+02   ,9986557 -,0350252 -,0382115
T  861  1 ,1771375E+06   5752586E-03  ,1414E+02  ,4663E+02   ,9979295 -,0093103  ,0636396
T  862  1 ,1758371E+06   5751247E-03 -,3978E+02 -,6086E+02   ,9979678 -,0442059  ,0458925
T  863  1 ,1750158E+06   5751033E-03  ,1507E+00 -,7462E+02   ,9990771 -,0192107 -,0384185
T  864  1 ,1749317E+06   5751387E-03  ,1735E+02 -,9781E+02   ,9999468 -,0005771 -,0102992
T  865  1 ,1752818E+06   5751012E-03 -,1581E+03  ,4195E+02   ,9980378 -,0582786  ,0228940
T  866  1 ,1739249E+06   5752262E-03 -,7463E+01 -,1062E+02   ,9993785 -,0336901 -,0103686
T  867  1 ,1757844E+06   5750351E-03  ,1161E+03 -,8633E+01   ,9996111  ,0029745 -,0277268
T  868  1 ,1763850E+06   5750230E-03  ,5439E+02  ,9588E+02   ,9990362  ,0137941  ,0416694
T  869  1 ,1744920E+06   5750394E-03  ,1183E+03  ,3407E+02   ,9987049  ,0440536  ,0254516
T  870  1 ,1759534E+06   5752551E-03  ,3286E+00 -,2552E+02   ,9995632 -,0141997 -,0259185
T  871  1 ,1767073E+06   5752230E-03  ,5676E+02 -,1416E+03   ,9997198 -,0123672 -,0201850
T  872  1 ,1759492E+06   5750145E-03  ,1189E+03  ,2105E+02   ,9983605 -,0124123  ,0558779
T  873  1 ,1754570E+06   5752319E-03  ,2880E+02  ,5400E+02   ,9995902 -,0171484  ,0229211
T  874  1 ,1739571E+06   5752514E-03 -,1011E+02  ,1257E+02   ,9993726  ,0315730 -,0160464
T  875  1 ,1748549E+06   5750603E-03 -,2361E+03 -,1259E+02   ,9992684 -,0373755  ,0081018
T  876  1 ,1753885E+06   5750430E-03 -,2375E+01  ,9147E+02   ,9983017 -,0577877  ,0073746
T  877  1 ,1758056E+06   5750804E-03 -,4316E+02  ,1082E+03   ,9991678 -,0175846  ,0368029
T  878  1 ,1779280E+06   5752716E-03  ,2744E+02 -,7921E+01   ,9995533  ,0286145 -,0086274
T  879  1 ,1744725E+06   5752308E-03 -,1304E+03  ,3247E+02   ,9960041 -,0727674  ,0517759
T  880  1 ,1753749E+06   5750262E-03 -,1842E+03 -,1662E+03   ,9994098 -,0297009 -,0172591
T  881  1 ,1757789E+06   5752311E-03 -,4598E+02  ,3696E+02   ,9992791 -,0379562  ,0008332
T  882  1 ,1749975E+06   5752754E-03  ,3272E+02 -,8275E+01   ,9999006  ,0140648 -,0009706
T  883  1 ,1758943E+06   5750457E-03  ,9335E+01 -,9857E+02   ,9999913 -,0018799  ,0037187
T  884  1 ,1746065E+06   5751240E-03 -,1303E+03 -,1300E+03   ,9989637 -,0437832 -,0124309
T  885  1 ,1771052E+06   5751665E-03  ,7816E+02 -,1115E+02   ,9998502  ,0135521  ,0107689
T  886  1 ,1768326E+06   5750694E-03  ,5443E+02  ,1837E+03   ,9990340  ,0133895  ,0418553
T  887  1 ,1751974E+06   5752486E-03  ,9504E+01  ,3877E+02   ,9992647 -,0233811  ,0303858
T  888  1 ,1752874E+06   5751949E-03  ,1328E+03 -,8718E+01   ,9925938 -,0150706  ,1205420
T  889  1 ,1765575E+06   5751631E-03 -,7176E+02 -,2665E+02   ,9998522 -,0150550 -,0083050
T  890  1 ,1759682E+06   5750403E-03 -,1242E+03 -,1320E+03   ,9878477 -,0336087 -,1517478
T  891  1 ,1759373E+06   5751536E-03  ,4566E+03  ,2116E+03   ,9940021  ,1039311  ,0340324
T  892  1 ,1756170E+06   5751640E-03  ,5834E+02  ,3232E+02   ,9998357 -,0029532  ,0178841
T  893  1 ,1768758E+06   5750150E-03 -,3844E+02 -,1252E+03   ,9995669  ,0293397 -,0022731
T  894  1 ,1755732E+06   5750339E-03  ,9240E+02 -,7406E+02   ,9981846  ,0230356 -,0556490
T  895  1 ,1750450E+06   5752601E-03 -,3214E+02  ,2047E+02   ,9999374  ,0068152 -,0088790
T  896  1 ,1747924E+06   5751815E-03  ,1867E+03 -,1074E+03   ,9926217  ,0416858 -,1138613
T  897  1 ,1749584E+06   5752806E-03 -,1309E+03  ,3885E+02   ,9973238 -,0192416  ,0705337
T  898  1 ,1746594E+06   5750235E-03 -,1274E+03  ,2369E+02   ,9997741 -,0190791  ,0093674
T  899  1 ,1773903E+06   5750946E-03  ,1148E+03  ,3452E+02   ,9983329  ,0565789  ,0114151
T  900  1 ,1763516E+06   5752115E-03 -,4658E+02 -,1708E+03   ,9908901 -,0961801 -,0942669
T  901  1 ,1750652E+06   5752621E-03 -,6272E+02 -,8002E+00   ,9998507  ,0124279  ,0120019
T  902  1 ,1756040E+06   5752866E-03 -,6310E+02  ,1082E+03   ,9995054 -,0228035  ,0216539
T  903  1 ,1751469E+06   5751313E-03  ,3986E+01 -,7858E+02   ,9998564  ,0155887 -,0066520
T  904  1 ,1753391E+06   5751399E-03 -,1760E+02  ,8640E+02   ,9990789  ,0222530 -,0366899
T  905  1 ,1731319E+06   5751522E-03  ,1254E+02 -,8234E+02   ,9989717  ,0400642 -,0212215
T  906  1 ,1744526E+06   5751294E-03  ,8124E+01  ,1579E+02   ,9973172 -,0545209 -,0488446
T  907  1 ,1749692E+06   5752241E-03  ,9463E+01  ,3456E+02   ,9988956 -,0467788  ,0043946
T  908  1 ,1772794E+06   5750995E-03 -,5900E+02 -,9258E+02   ,9998513 -,0086393 -,0149226
T  909  1 ,1759930E+06   5750234E-03  ,1196E+03  ,6519E+00   ,9991918 -,0239282  ,0322978
T  910  1 ,1761905E+06   5752620E-03  ,3387E+02 -,1365E+03   ,9987430  ,0291488 -,0407761
T  911  1 ,1776353E+06   5750355E-03  ,3800E+03  ,5846E+02   ,9960838  ,0865704 -,0179627
T  912  1 ,1766956E+06   5752648E-03  ,1261E+03 -,3109E+02   ,9996892 -,0015103  ,0248838
T  913  1 ,1777735E+06   5752220E-03 -,1557E+03 -,3728E+03   ,9947205  ,0343461 -,0967034
T  914  1 ,1753807E+06   5752014E-03 -,1304E+03 -,8847E+02   ,9973979 -,0712512 -,0109896
T  915  1 ,1735639E+06   5752787E-03  ,1190E+04 -,1459E+03   ,9689709  ,2405266 -,0569412
T  916  1 ,1766986E+06   5752026E-03  ,1173E+03  ,1040E+03   ,9991578  ,0389593  ,0128784
T  917  1 ,1757064E+06   5752469E-03  ,3804E+02  ,2690E+03   ,9997001  ,0096627  ,0225013
T  918  1 ,1738928E+06   5750202E-03  ,4420E+03 -,2954E+02   ,9981784  ,0600666 -,0056481
T  919  1 ,1762545E+06   5751139E-03  ,9026E+02  ,1902E+02   ,9999378  ,0077626 -,0080043
T  920  1 ,1748860E+06   5750772E-03  ,2907E+03  ,1098E+04   ,9826560  ,0453304  ,1798122
T  921  1 ,1768545E+06   5751068E-03 -,6607E+02  ,9038E+02   ,9995333 -,0122897  ,0279681
T  922  1 ,1750594E+06   5750391E-03  ,1302E+03 -,1255E+02   ,9983334  ,0497344 -,0292733
T  923  1 ,1772726E+06   5752530E-03  ,2214E+02 -,2418E+02   ,9998978 -,0138340  ,0036072
T  924  1 ,1747372E+06   5752678E-03  ,1588E+02 -,1479E+03   ,9999823  ,0048774 -,0034027
T  925  1 ,1762806E+06   5752408E-03  ,5764E+02  ,1478E+03   ,9998586  ,0140747  ,0092060
T  926  1 ,1762526E+06   5752538E-03 -,4261E+02 -,9572E+02   ,9996265 -,0250789 -,0108601
T  927  1 ,1749033E+06   5750891E-03 -,8004E+02  ,6792E+02   ,9982652 -,0193936  ,0555921
T  928  1 ,1756979E+06   5752300E-03 -,4344E+02 -,4206E+02   ,9991655 -,0263438 -,0312148
T  929  1 ,1755111E+06   5752794E-03  ,9917E+01 -,7697E+01   ,9998411  ,0129871  ,0122085
T  930  1 ,1755095E+06   5752394E-03  ,1092E+03  ,2902E+02   ,9818119  ,1656894 -,0926957
T  931  1 ,1770104E+06   5752577E-03  ,1290E+02 -,4314E+02   ,9997631 -,0003651  ,0217612
T  932  1 ,1734604E+06   5751327E-03 -,6749E+02  ,1980E+02   ,9989303 -,0410323 -,0213210
T  933  1 ,1741819E+06   5751443E-03 -,1199E+02  ,8038E+02   ,9987899 -,0487343  ,0066102
T  934  1 ,1760560E+06   5751483E-03 -,2283E+03 -,2203E+03   ,9980489 -,0598235 -,0178743
T  935  1 ,1772892E+06   5751192E-03 -,9890E+02  ,4924E+01   ,9994274 -,0294696 -,0166281
T  936  1 ,1745990E+06   5751730E-03  ,4005E+02 -,5465E+02   ,9998719 -,0091985  ,0130966
T  937  1 ,1755041E+06   5752468E-03  ,1439E+03  ,6610E+01   ,9983751  ,0519477  ,0234228
T  938  1 ,1761738E+06   5750702E-03 -,1587E+03  ,3270E+03   ,9968731 -,0486404  ,0622750
T  939  1 ,1761658E+06   5751765E-03 -,2095E+03  ,7800E+02   ,9980240 -,0566195  ,0272455
T  940  1 ,1755050E+06   5752555E-03 -,4176E+02  ,1211E+03   ,9980674 -,0278226  ,0555643
T  941  1 ,1765610E+06   5752543E-03 -,3381E+02 -,2960E+02   ,9996626  ,0164421 -,0201078
T  942  1 ,1764436E+06   5750041E-03  ,1209E+03  ,4350E+02   ,9994722  ,0230008  ,0229387
T  943  1 ,1751160E+06   5751607E-03 -,2760E+02 -,5599E+02   ,9996124 -,0101302 -,0259295
T  944  1 ,1751589E+06   5750793E-03 -,7929E+02  ,1643E+03   ,9988248 -,0237104  ,0422701
T  945  1 ,1757018E+06   5752488E-03 -,3328E+02  ,8519E+02   ,9994371 -,0287088  ,0173574
T  946  1 ,1754098E+06   5752092E-03 -,2763E+03 -,8775E+02   ,9940805 -,1080081 -,0117553
T  947  1 ,1746779E+06   5750695E-03 -,1536E+02 -,1240E+03   ,9986489 -,0034325 -,0518526
T  948  1 ,1747357E+06   5750276E-03 -,1333E+03  ,9009E+01   ,9966864 -,0811723  ,0052157
T  949  1 ,1764434E+06   5750998E-03  ,3447E+02  ,9761E+02   ,9989597 -,0140458  ,0433836
T  950  1 ,1740151E+06   5752531E-03  ,5154E+02 -,2959E+02   ,9999336  ,0115164  ,0002868
T  951  1 ,1768691E+06   5751250E-03 -,1560E+03 -,5559E+02   ,9981274 -,0595783  ,0138640
T  952  1 ,1755961E+06   5752192E-03  ,1433E+03 -,2541E+03   ,9972795  ,0022916 -,0736778
T  953  1 ,1752182E+06   5752439E-03  ,4343E+02  ,3075E+01   ,9997512  ,0213389  ,0065001
T  954  1 ,1743073E+06   5751768E-03  ,1388E+03 -,1666E+03   ,9964055  ,0774695 -,0342718
T  955  1 ,1767233E+06   5752301E-03 -,4187E+02  ,1534E+03   ,9997988 -,0166683 -,0111618
T  956  1 ,1769608E+06   5750031E-03 -,5670E+02 -,1022E+03   ,9989001 -,0163900 -,0439311
T  957  1 ,1755012E+06   5751090E-03  ,5192E+02  ,1016E+03   ,9989020 -,0030878  ,0467475
T  958  1 ,1775372E+06   5751288E-03 -,6149E+02 -,3912E+02   ,9989492 -,0427075  ,0166320
T  959  1 ,1754094E+06   5751310E-03 -,5318E+02 -,7114E+02   ,9992421 -,0240234 -,0306294
T  960  1 ,1757109E+06   5752645E-03  ,4015E+02 -,2567E+02   ,9999945  ,0016912  ,0028466
T  961  1 ,1763508E+06   5752455E-03  ,3970E+02  ,2732E+02   ,9996909  ,0190761 -,0159447
T  962  1 ,1755106E+06   5750837E-03  ,7160E+02 -,7686E+02   ,9990686 -,0097917 -,0420246
T  963  1 ,1749727E+06   5752091E-03 -,1600E+03  ,9829E+02   ,9979033 -,0427948  ,0485547
T  964  1 ,1769446E+06   5752751E-03 -,5830E+02 -,1037E+03   ,9949009  ,0650015  ,0771173
T  965  1 ,1741200E+06   5752450E-03  ,2177E+02 -,4618E+02   ,9997803  ,0120692 -,0171390
T  966  1 ,1754685E+06   5750894E-03  ,1863E+03 -,1413E+03   ,9986139  ,0524579  ,0043052
T  967  1 ,1767440E+06   5752670E-03  ,2995E+02  ,1807E+02   ,9998449  ,0162770  ,0067199
T  968  1 ,1765608E+06   5752674E-03  ,2669E+01 -,2112E+03   ,9964561  ,0525596 -,0656710
T  969  1 ,1764177E+06   5751341E-03 -,3601E+02  ,8242E+02   ,9990210 -,0107732  ,0429077
T  970  1 ,1767734E+06   5750825E-03  ,1577E+02  ,1395E+03   ,9980806 -,0190307 -,0589313
T  971  1 ,1765267E+06   5751400E-03 -,1291E+02  ,9133E+02   ,9994389 -,0234502  ,0239159
T  972  1 ,1739260E+06   5751654E-03  ,5968E+02  ,4403E+02   ,9999489 -,0005731  ,0100979
T  973  1 ,1717819E+06   5751107E-03 -,1345E+04  ,2629E+03   ,9795243 -,1833431  ,0831718
T  974  1 ,1744915E+06   5752602E-03  ,7980E+02  ,1017E+03   ,9995271  ,0263596  ,0158346
T  975  1 ,1758965E+06   5751187E-03 -,3654E+02 -,6679E+02   ,9994774  ,0320174  ,0044502
T  976  1 ,1748682E+06   5752960E-03  ,2144E+02  ,1061E+03   ,9987498  ,0454308  ,0208532
T  977  1 ,1772234E+06   5751030E-03 -,3904E+01  ,1084E+03   ,9993460 -,0035926  ,0359813
T  978  1 ,1758681E+06   5752078E-03  ,4810E+03  ,3923E+03   ,9917192  ,1024020  ,0775039
T  979  1 ,1736699E+06   5751042E-03 -,4412E+02  ,4906E+02   ,9979931 -,0518815  ,0363048
T  980  1 ,1760026E+06   5752211E-03 -,1391E+03  ,6479E+02   ,9987430 -,0190126  ,0463787
T  981  1 ,1763315E+06   5752715E-03 -,1852E+03 -,3896E+02   ,9963495 -,0712717 -,0469887
T  982  1 ,1754083E+06   5751930E-03 -,1756E+03  ,1399E+03   ,9995499  ,0009204  ,0299861
T  983  1 ,1750697E+06   5750233E-03 -,3245E+02 -,3906E+02   ,9965024  ,0161406 -,0819910
T  984  1 ,1768932E+06   5752647E-03 -,9846E+02  ,8804E+02   ,9986135  ,0113190  ,0514098
T  985  1 ,1742888E+06   5752603E-03 -,1628E+02 -,1918E+02   ,9999128 -,0132024 -,0002007
T  986  1 ,1752598E+06   5750260E-03  ,1606E+03  ,1274E+03   ,9989847  ,0306653  ,0330040
T  987  1 ,1758500E+06   5752183E-03  ,5234E+02  ,2014E+02   ,9958849  ,0901365  ,0094144
T  988  1 ,1756467E+06   5752238E-03 -,1539E+03  ,1057E+02   ,9992495 -,0135723  ,0362796
T  989  1 ,1763106E+06   5750297E-03 -,7882E+01 -,1127E+03   ,9994893 -,0170796 -,0270068
T  990  1 ,1754711E+06   5752905E-03 -,1377E+03 -,7270E+01   ,9998005 -,0159482 -,0120263
T  991  1 ,1747159E+06   5752259E-03  ,1222E+03 -,4406E+02   ,9998284 -,0170575  ,0072240
