T  744  1 ,6195345E+05   5751042E-03  ,3309E+03 -,4272E+03   ,9902983  ,0524428 -,1286822
T  745  1 ,5932336E+05   5754911E-03  ,1521E+03 -,1396E+03   ,9976444  ,0055430 -,0683736
T  746  1 ,6075677E+05   5752739E-03  ,4563E+03  ,2422E+03   ,9948840 -,0127243 -,1002194
T  747  1 ,6011759E+05   5754051E-03 -,1033E+03 -,1596E+03   ,9976159 -,0690077 -,0007160
T  748  1 ,5971573E+05   5752056E-03  ,2254E+03 -,3683E+02   ,9952822  ,0961614 -,0128979
T  749  1 ,5950389E+05   5751606E-03  ,2642E+03  ,1064E+03   ,9917987  ,0610500  ,1122862
T  750  1 ,5972346E+05   5750276E-03 -,2538E+03 -,1185E+03   ,9023569 -,3495630 -,2521066
T  751  1 ,5631230E+05   5750047E-03  ,2044E+04 -,6265E+03   ,9174838  ,3813089 -,1132561
T  752  1 ,6117116E+05   5755119E-03  ,6689E+02  ,7712E+02   ,9998827  ,0080632  ,0130248
T  753  1 ,5949915E+05   5755107E-03  ,4439E+03 -,2129E+03   ,8790774  ,3628987  ,3090752
T  754  1 ,6217812E+05   5752595E-03  ,4519E+02 -,4113E+02   ,9919126  ,0610709 -,1112644
T  755  1 ,6226509E+05   5750708E-03 -,3401E+03 -,1065E+03   ,9872677 -,1584684  ,0137962
T  756  1 ,6097335E+05   5754666E-03 -,2302E+03  ,2011E+03   ,9989856 -,0182506  ,0411658
T  757  1 ,5976147E+05   5754945E-03  ,7519E+02  ,1992E+03   ,9971420  ,0291946  ,0696812
T  758  1 ,6275753E+05   5753704E-03  ,8439E+02 -,6897E+02   ,9983307  ,0547062 -,0185202
T  759  1 ,6092582E+05   5753540E-03 -,2027E+03  ,6435E+02   ,9967384 -,0702219 -,0397669
T  760  1 ,6131404E+05   5754404E-03 -,2310E+03 -,1597E+03   ,9962208 -,0704107 -,0508574
T  761  1 ,6199941E+05   5752962E-03  ,3392E+03 -,4338E+03   ,9935381  ,0836915 -,0766671
T  762  1 ,6054056E+05   5754840E-03 -,6938E+01 -,1322E+03   ,9993760  ,0160750 -,0314522
T  763  1 ,6183588E+05   5754878E-03 -,5237E+02 -,1415E+03   ,9974489  ,0039029 -,0712767
T  764  1 ,6062218E+05   5753082E-03 -,1183E+03  ,1744E+02   ,9994597 -,0275056  ,0179909
T  765  1 ,6166902E+05   5753357E-03 -,7435E+02 -,1433E+02   ,9875565  ,0509054 -,1487978
T  766  1 ,6192907E+05   5752473E-03 -,1106E+02 -,3326E+03   ,9535045  ,0392059 -,2988178
T  767  1 ,5978275E+05   5753859E-03 -,2863E+03  ,1375E+03   ,9985619 -,0242794  ,0477979
T  768  1 ,5992526E+05   5754086E-03  ,1110E+03 -,4197E+02   ,9986537  ,0445601 -,0265560
T  769  1 ,6099626E+05   5753793E-03 -,2066E+03  ,7791E+02   ,9982849 -,0585195  ,0016682
T  770  1 ,6160823E+05   5753689E-03 -,2880E+03  ,3112E+03   ,9993092  ,0260675  ,0264864
T  771  1 ,6331941E+05   5753746E-03 -,1177E+03  ,1840E+01   ,9993904 -,0348972 -,0010123
T  772  1 ,5915966E+05   5754568E-03  ,8875E+01  ,2247E+02   ,9969668 -,0260627  ,0733345
T  773  1 ,6087464E+05   5754073E-03 -,1315E+03  ,1092E+03   ,9998496  ,0157281  ,0073039
T  774  1 ,6098893E+05   5752523E-03  ,1572E+03 -,4057E+03   ,9886468  ,1428196 -,0466909
T  775  1 ,5832730E+05   5752964E-03 -,7566E+02 -,1273E+03   ,9897027 -,0461919 -,1354801
T  776  1 ,5987256E+05   5751441E-03  ,5042E+01  ,1367E+03   ,9888254  ,1305347  ,0720075
T  777  1 ,6306060E+05   5754616E-03 -,1628E+03 -,2317E+03   ,9967705 -,0645593 -,0477566
T  778  1 ,5972881E+05   5750878E-03 -,4275E+01  ,1689E+03   ,9896312  ,1082750  ,0943745
T  779  1 ,6030473E+05   5754712E-03  ,1081E+03 -,5065E+01   ,9976940  ,0675086  ,0070187
T  780  1 ,6060975E+05   5753550E-03 -,5183E+02  ,1630E+03   ,9968918 -,0090607  ,0782601
T  781  1 ,6220849E+05   5754316E-03 -,3943E+02 -,9383E+02   ,9988075 -,0028506 -,0487381
T  782  1 ,5851711E+05   5754024E-03 -,7889E+02  ,5949E+02   ,9997967  ,0169280  ,0109516
T  783  1 ,6177251E+05   5753624E-03  ,1785E+03  ,1324E+03   ,9949114  ,0656125  ,0764607
T  784  1 ,6106015E+05   5755060E-03 -,1350E+02 -,2069E+02   ,9992856 -,0312450 -,0212616
T  785  1 ,6182396E+05   5754104E-03  ,1717E+03 -,2215E+03   ,9965918  ,0533963 -,0628777
T  786  1 ,6080859E+05   5753152E-03  ,1639E+03  ,3005E+03   ,9934829  ,1139772 -,0009283
T  787  1 ,6257664E+05   5753797E-03  ,1254E+03  ,2158E+03   ,9934008 -,0107656  ,1141881
T  788  1 ,6057306E+05   5753283E-03  ,3472E+01  ,1636E+03   ,9913316  ,0643785  ,1145302
T  789  1 ,5990615E+05   5752572E-03  ,4397E+03 -,5843E+03   ,9910287  ,1169662 -,0646601
T  790  1 ,5972015E+05   5755880E-03  ,5523E+03  ,2264E+03   ,9811848  ,1862899  ,0507200
T  791  1 ,6252439E+05   5753033E-03 -,3397E+02  ,1229E+03   ,9988552  ,0433455 -,0202330
T  792  1 ,6011092E+05   5753592E-03  ,1473E+03 -,1339E+03   ,9983380  ,0490672 -,0302255
T  793  1 ,5645374E+05   5754461E-03 -,6514E+03 -,1469E+03   ,8584165 -,5037427 -,0967696
T  794  1 ,6170717E+05   5753051E-03  ,8674E+02 -,5015E+03   ,9917601  ,0343660 -,1234131
T  795  1 ,6142370E+05   5754187E-03  ,1552E+01 -,1070E+03   ,9998170  ,0044540 -,0186070
T  796  1 ,5755443E+05   5753256E-03  ,8548E+02  ,3900E+02   ,9987228  ,0266799 -,0429061
T  797  1 ,6154166E+05   5751717E-03 -,3995E+02 -,2767E+03   ,9919584 -,0750094 -,1019419
T  798  1 ,6155834E+05   5753079E-03  ,1493E+03  ,2306E+03   ,9910275  ,1028575  ,0853513
T  799  1 ,6020643E+05   5750048E-03  ,4375E+03 -,1346E+04   ,9592243  ,0973126 -,2653656
T  800  1 ,5982525E+05   5755835E-03 -,4227E+03  ,4536E+03   ,9832828 -,1153399  ,1408957
T  801  1 ,6240877E+05   5753399E-03 -,4184E+03  ,1196E+03   ,9945596 -,0733821 -,0739346
T  802  1 ,6127765E+05   5752991E-03  ,1080E+03  ,8740E+02   ,9989722  ,0452751  ,0021581
T  803  1 ,5822631E+05   5750863E-03  ,4994E+03 -,7189E+03   ,9755819  ,0256454 -,2181338
T  804  1 ,5983994E+05   5753481E-03 -,2263E+03 -,2028E+02   ,9989916 -,0353562 -,0276714
T  805  1 ,5854785E+05   5754876E-03 -,6132E+02 -,3248E+03   ,9997945 -,0008372 -,0202524
T  806  1 ,5929331E+05   5755615E-03  ,2834E+02  ,5107E+02   ,9996692  ,0245053  ,0078093
T  807  1 ,6095414E+05   5752730E-03  ,8526E+02  ,2821E+03   ,9958012  ,0004340  ,0915414
T  808  1 ,5986594E+05   5752628E-03 -,1628E+02 -,1214E+03   ,9951315 -,0911998 -,0373625
T  809  1 ,5986562E+05   5751620E-03  ,6083E+03 -,7902E+03   ,9867797  ,1236961 -,1047145
T  810  1 ,6110374E+05   5755017E-03 -,8463E+02  ,8273E+01   ,9977906  ,0181354  ,0639138
T  811  1 ,6107134E+05   5753115E-03 -,1091E+03  ,1648E+03   ,9956329 -,0319921  ,0877024
T  812  1 ,5953239E+05   5754408E-03 -,4956E+02 -,2162E+03   ,9973533  ,0200918 -,0698769
T  813  1 ,6142346E+05   5752468E-03 -,1962E+03 -,6185E+02   ,9908033 -,1353100  ,0003244
T  814  1 ,5793707E+05   5755913E-03  ,9507E+03 -,8675E+03   ,9862648  ,1241422 -,1089514
T  815  1 ,6015246E+05   5755176E-03  ,3565E+03  ,7707E+02   ,9993329  ,0330825 -,0154686
T  816  1 ,6016830E+05   5752611E-03 -,5033E+03 -,1244E+03   ,9910650 -,1271272 -,0403586
T  817  1 ,6236277E+05   5755300E-03  ,9041E+02  ,1201E+03   ,9988911  ,0397432 -,0252412
T  818  1 ,6154539E+05   5755255E-03  ,1809E+02  ,5102E+02   ,9999849  ,0036467  ,0041190
T  819  1 ,6266497E+05   5754652E-03 -,2353E+03 -,1217E+03   ,9979663 -,0307427 -,0558407
T  820  1 ,6092946E+05   5753946E-03  ,7722E+02  ,1870E+03   ,9957209 -,0447299  ,0808643
T  821  1 ,6320815E+05   5755173E-03  ,4348E+03 -,1170E+03   ,9987414  ,0443181 -,0234847
T  822  1 ,6068380E+05   5755178E-03 -,1390E+03 -,7936E+02   ,9993505 -,0060885 -,0355191
T  823  1 ,5909441E+05   5750375E-03 -,1321E+03  ,4980E+03   ,9880299  ,0428145  ,1482020
T  824  1 ,6181805E+05   5755361E-03 -,2736E+03 -,2023E+02   ,9994653  ,0183182 -,0270851
T  825  1 ,6206672E+05   5751939E-03  ,6526E+02 -,2013E+03   ,9926993  ,0580123 -,1057485
T  826  1 ,5805826E+05   5752712E-03  ,1564E+02 -,4200E+03   ,9945780 -,0273340 -,1003368
T  827  1 ,6056438E+05   5753681E-03 -,2828E+03  ,4399E+02   ,9988766 -,0251587  ,0401580
T  828  1 ,6169250E+05   5753239E-03  ,1632E+03  ,1454E+03   ,9966320 -,0813541 -,0103073
T  829  1 ,6095459E+05   5754265E-03 -,1104E+03 -,1230E+03   ,9989121 -,0463929 -,0047178
T  830  1 ,6259222E+05   5751723E-03 -,2710E+03 -,1250E+03   ,9897397 -,1292635 -,0608799
T  831  1 ,6033318E+05   5755108E-03  ,5965E+03 -,1100E+04   ,9384618  ,1354846 -,3177002
T  832  1 ,6105039E+05   5754480E-03 -,1114E+03 -,1371E+03   ,9971569 -,0579044 -,0482209
T  833  1 ,5771332E+05   5753983E-03 -,9542E+03 -,7122E+01   ,9769218 -,2002411 -,0743458
T  834  1 ,6183607E+05   5750198E-03 -,1657E+03  ,1604E+03   ,9868880 -,0957073  ,1299697
T  835  1 ,6158648E+05   5752649E-03  ,2537E+03 -,6774E+02   ,9972378  ,0695994 -,0259355
T  836  1 ,5936406E+05   5754005E-03  ,6965E+02 -,3804E+03   ,9961253  ,0274611 -,0835478
T  837  1 ,6042319E+05   5754548E-03  ,1790E+03  ,1608E+02   ,9995820  ,0205077  ,0203780
T  838  1 ,6339989E+05   5753073E-03 -,1486E+03  ,1345E+03   ,9962358 -,0685040  ,0531171
T  839  1 ,6168288E+05   5753601E-03 -,1095E+03  ,1302E+03   ,9987630  ,0208439  ,0451432
T  840  1 ,5617738E+05   5753953E-03  ,1342E+04  ,3868E+03   ,9782986  ,2071925 -,0017704
T  841  1 ,5941777E+05   5752931E-03 -,2257E+03  ,1112E+02   ,9968915 -,0734311  ,0285505
T  842  1 ,6136652E+05   5750266E-03 -,2917E+03  ,3587E+02   ,9601367 -,2785034 -,0239434
T  843  1 ,6130187E+05   5753406E-03  ,7927E+02  ,3115E+01   ,9969520  ,0606109  ,0491226
T  844  1 ,5911267E+05   5750627E-03  ,1491E+04  ,1043E+04   ,9587987  ,2317265  ,1643408
T  845  1 ,6193704E+05   5754988E-03 -,4145E+02  ,8514E+02   ,9995165 -,0165004  ,0263532
T  846  1 ,5967834E+05   5754719E-03 -,3239E+03  ,2100E+03   ,9826672 -,1655227  ,0834705
T  847  1 ,6042850E+05   5753419E-03 -,1488E+02  ,1856E+03   ,9999090  ,0134895  ,0001530
T  848  1 ,6122536E+05   5754922E-03  ,4004E+02 -,4329E+02   ,9977576  ,0653223 -,0145892
T  849  1 ,5496058E+05   5750188E-03  ,9993E+03 -,2245E+04   ,8637858  ,1730938 -,4731940
T  850  1 ,6043226E+05   5755218E-03  ,1427E+03 -,1093E+02   ,9984113  ,0547613  ,0132690
T  851  1 ,6075722E+05   5754603E-03 -,4791E+02  ,2093E+03   ,9968093 -,0394124  ,0694111
T  852  1 ,5866495E+05   5754019E-03 -,1234E+03  ,2188E+02   ,9966128  ,0167424 -,0805152
T  853  1 ,6331332E+05   5754013E-03 -,1444E+03 -,8121E+02   ,9939528 -,1051591 -,0316145
T  854  1 ,6071764E+05   5753544E-03  ,1769E+03  ,2089E+03   ,9975919 -,0317699 -,0616531
T  855  1 ,6110110E+05   5753778E-03 -,2361E+03 -,1397E+03   ,9934451 -,1111995  ,0264848
T  856  1 ,6034538E+05   5755460E-03  ,1219E+03 -,6328E+02   ,9992769  ,0377857  ,0042413
T  857  1 ,6147530E+05   5753002E-03 -,1533E+02  ,4600E+02   ,9993192  ,0332457 -,0159979
T  858  1 ,5974317E+05   5753369E-03 -,7455E+02 -,1073E+03   ,9979876 -,0594949 -,0219355
T  859  1 ,6096836E+05   5753070E-03  ,1942E+03 -,9365E+02   ,9947052  ,0406128 -,0944043
T  860  1 ,6260635E+05   5751226E-03  ,1906E+03  ,6025E+03   ,9877027  ,0441295  ,1499862
T  861  1 ,6178241E+05   5753139E-03 -,1336E+03  ,1500E+03   ,9961302 -,0353871  ,0804514
T  862  1 ,6032627E+05   5752170E-03 -,2734E+03 -,2983E+03   ,8201865 -,3830566 -,4249257
T  863  1 ,6130371E+05   5754284E-03 -,6423E+02 -,6396E+02   ,9992166  ,0035397 -,0394170
T  864  1 ,6188529E+05   5754312E-03  ,9129E+02  ,1126E+02   ,9967298 -,0389128 -,0708209
T  865  1 ,6191809E+05   5755159E-03 -,6624E+02 -,8065E+02   ,9995363  ,0104209  ,0286124
T  866  1 ,5914200E+05   5752579E-03  ,4663E+03 -,6078E+02   ,9926453  ,0905307 -,0803705
T  867  1 ,5871935E+05   5753283E-03  ,3857E+03  ,2689E+03   ,9140413  ,2928441  ,2806614
T  868  1 ,6110993E+05   5754991E-03  ,2127E+02  ,5632E+02   ,9984381  ,0193491  ,0524117
T  869  1 ,5299934E+05   5750652E-03 -,3289E+03  ,3477E+03   ,9555198 -,2613306  ,1367046
T  870  1 ,5981527E+05   5754574E-03  ,2622E+03 -,1018E+03   ,9982680  ,0153550 -,0567912
T  871  1 ,6121599E+05   5755230E-03  ,5466E+02 -,1137E+03   ,9994182  ,0095866  ,0327303
T  872  1 ,6126868E+05   5750049E-03  ,1919E+03  ,8183E+03   ,9843024  ,0863215  ,1539398
T  873  1 ,6214921E+05   5754931E-03  ,1045E+02  ,1242E+03   ,9975691  ,0524645  ,0458616
T  874  1 ,6082367E+05   5752886E-03 -,2790E+03 -,1830E+03   ,9967314 -,0804542 -,0073229
T  875  1 ,5383002E+05   5751163E-03 -,2012E+04  ,1712E+04   ,8646721 -,3762347  ,3328507
T  876  1 ,6054767E+05   5755177E-03 -,3973E+02  ,2442E+03   ,9983414  ,0497134 -,0290355
T  877  1 ,6142542E+05   5751277E-03  ,2819E+03 -,3906E+03   ,9442637  ,3035029 -,1274838
T  878  1 ,5857249E+05   5754563E-03 -,1691E+03 -,2165E+02   ,9994645 -,0074847  ,0318535
T  879  1 ,6168506E+05   5754218E-03  ,1959E+03  ,3617E+02   ,9972382  ,0738646  ,0077468
T  880  1 ,5984821E+05   5753416E-03  ,2077E+03 -,1487E+03   ,9981966  ,0592774  ,0094755
T  881  1 ,6041648E+05   5755822E-03 -,3541E+03  ,4879E+03   ,9832253 -,1676727  ,0717909
T  882  1 ,6162206E+05   5753370E-03  ,1623E+03  ,8646E+02   ,9962742  ,0465995  ,0725688
T  883  1 ,6122496E+05   5752612E-03  ,1397E+01 -,3502E+02   ,9973876 -,0003981 -,0722350
T  884  1 ,5991085E+05   5752561E-03 -,3938E+03 -,2305E+03   ,9959666 -,0717789 -,0538357
T  885  1 ,6051486E+05   5752195E-03  ,1243E+03  ,2381E+02   ,9940137  ,1049319 -,0304316
T  886  1 ,5894462E+05   5751703E-03 -,2027E+02  ,4713E+02   ,9908795 -,1331896 -,0204544
T  887  1 ,6006916E+05   5753856E-03  ,5732E+02  ,1131E+03   ,9999206  ,0056302 -,0112715
T  888  1 ,6039662E+05   5754159E-03  ,2198E+03  ,6601E+02   ,9985844  ,0060381  ,0528455
T  889  1 ,6108215E+05   5753686E-03 -,1985E+03 -,1455E+03   ,9974907 -,0692529 -,0147088
T  890  1 ,6372299E+05   5755148E-03  ,1290E+03 -,1994E+03   ,9984172 -,0082123 -,0556382
T  891  1 ,6024399E+05   5754346E-03 -,1615E+03  ,2323E+03   ,9981601 -,0586643 -,0153243
T  892  1 ,6160160E+05   5753941E-03 -,1465E+03 -,2474E+03   ,9980076  ,0352826 -,0523070
T  893  1 ,6178115E+05   5754363E-03 -,1036E+03  ,6146E+02   ,9989734 -,0367013  ,0265559
T  894  1 ,5971980E+05   5753094E-03 -,1530E+03 -,9556E+01   ,9761732 -,2169299  ,0052279
T  895  1 ,5966658E+05   5754589E-03 -,3474E+03  ,8144E+01   ,9976624 -,0669487  ,0136955
T  896  1 ,5959719E+05   5752860E-03  ,2197E+03 -,1232E+03   ,9729567  ,2275344  ,0397906
T  897  1 ,6268270E+05   5753128E-03 -,4598E+03 -,1060E+02   ,9904432 -,1091958 -,0842528
T  898  1 ,6235134E+05   5752673E-03  ,1437E+03  ,2000E+03   ,9962075  ,0860891  ,0126233
T  899  1 ,5987310E+05   5752432E-03 -,1226E+03 -,5579E+02   ,9956993 -,0814812 -,0440874
T  900  1 ,6095328E+05   5753165E-03  ,8142E+02  ,1186E+03   ,9920671 -,0675410  ,1060243
T  901  1 ,6087122E+05   5753223E-03 -,4077E+02 -,1116E+03   ,9984642  ,0286489 -,0474192
T  902  1 ,6158776E+05   5750751E-03  ,4469E+03 -,1862E+03   ,9847251  ,1739779 -,0069413
T  903  1 ,6028936E+05   5752145E-03 -,1947E+03  ,1180E+04   ,9618339 -,0442986  ,2700245
T  904  1 ,6114489E+05   5753863E-03  ,9418E+01  ,1675E+03   ,9983302 -,0475896  ,0327434
T  905  1 ,6214586E+05   5752493E-03  ,2162E+03  ,2175E+03   ,9969601  ,0352835  ,0694669
T  906  1 ,6019990E+05   5750690E-03 -,2710E+03  ,6648E+02   ,9896976 -,1213823  ,0759279
T  907  1 ,6039674E+05   5754463E-03 -,7348E+02 -,6325E+02   ,9997503 -,0169650  ,0145428
T  908  1 ,5994414E+05   5755570E-03  ,3699E+03 -,2015E+03   ,9851363  ,0713842 -,1562397
T  909  1 ,5945703E+05   5753921E-03 -,1682E+03  ,1883E+03   ,9983241  ,0051704  ,0576382
T  910  1 ,5992573E+05   5755484E-03  ,2059E+03 -,1553E+02   ,9997550  ,0216576 -,0045635
T  911  1 ,6307170E+05   5753065E-03 -,5628E+02 -,2595E+03   ,9971278 -,0251568 -,0714376
T  912  1 ,6113969E+05   5755538E-03  ,3046E+03 -,3285E+03   ,9599574  ,2706545 -,0723049
T  913  1 ,6034825E+05   5753314E-03  ,9032E+02  ,5548E+02   ,9972066  ,0636171 -,0391397
T  914  1 ,6001231E+05   5754776E-03 -,3095E+03  ,1416E+03   ,9963833 -,0846212  ,0077137
T  915  1 ,5892682E+05   5754920E-03  ,8806E+02 -,1396E+03   ,9985301  ,0367775 -,0398140
T  916  1 ,6088448E+05   5753924E-03  ,2223E+03  ,1611E+03   ,9989204  ,0039909  ,0462824
T  917  1 ,5755155E+05   5752238E-03 -,2046E+03  ,3307E+03   ,9955000 -,0630360  ,0707539
T  918  1 ,6027707E+05   5754338E-03 -,2018E+02  ,8642E+02   ,9968639  ,0499575  ,0613730
T  919  1 ,6164896E+05   5752725E-03 -,2032E+02 -,1217E+03   ,9962002 -,0232223 -,0839402
T  920  1 ,6101867E+05   5753077E-03  ,6610E+02 -,1572E+03   ,9934630  ,0553906 -,0998160
T  921  1 ,6055477E+05   5752773E-03  ,4965E+02  ,1185E+03   ,9721334  ,0928699  ,2152482
T  922  1 ,6106836E+05   5752475E-03 -,1510E+03  ,1929E+03   ,9913245 -,0640331  ,1147849
T  923  1 ,6100529E+05   5752758E-03  ,2959E+03 -,3369E+02   ,9973520  ,0561816 -,0461811
T  924  1 ,6223279E+05   5754616E-03 -,1854E+03 -,5669E+01   ,9987183  ,0008137 -,0506065
T  925  1 ,6262934E+05   5751567E-03 -,1947E+03  ,2564E+03   ,9905890 -,0322254  ,1330221
T  926  1 ,5851759E+05   5755744E-03  ,6120E+03  ,2488E+03   ,9847625  ,1681233  ,0444687
T  927  1 ,5293583E+05   5750416E-03  ,4235E+03 -,2256E+04   ,8348404  ,0929296 -,5425915
T  928  1 ,6097033E+05   5752391E-03  ,1528E+03 -,6854E+02   ,9658659  ,2315611 -,1161140
T  929  1 ,5849133E+05   5753542E-03 -,8138E+02 -,2353E+03   ,9956230 -,0805496 -,0473980
T  930  1 ,6136987E+05   5753490E-03  ,1356E+03 -,1936E+03   ,9941056  ,0887347 -,0622916
T  931  1 ,6142385E+05   5755575E-03 -,7663E+02  ,2467E+03   ,9875432 -,1072449  ,1151390
T  932  1 ,6012586E+05   5752621E-03  ,4116E+03 -,3637E+03   ,9923509  ,1079001 -,0599776
T  933  1 ,6020733E+05   5753785E-03 -,5605E+03  ,3759E+03   ,9731001 -,2154968  ,0814692
T  934  1 ,5948178E+05   5751204E-03  ,2511E+03  ,2047E+03   ,9885774  ,1109545  ,1019992
T  935  1 ,5984492E+05   5754322E-03  ,2329E+02 -,5774E+02   ,9971917  ,0628270  ,0407601
T  936  1 ,6045881E+05   5753560E-03  ,2743E+03 -,6664E+02   ,9917541  ,1253286 -,0267696
T  937  1 ,6111639E+05   5754092E-03 -,2448E+02 -,2333E+03   ,9990986  ,0178348 -,0385227
T  938  1 ,6430049E+05   5754386E-03  ,2139E+02  ,9553E+02   ,9994988  ,0097018  ,0301319
T  939  1 ,6154693E+05   5754481E-03  ,1546E+03  ,1528E+03   ,9984517  ,0545834  ,0107126
T  940  1 ,6142680E+05   5753877E-03 -,5692E+02 -,4636E+02   ,9982002  ,0268214 -,0536370
T  941  1 ,6313840E+05   5753545E-03 -,2365E+03 -,1748E+03   ,9996539  ,0215455  ,0150983
T  942  1 ,6030668E+05   5754633E-03 -,5400E+02 -,1529E+03   ,9984407  ,0481041 -,0283211
T  943  1 ,6216854E+05   5755280E-03  ,1245E+03 -,1173E+03   ,9980304  ,0548254 -,0304881
T  944  1 ,5891598E+05   5753809E-03  ,1245E+03  ,1060E+03   ,9996921 -,0109165  ,0222829
T  945  1 ,6073715E+05   5754530E-03  ,1059E+03 -,3526E+02   ,9962354  ,0858421  ,0120916
T  946  1 ,6350928E+05   5752906E-03  ,1844E+03  ,1623E+03   ,9944706  ,0416949  ,0963836
T  947  1 ,6127647E+05   5753027E-03 -,2483E+03 -,3026E+02   ,9958270 -,0711590 -,0571405
T  948  1 ,5969389E+05   5753325E-03  ,1491E+03  ,1350E+03   ,9949245  ,0823525 -,0578215
T  949  1 ,6034472E+05   5755147E-03  ,2765E+03  ,2397E+03   ,9983465  ,0573789  ,0034602
T  950  1 ,6241969E+05   5751510E-03  ,3614E+03 -,2351E+03   ,9927970  ,0998899 -,0661526
T  951  1 ,6143485E+05   5752845E-03 -,3017E+03 -,1078E+03   ,9929249 -,0746638  ,0923332
T  952  1 ,6097070E+05   5754860E-03  ,4212E+02 -,8371E+02   ,9992330  ,0289277  ,0263925
T  953  1 ,6199453E+05   5753164E-03 -,1545E+03 -,2798E+03   ,9740233 -,0839160 -,2103252
T  954  1 ,6020470E+05   5754255E-03  ,9074E+02 -,1289E+02   ,9979319  ,0530476 -,0363039
T  955  1 ,6117750E+05   5753461E-03  ,1631E+03  ,7529E+02   ,9994089 -,0183626 -,0290625
T  956  1 ,5999966E+05   5751215E-03  ,2218E+03 -,1435E+03   ,9836526  ,1745542 -,0442543
T  957  1 ,6138943E+05   5751848E-03 -,1142E+03 -,1944E+02   ,9356575 -,2698887  ,2273878
T  958  1 ,5908793E+05   5753159E-03  ,5741E+02 -,1139E+03   ,7532079  ,6556648  ,0527395
T  959  1 ,5947010E+05   5753529E-03 -,1232E+03 -,2063E+02   ,9976091 -,0690095 -,0037216
T  960  1 ,5831295E+05   5752706E-03 -,1201E+03  ,1401E+02   ,9968331 -,0697482  ,0381965
T  961  1 ,6075336E+05   5753935E-03  ,3647E+03 -,1927E+02   ,9949424  ,1000567  ,0088430
T  962  1 ,6208203E+05   5754802E-03  ,9936E+02  ,1474E+03   ,9982437  ,0528389  ,0267872
T  963  1 ,6046374E+05   5755665E-03 -,3125E+03 -,1291E+03   ,9862373 -,1514327 -,0663639
T  964  1 ,6145479E+05   5752804E-03  ,2461E+03  ,6548E+02   ,9442607  ,3291289  ,0067702
T  965  1 ,5986038E+05   5753878E-03  ,1011E+03  ,1424E+02   ,9973591  ,0726130  ,0014801
T  966  1 ,5454767E+05   5754569E-03 -,1785E+04 -,1556E+04   ,9366605 -,1389828 -,3214822
T  967  1 ,6130895E+05   5752202E-03  ,2205E+03  ,1354E+03   ,9874207  ,1511222 -,0465027
T  968  1 ,6000472E+05   5753055E-03  ,2143E+03  ,3030E+03   ,9928790  ,0869226  ,0814607
T  969  1 ,6182336E+05   5753911E-03 -,1183E+03  ,2220E+02   ,9985824 -,0473681 -,0242805
T  970  1 ,6116565E+05   5752371E-03 -,3114E+03  ,2734E+01   ,9941658 -,1067710 -,0153070
T  971  1 ,5971590E+05   5753649E-03 -,1728E+03 -,2237E+03   ,9973813 -,0498064 -,0524398
T  972  1 ,6228594E+05   5752731E-03 -,3328E+03  ,1640E+03   ,9981467 -,0446109  ,0413877
T  973  1 ,6241044E+05   5754322E-03 -,1729E+03 -,2827E+02   ,9997695 -,0203973  ,0067020
T  974  1 ,6026459E+05   5753579E-03  ,6996E+02 -,4051E+02   ,9973495  ,0341180  ,0642647
T  975  1 ,6107794E+05   5750304E-03  ,1887E+02 -,5155E+03   ,9880604  ,0898020 -,1251891
T  976  1 ,4751502E+05   5750890E-03  ,2263E+04 -,3439E+04   ,1506391  ,0961442 -,9839025
T  977  1 ,6221965E+05   5753051E-03  ,1102E+03  ,8971E+02   ,9993791  ,0299488 -,0185598
T  978  1 ,5991853E+05   5753716E-03  ,9372E+02  ,5523E+02   ,9987366  ,0495888  ,0081332
T  979  1 ,6312354E+05   5755454E-03 -,1152E+03  ,1303E+03   ,9992465 -,0262225  ,0286145
T  980  1 ,6295537E+05   5753010E-03 -,2953E+03  ,1115E+03   ,9991711  ,0298560  ,0276720
T  981  1 ,5981797E+05   5752669E-03 -,1068E+03  ,4343E+03   ,9968414  ,0028041  ,0793685
T  982  1 ,6193408E+05   5754378E-03  ,1650E+02 -,3869E+02   ,9985385  ,0461924 -,0280570
T  983  1 ,6003056E+05   5753448E-03  ,2567E+03  ,6927E+02   ,9960524  ,0598358  ,0655686
T  984  1 ,5979140E+05   5754976E-03 -,9553E+02 -,2252E+03   ,9984638 -,0439581 -,0337303
T  985  1 ,5499986E+05   5750891E-03 -,8726E+03 -,7525E+02   ,7572789 -,6150624 -,2196061
T  986  1 ,6097145E+05   5753730E-03  ,1113E+03  ,7588E+02   ,9994867  ,0288049  ,0140213
T  987  1 ,5880904E+05   5753026E-03 -,1890E+03  ,1778E+03   ,9977064 -,0554916  ,0387633
T  988  1 ,5913610E+05   5754767E-03 -,1292E+03 -,7726E+02   ,9976365 -,0599170 -,0336369
T  989  1 ,6107924E+05   5755290E-03 -,1290E+03  ,3843E+02   ,9997673  ,0195027 -,0092198
T  990  1 ,5885070E+05   5750041E-03  ,2287E+03  ,1112E+03   ,9187093  ,3874496  ,0765248
T  991  1 ,6012367E+05   5753589E-03 -,4228E+02 -,1184E+03   ,9991395 -,0413227 -,0035760
T  992  1 ,6056457E+05   5752118E-03  ,4125E+02  ,3096E+03   ,9936864  ,0311575  ,1077798
T  993  1 ,5952693E+05   5754522E-03  ,7536E+01  ,2827E+02   ,9979926 -,0221913 -,0593158
