T  740  1 ,1602334E+06   5752917E-03 -,1849E+03  ,9698E+02   ,9992353 -,0307991  ,0240873
T  741  1 ,1573781E+06   5751207E-03 -,1612E+03 -,6372E+02   ,9977984 -,0498528 -,0437390
T  742  1 ,1602944E+06   5752164E-03 -,1893E+03 -,1871E+03   ,9934341  ,0065487 -,1142182
T  743  1 ,1609569E+06   5750928E-03 -,1876E+02 -,1161E+03   ,9994548  ,0192908 -,0267932
T  744  1 ,1592691E+06   5751238E-03 -,9253E+02 -,1055E+02   ,9996529 -,0216555  ,0150057
T  745  1 ,1577943E+06   5750168E-03  ,8055E+02 -,2395E+03   ,9960910 -,0141639 -,0871902
T  746  1 ,1597234E+06   5751574E-03  ,1551E+03 -,1699E+03   ,9981651 -,0604656 -,0032123
T  747  1 ,1575016E+06   5751369E-03  ,1248E+03  ,9600E+02   ,9985104 -,0021273  ,0545202
T  748  1 ,1572210E+06   5750804E-03  ,9725E+01 -,8509E+02   ,9976680  ,0110363 -,0673562
T  749  1 ,1610636E+06   5751588E-03  ,7252E+02 -,1932E+03   ,9997532  ,0024707 -,0220787
T  750  1 ,1592427E+06   5752215E-03 -,5328E+02 -,1853E+03   ,9885531 -,0754856 -,1306319
T  751  1 ,1579748E+06   5752333E-03 -,2050E+02  ,2555E+02   ,9985751 -,0266349  ,0462425
T  752  1 ,1593174E+06   5752447E-03 -,2180E+00 -,1903E+03   ,9993907 -,0070909 -,0341743
T  753  1 ,1597534E+06   5751190E-03 -,1431E+03 -,9797E+02   ,9990219 -,0442159 -,0005097
T  754  1 ,1590653E+06   5752410E-03  ,3373E+01  ,2681E+02   ,9996319  ,0081815  ,0258675
T  755  1 ,1578398E+06   5751346E-03 -,5581E+01  ,1717E+03   ,9987358 -,0047307  ,0500445
T  756  1 ,1594871E+06   5751535E-03  ,3161E+02 -,1455E+03   ,9994227 -,0256407  ,0222896
T  757  1 ,1576857E+06   5750406E-03  ,1190E+03 -,1838E+01   ,9985240  ,0539733 -,0060572
T  758  1 ,1596113E+06   5751218E-03 -,3008E+02 -,8714E+02   ,9992533  ,0334151 -,0193964
T  759  1 ,1599754E+06   5751329E-03 -,1203E+03  ,6523E+02   ,9904536 -,1326188  ,0376026
T  760  1 ,1570346E+06   5752528E-03  ,4200E+02 -,2737E+01   ,9999857 -,0053224 -,0004682
T  761  1 ,1584929E+06   5751349E-03  ,6791E+02  ,6466E+02   ,9999354 -,0011961  ,0113065
T  762  1 ,1611472E+06   5751420E-03 -,8274E+02  ,3674E+02   ,9995996 -,0253244  ,0126194
T  763  1 ,1559883E+06   5752326E-03  ,4876E+02 -,4381E+02   ,9996687  ,0024681 -,0256209
T  764  1 ,1585483E+06   5752178E-03 -,3299E+02 -,6504E+02   ,9996663 -,0155013 -,0206616
T  765  1 ,1606512E+06   5750053E-03  ,5634E+02  ,1222E+03   ,9995477 -,0077044  ,0290704
T  766  1 ,1579386E+06   5751577E-03  ,6789E+02  ,3564E+02   ,9969369  ,0713227  ,0320903
T  767  1 ,1599196E+06   5750563E-03  ,1072E+02  ,1101E+03   ,9997703 -,0206025  ,0059044
T  768  1 ,1593512E+06   5752096E-03  ,3926E+02  ,7441E+02   ,9968634 -,0102789 -,0784709
T  769  1 ,1594050E+06   5752268E-03  ,2190E+01  ,7033E+02   ,9998941  ,0107813  ,0097727
T  770  1 ,1561123E+06   5750886E-03  ,9311E+02 -,2081E+02   ,9993959  ,0231889 -,0258855
T  771  1 ,1589793E+06   5752663E-03 -,1025E+01  ,1518E+02   ,9997105 -,0227543  ,0078187
T  772  1 ,1594785E+06   5752573E-03  ,4746E+01  ,9148E+01   ,9994390 -,0032780  ,0333320
T  773  1 ,1592414E+06   5752639E-03  ,6077E+02  ,1352E+03   ,9982170  ,0082091  ,0591223
T  774  1 ,1595136E+06   5750607E-03  ,2049E+03 -,1365E+03   ,9998264  ,0186233 -,0005564
T  775  1 ,1604966E+06   5752718E-03 -,5870E+01 -,2150E+03   ,9969266  ,0178616 -,0762780
T  776  1 ,1591169E+06   5752385E-03 -,3426E+03  ,1843E+02   ,9988291 -,0305123 -,0375417
T  777  1 ,1588142E+06   5752989E-03 -,8770E+02 -,2197E+03   ,9978778  ,0458940 -,0461908
T  778  1 ,1579040E+06   5750594E-03  ,1396E+03 -,3263E+03   ,9913272  ,0855309 -,0997741
T  779  1 ,1607763E+06   5751710E-03  ,7008E+02  ,2086E+02   ,9998464  ,0154836 -,0082128
T  780  1 ,1578510E+06   5752801E-03  ,5363E+02  ,1322E+03   ,9994415 -,0032142  ,0332633
T  781  1 ,1558638E+06   5751043E-03  ,4009E+02 -,1591E+03   ,9723481  ,0440946 -,2293357
T  782  1 ,1595324E+06   5750041E-03  ,2392E+03 -,5455E+02   ,9974722  ,0706755  ,0073668
T  783  1 ,1600149E+06   5752257E-03  ,6981E+02 -,1235E+01   ,9998370  ,0169156  ,0063110
T  784  1 ,1562843E+06   5751469E-03 -,6749E+02 -,2237E+02   ,9995667  ,0282178  ,0083773
T  785  1 ,1589458E+06   5752190E-03  ,1190E+03  ,1109E+03   ,9972732  ,0680615  ,0285257
T  786  1 ,1597718E+06   5750989E-03  ,1195E+03 -,7766E+02   ,9955210  ,0726114 -,0605430
T  787  1 ,1596660E+06   5752088E-03 -,1660E+03 -,2563E+03   ,9967544 -,0547768 -,0589937
T  788  1 ,1585682E+06   5751343E-03  ,2125E+03  ,2439E+03   ,9943798  ,0735015  ,0761994
T  789  1 ,1602443E+06   5751398E-03 -,1964E+03 -,1717E+03   ,9988942 -,0163905 -,0440658
T  790  1 ,1591577E+06   5750862E-03 -,8431E+02 -,2918E+02   ,9966578 -,0758741  ,0302700
T  791  1 ,1581506E+06   5752345E-03 -,4093E+03 -,1468E+03   ,9966017 -,0810975 -,0144279
T  792  1 ,1582588E+06   5752749E-03  ,1191E+03  ,8270E+02   ,9996094  ,0228650  ,0160687
T  793  1 ,1573970E+06   5750370E-03  ,1873E+03  ,3362E+02   ,9996458  ,0225234  ,0141797
T  794  1 ,1583595E+06   5752531E-03 -,6679E+01  ,3131E+02   ,9982766 -,0401426  ,0428061
T  795  1 ,1607379E+06   5752560E-03  ,1578E+03  ,6720E+01   ,9997636  ,0217263 -,0007886
T  796  1 ,1585707E+06   5751511E-03  ,6180E+02 -,6483E+01   ,9989321  ,0385700 -,0254375
T  797  1 ,1588403E+06   5752619E-03  ,3323E+02 -,8511E+01   ,9999871  ,0025999 -,0043658
T  798  1 ,1592339E+06   5751025E-03 -,1605E+03 -,8636E+02   ,9988055 -,0485691 -,0053440
T  799  1 ,1584470E+06   5752132E-03  ,1671E+03 -,1432E+02   ,9986683  ,0494887  ,0145743
T  800  1 ,1578146E+06   5752561E-03  ,8784E+01  ,1238E+02   ,9988177 -,0035567  ,0484832
T  801  1 ,1603197E+06   5750717E-03  ,2111E+02  ,9077E+02   ,9993559 -,0213016  ,0288786
T  802  1 ,1590468E+06   5751168E-03 -,1018E+03 -,1466E+03   ,9993335  ,0083969 -,0355257
T  803  1 ,1584828E+06   5750222E-03 -,1403E+03 -,4160E+02   ,9887332 -,1035121  ,1081292
T  804  1 ,1582294E+06   5752344E-03 -,2442E+02  ,6489E+02   ,9996169  ,0036465  ,0274373
T  805  1 ,1592069E+06   5750867E-03  ,2161E+01 -,1066E+03   ,9996412 -,0237276 -,0124256
T  806  1 ,1591127E+06   5752200E-03 -,3444E+02 -,3685E+02   ,9998778  ,0115173 -,0105727
T  807  1 ,1604152E+06   5750473E-03 -,1519E+03 -,1082E+03   ,9980195 -,0420185 -,0468137
T  808  1 ,1591458E+06   5752042E-03 -,7592E+02 -,8177E+01   ,9975162 -,0573593  ,0408822
T  809  1 ,1604330E+06   5751493E-03  ,2037E+03 -,3727E+03   ,9966020  ,0585355 -,0579486
T  810  1 ,1591793E+06   5751787E-03  ,8889E+02  ,1286E+03   ,9952001  ,0722374  ,0660198
T  811  1 ,1582047E+06   5751264E-03  ,8292E+02 -,1310E+02   ,9995298  ,0306630 -,0000435
T  812  1 ,1585108E+06   5751266E-03  ,1984E+02 -,1744E+03   ,9196858 -,1721792 -,3528915
T  813  1 ,1592610E+06   5750569E-03 -,8456E+02 -,8045E+02   ,9999764 -,0049044  ,0048196
T  814  1 ,1564838E+06   5750109E-03  ,2253E+03 -,1243E+03   ,9978489  ,0598902 -,0266604
T  815  1 ,1572042E+06   5752861E-03  ,2036E+03  ,1728E+02   ,9998365  ,0137791  ,0117127
T  816  1 ,1581496E+06   5752634E-03  ,1163E+03 -,6842E+02   ,9995534  ,0249490  ,0164491
T  817  1 ,1592075E+06   5750003E-03  ,1370E+03 -,3009E+02   ,9976932  ,0621720 -,0272564
T  818  1 ,1579944E+06   5752572E-03 -,7160E+02  ,1639E+03   ,9980100 -,0135189  ,0615896
T  819  1 ,1589562E+06   5752477E-03 -,1075E+03  ,3483E+03   ,9987330 -,0196430  ,0463310
T  820  1 ,1598537E+06   5752351E-03  ,6482E+02  ,1004E+02   ,9993997  ,0332629 -,0096822
T  821  1 ,1570712E+06   5750995E-03  ,2369E+03 -,1625E+02   ,9983561  ,0396899 -,0413498
T  822  1 ,1595898E+06   5751691E-03 -,2173E+03 -,1249E+03   ,9794040 -,0700064 -,1893854
T  823  1 ,1582305E+06   5750780E-03  ,1837E+03  ,2471E+03   ,9983658  ,0341369  ,0458298
T  824  1 ,1571768E+06   5750019E-03  ,7376E+01  ,2557E+03   ,9992829  ,0165159  ,0340733
T  825  1 ,1598711E+06   5751077E-03 -,5170E+02 -,7971E+02   ,9996736 -,0185120 -,0176045
T  826  1 ,1595082E+06   5751629E-03 -,2050E+02 -,1618E+03   ,9996192 -,0229054 -,0153891
T  827  1 ,1607693E+06   5751401E-03  ,5871E+02  ,4517E+02   ,9993632 -,0000696 -,0356829
T  828  1 ,1583319E+06   5752514E-03 -,1133E+03  ,8534E+02   ,9976589 -,0450615 -,0514414
T  829  1 ,1570849E+06   5750360E-03  ,6995E+03  ,4939E+03   ,9881724  ,1228291  ,0918061
T  830  1 ,1588703E+06   5751126E-03 -,5350E+03 -,2479E+02   ,9952754 -,0766632 -,0595780
T  831  1 ,1594753E+06   5752495E-03  ,5493E+01 -,4162E+02   ,9983269 -,0475173 -,0329474
T  832  1 ,1589802E+06   5752273E-03  ,6468E+02  ,3526E+02   ,9997907 -,0204416  ,0007965
T  833  1 ,1590453E+06   5752740E-03 -,1322E+02  ,1056E+03   ,9900704 -,0455310  ,1329942
T  834  1 ,1593813E+06   5752426E-03 -,7798E+02  ,9690E+02   ,9960264 -,0879463 -,0140331
T  835  1 ,1587530E+06   5752601E-03  ,7416E+02 -,1017E+03   ,9960015  ,0355330 -,0819661
T  836  1 ,1597764E+06   5751641E-03 -,4435E+01 -,6667E+02   ,9998815  ,0062322  ,0140796
T  837  1 ,1587001E+06   5752359E-03  ,1480E+03  ,1539E+03   ,9974416  ,0581612  ,0415627
T  838  1 ,1606365E+06   5751297E-03  ,2858E+03  ,3703E+02   ,9946368  ,1034210  ,0012940
T  839  1 ,1583309E+06   5751240E-03  ,2218E+03  ,7281E+02   ,9997296  ,0227828  ,0046642
T  840  1 ,1577203E+06   5750980E-03  ,5305E+02  ,1002E+03   ,9996937  ,0242312 -,0050365
T  841  1 ,1600827E+06   5750349E-03  ,4455E+02 -,1365E+02   ,9926241  ,0997243 -,0689378
T  842  1 ,1587806E+06   5751206E-03 -,5727E+01 -,2183E+02   ,9993852 -,0209520  ,0281126
T  843  1 ,1597609E+06   5752153E-03  ,5916E+01 -,4709E+02   ,9984948  ,0501510 -,0222041
T  844  1 ,1595902E+06   5752415E-03 -,5029E+02  ,3094E+02   ,9991853 -,0138295  ,0379145
T  845  1 ,1578049E+06   5752598E-03  ,8894E+02  ,1150E+03   ,9999843 -,0046140 -,0031834
T  846  1 ,1566602E+06   5751445E-03 -,8237E+01 -,7527E+02   ,9993031  ,0125169 -,0351660
T  847  1 ,1581432E+06   5751910E-03  ,2431E+02  ,9543E+02   ,9971539  ,0747515  ,0098187
T  848  1 ,1619703E+06   5750586E-03 -,7915E+02 -,8843E+01   ,9966853 -,0501871  ,0640282
T  849  1 ,1591175E+06   5752213E-03  ,5127E+02 -,1311E+02   ,9989584  ,0423115  ,0170834
T  850  1 ,1584810E+06   5751298E-03  ,9077E+02 -,3137E-01   ,9999045  ,0117384 -,0072885
T  851  1 ,1581618E+06   5750043E-03 -,1043E+03 -,2729E+02   ,9953863 -,0936096  ,0210550
T  852  1 ,1601798E+06   5752319E-03  ,2097E+03 -,2211E+03   ,9981566  ,0002693 -,0606907
T  853  1 ,1592452E+06   5750468E-03  ,2823E+02 -,2468E+03   ,9918103  ,0274343 -,1247385
T  854  1 ,1589605E+06   5752302E-03  ,1034E+03 -,1257E+03   ,9990813  ,0336769 -,0265030
T  855  1 ,1579120E+06   5751122E-03  ,7113E+03  ,8070E+02   ,9868494  ,1616420 -,0002937
T  856  1 ,1587495E+06   5750699E-03  ,2962E+01 -,2330E+02   ,9947033  ,0992081  ,0268921
T  857  1 ,1574212E+06   5750229E-03 -,1855E+03 -,6142E+02   ,9989185 -,0138896 -,0443733
T  858  1 ,1606799E+06   5751305E-03 -,7161E+02  ,6574E+02   ,9986580 -,0453068  ,0250895
T  859  1 ,1585200E+06   5752282E-03  ,1010E+03 -,7027E+02   ,9984229  ,0493265 -,0268076
T  860  1 ,1607068E+06   5752383E-03  ,3322E+02  ,3778E+02   ,9989372  ,0326013  ,0325825
T  861  1 ,1591382E+06   5750822E-03 -,2572E+02 -,1242E+03   ,9990951 -,0102239 -,0412843
T  862  1 ,1589042E+06   5752185E-03  ,1358E+02 -,6871E+02   ,9993564 -,0023382 -,0357948
T  863  1 ,1599479E+06   5751452E-03 -,5567E+01  ,9770E+02   ,9999828 -,0021328  ,0054705
B  864  1 ,5526355E+05 -  4171111E-07  ,7770E+04  ,1682E+04  -,6074494  ,7671893  ,2059752
T  865  1 ,1584570E+06   5752255E-03  ,1847E+03  ,1176E+03   ,9991056  ,0295192  ,0302760
T  866  1 ,1574454E+06   5752529E-03 -,1017E+02  ,4919E+02   ,9988556  ,0420419  ,0228032
T  867  1 ,1588519E+06   5752265E-03  ,4118E+02  ,1590E+02   ,9970670  ,0663277  ,0381852
T  868  1 ,1586149E+06   5750806E-03 -,7153E+02  ,2807E+03   ,9972944 -,0286088  ,0677152
T  869  1 ,1606038E+06   5750238E-03  ,4663E+02 -,5965E+02   ,9945891  ,0812001 -,0647997
T  870  1 ,1585048E+06   5750427E-03  ,3264E+02  ,1003E+03   ,9998184 -,0069746  ,0177361
T  871  1 ,1575762E+06   5752234E-03 -,3053E+02 -,4133E+02   ,9996522 -,0158973 -,0210410
T  872  1 ,1598322E+06   5751731E-03  ,2104E+02  ,1478E+03   ,9999797  ,0052504 -,0036149
T  873  1 ,1596092E+06   5752156E-03 -,1396E+03  ,2117E+03   ,9914546 -,1129840  ,0652110
T  874  1 ,1588121E+06   5752130E-03 -,1564E+03  ,4283E+02   ,9996554 -,0209540  ,0158099
T  875  1 ,1585872E+06   5752454E-03  ,3248E+03 -,1490E+03   ,9772642  ,2067355 -,0470648
T  876  1 ,1588647E+06   5752024E-03  ,1084E+03  ,1115E+03   ,9990440  ,0157398  ,0407840
T  877  1 ,1592027E+06   5752212E-03 -,5043E+02 -,3894E+01   ,9981066 -,0135843  ,0599892
T  878  1 ,1578173E+06   5752551E-03  ,2862E+03 -,1921E+03   ,9976334  ,0641328 -,0247891
T  879  1 ,1582274E+06   5750952E-03 -,9658E+01  ,1723E+03   ,9987477 -,0144129  ,0479084
T  880  1 ,1603597E+06   5752913E-03 -,1765E+03  ,2182E+03   ,9922055 -,0335735  ,1200047
T  881  1 ,1597031E+06   5752035E-03  ,5455E+02  ,3796E+02   ,9983710  ,0505823  ,0263962
T  882  1 ,1601542E+06   5752943E-03  ,1255E+03 -,3085E+02   ,9984949  ,0542718 -,0079035
T  883  1 ,1596054E+06   5752350E-03 -,8628E+01  ,4493E+02   ,9989528  ,0409406  ,0204270
T  884  1 ,1567154E+06   5752393E-03  ,5065E+03  ,6610E+03   ,8149319 -,5373334  ,2171609
T  885  1 ,1599935E+06   5751943E-03 -,5720E+01 -,2222E+03   ,9984204  ,0296086 -,0477493
T  886  1 ,1589479E+06   5751531E-03  ,3877E+02 -,6708E+02   ,9995560  ,0276441 -,0111150
T  887  1 ,1570621E+06   5752870E-03  ,1051E+03 -,1227E+03   ,9951807  ,0959549 -,0202017
T  888  1 ,1588629E+06   5752662E-03 -,7216E+00 -,4542E+02   ,9999877 -,0019492  ,0045683
T  889  1 ,1588291E+06   5751440E-03  ,5135E+02 -,5883E+02   ,9975256  ,0014775 -,0702885
T  890  1 ,1567106E+06   5751170E-03  ,2032E+03 -,1170E+03   ,9995761  ,0279545 -,0081366
T  891  1 ,1608904E+06   5750303E-03 -,1946E+03  ,2104E+02   ,9971075 -,0753089  ,0102615
T  892  1 ,1585737E+06   5751341E-03 -,2034E+01 -,1337E+03   ,9997938  ,0154399 -,0131867
T  893  1 ,1595446E+06   5752344E-03  ,2165E+03 -,2152E+03   ,9981059  ,0167122 -,0592061
T  894  1 ,1587425E+06   5751975E-03 -,1645E+03 -,1628E+03   ,9837223 -,1479624 -,1019685
T  895  1 ,1575900E+06   5750270E-03 -,6169E+02 -,7422E+02   ,9990315 -,0368658  ,0240203
T  896  1 ,1587717E+06   5752571E-03 -,1782E+03  ,2443E+03   ,9980958 -,0353286  ,0505626
T  897  1 ,1588515E+06   5752303E-03  ,4304E+02  ,1054E+02   ,9997386  ,0132353 -,0186453
T  898  1 ,1589042E+06   5752665E-03 -,3153E+02  ,3180E+02   ,9998811 -,0134635 -,0075118
T  899  1 ,1580591E+06   5752949E-03 -,1512E+02 -,1281E+03   ,9983483 -,0169835  ,0548832
T  900  1 ,1576054E+06   5752099E-03  ,1051E+02 -,4972E+02   ,9988442 -,0306333  ,0370393
T  901  1 ,1595400E+06   5752765E-03  ,6937E+01 -,2285E+02   ,9999730 -,0072876 -,0008904
T  902  1 ,1599007E+06   5750711E-03  ,1328E+03  ,7089E+02   ,9903808 -,0077449  ,1381517
T  903  1 ,1566214E+06   5752761E-03  ,1170E+03 -,7655E+02   ,9984900  ,0536179 -,0119551
T  904  1 ,1570431E+06   5750836E-03  ,1769E+03 -,1485E+01   ,9988272  ,0481012 -,0055140
T  905  1 ,1579447E+06   5752686E-03 -,1164E+03  ,9528E+02   ,9995383 -,0220848  ,0208666
T  906  1 ,1586473E+06   5752114E-03 -,1554E+03 -,6792E+02   ,9990405 -,0398104 -,0182540
T  907  1 ,1585443E+06   5752361E-03 -,9194E+02 -,1224E+03   ,9984673 -,0537346 -,0132497
T  908  1 ,1608565E+06   5751425E-03  ,1610E+02 -,6368E+02   ,9995647 -,0291220 -,0047216
T  909  1 ,1584824E+06   5752869E-03  ,1416E+03 -,2435E+02   ,9995646  ,0262349 -,0135017
T  910  1 ,1591355E+06   5752685E-03  ,2091E+02  ,4494E+01   ,9997374 -,0162953  ,0161118
T  911  1 ,1594166E+06   5750128E-03  ,1852E+03 -,6259E+02   ,9973509  ,0580439 -,0438420
T  912  1 ,1593849E+06   5752522E-03 -,1815E+03  ,1232E+03   ,9994550 -,0269618  ,0190443
T  913  1 ,1609403E+06   5750286E-03 -,2873E+03  ,9280E+02   ,9985202 -,0524269  ,0144506
T  914  1 ,1608960E+06   5752830E-03 -,1686E+03 -,1289E+03   ,9982357 -,0566894 -,0176582
T  915  1 ,1593102E+06   5752128E-03 -,3152E+03  ,2029E+03   ,9963671 -,0701946  ,0482213
T  916  1 ,1577861E+06   5750663E-03  ,2324E+01 -,9534E+02   ,9958812 -,0334441 -,0842747
T  917  1 ,1570955E+06   5751856E-03  ,3406E+03 -,8754E+02   ,9733419  ,2241707  ,0485075
T  918  1 ,1587462E+06   5751347E-03 -,1014E+03  ,8427E+01   ,9989599 -,0279475  ,0360279
T  919  1 ,1556266E+06   5750027E-03  ,4361E+02  ,2341E+03   ,9985774 -,0036861  ,0531936
T  920  1 ,1597382E+06   5751542E-03  ,7875E+02 -,1889E+02   ,9996883 -,0080713 -,0236266
T  921  1 ,1581641E+06   5751217E-03 -,6569E+02 -,5698E+02   ,9971114 -,0730779 -,0206994
T  922  1 ,1598293E+06   5752617E-03  ,2965E+02  ,4252E+01   ,9996547 -,0214844  ,0151271
T  923  1 ,1607969E+06   5752496E-03  ,1284E+02  ,1450E+03   ,9991695 -,0193197  ,0358758
T  924  1 ,1595488E+06   5752356E-03 -,2782E+02 -,2115E+02   ,9999659  ,0019639  ,0080231
T  925  1 ,1575228E+06   5752610E-03 -,2438E+02  ,3510E+03   ,9859173 -,0527699  ,1586896
T  926  1 ,1583231E+06   5752717E-03  ,2782E+03  ,1525E+03   ,9917370  ,0898311  ,0915869
T  927  1 ,1605612E+06   5752975E-03  ,1092E+03  ,8083E+02   ,9989396  ,0409152  ,0211088
T  928  1 ,1588229E+06   5751069E-03  ,4928E+02  ,6564E+02   ,9979635  ,0164764  ,0616230
T  929  1 ,1572855E+06   5751131E-03  ,1123E+02 -,1134E+03   ,9999880  ,0043752  ,0022047
T  930  1 ,1606156E+06   5750030E-03 -,5399E+02  ,1004E+03   ,9987468  ,0052887  ,0497689
T  931  1 ,1572236E+06   5751977E-03 -,4994E+03  ,9965E+03   ,9822083 -,0374125  ,1840302
T  932  1 ,1590369E+06   5750404E-03 -,8573E+02  ,1829E+03   ,9987620 -,0204315  ,0453536
T  933  1 ,1594931E+06   5750134E-03 -,1615E+03  ,3393E+03   ,9986411  ,0020325  ,0520749
T  934  1 ,1601580E+06   5751329E-03 -,9651E+02 -,3550E+02   ,9995073 -,0304426 -,0076420
T  935  1 ,1593670E+06   5750594E-03 -,7303E+02  ,7641E+02   ,9983600 -,0441484  ,0364443
T  936  1 ,1584018E+06   5751059E-03  ,6987E+02  ,4267E+02   ,9995532  ,0061336  ,0292526
T  937  1 ,1586334E+06   5752088E-03 -,1617E+03 -,3502E+02   ,9994561 -,0325200 -,0054752
T  938  1 ,1574838E+06   5751588E-03  ,3374E+03 -,5119E+03   ,9951438  ,0373496 -,0910701
T  939  1 ,1580030E+06   5752501E-03  ,1446E+03 -,7348E+02   ,9986356  ,0450542 -,0264031
T  940  1 ,1591939E+06   5752087E-03 -,1424E+03 -,2163E+03   ,9991486 -,0169477 -,0376135
T  941  1 ,1590400E+06   5750092E-03  ,1167E+03  ,4689E+02   ,9994645  ,0323926  ,0046191
T  942  1 ,1580972E+06   5752508E-03  ,9053E+01  ,1389E+03   ,9990587  ,0052230  ,0430639
T  943  1 ,1573202E+06   5752346E-03  ,2471E+02 -,3474E+02   ,9997424  ,0041932 -,0223039
T  944  1 ,1576289E+06   5752444E-03  ,1419E+03  ,3804E+02   ,9992119  ,0346739 -,0193219
T  945  1 ,1587744E+06   5752986E-03  ,3877E+02 -,1302E+03   ,9997598 -,0218019 -,0022574
T  946  1 ,1596871E+06   5751340E-03  ,5689E+01  ,8624E+02   ,9991808  ,0032402  ,0403396
T  947  1 ,1583440E+06   5752670E-03  ,1297E+03 -,2926E+02   ,9983428  ,0368226  ,0442228
T  948  1 ,1598750E+06   5750747E-03  ,1829E+03  ,6310E+02   ,9985157  ,0543021  ,0042041
T  949  1 ,1598508E+06   5752642E-03  ,6667E+01  ,1862E+02   ,9998962 -,0041863  ,0137864
T  950  1 ,1593808E+06   5752138E-03  ,1441E+03  ,6855E+02   ,9997482  ,0221697  ,0034714
T  951  1 ,1587273E+06   5750284E-03  ,2551E+03 -,1924E+03   ,9960738  ,0855323 -,0228308
T  952  1 ,1572937E+06   5751067E-03 -,1588E+03 -,1753E+03   ,9976711 -,0427593 -,0531420
T  953  1 ,1598755E+06   5750879E-03  ,1584E+03  ,2231E+03   ,9974598  ,0582383  ,0410161
T  954  1 ,1589585E+06   5752388E-03 -,1753E+02  ,4126E+02   ,9999073 -,0130303  ,0039477
T  955  1 ,1577745E+06   5752412E-03 -,8268E+02 -,1055E+03   ,9968203 -,0456410 -,0653155
T  956  1 ,1612220E+06   5752062E-03 -,2407E+03 -,1268E+03   ,9985370 -,0426205  ,0332763
T  957  1 ,1602299E+06   5752591E-03  ,2819E+02  ,2231E+02   ,9999228  ,0010168  ,0123799
T  958  1 ,1593741E+06   5751494E-03 -,3228E+02  ,8550E+02   ,9998470 -,0174649 -,0010245
T  959  1 ,1595452E+06   5751959E-03 -,4173E+02 -,1569E+03   ,9989969 -,0007322 -,0447739
T  960  1 ,1569710E+06   5751446E-03  ,1172E+03  ,1187E+03   ,9999503  ,0096122 -,0026345
T  961  1 ,1609114E+06   5751697E-03 -,1692E+02  ,8517E+02   ,9998362  ,0002529  ,0180984
T  962  1 ,1589628E+06   5752656E-03  ,1251E+02  ,7804E+01   ,9991307  ,0000056  ,0416870
T  963  1 ,1601996E+06   5751281E-03 -,2376E+01  ,1007E+03   ,9994877  ,0224176  ,0228424
T  964  1 ,1601893E+06   5750516E-03 -,5521E+02  ,4958E+02   ,9869590 -,0323067  ,1576964
T  965  1 ,1573186E+06   5752220E-03 -,1537E+03 -,2275E+02   ,9990930 -,0424949  ,0027196
T  966  1 ,1596883E+06   5751324E-03  ,8108E+02  ,1660E+03   ,9999972  ,0023131  ,0005700
T  967  1 ,1595756E+06   5750559E-03 -,5020E+02  ,2268E+02   ,9970503  ,0751492 -,0156001
T  968  1 ,1590881E+06   5752996E-03 -,1424E+02  ,1127E+03   ,9984357  ,0534853 -,0162931
T  969  1 ,1584953E+06   5751496E-03  ,5608E+02  ,1333E+02   ,9224875 -,2009480  ,3296007
T  970  1 ,1594088E+06   5752345E-03  ,1037E+03 -,1157E+03   ,9991844 -,0041881 -,0401614
T  971  1 ,1586393E+06   5750898E-03  ,1903E+02 -,6411E+02   ,9964461 -,0684185 -,0491324
T  972  1 ,1583683E+06   5752483E-03 -,2308E+02 -,4198E+01   ,9998281 -,0179039 -,0048105
T  973  1 ,1585868E+06   5751382E-03  ,4405E+02 -,2080E+01   ,9992803  ,0197570  ,0323807
T  974  1 ,1573050E+06   5752632E-03  ,2231E+02 -,1452E+02   ,9996476  ,0265456 -,0001929
T  975  1 ,1604491E+06   5752206E-03 -,4450E+02 -,6008E+02   ,9989942 -,0195521 -,0403531
T  976  1 ,1580072E+06   5751118E-03  ,1044E+03 -,3644E+02   ,9992668  ,0194053 -,0330030
T  977  1 ,1591193E+06   5751097E-03 -,4292E+02  ,4132E+02   ,9995553  ,0194111  ,0226353
T  978  1 ,1588107E+06   5750213E-03  ,1274E+02  ,3421E+02   ,9633757 -,0190075  ,2674809
T  979  1 ,1572648E+06   5752576E-03  ,1185E+03  ,2244E+01   ,9975041 -,0638050 -,0302398
T  980  1 ,1587151E+06   5750515E-03 -,1817E+03  ,2548E+03   ,9975196 -,0232024  ,0664546
T  981  1 ,1583950E+06   5750685E-03  ,1438E+03 -,8841E+02   ,9985948  ,0196696 -,0492094
T  982  1 ,1585292E+06   5751819E-03 -,7509E+03  ,6495E+03   ,9597431 -,2391591  ,1472960
T  983  1 ,1571554E+06   5752630E-03  ,3701E+02 -,1361E+02   ,9997006  ,0158042  ,0186798
T  984  1 ,1584596E+06   5751995E-03  ,1524E+03 -,1833E+02   ,9995675  ,0204817  ,0211006
T  985  1 ,1588757E+06   5752495E-03  ,5998E+01 -,1551E+02   ,9994834 -,0320783 -,0019663
T  986  1 ,1583254E+06   5751308E-03 -,1272E+03  ,6901E+02   ,9803148 -,1704187  ,0997015
T  987  1 ,1574546E+06   5750980E-03  ,9850E+02  ,9246E+01   ,9970658 -,0146343  ,0751375
T  988  1 ,1582046E+06   5752752E-03 -,1088E+03  ,1050E+03   ,9998528  ,0116906  ,0125546
