============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(250 keV) ==> Layer 1+Kapton Polyimide( 2000 A) =========
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T  955  1 ,2341780E+06   2000906E-03  ,3675E-01 -,3257E+02   ,9996995 -,0012567 -,0244827
T  956  1 ,2340720E+06   2001129E-03  ,2101E+02  ,9188E+01   ,9998393  ,0174427  ,0041499
T  957  1 ,2335639E+06   2001199E-03  ,1402E+02  ,7228E+01   ,9999745 -,0070824  ,0009511
T  958  1 ,2327569E+06   2001268E-03  ,6669E+01 -,3729E+01   ,9999609  ,0083046 -,0030412
T  959  1 ,2331294E+06   2001267E-03  ,3901E+01 -,6521E+01   ,9999736  ,0021822 -,0069274
T  960  1 ,2338186E+06   2001130E-03  ,1314E+02 -,1976E+02   ,9999296  ,0101042 -,0062141
T  961  1 ,2341542E+06   2001251E-03  ,1075E+02  ,3160E+01   ,9999629  ,0072308  ,0046814
T  962  1 ,2333473E+06   2001260E-03  ,8518E+01  ,2070E+01   ,9999976 -,0021918 -,0000999
T  963  1 ,2343100E+06   2001011E-03  ,2812E+02  ,9013E+01   ,9997699  ,0214433 -,0004955
T  964  1 ,2336061E+06   2001231E-03  ,3049E+01 -,2695E+01   ,9998973 -,0014843 -,0142567
T  965  1 ,2332837E+06   2001277E-03 -,4370E+01 -,1905E+01   ,9999756 -,0047375  ,0051348
T  966  1 ,2331482E+06   2000831E-03 -,3346E+02 -,1764E+02   ,9995763 -,0245466 -,0156448
T  967  1 ,2346786E+06   2001199E-03  ,1396E+02  ,7970E+01   ,9999390  ,0109589  ,0013942
T  968  1 ,2343905E+06   2000964E-03 -,3085E+02  ,1219E+02   ,9997780 -,0175780  ,0116191
T  969  1 ,2335507E+06   2001205E-03 -,8377E+00  ,1348E+02   ,9999510  ,0094289  ,0030297
T  970  1 ,2336446E+06   2001269E-03  ,6492E+01 -,4309E+01   ,9999745  ,0013116 -,0070140
T  971  1 ,2334734E+06   2001099E-03  ,8721E+01  ,2363E+02   ,9999116  ,0012585  ,0132331
T  972  1 ,2335505E+06   2001115E-03 -,9763E+01  ,2202E+02   ,9997713 -,0047576  ,0208503
T  973  1 ,2339948E+06   2000872E-03  ,3583E+02 -,7104E+01   ,9993977  ,0325338 -,0120727
T  974  1 ,2328567E+06   2001256E-03  ,2556E+01 -,7349E+01   ,9999001 -,0036365 -,0136582
T  975  1 ,2341574E+06   2001282E-03 -,1582E+00  ,3162E+01   ,9999913 -,0015115  ,0038783
T  976  1 ,2334853E+06   2001196E-03  ,1293E+02 -,9067E+01   ,9998756  ,0126511 -,0094240
T  977  1 ,2338218E+06   2000874E-03  ,1738E+01 -,3785E+02   ,9996761 -,0126312 -,0220948
T  978  1 ,2338569E+06   2000963E-03 -,1189E+02  ,2942E+02   ,9998368 -,0098600  ,0151408
T  979  1 ,2340703E+06   2001235E-03  ,7291E+02 -,6636E+02   ,9988996  ,0330554 -,0332701
T  980  1 ,2338573E+06   2001175E-03 -,1223E+02  ,1400E+02   ,9998448 -,0060724  ,0165389
T  981  1 ,2338374E+06   2001273E-03 -,3824E+01 -,1660E+01   ,9999832  ,0037629  ,0044174
T  982  1 ,2338407E+06   2001165E-03 -,1976E+02 -,3866E+01   ,9999391 -,0109571 -,0013053
T  983  1 ,2339895E+06   2000968E-03  ,5740E+00  ,3050E+02   ,9989667 -,0154543  ,0427396
T  984  1 ,2333648E+06   2001242E-03  ,9853E+01  ,8945E+00   ,9999954  ,0012204  ,0027630
T  985  1 ,2329338E+06   2001280E-03 -,4846E+01 -,2465E+01   ,9999972 -,0023492 -,0003455
T  986  1 ,2331409E+06   2001245E-03 -,4825E+01  ,1202E+02   ,9999823 -,0025773  ,0053553
T  987  1 ,2344474E+06   2001280E-03  ,4451E+01  ,1410E+01   ,9999747  ,0055005  ,0045132
T  988  1 ,2335639E+06   2001120E-03 -,1425E+02  ,5582E+01   ,9997797 -,0190899  ,0087287
T  989  1 ,2332873E+06   2001235E-03  ,9564E+01 -,6139E+01   ,9999587  ,0089083  ,0018186
T  990  1 ,2330405E+06   2001135E-03  ,1638E+02 -,1960E+00   ,9997740  ,0192899 -,0089339
T  991  1 ,2339443E+06   2000726E-03  ,2966E+02 -,2527E+03   ,9910494  ,0111354 -,1330301
T  992  1 ,2336050E+06   2000998E-03  ,1874E+02 -,1468E+02   ,9991594  ,0316829 -,0260146
T  993  1 ,2332516E+06   2001268E-03 -,3000E+01 -,4407E+01   ,9999942 -,0004990 -,0033714
T  994  1 ,2333907E+06   2001216E-03 -,1315E+02  ,4956E+01   ,9999925 -,0033800 -,0018716
T  995  1 ,2346070E+06   2001237E-03 -,1214E+02 -,4809E+01   ,9999401 -,0098278 -,0048148
T  996  1 ,2334034E+06   2001226E-03 -,1423E+02 -,3497E+01   ,9999674 -,0080576 -,0004958
T  997  1 ,2337833E+06   2001116E-03  ,1243E+02  ,1906E+02   ,9998215  ,0129493  ,0137603
T  998  1 ,2335577E+06   2001045E-03  ,6872E+01 -,2873E+02   ,9999170  ,0070678 -,0107690
T  999  1 ,2331938E+06   2000815E-03  ,1746E+02  ,3479E+02   ,9995711  ,0214477  ,0199387
T 1000  1 ,2327687E+06   2000973E-03 -,2162E+02 -,8784E+01   ,9995352 -,0304653 -,0010959
