T  744  1 ,3091950E+05   5753169E-03 -,2863E+03 -,3437E+03   ,9929693  ,0922163 -,0742161
T  745  1 ,2966219E+05   5753135E-03 -,7539E+01  ,8223E+02   ,9978523 -,0422697  ,0500397
T  746  1 ,2975687E+05   5754621E-03  ,1279E+03  ,4304E+02   ,9964524 -,0806955  ,0238912
T  747  1 ,3243662E+05   5754029E-03 -,2019E+03  ,1048E+03   ,9935813 -,0788958  ,0810663
T  748  1 ,2888140E+05   5754579E-03  ,5587E+03 -,2449E+03   ,9977655  ,0622561 -,0242529
T  749  1 ,2988039E+05   5752847E-03 -,4298E+03  ,3395E+03   ,9859987 -,0933466  ,1381770
T  750  1 ,2953678E+05   5751588E-03 -,7299E+02 -,7219E+02   ,9816335  ,1178404  ,1500311
T  751  1 ,3054278E+05   5753467E-03 -,6394E+02 -,3069E+02   ,9940575  ,1061866  ,0239590
T  752  1 ,3136251E+05   5753289E-03 -,2086E+02 -,1367E+03   ,9914547  ,1197262 -,0518002
T  753  1 ,3003366E+05   5754351E-03 -,1370E+02 -,2007E+03   ,9994713 -,0255346 -,0201296
T  754  1 ,3095662E+05   5751978E-03  ,1686E+03 -,2341E+03   ,9908487  ,1299197 -,0366023
T  755  1 ,2954990E+05   5751974E-03 -,1901E+03  ,2805E+03   ,9910585 -,0819839  ,1052695
T  756  1 ,3145029E+05   5751660E-03 -,4709E+03  ,4668E+03   ,9903795 -,1078060  ,0867539
T  757  1 ,3022540E+05   5751025E-03  ,2077E+03 -,4096E+03   ,9843459 -,1131418 -,1351371
T  758  1 ,3154348E+05   5755190E-03 -,1110E+03 -,2617E+03   ,9999997  ,0004619  ,0005368
T  759  1 ,2971873E+05   5754679E-03  ,7349E+02  ,3660E+02   ,9968046  ,0140984 -,0786250
T  760  1 ,2679505E+05   5752603E-03  ,3814E+03  ,1045E+03   ,8718364 -,2542526 -,4186371
T  761  1 ,2785057E+05   5753863E-03  ,1625E+03 -,1187E+03   ,7822391  ,0700625 -,6190260
T  762  1 ,3130007E+05   5753512E-03  ,1481E+03 -,3220E+01   ,9958583  ,0621393 -,0663699
T  763  1 ,2978525E+05   5754563E-03 -,2389E+03  ,2171E+03   ,9974894 -,0147363  ,0692658
T  764  1 ,2998143E+05   5753960E-03 -,4178E+03  ,2065E+03   ,9955943 -,0122170  ,0929660
T  765  1 ,3017739E+05   5751601E-03  ,3187E+03 -,1073E+03   ,9830646  ,0706226 -,1691048
T  766  1 ,3027942E+05   5750596E-03 -,2989E+03 -,1178E+03   ,9876638 -,1283423 -,0897129
T  767  1 ,2855845E+05   5754386E-03 -,3497E+02 -,1941E+03   ,9731352 -,1789648 -,1448433
T  768  1 ,2931805E+05   5751853E-03  ,1511E+03 -,1843E+03   ,8741428  ,4016902  ,2729823
T  769  1 ,2895132E+05   5753898E-03  ,5865E+02  ,6369E+03   ,8562690  ,0159693  ,5162832
T  770  1 ,2794228E+05   5750204E-03 -,8383E+02  ,7138E+03   ,8554650  ,1394279  ,4987379
T  771  1 ,3020010E+05   5754665E-03 -,2857E+03  ,1355E+03   ,9776772 -,0937115  ,1880568
T  772  1 ,3051691E+05   5754404E-03 -,1470E+02 -,3436E+02   ,9998865 -,0140151  ,0055211
T  773  1 ,3076320E+05   5753196E-03 -,1336E+03  ,1885E+03   ,9936535 -,1112524  ,0166004
T  774  1 ,2893268E+05   5753611E-03  ,7338E+02 -,3987E+03   ,9770056  ,0623714 -,2038867
T  775  1 ,3203703E+05   5750701E-03 -,1847E+03  ,3751E+03   ,9818268  ,0198883  ,1887344
T  776  1 ,2656068E+05   5755417E-03 -,7758E+03  ,5850E+03   ,9619108 -,1786962  ,2068702
T  777  1 ,2891931E+05   5754225E-03 -,9269E+02 -,2203E+03   ,9997581 -,0190740 -,0109496
T  778  1 ,3054607E+05   5750674E-03 -,2446E+03  ,4078E+02   ,9827414  ,0447715  ,1794852
T  779  1 ,2996547E+05   5754017E-03 -,1173E+03 -,1865E+03   ,9999172  ,0097513 -,0083989
T  780  1 ,3002606E+05   5753015E-03  ,4762E+02  ,4674E+03   ,9693152  ,0271298  ,2443196
T  781  1 ,2945320E+05   5753802E-03  ,1034E+04  ,6599E+03   ,9299999  ,3207467  ,1795039
T  782  1 ,2948342E+05   5751267E-03 -,7314E+03  ,6417E+03   ,9862611 -,1039836  ,1283608
T  783  1 ,3048754E+05   5750348E-03  ,3927E+03 -,2230E+03   ,9817646  ,1558539 -,1088481
T  784  1 ,3102510E+05   5755149E-03  ,1183E+03 -,1893E+03   ,9997496  ,0089825 -,0204942
T  785  1 ,3150034E+05   5752957E-03  ,5381E+01 -,2414E+03   ,9960792  ,0117687  ,0876799
T  786  1 ,2854887E+05   5753516E-03 -,7427E+02 -,1586E+03   ,9925825 -,1099872  ,0517952
T  787  1 ,3040166E+05   5750525E-03 -,8342E+02 -,4444E+02   ,9842219 -,1769098  ,0031846
T  788  1 ,3077639E+05   5751656E-03 -,6874E+02 -,1226E+03   ,9686723 -,0558192 -,2419880
T  789  1 ,3021562E+05   5751288E-03 -,3316E+03 -,1170E+03   ,9689700 -,2426829 -,0469274
T  790  1 ,2973466E+05   5752263E-03 -,2109E+03  ,3482E+02   ,9946829 -,0977253 -,0324913
T  791  1 ,3049091E+05   5753578E-03 -,6722E+02 -,4486E+02   ,9965421 -,0339170  ,0758515
T  792  1 ,2930933E+05   5751953E-03  ,8290E+02  ,1112E+03   ,9886803  ,1391112 -,0562081
T  793  1 ,2795942E+05   5750531E-03  ,2740E+03  ,6842E+01   ,9575857  ,1881793  ,2182158
T  794  1 ,3012069E+05   5753031E-03  ,1817E+01 -,1797E+03   ,9961491  ,0099157 -,0871125
T  795  1 ,2945282E+05   5754167E-03 -,2302E+03  ,6095E+02   ,9771402 -,1368201 -,1627183
T  796  1 ,3094789E+05   5754270E-03  ,3610E+03 -,8113E+02   ,9997058 -,0129292  ,0205218
T  797  1 ,3019587E+05   5753065E-03 -,2385E+03  ,2067E+03   ,9974519 -,0567705  ,0432065
T  798  1 ,3033417E+05   5750295E-03  ,1508E+02 -,1741E+03   ,9843106  ,0211215 -,1751758
T  799  1 ,3153808E+05   5752345E-03 -,1589E+03  ,3753E+03   ,9930325  ,0049222  ,1177378
T  800  1 ,2950038E+05   5750022E-03  ,9078E+01 -,1786E+03   ,9798990  ,0775380 -,1838093
T  801  1 ,2933836E+05   5752734E-03  ,1848E+03  ,3073E+03   ,9934129 -,0666878  ,0931855
T  802  1 ,2905775E+05   5753900E-03 -,4921E+03 -,4705E+03   ,9776292 -,1759804 -,1152040
T  803  1 ,2922342E+05   5751223E-03  ,2331E+03  ,5142E+03   ,9586021  ,1236014  ,2565241
T  804  1 ,2971485E+05   5754572E-03  ,7336E+03  ,3415E+03   ,9957382  ,0852892  ,0350875
T  805  1 ,3055805E+05   5752238E-03 -,1016E+03 -,2169E+02   ,9931904 -,0932117  ,0698892
T  806  1 ,3159789E+05   5752552E-03 -,4196E+03 -,1099E+03   ,9971298 -,0740923  ,0155746
T  807  1 ,3053207E+05   5755105E-03 -,2494E+03 -,1201E+03   ,9611673 -,1843839 -,2053288
T  808  1 ,3347894E+05   5751955E-03  ,2908E+02  ,1113E+03   ,9857847 -,0115647  ,1676151
T  809  1 ,2908000E+05   5753705E-03 -,1518E+03  ,7608E+02   ,9978916 -,0619381  ,0193901
T  810  1 ,3196619E+05   5753413E-03  ,1841E+03  ,3834E+03   ,9931961  ,0927629  ,0704033
T  811  1 ,2880786E+05   5751047E-03  ,9767E+02 -,3740E+01   ,9840313  ,0354878  ,1744220
T  812  1 ,2288508E+05   5752424E-03 -,1746E+04  ,1303E+04   ,9719034  ,1073411 -,2094797
T  813  1 ,2894871E+05   5753168E-03  ,3647E+03 -,1108E+03   ,8960766  ,1428832 -,4202751
T  814  1 ,3046797E+05   5753005E-03 -,1930E+03  ,5713E+03   ,9761772 -,0427790  ,2127158
T  815  1 ,3020120E+05   5752574E-03  ,4588E+03  ,2730E+03   ,9725228  ,2320448 -,0188303
T  816  1 ,2999305E+05   5753573E-03 -,9000E+01  ,2643E+03   ,9978129 -,0641207  ,0160602
T  817  1 ,2939561E+05   5754401E-03 -,1209E+03 -,2677E+03   ,9996453  ,0193164 -,0183337
T  818  1 ,3164748E+05   5753507E-03  ,2093E+03  ,1553E+02   ,9970032  ,0100668 -,0767030
T  819  1 ,3009593E+05   5753080E-03  ,2468E+03  ,1358E+03   ,9930514  ,0453451  ,1085944
T  820  1 ,2935467E+05   5753941E-03  ,1722E+03  ,3848E+03   ,9978181  ,0179915  ,0635248
T  821  1 ,2991184E+05   5753724E-03  ,1891E+03  ,3864E+03   ,9945451  ,0110823  ,1037170
T  822  1 ,2799476E+05   5753447E-03  ,9239E+03  ,2456E+03   ,8576250  ,4412849  ,2640967
T  823  1 ,2933832E+05   5751121E-03 -,3125E+03  ,5803E+03   ,9824080 -,0354494 -,1833520
T  824  1 ,3135996E+05   5753640E-03  ,9527E+02 -,5658E+03   ,9765409  ,0221476 -,2141901
T  825  1 ,2975100E+05   5755086E-03  ,2121E+03  ,3378E+03   ,9790913  ,0835411  ,1854753
T  826  1 ,3053430E+05   5755489E-03  ,2160E+03 -,1147E+03   ,9862198 -,0099331 -,1651417
T  827  1 ,3068248E+05   5751889E-03  ,1525E+03 -,2569E+03   ,9931786  ,0664129  ,0958415
T  828  1 ,2766741E+05   5750596E-03  ,1184E+03  ,4043E+03   ,9398937 -,2503567  ,2322099
T  829  1 ,3083588E+05   5751104E-03  ,1480E+03 -,5059E+02   ,9888565  ,1422655 -,0438552
T  830  1 ,2850352E+05   5753973E-03  ,9204E+03  ,6269E+03   ,8394534  ,4615576  ,2868494
T  831  1 ,2999275E+05   5753485E-03 -,1568E+03 -,1231E+03   ,9971993 -,0570024  ,0484173
T  832  1 ,3266602E+05   5751233E-03  ,1946E+03 -,8570E+01   ,9908990  ,1300366 -,0347811
T  833  1 ,3096426E+05   5755703E-03  ,3610E+03 -,1440E+03   ,9773129  ,1224341  ,1728273
T  834  1 ,2922341E+05   5750650E-03 -,2294E+03  ,1736E+02   ,9877802 -,1557850  ,0046045
T  835  1 ,3064601E+05   5755540E-03 -,1679E+03 -,5680E+02   ,9394108  ,1139292 -,3233071
T  836  1 ,3074574E+05   5750833E-03  ,1425E+03  ,2865E+02   ,9869600  ,1115283  ,1160667
T  837  1 ,2954531E+05   5754154E-03 -,1136E+03 -,6873E+03   ,9804548 -,1002908 -,1692637
T  838  1 ,3031526E+05   5754039E-03  ,3280E+03 -,6114E+03   ,9549324  ,2962739 -,0180512
T  839  1 ,3185944E+05   5753154E-03 -,2123E+02  ,2779E+00   ,9929296  ,0520146  ,1067015
T  840  1 ,3255812E+05   5755395E-03  ,8430E+02 -,1467E+03   ,9998583  ,0124427 -,0113409
T  841  1 ,2807331E+05   5752048E-03  ,6007E+03 -,1119E+04   ,9646177  ,1963861 -,1759122
T  842  1 ,2943395E+05   5750330E-03 -,4735E+03 -,1098E+03   ,9823951 -,1868151  ,0001676
T  843  1 ,3107201E+05   5755373E-03 -,6855E+02  ,5349E+03   ,9552947 -,2658583  ,1293497
T  844  1 ,3263026E+05   5752812E-03 -,5589E+02 -,5438E-01   ,9979773 -,0491487  ,0403201
T  845  1 ,3042713E+05   5753908E-03  ,1473E+02 -,3069E+03   ,9918707 -,1271948 -,0037535
T  846  1 ,2925184E+05   5753677E-03  ,3209E+03 -,2196E+03   ,9988153  ,0170749 -,0455689
T  847  1 ,2997457E+05   5751907E-03 -,5514E+03 -,1019E+03   ,9686957 -,2480120 -,0108963
T  848  1 ,3075873E+05   5753723E-03 -,7638E+01  ,4453E+02   ,9933270  ,1055365  ,0465127
T  849  1 ,2903496E+05   5753804E-03  ,1277E+03 -,1637E+03   ,9971870 -,0431969 -,0612544
T  850  1 ,2911607E+05   5750433E-03  ,2937E+03  ,5068E+03   ,9793229  ,1199483  ,1629081
T  851  1 ,3118290E+05   5755622E-03 -,3071E+03 -,3145E+03   ,9811426 -,0516321 -,1862614
T  852  1 ,2968686E+05   5753490E-03 -,4271E+03 -,1315E+03   ,9800744 -,1916450 -,0522152
T  853  1 ,3072067E+05   5752848E-03  ,3033E+02 -,5523E+02   ,9974531 -,0302426  ,0645965
T  854  1 ,2693160E+05   5752781E-03  ,7992E+03 -,1967E+03   ,5998011  ,5876603 -,5430414
T  855  1 ,2986789E+05   5753535E-03  ,3763E+02  ,2461E+03   ,9973217  ,0358720  ,0637387
T  856  1 ,3196838E+05   5752996E-03  ,2703E+03  ,1540E+03   ,9925042  ,1205921  ,0198246
T  857  1 ,3025575E+05   5754789E-03 -,3091E+02  ,3358E+03   ,9786068  ,0095677  ,2055168
T  858  1 ,3064773E+05   5754596E-03 -,2997E+03 -,5755E+03   ,9993094  ,0344887 -,0138319
T  859  1 ,3155880E+05   5753557E-03  ,8150E+02 -,1351E+03   ,9915359 -,0848806 -,0982440
T  860  1 ,2887491E+05   5753513E-03  ,3325E+02 -,9500E+02   ,9966919  ,0684292 -,0438484
T  861  1 ,2862817E+05   5753655E-03  ,1161E+03  ,5873E+03   ,7808235  ,1227866  ,6125669
T  862  1 ,2948690E+05   5752243E-03 -,1291E+04 -,2225E+03   ,9715203 -,2057397 -,1175564
T  863  1 ,3013802E+05   5754008E-03 -,2583E+03  ,9655E+02   ,9800326 -,1974709  ,0232682
T  864  1 ,2941616E+05   5750601E-03 -,1965E+03 -,3245E+03   ,9621303 -,2075696 -,1766925
T  865  1 ,3143621E+05   5753915E-03  ,1687E+03 -,5779E+02   ,9957843  ,0890003  ,0221933
T  866  1 ,2947517E+05   5755073E-03 -,3388E+02 -,4881E+02   ,9994427  ,0310548  ,0122425
T  867  1 ,3142322E+05   5753666E-03  ,9038E+02  ,1995E+03   ,9948177 -,0052223  ,1015403
T  868  1 ,2952151E+05   5754818E-03  ,2744E+03 -,5753E+02   ,9983801  ,0230076 -,0520361
T  869  1 ,3090717E+05   5754512E-03  ,5601E+02 -,2114E+02   ,9993811  ,0253083 -,0244332
T  870  1 ,3000907E+05   5750399E-03  ,2144E+03  ,2085E+03   ,9898999  ,1041951  ,0961329
T  871  1 ,3100069E+05   5755621E-03  ,7613E+02 -,4829E+03   ,9783301  ,0237761 -,2056816
T  872  1 ,2894462E+05   5753330E-03  ,4068E+02 -,5118E+02   ,9999247 -,0074751  ,0097271
T  873  1 ,2877298E+05   5751652E-03 -,8604E+02 -,1352E+04   ,9431739  ,1838714 -,2767929
T  874  1 ,2935470E+05   5750852E-03  ,7908E+03  ,4172E+03   ,9903838  ,1355839  ,0275136
T  875  1 ,2968427E+05   5753667E-03 -,1531E+03  ,4995E+02   ,9946568  ,1029475  ,0077186
T  876  1 ,3000307E+05   5753081E-03  ,1300E+03  ,5753E+02   ,9994790  ,0213435 -,0242101
T  877  1 ,2885257E+05   5754040E-03  ,7658E+02 -,1527E+02   ,9985037  ,0421946  ,0347853
T  878  1 ,3205017E+05   5753843E-03 -,3224E+03 -,7891E+02   ,9971346 -,0738941 -,0161943
T  879  1 ,2843514E+05   5752877E-03 -,2941E+03 -,1077E+03   ,9518122 -,3004096  ,0617061
T  880  1 ,2873853E+05   5755519E-03 -,4573E+02 -,2965E+02   ,9708340  ,0709305  ,2290199
T  881  1 ,2997857E+05   5754756E-03  ,2705E+03  ,1669E+03   ,9730956  ,1438458  ,1799818
T  882  1 ,2838256E+05   5753515E-03 -,1380E+03  ,3075E+01   ,9915193 -,1277312 -,0239640
T  883  1 ,2961803E+05   5751448E-03  ,2086E+03  ,4558E+03   ,9891063  ,1427016  ,0361254
T  884  1 ,3076157E+05   5752955E-03 -,1910E+02  ,2474E+03   ,9730148 -,1963285 -,1212323
T  885  1 ,3084109E+05   5754328E-03  ,3225E+02  ,1254E+03   ,9958921 -,0353576  ,0833589
T  886  1 ,3033272E+05   5754651E-03 -,4768E+02  ,1101E+03   ,9969738 -,0773747  ,0075136
T  887  1 ,2980081E+05   5751721E-03 -,1690E+03 -,9119E+02   ,9901867 -,1004511 -,0971587
T  888  1 ,3008831E+05   5753300E-03 -,5005E+02 -,2689E+03   ,9994440 -,0312903  ,0115151
T  889  1 ,3116242E+05   5751834E-03 -,4692E+03 -,1368E+03   ,9648553 -,2627815 -,0002788
T  890  1 ,3000159E+05   5751903E-03  ,5207E+03  ,3190E+03   ,9704294  ,2368328  ,0466594
T  891  1 ,3033530E+05   5752618E-03 -,1814E+01  ,4766E+02   ,7406275  ,2350043 -,6294790
T  892  1 ,2801099E+05   5753524E-03 -,5344E+03 -,1345E+04   ,9482702  ,0606945 -,3116084
T  893  1 ,3176321E+05   5753903E-03 -,7346E+02  ,2846E+02   ,9932257  ,0742032 -,0894236
T  894  1 ,3009693E+05   5751125E-03 -,5212E+02 -,1948E+03   ,9958904  ,0132683 -,0895889
T  895  1 ,2476021E+05   5751868E-03 -,1064E+04  ,1101E+04   ,4197912 -,5886859  ,6908143
T  896  1 ,3083049E+05   5753461E-03 -,8114E+02  ,2160E+03   ,9707009  ,1162215  ,2103150
T  897  1 ,2965182E+05   5751107E-03  ,4010E+03  ,2961E+03   ,9872285  ,1570938 -,0264854
T  898  1 ,2917735E+05   5752974E-03  ,1828E+03  ,1668E+02   ,9903432  ,1230940 -,0637823
T  899  1 ,3145545E+05   5754996E-03 -,8273E+02 -,6647E+02   ,9972794 -,0050646 -,0735395
T  900  1 ,3024031E+05   5751867E-03 -,1853E+03  ,3101E+03   ,9883684  ,0539604  ,1421840
T  901  1 ,2843711E+05   5752181E-03 -,3787E+03 -,1122E+03   ,9421753 -,3310748  ,0519149
T  902  1 ,3009262E+05   5753448E-03  ,1733E+02  ,8799E+03   ,9762164  ,0877742  ,1982351
T  903  1 ,2974951E+05   5754279E-03 -,5958E+03  ,1520E+03   ,9172706 -,2097581  ,3385501
T  904  1 ,2937625E+05   5750955E-03 -,6830E+03  ,1534E+03   ,9589477 -,2788691  ,0514901
T  905  1 ,3004917E+05   5755450E-03 -,3401E+02  ,8909E+03   ,9316288  ,0725057  ,3561048
T  906  1 ,2973817E+05   5754057E-03  ,3680E+02  ,5139E+01   ,9997728  ,0053240  ,0206418
T  907  1 ,3076716E+05   5754371E-03  ,1291E+03 -,2648E+03   ,9772245  ,0922722  ,1910973
T  908  1 ,2957912E+05   5754831E-03  ,1976E+03 -,1899E+03   ,9993041 -,0341138 -,0150848
T  909  1 ,3177270E+05   5753665E-03 -,8766E+02 -,5857E+02   ,9993629 -,0152912 -,0322496
T  910  1 ,3038051E+05   5753861E-03 -,2200E+03  ,2288E+03   ,9983163 -,0571402 -,0099817
T  911  1 ,3052883E+05   5753237E-03 -,1976E+03 -,1254E+03   ,9912084 -,1296069 -,0266071
T  912  1 ,3018913E+05   5753706E-03 -,1407E+03 -,1309E+03   ,9985694 -,0179272 -,0503771
T  913  1 ,3026775E+05   5754098E-03  ,1792E+03 -,2198E+03   ,9938645  ,0665319  ,0883568
T  914  1 ,3052149E+05   5753772E-03  ,1878E+03 -,3217E+02   ,9995446  ,0197861 -,0227834
T  915  1 ,3024676E+05   5753266E-03  ,4377E+02  ,1596E+03   ,9899184 -,0796395  ,1171286
T  916  1 ,2903520E+05   5751853E-03 -,3128E+02 -,3758E+03   ,9664908 -,0559446 -,2505309
T  917  1 ,3163939E+05   5751417E-03  ,3125E+02  ,2271E+03   ,9917646  ,0637241  ,1110954
T  918  1 ,2793985E+05   5750648E-03 -,9640E+03 -,1156E+03   ,9885387 -,1509673 -,0001389
T  919  1 ,3012721E+05   5755799E-03  ,9056E+02  ,3072E+03   ,9775958  ,1299047  ,1656236
T  920  1 ,2963314E+05   5755175E-03 -,2339E+03  ,2440E+03   ,9996481 -,0245685  ,0100016
T  921  1 ,2945101E+05   5752009E-03 -,8082E+02 -,9186E+02   ,9872879  ,1442627 -,0667142
T  922  1 ,2999483E+05   5753278E-03  ,1695E+03 -,1146E+03   ,9907185  ,1280774 -,0455315
T  923  1 ,3191302E+05   5752574E-03 -,1232E+03 -,3771E+03   ,9721794 -,1544767  ,1760799
T  924  1 ,3102287E+05   5750729E-03  ,4613E+02 -,1773E+03   ,9887330 -,0499416 -,1411128
T  925  1 ,2895073E+05   5750302E-03  ,1296E+03 -,1426E+03   ,9398960 -,0591208 -,3363038
T  926  1 ,3256520E+05   5751880E-03 -,1254E+03 -,2228E+03   ,6415136 -,0741914 -,7635155
T  927  1 ,3053352E+05   5752023E-03  ,6071E+03  ,7137E+02   ,9863123  ,1604764  ,0378867
T  928  1 ,3218046E+05   5753290E-03  ,4722E+02  ,1189E+03   ,9990028 -,0229426  ,0383028
T  929  1 ,3010965E+05   5754545E-03  ,3214E+03 -,1730E+02   ,9968064  ,0636740 -,0481926
T  930  1 ,2769198E+05   5755553E-03  ,3009E+03 -,9977E+03   ,9816672 -,1451703  ,1235114
T  931  1 ,3142130E+05   5753101E-03 -,1378E+03  ,6819E+02   ,9937808 -,1082352  ,0261697
T  932  1 ,3138973E+05   5751216E-03 -,2640E+03 -,1732E+03   ,9839565 -,1783433  ,0048229
T  933  1 ,2932830E+05   5754058E-03 -,1473E+03 -,6123E+03   ,9005537 -,2275658 -,3704278
T  934  1 ,3042405E+05   5753346E-03  ,9532E+02  ,7619E+02   ,9945167 -,1036655  ,0137835
T  935  1 ,3064255E+05   5753779E-03  ,1114E+04 -,3069E+03   ,9752422  ,1758284 -,1341154
T  936  1 ,3067650E+05   5751720E-03  ,2451E+02  ,7275E+02   ,9915460 -,0755884 -,1054653
T  937  1 ,2962780E+05   5750454E-03  ,3133E+03 -,1540E+03   ,9882498  ,1522890 -,0130539
T  938  1 ,2986762E+05   5750539E-03 -,3979E+03 -,1123E+04   ,8896722 -,3341819 -,3111364
T  939  1 ,3154846E+05   5753333E-03  ,4712E+02  ,1086E+03   ,9963045 -,0855053  ,0081309
T  940  1 ,2860561E+05   5751048E-03 -,3868E+03 -,1172E+02   ,9887021 -,0942632  ,1165448
T  941  1 ,2965497E+05   5753284E-03  ,1169E+03  ,1432E+03   ,8465381 -,3839840  ,3686861
T  942  1 ,3120003E+05   5754338E-03  ,3605E+03  ,5123E+01   ,9959648  ,0806908 -,0392822
T  943  1 ,3078926E+05   5753575E-03 -,2678E+03 -,1280E+03   ,9986805 -,0491897 -,0147507
T  944  1 ,2860114E+05   5755106E-03 -,3619E+03  ,1289E+03   ,9795454 -,1728699  ,1029897
T  945  1 ,2956955E+05   5753256E-03 -,8459E+02  ,3185E+01   ,9994773  ,0165251 -,0277869
T  946  1 ,2911728E+05   5751278E-03 -,5677E+03  ,1598E+03   ,9882804 -,1499113 -,0287837
T  947  1 ,2966168E+05   5752598E-03  ,5152E+03 -,7479E+02   ,8858541  ,3838641  ,2605971
T  948  1 ,3079125E+05   5752614E-03  ,1119E+03  ,1381E+03   ,9937643 -,0362123  ,1054567
T  949  1 ,3073740E+05   5753254E-03 -,2177E+03  ,2900E+03   ,9980250 -,0422078  ,0465255
T  950  1 ,3174070E+05   5754708E-03 -,2034E+03 -,6562E+01   ,9988027 -,0487945 -,0035007
T  951  1 ,3020578E+05   5754604E-03  ,9266E+02 -,2004E+01   ,9977850  ,0284156 -,0601474
T  952  1 ,2912614E+05   5753056E-03  ,4102E+03  ,9234E+02   ,9575220  ,2832134 -,0542391
T  953  1 ,3069288E+05   5751281E-03 -,3250E+03  ,2800E+02   ,9841230 -,1723508 -,0423933
T  954  1 ,3089070E+05   5751718E-03 -,4383E+02 -,1026E+02   ,9926935 -,1166506  ,0308596
S  955 13 ,9483598E+01   0000000E+00 -,9782E+01 -,8510E+01  -,7610736  ,2782990  ,5859322
S  955 13 ,4249875E+01   0000000E+00 -,1562E+02 -,9577E+01  -,9921703 -,1225325 -,0241648
S  955 13 ,5994349E+01   0000000E+00 -,1130E+00 -,5017E+00  -,9774288 -,2105788  ,0170172
S  955 13 ,1427371E+02   0000000E+00  ,1291E+01 -,2634E+01  -,8419274 -,2106647  ,4967681
S  955 13 ,7434082E+01   0000000E+00 -,9439E+01 -,4066E+01  -,9401837 -,1767969  ,2912000
T  955  1 ,2749887E+05   5754188E-03  ,2025E+03 -,1491E+04   ,9782556  ,0265096 -,2057018
T  956  1 ,2317339E+05   5751675E-03 -,1375E+04 -,3728E+03   ,9182973 -,3840078  ,0962710
T  957  1 ,3180027E+05   5753011E-03 -,1651E+03 -,3055E+03   ,9962336 -,0721112 -,0481519
T  958  1 ,2864110E+05   5751532E-03  ,6320E+03 -,6128E+03   ,9634665  ,1098376 -,2442703
T  959  1 ,2709832E+05   5751115E-03  ,1077E+03 -,6991E+03   ,9401110 -,2643925 -,2151461
T  960  1 ,2851886E+05   5750812E-03  ,1029E+04  ,8173E+03   ,9339744  ,3324177  ,1311117
T  961  1 ,2993179E+05   5754757E-03  ,4489E+03 -,2548E+03   ,9152983  ,2741603 -,2950681
T  962  1 ,2808695E+05   5751429E-03  ,3802E+03  ,1005E+03   ,9852182  ,1635303  ,0510195
T  963  1 ,2889516E+05   5751088E-03 -,2143E+03 -,3017E+03   ,8854207 -,2444183 -,3953351
T  964  1 ,3040587E+05   5754518E-03 -,7243E+02 -,8020E+02   ,9555312 -,2205313  ,1957706
T  965  1 ,3162670E+05   5754509E-03  ,6327E+02  ,1092E+03   ,9975144 -,0637840 -,0299447
T  966  1 ,3068371E+05   5754856E-03  ,6201E+03  ,1183E+03   ,9780979  ,0840106 -,1904384
T  967  1 ,2894526E+05   5754133E-03  ,1734E+03  ,3047E+03   ,9941885  ,0590219  ,0900313
T  968  1 ,3043409E+05   5751025E-03  ,1814E+03 -,3066E+03   ,9834488  ,0625016 -,1700647
T  969  1 ,2870505E+05   5753792E-03  ,3733E+03  ,2680E+03   ,9543390  ,2910701 -,0671962
T  970  1 ,3197156E+05   5752828E-03 -,2770E+03  ,2121E+03   ,9949772 -,0935666  ,0355754
T  971  1 ,2968094E+05   5752829E-03 -,3298E+01 -,1365E+03   ,9938221  ,0678149 -,0878566
T  972  1 ,2939516E+05   5752269E-03  ,8771E+02 -,2170E+03   ,9881583 -,1485703 -,0383419
T  973  1 ,3006713E+05   5755252E-03  ,1927E+03  ,5616E+02   ,9992362  ,0389529 -,0031177
T  974  1 ,2945564E+05   5754749E-03 -,2144E+03 -,1072E+03   ,9541055 -,2637992 -,1417486
T  975  1 ,3121510E+05   5755188E-03 -,2910E+03  ,1135E+03   ,9801017 -,1671136  ,1071157
T  976  1 ,3101543E+05   5753199E-03  ,4808E+03 -,3362E+03   ,9948793  ,0948023 -,0350380
T  977  1 ,3024125E+05   5753751E-03  ,1693E+03  ,9237E+02   ,9945350  ,0882755 -,0557459
T  978  1 ,2775846E+05   5753466E-03 -,3074E+03  ,5007E+02   ,9969816 -,0535984  ,0561676
T  979  1 ,2879126E+05   5751873E-03  ,3191E+03 -,3250E+03   ,9902774  ,1133470 -,0806422
T  980  1 ,3162305E+05   5751618E-03  ,2518E+03  ,3215E+03   ,9928641  ,1112770  ,0428745
T  981  1 ,3043756E+05   5753255E-03  ,2367E+03 -,3311E+03   ,9963897  ,0154535 -,0834786
T  982  1 ,2981130E+05   5754305E-03 -,4418E+03  ,2466E+02   ,9815534 -,1904628 -,0166408
T  983  1 ,2981718E+05   5752658E-03 -,2236E+03  ,1382E+02   ,9937569 -,0903860  ,0654039
T  984  1 ,2973731E+05   5753796E-03 -,2698E+03 -,1258E+03   ,9977993 -,0510536 -,0423103
T  985  1 ,3187709E+05   5753650E-03  ,8620E+02 -,5747E+02   ,9972733  ,0553694 -,0487863
T  986  1 ,2834300E+05   5752117E-03  ,1530E+03 -,2207E+03   ,9909922  ,0881140 -,1008481
T  987  1 ,3080214E+05   5750649E-03  ,8778E+02 -,2239E+03   ,9838466  ,1360911 -,1162974
T  988  1 ,3051878E+05   5754030E-03  ,1897E+03  ,6745E+03   ,9954220 -,0174110  ,0939785
