T,724,1,0.1608846E+06,2001144E-03,-0.7820E+01,-0.1966E+02,0.9998555,-0.0005593,-0.0169914
T,725,1,0.1605315E+06,2001393E-03,0.2463E+03,0.5682E+02,0.9860368,0.1580223,0.0525402
T,726,1,0.1614685E+06,2001242E-03,-0.8459E-01,-0.5599E+01,0.9999581,-0.0026516,-0.0087577
T,727,1,0.1615434E+06,2000921E-03,0.1873E+02,-0.3189E+01,0.9996919,0.0113945,0.0220533
T,728,1,0.1612822E+06,2001186E-03,0.9310E+01,0.7307E+01,0.9998977,0.0137173,0.0040496
T,729,1,0.1623417E+06,2000852E-03,-0.3662E+02,0.1031E+02,0.9997125,-0.0228884,0.0071491
T,730,1,0.1621154E+06,2001153E-03,-0.4575E+01,-0.1982E+02,0.9999266,0.0121119,-0.0000685
T,731,1,0.1616325E+06,2000935E-03,-0.7407E+01,0.2144E+02,0.9994101,-0.0064320,0.0337342
T,732,1,0.1614797E+06,2001058E-03,0.1138E+02,-0.1861E+02,0.9984574,0.0153302,-0.0533648
T,733,1,0.1612309E+06,2001197E-03,0.1391E+02,-0.8038E+01,0.9999483,0.0095564,0.0034802
T,734,1,0.1603097E+06,2000292E-03,0.1365E+01,-0.5814E+02,0.9996512,0.0008298,-0.0263960
T,735,1,0.1615796E+06,2001204E-03,-0.1395E+02,0.4311E+01,0.9998972,-0.0142802,-0.0012561
T,736,1,0.1603331E+06,2001217E-03,-0.5583E+01,0.1097E+02,0.9999981,0.0007946,0.0017891
T,737,1,0.1609287E+06,2001055E-03,0.1896E+02,0.1698E+02,0.9999939,0.0034882,0.0001080
T,738,1,0.1613576E+06,2001251E-03,-0.9396E+01,-0.6149E+01,0.9999673,-0.0080187,-0.0010858
T,739,1,0.1615244E+06,2000691E-03,-0.3693E+02,-0.3775E+01,0.9989210,-0.0464060,-0.0018436
T,740,1,0.1616674E+06,2001203E-03,0.1544E+02,-0.3372E+01,0.9999649,0.0079003,-0.0027808
T,741,1,0.1601073E+06,2001282E-03,0.1509E+01,-0.4213E+01,0.9999912,-0.0006209,-0.0041553
T,742,1,0.1614368E+06,2001239E-03,-0.8042E+01,0.5310E+00,0.9999687,-0.0072646,0.0031294
T,743,1,0.1614574E+06,2000594E-03,0.3883E+02,0.1114E+02,0.9993537,0.0356372,0.0047161
T,744,1,0.1613122E+06,2001116E-03,-0.1577E+02,0.4031E+01,0.9996003,-0.0281506,0.0025870
T,745,1,0.1611281E+06,2001185E-03,-0.1651E+02,-0.4508E+01,0.9999787,-0.0052335,0.0038985
T,746,1,0.1619659E+06,2001048E-03,-0.8486E+01,-0.2203E+02,0.9996912,-0.0122858,-0.0215979
T,747,1,0.1610095E+06,2001234E-03,-0.8192E+01,0.4759E+01,0.9997533,-0.0200786,0.0095011
T,748,1,0.1609940E+06,2001038E-03,0.2061E+02,0.1929E+02,0.9994782,0.0309370,0.0092848
T,749,1,0.1612151E+06,2001170E-03,-0.1225E+02,-0.1292E+02,0.9999935,-0.0034634,0.0010145
T,750,1,0.1598171E+06,2001071E-03,-0.1384E+02,-0.2245E+02,0.9997243,0.0007971,-0.0234686
T,751,1,0.1606881E+06,2000918E-03,-0.1706E+01,-0.3493E+02,0.9997554,-0.0024271,-0.0219844
T,752,1,0.1609576E+06,2001202E-03,0.1509E+02,0.8187E+01,0.9999296,0.0106697,0.0051950
T,753,1,0.1613151E+06,2000907E-03,0.2529E+02,-0.2198E+02,0.9994073,0.0227060,-0.0258725
T,754,1,0.1614430E+06,2000151E-03,-0.5623E+02,-0.2483E+02,0.9992710,-0.0315149,-0.0215489
T,755,1,0.1610277E+06,2000184E-03,0.3562E+02,0.2903E+02,0.9994107,0.0288011,0.0186747
T,756,1,0.1617660E+06,2001048E-03,0.3284E+01,0.2752E+02,0.9998558,0.0054408,0.0160835
T,757,1,0.1617352E+06,2000610E-03,0.3857E+02,-0.2090E+02,0.9991262,0.0412955,-0.0064375
T,758,1,0.1614903E+06,2001246E-03,0.7458E+00,-0.1077E+02,0.9999603,0.0035591,-0.0081745
T,759,1,0.1612577E+06,2000252E-03,-0.2198E+02,0.1242E+03,0.9953117,-0.0226728,0.0940247
T,760,1,0.1620545E+06,2000955E-03,0.8405E+01,-0.3151E+02,0.9996694,0.0079645,-0.0244475
T,761,1,0.1616590E+06,2001054E-03,-0.2382E+02,-0.3845E+01,0.9997693,-0.0214770,0.0003121
T,762,1,0.1611181E+06,2001012E-03,0.5752E+01,0.2540E+02,0.9997636,0.0215977,-0.0024972
T,763,1,0.1611072E+06,2001188E-03,0.3843E+01,0.1050E+02,0.9999500,-0.0084534,0.0053509
T,764,1,0.1608030E+06,2001001E-03,0.3117E+02,0.9653E+01,0.9997327,0.0208368,0.0100199
T,765,1,0.1604795E+06,2001119E-03,-0.2399E+02,0.8791E+00,0.9999322,-0.0107342,0.0045062
T,766,1,0.1608328E+06,2001238E-03,-0.2265E+01,0.1285E+02,0.9999548,-0.0000427,0.0095112
T,767,1,0.1615605E+06,2001119E-03,-0.1972E+02,-0.9541E+01,0.9999970,-0.0002958,0.0024364
T,768,1,0.1612542E+06,2001071E-03,0.2413E+02,0.2685E+01,0.9999458,0.0078423,-0.0068533
T,769,1,0.1603649E+06,2000841E-03,-0.1816E+02,0.3520E+02,0.9996081,-0.0143451,0.0240368
T,770,1,0.1611631E+06,2000915E-03,-0.5148E+02,-0.2435E+03,0.9913757,-0.0276281,-0.1281047
T,771,1,0.1610037E+06,2000853E-03,0.4933E+01,0.3741E+02,0.9997541,0.0094704,0.0200514
T,772,1,0.1610328E+06,2001130E-03,-0.9745E+01,-0.1574E+02,0.9998235,-0.0144123,-0.0120485
T,773,1,0.1594627E+06,2000931E-03,-0.3089E+02,0.1677E+02,0.9995952,-0.0269890,0.0090008
T,774,1,0.1602781E+06,2001123E-03,-0.1851E+02,0.6627E+01,0.9998195,-0.0179370,0.0062581
T,775,1,0.1610805E+06,2001041E-03,-0.2297E+02,-0.5286E+01,0.9997324,-0.0225001,-0.0053770
T,776,1,0.1610174E+06,2000956E-03,-0.3367E+02,-0.6800E+01,0.9998218,-0.0187369,-0.0022929
T,777,1,0.1619909E+06,2001207E-03,-0.1498E+02,0.2143E+01,0.9999659,-0.0062996,0.0053451
T,778,1,0.1612830E+06,2001273E-03,-0.9795E+00,0.2535E+01,0.9999667,-0.0017572,0.0079642
T,779,1,0.1601203E+06,2000230E-03,-0.2954E+02,0.2514E+02,0.9986285,0.0205536,0.0481520
T,780,1,0.1611430E+06,2001260E-03,-0.9098E+01,0.1206E+01,0.9999899,-0.0028886,0.0034557
T,781,1,0.1611432E+06,2001277E-03,0.7797E+00,-0.1594E+01,0.9999861,-0.0025333,0.0046160
T,782,1,0.1601559E+06,2000677E-03,0.3998E+02,0.4923E+01,0.9984047,0.0525077,0.0207619
T,783,1,0.1602826E+06,2001059E-03,-0.7694E+02,0.1683E+02,0.9980370,-0.0595291,0.0194552
T,784,1,0.1611657E+06,2001200E-03,-0.1440E+02,0.6158E+01,0.9999534,-0.0042132,0.0086902
T,785,1,0.1610366E+06,2002091E-03,-0.5689E+02,-0.3545E+02,0.9987697,-0.0270821,-0.0415418
T,786,1,0.1602974E+06,2001146E-03,0.5299E+01,0.1850E+02,0.9997108,0.0219256,0.0098763
T,787,1,0.1613153E+06,2000984E-03,-0.1695E+02,-0.2656E+02,0.9996327,-0.0106030,-0.0249402
T,788,1,0.1617594E+06,2001180E-03,-0.1378E+01,0.1915E+02,0.9999551,0.0002990,0.0094707
T,789,1,0.1612436E+06,2000285E-03,-0.1077E+02,-0.5736E+02,0.9997688,-0.0083917,-0.0197963
T,790,1,0.1607152E+06,2001064E-03,-0.9304E+01,-0.2603E+02,0.9998654,-0.0006885,-0.0163914
T,791,1,0.1607566E+06,2000189E-03,0.4036E+02,-0.4587E+02,0.9994578,0.0273266,-0.0183689
T,792,1,0.1615216E+06,2001163E-03,0.4349E+01,-0.1700E+02,0.9999243,0.0105144,-0.0063928
T,793,1,0.1601366E+06,2000147E-03,-0.5891E+02,0.1032E+03,0.9979141,-0.0410324,0.0498371
T,794,1,0.1608045E+06,2001220E-03,0.1213E+02,-0.3089E+01,0.9998322,0.0182785,0.0012125
T,795,1,0.1606119E+06,2001154E-03,0.7491E+01,0.8178E+00,0.9997306,0.0107235,0.0205841
T,796,1,0.1617016E+06,2001175E-03,-0.1580E+02,0.1334E+01,0.9997858,-0.0174784,-0.0110886
T,797,1,0.1609928E+06,2000902E-03,0.3631E+02,-0.1866E+01,0.9995847,0.0286427,-0.0031601
T,798,1,0.1614478E+06,2000839E-03,-0.3101E+02,0.2359E+02,0.9996003,-0.0232204,0.0161248
T,799,1,0.1608865E+06,2001026E-03,-0.1032E+01,0.2637E+02,0.9998340,0.0034832,0.0178849
T,800,1,0.1612350E+06,2001151E-03,0.1397E+02,0.1224E+02,0.9996975,0.0088073,0.0229640
T,801,1,0.1621412E+06,2000779E-03,-0.3234E+02,0.9835E+01,0.9994222,-0.0312300,0.0134111
T,802,1,0.1621543E+06,2001030E-03,0.1732E+02,-0.2421E+02,0.9998203,0.0097244,-0.0162737
T,803,1,0.1614950E+06,2001211E-03,-0.6067E+01,0.7304E+01,0.9999907,-0.0031126,0.0029980
T,804,1,0.1619046E+06,2000898E-03,0.2024E+02,0.2283E+02,0.9996305,0.0058112,0.0265540
T,805,1,0.1602988E+06,2000015E-03,-0.6039E+02,-0.2299E+02,0.9990600,-0.0394204,-0.0180299
T,806,1,0.1609125E+06,2000545E-03,-0.3178E+02,0.3081E+02,0.9992154,-0.0302090,0.0256112
T,807,1,0.1612192E+06,2001255E-03,0.8880E+01,0.2942E+01,0.9999793,0.0061705,-0.0017990
T,808,1,0.1618733E+06,2000934E-03,-0.5561E+01,-0.3461E+02,0.9997586,-0.0025788,-0.0218202
T,809,1,0.1609331E+06,2001065E-03,-0.7259E+01,0.2224E+02,0.9996437,-0.0095782,0.0249155
T,810,1,0.1610991E+06,2001025E-03,0.1898E+02,-0.2119E+02,0.9998174,0.0099916,-0.0162882
T,811,1,0.1614284E+06,2000174E-03,-0.5289E+02,-0.1099E+02,0.9987977,-0.0436790,-0.0222566
T,812,1,0.1617709E+06,2001171E-03,-0.6813E+01,-0.4101E+01,0.9997281,-0.0210291,-0.0100791
T,813,1,0.1613701E+06,2000755E-03,0.4053E+02,-0.1919E+01,0.9994098,0.0329958,0.0095612
T,814,1,0.1607955E+06,2001258E-03,-0.4243E+01,0.7357E+01,0.9999439,-0.0081391,0.0067753
T,815,1,0.1606380E+06,2001140E-03,-0.8781E+01,-0.2196E+01,0.9998661,-0.0108301,0.0122715
T,816,1,0.1618972E+06,2001325E-03,0.5455E+02,0.6156E+02,0.9979557,0.0473626,0.0429090
T,817,1,0.1615797E+06,2001201E-03,-0.4502E+01,-0.1486E+02,0.9998845,0.0011029,-0.0151556
T,818,1,0.1603114E+06,2001021E-03,-0.1709E+02,-0.2280E+02,0.9997145,-0.0162714,-0.0174990
T,819,1,0.1610793E+06,2001096E-03,-0.9117E+01,0.2099E+02,0.9996923,-0.0054713,0.0241941
T,820,1,0.1613113E+06,2001150E-03,0.1586E+02,0.8745E+01,0.9999203,-0.0054640,0.0113855
T,821,1,0.1606836E+06,2002171E-03,0.2083E+02,-0.6853E+02,0.9989005,0.0231422,-0.0407693
T,822,1,0.1612093E+06,2001995E-03,0.8675E+02,0.7606E+02,0.9960513,0.0628135,0.0627401
T,823,1,0.1610350E+06,2000799E-03,-0.4252E+02,0.5297E+01,0.9995911,-0.0280160,0.0057255
T,824,1,0.1617919E+06,2000955E-03,-0.8694E+01,-0.3136E+02,0.9995932,-0.0073255,-0.0275651
T,825,1,0.1619533E+06,2000926E-03,0.3279E+02,0.8922E+01,0.9996626,0.0255449,0.0046975
T,826,1,0.1616272E+06,2001097E-03,-0.1363E+02,-0.1965E+02,0.9997603,-0.0206903,-0.0071561
T,827,1,0.1611887E+06,2001818E-03,0.3404E+02,0.6584E+02,0.9988301,0.0124103,0.0467382
T,828,1,0.1616688E+06,2000939E-03,0.2821E+02,0.1356E+02,0.9997072,0.0113606,0.0213664
T,829,1,0.1617670E+06,2001227E-03,-0.1927E+01,-0.1101E+02,0.9999938,0.0011165,0.0033373
T,830,1,0.1615625E+06,2000631E-03,0.2821E+02,-0.3880E+02,0.9996875,0.0137815,-0.0208536
T,831,1,0.1601263E+06,2000956E-03,-0.1130E+02,-0.2107E+02,0.9997131,-0.0236430,-0.0038267
T,832,1,0.1608285E+06,2001159E-03,0.2071E+02,0.4337E+00,0.9998493,0.0170406,0.0033210
T,833,1,0.1613876E+06,2000789E-03,0.3994E+02,-0.5096E+01,0.9992082,0.0352296,-0.0184901
T,834,1,0.1617580E+06,2000518E-03,0.3636E+02,0.2437E+02,0.9992615,0.0158833,0.0349893
T,835,1,0.1616828E+06,2000093E-03,-0.6155E+02,0.1307E+02,0.9990649,-0.0426861,0.0068681
T,836,1,0.1600136E+06,2001087E-03,-0.5161E+01,-0.2022E+02,0.9997660,-0.0215613,0.0017195
T,837,1,0.1608425E+06,2001030E-03,0.1781E+01,-0.1164E+02,0.9996696,0.0075615,-0.0245670
T,838,1,0.1614466E+06,2001251E-03,0.6021E+01,0.7865E+01,0.9999411,0.0062053,0.0089008
T,839,1,0.1609156E+06,2000799E-03,0.2644E+02,0.3401E+02,0.9998187,0.0092790,0.0166263
T,840,1,0.1588565E+06,2000570E-03,-0.1600E+02,-0.9318E+03,0.8895986,-0.0297653,-0.4557723
T,841,1,0.1612318E+06,2000510E-03,0.1918E+02,0.4772E+02,0.9994697,0.0077698,0.0316227
T,842,1,0.1615683E+06,2001173E-03,0.1550E+02,0.9432E+01,0.9998902,0.0144153,-0.0034262
T,843,1,0.1618608E+06,2001041E-03,-0.1004E+02,0.2297E+02,0.9995146,-0.0131680,0.0282350
T,844,1,0.1617576E+06,2000958E-03,0.2800E+02,0.1623E+02,0.9995770,0.0283289,0.0065848
T,845,1,0.1620352E+06,2000870E-03,0.2672E+02,0.2360E+02,0.9997696,0.0065682,0.0204345
T,846,1,0.1600584E+06,2001233E-03,-0.5043E+01,0.1075E+02,0.9999821,-0.0059773,-0.0003361
T,847,1,0.1600359E+06,2001060E-03,-0.2447E+01,-0.2392E+02,0.9994461,-0.0027717,-0.0331638
T,848,1,0.1611566E+06,2001248E-03,-0.2361E+01,-0.7718E+01,0.9998314,0.0107730,-0.0148709
T,849,1,0.1612300E+06,2000724E-03,-0.2217E+02,-0.1635E+02,0.9991922,-0.0347370,-0.0202058
T,850,1,0.1611592E+06,2001220E-03,0.4534E+01,0.9052E+00,0.9998551,0.0141180,-0.0095156
T,851,1,0.1604184E+06,2000706E-03,0.1872E+02,-0.2640E+02,0.9996646,0.0145177,-0.0214471
T,852,1,0.1602416E+06,2001111E-03,-0.7752E+01,-0.1372E+02,0.9996548,0.0256335,-0.0057619
T,853,1,0.1628947E+06,2000702E-03,-0.3421E+02,-0.2948E+02,0.9994925,-0.0253642,-0.0192738
T,854,1,0.1612052E+06,2000938E-03,0.1463E+01,0.3557E+02,0.9995664,0.0082829,0.0282551
T,855,1,0.1610402E+06,2001173E-03,-0.3194E+01,-0.1845E+02,0.9999814,0.0049529,-0.0035602
T,856,1,0.1618158E+06,2001208E-03,0.8574E+01,0.1168E+02,0.9999593,0.0081044,0.0039639
T,857,1,0.1610007E+06,2001154E-03,-0.6086E+01,-0.1510E+02,0.9998622,0.0017990,-0.0165041
T,858,1,0.1605787E+06,2001236E-03,-0.9353E+01,0.5567E+01,0.9999600,-0.0058042,0.0068035
T,859,1,0.1611183E+06,2000738E-03,-0.1308E+03,-0.1555E+02,0.9971961,-0.0746835,-0.0047333
T,860,1,0.1612820E+06,2001239E-03,-0.3092E+01,0.1275E+02,0.9999767,-0.0008492,0.0067795
T,861,1,0.1621862E+06,2001242E-03,-0.2775E+01,-0.4296E+01,0.9999273,-0.0092511,-0.0077298
T,862,1,0.1613829E+06,2001272E-03,-0.1935E+01,0.2479E+01,0.9999987,0.0001319,-0.0016261
T,863,1,0.1602914E+06,2001198E-03,-0.7607E+01,0.3105E+01,0.9999293,-0.0078145,-0.0089652
T,864,1,0.1614201E+06,2001088E-03,-0.1627E+02,0.2014E+02,0.9998235,-0.0072227,0.0173447
T,865,1,0.1599025E+06,2001130E-03,0.1198E+02,-0.4964E+01,0.9999375,-0.0090231,-0.0066028
T,866,1,0.1608512E+06,2001092E-03,0.2533E+02,-0.1942E+01,0.9998046,0.0184880,-0.0070027
T,867,1,0.1608573E+06,2000854E-03,0.2513E+02,-0.2785E+02,0.9995576,0.0251115,-0.0159370
T,868,1,0.1601625E+06,2000956E-03,-0.3261E+02,-0.7890E+01,0.9999485,-0.0101411,0.0002411
T,869,1,0.1604109E+06,2000590E-03,0.4350E+03,0.5250E+03,0.9350400,0.2340192,0.2663366
T,870,1,0.1605720E+06,2000555E-03,0.4414E+02,-0.1792E+02,0.9993126,0.0349014,-0.0124958
T,871,1,0.1618764E+06,2001245E-03,-0.4870E+01,-0.3168E+01,0.9999719,0.0045927,0.0059252
T,872,1,0.1593657E+06,2000893E-03,-0.2428E+02,0.2584E+02,0.9997900,-0.0132847,0.0156022
T,873,1,0.1608891E+06,2000906E-03,-0.3964E+01,-0.3344E+02,0.9995563,-0.0100944,-0.0280218
T,874,1,0.1600943E+06,2001181E-03,-0.6570E+00,0.1036E+02,0.9998715,0.0091313,0.0131790
T,875,1,0.1613647E+06,2000558E-03,-0.4824E+02,-0.3351E+01,0.9994378,-0.0332667,0.0041780
T,876,1,0.1607235E+06,2001247E-03,0.4105E+00,0.6971E+01,0.9999702,0.0056218,-0.0052931
T,877,1,0.1603680E+06,2000585E-03,0.2559E+00,-0.9728E+02,0.9979394,-0.0021781,-0.0641267
T,878,1,0.1600245E+06,2000807E-03,-0.3794E+02,0.1142E+01,0.9994191,-0.0295933,-0.0169010
T,879,1,0.1601431E+06,2000377E-03,0.4585E+02,0.3160E+02,0.9990271,0.0328696,0.0294008
T,880,1,0.1610478E+06,2000668E-03,-0.4016E+02,0.9379E+01,0.9995204,-0.0286761,0.0116908
T,881,1,0.1606873E+06,2000767E-03,0.1220E+02,0.3990E+02,0.9996519,0.0028966,0.0262228
T,882,1,0.1613972E+06,2001194E-03,0.3756E+01,-0.1515E+02,0.9998665,0.0013161,-0.0162834
T,883,1,0.1615927E+06,2000820E-03,0.3131E+02,0.2838E+02,0.9996959,0.0154681,0.0192055
T,884,1,0.1603584E+06,2001155E-03,0.1782E+02,0.8311E+01,0.9999509,0.0097549,0.0017658
T,885,1,0.1611308E+06,2001474E-03,-0.3009E+02,0.8282E+02,0.9989772,-0.0126138,0.0434220
T,886,1,0.1620910E+06,2001237E-03,-0.1045E+02,-0.7740E+00,0.9999722,-0.0072878,0.0015990
T,887,1,0.1619302E+06,2000537E-03,0.2427E+02,0.2983E+02,0.9993017,0.0072115,0.0366622
T,888,1,0.1604606E+06,2001152E-03,0.6047E+01,-0.1494E+02,0.9998490,0.0022038,-0.0172394
T,889,1,0.1603102E+06,2001228E-03,-0.5044E+01,0.6027E+01,0.9999318,-0.0096835,0.0065258
T,890,1,0.1618508E+06,2000951E-03,-0.3100E+02,-0.4495E+01,0.9999646,-0.0069364,-0.0047702
T,891,1,0.1615963E+06,2001040E-03,-0.5978E+01,-0.2705E+02,0.9998185,0.0027268,-0.0188549
T,892,1,0.1612362E+06,2001066E-03,-0.6548E+01,0.1383E+02,0.9991340,-0.0339496,0.0240557
T,893,1,0.1615318E+06,2000969E-03,-0.1170E+02,0.2607E+02,0.9995526,-0.0047529,0.0295311
T,894,1,0.1618734E+06,2001239E-03,-0.2234E+01,-0.9562E+01,0.9999019,-0.0090238,-0.0107161
T,895,1,0.1613147E+06,2002221E-03,-0.3104E+02,0.6323E+02,0.9990472,-0.0177656,0.0398626
T,896,1,0.1607340E+06,2000265E-03,-0.4146E+02,0.4235E+02,0.9995024,-0.0218131,0.0227858
T,897,1,0.1611383E+06,2001263E-03,0.8239E+01,0.4209E+01,0.9999848,0.0054298,-0.0009359
T,898,1,0.1619283E+06,2000804E-03,-0.1185E+02,0.2040E+02,0.9994815,-0.0268821,0.0177203
T,899,1,0.1617603E+06,2001128E-03,-0.5089E+01,0.1819E+02,0.9997363,-0.0010335,0.0229393
T,900,1,0.1607784E+06,2001211E-03,-0.1522E+02,-0.2300E+01,0.9999641,-0.0080132,0.0027565
T,901,1,0.1616002E+06,2001230E-03,-0.7356E+01,0.1222E+02,0.9999847,-0.0031722,0.0045348
T,902,1,0.1619930E+06,2001117E-03,-0.2271E+02,-0.5384E+00,0.9998714,-0.0125786,-0.0099444
T,903,1,0.1610881E+06,2000985E-03,-0.1819E+02,0.2629E+02,0.9995729,-0.0019263,0.0291606
T,904,1,0.1604247E+06,2000302E-03,-0.2770E+02,0.3174E+02,0.9992510,-0.0386331,0.0022178
T,905,1,0.1600011E+06,2000667E-03,0.3423E+02,-0.2791E+02,0.9994096,0.0278213,-0.0201615
T,906,1,0.1609008E+06,2001264E-03,-0.8508E+01,0.2115E+00,0.9999909,-0.0041526,0.0010218
T,907,1,0.1609365E+06,2001088E-03,-0.5707E+01,-0.1577E+02,0.9994053,-0.0175190,-0.0297016
T,908,1,0.1618756E+06,2002053E-03,0.2216E+02,-0.8031E+02,0.9966230,0.0176848,-0.0801867
T,909,1,0.1604776E+06,2000984E-03,-0.2334E+02,0.1330E+02,0.9998246,-0.0084294,-0.0167245
T,910,1,0.1610640E+06,2000832E-03,0.1060E+02,0.5191E+00,0.9994613,0.0249244,0.0213504
T,911,1,0.1602837E+06,2001008E-03,0.2688E+02,0.7487E+01,0.9997762,0.0191363,0.0090161
T,912,1,0.1625371E+06,2001036E-03,0.1570E+02,0.2227E+02,0.9995850,0.0183146,0.0222346
T,913,1,0.1602569E+06,2000302E-03,0.4658E+02,0.2417E+02,0.9994176,0.0239731,0.0242850
T,914,1,0.1606396E+06,2000411E-03,-0.9188E+01,-0.4893E+02,0.9995966,-0.0041115,-0.0281024
T,915,1,0.1604262E+06,2001150E-03,0.9022E+01,-0.1378E+02,0.9998684,0.0115893,-0.0113481
T,916,1,0.1617146E+06,2001223E-03,0.4590E+01,0.2425E+01,0.9999148,0.0043588,0.0123076
T,917,1,0.1616929E+06,2001123E-03,-0.8369E+01,0.2084E+02,0.9998076,-0.0077634,0.0180113
T,918,1,0.1602250E+06,2001115E-03,-0.1864E+02,-0.9095E+01,0.9998663,-0.0158980,-0.0038305
T,919,1,0.1607899E+06,2000563E-03,-0.4531E+02,-0.2284E+02,0.9995715,-0.0287602,-0.0054417
T,920,1,0.1614526E+06,2001859E-03,-0.5804E+02,-0.1060E+03,0.9950646,-0.0470971,-0.0873405
T,921,1,0.1619354E+06,2001128E-03,0.9193E+01,0.2139E+02,0.9997679,0.0011768,0.0215113
T,922,1,0.1602665E+06,2000186E-03,-0.1309E+03,-0.4978E+02,0.9956843,-0.0860496,-0.0347585
T,923,1,0.1607852E+06,2001210E-03,-0.7551E+01,-0.1158E+02,0.9999107,-0.0042164,-0.0126833
T,924,1,0.1615162E+06,2000995E-03,0.5840E+01,-0.2426E+02,0.9990697,0.0237530,-0.0359948
T,925,1,0.1616269E+06,2000518E-03,-0.4969E+02,0.1186E+02,0.9994733,-0.0299053,0.0125978
T,926,1,0.1615080E+06,2000948E-03,-0.1461E+02,-0.2875E+02,0.9996298,-0.0094568,-0.0255102
T,927,1,0.1605223E+06,2001021E-03,0.3840E+01,-0.3090E+02,0.9997431,-0.0050703,-0.0220902
T,928,1,0.1600723E+06,2001988E-03,0.5137E+02,-0.4842E+02,0.9983844,0.0316690,-0.0471767
T,929,1,0.1611251E+06,2000619E-03,-0.2744E+02,-0.3071E+02,0.9993309,0.0003731,-0.0365726
T,930,1,0.1612599E+06,2001024E-03,0.1022E+02,-0.1642E+02,0.9999084,0.0135210,0.0006335
T,931,1,0.1613598E+06,2001187E-03,0.5271E+01,-0.1574E+02,0.9999639,0.0048352,-0.0069925
T,932,1,0.1611751E+06,2000931E-03,-0.1817E+02,-0.2818E+02,0.9996366,-0.0135839,-0.0232846
T,933,1,0.1600491E+06,2000673E-03,-0.6508E+01,0.2916E+02,0.9991333,-0.0122590,0.0397802
T,934,1,0.1612542E+06,2000694E-03,0.2134E+02,0.3983E+02,0.9995723,0.0147103,0.0252734
T,935,1,0.1595834E+06,2001139E-03,0.1677E+03,-0.2144E+03,0.9701937,0.1337261,-0.2020928
T,936,1,0.1612936E+06,2000958E-03,-0.7949E+01,-0.2369E+02,0.9994408,-0.0169896,-0.0288017
T,937,1,0.1615852E+06,2000590E-03,0.4825E+02,-0.8036E+01,0.9993528,0.0340398,-0.0116340
T,938,1,0.1614060E+06,2000707E-03,-0.1906E+02,-0.3926E+02,0.9994339,-0.0120106,-0.0314270
T,939,1,0.1603649E+06,2001240E-03,-0.5515E+01,-0.4574E+01,0.9998658,0.0162492,-0.0020622
T,940,1,0.1611147E+06,2000710E-03,-0.3704E+02,-0.2468E+02,0.9993526,-0.0290090,-0.0212789
T,941,1,0.1610782E+06,2001203E-03,-0.7180E+01,-0.1390E+02,0.9999552,-0.0064093,-0.0069613
T,942,1,0.1619573E+06,2001194E-03,-0.8593E+01,0.6737E+01,0.9997500,0.0179633,-0.0133175
T,943,1,0.1610990E+06,2000626E-03,-0.3175E+02,0.3468E+02,0.9990442,-0.0422793,0.0110950
T,944,1,0.1610244E+06,2000983E-03,0.2546E+02,-0.1861E+02,0.9998196,0.0140764,-0.0127540
T,945,1,0.1611200E+06,2000991E-03,-0.2674E+02,0.1689E+01,0.9997949,-0.0201155,0.0023411
T,946,1,0.1615784E+06,2000718E-03,-0.4503E+02,-0.1238E+02,0.9994918,-0.0315452,-0.0045801
T,947,1,0.1604573E+06,2001050E-03,-0.8850E+01,-0.2267E+02,0.9997628,-0.0046057,-0.0212869
T,948,1,0.1616854E+06,2001131E-03,-0.9330E+01,-0.2118E+02,0.9998715,-0.0120623,-0.0105630
T,949,1,0.1616179E+06,2000920E-03,0.2658E+02,0.2309E+02,0.9996206,0.0246103,0.0123716
T,950,1,0.1619906E+06,2001237E-03,-0.4117E+01,0.1202E+02,0.9999969,0.0017601,-0.0017455
T,951,1,0.1600338E+06,2001219E-03,-0.1217E+02,-0.5373E+01,0.9999678,-0.0077790,0.0019827
T,952,1,0.1618455E+06,2001056E-03,-0.6957E+01,0.2732E+02,0.9998042,-0.0060961,0.0188236
T,953,1,0.1607164E+06,2001075E-03,-0.1570E+02,-0.2020E+02,0.9998575,-0.0085613,-0.0145487
T,954,1,0.1610888E+06,2001257E-03,-0.7457E+00,-0.2967E+01,0.9999640,-0.0060693,0.0059301
T,955,1,0.1615725E+06,2001132E-03,0.7931E+01,0.2225E+02,0.9998541,0.0092092,0.0143893
T,956,1,0.1617147E+06,2000956E-03,0.1598E+02,0.2906E+02,0.9998106,0.0098914,0.0167581
T,957,1,0.1617075E+06,2000764E-03,-0.3026E+02,0.5244E+01,0.9993043,-0.0371368,0.0034431
T,958,1,0.1605231E+06,2000615E-03,-0.3646E+02,0.2075E+02,0.9992235,-0.0364118,0.0150525
T,959,1,0.1608787E+06,2001233E-03,0.3181E+01,0.1080E+02,0.9999518,0.0006588,0.0097926
T,960,1,0.1616058E+06,2000806E-03,-0.2962E+02,0.4947E+01,0.9995533,-0.0298296,0.0018666
T,961,1,0.1613657E+06,2001021E-03,-0.1218E+02,0.1587E+02,0.9995845,-0.0239710,0.0160078
T,962,1,0.1610063E+06,2001221E-03,0.3144E+01,-0.3903E+01,0.9999288,0.0091208,-0.0076985
T,963,1,0.1616422E+06,2000950E-03,0.7401E+01,-0.3772E+01,0.9996734,0.0136707,0.0215899
T,964,1,0.1609932E+06,2000556E-03,-0.1030E+02,-0.4757E+02,0.9992285,-0.0021396,-0.0392140
