T,724,1,0.2068619E+06,2001141E-03,0.2215E+02,0.4140E+01,0.9999379,0.0110628,-0.0013758
T,725,1,0.2074076E+06,2001336E-03,-0.6051E+02,-0.2837E+02,0.9980900,-0.0565301,-0.0249148
T,726,1,0.2074648E+06,2000557E-03,0.3972E+02,0.3128E+02,0.9998990,0.0127394,0.0063052
T,727,1,0.2076584E+06,2001139E-03,0.1550E+02,0.6114E+01,0.9999207,-0.0032320,0.0121735
T,728,1,0.2076565E+06,2000899E-03,-0.3196E+02,0.2078E+02,0.9997678,-0.0116869,0.0181052
T,729,1,0.2093572E+06,2001201E-03,0.1695E+02,0.2705E+01,0.9999418,0.0107326,-0.0010738
T,730,1,0.2085869E+06,2000428E-03,0.5144E+02,-0.2132E+02,0.9994205,0.0318614,-0.0119836
T,731,1,0.2075185E+06,2000181E-03,0.3123E+02,0.1043E+03,0.9983361,0.0344209,0.0462625
T,732,1,0.2072519E+06,2001239E-03,-0.6882E+01,-0.2495E+01,0.9999675,-0.0076932,0.0024186
T,733,1,0.2076946E+06,2001151E-03,0.1430E+02,-0.1326E+02,0.9999543,0.0051186,-0.0080702
T,734,1,0.2065603E+06,2000967E-03,0.2075E+02,-0.2171E+02,0.9999736,0.0059830,-0.0041162
T,735,1,0.2077919E+06,2001270E-03,-0.2651E+01,-0.4893E+01,0.9999698,0.0054879,-0.0054971
T,736,1,0.2064543E+06,2001222E-03,0.1489E+01,0.1425E+02,0.9999760,-0.0031957,0.0061507
T,737,1,0.2068130E+06,2001208E-03,0.9119E+00,-0.9990E+01,0.9999935,0.0000819,-0.0036126
T,738,1,0.2075857E+06,2000155E-03,0.8867E+02,-0.6010E+02,0.9979717,0.0505585,-0.0386834
T,739,1,0.2070083E+06,2001239E-03,-0.5844E+01,-0.6711E+01,0.9999022,-0.0112142,-0.0083546
T,740,1,0.2057437E+06,2001127E-03,0.4671E+03,-0.3520E+03,0.9504371,0.2476919,-0.1879309
T,741,1,0.2070958E+06,2001282E-03,-0.4396E+00,0.5587E-01,0.9999991,-0.0009488,0.0009552
T,742,1,0.2073500E+06,2001245E-03,0.3247E+01,-0.5039E+01,0.9999652,0.0077226,-0.0031630
T,743,1,0.2078883E+06,2001000E-03,0.1981E+02,0.2929E+01,0.9996384,0.0268887,-0.0003497
T,744,1,0.2079413E+06,2001264E-03,0.4772E+01,-0.4866E+01,0.9997963,0.0186175,-0.0077882
T,745,1,0.2079372E+06,2001092E-03,0.2648E+02,0.2581E+01,0.9999956,0.0029787,-0.0000313
T,746,1,0.2079308E+06,2000966E-03,-0.3187E+02,0.6422E+01,0.9994811,-0.0304560,0.0104892
T,747,1,0.2071431E+06,2001229E-03,-0.1159E+02,-0.4651E+01,0.9999781,-0.0056785,-0.0034003
T,748,1,0.2076407E+06,2001082E-03,-0.2640E+02,-0.7955E+01,0.9999305,-0.0117903,0.0002157
T,749,1,0.2078681E+06,2001133E-03,-0.2309E+02,-0.7132E+01,0.9999133,-0.0108326,-0.0074812
T,750,1,0.2067906E+06,2001165E-03,-0.1767E+02,0.7813E+01,0.9998893,-0.0142839,0.0041725
T,751,1,0.2073973E+06,2000636E-03,0.4736E+02,-0.3563E+01,0.9994268,0.0320664,-0.0108504
T,752,1,0.2069937E+06,2001239E-03,0.9253E+01,-0.8310E+01,0.9999649,0.0037717,-0.0074837
T,753,1,0.2077149E+06,2001184E-03,-0.3366E+01,-0.1675E+02,0.9998574,-0.0035497,-0.0165121
T,754,1,0.2087759E+06,2000037E-03,-0.5873E+02,-0.2731E+02,0.9991452,-0.0377518,-0.0168428
T,755,1,0.2064672E+06,2000480E-03,-0.3747E+02,0.3266E+01,0.9993083,-0.0255221,-0.0270481
T,756,1,0.2081575E+06,2001158E-03,-0.2020E+02,-0.5766E+01,0.9998941,-0.0140049,0.0039639
T,757,1,0.2078682E+06,2000157E-03,0.5842E+02,0.2728E+02,0.9993729,0.0262568,0.0237577
T,758,1,0.2071324E+06,2001972E-03,-0.6976E+02,-0.2415E+02,0.9991283,-0.0390857,-0.0146602
T,759,1,0.2076480E+06,2000732E-03,0.6625E+02,0.4532E+02,0.9974682,0.0600462,0.0381001
T,760,1,0.2082019E+06,2000815E-03,0.3454E+02,0.2145E+02,0.9997000,0.0213342,0.0120351
T,761,1,0.2073487E+06,2001159E-03,0.1511E+02,0.1015E+02,0.9999576,0.0035271,0.0085098
T,762,1,0.2070430E+06,2000866E-03,0.1391E+02,0.3491E+02,0.9997562,0.0141535,0.0169495
T,763,1,0.2077958E+06,2001242E-03,0.6074E+01,-0.7942E+01,0.9999824,0.0058017,0.0012403
T,764,1,0.2074742E+06,2001242E-03,0.8040E+01,0.6459E+01,0.9999660,0.0057767,0.0058774
T,765,1,0.2072483E+06,2000966E-03,0.2165E+02,-0.2670E+02,0.9997005,0.0181781,-0.0163863
T,766,1,0.2072965E+06,2001251E-03,-0.1076E+02,-0.5261E+01,0.9999644,-0.0072992,-0.0042292
T,767,1,0.2080552E+06,2001163E-03,-0.2111E+02,-0.4420E+00,0.9999751,-0.0069927,-0.0009552
T,768,1,0.2076195E+06,2001225E-03,0.9072E+01,-0.7939E+01,0.9998827,0.0109782,-0.0106804
T,769,1,0.2070316E+06,2001086E-03,0.2576E+02,-0.6559E+01,0.9998190,0.0188053,0.0028831
T,770,1,0.2072174E+06,2000581E-03,0.8511E+02,0.4093E+02,0.9981102,0.0560806,0.0251189
T,771,1,0.2076562E+06,2001183E-03,-0.1253E+02,0.9568E+01,0.9999646,-0.0045730,0.0070616
T,772,1,0.2069481E+06,2001191E-03,-0.1603E+02,0.4540E+01,0.9998748,-0.0134883,0.0082724
T,773,1,0.2067643E+06,2001158E-03,0.1909E+02,-0.9558E+01,0.9999806,0.0030839,-0.0054209
T,774,1,0.2064376E+06,2001227E-03,0.7731E+01,0.6588E+01,0.9998615,0.0110669,0.0124290
T,775,1,0.2073225E+06,2001185E-03,0.6077E+01,0.7280E+01,0.9998123,-0.0080798,0.0176068
T,776,1,0.2070218E+06,2000782E-03,0.1909E+02,-0.3898E+02,0.9996113,0.0118697,-0.0252253
T,777,1,0.2085126E+06,2001271E-03,0.2392E+01,-0.3345E+01,0.9999859,-0.0027381,-0.0045587
T,778,1,0.2073472E+06,2001249E-03,-0.3991E+00,0.1127E+02,0.9999911,0.0041113,0.0009708
T,779,1,0.2064993E+06,2001125E-03,0.7938E+01,0.1628E+02,0.9996981,0.0215794,-0.0117532
T,780,1,0.2076281E+06,2001257E-03,0.1051E+02,0.4265E+00,0.9999898,0.0041031,-0.0019025
T,781,1,0.2070571E+06,2001283E-03,0.2833E+01,0.2425E+01,0.9999988,0.0000765,0.0015711
T,782,1,0.2060490E+06,2000939E-03,-0.2032E+02,0.2829E+02,0.9994079,-0.0201006,0.0279240
T,783,1,0.2068545E+06,2000227E-03,-0.6906E+01,0.4097E+02,0.9986240,-0.0010066,0.0524310
T,784,1,0.2078057E+06,2002122E-03,-0.5447E+02,-0.4462E+02,0.9993043,-0.0324671,-0.0183545
T,785,1,0.2073723E+06,2000787E-03,0.5233E+01,-0.3729E+02,0.9994206,0.0184717,-0.0285867
T,786,1,0.2068642E+06,2001129E-03,-0.2085E+02,0.5542E+01,0.9998914,-0.0133736,0.0061963
T,787,1,0.2075650E+06,2001227E-03,-0.6249E+01,-0.1231E+02,0.9999278,-0.0075539,-0.0093501
T,788,1,0.2079690E+06,2001152E-03,0.1481E+02,-0.1694E+02,0.9999191,0.0086918,-0.0092909
T,789,1,0.2076096E+06,2001172E-03,0.1163E+02,0.1181E+02,0.9999924,0.0039085,0.0000947
T,790,1,0.2074121E+06,2001146E-03,0.4139E+01,-0.2113E+02,0.9999091,0.0034272,-0.0130378
T,791,1,0.2066076E+06,2001026E-03,0.2653E+02,-0.1082E+02,0.9997076,0.0241688,0.0008224
T,792,1,0.2075247E+06,2002146E-03,-0.1738E+02,0.6555E+02,0.9991470,-0.0143856,0.0387080
T,793,1,0.2067076E+06,2000418E-03,0.3973E+02,0.3310E+02,0.9993626,0.0244281,0.0260316
T,794,1,0.2067267E+06,2000686E-03,-0.9664E+02,-0.7376E+01,0.9982788,-0.0575956,-0.0110553
T,795,1,0.2076098E+06,2001228E-03,-0.5229E+01,-0.9875E+00,0.9999982,-0.0010790,0.0015608
T,796,1,0.2085681E+06,2001220E-03,0.2346E+01,0.1466E+02,0.9998803,-0.0052039,0.0145688
T,797,1,0.2074034E+06,2000356E-03,0.5322E+02,0.1359E+02,0.9992376,0.0382167,0.0079767
T,798,1,0.2081454E+06,2000745E-03,-0.2351E+02,-0.3461E+02,0.9995805,-0.0152789,-0.0246030
T,799,1,0.2074972E+06,2001232E-03,-0.2455E+01,0.5471E+01,0.9999407,-0.0066511,-0.0086223
T,800,1,0.2073246E+06,2000975E-03,-0.3161E+02,-0.6500E+01,0.9999111,-0.0110510,-0.0074551
T,801,1,0.2086999E+06,2001155E-03,-0.3036E+01,-0.1238E+02,0.9997214,-0.0062452,-0.0227624
T,802,1,0.2085552E+06,2001096E-03,-0.1457E+02,0.2110E+02,0.9998215,-0.0145811,0.0120192
T,803,1,0.2082755E+06,2001128E-03,0.1874E+02,0.1165E+02,0.9999381,0.0046745,0.0101012
T,804,1,0.2081515E+06,2001159E-03,-0.1290E+01,-0.1574E+02,0.9997808,0.0121527,-0.0170474
T,805,1,0.2071336E+06,2000933E-03,0.2645E+02,0.1436E+02,0.9997722,0.0174759,0.0122556
T,806,1,0.2074123E+06,2001015E-03,0.1178E+02,-0.1864E+02,0.9995715,0.0195189,-0.0218124
T,807,1,0.2083138E+06,2001252E-03,-0.2153E+01,0.1090E+02,0.9999723,-0.0045279,0.0059116
T,808,1,0.2082776E+06,2000998E-03,0.8872E+01,-0.3029E+02,0.9996680,0.0044903,-0.0253730
T,809,1,0.2068300E+06,2001176E-03,-0.1656E+02,-0.6095E+01,0.9998715,-0.0147171,0.0063628
T,810,1,0.2076935E+06,2001189E-03,-0.5403E+01,0.1654E+02,0.9999030,0.0015210,0.0138415
T,811,1,0.2077013E+06,2000536E-03,0.4486E+02,-0.7625E+01,0.9988526,0.0478766,0.0011743
T,812,1,0.2083647E+06,2001289E-03,-0.1046E+01,-0.2296E+00,0.9999947,-0.0030785,-0.0010393
T,813,1,0.2077501E+06,2001067E-03,0.1074E+02,0.2245E+02,0.9996925,-0.0003779,0.0247947
T,814,1,0.2068384E+06,2001279E-03,-0.2522E+01,-0.3225E+01,0.9999957,-0.0002907,-0.0029326
T,815,1,0.2067078E+06,2001234E-03,0.6432E+01,-0.1021E-01,0.9999630,-0.0021999,-0.0083167
T,816,1,0.2074035E+06,2001217E-03,0.9151E+00,-0.8429E+01,0.9999314,0.0090531,-0.0074333
T,817,1,0.2076065E+06,2001246E-03,-0.5111E+01,-0.8835E+01,0.9999324,-0.0072340,-0.0090977
T,818,1,0.2069617E+06,2001218E-03,0.1183E+02,-0.8490E+01,0.9998665,0.0011545,-0.0162978
T,819,1,0.2071270E+06,2000989E-03,0.2691E+02,0.1816E+02,0.9997276,0.0207008,0.0107753
T,820,1,0.2075682E+06,2001239E-03,-0.5855E+01,-0.1073E+02,0.9999502,0.0094067,-0.0033395
T,821,1,0.2069766E+06,2000743E-03,-0.4123E+02,-0.1401E+02,0.9994922,-0.0308183,-0.0081004
T,822,1,0.2075980E+06,2000763E-03,-0.3774E+02,0.1194E+01,0.9994645,-0.0326865,0.0015449
T,823,1,0.2071740E+06,2001203E-03,0.1323E+02,-0.9167E+01,0.9999235,0.0106946,-0.0062097
T,824,1,0.2078100E+06,2000681E-03,-0.2411E+02,-0.3911E+02,0.9993593,-0.0213266,-0.0287434
T,825,1,0.2077479E+06,2000859E-03,-0.4032E+02,-0.6579E+01,0.9997587,-0.0219056,-0.0016670
T,826,1,0.2076327E+06,2000949E-03,-0.3464E+02,-0.1704E+01,0.9996887,-0.0242958,0.0056729
T,827,1,0.2071579E+06,2001080E-03,-0.2428E+02,0.5301E+01,0.9998071,-0.0189288,-0.0052371
T,828,1,0.2073262E+06,2001196E-03,0.1038E+02,0.1665E+01,0.9997844,0.0052413,0.0200912
T,829,1,0.2074070E+06,2001264E-03,-0.6783E+00,0.7192E+01,0.9999797,0.0063276,-0.0007151
T,830,1,0.2074515E+06,2001082E-03,0.1806E+02,0.1470E+02,0.9998738,0.0138374,0.0078058
T,831,1,0.2070899E+06,2000666E-03,-0.3962E+02,-0.7574E+01,0.9994769,-0.0227175,0.0230170
T,832,1,0.2075784E+06,2000987E-03,0.3337E+01,-0.3236E+02,0.9997930,0.0035817,-0.0200293
T,833,1,0.2087039E+06,2001605E-03,0.7881E+02,0.3631E+02,0.9986826,0.0489896,0.0152657
T,834,1,0.2075688E+06,2000709E-03,-0.9607E+01,-0.4163E+02,0.9991768,0.0024348,-0.0404932
T,835,1,0.2074001E+06,2001072E-03,-0.8245E+01,-0.2038E+02,0.9996925,-0.0070091,-0.0237873
T,836,1,0.2072551E+06,2001206E-03,-0.1545E+01,0.1538E+02,0.9998686,-0.0027176,0.0159801
T,837,1,0.2072305E+06,2001096E-03,-0.1648E+02,0.1629E+01,0.9998821,0.0011472,-0.0153117
T,838,1,0.2075286E+06,2001265E-03,-0.5231E+01,0.6371E+01,0.9999882,-0.0047189,0.0011391
T,839,1,0.2075554E+06,2001080E-03,0.2326E+02,0.1046E+02,0.9998688,0.0122891,0.0105568
T,840,1,0.2068100E+06,2001182E-03,0.2866E+03,-0.1108E+03,0.9788287,0.1875153,-0.0820512
T,841,1,0.2076461E+06,2001045E-03,-0.2377E+02,-0.1526E+02,0.9996365,-0.0206249,-0.0173612
T,842,1,0.2083682E+06,2001242E-03,-0.5354E-01,-0.4260E+01,0.9999840,-0.0031917,-0.0046630
T,843,1,0.2085766E+06,2001240E-03,-0.4628E+00,0.7941E+01,0.9999487,-0.0057743,0.0083186
T,844,1,0.2077450E+06,2001261E-03,0.4700E+01,0.2907E+01,0.9999317,0.0081293,0.0084005
T,845,1,0.2082472E+06,2001009E-03,0.2140E+02,-0.2035E+02,0.9997899,0.0179105,-0.0099703
T,846,1,0.2066763E+06,2001269E-03,0.5106E+01,-0.2069E+01,0.9999986,0.0016907,-0.0001227
T,847,1,0.2068949E+06,2000559E-03,-0.3545E+02,0.3817E+02,0.9995695,-0.0158886,0.0246648
T,848,1,0.2075640E+06,2001267E-03,0.1274E+01,-0.6467E+01,0.9999837,-0.0013451,-0.0055552
T,849,1,0.2075313E+06,2001283E-03,-0.4779E+00,-0.1951E+00,0.9999920,0.0029442,0.0027187
T,850,1,0.2082221E+06,2001189E-03,0.1404E+02,-0.1247E+02,0.9999927,-0.0031467,-0.0021594
T,851,1,0.2070575E+06,2000044E-03,0.3738E+02,-0.1012E+03,0.9976518,0.0206886,-0.0652912
T,852,1,0.2064500E+06,2001143E-03,-0.1937E+02,-0.3696E+01,0.9998875,-0.0136789,-0.0061568
T,853,1,0.2076481E+06,2001763E-03,-0.4925E+02,-0.6460E+02,0.9986804,-0.0350092,-0.0375752
T,854,1,0.2072517E+06,2000508E-03,-0.2686E+02,-0.9580E+02,0.9981457,-0.0178230,-0.0582014
T,855,1,0.2083668E+06,2001171E-03,0.1834E+02,-0.3297E+01,0.9999471,0.0102784,-0.0004651
T,856,1,0.2073161E+06,2001167E-03,-0.1972E+02,0.6403E+01,0.9999412,-0.0092561,0.0056516
T,857,1,0.2078820E+06,2001249E-03,0.4450E+01,-0.2244E+01,0.9998866,0.0107392,-0.0105578
T,858,1,0.2070098E+06,2001202E-03,0.7842E+01,0.1435E+02,0.9999902,0.0044018,0.0004276
T,859,1,0.2082803E+06,2001164E-03,0.1024E+02,-0.1371E+02,0.9999194,0.0094994,-0.0084179
T,860,1,0.2072398E+06,2001139E-03,-0.2384E+02,-0.2547E+01,0.9998944,-0.0144869,-0.0011538
T,861,1,0.2085303E+06,2001280E-03,-0.1052E+01,-0.1097E+01,0.9999846,0.0024086,0.0050019
T,862,1,0.2073751E+06,2001199E-03,0.3863E+01,-0.1695E+02,0.9999976,0.0021961,-0.0000010
T,863,1,0.2073771E+06,2001094E-03,-0.2540E+02,-0.1088E+01,0.9998741,-0.0158352,-0.0010051
T,864,1,0.2070228E+06,2001224E-03,0.1184E+02,0.5226E+01,0.9999514,0.0087022,0.0046399
T,865,1,0.2068720E+06,2001108E-03,-0.2195E+02,0.6892E+01,0.9999327,-0.0095791,0.0065399
T,866,1,0.2074412E+06,2001223E-03,-0.1164E+02,-0.9203E+01,0.9999665,-0.0081856,0.0002299
T,867,1,0.2073282E+06,2001253E-03,-0.8555E+01,-0.5505E+01,0.9999735,0.0001124,-0.0072824
T,868,1,0.2067746E+06,2001185E-03,-0.1828E+02,0.6320E+01,0.9999856,0.0011766,0.0052405
T,869,1,0.2072766E+06,2000748E-03,-0.1677E+01,0.2403E+03,0.9824742,0.0076828,0.1862400
T,870,1,0.2070594E+06,2000187E-03,-0.1669E+02,0.6127E+02,0.9987983,-0.0115675,0.0476253
T,871,1,0.2082211E+06,2000846E-03,0.3283E+02,-0.1750E+02,0.9998388,0.0176324,-0.0033918
T,872,1,0.2062897E+06,2000910E-03,-0.3242E+02,0.1359E+02,0.9997389,-0.0226817,0.0027597
T,873,1,0.2082417E+06,2001076E-03,0.2603E+02,-0.2805E+01,0.9997119,0.0236093,-0.0043294
T,874,1,0.2075255E+06,2001253E-03,-0.4881E+00,0.3050E+01,0.9999912,0.0039582,-0.0014171
T,875,1,0.2074873E+06,2000907E-03,-0.1305E+02,-0.3299E+02,0.9992546,-0.0162528,-0.0350165
T,876,1,0.2082623E+06,2001086E-03,-0.1129E+02,0.2504E+02,0.9999498,-0.0073501,0.0068076
T,877,1,0.2081374E+06,2000935E-03,0.2492E+02,0.3952E+01,0.9995140,0.0297946,0.0091716
T,878,1,0.2061466E+06,2001093E-03,0.5030E+01,-0.2323E+02,0.9997330,0.0057964,-0.0223679
T,879,1,0.2069973E+06,2001124E-03,-0.1460E+02,-0.1503E+02,0.9998587,-0.0143213,-0.0088078
T,880,1,0.2072978E+06,2001166E-03,0.1203E+02,0.8244E+01,0.9995483,0.0295961,0.0052155
T,881,1,0.2072269E+06,2001185E-03,-0.1562E+02,-0.1556E+01,0.9998813,-0.0089263,-0.0125617
T,882,1,0.2079475E+06,2000945E-03,0.3206E+02,0.1727E+02,0.9997739,0.0201765,0.0067139
T,883,1,0.2083995E+06,2001061E-03,-0.6746E+01,-0.2647E+02,0.9998520,-0.0047689,-0.0165309
T,884,1,0.2067674E+06,2001257E-03,-0.9240E+01,-0.3251E+01,0.9999859,-0.0053068,-0.0002308
T,885,1,0.2076790E+06,2001252E-03,-0.1656E+01,0.1085E+02,0.9999671,0.0018955,0.0078909
T,886,1,0.2080555E+06,2001252E-03,0.1783E+01,0.4634E+01,0.9999679,0.0080056,-0.0004470
T,887,1,0.2081755E+06,2000730E-03,0.3196E+02,-0.1456E+02,0.9996354,0.0249122,0.0104142
T,888,1,0.2073345E+06,2001203E-03,0.8304E+01,0.1007E+02,0.9999470,-0.0033079,0.0097519
T,889,1,0.2081068E+06,2001131E-03,-0.2062E+02,-0.3544E+01,0.9998547,-0.0123807,0.0117151
T,890,1,0.2078449E+06,2001093E-03,0.1278E+02,-0.2128E+02,0.9999668,0.0069929,-0.0041844
T,891,1,0.2079708E+06,2000895E-03,-0.2383E+02,-0.2769E+02,0.9996410,-0.0110861,-0.0243930
T,892,1,0.2075206E+06,2001233E-03,0.1358E+02,-0.5391E+01,0.9999708,0.0013874,-0.0075160
T,893,1,0.2074757E+06,2001018E-03,-0.2906E+02,0.3700E+01,0.9998016,-0.0190758,-0.0057406
T,894,1,0.2085270E+06,2001080E-03,-0.2235E+02,0.1623E+02,0.9999138,-0.0122536,0.0047192
T,895,1,0.2080326E+06,2000822E-03,-0.1078E+02,-0.3769E+02,0.9995368,-0.0110942,-0.0283390
T,896,1,0.2079797E+06,2001204E-03,-0.1589E+02,0.2090E+01,0.9998657,-0.0161596,-0.0027222
T,897,1,0.2084251E+06,2001187E-03,0.1399E+02,0.1112E+02,0.9999380,0.0088555,0.0067460
T,898,1,0.2079139E+06,2000923E-03,-0.3008E+02,-0.1793E+02,0.9996316,0.0074073,-0.0261114
T,899,1,0.2083462E+06,2001235E-03,-0.1020E+02,0.8065E+01,0.9999098,-0.0066482,0.0116683
T,900,1,0.2078815E+06,2001212E-03,-0.1380E+02,-0.9930E+01,0.9999109,-0.0116421,-0.0065360
T,901,1,0.2078854E+06,2001190E-03,0.1423E+02,-0.7290E+01,0.9999510,0.0098627,0.0007985
T,902,1,0.2086977E+06,2001212E-03,0.8866E+01,0.1395E+02,0.9999374,0.0053907,0.0098012
T,903,1,0.2068913E+06,2001211E-03,-0.1786E+01,0.1529E+02,0.9998788,-0.0022761,0.0153989
T,904,1,0.2073472E+06,2001108E-03,-0.4812E+01,0.2117E+02,0.9998649,-0.0042832,0.0158663
T,905,1,0.2069389E+06,2000910E-03,-0.2759E+02,-0.2253E+02,0.9994699,-0.0244976,-0.0214448
T,906,1,0.2075485E+06,2001273E-03,-0.4748E+00,0.3071E+01,0.9999852,-0.0053947,0.0006521
T,907,1,0.2078054E+06,2001200E-03,-0.1423E+02,0.8789E+01,0.9998917,-0.0147087,0.0005813
T,908,1,0.2086747E+06,2000427E-03,-0.1678E+02,0.1175E+02,0.9975731,-0.0509910,0.0474123
T,909,1,0.2074806E+06,2001176E-03,0.8081E+01,0.6725E+01,0.9999741,-0.0042193,0.0058245
T,910,1,0.2077004E+06,2001058E-03,0.2383E+02,0.6030E+01,0.9998931,-0.0122156,0.0080350
T,911,1,0.2071052E+06,2001665E-03,-0.7756E+02,-0.1150E+02,0.9984624,-0.0553829,-0.0023601
T,912,1,0.2082080E+06,2001228E-03,-0.7074E+01,0.8126E+01,0.9998474,-0.0118264,0.0128573
T,913,1,0.2058817E+06,2000978E-03,0.1998E+02,-0.1902E+02,0.9995219,0.0299950,0.0075054
T,914,1,0.2072327E+06,2000922E-03,0.1557E+02,0.2000E+02,0.9994210,0.0141065,0.0309626
T,915,1,0.2073766E+06,2001158E-03,-0.7660E+01,-0.1756E+02,0.9998794,-0.0101977,-0.0117128
T,916,1,0.2083905E+06,2001270E-03,-0.5630E+00,-0.5868E+01,0.9999864,0.0020777,0.0047927
T,917,1,0.2083868E+06,2001264E-03,0.5984E+01,-0.6092E+01,0.9999538,0.0038406,-0.0088078
T,918,1,0.2069980E+06,2001257E-03,0.8335E+01,-0.1161E+01,0.9999151,0.0113701,-0.0063715
T,919,1,0.2079536E+06,2001084E-03,0.9410E+01,0.2462E+02,0.9997521,0.0054408,0.0215911
T,920,1,0.2085959E+06,2001524E-03,0.4529E+02,0.2663E+02,0.9968812,0.0654997,0.0440181
T,921,1,0.2084314E+06,2000593E-03,0.2989E+02,0.4066E+02,0.9996147,0.0177305,0.0213569
T,922,1,0.2070107E+06,2002224E-03,-0.4888E+02,-0.2110E+02,0.9980958,-0.0563762,-0.0250319
T,923,1,0.2076064E+06,2001272E-03,0.2011E+01,-0.5870E+01,0.9999636,0.0067434,-0.0052306
T,924,1,0.2076210E+06,2001207E-03,0.6532E+01,-0.5632E+01,0.9998323,0.0162320,-0.0084769
T,925,1,0.2075223E+06,2000987E-03,-0.5547E+01,0.2764E+02,0.9996445,-0.0094328,0.0249379
T,926,1,0.2079899E+06,2000953E-03,-0.1999E+02,0.2733E+02,0.9996891,-0.0155522,0.0194911
T,927,1,0.2074874E+06,2001068E-03,-0.2674E+02,0.2251E+01,0.9998451,-0.0172454,-0.0035110
T,928,1,0.2071940E+06,2001539E-03,0.1128E+03,0.2471E+02,0.9963702,0.0829640,0.0190654
T,929,1,0.2083019E+06,2001111E-03,-0.1687E+02,-0.1291E+02,0.9996611,-0.0109228,-0.0236291
T,930,1,0.2070697E+06,2000937E-03,0.1228E+00,0.3343E+02,0.9996645,-0.0107274,0.0235751
T,931,1,0.2070195E+06,2001193E-03,-0.6171E+01,0.1389E+02,0.9999482,0.0014340,0.0100809
T,932,1,0.2077212E+06,2000942E-03,-0.1878E+01,-0.3499E+02,0.9996437,-0.0005676,-0.0266869
T,933,1,0.2069945E+06,2001278E-03,-0.7807E+00,-0.4773E+01,0.9999972,0.0023786,-0.0001877
T,934,1,0.2072065E+06,2001182E-03,-0.1572E+02,-0.6234E+01,0.9998633,-0.0165306,0.0001706
T,935,1,0.2062789E+06,2001973E-03,-0.9240E+02,-0.1242E+03,0.9749326,-0.2126537,-0.0654581
T,936,1,0.2081513E+06,2001217E-03,0.9938E+01,-0.1141E+02,0.9999171,0.0070149,-0.0107976
T,937,1,0.2085012E+06,2000698E-03,-0.1415E+02,-0.4296E+02,0.9994633,-0.0170880,-0.0279470
T,938,1,0.2072808E+06,2001041E-03,0.2418E+02,-0.1009E+02,0.9996366,0.0192258,-0.0188960
T,939,1,0.2069143E+06,2001273E-03,-0.4012E+01,0.1018E+01,0.9999801,-0.0063039,-0.0000833
T,940,1,0.2077231E+06,2001215E-03,0.1003E+02,-0.1237E+02,0.9999480,0.0066893,-0.0076921
T,941,1,0.2080757E+06,2001273E-03,-0.2392E+01,0.3564E+01,0.9999837,-0.0048149,0.0030652
T,942,1,0.2076030E+06,2001225E-03,0.1479E+02,-0.1117E+01,0.9999629,0.0084958,-0.0014333
T,943,1,0.2070236E+06,2000833E-03,-0.3804E+02,-0.1295E+02,0.9993815,-0.0320047,-0.0145698
T,944,1,0.2073852E+06,2000826E-03,0.3864E+02,0.7357E+01,0.9996679,0.0257511,0.0009469
T,945,1,0.2074816E+06,2000116E-03,0.4279E+02,0.9772E+02,0.9975003,0.0405003,0.0579037
T,946,1,0.2077642E+06,2001161E-03,0.1664E+02,0.2867E+01,0.9998567,0.0165586,-0.0035262
T,947,1,0.2070528E+06,2001267E-03,-0.1609E+01,0.3330E+01,0.9999845,-0.0048554,0.0027260
T,948,1,0.2081301E+06,2002078E-03,0.6659E+02,-0.3110E+02,0.9991057,0.0367036,-0.0209894
T,949,1,0.2083971E+06,2000743E-03,-0.7148E+00,0.4064E+02,0.9995130,0.0022257,0.0311264
T,950,1,0.2076039E+06,2001109E-03,-0.1599E+02,0.1939E+02,0.9999510,-0.0075345,0.0064207
T,951,1,0.2070917E+06,2001034E-03,0.2019E+02,-0.1954E+02,0.9999060,0.0100011,-0.0093830
T,952,1,0.2079147E+06,2001102E-03,-0.2554E+02,0.6328E+00,0.9998707,-0.0159612,0.0019711
T,953,1,0.2072054E+06,2001167E-03,0.2643E+01,0.1687E+02,0.9998225,0.0096294,0.0161937
T,954,1,0.2074484E+06,2001230E-03,0.5164E+01,-0.1276E+02,0.9999967,0.0017500,-0.0018838
T,955,1,0.2080068E+06,2000670E-03,-0.3587E+02,0.2527E+02,0.9995371,-0.0230325,0.0198790
T,956,1,0.2083676E+06,2001196E-03,-0.1195E+02,0.1081E+02,0.9999378,-0.0102636,0.0043547
T,957,1,0.2076043E+06,2001111E-03,-0.5440E+00,0.1604E+02,0.9996122,-0.0060703,-0.0271768
T,958,1,0.2065447E+06,2001231E-03,-0.8272E+01,0.5253E+01,0.9996610,-0.0244554,0.0089317
T,959,1,0.2071982E+06,2001253E-03,0.2162E+01,-0.9744E+01,0.9999533,-0.0027170,-0.0092710
T,960,1,0.2076923E+06,2001134E-03,0.3373E+00,-0.1630E+02,0.9994784,0.0322284,-0.0020617
T,961,1,0.2081525E+06,2001208E-03,-0.1494E+02,-0.7219E+01,0.9999429,-0.0104761,-0.0020861
T,962,1,0.2074481E+06,2001248E-03,-0.3256E+01,-0.8506E+01,0.9999687,0.0074160,-0.0027508
T,963,1,0.2083465E+06,2000890E-03,0.8420E+01,0.3520E+02,0.9999735,-0.0071281,0.0014650
T,964,1,0.2075675E+06,2001197E-03,-0.6105E+01,-0.2146E+01,0.9999076,-0.0133431,0.0026149
