T,724,1,0.9854796E+05,2000627E-03,-0.2984E+01,-0.1924E+03,0.9956756,0.0053617,-0.0927439
T,725,1,0.9892458E+05,2000549E-03,-0.4252E+02,0.1207E+02,0.9985448,-0.0439265,0.0312840
T,726,1,0.9816602E+05,2001084E-03,0.1897E+02,0.6414E+01,0.9999518,0.0095363,-0.0023355
T,727,1,0.9805658E+05,2000636E-03,0.1724E+02,-0.1070E+02,0.9993104,0.0268584,-0.0256390
T,728,1,0.9888502E+05,2000283E-03,-0.2730E+02,-0.3681E+02,0.9982725,-0.0280122,-0.0516469
T,729,1,0.9876001E+05,2000498E-03,-0.4677E+02,-0.2269E+02,0.9998531,-0.0140555,-0.0098096
T,730,1,0.9957562E+05,2001209E-03,-0.3264E+02,0.7772E+02,0.9980952,-0.0176791,0.0591058
T,731,1,0.9729329E+05,2000043E-03,0.1233E+01,0.6715E+02,0.9994424,0.0027910,0.0332741
T,732,1,0.9878714E+05,2001946E-03,-0.1859E+02,0.6647E+02,0.9986686,0.0089656,0.0508000
T,733,1,0.9868596E+05,2001137E-03,0.1556E+02,0.1541E+02,0.9998436,0.0049510,0.0169769
T,734,1,0.9824095E+05,2000482E-03,0.1335E+03,-0.1800E+03,0.9892266,0.0821389,-0.1211776
T,735,1,0.9781926E+05,2001120E-03,0.1092E+02,-0.1586E+02,0.9999172,0.0119380,-0.0047962
T,736,1,0.9892700E+05,2001206E-03,-0.8404E+01,-0.8003E+01,0.9997943,0.0098221,-0.0177434
T,737,1,0.9868927E+05,2000993E-03,0.3755E+01,-0.2980E+02,0.9997989,0.0027347,-0.0198643
T,738,1,0.1002489E+06,2001011E-03,-0.2566E+02,-0.1609E+02,0.9997952,-0.0199083,-0.0036262
T,739,1,0.9651962E+05,2001396E-03,0.7175E+02,0.6309E+02,0.9977191,0.0563549,0.0371574
T,740,1,0.9866055E+05,2001049E-03,-0.2152E+02,-0.1380E+02,0.9999194,-0.0082088,0.0096902
T,741,1,0.9646388E+05,2002065E-03,0.1294E+03,0.1057E+02,0.9950568,0.0886976,0.0446616
T,742,1,0.9813984E+05,2000574E-03,-0.4153E+02,-0.3825E+01,0.9995361,-0.0244829,0.0181132
T,743,1,0.9848424E+05,2000665E-03,0.1406E+02,0.1024E+03,0.9985131,0.0108630,0.0534184
T,744,1,0.9748457E+05,2001212E-03,-0.7009E+01,0.1040E+02,0.9999806,-0.0040808,0.0047113
T,745,1,0.9887754E+05,2002113E-03,0.5493E+01,-0.6709E+02,0.9991788,0.0108057,-0.0390506
T,746,1,0.9871529E+05,2000728E-03,0.2529E+02,0.2798E+02,0.9996329,0.0133242,0.0235913
T,747,1,0.9935553E+05,2000586E-03,0.4005E+02,0.2448E+02,0.9996162,0.0101014,0.0257971
T,748,1,0.9850017E+05,2001139E-03,0.1843E+02,-0.6795E+00,0.9998110,0.0184420,-0.0061483
T,749,1,0.9834936E+05,2001081E-03,0.3084E+01,-0.1315E+02,0.9995295,0.0028039,-0.0305436
T,750,1,0.9946549E+05,2000950E-03,0.2545E+02,0.2265E+02,0.9999164,0.0093352,0.0089448
T,751,1,0.9926953E+05,2001800E-03,-0.6191E+02,0.4924E+02,0.9986141,-0.0451062,0.0271165
T,752,1,0.9818003E+05,2002062E-03,-0.5701E+02,0.8737E+01,0.9991896,-0.0402431,-0.0008355
T,753,1,0.9900828E+05,2001097E-03,0.8713E+01,0.2350E+02,0.9999288,-0.0013901,0.0118533
T,754,1,0.9844090E+05,2000920E-03,0.1147E+03,-0.8218E+02,0.9914660,0.1034214,-0.0793671
T,755,1,0.9861585E+05,2000925E-03,-0.4195E+01,-0.2914E+02,0.9996826,0.0112280,-0.0225535
T,756,1,0.9810588E+05,2001181E-03,-0.1432E+02,-0.9914E-01,0.9998948,-0.0135510,-0.0051750
T,757,1,0.9754447E+05,2000626E-03,0.2056E+02,-0.3497E+02,0.9995009,0.0071525,-0.0307711
T,758,1,0.9749183E+05,2000919E-03,0.3401E+01,-0.3333E+02,0.9996917,0.0110415,-0.0222398
T,759,1,0.9891768E+05,2000995E-03,0.9053E+02,0.1192E+02,0.9964185,0.0835621,0.0129412
T,760,1,0.9857764E+05,2000989E-03,-0.2306E+02,-0.5780E+01,0.9993912,-0.0332771,-0.0104828
T,761,1,0.9832936E+05,2001090E-03,-0.1833E+02,-0.5458E+01,0.9997578,-0.0051374,-0.0214015
T,762,1,0.9767336E+05,2001100E-03,0.8026E+02,-0.3441E+02,0.9989414,0.0320957,-0.0329543
T,763,1,0.9898267E+05,2000956E-03,-0.3045E+02,-0.7479E+01,0.9998689,-0.0157497,0.0037603
T,764,1,0.9804477E+05,2000692E-03,-0.2533E+02,0.2535E+02,0.9989926,-0.0426978,0.0138069
T,765,1,0.9774320E+05,2001096E-03,0.1937E+02,-0.1553E+02,0.9999035,0.0135277,-0.0031582
T,766,1,0.1001418E+06,2000996E-03,-0.2830E+02,-0.7077E+01,0.9998929,-0.0131935,0.0063357
T,767,1,0.9922807E+05,2000942E-03,-0.2717E+02,0.1395E+02,0.9997445,-0.0226051,0.0000327
T,768,1,0.9830850E+05,2000720E-03,-0.3940E+02,0.1126E+03,0.9949987,-0.0287439,0.0956631
T,769,1,0.9860780E+05,2000607E-03,0.2931E+02,0.7991E+01,0.9996509,-0.0257202,0.0060515
T,770,1,0.9935283E+05,2002135E-03,-0.1680E+03,-0.2811E+01,0.9958552,-0.0908549,0.0042276
T,771,1,0.9919699E+05,2000713E-03,-0.1170E+02,0.9606E+01,0.9980993,-0.0607671,0.0102565
T,772,1,0.9816078E+05,2000943E-03,0.2345E+02,-0.9647E+01,0.9993208,0.0306946,-0.0203923
T,773,1,0.9790697E+05,2000609E-03,-0.2068E+02,0.3644E+02,0.9988815,-0.0382161,0.0278423
T,774,1,0.9833089E+05,2001029E-03,-0.9974E+01,0.1849E+02,0.9999019,-0.0089709,0.0107594
T,775,1,0.9943048E+05,2001028E-03,-0.1435E+02,-0.2145E+02,0.9999358,-0.0052300,-0.0100550
T,776,1,0.9718085E+05,2001024E-03,0.2153E+02,0.9285E+01,0.9998439,0.0172206,-0.0039584
T,777,1,0.9867266E+05,2000485E-03,-0.2586E+02,-0.4179E+02,0.9993867,-0.0130428,-0.0324971
T,778,1,0.9855198E+05,2001127E-03,-0.1944E+02,0.9759E+00,0.9999693,-0.0058706,-0.0051975
T,779,1,0.9774024E+05,2000809E-03,0.1405E+02,-0.3654E+02,0.9996585,0.0098124,-0.0242182
T,780,1,0.9872033E+05,2002235E-03,-0.1146E+01,0.6212E+02,0.9993264,0.0038824,0.0364931
T,781,1,0.9773797E+05,2001162E-03,-0.6485E+01,0.6847E+01,0.9999942,0.0027137,-0.0020670
T,782,1,0.9833763E+05,2000504E-03,-0.3342E+02,0.5503E+01,0.9983327,-0.0343813,-0.0463652
T,783,1,0.9719561E+05,2000931E-03,0.1606E+02,-0.2147E+02,0.9994187,0.0276804,-0.0199006
T,784,1,0.9865053E+05,2000735E-03,-0.2899E+02,-0.2666E+02,0.9984158,-0.0213752,-0.0520488
T,785,1,0.9754756E+05,2000774E-03,-0.3324E+01,0.3214E+02,0.9993063,-0.0178784,0.0326700
T,786,1,0.9766571E+05,2000780E-03,0.3352E+02,0.1344E+02,0.9987199,0.0432465,0.0262359
T,787,1,0.9968034E+05,2000973E-03,-0.1311E+02,-0.1360E+02,0.9997478,-0.0223997,-0.0016314
T,788,1,0.9765559E+05,2001185E-03,-0.9676E+01,0.3830E+00,0.9999372,-0.0066229,-0.0090380
T,789,1,0.9867154E+05,2001955E-03,0.6934E+02,-0.4665E+02,0.9996731,0.0212785,-0.0141777
T,790,1,0.9853980E+05,2000918E-03,0.1335E+02,0.3117E+02,0.9998416,0.0092451,0.0152073
T,791,1,0.9871277E+05,2001161E-03,-0.3256E+00,0.1561E+02,0.9998474,-0.0035414,0.0171081
T,792,1,0.9770084E+05,2000694E-03,0.3611E+02,0.2540E+02,0.9996620,0.0185612,0.0182058
T,793,1,0.9963344E+05,2001078E-03,0.9375E+01,-0.1508E+02,0.9998523,-0.0038638,-0.0167462
T,794,1,0.9775202E+05,2002082E-03,-0.1278E+03,0.1510E+03,0.9800525,-0.1276974,0.1522839
T,795,1,0.9895653E+05,2001016E-03,0.1361E+02,0.2742E+02,0.9996404,0.0175796,0.0202501
T,796,1,0.9884765E+05,2000696E-03,-0.2016E+02,0.3754E+02,0.9998270,-0.0017664,0.0185179
T,797,1,0.9864530E+05,2000827E-03,0.3550E+02,-0.1336E+02,0.9991758,0.0312248,-0.0259357
T,798,1,0.9785565E+05,2000238E-03,-0.5187E+02,-0.3605E+02,0.9992904,-0.0315161,-0.0206256
T,799,1,0.9802872E+05,2001060E-03,-0.1473E+02,0.2347E+02,0.9999589,0.0053528,0.0073137
T,800,1,0.9891471E+05,2001208E-03,0.4866E+00,-0.3308E+01,0.9999115,0.0125211,0.0044958
T,801,1,0.9837140E+05,2002061E-03,0.6489E+02,0.5858E+01,0.9982929,0.0579690,0.0071310
T,802,1,0.9862632E+05,2000229E-03,-0.3961E+02,0.4542E+02,0.9994467,-0.0311147,0.0117553
T,803,1,0.9744114E+05,2001094E-03,0.2144E+02,-0.1363E+02,0.9998405,0.0175136,-0.0034921
T,804,1,0.9845847E+05,2000884E-03,0.3458E+02,-0.4981E+01,0.9992512,0.0374952,0.0095496
T,805,1,0.9972934E+05,2000924E-03,0.9708E+02,0.1118E+03,0.9950789,0.0654217,0.0744180
T,806,1,0.9950291E+05,2000096E-03,0.5789E+02,0.1471E+01,0.9990338,0.0420695,0.0127124
T,807,1,0.9847155E+05,2000996E-03,-0.6828E+01,0.9026E+01,0.9996530,-0.0048867,-0.0258833
T,808,1,0.9812897E+05,2000575E-03,-0.1759E+02,0.4480E+02,0.9994434,-0.0173444,0.0284953
T,809,1,0.9835513E+05,2000947E-03,0.9016E+00,-0.1659E+02,0.9995046,-0.0097824,-0.0299137
T,810,1,0.9701805E+05,2000710E-03,-0.2080E+02,0.3572E+02,0.9994595,-0.0286939,0.0160421
T,811,1,0.9902218E+05,2001138E-03,-0.1538E+02,0.1103E+02,0.9999865,-0.0037845,0.0035663
T,812,1,0.9770173E+05,2000211E-03,0.3240E+03,0.1102E+03,0.9842502,0.1706212,0.0462601
T,813,1,0.9804342E+05,2001618E-03,-0.9985E+02,0.1027E+03,0.9956469,-0.0635471,0.0681832
T,814,1,0.9803619E+05,2001390E-03,0.1320E+03,0.2120E+02,0.9974513,0.0669200,0.0247514
T,815,1,0.9908268E+05,2000148E-03,-0.5689E+01,0.6221E+02,0.9987544,0.0021167,0.0498519
T,816,1,0.9904723E+05,2000879E-03,0.1034E+03,-0.1499E+02,0.9989219,0.0460477,0.0058912
T,817,1,0.9925157E+05,2001213E-03,0.3258E+00,0.8679E+01,0.9999136,-0.0012583,-0.0130829
T,818,1,0.9993616E+05,2001185E-03,-0.1980E+01,0.1237E+01,0.9999684,0.0034676,0.0071476
T,819,1,0.9937070E+05,2000568E-03,-0.2333E+02,0.3965E+02,0.9995318,-0.0095436,0.0290700
T,820,1,0.9960314E+05,2000929E-03,-0.2337E+02,0.2278E+02,0.9998342,-0.0179048,0.0033214
T,821,1,0.9944076E+05,2000944E-03,0.2387E+02,0.2018E+02,0.9999706,0.0076272,-0.0008384
T,822,1,0.9761398E+05,2001332E-03,-0.3984E+02,0.1695E+03,0.9759044,-0.0291190,0.2162466
T,823,1,0.9842424E+05,2001520E-03,-0.7234E+02,0.2610E+02,0.9969323,-0.0698046,0.0354010
T,824,1,0.9932991E+05,2001137E-03,-0.1350E+02,0.2391E+01,0.9997466,0.0063746,0.0215912
T,825,1,0.9864390E+05,2000768E-03,0.1844E+02,-0.2870E+02,0.9995146,0.0021814,-0.0310777
T,826,1,0.9769539E+05,2000819E-03,-0.3753E+02,0.1358E+02,0.9995175,-0.0281152,0.0132054
T,827,1,0.9742940E+05,2001068E-03,0.2419E+01,0.1912E+02,0.9995166,0.0246045,-0.0190074
T,828,1,0.9952696E+05,2001199E-03,0.9715E+01,0.1301E+02,0.9999685,0.0044691,0.0065522
T,829,1,0.9839866E+05,2000413E-03,0.3396E+02,-0.3143E+02,0.9996030,0.0253273,-0.0123472
T,830,1,0.9879077E+05,2000203E-03,-0.4405E+02,0.3529E+02,0.9992513,-0.0275542,0.0271597
T,831,1,0.9776027E+05,2001243E-03,0.3147E+01,0.6429E+01,0.9999137,0.0128822,0.0025747
T,832,1,0.9799700E+05,2002234E-03,0.1955E+02,0.6505E+02,0.9983616,0.0185650,0.0541241
T,833,1,0.9898256E+05,2000501E-03,-0.1639E+02,-0.4815E+02,0.9995992,-0.0040823,-0.0280154
T,834,1,0.9851748E+05,2001077E-03,0.1576E+02,-0.1495E+02,0.9997453,0.0189636,0.0122370
T,835,1,0.9816560E+05,2001863E-03,0.9782E+02,0.5832E+02,0.9959188,0.0728432,0.0532889
T,836,1,0.9945477E+05,2000968E-03,-0.1174E+02,0.2459E+02,0.9999905,-0.0038610,-0.0020246
T,837,1,0.9831054E+05,2000109E-03,-0.3829E+02,0.8804E+01,0.9990331,-0.0395821,0.0191357
T,838,1,0.9711658E+05,2001041E-03,-0.4980E+01,0.1398E+02,0.9996381,0.0044908,0.0265252
T,839,1,0.9901422E+05,2001001E-03,-0.4522E+01,0.6710E+01,0.9996262,0.0222892,0.0158323
T,840,1,0.9878570E+05,2002050E-03,0.2087E+03,-0.2570E+02,0.9927351,0.1196049,-0.0131026
T,841,1,0.9849130E+05,2001028E-03,0.2536E+02,0.1257E+02,0.9997442,0.0165683,0.0153956
T,842,1,0.9875990E+05,2000816E-03,0.1998E+02,-0.1894E+02,0.9994650,0.0254468,-0.0205448
T,843,1,0.1001409E+06,2001167E-03,-0.1598E+02,0.1086E+02,0.9999514,-0.0079738,0.0057958
T,844,1,0.9928693E+05,2001169E-03,-0.2343E+01,-0.1134E+01,0.9997837,-0.0107748,-0.0177885
T,845,1,0.9822811E+05,2001189E-03,0.3794E+01,-0.9776E+01,0.9998068,0.0149475,-0.0127637
T,846,1,0.9691411E+05,2000919E-03,-0.2395E+02,0.2213E+02,0.9994593,-0.0283325,0.0166856
T,847,1,0.9861174E+05,2000742E-03,-0.3865E+02,0.8275E+01,0.9994672,-0.0301709,0.0124534
T,848,1,0.9914028E+05,2000003E-03,0.1627E+02,0.6135E+02,0.9986842,0.0302280,0.0414272
T,849,1,0.9897199E+05,2000534E-03,-0.1485E+02,-0.4689E+02,0.9996289,-0.0163734,-0.0217718
T,850,1,0.9810453E+05,2000713E-03,-0.5633E+01,-0.3502E+02,0.9994288,-0.0191158,-0.0278697
T,851,1,0.9706708E+05,2000857E-03,-0.8602E+01,0.3108E+02,0.9997624,-0.0161129,0.0146779
T,852,1,0.9927216E+05,2000821E-03,0.3690E+02,0.6380E+01,0.9997780,0.0183883,-0.0102886
T,853,1,0.9888957E+05,2000740E-03,-0.6906E+02,0.4696E+02,0.9970768,-0.0387542,0.0658486
T,854,1,0.9902302E+05,2000934E-03,0.2638E+02,0.1353E+02,0.9996615,0.0169752,0.0197147
T,855,1,0.9942680E+05,2000221E-03,-0.4603E+02,-0.2811E+02,0.9994405,-0.0295243,-0.0157186
T,856,1,0.9746072E+05,2000660E-03,0.3076E+02,-0.2386E+02,0.9992380,0.0363441,-0.0142300
T,857,1,0.9850292E+05,2000064E-03,-0.6022E+02,-0.1801E+02,0.9988818,-0.0471918,-0.0028448
T,858,1,0.9826332E+05,2000938E-03,0.2318E+02,0.1560E+02,0.9994301,0.0272164,0.0199690
T,859,1,0.9860831E+05,2001069E-03,-0.3729E+01,-0.2354E+02,0.9997065,-0.0183065,-0.0158690
T,860,1,0.9815252E+05,2001138E-03,-0.9699E+01,0.1020E+02,0.9999372,-0.0043486,0.0103265
T,861,1,0.9863971E+05,2000493E-03,0.4112E+02,-0.1844E+02,0.9995234,-0.0127120,-0.0281318
T,862,1,0.9868185E+05,2000765E-03,0.8098E+02,0.3467E+02,0.9869088,0.0547999,0.1516840
T,863,1,0.9893960E+05,2000948E-03,0.1979E+02,0.5218E+01,0.9997792,0.0006382,-0.0210031
T,864,1,0.9895792E+05,2000445E-03,0.1791E+02,-0.4841E+02,0.9997237,-0.0226973,-0.0061200
T,865,1,0.9812040E+05,2000319E-03,0.3792E+02,0.8490E+02,0.9954939,0.0288140,0.0903419
T,866,1,0.9967125E+05,2001777E-03,0.9860E+02,-0.7534E+02,0.9976254,0.0563623,-0.0395840
T,867,1,0.9884493E+05,2000324E-03,0.2599E+02,0.3645E+02,0.9989864,0.0023013,0.0449547
T,868,1,0.9744825E+05,2000409E-03,0.7324E+02,-0.7667E+02,0.9975577,0.0542145,-0.0440385
T,869,1,0.9850277E+05,2000859E-03,-0.4157E+01,0.3013E+02,0.9999474,0.0003467,0.0102532
T,870,1,0.9755062E+05,2001974E-03,-0.4417E+02,-0.5385E+02,0.9994071,-0.0212156,-0.0271162
T,871,1,0.9854187E+05,2000808E-03,-0.1317E+02,0.1333E+02,0.9991136,-0.0190232,0.0375509
T,872,1,0.9952307E+05,2001151E-03,-0.1315E+02,0.1291E+03,0.9972983,-0.0212728,0.0703112
T,873,1,0.9792673E+05,2001910E-03,-0.1184E+02,-0.6744E+02,0.9992219,-0.0139737,-0.0368819
T,874,1,0.9877680E+05,2001003E-03,0.2202E+02,0.6392E+01,0.9997563,0.0217763,-0.0036219
T,875,1,0.9890247E+05,2001806E-03,0.6728E+02,0.3672E+02,0.9986686,0.0420378,0.0298983
T,876,1,0.9834318E+05,2000848E-03,-0.1100E+02,-0.1793E+01,0.9987937,0.0153096,0.0466566
T,877,1,0.9984754E+05,2000567E-03,-0.3445E+01,-0.4921E+02,0.9996360,0.0048945,-0.0265297
T,878,1,0.9894002E+05,2001092E-03,0.3804E+01,0.1738E+02,0.9996290,0.0040715,0.0269295
T,879,1,0.9842650E+05,2001029E-03,-0.1765E+02,-0.1153E+02,0.9996596,-0.0203661,-0.0163096
T,880,1,0.9890765E+05,2002089E-03,-0.5466E+02,0.1419E+03,0.9974708,-0.0316047,0.0636645
T,881,1,0.9773483E+05,2001150E-03,0.1196E+02,-0.7187E+01,0.9999222,0.0018656,0.0123344
T,882,1,0.9815371E+05,2000754E-03,-0.2264E+02,-0.3735E+02,0.9995884,-0.0132392,-0.0254508
T,883,1,0.9820911E+05,2000428E-03,0.4817E+02,-0.1871E+02,0.9987373,0.0502055,0.0017726
T,884,1,0.9914389E+05,2001765E-03,-0.6015E+01,-0.7113E+02,0.9981659,-0.0038262,-0.0604175
T,885,1,0.9750285E+05,2001116E-03,0.9843E+01,-0.8321E+01,0.9999332,-0.0043445,-0.0107073
T,886,1,0.9752719E+05,2000436E-03,-0.3752E+02,-0.3723E+02,0.9993443,-0.0323379,-0.0162866
T,887,1,0.9759377E+05,2001642E-03,-0.5828E+02,0.7280E+02,0.9957928,-0.0622685,0.0672258
T,888,1,0.9870709E+05,2000633E-03,0.2689E+02,0.3533E+02,0.9999247,0.0022208,0.0120670
T,889,1,0.9757505E+05,2000926E-03,-0.1281E+02,0.1969E+02,0.9996552,-0.0236597,0.0113857
T,890,1,0.9867891E+05,2001220E-03,-0.8889E+01,-0.4942E+01,0.9998540,-0.0157971,-0.0065150
T,891,1,0.9794354E+05,2001111E-03,0.7042E+00,0.1819E+02,0.9998098,0.0030784,0.0192590
T,892,1,0.9851463E+05,2000985E-03,-0.2752E+02,-0.7030E+01,0.9999108,-0.0128077,0.0037810
T,893,1,0.9878762E+05,2001167E-03,-0.1388E+02,-0.5326E+01,0.9999906,0.0033320,0.0027825
T,894,1,0.9879919E+05,2000534E-03,0.4000E+02,-0.2257E+02,0.9989400,0.0321680,-0.0329267
T,895,1,0.9842998E+05,2001436E-03,0.4386E+02,-0.9536E+02,0.9943895,0.0489370,-0.0937800
T,896,1,0.9879230E+05,2001038E-03,0.1730E+02,0.2310E+02,0.9999240,0.0073917,0.0098707
T,897,1,0.9882852E+05,2001182E-03,0.1865E+02,-0.2398E+01,0.9999592,0.0090134,0.0006109
T,898,1,0.9830735E+05,2000422E-03,-0.3908E+02,-0.4023E+02,0.9995499,-0.0182123,-0.0238375
T,899,1,0.9854128E+05,2000405E-03,0.5040E+02,0.1949E+02,0.9996754,0.0254758,-0.0001919
T,900,1,0.9921800E+05,2000908E-03,-0.9008E+01,-0.3329E+02,0.9995747,-0.0041857,-0.0288614
T,901,1,0.9752764E+05,2000241E-03,0.1487E+03,0.9047E+02,0.9952207,0.0975520,0.0044091
T,902,1,0.9819036E+05,2001284E-03,0.4870E+02,0.5099E+02,0.9992311,-0.0314909,0.0233558
T,903,1,0.9776245E+05,2001379E-03,0.8007E+02,0.3183E+02,0.9984151,0.0482503,0.0289690
T,904,1,0.9766077E+05,2000660E-03,-0.4471E+02,0.1342E+02,0.9993195,-0.0363975,0.0059858
T,905,1,0.9885620E+05,2001077E-03,0.7927E+01,0.9010E+01,0.9998794,-0.0152424,-0.0029786
T,906,1,0.9742253E+05,2000779E-03,0.3144E+02,0.2717E+02,0.9997811,0.0096690,0.0185559
T,907,1,0.9784602E+05,2001750E-03,-0.1682E+02,-0.7871E+02,0.9994605,-0.0138292,-0.0297900
T,908,1,0.9893931E+05,2001106E-03,-0.8520E+02,0.3034E+02,0.9983668,-0.0541108,0.0183232
T,909,1,0.9782758E+05,2000588E-03,0.3187E+02,-0.3635E+02,0.9993137,0.0237761,-0.0284033
T,910,1,0.9822409E+05,2000401E-03,-0.1704E+03,-0.9878E+02,0.9924972,-0.1144325,-0.0430642
T,911,1,0.9816959E+05,2000128E-03,-0.2513E+02,0.5381E+02,0.9996880,-0.0240814,0.0066351
T,912,1,0.9832643E+05,2002008E-03,0.1186E+03,0.2345E+01,0.9952162,0.0974163,-0.0073949
T,913,1,0.9818785E+05,2000166E-03,-0.2691E+02,0.9981E+02,0.9965226,-0.0118083,0.0824814
T,914,1,0.9838632E+05,2000917E-03,0.2917E+02,-0.7768E+01,0.9993177,0.0365766,0.0051358
T,915,1,0.9741147E+05,2000669E-03,0.1863E+02,0.3815E+02,0.9997883,0.0026778,0.0204022
T,916,1,0.9885896E+05,2000825E-03,-0.3361E+02,-0.1348E+01,0.9994112,-0.0314992,-0.0136001
T,917,1,0.9936072E+05,2000998E-03,-0.2599E+02,-0.1501E+02,0.9998996,-0.0089206,-0.0110133
T,918,1,0.9847444E+05,2001094E-03,0.1976E+01,-0.1179E+02,0.9998089,0.0008424,-0.0195318
T,919,1,0.9803685E+05,2000692E-03,0.3041E+02,-0.3000E+02,0.9997002,0.0190240,-0.0154142
T,920,1,0.9825452E+05,2001157E-03,0.5434E+00,-0.1906E+02,0.9999059,0.0025596,-0.0134753
T,921,1,0.9884980E+05,2001165E-03,0.1910E+01,0.1651E+02,0.9999882,0.0047511,-0.0010107
T,922,1,0.9867009E+05,2002070E-03,-0.5126E+02,0.9605E+02,0.9973403,-0.0311598,0.0658889
T,923,1,0.9823394E+05,2000793E-03,-0.3910E+01,0.3860E+02,0.9998889,-0.0061486,0.0135805
T,924,1,0.9931324E+05,2001152E-03,0.1471E+02,-0.8856E+01,0.9997679,0.0200089,-0.0079813
T,925,1,0.9873730E+05,2000877E-03,-0.1279E+02,-0.3117E+02,0.9991015,-0.0221881,-0.0361106
T,926,1,0.9840805E+05,2001009E-03,0.2637E+02,-0.3177E+01,0.9999595,-0.0051859,-0.0073491
T,927,1,0.9835551E+05,2002054E-03,0.5621E+02,0.4301E+02,0.9988528,0.0424572,0.0221455
T,928,1,0.9882118E+05,2000521E-03,-0.3029E+02,0.4061E+02,0.9998612,-0.0145327,0.0081454
T,929,1,0.9794575E+05,2000913E-03,0.1862E+03,0.8368E+02,0.9915333,0.1196650,0.0504178
T,930,1,0.9781281E+05,2001058E-03,0.9188E+01,0.2550E+02,0.9999289,0.0068829,0.0097416
T,931,1,0.9814463E+05,2000780E-03,-0.2468E+02,-0.3096E+02,0.9997289,-0.0166690,-0.0162559
T,932,1,0.9819045E+05,2001192E-03,-0.8739E+02,-0.1368E+03,0.9948905,-0.0598556,-0.0813029
T,933,1,0.9830928E+05,2000807E-03,0.2548E+01,0.3921E+02,0.9997560,0.0100566,0.0196674
T,934,1,0.9785608E+05,2000165E-03,0.6165E+02,0.5094E+01,0.9994893,0.0304167,-0.0097920
T,935,1,0.9972492E+05,2001005E-03,-0.1436E+02,0.1739E+02,0.9995764,-0.0212250,0.0199116
T,936,1,0.9932800E+05,2001035E-03,-0.2708E+02,-0.5748E+01,0.9996221,-0.0272299,-0.0037635
T,937,1,0.9716182E+05,2001983E-03,-0.3055E+02,-0.6052E+02,0.9991423,-0.0233144,-0.0342219
T,938,1,0.9860367E+05,2001825E-03,-0.7562E+02,0.1876E+02,0.9993089,-0.0339756,0.0150766
T,939,1,0.9858623E+05,2000964E-03,-0.1256E+01,-0.1996E+02,0.9997764,0.0020733,-0.0210419
T,940,1,0.9805145E+05,2001211E-03,0.7522E+01,-0.1122E+02,0.9999904,-0.0036915,-0.0023607
T,941,1,0.9940452E+05,2001009E-03,-0.2243E+02,0.1948E+02,0.9997059,-0.0231906,0.0070951
T,942,1,0.9771292E+05,2001234E-03,0.4329E+01,-0.7305E+01,0.9997234,0.0212089,0.0101630
T,943,1,0.9906188E+05,2001159E-03,-0.2079E+01,-0.1855E+01,0.9998413,0.0060353,-0.0167621
T,944,1,0.9730779E+05,2000328E-03,0.6336E+02,-0.8066E+02,0.9966678,0.0661271,-0.0477537
T,945,1,0.9813900E+05,2000969E-03,-0.2387E+02,-0.1781E+02,0.9998719,-0.0031890,-0.0156847
T,946,1,0.9883945E+05,2001072E-03,0.2313E+02,0.4471E+01,0.9998140,0.0191649,0.0021385
T,947,1,0.1008992E+06,2001017E-03,0.1019E+02,0.2512E+02,0.9997056,0.0079724,0.0229168
T,948,1,0.9765319E+05,2000604E-03,-0.1401E+02,-0.4288E+02,0.9998858,0.0144324,0.0044813
T,949,1,0.9896394E+05,2000941E-03,0.3356E+02,-0.9266E+01,0.9997794,0.0209718,0.0011585
T,950,1,0.9807246E+05,2000780E-03,-0.4088E+02,0.1214E+01,0.9998771,-0.0147797,-0.0052298
T,951,1,0.9854345E+05,2000769E-03,-0.2778E+02,0.2027E+02,0.9998239,-0.0167262,0.0085053
T,952,1,0.9740277E+05,2000919E-03,-0.2488E+02,0.2185E+02,0.9997526,-0.0087779,0.0204353
T,953,1,0.9881263E+05,2000780E-03,-0.8095E+01,-0.2984E+02,0.9999811,-0.0051566,0.0033606
T,954,1,0.9674276E+05,2000770E-03,-0.2149E+02,-0.1257E+02,0.9998933,-0.0145410,0.0014219
T,955,1,0.9798182E+05,2000969E-03,-0.9064E+01,-0.1365E+02,0.9991078,-0.0326209,-0.0268245
T,956,1,0.9875466E+05,2001111E-03,-0.1186E+02,-0.1490E+02,0.9998933,0.0057617,-0.0134220
T,957,1,0.9807736E+05,2000603E-03,0.4499E+02,0.1313E+02,0.9994274,0.0331323,0.0068656
T,958,1,0.9863473E+05,2000720E-03,-0.3881E+02,-0.9971E+02,0.9989698,-0.0010351,-0.0453686
T,959,1,0.9933829E+05,2001117E-03,-0.1245E+02,0.9231E+01,0.9999881,-0.0022831,-0.0043059
T,960,1,0.9957932E+05,2000670E-03,0.6700E+01,0.2557E+02,0.9992568,0.0051339,0.0382021
T,961,1,0.9904603E+05,2000213E-03,-0.9856E+02,0.3238E+02,0.9929097,-0.0874196,0.0805495
T,962,1,0.9929579E+05,2001805E-03,0.4206E+01,-0.7714E+02,0.9915990,0.0324796,-0.1252056
T,963,1,0.9856025E+05,2000838E-03,0.9246E+02,0.5179E+02,0.9987919,0.0450165,0.0197036
T,964,1,0.9820586E+05,2001071E-03,-0.2093E+02,-0.3291E+01,0.9995810,-0.0263027,0.0120858
