T  744  1 ,3890401E+05   5753435E-03 -,2730E+03  ,1022E+02   ,9971479 -,0416660  ,0629287
T  745  1 ,3909924E+05   5751831E-03 -,3810E+03 -,4635E+03   ,9842438 -,0224058  ,1753916
T  746  1 ,3897302E+05   5752850E-03 -,3006E+03  ,2351E+02   ,9966807 -,0744960  ,0328314
T  747  1 ,3918051E+05   5751697E-03 -,8726E+02 -,2697E+03   ,9915471 -,0285664 -,1265632
T  748  1 ,3865770E+05   5751936E-03  ,1263E+03  ,2976E+03   ,9859987 -,0602952  ,1554705
T  749  1 ,3836204E+05   5750905E-03  ,3673E+03 -,2459E+03   ,7764484  ,5239281 -,3501816
T  750  1 ,3784757E+05   5751154E-03  ,6454E+03  ,1362E+04   ,9411969  ,1019092  ,3221226
T  751  1 ,4048300E+05   5752930E-03 -,5461E+02 -,1160E+03   ,9982184 -,0018906 -,0596352
T  752  1 ,3818883E+05   5750825E-03 -,1698E+03  ,5354E+03   ,9610796 -,1068164  ,2547869
T  753  1 ,4032119E+05   5754753E-03 -,6399E+02  ,3983E+02   ,9745786 -,2195003 -,0449012
T  754  1 ,3741587E+05   5750225E-03 -,1344E+04  ,1006E+04   ,9202728 -,2938769  ,2583298
T  755  1 ,3948520E+05   5754006E-03  ,3289E+03 -,1526E+03   ,9973197  ,0730333 -,0044279
T  756  1 ,3907885E+05   5753249E-03 -,1537E+03 -,1794E+03   ,9953576 -,0748585 -,0604934
T  757  1 ,4144332E+05   5753454E-03 -,1040E+03  ,2865E+02   ,9963864 -,0833668  ,0162544
T  758  1 ,3999309E+05   5751742E-03 -,2381E+03  ,1131E+03   ,9936670 -,1009513 -,0493436
T  759  1 ,4019820E+05   5751270E-03  ,1856E+03 -,3242E+03   ,9907745  ,0532752 -,1246099
T  760  1 ,4030386E+05   5752023E-03  ,1290E+03  ,7057E+03   ,9870625  ,0055526  ,1602400
T  761  1 ,3930410E+05   5753545E-03  ,2027E+03  ,5471E+02   ,9954847  ,0773280  ,0550502
T  762  1 ,4061314E+05   5752496E-03 -,3569E+01  ,1860E+03   ,9953641 -,0322843  ,0905980
T  763  1 ,3937628E+05   5752990E-03 -,9752E+02  ,1341E+03   ,9988803 -,0046779  ,0470768
T  764  1 ,4031918E+05   5750221E-03 -,5783E+02  ,1011E+03   ,9801984 -,1675741 -,1054986
T  765  1 ,4082537E+05   5754638E-03 -,1561E+03  ,3597E+03   ,9051109 -,2046752  ,3726693
T  766  1 ,3853243E+05   5753639E-03 -,2985E+03 -,2243E+03   ,9982295 -,0594746 -,0008444
T  767  1 ,3898829E+05   5753049E-03 -,1097E+03  ,1012E+03   ,9970224 -,0469439  ,0611768
T  768  1 ,4015489E+05   5754659E-03  ,1261E+03  ,2393E+03   ,9974067  ,0048552  ,0718078
T  769  1 ,4054469E+05   5754238E-03 -,2370E+03 -,4327E+03   ,9989656 -,0203218  ,0406795
T  770  1 ,4209826E+05   5753574E-03  ,1497E+03 -,1581E+02   ,9985759  ,0523766 -,0101453
T  771  1 ,3809831E+05   5753035E-03 -,4189E+02 -,8392E+01   ,9937640 -,0608285 -,0934505
T  772  1 ,3967843E+05   5753907E-03  ,1390E+03  ,1528E+03   ,9998606 -,0077345 -,0147943
T  773  1 ,3988043E+05   5754244E-03 -,2827E+03 -,4531E+03   ,9762310  ,0772823 -,2024860
T  774  1 ,3740527E+05   5754580E-03 -,1501E+03 -,1028E+03   ,9776008 -,1835241 -,1030316
T  775  1 ,3889893E+05   5755038E-03 -,1055E+03  ,1439E+03   ,9756075  ,0708650  ,2077695
T  776  1 ,4202945E+05   5752095E-03  ,2834E+03  ,2020E+03   ,9948183  ,0979999  ,0270655
T  777  1 ,3880649E+05   5754297E-03  ,1826E+03 -,8989E+02   ,9791206  ,0364510 -,1999854
T  778  1 ,3921665E+05   5754467E-03  ,1006E+03 -,7141E+02   ,9960750  ,0723206 -,0510324
T  779  1 ,3952461E+05   5753937E-03  ,1489E+03 -,1741E+03   ,9932002  ,0519046 -,1042079
T  780  1 ,4123305E+05   5754328E-03  ,1139E+03  ,3328E+02   ,9968748  ,0659039  ,0435589
T  781  1 ,3750424E+05   5755051E-03  ,5771E+02 -,1052E+03   ,9996198 -,0267694 -,0066094
T  782  1 ,4073954E+05   5752177E-03  ,6951E+02 -,2795E+03   ,9901321  ,0643018 -,1245136
T  783  1 ,4002880E+05   5753548E-03 -,3209E+02  ,1350E+02   ,9986355 -,0443111  ,0276357
T  784  1 ,4048995E+05   5752518E-03 -,1985E+03 -,2929E+03   ,9937887 -,0631963 -,0915987
T  785  1 ,3972506E+05   5751945E-03  ,3490E+03  ,1151E+03   ,9866307  ,1094954 -,1207087
T  786  1 ,4152715E+05   5750819E-03 -,1486E+03  ,2432E+03   ,9896895 -,1352547  ,0471259
T  787  1 ,3934322E+05   5754517E-03 -,1076E+02 -,2038E+03   ,9731303 -,1059137 -,2044499
T  788  1 ,3866057E+05   5750600E-03 -,8803E+03 -,2228E+02   ,9855619 -,1552854 -,0674840
T  789  1 ,3793725E+05   5752473E-03 -,4310E+03 -,6954E+03   ,9731800 -,1529058 -,1718735
T  790  1 ,4155863E+05   5754959E-03 -,1177E+03  ,4886E+02   ,9988372  ,0282585  ,0390595
T  791  1 ,3864852E+05   5754815E-03 -,2357E+03  ,9500E+02   ,9971470 -,0751136 -,0074693
T  792  1 ,3338779E+05   5751402E-03 -,7924E+03  ,8624E+03   ,7022971 -,4539766  ,5483466
T  793  1 ,4071184E+05   5753201E-03 -,5833E+02  ,3534E+03   ,9951379  ,0002143  ,0984911
T  794  1 ,4028573E+05   5755321E-03  ,1048E+03 -,1074E+03   ,9996887 -,0243860  ,0052800
T  795  1 ,3667515E+05   5752615E-03 -,2348E+02  ,1772E+03   ,9953837 -,0879915 -,0383255
T  796  1 ,4016128E+05   5751941E-03  ,4532E+02  ,4406E+03   ,9704552  ,0195963  ,2404842
T  797  1 ,3979793E+05   5753787E-03 -,2418E+03 -,3229E+03   ,9528854 -,2149332 -,2140401
T  798  1 ,4000010E+05   5754624E-03  ,6275E+02  ,7774E+03   ,9793827 -,0409075  ,1978284
T  799  1 ,3933903E+05   5751310E-03  ,4185E+03  ,2642E+03   ,9866363  ,1524154  ,0576049
T  800  1 ,4095985E+05   5753523E-03 -,8702E+02  ,7842E+02   ,9914942 -,1301370  ,0019011
T  801  1 ,3985536E+05   5751331E-03 -,1022E+03 -,2191E+03   ,9897696 -,1176837 -,0806643
T  802  1 ,3820380E+05   5754172E-03 -,3620E+03 -,8823E+03   ,9774263 -,1998884 -,0684283
T  803  1 ,3896966E+05   5754200E-03  ,3360E+03 -,4378E+02   ,9970378  ,0709677  ,0296509
T  804  1 ,3753858E+05   5753922E-03  ,3928E+03  ,1106E+03   ,9980065  ,0611556  ,0155861
T  805  1 ,3885017E+05   5753909E-03  ,1031E+02 -,6618E+02   ,9899708  ,0453058 -,1338107
T  806  1 ,4056159E+05   5752699E-03  ,3041E+03  ,2656E+02   ,9969548  ,0751218  ,0209242
T  807  1 ,3889574E+05   5751563E-03 -,1315E+03  ,1152E+03   ,9948582 -,0290128  ,0970330
T  808  1 ,3879915E+05   5751777E-03 -,4383E+03  ,1107E+04   ,9915746 -,0841667  ,0984676
T  809  1 ,4086820E+05   5753402E-03  ,1004E+03 -,8662E+01   ,9943513  ,0226753 -,1036885
T  810  1 ,4019564E+05   5751952E-03 -,3030E+03 -,1754E+02   ,9924050 -,1220791  ,0151325
T  811  1 ,3917258E+05   5754200E-03 -,1609E+03  ,2082E+02   ,9974989 -,0668946 -,0228263
T  812  1 ,4054895E+05   5754569E-03 -,1890E+03 -,8410E+02   ,9783814 -,2008122 -,0494406
T  813  1 ,3754220E+05   5753825E-03 -,1149E+04  ,7095E+03   ,9940890 -,0902385  ,0603660
T  814  1 ,3921642E+05   5754681E-03  ,2787E+02 -,1973E+03   ,9951555 -,0560586 -,0807653
T  815  1 ,3862285E+05   5752356E-03 -,3726E+03  ,2421E+03   ,9924658 -,1000516  ,0707193
T  816  1 ,4111227E+05   5752080E-03  ,2621E+03  ,8151E+02   ,9913151  ,0818456 -,1029356
T  817  1 ,4043687E+05   5754028E-03 -,8267E+02 -,4725E+02   ,9997662 -,0214681 -,0025643
T  818  1 ,4143557E+05   5752428E-03 -,1238E+03 -,2988E+03   ,9962609 -,0117992 -,0855867
T  819  1 ,3933758E+05   5753401E-03  ,1466E+03  ,3832E+02   ,9992761 -,0243216  ,0292534
T  820  1 ,4112602E+05   5753920E-03  ,6161E+03 -,7735E+01   ,9778127  ,1693574  ,1232897
T  821  1 ,3950061E+05   5753370E-03  ,1136E+02 -,1843E+03   ,9995587  ,0266062 -,0132113
T  822  1 ,3763029E+05   5750916E-03 -,1517E+03  ,5411E+03   ,9836846  ,0660667  ,1673314
T  823  1 ,4037329E+05   5754788E-03 -,1536E+03 -,9412E+02   ,9961715  ,0350056  ,0801057
T  824  1 ,4079814E+05   5751793E-03  ,2050E+03 -,4790E+01   ,9937285  ,1093213  ,0235065
T  825  1 ,3669745E+05   5750480E-03  ,4888E+03  ,6909E+02   ,9842574  ,1445854 -,1016488
T  826  1 ,3889787E+05   5754477E-03 -,3286E+03 -,1960E+03   ,9998212 -,0164884  ,0092568
T  827  1 ,4009718E+05   5753003E-03 -,1743E+03  ,2385E+03   ,9984847  ,0165802 -,0524719
T  828  1 ,4007419E+05   5754699E-03 -,7202E+02  ,2015E+01   ,9978398 -,0627228  ,0195337
T  829  1 ,4089027E+05   5752643E-03 -,1925E+03 -,3044E+03   ,9929091 -,0789843 -,0888428
T  830  1 ,3884764E+05   5752486E-03  ,4505E+03  ,1492E+04   ,9465379  ,1453591  ,2879875
T  831  1 ,3990636E+05   5753593E-03 -,2913E+02  ,1331E+03   ,9953865  ,0031949  ,0958936
T  832  1 ,3564705E+05   5755730E-03  ,4815E+03 -,1118E+04   ,9575808  ,2278139 -,1764649
T  833  1 ,4136875E+05   5752604E-03 -,9989E+02  ,2494E+03   ,9888791 -,0728350  ,1296659
T  834  1 ,4097904E+05   5752851E-03  ,6030E+02 -,4385E+03   ,9954182 -,0299046 -,0908208
T  835  1 ,3891040E+05   5751705E-03  ,2617E+03  ,3073E+03   ,9839841 -,0091998  ,1780189
T  836  1 ,3994459E+05   5754914E-03  ,2858E+03 -,1455E+03   ,9771603  ,2115943  ,0196373
T  837  1 ,4184905E+05   5754550E-03 -,2127E+03 -,4684E+02   ,9804489 -,1965055  ,0102772
T  838  1 ,4038951E+05   5753393E-03 -,4229E+03 -,2796E+03   ,9970238 -,0719403 -,0277169
T  839  1 ,3580604E+05   5755285E-03  ,2714E+03 -,1744E+04   ,9792134  ,0162681 -,2021794
T  840  1 ,3848666E+05   5752530E-03  ,5201E+03 -,1940E+03   ,9883302  ,1331423 -,0740042
T  841  1 ,3961400E+05   5752988E-03  ,3011E+03 -,3761E+03   ,9309239  ,3347123 -,1461108
T  842  1 ,4061307E+05   5753436E-03  ,1716E+02 -,2952E+02   ,9921720  ,0464003  ,1159388
T  843  1 ,4183029E+05   5753119E-03  ,1464E+03 -,1136E+03   ,9933641  ,0811176 -,0815338
T  844  1 ,4111808E+05   5753211E-03  ,1130E+03  ,7659E+02   ,9998807  ,0053659  ,0144838
T  845  1 ,3894143E+05   5751755E-03  ,3674E+03 -,2275E+02   ,9865445  ,1567301 -,0465354
T  846  1 ,3892754E+05   5753208E-03 -,3285E+03 -,2546E+03   ,9968745 -,0612942 -,0498422
T  847  1 ,4114415E+05   5753746E-03 -,5655E+02 -,1001E+02   ,9943982 -,0926296 -,0509120
T  848  1 ,3101360E+05   5750609E-03 -,2989E+04 -,1252E+04   ,8084716 -,5875862 -,0334090
T  849  1 ,3971661E+05   5753712E-03 -,2540E+03  ,4266E+03   ,9938709 -,0776716  ,0786619
T  850  1 ,3920483E+05   5752945E-03  ,2316E+03  ,1181E+03   ,9933218  ,1067402  ,0437977
T  851  1 ,3719057E+05   5750433E-03 -,9209E+02 -,5143E+03   ,9824945  ,0066146 -,1861743
T  852  1 ,4157343E+05   5753032E-03 -,3841E+02 -,2172E+03   ,9983541 -,0199764 -,0537599
T  853  1 ,3839902E+05   5754305E-03 -,5258E+03 -,3144E+03   ,9287918 -,1942991 -,3155848
T  854  1 ,4035769E+05   5752768E-03  ,1790E+03 -,1559E+03   ,9963205  ,0528827 -,0674457
T  855  1 ,3931357E+05   5753553E-03 -,1854E+03 -,5099E+02   ,9987229 -,0449376  ,0230918
T  856  1 ,3945049E+05   5753565E-03  ,7185E+02  ,8004E+02   ,9987136  ,0488528 -,0135874
T  857  1 ,3779486E+05   5754714E-03 -,1826E+03  ,8823E+02   ,9773504 -,2116262 -,0007292
T  858  1 ,3992942E+05   5751934E-03 -,3194E+03  ,3554E+03   ,9928563 -,0792962  ,0891539
T  859  1 ,4100371E+05   5750497E-03  ,1236E+04 -,9390E+02   ,9633163  ,2627043  ,0548470
T  860  1 ,3929024E+05   5754170E-03 -,1637E+03 -,1938E+03   ,9999904 -,0032949 -,0029038
T  861  1 ,4050240E+05   5751354E-03  ,4577E+02 -,4368E+03   ,9129230  ,1019354 -,3951971
T  862  1 ,3897400E+05   5753100E-03 -,8331E+02  ,3603E+02   ,9918738  ,0412774  ,1203438
T  863  1 ,3938731E+05   5752120E-03  ,6138E+02 -,9266E+02   ,9943380  ,0656402 -,0835662
T  864  1 ,4039935E+05   5754012E-03  ,1594E+02  ,1830E+03   ,9972218  ,0495267  ,0556400
T  865  1 ,3894176E+05   5753683E-03 -,2652E+03 -,2865E+03   ,9956354 -,0558603 -,0747655
T  866  1 ,3809716E+05   5755202E-03 -,1693E+03 -,1719E+03   ,9983225 -,0528472 -,0236489
T  867  1 ,4032206E+05   5753226E-03 -,1483E+01 -,2182E+02   ,9933337 -,1111994  ,0303779
T  868  1 ,3143661E+05   5755477E-03 -,4920E+03 -,5489E+03   ,9772195  ,0402537 -,2083789
T  869  1 ,3931654E+05   5753404E-03  ,4822E+02 -,8439E+02   ,9951297 -,0712577  ,0681124
T  870  1 ,3999860E+05   5753910E-03 -,2274E+03 -,4781E+03   ,9781746  ,1993463  ,0586128
T  871  1 ,3958917E+05   5751576E-03  ,5200E+03 -,9975E+02   ,9919510  ,1020990 -,0748934
T  872  1 ,4070295E+05   5751453E-03 -,9715E+02 -,1971E+03   ,9927227 -,1152186  ,0350187
T  873  1 ,3934754E+05   5754916E-03 -,1080E+03  ,4120E+03   ,9805468 -,0614227  ,1864278
T  874  1 ,4159997E+05   5754390E-03  ,6296E+01  ,1345E+03   ,9959701  ,0625372  ,0642865
T  875  1 ,4070334E+05   5753651E-03  ,1674E+03  ,1863E+03   ,9985811  ,0252768 -,0468704
T  876  1 ,3920092E+05   5754520E-03 -,7357E+03  ,3071E+03   ,9308263 -,3595444  ,0654997
T  877  1 ,3836299E+05   5753682E-03 -,9863E+02 -,2246E+03   ,9994773 -,0322536  ,0022135
T  878  1 ,3995331E+05   5753498E-03  ,1900E+03 -,2006E+03   ,9942301  ,1014420 -,0348717
T  879  1 ,3922841E+05   5754240E-03  ,1617E+03  ,8945E+02   ,9963262  ,0503978  ,0692393
T  880  1 ,4036591E+05   5750904E-03 -,5190E+03  ,3669E+03   ,9872421 -,1590106 -,0082904
T  881  1 ,4099498E+05   5752117E-03 -,4787E+02  ,2743E+03   ,9942915 -,0302377  ,1023232
T  882  1 ,4113785E+05   5753707E-03 -,9901E+02  ,2379E+02   ,9925741 -,0787756  ,0926882
T  883  1 ,3855287E+05   5754380E-03 -,3993E+03  ,1951E+03   ,9965298 -,0655815  ,0512576
T  884  1 ,4034878E+05   5751084E-03 -,1797E+03 -,9643E+02   ,9921357 -,1166212 -,0454566
T  885  1 ,3831817E+05   5751842E-03  ,1453E+03 -,2331E+03   ,9685152  ,1496107 -,1989847
T  886  1 ,3899403E+05   5753128E-03 -,1660E+03  ,1513E+03   ,9991085  ,0393280  ,0153473
T  887  1 ,4031982E+05   5753587E-03  ,2447E+03 -,1732E+03   ,9985811  ,0273558  ,0456891
T  888  1 ,4007053E+05   5754601E-03 -,2589E+03 -,9962E+02   ,9986365 -,0337350  ,0398373
T  889  1 ,4191241E+05   5754618E-03 -,3266E+02  ,7403E+02   ,9988269  ,0255060  ,0411610
T  890  1 ,3816947E+05   5750982E-03 -,4454E+02  ,6478E+03   ,9658343 -,0599408  ,2521332
T  891  1 ,4053216E+05   5753630E-03 -,2372E+01  ,1321E+03   ,9944256 -,0993687  ,0352655
T  892  1 ,4032709E+05   5753811E-03  ,3791E+02 -,1107E+03   ,9980967  ,0400706 -,0468759
T  893  1 ,3893200E+05   5755812E-03 -,1902E+03  ,2039E+03   ,9775956 -,1451064  ,1524826
T  894  1 ,3909394E+05   5753201E-03 -,1988E+03  ,1111E+03   ,9916130  ,1289017  ,0093834
T  895  1 ,3754217E+05   5751069E-03  ,2637E+03  ,3710E+03   ,9889861  ,0400407  ,1424893
T  896  1 ,4175243E+05   5754259E-03  ,2937E+03 -,1672E+03   ,9984724  ,0358595  ,0420358
T  897  1 ,4068230E+05   5753436E-03  ,6236E+02  ,3312E+03   ,9950625  ,0849606  ,0513058
T  898  1 ,3858526E+05   5755264E-03 -,2119E+03 -,1062E+03   ,9830050 -,1603633 -,0893577
T  899  1 ,4194237E+05   5754016E-03  ,7112E+02  ,1988E+03   ,9960774  ,0216329  ,0858012
T  900  1 ,3900044E+05   5754344E-03 -,4078E+02 -,4109E+02   ,9977340  ,0664177  ,0107476
T  901  1 ,3978070E+05   5754059E-03  ,3480E+03  ,3539E+03   ,9952508  ,0137230  ,0963718
T  902  1 ,4122338E+05   5750582E-03  ,1717E+03 -,1342E+03   ,9897997  ,1338420 -,0488141
T  903  1 ,4012846E+05   5753176E-03  ,1717E+03 -,5092E+02   ,9966366  ,0282768  ,0769151
T  904  1 ,4092639E+05   5752070E-03 -,2850E+02  ,2706E+03   ,9952203 -,0571091  ,0792157
T  905  1 ,3918854E+05   5750685E-03  ,3693E+03 -,9900E+01   ,9842031  ,1514097 -,0917573
T  906  1 ,3932726E+05   5753538E-03  ,2937E+02  ,6976E+02   ,9988475 -,0479076 -,0029280
T  907  1 ,3838277E+05   5750610E-03  ,5529E+02  ,4291E+03   ,9865437  ,0865065  ,1387380
T  908  1 ,3981267E+05   5750259E-03 -,2670E+03  ,2601E+03   ,9852363 -,0104226  ,1708825
T  909  1 ,3790457E+05   5755018E-03  ,8434E+02 -,9914E+02   ,9987926  ,0236704  ,0430477
T  910  1 ,4144577E+05   5752553E-03 -,2384E+03 -,1789E+03   ,9901124 -,1266172 -,0603782
T  911  1 ,4031553E+05   5750465E-03 -,5746E+02 -,4694E+03   ,9480756 -,1231775 -,2932234
T  912  1 ,3920824E+05   5753762E-03 -,6889E+02 -,5784E+02   ,9948867 -,0472513  ,0892626
T  913  1 ,3950086E+05   5754056E-03  ,4246E+03 -,3984E+03   ,9950418  ,0907949 -,0405959
T  914  1 ,3924234E+05   5754978E-03  ,1072E+03  ,1695E+03   ,9996667  ,0112582  ,0232329
T  915  1 ,3925564E+05   5754303E-03  ,1457E+03  ,7541E+02   ,9999886  ,0029233  ,0037705
T  916  1 ,3704754E+05   5751248E-03 -,1219E+03  ,1729E+03   ,9814448 -,1857819  ,0474465
T  917  1 ,3885383E+05   5752053E-03 -,1628E+03  ,8989E+02   ,9967225 -,0456659 -,0667749
T  918  1 ,3955453E+05   5754628E-03 -,1057E+03 -,7223E+02   ,9974967 -,0656483 -,0262789
T  919  1 ,4042170E+05   5753137E-03  ,2440E+03  ,2868E+02   ,9929435  ,1158225  ,0254635
T  920  1 ,3903999E+05   5754269E-03 -,3343E+03  ,1292E+03   ,9621970 -,2185584  ,1625089
T  921  1 ,3929191E+05   5753624E-03  ,2084E+03  ,2994E+03   ,9936140  ,0115950  ,1122349
T  922  1 ,3945135E+05   5750391E-03  ,3039E+03 -,1863E+03   ,9811459 -,0711618 -,1796908
T  923  1 ,4189381E+05   5753531E-03  ,1302E+03  ,7964E+02   ,9714361 -,1006441  ,2149016
T  924  1 ,4293882E+05   5750464E-03 -,5842E+02  ,5473E+03   ,9894747  ,0303585  ,1414855
T  925  1 ,3617178E+05   5752325E-03  ,1240E+04 -,4171E+03   ,9488810  ,2894864 -,1257872
T  926  1 ,2902375E+05   5752969E-03  ,2871E+04 -,4569E+02   ,8141970  ,5795077 -,0354133
T  927  1 ,4084207E+05   5752450E-03  ,1770E+03  ,3409E+03   ,9946687  ,0969469  ,0351489
T  928  1 ,3880758E+05   5754293E-03  ,8103E+02  ,8989E+02   ,9987294  ,0320147  ,0389188
T  929  1 ,3791430E+05   5750824E-03 -,8977E+03 -,4816E+03   ,9851110 -,1717870 -,0067467
T  930  1 ,4027730E+05   5751209E-03  ,1315E+03 -,2009E+03   ,9895644  ,0718192 -,1249169
T  931  1 ,3425792E+05   5752638E-03 -,6379E+03 -,2464E+04   ,8894278 -,0871540 -,4486897
T  932  1 ,4018760E+05   5752172E-03  ,3216E+03  ,1226E+03   ,9938851  ,1081152  ,0224378
T  933  1 ,3938149E+05   5750241E-03 -,2997E+03 -,5408E+02   ,9823290 -,1437152 -,1198982
T  934  1 ,4117173E+05   5753758E-03 -,1159E+03 -,2338E+02   ,9994647  ,0148153  ,0291678
T  935  1 ,3742088E+05   5753140E-03 -,1678E+03 -,3956E+03   ,9856248  ,1394080  ,0954420
T  936  1 ,3965422E+05   5751681E-03  ,2797E+03 -,8013E+02   ,9876700  ,0957448 -,1238586
T  937  1 ,4168040E+05   5754166E-03 -,8313E+02 -,2278E+03   ,9968611 -,0769125  ,0187747
T  938  1 ,3939138E+05   5753637E-03 -,1606E+03 -,1114E+03   ,9953433 -,0953968  ,0138259
T  939  1 ,4006594E+05   5752872E-03  ,1932E+03  ,3865E+02   ,9959569  ,0857946  ,0266311
T  940  1 ,4043723E+05   5755234E-03 -,4804E+02 -,1600E+02   ,9999529 -,0091841  ,0031512
T  941  1 ,3874138E+05   5752419E-03 -,2623E+03 -,3095E+03   ,9945044 -,0819670 -,0651337
T  942  1 ,4107096E+05   5753906E-03 -,2143E+03 -,1248E+03   ,9968206 -,0611336 -,0511022
T  943  1 ,3774772E+05   5751522E-03  ,1217E+03 -,2434E+02   ,9919009  ,1237341  ,0286792
T  944  1 ,3957797E+05   5752675E-03  ,1803E+03  ,1048E+03   ,9899959  ,0861803  ,1117189
T  945  1 ,4123349E+05   5751756E-03  ,2445E+03 -,4257E+02   ,9921875  ,0895964  ,0868124
T  946  1 ,4030957E+05   5752555E-03 -,9781E+02 -,4077E+02   ,9939679 -,0987497 -,0477108
T  947  1 ,3869126E+05   5753713E-03 -,2912E+02 -,9974E+02   ,9987876  ,0491723  ,0023193
T  948  1 ,3987971E+05   5753305E-03  ,2366E+02  ,1135E+03   ,9978967  ,0142433  ,0632403
T  949  1 ,4090622E+05   5750731E-03 -,4823E+02  ,3016E+01   ,9611522  ,2530559  ,1102233
T  950  1 ,3829690E+05   5754028E-03  ,9197E+02  ,7028E+03   ,9730731  ,1465083  ,1779441
T  951  1 ,3829590E+05   5753779E-03  ,8294E+02  ,5638E+02   ,9970234  ,0037488  ,0770085
T  952  1 ,4157477E+05   5752594E-03 -,1418E+03 -,1517E+03   ,9945253 -,0549021 -,0889113
T  953  1 ,3966700E+05   5752785E-03  ,7967E+02  ,1895E+03   ,9974612  ,0637017  ,0318318
T  954  1 ,3889602E+05   5752740E-03  ,9833E+02  ,5277E+02   ,9710887  ,1447518  ,1898251
T  955  1 ,3989015E+05   5755022E-03  ,3293E+03 -,1572E+03   ,9788501  ,1627533 -,1239509
T  956  1 ,3922071E+05   5754181E-03 -,2453E+03 -,1081E+03   ,9729866 -,1931404 -,1264670
T  957  1 ,3760967E+05   5751548E-03 -,4199E+03 -,2496E+03   ,9691279 -,1318853 -,2083203
T  958  1 ,3678602E+05   5755058E-03  ,5110E+03  ,1245E+03   ,9389710  ,3182208  ,1306483
T  959  1 ,3865381E+05   5752747E-03 -,2861E+03 -,3170E+03   ,9935090 -,0962132 -,0606863
T  960  1 ,3933167E+05   5753746E-03  ,7334E+02  ,7757E+02   ,9748616 -,0256135  ,2213343
T  961  1 ,4076915E+05   5752839E-03 -,4471E+02  ,2119E+03   ,9968030  ,0320828  ,0731738
T  962  1 ,3918973E+05   5752973E-03  ,2779E+03 -,9731E+02   ,9944563  ,0084362 -,1048120
T  963  1 ,3994051E+05   5752352E-03 -,6192E+03  ,3114E+03   ,9514126 -,1735677  ,2543389
T  964  1 ,3918748E+05   5753408E-03 -,3090E+03  ,8674E+02   ,9942766  ,0570594 -,0903230
T  965  1 ,3904574E+05   5753685E-03  ,1160E+03 -,1874E+02   ,9984376  ,0394845  ,0395384
T  966  1 ,4071955E+05   5752010E-03 -,2765E+03 -,2772E+03   ,9713170 -,1364640 -,1947328
T  967  1 ,3928077E+05   5752827E-03 -,1041E+03  ,4202E+03   ,9807274  ,1474188  ,1282242
T  968  1 ,4019565E+05   5751883E-03  ,2717E+03  ,2559E+03   ,9898878  ,0759648  ,1197974
T  969  1 ,4146004E+05   5753440E-03  ,2130E+03 -,9624E+02   ,9973463  ,0718149 -,0119540
T  970  1 ,3849641E+05   5751892E-03 -,1900E+02 -,4103E+03   ,9944039  ,0131422 -,1048247
T  971  1 ,4121830E+05   5754989E-03  ,4535E+01 -,7485E+02   ,9991236 -,0390666 -,0150267
T  972  1 ,4218176E+05   5752983E-03 -,7316E+02  ,1914E+03   ,9974494 -,0219507  ,0679185
T  973  1 ,4013861E+05   5753121E-03  ,5186E+02 -,8977E+02   ,9986209  ,0437897 -,0289618
T  974  1 ,3947069E+05   5753022E-03  ,4164E+03 -,1339E+03   ,9932952  ,1155829  ,0022905
T  975  1 ,3429285E+05   5754231E-03  ,6798E+02 -,9921E+03   ,7643812  ,0685064 -,6411149
T  976  1 ,3978458E+05   5750506E-03  ,6453E+02 -,3899E+02   ,9755479 -,1866623  ,1160321
T  977  1 ,3871182E+05   5753358E-03  ,1649E+03 -,5683E+02   ,9973544  ,0177274 -,0704978
T  978  1 ,4217272E+05   5754899E-03  ,1335E+02  ,9306E+02   ,9998495 -,0130386  ,0114441
T  979  1 ,4224220E+05   5754172E-03 -,2729E+03 -,7932E+02   ,9961045  ,0239889  ,0848553
T  980  1 ,3776173E+05   5753259E-03  ,9959E+02  ,2348E+03   ,9964763  ,0339725  ,0766870
T  981  1 ,4128784E+05   5754265E-03 -,2129E+03  ,8021E+02   ,9971986 -,0470230  ,0581703
T  982  1 ,3660747E+05   5752108E-03 -,7610E+03 -,8582E+03   ,9480793 -,0118100 -,3178147
T  983  1 ,3864616E+05   5754189E-03 -,9695E+02 -,1782E+03   ,9956207 -,0346776 -,0868152
T  984  1 ,3975911E+05   5750771E-03  ,2744E+03  ,1671E+03   ,9879411  ,1180684  ,1001613
T  985  1 ,4033397E+05   5754932E-03 -,8596E+01 -,1959E+03   ,9974719  ,0143895 -,0695902
T  986  1 ,3789063E+05   5753633E-03  ,4672E+02 -,3576E+03   ,9948826  ,0468281 -,0895306
T  987  1 ,3832102E+05   5755045E-03 -,1166E+03  ,7980E+02   ,9987769 -,0300209  ,0392856
T  988  1 ,4036560E+05   5752667E-03  ,1809E+03 -,1347E+03   ,9928697 -,0068013 -,1190107
T  989  1 ,3713807E+05   5750414E-03  ,1609E+03 -,5082E+03   ,8168793  ,2757709 -,5066148
T  990  1 ,3878603E+05   5753880E-03  ,1586E+03  ,5618E+02   ,9976177  ,0584824 -,0365874
T  991  1 ,4001113E+05   5752219E-03  ,8229E+02  ,3561E+03   ,9897975 -,0663479  ,1260904
T  992  1 ,3848826E+05   5753487E-03 -,5424E+02  ,1804E+02   ,9972722 -,0108669  ,0730070
T  993  1 ,3814182E+05   5752518E-03 -,3530E+03  ,1081E+03   ,9739815 -,1842563  ,1319453
