T,3892,2,0.5789695E+05,2001493E-03,-0.4426E+02,-0.2327E+03,0.9910961,0.0043507,-0.1330772
T,3893,2,0.5863308E+05,2001728E-03,-0.3760E+01,0.3616E+02,0.9999845,-0.0015599,0.0053356
T,3894,2,0.5665309E+05,2001680E-03,-0.6502E+02,-0.2583E+03,0.9810143,-0.0839774,-0.1748104
T,3895,2,0.5554712E+05,2001032E-03,0.1387E+02,0.1206E+02,0.9996782,0.0253656,0.0004192
T,3896,2,0.5702266E+05,2001974E-03,-0.7935E+01,0.5629E+02,0.9972414,0.0348173,0.0655538
T,3897,2,0.5754494E+05,2000682E-03,0.6940E+02,0.1028E+03,0.9927281,0.1183457,0.0220280
T,3898,2,0.5612794E+05,2000708E-03,-0.7308E+02,0.2378E+03,0.9887010,-0.0679626,0.1336091
T,3899,2,0.5882471E+05,2000060E-03,-0.1224E+03,-0.8566E+02,0.9855013,-0.1382920,-0.0982984
T,3900,2,0.5779348E+05,2000220E-03,-0.4827E+02,-0.1498E+03,0.9912583,-0.0442428,-0.1242960
T,3901,2,0.5746349E+05,2001158E-03,-0.1452E+02,-0.2751E+01,0.9999593,-0.0051973,-0.0073790
T,3902,2,0.5821317E+05,2000183E-03,0.1093E+02,-0.1698E+02,0.9985099,0.0517150,-0.0174199
T,3903,2,0.5685704E+05,2001063E-03,0.1791E+03,0.3994E+02,0.9814199,0.1562443,0.1113674
T,3904,2,0.5715813E+05,2001233E-03,0.1743E+03,-0.5773E+02,0.9938912,0.1000168,0.0466574
T,3905,2,0.5642666E+05,2001499E-03,0.2044E+00,0.2675E+03,0.9843201,-0.0080934,0.1762055
T,3906,2,0.5498413E+05,2000841E-03,-0.7521E+02,0.2220E+03,0.9639781,-0.1731752,0.2018826
T,3907,2,0.5686798E+05,2001209E-03,-0.2610E+02,0.5142E+02,0.9980982,-0.0210710,0.0579314
T,3908,2,0.5856813E+05,2000052E-03,0.1620E+03,0.2127E+03,0.9865822,0.0872298,0.1380090
T,3909,2,0.5732283E+05,2002103E-03,0.1481E+03,0.1295E+03,0.9913573,0.1150183,0.0630995
T,3910,2,0.5817281E+05,2001704E-03,0.1791E+03,0.1022E+03,0.9956102,0.0762179,0.0543253
T,3911,2,0.5566676E+05,2001338E-03,-0.6916E+03,0.1377E+03,0.9494636,-0.3015987,0.0869315
T,3912,2,0.5845348E+05,2001525E-03,0.1673E+03,-0.4348E+02,0.9965169,0.0764282,-0.0333598
T,3913,2,0.5628805E+05,2001584E-03,-0.7806E+02,0.1198E+03,0.9939494,-0.0457964,0.0998366
T,3914,2,0.5926154E+05,2001559E-03,-0.2200E+03,0.1238E+03,0.9839450,-0.1501720,0.0964395
T,3915,2,0.5759755E+05,2000116E-03,-0.5556E+02,0.1496E+01,0.9996711,-0.0201344,-0.0158850
T,3916,2,0.5733913E+05,2001295E-03,-0.7516E+02,-0.3255E+02,0.9989067,-0.0449722,0.0127627
T,3917,2,0.5926655E+05,2001062E-03,0.3438E+02,-0.4630E+02,0.9935474,-0.0108199,-0.1129001
T,3918,2,0.5821578E+05,2000866E-03,0.1221E+03,0.4111E+02,0.9954029,0.0507328,0.0812357
T,3919,2,0.5704915E+05,2002198E-03,0.7133E+02,0.8866E+02,0.9979196,-0.0071681,0.0640703
T,3920,2,0.5770447E+05,2000333E-03,-0.5427E+02,0.3531E+02,0.9893925,-0.1451605,-0.0055574
T,3921,2,0.5788048E+05,2002036E-03,-0.5563E+02,0.1667E+03,0.9968193,-0.0174783,0.0777547
T,3922,2,0.5839026E+05,2001241E-03,0.4864E+02,0.5457E+02,0.9974194,-0.0319522,0.0642936
T,3923,2,0.5606658E+05,2001714E-03,0.5931E+02,-0.4183E+02,0.9989271,0.0344591,0.0309378
T,3924,2,0.5551525E+05,2000386E-03,-0.1523E+03,0.1019E+02,0.9864788,-0.1616078,-0.0272480
T,3925,2,0.5908141E+05,2001105E-03,-0.6304E+02,-0.1142E+03,0.9988658,0.0247313,-0.0406872
T,3926,2,0.5679922E+05,2001752E-03,0.3878E+03,0.1297E+03,0.9784314,0.1905523,0.0797611
T,3927,2,0.5942203E+05,2000734E-03,-0.1420E+03,-0.1499E+03,0.9935512,-0.0546871,-0.0993241
T,3928,2,0.5612174E+05,2000893E-03,-0.1028E+03,0.1448E+03,0.9872817,-0.0481536,0.1515128
T,3929,2,0.5821895E+05,2000533E-03,0.5378E+02,0.4528E+02,0.9947055,0.0329706,0.0973345
T,3930,2,0.5791098E+05,2001490E-03,-0.1916E+02,-0.6773E+02,0.9994172,-0.0089780,-0.0329335
T,3931,2,0.5860763E+05,2000938E-03,0.1123E+03,-0.1478E+03,0.9846202,0.1394291,-0.1052739
T,3932,2,0.5717228E+05,2000377E-03,0.1119E+02,-0.2603E+02,0.9996588,-0.0181083,0.0188262
T,3933,2,0.5678328E+05,2001993E-03,0.3179E+02,0.1067E+03,0.9867246,-0.0239390,0.1606282
T,3934,2,0.5628412E+05,2000871E-03,0.9320E+02,0.8594E+01,0.9866725,-0.0996287,-0.1286528
T,3935,2,0.5758749E+05,2000509E-03,0.1625E+03,-0.2350E+03,0.9859662,0.0977234,-0.1353547
T,3936,2,0.5711623E+05,2001058E-03,0.2434E+03,0.3020E+02,0.9936098,0.1111712,0.0195075
T,3937,2,0.5735115E+05,2001791E-03,-0.4605E+02,-0.4978E+02,0.9990431,-0.0399011,-0.0179120
T,3938,2,0.5819254E+05,2001466E-03,-0.5117E+02,-0.1290E+03,0.9938900,-0.0210685,-0.1083455
T,3939,2,0.5790508E+05,2000011E-03,0.2453E+02,0.4766E+02,0.9979324,0.0393885,0.0507894
T,3940,2,0.5911777E+05,2000684E-03,0.1345E+03,-0.1792E+03,0.9876206,0.0707380,-0.1400058
T,3941,2,0.5763550E+05,2001943E-03,0.4142E+02,0.1273E+03,0.9833633,0.1434976,0.1113782
T,3942,2,0.5786981E+05,2002170E-03,0.1533E+03,-0.3191E+03,0.9828339,0.0680455,-0.1714858
T,3943,2,0.5933413E+05,2000328E-03,0.4013E+02,-0.2282E+02,0.9991222,-0.0329509,0.0258678
T,3944,2,0.5775772E+05,2000416E-03,-0.1172E+03,-0.7877E+02,0.9963733,-0.0588971,-0.0614109
T,3945,2,0.5548553E+05,2001356E-03,0.8449E+02,0.1788E+03,0.9761862,0.1033204,0.1907498
T,3946,2,0.5638539E+05,2000884E-03,0.1460E+03,0.2341E+03,0.9688905,0.1162007,0.2185147
T,3947,2,0.5707319E+05,2001182E-03,0.7396E+02,0.1450E+03,0.9950854,0.0456520,0.0878686
T,3948,2,0.5866420E+05,2001353E-03,0.1627E+03,-0.6446E+02,0.9584623,0.2795231,-0.0567170
T,3949,2,0.5735156E+05,2000439E-03,-0.6115E+02,-0.1327E+03,0.9931092,-0.0533598,-0.1043398
T,3950,2,0.5877505E+05,2000996E-03,-0.2073E+02,-0.9176E+02,0.9994838,-0.0117005,-0.0299208
T,3951,2,0.5618457E+05,2000984E-03,-0.1995E+03,-0.2068E+03,0.9900644,-0.0880211,-0.1096575
T,3952,2,0.5810202E+05,2000105E-03,0.1393E+03,-0.6569E+02,0.9900893,0.0917400,-0.1063342
T,3953,2,0.5804837E+05,2000935E-03,-0.2043E+02,-0.1175E+02,0.9990182,-0.0243293,-0.0370222
T,3954,2,0.5795051E+05,2000106E-03,0.1328E+03,-0.2707E+02,0.9950102,0.0997514,-0.0021083
T,3955,2,0.5788701E+05,2001990E-03,0.1284E+01,-0.5629E+02,0.9998428,-0.0169943,-0.0050553
T,3956,2,0.5710862E+05,2001548E-03,-0.2597E+02,-0.1166E+03,0.9931469,0.0305737,-0.1128025
T,3957,2,0.5667590E+05,2001223E-03,-0.1882E+03,0.3785E+02,0.9894355,-0.1438344,0.0181416
T,3958,2,0.5811896E+05,2001717E-03,0.2424E+02,0.1470E+03,0.9976608,0.0037137,0.0682573
T,3959,2,0.5352664E+05,2001637E-03,-0.6280E+03,0.6011E+02,0.9096752,-0.2994406,0.2877955
T,3960,2,0.5656434E+05,2000939E-03,-0.4000E+02,-0.1985E+03,0.9948872,-0.0031823,-0.1009422
T,3961,2,0.5675085E+05,2000194E-03,-0.5224E+01,0.3042E+02,0.9997792,0.0156980,-0.0139670
T,3962,2,0.5630123E+05,2001808E-03,-0.4275E+01,-0.1394E+03,0.9989245,0.0377664,-0.0268997
T,3963,2,0.5785014E+05,2001586E-03,-0.2454E+02,-0.1979E+03,0.9818888,0.0076127,-0.1893050
T,3964,2,0.5645839E+05,2002006E-03,0.4428E+02,0.2399E+02,0.9969458,0.0591507,0.0509919
T,3965,2,0.5752775E+05,2001504E-03,-0.5011E+02,-0.3511E+02,0.9993789,-0.0350698,-0.0034666
T,3966,2,0.5836394E+05,2002215E-03,0.1867E+01,-0.1025E+02,0.9989654,0.0270205,-0.0365776
T,3967,2,0.5643832E+05,2000325E-03,0.8502E+01,0.1489E+02,0.9978608,0.0532186,-0.0379696
T,3968,2,0.5624351E+05,2000162E-03,-0.1858E+02,0.3957E+02,0.9989913,-0.0204103,0.0399987
T,3969,2,0.5657023E+05,2002065E-03,-0.4037E+02,0.3914E+02,0.9975394,-0.0687822,0.0135733
T,3970,2,0.5687316E+05,2001045E-03,0.1529E+03,-0.1092E+03,0.9943038,0.0742191,-0.0764954
T,3971,2,0.5727177E+05,2001060E-03,-0.1665E+03,-0.2096E+02,0.9971576,-0.0732861,0.0174878
T,3972,2,0.5915561E+05,2001050E-03,-0.1082E+02,0.6742E+02,0.9971500,-0.0214119,0.0723426
T,3973,2,0.5710404E+05,2001066E-03,0.1097E+03,0.1799E+02,0.9930776,0.1152823,0.0225122
T,3974,2,0.5687034E+05,2002116E-03,-0.4408E+02,0.1668E+02,0.9976189,-0.0669615,-0.0165134
T,3975,2,0.5912876E+05,2001526E-03,0.6687E+02,-0.1445E+02,0.9920081,0.1261149,-0.0038584
T,3976,2,0.5744542E+05,2000785E-03,0.6451E+02,0.2506E+03,0.9937050,-0.0032939,0.1119804
T,3977,2,0.5550055E+05,2001365E-03,0.5068E+02,0.2237E+03,0.9910204,0.0241994,0.1315024
T,3978,2,0.5936470E+05,2000136E-03,-0.5516E+02,0.4932E+02,0.9968678,-0.0783146,0.0110219
T,3979,2,0.5476966E+05,2000902E-03,-0.6259E+02,0.2316E+03,0.9601197,-0.0419817,0.2764193
T,3980,2,0.5925675E+05,2000674E-03,0.7550E+01,-0.9821E+00,0.9983119,-0.0208008,-0.0542278
T,3981,2,0.5681088E+05,2000857E-03,-0.1028E+03,0.8674E+02,0.9916843,-0.1286608,0.0029374
T,3982,2,0.5668798E+05,2001142E-03,-0.1576E+02,-0.5884E+02,0.9928937,-0.0550862,-0.1054873
T,3983,2,0.5708877E+05,2001253E-03,0.1566E+03,-0.1225E+03,0.9917358,0.1149852,-0.0569073
T,3984,2,0.5730767E+05,2002024E-03,0.2019E+02,-0.5672E+02,0.9989775,-0.0252838,-0.0374803
T,3985,2,0.5851074E+05,2001980E-03,-0.1101E+03,0.8495E+02,0.9969810,0.0056796,0.0774385
T,3986,2,0.5893266E+05,2000242E-03,0.4656E+02,0.1891E+02,0.9972590,0.0739874,0.0006622
T,3987,2,0.5696567E+05,2000596E-03,0.1011E+03,-0.1433E+03,0.9773539,-0.0809520,-0.1955150
T,3988,2,0.5596963E+05,2001933E-03,0.1802E+03,-0.4442E+02,0.9605931,0.2611197,-0.0952752
T,3989,2,0.5810599E+05,2000825E-03,-0.2030E+02,0.6643E+02,0.9811506,-0.1390873,0.1341577
T,3990,2,0.5699444E+05,2000668E-03,-0.4854E+03,0.1259E+03,0.9589451,-0.2637268,0.1042708
T,3991,2,0.5766323E+05,2000293E-03,-0.8784E+02,-0.1077E+03,0.9888489,-0.0284837,-0.1461730
T,3992,2,0.5724754E+05,2000567E-03,-0.2967E+02,0.1070E+02,0.9998973,-0.0130358,-0.0059507
T,3993,2,0.5665772E+05,2001274E-03,-0.6994E+02,-0.1721E+03,0.9911549,-0.0475975,-0.1238806
T,3994,2,0.5584833E+05,2001486E-03,0.9328E+02,0.1031E+03,0.9889770,0.1445418,0.0321273
T,3995,2,0.5765230E+05,2000781E-03,-0.1803E+03,0.1084E+03,0.9913650,-0.1077794,0.0746931
T,3996,2,0.5418162E+05,2001469E-03,0.9115E+02,-0.4135E+03,0.9551848,0.0403235,-0.2932509
T,3997,2,0.5562619E+05,2000246E-03,0.1542E+03,-0.1319E+03,0.9761981,0.1699711,-0.1347109
T,3998,2,0.5290753E+05,2001607E-03,-0.4334E+03,-0.6931E+03,0.9294009,-0.1728718,-0.3260818
T,3999,2,0.5949991E+05,2001980E-03,0.4018E+02,0.5355E+02,0.9989922,0.0429413,0.0130649
T,4000,2,0.5950306E+05,2000736E-03,-0.4472E+02,-0.8002E+02,0.9961217,-0.0497930,-0.0725413
T,4001,2,0.5760968E+05,2001990E-03,-0.4789E+02,0.3681E+02,0.9986999,-0.0099535,0.0499938
T,4002,2,0.5588897E+05,2000664E-03,-0.8244E+01,-0.2405E+03,0.9759801,0.1227161,-0.1800100
T,4003,2,0.5776509E+05,2000560E-03,-0.5726E+02,-0.6506E+02,0.9947469,-0.0864184,-0.0548685
T,4004,2,0.5792186E+05,2001739E-03,0.3701E+02,-0.4016E+02,0.9982385,-0.0102795,-0.0584320
T,4005,2,0.5833294E+05,2000525E-03,0.2146E+02,0.2306E+02,0.9994744,0.0280961,0.0161696
T,4006,2,0.5774697E+05,2000245E-03,0.1298E+03,-0.8988E+02,0.9944079,0.0451927,-0.0954496
T,4007,2,0.6097688E+05,2000044E-03,-0.1761E+02,0.4809E+02,0.9959863,-0.0772722,0.0451698
T,4008,2,0.5737870E+05,2000712E-03,0.1042E+02,0.9550E+02,0.9953868,0.0361298,0.0888807
T,4009,2,0.5754691E+05,2002135E-03,-0.1821E+02,0.1180E+02,0.9965068,0.0302637,0.0778350
T,4010,2,0.5866263E+05,2000124E-03,0.1863E+03,0.7109E+02,0.9774328,0.2033584,0.0571886
T,4011,2,0.5906728E+05,2001220E-03,0.1122E+03,0.5668E+02,0.9976170,0.0610438,0.0321569
T,4012,2,0.5816203E+05,2000807E-03,0.1030E+03,0.1261E+03,0.9983426,0.0552777,0.0160107
T,4013,2,0.5745466E+05,2000394E-03,0.1230E+03,0.2097E+02,0.9986428,0.0513671,0.0085994
T,4014,2,0.5643970E+05,2000487E-03,0.1280E+03,0.9716E+02,0.9918187,0.1263037,0.0185218
T,4015,2,0.5838926E+05,2001915E-03,0.1731E+03,-0.2251E+02,0.9993144,0.0370238,0.0000189
T,4016,2,0.5805358E+05,2001802E-03,0.1434E+03,0.7481E+02,0.9870503,0.1380114,0.0817597
T,4017,2,0.5596530E+05,2000057E-03,-0.2974E+02,0.3307E+02,0.9988869,-0.0384908,0.0272659
T,4018,2,0.5634286E+05,2000112E-03,-0.4769E+02,0.9355E+02,0.9970400,-0.0497815,0.0585917
T,4019,2,0.5690878E+05,2000772E-03,0.7985E+02,0.1334E+03,0.9938346,0.0405513,0.1031909
T,4020,2,0.5684455E+05,2002082E-03,-0.4993E+03,-0.1053E+03,0.9600656,-0.2768443,-0.0403900
T,4021,2,0.5646095E+05,2001559E-03,0.1782E+03,0.1972E+02,0.9900453,0.1407173,0.0029774
T,4022,2,0.5709588E+05,2002087E-03,0.4395E+02,0.4350E+03,0.9410538,0.0154518,0.3379037
T,4023,2,0.5749827E+05,2001693E-03,-0.1657E+03,0.1117E+03,0.9794661,-0.1831058,0.0843708
T,4024,2,0.5678716E+05,2001862E-03,0.1672E+03,0.7066E+02,0.9864602,0.1478824,0.0709017
T,4025,2,0.5554959E+05,2000794E-03,0.3605E+03,0.1002E+03,0.9631251,0.2624180,0.0593871
T,4026,2,0.5700573E+05,2000211E-03,0.8513E+01,0.3951E+02,0.9994009,-0.0345878,0.0012418
T,4027,2,0.5668300E+05,2001894E-03,0.1528E+03,-0.1109E+03,0.9886953,0.1481242,-0.0232547
T,4028,2,0.5820852E+05,2000489E-03,0.1460E+02,-0.5767E+02,0.9977600,0.0654178,-0.0139826
T,4029,2,0.5775347E+05,2000461E-03,-0.4971E+01,-0.4440E+02,0.9996967,-0.0203297,-0.0139005
T,4030,2,0.5890441E+05,2001495E-03,-0.1177E+03,0.9218E+02,0.9972152,-0.0255926,0.0700491
T,4031,2,0.5905672E+05,2002147E-03,-0.2634E+03,0.5306E+02,0.9883588,-0.0998569,0.1147846
T,4032,2,0.5598753E+05,2001620E-03,0.1194E+03,-0.7400E+02,0.9719218,0.2104579,-0.1052406
T,4033,2,0.5965422E+05,2000446E-03,0.3800E+02,0.1732E+02,0.9994395,0.0106234,0.0317472
T,4034,2,0.5552502E+05,2001106E-03,-0.1482E+03,0.1174E+03,0.9912069,-0.0949526,0.0921573
T,4035,2,0.5827573E+05,2002188E-03,0.2615E+02,0.2306E+02,0.9986022,0.0224943,0.0478287
T,4036,2,0.5699694E+05,2000098E-03,0.8033E+02,0.1120E+02,0.9938002,0.0989800,0.0506375
T,4037,2,0.5602562E+05,2001816E-03,-0.3723E+02,0.1610E+03,0.9942202,-0.0050627,0.1072406
T,4038,2,0.5770274E+05,2000972E-03,-0.2711E+02,-0.5862E+02,0.9992566,0.0378519,-0.0073194
T,4039,2,0.5754202E+05,2000166E-03,0.8202E+02,0.1268E+03,0.9832188,0.1235168,0.1342548
T,4040,2,0.5790035E+05,2001863E-03,-0.8887E+00,0.4012E+02,0.9969940,-0.0023272,0.0774439
T,4041,2,0.5782279E+05,2000219E-03,-0.4927E+02,0.9690E+01,0.9982308,-0.0472344,0.0361121
T,4042,2,0.5825145E+05,2001106E-03,-0.3705E+02,-0.7873E+02,0.9979682,-0.0458403,-0.0442520
T,4043,2,0.5532341E+05,2000666E-03,-0.1485E+03,0.1653E+03,0.9857011,-0.0765787,0.1500967
T,4044,2,0.5952117E+05,2000073E-03,-0.6202E+01,-0.3275E+02,0.9971818,0.0429694,-0.0614986
T,4045,2,0.5804968E+05,2002224E-03,0.5189E+02,0.1002E+03,0.9928559,0.0930367,0.0747078
T,4046,2,0.5708837E+05,2000368E-03,0.2463E+03,0.1259E+03,0.9832002,0.1580376,0.0913312
T,4047,2,0.5745543E+05,2000236E-03,0.1353E+03,0.2340E+02,0.9776446,0.2063900,0.0401785
T,4048,2,0.5928275E+05,2001595E-03,0.2355E+03,0.8403E+02,0.9837520,0.1188282,0.1345806
T,4049,2,0.5845196E+05,2002113E-03,0.7103E+02,-0.1476E+03,0.9879939,0.0856336,-0.1285882
T,4050,2,0.5794302E+05,2001763E-03,-0.3996E+03,-0.7396E+02,0.9899192,-0.1399024,0.0220764
T,4051,2,0.5907016E+05,2001750E-03,-0.1840E+03,0.4006E+02,0.9852911,-0.1471057,0.0869556
T,4052,2,0.5759908E+05,2001456E-03,-0.9243E+01,0.1103E+03,0.9990591,0.0060541,0.0429447
T,4053,2,0.5582354E+05,2000134E-03,-0.8856E+02,0.1562E+03,0.9888256,0.0011262,0.1490730
T,4054,2,0.5896866E+05,2000017E-03,-0.1387E+03,-0.4002E+02,0.9931886,-0.1039734,-0.0525918
T,4055,2,0.5582671E+05,2001262E-03,0.1453E+03,-0.3400E+03,0.9674486,0.0161769,-0.2525501
T,4056,2,0.5815594E+05,2000380E-03,0.2988E+01,0.5450E+02,0.9994897,0.0053712,0.0314865
T,4057,2,0.5725311E+05,2000095E-03,-0.2471E+03,-0.4177E+02,0.9888602,-0.1453400,0.0321204
T,4058,2,0.5576728E+05,2002065E-03,0.2180E+03,-0.1346E+02,0.9870266,0.1594737,-0.0186180
T,4059,2,0.5826748E+05,2002118E-03,0.3324E+02,-0.1289E-01,0.9962053,0.0804966,-0.0330958
T,4060,2,0.5623188E+05,2000074E-03,-0.1066E+02,0.4739E+02,0.9989723,0.0240005,0.0384483
T,4061,2,0.5834949E+05,2001834E-03,0.6225E+02,-0.4108E+02,0.9992145,0.0241899,-0.0313897
T,4062,2,0.5637976E+05,2000852E-03,0.2942E+02,-0.9440E+02,0.9969354,0.0018301,-0.0782079
T,4063,2,0.5723022E+05,2000729E-03,-0.1589E+02,0.9912E+00,0.9995153,-0.0310503,-0.0022435
T,4064,2,0.5812052E+05,2000168E-03,-0.1532E+02,-0.1109E+02,0.9997871,-0.0066752,0.0195250
T,4065,2,0.5811465E+05,2001824E-03,0.2778E+02,0.9547E+01,0.9982733,0.0506157,-0.0298068
T,4066,2,0.5555416E+05,2001840E-03,-0.1800E+03,-0.1570E+03,0.9682783,-0.2100847,-0.1352834
T,4067,2,0.5852822E+05,2000938E-03,0.1056E+03,0.6981E+01,0.9982173,0.0564803,-0.0192948
T,4068,2,0.5786968E+05,2000275E-03,-0.1059E+02,-0.1320E+03,0.9945646,-0.0045663,-0.1040211
T,4069,2,0.5814201E+05,2001039E-03,0.3740E+01,0.8387E+02,0.9997801,0.0081045,0.0193429
T,4070,2,0.5708189E+05,2001176E-03,-0.1287E+03,-0.9214E+02,0.9893289,-0.0847352,-0.1185253
T,4071,2,0.5718563E+05,2001640E-03,-0.7316E+01,0.6922E+02,0.9991943,-0.0357975,-0.0181479
T,4072,2,0.5771715E+05,2000937E-03,0.3557E+02,-0.3524E+02,0.9979048,0.0418145,-0.0493707
T,4073,2,0.6002784E+05,2000013E-03,-0.4395E+02,0.1410E+02,0.9977257,-0.0506848,0.0444354
T,4074,2,0.5671889E+05,2000574E-03,0.2154E+02,0.2230E+02,0.9997555,-0.0176891,0.0132680
T,4075,2,0.5556157E+05,2002061E-03,0.5819E+02,0.1184E+03,0.9973171,0.0713411,0.0164021
T,4076,2,0.5702682E+05,2000604E-03,-0.1727E+02,0.1067E+02,0.9994090,-0.0206796,-0.0274574
T,4077,2,0.5763180E+05,2002051E-03,-0.3211E+03,-0.4583E+02,0.9709377,-0.2272587,-0.0750562
T,4078,2,0.5666938E+05,2002144E-03,0.4443E+02,0.9144E+02,0.9998283,-0.0071296,0.0171061
T,4079,2,0.5765565E+05,2001382E-03,0.6788E+02,-0.1060E+02,0.9951763,0.0980967,-0.0011166
T,4080,2,0.5739563E+05,2001623E-03,-0.2062E+02,-0.7583E+02,0.9971887,-0.0222576,-0.0715492
T,4081,2,0.5827304E+05,2001712E-03,0.1980E+02,0.5981E+02,0.9954245,0.0835980,0.0462754
T,4082,2,0.5760093E+05,2002205E-03,0.9203E+02,-0.5956E+02,0.9984525,0.0476790,-0.0286253
T,4083,2,0.5592250E+05,2001652E-03,0.1858E+02,0.3470E+01,0.9954542,0.0735801,0.0604730
T,4084,2,0.5780906E+05,2000306E-03,0.4731E+02,0.4658E+01,0.9994336,0.0269781,-0.0201156
T,4085,2,0.5702778E+05,2000049E-03,-0.2709E+03,-0.2102E+03,0.9782638,-0.1508304,-0.1423029
T,4086,2,0.5876005E+05,2000310E-03,-0.5435E+02,0.7899E+00,0.9995174,-0.0279626,0.0135267
T,4087,2,0.5875271E+05,2001868E-03,-0.5379E+02,-0.6726E+02,0.9964688,0.0146999,-0.0826667
T,4088,2,0.5801942E+05,2000286E-03,0.4609E+02,-0.6469E+01,0.9993461,0.0330495,-0.0146676
T,4089,2,0.5695718E+05,2001248E-03,0.5944E+02,-0.5662E+02,0.9986596,0.0387946,0.0342626
T,4090,2,0.5748406E+05,2001987E-03,0.1865E+03,0.7114E+00,0.9938453,0.1093569,0.0176815
T,4091,2,0.5827142E+05,2001345E-03,0.2632E+01,0.2247E+03,0.9772958,-0.0426542,0.2075417
T,4092,2,0.5855407E+05,2001121E-03,0.1739E+03,0.7324E+02,0.9719776,0.2337940,0.0244916
T,4093,2,0.5817686E+05,2000665E-03,0.7087E+02,-0.1470E+02,0.9903605,0.1226170,-0.0644294
T,4094,2,0.5743759E+05,2002051E-03,0.1088E+03,0.3840E+02,0.9977586,0.0658312,0.0120033
T,4095,2,0.5695484E+05,2001832E-03,-0.1564E+03,0.8177E+02,0.9878891,-0.1430410,0.0601195
T,4096,2,0.5673112E+05,2001831E-03,-0.6184E+01,-0.7288E+02,0.9995729,-0.0252162,-0.0147729
T,4097,2,0.5778468E+05,2001491E-03,-0.1450E+03,-0.4544E+01,0.9958595,-0.0899783,0.0129550
T,4098,2,0.5764743E+05,2000309E-03,0.2279E+02,-0.1589E+03,0.9925273,0.0375631,-0.1160976
T,4099,2,0.5836512E+05,2000644E-03,0.1686E+02,0.1709E+02,0.9997289,0.0152623,0.0175842
T,4100,2,0.5611858E+05,2002201E-03,0.1482E+03,0.3495E+02,0.9921381,0.1224499,0.0258458
T,4101,2,0.5836744E+05,2001628E-03,-0.2405E+02,0.3942E+02,0.9951136,-0.0803200,-0.0574242
T,4102,2,0.5853678E+05,2000960E-03,0.4606E+02,0.7999E+02,0.9772494,0.1434003,0.1562687
T,4103,2,0.5746077E+05,2001415E-03,0.4536E+02,0.1058E+03,0.9949314,0.0550488,0.0841489
T,4104,2,0.5792452E+05,2000283E-03,-0.1475E+02,0.3885E+02,0.9992518,-0.0386719,0.0006224
T,4105,2,0.5768128E+05,2002080E-03,0.2234E+02,0.8191E+01,0.9997146,-0.0088832,0.0221765
T,4106,2,0.5774646E+05,2001652E-03,-0.1677E+02,-0.1760E+03,0.9891379,-0.0345184,-0.1428799
T,4107,2,0.5574887E+05,2000167E-03,0.1198E+03,0.1347E+03,0.9526630,0.1566210,0.2605821
T,4108,2,0.5812757E+05,2001330E-03,0.1513E+03,-0.5224E+02,0.9819808,0.1889240,0.0046232
T,4109,2,0.5775346E+05,2001732E-03,-0.9133E+01,0.5296E+02,0.9969916,-0.0263964,0.0728765
T,4110,2,0.5799052E+05,2002207E-03,0.9162E+02,0.3856E+02,0.9965921,0.0640595,0.0519671
T,4111,2,0.5780865E+05,2001386E-03,-0.1285E+03,0.5369E+02,0.9812914,-0.1811910,0.0650921
T,4112,2,0.5658637E+05,2000559E-03,0.1472E+03,-0.1699E+03,0.9933145,0.0281340,-0.1119590
T,4113,2,0.5886894E+05,2000186E-03,0.3088E+02,0.1039E+03,0.9961007,0.0101148,0.0876419
T,4114,2,0.5845542E+05,2000443E-03,-0.1122E+03,-0.4612E+02,0.9986147,-0.0524168,0.0046087
T,4115,2,0.5616330E+05,2000215E-03,-0.4251E+03,0.2023E+03,0.9671362,-0.1988093,0.1585006
T,4116,2,0.5788130E+05,2000038E-03,-0.1066E+03,-0.1541E+03,0.9912023,-0.0734839,-0.1100826
T,4117,2,0.5762042E+05,2001341E-03,-0.4547E+03,0.2833E+03,0.9488230,-0.2589502,0.1807755
T,4118,2,0.5736573E+05,2000260E-03,0.1432E+02,-0.2808E+02,0.9975589,0.0403027,-0.0570256
T,4119,2,0.5700610E+05,2000777E-03,-0.1696E+03,0.2428E+03,0.9868707,-0.1062216,0.1216684
T,4120,2,0.5742702E+05,2001499E-03,0.7177E+02,0.1013E+02,0.9987030,0.0503409,0.0076173
T,4121,2,0.5592487E+05,2001959E-03,0.9895E+02,0.2828E+02,0.9980345,0.0521753,0.0347113
T,4122,2,0.5585800E+05,2001539E-03,0.5268E+03,-0.2441E+03,0.9555770,0.2382641,-0.1735017
T,4123,2,0.5807770E+05,2000629E-03,0.8874E+01,0.3532E+01,0.9970387,0.0345699,-0.0686927
T,4124,2,0.5603414E+05,2002113E-03,0.1938E+03,-0.3071E+02,0.9938906,0.1096098,-0.0129310
T,4125,2,0.5842445E+05,2001438E-03,-0.5811E+02,-0.7671E+02,0.9953239,-0.0815633,-0.0517469
T,4126,2,0.5710347E+05,2000857E-03,-0.1758E+03,-0.1487E+03,0.9781527,-0.1014361,-0.1814608
T,4127,2,0.5649535E+05,2000269E-03,-0.4263E+02,0.6229E+02,0.9982353,-0.0528483,0.0270819
T,4128,2,0.5724354E+05,2000410E-03,-0.1102E+03,0.4161E+03,0.9580562,-0.0568185,0.2808913
T,4129,2,0.5839202E+05,2002207E-03,-0.1443E+02,-0.5710E+02,0.9999527,-0.0080908,0.0053892
