T,9150,2,0.6459056E+05,2002003E-03,-0.1561E+03,-0.1500E+02,0.9985357,-0.0379057,-0.0385964
T,9151,2,0.6521477E+05,2001659E-03,0.3588E+03,-0.2024E+03,0.9616436,0.2675330,-0.0605617
T,9152,2,0.6348451E+05,2001506E-03,-0.4504E+02,0.4541E+03,0.9332996,-0.0675584,0.3526865
T,9153,2,0.6738929E+05,2002190E-03,0.2922E+02,0.1689E+02,0.9995308,0.0259390,0.0162903
T,9154,2,0.6678815E+05,2001773E-03,-0.4341E+02,0.3264E+01,0.9988893,-0.0424450,0.0204593
T,9155,2,0.6536820E+05,2000414E-03,-0.1353E+03,0.2506E+00,0.9963904,-0.0838630,-0.0131597
T,9156,2,0.6819465E+05,2001646E-03,0.9253E+02,-0.1048E+03,0.9866849,0.1253409,-0.1036466
T,9157,2,0.6362470E+05,2001859E-03,-0.5005E+02,0.5581E+03,0.9471077,-0.1014695,0.3044520
T,9158,2,0.6535453E+05,2000364E-03,-0.1354E+03,0.1726E+02,0.9838364,-0.1780237,-0.0193255
T,9159,2,0.6525610E+05,2000944E-03,-0.2434E+03,0.3801E+02,0.9562063,-0.2811807,0.0812824
T,9160,2,0.6676186E+05,2001622E-03,-0.7324E+02,0.2941E+02,0.9988193,-0.0471535,0.0116840
T,9161,2,0.6533946E+05,2001251E-03,0.5699E+02,-0.4275E+02,0.9976944,0.0527870,-0.0426547
T,9162,2,0.6649749E+05,2000174E-03,-0.2836E+02,0.1242E+02,0.9843890,0.1758589,0.0072142
T,9163,2,0.6560151E+05,2001547E-03,-0.1561E+03,-0.7807E+02,0.9868294,-0.1591722,-0.0288432
T,9164,2,0.6742379E+05,2001607E-03,-0.5905E+02,0.1149E+02,0.9996514,-0.0263589,0.0014805
T,9165,2,0.6631264E+05,2000516E-03,0.4605E+02,0.2184E+03,0.9928428,0.0294645,0.1157366
T,9166,2,0.6658642E+05,2001012E-03,0.1100E+02,-0.1687E+02,0.9995174,0.0241637,-0.0195230
T,9167,2,0.6494907E+05,2001443E-03,-0.4046E+02,0.3178E+02,0.9986876,0.0442966,0.0257070
T,9168,2,0.6372591E+05,2000541E-03,-0.1535E+02,-0.1696E+03,0.9754991,-0.0197822,-0.2191123
T,9169,2,0.6482965E+05,2000262E-03,0.3897E+02,-0.3913E+02,0.9998465,0.0129785,-0.0117714
T,9170,2,0.6718646E+05,2000075E-03,0.6811E+02,0.4304E+02,0.9974864,0.0551744,0.0444599
T,9171,2,0.6568948E+05,2000345E-03,-0.1552E+01,-0.2762E+02,0.9999761,-0.0044624,0.0052784
T,9172,2,0.6668172E+05,2001853E-03,0.7528E+01,0.5045E+02,0.9977801,-0.0055646,0.0663619
T,9173,2,0.6603334E+05,2000043E-03,-0.7343E+02,-0.1186E+03,0.9918252,-0.0741617,-0.1038403
T,9174,2,0.6414118E+05,2001148E-03,-0.1786E+03,0.4324E+03,0.9604177,-0.1236238,0.2496298
T,9175,2,0.6627740E+05,2000182E-03,-0.4817E+02,-0.1475E+03,0.9993542,-0.0159426,-0.0322029
T,9176,2,0.6522334E+05,2000823E-03,0.6372E+02,0.1217E+03,0.9993766,0.0317511,0.0154367
T,9177,2,0.6482849E+05,2001718E-03,-0.1428E+03,-0.4409E+02,0.9964906,-0.0807352,0.0220956
T,9178,2,0.6599061E+05,2001067E-03,0.1778E+02,-0.4762E+01,0.9998254,0.0186865,-0.0002133
T,9179,2,0.6617963E+05,2001061E-03,0.5640E+02,0.7244E+02,0.9981433,0.0488095,0.0364363
T,9180,2,0.6603175E+05,2000578E-03,-0.2055E+02,0.1693E+02,0.9972287,-0.0612137,0.0422825
T,9181,2,0.6559733E+05,2000939E-03,0.2173E+02,-0.8587E+02,0.9966803,0.0408797,-0.0704071
T,9182,2,0.6630006E+05,2001083E-03,-0.8680E+02,-0.6141E+02,0.9987236,-0.0270607,-0.0426496
T,9183,2,0.6674969E+05,2002118E-03,-0.2699E+02,0.4881E+02,0.9969065,-0.0758239,0.0206942
T,9184,2,0.6302897E+05,2001467E-03,0.5725E+02,-0.7358E+02,0.9895646,0.0882942,-0.1138687
T,9185,2,0.6654373E+05,2000889E-03,0.2099E+02,0.3055E+02,0.9977986,0.0305476,-0.0588617
T,9186,2,0.6482850E+05,2002041E-03,-0.1862E+03,-0.2894E+03,0.9702584,-0.1212124,-0.2095379
T,9187,2,0.6660639E+05,2000024E-03,0.1103E+03,-0.1051E+03,0.9842853,0.1609313,-0.0726877
T,9188,2,0.6624686E+05,2002068E-03,-0.1818E+02,-0.8829E+01,0.9975250,0.0282646,0.0643823
T,9189,2,0.6486454E+05,2001273E-03,-0.1868E+02,0.1324E+03,0.9948393,0.0305127,0.0967663
T,9190,2,0.6596655E+05,2000841E-03,-0.4660E+02,-0.1151E+03,0.9948248,-0.0053117,-0.1014659
T,9191,2,0.6458855E+05,2002128E-03,-0.9828E+01,0.4749E+01,0.9965268,-0.0277409,0.0785165
T,9192,2,0.6613043E+05,2000141E-03,0.6134E+02,0.1227E+03,0.9935944,0.0473200,0.1026202
T,9193,2,0.6531512E+05,2001676E-03,0.2220E+03,0.1164E+03,0.9695714,0.1698363,0.1763148
T,9194,2,0.6527674E+05,2001969E-03,-0.5045E+02,-0.4828E+02,0.9984643,-0.0526794,-0.0171465
T,9195,2,0.6226334E+05,2000711E-03,-0.6280E+03,-0.8956E+02,0.9371964,-0.3484826,-0.0149257
T,9196,2,0.6530983E+05,2001630E-03,-0.2040E+03,0.1433E+03,0.9882899,-0.1188281,0.0957229
T,9197,2,0.6680943E+05,2000418E-03,-0.7832E+02,0.6424E+02,0.9965235,-0.0774321,0.0307430
T,9198,2,0.6479288E+05,2001778E-03,-0.1288E+03,0.1018E+03,0.9929688,-0.1170522,0.0176545
T,9199,2,0.6516086E+05,2000064E-03,-0.2342E+02,-0.1766E+02,0.9992852,-0.0366760,0.0091647
T,9200,2,0.6611207E+05,2000861E-03,-0.8176E+02,-0.9565E+02,0.9951360,-0.0892259,-0.0417505
T,9201,2,0.6445007E+05,2000364E-03,0.4416E+02,-0.1160E+03,0.9934179,0.0704628,-0.0903101
T,9202,2,0.6522494E+05,2001475E-03,0.4508E+02,-0.6130E+02,0.9966772,0.0351996,-0.0734545
T,9203,2,0.6621043E+05,2002218E-03,-0.2170E+02,-0.5420E+02,0.9903942,0.0179748,-0.1370997
T,9204,2,0.6685855E+05,2000355E-03,-0.2349E+02,-0.4205E+02,0.9985985,-0.0370989,0.0377458
T,9205,2,0.6754762E+05,2000308E-03,0.1263E+02,0.9302E+02,0.9952554,0.0332647,0.0914343
T,9206,2,0.6597730E+05,2002072E-03,0.1475E+03,0.3707E+01,0.9918993,0.1054551,0.0708170
T,9207,2,0.6606105E+05,2001645E-03,-0.7405E+02,-0.3257E+02,0.9994684,-0.0137822,-0.0295451
T,9208,2,0.6687841E+05,2001342E-03,0.1947E+02,0.8100E+02,0.9970146,0.0306652,0.0708628
T,9209,2,0.6586142E+05,2000839E-03,-0.8468E+02,0.9462E+01,0.9990495,-0.0435899,0.0002743
T,9210,2,0.6481607E+05,2002145E-03,-0.5974E+01,0.2028E+03,0.9876586,-0.0465005,0.1495602
T,9211,2,0.6418777E+05,2001454E-03,0.7429E+01,0.7395E+02,0.9965768,-0.0418605,0.0712909
T,9212,2,0.6732388E+05,2000604E-03,-0.3460E+02,-0.1295E+03,0.9974271,-0.0304171,-0.0649159
T,9213,2,0.6676037E+05,2000811E-03,0.1217E+02,0.3304E+02,0.9999656,-0.0040802,0.0072283
T,9214,2,0.6524142E+05,2000103E-03,-0.8209E+02,-0.7922E+02,0.9957921,-0.0591801,-0.0699702
T,9215,2,0.6493267E+05,2000615E-03,0.2324E+03,0.2737E+03,0.9807000,0.1353460,0.1410993
T,9216,2,0.6513010E+05,2001543E-03,0.8358E+02,-0.1168E+03,0.9880203,0.0991139,-0.1182889
T,9217,2,0.6519694E+05,2000761E-03,0.1696E+02,-0.2530E+02,0.9999868,0.0045809,-0.0023159
T,9218,2,0.6488348E+05,2000435E-03,-0.6406E+02,-0.8086E+02,0.9963243,-0.0708950,-0.0480815
T,9219,2,0.6782059E+05,2000916E-03,0.2195E+02,0.7298E+02,0.9971713,0.0152342,0.0736023
T,9220,2,0.6770252E+05,2001612E-03,0.5320E+02,0.3280E+02,0.9972281,0.0701976,0.0246675
T,9221,2,0.6421937E+05,2000184E-03,0.4186E+02,-0.1722E+03,0.9702416,-0.2034415,-0.1313116
T,9222,2,0.6359932E+05,2001998E-03,0.1292E+03,-0.1607E+01,0.9925054,0.0833908,-0.0893258
T,9223,2,0.6779211E+05,2001293E-03,-0.6959E+02,-0.8212E+02,0.9990077,0.0426908,-0.0126940
T,9224,2,0.6706580E+05,2000151E-03,-0.6134E+02,-0.6731E+02,0.9917190,0.0610986,-0.1129615
T,9225,2,0.6475304E+05,2002078E-03,0.1477E+03,0.1675E+03,0.9765163,0.1494976,0.1551332
T,9226,2,0.6622241E+05,2001022E-03,-0.1778E+03,0.2197E+02,0.9927227,-0.1113752,0.0457944
T,9227,2,0.6463966E+05,2001077E-03,-0.5493E+02,-0.1349E+03,0.9934979,-0.0681335,-0.0912125
T,9228,2,0.6600582E+05,2001618E-03,-0.3448E+02,0.1373E+02,0.9946272,-0.0856774,0.0581044
T,9229,2,0.6704443E+05,2000653E-03,0.1409E+02,-0.2505E+02,0.9987344,-0.0211972,-0.0456102
T,9230,2,0.6613876E+05,2001326E-03,-0.7970E+02,-0.2336E+01,0.9968870,-0.0772492,-0.0157778
T,9231,2,0.6781688E+05,2000955E-03,-0.5993E+02,0.5534E+02,0.9987079,0.0048422,0.0505869
T,9232,2,0.6086218E+05,2001826E-03,-0.4797E+03,-0.2249E+03,0.8715861,-0.4641972,-0.1576664
T,9233,2,0.6591531E+05,2000056E-03,-0.1582E+03,-0.2168E+03,0.9879080,-0.0941862,-0.1231535
T,9234,2,0.6088046E+05,2001082E-03,0.1146E+02,0.7711E+03,0.9181141,0.0079039,0.3962374
T,9235,2,0.6734052E+05,2000580E-03,-0.7432E+02,0.1629E+03,0.9952795,-0.0761443,0.0601724
T,9236,2,0.6448229E+05,2000855E-03,-0.8131E+02,0.3618E+02,0.9982602,-0.0462009,0.0366344
T,9237,2,0.6628421E+05,2000758E-03,0.1373E+03,0.4461E+02,0.9946249,0.0994002,0.0289980
T,9238,2,0.6620386E+05,2000550E-03,0.2829E+03,-0.1000E+02,0.9659543,0.2584788,-0.0109960
T,9239,2,0.6446645E+05,2000683E-03,-0.1725E+03,0.2680E+02,0.9965017,-0.0813525,-0.0191340
T,9240,2,0.6510662E+05,2000173E-03,0.5594E+02,-0.2001E+03,0.9886458,0.0239969,-0.1483364
T,9241,2,0.6580128E+05,2001050E-03,0.5644E+02,-0.3429E+01,0.9959807,-0.0389474,-0.0806574
T,9242,2,0.6621353E+05,2000112E-03,0.2713E+02,0.2979E+02,0.9992946,0.0000100,0.0375534
T,9243,2,0.6581302E+05,2000946E-03,-0.4613E+02,-0.6309E+02,0.9972941,-0.0269954,-0.0683786
T,9244,2,0.6451470E+05,2002014E-03,-0.1086E+02,-0.1979E+02,0.9857942,-0.1268795,-0.1100514
T,9245,2,0.6661002E+05,2002082E-03,0.8489E+02,-0.3210E+01,0.9971867,0.0510604,0.0548768
T,9246,2,0.6502800E+05,2000743E-03,0.3922E+02,-0.1026E+03,0.9936003,0.0964452,-0.0587942
T,9247,2,0.6460456E+05,2000229E-03,0.1131E+03,0.1501E+03,0.9681461,0.1645993,0.1886800
T,9248,2,0.6714438E+05,2000810E-03,0.2407E+02,0.1735E+02,0.9989856,0.0096736,0.0439796
T,9249,2,0.6712029E+05,2001584E-03,0.1176E+03,0.2264E+03,0.9848655,0.0718413,0.1577299
T,9250,2,0.6501326E+05,2002009E-03,0.1908E+02,0.7811E+02,0.9992135,0.0038254,0.0394685
T,9251,2,0.6671172E+05,2000768E-03,0.2744E+02,-0.4174E+01,0.9993768,0.0217848,-0.0277756
T,9252,2,0.6651820E+05,2000475E-03,-0.4552E+02,0.4485E+01,0.9995978,-0.0269276,0.0088935
T,9253,2,0.6456271E+05,2002077E-03,-0.7238E+02,0.1217E+03,0.9942902,-0.0551919,0.0913287
T,9254,2,0.6511951E+05,2002015E-03,-0.1802E+02,0.5975E+02,0.9979593,-0.0004871,0.0638507
T,9255,2,0.6570582E+05,2000422E-03,0.1748E+03,-0.4816E+02,0.9914962,0.1156043,-0.0597580
T,9256,2,0.6606442E+05,2000319E-03,0.3044E+02,-0.4052E+02,0.9995508,0.0282368,-0.0100464
T,9257,2,0.6477703E+05,2000347E-03,-0.2199E+03,0.8732E+02,0.9791044,-0.1744567,0.1044959
T,9258,2,0.6477470E+05,2000113E-03,-0.8270E+02,-0.5204E+02,0.9963823,-0.0567938,-0.0632200
T,9259,2,0.6634947E+05,2000288E-03,0.1693E+02,0.3393E+02,0.9992113,0.0397082,0.0000659
T,9260,2,0.6550273E+05,2000647E-03,0.9118E+02,0.1079E+03,0.9954275,0.0343781,0.0891195
T,9261,2,0.6531400E+05,2000736E-03,0.6144E+02,-0.1036E+03,0.9959663,0.0701835,-0.0559050
T,9262,2,0.6156181E+05,2001268E-03,0.1869E+03,-0.1452E+03,0.9340974,0.2728015,-0.2303071
T,9263,2,0.6693750E+05,2002132E-03,-0.2021E+02,-0.4193E+02,0.9978097,-0.0375272,-0.0544757
T,9264,2,0.6538761E+05,2000460E-03,-0.5353E+03,-0.2854E+03,0.9544669,-0.2864211,-0.0834025
T,9265,2,0.6584820E+05,2001077E-03,-0.1224E+02,-0.1916E+03,0.9946079,-0.0578007,-0.0861057
T,9266,2,0.6418338E+05,2001866E-03,0.8789E+02,0.1114E+03,0.9934179,0.0488660,0.1036003
T,9267,2,0.6437489E+05,2000371E-03,0.1455E+03,0.1168E+03,0.9666414,0.1058444,0.2332409
T,9268,2,0.6540691E+05,2001044E-03,0.1507E+02,0.8725E+02,0.9975452,-0.0075883,0.0696130
T,9269,2,0.6769591E+05,2000922E-03,0.2320E+02,-0.1546E+02,0.9997400,0.0206021,-0.0097750
T,9270,2,0.6506548E+05,2000934E-03,0.7760E+01,-0.2721E+02,0.9999999,0.0001052,-0.0000418
T,9271,2,0.6616076E+05,2002122E-03,-0.2329E+02,0.6403E+02,0.9994416,-0.0039034,0.0331859
T,9272,2,0.6671096E+05,2002019E-03,-0.2948E+02,0.6828E+02,0.9976242,0.0603180,-0.0332821
T,9273,2,0.6514452E+05,2000482E-03,-0.1024E+02,-0.2360E+02,0.9984194,0.0088319,-0.0555033
T,9274,2,0.6521507E+05,2000887E-03,-0.2261E+00,0.1105E+03,0.9844514,0.0129838,0.1751768
T,9275,2,0.6569170E+05,2001514E-03,0.7794E+01,0.2841E+02,0.9909886,-0.1067908,0.0808536
T,9276,2,0.6538529E+05,2001742E-03,-0.1515E+01,0.7205E+02,0.9995930,-0.0056587,0.0279607
T,9277,2,0.6624436E+05,2001248E-03,0.2521E+03,0.4590E+01,0.9847149,0.1721473,0.0264919
T,9278,2,0.6695932E+05,2002155E-03,-0.2659E+02,-0.8905E+02,0.9966584,-0.0382155,-0.0721910
T,9279,2,0.6473743E+05,2000530E-03,0.2116E+02,0.2756E+02,0.9968008,0.0002029,0.0799258
T,9280,2,0.6683803E+05,2000504E-03,-0.5636E+02,-0.1350E+03,0.9794585,-0.1293679,-0.1546769
T,9281,2,0.6662400E+05,2001218E-03,-0.7306E+01,-0.1285E+03,0.9991749,-0.0165625,-0.0370836
T,9282,2,0.6709000E+05,2000706E-03,-0.6066E+02,-0.4718E+02,0.9993968,0.0313368,-0.0149711
T,9283,2,0.6572502E+05,2000779E-03,-0.8054E+01,-0.3826E+02,0.9995207,0.0032557,-0.0307875
T,9284,2,0.6579407E+05,2000550E-03,-0.8103E+01,0.3481E+02,0.9981149,-0.0080002,0.0608492
T,9285,2,0.6642799E+05,2000884E-03,0.2090E+02,0.7794E+02,0.9983151,0.0237730,0.0529327
T,9286,2,0.6474527E+05,2000954E-03,-0.1075E+02,0.9227E+02,0.9965844,0.0499916,0.0657290
T,9287,2,0.6651480E+05,2000693E-03,0.4361E+02,-0.7990E+02,0.9947791,0.0596033,-0.0828368
T,9288,2,0.6160792E+05,2001536E-03,-0.3528E+03,0.3434E+02,0.9028921,-0.4258167,0.0588728
T,9289,2,0.6545328E+05,2000463E-03,-0.3080E+02,0.2457E+03,0.9904755,-0.0024861,0.1376664
T,9290,2,0.6578270E+05,2000943E-03,-0.1013E+02,0.1015E+02,0.9993255,-0.0348560,-0.0115627
T,9291,2,0.6871933E+05,2001870E-03,-0.2302E+03,-0.1289E+03,0.9646001,-0.2110396,-0.1581423
T,9292,2,0.6533140E+05,2002154E-03,-0.3185E+03,-0.3103E+03,0.9605325,-0.2090532,-0.1835048
T,9293,2,0.6711739E+05,2001689E-03,0.6530E+02,0.1547E+02,0.9982489,0.0583059,0.0099800
T,9294,2,0.6671672E+05,2000695E-03,0.4642E+02,0.9676E+02,0.9986997,0.0117274,0.0496118
T,9295,2,0.6554398E+05,2000894E-03,0.5803E+02,0.1355E+03,0.9927584,0.0750844,0.0937714
T,9296,2,0.6487408E+05,2001217E-03,-0.7662E+02,-0.2228E+02,0.9985684,-0.0534446,0.0022031
T,9297,2,0.6620224E+05,2000529E-03,-0.9517E+02,0.1305E+03,0.9957434,-0.0850321,0.0355628
T,9298,2,0.6744950E+05,2001476E-03,-0.8103E+02,0.1604E+02,0.9992906,-0.0371447,0.0062034
T,9299,2,0.6478593E+05,2001326E-03,0.1387E+02,0.1103E+03,0.9954427,0.0440311,0.0845880
T,9300,2,0.6699855E+05,2000348E-03,0.5502E+02,-0.1426E+03,0.9962438,0.0333157,-0.0799274
T,9301,2,0.6670218E+05,2001621E-03,-0.1589E+03,-0.7747E+02,0.9745565,-0.1704303,-0.1455787
T,9302,2,0.6546833E+05,2000144E-03,0.8244E+02,0.5481E+02,0.9907378,0.0796960,0.1099412
T,9303,2,0.5973413E+05,2000920E-03,0.9404E+02,-0.2117E+03,0.9597429,0.2611591,-0.1033895
T,9304,2,0.6631435E+05,2002112E-03,0.5093E+02,-0.8260E+02,0.9980078,0.0216991,-0.0592423
T,9305,2,0.6840654E+05,2000233E-03,0.4356E+01,-0.1882E+02,0.9957561,-0.0824190,-0.0409506
T,9306,2,0.6504089E+05,2001916E-03,0.2545E+02,0.3737E+02,0.9966261,-0.0026555,0.0820324
T,9307,2,0.6619912E+05,2000795E-03,0.1134E+03,0.3806E+02,0.9954001,0.0947346,-0.0142804
T,9308,2,0.6600719E+05,2001675E-03,-0.2665E+01,0.5380E+02,0.9991469,0.0098521,0.0401060
T,9309,2,0.6184846E+05,2001869E-03,0.4583E+03,-0.5334E+03,0.9309946,0.2658399,-0.2501563
T,9310,2,0.6665510E+05,2000991E-03,0.2246E+03,-0.1378E+02,0.9875900,0.1568534,-0.0079407
T,9311,2,0.6719322E+05,2001359E-03,0.5193E+02,0.2912E+02,0.9948043,-0.0181329,0.1001779
T,9312,2,0.6534554E+05,2000719E-03,-0.1622E+03,-0.1512E+03,0.9919736,-0.0958702,-0.0824454
T,9313,2,0.6637898E+05,2001369E-03,-0.5166E+02,0.5246E+02,0.9905759,-0.1134966,0.0766681
T,9314,2,0.6816211E+05,2001807E-03,0.5516E+02,0.4100E+02,0.9995967,0.0166554,0.0230005
T,9315,2,0.6346179E+05,2001244E-03,-0.4129E+02,0.3116E+03,0.9915122,-0.0270520,0.1271682
T,9316,2,0.6647841E+05,2000438E-03,-0.1012E+03,-0.9155E+02,0.9983308,-0.0295973,-0.0495937
T,9317,2,0.6657981E+05,2001782E-03,-0.2434E+02,-0.5739E+02,0.9995411,-0.0302878,0.0004882
T,9318,2,0.6669330E+05,2001335E-03,-0.6274E+01,0.3134E+03,0.9830114,-0.0021417,0.1835320
T,9319,2,0.6809122E+05,2000838E-03,0.1599E+02,-0.7106E+02,0.9978317,0.0378065,-0.0538762
T,9320,2,0.6626463E+05,2000571E-03,-0.1017E+03,-0.1019E+03,0.9876716,-0.1505148,-0.0430140
T,9321,2,0.6765055E+05,2001280E-03,-0.1272E+03,-0.4402E+02,0.9940307,-0.0918883,-0.0588171
T,9322,2,0.6145178E+05,2000516E-03,-0.1645E+03,-0.8236E+02,0.9363700,-0.3245381,0.1337397
T,9323,2,0.6487855E+05,2000036E-03,0.1425E+03,-0.7368E+02,0.9902464,0.0975733,-0.0994559
T,9324,2,0.6648403E+05,2000782E-03,0.2492E+02,-0.1281E+03,0.9956560,0.0126467,-0.0922453
T,9325,2,0.6605940E+05,2000150E-03,0.8095E+02,-0.7183E+02,0.9957949,0.0897272,-0.0184806
T,9326,2,0.6620797E+05,2001589E-03,-0.1702E+03,0.7176E+02,0.9857831,-0.1533291,0.0687157
T,9327,2,0.6681727E+05,2001203E-03,-0.1409E+02,-0.1513E+03,0.9937130,-0.0095161,-0.1115522
T,9328,2,0.6591495E+05,2001985E-03,0.3374E+02,-0.4993E+02,0.9980335,0.0598157,-0.0187426
T,9329,2,0.6597022E+05,2001909E-03,0.3844E+02,0.4210E+02,0.9979810,0.0450689,0.0447510
T,9330,2,0.6412230E+05,2002228E-03,-0.7863E+01,0.3585E+02,0.9997072,0.0132198,0.0202690
T,9331,2,0.6563590E+05,2000161E-03,-0.8078E+02,0.4359E+02,0.9976911,-0.0677444,0.0048228
T,9332,2,0.6690199E+05,2002109E-03,0.1070E+03,0.6068E+02,0.9974571,0.0402749,0.0587982
T,9333,2,0.6537354E+05,2000380E-03,0.1053E+03,-0.8295E+02,0.9987804,0.0010238,-0.0493620
T,9334,2,0.6708061E+05,2002122E-03,-0.1353E+03,0.6483E+02,0.9940028,-0.0847946,0.0690536
T,9335,2,0.6433146E+05,2001533E-03,0.6546E+02,-0.1559E+02,0.9970912,0.0757558,0.0083811
T,9336,2,0.6599693E+05,2001647E-03,-0.3697E+02,0.3855E+02,0.9984520,-0.0368880,0.0416289
T,9337,2,0.6765439E+05,2001910E-03,-0.1642E+03,0.1546E+03,0.9648914,-0.2316844,0.1237207
T,9338,2,0.6488406E+05,2000838E-03,0.6063E+02,0.1650E+03,0.9927498,0.0527620,0.1080002
T,9339,2,0.6658971E+05,2000970E-03,0.1474E+03,-0.7805E+02,0.9954141,0.0633596,-0.0716685
T,9340,2,0.6536176E+05,2000036E-03,0.1448E+03,0.4915E+02,0.9957190,0.0922436,-0.0059048
T,9341,2,0.6877485E+05,2000512E-03,-0.1682E+02,-0.3318E+02,0.9982991,-0.0534023,-0.0233881
T,9342,2,0.6654461E+05,2001527E-03,-0.1967E+02,-0.1103E+03,0.9939446,-0.1098174,-0.0037748
T,9343,2,0.6339286E+05,2001534E-03,0.7254E+02,0.5030E+02,0.9941071,-0.1083955,0.0012306
T,9344,2,0.6568277E+05,2001715E-03,-0.1018E+03,0.8950E+02,0.9994420,0.0040162,0.0331610
T,9345,2,0.6674644E+05,2000673E-03,0.9351E+02,-0.1559E+02,0.9992605,0.0115399,-0.0366793
T,9346,2,0.6780057E+05,2002237E-03,0.4368E+02,0.2795E+02,0.9987520,0.0245475,0.0434960
T,9347,2,0.6786397E+05,2001588E-03,-0.5045E+02,0.6503E+02,0.9995473,-0.0140602,0.0265998
T,9348,2,0.6473937E+05,2000745E-03,-0.4584E+03,-0.2738E+03,0.9585014,-0.2351934,-0.1611184
T,9349,2,0.6846473E+05,2000919E-03,-0.7040E+02,0.1262E+03,0.9955001,-0.0149385,0.0935761
T,9350,2,0.6449425E+05,2001037E-03,-0.5176E+03,0.5289E+03,0.9203300,-0.2486840,0.3019090
T,9351,2,0.6711963E+05,2002020E-03,0.1986E+03,0.2988E+02,0.9879969,0.1520281,0.0273770
T,9352,2,0.6652035E+05,2001607E-03,-0.1603E+02,0.1454E+03,0.9944911,-0.0475142,0.0934337
T,9353,2,0.6313550E+05,2000725E-03,0.6987E+03,0.9964E+02,0.9252740,0.3750217,0.0568043
T,9354,2,0.6765103E+05,2001306E-03,-0.2409E+03,0.1416E+03,0.9908861,-0.1327214,0.0230167
T,9355,2,0.6615937E+05,2000795E-03,0.4144E+02,-0.1578E+03,0.9987020,0.0144489,-0.0488426
T,9356,2,0.6644936E+05,2001233E-03,0.1820E+03,0.3911E+02,0.9870047,0.1507268,0.0557062
T,9357,2,0.6576375E+05,2000800E-03,-0.1811E+03,-0.1165E+03,0.9878804,-0.1170492,-0.1019397
T,9358,2,0.6593378E+05,2002171E-03,0.1348E+03,-0.1415E+02,0.9951684,0.0931126,-0.0311427
T,9359,2,0.6327583E+05,2002112E-03,0.4244E+02,-0.2077E+03,0.9701737,0.0403242,-0.2390335
T,9360,2,0.6532544E+05,2002131E-03,0.1607E+02,0.1259E+02,0.9952526,0.0417715,0.0879056
T,9361,2,0.6467070E+05,2001436E-03,0.1710E+03,-0.1081E+02,0.9925464,0.1208944,-0.0153686
T,9362,2,0.6472298E+05,2000751E-03,0.3037E+03,-0.2745E+03,0.9647187,0.2037147,-0.1667880
T,9363,2,0.6516080E+05,2000729E-03,-0.1487E+03,0.7316E+02,0.9875438,-0.1570948,-0.0088633
T,9364,2,0.6552131E+05,2000955E-03,-0.6176E+02,0.8648E+02,0.9948482,-0.0112475,0.1007502
T,9365,2,0.6708754E+05,2001134E-03,0.3998E+02,-0.5507E+02,0.9989348,0.0454785,-0.0078131
T,9366,2,0.6557245E+05,2000322E-03,0.5152E+01,0.3653E+02,0.9988723,-0.0199322,0.0430905
T,9367,2,0.6789071E+05,2001678E-03,0.1506E+02,0.1344E+02,0.9967022,-0.0811439,-0.0005476
T,9368,2,0.6613698E+05,2000115E-03,0.6530E+02,0.2863E+03,0.9899295,0.0659971,0.1252354
T,9369,2,0.6440738E+05,2001597E-03,-0.4207E+02,0.1284E+03,0.9746258,0.0972612,0.2016058
T,9370,2,0.6582279E+05,2002043E-03,-0.1292E+02,0.5247E+01,0.9898104,-0.0781267,0.1190446
T,9371,2,0.5011594E+05,2000662E-03,0.4103E+02,0.1338E+03,0.9487494,0.1084377,0.2968431
T,9372,2,0.6610608E+05,2000174E-03,-0.1780E+02,-0.3633E+02,0.9995897,0.0279842,0.0061080
T,9373,2,0.6544252E+05,2001319E-03,-0.1045E+03,0.7474E+02,0.9958437,-0.0795987,0.0442651
T,9374,2,0.6645640E+05,2000127E-03,0.7935E+02,-0.4100E+02,0.9958605,0.0626046,-0.0658974
T,9375,2,0.6644543E+05,2001849E-03,-0.1618E+02,0.1039E+03,0.9965377,-0.0288735,0.0779678
T,9376,2,0.6664671E+05,2002228E-03,0.1709E+02,-0.6133E+02,0.9992219,-0.0083181,-0.0385530
T,9377,2,0.6674482E+05,2000075E-03,0.8281E+02,-0.4233E+02,0.9917752,0.1065384,-0.0709328
T,9378,2,0.6560813E+05,2000212E-03,-0.7066E+02,-0.7153E+02,0.9929534,-0.0830595,-0.0845259
T,9379,2,0.6634789E+05,2000451E-03,0.8337E+02,-0.1860E+02,0.9943132,0.0987859,-0.0397817
T,9380,2,0.6342091E+05,2000731E-03,-0.4652E+03,0.7803E+02,0.9647111,-0.2598725,0.0424115
T,9381,2,0.6598043E+05,2001821E-03,-0.1000E+02,-0.6072E+02,0.9990819,-0.0321656,-0.0282957
T,9382,2,0.6755907E+05,2000784E-03,-0.2836E+02,0.5930E+02,0.9960829,-0.0334820,0.0818399
T,9383,2,0.6649135E+05,2000488E-03,-0.6250E+02,0.1168E+03,0.9923818,-0.0864708,0.0877560
T,9384,2,0.6544221E+05,2002029E-03,0.3673E+02,0.5088E+02,0.9994191,0.0318310,0.0121746
T,9385,2,0.6597338E+05,2001786E-03,0.1191E+03,-0.1556E+03,0.9950810,0.0422939,-0.0895829
T,9386,2,0.6560346E+05,2002198E-03,-0.8231E+02,-0.2121E+02,0.9961819,0.0871924,0.0043819
