T,4254,2,0.4412216E+04,2001124E-03,-0.4748E+03,-0.2108E+03,0.6460491,-0.5191304,-0.5595751
T,4255,2,0.4462728E+04,2000493E-03,-0.3573E+03,-0.6417E+03,0.9298599,0.0557376,-0.3636674
T,4256,2,0.5871630E+04,2000737E-03,0.2447E+03,0.1475E+03,0.8934366,0.2422651,0.3782574
T,4257,2,0.4542937E+04,2000851E-03,-0.1774E+03,0.3182E+03,0.9021207,0.2791710,0.3290012
T,4259,2,0.1529487E+04,2001258E-03,-0.2230E+03,-0.1106E+04,0.7867251,0.5251129,0.3245307
T,4260,2,0.5506463E+04,2000287E-03,-0.6192E+02,-0.1003E+03,0.9651788,0.2615901,0.0006717
T,4261,2,0.5171448E+04,2000182E-03,-0.2602E+03,-0.4294E+03,0.9745439,-0.0869539,-0.2066473
T,4263,2,0.5020180E+04,2001722E-03,-0.1978E+03,-0.2613E+03,0.8660420,0.0891304,-0.4919625
T,4264,2,0.5102968E+04,2000134E-03,0.5866E+03,-0.2996E+03,0.9277609,0.3670238,0.0674781
T,4265,2,0.4512066E+04,2000101E-03,0.6718E+03,-0.3099E+03,0.9518601,0.2627208,0.1579242
T,4266,2,0.3982010E+04,2001601E-03,0.5460E+03,-0.2684E+03,0.7232276,0.5927064,0.3544586
T,4267,2,0.5891963E+04,2001727E-03,-0.3438E+03,-0.3175E+03,0.9787128,-0.1982518,-0.0530798
T,4269,2,0.5042278E+04,2001106E-03,0.3806E+03,0.2189E+03,0.8806686,0.4718242,0.0424827
T,4270,2,0.5708838E+04,2001602E-03,-0.2213E+03,0.1248E+03,0.8428760,-0.5380872,0.0047219
T,4271,2,0.5837514E+04,2000480E-03,0.1537E+03,0.4998E+03,0.9567240,0.1460897,0.2516683
T,4272,2,0.5362586E+04,2001979E-03,-0.7751E+02,0.4155E+02,0.9294051,0.2594435,-0.2624790
T,4273,2,0.3074802E+04,2000535E-03,0.1637E+03,0.7755E+00,0.7036561,-0.4831198,0.5210215
T,4274,2,0.4964662E+04,2000368E-03,0.2669E+03,-0.4425E+03,0.7580584,0.6252666,-0.1854430
T,4278,2,0.4921718E+04,2000009E-03,0.5162E+03,-0.3015E+03,0.7337650,-0.2518134,-0.6310142
T,4279,2,0.6068410E+04,2002047E-03,0.5564E+01,0.2338E+02,0.9935159,0.1068822,0.0387610
T,4280,2,0.5407614E+03,2001171E-03,-0.1486E+03,0.4251E+03,0.7552560,0.6061267,0.2493969
T,4282,2,0.4199681E+04,2001836E-03,-0.5046E+03,0.1007E+03,0.9302996,-0.3020337,-0.2081303
T,4283,2,0.5350839E+04,2000114E-03,0.1573E+03,0.4017E+03,0.5762753,0.2851108,0.7659103
T,4285,2,0.5783915E+04,2001956E-03,0.9693E+02,0.8887E+02,0.9993047,-0.0332431,-0.0168849
T,4286,2,0.3803223E+04,2001100E-03,0.5001E+03,-0.6344E+02,0.7017362,0.4658960,0.5389871
T,4287,2,0.5806594E+04,2000179E-03,-0.2480E+02,-0.7742E+02,0.9639751,0.0809038,-0.2533902
T,4288,2,0.5448458E+01,2000552E-03,-0.4561E+03,-0.1139E+04,0.7866331,0.4509349,-0.4217418
T,4290,2,0.3077528E+04,2001194E-03,-0.1328E+03,-0.5658E+03,0.7922736,-0.5193504,0.3202775
T,4294,2,0.4665316E+04,2001591E-03,0.4958E+03,0.2623E+02,0.8752758,0.4167797,-0.2453302
T,4297,2,0.4392226E+04,2000526E-03,-0.4182E+01,-0.4992E+03,0.9951176,0.0793481,-0.0586928
T,4298,2,0.4617597E+04,2001095E-03,-0.4808E+03,-0.6242E+02,0.8036111,-0.5941116,-0.0352229
T,4299,2,0.4860792E+04,2001324E-03,0.3009E+03,-0.3714E+03,0.8990431,-0.1204414,-0.4209697
T,4300,2,0.4326879E+04,2000471E-03,-0.2644E+03,0.2908E+03,0.4379928,-0.3387596,0.8327090
T,4302,2,0.3927959E+04,2002002E-03,0.5306E+02,0.4193E+03,0.9615757,-0.2569179,0.0967745
T,4304,2,0.4269710E+04,2000197E-03,0.4819E+03,-0.5157E+03,0.6019900,0.6656582,-0.4410296
T,4306,2,0.4991298E+04,2001527E-03,0.2298E+03,-0.2817E+03,0.9892971,0.0160881,0.1450256
T,4307,2,0.2223686E+04,2000743E-03,-0.4997E+03,-0.5412E+02,0.7966945,0.1623565,0.5821669
T,4308,2,0.2236318E+04,2000786E-03,0.4208E+03,-0.3141E+03,0.6814861,0.4653924,-0.5647890
T,4309,2,0.5704099E+04,2001117E-03,0.1920E+02,0.2319E+03,0.9527610,-0.3026708,0.0252363
T,4312,2,0.5597492E+04,2002158E-03,0.2789E-01,0.1223E+03,0.9829027,-0.1247973,0.1353808
T,4313,2,0.2181817E+04,2001004E-03,-0.7283E+03,-0.5731E+03,0.9861874,-0.1145241,-0.1196609
T,4315,2,0.4663279E+04,2000817E-03,0.2611E+03,-0.8010E+03,0.5630688,0.7354160,-0.3769839
T,4316,2,0.2170428E+04,2001439E-03,-0.2337E+03,0.3186E+03,0.9078612,0.3311936,0.2570968
T,4318,2,0.5320566E+04,2000724E-03,0.1660E+03,-0.1629E+03,0.8261355,0.3073128,-0.4722912
T,4319,2,0.4714191E+04,2001188E-03,-0.7416E+03,-0.4660E+03,0.7398534,-0.1192727,-0.6621110
T,4321,2,0.4789861E+04,2001201E-03,-0.2432E+03,-0.1909E+03,0.9461257,-0.2963789,-0.1304062
T,4322,2,0.4387911E+04,2001135E-03,-0.1160E+02,-0.1086E+03,0.5105739,-0.5374300,0.6711805
T,4323,2,0.5799374E+04,2000989E-03,-0.1122E+03,0.1908E+03,0.9555545,0.2250520,0.1904394
T,4324,2,0.4636625E+04,2000090E-03,-0.2856E+02,-0.3089E+03,0.8094368,0.0755086,-0.5823319
T,4325,2,0.4414518E+04,2000943E-03,0.2690E+03,0.5802E+03,0.8499376,-0.2927746,0.4380514
T,4326,2,0.5325920E+04,2000841E-03,-0.1960E+03,-0.6277E+03,0.8844328,-0.2359264,-0.4026381
T,4327,2,0.5391379E+04,2002098E-03,0.2629E+03,0.8490E+02,0.9902037,0.1393884,-0.0082156
T,4328,2,0.2189599E+04,2000215E-03,-0.1030E+04,0.5335E+03,0.8224230,-0.1768308,0.5406952
T,4329,2,0.5458536E+04,2001074E-03,0.2955E+03,0.1831E+03,0.9598717,0.2773235,-0.0416894
T,4330,2,0.1404956E+04,2000181E-03,-0.1115E+04,-0.7212E+03,0.6717851,-0.7384880,-0.0577953
T,4331,2,0.4831278E+04,2001515E-03,0.8435E+02,-0.6582E+03,0.8473355,-0.1127941,-0.5189412
T,4333,2,0.4434609E+04,2000601E-03,0.4132E+03,-0.4271E+03,0.3434125,0.5604799,-0.7536115
T,4338,2,0.5822602E+04,2000324E-03,-0.4013E+03,-0.2593E+03,0.9305399,-0.3452538,-0.1220467
T,4339,2,0.5135693E+04,2001659E-03,-0.2226E+03,0.2805E+03,0.8330391,0.4347716,0.3420812
T,4340,2,0.5168255E+04,2000889E-03,0.7566E+03,-0.6441E+02,0.7770384,0.6157066,-0.1308311
T,4342,2,0.5744874E+04,2001928E-03,-0.3612E+03,0.4269E+02,0.9889848,-0.1233575,-0.0818050
T,4343,2,0.5245576E+04,2000572E-03,0.9471E+02,-0.7337E+03,0.9917855,0.0335367,-0.1234372
T,4345,2,0.3883348E+04,2001575E-03,0.4723E+03,0.1910E+03,0.9899153,0.0350791,0.1372484
T,4346,2,0.2674268E+04,2000102E-03,0.2942E+03,0.5204E+03,0.0587431,0.9938184,0.0942027
T,4347,2,0.3397787E+04,2000471E-03,0.1229E+04,-0.3996E+02,0.4662642,0.8509107,-0.2419683
T,4348,2,0.3836226E+04,2000185E-03,-0.8191E+03,-0.5385E+03,0.6488231,-0.0402362,-0.7598748
T,4349,2,0.3437858E+02,2000882E-03,0.4184E+03,0.6906E+03,0.6863354,-0.6210293,-0.3785054
T,4350,2,0.2275635E+04,2000317E-03,-0.1059E+04,-0.9377E+03,0.8260280,-0.5515296,-0.1161591
T,4351,2,0.5601104E+04,2000827E-03,-0.2514E+03,0.2579E+03,0.9878880,-0.1051522,0.1141064
T,4353,2,0.4502575E+04,2000192E-03,0.4959E+03,-0.6232E+03,0.6673791,-0.0186068,-0.7444856
T,4354,2,0.4495585E+04,2001539E-03,0.2469E+03,0.4022E+03,0.8381030,-0.2981265,0.4568413
T,4355,2,0.2662173E+04,2000929E-03,0.8700E+03,0.7230E+03,0.5361852,0.7204616,0.4398188
T,4359,2,0.4994338E+04,2000248E-03,0.6577E+03,0.2625E+03,0.6624368,0.5817427,0.4719671
T,4362,2,0.5284289E+04,2000664E-03,-0.1676E+03,-0.5240E+02,0.9206224,-0.2647930,-0.2869478
T,4363,2,0.4477043E+04,2000359E-03,-0.1692E+03,0.5006E+03,0.8188115,-0.1622976,0.5506425
T,4364,2,0.5470022E+04,2000490E-03,-0.5200E+02,0.3384E+03,0.9834012,0.1541559,0.0956975
T,4366,2,0.3444008E+04,2000108E-03,-0.5617E+03,0.2550E+03,0.2105993,-0.9773040,0.0229080
T,4367,2,0.2196500E+04,2000432E-03,-0.2165E+03,-0.6613E+03,0.6094890,-0.1261756,0.7826895
T,4369,2,0.4514912E+04,2001039E-03,-0.6393E+03,-0.1377E+03,0.7688566,-0.5711247,-0.2875346
T,4370,2,0.4156418E+04,2000636E-03,0.6793E+03,0.1413E+03,0.8979562,0.4334591,-0.0760784
T,4371,2,0.8769974E+03,2000400E-03,0.2426E+03,-0.6057E+03,0.3510670,0.4042937,0.8445700
T,4372,2,0.3852918E+04,2001656E-03,-0.3509E+03,-0.2014E+02,0.8497650,-0.2951919,0.4367622
T,4375,2,0.3934858E+04,2000302E-03,-0.3641E+03,-0.1496E+03,0.6816764,-0.4859572,-0.5469578
T,4376,2,0.4184887E+04,2000459E-03,0.1714E+02,0.5042E+03,0.8896757,0.3639273,0.2757427
T,4377,2,0.4870803E+04,2001765E-03,-0.3465E+03,-0.3914E+03,0.8228790,-0.2351146,-0.5172923
T,4378,2,0.1912944E+04,2002014E-03,-0.5007E+03,-0.9113E+03,0.9526343,-0.1978198,-0.2309873
T,4379,2,0.2075696E+04,2000346E-03,0.7157E+03,-0.4033E+03,0.6970639,0.6310708,0.3403698
T,4380,2,0.5645173E+04,2001583E-03,0.1681E+03,0.1243E+03,0.9780688,-0.1566734,0.1372401
T,4381,2,0.5293647E+04,2000611E-03,0.9246E+02,-0.1093E+03,0.7671379,0.6337876,-0.0990592
T,4382,2,0.4474203E+04,2000992E-03,-0.5235E+03,0.4921E+03,0.6676340,-0.4728076,0.5750807
T,4383,2,0.1973616E+04,2000287E-03,-0.2099E+03,0.6886E+03,0.8492507,0.5000107,0.1695951
T,4384,2,0.1097650E+04,2001290E-03,0.5767E+03,0.6788E+03,0.6403610,0.3257185,-0.6955898
T,4385,2,0.5047753E+04,2000802E-03,-0.1219E+03,0.1470E+02,0.9291094,0.1888402,0.3179547
T,4386,2,0.2404570E+04,2000410E-03,-0.7933E+03,0.1177E+04,0.7830977,-0.2257245,0.5794881
T,4387,2,0.2215981E+04,2001192E-03,-0.7252E+03,-0.5213E+03,0.6989817,-0.0217514,-0.7148087
T,4389,2,0.5382270E+04,2000014E-03,-0.3734E+03,-0.1195E+02,0.9869630,0.0531407,0.1519215
T,4391,2,0.3266509E+04,2000342E-03,-0.2911E+03,0.6389E+03,0.2110683,-0.5275465,0.8228881
T,4393,2,0.5428299E+04,2001832E-03,0.7174E+01,-0.3573E+03,0.9454100,0.3218076,-0.0513781
T,4394,2,0.4834972E+04,2000982E-03,0.9366E+02,0.7442E+03,0.9398230,-0.1165290,0.3211754
T,4395,2,0.3555736E+04,2000769E-03,-0.4466E+03,-0.1872E+03,0.8625252,-0.4227224,-0.2781294
T,4396,2,0.3041630E+04,2000646E-03,0.1066E+04,0.6520E+03,0.4585995,0.3939660,0.7965408
T,4397,2,0.6243515E+04,2000490E-03,0.2461E+03,0.1572E+03,0.9315854,0.3635164,-0.0021069
T,4398,2,0.8789966E+03,2001591E-03,-0.2265E+03,0.8480E+03,0.9243973,-0.2824565,0.2563356
T,4399,2,0.5397699E+04,2000016E-03,0.1786E+03,0.1686E+02,0.9339631,0.0726627,-0.3499043
T,4400,2,0.1907033E+04,2000706E-03,0.1290E+04,-0.8307E+03,0.4098706,0.0687139,-0.9095518
T,4401,2,0.5737362E+04,2000183E-03,0.2194E+03,-0.1249E+03,0.9713231,0.1086770,0.2114730
T,4403,2,0.4346901E+04,2001392E-03,0.3965E+03,-0.4784E+03,0.7893229,0.2831137,-0.5448083
T,4406,2,0.2844335E+04,2000399E-03,-0.6905E+03,0.7323E+03,0.4918251,0.1372741,0.8598045
T,4407,2,0.3855444E+04,2001011E-03,-0.9661E+02,0.7468E+03,0.8630344,-0.2004577,0.4636683
T,4408,2,0.4802842E+04,2001233E-03,-0.1694E+03,-0.5313E+03,0.7436809,-0.3654394,-0.5598148
T,4410,2,0.5401523E+04,2000263E-03,-0.2425E+03,-0.1500E+03,0.9282775,-0.2342243,-0.2888594
T,4413,2,0.8964868E+03,2002241E-03,-0.3609E+03,0.1016E+04,0.9975766,0.0141315,0.0681261
T,4414,2,0.5692071E+04,2001027E-03,0.8736E+02,-0.3500E+03,0.9780342,0.0294260,-0.2063568
T,4415,2,0.4372590E+04,2000679E-03,-0.4372E+03,-0.3439E+03,0.8756744,-0.3691270,-0.3113512
T,4416,2,0.5541254E+04,2000562E-03,0.2101E+03,0.2672E+03,0.8484714,0.3104127,0.4286492
T,4417,2,0.5452691E+04,2000942E-03,0.3270E+03,0.4467E+02,0.9502822,0.2842744,0.1270899
T,4418,2,0.5777271E+04,2000492E-03,0.3799E+03,0.2509E+03,0.8872894,0.4541300,0.0805197
T,4419,2,0.5868153E+04,2000088E-03,-0.1857E+03,-0.2021E+03,0.9212921,-0.2162304,-0.3232110
T,4420,2,0.4933478E+04,2001009E-03,0.5474E+02,0.2127E+03,0.9664569,0.0080004,0.2567042
T,4421,2,0.3904927E+04,2001694E-03,0.3679E+03,0.3528E+03,0.9789831,-0.0640195,-0.1936326
T,4423,2,0.4643065E+04,2000353E-03,0.4424E+03,0.4874E+03,0.8522674,0.4013803,0.3354611
T,4424,2,0.4579267E+04,2000246E-03,0.2416E+03,-0.1736E+03,0.6094336,0.5178740,-0.6003309
T,4425,2,0.5556125E+04,2000154E-03,0.1994E+03,0.1240E+03,0.9585432,0.2392550,0.1547641
T,4427,2,0.4215782E+04,2001683E-03,-0.4239E+03,-0.8800E+03,0.7824466,-0.5416130,-0.3072988
T,4428,2,0.2045652E+04,2001348E-03,-0.9778E+03,-0.9213E+03,0.7272617,-0.5922838,-0.3468290
T,4429,2,0.3377600E+04,2000353E-03,0.3579E+03,0.6058E+03,0.6842262,-0.4778459,0.5509063
T,4430,2,0.3495826E+04,2001684E-03,-0.2924E+02,0.2118E+03,0.7550973,-0.4463975,-0.4801638
T,4433,2,0.5875699E+04,2001962E-03,-0.2107E+03,0.3621E+03,0.9859294,-0.0725005,0.1506214
T,4434,2,0.4845930E+04,2001418E-03,0.7853E+03,-0.1494E+02,0.8136032,0.5744222,-0.0899386
T,4435,2,0.4179604E+04,2000477E-03,0.2401E+03,-0.6290E+03,0.8499279,0.5104429,-0.1306542
T,4436,2,0.2445293E+04,2000426E-03,0.4605E+03,0.7142E+03,0.9360093,0.2490421,-0.2487262
T,4437,2,0.5536062E+04,2000372E-03,0.4342E+03,0.1108E+03,0.9878973,0.1340787,0.0779858
T,4440,2,0.4126124E+04,2000210E-03,0.9849E+03,0.9331E+00,0.7572099,0.6466055,-0.0923825
T,4442,2,0.4323383E+04,2000115E-03,0.5913E+03,-0.7321E+03,0.5371030,0.4566261,-0.7092341
T,4443,2,0.5139007E+04,2000106E-03,-0.1393E+03,-0.3158E+03,0.8825894,-0.1131342,-0.4563295
T,4445,2,0.1010564E+04,2000061E-03,-0.3214E+03,0.6182E+03,0.7344961,0.5563023,0.3886428
T,4446,2,0.4917717E+04,2001652E-03,-0.3174E+03,0.5648E+02,0.7479720,-0.5401286,0.3857448
T,4447,2,0.1043680E+04,2001188E-03,-0.1545E+04,-0.6231E+03,0.6929107,-0.6763168,0.2499409
T,4448,2,0.4070829E+04,2001458E-03,-0.9548E+02,-0.2331E+03,0.9927005,0.0550729,-0.1072968
T,4449,2,0.5886845E+04,2000428E-03,0.7678E+00,0.4403E+03,0.9831406,0.1774888,0.0439586
T,4450,2,0.5882133E+04,2000462E-03,-0.3061E+03,0.1335E+03,0.9798511,-0.1843051,0.0769635
T,4451,2,0.5684363E+04,2000719E-03,0.6482E+02,0.3159E+03,0.9851359,0.1710761,0.0154996
T,4452,2,0.2950269E+04,2001549E-03,0.7039E+03,0.1537E+03,0.8725741,0.1163369,-0.4744261
T,4454,2,0.1884838E+04,2000847E-03,-0.4742E+03,-0.9029E+03,0.6034287,0.1185223,0.7885597
T,4456,2,0.4851319E+04,2001084E-03,-0.5786E+03,0.1380E+03,0.9882523,0.0285210,-0.1501465
T,4457,2,0.4789973E+03,2000523E-03,-0.1878E+04,0.2697E+03,0.9727207,0.1480869,-0.1785632
T,4458,2,0.3268092E+04,2001202E-03,-0.2966E+03,0.6356E+02,0.8337755,-0.3483054,0.4283710
T,4459,2,0.5506549E+04,2000743E-03,-0.1850E+03,-0.6978E+02,0.9261378,-0.3684805,-0.0805667
T,4461,2,0.5249736E+04,2000082E-03,0.2456E+03,-0.2759E+03,0.8463571,0.5312037,-0.0387598
T,4462,2,0.4158111E+04,2000126E-03,0.5615E+03,0.1188E+03,0.4167849,0.8314088,-0.3674910
T,4463,2,0.4889990E+04,2000454E-03,0.1631E+03,-0.6291E+02,0.8555047,0.4366129,-0.2783538
T,4465,2,0.2553664E+04,2000425E-03,0.6226E+02,-0.1433E+04,0.4060963,-0.3067609,-0.8608040
T,4466,2,0.4801353E+04,2000055E-03,0.2167E+03,0.3927E+03,0.9392097,0.1742941,0.2958155
T,4468,2,0.2514766E+04,2001080E-03,-0.8338E+03,0.4692E+03,0.7916089,-0.6034061,-0.0962107
T,4472,2,0.2791142E+04,2001338E-03,0.1273E+04,0.7026E+03,0.6372430,0.6959861,0.3309452
T,4473,2,0.5536060E+04,2000062E-03,-0.3028E+03,-0.2683E+03,0.8302063,-0.5222465,-0.1949774
T,4474,2,0.5939830E+04,2001245E-03,0.2791E+03,0.2093E+02,0.9929496,0.0086813,-0.1182191
T,4475,2,0.3751066E+04,2000600E-03,0.7408E+03,-0.3698E+02,0.5963610,0.4739103,-0.6478909
T,4476,2,0.4072351E+04,2000607E-03,0.4951E+03,-0.3523E+03,0.7348908,0.5139920,-0.4424338
T,4477,2,0.5084458E+04,2000657E-03,0.3990E+03,0.3980E+03,0.9214111,0.1078076,0.3733350
T,4478,2,0.4640322E+04,2001414E-03,0.1963E+03,0.1859E+03,0.6886217,0.2410979,0.6838654
T,4479,2,0.5318163E+04,2000257E-03,0.3974E+03,0.7303E+02,0.7271733,0.5911657,0.3489155
T,4480,2,0.3422990E+04,2000382E-03,-0.9871E+03,0.1249E+03,0.8015217,-0.5971536,0.0311548
T,4481,2,0.4616907E+04,2000595E-03,-0.8384E+02,0.5773E+03,0.8675619,-0.0846752,0.4900678
T,4482,2,0.3350853E+04,2000007E-03,0.1014E+04,0.2160E+03,0.7463234,0.6381120,-0.1892468
T,4483,2,0.5470942E+04,2000668E-03,0.3437E+03,-0.5308E+03,0.8777691,0.2345465,-0.4177432
T,4485,2,0.2519338E+04,2000172E-03,-0.1235E+03,-0.1205E+04,0.6879699,-0.3569144,-0.6319095
T,4486,2,0.5130561E+04,2001308E-03,-0.2964E+02,-0.2228E+03,0.8371250,0.4241045,-0.3454809
T,4488,2,0.3321686E+04,2001038E-03,0.3122E+03,0.3394E+03,0.7523912,-0.5988973,0.2742799
T,4490,2,0.5123665E+04,2001708E-03,-0.8432E+02,-0.1533E+03,0.9766462,-0.1983993,0.0824611
T,4493,2,0.5027890E+04,2001217E-03,0.1047E+03,-0.4226E+03,0.7931736,-0.3279656,-0.5131415
T,4494,2,0.4832631E+04,2001154E-03,0.3130E+03,-0.2973E+03,0.9254144,0.3788073,0.0106375
T,4496,2,0.3493770E+04,2000082E-03,0.8316E+03,0.3655E+03,0.0605779,0.8274139,0.5583159
T,4497,2,0.2742870E+04,2000775E-03,-0.7516E+03,-0.2570E+03,0.3864449,-0.8079169,-0.4448939
T,4498,2,0.4121113E+04,2001452E-03,0.1947E+03,-0.1434E+03,0.9009111,-0.3642411,-0.2359822
T,4499,2,0.2065584E+04,2001126E-03,-0.2498E+03,0.1565E+04,0.7607713,0.6307419,0.1529436
T,4500,2,0.4946704E+04,2001186E-03,-0.3751E+03,0.2995E+02,0.8526941,-0.4909141,-0.1786510
T,4502,2,0.1135992E+04,2000773E-03,0.1122E+04,-0.7780E+03,0.3487238,-0.2038078,-0.9147973
T,4503,2,0.5309507E+04,2000245E-03,-0.3874E+03,-0.1880E+03,0.9259547,-0.3455897,-0.1522355
T,4504,2,0.3514344E+04,2000168E-03,-0.1045E+04,0.5255E+02,0.8176112,-0.4812052,0.3161542
T,4505,2,0.5400693E+04,2000588E-03,0.1131E+03,-0.7145E+02,0.9546145,0.2378599,-0.1792590
T,4506,2,0.4744103E+04,2001809E-03,0.1573E+03,0.7775E+02,0.9237746,0.2451612,-0.2941710
T,4508,2,0.5359855E+04,2001803E-03,-0.4758E+02,0.2703E+03,0.8749678,-0.4512732,0.1754531
T,4510,2,0.5227918E+04,2000119E-03,0.2201E+03,-0.2798E+03,0.8672871,0.2190312,-0.4470328
T,4512,2,0.4821556E+04,2000791E-03,0.1066E+03,0.4975E+03,0.9868715,0.1521716,0.0541152
T,4513,2,0.4784507E+04,2001780E-03,-0.5495E+02,0.6536E+03,0.9655432,0.2183160,0.1416489
T,4514,2,0.4637099E+04,2000186E-03,0.1528E+03,0.8230E+02,0.8749720,0.4772002,0.0818773
T,4515,2,0.4057754E+04,2001145E-03,-0.8463E+03,0.2456E+03,0.9855461,-0.1682763,0.0195433
T,4517,2,0.3057613E+04,2001330E-03,-0.6006E+03,-0.5596E+02,0.6811887,-0.5889960,0.4348169
T,4518,2,0.5104995E+04,2000608E-03,-0.2514E+03,-0.1792E+03,0.9385858,0.0442999,-0.3421903
T,4520,2,0.4511808E+03,2000045E-03,0.9612E+03,0.3430E+03,0.1994746,0.6219231,0.7572460
T,4523,2,0.5254861E+04,2001037E-03,0.2350E+03,-0.3047E+03,0.9154565,0.3967875,-0.0670751
T,4524,2,0.5309720E+04,2001974E-03,0.2523E+03,0.2331E+03,0.9749969,0.1339363,0.1773195
T,4525,2,0.4500573E+04,2000959E-03,0.5885E+03,0.7652E+02,0.8495607,0.4979682,0.1739950
T,4527,2,0.4999133E+04,2000343E-03,0.1820E+03,-0.5253E+03,0.8217221,0.2286217,-0.5220201
T,4528,2,0.1526582E+04,2000237E-03,0.1479E+04,0.4637E+03,0.9644050,-0.0402648,0.2613459
T,4530,2,0.4402204E+04,2001496E-03,-0.1376E+03,0.6163E+01,0.7409600,-0.2180384,-0.6351673
T,4532,2,0.4164207E+04,2001290E-03,-0.7586E+03,0.4691E+03,0.8652567,-0.0992414,0.4914082
T,4533,2,0.5680957E+04,2000186E-03,-0.1920E+03,-0.3132E+03,0.9579555,0.2270391,-0.1754267
T,4534,2,0.4671840E+04,2000020E-03,0.7827E+02,0.4835E+03,0.5776901,-0.3451327,0.7397010
T,4535,2,0.3959327E+04,2000256E-03,-0.2456E+03,0.2296E+03,0.5318179,-0.8468426,-0.0052280
T,4536,2,0.5395903E+04,2000263E-03,0.1249E+03,-0.2516E+02,0.9836537,-0.0880476,-0.1570763
T,4537,2,0.3739167E+04,2000719E-03,0.5880E+03,0.3572E+03,0.9581909,0.2230547,0.1792114
T,4539,2,0.5406925E+04,2000989E-03,-0.1998E+02,0.2247E+03,0.9796357,0.1860381,0.0755227
T,4540,2,0.4665442E+04,2000957E-03,0.2776E+03,0.4579E+03,0.8015090,0.4073558,0.4377723
T,4541,2,0.5460507E+04,2000627E-03,0.1224E+03,0.1040E+03,0.9659253,0.0540067,0.2531235
T,4543,2,0.4437677E+04,2000501E-03,0.6925E+02,-0.4610E+03,0.7449952,0.5161943,-0.4225228
T,4545,2,0.4751847E+04,2001305E-03,0.1590E+03,0.2128E+03,0.9777312,0.2094881,-0.0125078
T,4546,2,0.6484556E+04,2001628E-03,0.2124E+03,0.1539E+03,0.9515662,0.2908781,0.0995575
T,4547,2,0.6080347E+04,2001501E-03,-0.4356E+02,0.1815E+03,0.9710250,-0.2100239,-0.1140195
T,4548,2,0.4427522E+04,2001592E-03,-0.3496E+03,-0.2290E+03,0.8915516,-0.4144850,-0.1825868
T,4549,2,0.2186745E+04,2001921E-03,-0.7181E+03,-0.6117E+03,0.9064419,-0.3685059,-0.2063164
T,4550,2,0.2774897E+04,2000037E-03,0.1183E+04,0.4270E+03,0.9300216,0.1941970,0.3120054
T,4551,2,0.3968207E+04,2001299E-03,0.4250E+03,-0.4490E+03,0.9660337,-0.0569160,-0.2520702
T,4552,2,0.5277554E+04,2001564E-03,0.3255E+03,-0.1539E+03,0.8259985,0.5558375,-0.0936550
T,4555,2,0.6097574E+04,2001569E-03,0.6526E+02,0.1047E+03,0.9579667,0.2794826,-0.0647251
T,4556,2,0.2321203E+04,2001427E-03,0.6670E+02,0.1142E+04,0.8537340,0.1027361,0.5104738
T,4558,2,0.3693629E+04,2001430E-03,-0.4166E+03,-0.6671E+03,0.9351611,-0.0476605,0.3510018
T,4559,2,0.4614966E+04,2000663E-03,-0.1064E+03,0.9377E+02,0.9379883,0.3212956,0.1301807
T,4560,2,0.5979809E+04,2001918E-03,0.2002E+03,0.1767E+03,0.9542616,-0.0501967,0.2947288
T,4561,2,0.4495237E+04,2001502E-03,-0.3461E+03,0.4009E+02,0.9804632,-0.0938096,-0.1728923
T,4568,2,0.1899648E+04,2000543E-03,0.2102E+03,-0.7128E+03,0.2608972,0.4928131,-0.8301011
T,4570,2,0.5455159E+04,2000326E-03,-0.1251E+03,0.3688E+03,0.9519642,-0.1664431,0.2570231
T,4571,2,0.4327323E+04,2001176E-03,-0.5565E+03,0.1596E+03,0.9343162,-0.3096969,0.1764682
T,4574,2,0.5016597E+04,2001100E-03,-0.4418E+03,0.5777E+03,0.7914402,-0.5880650,0.1667395
T,4575,2,0.4727983E+04,2001060E-03,-0.6011E+03,-0.4042E+03,0.8442387,-0.5293343,-0.0840610
T,4576,2,0.4553113E+04,2002182E-03,0.4387E+01,-0.5050E+03,0.9783947,-0.1924891,-0.0754442
T,4578,2,0.5583827E+04,2001741E-03,-0.4839E+02,-0.2903E+02,0.9658799,-0.2549977,0.0453016
T,4579,2,0.4974431E+04,2000699E-03,0.2036E+03,-0.1552E+03,0.7154004,0.2264885,-0.6609881
T,4580,2,0.3867366E+04,2001809E-03,-0.4421E+03,0.2248E+03,0.8166717,-0.2547024,0.5178552
T,4581,2,0.4683367E+04,2001609E-03,0.1107E+03,0.2467E+03,0.8283454,0.4942279,0.2637853
T,4582,2,0.4407432E+04,2001321E-03,-0.1237E+03,0.7330E+03,0.7863184,-0.1807470,0.5907909
T,4583,2,0.4519527E+04,2000065E-03,-0.9528E+02,0.1971E+03,0.8489406,-0.1542763,-0.5054687
T,4584,2,0.5051447E+04,2000961E-03,0.2154E+03,-0.4890E+03,0.6582369,0.0922560,-0.7471365
T,4586,2,0.4725375E+04,2000453E-03,0.4844E+02,0.4613E+02,0.7208299,0.1999757,0.6636369
T,4587,2,0.1526612E+04,2001145E-03,0.5015E+03,-0.2696E+02,0.8702300,0.3913831,0.2991974
T,4588,2,0.4520042E+04,2000487E-03,0.6823E+03,0.4635E+03,0.5909414,0.8028876,-0.0784846
