T,5975,2,0.2424469E+05,2000677E-03,0.2513E+03,-0.1461E+03,0.9493465,0.1101094,-0.2943078
T,5976,2,0.2134002E+05,2001720E-03,0.1968E+03,0.3555E+03,0.7963831,0.2701932,0.5410818
T,5977,2,0.2630256E+05,2001633E-03,0.1193E+03,0.4702E+02,0.9965792,0.0507342,0.0652377
T,5978,2,0.2622746E+05,2001323E-03,0.1015E+02,-0.2442E+02,0.9854873,-0.1654854,0.0378067
T,5979,2,0.1821287E+05,2001359E-03,0.1049E+04,0.1160E+04,0.7011315,0.5249448,0.4825427
T,5980,2,0.2657760E+05,2000440E-03,0.5262E+02,-0.2501E+03,0.9867186,0.0403903,-0.1573372
T,5981,2,0.2678683E+05,2000728E-03,0.1195E+03,-0.2405E+02,0.9983500,-0.0050982,0.0571949
T,5982,2,0.2544071E+05,2001832E-03,-0.3121E+02,0.1418E+02,0.9999859,0.0043308,0.0030649
T,5983,2,0.2494612E+05,2000769E-03,-0.2573E+03,-0.5359E+02,0.9904514,-0.1281476,-0.0508357
T,5984,2,0.2478273E+05,2000213E-03,-0.9155E+02,-0.1941E+03,0.9787923,0.0108059,-0.2045698
T,5985,2,0.2648808E+05,2000090E-03,-0.1199E+03,-0.3826E+02,0.9759784,-0.1983520,0.0901254
T,5986,2,0.2539777E+05,2000592E-03,0.1404E+03,-0.6697E+02,0.9818429,0.1827364,-0.0509117
T,5987,2,0.2525728E+05,2002061E-03,-0.1191E+03,0.1120E+03,0.9920018,-0.1254219,-0.0142066
T,5988,2,0.2283192E+05,2000973E-03,0.4523E+03,-0.4772E+03,0.9205807,0.1971702,-0.3371278
T,5989,2,0.2574408E+05,2000736E-03,0.7029E-01,-0.4585E+02,0.9983576,-0.0176067,-0.0545174
T,5990,2,0.2543317E+05,2000280E-03,0.2154E+03,-0.1172E+02,0.9990312,-0.0021117,-0.0439559
T,5991,2,0.2524697E+05,2001469E-03,0.3135E+03,-0.1905E+03,0.9559720,0.2536614,-0.1475580
T,5992,2,0.2374323E+04,2000216E-03,-0.4226E+03,0.9667E+03,0.2939694,0.3793060,0.8773306
T,5993,2,0.2760338E+05,2002074E-03,-0.6055E+02,-0.7961E+02,0.9990802,0.0329939,-0.0273907
T,5994,2,0.2545837E+05,2000225E-03,-0.5640E+02,0.1270E+03,0.9826802,-0.1307176,0.1313491
T,5995,2,0.2498399E+05,2001707E-03,0.1902E+03,0.1198E+03,0.9828493,0.0826964,0.1648288
T,5996,2,0.2543332E+05,2001215E-03,-0.1724E+03,-0.2035E+03,0.9939442,-0.0715633,-0.0833881
T,5997,2,0.2474007E+05,2001219E-03,-0.9831E+02,0.6841E+01,0.9848157,-0.1731750,0.0121843
T,5998,2,0.2583947E+05,2001851E-03,-0.1718E+03,0.1213E+03,0.9678712,-0.2331389,0.0941890
T,5999,2,0.2560011E+05,2000727E-03,0.3730E+02,0.2061E+03,0.9881769,0.0018828,0.1533066
T,6000,2,0.2555184E+05,2000534E-03,-0.9356E+02,0.3108E+03,0.9568067,-0.1090190,0.2695102
T,6001,2,0.2641292E+05,2002152E-03,-0.8187E+02,-0.1375E+03,0.9979207,-0.0536757,-0.0356815
T,6002,2,0.2606289E+05,2001753E-03,0.1234E+02,0.9127E+02,0.9931111,-0.1101882,0.0398606
T,6003,2,0.2605306E+05,2000329E-03,0.1035E+03,-0.2909E+02,0.9906599,0.1168885,-0.0702136
T,6004,2,0.2582741E+05,2000286E-03,-0.9168E+02,-0.9654E+02,0.9875057,-0.0539538,-0.1480589
T,6006,2,0.2537744E+05,2001870E-03,0.2169E+03,0.1364E+03,0.9353182,0.3500133,0.0516778
T,6007,2,0.2343334E+05,2000234E-03,0.1730E+02,-0.2101E+03,0.8132700,-0.1413904,-0.5644472
T,6008,2,0.2551165E+05,2001864E-03,0.4793E+03,-0.3237E+03,0.9032731,0.3431464,-0.2575817
T,6009,2,0.2720574E+05,2001521E-03,0.1716E+03,0.9476E+02,0.9891604,0.1453998,0.0205105
T,6010,2,0.2532664E+05,2001194E-03,0.2541E+02,0.1345E+03,0.9859371,0.0730510,0.1503051
T,6011,2,0.1633333E+05,2001155E-03,0.1177E+04,-0.1262E+04,0.5433471,0.5744964,-0.6121502
T,6012,2,0.2534943E+05,2001940E-03,0.2866E+03,-0.1946E+03,0.9499356,0.2608323,-0.1720141
T,6013,2,0.2532059E+05,2000953E-03,-0.1189E+03,-0.3985E+02,0.9958439,-0.0905761,0.0095298
T,6014,2,0.2498799E+05,2001176E-03,0.1330E+03,0.1600E+03,0.9849588,0.0211648,0.1714881
T,6015,2,0.2521987E+05,2000927E-03,-0.2919E+03,0.2186E+03,0.9498051,-0.2890660,0.1196289
T,6016,2,0.2463593E+05,2002036E-03,-0.9998E+01,0.6630E+03,0.9280304,0.0004121,0.3725043
T,6017,2,0.2383847E+05,2001693E-03,0.1873E+03,-0.1400E+03,0.9640909,-0.1741058,-0.2005390
T,6018,2,0.2525018E+05,2001994E-03,-0.1683E+01,-0.4229E+03,0.9678663,-0.0962282,-0.2323249
T,6019,2,0.2535884E+05,2000032E-03,-0.9888E+02,0.1454E+02,0.9944989,-0.0972939,0.0388060
T,6020,2,0.2549624E+05,2002035E-03,-0.5240E+02,-0.6713E+02,0.9989428,0.0210943,-0.0408445
T,6021,2,0.2496051E+05,2001443E-03,-0.1308E+03,-0.2578E+02,0.9971828,-0.0586452,0.0467672
T,6022,2,0.2680130E+05,2000781E-03,0.9308E+02,0.2303E+03,0.9794710,0.1015936,0.1741131
T,6023,2,0.2527138E+05,2000589E-03,-0.1412E+03,-0.1727E+03,0.9700753,-0.1185962,-0.2118698
T,6024,2,0.2530734E+05,2000884E-03,0.7324E+02,0.1799E+03,0.9803653,0.1306015,0.1477400
T,6025,2,0.2552640E+05,2000552E-03,0.2369E+03,-0.6630E+02,0.8836120,0.4536862,-0.1157528
T,6026,2,0.2599695E+05,2001654E-03,-0.1282E+03,-0.3138E+03,0.9875811,-0.0731959,-0.1390178
T,6027,2,0.2527365E+05,2002068E-03,0.2539E+03,0.2213E+03,0.9625979,0.1573929,0.2205281
T,6028,2,0.2461838E+05,2001692E-03,-0.1620E+03,-0.3309E+03,0.9661136,-0.2399207,-0.0951978
T,6029,2,0.2630033E+05,2000196E-03,-0.1603E+03,-0.5602E+01,0.9695206,-0.2338724,-0.0730306
T,6030,2,0.2483469E+05,2001090E-03,0.2553E+03,0.1592E+02,0.9484841,0.1468006,-0.2807623
T,6031,2,0.2533844E+05,2001456E-03,-0.5790E+02,-0.6930E+02,0.9837377,-0.0923723,-0.1540373
T,6032,2,0.2275738E+05,2001748E-03,-0.4010E+03,0.5678E+03,0.8484451,-0.1933354,0.4927091
T,6033,2,0.2233249E+05,2000006E-03,0.4488E+03,-0.1533E+03,0.8488871,0.5241664,-0.0681190
T,6034,2,0.2550423E+05,2000672E-03,0.1419E+03,0.2476E+03,0.9840874,0.0920409,0.1519881
T,6035,2,0.2566483E+05,2000374E-03,-0.1960E+02,-0.1320E+03,0.9952359,0.0748343,-0.0624921
T,6036,2,0.2519216E+05,2000632E-03,-0.6098E+02,-0.5992E+01,0.9829035,-0.1675022,0.0764439
T,6037,2,0.2499166E+05,2001511E-03,0.2262E+03,0.1560E+02,0.9887446,0.1495859,0.0028509
T,6038,2,0.2486529E+05,2001660E-03,-0.4667E+02,-0.4992E+02,0.9856103,0.0803467,0.1487172
T,6039,2,0.2300545E+05,2000453E-03,0.7039E+03,0.1766E+03,0.9510727,0.2115771,-0.2251576
T,6040,2,0.2490750E+05,2000360E-03,-0.6402E+02,0.4653E+02,0.9987996,-0.0463936,-0.0157168
T,6041,2,0.2396819E+05,2000765E-03,-0.5913E+03,-0.1647E+03,0.9351534,-0.3173035,0.1575011
T,6042,2,0.2393018E+05,2001540E-03,-0.2972E+03,-0.3473E+03,0.8404904,-0.2663989,-0.4718130
T,6043,2,0.2590419E+05,2000768E-03,-0.5966E+01,0.7700E+02,0.9962803,-0.0408351,0.0758820
T,6044,2,0.2622103E+05,2000747E-03,-0.1717E+03,-0.9930E+02,0.9913584,-0.1216295,-0.0491416
T,6045,2,0.2357728E+05,2001070E-03,-0.3831E+03,0.2315E+03,0.9614966,-0.2091054,0.1783236
T,6046,2,0.2574205E+05,2000160E-03,0.7386E+02,-0.3480E+02,0.9978617,0.0643943,0.0111992
T,6047,2,0.2626330E+05,2001095E-03,0.1301E+02,-0.1302E+03,0.9971535,-0.0112808,-0.0745493
T,6048,2,0.2404949E+05,2000334E-03,0.1060E+03,-0.1216E+03,0.9693544,0.1291369,-0.2089872
T,6049,2,0.2546932E+05,2000771E-03,-0.1500E+03,-0.1050E+03,0.9954061,-0.0899921,0.0326819
T,6050,2,0.2421969E+05,2001602E-03,-0.3197E+03,-0.2624E+02,0.9815354,-0.1097461,-0.1566653
T,6051,2,0.2608269E+05,2000583E-03,0.1072E+03,0.1909E+03,0.9711267,0.0869493,0.2221548
T,6052,2,0.2475761E+05,2000928E-03,0.7677E+00,0.3837E+03,0.9373843,0.0883309,0.3369099
T,6053,2,0.2576941E+05,2000898E-03,-0.2884E+01,0.7550E+02,0.9798711,-0.0586919,0.1908083
T,6054,2,0.2461285E+05,2001417E-03,-0.3770E+03,-0.6440E+03,0.9566993,-0.1338260,-0.2584901
T,6055,2,0.2426773E+05,2000150E-03,0.1777E+03,-0.3113E+03,0.9891070,0.0679348,-0.1305838
T,6056,2,0.2561375E+05,2001707E-03,-0.9374E+02,-0.8762E+02,0.9938376,-0.0897371,-0.0650700
T,6057,2,0.2667357E+05,2002144E-03,-0.1430E+03,0.1512E+03,0.9576884,-0.2374926,0.1625738
T,6058,2,0.2528855E+05,2002051E-03,-0.2129E+03,0.7595E+02,0.9840916,-0.1776094,-0.0043210
T,6059,2,0.2236839E+05,2001134E-03,0.5798E+03,0.3631E+03,0.8431872,0.4166525,0.3397587
T,6060,2,0.2512219E+05,2000285E-03,-0.1923E+03,-0.3832E+02,0.9960521,-0.0844568,-0.0273380
T,6061,2,0.2343411E+05,2002049E-03,0.6013E+02,-0.4270E+03,0.9499845,-0.0011421,-0.3122948
T,6062,2,0.2478790E+05,2000599E-03,-0.2953E+03,0.8217E+02,0.9692869,-0.2458850,0.0048542
T,6063,2,0.2675928E+05,2001607E-03,-0.5203E+02,0.8156E+02,0.9963413,-0.0639781,0.0566643
T,6064,2,0.2429857E+05,2000990E-03,0.2935E+02,-0.7352E+03,0.9151656,-0.0900514,-0.3928901
T,6065,2,0.2516250E+05,2000193E-03,-0.1330E+02,0.6636E+02,0.9939278,-0.0552112,0.0951803
T,6066,2,0.2651654E+05,2000725E-03,-0.3362E+02,-0.1311E+03,0.9608811,-0.0992695,-0.2585596
T,6067,2,0.2639108E+05,2001958E-03,0.4237E+02,0.2230E+02,0.9888088,0.1031150,0.1078167
T,6068,2,0.2630535E+05,2000888E-03,-0.9059E+02,0.1798E+02,0.9966503,-0.0815165,0.0065695
T,6069,2,0.2493850E+05,2001114E-03,0.8344E+02,0.3957E+02,0.9856791,0.1286097,0.1090699
T,6070,2,0.2553553E+05,2000853E-03,0.6758E+02,-0.7161E+02,0.9822229,-0.0788179,-0.1703699
T,6071,2,0.2569986E+05,2000437E-03,0.1724E+03,-0.3388E+02,0.9830529,0.1526484,-0.1015158
T,6072,2,0.2428452E+05,2001829E-03,0.2565E+03,-0.1322E+03,0.9583096,0.2728499,-0.0848275
T,6073,2,0.2509838E+05,2000462E-03,0.4626E+03,0.6592E+02,0.9856367,0.1638882,-0.0407538
T,6074,2,0.1747499E+05,2000591E-03,-0.3789E+03,0.1027E+04,0.7207368,-0.4853857,0.4949133
T,6075,2,0.2628279E+05,2001326E-03,-0.3757E+03,0.3423E+02,0.9243002,-0.3661778,0.1076237
T,6076,2,0.2578955E+05,2000378E-03,-0.2513E+02,-0.7913E+02,0.9946011,0.0909122,0.0500359
T,6077,2,0.2184903E+05,2000289E-03,-0.9422E+03,0.4429E+03,0.8655633,-0.4423893,0.2347165
T,6078,2,0.2662218E+05,2001671E-03,-0.1863E+02,0.9284E+02,0.9940067,-0.0569947,0.0932861
T,6079,2,0.2642628E+05,2001766E-03,0.1863E+01,0.7130E+02,0.9996816,-0.0250840,-0.0027437
T,6080,2,0.2300260E+05,2000275E-03,-0.3576E+03,-0.2944E+03,0.9299600,-0.3641580,-0.0506294
T,6081,2,0.2476208E+05,2000117E-03,0.7418E+02,0.1232E+03,0.9784169,0.1230444,0.1660133
T,6082,2,0.2435468E+05,2001298E-03,-0.4947E+02,-0.3541E+03,0.9180174,0.0007634,-0.3965394
T,6083,2,0.1043775E+03,2000385E-03,0.3117E+04,-0.2231E+04,0.7566286,0.6458196,0.1021284
T,6084,2,0.2451332E+05,2000303E-03,0.4869E+02,0.1290E+03,0.9857818,-0.0865165,0.1440455
T,6085,2,0.2495252E+05,2001247E-03,-0.8746E+02,0.1979E+03,0.9765924,-0.1165434,0.1807895
T,6086,2,0.2458775E+05,2001649E-03,0.5297E+02,0.9911E+02,0.9690165,-0.1953887,0.1510969
T,6087,2,0.2027886E+05,2001097E-03,0.1174E+04,0.8842E+03,0.7848712,0.4592157,0.4160507
T,6088,2,0.2519210E+05,2001735E-03,-0.6292E+02,0.7634E+02,0.9940005,-0.0147787,0.1083725
T,6089,2,0.2526698E+05,2001758E-03,-0.1368E+03,0.3097E+03,0.9879630,-0.0682113,0.1388390
T,6090,2,0.2519232E+05,2000114E-03,0.2416E+03,-0.7474E+02,0.9658861,0.2342365,0.1104410
T,6091,2,0.2485886E+05,2001123E-03,0.4109E+02,-0.2059E+03,0.9585294,0.0273704,-0.2836763
T,6092,2,0.2549995E+05,2000889E-03,-0.7560E+02,-0.5327E+02,0.9668113,-0.1156667,-0.2278093
T,6093,2,0.2544793E+05,2000054E-03,-0.9726E+02,-0.1284E+03,0.9979645,-0.0062342,0.0634672
T,6094,2,0.2438702E+05,2001642E-03,-0.2080E+03,-0.1033E+01,0.9222246,-0.3835494,0.0489052
T,6095,2,0.2538533E+05,2000643E-03,-0.6443E+02,-0.1206E+03,0.9897097,-0.1156238,0.0842963
T,6096,2,0.2746536E+05,2000038E-03,-0.4415E+02,0.6665E+02,0.9993234,0.0025584,0.0366905
T,6097,2,0.2482758E+05,2000559E-03,0.2167E+02,-0.7701E+02,0.9839373,0.0255125,-0.1766817
T,6098,2,0.2641701E+05,2000351E-03,0.2082E+02,0.7522E+02,0.9986745,0.0431249,-0.0280975
T,6099,2,0.2434031E+05,2000371E-03,0.2390E+03,-0.3630E+03,0.9222928,-0.0287192,-0.3854235
T,6100,2,0.2632405E+05,2000021E-03,-0.6351E+02,-0.1636E+03,0.9929395,-0.0032086,-0.1185786
T,6101,2,0.2624611E+05,2000021E-03,0.3662E+02,0.1187E+03,0.9964546,-0.0079883,0.0837517
T,6102,2,0.2481531E+05,2000494E-03,-0.1304E+02,-0.2097E+03,0.9849276,-0.0730839,-0.1567684
T,6103,2,0.2596119E+05,2000205E-03,-0.3763E+03,-0.1791E+03,0.9768570,-0.2084206,-0.0480767
T,6104,2,0.2577940E+05,2000994E-03,-0.1379E+03,-0.1009E+03,0.9735290,-0.2001901,-0.1102962
T,6105,2,0.2533269E+05,2000243E-03,-0.1332E+03,0.6398E+02,0.9888839,-0.0953178,0.1141194
T,6106,2,0.2627280E+05,2001145E-03,-0.8082E+02,0.9272E+02,0.9896999,-0.1314933,0.0566006
T,6107,2,0.2602973E+05,2000036E-03,-0.1582E+03,0.5995E+02,0.9767277,-0.2107817,0.0396736
T,6108,2,0.2531924E+05,2000731E-03,-0.9452E+02,-0.2693E+03,0.9828293,-0.0050457,-0.1844481
T,6109,2,0.2595553E+05,2000691E-03,0.1423E+03,-0.8416E+02,0.9986665,0.0286565,0.0429417
T,6110,2,0.2631306E+05,2000928E-03,-0.7374E+02,0.2320E+03,0.9644447,0.0213865,0.2634180
T,6111,2,0.2311589E+05,2000943E-03,-0.3426E+03,-0.3772E+02,0.8744253,-0.3614609,0.3236146
T,6112,2,0.2545358E+05,2001318E-03,0.8829E+02,-0.2856E+02,0.9977065,0.0590786,0.0330378
T,6113,2,0.2564302E+05,2000652E-03,-0.7613E+02,-0.3073E+02,0.9994716,-0.0103945,-0.0307975
T,6114,2,0.2605249E+05,2001472E-03,0.6840E+02,0.2176E+03,0.9750264,0.0275198,0.2203773
T,6115,2,0.2529939E+05,2001500E-03,-0.3595E+02,-0.2745E+02,0.9971691,-0.0735540,-0.0156068
T,6116,2,0.2579360E+05,2001147E-03,-0.4869E+02,-0.1638E+03,0.9917186,0.0562559,-0.1154537
T,6117,2,0.2428494E+05,2000857E-03,0.9189E+02,-0.1070E+03,0.9648782,0.1262890,-0.2303502
T,6118,2,0.2570358E+05,2002102E-03,0.1777E+03,-0.7326E+02,0.9994750,0.0318532,-0.0059298
T,6119,2,0.2525873E+05,2001241E-03,-0.4074E+03,0.1003E+03,0.9519241,-0.2719224,0.1410630
T,6120,2,0.2523906E+05,2001022E-03,0.9905E+02,-0.7621E+02,0.9995825,-0.0074384,0.0279177
T,6121,2,0.2484356E+05,2000048E-03,0.1729E+03,0.1095E+03,0.9924155,0.0574303,0.1086888
T,6122,2,0.2132133E+05,2001619E-03,0.8719E+02,0.4876E+02,0.8384926,-0.4549325,-0.2999442
T,6123,2,0.2603456E+05,2000762E-03,0.1325E+02,-0.1813E+03,0.9983906,-0.0279951,-0.0493212
T,6124,2,0.2532789E+05,2000577E-03,0.1041E+03,-0.6054E+03,0.9231754,0.1974207,-0.3298065
T,6125,2,0.2470677E+05,2000333E-03,0.1308E+03,-0.4953E+02,0.9869491,0.1561757,-0.0392513
T,6126,2,0.2489920E+05,2001755E-03,0.6152E+01,-0.7879E+02,0.9880385,0.0339003,-0.1504350
T,6127,2,0.2159950E+05,2000580E-03,-0.8120E+03,-0.1635E+03,0.7413951,-0.6474397,-0.1765084
T,6128,2,0.2490187E+05,2001883E-03,0.7002E+01,-0.3677E+02,0.9975648,-0.0697455,0.0003534
T,6129,2,0.2460603E+05,2001488E-03,0.2055E+03,-0.5533E+02,0.9726858,0.2321020,0.0033058
T,6130,2,0.2379005E+05,2001445E-03,-0.3219E+03,-0.3031E+03,0.9732792,-0.1496649,-0.1741493
T,6131,2,0.2542073E+05,2001852E-03,0.5595E+02,-0.3704E+02,0.9997860,0.0148778,0.0143722
T,6132,2,0.2584060E+05,2000261E-03,0.4228E+03,-0.1977E+02,0.9542513,0.2969341,0.0351376
T,6133,2,0.2704243E+05,2001565E-03,0.7964E+01,-0.1441E+03,0.9897317,0.0148668,-0.1421626
T,6134,2,0.2608521E+05,2001643E-03,0.1221E+03,-0.3688E+02,0.9680484,0.2506984,-0.0057027
T,6135,2,0.2359503E+05,2000422E-03,0.2369E+03,-0.1469E+03,0.9381684,0.1520966,-0.3109769
T,6136,2,0.2424772E+05,2001479E-03,-0.2491E+03,0.5340E+03,0.9401655,-0.2604882,0.2196240
T,6137,2,0.2442487E+05,2001492E-03,0.1385E+03,-0.1711E+03,0.9803770,0.1453342,-0.1331878
T,6138,2,0.2469151E+05,2001013E-03,-0.2582E+03,0.5846E+03,0.8651464,-0.2716035,0.4216079
T,6139,2,0.2187128E+05,2001928E-03,0.2304E+03,-0.5636E+02,0.8679673,0.3400814,-0.3619081
T,6140,2,0.2616490E+05,2002148E-03,-0.2420E+03,0.2988E+02,0.9850810,-0.1716734,-0.0119843
T,6141,2,0.2640397E+05,2001678E-03,0.5627E+02,-0.2488E+02,0.9992013,0.0399432,-0.0011070
T,6142,2,0.2516019E+05,2001963E-03,-0.1391E+03,0.8633E+01,0.9782776,-0.2014730,0.0488020
T,6143,2,0.2606490E+05,2001168E-03,-0.1410E+03,-0.2250E+03,0.9762664,-0.0940234,-0.1950986
T,6144,2,0.2471220E+05,2000675E-03,-0.1062E+03,-0.8151E+02,0.9819523,-0.0687374,-0.1761958
T,6145,2,0.2547905E+05,2000143E-03,0.7438E+02,-0.1225E+03,0.9985863,0.0438691,-0.0300136
T,6146,2,0.2432092E+05,2000375E-03,0.1289E+03,-0.3045E+03,0.9311928,0.2592230,-0.2562875
T,6147,2,0.2565655E+05,2000505E-03,0.1294E+03,0.2523E+02,0.9483081,0.3139329,-0.0464537
T,6148,2,0.2509876E+05,2001757E-03,0.8331E+02,0.1748E+03,0.9864099,-0.0083144,0.1640925
T,6149,2,0.2433805E+05,2000079E-03,-0.1148E+03,-0.3208E+03,0.9640744,-0.0643442,-0.2577216
T,6150,2,0.2633905E+05,2001712E-03,-0.3103E+03,0.1486E+02,0.9505784,-0.2590202,-0.1711992
T,6151,2,0.2265428E+05,2001564E-03,0.3779E+03,-0.3645E+03,0.8916520,0.3319892,-0.3077985
T,6152,2,0.2184093E+05,2000330E-03,-0.4653E+03,-0.6105E+02,0.7309474,-0.6551334,-0.1910920
T,6153,2,0.2383593E+05,2002076E-03,0.2207E+03,0.1185E+03,0.9573460,0.2887904,0.0094154
T,6154,2,0.2490426E+05,2001515E-03,0.7435E+01,0.2094E+03,0.9975626,0.0463568,-0.0521524
T,6155,2,0.2708450E+05,2000665E-03,0.1260E+02,-0.1168E+03,0.9988653,-0.0317065,-0.0355352
T,6156,2,0.2518147E+05,2001282E-03,0.1248E+03,0.3752E+02,0.9940796,0.1060711,0.0235524
T,6157,2,0.2277441E+05,2000921E-03,-0.4760E+03,0.6682E+03,0.8161000,-0.3098487,0.4878263
T,6158,2,0.2658370E+05,2000064E-03,0.6908E+02,-0.5930E+02,0.9989371,-0.0343796,-0.0307021
T,6159,2,0.2586574E+05,2000060E-03,0.1218E+03,-0.9560E+01,0.9843514,0.1754936,-0.0159493
T,6160,2,0.2571139E+05,2000197E-03,0.4663E+02,0.1794E+03,0.9860282,0.0034410,0.1665428
T,6161,2,0.2142302E+05,2000756E-03,0.8003E+03,-0.1870E+03,0.6554118,0.6611162,-0.3651861
T,6162,2,0.2122051E+05,2001512E-03,0.4461E+03,-0.2754E+03,0.7795199,0.1701845,-0.6028150
T,6163,2,0.2633485E+05,2000233E-03,-0.9197E+02,-0.2460E+03,0.9883615,-0.0974120,-0.1168438
T,6164,2,0.2537479E+05,2001852E-03,-0.1059E+03,0.3881E+03,0.9573369,-0.1784564,0.2272871
T,6165,2,0.2598267E+05,2000286E-03,0.8230E+02,0.2549E+02,0.9782762,-0.1596619,-0.1322264
T,6166,2,0.2557395E+05,2000848E-03,-0.8745E+02,-0.2116E+03,0.8434881,-0.2964859,-0.4479106
T,6167,2,0.2548717E+05,2000714E-03,0.1287E+03,0.8626E+02,0.9944667,0.0817445,0.0659840
T,6168,2,0.2584818E+05,2000268E-03,-0.1272E+03,-0.7085E+02,0.9985478,-0.0538551,-0.0013898
T,6169,2,0.2679373E+05,2000685E-03,-0.3198E+02,0.1548E+03,0.9945740,-0.0977318,0.0356505
T,6170,2,0.2577579E+05,2000992E-03,0.2790E+03,0.1833E+03,0.9446355,0.1583999,0.2873558
T,6171,2,0.2432126E+05,2001476E-03,0.3307E+03,-0.1811E+03,0.9439671,0.3169205,-0.0921278
T,6172,2,0.2306169E+05,2000068E-03,0.3870E+03,-0.6488E+03,0.9069145,0.2331104,-0.3509497
T,6173,2,0.2525178E+05,2001281E-03,0.3042E+03,0.1566E+03,0.9716642,0.2265790,0.0673103
T,6174,2,0.2428156E+05,2001896E-03,-0.6075E+02,-0.3176E+03,0.9926015,-0.0591316,-0.1060460
T,6175,2,0.2553122E+05,2000865E-03,-0.1167E+03,-0.2121E+03,0.9865649,-0.0481087,-0.1561259
T,6176,2,0.2447575E+05,2001678E-03,0.2894E+03,-0.5011E+02,0.9680418,0.2502852,-0.0158890
T,6177,2,0.2525665E+05,2001217E-03,0.4954E+02,-0.1107E+03,0.9801383,-0.1042433,-0.1687076
T,6178,2,0.2521610E+05,2002086E-03,-0.9155E+02,-0.3185E+02,0.9937648,0.0232429,0.1090472
T,6179,2,0.2574754E+05,2001940E-03,0.1055E+03,-0.1146E+03,0.9906977,0.0796111,-0.1103638
T,6180,2,0.2606580E+05,2000316E-03,-0.2533E+03,-0.1434E+02,0.9768252,-0.2138242,0.0095790
T,6181,2,0.2575845E+05,2000074E-03,-0.9623E+02,-0.1831E+03,0.9958936,-0.0789787,-0.0442517
T,6182,2,0.2375413E+05,2000098E-03,-0.8522E+01,-0.3396E+03,0.9176221,-0.0892930,-0.3872938
T,6183,2,0.2561502E+05,2001845E-03,0.1855E+03,0.4563E+02,0.9911026,0.1318845,0.0179478
T,6184,2,0.2617682E+05,2001072E-03,-0.1428E+03,-0.1032E+01,0.9915915,-0.1141314,0.0609950
T,6185,2,0.2610788E+05,2000064E-03,-0.2071E+03,0.2580E+03,0.9703385,-0.1414807,0.1960265
T,6186,2,0.2347621E+05,2000283E-03,0.2872E+03,-0.7282E+03,0.9128990,0.1020065,-0.3952343
T,6187,2,0.2414427E+05,2001656E-03,-0.3088E+03,0.3667E+02,0.9853338,-0.0458195,-0.1643709
T,6188,2,0.2591078E+05,2001929E-03,0.2963E+03,-0.1321E+02,0.9889814,0.1445623,-0.0318987
T,6189,2,0.2576035E+05,2000648E-03,-0.7204E+01,0.2247E+01,0.9987533,0.0494479,-0.0068323
T,6190,2,0.2505746E+05,2000596E-03,0.3924E+03,0.3175E+03,0.9237406,0.2239155,0.3107494
T,6191,2,0.2473087E+05,2000692E-03,0.1309E+03,-0.6785E+02,0.9958915,0.0605520,-0.0673323
T,6192,2,0.2510368E+05,2000277E-03,0.1131E+03,0.5193E+02,0.9849217,0.1642391,0.0543584
T,6193,2,0.2555067E+05,2000728E-03,0.4355E+02,0.1395E+03,0.9873879,-0.0545874,0.1486111
T,6194,2,0.2472107E+05,2000683E-03,-0.1181E+03,0.4151E+03,0.9772696,-0.1581510,0.1411823
T,6195,2,0.2600093E+05,2001095E-03,-0.3575E+02,-0.3146E+02,0.9990266,-0.0103865,-0.0428708
T,6196,2,0.2650859E+05,2001764E-03,-0.1462E+03,-0.1058E+02,0.9786478,-0.1448770,-0.1458050
T,6197,2,0.2561321E+05,2001900E-03,-0.1398E+03,-0.3575E+03,0.9748691,-0.1629882,-0.1518717
T,6198,2,0.2606166E+05,2000708E-03,-0.9090E+02,0.6062E+02,0.9971354,-0.0747140,-0.0117801
T,6199,2,0.2454448E+05,2000646E-03,-0.9917E+02,-0.2543E+03,0.9031762,-0.1743688,-0.3922604
T,6200,2,0.2607509E+05,2001340E-03,-0.1019E+03,0.6944E+02,0.9673070,-0.1345001,0.2150042
T,6201,2,0.2400346E+05,2000677E-03,-0.6086E+03,0.1503E+03,0.9510727,-0.2635675,0.1612229
T,6202,2,0.2554545E+05,2000321E-03,0.1362E+03,0.2827E+03,0.9677955,0.1790619,0.1769429
T,6203,2,0.2399605E+05,2001314E-03,0.6722E+01,-0.2824E+03,0.9673327,-0.2071861,-0.1460868
T,6204,2,0.2144456E+05,2000372E-03,0.1167E+03,0.1574E+03,0.9553186,0.2274859,-0.1887235
T,6205,2,0.2712132E+05,2000859E-03,-0.2210E+02,0.3823E+02,0.9996560,0.0260261,-0.0032379
T,6206,2,0.2485028E+05,2001874E-03,0.1610E+03,0.3517E+03,0.9698810,0.1008543,0.2217189
T,6207,2,0.2642409E+05,2000728E-03,0.1403E+02,-0.6803E+02,0.9972172,0.0049021,-0.0743900
T,6208,2,0.2334882E+05,2001403E-03,-0.2823E+03,-0.9245E+03,0.8696899,-0.1648902,-0.4652427
T,6209,2,0.2526027E+05,2000763E-03,-0.1412E+03,0.7168E+02,0.9504572,-0.2438577,0.1927809
T,6210,2,0.2444179E+05,2001671E-03,0.2066E+03,-0.1627E+03,0.9425259,0.3191479,-0.0989426
T,6211,2,0.2279781E+05,2000261E-03,-0.1758E+03,-0.1504E+03,0.9563069,-0.1777367,-0.2321354
