T,4173,2,0.8274203E+05,2001965E-03,0.3577E+02,0.4166E+02,0.9954959,0.0721911,0.0614514
T,4174,2,0.8254600E+05,2000127E-03,0.9327E+02,0.2649E+01,0.9968015,0.0787607,0.0135453
T,4175,2,0.8274509E+05,2001275E-03,-0.4238E+02,-0.7180E+02,0.9975692,0.0080654,-0.0692144
T,4176,2,0.8295093E+05,2000155E-03,-0.2766E+02,-0.7809E+01,0.9984242,-0.0457599,-0.0324826
T,4177,2,0.8427679E+05,2000910E-03,-0.5194E+02,-0.6621E+02,0.9979819,-0.0378180,-0.0510091
T,4178,2,0.8314992E+05,2000858E-03,-0.3111E+02,-0.8206E+01,0.9994696,-0.0324952,-0.0021225
T,4179,2,0.8303100E+05,2000538E-03,0.7577E+02,0.1101E+02,0.9988911,0.0458614,0.0106398
T,4180,2,0.8267005E+05,2001602E-03,0.5199E+02,0.5800E+02,0.9981580,0.0219271,0.0565661
T,4181,2,0.8284710E+05,2000863E-03,-0.7719E+02,-0.2945E+02,0.9978206,-0.0485367,-0.0447019
T,4182,2,0.8427124E+05,2001931E-03,-0.3584E+02,-0.1214E+01,0.9972595,-0.0728919,0.0126599
T,4183,2,0.8401392E+05,2000508E-03,0.3925E+02,-0.7361E+01,0.9993614,0.0352104,-0.0060897
T,4184,2,0.8396314E+05,2002155E-03,0.8205E+01,0.1311E+03,0.9953031,0.0143225,0.0957426
T,4185,2,0.8281133E+05,2000656E-03,-0.7784E+02,0.6884E+02,0.9985282,-0.0441051,0.0315621
T,4186,2,0.8037981E+05,2001165E-03,0.4486E+02,0.7115E+02,0.9992239,0.0050667,0.0390631
T,4187,2,0.8151124E+05,2001172E-03,-0.9353E+02,-0.1294E+02,0.9984078,-0.0407240,-0.0390304
T,4188,2,0.8301558E+05,2000329E-03,-0.2490E+02,0.2505E+02,0.9985427,-0.0538303,0.0038473
T,4189,2,0.8115870E+05,2001613E-03,0.1114E+03,0.6789E+01,0.9887647,0.1480315,0.0207621
T,4190,2,0.8401404E+05,2000336E-03,-0.2547E+02,-0.3189E+02,0.9999979,-0.0013904,-0.0014991
T,4191,2,0.8216581E+05,2001393E-03,-0.2070E+02,-0.9289E+02,0.9960293,-0.0258800,-0.0851818
T,4192,2,0.8275130E+05,2001988E-03,0.1280E+02,0.1126E+03,0.9971902,0.0112792,0.0740571
T,4193,2,0.8491504E+05,2001583E-03,-0.3131E+02,0.5865E+02,0.9981269,-0.0388065,0.0472932
T,4194,2,0.8320254E+05,2000466E-03,-0.3182E+01,0.1307E+03,0.9954862,0.0375320,0.0871694
T,4195,2,0.8383904E+05,2000723E-03,0.3171E+02,-0.2563E+02,0.9999364,0.0041354,-0.0104879
T,4196,2,0.8327606E+05,2001543E-03,-0.7299E+02,0.1146E+03,0.9893901,-0.1045198,0.1009104
T,4197,2,0.8381110E+05,2001702E-03,-0.6626E+02,-0.5977E+01,0.9991633,-0.0217230,0.0346515
T,4198,2,0.8371907E+05,2000457E-03,-0.1667E+03,0.1762E+02,0.9887195,-0.1446738,-0.0387728
T,4199,2,0.8353650E+05,2002104E-03,-0.9757E+02,-0.9270E+02,0.9981898,-0.0572609,0.0183934
T,4200,2,0.8255260E+05,2001504E-03,-0.2127E+02,0.6011E+02,0.9987861,-0.0492213,0.0019170
T,4201,2,0.8273300E+05,2002234E-03,0.1389E+03,-0.1210E+03,0.9926002,0.0787459,-0.0924333
T,4202,2,0.8261626E+05,2000935E-03,-0.3484E+01,0.1651E+02,0.9993763,-0.0057602,-0.0348395
T,4203,2,0.8357331E+05,2001014E-03,-0.8641E+01,0.2062E+02,0.9999947,-0.0013368,0.0029791
T,4204,2,0.8374947E+05,2001133E-03,-0.9585E+01,-0.1634E+01,0.9998718,0.0037295,0.0155734
T,4205,2,0.8244082E+05,2000791E-03,-0.1248E+02,-0.1293E-01,0.9991407,-0.0122699,0.0395896
T,4206,2,0.8602799E+05,2000215E-03,-0.5151E+01,0.9109E+01,0.9973180,0.0667699,0.0299754
T,4207,2,0.8360314E+05,2000944E-03,-0.5496E+02,-0.7451E+02,0.9989526,-0.0092321,-0.0448167
T,4208,2,0.8392594E+05,2000887E-03,-0.1223E+02,-0.3258E+02,0.9993004,-0.0073173,-0.0366757
T,4209,2,0.8231384E+05,2001731E-03,0.1150E+03,0.1738E+02,0.9977449,0.0570779,0.0353159
T,4210,2,0.8195441E+05,2000444E-03,0.2465E+01,0.1157E+03,0.9923218,0.0068205,0.1234946
T,4211,2,0.8226099E+05,2000964E-03,-0.1266E+02,-0.6017E+01,0.9989542,0.0348693,-0.0295738
T,4212,2,0.8234426E+05,2000145E-03,0.2834E+02,-0.1722E+02,0.9984405,0.0532763,0.0166822
T,4213,2,0.8335806E+05,2001215E-03,-0.3620E+01,-0.2984E+00,0.9999087,-0.0134565,0.0012336
T,4214,2,0.8428450E+05,2000021E-03,-0.6223E+02,0.1355E+02,0.9990714,-0.0428152,-0.0048201
T,4215,2,0.8231751E+05,2000583E-03,0.4503E+02,0.1356E+02,0.9995188,0.0306401,-0.0048318
T,4216,2,0.8108617E+05,2001057E-03,0.6247E+02,0.1220E+03,0.9955649,-0.0233335,0.0911379
T,4217,2,0.8142917E+05,2001584E-03,-0.1534E+02,0.1069E+03,0.9951307,-0.0205306,0.0964018
T,4218,2,0.8183306E+05,2000512E-03,-0.1084E+03,0.1670E+03,0.9958387,-0.0479333,0.0775086
T,4219,2,0.8460144E+05,2000758E-03,-0.2069E+02,0.1608E+02,0.9984110,-0.0028719,0.0562779
T,4220,2,0.8368693E+05,2000498E-03,-0.1363E+03,0.7265E+02,0.9922362,-0.1055405,0.0657916
T,4221,2,0.8161287E+05,2001417E-03,-0.1407E+03,0.2130E+03,0.9901954,-0.1140754,0.0806214
T,4222,2,0.8383497E+05,2000664E-03,-0.2717E+02,-0.6700E+02,0.9960576,-0.0338575,-0.0819929
T,4223,2,0.8218127E+05,2001335E-03,0.5209E+01,-0.1658E+03,0.9969633,0.0225538,-0.0745349
T,4224,2,0.8336414E+05,2002210E-03,0.7353E+01,-0.6325E+02,0.9997752,-0.0003455,-0.0211985
T,4225,2,0.8288590E+05,2000494E-03,-0.3578E+02,-0.5876E+02,0.9966211,0.0798321,-0.0193198
T,4226,2,0.8222092E+05,2002174E-03,-0.4770E+02,0.2410E+02,0.9990064,-0.0388326,0.0218697
T,4227,2,0.8485933E+05,2001059E-03,-0.4775E+02,-0.6866E+02,0.9980658,-0.0091611,-0.0614871
T,4228,2,0.8264155E+05,2000302E-03,0.3718E+03,-0.2867E+01,0.9825561,0.1856556,0.0107444
T,4229,2,0.8092069E+05,2000954E-03,0.1644E+03,-0.2105E+02,0.9830667,0.1831247,0.0067231
T,4230,2,0.8408457E+05,2000962E-03,-0.1105E+03,-0.5934E+02,0.9947093,-0.1016285,-0.0150025
T,4231,2,0.8393178E+05,2000391E-03,-0.2372E+02,-0.2425E+02,0.9992951,-0.0026502,-0.0374462
T,4232,2,0.8248218E+05,2000121E-03,-0.1470E+03,-0.1244E+02,0.9984814,-0.0550151,0.0028642
T,4233,2,0.8416993E+05,2002228E-03,0.3195E+02,0.9489E+02,0.9965822,0.0101932,0.0819753
T,4234,2,0.8247882E+05,2000462E-03,0.2927E+02,-0.4120E+02,0.9998180,0.0180485,-0.0061802
T,4235,2,0.8163108E+05,2001099E-03,-0.1075E+02,-0.2383E+02,0.9954014,-0.0957910,0.0004572
T,4236,2,0.8241539E+05,2000586E-03,0.5861E+02,0.6573E+02,0.9968666,0.0511638,0.0603262
T,4237,2,0.8309459E+05,2001750E-03,0.9261E+02,0.6544E+02,0.9952448,0.0337734,0.0913630
T,4238,2,0.8342270E+05,2000246E-03,-0.4673E+02,-0.3443E+02,0.9989903,-0.0220952,-0.0391184
T,4239,2,0.8511403E+05,2001131E-03,-0.5658E+01,0.8473E+01,0.9997886,-0.0189374,-0.0080055
T,4240,2,0.8240872E+05,2000972E-03,0.4958E+02,0.3097E+01,0.9974135,0.0652596,-0.0301261
T,4241,2,0.8214954E+05,2001547E-03,-0.7578E+02,0.2584E+02,0.9983423,-0.0543447,0.0189540
T,4242,2,0.8458087E+05,2000130E-03,-0.1648E+02,-0.3496E+02,0.9995762,-0.0260543,0.0129880
T,4243,2,0.8303588E+05,2001348E-03,-0.6780E+02,0.3012E+02,0.9999017,-0.0137463,-0.0027754
T,4244,2,0.8305832E+05,2000633E-03,-0.1814E+02,0.1971E+02,0.9989819,0.0080440,0.0443908
T,4245,2,0.8505279E+05,2001020E-03,-0.6112E+02,0.4354E+02,0.9960572,-0.0686353,0.0562079
T,4246,2,0.8162213E+05,2001870E-03,0.2702E+02,-0.5831E+02,0.9982632,0.0123601,-0.0575996
T,4247,2,0.8305749E+05,2000344E-03,-0.2013E+02,0.5169E+02,0.9998761,-0.0045979,0.0150543
T,4248,2,0.8567540E+05,2000965E-03,0.5945E+01,-0.2516E+01,0.9999607,0.0088343,0.0007094
T,4249,2,0.8315344E+05,2000184E-03,-0.1298E+03,0.3902E+02,0.9819983,-0.1437848,0.1224962
T,4250,2,0.8169827E+05,2000451E-03,-0.2626E+02,-0.3815E+02,0.9988222,-0.0209382,-0.0437688
T,4251,2,0.8274063E+05,2001800E-03,-0.1373E+03,0.2340E+02,0.9947357,-0.1024250,-0.0031627
T,4252,2,0.8317173E+05,2002051E-03,0.7115E+02,0.1702E+02,0.9933359,0.1131858,0.0217434
T,4253,2,0.8417673E+05,2000626E-03,0.1203E+03,-0.2533E+02,0.9962470,0.0861927,0.0079193
T,4254,2,0.8340128E+05,2001145E-03,-0.4185E+02,0.7748E+02,0.9981028,-0.0330058,0.0519749
T,4255,2,0.8190197E+05,2002003E-03,-0.6581E+02,-0.9584E+00,0.9947621,-0.1018122,0.0090950
T,4256,2,0.8435585E+05,2000570E-03,-0.2495E+02,-0.3761E+02,0.9990054,-0.0076170,-0.0439347
T,4257,2,0.8177763E+05,2000530E-03,-0.7537E+02,-0.6480E+02,0.9996063,-0.0213945,-0.0181522
T,4258,2,0.8210268E+05,2001077E-03,-0.6778E+02,0.1367E+03,0.9907983,0.0164798,0.1343396
T,4259,2,0.8141388E+05,2001973E-03,-0.1662E+03,-0.3827E+02,0.9956526,-0.0900544,-0.0237944
T,4260,2,0.8117329E+05,2000091E-03,0.4472E+02,0.2876E+02,0.9995836,-0.0000669,0.0288535
T,4261,2,0.8313268E+05,2002164E-03,0.3818E+03,-0.2337E+01,0.9777117,0.2083271,0.0260707
T,4262,2,0.8394554E+05,2000022E-03,-0.1745E+03,-0.1270E+03,0.9836920,-0.1413294,-0.1112476
T,4263,2,0.8317039E+05,2000649E-03,0.3062E+02,-0.8174E+02,0.9969013,0.0035352,-0.0785828
T,4264,2,0.8164122E+05,2000111E-03,0.3372E+01,0.3036E+02,0.9978716,0.0092337,0.0645527
T,4265,2,0.8221813E+05,2001124E-03,0.7542E+02,0.4222E+02,0.9980740,0.0369704,0.0498152
T,4266,2,0.8521454E+05,2000510E-03,-0.2975E+02,0.7390E+01,0.9976063,-0.0690527,0.0036649
T,4267,2,0.7173954E+05,2001456E-03,-0.4623E+03,-0.1215E+04,0.8260456,-0.1781379,-0.5347107
T,4268,2,0.8421803E+05,2001453E-03,-0.7655E+02,0.1320E+02,0.9966963,-0.0736330,0.0342727
T,4269,2,0.8576718E+05,2000224E-03,0.5174E+02,0.1584E+02,0.9986198,0.0513606,0.0109850
T,4270,2,0.8449787E+05,2002075E-03,-0.6409E+02,-0.2269E+02,0.9988219,-0.0482884,-0.0047961
T,4271,2,0.8507652E+05,2000402E-03,0.1802E+01,-0.3120E+02,0.9998247,-0.0086824,-0.0165886
T,4272,2,0.8244909E+05,2001882E-03,-0.1983E+02,-0.5831E+02,0.9980988,-0.0291372,-0.0543128
T,4273,2,0.8253660E+05,2001163E-03,0.3519E+01,0.1219E+02,0.9999711,0.0018976,0.0073623
T,4274,2,0.8340174E+05,2001287E-03,-0.7696E+02,-0.1753E+02,0.9989682,-0.0421416,-0.0169302
T,4275,2,0.8391940E+05,2000133E-03,-0.1011E+03,0.1042E+03,0.9907694,-0.1290361,0.0415422
T,4276,2,0.8315427E+05,2000774E-03,-0.3100E+02,-0.2234E+02,0.9997217,-0.0219060,-0.0087549
T,4277,2,0.8250952E+05,2001198E-03,-0.2571E+02,-0.7420E+02,0.9965413,-0.0118279,-0.0822524
T,4278,2,0.8387282E+05,2000418E-03,-0.4487E+02,-0.6184E+01,0.9994100,-0.0321835,0.0119976
T,4279,2,0.8418864E+05,2000052E-03,-0.3930E+02,0.9676E+02,0.9980869,-0.0398206,0.0472946
T,4280,2,0.8295408E+05,2000215E-03,0.5507E+02,0.9537E+01,0.9985869,0.0529943,-0.0039821
T,4281,2,0.8194835E+05,2000947E-03,0.1243E+03,0.3405E+01,0.9968072,0.0516226,0.0609143
T,4282,2,0.8343732E+05,2002012E-03,-0.4804E+02,0.4402E+02,0.9989821,-0.0189733,0.0409244
T,4283,2,0.8328165E+05,2000840E-03,-0.7260E+02,-0.6288E+02,0.9972842,-0.0663391,-0.0319894
T,4284,2,0.8291914E+05,2002195E-03,-0.2380E+03,0.1134E+03,0.9884096,-0.1493959,0.0269698
T,4285,2,0.8362950E+05,2001296E-03,-0.8630E+02,0.1300E+03,0.9960038,-0.0403557,0.0796737
T,4286,2,0.8347590E+05,2000319E-03,-0.9586E+01,0.2853E+01,0.9986230,0.0484872,0.0200257
T,4287,2,0.8310433E+05,2001185E-03,-0.5155E+02,0.4409E+01,0.9830928,0.1768194,0.0475758
T,4288,2,0.8257578E+05,2000768E-03,-0.1084E+03,-0.1105E+03,0.9931011,-0.0594130,-0.1010953
T,4289,2,0.8290673E+05,2002058E-03,0.3935E+02,-0.5480E+02,0.9990185,0.0395751,-0.0198975
T,4290,2,0.8197945E+05,2000810E-03,-0.1228E+02,-0.3276E+02,0.9995122,0.0030637,-0.0310786
T,4291,2,0.8546702E+05,2000115E-03,0.4453E+02,-0.1312E+03,0.9951760,0.0397059,-0.0897118
T,4292,2,0.8364376E+05,2000412E-03,0.7630E+01,-0.4711E+02,0.9991465,-0.0131157,-0.0391698
T,4293,2,0.8413102E+05,2001416E-03,-0.9604E+02,-0.1133E+03,0.9932579,-0.0588524,-0.0998760
T,4294,2,0.8313545E+05,2000093E-03,0.2947E+02,0.5736E+02,0.9974697,0.0683218,-0.0196539
T,4295,2,0.8043235E+05,2000491E-03,0.6508E+01,0.2443E+02,0.9990550,0.0417072,0.0122349
T,4296,2,0.8237591E+05,2000527E-03,-0.2856E+02,0.2426E+01,0.9989195,-0.0409128,0.0220466
T,4297,2,0.8286376E+05,2001988E-03,-0.6644E+02,-0.2704E+02,0.9995174,-0.0310416,0.0011367
T,4298,2,0.7994280E+05,2001348E-03,-0.1667E+03,0.2316E+03,0.9518777,-0.1643057,0.2587133
T,4299,2,0.8213237E+05,2001696E-03,-0.6924E+02,-0.2998E+01,0.9985880,-0.0495339,-0.0191939
T,4300,2,0.8199733E+05,2000196E-03,-0.5039E+02,0.4961E+02,0.9977082,-0.0631992,0.0241716
T,4301,2,0.8321548E+05,2001899E-03,-0.3062E+02,0.5584E+02,0.9995868,-0.0091955,0.0272326
T,4302,2,0.8204058E+05,2001446E-03,-0.3988E+02,-0.1173E+03,0.9982971,-0.0142190,-0.0565747
T,4303,2,0.8382033E+05,2000515E-03,-0.1451E+03,0.6089E+02,0.9950275,-0.0936029,0.0340415
T,4304,2,0.8355996E+05,2000513E-03,0.4047E+02,-0.3359E+00,0.9985271,0.0524917,-0.0137196
T,4305,2,0.8259881E+05,2001653E-03,-0.1062E+03,0.1177E+03,0.9954513,-0.0512604,0.0803062
T,4306,2,0.8358255E+05,2000510E-03,-0.4033E+02,0.5342E+02,0.9946251,-0.0308409,0.0988420
T,4307,2,0.8466260E+05,2000012E-03,0.4741E+01,-0.1100E+02,0.9967868,-0.0598775,-0.0532054
T,4308,2,0.8182715E+05,2001077E-03,-0.7386E+02,0.3849E+02,0.9979925,-0.0511523,0.0373420
T,4309,2,0.8348130E+05,2000799E-03,-0.5546E+01,0.2685E+02,0.9999946,-0.0006288,0.0032404
T,4310,2,0.8253336E+05,2001602E-03,0.1315E+03,-0.2615E+03,0.9792726,0.0731225,-0.1888868
T,4311,2,0.8347371E+05,2001708E-03,0.3941E+02,0.4242E+02,0.9997564,0.0155494,0.0156653
T,4312,2,0.8253366E+05,2000861E-03,0.3361E+02,0.1966E+00,0.9934442,0.0693411,0.0908864
T,4313,2,0.8391846E+05,2001255E-03,-0.7748E+02,0.4311E+02,0.9981033,-0.0581171,0.0203039
T,4314,2,0.8396302E+05,2001176E-03,-0.5887E+02,0.5691E+02,0.9976378,-0.0485058,0.0486415
T,4315,2,0.8281096E+05,2000199E-03,-0.4189E+02,-0.4880E+00,0.9981349,-0.0540095,0.0284542
T,4316,2,0.8273586E+05,2001016E-03,0.7177E+02,0.1673E+03,0.9908090,0.0194427,0.1338640
T,4317,2,0.8052389E+05,2000634E-03,0.3625E+02,0.8982E+01,0.9992824,0.0196298,-0.0323930
T,4318,2,0.8424308E+05,2002155E-03,-0.1829E+02,-0.1011E+03,0.9971204,-0.0180933,-0.0736444
T,4319,2,0.8344671E+05,2001843E-03,-0.3104E+02,-0.6250E+02,0.9987211,-0.0026281,-0.0504898
T,4320,2,0.8283339E+05,2001780E-03,0.1085E+03,-0.1835E+03,0.9921177,0.0783760,-0.0977738
T,4321,2,0.8039459E+05,2000919E-03,0.6273E+02,-0.9810E+02,0.9961488,0.0469887,-0.0740239
T,4322,2,0.8164687E+05,2002006E-03,-0.1781E+02,-0.5083E+02,0.9992403,0.0333539,-0.0201557
T,4323,2,0.8349666E+05,2000626E-03,0.1140E+02,-0.1864E+01,0.9979368,0.0610615,-0.0198426
T,4324,2,0.8366449E+05,2001567E-03,0.2115E+03,0.2035E+02,0.9949656,0.0878262,-0.0482700
T,4325,2,0.8340443E+05,2001029E-03,-0.1132E+02,-0.7524E+01,0.9995413,-0.0045664,-0.0299397
T,4326,2,0.7143518E+05,2000066E-03,-0.7690E+02,0.6365E+03,0.8311438,-0.0414695,0.5545090
T,4327,2,0.8457566E+05,2001100E-03,-0.2111E+02,0.7923E+02,0.9977225,-0.0136915,0.0660478
T,4328,2,0.8303800E+05,2000637E-03,0.5919E+01,-0.1262E+03,0.9971015,0.0645218,-0.0403168
T,4329,2,0.8601476E+05,2001397E-03,-0.3596E+02,-0.6876E+02,0.9984546,-0.0255289,-0.0493628
T,4330,2,0.8191888E+05,2001418E-03,0.1778E+01,-0.7022E+02,0.9974864,-0.0221637,-0.0673034
T,4331,2,0.8222874E+05,2001220E-03,0.1170E+03,-0.3292E+03,0.9715325,0.0475883,-0.2320775
T,4332,2,0.8243916E+05,2000758E-03,-0.1848E+01,0.1100E+02,0.9997858,-0.0159025,-0.0132491
T,4333,2,0.8311418E+05,2000683E-03,0.3151E+02,0.4924E+02,0.9844850,0.1317577,0.1158846
T,4334,2,0.8216516E+05,2001591E-03,-0.1685E+03,-0.1359E+03,0.9927617,-0.0866248,-0.0831887
T,4335,2,0.8296008E+05,2001233E-03,-0.1512E+03,-0.1032E+03,0.9859018,0.0019523,-0.1673138
T,4336,2,0.8487772E+05,2002074E-03,-0.8900E+01,-0.5958E+02,0.9990390,0.0325454,-0.0293581
T,4337,2,0.8410892E+05,2000948E-03,-0.4282E+01,-0.2645E+02,0.9998914,-0.0046397,-0.0139885
T,4338,2,0.8377195E+05,2000663E-03,-0.2593E+02,-0.2158E+02,0.9986408,-0.0112886,-0.0508842
T,4339,2,0.8426494E+05,2000857E-03,0.5129E+01,0.2747E+02,0.9991067,0.0006805,0.0422525
T,4340,2,0.8411690E+05,2000326E-03,-0.1654E+02,-0.2155E+02,0.9999401,-0.0067068,-0.0086523
T,4341,2,0.8235955E+05,2000440E-03,0.5829E+02,-0.1848E+02,0.9947446,0.0895360,-0.0496634
T,4342,2,0.8409521E+05,2000259E-03,-0.2982E+02,-0.2042E+02,0.9973782,0.0611517,0.0386938
T,4343,2,0.8441841E+05,2000724E-03,0.2497E+02,0.2330E+02,0.9938644,0.0919870,0.0614156
T,4344,2,0.8324103E+05,2000116E-03,-0.4948E+02,-0.1762E+02,0.9983112,-0.0559594,-0.0155952
T,4345,2,0.8325736E+05,2000054E-03,0.2734E+02,0.3429E+02,0.9979749,0.0125247,0.0623640
T,4346,2,0.8201142E+05,2000497E-03,0.1536E+03,-0.4565E+02,0.9916821,0.1254916,-0.0286102
T,4347,2,0.8064636E+05,2001012E-03,0.7722E+02,-0.1846E+02,0.9962035,0.0825772,-0.0275623
T,4348,2,0.8434328E+05,2001003E-03,-0.1191E+03,-0.1609E+03,0.9884672,-0.1011376,-0.1127106
T,4349,2,0.8308582E+05,2001798E-03,0.4733E+02,-0.1334E+03,0.9973551,0.0180586,-0.0704036
T,4350,2,0.8391340E+05,2001707E-03,0.2209E+02,-0.7358E+02,0.9988702,0.0111845,-0.0461869
T,4351,2,0.8319245E+05,2001398E-03,-0.4263E+02,-0.2918E+02,0.9953065,-0.0780220,-0.0572506
T,4352,2,0.8251900E+05,2002097E-03,-0.1406E+02,-0.6206E+02,0.9975004,0.0011247,-0.0706522
T,4353,2,0.8281015E+05,2000682E-03,-0.9659E+02,0.2504E+03,0.9956467,-0.0323531,0.0874123
T,4354,2,0.8519271E+05,2000781E-03,-0.5634E+02,0.1093E+03,0.9943219,-0.0711457,0.0791346
T,4355,2,0.8310763E+05,2001354E-03,0.1823E+01,0.1300E+03,0.9960324,0.0533041,0.0712605
T,4356,2,0.8197455E+05,2000900E-03,0.2960E+02,0.1017E+03,0.9894880,0.1093912,0.0945887
T,4357,2,0.8257315E+05,2001996E-03,-0.8951E+02,-0.4438E+02,0.9974694,-0.0706285,-0.0081465
T,4358,2,0.8211199E+05,2002138E-03,0.4856E+02,-0.3010E+02,0.9981504,0.0559355,-0.0238103
T,4359,2,0.8218395E+05,2002207E-03,-0.4088E+02,0.3520E+02,0.9991920,0.0077758,0.0394321
T,4360,2,0.8383982E+05,2001116E-03,0.4639E+02,0.1359E+03,0.9952415,0.0600885,0.0767055
T,4361,2,0.8410802E+05,2000952E-03,-0.4321E+02,-0.6719E+02,0.9977074,0.0135694,-0.0663007
T,4362,2,0.8522999E+05,2001159E-03,-0.1968E+02,-0.8327E+02,0.9982401,-0.0450597,-0.0385532
T,4363,2,0.8416010E+05,2002091E-03,-0.2063E+02,-0.1239E+03,0.9913847,-0.0555237,-0.1186316
T,4364,2,0.8195321E+05,2001084E-03,0.7696E+02,0.2113E+01,0.9933625,0.1021619,-0.0528566
T,4365,2,0.8293843E+05,2000173E-03,-0.1556E+00,0.4463E+02,0.9990583,0.0187059,0.0391487
T,4366,2,0.8499485E+05,2001885E-03,0.8990E+01,-0.6016E+02,0.9993804,0.0343903,-0.0074950
T,4367,2,0.8346680E+05,2000453E-03,-0.5506E+02,0.6169E+02,0.9971880,-0.0652325,0.0368881
T,4368,2,0.8382471E+05,2000789E-03,0.2842E+02,0.2259E+02,0.9997647,0.0027937,0.0215122
T,4369,2,0.8153529E+05,2000113E-03,0.2274E+02,-0.3886E+02,0.9977129,0.0005588,-0.0675915
T,4370,2,0.8227025E+05,2000122E-03,-0.2698E+00,0.5186E+02,0.9999231,-0.0102682,-0.0069590
T,4371,2,0.8276769E+05,2001638E-03,-0.1746E+03,-0.1657E+03,0.9740538,-0.1618857,-0.1581523
T,4372,2,0.8411248E+05,2001660E-03,-0.2202E+02,0.7085E+02,0.9978630,-0.0207027,0.0619745
T,4373,2,0.8268657E+05,2000824E-03,-0.6029E+01,-0.1569E+02,0.9993562,0.0348998,-0.0083136
T,4374,2,0.8361689E+05,2000729E-03,0.7506E+02,-0.5266E+02,0.9957806,0.0764729,-0.0507235
T,4375,2,0.8378320E+05,2000238E-03,0.1159E+03,0.1438E+03,0.9958138,0.0487551,0.0773158
T,4376,2,0.8352453E+05,2001521E-03,0.9711E+02,-0.7305E+02,0.9971576,0.0655047,-0.0372277
T,4377,2,0.8417616E+05,2000017E-03,-0.2653E+02,0.2884E+02,0.9966273,-0.0634746,0.0520099
T,4378,2,0.8237287E+05,2000237E-03,0.2604E+00,0.4914E+02,0.9998676,-0.0135387,-0.0090313
T,4379,2,0.8331855E+05,2000170E-03,0.1567E+02,0.5008E+02,0.9992707,0.0259334,0.0280266
T,4380,2,0.8321069E+05,2001152E-03,0.7299E+02,0.8455E+02,0.9959880,0.0436890,0.0780967
T,4381,2,0.8276381E+05,2002127E-03,-0.1396E+03,0.1674E+03,0.9911146,-0.1053381,0.0812146
T,4382,2,0.8244079E+05,2000002E-03,-0.5456E+02,-0.7848E+02,0.9966652,-0.0159096,-0.0800338
T,4383,2,0.7966183E+05,2001119E-03,0.4739E+03,0.4515E+03,0.9390250,0.2454622,0.2407912
T,4384,2,0.8261434E+05,2000150E-03,-0.5609E+02,0.9327E+02,0.9975137,-0.0321446,0.0627155
T,4385,2,0.8396674E+05,2000432E-03,-0.1625E+00,-0.2929E+02,0.9999154,0.0111773,-0.0066536
T,4386,2,0.8373891E+05,2000239E-03,0.4412E+02,0.1700E+02,0.9996282,-0.0027053,-0.0271310
T,4387,2,0.8094536E+05,2001413E-03,0.1389E+02,0.6377E+02,0.9958764,0.0779056,-0.0464860
T,4388,2,0.8389094E+05,2002063E-03,0.8061E+02,0.5463E+02,0.9951856,0.0820341,0.0536291
T,4389,2,0.8488191E+05,2000244E-03,0.1212E+03,0.4632E+02,0.9929850,0.1022333,0.0594072
T,4390,2,0.8366494E+05,2001853E-03,-0.1271E+03,-0.4372E+02,0.9725640,-0.2216421,-0.0706678
T,4391,2,0.8464602E+05,2001811E-03,-0.7615E+02,-0.4382E+02,0.9965438,-0.0098434,-0.0824842
T,4392,2,0.8549178E+05,2001016E-03,0.9452E+02,-0.1450E+02,0.9968179,0.0797099,0.0005696
T,4393,2,0.8238685E+05,2002057E-03,-0.4292E+02,-0.3362E+02,0.9987848,-0.0412615,-0.0269517
T,4394,2,0.8139880E+05,2001033E-03,0.8482E+02,0.2249E+03,0.9847725,0.0735742,0.1575115
T,4395,2,0.8452529E+05,2001870E-03,-0.1310E+03,-0.8686E+02,0.9961641,-0.0684414,-0.0545248
T,4396,2,0.8299200E+05,2000865E-03,-0.3347E+02,-0.3671E+02,0.9955463,-0.0384194,-0.0860906
T,4397,2,0.8358484E+05,2000080E-03,-0.2962E+02,-0.4623E+02,0.9995112,-0.0003697,-0.0312607
T,4398,2,0.8381327E+05,2000413E-03,0.2305E+02,-0.5178E+02,0.9978925,0.0481913,-0.0434535
T,4399,2,0.5296792E+05,2000760E-03,-0.2839E+03,0.2859E+03,0.4934298,-0.8529991,0.1700573
T,4400,2,0.8159743E+05,2001879E-03,0.6638E+02,-0.1844E+02,0.9995797,0.0038919,-0.0287273
T,4401,2,0.8172704E+05,2001988E-03,-0.4244E+02,0.4943E+02,0.9981339,-0.0342113,0.0505807
T,4402,2,0.8419114E+05,2000372E-03,0.2095E+01,0.2389E+02,0.9962802,-0.0046278,0.0860486
T,4403,2,0.8181337E+05,2001525E-03,-0.6448E+02,-0.2022E+02,0.9990139,-0.0374914,-0.0237813
T,4404,2,0.8465183E+05,2000891E-03,0.4878E+02,-0.1473E+03,0.9953502,-0.0103400,-0.0957656
T,4405,2,0.7784477E+05,2001000E-03,0.4070E+03,0.5758E+02,0.9275895,0.3721874,0.0324691
T,4406,2,0.8284648E+05,2001364E-03,-0.3380E+02,0.6980E+02,0.9969086,-0.0284838,0.0732245
T,4407,2,0.8288104E+05,2000611E-03,0.4033E+02,-0.7207E+02,0.9951334,0.0209486,-0.0962843
T,4408,2,0.8104201E+05,2000444E-03,0.1107E+03,0.3923E+02,0.9914118,0.0970915,0.0876118
