T,6297,2,0.3262928E+05,2000575E-03,-0.9523E+02,-0.3834E+03,0.9792792,-0.1262416,-0.1583519
T,6298,2,0.3241900E+05,2000881E-03,0.1688E+03,-0.1529E+02,0.9858581,0.1646345,0.0312925
T,6299,2,0.3365083E+05,2001531E-03,-0.5553E+02,-0.1543E+03,0.9917631,-0.1276551,0.0104926
T,6300,2,0.3148116E+05,2000886E-03,-0.1354E+03,0.1134E+03,0.9695187,-0.1211815,0.2129520
T,6301,2,0.3297928E+05,2000515E-03,0.1042E+03,0.2089E+02,0.9993851,-0.0188254,-0.0295817
T,6302,2,0.3086891E+05,2001809E-03,-0.1409E+03,-0.1104E+03,0.9980637,-0.0530821,-0.0324222
T,6303,2,0.3413575E+05,2000968E-03,-0.1183E+03,-0.1597E+03,0.9966972,-0.0677792,-0.0447289
T,6304,2,0.3381190E+05,2000633E-03,0.1999E+03,-0.1490E+03,0.9781060,0.1221014,-0.1685226
T,6305,2,0.3354691E+05,2000978E-03,0.1804E+03,0.1399E+02,0.9971603,0.0005427,0.0753058
T,6306,2,0.3257900E+05,2001308E-03,0.9261E+01,-0.1091E+03,0.9999953,0.0024921,0.0017754
T,6307,2,0.3337186E+05,2001766E-03,0.1617E+03,0.7520E+02,0.9767109,0.2144326,-0.0073820
T,6308,2,0.3276173E+05,2000074E-03,0.2202E+02,0.5108E+02,0.9915478,-0.0861994,0.0969669
T,6309,2,0.3192197E+05,2002030E-03,-0.8473E+02,-0.3026E+03,0.9707824,-0.0986583,-0.2187421
T,6310,2,0.3313294E+05,2000221E-03,0.1205E+02,-0.4365E+02,0.9945857,0.0388141,-0.0963990
T,6311,2,0.3273324E+05,2000402E-03,-0.4718E+02,-0.1226E+03,0.9812397,-0.1046095,-0.1619429
T,6312,2,0.3306599E+05,2001676E-03,0.3989E+03,-0.3628E+02,0.9447403,0.3277731,0.0055221
T,6313,2,0.3252346E+05,2001047E-03,-0.1770E+03,0.8133E+02,0.9565804,-0.2797693,0.0817504
T,6314,2,0.3151660E+05,2001522E-03,0.3282E+03,0.5730E+03,0.9049376,0.2431921,0.3492071
T,6315,2,0.3391374E+05,2001333E-03,0.6692E+02,-0.4101E+03,0.9248296,0.0098528,-0.3802539
T,6316,2,0.3257428E+05,2001902E-03,-0.4425E+03,-0.2421E+03,0.8998260,-0.4144004,-0.1363284
T,6317,2,0.3260155E+05,2000339E-03,-0.2086E+03,-0.8805E+02,0.9855675,-0.1462927,-0.0851769
T,6318,2,0.3230574E+05,2000249E-03,-0.3308E+02,0.8897E+02,0.9972081,-0.0729188,0.0160870
T,6319,2,0.3232455E+05,2000408E-03,0.6239E+02,-0.5257E+02,0.9984954,-0.0189172,-0.0514692
T,6320,2,0.3460743E+05,2001402E-03,-0.9922E+02,0.1008E+03,0.9936181,-0.1006008,0.0510157
T,6321,2,0.3326890E+05,2000621E-03,0.3248E+02,-0.1320E+03,0.9935950,0.0219388,-0.1108499
T,6322,2,0.3145737E+05,2001536E-03,0.1537E+01,0.1110E+02,0.9910593,0.0664292,-0.1157093
T,6323,2,0.3332909E+05,2001657E-03,-0.3393E+02,0.4315E+02,0.9988972,-0.0279041,0.0377603
T,6324,2,0.3348602E+05,2002131E-03,0.5981E+02,-0.2910E+02,0.9968489,0.0693646,-0.0384825
T,6325,2,0.3211026E+05,2000583E-03,0.3701E+02,0.1291E+02,0.9886173,-0.1504105,0.0035492
T,6326,2,0.3320936E+05,2001806E-03,-0.1949E+02,0.1304E+03,0.9919387,-0.0150950,0.1258167
T,6327,2,0.3277917E+05,2000082E-03,-0.2600E+03,0.1079E+03,0.9898356,-0.0306848,0.1388663
T,6328,2,0.3430175E+05,2000305E-03,0.7496E+02,0.1299E+03,0.9899143,0.0456469,0.1341124
T,6329,2,0.3357614E+05,2001583E-03,0.1887E+02,-0.7558E+01,0.9973125,0.0561164,-0.0471043
T,6330,2,0.3286554E+05,2001569E-03,0.7752E+02,0.2982E+02,0.9980397,-0.0494943,-0.0383030
T,6331,2,0.3230073E+05,2001585E-03,0.7798E+02,0.1073E+03,0.9979772,0.0545789,-0.0325997
T,6332,2,0.3326935E+05,2000984E-03,-0.1669E+01,-0.2275E+03,0.9855078,0.0178030,-0.1686931
T,6333,2,0.3267654E+05,2002039E-03,-0.1445E+03,-0.2914E+02,0.9853782,-0.1247436,-0.1160556
T,6334,2,0.3294383E+05,2001317E-03,0.1487E+03,-0.5256E+01,0.9919172,0.1110070,0.0614628
T,6335,2,0.2229266E+05,2000632E-03,-0.4252E+02,0.4887E+02,0.9605356,0.1873581,0.2055924
T,6336,2,0.3368887E+05,2002047E-03,0.2078E+01,-0.3195E+03,0.9827553,-0.0383365,-0.1808934
T,6337,2,0.3229362E+05,2000724E-03,0.6022E+03,0.2535E+02,0.9113962,0.3981450,-0.1041031
T,6338,2,0.3415230E+05,2002141E-03,0.6182E+02,0.8254E+02,0.9947459,0.0366116,0.0956045
T,6339,2,0.3208510E+05,2000138E-03,0.2638E+02,-0.8537E+02,0.9945056,0.0261988,-0.1013521
T,6340,2,0.3157300E+05,2001869E-03,-0.1013E+03,0.6192E+02,0.9848466,-0.1108785,0.1333533
T,6341,2,0.3443585E+05,2001460E-03,-0.1138E+03,0.1960E+03,0.9639385,-0.1673112,0.2069528
T,6342,2,0.3303936E+05,2001191E-03,0.5182E+02,0.1020E+03,0.9917187,0.1249512,0.0296869
T,6343,2,0.3338332E+05,2000929E-03,-0.1234E+03,0.6963E+02,0.9927310,-0.1155288,0.0337389
T,6344,2,0.3128887E+05,2001902E-03,-0.3046E+03,0.3290E+01,0.9192201,-0.3559848,0.1682538
T,6345,2,0.3324563E+05,2001365E-03,0.6387E+02,-0.2776E+02,0.9948872,0.1009888,0.0008580
T,6346,2,0.3280009E+05,2000897E-03,0.1660E+03,-0.5736E+02,0.9836124,0.1789582,0.0219216
T,6347,2,0.3386105E+05,2001464E-03,0.1589E+03,-0.4325E+02,0.9900270,0.1203672,-0.0731998
T,6348,2,0.3377740E+05,2000655E-03,0.2286E+03,0.3681E+03,0.9680441,0.0285377,0.2491511
T,6349,2,0.3171805E+05,2000944E-03,-0.3529E+03,-0.1840E+03,0.9850496,-0.1474580,-0.0890700
T,6350,2,0.3223781E+05,2002241E-03,-0.5089E+01,-0.2768E+02,0.9998809,-0.0142128,-0.0060078
T,6351,2,0.3441980E+05,2002189E-03,-0.1157E+02,0.4520E+02,0.9997426,0.0010511,0.0226639
T,6352,2,0.3460409E+05,2000001E-03,0.1221E+03,0.2396E+02,0.9977848,0.0664241,0.0036630
T,6353,2,0.3402191E+05,2000064E-03,0.1789E+03,0.1881E+02,0.9917814,0.1078183,0.0688833
T,6354,2,0.3277019E+05,2000988E-03,-0.2746E+03,-0.1337E+03,0.9642171,-0.1590439,-0.2121097
T,6355,2,0.3290963E+05,2000589E-03,0.6653E+02,0.1714E+03,0.9993269,0.0304828,0.0204097
T,6356,2,0.3298495E+05,2000657E-03,-0.2102E+03,-0.1399E+03,0.9817807,-0.1531142,-0.1125286
T,6357,2,0.3397827E+05,2002058E-03,-0.1581E+02,-0.4346E+03,0.9486886,0.0300910,-0.3147769
T,6358,2,0.3356412E+05,2001719E-03,-0.3527E+02,0.6460E+02,0.9990543,-0.0428392,0.0074338
T,6359,2,0.3038418E+05,2001154E-03,0.7965E+02,0.9885E+02,0.9083903,-0.0856905,0.4092484
T,6360,2,0.3265627E+05,2001164E-03,-0.2070E+03,0.1306E+03,0.9872160,-0.0983864,0.1253978
T,6361,2,0.3277914E+05,2000076E-03,-0.7278E+02,0.2015E+03,0.9660808,-0.0775398,0.2463240
T,6362,2,0.3410085E+05,2002119E-03,-0.2199E+03,0.4048E+02,0.9875799,-0.1558305,0.0200722
T,6363,2,0.3428851E+05,2000259E-03,-0.2115E+03,0.2891E+03,0.9806730,-0.0409275,0.1913254
T,6364,2,0.3305548E+05,2000594E-03,0.2270E+03,0.1063E+03,0.9798369,0.1997983,-0.0005489
T,6365,2,0.3374624E+05,2001425E-03,0.1573E+03,-0.2115E+03,0.9773188,0.1306874,-0.1666394
T,6366,2,0.3263439E+05,2001061E-03,-0.9623E+02,0.5439E+02,0.9903258,-0.1135195,0.0798001
T,6367,2,0.3382481E+05,2001830E-03,-0.7914E+01,-0.6934E+02,0.9985343,0.0255850,-0.0476942
T,6368,2,0.3144826E+05,2001681E-03,-0.1846E+03,0.7275E+02,0.9852485,-0.1631469,0.0516567
T,6369,2,0.3295580E+05,2000351E-03,-0.1786E+03,0.2194E+03,0.9797073,-0.1451351,0.1382370
T,6370,2,0.3377976E+05,2001168E-03,0.2165E+03,0.9538E+02,0.9274583,0.3709592,0.0470150
T,6371,2,0.3262007E+05,2000761E-03,0.3759E+03,0.3340E+03,0.9727775,0.1612532,0.1664372
T,6372,2,0.3360595E+05,2000245E-03,-0.6097E+02,0.6948E+02,0.9981368,0.0236166,0.0562599
T,6373,2,0.3375281E+05,2001497E-03,0.2502E+03,-0.3433E+02,0.9798739,0.1995791,-0.0039128
T,6374,2,0.3305156E+05,2000562E-03,-0.1538E+03,-0.3154E+02,0.9920936,-0.1192552,-0.0390960
T,6375,2,0.3158145E+05,2000975E-03,-0.1418E+02,-0.3686E+02,0.9827093,-0.0514078,0.1778752
T,6376,2,0.2806113E+05,2001729E-03,0.2419E+03,0.7097E+03,0.7703665,-0.2566071,0.5836851
T,6377,2,0.3244891E+05,2000994E-03,-0.3644E+02,-0.1112E+03,0.9844499,-0.1400417,-0.1060507
T,6378,2,0.3167711E+05,2000732E-03,-0.3245E+03,-0.3647E+03,0.9619562,-0.2367850,-0.1362835
T,6379,2,0.3383393E+05,2001132E-03,-0.1876E+03,-0.2535E+03,0.9708685,-0.1166547,-0.2092992
T,6380,2,0.3173061E+05,2000768E-03,-0.9681E+02,-0.1914E+03,0.9660262,0.0364396,-0.2558624
T,6381,2,0.3296833E+05,2001828E-03,-0.2268E+02,0.7853E+02,0.9964039,-0.0428334,0.0731066
T,6382,2,0.3280265E+05,2001039E-03,-0.2527E+02,0.4100E+02,0.9982086,0.0477988,-0.0359841
T,6383,2,0.2129792E+05,2000664E-03,-0.1645E+04,0.1795E+03,0.8038359,-0.5882100,0.0886388
T,6384,2,0.3391944E+05,2001117E-03,-0.1265E+03,-0.1492E+03,0.9821186,-0.0625011,-0.1775859
T,6385,2,0.3373407E+05,2000604E-03,-0.4363E+02,0.1420E+03,0.9960892,0.0740496,0.0481973
T,6386,2,0.3200535E+05,2000054E-03,0.2225E+03,-0.1287E+03,0.9166548,0.2288884,-0.3276493
T,6387,2,0.3523632E+05,2000718E-03,0.1231E+03,-0.8543E+01,0.9921338,0.1197618,-0.0364363
T,6388,2,0.1161911E+05,2000296E-03,-0.2432E+04,0.7439E+03,0.6583292,-0.6121304,0.4380629
T,6389,2,0.3273542E+05,2000551E-03,0.1245E+03,0.6829E+03,0.9085037,-0.0419632,0.4157644
T,6390,2,0.3261809E+05,2000104E-03,0.5754E+02,0.7087E+02,0.9986086,0.0527256,-0.0009749
T,6391,2,0.3438849E+05,2002214E-03,0.7858E+02,-0.2899E+02,0.9932047,0.1017664,-0.0564624
T,6392,2,0.3339095E+05,2001989E-03,0.5505E+01,-0.3292E+02,0.9962990,0.0859350,0.0018882
T,6393,2,0.3417823E+05,2001306E-03,-0.4195E+03,-0.1719E+03,0.9253051,-0.3207953,-0.2022395
T,6394,2,0.3357771E+05,2002223E-03,0.4188E+01,0.8455E+01,0.9987968,0.0453123,-0.0187525
T,6395,2,0.3365808E+05,2002137E-03,0.3123E+02,-0.4430E+03,0.9758513,-0.0076050,-0.2183036
T,6396,2,0.3215775E+05,2001635E-03,0.1745E+02,-0.2226E+03,0.9704161,0.1412300,-0.1958233
T,6397,2,0.3328610E+05,2001650E-03,0.6466E+02,-0.2293E+03,0.9645230,0.1320814,-0.2285824
T,6398,2,0.3368419E+05,2001468E-03,0.1634E+03,-0.3973E+02,0.9768447,0.1423909,0.1596848
T,6399,2,0.3357171E+05,2002104E-03,-0.5259E+01,0.2115E+02,0.9978447,-0.0363838,-0.0546096
T,6400,2,0.3349388E+05,2000694E-03,-0.3605E+02,-0.1148E+03,0.9913538,0.0865780,-0.0986000
T,6401,2,0.3315632E+05,2001656E-03,0.2424E+02,0.9199E+02,0.9947249,0.0864966,0.0551426
T,6402,2,0.3312794E+05,2000327E-03,-0.9721E+02,-0.1930E+03,0.9828355,-0.0397212,-0.1801573
T,6403,2,0.3375631E+05,2000860E-03,-0.9788E+02,0.5268E+02,0.9957094,0.0533095,-0.0756368
T,6404,2,0.3263761E+05,2002189E-03,-0.3262E+02,0.1365E+03,0.9885142,-0.0547409,0.1408655
T,6405,2,0.3341009E+05,2000436E-03,0.7133E+02,-0.4058E+02,0.9935218,0.1116936,0.0209494
T,6406,2,0.3323547E+05,2002060E-03,-0.9127E+02,-0.1171E+03,0.9972582,-0.0725826,0.0144145
T,6407,2,0.3159265E+05,2000477E-03,0.9609E+02,0.7683E+02,0.9272113,-0.1551948,0.3408720
T,6408,2,0.3291269E+05,2002044E-03,0.3426E+02,0.2740E+00,0.9966602,0.0816115,0.0028428
T,6409,2,0.3132663E+05,2000942E-03,-0.1705E+03,0.2247E+03,0.9480781,0.0164975,0.3176093
T,6410,2,0.3390870E+05,2001435E-03,0.9665E+02,-0.6625E+01,0.9965830,0.0804288,-0.0188019
T,6411,2,0.3325389E+05,2001871E-03,-0.3984E+03,-0.6352E+02,0.9402126,-0.3403404,0.0129884
T,6412,2,0.3259112E+05,2002064E-03,0.2815E+02,-0.4384E+03,0.9689132,-0.0965628,-0.2277778
T,6413,2,0.3219937E+05,2001152E-03,-0.1747E+03,-0.4714E+02,0.9799055,-0.1529190,-0.1280660
T,6414,2,0.3389271E+05,2002152E-03,0.2179E+02,-0.9543E+02,0.9968693,0.0380878,-0.0692885
T,6415,2,0.3349527E+05,2001899E-03,0.1658E+03,-0.6510E+02,0.9954872,0.0681475,0.0660397
T,6416,2,0.3301946E+05,2002162E-03,-0.6669E+02,-0.1826E+03,0.9789271,0.0715301,-0.1912724
T,6417,2,0.3257448E+05,2000857E-03,-0.1165E+03,-0.3811E+02,0.9997365,-0.0117556,-0.0197159
T,6418,2,0.3219744E+05,2001504E-03,0.1828E+03,-0.7292E+02,0.9637923,0.1114098,-0.2422650
T,6419,2,0.3307149E+05,2000698E-03,-0.2323E+03,0.5626E+02,0.9775522,-0.2084764,-0.0304833
T,6420,2,0.3179541E+05,2001281E-03,-0.2600E+03,-0.2668E+03,0.9919971,-0.0356647,-0.1211189
T,6421,2,0.3172763E+05,2000817E-03,0.4014E+03,-0.1720E+03,0.9780925,0.1980758,-0.0640399
T,6422,2,0.3166061E+05,2000205E-03,0.3510E+03,0.9042E+02,0.9794855,0.1941001,0.0541592
T,6423,2,0.3264928E+05,2001842E-03,-0.5718E+02,0.1807E+03,0.9922016,-0.0029025,0.1246093
T,6424,2,0.2931550E+05,2001138E-03,-0.4161E+03,0.4792E+03,0.8298723,-0.4148050,0.3731604
T,6425,2,0.3266564E+05,2001828E-03,-0.3532E+02,-0.2015E+03,0.9865602,0.0094755,-0.1631232
T,6426,2,0.3337983E+05,2001977E-03,-0.1018E+03,0.1482E+03,0.9627162,-0.1724966,0.2083803
T,6427,2,0.3279521E+05,2001992E-03,0.1270E+02,0.1427E+03,0.9920137,-0.0192658,0.1246500
T,6428,2,0.3301836E+05,2000627E-03,0.1028E+03,-0.6134E+02,0.9897305,-0.0500842,-0.1338849
T,6429,2,0.3341665E+05,2000393E-03,-0.1654E+03,0.1080E+03,0.9404628,-0.3146557,0.1285362
T,6430,2,0.3352099E+05,2001308E-03,0.5551E+02,-0.9741E+02,0.9995142,0.0222611,-0.0218124
T,6431,2,0.3366172E+05,2000578E-03,0.1195E+03,0.1702E+03,0.9971858,0.0127325,0.0738807
T,6432,2,0.3274795E+05,2000980E-03,-0.1087E+03,0.7986E+02,0.9890224,-0.0772186,0.1259838
T,6433,2,0.3314283E+05,2001927E-03,0.4982E+01,0.4385E+02,0.9988758,-0.0304588,0.0363239
T,6434,2,0.3307729E+05,2000563E-03,-0.3454E+02,-0.1307E+03,0.9854426,0.0842729,-0.1476517
T,6435,2,0.3298308E+05,2001558E-03,-0.1045E+03,-0.7074E+02,0.9995452,-0.0296072,-0.0057310
T,6436,2,0.3347197E+05,2001934E-03,0.1382E+03,-0.1593E+02,0.9968554,0.0653679,-0.0447914
T,6437,2,0.3404565E+05,2001629E-03,-0.5273E+02,0.4106E+02,0.9975288,0.0261993,0.0651911
T,6438,2,0.3285529E+05,2000277E-03,0.7056E+01,-0.6213E+01,0.9938556,-0.0156195,-0.1095773
T,6439,2,0.3323085E+05,2002098E-03,-0.4585E+02,-0.2442E+03,0.9870577,0.0391134,-0.1555224
T,6440,2,0.2082605E+05,2000051E-03,-0.1085E+04,-0.9778E+03,0.6476211,-0.5977857,-0.4724819
T,6441,2,0.3376079E+05,2001537E-03,-0.6469E+02,0.1731E+03,0.9954970,0.0799634,-0.0509079
T,6442,2,0.3188905E+05,2000039E-03,0.2257E+03,-0.3823E+03,0.9678238,0.0398957,-0.2484462
T,6443,2,0.3223757E+05,2002002E-03,-0.7832E+02,-0.3906E+03,0.9677865,-0.0641414,-0.2434648
T,6444,2,0.3374480E+05,2001757E-03,-0.6016E+02,0.2261E+02,0.9999270,-0.0120030,0.0013764
T,6445,2,0.3312486E+05,2000668E-03,0.7415E+02,-0.1914E+03,0.9909766,0.1339784,0.0038936
T,6446,2,0.3197024E+05,2000946E-03,0.3514E+02,-0.8957E+02,0.9764679,0.1029487,-0.1895046
T,6447,2,0.3325214E+05,2000407E-03,-0.1310E+03,0.7569E+02,0.9914705,-0.1229248,0.0433089
T,6448,2,0.3219452E+05,2000465E-03,0.3018E+03,-0.8263E+02,0.9869144,0.1430879,-0.0743364
T,6449,2,0.3412371E+05,2001998E-03,0.1774E+03,0.1852E+03,0.9758314,0.1461381,0.1624707
T,6450,2,0.3299588E+05,2000479E-03,-0.8238E+02,-0.3163E+03,0.9290951,-0.1068526,-0.3540690
T,6451,2,0.3329646E+05,2001779E-03,-0.7767E+01,-0.2343E+02,0.9782606,-0.2059907,-0.0239572
T,6452,2,0.2733241E+05,2001555E-03,-0.2530E+03,-0.2250E+03,0.8239816,-0.3339749,-0.4577281
T,6453,2,0.3343939E+05,2000931E-03,0.3227E+03,-0.5575E+02,0.9825735,0.1522915,-0.1065671
T,6454,2,0.2993674E+05,2001555E-03,-0.4362E+03,-0.3421E+03,0.8702727,-0.2886929,-0.3991013
T,6455,2,0.3296248E+05,2001513E-03,-0.2144E+02,-0.6872E+02,0.9978362,-0.0147616,-0.0640698
T,6456,2,0.3122749E+05,2000364E-03,0.2459E+03,0.3580E+03,0.9702539,0.1424108,0.1957715
T,6457,2,0.3274864E+05,2001950E-03,-0.1107E+03,0.3629E+02,0.9903032,-0.1352961,0.0315375
T,6458,2,0.3351693E+05,2001913E-03,-0.1537E+03,-0.6613E+02,0.9916515,-0.1289469,-0.0001061
T,6459,2,0.3356041E+05,2001834E-03,0.9663E+02,-0.5430E+02,0.9631279,0.1622633,-0.2146050
T,6460,2,0.3387944E+05,2000593E-03,0.4636E+02,-0.8932E+02,0.9894610,0.1078296,-0.0966417
T,6461,2,0.3346183E+05,2000845E-03,0.1827E+01,0.6229E+02,0.9974450,-0.0714378,-0.0003468
T,6462,2,0.2949024E+05,2001297E-03,-0.7339E+03,-0.1461E+03,0.9351577,-0.3475473,0.0684908
T,6463,2,0.3305910E+05,2000248E-03,-0.3339E+02,0.3082E+02,0.9940995,0.1046863,0.0284072
T,6464,2,0.2493674E+05,2000392E-03,-0.4178E+03,-0.2521E+03,0.8665468,-0.4072447,-0.2885278
T,6465,2,0.3355913E+05,2000637E-03,-0.1522E+03,0.6050E+02,0.9856686,-0.1684919,0.0082359
T,6466,2,0.3205473E+05,2002127E-03,0.3305E+01,0.1153E+03,0.9739823,-0.1305268,0.1852600
T,6467,2,0.3500795E+05,2001335E-03,0.2650E+02,0.5804E+02,0.9991489,-0.0026631,0.0411617
T,6468,2,0.3452900E+05,2001673E-03,0.6970E+02,-0.1962E+03,0.9789725,0.1334815,-0.1542580
T,6469,2,0.3421105E+05,2001920E-03,0.1005E+02,-0.2314E+03,0.9861748,-0.0402341,-0.1607498
T,6470,2,0.3322451E+05,2001874E-03,-0.1147E+03,0.3779E+02,0.9992485,-0.0251133,0.0295243
T,6471,2,0.3280938E+05,2001316E-03,0.4750E+02,0.3183E+03,0.9725124,0.1372874,0.1880739
T,6472,2,0.3441050E+05,2001494E-03,0.2615E+02,0.7923E+02,0.9914978,0.1294577,0.0131468
T,6473,2,0.3268821E+05,2000065E-03,-0.1368E+03,-0.8814E+02,0.9921977,0.0646869,-0.1065804
T,6474,2,0.3308477E+05,2001699E-03,-0.1704E+03,-0.1173E+03,0.9921134,0.0318568,-0.1212279
T,6475,2,0.3221577E+05,2001610E-03,0.2650E+02,0.1356E+03,0.9705003,-0.1061005,0.2164991
T,6476,2,0.2966402E+05,2000291E-03,0.2021E+03,-0.1160E+02,0.8619044,0.4874774,-0.1395946
T,6477,2,0.3288410E+05,2001082E-03,-0.1487E+03,0.4960E+02,0.9903716,-0.0597246,0.1248880
T,6478,2,0.3295007E+05,2001762E-03,0.8432E+01,-0.6184E+02,0.9992680,0.0340839,-0.0173722
T,6479,2,0.3293449E+05,2001321E-03,0.2938E+01,0.2121E+02,0.9800557,-0.0904071,-0.1769669
T,6480,2,0.3378485E+05,2000515E-03,-0.1708E+03,0.6526E+02,0.9920345,-0.1195532,0.0396805
T,6481,2,0.3341624E+05,2000277E-03,0.1986E+01,0.8665E+02,0.9865908,-0.0298052,0.1604686
T,6482,2,0.3460702E+05,2001382E-03,-0.1433E+03,0.1933E+03,0.9492603,-0.1866881,0.2530857
T,6483,2,0.3375714E+05,2002182E-03,-0.9220E+02,-0.1149E+03,0.9836899,-0.1453803,-0.1059186
T,6484,2,0.3290328E+05,2001578E-03,0.2784E+03,0.2092E+03,0.9672412,0.1858027,0.1729792
T,6485,2,0.3294849E+05,2000408E-03,0.2301E+03,0.6449E+01,0.9623497,0.2706016,-0.0256489
T,6486,2,0.3007759E+05,2002074E-03,-0.6289E+02,0.2894E+02,0.9276448,0.1647876,-0.3351419
T,6487,2,0.3238241E+05,2000584E-03,0.4582E+01,0.9293E+02,0.9814038,0.0556429,0.1837132
T,6488,2,0.3393571E+05,2001136E-03,-0.5018E+02,0.4248E+02,0.9921560,-0.0928475,-0.0837013
T,6489,2,0.3299432E+05,2000843E-03,0.1894E+03,-0.9758E+02,0.9946598,0.0855567,-0.0577221
T,6490,2,0.2431210E+05,2000557E-03,-0.4448E+03,0.1503E+04,0.7467006,-0.2003219,0.6342786
T,6491,2,0.3297712E+05,2000690E-03,0.6840E+02,0.1434E+02,0.9919877,0.1249646,-0.0185528
T,6492,2,0.3441726E+05,2000001E-03,-0.5285E+01,0.1031E+03,0.9987075,-0.0451463,0.0233501
T,6493,2,0.3456638E+05,2001465E-03,-0.8053E+01,0.5086E+02,0.9987084,0.0148092,-0.0486030
T,6494,2,0.3136891E+05,2001842E-03,0.8116E+01,0.8726E+02,0.9344251,-0.3555754,-0.0203941
T,6495,2,0.3217986E+05,2001568E-03,0.1142E+03,-0.1138E+03,0.9836660,0.1169710,-0.1368176
T,6496,2,0.3039803E+05,2001827E-03,-0.8202E+03,-0.3419E+03,0.9118416,-0.3606410,-0.1961710
T,6497,2,0.3331974E+05,2000346E-03,-0.1363E+03,-0.6719E+02,0.9853769,-0.1695690,-0.0166928
T,6498,2,0.3283608E+05,2000212E-03,0.1626E+03,0.1697E+03,0.9820361,0.1079737,0.1547473
T,6499,2,0.3374581E+05,2000957E-03,0.6484E+02,-0.2541E+02,0.9908712,0.1335525,-0.0183833
T,6500,2,0.3167841E+05,2002126E-03,-0.1132E+03,-0.2682E+03,0.9949645,-0.0314274,-0.0951729
T,6502,2,0.3207322E+05,2001682E-03,-0.5775E+02,0.4701E+02,0.9835996,-0.1376121,0.1165968
T,6503,2,0.3549580E+05,2000481E-03,-0.1737E+02,0.7333E+02,0.9932163,0.0234003,0.1139023
T,6504,2,0.3320187E+05,2000919E-03,-0.7544E+02,0.1444E+03,0.9917900,-0.0697381,0.1071878
T,6505,2,0.3257682E+05,2000781E-03,0.1707E+03,0.1316E+03,0.9938735,0.0479450,0.0995832
T,6506,2,0.3349000E+05,2001397E-03,0.9322E+02,0.5551E+02,0.9867873,0.1393641,0.0826352
T,6507,2,0.3231516E+05,2000969E-03,0.8546E+02,0.2565E+03,0.9896451,0.0786151,0.1200926
T,6508,2,0.3418477E+05,2001953E-03,0.1913E+03,-0.6683E+02,0.9881447,0.1515321,-0.0246601
T,6509,2,0.3284634E+05,2001973E-03,0.3936E+03,0.2453E+03,0.9326643,0.3134533,0.1785620
T,6510,2,0.3347263E+05,2000542E-03,-0.9892E+02,-0.1273E+03,0.9958475,-0.0158084,-0.0896538
T,6511,2,0.3451129E+05,2001135E-03,0.1494E+03,0.9129E+02,0.9929902,0.1147953,0.0281513
T,6512,2,0.3345951E+05,2000176E-03,0.7135E+02,-0.9816E+02,0.9928598,0.0148105,-0.1183637
T,6513,2,0.3168064E+05,2001395E-03,-0.1331E+02,0.5018E+02,0.9922247,0.0082516,0.1241852
T,6514,2,0.3218173E+05,2001238E-03,-0.1766E+03,0.1401E+03,0.9909159,-0.1177014,0.0650541
T,6515,2,0.3196872E+05,2000177E-03,0.3920E+03,0.1068E+03,0.9726939,0.2320110,-0.0061207
T,6516,2,0.3264220E+05,2000281E-03,-0.7680E+01,0.2296E+02,0.9556095,-0.0509707,0.2901940
T,6517,2,0.3291383E+05,2001392E-03,0.6580E+02,0.2520E+03,0.9628029,0.1674639,0.2120526
T,6518,2,0.3514571E+05,2000348E-03,0.3463E+02,0.8539E+02,0.9960939,0.0764678,0.0441554
T,6519,2,0.2700274E+05,2001545E-03,0.1336E+04,-0.4065E+03,0.7762260,0.5892246,-0.2242487
T,6520,2,0.3267249E+05,2000725E-03,-0.7724E+02,-0.2990E+02,0.9899842,-0.1059551,-0.0933001
T,6521,2,0.3359201E+05,2001561E-03,-0.6720E+02,0.1172E+03,0.9916358,-0.0885683,0.0938830
T,6522,2,0.3213454E+05,2001946E-03,-0.3135E+02,-0.3127E+03,0.9316969,-0.0655499,-0.3572732
T,6523,2,0.3408492E+05,2000252E-03,-0.2724E+02,0.9102E+02,0.9988127,-0.0234435,0.0427036
T,6524,2,0.3428309E+05,2001173E-03,-0.3007E+02,-0.1531E+03,0.9858790,0.0188683,-0.1663929
T,6525,2,0.4031668E+04,2000071E-03,0.2517E+04,-0.2036E+03,0.6065605,0.7799727,0.1540357
T,6526,2,0.3242192E+05,2001926E-03,-0.1876E+03,0.2217E+03,0.9791545,-0.1914103,0.0679606
T,6527,2,0.3290277E+05,2000689E-03,-0.1781E+03,0.7296E+01,0.9903164,-0.1387441,0.0048522
T,6528,2,0.3163632E+05,2002067E-03,-0.1785E+03,-0.7619E+02,0.9932426,-0.0562915,0.1014911
T,6529,2,0.3144189E+05,2000333E-03,-0.2648E+03,-0.2069E+01,0.8764047,-0.4772465,0.0644248
T,6530,2,0.3417970E+05,2001295E-03,-0.6597E+02,0.4738E+02,0.9991572,-0.0187185,0.0365306
T,6531,2,0.3270383E+05,2001041E-03,0.1179E+03,0.2334E+03,0.9654997,0.1287519,0.2263476
T,6532,2,0.3568353E+05,2002181E-03,0.1050E+02,-0.1138E+01,0.9994431,0.0174853,-0.0284196
T,6533,2,0.3400297E+05,2000873E-03,-0.3048E+03,0.1414E+03,0.9806090,-0.1757991,0.0866066
T,6534,2,0.3317494E+05,2000061E-03,0.3327E+02,0.6398E+02,0.9921078,-0.0761943,0.0995819
