T,5165,2,0.1808945E+05,2001435E-03,-0.2025E+03,-0.1924E+03,0.9824722,-0.1511250,-0.1091311
T,5166,2,0.1710119E+05,2000517E-03,0.1599E+02,-0.4241E+03,0.9211872,0.1472965,-0.3601638
T,5167,2,0.1709143E+05,2000660E-03,0.4815E+03,0.1736E+03,0.8760823,0.4743413,-0.0864883
T,5168,2,0.1733944E+05,2001682E-03,0.1318E+03,0.6197E+02,0.8852533,0.4306873,0.1755991
T,5169,2,0.1924530E+05,2001122E-03,-0.1599E+02,-0.5867E+02,0.9830866,-0.0423507,-0.1781773
T,5170,2,0.1864364E+05,2002023E-03,0.1034E+03,0.3819E+03,0.9794601,0.1433878,0.1417670
T,5171,2,0.1802528E+05,2000238E-03,0.1995E+03,-0.9649E+02,0.9986317,-0.0507367,0.0126681
T,5172,2,0.1755966E+05,2001898E-03,0.4101E+03,0.4266E+03,0.8921776,0.3223812,0.3163691
T,5173,2,0.1795107E+05,2000706E-03,-0.3529E+03,0.9459E+02,0.9365180,-0.2074572,0.2826581
T,5174,2,0.1819661E+05,2002080E-03,0.1085E+03,-0.1644E+02,0.9824040,0.1719177,0.0729839
T,5175,2,0.1809991E+05,2001379E-03,0.1112E+03,-0.4762E+03,0.9383681,-0.0016000,-0.3456338
T,5176,2,0.1297606E+05,2000889E-03,0.8291E+03,0.7901E+03,0.6322957,0.6555230,0.4129064
T,5177,2,0.1789865E+05,2001366E-03,0.2825E+02,-0.1319E+03,0.9570611,0.0363756,-0.2875951
T,5178,2,0.1885778E+05,2000185E-03,-0.2038E+03,-0.8538E+02,0.9914171,-0.1307366,-0.0000703
T,5179,2,0.1748008E+05,2001171E-03,0.8645E+02,-0.1876E+03,0.9725283,0.2249327,0.0599496
T,5180,2,0.1751076E+05,2001139E-03,0.2581E+03,-0.2348E+02,0.9913643,0.1283267,-0.0270034
T,5181,2,0.1746663E+05,2000557E-03,-0.1045E+03,-0.4949E+01,0.9389207,-0.2487880,0.2377657
T,5182,2,0.1983283E+05,2001118E-03,-0.1140E+03,-0.6662E+02,0.9580030,-0.2451863,-0.1487078
T,5183,2,0.1680035E+05,2000277E-03,-0.1850E+02,0.3766E+03,0.8551372,-0.0602485,0.5148888
T,5184,2,0.1820641E+05,2000122E-03,0.9522E+02,-0.7564E+01,0.9955509,0.0753159,0.0566209
T,5185,2,0.1867129E+05,2001069E-03,0.1026E+03,-0.5167E+01,0.9900892,0.1187061,0.0750480
T,5186,2,0.1824809E+05,2001892E-03,-0.2065E+03,-0.1610E+03,0.9732726,-0.0666076,-0.2197813
T,5187,2,0.1829489E+05,2000054E-03,-0.2345E+03,-0.8338E+02,0.9888927,-0.1096280,-0.1003640
T,5188,2,0.1580603E+05,2001314E-03,0.3015E+03,0.2348E+03,0.8480594,0.3311252,0.4137045
T,5189,2,0.1809412E+05,2000538E-03,-0.2796E+03,-0.1272E+03,0.9540938,-0.2541645,-0.1584468
T,5190,2,0.1927624E+05,2000939E-03,0.5012E+03,0.5246E+01,0.9368537,0.3487704,-0.0257735
T,5191,2,0.1812979E+05,2001915E-03,-0.4922E+02,0.2280E+02,0.9970783,0.0619149,0.0447368
T,5192,2,0.1728173E+05,2000143E-03,-0.1384E+03,0.3070E+02,0.9971113,-0.0051949,0.0757760
T,5193,2,0.1267746E+05,2001188E-03,0.5431E+03,-0.8277E+03,0.8170203,0.3721255,-0.4404549
T,5194,2,0.1836695E+05,2001862E-03,0.3809E+02,-0.8827E+02,0.9657014,0.2369489,0.1061887
T,5195,2,0.1907765E+05,2001450E-03,-0.1523E+03,-0.3072E+03,0.9194357,0.0072995,-0.3931727
T,5196,2,0.1812115E+05,2000069E-03,0.4482E+03,-0.5723E+02,0.9915874,0.1183873,-0.0523342
T,5197,2,0.1544610E+05,2001305E-03,-0.8269E+03,-0.1788E+03,0.8876823,-0.4524209,-0.0856474
T,5198,2,0.1809977E+05,2000331E-03,0.2070E+03,0.1098E+03,0.9483996,0.1938304,-0.2509342
T,5199,2,0.1563112E+05,2000375E-03,-0.1362E+03,0.2089E+03,0.9702223,0.0212830,0.2412794
T,5200,2,0.1673063E+05,2000865E-03,-0.5184E+03,0.2776E+03,0.8346976,-0.2545362,0.4883556
T,5201,2,0.1426970E+05,2001755E-03,0.5078E+03,0.4867E+03,0.9029589,0.4249594,0.0638339
T,5202,2,0.1552923E+05,2000494E-03,-0.5891E+03,0.4550E+03,0.8827948,-0.3703601,0.2889753
T,5203,2,0.1790262E+05,2001058E-03,0.4463E+03,-0.1055E+03,0.9070640,0.3711156,0.1987665
T,5205,2,0.1926376E+05,2000676E-03,-0.1762E+03,0.2325E+03,0.9684401,-0.0113628,0.2489874
T,5206,2,0.1915263E+05,2001509E-03,-0.1419E+03,-0.3324E+03,0.9236041,-0.1385284,-0.3574429
T,5207,2,0.1805387E+05,2000654E-03,0.2957E+03,-0.2220E+03,0.9379926,0.2309393,-0.2585283
T,5208,2,0.2011016E+05,2000569E-03,0.5480E+02,-0.7600E+02,0.9998240,-0.0186127,-0.0023468
T,5209,2,0.1777651E+05,2001638E-03,-0.2533E+03,-0.6078E+02,0.7596661,-0.4841729,-0.4341474
T,5210,2,0.1872417E+05,2000889E-03,0.7884E+02,0.7846E+02,0.9930085,0.0896814,0.0767556
T,5211,2,0.1629390E+05,2002019E-03,-0.2552E+03,-0.2519E+03,0.9670360,0.0762876,-0.2429435
T,5212,2,0.1782694E+05,2000794E-03,0.1846E+02,-0.2884E+02,0.9168249,0.3987749,0.0202669
T,5213,2,0.1755259E+05,2000549E-03,-0.6197E+02,-0.4492E+03,0.8501483,0.0509328,-0.5240742
T,5214,2,0.1926644E+05,2000977E-03,-0.9466E+02,-0.2600E+03,0.9448839,-0.1326160,-0.2993449
T,5215,2,0.1845043E+05,2000532E-03,0.8184E+02,0.6520E+02,0.9742296,0.1909277,-0.1200973
T,5216,2,0.1782011E+05,2000807E-03,0.3092E+02,0.3874E+02,0.9984505,0.0093152,0.0548628
T,5217,2,0.1832732E+05,2000539E-03,-0.1419E+03,-0.9459E+02,0.9886000,0.0477927,-0.1427793
T,5218,2,0.1736071E+05,2000795E-03,0.8755E+02,0.2021E+03,0.9906929,-0.0100944,-0.1357411
T,5219,2,0.1743407E+05,2001495E-03,0.3285E+03,0.5173E+03,0.9200651,0.1630854,0.3562070
T,5220,2,0.1737241E+05,2001418E-03,0.2531E+03,-0.1245E+02,0.9200967,0.3759881,-0.1097952
T,5221,2,0.2183511E+04,2000244E-03,-0.7883E+03,-0.1293E+04,0.6880840,-0.7189440,0.0982851
T,5222,2,0.1572242E+05,2001144E-03,-0.8257E+03,0.3936E+03,0.8484890,-0.5037755,0.1621010
T,5223,2,0.1860734E+05,2000071E-03,0.2318E+03,-0.1873E+03,0.9665459,0.1844964,-0.1781857
T,5224,2,0.1499984E+05,2001093E-03,0.7525E+03,0.1313E+03,0.8136312,0.5755582,0.0820790
T,5225,2,0.1733749E+05,2001440E-03,-0.3666E+03,0.5467E+03,0.9249013,-0.1992013,0.3238464
T,5226,2,0.1808743E+05,2000575E-03,-0.2309E+03,-0.2103E+03,0.9583355,-0.1580596,-0.2379292
T,5227,2,0.1828029E+05,2000983E-03,-0.3190E+03,-0.1523E+02,0.9844371,-0.1605016,0.0715742
T,5228,2,0.1797733E+05,2000822E-03,0.3543E+03,-0.1077E+03,0.9737228,0.2059883,-0.0971226
T,5229,2,0.1927085E+05,2001067E-03,0.2924E+03,-0.2547E+02,0.9423803,0.3320913,-0.0404318
T,5230,2,0.1814612E+05,2000058E-03,-0.2720E+03,0.7437E+02,0.9687867,-0.2158189,0.1219611
T,5231,2,0.1847696E+05,2001252E-03,0.1676E+03,0.1474E+03,0.9792706,0.2017027,0.0185757
T,5233,2,0.1815482E+05,2001477E-03,-0.2778E+02,0.2226E+03,0.9966819,0.0550448,0.0599600
T,5234,2,0.1652764E+05,2000214E-03,0.4492E+03,-0.6975E+02,0.9640979,0.2525469,-0.0820687
T,5235,2,0.1842134E+05,2000907E-03,0.1537E+03,0.5801E+02,0.9839308,0.1703369,0.0535305
T,5236,2,0.1828874E+05,2000046E-03,0.5984E+02,-0.1627E+03,0.9675399,0.0429910,-0.2490349
T,5237,2,0.1906337E+05,2001524E-03,-0.1440E+03,-0.2739E+02,0.9981470,0.0574203,0.0201339
T,5238,2,0.1701341E+05,2002046E-03,0.5994E+02,0.5115E+03,0.9796209,-0.0741217,0.1866783
T,5239,2,0.1694496E+05,2000636E-03,-0.1732E+03,-0.6230E+03,0.9820629,-0.0327150,-0.1856939
T,5240,2,0.1808850E+05,2000823E-03,-0.2978E+03,0.9213E+02,0.9236496,-0.3686407,0.1047639
T,5241,2,0.1861364E+05,2001471E-03,-0.4372E+01,-0.4375E+02,0.9752507,0.2139595,0.0557433
T,5242,2,0.1839424E+05,2000311E-03,0.2335E+03,-0.6362E+02,0.9557753,0.2911484,0.0415476
T,5243,2,0.1885777E+05,2000362E-03,-0.5833E+02,-0.9703E+02,0.9831503,-0.0291528,-0.1804592
T,5244,2,0.1815416E+05,2001138E-03,-0.1181E+03,0.1122E+03,0.9467338,-0.3028939,0.1093182
T,5245,2,0.1653668E+05,2001847E-03,0.4539E+03,-0.5110E+03,0.9247654,0.2303364,-0.3029094
T,5246,2,0.1826646E+05,2000854E-03,-0.1125E+03,-0.5209E+02,0.9492010,-0.2996958,-0.0959160
T,5247,2,0.1794367E+05,2000334E-03,-0.2310E+03,-0.5442E+02,0.9540221,-0.2371593,-0.1832957
T,5248,2,0.5845363E+04,2000531E-03,0.9816E+03,-0.2541E+04,0.5094983,-0.1451584,-0.8481394
T,5249,2,0.1135456E+05,2000567E-03,0.1729E+04,-0.2026E+03,0.6052589,0.7918439,-0.0815168
T,5250,2,0.1839916E+05,2000239E-03,0.2099E+03,-0.2228E+03,0.9792910,0.1452001,-0.1410889
T,5251,2,0.1884605E+05,2000445E-03,0.9361E+02,0.1746E+03,0.9827132,-0.0524567,0.1775475
T,5252,2,0.1795532E+05,2001845E-03,0.5781E+02,-0.4595E+03,0.9405766,-0.0711181,-0.3320511
T,5253,2,0.1603575E+05,2000131E-03,-0.2877E+03,-0.4116E+03,0.7842400,-0.4876157,-0.3836647
T,5254,2,0.1185715E+05,2001204E-03,-0.7708E+02,-0.1302E+04,0.6207862,0.0556063,-0.7820054
T,5255,2,0.1931200E+05,2001415E-03,0.1247E+03,-0.2898E+02,0.9909287,0.1001188,-0.0896468
T,5256,2,0.1759004E+05,2000286E-03,0.1219E+03,0.2641E+03,0.9276613,-0.1498386,0.3420422
T,5257,2,0.1698882E+05,2001850E-03,0.1798E+03,-0.1144E+03,0.9933622,0.0618194,-0.0970043
T,5258,2,0.1791809E+05,2001788E-03,0.2729E+02,0.7355E+02,0.9942828,-0.0196987,0.1049463
T,5259,2,0.1900225E+05,2000869E-03,-0.7299E+02,0.1149E+03,0.9673938,-0.1275114,0.2188379
T,5260,2,0.1540194E+05,2000660E-03,-0.7096E+03,-0.6781E+02,0.8171190,-0.5745742,-0.0467011
T,5261,2,0.1791091E+05,2002198E-03,0.2071E+03,-0.3745E+02,0.9897924,0.1048802,-0.0964948
T,5262,2,0.1788996E+05,2001160E-03,0.9475E+02,0.1639E+03,0.9987201,-0.0254301,0.0437199
T,5263,2,0.1845500E+05,2002123E-03,-0.4616E+02,-0.3585E+03,0.9510209,-0.0318691,-0.3074795
T,5264,2,0.1845335E+05,2000321E-03,0.2428E+03,-0.3223E+03,0.8771009,0.2881886,-0.3842412
T,5265,2,0.1872845E+05,2002179E-03,-0.8415E+02,-0.3042E+03,0.9823392,-0.1273219,-0.1371086
T,5266,2,0.1883089E+05,2001300E-03,0.1817E+03,-0.1403E+03,0.9500355,0.2716088,-0.1538223
T,5267,2,0.1968847E+05,2001708E-03,-0.1886E+03,-0.1479E+03,0.9970114,-0.0712868,-0.0297724
T,5268,2,0.1799155E+05,2000676E-03,-0.3199E+03,0.3010E+03,0.9346442,-0.2818220,0.2168333
T,5269,2,0.1797814E+05,2001040E-03,0.3743E+03,0.1537E+03,0.9768144,0.1009116,0.1888135
T,5270,2,0.1823059E+05,2000196E-03,0.2759E+02,0.1398E+03,0.9881754,-0.0732961,0.1346736
T,5271,2,0.1903370E+05,2001474E-03,0.8220E+02,0.3025E+03,0.9498813,0.1204079,0.2884918
T,5272,2,0.1519946E+05,2000993E-03,0.7514E+03,0.1736E+03,0.7788285,0.4965039,0.3832884
T,5273,2,0.1809876E+05,2001994E-03,0.2111E+03,-0.4443E+02,0.9911878,0.1249720,-0.0439172
T,5274,2,0.1832072E+05,2002195E-03,0.1646E+03,0.5523E+02,0.9957814,0.0601205,0.0693174
T,5275,2,0.1821211E+05,2001226E-03,0.2909E+02,-0.1275E+03,0.9894759,-0.0121420,-0.1441877
T,5276,2,0.1783492E+05,2000225E-03,0.2943E+02,0.2723E+03,0.9501313,-0.0368802,0.3096617
T,5277,2,0.1818946E+05,2001736E-03,0.1151E+03,0.8581E+02,0.9935605,0.1132716,0.0026633
T,5278,2,0.1533363E+05,2001636E-03,0.3620E+03,0.1065E+04,0.8725745,0.1126747,0.4753084
T,5279,2,0.1477603E+05,2001404E-03,0.8203E+03,0.6464E+03,0.8905286,0.4104446,0.1961992
T,5280,2,0.1694718E+05,2000010E-03,0.2965E+03,0.6320E+03,0.9342328,0.1565311,0.3204794
T,5281,2,0.1297607E+05,2000510E-03,-0.3644E+03,0.2753E+03,0.5566043,-0.7042770,-0.4406648
T,5282,2,0.1790303E+05,2000995E-03,-0.1585E+03,-0.8494E+02,0.9677343,-0.2252738,-0.1128805
T,5283,2,0.1753096E+05,2001357E-03,0.1787E+03,-0.4143E+02,0.8660970,0.4646789,-0.1842540
T,5285,2,0.1723807E+05,2001277E-03,0.3186E+03,0.2447E+03,0.9269496,0.3331839,0.1724901
T,5286,2,0.1902847E+05,2000762E-03,-0.1071E+03,0.2381E+03,0.9829162,-0.0852630,0.1631134
T,5287,2,0.1812716E+05,2002109E-03,0.1479E+03,-0.4624E+02,0.9989665,-0.0202082,0.0407130
T,5288,2,0.1879118E+05,2002070E-03,-0.1756E+03,-0.2377E+03,0.9687080,-0.1354369,-0.2079946
T,5289,2,0.1882708E+05,2001100E-03,0.8307E+02,-0.4514E+02,0.9998179,0.0048442,0.0184594
T,5290,2,0.1764232E+05,2001729E-03,-0.4326E+03,-0.2161E+02,0.9726740,-0.1399333,0.1852671
T,5291,2,0.1875769E+05,2000162E-03,-0.1513E+03,0.3073E+02,0.9841496,-0.1125235,0.1370693
T,5292,2,0.9633270E+04,2000240E-03,-0.9100E+03,-0.1018E+04,0.4209387,-0.0777060,-0.9037546
T,5293,2,0.1733251E+05,2001575E-03,-0.3760E+03,-0.8078E+02,0.9508390,-0.1529032,-0.2693063
T,5294,2,0.1852253E+05,2001750E-03,-0.8514E+02,-0.4135E+02,0.9996987,-0.0176337,-0.0170759
T,5295,2,0.1827708E+05,2000756E-03,0.1442E+02,0.7218E+02,0.9858832,0.0227071,0.1658874
T,5296,2,0.1822133E+05,2001017E-03,-0.2008E+03,-0.6391E+02,0.9304394,-0.0363291,-0.3646405
T,5297,2,0.1985400E+05,2001502E-03,0.1190E+03,-0.1609E+01,0.9977959,0.0369478,0.0551193
T,5298,2,0.1759557E+05,2001300E-03,0.9378E+02,-0.4403E+02,0.9880404,0.1524827,-0.0229180
T,5299,2,0.1825184E+05,2001307E-03,-0.9226E+02,-0.2551E+03,0.9932355,-0.0539974,-0.1027986
T,5300,2,0.1739931E+05,2000092E-03,0.2486E+03,0.9101E+02,0.9393990,0.3238283,0.1125376
T,5301,2,0.1872702E+05,2001695E-03,0.1626E+02,0.1194E+03,0.9706099,-0.0459716,0.2362268
T,5302,2,0.1793490E+05,2001206E-03,0.2552E+03,-0.1194E+03,0.9743814,0.1938315,-0.1140626
T,5303,2,0.1879488E+05,2000758E-03,-0.1774E+03,0.6775E+02,0.9917730,-0.1279978,-0.0016736
T,5304,2,0.1771915E+05,2000274E-03,0.1108E+03,-0.1451E+03,0.9960612,-0.0886619,-0.0011048
T,5305,2,0.1685208E+05,2001315E-03,0.3405E+03,0.9556E+02,0.9351366,0.3298869,0.1292058
T,5306,2,0.1897219E+05,2002190E-03,-0.6057E+02,-0.8468E+02,0.9954346,-0.0501024,0.0812381
T,5307,2,0.1825064E+05,2001160E-03,0.1449E+03,-0.4787E+03,0.8940796,0.0432322,-0.4458168
T,5308,2,0.1933634E+05,2001071E-03,0.3735E+02,-0.2658E+03,0.9685127,0.0153590,-0.2484898
T,5309,2,0.1898283E+05,2000916E-03,0.1145E+03,-0.2184E+03,0.9894914,0.0485685,-0.1361905
T,5310,2,0.1963320E+05,2001468E-03,-0.1857E+03,-0.9512E+02,0.9878077,-0.1299579,-0.0857143
T,5311,2,0.1719216E+05,2000872E-03,-0.9072E+01,0.5743E+02,0.9385990,-0.1230802,0.3223091
T,5312,2,0.1862372E+05,2001899E-03,0.7007E+02,-0.1220E+02,0.9933600,0.0122455,0.1143938
T,5313,2,0.1841064E+05,2000041E-03,-0.9924E+02,0.3985E+03,0.9361816,-0.2017125,0.2878821
T,5314,2,0.1762103E+05,2001768E-03,-0.5792E+01,0.1317E+03,0.9988403,-0.0409603,-0.0253029
T,5315,2,0.1706046E+05,2000516E-03,-0.1990E+03,0.1172E+03,0.9839265,-0.1488782,0.0986097
T,5316,2,0.1680989E+05,2000204E-03,-0.6021E+03,0.1609E+03,0.9752357,-0.2151027,0.0514402
T,5317,2,0.1706057E+05,2000368E-03,0.1621E+03,-0.2331E+02,0.9883728,0.1462631,0.0415497
T,5318,2,0.1680750E+05,2000393E-03,-0.3155E+03,-0.1103E+03,0.9840218,-0.1745684,0.0350280
T,5319,2,0.1888863E+05,2000821E-03,0.1504E+03,-0.1560E+03,0.9793656,0.1272869,0.1569749
T,5320,2,0.1991165E+05,2002055E-03,0.5752E+02,0.3135E+01,0.9979377,-0.0016124,-0.0641701
T,5321,2,0.1825008E+05,2000345E-03,-0.3220E+03,-0.1310E+03,0.9502884,-0.2988524,-0.0874022
T,5322,2,0.1845563E+05,2002149E-03,0.1029E+03,-0.1445E+03,0.9986463,0.0450758,-0.0259550
T,5323,2,0.1883111E+05,2000156E-03,-0.7833E+02,0.5295E+02,0.9971342,0.0697841,0.0292163
T,5324,2,0.1461903E+05,2001785E-03,-0.9104E+03,-0.2010E+03,0.8117838,-0.5109637,-0.2827070
T,5325,2,0.1502950E+05,2000085E-03,0.9302E+03,0.3199E+03,0.7493283,0.5676802,0.3409490
T,5326,2,0.1687570E+05,2000391E-03,0.1686E+02,0.4947E+02,0.9972793,0.0710178,0.0197576
T,5327,2,0.1852605E+05,2001605E-03,-0.1159E+03,0.5076E+02,0.9996563,0.0002553,0.0262141
T,5328,2,0.1665081E+05,2001565E-03,0.6750E+03,-0.3466E+02,0.9077463,0.4188493,-0.0237055
T,5329,2,0.1846800E+05,2000430E-03,0.6982E+01,-0.3649E+02,0.9980381,0.0623769,0.0053854
T,5331,2,0.1836193E+05,2000203E-03,0.9977E+02,0.1175E+03,0.9797769,0.0445355,0.1950737
T,5332,2,0.1845210E+05,2000779E-03,0.4677E+02,-0.9861E+02,0.9943463,0.0818649,-0.0676284
T,5333,2,0.1646424E+05,2001657E-03,-0.1721E+03,-0.3444E+03,0.9566716,-0.1675926,-0.2381010
T,5334,2,0.1604615E+05,2001125E-03,-0.4787E+03,0.2048E+03,0.9975816,-0.0652443,0.0239623
T,5335,2,0.1340838E+05,2000103E-03,-0.1237E+04,-0.4713E+03,0.7909707,-0.5988935,-0.1252673
T,5336,2,0.1752137E+05,2001550E-03,0.4155E+03,0.3424E+02,0.9689246,0.2450038,-0.0340325
T,5337,2,0.1747681E+05,2000024E-03,-0.5323E+03,0.4257E+03,0.8382187,-0.4404474,0.3215518
T,5338,2,0.1905739E+05,2001674E-03,-0.2965E+03,0.1245E+03,0.9900133,0.0533874,0.1304741
T,5339,2,0.1804792E+05,2000769E-03,0.1073E+03,0.2207E+03,0.9849168,0.0857158,0.1503056
T,5340,2,0.1484823E+05,2000664E-03,0.6500E+03,0.7158E+03,0.7128753,0.6053046,0.3541399
T,5341,2,0.1625800E+05,2000505E-03,0.3015E+03,0.6019E+03,0.9384103,0.2620723,0.2251760
T,5342,2,0.1882889E+05,2000956E-03,0.2455E+03,0.6147E+02,0.9911788,0.0240684,0.1303277
T,5343,2,0.1766219E+05,2000046E-03,-0.1028E+03,0.6753E+02,0.9953115,0.0961921,-0.0101088
T,5344,2,0.1856650E+05,2001742E-03,-0.5410E+02,0.3636E+03,0.9480398,-0.0889583,0.3054619
T,5345,2,0.1664872E+05,2001569E-03,-0.2493E+03,-0.3111E+00,0.9202226,-0.3200333,0.2253199
T,5346,2,0.1708887E+05,2000153E-03,-0.4176E+03,0.5346E+03,0.9328100,-0.3295997,0.1457034
T,5347,2,0.1827318E+05,2000033E-03,-0.1613E+03,-0.1229E+02,0.9779314,-0.2003797,-0.0591446
T,5348,2,0.1840377E+05,2001571E-03,-0.1379E+03,0.1549E+03,0.9684387,-0.1995669,0.1493302
T,5349,2,0.1842507E+05,2000852E-03,-0.1699E+03,0.4751E+02,0.9984477,-0.0538677,-0.0141597
T,5350,2,0.1818187E+05,2000957E-03,0.3529E+02,0.2824E+02,0.9806708,0.1937026,-0.0276404
T,5351,2,0.1846394E+05,2000556E-03,-0.1185E+03,0.2137E+02,0.9496892,-0.1296032,0.2851201
T,5352,2,0.1775973E+05,2000224E-03,-0.3132E+03,0.4224E+03,0.8957806,-0.0544327,0.4411509
T,5353,2,0.1818419E+05,2001656E-03,-0.9375E+02,0.1946E+03,0.9995070,0.0073976,-0.0305143
T,5354,2,0.1539095E+05,2000010E-03,-0.2916E+03,-0.5663E+02,0.8682831,-0.4910646,-0.0702856
T,5355,2,0.1874423E+05,2000986E-03,-0.2126E+03,0.2861E+02,0.9983794,-0.0561416,-0.0093096
T,5356,2,0.1438954E+05,2000264E-03,0.9697E+03,0.8351E+03,0.8194213,0.5684173,0.0738268
T,5357,2,0.1731035E+05,2000437E-03,0.8691E+02,-0.2116E+02,0.9745718,0.1727438,0.1427213
T,5358,2,0.1574450E+05,2001020E-03,-0.3931E+03,0.1302E+03,0.9615599,-0.2474158,0.1191131
T,5359,2,0.1678527E+05,2001195E-03,0.9209E+02,0.1273E+03,0.9049938,-0.3146153,0.2863625
T,5360,2,0.1831549E+05,2001293E-03,-0.8361E+02,-0.1161E+03,0.9904914,-0.1006917,-0.0937442
T,5361,2,0.1725491E+05,2000612E-03,0.4925E+02,-0.7861E+03,0.8707113,0.0226051,-0.4912747
T,5362,2,0.1836998E+05,2000828E-03,0.2003E+03,-0.3095E+02,0.9944425,0.0846516,-0.0625963
T,5363,2,0.1289293E+05,2001006E-03,-0.4475E+03,-0.5099E+03,0.6110972,-0.3178510,-0.7249352
T,5364,2,0.1890869E+05,2000941E-03,0.3354E+02,0.1958E+03,0.9995598,0.0279644,0.0099070
T,5365,2,0.1774024E+05,2001760E-03,0.3541E+03,-0.3332E+02,0.9831265,0.1816383,-0.0216747
T,5366,2,0.1928785E+05,2001197E-03,0.1102E+03,-0.4163E+02,0.9942878,0.0769838,-0.0739271
T,5367,2,0.1924556E+05,2001176E-03,-0.4025E+02,0.2476E+03,0.9231655,0.0417583,0.3821278
T,5368,2,0.1420553E+05,2000138E-03,0.1283E+04,-0.2155E+03,0.6933268,0.6796639,-0.2394890
T,5369,2,0.1735684E+05,2001032E-03,-0.1479E+03,-0.2128E+03,0.9624092,-0.1111593,-0.2478148
T,5370,2,0.1861946E+05,2000430E-03,0.2644E+02,0.1693E+02,0.9939031,0.0074989,0.1100017
T,5371,2,0.1736097E+05,2000817E-03,-0.2946E+03,0.3337E+03,0.9098126,-0.1147204,0.3988486
T,5372,2,0.1801550E+05,2000329E-03,0.1836E+03,0.2128E+01,0.9873967,0.0713825,-0.1412524
T,5373,2,0.1784407E+05,2000376E-03,0.4138E+03,0.7871E+02,0.9879837,0.1295534,-0.0842860
T,5374,2,0.1760340E+05,2001412E-03,-0.2516E+03,-0.1808E+03,0.9743668,-0.2225371,-0.0329620
T,5375,2,0.1860798E+05,2000423E-03,0.1046E+03,-0.2908E+03,0.9366865,0.1309443,-0.3247646
T,5376,2,0.1740309E+05,2000092E-03,0.4063E+03,-0.2540E+03,0.9553884,0.1448616,-0.2573870
T,5377,2,0.1675522E+05,2000866E-03,0.6871E+02,0.4049E+03,0.9468924,0.0203855,0.3209039
T,5378,2,0.1487729E+05,2001721E-03,-0.6204E+03,-0.1616E+03,0.8771157,-0.4802007,0.0086780
T,5379,2,0.1828013E+05,2000583E-03,-0.1353E+03,-0.1233E+03,0.9827238,-0.1507411,0.1073825
T,5380,2,0.1253102E+05,2001689E-03,0.8826E+02,0.1363E+04,0.7541712,-0.0670699,0.6532438
T,5381,2,0.1755278E+05,2001014E-03,-0.4040E+03,0.1524E+03,0.9470264,-0.2926337,0.1323121
T,5382,2,0.1767094E+05,2001417E-03,0.1190E+03,-0.1624E+03,0.9932665,0.0984755,-0.0610265
T,5383,2,0.1430217E+05,2000597E-03,0.2256E+03,-0.6900E+03,0.5447584,0.5743904,-0.6109942
T,5384,2,0.1773759E+05,2000671E-03,-0.4020E+03,0.3818E+02,0.9713108,-0.2227603,0.0832660
T,5385,2,0.1667285E+05,2000883E-03,-0.2452E+03,-0.9274E+02,0.9659827,-0.2387749,-0.0993172
T,5386,2,0.1757341E+05,2000375E-03,-0.5419E+03,0.1896E+02,0.9265340,-0.3737870,0.0426387
T,5387,2,0.1900869E+05,2000161E-03,0.3534E+03,0.4306E+02,0.9717684,0.2354423,0.0152655
T,5388,2,0.1918107E+05,2002220E-03,-0.2317E+03,-0.6148E+02,0.9984668,0.0427000,-0.0352255
T,5389,2,0.1553970E+05,2001215E-03,-0.5783E+03,-0.4476E+03,0.7994901,-0.5173948,-0.3051529
T,5390,2,0.1864865E+05,2001327E-03,0.4748E+02,-0.3554E+03,0.9883831,0.0798860,-0.1292947
T,5391,2,0.1726691E+05,2000606E-03,0.3669E+03,0.2061E+03,0.9741220,0.1840654,0.1311729
T,5392,2,0.1812072E+05,2000058E-03,0.1843E+03,0.3473E+02,0.9918170,-0.1119978,-0.0612817
T,5393,2,0.1796521E+05,2001463E-03,0.5141E+02,0.1340E+03,0.9439961,-0.2591687,-0.2042128
T,5394,2,0.1942466E+05,2001971E-03,-0.9178E+02,0.1013E+03,0.9499897,-0.0550102,0.3073979
T,5395,2,0.1868506E+05,2001286E-03,-0.2073E+03,0.1441E+03,0.9689576,-0.1884931,0.1599734
T,5396,2,0.1679060E+05,2001889E-03,-0.7793E+03,0.1044E+03,0.9646073,-0.2457611,-0.0955732
T,5397,2,0.1916232E+05,2001167E-03,-0.1345E+02,-0.2248E+03,0.9910280,0.0943128,-0.0947022
T,5398,2,0.1837238E+05,2001282E-03,-0.1726E+03,0.3756E+03,0.9641042,0.0010499,0.2655219
T,5399,2,0.1778697E+05,2000165E-03,-0.2743E+02,0.1114E+03,0.9920515,0.1257016,-0.0057334
T,5400,2,0.1697387E+05,2001300E-03,-0.4361E+03,0.1513E+03,0.9965815,-0.0497592,0.0659502
T,5401,2,0.1866886E+05,2001333E-03,0.2010E+02,-0.1559E+03,0.9961120,0.0783589,-0.0402589
T,5402,2,0.1638465E+05,2000354E-03,-0.7208E+03,0.8703E+03,0.8314590,-0.3164135,0.4566819
T,5403,2,0.1846923E+05,2001937E-03,-0.1726E+03,-0.7958E+01,0.9741950,-0.2111558,0.0797330
T,5404,2,0.1928127E+05,2000589E-03,0.3027E+01,-0.1641E+03,0.9883898,0.1234422,-0.0885872
T,5405,2,0.1740285E+05,2000874E-03,0.3172E+02,-0.1765E+03,0.9238139,0.2354505,-0.3018790
