T,8206,2,0.4083362E+05,2002143E-03,-0.6191E+02,-0.1109E+03,0.9942083,0.0502101,-0.0950200
T,8207,2,0.4108585E+05,2000700E-03,-0.7420E+02,0.8488E+02,0.9894334,-0.0683384,0.1278730
T,8208,2,0.3744161E+05,2001582E-03,-0.4714E+03,-0.4403E+02,0.9258283,-0.3097701,-0.2165284
T,8209,2,0.4340639E+05,2001988E-03,0.1151E+03,0.4296E+02,0.9971753,0.0703813,0.0262262
T,8210,2,0.4087919E+05,2000023E-03,-0.1114E+03,-0.2461E+02,0.9946281,-0.1019871,-0.0177099
T,8211,2,0.4187536E+05,2000047E-03,-0.1224E+03,0.1144E+03,0.9863841,-0.1118980,0.1205203
T,8212,2,0.4030665E+05,2001341E-03,-0.2690E+02,-0.1429E+03,0.9888991,-0.0017299,-0.1485787
T,8213,2,0.3908478E+05,2001154E-03,-0.3205E+03,-0.1114E+03,0.9631593,-0.2570805,-0.0789546
T,8214,2,0.4308636E+05,2001428E-03,-0.6687E+01,-0.4161E+02,0.9959879,-0.0678962,-0.0582938
T,8215,2,0.4085457E+05,2000250E-03,-0.5850E+02,0.1422E+03,0.9902980,-0.0757820,0.1164777
T,8216,2,0.4065169E+05,2002010E-03,-0.5887E+02,0.5191E+02,0.9963514,-0.0267853,0.0810334
T,8217,2,0.4076822E+05,2001919E-03,0.2462E+02,-0.6639E+02,0.9993512,0.0174109,-0.0315280
T,8218,2,0.4130987E+05,2001261E-03,-0.3134E+03,0.2145E+03,0.9789079,-0.1654298,0.1198843
T,8219,2,0.4112624E+05,2001688E-03,0.3228E+02,0.2359E+02,0.9990171,0.0423858,-0.0129709
T,8220,2,0.4015786E+05,2001831E-03,0.3113E+02,-0.2287E+03,0.9794004,0.0534705,-0.1947197
T,8221,2,0.4001224E+05,2000729E-03,-0.2227E+02,0.3377E+02,0.9956359,0.0037909,0.0932463
T,8222,2,0.4126108E+05,2001678E-03,-0.2489E+03,-0.1263E+03,0.9730529,-0.1773422,-0.1473698
T,8223,2,0.4275321E+05,2001934E-03,0.7160E+02,0.8197E+02,0.9997982,-0.0138536,0.0145446
T,8224,2,0.3763601E+05,2000997E-03,0.3291E+03,-0.2636E+03,0.8931547,0.3532598,-0.2783562
T,8225,2,0.4052856E+05,2002187E-03,0.4752E+02,0.8236E+02,0.9956356,0.0693444,0.0624587
T,8226,2,0.4315853E+05,2000821E-03,-0.4801E+02,0.9854E+02,0.9887007,-0.1444528,0.0400531
T,8227,2,0.4077627E+05,2001965E-03,-0.3566E+02,0.1236E+03,0.9967470,0.0093427,0.0800502
T,8228,2,0.4072406E+05,2001763E-03,0.3056E+03,-0.1229E+03,0.9597989,0.2641699,-0.0948701
T,8229,2,0.4185472E+05,2001076E-03,-0.1519E+03,-0.1582E+03,0.9855244,-0.0151977,-0.1688509
T,8230,2,0.4100993E+05,2001454E-03,-0.1355E+03,0.8757E+02,0.9883797,-0.1393693,0.0606777
T,8231,2,0.4136818E+05,2001595E-03,-0.1769E+01,0.7776E+02,0.9998035,0.0152295,0.0126914
T,8232,2,0.4049465E+05,2000757E-03,-0.5686E+02,-0.6524E+02,0.9979517,-0.0609055,-0.0195704
T,8233,2,0.3947128E+05,2001247E-03,-0.1994E+03,0.2776E+03,0.9880171,-0.0529352,0.1449833
T,8234,2,0.4170479E+05,2002077E-03,-0.2042E+03,-0.3436E+02,0.9868915,-0.1612310,0.0070514
T,8235,2,0.4062286E+05,2001297E-03,0.1021E+03,-0.6372E+02,0.9771429,0.2116960,-0.0194044
T,8236,2,0.4145356E+05,2000116E-03,0.4545E+02,-0.1501E+03,0.9933407,0.0899495,-0.0719955
T,8237,2,0.4017767E+05,2002132E-03,-0.3018E+02,-0.1625E+03,0.9956569,-0.0250594,-0.0896623
T,8238,2,0.4145740E+05,2000918E-03,0.1607E+03,-0.5491E+02,0.9831373,0.1828498,-0.0026453
T,8239,2,0.3528252E+05,2000054E-03,0.9372E+03,-0.3985E+03,0.8602232,0.4952290,-0.1215083
T,8240,2,0.4212659E+05,2001336E-03,0.1064E+03,-0.1025E+03,0.9911223,0.0990721,-0.0886635
T,8241,2,0.3959109E+05,2000374E-03,-0.1936E+03,-0.1822E+03,0.9645021,-0.1552654,-0.2136079
T,8242,2,0.4285466E+05,2001283E-03,0.9857E+02,-0.5952E+02,0.9946226,0.0719705,-0.0744723
T,8243,2,0.3870731E+05,2000162E-03,-0.6175E+03,-0.1635E+03,0.8786684,-0.4524163,-0.1525166
T,8244,2,0.4149099E+05,2001583E-03,0.5419E+02,0.3950E+02,0.9973220,0.0603456,0.0413184
T,8245,2,0.4070907E+05,2002055E-03,-0.8465E+02,-0.2536E+02,0.9544301,-0.0783756,0.2879591
T,8246,2,0.4186911E+05,2000402E-03,-0.1365E+03,-0.3171E+02,0.9508435,-0.2303452,0.2069727
T,8247,2,0.3929039E+05,2002123E-03,0.6565E+01,-0.2198E+03,0.9766806,0.0278543,-0.2128829
T,8248,2,0.4046885E+05,2000836E-03,-0.2335E+03,0.1644E+03,0.9777166,-0.1510544,0.1457832
T,8249,2,0.4056758E+05,2002154E-03,0.8971E+02,0.1885E+02,0.9949085,0.0821398,-0.0583966
T,8250,2,0.4154977E+05,2001301E-03,0.6021E+02,-0.1837E+03,0.9908577,0.0345809,-0.1304036
T,8251,2,0.3974123E+05,2001163E-03,0.2503E+03,-0.7133E+02,0.9814721,0.1764581,-0.0746662
T,8252,2,0.4287286E+05,2000588E-03,0.9087E+00,0.1203E+03,0.9984131,0.0343868,0.0445966
T,8253,2,0.4188361E+05,2000164E-03,-0.8248E+02,-0.6731E+01,0.9909869,-0.1333054,0.0132144
T,8254,2,0.4015050E+05,2000466E-03,0.2353E+03,0.4503E+03,0.9636855,0.1478496,0.2223751
T,8255,2,0.4323291E+05,2001880E-03,0.8882E+02,0.5956E+02,0.9927415,0.0736510,0.0950777
T,8256,2,0.4065105E+05,2001403E-03,-0.2022E+02,0.5063E+02,0.9990742,0.0185145,0.0388320
T,8257,2,0.4211676E+05,2000114E-03,-0.7400E+02,0.6057E+02,0.9970670,-0.0698311,-0.0313200
T,8258,2,0.4118768E+05,2000690E-03,0.4277E+02,-0.1076E+03,0.9973878,0.0537503,-0.0482538
T,8259,2,0.4120985E+05,2002014E-03,-0.3666E+02,-0.2678E+03,0.9500174,-0.0548025,-0.3073494
T,8260,2,0.4173752E+05,2001889E-03,-0.3673E+02,-0.4861E+02,0.9971402,-0.0361441,-0.0663709
T,8261,2,0.4160966E+05,2000356E-03,-0.2626E+03,-0.3279E+03,0.9182398,-0.2898816,-0.2698226
T,8262,2,0.4205812E+05,2001371E-03,-0.2532E+00,0.2694E+02,0.9964650,-0.0826133,0.0152513
T,8263,2,0.3865254E+05,2000738E-03,0.1425E+03,-0.1776E+02,0.9635775,0.2590904,-0.0662610
T,8264,2,0.4183372E+05,2002045E-03,-0.1394E+02,0.3339E+02,0.9991539,0.0203962,-0.0357145
T,8265,2,0.4124951E+05,2001102E-03,-0.1139E+01,-0.1722E+03,0.9882550,0.0959547,-0.1189321
T,8266,2,0.4043346E+05,2000131E-03,0.2174E+01,-0.8595E+02,0.9800250,0.1363892,-0.1447379
T,8267,2,0.3992104E+05,2001106E-03,0.1841E+03,0.7187E+02,0.9762560,0.2166144,-0.0015249
T,8268,2,0.4142780E+05,2000183E-03,0.4233E+02,0.4123E+02,0.9883035,0.0640221,0.1384099
T,8269,2,0.4017232E+05,2000775E-03,-0.5425E+02,0.2012E+03,0.9630687,-0.1390220,0.2305897
T,8270,2,0.4162429E+05,2002220E-03,0.8112E+02,-0.2461E+02,0.9991509,0.0216500,0.0350549
T,8271,2,0.3972841E+05,2000452E-03,-0.1249E+02,0.6076E+03,0.9345123,-0.0486189,0.3525945
T,8272,2,0.4118945E+05,2000387E-03,-0.5076E+02,0.1255E+02,0.9997516,-0.0199591,0.0099202
T,8273,2,0.4122069E+05,2000319E-03,-0.5925E+02,0.9377E+02,0.9801450,-0.1447016,0.1355629
T,8274,2,0.4137147E+05,2001081E-03,0.2373E+02,0.2945E+02,0.9860690,-0.0307340,-0.1634726
T,8275,2,0.4156716E+05,2000182E-03,0.1565E+03,-0.1022E+02,0.9925947,0.1147019,0.0399909
T,8276,2,0.4143566E+05,2001187E-03,0.3606E+03,0.1774E+03,0.9859510,0.1607396,0.0454239
T,8277,2,0.3967708E+05,2002216E-03,-0.1018E+03,-0.1793E+03,0.9844644,-0.0352190,-0.1720158
T,8278,2,0.4205195E+05,2001773E-03,-0.1825E+03,-0.2900E+02,0.9899067,-0.1378593,0.0328564
T,8279,2,0.4086138E+05,2001414E-03,-0.1103E+03,-0.3473E+02,0.9913144,-0.1195198,-0.0548710
T,8280,2,0.4056798E+05,2000535E-03,0.4656E+02,-0.1865E+03,0.9937604,-0.0330746,-0.1065193
T,8281,2,0.4238111E+05,2001418E-03,-0.8945E+01,-0.2549E+02,0.9987421,0.0343955,0.0364858
T,8282,2,0.1807768E+05,2000391E-03,0.1552E+03,0.1371E+04,0.4513360,-0.0260767,0.8919730
T,8283,2,0.3815135E+05,2001176E-03,-0.1220E+03,-0.3679E+03,0.9373121,-0.0237513,-0.3476808
T,8284,2,0.4053370E+05,2000949E-03,0.1585E+03,0.1770E+03,0.9618073,0.2392686,0.1329557
T,8285,2,0.4138559E+05,2000023E-03,-0.1518E+03,0.8720E+02,0.9906468,-0.1311550,0.0376460
T,8286,2,0.3993979E+05,2001354E-03,0.3962E+02,0.8776E+02,0.9993419,-0.0038768,0.0360646
T,8287,2,0.4014017E+05,2001197E-03,-0.6462E+02,0.6783E+02,0.9870002,-0.0435787,0.1546983
T,8288,2,0.4118447E+05,2001351E-03,-0.2384E+02,-0.1780E+03,0.9951076,-0.0825916,-0.0542177
T,8289,2,0.4188988E+05,2001331E-03,-0.3117E+03,-0.2200E+03,0.9738815,-0.2155595,-0.0713365
T,8290,2,0.3939125E+05,2001390E-03,-0.2987E+03,-0.2201E+03,0.9354845,-0.3054470,-0.1776821
T,8291,2,0.4130184E+05,2000230E-03,-0.3751E+02,-0.1316E+03,0.9923544,-0.0555860,-0.1101948
T,8292,2,0.3988819E+05,2000648E-03,-0.6430E+02,0.1005E+03,0.9673433,-0.2435636,-0.0701688
T,8293,2,0.4057225E+05,2000475E-03,-0.1004E+03,-0.7227E+02,0.9794964,-0.1957734,-0.0475348
T,8294,2,0.4182625E+05,2002071E-03,0.7942E+02,-0.5914E+02,0.9998630,-0.0111997,-0.0121851
T,8295,2,0.4240558E+05,2000582E-03,-0.6872E+02,0.2497E+02,0.9820442,-0.1877031,0.0188853
T,8296,2,0.4157020E+05,2001886E-03,-0.5418E+02,-0.2023E+02,0.9994754,0.0019225,-0.0323302
T,8297,2,0.4005586E+05,2001018E-03,0.1248E+03,-0.7549E+02,0.9910806,0.1332503,0.0018948
T,8298,2,0.4143055E+05,2001458E-03,0.2091E+03,0.3033E+02,0.9829034,0.1834528,0.0156827
T,8299,2,0.4135503E+05,2001785E-03,0.9279E+02,-0.2214E+03,0.9768725,0.1070448,-0.1850985
T,8300,2,0.4067662E+05,2000047E-03,-0.8375E+01,-0.2794E+03,0.9854546,-0.0158132,-0.1692015
T,8301,2,0.3623096E+05,2001948E-03,-0.1439E+03,-0.1012E+04,0.8962998,-0.0637050,-0.4388490
T,8302,2,0.4003814E+05,2001232E-03,0.2151E+03,-0.1240E+03,0.9813842,0.1677415,-0.0935299
T,8303,2,0.4088657E+05,2002188E-03,-0.5288E+02,-0.1561E+03,0.9893806,-0.0774158,-0.1230159
T,8304,2,0.4231675E+05,2000307E-03,0.9380E+02,0.9432E+02,0.9947919,0.0125001,0.1011577
T,8305,2,0.3841078E+05,2000681E-03,-0.5391E+03,0.2217E+03,0.9536681,-0.2794596,0.1114424
T,8306,2,0.4062606E+05,2001863E-03,0.2585E+02,-0.4231E+02,0.9966319,-0.0537660,-0.0619207
T,8307,2,0.4119508E+05,2000202E-03,-0.2760E+02,0.7447E+01,0.9944901,-0.0372405,0.0979923
T,8308,2,0.4167649E+05,2002184E-03,-0.4444E+02,0.5918E+02,0.9955454,-0.0004470,0.0942827
T,8309,2,0.3717470E+05,2001534E-03,0.2269E+02,-0.2916E+03,0.9087543,-0.0182798,-0.4169310
T,8310,2,0.4012129E+05,2000869E-03,0.1972E+03,0.9378E+02,0.9897499,0.1365181,0.0419288
T,8311,2,0.4102958E+05,2000484E-03,0.3121E+02,-0.8232E+02,0.9967552,0.0577902,-0.0560296
T,8312,2,0.4170323E+05,2002071E-03,-0.1282E+03,0.4841E+01,0.9995209,0.0205552,-0.0231394
T,8313,2,0.4126536E+05,2000152E-03,0.2802E+02,-0.2024E+02,0.9987114,0.0491071,0.0128084
T,8314,2,0.4067287E+05,2002043E-03,-0.2053E+02,-0.7751E+02,0.9946440,-0.0099605,-0.1028793
T,8315,2,0.4012664E+05,2001204E-03,-0.8259E+02,0.9974E+01,0.9714127,-0.2000527,0.1278138
T,8316,2,0.3830176E+05,2000765E-03,-0.1638E+03,0.1005E+03,0.9335986,-0.3023934,0.1922287
T,8317,2,0.4056403E+05,2001034E-03,-0.1564E+03,-0.1085E+03,0.9941632,-0.0932877,-0.0541940
T,8318,2,0.4194298E+05,2001365E-03,0.5873E+02,0.2541E+02,0.9924945,0.0697611,0.1004391
T,8319,2,0.4115976E+05,2000222E-03,0.3705E+02,-0.1350E+03,0.9950089,0.0447216,-0.0892031
T,8320,2,0.4057885E+05,2001570E-03,-0.1878E+03,0.2089E+03,0.9885426,-0.0936899,0.1183456
T,8321,2,0.4077494E+05,2001326E-03,-0.6422E+02,-0.4541E+02,0.9981754,-0.0171987,-0.0578802
T,8322,2,0.4076680E+05,2000301E-03,-0.6855E+02,0.1376E+03,0.9927458,-0.0200717,0.1185450
T,8323,2,0.4103489E+05,2000651E-03,-0.4665E+02,0.6654E+02,0.9984130,-0.0560596,0.0053700
T,8324,2,0.4205422E+05,2000435E-03,-0.2978E+03,0.3685E+02,0.9916767,-0.1001486,0.0809176
T,8325,2,0.4118850E+05,2000311E-03,0.1243E+01,0.4686E+02,0.9990388,0.0254176,0.0357135
T,8326,2,0.4158268E+05,2001506E-03,-0.1602E+03,0.1699E+03,0.9808808,-0.1579963,0.1136220
T,8327,2,0.4014814E+05,2001842E-03,0.2587E+03,0.1147E+03,0.9735041,0.2111913,0.0876812
T,8328,2,0.4164225E+05,2000527E-03,0.5469E+02,0.1764E+03,0.9751568,0.0211515,0.2205034
T,8329,2,0.4205482E+05,2001669E-03,-0.7866E+02,-0.6368E+01,0.9946284,-0.0938228,0.0437215
T,8330,2,0.4066044E+05,2000813E-03,0.4932E+02,-0.6665E+02,0.9986728,0.0077015,-0.0509246
T,8331,2,0.4143382E+05,2002098E-03,0.1838E+02,-0.1506E+03,0.9836719,0.0429560,-0.1747696
T,8332,2,0.4094604E+05,2001594E-03,0.1135E+03,-0.4874E+02,0.9945659,0.1036806,0.0094381
T,8333,2,0.4067691E+05,2001796E-03,0.4367E+03,-0.1629E+02,0.9462045,0.3103750,-0.0914576
T,8334,2,0.4111467E+05,2000821E-03,-0.9523E+02,0.9620E+02,0.9875446,-0.0145828,0.1566620
T,8335,2,0.4228422E+05,2001996E-03,0.4610E+02,0.2306E+02,0.9993662,0.0194730,-0.0298006
T,8336,2,0.3912878E+05,2000741E-03,0.8499E+03,-0.2325E+01,0.8641518,0.5030764,-0.0124810
T,8337,2,0.4164991E+05,2000877E-03,0.1784E+02,-0.1006E+03,0.9816953,-0.0234584,-0.1890081
T,8338,2,0.4058633E+05,2002226E-03,0.1759E+02,-0.1436E+03,0.9978800,0.0479399,-0.0440137
T,8339,2,0.4022719E+05,2001847E-03,0.1972E+03,-0.3231E+03,0.9864050,0.0736073,-0.1469260
T,8340,2,0.4096866E+05,2001371E-03,-0.1001E+03,-0.1000E+03,0.9967032,-0.0675029,-0.0450126
T,8341,2,0.4016485E+05,2000933E-03,0.5022E+01,-0.1689E+03,0.9790922,0.0372918,-0.1999693
T,8342,2,0.4190709E+05,2000533E-03,0.1099E+03,-0.1249E+03,0.9976495,0.0291700,-0.0620054
T,8343,2,0.4113143E+05,2001700E-03,-0.1226E+03,-0.1975E+02,0.9856961,-0.1041248,0.1325185
T,8344,2,0.4085793E+05,2000607E-03,0.1097E+03,0.1993E+03,0.9739891,0.0598392,0.2185510
T,8345,2,0.3939693E+05,2000497E-03,-0.3478E+03,0.2281E+03,0.9340644,-0.3185821,0.1613353
T,8346,2,0.3939238E+05,2001957E-03,0.3413E+03,-0.9453E+02,0.9742296,0.2243130,-0.0236736
T,8347,2,0.3643158E+05,2000908E-03,-0.5470E+03,0.1132E+03,0.8936362,-0.4150835,0.1706459
T,8348,2,0.4116071E+05,2000763E-03,-0.3199E+02,-0.1514E+03,0.9862756,-0.0997414,-0.1315755
T,8349,2,0.3992963E+05,2001497E-03,-0.1918E+03,-0.2845E+02,0.9927199,0.0813723,0.0888021
T,8350,2,0.4163553E+05,2000128E-03,-0.8436E+02,0.1222E+02,0.9924078,-0.1216090,-0.0183871
T,8351,2,0.4291449E+05,2001213E-03,0.1472E+03,-0.4152E+02,0.9985564,0.0454568,-0.0286160
T,8352,2,0.4122428E+05,2000620E-03,-0.1707E+03,-0.7169E+02,0.9826251,-0.1683379,-0.0781677
T,8353,2,0.4075586E+05,2000547E-03,0.2230E+03,-0.1428E+02,0.9850294,0.1529814,-0.0794593
T,8354,2,0.4130622E+05,2002109E-03,0.9745E+02,-0.7804E+01,0.9940330,0.1089285,-0.0057415
T,8355,2,0.4191330E+05,2000575E-03,0.1087E+01,-0.1382E+03,0.9965177,0.0016153,-0.0833653
T,8356,2,0.4100557E+05,2000726E-03,0.4115E+03,-0.1720E+03,0.9727640,0.1962720,-0.1233189
T,8357,2,0.4048487E+05,2000197E-03,-0.7685E+02,-0.6946E+02,0.9980725,-0.0392422,-0.0480769
T,8358,2,0.3958440E+05,2001945E-03,-0.8601E+02,0.2655E+03,0.9821127,-0.0680903,0.1755518
T,8359,2,0.4241988E+05,2001625E-03,0.1001E+03,0.2430E+02,0.9904624,0.1369502,-0.0151268
T,8360,2,0.3990197E+05,2001346E-03,-0.9596E+02,-0.1172E+03,0.9711637,-0.1197847,-0.2061374
T,8361,2,0.4163957E+05,2002178E-03,-0.1505E+03,-0.1001E+03,0.9897664,-0.1158623,-0.0832966
T,8362,2,0.4067571E+05,2002166E-03,0.6201E+02,-0.5082E+02,0.9979929,0.0504135,0.0383219
T,8363,2,0.3939987E+05,2000768E-03,0.4139E+03,-0.6127E+03,0.9026404,0.2679832,-0.3367867
T,8364,2,0.4090902E+05,2000667E-03,-0.1735E+03,-0.1586E+03,0.9866979,-0.1097683,-0.1199088
T,8365,2,0.4138626E+05,2002172E-03,-0.1435E+03,0.1617E+03,0.9799696,-0.1165478,0.1614811
T,8366,2,0.4210661E+05,2000801E-03,-0.1726E+03,0.1255E+02,0.9731865,-0.2021664,-0.1097120
T,8367,2,0.4157365E+05,2000339E-03,0.1003E+02,0.1738E+02,0.9974355,0.0232319,0.0676960
T,8368,2,0.4007241E+05,2000308E-03,-0.1978E+02,-0.7102E+02,0.9993734,0.0144401,-0.0323145
T,8369,2,0.4068950E+05,2001367E-03,0.1459E+03,-0.1950E+03,0.9853872,0.0552795,-0.1611095
T,8370,2,0.4248933E+05,2001327E-03,-0.6559E+02,0.1812E+02,0.9980959,-0.0417900,-0.0453678
T,8371,2,0.4218948E+05,2001681E-03,0.9326E+02,-0.3867E+02,0.9984442,0.0441716,-0.0340296
T,8372,2,0.4116499E+05,2000131E-03,-0.5088E+02,-0.1453E+03,0.9948312,-0.0090759,-0.1011365
T,8373,2,0.4131596E+05,2001003E-03,0.4780E+02,-0.5470E+02,0.9989841,0.0433237,-0.0124045
T,8374,2,0.4220163E+05,2000875E-03,-0.3099E+02,-0.8195E+02,0.9909526,-0.0498988,-0.1245918
T,8375,2,0.4108332E+05,2001261E-03,-0.5025E+02,-0.8988E+02,0.9917596,-0.0627723,-0.1116803
T,8376,2,0.4095045E+05,2000718E-03,-0.1718E+03,-0.1383E+03,0.9721510,-0.1873135,-0.1408404
T,8377,2,0.4128128E+05,2000092E-03,0.1064E+03,0.4669E+02,0.9982354,0.0554533,0.0212354
T,8378,2,0.4077927E+05,2000532E-03,0.1042E+03,-0.2131E+03,0.9867925,0.0858248,-0.1373851
T,8379,2,0.4123462E+05,2000769E-03,-0.1049E+03,0.1696E+03,0.9899289,-0.0950568,0.1049042
T,8380,2,0.4142897E+05,2001314E-03,-0.1216E+02,-0.1968E+03,0.9841619,0.0045520,-0.1772137
T,8381,2,0.4022507E+05,2000438E-03,0.6347E+02,0.6314E+02,0.9914606,0.1160141,0.0595526
T,8382,2,0.4086502E+05,2000174E-03,-0.5170E+02,0.8708E+02,0.9875604,-0.0599094,0.1453799
T,8383,2,0.4057650E+05,2002094E-03,-0.9701E+02,0.1513E+03,0.9819747,-0.0236133,0.1875315
T,8384,2,0.4155472E+05,2002098E-03,0.1281E+03,0.8932E+02,0.9890397,0.1158597,0.0915258
T,8385,2,0.4198606E+05,2000526E-03,0.3604E+02,-0.6439E+02,0.9954307,0.0612797,-0.0732297
T,8386,2,0.4042097E+05,2000226E-03,0.1385E+03,0.1855E+03,0.9516992,0.0150366,0.3066635
T,8387,2,0.4115690E+05,2000045E-03,-0.8735E+02,-0.4937E+02,0.9959773,-0.0862601,-0.0242578
T,8388,2,0.4159364E+05,2002146E-03,-0.1079E+03,-0.1105E+03,0.9957981,-0.0509780,-0.0760746
T,8389,2,0.4213516E+05,2000366E-03,-0.7954E+02,0.1726E+03,0.9908271,-0.0539986,0.1238781
T,8390,2,0.3961615E+05,2000773E-03,0.7662E+02,0.5362E+02,0.9998680,-0.0026258,0.0160344
T,8391,2,0.4141523E+05,2001922E-03,-0.2300E+03,-0.5985E+02,0.9710336,-0.1888595,-0.1463757
T,8392,2,0.4089170E+05,2000998E-03,0.1989E+03,-0.1134E+03,0.9859167,0.1647172,-0.0289220
T,8393,2,0.4113780E+05,2000395E-03,-0.8360E+02,-0.3187E+02,0.9990212,-0.0378661,0.0228650
T,8394,2,0.3933672E+05,2001760E-03,0.1897E+03,-0.3120E+03,0.9807904,0.1113962,-0.1601281
T,8395,2,0.4047892E+05,2000348E-03,-0.3246E+02,-0.4019E+03,0.9702941,-0.0367941,-0.2391142
T,8396,2,0.4127404E+05,2000021E-03,-0.2007E+03,-0.6800E+01,0.9876650,-0.1564323,0.0068408
T,8397,2,0.3848451E+05,2001912E-03,0.5790E+03,0.7193E+03,0.9045381,0.3198692,0.2819476
T,8398,2,0.4007922E+05,2001047E-03,0.1641E+03,0.2575E+02,0.9891293,0.1394206,-0.0467458
T,8399,2,0.4061062E+05,2001375E-03,0.1096E+03,0.8990E+02,0.9972330,0.0540751,0.0510111
T,8400,2,0.3812066E+05,2000359E-03,0.5952E+02,0.9963E+02,0.9465918,0.0228925,0.3216208
T,8401,2,0.4190079E+05,2001169E-03,0.6879E+02,-0.9138E+01,0.9968760,0.0744160,-0.0264670
T,8402,2,0.4015165E+05,2001874E-03,0.4935E+02,0.1339E+02,0.9986561,0.0352900,-0.0379542
T,8403,2,0.4077428E+05,2002058E-03,-0.9637E+02,0.3594E+03,0.9793838,-0.0499219,0.1957428
T,8404,2,0.4273355E+05,2000890E-03,-0.6411E+02,0.3475E+02,0.9993909,-0.0338377,0.0085383
T,8405,2,0.3968909E+05,2001272E-03,0.2988E+03,0.4157E+01,0.9299854,0.3655726,-0.0385213
T,8406,2,0.4044223E+05,2000032E-03,-0.1373E+02,0.2151E+03,0.9944151,-0.0060613,0.1053657
T,8407,2,0.4194835E+05,2000176E-03,-0.1707E+03,0.1625E+03,0.9874054,-0.0915085,0.1290614
T,8408,2,0.4095030E+05,2000021E-03,-0.1910E+03,-0.2621E+03,0.9806064,-0.1071363,-0.1641128
T,8409,2,0.4167313E+05,2001474E-03,0.8901E+02,0.4935E+02,0.9946287,0.1019177,-0.0180706
T,8410,2,0.4132781E+05,2002048E-03,0.3075E+02,0.2055E+02,0.9991492,0.0202910,-0.0359041
T,8411,2,0.4230918E+05,2001336E-03,0.5434E+02,0.4194E+02,0.9945148,0.0361911,0.0981355
T,8412,2,0.3977267E+05,2000578E-03,0.1401E+02,-0.9025E+02,0.9950356,-0.0285785,-0.0953279
T,8413,2,0.4128375E+05,2001655E-03,0.3086E+02,-0.1144E+03,0.9893943,-0.0532715,-0.1351337
T,8414,2,0.4159193E+05,2001884E-03,-0.2675E+02,0.1359E+03,0.9964253,0.0706279,0.0463494
T,8415,2,0.4365132E+05,2001424E-03,0.4709E+02,0.3301E+02,0.9992184,0.0195736,0.0343427
T,8416,2,0.4231755E+05,2001731E-03,0.2743E+02,-0.6201E+02,0.9964285,0.0559639,-0.0632320
T,8417,2,0.3904552E+05,2000306E-03,0.1224E+03,-0.6250E+02,0.9852686,0.1463183,-0.0885251
T,8418,2,0.3994455E+05,2000993E-03,0.4038E+02,0.8722E+00,0.9924569,0.0931291,0.0797263
T,8419,2,0.4105057E+05,2000385E-03,-0.1666E+03,-0.1809E+03,0.9908039,-0.0803612,-0.1088566
T,8420,2,0.4078129E+05,2001961E-03,0.1065E+02,-0.4689E+02,0.9974183,0.0065037,-0.0715147
T,8421,2,0.4239940E+05,2000439E-03,0.2898E+02,-0.1164E+02,0.9978827,0.0188485,-0.0622476
T,8422,2,0.4210948E+05,2001831E-03,-0.2295E+03,-0.2233E+03,0.9867007,-0.1355526,-0.0897068
T,8423,2,0.3940097E+05,2001132E-03,0.1079E+03,0.3742E+03,0.9824874,0.1014590,0.1562836
T,8424,2,0.3982990E+05,2001674E-03,-0.6469E+02,-0.3847E+02,0.9987141,-0.0229764,-0.0451920
T,8425,2,0.4062690E+05,2001351E-03,0.4367E+03,0.1516E+03,0.9476888,0.2720181,0.1670091
T,8426,2,0.4173478E+05,2000841E-03,0.5148E+02,-0.8105E+01,0.9982348,-0.0018281,0.0593630
T,8427,2,0.4066637E+05,2000199E-03,0.1111E+02,0.4506E+02,0.9919693,-0.0309265,0.1226392
T,8428,2,0.4088182E+05,2000057E-03,-0.4596E+02,-0.8344E+02,0.9953538,-0.0485870,-0.0831273
T,8429,2,0.4204928E+05,2000361E-03,-0.3529E+02,-0.1301E+03,0.9967525,-0.0524041,-0.0611420
T,8430,2,0.4009453E+05,2001983E-03,-0.7331E+02,-0.2766E+03,0.9924339,-0.0698953,-0.1009434
T,8431,2,0.4011353E+05,2000595E-03,-0.1278E+03,-0.1295E+03,0.9937725,-0.0546115,-0.0971273
T,8432,2,0.4191243E+05,2001418E-03,0.4687E+02,-0.2101E+02,0.9963880,0.0769280,0.0359583
T,8433,2,0.4108261E+05,2000835E-03,0.8427E+02,0.2480E+03,0.9822799,0.0594993,0.1777245
T,8434,2,0.4065648E+05,2000698E-03,-0.1316E+03,0.1232E+03,0.9922219,-0.0462328,0.1155779
T,8435,2,0.4105676E+05,2000762E-03,-0.8717E+02,-0.9301E+01,0.9970158,-0.0751885,0.0174975
T,8436,2,0.4115059E+05,2000801E-03,-0.2923E+03,0.6785E+02,0.9654493,-0.2605853,-0.0017367
T,8437,2,0.4116694E+05,2001743E-03,-0.5439E+02,-0.1291E+03,0.9957037,0.0378063,-0.0845274
T,8438,2,0.3972556E+05,2000509E-03,0.2662E+03,-0.2636E+02,0.9840609,0.1751475,0.0307826
T,8439,2,0.4085481E+05,2000336E-03,0.1274E+03,0.1017E+03,0.9923393,0.1198459,0.0299945
T,8440,2,0.4053888E+05,2001657E-03,-0.7073E+01,0.1405E+03,0.9995092,0.0277999,0.0144400
T,8441,2,0.4023130E+05,2000958E-03,0.2087E+03,-0.2231E+03,0.9919674,0.0703982,-0.1050944
