T,4921,2,0.1009653E+06,2001200E-03,-0.9264E+00,0.5442E+01,0.9998797,0.0020894,0.0153714
T,4922,2,0.9924905E+05,2000254E-03,0.4725E+02,-0.1340E+03,0.9852453,-0.0142393,-0.1705547
T,4923,2,0.9874616E+05,2001992E-03,0.9182E+02,-0.1079E+02,0.9961240,0.0800140,0.0365350
T,4924,2,0.9882340E+05,2002187E-03,0.1958E+03,-0.7425E+01,0.9955981,0.0935858,-0.0051191
T,4925,2,0.1000515E+06,2001702E-03,0.2706E+02,0.1461E+03,0.9954143,0.0037305,0.0955844
T,4926,2,0.9788899E+05,2000666E-03,0.1936E+03,0.1399E+03,0.9852296,0.1293492,0.1122118
T,4927,2,0.9991114E+05,2000377E-03,0.8036E+01,0.3358E+02,0.9975092,0.0192421,0.0678609
T,4928,2,0.1021990E+06,2000686E-03,-0.4401E+02,-0.8595E+02,0.9972412,-0.0389283,-0.0632020
T,4929,2,0.9951037E+05,2001969E-03,0.1873E+03,0.3082E+02,0.9874618,0.1558496,0.0251018
T,4930,2,0.1006659E+06,2002024E-03,0.2715E+02,-0.5853E+02,0.9988846,0.0255737,-0.0396922
T,4931,2,0.7909470E+05,2000995E-03,0.3468E+03,0.1193E+03,0.9662767,0.2353237,0.1045566
T,4932,2,0.1011044E+06,2000243E-03,0.2865E+01,0.4485E+02,0.9983449,-0.0067891,0.0571092
T,4933,2,0.9970315E+05,2000756E-03,-0.9611E+02,0.1074E+02,0.9982895,-0.0524033,0.0259211
T,4934,2,0.9991004E+05,2001521E-03,0.4997E+02,0.1017E+03,0.9968688,0.0366388,0.0700721
T,4935,2,0.9975629E+05,2000779E-03,-0.3439E+02,0.8837E+02,0.9991370,-0.0256473,0.0326727
T,4936,2,0.9920056E+05,2000481E-03,-0.4987E+02,0.7340E+02,0.9969205,-0.0737200,0.0267375
T,4937,2,0.9854212E+05,2001127E-03,0.1854E+03,0.2775E+02,0.9892161,0.1449706,0.0208558
T,4938,2,0.9834374E+05,2000681E-03,0.2929E+03,-0.4185E+03,0.9426607,0.1695548,-0.2874751
T,4939,2,0.1013757E+06,2000377E-03,0.5195E+02,0.7519E+02,0.9964241,0.0556870,0.0635451
T,4940,2,0.1013679E+06,2002136E-03,0.9818E+02,-0.3784E+02,0.9868318,0.1480867,-0.0650636
T,4941,2,0.1004093E+06,2001021E-03,-0.1611E+02,-0.9941E+01,0.9997164,0.0124240,-0.0203188
T,4942,2,0.1001108E+06,2000930E-03,-0.5640E+01,-0.3210E+02,0.9996135,0.0078347,-0.0266734
T,4943,2,0.1028701E+06,2000886E-03,-0.3414E+02,0.1367E+03,0.9975910,-0.0125304,0.0682284
T,4944,2,0.1016115E+06,2001531E-03,0.3341E+02,0.7500E+02,0.9980121,0.0145851,0.0613111
T,4945,2,0.1010853E+06,2001004E-03,0.1713E+01,-0.1395E+02,0.9995254,0.0297716,-0.0079138
T,4946,2,0.9852988E+05,2000479E-03,-0.7788E+01,-0.4611E+02,0.9998551,-0.0029421,-0.0167638
T,4947,2,0.9927618E+05,2000017E-03,-0.1384E+03,0.1569E+02,0.9964698,-0.0835198,0.0085103
T,4948,2,0.1016138E+06,2000384E-03,0.4802E+02,-0.1002E+02,0.9991659,0.0383514,-0.0140273
T,4949,2,0.1007139E+06,2000096E-03,-0.1265E+03,0.2074E+03,0.9837691,-0.0838960,0.1586187
T,4950,2,0.9925089E+05,2000575E-03,-0.2969E+02,-0.2284E+03,0.9855707,-0.0118843,-0.1688464
T,4951,2,0.9923240E+05,2000673E-03,0.1116E+03,-0.1222E+03,0.9813033,0.1241734,-0.1470539
T,4952,2,0.9884956E+05,2002105E-03,0.1101E+03,0.5552E+02,0.9795098,0.1651055,0.1153292
T,4953,2,0.1013663E+06,2000102E-03,-0.1294E+02,0.1118E+03,0.9983188,-0.0224915,0.0534201
T,4954,2,0.9987190E+05,2001064E-03,0.1154E+02,0.3512E+01,0.9997221,0.0191066,0.0138060
T,4955,2,0.9937231E+05,2001664E-03,0.6638E+02,-0.3897E+02,0.9984106,0.0521282,-0.0214246
T,4956,2,0.1010049E+06,2000117E-03,0.1271E+03,-0.4976E+01,0.9943380,0.1062611,0.0007057
T,4957,2,0.1027915E+06,2001355E-03,-0.6179E+02,-0.5217E+02,0.9970171,-0.0453338,-0.0624639
T,4958,2,0.1019122E+06,2001963E-03,0.1364E+01,0.6663E+02,0.9998238,-0.0152608,0.0109296
T,4959,2,0.9832240E+05,2001164E-03,0.3410E+02,0.5997E+02,0.9975798,0.0691602,0.0071721
T,4960,2,0.9876342E+05,2001881E-03,0.5001E+02,0.2639E+02,0.9965370,0.0690344,0.0463486
T,4961,2,0.1001633E+06,2001760E-03,-0.7309E+02,0.1646E+03,0.9917531,-0.0431503,0.1206809
T,4962,2,0.9940445E+05,2000282E-03,0.3406E+01,0.1087E+03,0.9994786,-0.0055618,0.0318041
T,4963,2,0.1006209E+06,2000086E-03,-0.9173E+02,-0.5186E+02,0.9980347,-0.0011245,-0.0626532
T,4964,2,0.9905480E+05,2001811E-03,-0.1491E+03,0.3337E+01,0.9946103,-0.0962772,0.0384858
T,4965,2,0.9971685E+05,2002016E-03,-0.1956E+02,-0.1794E+03,0.9261604,-0.1637360,-0.3397313
T,4966,2,0.1019604E+06,2000638E-03,0.2490E+02,-0.2568E+02,0.9997397,0.0056023,0.0221149
T,4967,2,0.9769909E+05,2000032E-03,-0.1504E+03,0.1234E+03,0.9941934,-0.0853089,0.0655893
T,4968,2,0.1004321E+06,2000479E-03,-0.8631E+02,0.4651E+02,0.9981950,-0.0559284,0.0218791
T,4969,2,0.1004030E+06,2000493E-03,0.4769E+02,-0.1804E+02,0.9995491,0.0124491,-0.0273246
T,4970,2,0.1002971E+06,2000067E-03,0.1205E+01,0.2797E+02,0.9927900,0.1046452,0.0584588
T,4971,2,0.9066363E+05,2000095E-03,-0.8024E+03,-0.9494E+02,0.9254080,-0.3755440,-0.0508607
T,4972,2,0.1010090E+06,2000863E-03,-0.1357E+02,-0.2042E+01,0.9994789,-0.0226661,-0.0229820
T,4973,2,0.1009572E+06,2000814E-03,0.2456E+02,0.8948E+00,0.9998474,0.0088957,-0.0150340
T,4974,2,0.1018660E+06,2001676E-03,0.2418E+02,0.7847E+02,0.9988232,-0.0024233,0.0484387
T,4975,2,0.1014794E+06,2002239E-03,0.2361E+02,-0.5208E+02,0.9991764,0.0358300,-0.0190465
T,4976,2,0.1007750E+06,2000988E-03,-0.2111E+02,0.9196E+01,0.9984461,-0.0450084,0.0328574
T,4977,2,0.1004321E+06,2001497E-03,0.7177E+02,0.2198E+02,0.9995348,0.0127336,-0.0277129
T,4978,2,0.1004990E+06,2000846E-03,0.3558E+01,-0.2534E+02,0.9983382,-0.0491750,-0.0300439
T,4979,2,0.9955050E+05,2000443E-03,0.7322E+02,-0.7391E+02,0.9958378,0.0085879,-0.0907378
T,4980,2,0.1004823E+06,2000302E-03,0.6508E+02,0.5622E+02,0.9885367,0.1485078,0.0272139
T,4981,2,0.9805925E+05,2000455E-03,0.7867E+02,0.8138E+02,0.9997344,0.0145993,0.0178315
T,4982,2,0.1011176E+06,2002249E-03,-0.4613E+02,-0.4009E+02,0.9989760,-0.0434732,0.0125295
T,4983,2,0.1019079E+06,2000321E-03,-0.9568E+01,-0.3808E+02,0.9986037,-0.0070019,-0.0523607
T,4984,2,0.9873812E+05,2001751E-03,-0.2158E+03,-0.8299E+02,0.9778315,-0.1963446,-0.0727627
T,4985,2,0.9950083E+05,2000530E-03,0.1864E+02,-0.1307E+02,0.9996725,0.0044352,-0.0252039
T,4986,2,0.1002795E+06,2000811E-03,0.2925E+02,0.2396E+01,0.9999057,-0.0016512,-0.0136359
T,4987,2,0.1011533E+06,2001333E-03,-0.6691E+02,-0.1232E+02,0.9962800,-0.0850269,0.0140203
T,4988,2,0.9969175E+05,2000923E-03,-0.1606E+02,-0.2141E+02,0.9993438,-0.0186193,-0.0310706
T,4989,2,0.9876496E+05,2000311E-03,-0.3505E+02,-0.1245E+02,0.9990585,-0.0213071,-0.0377909
T,4990,2,0.9843848E+05,2001366E-03,-0.1227E+03,-0.2273E+02,0.9811989,-0.1901719,0.0329154
T,4991,2,0.1010633E+06,2000511E-03,0.3626E+02,-0.5187E+01,0.9985772,0.0520052,0.0117904
T,4992,2,0.9974613E+05,2001878E-03,-0.4975E+02,0.1079E+03,0.9995087,0.0103612,0.0295807
T,4993,2,0.1011298E+06,2000170E-03,-0.4881E+02,-0.9509E+02,0.9986547,-0.0287640,-0.0431452
T,4994,2,0.1009165E+06,2000230E-03,-0.3915E+02,-0.1754E+02,0.9988204,-0.0372561,-0.0311407
T,4995,2,0.1006935E+06,2000884E-03,-0.6628E+02,0.3933E+02,0.9977547,-0.0190004,0.0642232
T,4996,2,0.1008062E+06,2001401E-03,0.7528E+02,-0.1063E+02,0.9979597,0.0609271,-0.0190879
T,4997,2,0.1010729E+06,2000361E-03,0.3887E+02,-0.9535E+02,0.9965685,0.0400344,-0.0724465
T,4998,2,0.9981849E+05,2001428E-03,0.6673E+02,0.5591E+02,0.9851875,0.1077015,0.1334389
T,4999,2,0.1010990E+06,2000306E-03,0.4006E+02,0.3201E+02,0.9998873,0.0019211,-0.0148886
T,5000,2,0.1008178E+06,2001496E-03,-0.5994E+02,0.4764E+02,0.9970105,-0.0676001,0.0374212
T,5001,2,0.9872484E+05,2001722E-03,-0.4484E+02,-0.2615E+02,0.9960433,-0.0853856,-0.0246372
T,5002,2,0.9825579E+05,2001136E-03,-0.3235E+03,0.4614E+02,0.9823265,-0.1869999,0.0080992
T,5003,2,0.1000543E+06,2000872E-03,0.3118E+02,0.1168E+02,0.9997762,0.0209777,0.0027307
T,5004,2,0.1001570E+06,2000276E-03,-0.2063E+02,0.8065E+01,0.9985247,0.0493021,-0.0227539
T,5005,2,0.1009795E+06,2000966E-03,0.1358E+02,0.1939E+02,0.9996890,0.0228116,-0.0100761
T,5006,2,0.9968596E+05,2000826E-03,-0.2812E+02,0.1060E+02,0.9997533,-0.0141587,-0.0171148
T,5007,2,0.9979067E+05,2000497E-03,-0.4734E+02,0.2418E+00,0.9992585,-0.0383747,-0.0031452
T,5008,2,0.1012767E+06,2000576E-03,0.7087E+01,0.4224E+02,0.9995000,0.0054064,0.0311534
T,5009,2,0.9902864E+05,2000957E-03,-0.1011E+02,-0.3068E+02,0.9998567,0.0020232,-0.0168088
T,5010,2,0.1015401E+06,2001476E-03,0.4492E+01,-0.1135E+03,0.9948678,0.0021334,-0.1011611
T,5011,2,0.1015964E+06,2000604E-03,-0.3811E+02,0.1694E+02,0.9998843,-0.0001772,0.0152119
T,5012,2,0.8957030E+05,2000499E-03,-0.3270E+03,0.1588E+03,0.9097644,-0.3761582,0.1755956
T,5013,2,0.1008472E+06,2000161E-03,-0.3743E+02,0.4158E+02,0.9985718,-0.0201376,0.0494848
T,5014,2,0.9989314E+05,2001814E-03,0.7661E+02,0.5265E+02,0.9943037,0.0947139,0.0488824
T,5015,2,0.1021703E+06,2001954E-03,0.2145E+02,0.1111E+02,0.9995219,0.0215835,-0.0221393
T,5016,2,0.1017867E+06,2000957E-03,-0.2530E+02,-0.1288E+02,0.9998278,-0.0070953,-0.0171449
T,5017,2,0.1003708E+06,2001045E-03,0.9019E+01,0.2469E+03,0.9581131,0.0453215,0.2827811
T,5018,2,0.1001196E+06,2001643E-03,-0.6913E+02,-0.3503E+02,0.9989358,-0.0321780,-0.0330432
T,5019,2,0.1013815E+06,2001813E-03,0.1180E+03,0.6895E+02,0.9882345,0.1342838,0.0732149
T,5020,2,0.1013101E+06,2000949E-03,-0.9043E+02,0.1490E+02,0.9982356,-0.0590930,-0.0058041
T,5021,2,0.1021612E+06,2000611E-03,0.2940E+02,-0.2146E+02,0.9996816,-0.0034779,-0.0249932
T,5022,2,0.9950748E+05,2000710E-03,-0.9332E+01,0.2707E+02,0.9997136,-0.0109663,0.0212692
T,5023,2,0.1017834E+06,2001868E-03,-0.2050E+03,-0.4806E+02,0.9913738,-0.1263750,-0.0347468
T,5024,2,0.1012197E+06,2000213E-03,-0.2292E+02,0.7193E+02,0.9942395,-0.0074463,0.1069226
T,5025,2,0.1007269E+06,2000422E-03,-0.4685E+02,0.9945E+01,0.9990302,-0.0439181,-0.0031302
T,5026,2,0.1013190E+06,2000171E-03,0.4328E+02,-0.3470E+02,0.9976109,0.0472637,-0.0503858
T,5027,2,0.1011515E+06,2000428E-03,-0.3016E+02,0.4388E+02,0.9994786,-0.0192131,0.0259484
T,5028,2,0.9991647E+05,2002230E-03,-0.4882E+02,-0.3524E+02,0.9983458,-0.0574616,0.0019607
T,5029,2,0.9882387E+05,2002009E-03,-0.2326E+03,0.1129E+03,0.9892240,-0.1309046,0.0655732
T,5030,2,0.1016554E+06,2000375E-03,0.5981E+01,0.4422E+02,0.9988680,-0.0087078,0.0467647
T,5031,2,0.9922727E+05,2001813E-03,-0.1674E+03,0.3463E+02,0.9945641,-0.1014293,0.0235431
T,5032,2,0.1009381E+06,2001976E-03,0.3351E+02,-0.1262E+03,0.9925952,0.0348556,-0.1163609
T,5033,2,0.1007083E+06,2000423E-03,-0.9597E+01,-0.1442E+02,0.9985704,-0.0522229,0.0114027
T,5034,2,0.9886162E+05,2000619E-03,-0.8762E+01,-0.4264E+02,0.9995132,-0.0283648,-0.0129960
T,5035,2,0.9882021E+05,2001306E-03,-0.1739E+02,0.7411E+02,0.9970791,-0.0325453,0.0690943
T,5036,2,0.9839716E+05,2001627E-03,0.1572E+03,-0.1180E+03,0.9925129,0.1145646,-0.0423449
T,5037,2,0.1000428E+06,2001795E-03,-0.4077E+02,0.2825E+02,0.9916768,-0.0611250,0.1133174
T,5038,2,0.1002555E+06,2000600E-03,-0.4700E+02,-0.6608E+00,0.9996305,-0.0271033,-0.0020716
T,5039,2,0.1008614E+06,2000803E-03,-0.1271E+02,0.3741E+02,0.9998535,-0.0150229,0.0082025
T,5040,2,0.9951133E+05,2000393E-03,-0.4646E+02,0.3007E+02,0.9988887,-0.0339061,0.0327364
T,5041,2,0.9941465E+05,2000449E-03,-0.2575E+02,-0.1370E+02,0.9961867,0.0504872,0.0711560
T,5042,2,0.1011760E+06,2000586E-03,-0.3571E+02,0.1820E+02,0.9998203,0.0162112,-0.0098296
T,5043,2,0.9856406E+05,2000273E-03,0.4597E+02,-0.3368E+02,0.9991785,0.0355209,-0.0195084
T,5044,2,0.1003599E+06,2000464E-03,0.1838E+02,-0.9056E+02,0.9969826,0.0343196,-0.0696263
T,5045,2,0.1001202E+06,2001178E-03,-0.1268E+03,-0.7104E+02,0.9995314,0.0102691,-0.0288370
T,5046,2,0.1004478E+06,2000510E-03,0.2711E+02,-0.1850E+02,0.9998106,-0.0187265,-0.0053065
T,5047,2,0.9992093E+05,2001270E-03,0.8804E+02,0.9252E+01,0.9985154,0.0544125,-0.0025195
T,5048,2,0.9863450E+05,2000804E-03,-0.1128E+03,0.1643E+02,0.9840088,-0.1454791,-0.1027740
T,5049,2,0.1012877E+06,2000035E-03,-0.1116E+03,-0.1181E+02,0.9985489,-0.0533456,0.0073780
T,5050,2,0.9964101E+05,2002195E-03,0.9535E+02,-0.1171E+03,0.9980783,0.0196896,-0.0587541
T,5051,2,0.1018546E+06,2000885E-03,0.6517E-01,0.3689E+02,0.9995819,-0.0149405,0.0247549
T,5052,2,0.9849878E+05,2002109E-03,-0.3389E+02,-0.2878E+02,0.9974853,-0.0603506,-0.0371599
T,5053,2,0.1008179E+06,2000833E-03,0.8146E+02,0.1471E+03,0.9947395,0.0763577,0.0682855
T,5054,2,0.1026672E+06,2000346E-03,0.3426E+02,0.2078E+02,0.9990451,0.0171908,0.0401673
T,5055,2,0.1010145E+06,2001726E-03,-0.2023E+02,0.7491E+02,0.9983034,-0.0003641,0.0582249
T,5056,2,0.1019797E+06,2001290E-03,-0.2452E+01,0.1694E+02,0.9928237,-0.1184095,0.0167400
T,5057,2,0.1001547E+06,2002139E-03,0.4055E+02,0.3507E+03,0.9725370,0.0304380,0.2307496
T,5058,2,0.9907570E+05,2001869E-03,-0.1928E+03,-0.2393E+03,0.9889644,-0.1095453,-0.0997461
T,5059,2,0.1008147E+06,2002033E-03,-0.2358E+02,-0.6458E+02,0.9997442,-0.0078990,-0.0211917
T,5060,2,0.1000471E+06,2000799E-03,-0.8109E+01,0.2423E+02,0.9999857,-0.0041223,-0.0034070
T,5061,2,0.1019578E+06,2000382E-03,-0.4569E+02,0.1177E+02,0.9992424,-0.0282135,0.0268076
T,5062,2,0.1000791E+06,2000376E-03,-0.1275E+01,0.3927E+02,0.9979938,-0.0050288,0.0631119
T,5063,2,0.9816222E+05,2000377E-03,0.4600E+02,0.7227E+01,0.9997007,-0.0152750,0.0191086
T,5064,2,0.9877928E+05,2000554E-03,-0.4464E+02,0.4754E+01,0.9998082,-0.0009931,0.0195590
T,5065,2,0.1000125E+06,2000605E-03,-0.4936E+02,-0.1145E+03,0.9944059,-0.0596987,-0.0871372
T,5066,2,0.1008558E+06,2001588E-03,-0.7681E+02,-0.2123E+02,0.9997502,-0.0220970,0.0033537
T,5067,2,0.9921333E+05,2002076E-03,-0.5160E+02,-0.4014E+02,0.9993770,-0.0341281,-0.0089904
T,5068,2,0.9938931E+05,2000981E-03,-0.2286E+03,-0.2248E+03,0.9828038,-0.1271600,-0.1338915
T,5069,2,0.9734629E+05,2000543E-03,-0.2444E+03,-0.2361E+02,0.9845571,-0.1722797,-0.0310977
T,5070,2,0.9970959E+05,2000606E-03,-0.1499E+02,0.3616E+02,0.9976510,-0.0298888,0.0616380
T,5071,2,0.9857689E+05,2002106E-03,0.4253E+02,0.9941E+01,0.9941127,0.1081289,-0.0069293
T,5072,2,0.1004479E+06,2001880E-03,-0.4935E+02,-0.8867E+02,0.9966417,0.0003259,-0.0818856
T,5073,2,0.9911782E+05,2002039E-03,0.3400E+02,-0.1702E+02,0.9969246,0.0770669,-0.0142135
T,5074,2,0.1012813E+06,2000064E-03,0.4622E+02,-0.4641E+02,0.9989368,0.0428269,-0.0170644
T,5075,2,0.1007158E+06,2001277E-03,0.1042E+03,0.6163E+02,0.9961121,0.0878889,0.0060224
T,5076,2,0.9986109E+05,2000587E-03,-0.1589E+02,0.4443E+02,0.9998610,-0.0151474,0.0069641
T,5077,2,0.1008591E+06,2002036E-03,-0.1215E+03,0.1208E+03,0.9950540,-0.0574384,0.0810451
T,5078,2,0.1009549E+06,2000326E-03,0.3521E+02,-0.1971E+02,0.9982616,0.0284179,-0.0516345
T,5079,2,0.9652193E+05,2001250E-03,0.2273E+03,-0.3305E+02,0.9434300,0.3270846,-0.0543635
T,5080,2,0.9950608E+05,2000667E-03,-0.2566E+03,-0.1130E+03,0.9822907,-0.1564753,-0.1030557
T,5081,2,0.9980691E+05,2002192E-03,0.2083E+02,0.5131E+02,0.9939373,-0.0486517,0.0985983
T,5082,2,0.9660318E+05,2001567E-03,0.5869E+03,0.2775E+03,0.9289528,0.3319125,0.1639537
T,5083,2,0.9824603E+05,2000963E-03,-0.4500E+01,0.3421E+01,0.9995906,0.0205813,-0.0198768
T,5084,2,0.1005827E+06,2000623E-03,0.7944E+02,-0.1135E+03,0.9976700,0.0417844,-0.0539322
T,5085,2,0.9946759E+05,2000483E-03,0.1251E+02,0.2689E+02,0.9988487,0.0250756,0.0408970
T,5086,2,0.1012961E+06,2000328E-03,0.3658E+02,-0.1540E+02,0.9976565,0.0662929,-0.0169343
T,5087,2,0.9913359E+05,2000131E-03,0.3492E+01,0.5901E+02,0.9997861,0.0071085,0.0194200
T,5088,2,0.1003235E+06,2001233E-03,-0.4791E+02,0.4996E+02,0.9982374,0.0148042,0.0574703
T,5089,2,0.9758641E+05,2001382E-03,-0.1292E+02,0.1743E+03,0.9973649,-0.0546867,0.0476723
T,5090,2,0.1002751E+06,2000675E-03,0.1517E+02,-0.2368E+02,0.9970255,0.0574856,-0.0513386
T,5091,2,0.1013506E+06,2001344E-03,-0.1196E+03,-0.2001E+02,0.9927934,-0.1142444,-0.0361858
T,5092,2,0.9834236E+05,2001095E-03,-0.5289E+03,0.1088E+03,0.9401371,-0.3304387,0.0833816
T,5093,2,0.1002021E+06,2002015E-03,-0.4498E+02,-0.5219E+02,0.9979717,-0.0424410,-0.0474463
T,5094,2,0.1011431E+06,2000912E-03,-0.1033E+02,-0.2835E+02,0.9995363,-0.0176526,-0.0248109
T,5095,2,0.1004732E+06,2002095E-03,-0.9408E+02,0.7764E+02,0.9840630,-0.1513378,0.0933642
T,5096,2,0.1009822E+06,2000704E-03,0.2491E+02,0.6655E+02,0.9963836,0.0471347,0.0706963
T,5097,2,0.9848232E+05,2000596E-03,0.7341E+02,0.2915E+02,0.9934482,0.1140943,0.0065675
T,5098,2,0.1016392E+06,2000909E-03,0.1501E+02,-0.2366E+02,0.9997973,0.0200488,0.0018264
T,5099,2,0.9985054E+05,2001588E-03,0.1704E+02,-0.3744E+02,0.9964445,0.0815145,-0.0213001
T,5100,2,0.1001920E+06,2001131E-03,0.2924E+02,-0.1255E+03,0.9971694,-0.0068329,-0.0748767
T,5101,2,0.9950498E+05,2001976E-03,-0.5804E+02,-0.2921E+02,0.9993353,-0.0208750,-0.0298869
T,5102,2,0.9905223E+05,2002154E-03,-0.5411E+02,0.2621E+02,0.9989444,-0.0407714,0.0211617
T,5103,2,0.9962468E+05,2001601E-03,0.7761E+02,0.2032E+02,0.9978659,0.0639678,-0.0131074
T,5104,2,0.1003630E+06,2001275E-03,-0.8243E+02,-0.1937E+03,0.9920113,-0.0511416,-0.1153178
T,5105,2,0.9865043E+05,2000449E-03,-0.4930E+02,0.7637E+01,0.9998910,0.0130734,-0.0068603
T,5106,2,0.9983806E+05,2000579E-03,-0.4650E+02,-0.1350E+02,0.9997747,-0.0179067,-0.0114013
T,5107,2,0.1004760E+06,2001381E-03,0.8726E+02,-0.2077E+03,0.9939709,0.0667019,-0.0870210
T,5108,2,0.1006872E+06,2000466E-03,-0.8875E+02,0.4209E+01,0.9922430,-0.1179157,-0.0393670
T,5109,2,0.1010355E+06,2000580E-03,0.3956E+02,-0.5911E+00,0.9994195,0.0330183,-0.0083948
T,5110,2,0.1001891E+06,2001049E-03,0.1262E+03,-0.2237E+03,0.9753366,0.1180254,-0.1865170
T,5111,2,0.9932548E+05,2000317E-03,-0.6095E+02,0.1231E+03,0.9948607,-0.0775941,0.0650483
T,5112,2,0.1007870E+06,2001016E-03,-0.7041E+01,0.9594E+02,0.9986085,0.0014357,0.0527162
T,5113,2,0.1012136E+06,2000978E-03,-0.9366E+01,-0.2600E+02,0.9991391,-0.0288692,-0.0297923
T,5114,2,0.9985551E+05,2000060E-03,-0.5383E+02,-0.2068E+02,0.9992051,-0.0210622,-0.0338464
T,5115,2,0.1000043E+06,2001406E-03,0.7325E+02,0.3271E+02,0.9969081,0.0521979,0.0587336
T,5116,2,0.9693627E+05,2000922E-03,-0.2132E+02,0.1672E+02,0.9998481,-0.0036758,-0.0170381
T,5117,2,0.1005733E+06,2000308E-03,0.2728E+02,0.3783E+02,0.9982961,0.0371695,0.0449815
T,5118,2,0.1004899E+06,2000720E-03,-0.4716E+01,0.2040E+03,0.9899946,0.0040170,0.1410482
T,5119,2,0.1002989E+06,2000175E-03,0.9629E+02,0.1770E+02,0.9966775,0.0812215,0.0060894
T,5120,2,0.1002502E+06,2002243E-03,-0.2190E+02,-0.5195E+02,0.9988092,-0.0308692,-0.0377781
T,5121,2,0.9982989E+05,2000270E-03,0.1121E+03,-0.7229E+02,0.9978395,0.0572057,-0.0323087
T,5122,2,0.1023084E+06,2000524E-03,0.7399E+02,0.4454E+02,0.9980605,0.0091614,0.0615733
T,5123,2,0.9989869E+05,2001818E-03,-0.1324E+03,-0.2316E+03,0.9879365,-0.0791772,-0.1330879
T,5124,2,0.1006496E+06,2000058E-03,-0.1844E+03,-0.6578E+02,0.9872016,-0.1476575,-0.0602522
T,5125,2,0.1021552E+06,2000852E-03,0.1332E+02,0.2093E+01,0.9998003,0.0123166,-0.0157375
T,5126,2,0.9907414E+05,2001363E-03,-0.4506E+02,-0.4365E+02,0.9978596,-0.0632145,-0.0167388
T,5127,2,0.1011774E+06,2002173E-03,0.3961E+02,-0.6702E+02,0.9991970,0.0262627,-0.0302583
T,5128,2,0.9992040E+05,2001001E-03,-0.1763E+02,-0.1362E+02,0.9990012,-0.0442654,-0.0060940
T,5129,2,0.1003030E+06,2000000E-03,0.6449E+02,-0.1153E+02,0.9998302,0.0183175,0.0020130
T,5130,2,0.1014593E+06,2000402E-03,-0.1806E+02,0.3835E+02,0.9993428,-0.0360989,-0.0033039
T,5131,2,0.1016497E+06,2001346E-03,0.1114E+03,-0.3798E+01,0.9950111,0.0949537,0.0306050
T,5132,2,0.9951693E+05,2000047E-03,-0.5943E+02,-0.5181E+01,0.9988546,-0.0475727,0.0051233
T,5133,2,0.9693538E+05,2000745E-03,0.2843E+02,0.1372E+02,0.9404946,0.3398069,0.0010488
T,5134,2,0.9984116E+05,2001526E-03,-0.1450E+03,-0.9754E+02,0.9890216,-0.1196497,-0.0867188
T,5135,2,0.1000448E+06,2000989E-03,0.1150E+03,0.1875E+02,0.9943505,0.0745151,0.0755954
T,5136,2,0.1004624E+06,2001251E-03,0.2516E+02,0.7871E+02,0.9973787,0.0406626,0.0598522
T,5137,2,0.1004595E+06,2000862E-03,-0.1756E+02,-0.2540E+02,0.9999452,-0.0007441,-0.0104393
T,5138,2,0.1007959E+06,2001893E-03,-0.3923E+02,-0.1779E+03,0.9888674,-0.0366338,-0.1442193
T,5139,2,0.9698587E+05,2001892E-03,-0.3267E+02,0.2063E+02,0.9911681,-0.1278894,-0.0350730
T,5140,2,0.9965225E+05,2000100E-03,-0.1223E+02,0.9057E+01,0.9981076,-0.0490781,0.0370476
T,5141,2,0.9912747E+05,2000168E-03,0.5922E+02,0.3923E+01,0.9982422,0.0584478,0.0098177
T,5142,2,0.1017977E+06,2001149E-03,0.7312E+02,-0.4221E+02,0.9975641,0.0682650,-0.0143438
T,5143,2,0.1005354E+06,2002157E-03,-0.3337E+02,-0.1683E+03,0.9959704,-0.0062793,-0.0894620
T,5144,2,0.1010008E+06,2000314E-03,-0.1634E+02,-0.5286E+02,0.9996090,-0.0140672,-0.0241637
T,5145,2,0.1006537E+06,2000545E-03,-0.2178E+02,-0.1865E+02,0.9999270,-0.0104480,0.0060615
T,5146,2,0.9922518E+05,2000427E-03,0.3371E+02,-0.3615E+02,0.9993325,0.0355328,-0.0084802
T,5147,2,0.1005984E+06,2000755E-03,-0.8497E+01,-0.1825E+02,0.9994065,-0.0205469,-0.0276495
T,5148,2,0.9891236E+05,2000194E-03,-0.4385E+01,0.8840E+02,0.9983513,0.0075672,0.0568982
T,5149,2,0.9921321E+05,2000184E-03,-0.9518E+02,-0.6188E+02,0.9961306,-0.0642126,-0.0600055
T,5150,2,0.9818072E+05,2001013E-03,0.1001E+03,0.2031E+03,0.9898797,0.0883240,0.1110721
T,5151,2,0.9567095E+05,2001507E-03,-0.1153E+02,-0.3721E+03,0.9487302,-0.0966612,-0.3009446
T,5152,2,0.1011391E+06,2001425E-03,0.1678E+03,-0.7829E+02,0.9915423,0.1151795,-0.0598126
T,5153,2,0.1030427E+06,2000671E-03,-0.4021E+02,-0.2858E+01,0.9999635,-0.0003246,0.0085380
T,5154,2,0.9888952E+05,2000171E-03,0.1746E+02,0.5369E+02,0.9999384,0.0104280,0.0038002
T,5155,2,0.1001289E+06,2001744E-03,-0.8857E+02,-0.3757E+01,0.9937462,-0.1012670,0.0470467
T,5156,2,0.9993406E+05,2001030E-03,0.3417E+01,-0.1517E+02,0.9998825,-0.0084273,-0.0128044
