T,5629,2,0.1119610E+05,2001684E-03,-0.1231E+03,0.1115E+02,0.9333797,-0.2700973,0.2363255
T,5630,2,0.1155495E+05,2000264E-03,0.1116E+03,-0.2736E+03,0.9980593,0.0620989,-0.0046225
T,5631,2,0.9939114E+04,2001433E-03,-0.4421E+03,0.2047E+03,0.9658025,-0.1650798,0.1999356
T,5632,2,0.1154209E+05,2002165E-03,0.3228E+02,-0.1216E+03,0.9992305,0.0145073,-0.0364400
T,5633,2,0.1232738E+05,2001693E-03,-0.1305E+03,-0.6079E+02,0.9974825,0.0411471,-0.0577541
T,5634,2,0.1006739E+05,2000013E-03,0.1061E+03,-0.6290E+02,0.9026601,-0.0051795,-0.4303230
T,5635,2,0.1002673E+05,2001403E-03,-0.5668E+03,-0.5382E+03,0.9092643,-0.3322740,-0.2506638
T,5636,2,0.9372354E+04,2001590E-03,-0.5323E+03,0.3474E+03,0.7567065,-0.3692118,0.5395164
T,5637,2,0.1230636E+05,2001621E-03,0.2941E+03,0.2631E+03,0.9653504,0.1446082,0.2172258
T,5638,2,0.1108468E+05,2001452E-03,0.2082E+03,0.3831E+03,0.9496550,0.2952199,0.1048838
T,5639,2,0.1168802E+05,2000939E-03,0.2922E+02,-0.1090E+03,0.9894069,-0.0359288,-0.1406524
T,5641,2,0.1079007E+05,2001118E-03,0.2469E+03,-0.2261E+03,0.9482218,0.3099002,-0.0695503
T,5642,2,0.2954506E+03,2000986E-03,0.1990E+04,-0.1702E+04,0.7838661,0.4416114,0.4365012
T,5643,2,0.1181325E+05,2000154E-03,-0.2306E+02,-0.2291E+03,0.9886452,-0.1064807,-0.1060310
T,5644,2,0.1157648E+05,2001468E-03,-0.1582E+03,0.1558E+03,0.8668638,-0.3239889,0.3789174
T,5645,2,0.7635231E+04,2001365E-03,-0.1125E+04,-0.1387E+02,0.9235041,0.0687473,-0.3773779
T,5646,2,0.9332925E+04,2001578E-03,-0.1062E+03,0.3097E+03,0.9912626,0.0847791,0.1010496
T,5647,2,0.6337193E+04,2000369E-03,-0.1101E+04,-0.7708E+03,0.1970462,-0.9776674,-0.0730697
T,5648,2,0.8514809E+04,2001204E-03,-0.1302E+03,-0.7634E+03,0.8030851,-0.4522117,-0.3880191
T,5649,2,0.1093065E+05,2000436E-03,0.2913E+03,-0.4940E+03,0.8769526,0.4595867,-0.1404785
T,5650,2,0.1009363E+05,2000271E-03,-0.1255E+03,0.3070E+03,0.6890809,0.2880022,0.6649979
T,5651,2,0.9745197E+04,2001397E-03,-0.4172E+02,-0.1051E+04,0.7547084,0.1002632,-0.6483537
T,5652,2,0.1072959E+05,2001916E-03,0.4031E+02,-0.7566E+02,0.9802491,-0.1005204,-0.1703152
T,5653,2,0.1221607E+05,2001468E-03,-0.2157E+03,0.4379E+02,0.9791061,-0.1926023,0.0652351
T,5654,2,0.1109423E+05,2000855E-03,0.3943E+03,-0.2753E+03,0.9285794,0.1212391,-0.3507725
T,5655,2,0.1157098E+05,2000026E-03,0.1167E+03,0.2997E+03,0.9724041,0.1956990,0.1270129
T,5656,2,0.1067742E+05,2001669E-03,0.2039E+03,0.7295E+02,0.9853196,0.1700677,0.0149095
T,5657,2,0.9464486E+04,2001718E-03,0.7220E+03,-0.3389E+03,0.7940974,0.3834929,-0.4715322
T,5659,2,0.8090278E+04,2000550E-03,-0.1009E+04,-0.1108E+03,0.6724558,-0.6678250,-0.3190815
T,5660,2,0.1272751E+05,2001528E-03,-0.2146E+03,-0.2910E+03,0.9675585,-0.2523177,0.0128999
T,5661,2,0.1129654E+05,2000675E-03,-0.1859E+03,-0.2816E+03,0.9401084,-0.3242760,0.1050770
T,5662,2,0.7272894E+04,2000355E-03,0.7936E+03,0.9127E+03,0.4736787,0.4782798,0.7395113
T,5663,2,0.1118966E+05,2001053E-03,-0.5047E+03,-0.3547E+03,0.9911270,-0.0922206,-0.0957214
T,5664,2,0.1220730E+05,2000638E-03,-0.7865E+02,-0.1054E+03,0.9764965,0.1836110,0.1128788
T,5665,2,0.1106259E+05,2000700E-03,0.6307E+03,0.9989E+02,0.7951210,0.5206838,0.3109196
T,5666,2,0.3276908E+04,2001241E-03,0.8588E+03,0.3727E+03,0.7243485,0.5882533,0.3595515
T,5667,2,0.1300154E+04,2000042E-03,-0.1393E+04,-0.2259E+04,0.7044000,-0.6696223,-0.2354285
T,5668,2,0.1102751E+05,2000994E-03,-0.1847E+03,0.3157E+03,0.9347602,-0.3223539,0.1493698
T,5669,2,0.5744646E+04,2000393E-03,0.5058E+03,0.3262E+03,0.3558697,0.6371455,0.6836683
T,5670,2,0.1163874E+05,2001464E-03,0.1779E+03,-0.1182E+03,0.9967074,0.0708307,-0.0394645
T,5671,2,0.1210970E+05,2001553E-03,0.3975E+02,0.9925E+02,0.9987602,0.0086569,-0.0490218
T,5673,2,0.9945062E+04,2001588E-03,0.7125E+03,-0.1776E+02,0.9682572,0.2460725,0.0438894
T,5674,2,0.1164182E+05,2001484E-03,-0.1070E+03,0.5483E+02,0.9935703,0.0635009,0.0937321
T,5676,2,0.1131446E+05,2001733E-03,0.1720E+03,0.1847E+03,0.9831450,0.1197807,0.1381250
T,5677,2,0.9161515E+04,2000858E-03,0.9427E+03,-0.5855E+03,0.6870911,0.5183323,-0.5091538
T,5678,2,0.1105022E+05,2001187E-03,0.3776E+02,-0.2763E+03,0.9460045,0.0236817,-0.3232871
T,5679,2,0.9462399E+04,2000556E-03,0.6375E+03,-0.1049E+03,0.7109869,0.6748822,0.1975643
T,5680,2,0.1194273E+05,2002127E-03,-0.7345E+02,-0.1568E+03,0.9997572,-0.0163543,-0.0147661
T,5681,2,0.1119689E+05,2000610E-03,0.1621E+03,0.1627E+03,0.9494923,0.0591187,0.3081710
T,5682,2,0.1149680E+05,2000786E-03,-0.1397E+03,-0.1439E+03,0.9766176,-0.2086777,-0.0516878
T,5683,2,0.1098230E+05,2000140E-03,-0.2614E+03,0.2786E+03,0.9468527,-0.1462526,0.2864963
T,5684,2,0.3277758E+04,2000667E-03,0.3137E+02,0.1290E+03,0.6309265,0.2674504,0.7282870
T,5685,2,0.1074306E+05,2000792E-03,-0.4026E+02,-0.3484E+02,0.9789006,-0.0577893,-0.1959947
T,5686,2,0.9334159E+04,2001832E-03,0.3755E+01,-0.1726E+03,0.9496228,0.2909157,-0.1165531
T,5687,2,0.1060709E+05,2002161E-03,0.1557E+03,-0.4420E+03,0.9751954,0.0690280,-0.2103070
T,5688,2,0.1029026E+05,2001068E-03,0.4126E+02,-0.4163E+03,0.9536577,-0.0792057,-0.2902816
T,5689,2,0.1172593E+05,2000572E-03,0.3358E+03,-0.2408E+03,0.9451489,0.2308194,-0.2311188
T,5690,2,0.1099869E+05,2001011E-03,0.5712E+02,0.1158E+03,0.9761989,-0.0099242,0.2166499
T,5691,2,0.9930804E+04,2001784E-03,0.4198E+03,0.8029E+03,0.8740794,0.2553740,0.4132424
T,5692,2,0.1227442E+05,2000933E-03,0.1288E+03,0.9184E+02,0.9861304,0.0553261,0.1564796
T,5693,2,0.9854329E+04,2001270E-03,-0.8228E+03,-0.5560E+03,0.7732509,-0.4816646,-0.4124103
T,5694,2,0.1206833E+05,2001541E-03,0.1021E+03,-0.1763E+03,0.9865232,0.1530392,-0.0578872
T,5695,2,0.1169942E+05,2000092E-03,-0.1967E+03,-0.2096E+03,0.9860359,-0.1662811,0.0091564
T,5696,2,0.6897693E+04,2000380E-03,0.1110E+03,-0.3852E+03,0.8313968,-0.2426599,-0.4998955
T,5697,2,0.1099691E+05,2001518E-03,0.3567E+03,0.8162E+01,0.8170781,0.5620317,-0.1284668
T,5698,2,0.1132090E+05,2000525E-03,-0.1906E+03,-0.7042E+03,0.9060568,-0.1924973,-0.3768366
T,5699,2,0.1248951E+05,2002042E-03,-0.9857E+00,0.2055E+03,0.9705975,-0.1393771,0.1962510
T,5700,2,0.8641096E+04,2001132E-03,0.7771E+03,0.1158E+04,0.7741025,0.3886538,0.4997135
T,5701,2,0.1180281E+05,2000911E-03,-0.3729E+02,0.2763E+03,0.9923309,0.0769402,0.0967450
T,5702,2,0.1129560E+05,2000490E-03,-0.7238E+02,-0.4444E+03,0.9510896,0.0108335,-0.3087251
T,5703,2,0.1041728E+05,2000428E-03,-0.3657E+03,0.7351E+02,0.9256896,-0.3310411,-0.1830587
T,5704,2,0.7177595E+04,2000371E-03,0.3555E+03,-0.1719E+03,0.9719579,0.1943998,-0.1323124
T,5705,2,0.1157068E+05,2001455E-03,0.9460E+02,0.1989E+03,0.9564196,0.2263250,0.1844956
T,5706,2,0.1215066E+05,2000379E-03,-0.5022E+01,-0.1708E+02,0.9970850,0.0273613,-0.0712240
T,5707,2,0.1126238E+05,2001482E-03,-0.1021E+03,-0.2975E+02,0.8796664,-0.4730421,0.0491751
T,5708,2,0.1102234E+05,2000815E-03,-0.2499E+03,-0.3912E+03,0.8728890,-0.2643992,-0.4100704
T,5709,2,0.1031612E+05,2000456E-03,-0.8680E+02,-0.1501E+02,0.9260024,-0.3717749,-0.0655974
T,5710,2,0.1210580E+05,2001654E-03,-0.2657E+03,-0.2726E+03,0.9578357,-0.1674025,-0.2335104
T,5711,2,0.6235567E+04,2001213E-03,-0.9369E+02,-0.1405E+04,0.8474590,-0.2252974,-0.4806811
T,5712,2,0.1266289E+05,2000646E-03,0.2559E+01,-0.5814E+02,0.9730096,0.1146700,0.2002575
T,5713,2,0.1051834E+05,2000769E-03,-0.4112E+02,-0.2017E+03,0.8993474,0.1282201,0.4180117
T,5714,2,0.6131157E+04,2000401E-03,-0.4625E+03,-0.7322E+02,0.4807202,-0.7950022,0.3699724
T,5715,2,0.1224377E+05,2001320E-03,0.6771E+02,-0.5457E+03,0.8816504,-0.1002268,-0.4611369
T,5716,2,0.1093782E+05,2001442E-03,0.2346E+03,0.1189E+02,0.9878355,0.0299225,-0.1525962
T,5717,2,0.1141929E+05,2000171E-03,-0.1585E+03,-0.2346E+02,0.9938464,-0.1106544,-0.0049902
T,5718,2,0.1047758E+05,2001986E-03,-0.2428E+03,0.1523E+03,0.9171038,-0.3445019,0.2005969
T,5719,2,0.8514088E+04,2000173E-03,-0.8375E+03,0.4397E+03,0.6879301,-0.6045336,-0.4016108
T,5720,2,0.9422668E+04,2000569E-03,0.6774E+03,0.2387E+03,0.8978067,0.4402675,-0.0103732
T,5721,2,0.9511602E+04,2001141E-03,-0.3264E+03,0.4480E+02,0.9261876,-0.3010252,-0.2270691
T,5722,2,0.1141386E+05,2002069E-03,-0.7223E+02,0.5722E+03,0.9543406,0.0389154,0.2961749
T,5723,2,0.1181521E+05,2001653E-03,-0.1847E+03,0.1164E+01,0.9976760,-0.0036648,0.0680378
T,5725,2,0.1060991E+05,2001792E-03,-0.8089E+02,-0.3798E+03,0.8480387,-0.2557408,-0.4641410
T,5726,2,0.1107598E+05,2001962E-03,0.3621E+03,-0.3339E+03,0.9713797,0.2167435,-0.0971790
T,5727,2,0.8056347E+04,2001734E-03,-0.7847E+03,0.5346E+03,0.9918139,-0.0757072,-0.1028280
T,5728,2,0.9875833E+04,2001559E-03,0.1165E+03,-0.2574E+03,0.9447913,0.1018794,-0.3114323
T,5729,2,0.9585026E+04,2001325E-03,0.4708E+02,-0.4602E+03,0.8738064,-0.1440549,0.4644466
T,5730,2,0.8047144E+04,2000436E-03,-0.4867E+03,-0.6307E+03,0.7610604,-0.5321602,0.3709347
T,5731,2,0.1180299E+05,2000570E-03,0.7886E+02,-0.5512E+02,0.9836056,0.1803283,-0.0013339
T,5732,2,0.9111718E+04,2000519E-03,0.4753E+03,0.1469E+03,0.8483840,0.4267895,-0.3132018
T,5733,2,0.7260118E+04,2000130E-03,0.5825E+03,0.3520E+03,0.2323492,0.6871416,0.6883679
T,5734,2,0.1192278E+05,2001279E-03,0.1182E+03,-0.3930E+01,0.9808627,0.1906670,0.0394265
T,5735,2,0.1181825E+05,2001900E-03,-0.4864E+02,0.4067E+03,0.9628194,-0.0176649,0.2695677
T,5736,2,0.9279239E+04,2000632E-03,-0.6155E+03,-0.5524E+03,0.8054211,-0.5067423,-0.3074233
T,5737,2,0.1181429E+05,2001506E-03,-0.5713E+02,-0.1222E+03,0.9852520,0.0858350,-0.1480233
T,5738,2,0.1218413E+05,2001771E-03,0.1357E+03,0.2008E+03,0.9961904,0.0471748,0.0733433
T,5739,2,0.9650422E+04,2001192E-03,-0.1152E+03,0.2998E+03,0.9220248,-0.0471924,0.3842435
T,5740,2,0.1111746E+05,2001440E-03,0.2317E+03,-0.1668E+02,0.9193163,0.2095574,-0.3330814
T,5741,2,0.1042994E+05,2001782E-03,-0.4633E+03,0.2745E+03,0.8762447,-0.4790880,-0.0516701
T,5742,2,0.1099561E+05,2001675E-03,0.3843E+03,0.2328E+03,0.8789984,0.2902227,0.3783287
T,5743,2,0.8868025E+04,2000234E-03,-0.9586E+03,0.5150E+03,0.6944652,-0.5771402,0.4296828
T,5744,2,0.1075718E+05,2000675E-03,0.4546E+03,0.2322E+03,0.9031984,0.3218664,0.2839624
T,5745,2,0.1211755E+05,2001864E-03,0.2194E+02,0.9952E+02,0.9829432,-0.1093379,-0.1478780
T,5746,2,0.1063524E+05,2001259E-03,-0.1608E+03,-0.2238E+02,0.9567116,-0.1842178,-0.2253147
T,5747,2,0.1130310E+05,2001850E-03,-0.2026E+03,-0.1013E+03,0.9602128,-0.2780763,-0.0257873
T,5748,2,0.1116948E+05,2001510E-03,0.4232E+03,0.5876E+03,0.7529579,0.3803955,0.5369857
T,5749,2,0.1164335E+05,2000012E-03,0.1202E+03,0.4475E+03,0.7967983,0.1890917,0.5738961
T,5751,2,0.8351409E+04,2001814E-03,0.4330E+03,-0.4940E+03,0.8975513,0.0218257,-0.4403696
T,5752,2,0.1081250E+05,2000659E-03,0.3235E+03,-0.6452E+02,0.9519333,0.2322885,-0.1996625
T,5753,2,0.1186156E+05,2001740E-03,-0.1824E+03,0.1191E+03,0.9617570,0.0446334,0.2702430
T,5754,2,0.1178911E+05,2000748E-03,-0.1349E+03,0.2223E+03,0.9861682,-0.1384140,0.0911799
T,5755,2,0.1138938E+05,2000308E-03,0.2456E+03,-0.1851E+02,0.9816745,0.1692649,-0.0875478
T,5756,2,0.1074790E+05,2001478E-03,0.3437E+03,0.1988E+03,0.9524279,0.2805404,-0.1190723
T,5757,2,0.9306482E+04,2001219E-03,0.1957E+03,-0.3822E+02,0.7752427,-0.6316125,0.0080290
T,5758,2,0.1207588E+05,2001440E-03,0.1145E+03,-0.2868E+02,0.9888471,0.1137667,0.0961172
T,5759,2,0.1042839E+05,2001153E-03,-0.3070E+03,-0.1369E+02,0.8970614,-0.4342755,-0.0817659
T,5760,2,0.1113521E+05,2000095E-03,-0.3797E+03,0.3114E+03,0.7835059,-0.3602382,0.5063072
T,5761,2,0.1131006E+05,2001860E-03,0.1858E+03,-0.1433E+02,0.9798945,0.0489904,-0.1934081
T,5762,2,0.7832325E+04,2001011E-03,0.5251E+03,-0.1298E+04,0.7117112,0.0416558,-0.7012360
T,5763,2,0.1173574E+05,2000264E-03,-0.1478E+03,0.2161E+02,0.9813436,-0.1890829,0.0348193
T,5764,2,0.7144524E+04,2001097E-03,0.9898E+03,-0.2473E+02,0.8640501,0.3987602,-0.3072584
T,5765,2,0.1093507E+05,2001578E-03,0.4750E+03,-0.1337E+03,0.8805773,0.3110515,-0.3575339
T,5766,2,0.1164500E+05,2000490E-03,0.3150E+03,-0.1450E+03,0.9998050,0.0187518,-0.0061913
T,5767,2,0.1000562E+05,2000468E-03,0.3319E+03,-0.1721E+03,0.8476268,0.4400268,-0.2964883
T,5768,2,0.1145120E+05,2001558E-03,-0.1334E+03,0.3353E+02,0.9154003,-0.2757833,-0.2932333
T,5769,2,0.1237867E+05,2001848E-03,-0.4909E+02,-0.1135E+03,0.9977255,0.0150702,-0.0657023
T,5770,2,0.8945555E+04,2000916E-03,0.3375E+03,-0.6574E+03,0.8700699,0.0954246,-0.4836037
T,5771,2,0.1003065E+05,2000461E-03,0.5568E+03,0.2484E+03,0.9388562,0.3429761,0.0302726
T,5772,2,0.1025770E+05,2000402E-03,0.5547E+03,0.1937E+03,0.9803689,0.1000042,0.1699291
T,5773,2,0.1131198E+05,2001059E-03,0.5400E+03,-0.9542E+02,0.8998280,0.4276003,-0.0864144
T,5775,2,0.5725663E+04,2000138E-03,-0.1148E+04,-0.7874E+03,0.3022176,-0.8605317,-0.4100606
T,5777,2,0.6053023E+04,2000106E-03,0.2389E+03,0.8066E+03,0.3184814,-0.1339045,0.9384238
T,5778,2,0.1212140E+05,2000802E-03,0.2723E+03,-0.5670E+02,0.9902743,0.0602456,0.1254082
T,5779,2,0.1181631E+05,2000239E-03,0.1970E+02,0.3265E+03,0.9619402,0.0513607,0.2683898
T,5780,2,0.9914149E+04,2002069E-03,-0.1566E+03,-0.2860E+03,0.9923927,-0.0333554,-0.1185083
T,5781,2,0.6742437E+04,2000973E-03,0.1050E+03,0.3735E+03,0.9754407,-0.1903525,0.1108209
T,5782,2,0.1022054E+05,2000732E-03,-0.2546E+03,0.1131E+02,0.9839713,0.1182733,0.1334615
T,5783,2,0.1169583E+05,2001917E-03,-0.2226E+02,-0.5705E+01,0.9254462,-0.3174597,0.2068057
T,5784,2,0.1086804E+05,2000863E-03,0.3284E+03,-0.5622E+03,0.9053788,0.2632049,-0.3331854
T,5785,2,0.9204911E+04,2000146E-03,0.7898E+02,-0.2026E+03,0.8599579,-0.1859480,-0.4752849
T,5786,2,0.1129803E+05,2000534E-03,-0.8209E+02,-0.1019E+03,0.9802066,0.1716122,-0.0987129
T,5787,2,0.1217105E+05,2001899E-03,-0.1838E+03,-0.3339E+03,0.9342215,-0.0995888,-0.3425089
T,5788,2,0.1064910E+05,2000792E-03,-0.9025E+02,-0.1208E+03,0.9306575,-0.0214308,-0.3652633
T,5789,2,0.1092818E+05,2001869E-03,0.1371E+03,-0.4477E+03,0.9364719,-0.0664100,-0.3443982
T,5790,2,0.9645971E+04,2001221E-03,0.4398E+02,-0.6916E+03,0.8415310,0.0427623,-0.5385136
T,5791,2,0.9671394E+04,2000533E-03,0.7712E+03,0.4588E+02,0.7726498,0.5144755,-0.3719237
T,5792,2,0.1174787E+05,2000526E-03,-0.5774E+02,0.3842E+02,0.9986674,-0.0294083,0.0424087
T,5793,2,0.8879168E+04,2001322E-03,-0.2084E+03,-0.6129E+03,0.7922339,-0.2939676,-0.5347415
T,5794,2,0.1233338E+05,2001726E-03,-0.1648E+03,-0.4312E+02,0.9923407,-0.1197427,-0.0303597
T,5795,2,0.6993354E+04,2001309E-03,-0.1849E+03,-0.1034E+04,0.7161452,-0.2326417,-0.6580379
T,5796,2,0.1136549E+05,2000572E-03,-0.1022E+03,0.3396E+03,0.9275269,-0.0538736,0.3698534
T,5797,2,0.1205014E+05,2000703E-03,-0.4846E+02,-0.1133E+03,0.9263584,-0.0594439,-0.3719228
T,5798,2,0.1138564E+05,2001151E-03,-0.1073E+03,0.3581E+03,0.9364638,0.2095371,0.2813001
T,5799,2,0.1134919E+05,2001394E-03,0.1146E+03,0.7147E+02,0.7874487,0.2262540,0.5733530
T,5800,2,0.1101851E+05,2001346E-03,-0.1285E+03,-0.8698E+02,0.9600160,-0.2792803,-0.0192807
T,5801,2,0.1073475E+05,2000197E-03,-0.4363E+03,-0.2295E+03,0.9183850,-0.3195510,-0.2333583
T,5802,2,0.1206445E+05,2000938E-03,0.2969E+02,-0.1776E+03,0.9117294,0.0312341,-0.4096022
T,5803,2,0.1153175E+05,2001440E-03,0.5473E+02,0.1458E+03,0.9830983,-0.1564495,0.0950854
T,5804,2,0.9894700E+04,2000036E-03,0.3481E+03,0.5914E+03,0.8253458,0.0853363,0.5581415
T,5805,2,0.1077669E+05,2000170E-03,0.2386E+02,-0.1841E+03,0.9892405,-0.1408073,-0.0397053
T,5806,2,0.1044624E+05,2000951E-03,0.4205E+03,0.3578E+03,0.9041351,0.2989053,0.3052792
T,5807,2,0.1164529E+05,2001935E-03,-0.1109E+03,-0.2081E+03,0.9100911,-0.0969634,-0.4029049
T,5808,2,0.1114873E+05,2000149E-03,0.4268E+02,0.3017E+03,0.9991671,0.0215075,0.0346761
T,5809,2,0.1160455E+05,2001176E-03,-0.2285E+03,-0.3529E+03,0.9009324,-0.3217041,-0.2912513
T,5810,2,0.1021188E+05,2000934E-03,0.3698E+03,0.6782E+02,0.9925114,-0.1107971,0.0514314
T,5811,2,0.1111474E+05,2000360E-03,0.2135E+03,0.4650E+03,0.9247213,0.0335154,0.3791665
T,5812,2,0.1061588E+05,2000860E-03,-0.4671E+03,-0.2228E+03,0.7500879,-0.3998631,-0.5267614
T,5813,2,0.1061947E+05,2000532E-03,-0.2794E+03,0.4844E+03,0.9426531,-0.0882917,0.3218847
T,5814,2,0.9847113E+04,2000459E-03,0.1234E+03,-0.3153E+02,0.9336995,0.3533686,-0.0577563
T,5816,2,0.1145927E+05,2001943E-03,-0.2354E+03,-0.3613E+02,0.9612728,-0.2111904,-0.1770686
T,5817,2,0.1032305E+05,2001233E-03,-0.3684E+03,-0.7909E+02,0.8980860,-0.4287735,0.0979528
T,5818,2,0.1058402E+05,2001627E-03,-0.1494E+03,0.6120E+03,0.9334689,-0.1339380,0.3327106
T,5819,2,0.1112420E+05,2000549E-03,-0.5039E+03,0.4934E+02,0.8270499,-0.5606078,0.0413196
T,5820,2,0.1230529E+05,2000658E-03,-0.8793E+02,0.1172E+03,0.9739820,-0.1384221,0.1794393
T,5821,2,0.1202336E+05,2001030E-03,0.5182E+02,0.1545E+03,0.9896400,0.0813686,0.1182871
T,5822,2,0.9931521E+04,2000332E-03,0.5633E+03,0.2386E+03,0.7627902,0.6158578,0.1971557
T,5823,2,0.8543491E+04,2000672E-03,-0.3358E+03,0.2107E+03,0.7541302,-0.4818899,-0.4461724
T,5824,2,0.1003391E+05,2001510E-03,-0.2599E+03,-0.2963E+03,0.8700010,-0.3229147,-0.3725914
T,5825,2,0.1073681E+05,2000381E-03,0.4441E+02,-0.4635E+03,0.8422972,0.1100499,-0.5276595
T,5826,2,0.6800805E+04,2000420E-03,0.1843E+03,-0.1219E+03,0.6156861,-0.4569644,-0.6419612
T,5827,2,0.1095508E+05,2000552E-03,-0.5139E+03,0.6691E+03,0.8242139,-0.4086600,0.3920057
T,5828,2,0.1231626E+05,2001653E-03,-0.9035E+02,0.1472E+03,0.9914435,-0.0665071,-0.1123239
T,5829,2,0.1161324E+05,2001656E-03,-0.1505E+03,0.8903E+00,0.9531009,-0.2394595,0.1850887
T,5830,2,0.1194795E+05,2000663E-03,-0.3936E+03,-0.1483E+03,0.8713685,-0.4463183,-0.2037568
T,5831,2,0.9444778E+04,2001083E-03,-0.1501E+03,-0.2413E+03,0.9210400,-0.3890465,-0.0181160
T,5832,2,0.1137511E+05,2000669E-03,-0.2012E+03,-0.1166E+03,0.9912020,-0.1080662,-0.0764218
T,5833,2,0.9177029E+04,2001444E-03,-0.4111E+03,0.5431E+03,0.7821314,-0.5399702,0.3109705
T,5834,2,0.1028636E+05,2000233E-03,0.1096E+03,0.2493E+03,0.7873863,0.4235509,0.4479146
T,5835,2,0.1064097E+05,2001975E-03,0.2551E+03,-0.2865E+03,0.9308877,0.3587065,-0.0691206
T,5836,2,0.1019252E+05,2001412E-03,0.4333E+03,-0.2646E+03,0.8877863,0.3060139,-0.3437893
T,5837,2,0.1110530E+05,2000457E-03,-0.3980E+03,-0.5182E+03,0.8645649,-0.1034687,-0.4917537
T,5838,2,0.6768848E+04,2001029E-03,0.2825E+03,0.1046E+04,0.8910413,0.2460870,0.3814270
T,5840,2,0.1109853E+05,2002236E-03,-0.2456E+03,-0.1936E+02,0.9940967,0.0993444,-0.0436182
T,5841,2,0.1257488E+05,2000670E-03,0.1988E+03,-0.3322E+02,0.9967785,0.0620948,-0.0507633
T,5842,2,0.1103011E+05,2000914E-03,-0.1216E+03,-0.2381E+03,0.9771978,-0.1785116,-0.1149695
T,5843,2,0.5652790E+04,2001127E-03,-0.1272E+04,0.8791E+03,0.5555466,-0.7783009,0.2926016
T,5844,2,0.1225728E+05,2000054E-03,-0.6642E+01,0.4035E+02,0.9778636,0.1060074,0.1804031
T,5845,2,0.8742410E+04,2000577E-03,-0.8915E+03,-0.2396E+03,0.5661544,-0.7592336,-0.3209884
T,5846,2,0.1172253E+05,2000807E-03,0.2188E+03,-0.1388E+03,0.9873995,0.1474477,0.0574570
T,5848,2,0.1136273E+05,2001808E-03,-0.5924E+03,-0.2692E+03,0.9946990,-0.0087611,-0.1024551
T,5849,2,0.1103603E+05,2000320E-03,-0.6026E+03,0.1743E+03,0.8961776,-0.4436219,0.0080886
T,5850,2,0.1182334E+05,2000415E-03,0.3167E+02,0.2437E+02,0.9492959,0.2201840,0.2244019
T,5851,2,0.8241376E+04,2000185E-03,0.1398E+03,0.1036E+04,0.4697548,-0.0230967,0.8824948
T,5852,2,0.1152996E+05,2001775E-03,-0.1802E+03,0.1688E+03,0.8443114,-0.0300364,0.5350103
T,5853,2,0.1130989E+05,2000220E-03,0.1224E+02,-0.1395E+03,0.9989525,-0.0012453,-0.0457416
T,5854,2,0.1079097E+05,2000232E-03,-0.4585E+03,0.8955E+02,0.7725126,-0.6311787,0.0695546
T,5855,2,0.1038155E+05,2000293E-03,0.6313E+03,-0.4797E+02,0.7735989,0.6273446,-0.0893505
T,5856,2,0.1137661E+05,2000546E-03,0.2385E+03,0.7376E+02,0.9830964,0.1825224,0.0143927
T,5857,2,0.1150458E+05,2001070E-03,0.1686E+03,-0.1465E+03,0.9859284,0.0924353,-0.1392873
T,5859,2,0.1077349E+05,2001502E-03,0.1086E+03,0.4326E+03,0.9593297,0.1474036,0.2407461
T,5860,2,0.9534137E+04,2001107E-03,-0.9952E+03,0.2616E+03,0.8195231,-0.5725995,0.0226208
T,5861,2,0.1098451E+05,2001724E-03,-0.3480E+03,-0.3755E+02,0.9595035,-0.2809696,-0.0202278
T,5862,2,0.1077932E+05,2000557E-03,-0.2395E+02,-0.4379E+03,0.9394569,-0.2102623,-0.2705743
T,5863,2,0.1124732E+05,2000074E-03,-0.6277E+02,-0.1319E+03,0.9990909,-0.0109856,0.0411911
T,5864,2,0.9300579E+04,2000062E-03,-0.1624E+03,-0.6220E+03,0.7630106,-0.1221710,-0.6347355
T,5865,2,0.1188981E+05,2000808E-03,0.1158E+02,0.2133E+02,0.9950827,0.0984406,0.0109477
T,5866,2,0.7151148E+04,2001632E-03,0.1466E+04,0.4624E+03,0.8909807,0.3288981,0.3130166
T,5867,2,0.1158124E+05,2001173E-03,-0.5860E+03,-0.2510E+03,0.7432259,-0.6322081,-0.2189251
T,5868,2,0.1081220E+05,2000440E-03,-0.4168E+03,0.1398E+03,0.7720056,-0.3764022,0.5121804
T,5869,2,0.1198199E+05,2001222E-03,-0.9445E+02,-0.2129E+03,0.9741360,0.1115760,-0.1964941
T,5870,2,0.1184891E+05,2001312E-03,-0.4869E+02,0.3465E+02,0.9520188,0.3059662,-0.0067002
T,5871,2,0.1168750E+05,2000894E-03,-0.9615E+02,0.9975E+02,0.9894323,-0.0724218,-0.1256139
T,5872,2,0.1174591E+05,2001886E-03,0.4363E+02,-0.3811E+02,0.9770452,0.2126884,-0.0120947
T,5873,2,0.1159005E+05,2000959E-03,0.4104E+02,0.2029E+03,0.9610725,0.2360487,-0.1435991
T,5874,2,0.8833467E+04,2000841E-03,-0.2809E+03,-0.7729E+02,0.8689944,-0.4802395,-0.1192428
T,5875,2,0.9720467E+04,2001078E-03,0.2450E+03,-0.1931E+03,0.6849015,0.7159799,-0.1352138
T,5876,2,0.7003062E+04,2000135E-03,-0.1337E+04,0.4051E+03,0.4273201,-0.8993529,0.0925303
