T,9312,2,0.4928967E+05,2000404E-03,-0.5991E+02,0.5041E+02,0.9958290,-0.0872916,0.0265471
T,9313,2,0.4840063E+05,2001114E-03,0.4608E+02,-0.4003E+02,0.9994380,-0.0028787,0.0333972
T,9314,2,0.4866005E+05,2000180E-03,0.1401E+03,-0.1476E+03,0.9811994,0.1487032,-0.1230246
T,9315,2,0.4827326E+05,2001443E-03,0.1270E+03,-0.9244E+02,0.9988262,0.0331797,0.0352898
T,9316,2,0.4920952E+05,2000327E-03,-0.2025E+03,0.2823E+03,0.9852934,-0.0872277,0.1469295
T,9317,2,0.5062033E+05,2000308E-03,0.8299E+02,0.4513E+02,0.9971611,0.0514708,0.0549592
T,9318,2,0.4880857E+05,2000209E-03,0.2022E+02,0.4815E+02,0.9998413,-0.0171237,0.0049203
T,9319,2,0.4302686E+05,2001167E-03,-0.5793E+03,-0.3849E+01,0.7642894,-0.6442315,-0.0287667
T,9320,2,0.4882344E+05,2001576E-03,-0.1428E+02,0.9474E+02,0.9929591,-0.0659663,0.0983903
T,9321,2,0.4945964E+05,2000140E-03,-0.5146E+02,0.7868E+02,0.9957158,-0.0202169,0.0902290
T,9322,2,0.5069497E+05,2001915E-03,0.1491E+03,0.4511E+02,0.9947904,0.0997261,-0.0211364
T,9323,2,0.4928269E+05,2000682E-03,-0.9755E+01,0.8102E+02,0.9997779,-0.0022162,0.0209588
T,9324,2,0.4942184E+05,2002001E-03,0.6011E+02,0.1820E+03,0.9845166,0.0342020,0.1719225
T,9325,2,0.5068477E+05,2000249E-03,-0.4298E+02,-0.1720E+03,0.9941640,-0.0407223,-0.0998977
T,9326,2,0.4159455E+05,2000068E-03,-0.4603E+03,-0.8732E+01,0.8506249,-0.5231986,-0.0519672
T,9327,2,0.4881145E+05,2000172E-03,-0.1916E+02,-0.1342E+03,0.9973995,0.0062732,-0.0717974
T,9328,2,0.4938154E+05,2002075E-03,0.2639E+02,-0.6088E+02,0.9967318,-0.0023147,-0.0807486
T,9329,2,0.4919082E+05,2000337E-03,-0.1898E+01,-0.1149E+03,0.9901850,0.0056067,-0.1396507
T,9330,2,0.5018051E+05,2002068E-03,-0.1815E+03,0.5824E+02,0.9832603,-0.1413425,0.1149850
T,9331,2,0.4748065E+05,2000072E-03,-0.1334E+02,0.5298E+03,0.9659788,0.0050894,0.2585710
T,9332,2,0.4948381E+05,2000529E-03,0.2332E+01,-0.6024E+02,0.9990653,-0.0333155,-0.0275431
T,9333,2,0.5011100E+05,2001160E-03,0.8921E+02,0.5527E+02,0.9784140,0.0973791,0.1822727
T,9334,2,0.4899825E+05,2000543E-03,-0.3591E+01,-0.2127E+02,0.9987135,-0.0248001,-0.0442295
T,9335,2,0.4903469E+05,2000168E-03,0.4853E+02,-0.3207E+03,0.9389796,0.0398224,-0.3416600
T,9336,2,0.4991653E+05,2000555E-03,-0.1458E+01,-0.3906E+02,0.9991850,0.0294432,-0.0276135
T,9337,2,0.4817743E+05,2000518E-03,-0.7774E+02,0.2126E+02,0.9982967,-0.0169028,-0.0558395
T,9338,2,0.4996410E+05,2002042E-03,0.3955E+01,0.1363E+03,0.9967176,0.0573663,0.0571233
T,9339,2,0.4934179E+05,2000738E-03,-0.7920E+02,0.2575E+02,0.9966863,-0.0742561,0.0332038
T,9340,2,0.4955902E+05,2001829E-03,-0.1171E+02,0.1221E+03,0.9973523,0.0174298,0.0706016
T,9341,2,0.4924235E+05,2001012E-03,0.2913E+02,0.1122E+02,0.9945061,0.0032931,-0.1046269
T,9342,2,0.4811508E+05,2000943E-03,-0.1385E+03,0.4278E+02,0.9919378,-0.1247509,-0.0222833
T,9343,2,0.5016199E+05,2002156E-03,-0.2947E+02,-0.1909E+03,0.9985271,-0.0169899,-0.0515271
T,9344,2,0.4972905E+05,2000513E-03,0.1948E+02,-0.1702E+02,0.9992555,0.0003866,-0.0385791
T,9345,2,0.4843095E+05,2000025E-03,-0.1222E+03,-0.3073E+02,0.9987812,0.0480005,0.0114956
T,9346,2,0.4871231E+05,2001549E-03,-0.7539E+01,-0.8425E+02,0.9604148,-0.1356059,-0.2433401
T,9347,2,0.4820185E+05,2001555E-03,0.7560E+02,-0.4950E+02,0.9764131,0.1323382,0.1705990
T,9348,2,0.4992032E+05,2001510E-03,-0.3056E+03,0.1053E+03,0.9778938,-0.1971773,0.0696054
T,9349,2,0.4786250E+05,2002015E-03,-0.1920E+03,0.3940E+02,0.9881784,-0.1502298,0.0305684
T,9350,2,0.4885956E+05,2000063E-03,0.1181E+03,0.7068E+02,0.9437293,0.3221760,-0.0746834
T,9351,2,0.5057275E+05,2001022E-03,-0.1997E+03,-0.7251E+02,0.9874632,-0.1354522,-0.0810507
T,9352,2,0.4883523E+05,2001224E-03,-0.1236E+03,-0.2256E+03,0.9802651,-0.0780164,-0.1816419
T,9353,2,0.4764304E+05,2000861E-03,-0.7832E+02,0.4934E+02,0.9962621,-0.0861464,0.0063697
T,9354,2,0.4980595E+05,2001218E-03,0.4006E+01,-0.1915E+03,0.9983966,-0.0076267,-0.0560905
T,9355,2,0.4852243E+05,2001334E-03,-0.1988E+02,0.8390E+02,0.9992785,0.0014512,0.0379514
T,9356,2,0.4860936E+05,2001327E-03,0.3344E+02,-0.5140E+02,0.9979624,0.0336220,-0.0542267
T,9357,2,0.4784428E+05,2001482E-03,-0.2588E+02,-0.1696E+03,0.9779529,0.0206351,-0.2078036
T,9358,2,0.4916882E+05,2001463E-03,0.3075E+02,0.1149E+03,0.9967171,0.0077777,0.0805887
T,9359,2,0.4947628E+05,2001263E-03,-0.3647E+02,0.5635E+02,0.9941295,-0.0157756,0.1070401
T,9360,2,0.4389587E+05,2001762E-03,0.3145E+03,0.3385E+03,0.8627685,0.3076108,0.4012557
T,9361,2,0.4968179E+05,2000017E-03,-0.1020E+03,0.7586E+02,0.9998740,0.0148847,0.0055134
T,9362,2,0.4768743E+05,2002231E-03,-0.6415E+02,0.8171E+02,0.9990222,-0.0296886,0.0327587
T,9363,2,0.4975149E+05,2001559E-03,-0.6580E+02,0.1130E+02,0.9955809,-0.0771691,-0.0535121
T,9364,2,0.4687633E+05,2001140E-03,0.4063E+03,0.4789E+03,0.9314018,0.2556836,0.2590687
T,9365,2,0.4899705E+05,2001216E-03,0.1401E+03,-0.4434E+02,0.9915126,0.1072191,-0.0735311
T,9366,2,0.5032461E+05,2001851E-03,0.1943E+02,-0.1421E+03,0.9991809,0.0387267,0.0117361
T,9367,2,0.4966308E+05,2001464E-03,-0.1335E+03,0.4162E+01,0.9929608,-0.1128446,0.0359845
T,9368,2,0.4820409E+05,2001426E-03,0.2208E+02,0.5465E+02,0.9997655,0.0174701,-0.0127943
T,9369,2,0.4636858E+05,2000874E-03,-0.2516E+03,0.8801E+02,0.9702203,-0.2345355,-0.0605455
T,9370,2,0.4929383E+05,2002125E-03,-0.8569E+02,-0.6136E+02,0.9966145,-0.0708237,-0.0417569
T,9371,2,0.5019933E+05,2002071E-03,0.4388E+02,0.1239E+03,0.9951249,0.0486967,0.0857622
T,9372,2,0.5133231E+05,2001322E-03,-0.9899E+02,-0.8538E+02,0.9980305,-0.0331648,-0.0532465
T,9373,2,0.4880064E+05,2001957E-03,0.1333E+03,0.2245E+02,0.9852628,0.1179923,0.1238344
T,9374,2,0.4811772E+05,2001468E-03,0.5153E+03,0.1817E+02,0.9728168,0.2277846,0.0417337
T,9375,2,0.5020420E+05,2000787E-03,0.7627E+01,0.6454E+02,0.9990721,0.0326386,0.0281022
T,9376,2,0.4950415E+05,2000272E-03,-0.9924E+02,0.2250E+02,0.9925502,-0.1158184,-0.0378182
T,9377,2,0.2981900E+05,2000707E-03,0.1963E+04,-0.1542E+04,0.4176234,0.7233539,-0.5498635
T,9378,2,0.4824210E+05,2001229E-03,-0.8226E+02,-0.7078E+02,0.9989289,-0.0422794,-0.0188015
T,9379,2,0.4935341E+05,2001967E-03,-0.2267E+02,0.1112E+03,0.9959768,-0.0375492,0.0813649
T,9380,2,0.4860450E+05,2001097E-03,0.2306E+03,-0.2377E+03,0.9768088,0.1713496,-0.1283899
T,9381,2,0.4666761E+05,2001290E-03,0.9897E+02,-0.2969E+03,0.9271817,0.2103867,-0.3099539
T,9382,2,0.4687327E+05,2000928E-03,-0.4863E+03,0.1368E+03,0.9242935,-0.3523993,0.1466161
T,9383,2,0.4959716E+05,2000738E-03,-0.1084E+03,0.9313E+01,0.9953968,-0.0954699,0.0084032
T,9384,2,0.4833945E+05,2000257E-03,-0.6676E+02,-0.7174E+02,0.9977061,-0.0168427,-0.0655652
T,9385,2,0.4882716E+05,2000457E-03,0.2132E+03,-0.2812E+02,0.9867525,0.1368035,-0.0872026
T,9386,2,0.4813350E+05,2000955E-03,0.3539E+02,0.1069E+03,0.9951390,0.0618953,0.0765988
T,9387,2,0.4933130E+05,2001581E-03,-0.2303E+02,0.1421E+03,0.9976099,-0.0411156,0.0555333
T,9388,2,0.5010578E+05,2001899E-03,-0.1030E+03,-0.5332E+02,0.9978889,-0.0505359,-0.0407907
T,9389,2,0.4987741E+05,2000819E-03,0.2254E+02,0.6305E+02,0.9958176,0.0443211,0.0798939
T,9390,2,0.4861615E+05,2000768E-03,0.3263E+02,0.1742E+03,0.9834752,-0.1797185,0.0218597
T,9391,2,0.4927811E+05,2001328E-03,0.2329E+03,-0.1966E+03,0.9721649,0.1692282,-0.1620411
T,9392,2,0.5061285E+05,2001440E-03,0.1148E+03,-0.1114E+02,0.9972894,0.0663054,-0.0318978
T,9393,2,0.4788165E+05,2002061E-03,0.1056E+03,0.1508E+03,0.9861310,0.1501356,0.0707457
T,9394,2,0.4976736E+05,2001896E-03,-0.1105E+03,0.1480E+02,0.9964274,-0.0835876,0.0120617
T,9395,2,0.4975238E+05,2001494E-03,-0.8322E+02,-0.7406E+02,0.9921816,-0.0678182,-0.1047684
T,9396,2,0.4957288E+05,2001404E-03,-0.1242E+02,0.9923E+02,0.9998368,-0.0153098,0.0095872
T,9397,2,0.4890125E+05,2001849E-03,-0.1994E+03,-0.2903E+02,0.9909313,-0.1340886,-0.0086807
T,9398,2,0.4970251E+05,2002028E-03,-0.6090E+02,-0.4944E+01,0.9993144,-0.0330894,-0.0166051
T,9399,2,0.4873482E+05,2000110E-03,0.2938E+02,0.1079E+03,0.9904451,-0.0526171,0.1274751
T,9400,2,0.5067406E+05,2000598E-03,-0.9286E+02,0.5351E+02,0.9924793,0.1161937,-0.0385212
T,9401,2,0.4905569E+05,2000666E-03,-0.2948E+02,-0.8438E+01,0.9990025,-0.0348534,-0.0279148
T,9402,2,0.5165900E+05,2001712E-03,-0.1030E+03,-0.3026E+02,0.9944611,-0.0946070,0.0457883
T,9403,2,0.4936764E+05,2000680E-03,0.7340E+02,-0.6178E+02,0.9969529,0.0560148,-0.0542890
T,9404,2,0.4827300E+05,2000354E-03,0.2500E+03,0.9521E+02,0.9894271,0.1340882,0.0552658
T,9405,2,0.4921553E+05,2001315E-03,-0.9538E+02,-0.6601E+02,0.9968658,-0.0756497,0.0231445
T,9406,2,0.4841891E+05,2000072E-03,0.5963E+02,-0.9637E+02,0.9899861,0.0590256,-0.1282322
T,9407,2,0.4944377E+05,2001400E-03,-0.5828E+02,0.3608E+02,0.9972477,-0.0258160,0.0695021
T,9408,2,0.4893560E+05,2000253E-03,0.1120E+03,0.1399E+02,0.9993527,0.0346573,0.0096465
T,9409,2,0.5049556E+05,2000326E-03,-0.1108E+03,-0.7226E+02,0.9967013,-0.0453307,-0.0673181
T,9410,2,0.4909940E+05,2000888E-03,0.1247E+03,-0.7154E+02,0.9946980,-0.0191003,-0.1010501
T,9411,2,0.4841188E+05,2000459E-03,-0.8600E+02,-0.1471E+03,0.9873225,0.0129336,-0.1581994
T,9412,2,0.4797808E+05,2000383E-03,0.4744E+02,0.3286E+03,0.9858002,0.0152910,0.1672248
T,9413,2,0.4918243E+05,2000225E-03,0.3011E+02,-0.2056E+02,0.9993180,-0.0257457,0.0264688
T,9414,2,0.4955177E+05,2001863E-03,-0.2509E+02,-0.4687E+02,0.9987007,0.0288963,0.0419753
T,9415,2,0.4915078E+05,2001490E-03,-0.4200E+03,0.1065E+03,0.9546581,-0.2887345,0.0725275
T,9416,2,0.4805902E+05,2000066E-03,-0.2770E+02,0.1396E+01,0.9986502,-0.0270712,0.0443280
T,9417,2,0.4911439E+05,2000553E-03,-0.4852E+02,-0.8510E+02,0.9908782,-0.1034637,-0.0863465
T,9418,2,0.4835065E+05,2000709E-03,0.1859E+03,0.3402E+02,0.9910119,0.1208043,0.0574605
T,9419,2,0.5039381E+05,2001998E-03,-0.1299E+03,-0.1382E+03,0.9918123,-0.0941305,-0.0863006
T,9420,2,0.5053545E+05,2001355E-03,-0.2073E+02,-0.4450E+02,0.9993894,0.0201243,-0.0285643
T,9421,2,0.4947503E+05,2000507E-03,-0.7160E+02,0.1217E+03,0.9931999,-0.0896517,0.0742738
T,9422,2,0.4930574E+05,2001662E-03,-0.1467E+02,0.7240E+02,0.9968743,-0.0358185,0.0704184
T,9423,2,0.4812594E+05,2000023E-03,-0.9281E+02,-0.1687E+03,0.9880464,-0.1197535,-0.0970747
T,9424,2,0.4357155E+05,2000769E-03,-0.9101E+02,0.2946E+03,0.8060009,-0.2498443,0.5366008
T,9425,2,0.4904955E+05,2000348E-03,-0.8121E+02,0.1368E+03,0.9973836,-0.0680710,0.0243377
T,9426,2,0.4966401E+05,2000140E-03,-0.3861E+02,0.9654E+02,0.9891198,-0.0736857,0.1273278
T,9427,2,0.4668058E+05,2000908E-03,0.2881E+01,-0.3397E+01,0.9912302,-0.1265904,0.0379155
T,9428,2,0.4721109E+05,2000714E-03,0.1515E+03,0.2990E+03,0.9813793,0.1314631,0.1400430
T,9429,2,0.3895366E+05,2000668E-03,-0.2812E+03,0.6765E+02,0.5900700,-0.7945888,0.1429894
T,9430,2,0.4891791E+05,2000276E-03,0.1259E+03,0.3914E+02,0.9906803,0.1360281,-0.0069945
T,9431,2,0.5037582E+05,2000883E-03,0.2573E+02,-0.8190E+02,0.9976328,0.0313390,-0.0612097
T,9432,2,0.4871258E+05,2001784E-03,-0.8014E+02,0.4182E+02,0.9971593,-0.0727507,-0.0195105
T,9433,2,0.4932529E+05,2001540E-03,0.1851E+02,-0.2613E+01,0.9988072,-0.0377459,0.0309733
T,9434,2,0.3827236E+05,2000166E-03,-0.8142E+03,0.1818E+03,0.7373750,-0.6334998,0.2344274
T,9435,2,0.4783405E+05,2001192E-03,-0.1271E+03,0.4078E+03,0.9695373,-0.0556718,0.2385331
T,9436,2,0.4971356E+05,2002016E-03,0.5220E+00,-0.2481E+03,0.9910119,0.0235634,-0.1316823
T,9437,2,0.4767435E+05,2000030E-03,0.1303E+03,-0.1404E+03,0.9869264,0.1133995,-0.1145291
T,9438,2,0.4967529E+05,2001512E-03,-0.1994E+02,0.6886E+02,0.9965317,0.0324328,0.0766335
T,9439,2,0.4887319E+05,2002171E-03,-0.1479E+03,-0.7884E+02,0.9892712,-0.1371004,-0.0504573
T,9440,2,0.4962174E+05,2000558E-03,-0.2448E+03,-0.8904E+02,0.9929337,-0.1185391,-0.0055859
T,9441,2,0.4770601E+05,2001947E-03,0.1145E+03,-0.1188E+03,0.9916804,0.1211109,-0.0436144
T,9442,2,0.4912142E+05,2000093E-03,0.9029E+02,0.2447E+03,0.9840015,0.0045885,0.1781008
T,9443,2,0.4889189E+05,2000318E-03,-0.9276E+02,-0.1057E+03,0.9983305,-0.0286442,-0.0501570
T,9444,2,0.4959744E+05,2001786E-03,0.3037E+02,0.4143E+02,0.9982762,0.0400380,-0.0429138
T,9445,2,0.4966733E+05,2002076E-03,-0.5317E+02,-0.5578E+02,0.9943639,-0.0399893,-0.0981899
T,9446,2,0.4857465E+05,2001522E-03,-0.8071E+02,-0.1641E+03,0.9931132,-0.0545511,-0.1036842
T,9447,2,0.4940277E+05,2000219E-03,0.3977E+03,0.1859E+03,0.9571721,0.2668735,0.1122507
T,9448,2,0.4911773E+05,2001368E-03,-0.3542E+03,0.8336E+01,0.9764121,-0.2147966,0.0219494
T,9449,2,0.5123867E+05,2000830E-03,-0.1216E+03,0.2545E+02,0.9945927,-0.0691336,0.0774975
T,9450,2,0.4827019E+05,2001325E-03,-0.7574E+02,-0.1383E+02,0.9954553,-0.0699714,-0.0645961
T,9451,2,0.4957724E+05,2001239E-03,-0.1201E+03,-0.8455E+01,0.9954101,-0.0953949,0.0076498
T,9452,2,0.4983014E+05,2000794E-03,-0.8937E+02,-0.1477E+02,0.9991714,-0.0385196,0.0131437
T,9453,2,0.4723628E+05,2001809E-03,-0.3824E+03,-0.1670E+03,0.8380006,-0.4529296,-0.3043184
T,9454,2,0.4802704E+05,2001013E-03,0.2431E+03,0.4868E+02,0.9805477,0.1962803,-0.0003968
T,9455,2,0.4857252E+05,2000853E-03,-0.1867E+03,-0.2023E+03,0.9820650,-0.1406975,-0.1255094
T,9456,2,0.5085795E+05,2001202E-03,0.3568E+02,0.1491E+03,0.9947716,0.0060599,0.1019449
T,9457,2,0.4730744E+05,2001960E-03,0.1579E+03,-0.2295E+03,0.9567548,0.2255543,-0.1836993
T,9458,2,0.4692264E+05,2001747E-03,0.2680E+03,0.1391E+03,0.9804142,0.1902535,0.0509070
T,9459,2,0.4659069E+05,2000598E-03,0.8676E+01,0.6656E+02,0.9964194,-0.0374254,0.0758141
T,9460,2,0.4956608E+05,2001275E-03,-0.1624E+03,0.1748E+02,0.9976397,-0.0666875,-0.0163627
T,9461,2,0.4705957E+05,2001505E-03,0.4743E+02,-0.1567E+03,0.8400971,0.2229419,-0.4945035
T,9462,2,0.5139948E+05,2000103E-03,-0.2614E+02,0.4599E+02,0.9991882,-0.0163975,0.0367972
T,9463,2,0.4934684E+05,2001919E-03,0.3304E+02,-0.2727E+02,0.9987134,0.0211088,-0.0461071
T,9464,2,0.5001526E+05,2001934E-03,0.8940E+01,0.3859E+02,0.9996274,-0.0271208,-0.0030846
T,9465,2,0.4899931E+05,2001961E-03,0.2391E+02,-0.2654E+02,0.9998566,0.0159009,-0.0058342
T,9466,2,0.4867120E+05,2000861E-03,0.8088E+02,0.1928E+03,0.9421297,0.2367012,0.2374116
T,9467,2,0.4869574E+05,2000261E-03,-0.4265E+02,0.9878E+02,0.9494544,0.1540155,0.2735242
T,9468,2,0.4748761E+05,2001443E-03,0.3813E+02,0.2522E+03,0.9923837,-0.0327700,0.1187465
T,9469,2,0.4875856E+05,2000865E-03,-0.3207E+02,-0.3132E+02,0.9958580,-0.0539865,-0.0731598
T,9470,2,0.4960327E+05,2001944E-03,-0.2412E+01,-0.1587E+03,0.9836023,-0.0350056,-0.1769211
T,9471,2,0.4829746E+05,2001597E-03,0.4865E+03,0.1695E+02,0.9580870,0.2854067,-0.0247458
T,9472,2,0.5101471E+05,2000690E-03,0.5620E+01,-0.1473E+02,0.9992723,0.0381421,-0.0002540
T,9473,2,0.4795285E+05,2000345E-03,-0.8487E+02,-0.1225E+03,0.9905691,0.0660992,-0.1200157
T,9474,2,0.4760331E+05,2000972E-03,0.7215E+02,0.3381E+02,0.9960364,0.0804187,0.0380041
T,9475,2,0.4869216E+05,2001115E-03,0.2976E+03,0.9411E+02,0.9834075,0.1671906,0.0704062
T,9476,2,0.3664670E+05,2000902E-03,-0.1251E+04,0.2788E+03,0.7517555,-0.6546430,0.0794109
T,9477,2,0.5010210E+05,2000627E-03,0.1603E+02,-0.1975E+02,0.9994555,-0.0040245,-0.0327482
T,9478,2,0.4837868E+05,2001367E-03,0.5666E+02,-0.9956E+02,0.9960047,0.0594943,-0.0665968
T,9479,2,0.4983288E+05,2001967E-03,0.1043E+03,0.4228E+02,0.9944654,0.0556542,0.0891132
T,9480,2,0.4866120E+05,2000474E-03,-0.1471E+03,0.5439E+02,0.9611411,-0.1626832,0.2230288
T,9481,2,0.4859362E+05,2001008E-03,-0.4115E+02,0.5054E+02,0.9985109,0.0449331,0.0309350
T,9482,2,0.4859052E+05,2001428E-03,0.1724E+02,0.5151E+02,0.9986284,-0.0037536,0.0522229
T,9483,2,0.4786433E+05,2001182E-03,0.1967E+03,-0.2535E+03,0.9881160,0.0790136,-0.1318468
T,9484,2,0.4804428E+05,2001305E-03,0.9518E+02,-0.2927E+02,0.9852398,-0.1671434,-0.0369533
T,9485,2,0.4849419E+05,2000211E-03,0.1256E+03,-0.3452E+03,0.9809423,0.1852785,-0.0585153
T,9486,2,0.5033626E+05,2000753E-03,0.1599E+03,0.1296E+03,0.9900084,0.1125031,0.0850087
T,9487,2,0.4946447E+05,2000840E-03,0.1618E+03,-0.1621E+02,0.9960678,0.0866010,0.0186866
T,9488,2,0.4824613E+05,2001213E-03,-0.1066E+03,-0.2863E+03,0.9628844,-0.0804176,-0.2576561
T,9489,2,0.5069026E+05,2000961E-03,0.5588E+02,0.3929E+02,0.9937863,0.0342389,0.1059079
T,9490,2,0.4950259E+05,2001326E-03,0.1749E+03,-0.3310E+02,0.9911985,0.1245713,-0.0448052
T,9491,2,0.4847336E+05,2001872E-03,-0.1772E+03,-0.2884E+03,0.9292004,-0.1844560,-0.3202539
T,9492,2,0.5157562E+05,2000680E-03,0.8313E+02,-0.1032E+03,0.9982706,-0.0581144,-0.0088639
T,9493,2,0.4812295E+05,2001604E-03,0.1642E+02,-0.6794E+02,0.9992317,0.0296892,-0.0255847
T,9494,2,0.4964742E+05,2000444E-03,-0.4564E+02,-0.5721E+02,0.9969324,0.0539701,-0.0566834
T,9495,2,0.4969338E+05,2000409E-03,0.1420E+03,0.1696E+03,0.9561261,0.0052471,0.2929086
T,9496,2,0.5085270E+05,2001786E-03,-0.3106E+01,0.9642E+02,0.9955217,0.0616621,0.0716548
T,9497,2,0.4919132E+05,2000778E-03,0.1241E+02,-0.2145E+02,0.9995132,-0.0020900,0.0311296
T,9498,2,0.4973091E+05,2000991E-03,0.6102E+02,-0.1023E+03,0.9949936,0.0678238,-0.0734006
T,9499,2,0.4784374E+05,2002007E-03,0.1185E+03,-0.1945E+03,0.9714130,0.2320369,0.0501556
T,9500,2,0.4951166E+05,2000265E-03,0.1124E+03,-0.1473E+03,0.9940559,0.1063417,0.0233303
T,9501,2,0.5072207E+05,2001819E-03,0.2925E+01,-0.3457E+02,0.9971567,0.0653044,0.0376021
T,9502,2,0.4896859E+05,2001858E-03,0.1684E+02,0.1333E+03,0.9931571,0.0101545,0.1163436
T,9503,2,0.4969424E+05,2000491E-03,-0.3152E+01,0.6984E+02,0.9970597,-0.0077660,0.0762337
T,9504,2,0.4909300E+05,2000390E-03,0.3018E+02,-0.6205E+02,0.9983109,0.0546829,-0.0196266
T,9505,2,0.4909166E+05,2001480E-03,0.1421E+03,-0.1750E+03,0.9946609,0.1025495,-0.0115451
T,9506,2,0.4812197E+05,2000159E-03,-0.2206E+03,-0.1845E+02,0.9818455,-0.1841368,0.0455316
T,9507,2,0.4781695E+05,2001586E-03,-0.5292E+02,0.1505E+03,0.9972286,-0.0230663,0.0707317
T,9508,2,0.4950447E+05,2000361E-03,0.1721E+02,0.1836E+02,0.9974357,-0.0442326,-0.0562620
T,9509,2,0.5015612E+05,2002149E-03,-0.7599E+02,0.9707E+02,0.9934118,-0.0289541,0.1108816
T,9510,2,0.4985562E+05,2001082E-03,-0.3100E+02,0.4681E+02,0.9976340,-0.0607804,-0.0321255
T,9511,2,0.4854977E+05,2000818E-03,0.4980E+02,0.3194E+02,0.9894548,0.0790271,0.1213836
T,9512,2,0.5021817E+05,2001186E-03,-0.3301E+02,-0.5931E+02,0.9998238,0.0020890,0.0186564
T,9513,2,0.4981673E+05,2001911E-03,-0.1846E+03,-0.3033E+03,0.9875288,-0.0637349,-0.1439610
T,9514,2,0.4988244E+05,2001298E-03,-0.9545E+01,0.7807E+02,0.9991478,-0.0331784,0.0245534
T,9515,2,0.4939970E+05,2000550E-03,0.1958E+03,-0.1120E+03,0.9842978,0.1422320,-0.1045369
T,9516,2,0.4920090E+05,2000458E-03,-0.1923E+02,-0.4843E+02,0.9991627,-0.0233689,0.0335819
T,9517,2,0.4777459E+05,2000245E-03,-0.1795E+03,0.1043E+03,0.9856839,-0.1604733,0.0517254
T,9518,2,0.4817598E+05,2001107E-03,-0.6869E+02,-0.6072E+01,0.9996390,-0.0073867,-0.0258340
T,9519,2,0.4954387E+05,2001605E-03,0.2195E+03,0.4614E+02,0.9891005,0.1472228,0.0023719
T,9520,2,0.4556317E+05,2001321E-03,-0.8970E+03,-0.1323E+03,0.8819507,-0.4572039,-0.1145753
T,9521,2,0.4943034E+05,2001512E-03,-0.3595E+02,0.6244E+02,0.9998405,-0.0158058,0.0083203
T,9522,2,0.4988653E+05,2001183E-03,0.2970E+03,-0.1839E+02,0.9581873,0.2679762,-0.1003291
T,9523,2,0.4832696E+05,2001687E-03,0.1290E+03,-0.1407E+03,0.9913964,0.0953432,-0.0896817
T,9524,2,0.4830756E+05,2001407E-03,0.8268E+02,-0.3759E+02,0.9993837,0.0343265,-0.0073472
T,9525,2,0.5162163E+05,2000422E-03,0.3588E+02,-0.1335E+02,0.9998166,0.0191244,0.0009907
T,9526,2,0.4781231E+05,2000390E-03,0.4129E+02,-0.2491E+03,0.9457822,-0.0692028,-0.3173435
T,9527,2,0.4878404E+05,2001143E-03,0.2046E+02,-0.7223E+02,0.9974597,-0.0171086,-0.0691475
T,9528,2,0.4835176E+05,2001616E-03,0.3269E+02,0.1365E+03,0.9887322,-0.0208358,0.1482379
T,9529,2,0.4935665E+05,2001869E-03,0.2899E+03,-0.1255E+03,0.9791164,0.1947213,-0.0584361
T,9530,2,0.4845223E+05,2001635E-03,0.2827E+03,0.2515E+03,0.9727520,0.1800756,0.1460352
T,9531,2,0.4992849E+05,2001915E-03,-0.2310E+01,-0.6259E+02,0.9898306,-0.0761079,-0.1201788
T,9532,2,0.4909131E+05,2002101E-03,-0.1020E+03,-0.2172E+03,0.9835516,-0.0084947,-0.1804273
T,9533,2,0.4873936E+05,2001701E-03,-0.1400E+03,0.4463E+02,0.9930041,-0.1019748,0.0595320
T,9534,2,0.5013493E+05,2000580E-03,-0.1539E+03,0.1188E+03,0.9825953,-0.1716131,0.0711012
T,9535,2,0.5009431E+05,2000680E-03,0.1605E+03,0.1430E+03,0.9870557,0.0776996,0.1402993
T,9536,2,0.4927645E+05,2001215E-03,0.7417E+02,-0.2933E+02,0.9980169,0.0549728,-0.0306638
T,9537,2,0.4943499E+05,2001033E-03,-0.2535E+02,-0.4818E+02,0.9964009,-0.0312283,-0.0788039
T,9538,2,0.4932748E+05,2001441E-03,-0.2008E+02,-0.4187E+02,0.9965582,0.0140201,-0.0817015
T,9539,2,0.4911381E+05,2001235E-03,0.1495E+03,0.1006E+03,0.9915604,0.0997708,-0.0827879
T,9540,2,0.5089299E+04,2001552E-03,-0.2814E+04,-0.3475E+04,0.8786013,0.0117313,-0.4774118
T,9541,2,0.4961145E+05,2002155E-03,0.3454E+02,0.3825E+02,0.9996808,0.0250508,-0.0032712
T,9542,2,0.4908548E+05,2000090E-03,0.2132E+02,-0.1244E+03,0.9931500,-0.0606868,-0.0998512
T,9543,2,0.4890665E+05,2000615E-03,0.6047E+02,-0.3404E+02,0.9990710,-0.0036152,0.0429430
T,9544,2,0.4891914E+05,2000407E-03,-0.3902E+02,-0.8773E+02,0.9983335,-0.0163922,-0.0553306
T,9545,2,0.5048248E+05,2001635E-03,0.5338E+02,-0.2628E+03,0.9776093,0.0313514,-0.2080794
T,9546,2,0.4763027E+05,2001134E-03,0.2564E+02,0.1176E+03,0.9998902,-0.0147384,0.0015682
T,9547,2,0.4933905E+05,2001127E-03,0.5930E+02,-0.5012E+02,0.9977407,0.0634212,-0.0221635
T,9548,2,0.5002289E+05,2002151E-03,-0.1251E+02,-0.4860E+02,0.9989353,0.0369837,-0.0275785
