T  743  1 ,7812271E+05   2001018E-03  ,3348E+01 -,2815E+02   ,9999659  ,0021655 -,0079712
T  744  1 ,7673417E+05   2000978E-03 -,5972E+01 -,2827E+02   ,9996707 -,0198895 -,0162153
T  745  1 ,7849298E+05   2000273E-03  ,3614E+02  ,2360E+02   ,9965256  ,0817299 -,0160296
T  746  1 ,7783608E+05   2000648E-03  ,3341E+02  ,1302E+02   ,9993028  ,0371151  ,0040367
T  747  1 ,7858222E+05   2000799E-03  ,1716E+01 -,3718E+02   ,9994352  ,0125703 -,0311638
T  748  1 ,7782660E+05   2001035E-03 -,2815E+01  ,2628E+02   ,9999961  ,0023262  ,0015514
T  749  1 ,7758204E+05   2000847E-03  ,8177E+02 -,4736E+02   ,9789321  ,1477041 -,1409802
T  750  1 ,7865744E+05   2000861E-03  ,5645E+01 -,6911E+01   ,9995928  ,0248687 -,0139912
T  751  1 ,7795448E+05   2000758E-03  ,2610E+02  ,3000E+02   ,9991484  ,0237678  ,0337279
T  752  1 ,7740599E+05   2001387E-03 -,4990E+02 -,5577E+02   ,9968791 -,0482183 -,0625062
T  753  1 ,7811730E+05   2000956E-03  ,1682E+02 -,2684E+02   ,9998317  ,0001634 -,0183474
T  754  1 ,7775121E+05   2001821E-03  ,2852E+02  ,2440E+03   ,9877751  ,0178356  ,1548621
T  755  1 ,7872603E+05   2000694E-03  ,3320E+02  ,2239E+02   ,9995984  ,0133906  ,0249733
T  756  1 ,7855039E+05   2001128E-03 -,1447E+02 -,3470E+01   ,9998123 -,0111399 -,0158531
T  757  1 ,7786529E+05   2002243E-03 -,6019E+02  ,1647E+02   ,9993881 -,0222203  ,0270122
T  758  1 ,7821063E+05   2000719E-03 -,3850E+02 -,1728E+02   ,9993287 -,0328406 -,0162360
T  759  1 ,7730047E+05   2000155E-03 -,5592E+02  ,1269E+03   ,9924299 -,0540992  ,1102555
T  760  1 ,7691330E+05   2000056E-03 -,3311E+02 -,4125E+02   ,9984140 -,0062659 -,0559476
T  761  1 ,7697959E+05   2000617E-03 -,8293E+00  ,4001E+02   ,9991302 -,0176006  ,0378021
T  762  1 ,7755683E+05   2002235E-03  ,4977E+02 -,3197E+02   ,9994336 -,0071664 -,0328793
T  763  1 ,7736931E+05   2002076E-03  ,3600E+02  ,6168E+02   ,9981027  ,0374481  ,0488737
T  764  1 ,7783487E+05   2002023E-03  ,6388E+02  ,9380E+01   ,9983495  ,0500490  ,0281653
T  765  1 ,7759855E+05   2000721E-03  ,3501E+02 -,3005E+02   ,9996950  ,0086694 -,0231248
T  766  1 ,7797865E+05   2001139E-03 -,7807E+01 -,1957E+02   ,9998603 -,0126353 -,0109414
T  767  1 ,7795115E+05   2001933E-03  ,1997E+03 -,1314E+03   ,9907629  ,1201798 -,0628147
T  768  1 ,7608622E+05   2001975E-03 -,2441E+03 -,1079E+03   ,9884450 -,1327374 -,0731940
T  769  1 ,7834702E+05   2000118E-03 -,3639E+02 -,2163E+02   ,9983772 -,0506793 -,0259729
T  770  1 ,7831988E+05   2001134E-03 -,5415E+00  ,1418E+02   ,9999392  ,0095398  ,0055246
T  771  1 ,7703014E+05   2000667E-03 -,5003E+02  ,6510E+02   ,9977171 -,0515380  ,0436402
T  772  1 ,7733624E+05   2002099E-03 -,1603E+02 -,6370E+02   ,9984582 -,0050914 -,0552755
T  773  1 ,7721965E+05   2001174E-03  ,4963E+02 -,6826E+02   ,9970713  ,0496955 -,0581304
T  774  1 ,7739069E+05   2001893E-03  ,2138E+02  ,7179E+02   ,9973697  ,0368026  ,0624432
T  775  1 ,7779537E+05   2001033E-03 -,1601E+02 -,6226E+01   ,9996398 -,0188397  ,0191164
T  776  1 ,7723252E+05   2000025E-03 -,6211E+02 -,2152E+02   ,9988262 -,0480740 -,0059316
T  777  1 ,7828991E+05   2001869E-03  ,3417E+02  ,7247E+02   ,9986164  ,0191252  ,0489858
T  778  1 ,7671982E+05   2001117E-03  ,1513E+02  ,1022E+02   ,9999013  ,0048984  ,0131661
T  779  1 ,7666374E+05   2000355E-03  ,1555E+03  ,1102E+03   ,9786966  ,1738554  ,1092121
T  780  1 ,7868157E+05   2000696E-03  ,1389E+02 -,3930E+02   ,9992122  ,0168205 -,0359461
T  781  1 ,7719569E+05   2000929E-03 -,9778E+00 -,1390E+02   ,9995152  ,0153138 -,0271088
T  782  1 ,7779841E+05   2001619E-03  ,5715E+02  ,1044E+02   ,9989262  ,0451177  ,0105237
T  783  1 ,7729119E+05   2000453E-03  ,1978E+02  ,4306E+02   ,9990636  ,0164578  ,0400127
T  784  1 ,7810343E+05   2002203E-03 -,5336E+02  ,1701E+01   ,9979434 -,0555148  ,0320478
T  785  1 ,7714308E+05   2000319E-03 -,1660E+02  ,5013E+02   ,9993267 -,0162101  ,0329137
T  786  1 ,7723324E+05   2001986E-03 -,7151E+02 -,5014E+02   ,9938834 -,0959211 -,0547262
T  787  1 ,7806888E+05   2000230E-03 -,1267E+02  ,5406E+02   ,9997894 -,0091131 -,0183903
T  788  1 ,7732545E+05   2001151E-03  ,3220E+01 -,1814E+02   ,9997942  ,0006522 -,0202769
T  789  1 ,7797277E+05   2001094E-03 -,1985E+02 -,5554E+01   ,9999190 -,0061934  ,0111201
T  790  1 ,7747706E+05   2000289E-03  ,5811E+02  ,7392E+01   ,9983945  ,0346131 -,0448360
T  791  1 ,7753404E+05   2000757E-03  ,3708E+02 -,1466E+02   ,9998222  ,0093983 -,0163470
T  792  1 ,7616112E+05   2001042E-03  ,7819E-01 -,2635E+02   ,9997029  ,0009984 -,0243522
T  793  1 ,7833574E+05   2001041E-03 -,8441E+01 -,2411E+02   ,9996962 -,0233196 -,0079825
T  794  1 ,7604530E+05   2001235E-03  ,5419E+03 -,3379E+03   ,9413827  ,2940869 -,1652618
T  795  1 ,7842595E+05   2000190E-03 -,6129E+02  ,1640E+02   ,9996916 -,0188439  ,0161721
T  796  1 ,7852374E+05   2001164E-03 -,7234E+01 -,3183E+01   ,9998799 -,0133916  ,0077971
T  797  1 ,7817443E+05   2000120E-03 -,6163E+02 -,1509E+01   ,9991525 -,0406070  ,0067353
T  798  1 ,7777688E+05   2001240E-03 -,1171E+02 -,8780E+02   ,9978245 -,0007799 -,0659211
T  799  1 ,7836466E+05   2000669E-03 -,1358E+02 -,2429E+02   ,9985459 -,0107807 -,0528192
T  800  1 ,7744435E+05   2001069E-03  ,2295E+02  ,6510E+01   ,9994027  ,0249134  ,0239499
T  801  1 ,7894717E+05   2001043E-03  ,2969E+01  ,8880E+02   ,9972039  ,0124074  ,0736909
T  802  1 ,7774526E+05   2000691E-03 -,2958E+02  ,3026E+02   ,9997821 -,0087274  ,0189636
T  803  1 ,7616692E+05   2001137E-03  ,6841E+01 -,1236E+02   ,9998154  ,0183763 -,0056174
T  804  1 ,7765852E+05   2000757E-03 -,2633E+02 -,2923E+02   ,9994543 -,0183186 -,0274868
T  805  1 ,7798094E+05   2001941E-03  ,5169E+02  ,4023E+02   ,9981283  ,0609534  ,0049512
T  806  1 ,7769903E+05   2001492E-03  ,2944E+02 -,8142E+02   ,9989785  ,0078182 -,0445070
T  807  1 ,7721702E+05   2000761E-03  ,3091E+02 -,1599E+02   ,9996831  ,0239019 -,0078972
T  808  1 ,7817786E+05   2001669E-03 -,4487E+02 -,7305E+02   ,9992804 -,0113758 -,0361837
T  809  1 ,7877411E+05   2000368E-03  ,4489E+01  ,4241E+02   ,9989127 -,0185722  ,0427614
T  810  1 ,7714898E+05   2000940E-03 -,2348E+02  ,6753E+01   ,9997968 -,0160707 -,0121712
T  811  1 ,7863837E+05   2001705E-03  ,4441E+02 -,4550E+01   ,9983031  ,0581359  ,0033294
T  812  1 ,7737532E+05   2000665E-03  ,1811E+03 -,5092E+02   ,9949009  ,0963062 -,0299538
T  813  1 ,7795193E+05   2001827E-03 -,2530E+02  ,1145E+03   ,9954247 -,0281798  ,0912994
T  814  1 ,7801247E+05   2000383E-03 -,3208E+01 -,5168E+02   ,9989255 -,0230459 -,0402094
T  815  1 ,7827760E+05   2000122E-03  ,4616E+02  ,3803E+02   ,9997375  ,0207983  ,0096054
T  816  1 ,7872778E+05   2001165E-03  ,1304E+02 -,1229E+02   ,9998163  ,0187039 -,0041803
T  817  1 ,7814229E+05   2001071E-03  ,1850E+02 -,1306E+02   ,9996393  ,0234014 -,0131778
T  818  1 ,7884922E+05   2001090E-03  ,9485E+02  ,5671E+01   ,9943381  ,1061823  ,0041376
T  819  1 ,7884489E+05   2000735E-03 -,1221E+02 -,1442E+03   ,9965411 -,0038281 -,0830130
T  820  1 ,7762339E+05   2001027E-03 -,1021E+02  ,1144E+02   ,9998957  ,0046512  ,0136745
T  821  1 ,7937809E+05   2000683E-03 -,5727E+01  ,1755E+02   ,9985987 -,0157935  ,0505102
T  822  1 ,7611535E+05   2001910E-03 -,5734E+03 -,2067E+03   ,9418323 -,3110068 -,1273843
T  823  1 ,7829105E+05   2002124E-03  ,1184E+03  ,8770E+02   ,9975364  ,0585848  ,0385857
T  824  1 ,7695680E+05   2000037E-03  ,5021E+02  ,2652E+02   ,9987712  ,0495550 -,0006069
T  825  1 ,7843570E+05   2000403E-03  ,2772E+02  ,4458E+02   ,9993263  ,0049695  ,0363625
T  826  1 ,7633365E+05   2000794E-03 -,2571E+02 -,2421E+02   ,9998394  ,0109147 -,0142136
T  827  1 ,7762047E+05   2000302E-03  ,3968E+02  ,6546E+01   ,9982335  ,0574572 -,0151201
T  828  1 ,7827063E+05   2001900E-03  ,5088E+01 -,7256E+02   ,9985783 -,0232574 -,0479630
T  829  1 ,7787236E+05   2001162E-03  ,9609E+01 -,1342E+02   ,9999833  ,0032582 -,0047773
T  830  1 ,7808983E+05   2001232E-03  ,6426E+01 -,3798E+01   ,9998827  ,0055086 -,0142901
T  831  1 ,7831663E+05   2000842E-03  ,2140E+02 -,1371E+02   ,9987428  ,0471929 -,0168982
T  832  1 ,7673921E+05   2001839E-03 -,6546E+02 -,3776E+02   ,9984929 -,0497075 -,0232614
T  833  1 ,7873444E+05   2000520E-03  ,3859E+02 -,2427E+02   ,9994260  ,0205593 -,0269238
T  834  1 ,7707937E+05   2000990E-03 -,4311E+01 -,2953E+02   ,9997203 -,0075548 -,0224107
T  835  1 ,7811734E+05   2000517E-03  ,4724E+02 -,1242E+03   ,9950342  ,0093246 -,0990963
T  836  1 ,7888154E+05   2001100E-03  ,1853E+01  ,1955E+02   ,9998605  ,0157357  ,0056076
T  837  1 ,7778746E+05   2002096E-03  ,2232E+03 -,9354E+02   ,9885455  ,1264054 -,0824593
T  838  1 ,7688715E+05   2000273E-03 -,4856E+02 -,2624E+02   ,9992454 -,0253740 -,0294068
T  839  1 ,7741436E+05   2001951E-03 -,7261E+02 -,3405E+00   ,9990828 -,0410051 -,0123361
T  840  1 ,7804457E+05   2000669E-03 -,1300E+02 -,1738E+02   ,9996748 -,0120475  ,0224767
T  841  1 ,7868082E+05   2001070E-03  ,1615E+02 -,1761E+02   ,9998889  ,0148926 -,0006713
T  842  1 ,7810316E+05   2000222E-03  ,4490E+02  ,3727E+02   ,9997101  ,0209221  ,0119197
T  843  1 ,7844032E+05   2002091E-03 -,5976E+02 -,1102E+02   ,9984043 -,0537686 -,0172576
T  844  1 ,7790846E+05   2000976E-03 -,5558E+01 -,1739E+02   ,9999856 -,0006856  ,0053214
T  845  1 ,7791911E+05   2000966E-03 -,2359E+01 -,2886E+02   ,9997365 -,0164087 -,0160503
T  846  1 ,7822851E+05   2000427E-03 -,1080E+02 -,5400E+02   ,9997963  ,0000475 -,0201810
T  847  1 ,7740119E+05   2000474E-03 -,2423E+02  ,4424E+02   ,9997075 -,0030126  ,0239947
T  848  1 ,7751098E+05   2000702E-03  ,1184E+02 -,3720E+02   ,9986045  ,0208695 -,0485138
T  849  1 ,7942697E+05   2001110E-03 -,1668E+02  ,1101E+02   ,9997967  ,0013602  ,0201197
T  850  1 ,7767702E+05   2000480E-03  ,3293E+01  ,5044E+02   ,9998425 -,0143027  ,0105120
T  851  1 ,7713888E+05   2000955E-03 -,1278E+02 -,1938E+02   ,9991754 -,0219310 -,0341705
T  852  1 ,7836138E+05   2000715E-03  ,3256E+02  ,9906E+01   ,9987460  ,0475863  ,0155551
T  853  1 ,7858125E+05   2000241E-03  ,1070E+02 -,1687E+03   ,9950174 -,0212934 -,0974010
T  854  1 ,7833650E+05   2002159E-03  ,7125E+01 -,6207E+02   ,9983025  ,0366894 -,0452326
T  855  1 ,7937883E+05   2000098E-03 -,1545E+02 -,6354E+02   ,9993809 -,0000056 -,0351818
T  856  1 ,7697754E+05   2002245E-03 -,2173E+02  ,6308E+02   ,9990294 -,0204473  ,0390142
T  857  1 ,7828950E+05   2001796E-03  ,7712E+02  ,8249E+01   ,9991961  ,0337223  ,0216772
T  858  1 ,7699577E+05   2000163E-03  ,4143E+02 -,3971E+02   ,9998275  ,0179868  ,0046247
T  859  1 ,7822535E+05   2000845E-03 -,1516E+01  ,3368E+02   ,9991676  ,0104691  ,0394277
T  860  1 ,7719251E+05   2000697E-03  ,3215E+02 -,1873E+02   ,9989058  ,0433019  ,0176681
T  861  1 ,7716233E+05   2002153E-03 -,2076E+01  ,4634E+02   ,9988857  ,0086750  ,0463903
T  862  1 ,7826618E+05   2000187E-03 -,2282E+03 -,1318E+03   ,9879605 -,1291343 -,0851963
T  863  1 ,7817623E+05   2000218E-03  ,1256E+01  ,4443E+02   ,9960779  ,0453903  ,0759512
T  864  1 ,7905874E+05   2000956E-03  ,4477E+01 -,1293E+02   ,9999139  ,0020905 -,0129513
T  865  1 ,7780153E+05   2001715E-03  ,8973E+02 -,7625E+02   ,9987033  ,0183128 -,0475006
T  866  1 ,7798127E+05   2001146E-03 -,6212E+00  ,3680E+01   ,9998987  ,0142272 -,0004509
T  867  1 ,7908126E+05   2001996E-03 -,3984E+02 -,5204E+02   ,9998847 -,0126529 -,0083932
T  868  1 ,7781547E+05   2000256E-03  ,7586E+02 -,7494E+02   ,9976742  ,0523793 -,0436198
T  869  1 ,7765984E+05   2001182E-03 -,3325E+01  ,2263E+00   ,9997254 -,0097769 -,0212978
T  870  1 ,7742005E+05   2000358E-03  ,9996E+00 -,3433E+02   ,9985025 -,0426793 -,0342222
T  871  1 ,7846899E+05   2000360E-03  ,1221E+03 -,1316E+02   ,9988770  ,0464372  ,0094027
T  872  1 ,7928686E+05   2000888E-03  ,2916E+02 -,5502E+01   ,9995488  ,0186008 -,0235821
T  873  1 ,7904541E+05   2000825E-03  ,2283E+02 -,1082E+02   ,9983655  ,0562125 -,0103223
T  874  1 ,7821619E+05   2000052E-03  ,7020E+02 -,1133E+02   ,9995335  ,0239992 -,0188894
T  875  1 ,7877440E+05   2000679E-03  ,2659E+02  ,3208E+02   ,9987700  ,0438154  ,0232083
T  876  1 ,7740734E+05   2001593E-03  ,3229E+02  ,5364E+02   ,9986457  ,0367268  ,0368497
T  877  1 ,7719682E+05   2001411E-03 -,1028E+03 -,6418E+02   ,9489599 -,2734532 -,1571573
T  878  1 ,7795221E+05   2000481E-03 -,3864E+02  ,2986E+02   ,9992976 -,0247895  ,0281028
T  879  1 ,7823880E+05   2001743E-03 -,7571E+02 -,1085E+02   ,9984947 -,0536343 -,0114773
T  880  1 ,7921426E+05   2001031E-03  ,7720E+01  ,2074E+02   ,9994702  ,0036188  ,0323444
T  881  1 ,7843104E+05   2001018E-03 -,3791E+01  ,2646E+02   ,9998186 -,0055192  ,0182304
T  882  1 ,7716571E+05   2000456E-03 -,4726E+02 -,2000E+02   ,9995276 -,0298386 -,0073610
T  883  1 ,7731587E+05   2000882E-03  ,1376E+02 -,3120E+02   ,9997323  ,0061366 -,0223103
T  884  1 ,7856445E+05   2001805E-03  ,4400E+02  ,7304E+02   ,9958078  ,0896279 -,0182641
T  885  1 ,7662974E+05   2001128E-03 -,6409E+01 -,8177E+01   ,9997565 -,0126917 -,0180524
T  886  1 ,7794453E+05   2000837E-03  ,1089E+01 -,3174E+02   ,9990931 -,0097310 -,0414522
T  887  1 ,7676440E+05   2000895E-03  ,2949E+01 -,3347E+02   ,9999092 -,0073806 -,0112745
T  888  1 ,7910308E+05   2000676E-03  ,7565E+01 -,1907E+02   ,9985113  ,0268929 -,0474539
T  889  1 ,7791586E+05   2000579E-03 -,3043E+02  ,3557E+02   ,9993828 -,0250862  ,0245907
T  890  1 ,7790649E+05   2000865E-03 -,2798E+02  ,1304E+02   ,9996819  ,0073531 -,0241271
T  891  1 ,7741326E+05   2000863E-03 -,2457E+02  ,2352E+01   ,9991413 -,0394697  ,0126014
T  892  1 ,7837027E+05   2001188E-03 -,4892E+01 -,8064E+01   ,9998519 -,0122890  ,0120460
T  893  1 ,7736416E+05   2001221E-03 -,2336E+03 -,6940E+01   ,9587911 -,2841087 -,0014102
T  894  1 ,7766652E+05   2000510E-03 -,2914E+02 -,2789E+02   ,9995328 -,0290927  ,0093746
T  895  1 ,7781601E+05   2000279E-03 -,4665E+02  ,2869E+02   ,9992964 -,0344715  ,0147780
T  896  1 ,7733583E+05   2000733E-03  ,1345E+02  ,7646E+00   ,9983968  ,0563500  ,0053417
T  897  1 ,7756233E+05   2001190E-03 -,5961E+01  ,1555E+02   ,9998632 -,0130504  ,0101579
T  898  1 ,7731010E+05   2000467E-03 -,2978E+02  ,8403E+02   ,9928128 -,0515393  ,1080115
T  899  1 ,7610693E+05   2000310E-03  ,5084E+01 -,4241E+02   ,9987210  ,0043433 -,0503735
T  900  1 ,7823217E+05   2000959E-03 -,3091E+02 -,1366E+02   ,9997749 -,0177454 -,0116323
T  901  1 ,7884924E+05   2001049E-03 -,7159E+02 -,9807E+02   ,9965778 -,0668024 -,0486845
T  902  1 ,7440546E+05   2001993E-03 -,8466E+03 -,5469E+02   ,9238492 -,3821541 -,0214687
T  903  1 ,7683392E+05   2000210E-03  ,6231E+02 -,6248E+01   ,9993178  ,0368925 -,0017055
T  904  1 ,7695837E+05   2000571E-03 -,1565E+02 -,4729E+02   ,9993994  ,0033881 -,0344867
T  905  1 ,7639592E+05   2000134E-03  ,5005E+02 -,2864E+02   ,9990330  ,0339651 -,0279193
T  906  1 ,7841479E+05   2000987E-03 -,2644E+02 -,6170E+01   ,9994271 -,0320165  ,0109773
T  907  1 ,7709256E+05   2001150E-03  ,1399E+01  ,1883E+01   ,9999492  ,0054150  ,0085047
T  908  1 ,7799132E+05   2000864E-03 -,1317E+02  ,2600E+02   ,9995621  ,0046935  ,0292154
T  909  1 ,7664544E+05   2000722E-03  ,2841E+02  ,3081E+02   ,9995326  ,0276345  ,0130762
T  910  1 ,7779678E+05   2001737E-03 -,4826E+02 -,5400E+02   ,9973529 -,0402056 -,0605856
T  911  1 ,7646934E+05   2000993E-03 -,2710E+02 -,5807E+01   ,9997703 -,0214306  ,0001843
T  912  1 ,7836574E+05   2002143E-03 -,5183E+02  ,3220E+02   ,9938436 -,0036590  ,1107316
T  913  1 ,7892857E+05   2000252E-03  ,1312E+03 -,1753E+01   ,9955063  ,0942918  ,0087308
T  914  1 ,7800270E+05   2000528E-03  ,1776E+02 -,4553E+02   ,9994853  ,0207325 -,0244789
T  915  1 ,7787132E+05   2002035E-03  ,4960E+02 -,4693E+02   ,9970984  ,0125461 -,0750828
T  916  1 ,7793404E+05   2000115E-03 -,4816E+02 -,1948E+02   ,9983382 -,0553014 -,0162041
T  917  1 ,7766179E+05   2000916E-03  ,3343E+01  ,2613E+02   ,9997029  ,0236834  ,0057540
T  918  1 ,7812199E+05   2002195E-03  ,1003E+03  ,5469E+02   ,9980367  ,0494246  ,0384698
T  919  1 ,7782662E+05   2001967E-03 -,6149E+02  ,4101E+02   ,9980467 -,0417440  ,0464780
T  920  1 ,7662715E+05   2001095E-03 -,1593E+02 -,3208E+01   ,9998143 -,0119476  ,0151177
T  921  1 ,7819343E+05   2001206E-03  ,4039E+01  ,4741E+01   ,9996545 -,0230519  ,0126275
T  922  1 ,7709233E+05   2001556E-03 -,7683E+02  ,3755E+02   ,9983201 -,0556429  ,0161517
T  923  1 ,7764341E+05   2001100E-03  ,1978E+02  ,8559E+01   ,9998355  ,0141497  ,0113493
T  924  1 ,7845862E+05   2000639E-03  ,1737E+02 -,3884E+02   ,9993313  ,0259560 -,0257533
T  925  1 ,7833392E+05   2000441E-03 -,3760E+02  ,9464E+02   ,9966382 -,0213070  ,0791089
T  926  1 ,7799584E+05   2001138E-03  ,2764E+01  ,2622E+01   ,9999644  ,0077493  ,0033399
T  927  1 ,7816406E+05   2000345E-03 -,1340E+02 -,5481E+02   ,9990887 -,0249967 -,0345960
T  928  1 ,7669062E+05   2001079E-03  ,3491E+01  ,2039E+02   ,9999319  ,0012071  ,0116039
T  929  1 ,7793154E+05   2001049E-03  ,7761E+00 -,2400E+01   ,9994969 -,0080262  ,0306827
T  930  1 ,7740776E+05   2000699E-03  ,2156E+03  ,4483E+02   ,9927616  ,1178260  ,0232707
T  931  1 ,7786167E+05   2001216E-03 -,6114E+01  ,6429E+01   ,9999738  ,0065503 -,0030849
T  932  1 ,7671625E+05   2000650E-03 -,2277E+02  ,2534E+02   ,9998384  ,0039336  ,0175436
T  933  1 ,7720199E+05   2001008E-03  ,2942E+00 -,1970E+02   ,9995176 -,0042082 -,0307713
T  934  1 ,7817898E+05   2001206E-03  ,9604E+01  ,1651E+01   ,9999336 -,0081286  ,0081667
T  935  1 ,7800637E+05   2001031E-03 -,3168E+02 -,8743E+02   ,9981021 -,0219878 -,0575224
T  936  1 ,7762539E+05   2001328E-03 -,1941E+03 -,2500E+02   ,9964752 -,0795865 -,0265158
T  937  1 ,7767764E+05   2000635E-03 -,1683E+02  ,3565E+02   ,9992363 -,0129903  ,0368521
T  938  1 ,7737115E+05   2001171E-03  ,1004E+02  ,4361E+01   ,9999372 -,0109226 -,0024895
T  939  1 ,7787409E+05   2001108E-03  ,1688E+02 -,6401E+01   ,9998245  ,0164203 -,0090218
T  940  1 ,7664351E+05   2000572E-03  ,6372E+01  ,4462E+02   ,9991566  ,0008583  ,0410538
T  941  1 ,7862896E+05   2000633E-03  ,1063E+02  ,3720E+02   ,9988736  ,0082295  ,0467314
T  942  1 ,7792165E+05   2000652E-03  ,3209E+02  ,3035E+02   ,9997119  ,0227293  ,0077110
T  943  1 ,7846525E+05   2000002E-03 -,3066E+02  ,6086E+02   ,9988651 -,0380452  ,0286553
T  944  1 ,7763402E+05   2000939E-03  ,6238E+02 -,7312E+02   ,9986912  ,0344151 -,0378357
T  945  1 ,7769573E+05   2001640E-03  ,1111E+02  ,2019E+03   ,9958979 -,0205992  ,0881084
T  946  1 ,7684222E+05   2001168E-03 -,2524E+01  ,4187E+01   ,9998258 -,0014781 -,0186059
T  947  1 ,7899225E+05   2000548E-03  ,2485E+02 -,4054E+02   ,9995232 -,0013463 -,0308480
T  948  1 ,7743436E+05   2001495E-03  ,2099E+02 -,5907E+02   ,9969592  ,0347195 -,0697626
T  949  1 ,7727395E+05   2001138E-03  ,1613E+02 -,1099E+01   ,9999690  ,0011209  ,0077949
T  950  1 ,7813716E+05   2000122E-03 -,3417E+02 -,4185E+02   ,9980247 -,0438870 -,0449503
T  951  1 ,7794964E+05   2000962E-03  ,2299E+02 -,2403E+02   ,9998343  ,0098111 -,0153327
T  952  1 ,7592895E+05   2000303E-03 -,4169E+02  ,3893E+02   ,9992926 -,0363696  ,0095704
T  953  1 ,7781836E+05   2002119E-03 -,6195E+02  ,8028E+01   ,9986455 -,0519598 -,0027021
T  954  1 ,7726922E+05   2001067E-03  ,2190E+02 -,4954E+01   ,9997159  ,0228338 -,0068433
T  955  1 ,7811115E+05   2001657E-03 -,7533E+02  ,1392E+02   ,9989963 -,0369621  ,0253028
T  956  1 ,7698506E+05   2001701E-03  ,6027E+02 -,1333E+02   ,9979407  ,0451372 -,0455744
T  957  1 ,7720594E+05   2000997E-03 -,2040E+02  ,7106E+01   ,9996718 -,0256181  ,0001100
T  958  1 ,7813942E+05   2002129E-03 -,2710E+01  ,5228E+02   ,9971615 -,0045968  ,0751521
T  959  1 ,7898022E+05   2001123E-03  ,9162E+01 -,7705E+01   ,9993364 -,0165698 -,0324388
T  960  1 ,7874920E+05   2001038E-03  ,4048E+02  ,8234E+02   ,9974863  ,0479860  ,0521381
T  961  1 ,7908817E+05   2000136E-03 -,3080E+02  ,1667E+02   ,9984396 -,0296188  ,0473407
T  962  1 ,7878056E+05   2000420E-03  ,9980E+01  ,1404E+03   ,9964518  ,0046967  ,0840347
T  963  1 ,7867670E+05   2000963E-03 -,7080E+01 -,1504E+02   ,9996730  ,0254007 -,0029653
T  964  1 ,7698402E+05   2002221E-03 -,8854E+02 -,3546E+02   ,9961283 -,0793949 -,0377473
T  965  1 ,7757819E+05   2001625E-03 -,1455E+02  ,7607E+02   ,9979781 -,0214145  ,0598433
T  966  1 ,7646019E+05   2001020E-03 -,9950E+01 -,1474E+03   ,9854182 -,0123380 -,1697019
T  967  1 ,7735341E+05   2002222E-03  ,9107E+02  ,7799E+02   ,9983717  ,0456973  ,0341418
T  968  1 ,7799701E+05   2000350E-03 -,3758E+02  ,6537E+00   ,9988988 -,0449518  ,0134340
T  969  1 ,7769670E+05   2000901E-03 -,1857E+02 -,2303E+02   ,9991483  ,0072869 -,0406149
T  970  1 ,7783231E+05   2000938E-03 -,1593E+02  ,2559E+02   ,9997638 -,0144892  ,0162012
T  971  1 ,7934701E+05   2000120E-03 -,2867E+02  ,5094E+02   ,9988594 -,0243174  ,0410914
T  972  1 ,7708116E+05   2000823E-03 -,3525E+00 -,2201E+02   ,9992992 -,0073386 -,0367060
T  973  1 ,7791846E+05   2000355E-03  ,1450E+03  ,1291E+03   ,9907462  ,1287386  ,0429921
T  974  1 ,7647565E+05   2001279E-03  ,4702E+02  ,2313E+03   ,9936288  ,0348700  ,1071718
T  975  1 ,7672556E+05   2000275E-03  ,4119E+02  ,1636E+02   ,9985067  ,0410913  ,0359996
T  976  1 ,7837091E+05   2001227E-03  ,4947E+01 -,2646E+01   ,9998933  ,0099768 -,0106708
T  977  1 ,7756864E+05   2000811E-03  ,2663E+02  ,9095E+02   ,9980254  ,0074186  ,0623715
T  978  1 ,7737184E+05   2000810E-03  ,7619E+01  ,3865E+02   ,9994455  ,0126080  ,0308193
T  979  1 ,7928855E+05   2000111E-03  ,5406E+02  ,3965E+02   ,9994682  ,0306338  ,0111709
T  980  1 ,7820166E+05   2000420E-03  ,5471E+02  ,1192E+03   ,9971022  ,0357874  ,0671296
T  981  1 ,7792651E+05   2001837E-03  ,2332E+02  ,7059E+02   ,9985590  ,0084170  ,0530001
T  982  1 ,7783342E+05   2001775E-03  ,3750E+02 -,6860E+02   ,9982486  ,0227412 -,0546121
T  983  1 ,7834669E+05   2000847E-03 -,2811E+02 -,2964E+01   ,9997279 -,0229554 -,0041539
T  984  1 ,7786546E+05   2000795E-03  ,1555E+02  ,2468E+02   ,9988485  ,0407790  ,0252731
T  985  1 ,7871087E+05   2000750E-03 -,1632E+00 -,2110E+02   ,9998748 -,0154308  ,0035049
T  986  1 ,7724074E+05   2001137E-03 -,1067E+03  ,2787E+02   ,9947762 -,0942679  ,0391643
T  987  1 ,7783305E+05   2000425E-03  ,6353E+02 -,1439E+03   ,9959256  ,0564649 -,0703124
T  988  1 ,7708175E+05   2000750E-03  ,2868E+01 -,3301E+02   ,9996538  ,0262419 -,0018968
T  989  1 ,7788412E+05   2000980E-03 -,3162E+02  ,8799E+01   ,9997579 -,0213948 -,0051342
T  990  1 ,7870700E+05   2000624E-03 -,3156E+02 -,2865E+02   ,9991746 -,0388222 -,0119551
T  991  1 ,7789447E+05   2002019E-03 -,4495E+02 -,4943E+02   ,9990002 -,0232934 -,0381569
T  992  1 ,7798752E+05   2000658E-03 -,1950E+02 -,3881E+02   ,9993947 -,0293921 -,0186115
